13170.538 - KW trigger time, seconds UT.
13174.822 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.057 keV	80.475 keV - energy interval of channel G1.
80.475 keV	331.732 keV - energy interval of channel G2.
331.732 keV	1313.193 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.464      0.480    13974.63      376.75        0.00    12955.62       57.50     -106.88   934.58   153.47     0.00
    0.480      0.496     9874.51      815.91        0.00     8855.00      496.25     -106.88   785.59   225.78     0.00
    0.496      0.512    11792.70      942.39        0.00    10773.75      623.12     -106.88   858.53   242.71     0.00
    0.512      0.528    13744.11      438.26        0.00    12725.00      118.75     -106.88   926.84   165.48     0.00
    0.528      0.544    12953.03      689.93      187.69    11933.12      370.62       80.62   899.74   207.67   108.25
    0.544      0.560    10538.59      501.25      125.08     9519.38      181.88       18.12   811.59   177.00    88.39
    0.560      0.576    12419.58      753.00      250.32    11400.62      433.75      143.75   881.05   216.96   125.16
    0.576      0.592    12681.79      815.17        0.00    11661.88      495.62     -106.88   890.27   225.69     0.00
    0.592      0.608    11611.80      752.62      125.08    10592.50      433.12       18.12   851.90   216.87    88.39
    0.608      0.624    14292.59      563.90       62.52    13273.12      244.38      -44.38   945.14   187.71    62.50
    0.624      0.640    10266.35      250.38      125.08     9246.88      -68.75       18.12   801.02   125.16    88.39
    0.640      0.656    11088.26      941.96      250.32    10068.75      622.50      143.75   832.47   242.63   125.16
    0.656      0.672    12403.81      438.48      125.08    11384.38      119.38       18.12   880.47   165.60    88.39
    0.672      0.688    10802.69      438.50      125.08     9783.12      119.38       18.12   821.68   165.60    88.39
    0.688      0.704    12938.41      501.00        0.00    11919.38      181.88     -106.88   899.26   177.00     0.00
    0.704      0.720    11607.60      626.87      125.08    10588.12      307.50       18.12   851.75   197.94    88.39
    0.720      0.736    11868.88      563.78        0.00    10849.38      244.38     -106.88   861.28   187.71     0.00
    0.736      0.752    12950.17      815.14        0.00    11931.25      495.62     -106.88   899.67   225.69     0.00
    0.752      0.768    11597.10      438.26        0.00    10578.12      118.75     -106.88   851.38   165.48     0.00
    0.768      0.784    10017.91      627.37      313.02     8998.12      308.12      206.25   791.26   198.04   139.89
    0.784      0.800    11892.10     1067.83      187.68    10873.12      748.75       80.62   862.14   258.38   108.25
    0.800      0.816    11074.23      564.18      187.68    10055.00      245.00       80.62   831.96   187.81   108.25
    0.816      0.832    12147.40      752.65      125.08    11127.50      433.12       18.12   871.31   216.87    88.39
    0.832      0.848    12683.60      815.34       62.52    11664.38      496.25      -44.38   890.36   225.78    62.50
    0.848      0.864    11887.79      941.73      187.68    10868.75      622.50       80.62   861.98   242.63   108.25
    0.864      0.880    13757.17      626.90      125.08    12737.50      307.50       18.12   927.26   197.94    88.39
    0.880      0.896    13503.83     1130.35       62.52    12484.38      811.25      -44.38   918.69   265.83    62.50
    0.896      0.912    11092.28     1130.92      187.68    10073.12      811.25       80.62   832.63   265.83   108.25
    0.912      0.928    10268.20      313.06      125.08     9248.75       -6.25       18.12   801.10   139.89    88.39
    0.928      0.944    13751.62      626.56        0.00    12732.50      307.50     -106.88   927.09   197.94     0.00
    0.944      0.960    12697.94     1256.31        0.00    11678.12      936.88     -106.88   890.84   280.21     0.00
    0.960      0.976    12681.30      627.03      187.68    11661.88      307.50       80.62   890.27   197.94   108.25
    0.976      0.992    12688.21      941.25       62.52    11668.75      621.88      -44.38   890.51   242.54    62.50
    0.992      1.008    13227.17     1004.04        0.00    12207.50      684.38     -106.88   909.22   250.47     0.00
    1.008      1.024    12676.69      689.39        0.00    11657.50      370.00     -106.88   890.12   207.57     0.00
    1.024      1.040    13759.13      564.33      250.32    12740.00      245.00      143.75   927.34   187.81   125.16
    1.040      1.056    12674.89      626.58        0.00    11655.00      307.50     -106.88   890.03   197.94     0.00
    1.056      1.072    10544.30      815.14        0.00     9525.00      495.62     -106.88   811.80   225.69     0.00
    1.072      1.088    14303.02      627.19      250.32    13283.75      308.12      143.75   945.49   198.04   125.16
    1.088      1.104    12399.80      438.28        0.00    11380.00      118.75     -106.88   880.32   165.48     0.00
    1.104      1.120    12676.69      626.72       62.52    11657.50      307.50      -44.38   890.12   197.94    62.50
    1.120      1.136    14037.25      941.25       62.52    13018.12      621.88      -44.38   936.67   242.54    62.50
    1.136      1.152    12677.19      689.41        0.00    11657.50      370.00     -106.88   890.12   207.57     0.00
    1.152      1.168    11879.17      627.19      250.32    10860.00      308.12      143.75   861.66   198.04   125.16
    1.168      1.184    14650.22      878.72      187.68    13631.25      559.38       80.62   956.90   234.35   108.25
    1.184      1.200    12424.58      941.76      187.69    11405.00      622.50       80.62   881.21   242.63   108.25
    1.200      1.216    12149.13      815.55      125.08    11130.00      496.25       18.12   871.40   225.78    88.39
    1.216      1.232    11870.56      563.90       62.52    10851.25      244.38      -44.38   861.34   187.71    62.50
    1.232      1.248    15110.37      689.41        0.00    14090.62      370.00     -106.88   971.79   207.57     0.00
    1.248      1.264    11883.48      941.25       62.52    10864.38      621.88      -44.38   861.82   242.54    62.50
    1.264      1.280    11874.86      689.56       62.52    10855.62      370.00      -44.38   861.50   207.57    62.50
    1.280      1.296    13222.35      689.93      187.69    12202.50      370.62       80.62   909.05   207.67   108.25
    1.296      1.312    12954.88      815.55      125.08    11935.62      496.25       18.12   899.83   225.78    88.39
    1.312      1.328    12683.60      752.62      125.08    11664.38      433.12       18.12   890.36   216.87    88.39
    1.328      1.344    11879.64      815.38       62.52    10860.00      496.25      -44.38   861.66   225.78    62.50
    1.344      1.360    12966.66     1256.27        0.00    11947.50      936.88     -106.88   900.24   280.21     0.00
    1.360      1.376    12681.30      752.43       62.52    11661.88      433.12      -44.38   890.27   216.87    62.50
    1.376      1.392    13499.44      941.53      125.08    12480.00      621.88       18.12   918.54   242.54    88.39
    1.392      1.408    12940.76      438.48      125.08    11921.25      119.38       18.12   899.33   165.60    88.39
    1.408      1.424    12667.49      375.65       62.52    11648.12       56.25      -44.38   889.79   153.22    62.50
    1.424      1.440    14650.79     1004.29       62.52    13631.25      685.00      -44.38   956.90   250.55    62.50
    1.440      1.456    12155.74     1130.07        0.00    11136.25      810.62     -106.88   871.62   265.75     0.00
    1.456      1.472    15115.30      815.14        0.00    14096.25      495.62     -106.88   971.97   225.69     0.00
    1.472      1.488    12684.10      752.65      125.08    11664.38      433.12       18.12   890.36   216.87    88.39
    1.584      1.600    11342.77      689.73      125.08    10323.75      370.62       18.12   841.99   207.67    88.39
    1.600      1.616    11608.06      689.59       62.52    10588.12      370.00      -44.38   851.75   207.57    62.50
    1.616      1.632    13226.65     1004.00        0.00    12207.50      684.38     -106.88   909.22   250.47     0.00
    1.632      1.648    14313.47     1004.51      125.08    13294.38      685.00       18.12   945.84   250.55    88.39
    1.648      1.664    12684.10      689.93      187.69    11664.38      370.62       80.62   890.36   207.67   108.25
    1.664      1.680    14039.81     1004.25       62.52    13020.62      685.00      -44.38   936.75   250.55    62.50
    1.680      1.696    12412.81      815.14        0.00    11393.75      495.62     -106.88   880.81   225.69     0.00
    1.696      1.712    14037.81      878.54      125.08    13018.12      559.38       18.12   936.67   234.35    88.39
    1.712      1.728    13501.37     1004.51      125.08    12481.88      685.00       18.12   918.60   250.55    88.39
    1.728      1.744    12146.92      815.34       62.52    11127.50      496.25      -44.38   871.31   225.78    62.50
    1.872      1.888    12699.75     1256.58       62.52    11680.62      937.50      -44.38   890.93   280.28    62.50
    1.888      1.904    11896.89      879.86      501.32    10877.50      560.62      394.38   862.30   234.52   177.00
    1.904      1.920    13776.70     1256.27        0.00    12757.50      936.88     -106.88   927.93   280.21     0.00
    1.920      1.936    12697.44     1067.83      187.68    11678.12      748.75       80.62   890.84   258.38   108.25
    1.936      1.952    12422.32      753.22      313.02    11402.50      433.75      206.25   881.12   216.96   139.89
    1.952      1.968    13229.06      878.72      187.68    12210.00      559.38       80.62   909.30   234.35   108.25
    1.968      1.984    12959.59     1004.25       62.52    11940.62      685.00      -44.38   900.00   250.55    62.50
    1.984      2.000    11879.64      815.38       62.52    10860.00      496.25      -44.38   861.66   225.78    62.50
    2.000      2.016    12957.23      753.00      250.32    11938.12      433.75      143.75   899.91   216.96   125.16
    2.016      2.032    13226.65      878.50      125.08    12207.50      559.38       18.12   909.22   234.35    88.39
    2.032      2.048    12147.40      752.65      125.08    11127.50      433.12       18.12   871.31   216.87    88.39
    2.048      2.064    11350.99     1004.25       62.52    10331.88      685.00      -44.38   842.29   250.55    62.50
    2.064      2.080    11874.86      689.56       62.52    10855.62      370.00      -44.38   861.50   207.57    62.50
    2.080      2.096    12684.10      689.93      187.69    11664.38      370.62       80.62   890.36   207.67   108.25
    2.096      2.112    12940.76      563.76        0.00    11921.25      244.38     -106.88   899.33   187.71     0.00
    2.112      2.128    11609.70      752.43       62.52    10590.62      433.12      -44.38   851.84   216.87    62.50
    2.128      2.144    12422.32      941.53      125.08    11402.50      621.88       18.12   881.12   242.54    88.39
    2.144      2.160    13245.93     1320.40      187.68    12226.88     1001.25       80.62   909.88   287.30   108.25
    2.160      2.176    12695.63      753.60      438.51    11675.62      434.38      331.88   890.75   217.05   165.60
    2.176      2.192    13217.03      752.25        0.00    12198.12      433.12     -106.88   908.90   216.87     0.00
    2.192      2.208    12695.13     1193.15        0.00    11675.62      873.75     -106.88   890.75   273.08     0.00
    2.208      2.224    12670.29      438.39       62.52    11650.62      118.75      -44.38   889.87   165.48    62.50
    2.224      2.240    12952.52      878.06        0.00    11933.12      558.75     -106.88   899.74   234.27     0.00
    2.240      2.256    10821.81     1193.15        0.00     9802.50      873.75     -106.88   822.41   273.08     0.00
    2.256      2.272    11092.71     1130.97      187.69    10073.12      811.25       80.62   832.63   265.83   108.25
    2.272      2.288    13761.64      752.62      125.08    12742.50      433.12       18.12   927.42   216.87    88.39
    2.288      2.304    12444.43     1573.10      125.08    11425.00     1253.75       18.12   881.91   313.56    88.39
    2.304      2.320    12677.19      689.41        0.00    11657.50      370.00     -106.88   890.12   207.57     0.00
    2.320      2.336    12155.74     1067.29       62.52    11136.25      748.12      -44.38   871.62   258.30    62.50
    2.336      2.352    12140.32      564.04      125.08    11121.25      244.38       18.12   871.09   187.71    88.39
    2.352      2.368    12700.25     1130.97      187.69    11680.62      811.25       80.62   890.93   265.83   108.25
    2.368      2.384    11080.24      815.55      125.08    10061.25      496.25       18.12   832.19   225.78    88.39
    2.384      2.400    12950.17      752.43       62.52    11931.25      433.12      -44.38   899.67   216.87    62.50
    2.400      2.416    12154.01     1004.29       62.52    11134.38      685.00      -44.38   871.56   250.55    62.50
    2.416      2.432    12952.52      815.34       62.52    11933.12      496.25      -44.38   899.74   225.78    62.50
    2.432      2.448    13508.76     1193.75      125.08    12489.38      874.38       18.12   918.86   273.15    88.39
    2.448      2.464    12408.80      626.74       62.52    11389.38      307.50      -44.38   880.65   197.94    62.50
    2.464      2.480    13489.09      689.73      125.08    12470.00      370.62       18.12   918.20   207.67    88.39
    2.480      2.496    12957.23      941.25       62.52    11938.12      621.88      -44.38   899.91   242.54    62.50
    2.496      2.512    12976.62     1383.34      125.08    11956.88     1063.75       18.12   900.56   294.02    88.39
    2.512      2.528    12435.38     1382.93       62.52    11416.25     1063.75      -44.38   881.61   294.02    62.50
    2.528      2.544    11355.10      941.96      250.32    10335.62      622.50      143.75   842.43   242.63   125.16
    2.544      2.560    11631.22     1445.85        0.00    10611.25     1126.25     -106.88   852.59   300.58     0.00
    2.560      2.576    12697.44     1067.83      187.68    11678.12      748.75       80.62   890.84   258.38   108.25
    2.576      2.592    12950.17      627.03      187.68    11931.25      307.50       80.62   899.67   197.94   108.25
    2.592      2.608    12154.01      941.53      125.08    11134.38      621.88       18.12   871.56   242.54    88.39
    2.608      2.624    11887.79      941.73      187.68    10868.75      622.50       80.62   861.98   242.63   108.25
    2.624      2.640    12936.06      375.65       62.52    11916.88       56.25      -44.38   899.17   153.22    62.50
    2.640      2.656    13506.83     1130.68      125.08    12486.88      811.25       18.12   918.77   265.83    88.39
    2.656      2.672    13491.54      689.90      187.68    12472.50      370.62       80.62   918.28   207.67   108.25
    2.672      2.688    12678.99      626.87      125.08    11660.00      307.50       18.12   890.20   197.94    88.39
    2.688      2.704    14042.93     1067.33       62.52    13023.12      748.12      -44.38   936.83   258.30    62.50
    2.704      2.720    13231.46      941.73      187.68    12212.50      622.50       80.62   909.39   242.63   108.25
    2.720      2.736    12699.75      753.95      564.14    11680.62      434.38      457.50   890.93   217.05   187.81
    2.736      2.752    11614.36      941.05        0.00    10595.00      621.88     -106.88   852.00   242.54     0.00
    2.752      2.768    12412.81      627.03      187.68    11393.75      307.50       80.62   880.81   197.94   108.25
    2.768      2.784    13496.46      878.50      125.08    12477.50      559.38       18.12   918.45   234.35    88.39
    2.784      2.800    12691.01      941.53      125.08    11671.25      621.88       18.12   890.60   242.54    88.39
    2.800      2.816    11889.95     1067.56      125.08    10870.62      748.12       18.12   862.05   258.30    88.39
    2.816      2.832    12160.64      879.42      375.74    11141.25      560.00      268.75   871.80   234.44   153.22
    2.832      2.848    14050.07     1256.58       62.52    13030.62      937.50      -44.38   937.08   280.28    62.50
    2.848      2.864    15120.83      752.81      187.68    14101.88      433.75       80.62   972.15   216.96   108.25
    2.864      2.880    13511.75     1256.95      125.08    12491.88      937.50       18.12   918.94   280.28    88.39
    2.880      2.896    12424.09     1130.07        0.00    11405.00      810.62     -106.88   881.21   265.75     0.00
    2.896      2.912    12973.75     1320.07      125.08    11954.38     1000.62       18.12   900.48   287.23    88.39
    2.912      2.928    13789.82     1383.68      187.69    12770.00     1064.38       80.62   928.35   294.08   108.25
    2.928      2.944    11611.80      564.47      313.00    10592.50      245.00      206.25   851.90   187.81   139.89
    2.944      2.960    13498.91     1004.25       62.52    12480.00      685.00      -44.38   918.54   250.55    62.50
    2.960      2.976    13484.71      626.74       62.52    12465.00      307.50      -44.38   918.03   197.94    62.50
    2.976      2.992    13491.54      689.90      187.68    12472.50      370.62       80.62   918.28   207.67   108.25
    2.992      3.008    14042.38     1067.29       62.52    13023.12      748.12      -44.38   936.83   258.30    62.50
    3.008      3.024    13212.74      563.92       62.52    12193.12      244.38      -44.38   908.73   187.71    62.50
    3.024      3.040    12952.52      752.62      125.08    11933.12      433.12       18.12   899.74   216.87    88.39
    3.040      3.056    12164.58     1131.21      250.32    11145.62      811.88      143.75   871.96   265.90   125.16
    3.056      3.072    12693.32      816.19      313.02    11673.75      496.88      206.25   890.68   225.87   139.89
    3.072      3.088    13771.68     1004.51      125.08    12752.50      685.00       18.12   927.76   250.55    88.39
    3.088      3.104    12428.60     1005.01      250.32    11409.38      685.62      143.75   881.36   250.62   125.16
    3.104      3.120    13782.27     1256.95      125.08    12762.50      937.50       18.12   928.10   280.28    88.39
    3.120      3.136    12952.52      752.62      125.08    11933.12      433.12       18.12   899.74   216.87    88.39
    3.136      3.152    13503.83     1004.76      187.68    12484.38      685.62       80.62   918.69   250.62   108.25
    3.152      3.168    12674.89      563.92       62.52    11655.00      244.38      -44.38   890.03   187.71    62.50
    3.168      3.184    13503.83      941.96      250.32    12484.38      622.50      143.75   918.69   242.63   125.16
    3.184      3.200    14044.94     1130.35       62.52    13025.62      811.25      -44.38   936.92   265.83    62.50
    3.200      3.216    13516.68     1509.09        0.00    12496.88     1189.38     -106.88   919.11   307.08     0.00
    3.216      3.232    12144.72      815.14        0.00    11125.62      495.62     -106.88   871.24   225.69     0.00
    3.232      3.248    15677.77     1130.35       62.52    14658.75      811.25      -44.38   989.89   265.83    62.50
    3.248      3.264    15140.81     1194.10      187.69    14121.25      875.00       80.62   972.77   273.22   108.25
    3.264      3.280    12688.21      878.50      125.08    11668.75      559.38       18.12   890.51   234.35    88.39
    3.280      3.296    13494.00      815.55      125.08    12475.00      496.25       18.12   918.37   225.78    88.39
    3.296      3.312    12681.79      752.47       62.52    11661.88      433.12      -44.38   890.27   216.87    62.50
    3.312      3.328    13214.62      564.04      125.08    12195.62      244.38       18.12   908.81   187.71    88.39
    3.328      3.344    12674.39      563.90       62.52    11655.00      244.38      -44.38   890.03   187.71    62.50
    3.344      3.360    12967.17     1256.31        0.00    11947.50      936.88     -106.88   900.24   280.21     0.00
    3.360      3.376    14308.24      941.25       62.52    13288.75      621.88      -44.38   945.65   242.54    62.50
    3.376      3.392    13756.63      689.56       62.52    12737.50      370.00      -44.38   927.26   207.57    62.50
    3.392      3.408    14298.37      564.21      187.69    13278.75      245.00       80.62   945.32   187.81   108.25
    3.408      3.424    12131.52      313.04      125.08    11112.50       -6.25       18.12   870.77   139.89    88.39
    3.424      3.440    12677.19      689.41        0.00    11657.50      370.00     -106.88   890.12   207.57     0.00
    3.440      3.456    12146.92      752.62      125.08    11127.50      433.12       18.12   871.31   216.87    88.39
    3.456      3.472    14042.38      941.73      187.68    13023.12      622.50       80.62   936.83   242.63   108.25
    3.472      3.488    12426.83      942.00      250.33    11406.88      622.50      143.75   881.27   242.63   125.16
    3.488      3.504    12685.90      752.81      187.68    11666.88      433.75       80.62   890.44   216.96   108.25
    3.504      3.520    12952.52      752.62      125.08    11933.12      433.12       18.12   899.74   216.87    88.39
    3.520      3.536    14032.69      689.93      187.69    13013.12      370.62       80.62   936.50   207.67   108.25
    3.536      3.552    12162.37     1319.41        0.00    11143.12     1000.00     -106.88   871.87   287.16     0.00
    3.552      3.568    13245.93     1194.65      313.00    12226.88      875.00      206.25   909.88   273.22   139.89
    3.568      3.584    12420.06      815.78      187.69    11400.62      496.25       80.62   881.05   225.78   108.25
    3.584      3.600    14016.80      501.00        0.00    12997.50      181.88     -106.88   935.98   177.00     0.00
    3.600      3.616    13219.43      627.03      187.68    12200.00      307.50       80.62   908.96   197.94   108.25
    3.616      3.632    12691.01      941.53      125.08    11671.25      621.88       18.12   890.60   242.54    88.39
    3.632      3.648    11613.91      752.81      187.68    10595.00      433.75       80.62   852.00   216.96   108.25
    3.648      3.664    11902.90     1383.63      187.68    10883.75     1064.38       80.62   862.52   294.08   108.25
    3.664      3.680    13487.16      752.28        0.00    12467.50      433.12     -106.88   918.11   216.87     0.00
    3.680      3.696    12406.06      438.59      187.68    11386.88      119.38       80.62   880.56   165.60   108.25
    3.696      3.712    12146.92      815.34       62.52    11127.50      496.25      -44.38   871.31   225.78    62.50
    3.712      3.728    11622.79     1067.60      125.08    10603.12      748.12       18.12   852.29   258.30    88.39
    3.728      3.744    12683.60      815.34       62.52    11664.38      496.25      -44.38   890.36   225.78    62.50
    3.744      3.760    12957.23      815.75      187.68    11938.12      496.25       80.62   899.91   225.78   108.25
    3.760      3.776    13215.14      501.39      187.69    12195.62      181.88       80.62   908.81   177.00   108.25
    3.776      3.792    12959.59      941.49      125.08    11940.62      621.88       18.12   900.00   242.54    88.39
    3.792      3.808    12146.92      627.19      250.32    11127.50      308.12      143.75   871.31   198.04   125.16
    3.808      3.824    12684.10      878.10        0.00    11664.38      558.75     -106.88   890.36   234.27     0.00
    3.824      3.840    14303.02      815.34       62.52    13283.75      496.25      -44.38   945.49   225.78    62.50
    3.840      3.856    13774.19     1004.76      187.68    12755.00      685.62       80.62   927.85   250.62   108.25
    3.856      3.872    12424.58     1067.33       62.52    11405.00      748.12      -44.38   881.21   258.30    62.50
    3.872      3.888    12697.44     1193.45       62.52    11678.12      874.38      -44.38   890.84   273.15    62.50
    3.888      3.904    11353.05      941.73      187.68    10333.75      622.50       80.62   842.36   242.63   108.25
    3.904      3.920    12162.84     1068.13      250.33    11143.12      748.75      143.75   871.87   258.38   125.16
    3.920      3.936    11885.63      941.49      125.08    10866.25      621.88       18.12   861.89   242.54    88.39
    3.936      3.952    10817.89      941.49      125.08     9798.75      621.88       18.12   822.27   242.54    88.39
    3.952      3.968    12149.60      815.58      125.08    11130.00      496.25       18.12   871.40   225.78    88.39
    3.968      3.984    10813.98      752.81      187.68     9795.00      433.75       80.62   822.13   216.96   108.25
    3.984      4.000    13224.24      752.81      187.68    12205.00      433.75       80.62   909.13   216.96   108.25
    4.000      4.016    12964.81     1004.80      187.69    11945.00      685.62       80.62   900.15   250.62   108.25
    4.016      4.032    13766.66      878.50      125.08    12747.50      559.38       18.12   927.59   234.35    88.39
    4.032      4.048    12158.43      942.00      250.33    11138.75      622.50      143.75   871.71   242.63   125.16
    4.048      4.064    11883.48      815.75      187.68    10864.38      496.25       80.62   861.82   225.78   108.25
    4.064      4.080    12149.13      690.08      250.32    11130.00      370.62      143.75   871.40   207.67   125.16
    4.080      4.096    13506.83     1193.50       62.52    12486.88      874.38      -44.38   918.77   273.15    62.50
    4.096      4.112    11626.55     1130.92      187.68    10607.50      811.25       80.62   852.46   265.83   108.25
    4.112      4.128    11616.01      941.25       62.52    10596.88      621.88      -44.38   852.07   242.54    62.50
    4.128      4.144    13222.35      878.10        0.00    12202.50      558.75     -106.88   909.05   234.27     0.00
    4.144      4.160    11357.16     1130.64      125.08    10338.12      811.25       18.12   842.52   265.83    88.39
    4.160      4.176    13205.02      375.65       62.52    12185.62       56.25      -44.38   908.47   153.22    62.50
    4.176      4.192    12417.81      815.58      125.08    11398.12      496.25       18.12   880.96   225.78    88.39
    4.192      4.208    11870.56      563.90       62.52    10851.25      244.38      -44.38   861.34   187.71    62.50
    4.208      4.224    13494.00      752.81      187.68    12475.00      433.75       80.62   918.37   216.96   108.25
    4.224      4.240    12700.25     1319.46        0.00    11680.62     1000.00     -106.88   890.93   287.16     0.00
    4.240      4.256    13494.00      941.02        0.00    12475.00      621.88     -106.88   918.37   242.54     0.00
    4.256      4.272    12706.68     1257.53      250.32    11687.50      938.12      143.75   891.17   280.35   125.16
    4.272      4.288    12677.19      626.74       62.52    11657.50      307.50      -44.38   890.12   197.94    62.50
    4.288      4.304    12406.06      563.90       62.52    11386.88      244.38      -44.38   880.56   187.71    62.50
    4.304      4.320    13231.46      941.73      187.68    12212.50      622.50       80.62   909.39   242.63   108.25
    4.320      4.336    13212.74      501.27      125.08    12193.12      181.88       18.12   908.73   177.00    88.39
    4.336      4.352    14032.14      752.62      125.08    13013.12      433.12       18.12   936.50   216.87    88.39
    4.352      4.368    11607.60      689.56       62.52    10588.12      370.00      -44.38   851.75   207.57    62.50
    4.368      4.384    13752.16      501.27      125.08    12732.50      181.88       18.12   927.09   177.00    88.39
    4.384      4.400    14650.22      941.49      125.08    13631.25      621.88       18.12   956.90   242.54    88.39
    4.400      4.416    13771.68     1004.51      125.08    12752.50      685.00       18.12   927.76   250.55    88.39
    4.416      4.432    12697.94     1130.68      125.08    11678.12      811.25       18.12   890.84   265.83    88.39
    4.432      4.448    14021.91      626.56        0.00    13002.50      307.50     -106.88   936.14   197.94     0.00
    4.448      4.464    11344.83      815.34       62.52    10325.62      496.25      -44.38   842.06   225.78    62.50
    4.464      4.480    11096.73     1194.40      250.33    10076.88      875.00      143.75   832.78   273.22   125.16
    4.480      4.496    12959.59     1067.02        0.00    11940.62      747.50     -106.88   900.00   258.22     0.00
    4.496      4.512    12410.56      438.81      313.00    11391.25      119.38      206.25   880.72   165.60   139.89
    4.512      4.528    12960.10     1004.29       62.52    11940.62      685.00      -44.38   900.00   250.55    62.50
    4.528      4.544    12403.81      563.76        0.00    11384.38      244.38     -106.88   880.47   187.71     0.00
    4.544      4.560    14050.07     1068.09      250.32    13030.62      748.75      143.75   937.08   258.38   125.16
    4.560      4.576    14030.13      627.05      187.69    13010.62      307.50       80.62   936.42   197.94   108.25
    4.576      4.592    13784.24     1320.07      125.08    12765.00     1000.62       18.12   928.18   287.23    88.39
    4.592      4.608    14044.94     1067.56      125.08    13025.62      748.12       18.12   936.92   258.30    88.39
    4.608      4.624    11090.70     1067.87      187.69    10071.25      748.75       80.62   832.57   258.38   108.25
    4.720      4.736    12419.58      941.25       62.52    11400.62      621.88      -44.38   881.05   242.54    62.50
    4.736      4.752    12420.06     1004.04        0.00    11400.62      684.38     -106.88   881.05   250.47     0.00
    4.752      4.768    14650.22     1004.25       62.52    13631.25      685.00      -44.38   956.90   250.55    62.50
    4.768      4.784    11605.50      626.72       62.52    10586.25      307.50      -44.38   851.68   197.94    62.50
    4.784      4.800    14030.13      689.76      125.08    13010.62      370.62       18.12   936.42   207.67    88.39
    4.800      4.816    12685.90      878.28       62.52    11666.88      558.75      -44.38   890.44   234.27    62.50
    4.816      4.832    14060.33     1446.52      125.08    13041.25     1126.88       18.12   937.44   300.65    88.39
    4.832      4.848    13236.80      942.24      313.02    12216.88      623.12      206.25   909.54   242.71   139.89
    4.848      4.864    12419.58      753.00      250.32    11400.62      433.75      143.75   881.05   216.96   125.16
    4.864      4.880    12421.83      690.42      375.73    11402.50      371.25      268.75   881.12   207.76   153.22
    4.880      4.896    12967.17      942.24      313.02    11947.50      623.12      206.25   900.24   242.71   139.89
    5.008      5.024    12690.51      878.72      187.68    11671.25      559.38       80.62   890.60   234.35   108.25
    5.024      5.040    13234.39     1067.60      125.08    12214.38      748.12       18.12   909.46   258.30    88.39
    5.040      5.056    13236.28     1256.27        0.00    12216.88      936.88     -106.88   909.54   280.21     0.00
    5.056      5.072    12142.52      501.50      250.32    11123.12      181.88      143.75   871.15   177.00   125.16
    5.072      5.088    11345.27      752.65      125.08    10325.62      433.12       18.12   842.06   216.87    88.39
    5.088      5.104    11887.79     1004.51      125.08    10868.75      685.00       18.12   861.98   250.55    88.39
    5.104      5.120    13523.55     1573.10      125.08    12504.38     1253.75       18.12   919.37   313.56    88.39
    5.120      5.136    11627.00     1068.13      250.33    10607.50      748.75      143.75   852.46   258.38   125.16
    5.136      5.152    13236.28     1005.01      250.32    12216.88      685.62      143.75   909.54   250.62   125.16
    5.152      5.168    14303.02      689.90      187.68    13283.75      370.62       80.62   945.49   207.67   108.25
    5.168      5.184    11102.77     1572.76       62.52    10083.12     1253.12      -44.38   833.01   313.50    62.50
    5.184      5.200    11887.79      816.16      313.00    10868.75      496.88      206.25   861.98   225.87   139.89
    5.200      5.216    12683.60      752.62      125.08    11664.38      433.12       18.12   890.36   216.87    88.39
    5.216      5.232    12700.25     1256.63       62.52    11680.62      937.50      -44.38   890.93   280.28    62.50
    5.232      5.248    10542.40      752.25        0.00     9523.12      433.12     -106.88   811.73   216.87     0.00
    5.248      5.264    10034.20     1320.46      187.69     9014.38     1001.25       80.62   791.90   287.30   108.25
    5.264      5.280    12415.07      815.34       62.52    11395.62      496.25      -44.38   880.87   225.78    62.50
    5.280      5.296    11896.42     1068.36      313.00    10877.50      748.75      206.25   862.30   258.38   139.89
    5.296      5.312    11070.66      626.58        0.00    10051.25      307.50     -106.88   831.81   197.94     0.00
    5.312      5.328    11889.95      879.16      313.00    10870.62      560.00      206.25   862.05   234.44   139.89
    5.328      5.344    14029.58      752.43       62.52    13010.62      433.12      -44.38   936.42   216.87    62.50
    5.344      5.360    12953.03      878.10        0.00    11933.12      558.75     -106.88   899.74   234.27     0.00
    5.360      5.376    12688.21     1004.00        0.00    11668.75      684.38     -106.88   890.51   250.47     0.00
    5.376      5.392    11898.58     1194.35      250.32    10879.38      875.00      143.75   862.36   273.22   125.16
    5.392      5.408    11627.00     1193.80      125.08    10607.50      874.38       18.12   852.46   273.15    88.39
    5.408      5.424    10812.03      815.34       62.52     9792.50      496.25      -44.38   822.03   225.78    62.50
    5.424      5.440    10817.89      753.19      313.00     9798.75      433.75      206.25   822.27   216.96   139.89
    5.440      5.456    11620.68      941.76      187.69    10601.25      622.50       80.62   852.23   242.63   108.25
    5.456      5.472    13779.21     1068.09      250.32    12760.00      748.75      143.75   928.01   258.38   125.16
