23685.844 - KW trigger time, seconds UT.
23691.374 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.496 keV	78.108 keV - energy interval of channel G1.
78.108 keV	321.975 keV - energy interval of channel G2.
321.975 keV	1274.570 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.432     12.448     8951.25      501.12       62.52     7935.62      170.00      -47.50   747.97   177.00    62.50
   12.448     12.464     8696.15      752.62      125.08     7680.62      421.25       15.00   737.24   216.87    88.39
   12.464     12.480     9224.86      878.32       62.52     8208.75      546.88      -47.50   759.29   234.27    62.50
   12.480     12.496     9490.16      690.25      313.00     8474.38      358.75      203.12   770.15   207.67   139.89
   12.496     12.512     8967.36     1004.76      187.68     7951.88      673.75       77.50   748.64   250.62   108.25
   12.512     12.528     9228.18      941.53      125.08     8212.50      610.00       15.00   759.45   242.54    88.39
   12.528     12.544     8697.71      752.81      187.68     7682.50      421.88       77.50   737.32   216.96   108.25
   12.544     12.560     8694.59      752.43       62.52     7679.38      421.25      -47.50   737.18   216.87    62.50
   12.560     12.576     8429.17      501.39      187.69     7413.12      170.00       77.50   725.81   177.00   108.25
   12.576     12.592     9216.20      501.25      125.08     8200.62      170.00       15.00   758.96   177.00    88.39
   12.592     12.608     9219.52      689.56       62.52     8203.75      358.12      -47.50   759.09   207.57    62.50
   12.608     12.624     8439.77     1130.12        0.00     7423.75      798.75     -110.00   726.26   265.75     0.00
   12.624     12.640    10019.32     1004.00        0.00     9003.75      672.50     -110.00   791.34   250.47     0.00
   12.640     12.656     7913.21      815.96      250.32     6897.50      485.00      140.62   703.26   225.87   125.16
   12.656     12.672     9765.50     1131.25      250.33     8749.38      800.00      140.62   781.23   265.90   125.16
   12.672     12.688     8178.31      941.96      250.32     7162.50      610.62      140.62   714.94   242.63   125.16
   12.688     12.704     8961.27      878.32       62.52     7945.62      546.88      -47.50   748.38   234.27    62.50
   12.704     12.720     7907.54      627.03      187.68     6891.88      295.62       77.50   703.01   197.94   108.25
   12.720     12.736     8165.12      438.59      187.68     7149.38      107.50       77.50   714.36   165.60   108.25
   12.736     12.752     8433.71      878.10        0.00     7418.12      546.88     -110.00   726.02   234.27     0.00
   12.752     12.768    10282.62      941.02        0.00     9266.88      610.00     -110.00   801.66   242.54     0.00
   12.768     12.784     8434.89      752.81      187.68     7419.38      421.88       77.50   726.08   216.96   108.25
   12.784     12.800     8962.88      753.03      250.33     7946.88      421.88      140.62   748.44   216.96   125.16
   12.800     12.816     8699.28      815.75      187.68     7683.75      484.38       77.50   737.37   225.78   108.25
   12.816     12.832     9231.14     1004.76      187.68     8215.62      673.75       77.50   759.57   250.62   108.25
   12.832     12.848     8687.12      438.39       62.52     7671.25      106.88      -47.50   736.84   165.48    62.50
   12.848     12.864     7654.17     1130.35       62.52     6638.75      799.38      -47.50   691.66   265.83    62.50
   12.864     12.880     8686.78      501.00        0.00     7671.25      170.00     -110.00   736.84   177.00     0.00
   12.880     12.896     7127.97      941.29       62.52     6111.88      610.00      -47.50   667.43   242.54    62.50
   12.896     12.912     8688.34      501.12       62.52     7673.12      170.00      -47.50   736.92   177.00    62.50
   12.912     12.928     9763.35     1193.75      125.08     8748.12      862.50       15.00   781.17   273.15    88.39
   12.928     12.944     7130.53     1004.55      125.08     6115.00      673.12       15.00   667.58   250.55    88.39
   12.944     12.960     8443.99     1130.92      187.68     7428.75      799.38       77.50   726.48   265.83   108.25
   12.960     12.976     7644.57      752.25        0.00     6628.75      421.25     -110.00   691.21   216.87     0.00
   12.976     12.992     9221.54      689.76      125.08     8205.62      358.75       15.00   759.16   207.67    88.39
   12.992     13.008     8168.05      626.87      125.08     7152.50      295.62       15.00   714.50   197.94    88.39
   13.008     13.024     7913.21     1004.25       62.52     6897.50      673.12      -47.50   703.26   250.55    62.50
   13.024     13.040     7385.01      752.47       62.52     6369.38      421.25      -47.50   679.38   216.87    62.50
   13.040     13.056     7906.12      689.56       62.52     6890.62      358.12      -47.50   702.95   207.57    62.50
   13.056     13.072     7136.64     1320.07      125.08     6121.25      988.75       15.00   667.87   287.23    88.39
   13.072     13.088     8169.83      689.76      125.08     7153.75      358.75       15.00   714.55   207.67    88.39
   13.088     13.104     7648.68      815.55      125.08     6633.12      484.38       15.00   691.41   225.78    88.39
   13.104     13.120     7904.70      501.37      187.68     6889.38      170.00       77.50   702.90   177.00   108.25
   13.120     13.136     8966.10      941.76      187.69     7950.00      610.62       77.50   748.57   242.63   108.25
   13.136     13.152     8431.86      627.03      187.68     7416.25      295.62       77.50   725.94   197.94   108.25
   13.152     13.168     8960.91      752.81      187.68     7945.62      421.88       77.50   748.38   216.96   108.25
   13.168     13.184     8702.75     1004.55      125.08     7686.88      673.12       15.00   737.50   250.55    88.39
   13.184     13.200     8178.31      941.96      250.32     7162.50      610.62      140.62   714.94   242.63   125.16
   13.200     13.216     8169.51      689.73      125.08     7153.75      358.75       15.00   714.55   207.67    88.39
   13.216     13.232     7910.69      752.84      187.69     6895.00      421.88       77.50   703.15   216.96   108.25
   13.232     13.248     8702.41      878.94      250.32     7686.88      547.50      140.62   737.50   234.35   125.16
   13.248     13.264     8968.98     1130.64      125.08     7953.75      799.38       15.00   748.72   265.83    88.39
   13.264     13.280     8430.68      501.52      250.33     7415.00      170.00      140.62   725.89   177.00   125.16
   13.280     13.296     7383.40      564.18      187.68     6368.12      233.12       77.50   679.33   187.81   108.25
   13.296     13.312     8432.19      689.76      125.08     7416.25      358.75       15.00   725.94   207.67    88.39
   13.312     13.328     7910.37      752.81      187.68     6895.00      421.88       77.50   703.15   216.96   108.25
   13.328     13.344     8172.44      752.81      187.68     7156.88      421.88       77.50   714.69   216.96   108.25
   13.344     13.360     7895.11      187.69       62.52     6879.38     -143.75      -47.50   702.45   108.25    62.50
   13.360     13.376    10290.05     1193.15        0.00     9274.38      861.88     -110.00   801.95   273.08     0.00
   13.376     13.392     8702.41     1067.29       62.52     7686.88      736.25      -47.50   737.50   258.30    62.50
   13.392     13.408     8438.25     1004.29       62.52     7422.50      673.12      -47.50   726.21   250.55    62.50
   13.408     13.424     8703.97     1193.15        0.00     7688.75      861.88     -110.00   737.58   273.08     0.00
   13.424     13.440     7918.90     1068.09      250.32     6903.12      736.88      140.62   703.51   258.38   125.16
   13.440     13.456     8171.30      815.38       62.52     7155.62      484.38      -47.50   714.63   225.78    62.50
   13.456     13.472     8962.53      941.25       62.52     7946.88      610.00      -47.50   748.44   242.54    62.50
   13.472     13.488     8962.53      941.25       62.52     7946.88      610.00      -47.50   748.44   242.54    62.50
   13.488     13.504     7388.98      753.03      250.33     6373.12      421.88      140.62   679.56   216.96   125.16
   13.504     13.520     8434.89      878.28       62.52     7419.38      546.88      -47.50   726.08   234.27    62.50
   13.520     13.536     8169.51      689.73      125.08     7153.75      358.75       15.00   714.55   207.67    88.39
   13.536     13.552     8430.68      689.59       62.52     7415.00      358.12      -47.50   725.89   207.57    62.50
   13.552     13.568     7913.21      878.72      187.68     6897.50      547.50       77.50   703.26   234.35   108.25
   13.568     13.584     9212.89      438.37       62.52     8197.50      106.88      -47.50   758.83   165.48    62.50
   13.584     13.600     8166.90      564.07      125.08     7151.25      232.50       15.00   714.44   187.71    88.39
   13.600     13.616     8699.28     1004.00        0.00     7683.75      672.50     -110.00   737.37   250.47     0.00
   13.616     13.632     8430.35      752.25        0.00     7415.00      421.25     -110.00   725.89   216.87     0.00
   13.632     13.648     8962.88      941.29       62.52     7946.88      610.00      -47.50   748.44   242.54    62.50
   13.648     13.664     8967.36     1004.76      187.68     7951.88      673.75       77.50   748.64   250.62   108.25
   13.664     13.680     7913.21     1067.02        0.00     6897.50      735.62     -110.00   703.26   258.22     0.00
   13.680     13.696     8701.18      753.22      313.02     7685.62      421.88      203.12   737.45   216.96   139.89
   13.696     13.712     8960.91      815.55      125.08     7945.62      484.38       15.00   748.38   225.78    88.39
   13.712     13.728     7643.20      438.70      250.32     6627.50      107.50      140.62   691.15   165.60   125.16
   13.728     13.744     9746.15      626.74       62.52     8730.00      295.62      -47.50   780.45   197.94    62.50
   13.744     13.760     7900.46      501.00        0.00     6885.00      170.00     -110.00   702.70   177.00     0.00
   13.760     13.776     7903.29      626.56        0.00     6887.50      295.62     -110.00   702.81   197.94     0.00
   13.776     13.792     8435.22      690.11      250.33     7419.38      358.75      140.62   726.08   207.67   125.16
   13.792     13.808     7906.12      689.56       62.52     6890.62      358.12      -47.50   702.95   207.57    62.50
   13.808     13.824     7395.31     1193.75      125.08     6380.00      862.50       15.00   679.87   273.15    88.39
   13.920     13.936     8433.71      815.38       62.52     7418.12      484.38      -47.50   726.02   225.78    62.50
   13.936     13.952     8170.98      752.62      125.08     7155.62      421.25       15.00   714.63   216.87    88.39
   13.952     13.968     9228.18      878.76      187.69     8212.50      547.50       77.50   759.45   234.35   108.25
   13.968     13.984     8972.21     1194.05      187.68     7956.88      863.12       77.50   748.85   273.22   108.25
   13.984     14.000     8431.86      752.43       62.52     7416.25      421.25      -47.50   725.94   216.87    62.50
   14.000     14.016     8961.27      815.58      125.08     7945.62      484.38       15.00   748.38   225.78    88.39
   14.016     14.032     8442.47     1067.83      187.68     7426.88      736.88       77.50   726.40   258.38   108.25
   14.032     14.048     7903.29      438.59      187.68     6887.50      107.50       77.50   702.81   165.60   108.25
   14.048     14.064     9747.91      689.59       62.52     8731.88      358.12      -47.50   780.52   207.57    62.50
   14.064     14.080     8181.25     1256.58       62.52     7165.62      925.62      -47.50   715.07   280.28    62.50
   14.080     14.096     7123.87      689.73      125.08     6108.12      358.75       15.00   667.26   207.67    88.39
   14.208     14.224     8442.47     1130.64      125.08     7426.88      799.38       15.00   726.40   265.83    88.39
   14.224     14.240     8172.44      878.28       62.52     7156.88      546.88      -47.50   714.69   234.27    62.50
   14.240     14.256     8165.44      501.27      125.08     7149.38      170.00       15.00   714.36   177.00    88.39
   14.256     14.272     8443.99     1256.58       62.52     7428.75      925.62      -47.50   726.48   280.28    62.50
   14.272     14.288     7904.70      501.37      187.68     6889.38      170.00       77.50   702.90   177.00   108.25
   14.288     14.304     7646.24      689.76      125.08     6630.62      358.75       15.00   691.30   207.67    88.39
   14.304     14.320     6599.75      563.90       62.52     5584.38      232.50      -47.50   642.26   187.71    62.50
   14.320     14.336     7380.75      438.59      187.68     6365.00      107.50       77.50   679.18   165.60   108.25
   14.336     14.352     8172.76      815.58      125.08     7156.88      484.38       15.00   714.69   225.78    88.39
   14.352     14.368     7650.05      878.50      125.08     6634.38      547.50       15.00   691.47   234.35    88.39
   14.368     14.384     7651.42      753.19      313.00     6635.62      421.88      203.12   691.52   216.96   139.89
   14.384     14.400     8958.04      815.17        0.00     7941.88      483.75     -110.00   748.23   225.69     0.00
   14.400     14.416     6345.82      815.55      125.08     5330.00      484.38       15.00   629.76   225.78    88.39
   14.416     14.432     7391.33     1004.51      125.08     6375.62      673.12       15.00   679.67   250.55    88.39
   14.432     14.448     8177.17      941.76      187.69     7161.25      610.62       77.50   714.88   242.63   108.25
   14.448     14.464     7388.69      753.00      250.32     6373.12      421.88      140.62   679.56   216.96   125.16
   14.464     14.480     7650.05      941.25       62.52     6634.38      610.00      -47.50   691.47   242.54    62.50
   14.480     14.496     7382.36      626.74       62.52     6366.25      295.62      -47.50   679.24   197.94    62.50
   14.496     14.512     6612.74     1130.92      187.68     5597.50      799.38       77.50   642.90   265.83   108.25
   14.512     14.528     7917.47     1005.01      250.32     6901.88      673.75      140.62   703.45   250.62   125.16
   14.528     14.544     6346.07      878.32       62.52     5330.00      546.88      -47.50   629.76   234.27    62.50
   14.544     14.560     8705.54     1130.64      125.08     7690.00      799.38       15.00   737.63   265.83    88.39
   14.560     14.576     7639.40      438.39       62.52     6623.75      106.88      -47.50   690.99   165.48    62.50
   14.576     14.592     7127.69      878.50      125.08     6111.88      547.50       15.00   667.43   234.35    88.39
   14.592     14.608     7376.79      375.65       62.52     6361.25       44.38      -47.50   679.01   153.22    62.50
   14.608     14.624     8432.19      689.76      125.08     7416.25      358.75       15.00   725.94   207.67    88.39
   14.624     14.640     6615.10     1005.77      438.49     5599.38      674.38      328.75   642.99   250.70   165.60
   14.640     14.656     7390.01     1004.25       62.52     6374.38      673.12      -47.50   679.61   250.55    62.50
   14.656     14.672     8445.84     1131.25      250.33     7430.00      800.00      140.62   726.53   265.90   125.16
   14.672     14.688     8166.58      689.39        0.00     7151.25      358.12     -110.00   714.44   207.57     0.00
   14.688     14.704     7126.42      815.55      125.08     6110.62      484.38       15.00   667.38   225.78    88.39
   14.704     14.720     6862.43      564.21      187.69     5846.88      233.12       77.50   654.91   187.81   108.25
   14.720     14.736     7120.05      563.90       62.52     6104.38      232.50      -47.50   667.08   187.71    62.50
   14.736     14.752     8437.92     1004.25       62.52     7422.50      673.12      -47.50   726.21   250.55    62.50
   14.752     14.768     8168.37      626.90      125.08     7152.50      295.62       15.00   714.50   197.94    88.39
   14.768     14.784     6870.76      816.37      375.73     5855.00      485.00      265.62   655.30   225.87   153.22
   14.784     14.800     7127.69      753.00      250.32     6111.88      421.88      140.62   667.43   216.96   125.16
   14.800     14.816     7648.98      878.32       62.52     6633.12      546.88      -47.50   691.41   234.27    62.50
   14.816     14.832     6339.03      438.48      125.08     5323.75      107.50       15.00   629.45   165.60    88.39
   14.832     14.848     6341.29      689.39        0.00     5325.62      358.12     -110.00   629.55   207.57     0.00
   14.848     14.864     6352.88     1130.97      187.69     5336.88      799.38       77.50   630.10   265.83   108.25
   14.864     14.880     7395.31     1256.58       62.52     6380.00      925.62      -47.50   679.87   280.28    62.50
   14.880     14.896     8419.77      250.31       62.52     7404.38      -80.62      -47.50   725.43   125.16    62.50
   14.896     14.912     7385.01      752.47       62.52     6369.38      421.25      -47.50   679.38   216.87    62.50
   14.912     14.928     8959.30      752.62      125.08     7943.75      421.25       15.00   748.30   216.87    88.39
   14.928     14.944     7114.96      375.56        0.00     6099.38       44.38     -110.00   666.85   153.22     0.00
   14.944     14.960     5960.20      941.76      187.69     4944.38      610.62       77.50   610.33   242.63   108.25
   14.960     14.976     7904.70      689.39        0.00     6889.38      358.12     -110.00   702.90   207.57     0.00
   14.976     14.992     6123.15     1004.76      187.68     5107.50      673.75       77.50   618.62   250.62   108.25
   14.992     15.008     7116.51      250.44      187.69     6100.62      -80.62       77.50   666.91   125.16   108.25
   15.008     15.024     6124.24     1067.83      187.68     5108.75      736.88       77.50   618.69   258.38   108.25
   15.024     15.040     7132.80     1193.45       62.52     6117.50      862.50      -47.50   667.70   273.15    62.50
   15.040     15.056     8426.14      501.14       62.52     7410.00      170.00      -47.50   725.67   177.00    62.50
   15.056     15.072     7130.25      941.73      187.68     6115.00      610.62       77.50   667.58   242.63   108.25
   15.072     15.088     8176.85      941.73      187.68     7161.25      610.62       77.50   714.88   242.63   108.25
   15.088     15.104     7131.80     1130.40       62.52     6116.25      799.38      -47.50   667.64   265.83    62.50
   15.104     15.120     8700.84      941.49      125.08     7685.62      610.00       15.00   737.45   242.54    88.39
   15.120     15.136     8424.30      375.75      125.08     7408.75       44.38       15.00   725.62   153.22    88.39
   15.136     15.152     7121.60      564.07      125.08     6105.62      232.50       15.00   667.14   187.71    88.39
   15.152     15.168     6876.91     1257.53      250.32     5861.25      926.25      140.62   655.60   280.35   125.16
   15.168     15.184     6604.73      815.38       62.52     5588.75      484.38      -47.50   642.47   225.78    62.50
   15.184     15.200     7383.40      501.50      250.32     6368.12      170.00      140.62   679.33   177.00   125.16
   15.200     15.216     7392.66      879.16      313.00     6376.88      548.12      203.12   679.73   234.44   139.89
   15.216     15.232     7125.42      878.10        0.00     6109.38      546.88     -110.00   667.32   234.27     0.00
   15.232     15.248     7391.33     1004.51      125.08     6375.62      673.12       15.00   679.67   250.55    88.39
   15.248     15.264     6859.71      563.90       62.52     5844.38      232.50      -47.50   654.79   187.71    62.50
   15.264     15.280     7662.71     1320.79      250.33     6646.88      989.38      140.62   692.03   287.30   125.16
   15.280     15.296     8427.32      563.90       62.52     7411.88      232.50      -47.50   725.75   187.71    62.50
   15.296     15.312     7901.87      438.48      125.08     6886.25      107.50       15.00   702.76   165.60    88.39
   15.312     15.328     8163.97      563.78        0.00     7148.12      232.50     -110.00   714.31   187.71     0.00
   15.328     15.344     9231.14     1193.15        0.00     8215.62      861.88     -110.00   759.57   273.08     0.00
   15.344     15.360     7126.42      752.81      187.68     6110.62      421.88       77.50   667.38   216.96   108.25
   15.360     15.376     7642.13      375.95      250.33     6626.25       45.00      140.62   691.10   153.35   125.16
   15.376     15.392     7911.79      815.75      187.68     6896.25      484.38       77.50   703.20   225.78   108.25
   15.392     15.408     8169.51      564.33      250.32     7153.75      233.12      140.62   714.55   187.81   125.16
   15.408     15.424     6342.67      689.59       62.52     5326.88      358.12      -47.50   629.61   207.57    62.50
   15.424     15.440     7127.69     1004.00        0.00     6111.88      672.50     -110.00   667.43   250.47     0.00
   15.440     15.456     8430.35      689.56       62.52     7415.00      358.12      -47.50   725.89   207.57    62.50
   15.456     15.472     7120.33      563.92       62.52     6104.38      232.50      -47.50   667.08   187.71    62.50
   15.472     15.488     7128.97      941.49      125.08     6113.75      610.00       15.00   667.52   242.54    88.39
   15.488     15.504     7907.54      627.03      187.68     6891.88      295.62       77.50   703.01   197.94   108.25
   15.504     15.520     7125.42      689.93      187.69     6109.38      358.75       77.50   667.32   207.67   108.25
   15.520     15.536     8184.19     1320.07      125.08     7168.75      988.75       15.00   715.21   287.23    88.39
   15.536     15.552     7130.25     1067.29       62.52     6115.00      736.25      -47.50   667.58   258.30    62.50
   15.552     15.568     8698.05      815.58      125.08     7682.50      484.38       15.00   737.32   225.78    88.39
   15.568     15.584     7127.69      941.25       62.52     6111.88      610.00      -47.50   667.43   242.54    62.50
   15.584     15.600     7901.87      501.12       62.52     6886.25      170.00      -47.50   702.76   177.00    62.50
   15.600     15.616     7385.01      752.47       62.52     6369.38      421.25      -47.50   679.38   216.87    62.50
   15.616     15.632     7923.16     1257.53      250.32     6907.50      926.25      140.62   703.70   280.35   125.16
   15.632     15.648     9231.14      879.16      313.00     8215.62      548.12      203.12   759.57   234.44   139.89
   15.648     15.664     7661.34     1320.46      187.69     6645.62      989.38       77.50   691.97   287.30   108.25
   15.664     15.680     8434.89      752.81      187.68     7419.38      421.88       77.50   726.08   216.96   108.25
   15.680     15.696     7393.98     1130.64      125.08     6378.75      799.38       15.00   679.82   265.83    88.39
   15.696     15.712     7913.52      941.53      125.08     6897.50      610.00       15.00   703.26   242.54    88.39
   15.712     15.728     7899.04      375.65       62.52     6883.75       44.38      -47.50   702.65   153.22    62.50
   15.728     15.744     7654.17     1004.76      187.68     6638.75      673.75       77.50   691.66   250.62   108.25
   15.744     15.760     7917.78     1193.50       62.52     6901.88      862.50      -47.50   703.45   273.15    62.50
   15.760     15.776     7917.47     1067.83      187.68     6901.88      736.88       77.50   703.45   258.38   108.25
   15.776     15.792     7126.70      690.11      250.33     6110.62      358.75      140.62   667.38   207.67   125.16
   15.792     15.808     7392.66     1193.15        0.00     6376.88      861.88     -110.00   679.73   273.08     0.00
   15.808     15.824     7643.20      626.72       62.52     6627.50      295.62      -47.50   691.15   197.94    62.50
   15.824     15.840     8172.76      752.84      187.69     7156.88      421.88       77.50   714.69   216.96   108.25
   15.840     15.856     7123.87      689.73      125.08     6108.12      358.75       15.00   667.26   207.67    88.39
   15.856     15.872     7122.59      689.56       62.52     6106.88      358.12      -47.50   667.20   207.57    62.50
   15.872     15.888     7379.72      563.78        0.00     6363.75      232.50     -110.00   679.12   187.71     0.00
   15.888     15.904     8422.79      438.26        0.00     7407.50      106.88     -110.00   725.57   165.48     0.00
   15.904     15.920     7122.59      752.25        0.00     6106.88      421.25     -110.00   667.20   216.87     0.00
   15.920     15.936     6867.34      815.78      187.69     5851.25      484.38       77.50   655.12   225.78   108.25
   15.936     15.952     8169.51      689.73      125.08     7153.75      358.75       15.00   714.55   207.67    88.39
   15.952     15.968     6867.07      815.75      187.68     5851.25      484.38       77.50   655.12   225.78   108.25
   15.968     15.984     8438.25      941.53      125.08     7422.50      610.00       15.00   726.21   242.54    88.39
   15.984     16.000     7648.68      815.55      125.08     6633.12      484.38       15.00   691.41   225.78    88.39
   16.000     16.016     7899.04      375.65       62.52     6883.75       44.38      -47.50   702.65   153.22    62.50
   16.016     16.032     6866.12      815.58      125.08     5850.62      484.38       15.00   655.09   225.78    88.39
   16.032     16.048     6862.16      752.25        0.00     5846.88      421.25     -110.00   654.91   216.87     0.00
   16.048     16.064     7122.59      689.56       62.52     6106.88      358.12      -47.50   667.20   207.57    62.50
   16.064     16.080     5954.89      752.47       62.52     4939.38      421.25      -47.50   610.07   216.87    62.50
   16.080     16.096     7380.75      438.59      187.68     6365.00      107.50       77.50   679.18   165.60   108.25
   16.096     16.112     8960.91      941.02        0.00     7945.62      610.00     -110.00   748.38   242.54     0.00
   16.112     16.128     6868.57      878.76      187.69     5852.50      547.50       77.50   655.18   234.35   108.25
   16.128     16.144     7382.07      501.37      187.68     6366.25      170.00       77.50   679.24   177.00   108.25
   16.144     16.160     7386.04      815.34       62.52     6370.62      484.38      -47.50   679.44   225.78    62.50
   16.160     16.176     7650.35      878.54      125.08     6634.38      547.50       15.00   691.47   234.35    88.39
   16.176     16.192    10012.10      752.25        0.00     8996.88      421.25     -110.00   791.06   216.87     0.00
   16.192     16.208     6342.42      564.18      187.68     5326.88      233.12       77.50   629.61   187.81   108.25
   16.208     16.224     8423.12      375.67       62.52     7407.50       44.38      -47.50   725.57   153.22    62.50
   16.224     16.240     7384.72      627.03      187.68     6369.38      295.62       77.50   679.38   197.94   108.25
   16.240     16.256     7648.68      815.55      125.08     6633.12      484.38       15.00   691.41   225.78    88.39
   16.256     16.272     7650.35      753.03      250.33     6634.38      421.88      140.62   691.47   216.96   125.16
   16.272     16.288     7382.07      626.72       62.52     6366.25      295.62      -47.50   679.24   197.94    62.50
   16.288     16.304     7647.31      250.88      627.03     6631.88      -80.62      516.88   691.35   125.16   197.94
   16.304     16.320     8435.22      752.84      187.69     7419.38      421.88       77.50   726.08   216.96   108.25
   16.320     16.336     7644.57      626.87      125.08     6628.75      295.62       15.00   691.21   197.94    88.39
   16.336     16.352     7384.72      689.73      125.08     6369.38      358.75       15.00   679.38   207.67    88.39
   16.352     16.368     7120.33      501.27      125.08     6104.38      170.00       15.00   667.08   177.00    88.39
   16.368     16.384     7647.31      815.34       62.52     6631.88      484.38      -47.50   691.35   225.78    62.50
   16.384     16.400     7383.40      626.87      125.08     6368.12      295.62       15.00   679.33   197.94    88.39
   16.400     16.416     6862.43      689.59       62.52     5846.88      358.12      -47.50   654.91   207.57    62.50
   16.416     16.432     8688.34      563.76        0.00     7673.12      232.50     -110.00   736.92   187.71     0.00
   16.432     16.448     6342.67      689.59       62.52     5326.88      358.12      -47.50   629.61   207.57    62.50
   16.448     16.464     7645.94      752.43       62.52     6630.62      421.25      -47.50   691.30   216.87    62.50
   16.464     16.480     6349.22     1004.51      125.08     5333.75      673.12       15.00   629.95   250.55    88.39
   16.480     16.496     8962.88     1004.04        0.00     7946.88      672.50     -110.00   748.44   250.47     0.00
   16.496     16.512     7654.17      816.37      375.73     6638.75      485.00      265.62   691.66   225.87   153.22
   16.512     16.528     7127.69      878.50      125.08     6111.88      547.50       15.00   667.43   234.35    88.39
   16.528     16.544     8432.19      752.47       62.52     7416.25      421.25      -47.50   725.94   216.87    62.50
   16.544     16.560     7647.31      689.90      187.68     6631.88      358.75       77.50   691.35   207.67   108.25
   16.560     16.576     7911.79      690.25      313.00     6896.25      358.75      203.12   703.20   207.67   139.89
   16.576     16.592     8966.10      816.19      313.02     7950.00      485.00      203.12   748.57   225.87   139.89
   16.592     16.608     8170.98      752.62      125.08     7155.62      421.25       15.00   714.63   216.87    88.39
   16.608     16.624     8693.02      689.56       62.52     7677.50      358.12      -47.50   737.10   207.57    62.50
   16.624     16.640     8432.19      689.76      125.08     7416.25      358.75       15.00   725.94   207.67    88.39
   16.640     16.656     7384.72      815.14        0.00     6369.38      483.75     -110.00   679.38   225.69     0.00
   16.656     16.672     7904.70      501.37      187.68     6889.38      170.00       77.50   702.90   177.00   108.25
   16.672     16.688     7650.35      878.54      125.08     6634.38      547.50       15.00   691.47   234.35    88.39
   16.688     16.704     7911.79      690.25      313.00     6896.25      358.75      203.12   703.20   207.67   139.89
   16.704     16.720     7131.52     1004.76      187.68     6116.25      673.75       77.50   667.64   250.62   108.25
   16.720     16.736     8175.70      815.99      250.33     7160.00      485.00      140.62   714.83   225.87   125.16
   16.736     16.752     7125.14      815.34       62.52     6109.38      484.38      -47.50   667.32   225.78    62.50
   16.752     16.768     7643.20      501.37      187.68     6627.50      170.00       77.50   691.15   177.00   108.25
   16.768     16.784     7905.01      501.39      187.69     6889.38      170.00       77.50   702.90   177.00   108.25
   16.784     16.800     8181.25     1256.58       62.52     7165.62      925.62      -47.50   715.07   280.28    62.50
   16.800     16.816     7382.07      564.04      125.08     6366.25      232.50       15.00   679.24   187.71    88.39
   16.816     16.832     7119.05      438.50      125.08     6103.12      107.50       15.00   667.02   165.60    88.39
   16.832     16.848     7644.57      752.25        0.00     6628.75      421.25     -110.00   691.21   216.87     0.00
   16.848     16.864     6343.56      689.73      125.08     5328.12      358.75       15.00   629.67   207.67    88.39
   16.864     16.880     7910.69      627.37      313.02     6895.00      296.25      203.12   703.15   198.04   139.89
   16.880     16.896     7387.36      752.81      187.68     6371.88      421.88       77.50   679.50   216.96   108.25
   16.896     16.912     7650.05      878.50      125.08     6634.38      547.50       15.00   691.47   234.35    88.39
   16.912     16.928     6864.89      752.65      125.08     5849.38      421.25       15.00   655.03   216.87    88.39
   16.928     16.944     9227.82      815.96      250.32     8212.50      485.00      140.62   759.45   225.87   125.16
   16.944     16.960     8168.05      626.87      125.08     7152.50      295.62       15.00   714.50   197.94    88.39
   16.960     16.976     7647.61      878.10        0.00     6631.88      546.88     -110.00   691.35   234.27     0.00
   17.056     17.072     8162.19      438.37       62.52     7146.88      106.88      -47.50   714.25   165.48    62.50
   17.072     17.088     8967.36      941.96      250.32     7951.88      610.62      140.62   748.64   242.63   125.16
   17.088     17.104     8438.25      941.53      125.08     7422.50      610.00       15.00   726.21   242.54    88.39
   17.104     17.120     8179.78     1067.83      187.68     7164.38      736.88       77.50   715.02   258.38   108.25
   17.120     17.136     8680.55      250.25        0.00     7665.00      -81.25     -110.00   736.57   125.00     0.00
   17.136     17.152     6600.01      501.27      125.08     5584.38      170.00       15.00   642.26   177.00    88.39
   17.152     17.168     8170.98      627.19      250.32     7155.62      296.25      140.62   714.63   198.04   125.16
   17.168     17.184     7644.57      564.18      187.68     6628.75      233.12       77.50   691.21   187.81   108.25
   17.184     17.200     8688.68      501.14       62.52     7673.12      170.00      -47.50   736.92   177.00    62.50
   17.200     17.216     7908.96      752.62      125.08     6893.12      421.25       15.00   703.06   216.87    88.39
   17.216     17.232     7648.68      815.55      125.08     6633.12      484.38       15.00   691.41   225.78    88.39
   17.344     17.360     6864.62      878.06        0.00     5849.38      546.88     -110.00   655.03   234.27     0.00
   17.360     17.376     7645.94      689.73      125.08     6630.62      358.75       15.00   691.30   207.67    88.39
   17.376     17.392     6866.12      752.84      187.69     5850.62      421.88       77.50   655.09   216.96   108.25
   17.392     17.408     7908.96      752.62      125.08     6893.12      421.25       15.00   703.06   216.87    88.39
   17.408     17.424     7911.79      753.00      250.32     6896.25      421.88      140.62   703.20   216.96   125.16
