47930.052 - KW trigger time, seconds UT.
47935.594 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.518 keV	78.201 keV - energy interval of channel G1.
78.201 keV	322.357 keV - energy interval of channel G2.
322.357 keV	1276.084 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.096     12.112    10012.10      626.87      125.08     8991.25      296.25       15.00   791.06   197.94    88.39
   12.112     12.128    10006.69      563.76        0.00     8985.62      233.12     -110.00   790.84   187.71     0.00
   12.128     12.144     9471.77      250.32       62.52     8450.00      -80.00      -47.50   769.38   125.16    62.50
   12.144     12.160    10810.07      689.73      125.08     9788.75      359.38       15.00   821.96   207.67    88.39
   12.160     12.176    10808.12      564.18      187.68     9786.88      233.75       77.50   821.89   187.81   108.25
   12.176     12.192    10802.69      563.78        0.00     9781.25      233.12     -110.00   821.68   187.71     0.00
   12.192     12.208     9488.45      690.08      250.32     8467.50      359.38      140.62   770.10   207.67   125.16
   12.208     12.224    10538.59      313.28      313.00     9517.50      -17.50      203.12   811.59   139.89   139.89
   12.224     12.240    10533.30      375.67       62.52     9511.88       45.00      -47.50   811.37   153.22    62.50
   12.240     12.256     9483.33      626.87      125.08     8462.50      296.25       15.00   769.89   197.94    88.39
   12.256     12.272    10275.20      626.72       62.52     9254.38      296.25      -47.50   801.39   197.94    62.50
   12.272     12.288    10284.88      941.29       62.52     9263.12      610.62      -47.50   801.73   242.54    62.50
   12.288     12.304     9747.52      752.25        0.00     8726.25      421.88     -110.00   780.52   216.87     0.00
   12.304     12.320    10013.90      815.14        0.00     8992.50      484.38     -110.00   791.11   225.69     0.00
   12.320     12.336     9226.52      878.54      125.08     8205.00      548.12       15.00   759.37   234.35    88.39
   12.336     12.352     9745.77      626.72       62.52     8724.38      296.25      -47.50   780.45   197.94    62.50
   12.352     12.368     9749.28      752.43       62.52     8728.12      421.88      -47.50   780.60   216.87    62.50
   12.368     12.384    10804.64      626.58        0.00     9783.12      296.25     -110.00   821.75   197.94     0.00
   12.384     12.400    11080.24      690.08      250.32    10059.38      359.38      140.62   832.19   207.67   125.16
   12.400     12.416    10273.35      501.25      125.08     9252.50      170.62       15.00   801.32   177.00    88.39
   12.416     12.432    10814.41      941.05        0.00     9793.12      610.62     -110.00   822.13   242.54     0.00
   12.432     12.448    10278.91      627.03      187.68     9257.50      296.25       77.50   801.51   197.94   108.25
   12.448     12.464    10019.32      878.50      125.08     8998.12      548.12       15.00   791.34   234.35    88.39
   12.464     12.480     8951.60      501.14       62.52     7930.00      170.62      -47.50   747.97   177.00    62.50
   12.480     12.496    11338.67      564.04      125.08    10317.50      233.12       15.00   841.83   187.71    88.39
   12.496     12.512    10273.35      501.25      125.08     9252.50      170.62       15.00   801.32   177.00    88.39
   12.512     12.528    10800.74      501.01        0.00     9779.38      170.62     -110.00   821.61   177.00     0.00
   12.528     12.544    11609.70      627.03      187.68    10588.75      296.25       77.50   851.84   197.94   108.25
   12.544     12.560     9212.89      438.37       62.52     8191.88      107.50      -47.50   758.83   165.48    62.50
   12.560     12.576     9218.22      501.39      187.69     8196.88      170.62       77.50   759.03   177.00   108.25
   12.576     12.592     9227.82     1004.25       62.52     8206.88      673.75      -47.50   759.45   250.55    62.50
   12.592     12.608     9738.75      375.65       62.52     8717.50       45.00      -47.50   780.17   153.22    62.50
   12.608     12.624    11082.68      815.78      187.69    10061.25      485.00       77.50   832.26   225.78   108.25
   12.624     12.640    10030.18     1131.21      250.32     9009.38      800.62      140.62   791.78   265.90   125.16
   12.640     12.656    10012.10      689.56       62.52     8991.25      358.75      -47.50   791.06   207.57    62.50
   12.752     12.768    10544.30      815.14        0.00     9523.12      484.38     -110.00   811.80   225.69     0.00
   12.768     12.784    10819.85      941.73      187.68     9798.75      611.25       77.50   822.34   242.63   108.25
   12.784     12.800    11070.66      563.92       62.52    10049.38      233.12      -47.50   831.81   187.71    62.50
   12.800     12.816    10277.06      752.25        0.00     9256.25      421.88     -110.00   801.46   216.87     0.00
   12.816     12.832    11597.10      375.65       62.52    10576.25       45.00      -47.50   851.38   153.22    62.50
   12.832     12.848    10542.81      564.21      187.69     9521.25      233.75       77.50   811.73   187.81   108.25
   12.848     12.864     9744.01      563.90       62.52     8723.12      233.12      -47.50   780.40   187.71    62.50
   12.864     12.880    10028.37     1005.26      313.00     9007.50      674.38      203.12   791.71   250.62   139.89
   12.880     12.896    10284.88     1004.04        0.00     9263.12      673.12     -110.00   801.73   250.47     0.00
   12.896     12.912    10008.49      626.56        0.00     8987.50      296.25     -110.00   790.91   197.94     0.00
   12.912     12.928    10810.07      752.43       62.52     9788.75      421.88      -47.50   821.96   216.87    62.50
   13.040     13.056     8699.28      878.50      125.08     7678.12      548.12       15.00   737.37   234.35    88.39
   13.056     13.072    10808.12      564.18      187.68     9786.88      233.75       77.50   821.89   187.81   108.25
   13.072     13.088    10812.45      752.65      125.08     9790.62      421.88       15.00   822.03   216.87    88.39
   13.088     13.104    10010.29      626.72       62.52     8989.38      296.25      -47.50   790.99   197.94    62.50
   13.104     13.120    11603.40      438.59      187.68    10582.50      108.12       77.50   851.61   165.60   108.25
   13.120     13.136    11343.22      627.05      187.69    10321.88      296.25       77.50   841.99   197.94   108.25
   13.136     13.152    10015.71      752.62      125.08     8994.38      421.88       15.00   791.19   216.87    88.39
   13.152     13.168    11338.67      689.39        0.00    10317.50      358.75     -110.00   841.83   207.57     0.00
   13.168     13.184    11068.66      501.14       62.52    10046.88      170.62      -47.50   831.72   177.00    62.50
   13.184     13.200     9224.49      941.02        0.00     8203.12      610.62     -110.00   759.29   242.54     0.00
   13.200     13.216     9226.16     1004.00        0.00     8205.00      673.12     -110.00   759.37   250.47     0.00
   13.216     13.232    11330.92      313.06      125.08    10309.38      -17.50       15.00   841.52   139.89    88.39
   13.232     13.248    10806.17      689.39        0.00     9785.00      358.75     -110.00   821.82   207.57     0.00
   13.248     13.264    10010.29      626.72       62.52     8989.38      296.25      -47.50   790.99   197.94    62.50
   13.264     13.280    10806.59      689.41        0.00     9785.00      358.75     -110.00   821.82   207.57     0.00
   13.280     13.296    10277.06      626.87      125.08     9256.25      296.25       15.00   801.46   197.94    88.39
   13.296     13.312    10288.60      753.41      375.74     9266.88      422.50      265.62   801.88   216.96   153.22
   13.312     13.328     9749.28      752.43       62.52     8728.12      421.88      -47.50   780.60   216.87    62.50
   13.328     13.344    11877.02      752.43       62.52    10855.62      421.88      -47.50   861.57   216.87    62.50
   13.344     13.360    10273.75      501.27      125.08     9252.50      170.62       15.00   801.32   177.00    88.39
   13.360     13.376    10010.29      689.39        0.00     8989.38      358.75     -110.00   790.99   207.57     0.00
   13.376     13.392    10273.35      563.90       62.52     9252.50      233.12      -47.50   801.32   187.71    62.50
   13.392     13.408     9487.12      752.65      125.08     8465.62      421.88       15.00   770.02   216.87    88.39
   13.408     13.424    11338.67      564.04      125.08    10317.50      233.12       15.00   841.83   187.71    88.39
   13.424     13.440    11334.57      563.76        0.00    10313.75      233.12     -110.00   841.69   187.71     0.00
   13.440     13.456    10540.91      501.39      187.69     9519.38      170.62       77.50   811.66   177.00   108.25
   13.456     13.472    11346.88      941.02        0.00    10325.62      610.62     -110.00   842.13   242.54     0.00
   13.472     13.488     9214.54      375.84      187.68     8193.12       45.00       77.50   758.88   153.22   108.25
   13.488     13.504     9740.89      438.39       62.52     8719.38      107.50      -47.50   780.25   165.48    62.50
   13.504     13.520    10817.89     1067.02        0.00     9796.88      736.25     -110.00   822.27   258.22     0.00
   13.520     13.536     9219.52      501.50      250.32     8198.12      170.62      140.62   759.09   177.00   125.16
   13.536     13.552    10286.74      941.53      125.08     9265.00      610.62       15.00   801.80   242.54    88.39
   13.552     13.568     9224.49      752.81      187.68     8203.12      422.50       77.50   759.29   216.96   108.25
   13.568     13.584    10273.35      375.94      250.32     9252.50       45.62      140.62   801.32   153.35   125.16
   13.584     13.600    10820.27     1004.55      125.08     9798.75      673.75       15.00   822.34   250.55    88.39
   13.600     13.616     9747.52      564.18      187.68     8726.25      233.75       77.50   780.52   187.81   108.25
   13.616     13.632     9488.45      815.55      125.08     8467.50      485.00       15.00   770.10   225.78    88.39
   13.632     13.648    11074.66      564.21      187.69    10053.12      233.75       77.50   831.96   187.81   108.25
   13.648     13.664    10804.22      438.59      187.68     9783.12      108.12       77.50   821.75   165.60   108.25
   13.664     13.680     9749.28      689.73      125.08     8728.12      359.38       15.00   780.60   207.67    88.39
   13.680     13.696    10548.52      878.32       62.52     9526.88      547.50      -47.50   811.95   234.27    62.50
   13.696     13.712    11338.67      689.39        0.00    10317.50      358.75     -110.00   841.83   207.57     0.00
   13.712     13.728     9474.80      375.65       62.52     8453.75       45.00      -47.50   769.54   153.22    62.50
   13.728     13.744    11070.66      563.92       62.52    10049.38      233.12      -47.50   831.81   187.71    62.50
   13.744     13.760    10269.65      438.37       62.52     9248.75      107.50      -47.50   801.17   165.48    62.50
   13.760     13.776     8160.73      375.65       62.52     7139.38       45.00      -47.50   714.17   153.22    62.50
   13.776     13.792     8962.88      878.54      125.08     7941.25      548.12       15.00   748.44   234.35    88.39
   13.792     13.808    10015.71      689.90      187.68     8994.38      359.38       77.50   791.19   207.67   108.25
   13.808     13.824    10013.90      752.43       62.52     8992.50      421.88      -47.50   791.11   216.87    62.50
   13.824     13.840    11072.66      564.07      125.08    10051.25      233.12       15.00   831.88   187.71    88.39
   13.840     13.856    10012.10      752.25        0.00     8991.25      421.88     -110.00   791.06   216.87     0.00
   13.856     13.872     9474.80      438.26        0.00     8453.75      107.50     -110.00   769.54   165.48     0.00
   13.872     13.888    10023.33      941.76      187.69     9001.88      611.25       77.50   791.48   242.63   108.25
   13.888     13.904    11330.47      313.04      125.08    10309.38      -17.50       15.00   841.52   139.89    88.39
   13.904     13.920    10808.12      752.25        0.00     9786.88      421.88     -110.00   821.89   216.87     0.00
   13.920     13.936    11072.66      689.41        0.00    10051.25      358.75     -110.00   831.88   207.57     0.00
   13.936     13.952    10282.62      690.08      250.32     9261.25      359.38      140.62   801.66   207.67   125.16
   13.952     13.968    11070.66      626.58        0.00    10049.38      296.25     -110.00   831.81   197.94     0.00
   13.968     13.984    10278.91      689.73      125.08     9257.50      359.38       15.00   801.51   207.67    88.39
   13.984     14.000    11084.25     1067.02        0.00    10063.12      736.25     -110.00   832.33   258.22     0.00
   14.000     14.016     9493.96     1004.55      125.08     8472.50      673.75       15.00   770.30   250.55    88.39
   14.016     14.032    10278.91      564.33      250.32     9257.50      233.75      140.62   801.51   187.81   125.16
   14.032     14.048    10284.48      878.50      125.08     9263.12      548.12       15.00   801.73   234.35    88.39
   14.048     14.064    11086.69      816.19      313.02    10065.00      485.62      203.12   832.40   225.87   139.89
   14.064     14.080    11340.72      689.56       62.52    10319.38      358.75      -47.50   841.90   207.57    62.50
   14.080     14.096    11080.24      815.55      125.08    10059.38      485.00       15.00   832.19   225.78    88.39
   14.096     14.112    11873.18      376.04      313.02    10851.88       45.62      203.12   861.43   153.35   139.89
   14.112     14.128    10550.01      878.50      125.08     9528.75      548.12       15.00   812.02   234.35    88.39
   14.128     14.144    12415.07      752.62      125.08    11393.75      421.88       15.00   880.87   216.87    88.39
   14.144     14.160    10007.08      501.14       62.52     8985.62      170.62      -47.50   790.84   177.00    62.50
   14.160     14.176    10291.91     1193.45       62.52     9270.62      863.12      -47.50   802.02   273.15    62.50
   14.176     14.192    10271.50      375.84      187.68     9250.62       45.00       77.50   801.24   153.22   108.25
   14.192     14.208    10806.59      689.41        0.00     9785.00      358.75     -110.00   821.82   207.57     0.00
   14.208     14.224     9476.51      438.37       62.52     8455.62      107.50      -47.50   769.61   165.48    62.50
   14.224     14.240    10802.26      501.12       62.52     9781.25      170.62      -47.50   821.68   177.00    62.50
   14.240     14.256    11347.33      941.05        0.00    10325.62      610.62     -110.00   842.13   242.54     0.00
   14.256     14.272    11883.48      815.75      187.68    10862.50      485.00       77.50   861.82   225.78   108.25
   14.272     14.288    10004.88      501.00        0.00     8983.75      170.62     -110.00   790.77   177.00     0.00
   14.288     14.304    11082.68      878.54      125.08    10061.25      548.12       15.00   832.26   234.35    88.39
   14.304     14.320    11078.23      815.34       62.52    10056.88      485.00      -47.50   832.10   225.78    62.50
   14.320     14.336    11601.30      438.48      125.08    10580.00      108.12       15.00   851.51   165.60    88.39
   14.336     14.352    11608.06      626.90      125.08    10586.25      296.25       15.00   851.75   197.94    88.39
   14.352     14.368    11859.82      312.89        0.00    10838.75      -17.50     -110.00   860.96   139.89     0.00
   14.368     14.384    10536.69      563.76        0.00     9515.62      233.12     -110.00   811.51   187.71     0.00
   14.384     14.400    12417.81      815.58      125.08    11396.25      485.00       15.00   880.96   225.78    88.39
   14.400     14.416    11595.00      375.56        0.00    10573.75       45.00     -110.00   851.29   153.22     0.00
   14.416     14.432    10802.26      438.48      125.08     9781.25      108.12       15.00   821.68   165.60    88.39
   14.432     14.448    10275.61      626.74       62.52     9254.38      296.25      -47.50   801.39   197.94    62.50
   14.448     14.464    11613.91      878.28       62.52    10593.12      547.50      -47.50   852.00   234.27    62.50
   14.464     14.480    11892.10     1130.64      125.08    10871.25      800.00       15.00   862.14   265.83    88.39
   14.480     14.496    11877.48      752.47       62.52    10855.62      421.88      -47.50   861.57   216.87    62.50
   14.496     14.512    10548.11      941.02        0.00     9526.88      610.62     -110.00   811.95   242.54     0.00
   14.512     14.528    12943.11      626.56        0.00    11921.88      296.25     -110.00   899.41   197.94     0.00
   14.528     14.544    11875.33      689.59       62.52    10853.75      358.75      -47.50   861.50   207.57    62.50
   14.544     14.560    11613.91      752.81      187.68    10593.12      422.50       77.50   852.00   216.96   108.25
   14.560     14.576    11883.94      878.54      125.08    10862.50      548.12       15.00   861.82   234.35    88.39
   14.576     14.592    10802.26      375.84      187.68     9781.25       45.00       77.50   821.68   153.22   108.25
   14.592     14.608    11338.67      564.04      125.08    10317.50      233.12       15.00   841.83   187.71    88.39
   14.608     14.624    11330.92      375.67       62.52    10309.38       45.00      -47.50   841.52   153.22    62.50
   14.624     14.640    11879.17      752.62      125.08    10858.12      421.88       15.00   861.66   216.87    88.39
   14.640     14.656    11611.80      752.62      125.08    10590.62      421.88       15.00   851.90   216.87    88.39
   14.656     14.672    11347.33      941.05        0.00    10325.62      610.62     -110.00   842.13   242.54     0.00
   14.672     14.688    10538.59      438.59      187.68     9517.50      108.12       77.50   811.59   165.60   108.25
   14.688     14.704    11342.77      815.14        0.00    10321.88      484.38     -110.00   841.99   225.69     0.00
   14.704     14.720     9746.15      438.72      250.33     8724.38      108.12      140.62   780.45   165.60   125.16
   14.720     14.736    10548.11      752.81      187.68     9526.88      422.50       77.50   811.95   216.96   108.25
   14.736     14.752    10540.49      689.39        0.00     9519.38      358.75     -110.00   811.66   207.57     0.00
   14.752     14.768    10810.50      752.47       62.52     9788.75      421.88      -47.50   821.96   216.87    62.50
   14.768     14.784    11874.86      626.87      125.08    10853.75      296.25       15.00   861.50   197.94    88.39
   14.784     14.800    11344.83      878.06        0.00    10323.75      547.50     -110.00   842.06   234.27     0.00
   14.800     14.816    12147.40      752.65      125.08    11125.62      421.88       15.00   871.31   216.87    88.39
   14.816     14.832    12157.95     1067.56      125.08    11136.88      736.88       15.00   871.71   258.30    88.39
   14.832     14.848    12151.33      753.00      250.32    11130.00      422.50      140.62   871.47   216.96   125.16
   14.848     14.864     9744.40      438.61      187.69     8723.12      108.12       77.50   780.40   165.60   108.25
   14.864     14.880     9744.01      563.90       62.52     8723.12      233.12      -47.50   780.40   187.71    62.50
   14.880     14.896    10010.29      626.72       62.52     8989.38      296.25      -47.50   790.99   197.94    62.50
   14.896     14.912    12408.80      501.39      187.69    11387.50      170.62       77.50   880.65   177.00   108.25
   14.912     14.928    10542.40      689.56       62.52     9521.25      358.75      -47.50   811.73   207.57    62.50
   14.928     14.944    11078.23      627.19      250.32    10056.88      296.88      140.62   832.10   198.04   125.16
   14.944     14.960    10005.28      375.76      125.08     8983.75       45.00       15.00   790.77   153.22    88.39
   14.960     14.976    11350.99      878.72      187.68    10330.00      548.12       77.50   842.29   234.35   108.25
   14.976     14.992     9479.92      563.90       62.52     8458.75      233.12      -47.50   769.74   187.71    62.50
   14.992     15.008    11082.68      878.54      125.08    10061.25      548.12       15.00   832.26   234.35    88.39
   15.008     15.024    10810.07      689.73      125.08     9788.75      359.38       15.00   821.96   207.67    88.39
   15.024     15.040    10278.91      815.14        0.00     9257.50      484.38     -110.00   801.51   225.69     0.00
   15.040     15.056     9221.54      689.76      125.08     8200.00      359.38       15.00   759.16   207.67    88.39
   15.056     15.072    10008.49      501.25      125.08     8987.50      170.62       15.00   790.91   177.00    88.39
   15.072     15.088    10815.94      815.75      187.68     9795.00      485.00       77.50   822.20   225.78   108.25
   15.088     15.104    11886.10      941.53      125.08    10864.38      610.62       15.00   861.89   242.54    88.39
   15.104     15.120     9744.01      626.56        0.00     8723.12      296.25     -110.00   780.40   197.94     0.00
   15.120     15.136    11611.80      752.62      125.08    10590.62      421.88       15.00   851.90   216.87    88.39
   15.136     15.152     9485.41      689.76      125.08     8463.75      359.38       15.00   769.94   207.67    88.39
   15.152     15.168    10812.03      878.06        0.00     9790.62      547.50     -110.00   822.03   234.27     0.00
   15.168     15.184    10804.64      501.27      125.08     9783.12      170.62       15.00   821.75   177.00    88.39
   15.184     15.200    11872.71      501.37      187.68    10851.88      170.62       77.50   861.43   177.00   108.25
   15.200     15.216    10813.98      878.28       62.52     9793.12      547.50      -47.50   822.13   234.27    62.50
   15.216     15.232     9740.89      375.76      125.08     8719.38       45.00       15.00   780.25   153.22    88.39
   15.232     15.248    10271.50      501.12       62.52     9250.62      170.62      -47.50   801.24   177.00    62.50
   15.248     15.264    10815.94     1004.00        0.00     9795.00      673.12     -110.00   822.20   250.47     0.00
   15.264     15.280    11086.69      690.63      438.51    10065.00      360.00      328.75   832.40   207.76   165.60
   15.280     15.296    11086.25      878.94      250.32    10065.00      548.12      140.62   832.40   234.35   125.16
   15.296     15.312    11605.50      376.03      313.00    10584.38       45.62      203.12   851.68   153.35   139.89
   15.312     15.328    10806.59      626.74       62.52     9785.00      296.25      -47.50   821.82   197.94    62.50
   15.328     15.344    10551.92     1004.25       62.52     9530.62      673.75      -47.50   812.09   250.55    62.50
   15.344     15.360    11072.23      501.37      187.68    10051.25      170.62       77.50   831.88   177.00   108.25
   15.360     15.376    11353.49     1067.33       62.52    10331.88      736.88      -47.50   842.36   258.30    62.50
   15.376     15.392    11076.23      689.73      125.08    10055.00      359.38       15.00   832.02   207.67    88.39
   15.392     15.408    11342.77      752.43       62.52    10321.88      421.88      -47.50   841.99   216.87    62.50
   15.408     15.424    11072.66      626.74       62.52    10051.25      296.25      -47.50   831.88   197.94    62.50
   15.424     15.440    10542.40      752.25        0.00     9521.25      421.88     -110.00   811.73   216.87     0.00
   15.440     15.456    12144.72      627.03      187.68    11123.75      296.25       77.50   871.24   197.94   108.25
   15.456     15.472    11608.06      501.52      250.33    10586.25      170.62      140.62   851.75   177.00   125.16
   15.472     15.488    10536.69      501.12       62.52     9515.62      170.62      -47.50   811.51   177.00    62.50
   15.488     15.504    11350.99      941.49      125.08    10330.00      610.62       15.00   842.29   242.54    88.39
   15.504     15.520    10796.84      375.57        0.00     9775.00       45.00     -110.00   821.44   153.22     0.00
   15.520     15.536    11336.62      501.25      125.08    10315.62      170.62       15.00   841.76   177.00    88.39
   15.536     15.552    11339.56      716.71        0.00    10318.75      386.25     -110.00   841.87   211.67     0.00
   15.552     15.568    11340.01      716.74        0.00    10318.75      386.25     -110.00   841.87   211.67     0.00
   15.568     15.584    11081.11      717.43      250.32    10060.00      386.88      140.62   832.21   211.76   125.16
   15.584     15.600    11608.51      716.89       62.52    10587.50      386.25      -47.50   851.79   211.67    62.50
   15.600     15.616    13493.14      717.28      187.69    12471.25      386.88       77.50   918.30   211.76   108.25
   15.616     15.632    11875.80      716.89       62.52    10855.00      386.25      -47.50   861.55   211.67    62.50
   15.632     15.648    11070.22      626.56        0.00    10049.38      296.25     -110.00   831.81   197.94     0.00
   15.648     15.664    12406.55      438.61      187.69    11385.00      108.12       77.50   880.56   165.60   108.25
   15.664     15.680    11060.23      312.89        0.00    10039.38      -17.50     -110.00   831.44   139.89     0.00
   15.680     15.696    10028.37     1319.41        0.00     9007.50      988.75     -110.00   791.71   287.16     0.00
   15.696     15.712    10810.50      752.47       62.52     9788.75      421.88      -47.50   821.96   216.87    62.50
   15.712     15.728    12415.07      752.62      125.08    11393.75      421.88       15.00   880.87   216.87    88.39
   15.728     15.744    11084.25      941.49      125.08    10063.12      610.62       15.00   832.33   242.54    88.39
   15.744     15.760    12404.30      375.86      187.69    11382.50       45.00       77.50   880.47   153.22   108.25
   15.760     15.776    10817.89      878.72      187.68     9796.88      548.12       77.50   822.27   234.35   108.25
   15.776     15.792    10275.61      564.07      125.08     9254.38      233.12       15.00   801.39   187.71    88.39
   15.792     15.808    12945.46      626.72       62.52    11924.38      296.25      -47.50   899.50   197.94    62.50
   15.904     15.920    11084.25      878.72      187.68    10063.12      548.12       77.50   832.33   234.35   108.25
   15.920     15.936    12406.55      626.58        0.00    11385.00      296.25     -110.00   880.56   197.94     0.00
   15.936     15.952    12144.72      689.73      125.08    11123.75      359.38       15.00   871.24   207.67    88.39
   15.952     15.968    12149.13      752.81      187.68    11128.12      422.50       77.50   871.40   216.96   108.25
   15.968     15.984    11896.89     1256.95      125.08    10875.62      926.25       15.00   862.30   280.28    88.39
   15.984     16.000    12678.99      689.56       62.52    11658.12      358.75      -47.50   890.20   207.57    62.50
   16.000     16.016    11334.57      501.12       62.52    10313.75      170.62      -47.50   841.69   177.00    62.50
   16.016     16.032    12145.20      752.47       62.52    11123.75      421.88      -47.50   871.24   216.87    62.50
   16.032     16.048    11630.76     1131.49      313.00    10609.38      800.62      203.12   852.59   265.90   139.89
   16.048     16.064    11866.26      438.37       62.52    10845.00      107.50      -47.50   861.19   165.48    62.50
   16.192     16.208    12410.56      626.87      125.08    11389.38      296.25       15.00   880.72   197.94    88.39
   16.208     16.224    11610.16      752.47       62.52    10588.75      421.88      -47.50   851.84   216.87    62.50
   16.224     16.240    11861.97      312.96       62.52    10840.62      -17.50      -47.50   861.03   139.89    62.50
   16.240     16.256    10021.13      941.49      125.08     9000.00      610.62       15.00   791.41   242.54    88.39
   16.256     16.272    11624.89      879.42      375.74    10603.12      548.75      265.62   852.36   234.44   153.22
   16.272     16.288    11100.32     1509.41       62.52    10079.38     1178.75      -47.50   832.94   307.14    62.50
   16.288     16.304    10813.98      690.08      250.32     9793.12      359.38      140.62   822.13   207.67   125.16
   16.304     16.320    11605.95      626.74       62.52    10584.38      296.25      -47.50   851.68   197.94    62.50
   16.320     16.336    11866.26      501.00        0.00    10845.00      170.62     -110.00   861.19   177.00     0.00
   16.336     16.352    11332.52      501.00        0.00    10311.25      170.62     -110.00   841.59   177.00     0.00
   16.352     16.368    12691.01      753.22      313.02    11669.38      422.50      203.12   890.60   216.96   139.89
   16.368     16.384    12135.92      563.76        0.00    11115.00      233.12     -110.00   870.93   187.71     0.00
   16.384     16.400    11624.44     1130.64      125.08    10603.12      800.00       15.00   852.36   265.83    88.39
   16.400     16.416    12950.68      752.47       62.52    11929.38      421.88      -47.50   899.67   216.87    62.50
   16.416     16.432    10546.20      627.19      250.32     9525.00      296.88      140.62   811.88   198.04   125.16
   16.432     16.448    12684.10      815.38       62.52    11662.50      485.00      -47.50   890.36   225.78    62.50
   16.448     16.464    11894.26     1068.09      250.32    10873.12      737.50      140.62   862.21   258.38   125.16
   16.464     16.480    11076.23      689.73      125.08    10055.00      359.38       15.00   832.02   207.67    88.39
   16.480     16.496    11616.47      878.54      125.08    10595.00      548.12       15.00   852.07   234.35    88.39
   16.496     16.512    10806.17      564.04      125.08     9785.00      233.12       15.00   821.82   187.71    88.39
   16.512     16.528    11355.10      879.16      313.00    10333.75      548.75      203.12   842.43   234.44   139.89
   16.528     16.544    11082.68     1004.04        0.00    10061.25      673.12     -110.00   832.26   250.47     0.00
   16.544     16.560    12672.09      438.48      125.08    11651.25      108.12       15.00   889.96   165.60    88.39
   16.560     16.576    10823.76      879.38      375.73     9802.50      548.75      265.62   822.49   234.44   153.22
   16.576     16.592    11339.11      689.41        0.00    10317.50      358.75     -110.00   841.83   207.57     0.00
   16.592     16.608    11078.23      689.90      187.68    10056.88      359.38       77.50   832.10   207.67   108.25
   16.608     16.624    11350.99      941.49      125.08    10330.00      610.62       15.00   842.29   242.54    88.39
   16.624     16.640    11351.43     1004.29       62.52    10330.00      673.75      -47.50   842.29   250.55    62.50
   16.640     16.656    12952.52      815.34       62.52    11931.25      485.00      -47.50   899.74   225.78    62.50
   16.656     16.672    11348.93     1004.00        0.00    10328.12      673.12     -110.00   842.22   250.47     0.00
   16.672     16.688    11066.66      438.39       62.52    10045.00      107.50      -47.50   831.65   165.48    62.50
   16.688     16.704    10021.13      941.49      125.08     9000.00      610.62       15.00   791.41   242.54    88.39
   16.704     16.720    12435.38     1382.93       62.52    11414.38     1052.50      -47.50   881.61   294.02    62.50
   16.720     16.736    12160.64     1130.68      125.08    11139.38      800.00       15.00   871.80   265.83    88.39
   16.736     16.752    10810.07      689.73      125.08     9788.75      359.38       15.00   821.96   207.67    88.39
   16.752     16.768    11870.56      501.25      125.08    10849.38      170.62       15.00   861.34   177.00    88.39
   16.768     16.784    12681.79      627.05      187.69    11660.00      296.25       77.50   890.27   197.94   108.25
   16.784     16.800    12419.58      627.50      375.73    11398.75      296.88      265.62   881.05   198.04   153.22
   16.800     16.816    11607.60      564.18      187.68    10586.25      233.75       77.50   851.75   187.81   108.25
   16.816     16.832    11347.33      752.84      187.69    10325.62      422.50       77.50   842.13   216.96   108.25
   16.832     16.848    13217.03      626.87      125.08    12196.25      296.25       15.00   908.90   197.94    88.39
   16.848     16.864    12410.56      626.87      125.08    11389.38      296.25       15.00   880.72   197.94    88.39
   16.864     16.880    13219.95      689.76      125.08    12198.12      359.38       15.00   908.96   207.67    88.39
   16.880     16.896    12153.54     1004.25       62.52    11132.50      673.75      -47.50   871.56   250.55    62.50
   16.896     16.912    11609.70      815.14        0.00    10588.75      484.38     -110.00   851.84   225.69     0.00
   16.912     16.928    12134.19      501.01        0.00    11112.50      170.62     -110.00   870.84   177.00     0.00
   16.928     16.944    12433.12     1194.05      187.68    11411.88      863.75       77.50   881.52   273.22   108.25
   16.944     16.960    14297.81      689.56       62.52    13276.88      358.75      -47.50   945.32   207.57    62.50
   16.960     16.976    12964.81     1130.40       62.52    11943.12      800.00      -47.50   900.15   265.83    62.50
   16.976     16.992    11361.28     1131.21      250.32    10340.00      800.62      140.62   842.66   265.90   125.16
   16.992     17.008    13219.43      438.92      375.73    12198.12      108.12      265.62   908.96   165.60   153.22
   17.008     17.024    12422.32      941.53      125.08    11400.62      610.62       15.00   881.12   242.54    88.39
   17.024     17.040    12140.32      689.39        0.00    11119.38      358.75     -110.00   871.09   207.57     0.00
   17.040     17.056    12691.01      815.99      250.33    11669.38      485.62      140.62   890.60   225.87   125.16
   17.056     17.072    11874.86      689.56       62.52    10853.75      358.75      -47.50   861.50   207.57    62.50
   17.072     17.088    10817.89     1004.25       62.52     9796.88      673.75      -47.50   822.27   250.55    62.50
   17.088     17.104    10822.23     1067.60      125.08     9800.62      736.88       15.00   822.41   258.30    88.39
   17.104     17.120    12681.30      564.33      250.32    11660.00      233.75      140.62   890.27   187.81   125.16
