31250.233 - KW trigger time, seconds UT.
31254.478 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.287 keV	77.226 keV - energy interval of channel G1.
77.226 keV	318.340 keV - energy interval of channel G2.
318.340 keV	1260.180 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.760      7.776     4536.57      815.34       62.52     3427.50      440.00      -56.88   532.50   225.78    62.50
    7.776      7.792     3897.39      753.22      313.02     2788.12      377.50      193.75   493.55   216.96   139.89
    7.792      7.808     4023.98      690.08      250.32     2914.38      314.38      131.25   501.48   207.67   125.16
    7.808      7.824     5562.61      501.12       62.52     4453.12      125.62      -56.88   589.62   177.00    62.50
    7.824      7.840     4920.07      626.74       62.52     3810.62      251.25      -56.88   554.53   197.94    62.50
    7.840      7.856     4661.81      438.59      187.68     3552.50       63.12       68.12   539.78   165.60   108.25
    7.856      7.872     4146.30      375.65       62.52     3036.88        0.00      -56.88   509.06   153.22    62.50
    7.872      7.888     4022.71      689.76      125.08     2913.12      314.38        5.62   501.40   207.67    88.39
    7.888      7.904     4659.33      375.65       62.52     3550.00        0.00      -56.88   539.64   153.22    62.50
    7.904      7.920     3381.88      689.39        0.00     2272.50      313.75     -119.38   459.75   207.57     0.00
    7.920      7.936     4276.10      501.14       62.52     3166.88      125.62      -56.88   516.98   177.00    62.50
    7.936      7.952     3378.89      312.96       62.52     2269.38      -62.50      -56.88   459.53   139.89    62.50
    7.952      7.968     4154.40     1067.29       62.52     3045.00      691.88      -56.88   509.56   258.30    62.50
    7.968      7.984     3126.38      563.92       62.52     2016.88      188.12      -56.88   442.03   187.71    62.50
    7.984      8.000     4020.41      438.59      187.68     2911.25       63.12       68.12   501.29   165.60   108.25
    8.000      8.016     3253.15      438.48      125.08     2143.75       63.12        5.62   450.91   165.60    88.39
    8.016      8.032     4151.61      815.38       62.52     3041.88      440.00      -56.88   509.37   225.78    62.50
    8.032      8.048     5052.23      941.02        0.00     3943.12      565.62     -119.38   561.94   242.54     0.00
    8.048      8.064     3763.82      501.12       62.52     2654.38      125.62      -56.88   485.01   177.00    62.50
    8.064      8.080     4281.42      815.78      187.69     3171.88      440.00       68.12   517.28   225.78   108.25
    8.080      8.096     3892.40      626.56        0.00     2783.12      251.25     -119.38   493.24   197.94     0.00
    8.096      8.112     3513.90      941.73      187.68     2404.38      566.25       68.12   468.62   242.63   108.25
    8.112      8.128     3255.00      689.59       62.52     2145.62      313.75      -56.88   451.04   207.57    62.50
    8.128      8.144     3765.15      626.72       62.52     2655.62      251.25      -56.88   485.09   197.94    62.50
    8.144      8.160     3767.16      689.90      187.68     2658.12      314.38       68.12   485.25   207.67   108.25
    8.160      8.176     3893.93      501.52      250.33     2784.38      125.62      131.25   493.31   177.00   125.16
    8.176      8.192     4156.62     1130.92      187.68     3047.50      755.00       68.12   509.71   265.83   108.25
    8.192      8.208     4278.97      689.73      125.08     3169.38      314.38        5.62   517.13   207.67    88.39
    8.208      8.224     4409.06      941.05        0.00     3299.38      565.62     -119.38   524.93   242.54     0.00
    8.224      8.240     4663.47      689.56       62.52     3554.38      313.75      -56.88   539.89   207.57    62.50
    8.240      8.256     3642.47     1067.56      125.08     2533.12      691.88        5.62   477.13   258.30    88.39
    8.256      8.272     4412.20      879.20      313.02     3302.50      503.75      193.75   525.11   234.44   139.89
    8.272      8.288     3642.47     1130.35       62.52     2533.12      755.00      -56.88   477.13   265.83    62.50
    8.288      8.304     4535.76      752.43       62.52     3426.25      376.88      -56.88   532.42   216.87    62.50
    8.304      8.320     4406.71      626.90      125.08     3297.50      251.25        5.62   524.81   197.94    88.39
    8.320      8.336     4921.63      752.43       62.52     3812.50      376.88      -56.88   554.63   216.87    62.50
    8.336      8.352     3767.16      752.62      125.08     2658.12      376.88        5.62   485.25   216.87    88.39
    8.352      8.368     3892.55      563.92       62.52     2783.12      188.12      -56.88   493.24   187.71    62.50
    8.368      8.384     3762.49      313.04      125.08     2653.12      -62.50        5.62   484.93   139.89    88.39
    8.384      8.400     4285.99     1256.95      125.08     3176.25      881.25        5.62   517.54   280.28    88.39
    8.400      8.416     5180.26      689.90      187.68     4071.25      314.38       68.12   569.02   207.67   108.25
    8.416      8.432     3639.24      752.62      125.08     2530.00      376.88        5.62   476.93   216.87    88.39
    8.432      8.448     3764.63      626.58        0.00     2655.00      251.25     -119.38   485.05   197.94     0.00
    8.448      8.464     3637.30      626.72       62.52     2528.12      251.25      -56.88   476.81   197.94    62.50
    8.464      8.480     4285.82     1131.21      250.32     3176.25      755.62      131.25   517.54   265.90   125.16
    8.480      8.496     4794.81      878.32       62.52     3685.00      502.50      -56.88   547.40   234.27    62.50
    8.496      8.512     4791.21      626.72       62.52     3681.88      251.25      -56.88   547.22   197.94    62.50
    8.512      8.528     4538.99     1004.25       62.52     3429.38      628.75      -56.88   532.61   250.55    62.50
    8.528      8.544     4277.62      626.74       62.52     3168.12      251.25      -56.88   517.05   197.94    62.50
    8.544      8.560     3893.09      501.37      187.68     2783.75      125.62       68.12   493.27   177.00   108.25
    8.560      8.576     4789.51      438.48      125.08     3680.00       63.12        5.62   547.12   165.60    88.39
    8.576      8.592     4919.20      563.92       62.52     3810.00      188.12      -56.88   554.49   187.71    62.50
    8.592      8.608     3512.66      941.25       62.52     2403.12      565.62      -56.88   468.54   242.54    62.50
    8.608      8.624     4282.77     1004.51      125.08     3173.75      628.75        5.62   517.39   250.55    88.39
    8.624      8.640     3129.15      690.11      250.33     2020.00      314.38      131.25   442.25   207.67   125.16
    8.640      8.656     4664.29      689.73      125.08     3555.00      314.38        5.62   539.93   207.67    88.39
    8.656      8.672     4275.94      501.12       62.52     3166.88      125.62      -56.88   516.98   177.00    62.50
    8.672      8.688     4151.61      627.21      250.33     3041.88      251.88      131.25   509.37   198.04   125.16
    8.688      8.704     4021.12      564.04      125.08     2911.88      188.12        5.62   501.33   187.71    88.39
    8.704      8.720     3381.28      563.90       62.52     2271.88      188.12      -56.88   459.70   187.71    62.50
    8.720      8.736     3632.94       -0.00      250.33     2523.75         nan      131.25   476.52      nan   125.16
    8.736      8.752     4661.81      438.59      187.68     3552.50       63.12       68.12   539.78   165.60   108.25
    8.752      8.768     4654.37       -0.00       62.52     3545.00         nan      -56.88   539.35      nan    62.50
    8.768      8.784     4142.06        0.00       62.52     3032.50     -375.62      -56.88   508.79     0.00    62.50
    8.784      8.800     4020.41      501.25      125.08     2911.25      125.62        5.62   501.29   177.00    88.39
    8.800      8.816     4661.81      626.56        0.00     3552.50      251.25     -119.38   539.78   197.94     0.00
    8.816      8.832     4920.07      438.72      250.33     3810.62       63.12      131.25   554.53   165.60   125.16
    8.832      8.848     4278.97      627.03      187.68     3169.38      251.25       68.12   517.13   197.94   108.25
    8.848      8.864     4792.06      689.56       62.52     3682.50      313.75      -56.88   547.26   207.57    62.50
    8.864      8.880     4662.82      626.74       62.52     3553.12      251.25      -56.88   539.82   197.94    62.50
    8.880      8.896     4026.83      941.96      250.32     2917.50      566.25      131.25   501.68   242.63   125.16
    8.896      8.912     4026.83      941.96      250.32     2917.50      566.25      131.25   501.68   242.63   125.16
    8.912      8.928     4150.14      564.21      187.69     3040.62      188.75       68.12   509.29   187.81   108.25
    8.928      8.944     4919.88      501.37      187.68     3810.62      125.62       68.12   554.53   177.00   108.25
    8.944      8.960     4794.62      815.55      125.08     3685.00      440.00        5.62   547.40   225.78    88.39
    8.960      8.976     4409.85      941.29       62.52     3300.62      565.62      -56.88   525.00   242.54    62.50
    8.976      8.992     4405.76      689.39        0.00     3296.25      313.75     -119.38   524.74   207.57     0.00
    8.992      9.008     4152.35      878.32       62.52     3043.12      502.50      -56.88   509.44   234.27    62.50
    9.008      9.024     4277.45      626.72       62.52     3168.12      251.25      -56.88   517.05   197.94    62.50
    9.024      9.040     4659.33      375.65       62.52     3550.00        0.00      -56.88   539.64   153.22    62.50
    9.120      9.136     4665.95      690.08      250.32     3556.88      314.38      131.25   540.04   207.67   125.16
    9.136      9.152     3639.38      627.21      250.33     2530.00      251.88      131.25   476.93   198.04   125.16
    9.152      9.168     4278.21      501.50      250.32     3168.75      125.62      131.25   517.09   177.00   125.16
    9.168      9.184     4278.21      752.25        0.00     3168.75      376.88     -119.38   517.09   216.87     0.00
    9.184      9.200     3892.55      563.92       62.52     2783.12      188.12      -56.88   493.24   187.71    62.50
    9.200      9.216     4149.98      626.87      125.08     3040.62      251.25        5.62   509.29   197.94    88.39
    9.216      9.232     4537.37      815.55      125.08     3428.12      440.00        5.62   532.53   225.78    88.39
    9.232      9.248     3891.86      501.14       62.52     2782.50      125.62      -56.88   493.20   177.00    62.50
    9.248      9.264     4535.76      689.73      125.08     3426.25      314.38        5.62   532.42   207.67    88.39
    9.264      9.280     4153.66      878.72      187.68     3044.38      503.12       68.12   509.52   234.35   108.25
    9.280      9.296     4150.14      626.90      125.08     3040.62      251.25        5.62   509.29   197.94    88.39
    9.408      9.424     3763.82      563.76        0.00     2654.38      188.12     -119.38   485.01   187.71     0.00
    9.424      9.440     3507.20      375.67       62.52     2397.50        0.00      -56.88   468.17   153.22    62.50
    9.440      9.456     4405.76      626.72       62.52     3296.25      251.25      -56.88   524.74   197.94    62.50
    9.456      9.472     3255.45      627.03      187.68     2146.25      251.25       68.12   451.08   197.94   108.25
    9.472      9.488     3382.61      689.59       62.52     2273.12      313.75      -56.88   459.79   207.57    62.50
    9.488      9.504     3126.26      501.25      125.08     2016.88      125.62        5.62   442.03   177.00    88.39
    9.504      9.520     2874.14      878.28       62.52     1765.00      502.50      -56.88   423.85   234.27    62.50
    9.520      9.536     4021.99      689.59       62.52     2912.50      313.75      -56.88   501.37   207.57    62.50
    9.536      9.552     3254.88      689.56       62.52     2145.62      313.75      -56.88   451.04   207.57    62.50
    9.552      9.568     4282.01      878.72      187.68     3172.50      503.12       68.12   517.32   234.35   108.25
    9.568      9.584     4278.38      689.59       62.52     3168.75      313.75      -56.88   517.09   207.57    62.50
    9.584      9.600     3254.30      501.37      187.68     2145.00      125.62       68.12   451.00   177.00   108.25
    9.600      9.616     4413.77     1068.13      250.33     3304.38      692.50      131.25   525.22   258.38   125.16
    9.616      9.632     3640.53      815.75      187.68     2531.25      440.00       68.12   477.01   225.78   108.25
    9.632      9.648     2617.77      689.39        0.00     1508.12      313.75     -119.38   404.47   207.57     0.00
    9.648      9.664     3125.83      438.50      125.08     2016.25       63.12        5.62   441.99   165.60    88.39
    9.664      9.680     2620.08      753.00      250.32     1510.62      377.50      131.25   404.66   216.96   125.16
    9.680      9.696     3638.59      627.03      187.68     2529.38      251.25       68.12   476.89   197.94   108.25
    9.696      9.712     3515.28     1130.68      125.08     2405.62      755.00        5.62   468.71   265.83    88.39
    9.712      9.728     4024.69      815.75      187.68     2915.62      440.00       68.12   501.56   225.78   108.25
    9.728      9.744     2743.44      375.75      125.08     1634.38        0.00        5.62   414.11   153.22    88.39
    9.744      9.760     3127.49      564.21      187.69     2018.12      188.75       68.12   442.12   187.81   108.25
    9.760      9.776     4275.94      563.76        0.00     3166.88      188.12     -119.38   516.98   187.71     0.00
    9.776      9.792     3639.24      689.90      187.68     2530.00      314.38       68.12   476.93   207.67   108.25
    9.792      9.808     3770.64     1004.80      187.69     2661.25      629.38       68.12   485.45   250.62   108.25
    9.808      9.824     3637.95      626.87      125.08     2528.75      251.25        5.62   476.85   197.94    88.39
    9.824      9.840     3255.45      752.43       62.52     2146.25      376.88      -56.88   451.08   216.87    62.50
    9.840      9.856     4149.41      626.74       62.52     3040.00      251.25      -56.88   509.25   197.94    62.50
    9.856      9.872     3125.16      501.00        0.00     2015.62      125.62     -119.38   441.94   177.00     0.00
    9.872      9.888     3767.82      878.28       62.52     2658.75      502.50      -56.88   485.29   234.27    62.50
    9.888      9.904     2364.71      564.35      250.33     1255.00      188.75      131.25   384.41   187.81   125.16
    9.904      9.920     2999.42      626.72       62.52     1890.00      251.25      -56.88   432.97   197.94    62.50
    9.920      9.936     3254.30      626.72       62.52     2145.00      251.25      -56.88   451.00   197.94    62.50
    9.936      9.952     3765.97      626.90      125.08     2656.25      251.25        5.62   485.13   197.94    88.39
    9.952      9.968     3767.16      752.62      125.08     2658.12      376.88        5.62   485.25   216.87    88.39
    9.968      9.984     3640.53      878.50      125.08     2531.25      503.12        5.62   477.01   234.35    88.39
    9.984     10.000     3764.63      626.58        0.00     2655.00      251.25     -119.38   485.05   197.94     0.00
   10.000     10.016     4407.32      752.43       62.52     3298.12      376.88      -56.88   524.85   216.87    62.50
   10.016     10.032     3002.07      627.50      375.73     1892.50      251.88      256.25   433.15   198.04   153.22
   10.032     10.048     4150.14      564.21      187.69     3040.62      188.75       68.12   509.29   187.81   108.25
   10.048     10.064     3507.68      375.75      125.08     2398.12        0.00        5.62   468.21   153.22    88.39
   10.064     10.080     3511.41      689.90      187.68     2401.88      314.38       68.12   468.46   207.67   108.25
   10.080     10.096     2619.72      878.32       62.52     1510.00      502.50      -56.88   404.61   234.27    62.50
   10.096     10.112     2874.65      941.25       62.52     1765.62      565.62      -56.88   423.90   242.54    62.50
   10.112     10.128     4023.26      627.19      250.32     2913.75      251.88      131.25   501.44   198.04   125.16
   10.128     10.144     3256.16      815.38       62.52     2146.88      440.00      -56.88   451.13   225.78    62.50
   10.144     10.160     3257.18      753.00      250.32     2148.12      377.50      131.25   451.21   216.96   125.16
   10.160     10.176     2999.42      501.37      187.68     1890.00      125.62       68.12   432.97   177.00   108.25
   10.176     10.192     2999.53      501.39      187.69     1890.00      125.62       68.12   432.97   177.00   108.25
   10.192     10.208     3636.02      313.20      250.32     2526.88      -62.50      131.25   476.72   139.89   125.16
   10.208     10.224     2743.06      187.83      250.33     1633.75     -187.50      131.25   414.06   108.43   125.16
   10.224     10.240     3636.66      375.94      250.32     2527.50        0.62      131.25   476.76   153.35   125.16
   10.240     10.256     4150.72      689.73      125.08     3041.25      314.38        5.62   509.33   207.67    88.39
   10.256     10.272     2999.00      501.27      125.08     1889.38      125.62        5.62   432.92   177.00    88.39
   10.272     10.288     3252.00      250.44      187.68     2142.50     -125.00       68.12   450.82   125.16   108.25
   10.288     10.304     3764.49      501.25      125.08     2655.00      125.62        5.62   485.05   177.00    88.39
   10.304     10.320     2873.24      815.17        0.00     1763.75      439.38     -119.38   423.76   225.69     0.00
   10.320     10.336     3891.71      563.76        0.00     2782.50      188.12     -119.38   493.20   187.71     0.00
   10.336     10.352     2870.59      501.00        0.00     1761.25      125.62     -119.38   423.57   177.00     0.00
   10.352     10.368     2871.72      501.27      125.08     1762.50      125.62        5.62   423.67   177.00    88.39
   10.368     10.384     2744.41      438.59      187.68     1635.00       63.12       68.12   414.15   165.60   108.25
   10.384     10.400     2872.11      564.04      125.08     1762.50      188.12        5.62   423.67   187.71    88.39
   10.400     10.416     3129.70      627.53      375.74     2020.00      251.88      256.25   442.25   198.04   153.22
   10.416     10.432     3384.27      878.28       62.52     2275.00      502.50      -56.88   459.92   234.27    62.50
   10.432     10.448     2746.35      752.62      125.08     1636.88      376.88        5.62   414.30   216.87    88.39
   10.448     10.464     2749.37     1130.68      125.08     1640.00      755.00        5.62   414.53   265.83    88.39
   10.464     10.480     2490.73      438.70      250.32     1381.25       63.12      131.25   394.54   165.60   125.16
   10.480     10.496     3639.24      627.19      250.32     2530.00      251.88      131.25   476.93   198.04   125.16
   10.496     10.512     3892.55      563.92       62.52     2783.12      188.12      -56.88   493.24   187.71    62.50
   10.512     10.528     3507.68      313.12      187.68     2398.12      -62.50       68.12   468.21   139.89   108.25
   10.528     10.544     3894.47      627.03      187.68     2785.00      251.25       68.12   493.35   197.94   108.25
   10.544     10.560     2996.89      312.98       62.52     1887.50      -62.50      -56.88   432.79   139.89    62.50
   10.560     10.576     3766.49      627.03      187.68     2656.88      251.25       68.12   485.17   197.94   108.25
   10.576     10.592     4148.51      375.94      250.32     3039.38        0.62      131.25   509.21   153.35   125.16
   10.592     10.608     3638.09      752.28        0.00     2528.75      376.88     -119.38   476.85   216.87     0.00
   10.608     10.624     3130.69      878.94      250.32     2021.25      503.12      131.25   442.34   234.35   125.16
   10.624     10.640     2743.92      438.48      125.08     1634.38       63.12        5.62   414.11   165.60    88.39
   10.640     10.656     3638.09      689.59       62.52     2528.75      313.75      -56.88   476.85   207.57    62.50
   10.656     10.672     2998.36      563.76        0.00     1888.75      188.12     -119.38   432.88   187.71     0.00
   10.672     10.688     4023.98      878.28       62.52     2914.38      502.50      -56.88   501.48   234.27    62.50
   10.688     10.704     3893.24      564.07      125.08     2783.75      188.12        5.62   493.27   187.71    88.39
   10.704     10.720     2614.53      250.25        0.00     1505.00     -125.62     -119.38   404.23   125.00     0.00
   10.720     10.736     3508.30      501.12       62.52     2398.75      125.62      -56.88   468.25   177.00    62.50
   10.736     10.752     3636.80      501.27      125.08     2527.50      125.62        5.62   476.76   177.00    88.39
   10.752     10.768     3895.85      752.81      187.68     2786.25      377.50       68.12   493.43   216.96   108.25
   10.768     10.784     3253.72      563.90       62.52     2144.38      188.12      -56.88   450.95   187.71    62.50
   10.784     10.800     3252.13      438.28        0.00     2142.50       62.50     -119.38   450.82   165.48     0.00
   10.800     10.816     4663.47      564.18      187.68     3554.38      188.75       68.12   539.89   187.81   108.25
   10.816     10.832     3384.27      752.81      187.68     2275.00      377.50       68.12   459.92   216.96   108.25
   10.832     10.848     3507.82      438.39       62.52     2398.12       62.50      -56.88   468.21   165.48    62.50
   10.848     10.864     3508.92      438.59      187.68     2399.38       63.12       68.12   468.29   165.60   108.25
   10.864     10.880     2999.53      689.41        0.00     1890.00      313.75     -119.38   432.97   207.57     0.00
   10.880     10.896     3763.15      438.37       62.52     2653.75       62.50      -56.88   484.97   165.48    62.50
   10.896     10.912     2493.37      941.49      125.08     1383.75      565.62        5.62   394.74   242.54    88.39
   10.912     10.928     3253.28      563.78        0.00     2143.75      188.12     -119.38   450.91   187.71     0.00
   10.928     10.944     3382.48      501.50      250.32     2273.12      125.62      131.25   459.79   177.00   125.16
   10.944     10.960     3253.15      438.48      125.08     2143.75       63.12        5.62   450.91   165.60    88.39
   10.960     10.976     4152.35      752.84      187.69     3043.12      377.50       68.12   509.44   216.96   108.25
   10.976     10.992     2616.84      313.20      250.32     1507.50      -62.50      131.25   404.42   139.89   125.16
   10.992     11.008     3127.92      752.43       62.52     2018.75      376.88      -56.88   442.16   216.87    62.50
   11.008     11.024     3767.97      878.32       62.52     2658.75      502.50      -56.88   485.29   234.27    62.50
   11.024     11.040     3126.26      626.56        0.00     2016.88      251.25     -119.38   442.03   197.94     0.00
   11.040     11.056     3380.08      438.37       62.52     2270.62       62.50      -56.88   459.62   165.48    62.50
   11.056     11.072     3383.21      689.76      125.08     2273.75      314.38        5.62   459.83   207.67    88.39
   11.072     11.088     2365.87      627.50      375.73     1256.25      251.88      256.25   384.51   198.04   153.22
   11.088     11.104     2871.60      563.90       62.52     1762.50      188.12      -56.88   423.67   187.71    62.50
   11.104     11.120     2492.59      752.84      187.69     1383.12      377.50       68.12   394.69   216.96   108.25
   11.120     11.136     2742.47      375.56        0.00     1633.12        0.00     -119.38   414.01   153.22     0.00
   11.136     11.152     3125.16      438.37       62.52     2015.62       62.50      -56.88   441.94   165.48    62.50
   11.152     11.168     3509.68      564.07      125.08     2400.00      188.12        5.62   468.33   187.71    88.39
   11.168     11.184     2998.36      501.12       62.52     1888.75      125.62      -56.88   432.88   177.00    62.50
   11.184     11.200     3253.72      313.28      313.00     2144.38      -62.50      193.75   450.95   139.89   139.89
   11.200     11.216     3000.60      689.76      125.08     1891.25      314.38        5.62   433.06   207.67    88.39
   11.216     11.232     3634.73      313.04      125.08     2525.62      -62.50        5.62   476.64   139.89    88.39
   11.232     11.248     4405.76      626.72       62.52     3296.25      251.25      -56.88   524.74   197.94    62.50
   11.248     11.264     3636.80      563.92       62.52     2527.50      188.12      -56.88   476.76   187.71    62.50
   11.264     11.280     3253.72      626.56        0.00     2144.38      251.25     -119.38   450.95   197.94     0.00
   11.280     11.296     2488.97      375.65       62.52     1379.38        0.00      -56.88   394.39   153.22    62.50
   11.296     11.312     2361.37      125.16      187.69     1251.88     -250.62       68.12   384.16    88.39   108.25
   11.312     11.328     2742.95      313.04      125.08     1633.75      -62.50        5.62   414.06   139.89    88.39
   11.328     11.344     2744.89      689.39        0.00     1635.62      313.75     -119.38   414.20   207.57     0.00
   11.344     11.360     3126.94      689.41        0.00     2017.50      313.75     -119.38   442.07   207.57     0.00
   11.360     11.376     2013.36      312.96       62.52      903.75      -62.50      -56.88   354.71   139.89    62.50
   11.376     11.392     3253.15      563.76        0.00     2143.75      188.12     -119.38   450.91   187.71     0.00
   11.392     11.408     2617.87      626.74       62.52     1508.12      251.25      -56.88   404.47   197.94    62.50
   11.408     11.424     3380.08      375.75      125.08     2270.62        0.00        5.62   459.62   153.22    88.39
   11.424     11.440     2617.77      564.04      125.08     1508.12      188.12        5.62   404.47   187.71    88.39
   11.440     11.456     2870.19      375.67       62.52     1760.62        0.00      -56.88   423.53   153.22    62.50
   11.456     11.472     2235.74      375.75      125.08     1126.25        0.00        5.62   373.80   153.22    88.39
   11.472     11.488     2014.51      501.14       62.52      905.00      125.62      -56.88   354.82   177.00    62.50
   11.488     11.504     2364.62      752.43       62.52     1255.00      376.88      -56.88   384.41   216.87    62.50
   11.504     11.520     2239.69     1067.29       62.52     1130.62      691.88      -56.88   374.17   258.30    62.50
   11.520     11.536     2238.20      878.10        0.00     1128.75      502.50     -119.38   374.01   234.27     0.00
   11.536     11.552     3124.05      375.56        0.00     2015.00        0.00     -119.38   441.90   153.22     0.00
   11.552     11.568     2743.92      438.48      125.08     1634.38       63.12        5.62   414.11   165.60    88.39
   11.568     11.584     2997.94      375.76      125.08     1888.75        0.00        5.62   432.88   153.22    88.39
   11.584     11.600     2998.89      563.90       62.52     1889.38      188.12      -56.88   432.92   187.71    62.50
   11.600     11.616     3254.30      626.72       62.52     2145.00      251.25      -56.88   451.00   197.94    62.50
   11.616     11.632     3382.61      689.59       62.52     2273.12      313.75      -56.88   459.79   207.57    62.50
   11.632     11.648     2617.77      501.37      187.68     1508.12      125.62       68.12   404.47   177.00   108.25
   11.648     11.664     3252.00      313.04      125.08     2142.50      -62.50        5.62   450.82   139.89    88.39
   11.664     11.680     2617.87      626.74       62.52     1508.12      251.25      -56.88   404.47   197.94    62.50
   11.680     11.696     2998.36      438.48      125.08     1888.75       63.12        5.62   432.88   165.60    88.39
   11.696     11.712     4149.98      689.56       62.52     3040.62      313.75      -56.88   509.29   207.57    62.50
   11.712     11.728     2490.83      501.39      187.69     1381.25      125.62       68.12   394.54   177.00   108.25
   11.728     11.744     2616.84      438.48      125.08     1507.50       63.12        5.62   404.42   165.60    88.39
   11.744     11.760     2363.78      564.04      125.08     1254.38      188.12        5.62   384.36   187.71    88.39
   11.760     11.776     3511.55      564.49      313.02     2401.88      188.75      193.75   468.46   187.81   139.89
   11.776     11.792     2619.15      564.47      313.00     1510.00      188.75      193.75   404.61   187.81   139.89
   11.792     11.808     2871.60      563.90       62.52     1762.50      188.12      -56.88   423.67   187.71    62.50
   11.808     11.824     3253.28      438.50      125.08     2143.75       63.12        5.62   450.91   165.60    88.39
   11.824     11.840     3380.08      438.37       62.52     2270.62       62.50      -56.88   459.62   165.48    62.50
   11.840     11.856     3895.16      815.34       62.52     2785.62      440.00      -56.88   493.39   225.78    62.50
   11.856     11.872     2618.33      689.59       62.52     1508.75      313.75      -56.88   404.52   207.57    62.50
   11.872     11.888     3254.30      689.39        0.00     2145.00      313.75     -119.38   451.00   207.57     0.00
   11.888     11.904     3763.82      375.84      187.68     2654.38        0.00       68.12   485.01   153.22   108.25
   11.904     11.920     3506.58      250.38      125.08     2396.88     -125.00        5.62   468.12   125.16    88.39
   11.920     11.936     2870.59      375.75      125.08     1761.25        0.00        5.62   423.57   153.22    88.39
   11.936     11.952     2872.11      501.37      187.68     1762.50      125.62       68.12   423.67   177.00   108.25
   11.952     11.968     3509.68      689.41        0.00     2400.00      313.75     -119.38   468.33   207.57     0.00
   11.968     11.984     3254.30      564.04      125.08     2145.00      188.12        5.62   451.00   187.71    88.39
   11.984     12.000     2616.38      375.75      125.08     1506.88        0.00        5.62   404.37   153.22    88.39
   12.000     12.016     3383.81      815.38       62.52     2274.38      440.00      -56.88   459.87   225.78    62.50
   12.016     12.032     2999.42      501.37      187.68     1890.00      125.62       68.12   432.97   177.00   108.25
   12.032     12.048     3897.24      941.49      125.08     2788.12      565.62        5.62   493.55   242.54    88.39
   12.048     12.064     2872.73      626.90      125.08     1763.12      251.25        5.62   423.71   197.94    88.39
   12.064     12.080     4020.41      501.25      125.08     2911.25      125.62        5.62   501.29   177.00    88.39
   12.080     12.096     2617.87      501.39      187.69     1508.12      125.62       68.12   404.47   177.00   108.25
   12.096     12.112     3383.68      689.90      187.68     2274.38      314.38       68.12   459.87   207.67   108.25
   12.112     12.128     3636.02      438.48      125.08     2526.88       63.12        5.62   476.72   165.60    88.39
   12.128     12.144     2995.83      250.26        0.00     1886.25     -125.62     -119.38   432.70   125.00     0.00
   12.144     12.160     3128.47      815.34       62.52     2019.38      440.00      -56.88   442.21   225.78    62.50
   12.160     12.176     2868.56      250.25        0.00     1759.38     -125.62     -119.38   423.44   125.00     0.00
   12.272     12.288     3510.30      564.21      187.69     2400.62      188.75       68.12   468.38   187.81   108.25
   12.288     12.304     3256.03      752.62      125.08     2146.88      376.88        5.62   451.13   216.87    88.39
   12.304     12.320     2363.36      501.25      125.08     1253.75      125.62        5.62   384.31   177.00    88.39
   12.320     12.336     2745.49      501.52      250.33     1636.25      125.62      131.25   414.25   177.00   125.16
   12.336     12.352     2870.59      438.37       62.52     1761.25       62.50      -56.88   423.57   165.48    62.50
   12.352     12.368     3382.48      501.50      250.32     2273.12      125.62      131.25   459.79   177.00   125.16
   12.368     12.384     3379.02      375.57        0.00     2269.38        0.00     -119.38   459.53   153.22     0.00
   12.384     12.400     2872.11      564.04      125.08     1762.50      188.12        5.62   423.67   187.71    88.39
   12.400     12.416     3765.15      626.72       62.52     2655.62      251.25      -56.88   485.09   197.94    62.50
   12.416     12.432     2492.15      627.21      250.33     1382.50      251.88      131.25   394.64   198.04   125.16
   12.560     12.576     2872.73      752.28        0.00     1763.12      376.88     -119.38   423.71   216.87     0.00
   12.576     12.592     3508.30      563.76        0.00     2398.75      188.12     -119.38   468.25   187.71     0.00
   12.592     12.608     3636.02      438.48      125.08     2526.88       63.12        5.62   476.72   165.60    88.39
   12.608     12.624     3125.83      313.21      250.33     2016.25      -62.50      131.25   441.99   139.89   125.16
   12.624     12.640     2871.09      501.12       62.52     1761.88      125.62      -56.88   423.62   177.00    62.50
   12.640     12.656     3635.37      501.00        0.00     2526.25      125.62     -119.38   476.68   177.00     0.00
   12.656     12.672     3128.04      815.17        0.00     2018.75      439.38     -119.38   442.16   225.69     0.00
   12.672     12.688     2112.02      690.25      313.00     1002.50      314.38      193.75   363.31   207.67   139.89
   12.688     12.704     2618.33      689.59       62.52     1508.75      313.75      -56.88   404.52   207.57    62.50
   12.704     12.720     2746.83      941.02        0.00     1637.50      565.62     -119.38   414.34   242.54     0.00
   12.720     12.736     3765.82      564.18      187.68     2656.25      188.75       68.12   485.13   187.81   108.25
   12.736     12.752     3509.68      564.07      125.08     2400.00      188.12        5.62   468.33   187.71    88.39
   12.752     12.768     3253.15      501.12       62.52     2143.75      125.62      -56.88   450.91   177.00    62.50
