40720.892 - KW trigger time, seconds UT.
40726.388 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.320 keV	77.365 keV - energy interval of channel G1.
77.365 keV	318.914 keV - energy interval of channel G2.
318.914 keV	1262.452 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   28.000     28.016     3767.30      689.93      187.69     2736.88      353.12       76.25   485.25   207.67   108.25
   28.016     28.032     4021.12      501.37      187.68     2990.62      164.38       76.25   501.33   177.00   108.25
   28.032     28.048     4271.39      187.64        0.00     3240.62     -149.38     -111.25   516.67   108.25     0.00
   28.048     28.064     3505.96      312.90        0.00     2475.00      -23.75     -111.25   468.08   139.89     0.00
   28.064     28.080     3252.00      375.65       62.52     2221.25       38.75      -48.75   450.82   153.22    62.50
   28.080     28.096     3251.42      312.96       62.52     2220.62      -23.75      -48.75   450.78   139.89    62.50
   28.096     28.112     4279.14      815.17        0.00     3248.12      478.12     -111.25   517.13   225.69     0.00
   28.112     28.128     4147.04      438.37       62.52     3116.25      101.25      -48.75   509.10   165.48    62.50
   28.128     28.144     3123.50      250.31       62.52     2093.12      -86.25      -48.75   441.85   125.16    62.50
   28.144     28.160     3892.55      375.95      250.33     2861.88       39.38      139.38   493.24   153.35   125.16
   28.160     28.176     4147.77      313.20      250.32     3117.50      -23.75      139.38   509.17   139.89   125.16
   28.176     28.192     3762.63      375.67       62.52     2731.88       38.75      -48.75   484.93   153.22    62.50
   28.192     28.208     4145.57      312.96       62.52     3115.00      -23.75      -48.75   509.02   139.89    62.50
   28.208     28.224     3763.15      438.37       62.52     2732.50      101.25      -48.75   484.97   165.48    62.50
   28.224     28.240     4020.57      501.27      125.08     2990.00      164.38       13.75   501.29   177.00    88.39
   28.240     28.256     4272.15      250.25        0.00     3241.88      -86.88     -111.25   516.75   125.00     0.00
   28.256     28.272     3765.15      564.04      125.08     2734.38      226.88       13.75   485.09   187.71    88.39
   28.272     28.288     3508.44      438.50      125.08     2477.50      101.88       13.75   468.25   165.60    88.39
   28.288     28.304     4403.41      313.12      187.68     3373.12      -23.75       76.25   524.63   139.89   108.25
   28.304     28.320     3889.64      312.96       62.52     2859.38      -23.75      -48.75   493.08   139.89    62.50
   28.320     28.336     4404.37      375.86      187.69     3373.75       38.75       76.25   524.66   153.22   108.25
   28.336     28.352     3761.15      250.31       62.52     2730.62      -86.25      -48.75   484.85   125.16    62.50
   28.352     28.368     4272.15      250.25        0.00     3241.88      -86.88     -111.25   516.75   125.00     0.00
   28.368     28.384     4273.83      375.57        0.00     3243.12       38.75     -111.25   516.83   153.22     0.00
   28.384     28.400     3764.49      438.59      187.68     2733.75      101.88       76.25   485.05   165.60   108.25
   28.400     28.416     3636.02      563.76        0.00     2605.62      226.88     -111.25   476.72   187.71     0.00
   28.416     28.432     4404.37      501.14       62.52     3373.75      164.38      -48.75   524.66   177.00    62.50
   28.432     28.448     3891.71      501.12       62.52     2861.25      164.38      -48.75   493.20   177.00    62.50
   28.448     28.464     4662.64      438.70      250.32     3631.88      101.88      139.38   539.82   165.60   125.16
   28.464     28.480     5049.74      626.90      125.08     4018.75      290.00       13.75   561.77   197.94    88.39
   28.480     28.496     4144.83      312.89        0.00     3114.38      -23.75     -111.25   508.98   139.89     0.00
   28.496     28.512     4404.19      563.76        0.00     3373.75      226.88     -111.25   524.66   187.71     0.00
   28.512     28.528     5041.67      125.10       62.52     4010.62     -211.88      -48.75   561.32    88.39    62.50
   28.528     28.544     4788.66      438.37       62.52     3758.12      101.25      -48.75   547.08   165.48    62.50
   28.544     28.560     4403.41      313.12      187.68     3373.12      -23.75       76.25   524.63   139.89   108.25
   28.560     28.576     3891.18      438.39       62.52     2860.62      101.25      -48.75   493.16   165.48    62.50
   28.576     28.592     5178.41      564.18      187.68     4148.12      227.50       76.25   568.92   187.81   108.25
   28.592     28.608     4406.54      438.81      313.00     3376.25      101.88      201.88   524.81   165.60   139.89
   28.608     28.624     4150.88      689.76      125.08     3120.00      353.12       13.75   509.33   207.67    88.39
   28.624     28.640     3767.16      689.90      187.68     2736.88      353.12       76.25   485.25   207.67   108.25
   28.640     28.656     4020.41      438.59      187.68     2990.00      101.88       76.25   501.29   165.60   108.25
   28.656     28.672     5174.93      375.76      125.08     4144.38       38.75       13.75   568.72   153.22    88.39
   28.672     28.688     4142.63       62.53       62.52     3111.88     -274.38      -48.75   508.83    62.50    62.50
   28.688     28.704     4533.35      563.90       62.52     3502.50      226.88      -48.75   532.28   187.71    62.50
   28.704     28.720     5305.70      501.27      125.08     4275.00      164.38       13.75   575.85   177.00    88.39
   28.720     28.736     4785.26      187.69       62.52     3755.00     -149.38      -48.75   546.90   108.25    62.50
   28.736     28.752     3891.02      438.37       62.52     2860.62      101.25      -48.75   493.16   165.48    62.50
   28.752     28.768     4018.43      250.44      187.69     2987.50      -86.25       76.25   501.13   125.16   108.25
   28.768     28.784     4144.83      187.73      125.08     3114.38     -149.38       13.75   508.98   108.25    88.39
   28.784     28.800     4018.43      375.67       62.52     2987.50       38.75      -48.75   501.13   153.22    62.50
   28.800     28.816     4787.81      313.04      125.08     3757.50      -23.75       13.75   547.04   139.89    88.39
   28.816     28.832     4404.19      438.48      125.08     3373.75      101.88       13.75   524.66   165.60    88.39
   28.832     28.848     3507.82      438.39       62.52     2476.88      101.25      -48.75   468.21   165.48    62.50
   28.848     28.864     4018.98      375.75      125.08     2988.12       38.75       13.75   501.17   153.22    88.39
   28.864     28.880     3639.24      815.34       62.52     2608.75      478.75      -48.75   476.93   225.78    62.50
   28.880     28.896     4789.70      438.50      125.08     3758.75      101.88       13.75   547.12   165.60    88.39
   28.896     28.912     3253.15      438.48      125.08     2222.50      101.88       13.75   450.91   165.60    88.39
   28.992     29.008     3506.44      312.96       62.52     2475.62      -23.75      -48.75   468.12   139.89    62.50
   29.008     29.024     4272.91      250.31       62.52     3242.50      -86.25      -48.75   516.79   125.16    62.50
   29.024     29.040     4402.81      375.67       62.52     3371.88       38.75      -48.75   524.55   153.22    62.50
   29.040     29.056     4660.15      375.75      125.08     3629.38       38.75       13.75   539.68   153.22    88.39
   29.056     29.072     4275.18      501.00        0.00     3244.38      164.38     -111.25   516.90   177.00     0.00
   29.072     29.088     4019.86      438.50      125.08     2989.38      101.88       13.75   501.25   165.60    88.39
   29.088     29.104     3943.16      312.89        0.00     2912.50      -23.75     -111.25   496.43   139.89     0.00
   29.104     29.120     3948.76      752.43       62.52     2918.12      415.62      -48.75   496.79   216.87    62.50
   29.120     29.136     3946.81      501.27      125.08     2916.25      164.38       13.75   496.67   177.00    88.39
   29.136     29.152     3944.56      375.65       62.52     2913.75       38.75      -48.75   496.51   153.22    62.50
   29.152     29.168     3948.05      626.87      125.08     2917.50      290.00       13.75   496.75   197.94    88.39
   29.280     29.296     3945.26      375.75      125.08     2914.38       38.75       13.75   496.55   153.22    88.39
   29.296     29.312     3942.46      187.69       62.52     2911.88     -149.38      -48.75   496.39   108.25    62.50
   29.312     29.328     4071.68      375.76      125.08     3041.25       38.75       13.75   504.47   153.22    88.39
   29.328     29.344     4070.07      375.56        0.00     3039.38       38.75     -111.25   504.36   153.22     0.00
   29.344     29.360     4072.24      375.84      187.68     3041.88       38.75       76.25   504.51   153.22   108.25
   29.360     29.376     4073.84      626.74       62.52     3043.12      290.00      -48.75   504.59   197.94    62.50
   29.376     29.392     4070.80      438.26        0.00     3040.00      101.25     -111.25   504.39   165.48     0.00
   29.392     29.408     4071.68      375.76      125.08     3041.25       38.75       13.75   504.47   153.22    88.39
   29.408     29.424     4075.13      564.33      250.32     3044.38      227.50      139.38   504.67   187.81   125.16
   29.424     29.440     4072.24      563.76        0.00     3041.88      226.88     -111.25   504.51   187.71     0.00
   29.440     29.456     4070.95      375.67       62.52     3040.00       38.75      -48.75   504.39   153.22    62.50
   29.456     29.472     4073.68      626.72       62.52     3043.12      290.00      -48.75   504.59   197.94    62.50
   29.472     29.488     4071.52      501.00        0.00     3041.25      164.38     -111.25   504.47   177.00     0.00
   29.488     29.504     4073.12      563.92       62.52     3042.50      226.88      -48.75   504.55   187.71    62.50
   29.504     29.520     4072.24      375.84      187.68     3041.88       38.75       76.25   504.51   153.22   108.25
   29.520     29.536     4072.24      438.48      125.08     3041.88      101.88       13.75   504.51   165.60    88.39
   29.536     29.552     4072.40      313.21      250.33     3041.88      -23.75      139.38   504.51   139.89   125.16
   29.552     29.568     4072.24      375.84      187.68     3041.88       38.75       76.25   504.51   153.22   108.25
   29.568     29.584     4072.24      438.48      125.08     3041.88      101.88       13.75   504.51   165.60    88.39
   29.584     29.600     4070.23      187.79      187.69     3039.38     -149.38       76.25   504.36   108.25   108.25
   29.600     29.616     4072.24      375.84      187.68     3041.88       38.75       76.25   504.51   153.22   108.25
   29.616     29.632     4072.96      438.59      187.68     3042.50      101.88       76.25   504.55   165.60   108.25
   29.632     29.648     4070.23      250.38      125.08     3039.38      -86.25       13.75   504.36   125.16    88.39
   29.648     29.664     4072.96      563.90       62.52     3042.50      226.88      -48.75   504.55   187.71    62.50
   29.664     29.680     4070.80      187.83      250.32     3040.00     -148.75      139.38   504.39   108.43   125.16
   29.680     29.696     4072.40      375.86      187.69     3041.88       38.75       76.25   504.51   153.22   108.25
   29.696     29.712     4070.80      250.44      187.68     3040.00      -86.25       76.25   504.39   125.16   108.25
   29.712     29.728     4073.68      438.70      250.32     3043.12      101.88      139.38   504.59   165.60   125.16
   29.728     29.744     4070.95      375.67       62.52     3040.00       38.75      -48.75   504.39   153.22    62.50
   29.744     29.760     4072.24      563.76        0.00     3041.88      226.88     -111.25   504.51   187.71     0.00
   29.760     29.776     4070.80      375.65       62.52     3040.00       38.75      -48.75   504.39   153.22    62.50
   29.776     29.792     4070.23      250.38      125.08     3039.38      -86.25       13.75   504.36   125.16    88.39
   29.792     29.808     4072.24      563.76        0.00     3041.88      226.88     -111.25   504.51   187.71     0.00
   29.808     29.824     4075.13      689.73      125.08     3044.38      353.12       13.75   504.67   207.67    88.39
   29.824     29.840     4070.95      250.44      187.69     3040.00      -86.25       76.25   504.39   125.16   108.25
   29.840     29.856     4075.85      564.47      313.00     3045.00      227.50      201.88   504.70   187.81   139.89
   29.856     29.872     4273.66      375.56        0.00     3243.12       38.75     -111.25   516.83   153.22     0.00
   29.872     29.888     3894.63      689.76      125.08     2863.75      353.12       13.75   493.35   207.67    88.39
   29.888     29.904     4277.45      564.04      125.08     3246.88      226.88       13.75   517.05   187.71    88.39
   29.904     29.920     3761.15      250.31       62.52     2730.62      -86.25      -48.75   484.85   125.16    62.50
   29.920     29.936     4021.28      376.04      313.02     2990.62       39.38      201.88   501.33   153.35   139.89
   29.936     29.952     3506.44      312.96       62.52     2475.62      -23.75      -48.75   468.12   139.89    62.50
   29.952     29.968     4405.76      564.04      125.08     3375.00      226.88       13.75   524.74   187.71    88.39
   29.968     29.984     4275.35      375.76      125.08     3244.38       38.75       13.75   516.90   153.22    88.39
   29.984     30.000     3893.09      689.39        0.00     2862.50      352.50     -111.25   493.27   207.57     0.00
   30.000     30.016     4275.94      501.12       62.52     3245.62      164.38      -48.75   516.98   177.00    62.50
   30.016     30.032     3121.97       62.53       62.52     2091.25     -274.38      -48.75   441.72    62.50    62.50
   30.032     30.048     3761.15      312.89        0.00     2730.62      -23.75     -111.25   484.85   139.89     0.00
   30.048     30.064     4147.94      501.14       62.52     3117.50      164.38      -48.75   509.17   177.00    62.50
   30.064     30.080     4918.13      563.76        0.00     3887.50      226.88     -111.25   554.42   187.71     0.00
   30.080     30.096     4790.36      563.90       62.52     3760.00      226.88      -48.75   547.19   187.71    62.50
   30.096     30.112     3507.82      438.39       62.52     2476.88      101.25      -48.75   468.21   165.48    62.50
   30.112     30.128     4016.85      312.89        0.00     2986.25      -23.75     -111.25   501.05   139.89     0.00
   30.128     30.144     3637.30      438.70      250.32     2606.88      101.88      139.38   476.81   165.60   125.16
   30.144     30.160     4273.83      375.57        0.00     3243.12       38.75     -111.25   516.83   153.22     0.00
   30.160     30.176     4787.81      375.65       62.52     3757.50       38.75      -48.75   547.04   153.22    62.50
   30.176     30.192     4919.01      501.25      125.08     3888.75      164.38       13.75   554.49   177.00    88.39
   30.192     30.208     3507.82      250.51      250.33     2476.88      -86.25      139.38   468.21   125.16   125.16
   30.208     30.224     4018.27      375.65       62.52     2987.50       38.75      -48.75   501.13   153.22    62.50
   30.224     30.240     3505.20      187.69       62.52     2474.38     -149.38      -48.75   468.04   108.25    62.50
   30.240     30.256     3893.93      501.52      250.33     2863.12      164.38      139.38   493.31   177.00   125.16
   30.256     30.272     3636.66      501.25      125.08     2606.25      164.38       13.75   476.76   177.00    88.39
   30.272     30.288     3633.44      125.16      187.68     2603.12     -211.88       76.25   476.56    88.39   108.25
   30.288     30.304     4657.03      187.69       62.52     3626.25     -149.38      -48.75   539.50   108.25    62.50
   30.304     30.320     4278.21      689.56       62.52     3247.50      352.50      -48.75   517.09   207.57    62.50
   30.320     30.336     4276.70      501.25      125.08     3246.25      164.38       13.75   517.01   177.00    88.39
   30.336     30.352     4147.94      438.50      125.08     3117.50      101.88       13.75   509.17   165.60    88.39
   30.352     30.368     4530.93      375.65       62.52     3500.62       38.75      -48.75   532.17   153.22    62.50
   30.368     30.384     4147.04      375.75      125.08     3116.25       38.75       13.75   509.10   153.22    88.39
   30.384     30.400     4401.24      250.32       62.52     3370.62      -86.25      -48.75   524.48   125.16    62.50
   30.400     30.416     4914.64      312.89        0.00     3884.38      -23.75     -111.25   554.25   139.89     0.00
   30.416     30.432     5438.37      752.62      125.08     4408.12      415.62       13.75   583.03   216.87    88.39
   30.432     30.448     3896.01      690.11      250.33     2865.00      353.12      139.38   493.43   207.67   125.16
   30.448     30.464     4275.94      501.12       62.52     3245.62      164.38      -48.75   516.98   177.00    62.50
   30.464     30.480     4272.91      250.31       62.52     3242.50      -86.25      -48.75   516.79   125.16    62.50
   30.480     30.496     4022.71      689.76      125.08     2991.88      353.12       13.75   501.40   207.67    88.39
   30.496     30.512     4404.98      375.94      250.32     3374.38       39.38      139.38   524.70   153.35   125.16
   30.512     30.528     4661.81      501.25      125.08     3631.25      164.38       13.75   539.78   177.00    88.39
   30.528     30.544     3125.83      501.14       62.52     2095.00      164.38      -48.75   441.99   177.00    62.50
   30.544     30.560     4919.88      626.72       62.52     3889.38      290.00      -48.75   554.53   197.94    62.50
   30.560     30.576     4149.24      564.04      125.08     3118.75      226.88       13.75   509.25   187.71    88.39
   30.576     30.592     4917.45      375.76      125.08     3886.88       38.75       13.75   554.39   153.22    88.39
   30.592     30.608     4276.70      438.59      187.68     3246.25      101.88       76.25   517.01   165.60   108.25
   30.608     30.624     4275.94      313.20      250.32     3245.62      -23.75      139.38   516.98   139.89   125.16
   30.624     30.640     3633.59      250.32       62.52     2603.12      -86.25      -48.75   476.56   125.16    62.50
   30.640     30.656     4152.19      627.34      313.00     3121.88      290.62      201.88   509.44   198.04   139.89
   30.656     30.672     3891.86      438.50      125.08     2861.25      101.88       13.75   493.20   165.60    88.39
   30.672     30.688     4279.73      815.34       62.52     3249.38      478.75      -48.75   517.20   225.78    62.50
   30.688     30.704     4664.29      564.33      250.32     3633.75      227.50      139.38   539.93   187.81   125.16
   30.704     30.720     3763.30      438.39       62.52     2732.50      101.25      -48.75   484.97   165.48    62.50
   30.720     30.736     4795.47      753.00      250.32     3765.00      416.25      139.38   547.47   216.96   125.16
   30.736     30.752     4787.81      375.65       62.52     3757.50       38.75      -48.75   547.04   153.22    62.50
   30.752     30.768     3253.28      501.14       62.52     2222.50      164.38      -48.75   450.91   177.00    62.50
   30.768     30.784     3762.49      375.65       62.52     2731.88       38.75      -48.75   484.93   153.22    62.50
   30.784     30.800     3761.15      187.73      125.08     2730.62     -149.38       13.75   484.85   108.25    88.39
   30.800     30.816     3888.42      187.69       62.52     2857.50     -149.38      -48.75   492.96   108.25    62.50
   30.816     30.832     4274.42      438.26        0.00     3243.75      101.25     -111.25   516.86   165.48     0.00
   30.832     30.848     4279.73      689.90      187.68     3249.38      353.12       76.25   517.20   207.67   108.25
   30.848     30.864     4528.70       62.56      187.69     3498.12     -274.38       76.25   532.02    62.50   108.25
   30.864     30.880     4406.54      501.50      250.32     3376.25      164.38      139.38   524.81   177.00   125.16
   30.880     30.896     4275.94      501.12       62.52     3245.62      164.38      -48.75   516.98   177.00    62.50
   30.896     30.912     3764.63      501.27      125.08     2733.75      164.38       13.75   485.05   177.00    88.39
   30.912     30.928     3509.55      689.39        0.00     2478.75      352.50     -111.25   468.33   207.57     0.00
   30.928     30.944     4023.26      689.90      187.68     2992.50      353.12       76.25   501.44   207.67   108.25
   30.944     30.960     4785.45      187.69       62.52     3755.00     -149.38      -48.75   546.90   108.25    62.50
   30.960     30.976     4274.42      438.26        0.00     3243.75      101.25     -111.25   516.86   165.48     0.00
   30.976     30.992     4148.51      501.25      125.08     3118.12      164.38       13.75   509.21   177.00    88.39
   30.992     31.008     4144.99      250.32       62.52     3114.38      -86.25      -48.75   508.98   125.16    62.50
   31.008     31.024     3761.15      250.31       62.52     2730.62      -86.25      -48.75   484.85   125.16    62.50
   31.024     31.040     5430.64      375.56        0.00     4400.00       38.75     -111.25   582.59   153.22     0.00
   31.040     31.056     4019.14      501.01        0.00     2988.12      164.38     -111.25   501.17   177.00     0.00
   31.056     31.072     4531.74      501.00        0.00     3501.25      164.38     -111.25   532.21   177.00     0.00
   31.072     31.088     3763.82      375.84      187.68     2733.12       38.75       76.25   485.01   153.22   108.25
   31.088     31.104     3891.18      501.01        0.00     2860.62      164.38     -111.25   493.16   177.00     0.00
   31.104     31.120     4915.51      375.56        0.00     3885.00       38.75     -111.25   554.28   153.22     0.00
   31.120     31.136     3637.95      564.18      187.68     2607.50      227.50       76.25   476.85   187.81   108.25
   31.136     31.152     4537.55      752.84      187.69     3506.88      416.25       76.25   532.53   216.96   108.25
   31.152     31.168     3252.57      375.75      125.08     2221.88       38.75       13.75   450.87   153.22    88.39
   31.168     31.184     3508.30      375.84      187.68     2477.50       38.75       76.25   468.25   153.22   108.25
   31.184     31.200     4406.71      689.59       62.52     3376.25      352.50      -48.75   524.81   207.57    62.50
   31.200     31.216     4144.83      187.73      125.08     3114.38     -149.38       13.75   508.98   108.25    88.39
   31.216     31.232     3511.41      752.62      125.08     2480.62      415.62       13.75   468.46   216.87    88.39
   31.232     31.248     3505.96      125.16      187.69     2475.00     -211.88       76.25   468.08    88.39   108.25
   31.248     31.264     3891.02      501.00        0.00     2860.62      164.38     -111.25   493.16   177.00     0.00
   31.264     31.280     3255.58      313.53      501.32     2225.00      -23.12      390.00   451.08   140.03   177.00
   31.280     31.296     3763.15      438.37       62.52     2732.50      101.25      -48.75   484.97   165.48    62.50
   31.296     31.312     3891.02      187.87      313.00     2860.62     -148.75      201.88   493.16   108.43   139.89
   31.312     31.328     3765.30      626.74       62.52     2734.38      290.00      -48.75   485.09   197.94    62.50
   31.328     31.344     4406.54      689.56       62.52     3376.25      352.50      -48.75   524.81   207.57    62.50
   31.344     31.360     4149.24      689.39        0.00     3118.75      352.50     -111.25   509.25   207.57     0.00
   31.360     31.376     5300.98      250.32       62.52     4270.00      -86.25      -48.75   575.58   125.16    62.50
   31.376     31.392     5172.89      375.56        0.00     4142.50       38.75     -111.25   568.61   153.22     0.00
   31.392     31.408     3377.69      187.69       62.52     2346.88     -149.38      -48.75   459.45   108.25    62.50
   31.408     31.424     2870.19      313.06      125.08     1839.38      -23.75       13.75   423.53   139.89    88.39
   31.424     31.440     4274.42      375.65       62.52     3243.75       38.75      -48.75   516.86   153.22    62.50
   31.440     31.456     4278.21      689.56       62.52     3247.50      352.50      -48.75   517.09   207.57    62.50
   31.456     31.472     3505.96      312.90        0.00     2475.00      -23.75     -111.25   468.08   139.89     0.00
   31.472     31.488     3634.73      375.65       62.52     2604.38       38.75      -48.75   476.64   153.22    62.50
   31.488     31.504     3765.15      564.04      125.08     2734.38      226.88       13.75   485.09   187.71    88.39
   31.504     31.520     3634.87      250.44      187.69     2604.38      -86.25       76.25   476.64   125.16   108.25
   31.520     31.536     4147.77      563.76        0.00     3117.50      226.88     -111.25   509.17   187.71     0.00
   31.536     31.552     3636.02      313.20      250.32     2605.62      -23.75      139.38   476.72   139.89   125.16
   31.552     31.568     4787.15      187.79      187.69     3756.25     -149.38       76.25   546.97   108.25   108.25
   31.568     31.584     4019.70      501.12       62.52     2989.38      164.38      -48.75   501.25   177.00    62.50
   31.584     31.600     3893.78      564.18      187.68     2863.12      227.50       76.25   493.31   187.81   108.25
   31.600     31.616     3124.73      375.67       62.52     2093.75       38.75      -48.75   441.90   153.22    62.50
   31.616     31.632     4660.15      375.75      125.08     3629.38       38.75       13.75   539.68   153.22    88.39
   31.632     31.648     3510.17      689.56       62.52     2479.38      352.50      -48.75   468.38   207.57    62.50
   31.648     31.664     3893.93      564.21      187.69     2863.12      227.50       76.25   493.31   187.81   108.25
   31.664     31.680     3380.08      438.37       62.52     2349.38      101.25      -48.75   459.62   165.48    62.50
   31.680     31.696     3892.40      438.59      187.68     2861.88      101.88       76.25   493.24   165.60   108.25
   31.696     31.712     3763.30      375.76      125.08     2732.50       38.75       13.75   484.97   153.22    88.39
   31.712     31.728     3635.37      375.75      125.08     2605.00       38.75       13.75   476.68   153.22    88.39
   31.728     31.744     4280.49      815.55      125.08     3250.00      478.75       13.75   517.24   225.78    88.39
   31.744     31.760     4021.99      626.90      125.08     2991.25      290.00       13.75   501.37   197.94    88.39
   31.760     31.776     4022.55      689.73      125.08     2991.88      353.12       13.75   501.40   207.67    88.39
   31.776     31.792     4920.76      564.18      187.68     3890.00      227.50       76.25   554.56   187.81   108.25
   31.792     31.808     4149.41      501.39      187.69     3118.75      164.38       76.25   509.25   177.00   108.25
   31.808     31.824     4275.94      563.76        0.00     3245.62      226.88     -111.25   516.98   187.71     0.00
   31.824     31.840     3762.49      438.26        0.00     2731.88      101.25     -111.25   484.93   165.48     0.00
   31.840     31.856     4145.73      250.38      125.08     3115.00      -86.25       13.75   509.02   125.16    88.39
   31.856     31.872     3892.40      501.25      125.08     2861.88      164.38       13.75   493.24   177.00    88.39
   31.872     31.888     4018.43      313.06      125.08     2987.50      -23.75       13.75   501.13   139.89    88.39
   31.888     31.904     3507.06      375.65       62.52     2476.25       38.75      -48.75   468.17   153.22    62.50
   31.904     31.920     3252.57      313.12      187.68     2221.88      -23.75       76.25   450.87   139.89   108.25
   31.920     31.936     5047.05      438.50      125.08     4016.25      101.88       13.75   561.63   165.60    88.39
   31.936     31.952     4142.63       62.53       62.52     3111.88     -274.38      -48.75   508.83    62.50    62.50
   31.952     31.968     4534.96      564.18      187.68     3504.38      227.50       76.25   532.39   187.81   108.25
   31.968     31.984     4405.93      564.07      125.08     3375.00      226.88       13.75   524.74   187.71    88.39
   31.984     32.000     4530.93      187.83      250.32     3500.62     -148.75      139.38   532.17   108.43   125.16
   32.000     32.016     4404.19      563.76        0.00     3373.75      226.88     -111.25   524.66   187.71     0.00
   32.016     32.032     4407.50      752.47       62.52     3376.88      415.62      -48.75   524.85   216.87    62.50
   32.032     32.048     4402.63      375.65       62.52     3371.88       38.75      -48.75   524.55   153.22    62.50
   32.144     32.160     5436.44      564.18      187.68     4405.62      227.50       76.25   582.89   187.81   108.25
   32.160     32.176     3254.43      689.41        0.00     2223.75      352.50     -111.25   451.00   207.57     0.00
   32.176     32.192     3379.49      313.04      125.08     2348.75      -23.75       13.75   459.58   139.89    88.39
   32.192     32.208     4144.83      250.31       62.52     3114.38      -86.25      -48.75   508.98   125.16    62.50
   32.208     32.224     3763.97      438.50      125.08     2733.12      101.88       13.75   485.01   165.60    88.39
   32.224     32.240     3383.08      815.14        0.00     2352.50      478.12     -111.25   459.83   225.69     0.00
   32.240     32.256     4278.97      627.03      187.68     3248.12      290.00       76.25   517.13   197.94   108.25
   32.256     32.272     4915.71      125.19      250.33     3885.00     -211.88      139.38   554.28    88.39   125.16
   32.272     32.288     4278.21      689.56       62.52     3247.50      352.50      -48.75   517.09   207.57    62.50
   32.288     32.304     4530.13      187.78      187.68     3499.38     -149.38       76.25   532.10   108.25   108.25
   32.432     32.448     4275.94      501.12       62.52     3245.62      164.38      -48.75   516.98   177.00    62.50
   32.448     32.464     4404.37      438.50      125.08     3373.75      101.88       13.75   524.66   165.60    88.39
   32.464     32.480     4404.98      375.94      250.32     3374.38       39.38      139.38   524.70   153.35   125.16
   32.480     32.496     4533.35      501.25      125.08     3502.50      164.38       13.75   532.28   177.00    88.39
   32.496     32.512     5047.94      563.92       62.52     4016.88      226.88      -48.75   561.67   187.71    62.50
   32.512     32.528     5179.34      689.73      125.08     4148.75      353.12       13.75   568.96   207.67    88.39
   32.528     32.544     5044.35      375.57        0.00     4013.75       38.75     -111.25   561.49   153.22     0.00
   32.544     32.560     3891.02      250.50      250.32     2860.62      -86.25      139.38   493.16   125.16   125.16
   32.560     32.576     3507.68      438.37       62.52     2476.88      101.25      -48.75   468.21   165.48    62.50
   32.576     32.592     4020.57      563.92       62.52     2990.00      226.88      -48.75   501.29   187.71    62.50
   32.592     32.608     4920.76      689.56       62.52     3890.00      352.50      -48.75   554.56   207.57    62.50
   32.608     32.624     3763.15      375.75      125.08     2732.50       38.75       13.75   484.97   153.22    88.39
   32.624     32.640     4018.43      438.28        0.00     2987.50      101.25     -111.25   501.13   165.48     0.00
   32.640     32.656     3888.27      187.69       62.52     2857.50     -149.38      -48.75   492.96   108.25    62.50
   32.656     32.672     2617.77      689.39        0.00     1586.88      352.50     -111.25   404.47   207.57     0.00
   32.672     32.688     3768.64      690.28      313.02     2738.12      353.12      201.88   485.33   207.67   139.89
   32.688     32.704     4657.67      250.31       62.52     3626.88      -86.25      -48.75   539.53   125.16    62.50
   32.704     32.720     4401.07      187.73      125.08     3370.62     -149.38       13.75   524.48   108.25    88.39
   32.720     32.736     4661.99      375.95      250.33     3631.25       39.38      139.38   539.78   153.35   125.16
   32.736     32.752     4021.12      564.04      125.08     2990.62      226.88       13.75   501.33   187.71    88.39
   32.752     32.768     4533.35      438.59      187.68     3502.50      101.88       76.25   532.28   165.60   108.25
   32.768     32.784     3889.11      250.32       62.52     2858.12      -86.25      -48.75   493.00   125.16    62.50
   32.784     32.800     4659.33      313.04      125.08     3628.75      -23.75       13.75   539.64   139.89    88.39
   32.800     32.816     3379.49      313.04      125.08     2348.75      -23.75       13.75   459.58   139.89    88.39
   32.816     32.832     3891.18      501.01        0.00     2860.62      164.38     -111.25   493.16   177.00     0.00
   32.832     32.848     3764.49      438.59      187.68     2733.75      101.88       76.25   485.05   165.60   108.25
   32.848     32.864     3637.30      689.39        0.00     2606.88      352.50     -111.25   476.81   207.57     0.00
   32.864     32.880     2997.41      313.06      125.08     1966.88      -23.75       13.75   432.83   139.89    88.39
   32.880     32.896     3894.47      627.03      187.68     2863.75      290.00       76.25   493.35   197.94   108.25
   32.896     32.912     3380.68      313.20      250.32     2350.00      -23.75      139.38   459.66   139.89   125.16
   32.912     32.928     4023.42      627.21      250.33     2992.50      290.62      139.38   501.44   198.04   125.16
   32.928     32.944     3380.68      375.84      187.68     2350.00       38.75       76.25   459.66   153.22   108.25
   32.944     32.960     3378.89      312.96       62.52     2348.12      -23.75      -48.75   459.53   139.89    62.50
   32.960     32.976     4148.67      375.95      250.33     3118.12       39.38      139.38   509.21   153.35   125.16
   32.976     32.992     3506.44      250.37      125.08     2475.62      -86.25       13.75   468.12   125.16    88.39
