54392.858 - KW trigger time, seconds UT.
54398.354 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.265 keV	77.133 keV - energy interval of channel G1.
77.133 keV	317.957 keV - energy interval of channel G2.
317.957 keV	1258.666 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.448      2.464    11612.26      815.38       62.52    10597.50      486.25      -45.00   851.90   225.78    62.50
    2.464      2.480    14297.81      626.87      125.08    13283.75      297.50       17.50   945.32   197.94    88.39
    2.480      2.496    14037.25      878.50      125.08    13023.12      549.38       17.50   936.67   234.35    88.39
    2.496      2.512    14656.15      942.00      250.33    13641.25      612.50      143.12   957.07   242.63   125.16
    2.512      2.528    12138.12      563.90       62.52    11123.75      234.38      -45.00   871.00   187.71    62.50
    2.528      2.544    12408.31      564.04      125.08    11394.38      234.38       17.50   880.65   187.71    88.39
    2.544      2.560    10810.50      815.17        0.00     9795.62      485.62     -107.50   821.96   225.69     0.00
    2.560      2.576    12408.31      689.39        0.00    11394.38      360.00     -107.50   880.65   207.57     0.00
    2.576      2.592    15120.83      752.81      187.68    14106.88      423.75       80.00   972.15   216.96   108.25
    2.592      2.608    14290.55      501.14       62.52    13275.62      171.88      -45.00   945.05   177.00    62.50
    2.608      2.624    12424.09     1067.29       62.52    11410.00      738.12      -45.00   881.21   258.30    62.50
    2.624      2.640    12681.30      689.73      125.08    11666.88      360.62       17.50   890.27   207.67    88.39
    2.640      2.656    11355.55     1067.60      125.08    10340.62      738.12       17.50   842.43   258.30    88.39
    2.656      2.672    11870.56      626.56        0.00    10856.25      297.50     -107.50   861.34   197.94     0.00
    2.672      2.688    12417.32      690.08      250.32    11403.12      360.62      143.12   880.96   207.67   125.16
    2.688      2.704    13769.71      878.76      187.69    12755.00      549.38       80.00   927.68   234.35   108.25
    2.704      2.720    11605.50      564.04      125.08    10591.25      234.38       17.50   851.68   187.71    88.39
    2.720      2.736    11613.91      878.28       62.52    10600.00      548.75      -45.00   852.00   234.27    62.50
    2.736      2.752    12677.19      564.07      125.08    11662.50      234.38       17.50   890.12   187.71    88.39
    2.752      2.768    13226.65      878.50      125.08    12212.50      549.38       17.50   909.22   234.35    88.39
    2.768      2.784    13486.63      689.56       62.52    12472.50      360.00      -45.00   918.11   207.57    62.50
    2.784      2.800    14022.46      501.27      125.08    13007.50      171.88       17.50   936.14   177.00    88.39
    2.800      2.816    15104.26      501.12       62.52    14090.00      171.88      -45.00   971.61   177.00    62.50
    2.816      2.832    12684.10      815.38       62.52    11669.38      486.25      -45.00   890.36   225.78    62.50
    2.832      2.848    14631.50      501.25      125.08    13617.50      171.88       17.50   956.29   177.00    88.39
    2.848      2.864    11879.17      752.62      125.08    10865.00      423.12       17.50   861.66   216.87    88.39
    2.864      2.880    14293.15      626.58        0.00    13278.12      297.50     -107.50   945.14   197.94     0.00
    2.880      2.896    14016.80      375.75      125.08    13002.50       46.25       17.50   935.98   153.22    88.39
    2.896      2.912    12412.81      689.73      125.08    11398.75      360.62       17.50   880.81   207.67    88.39
    2.912      2.928    14027.57      752.28        0.00    13013.12      423.12     -107.50   936.33   216.87     0.00
    2.928      2.944    14642.19      689.90      187.68    13628.12      360.62       80.00   956.64   207.67   108.25
    2.944      2.960    13219.43      752.43       62.52    12205.00      423.12      -45.00   908.96   216.87    62.50
    2.960      2.976    13212.74      438.61      187.69    12198.12      109.38       80.00   908.73   165.60   108.25
    2.976      2.992    14016.80      313.12      187.68    13002.50      -16.25       80.00   935.98   139.89   108.25
    2.992      3.008    14024.46      438.70      250.32    13010.00      109.38      143.12   936.23   165.60   125.16
    3.008      3.024    12674.89      438.61      187.69    11660.00      109.38       80.00   890.03   165.60   108.25
    3.024      3.040    11336.62      501.25      125.08    10322.50      171.88       17.50   841.76   177.00    88.39
    3.040      3.056    15109.78      501.37      187.68    14095.62      171.88       80.00   971.79   177.00   108.25
    3.056      3.072    13474.90      375.67       62.52    12460.00       46.25      -45.00   917.69   153.22    62.50
    3.072      3.088    12408.31      564.04      125.08    11394.38      234.38       17.50   880.65   187.71    88.39
    3.088      3.104    12153.54      941.49      125.08    11139.38      611.88       17.50   871.56   242.54    88.39
    3.104      3.120    15118.66      689.93      187.69    14103.75      360.62       80.00   972.05   207.67   108.25
    3.120      3.136    12950.17      752.43       62.52    11936.25      423.12      -45.00   899.67   216.87    62.50
    3.136      3.152    12674.39      501.25      125.08    11660.00      171.88       17.50   890.03   177.00    88.39
    3.152      3.168    14303.58      815.38       62.52    13288.75      486.25      -45.00   945.49   225.78    62.50
    3.168      3.184    13491.54      752.62      125.08    12477.50      423.12       17.50   918.28   216.87    88.39
    3.184      3.200    12672.09      501.12       62.52    11658.12      171.88      -45.00   889.96   177.00    62.50
    3.200      3.216    12136.39      501.14       62.52    11121.88      171.88      -45.00   870.93   177.00    62.50
    3.216      3.232    14021.91      438.59      187.68    13007.50      109.38       80.00   936.14   165.60   108.25
    3.232      3.248    15104.26      563.76        0.00    14090.00      234.38     -107.50   971.61   187.71     0.00
    3.248      3.264    12147.40      501.77      375.74    11132.50      172.50      268.12   871.31   177.11   153.22
    3.264      3.280    12401.56      375.75      125.08    11387.50       46.25       17.50   880.41   153.22    88.39
    3.280      3.296    12146.92      689.90      187.68    11132.50      360.62       80.00   871.31   207.67   108.25
    3.296      3.312    12957.74      878.54      125.08    11943.12      549.38       17.50   899.91   234.35    88.39
    3.312      3.328    14016.80      438.37       62.52    13002.50      108.75      -45.00   935.98   165.48    62.50
    3.328      3.344    15120.83      752.81      187.68    14106.88      423.75       80.00   972.15   216.96   108.25
    3.344      3.360    13744.65      313.06      125.08    12730.00      -16.25       17.50   926.84   139.89    88.39
    3.360      3.376    13217.03      626.87      125.08    12203.12      297.50       17.50   908.90   197.94    88.39
    3.376      3.392    12676.69      626.72       62.52    11662.50      297.50      -45.00   890.12   197.94    62.50
    3.392      3.408    12672.59      438.50      125.08    11658.12      109.38       17.50   889.96   165.60    88.39
    3.408      3.424    12406.06      501.25      125.08    11391.88      171.88       17.50   880.56   177.00    88.39
    3.424      3.440    15643.98      438.28        0.00    14629.38      108.75     -107.50   988.80   165.48     0.00
    3.440      3.456    13481.72      563.90       62.52    12467.50      234.38      -45.00   917.94   187.71    62.50
    3.456      3.472    12142.52      689.56       62.52    11128.12      360.00      -45.00   871.15   207.57    62.50
    3.472      3.488    14293.15      626.58        0.00    13278.12      297.50     -107.50   945.14   197.94     0.00
    3.488      3.504    14027.02      564.18      187.68    13013.12      235.00       80.00   936.33   187.81   108.25
    3.504      3.520    13217.03      501.50      250.32    12203.12      171.88      143.12   908.90   177.00   125.16
    3.520      3.536    14285.34      438.28        0.00    13270.62      108.75     -107.50   944.89   165.48     0.00
    3.536      3.552    13494.00      815.55      125.08    12480.00      486.25       17.50   918.37   225.78    88.39
    3.552      3.568    11859.82      187.73      125.08    10845.62     -141.88       17.50   860.96   108.25    88.39
    3.568      3.584    15110.37      689.41        0.00    14095.62      360.00     -107.50   971.79   207.57     0.00
    3.584      3.600    13486.63      689.56       62.52    12472.50      360.00      -45.00   918.11   207.57    62.50
    3.600      3.616    12140.32      626.72       62.52    11126.25      297.50      -45.00   871.09   197.94    62.50
    3.616      3.632    11605.95      564.07      125.08    10591.25      234.38       17.50   851.68   187.71    88.39
    3.632      3.648    13207.42      501.00        0.00    12193.12      171.88     -107.50   908.55   177.00     0.00
    3.648      3.664    12940.76      563.76        0.00    11926.25      234.38     -107.50   899.33   187.71     0.00
    3.664      3.680    13747.15      501.01        0.00    12732.50      171.88     -107.50   926.92   177.00     0.00
    3.680      3.696    13769.17      815.96      250.32    12755.00      486.88      143.12   927.68   225.87   125.16
    3.696      3.712    12138.12      563.90       62.52    11123.75      234.38      -45.00   871.00   187.71    62.50
    3.712      3.728    15124.19      753.03      250.33    14109.38      423.75      143.12   972.23   216.96   125.16
    3.728      3.744    12964.31     1130.35       62.52    11950.00      801.25      -45.00   900.15   265.83    62.50
    3.744      3.760    11603.40      501.25      125.08    10589.38      171.88       17.50   851.61   177.00    88.39
    3.760      3.776    12684.10      689.93      187.69    11669.38      360.62       80.00   890.36   207.67   108.25
    3.776      3.792    12419.58      815.75      187.68    11405.62      486.25       80.00   881.05   225.78   108.25
    3.792      3.808    10815.94      690.25      313.00     9801.88      360.62      205.62   822.20   207.67   139.89
    3.808      3.824    11601.75      438.50      125.08    10586.88      109.38       17.50   851.51   165.60    88.39
    3.824      3.840    13481.72      501.25      125.08    12467.50      171.88       17.50   917.94   177.00    88.39
    3.840      3.856    12672.09      563.76        0.00    11658.12      234.38     -107.50   889.96   187.71     0.00
    3.856      3.872    11603.85      626.58        0.00    10589.38      297.50     -107.50   851.61   197.94     0.00
    3.872      3.888    10796.42      250.37      125.08     9781.88      -78.75       17.50   821.44   125.16    88.39
    3.888      3.904    11887.79      878.94      250.32    10873.75      549.38      143.12   861.98   234.35   125.16
    3.904      3.920    13219.95      752.47       62.52    12205.00      423.12      -45.00   908.96   216.87    62.50
    3.920      3.936    12957.23      753.00      250.32    11943.12      423.75      143.12   899.91   216.96   125.16
    3.936      3.952    13217.03      438.81      313.00    12203.12      109.38      205.62   908.90   165.60   139.89
    3.952      3.968    12399.80      375.67       62.52    11385.00       46.25      -45.00   880.32   153.22    62.50
    3.968      3.984    14297.81      626.87      125.08    13283.75      297.50       17.50   945.32   197.94    88.39
    3.984      4.000    14021.91      501.25      125.08    13007.50      171.88       17.50   936.14   177.00    88.39
    4.000      4.016    12934.22      250.38      125.08    11919.38      -78.75       17.50   899.09   125.16    88.39
    4.016      4.032    10800.31      438.37       62.52     9786.25      108.75      -45.00   821.61   165.48    62.50
    4.032      4.048    12670.29      313.13      187.69    11655.62      -16.25       80.00   889.87   139.89   108.25
    4.048      4.064    11338.67      564.04      125.08    10324.38      234.38       17.50   841.83   187.71    88.39
    4.064      4.080    12397.06      312.96       62.52    11383.12      -16.25      -45.00   880.25   139.89    62.50
    4.080      4.096    12688.71      878.54      125.08    11673.75      549.38       17.50   890.51   234.35    88.39
    4.096      4.112    12408.31      564.04      125.08    11394.38      234.38       17.50   880.65   187.71    88.39
    4.112      4.128    12681.30      752.43       62.52    11666.88      423.12      -45.00   890.27   216.87    62.50
    4.128      4.144    12677.19      626.74       62.52    11662.50      297.50      -45.00   890.12   197.94    62.50
    4.144      4.160    14287.38      501.00        0.00    13273.12      171.88     -107.50   944.97   177.00     0.00
    4.160      4.176    13214.62      689.39        0.00    12200.62      360.00     -107.50   908.81   207.57     0.00
    4.176      4.192    13762.18      815.38       62.52    12747.50      486.25      -45.00   927.42   225.78    62.50
    4.192      4.208    14027.02      689.56       62.52    13013.12      360.00      -45.00   936.33   207.57    62.50
    4.208      4.224    12945.46      626.72       62.52    11931.25      297.50      -45.00   899.50   197.94    62.50
    4.224      4.240    13472.45      312.98       62.52    12457.50      -16.25      -45.00   917.60   139.89    62.50
    4.240      4.256    12685.90      941.02        0.00    11671.88      611.88     -107.50   890.44   242.54     0.00
    4.256      4.272    12415.07      878.06        0.00    11400.62      548.75     -107.50   880.87   234.27     0.00
    4.272      4.288    14290.55      438.50      125.08    13275.62      109.38       17.50   945.05   165.60    88.39
    4.288      4.304    14305.63      815.55      125.08    13291.25      486.25       17.50   945.57   225.78    88.39
    4.304      4.320    15654.82      438.70      250.32    14640.62      109.38      143.12   989.16   165.60   125.16
    4.320      4.336    14642.76      752.65      125.08    13628.12      423.12       17.50   956.64   216.87    88.39
    4.336      4.352    13207.42      313.12      187.68    12193.12      -16.25       80.00   908.55   139.89   108.25
    4.352      4.368    12131.52      375.65       62.52    11117.50       46.25      -45.00   870.77   153.22    62.50
    4.368      4.384    13759.67      689.76      125.08    12745.00      360.62       17.50   927.34   207.67    88.39
    4.384      4.400    12144.72      752.43       62.52    11130.62      423.12      -45.00   871.24   216.87    62.50
    4.400      4.416    12938.41      501.00        0.00    11924.38      171.88     -107.50   899.26   177.00     0.00
    4.416      4.432    15121.42      690.11      250.33    14106.88      360.62      143.12   972.15   207.67   125.16
    4.432      4.448    12421.83      878.72      187.68    11407.50      549.38       80.00   881.12   234.35   108.25
    4.448      4.464    12153.54      941.49      125.08    11139.38      611.88       17.50   871.56   242.54    88.39
    4.464      4.480    12408.80      626.74       62.52    11394.38      297.50      -45.00   880.65   197.94    62.50
    4.480      4.496    11080.24      627.34      313.00    10066.25      298.12      205.62   832.19   198.04   139.89
    4.496      4.512    12954.88      878.28       62.52    11940.62      548.75      -45.00   899.83   234.27    62.50
    4.512      4.528    14642.76      627.21      250.33    13628.12      298.12      143.12   956.64   198.04   125.16
    4.528      4.544    12957.23      690.25      313.00    11943.12      360.62      205.62   899.91   207.67   139.89
    4.544      4.560    13751.62      438.59      187.68    12737.50      109.38       80.00   927.09   165.60   108.25
    4.560      4.576    12945.97      689.41        0.00    11931.25      360.00     -107.50   899.50   207.57     0.00
    4.576      4.592    12943.11      563.90       62.52    11928.75      234.38      -45.00   899.41   187.71    62.50
    4.592      4.608    12672.09      563.76        0.00    11658.12      234.38     -107.50   889.96   187.71     0.00
    4.608      4.624    11339.11      564.07      125.08    10324.38      234.38       17.50   841.83   187.71    88.39
    4.624      4.640    12140.32      501.37      187.68    11126.25      171.88       80.00   871.09   177.00   108.25
    4.736      4.752    13499.44      941.53      125.08    12485.00      611.88       17.50   918.54   242.54    88.39
    4.752      4.768    14042.38     1004.51      125.08    13028.12      675.00       17.50   936.83   250.55    88.39
    4.768      4.784    13209.82      563.76        0.00    12195.62      234.38     -107.50   908.64   187.71     0.00
    4.784      4.800    13198.34       -0.00      250.33    12183.75         nan      143.12   908.23      nan   125.16
    4.800      4.816    10521.50       -0.00       62.52     9507.50         nan      -45.00   810.94      nan    62.50
    4.816      4.832    11868.41      438.48      125.08    10854.38      109.38       17.50   861.28   165.60    88.39
    4.832      4.848    11873.18      564.07      125.08    10858.75      234.38       17.50   861.43   187.71    88.39
    4.848      4.864    12683.60      815.34       62.52    11669.38      486.25      -45.00   890.36   225.78    62.50
    4.864      4.880    13209.82      501.12       62.52    12195.62      171.88      -45.00   908.64   177.00    62.50
    4.880      4.896    13762.18      627.21      250.33    12747.50      298.12      143.12   927.42   198.04   125.16
    4.896      4.912    13496.46      753.00      250.32    12482.50      423.75      143.12   918.45   216.96   125.16
    5.024      5.040    12674.89      438.61      187.69    11660.00      109.38       80.00   890.03   165.60   108.25
    5.040      5.056    11616.01      815.75      187.68    10601.88      486.25       80.00   852.07   225.78   108.25
    5.056      5.072    14027.02      689.56       62.52    13013.12      360.00      -45.00   936.33   207.57    62.50
    5.072      5.088    14295.76      501.39      187.69    13281.25      171.88       80.00   945.24   177.00   108.25
    5.088      5.104    12945.46      689.39        0.00    11931.25      360.00     -107.50   899.50   207.57     0.00
    5.104      5.120    11088.26      879.16      313.00    10073.75      550.00      205.62   832.47   234.44   139.89
    5.120      5.136    13477.35      438.39       62.52    12462.50      108.75      -45.00   917.77   165.48    62.50
    5.136      5.152    11872.71      626.72       62.52    10858.75      297.50      -45.00   861.43   197.94    62.50
    5.152      5.168    12683.60      815.34       62.52    11669.38      486.25      -45.00   890.36   225.78    62.50
    5.168      5.184    10556.15     1067.60      125.08     9541.25      738.12       17.50   812.24   258.30    88.39
    5.184      5.200    12415.07      752.62      125.08    11400.62      423.12       17.50   880.87   216.87    88.39
    5.200      5.216    11881.32      878.28       62.52    10866.88      548.75      -45.00   861.73   234.27    62.50
    5.216      5.232    12149.60      878.32       62.52    11135.00      548.75      -45.00   871.40   234.27    62.50
    5.232      5.248    11622.33     1004.76      187.68    10608.12      675.62       80.00   852.29   250.62   108.25
    5.248      5.264    12413.30      815.17        0.00    11398.75      485.62     -107.50   880.81   225.69     0.00
    5.264      5.280    12415.07      752.62      125.08    11400.62      423.12       17.50   880.87   216.87    88.39
    5.280      5.296    10808.12      626.87      125.08     9793.75      297.50       17.50   821.89   197.94    88.39
    5.296      5.312    12688.71      753.03      250.33    11673.75      423.75      143.12   890.51   216.96   125.16
    5.312      5.328     9490.16      878.50      125.08     8475.62      549.38       17.50   770.15   234.35    88.39
    5.328      5.344    11879.17      752.62      125.08    10865.00      423.12       17.50   861.66   216.87    88.39
    5.344      5.360    15115.90      564.35      250.33    14101.25      235.00      143.12   971.97   187.81   125.16
    5.360      5.376    12424.09     1130.07        0.00    11410.00      800.62     -107.50   881.21   265.75     0.00
    5.376      5.392    12419.58      815.75      187.68    11405.62      486.25       80.00   881.05   225.78   108.25
    5.392      5.408    14025.01      564.07      125.08    13010.00      234.38       17.50   936.23   187.71    88.39
    5.408      5.424    12945.46      626.72       62.52    11931.25      297.50      -45.00   899.50   197.94    62.50
    5.424      5.440    10825.72     1256.58       62.52     9811.25      927.50      -45.00   822.56   280.28    62.50
    5.440      5.456    10544.71      815.17        0.00     9530.00      485.62     -107.50   811.80   225.69     0.00
    5.456      5.472    12142.52      376.12      375.73    11128.12       46.88      268.12   871.15   153.35   153.22
    5.472      5.488    12142.52      689.56       62.52    11128.12      360.00      -45.00   871.15   207.57    62.50
    5.488      5.504    12684.10      752.65      125.08    11669.38      423.12       17.50   890.36   216.87    88.39
    5.504      5.520    11872.71      689.39        0.00    10858.75      360.00     -107.50   861.43   207.57     0.00
    5.520      5.536    12669.79      313.12      187.68    11655.62      -16.25       80.00   889.87   139.89   108.25
    5.536      5.552    10812.45      752.65      125.08     9797.50      423.12       17.50   822.03   216.87    88.39
    5.552      5.568    11344.83      878.06        0.00    10330.62      548.75     -107.50   842.06   234.27     0.00
    5.568      5.584    13207.42      501.00        0.00    12193.12      171.88     -107.50   908.55   177.00     0.00
    5.584      5.600    11332.96      501.01        0.00    10318.12      171.88     -107.50   841.59   177.00     0.00
    5.600      5.616    12947.81      689.56       62.52    11933.75      360.00      -45.00   899.59   207.57    62.50
    5.616      5.632    12424.09     1067.29       62.52    11410.00      738.12      -45.00   881.21   258.30    62.50
    5.632      5.648    11080.67      752.84      187.69    10066.25      423.75       80.00   832.19   216.96   108.25
    5.648      5.664    10536.69      563.76        0.00     9522.50      234.38     -107.50   811.51   187.71     0.00
    5.664      5.680    10534.79      501.00        0.00     9520.62      171.88     -107.50   811.44   177.00     0.00
    5.680      5.696    12938.92      438.39       62.52    11924.38      108.75      -45.00   899.26   165.48    62.50
    5.696      5.712    12690.51      815.96      250.32    11676.25      486.88      143.12   890.60   225.87   125.16
    5.712      5.728    13481.72      501.25      125.08    12467.50      171.88       17.50   917.94   177.00    88.39
    5.728      5.744    12411.05      689.59       62.52    11396.25      360.00      -45.00   880.72   207.57    62.50
    5.744      5.760    11609.70      689.73      125.08    10595.62      360.62       17.50   851.84   207.67    88.39
    5.760      5.776    12678.99      752.25        0.00    11665.00      423.12     -107.50   890.20   216.87     0.00
    5.776      5.792    13227.17      941.29       62.52    12212.50      611.88      -45.00   909.22   242.54    62.50
    5.792      5.808    12406.06      501.25      125.08    11391.88      171.88       17.50   880.56   177.00    88.39
    5.808      5.824    13209.82      501.12       62.52    12195.62      171.88      -45.00   908.64   177.00    62.50
    5.824      5.840    13492.07      815.38       62.52    12477.50      486.25      -45.00   918.28   225.78    62.50
    5.840      5.856    12142.52      564.18      187.68    11128.12      235.00       80.00   871.15   187.81   108.25
    5.856      5.872    12419.58     1004.00        0.00    11405.62      674.38     -107.50   881.05   250.47     0.00
    5.872      5.888    12156.22      941.76      187.69    11141.25      612.50       80.00   871.62   242.63   108.25
    5.888      5.904    13207.42      501.00        0.00    12193.12      171.88     -107.50   908.55   177.00     0.00
    5.904      5.920    12953.03      815.38       62.52    11938.12      486.25      -45.00   899.74   225.78    62.50
    5.920      5.936    13212.22      501.25      125.08    12198.12      171.88       17.50   908.73   177.00    88.39
    5.936      5.952    11877.02      627.03      187.68    10862.50      297.50       80.00   861.57   197.94   108.25
    5.952      5.968    12693.32     1067.33       62.52    11678.75      738.12      -45.00   890.68   258.30    62.50
    5.968      5.984    12678.99      752.25        0.00    11665.00      423.12     -107.50   890.20   216.87     0.00
    5.984      6.000    12410.56      752.25        0.00    11396.25      423.12     -107.50   880.72   216.87     0.00
    6.000      6.016    12143.00      689.59       62.52    11128.12      360.00      -45.00   871.15   207.57    62.50
    6.016      6.032    13751.62      438.59      187.68    12737.50      109.38       80.00   927.09   165.60   108.25
    6.032      6.048    11348.93      941.25       62.52    10335.00      611.88      -45.00   842.22   242.54    62.50
    6.048      6.064    14303.58      627.21      250.33    13288.75      298.12      143.12   945.49   198.04   125.16
    6.064      6.080    11597.10      375.65       62.52    10583.12       46.25      -45.00   851.38   153.22    62.50
    6.080      6.096    13221.83      689.90      187.68    12207.50      360.62       80.00   909.05   207.67   108.25
    6.096      6.112    13231.98      941.76      187.69    12217.50      612.50       80.00   909.39   242.63   108.25
    6.112      6.128    13491.54      752.62      125.08    12477.50      423.12       17.50   918.28   216.87    88.39
    6.128      6.144    12950.17      564.33      250.32    11936.25      235.00      143.12   899.67   187.81   125.16
    6.144      6.160    12964.81     1130.40       62.52    11950.00      801.25      -45.00   900.15   265.83    62.50
    6.160      6.176    11885.63      753.19      313.00    10871.25      423.75      205.62   861.89   216.96   139.89
    6.176      6.192    13764.15      878.28       62.52    12750.00      548.75      -45.00   927.51   234.27    62.50
    6.192      6.208    13215.14      564.07      125.08    12200.62      234.38       17.50   908.81   187.71    88.39
    6.208      6.224    13238.69     1068.09      250.32    12224.38      738.75      143.12   909.63   258.38   125.16
    6.224      6.240    14297.81      626.87      125.08    13283.75      297.50       17.50   945.32   197.94    88.39
    6.240      6.256    14032.69      752.65      125.08    13018.12      423.12       17.50   936.50   216.87    88.39
    6.256      6.272    14305.63      815.55      125.08    13291.25      486.25       17.50   945.57   225.78    88.39
    6.272      6.288    12678.99      752.25        0.00    11665.00      423.12     -107.50   890.20   216.87     0.00
    6.288      6.304    12936.57      375.67       62.52    11921.88       46.25      -45.00   899.17   153.22    62.50
    6.304      6.320    12417.32      752.81      187.68    11403.12      423.75       80.00   880.96   216.96   108.25
    6.320      6.336    11342.77      627.03      187.68    10328.75      297.50       80.00   841.99   197.94   108.25
    6.336      6.352    12943.62      563.92       62.52    11928.75      234.38      -45.00   899.41   187.71    62.50
    6.352      6.368    11887.79     1004.51      125.08    10873.75      675.00       17.50   861.98   250.55    88.39
    6.368      6.384    11592.91      312.89        0.00    10578.75      -16.25     -107.50   851.22   139.89     0.00
    6.384      6.400    11879.64      689.93      187.69    10865.00      360.62       80.00   861.66   207.67   108.25
    6.400      6.416    12683.60      815.34       62.52    11669.38      486.25      -45.00   890.36   225.78    62.50
    6.416      6.432    12662.90      187.73      125.08    11648.75     -141.88       17.50   889.63   108.25    88.39
    6.432      6.448    11868.88      375.86      187.69    10854.38       46.25       80.00   861.28   153.22   108.25
    6.448      6.464    13217.03      689.56       62.52    12203.12      360.00      -45.00   908.90   207.57    62.50
    6.464      6.480    12945.46      564.04      125.08    11931.25      234.38       17.50   899.50   187.71    88.39
    6.480      6.496    12147.40      689.93      187.69    11132.50      360.62       80.00   871.31   207.67   108.25
    6.496      6.512    12415.07      752.62      125.08    11400.62      423.12       17.50   880.87   216.87    88.39
    6.512      6.528    13752.16      501.27      125.08    12737.50      171.88       17.50   927.09   177.00    88.39
    6.528      6.544    12678.99      626.87      125.08    11665.00      297.50       17.50   890.20   197.94    88.39
    6.544      6.560    12966.66     1130.64      125.08    11952.50      801.25       17.50   900.24   265.83    88.39
    6.560      6.576    12154.01      878.76      187.69    11139.38      549.38       80.00   871.56   234.35   108.25
    6.576      6.592    12417.32      878.28       62.52    11403.12      548.75      -45.00   880.96   234.27    62.50
    6.592      6.608    12950.17      815.14        0.00    11936.25      485.62     -107.50   899.67   225.69     0.00
    6.608      6.624    12408.80      689.41        0.00    11394.38      360.00     -107.50   880.65   207.57     0.00
    6.624      6.640    11624.44     1005.01      250.32    10610.00      675.62      143.12   852.36   250.62   125.16
    6.640      6.656    13212.22      375.94      250.32    12198.12       46.88      143.12   908.73   153.35   125.16
    6.656      6.672    11337.06      438.61      187.69    10322.50      109.38       80.00   841.76   165.60   108.25
    6.672      6.688    11879.17      689.90      187.68    10865.00      360.62       80.00   861.66   207.67   108.25
    6.688      6.704    12943.11      563.90       62.52    11928.75      234.38      -45.00   899.41   187.71    62.50
    6.704      6.720    12672.59      375.86      187.69    11658.12       46.25       80.00   889.96   153.22   108.25
    6.720      6.736    13479.27      375.84      187.68    12465.00       46.25       80.00   917.86   153.22   108.25
    6.736      6.752    13214.62      501.37      187.68    12200.62      171.88       80.00   908.81   177.00   108.25
    6.752      6.768    11603.85      563.92       62.52    10589.38      234.38      -45.00   851.61   187.71    62.50
    6.768      6.784    11603.40      563.90       62.52    10589.38      234.38      -45.00   851.61   187.71    62.50
    6.784      6.800    11336.62      313.28      313.00    10322.50      -16.25      205.62   841.76   139.89   139.89
    6.800      6.816    12138.59      438.61      187.69    11123.75      109.38       80.00   871.00   165.60   108.25
    6.816      6.832    11874.86      689.56       62.52    10860.62      360.00      -45.00   861.50   207.57    62.50
    6.832      6.848    12676.69      501.37      187.68    11662.50      171.88       80.00   890.12   177.00   108.25
    6.848      6.864    11614.36      627.37      313.02    10600.00      298.12      205.62   852.00   198.04   139.89
    6.864      6.880    11603.40      563.90       62.52    10589.38      234.38      -45.00   851.61   187.71    62.50
    6.880      6.896    10810.07      689.73      125.08     9795.62      360.62       17.50   821.96   207.67    88.39
    6.896      6.912    11875.33      689.59       62.52    10860.62      360.00      -45.00   861.50   207.57    62.50
    6.912      6.928    10542.40      564.18      187.68     9528.12      235.00       80.00   811.73   187.81   108.25
    6.928      6.944    11340.72      564.18      187.68    10326.25      235.00       80.00   841.90   187.81   108.25
    6.944      6.960    10277.46      689.59       62.52     9263.12      360.00      -45.00   801.46   207.57    62.50
    6.960      6.976    11342.77      689.73      125.08    10328.75      360.62       17.50   841.99   207.67    88.39
    6.976      6.992    11868.41      313.20      250.32    10854.38      -16.25      143.12   861.28   139.89   125.16
    6.992      7.008    11070.66      438.61      187.69    10056.25      109.38       80.00   831.81   165.60   108.25
    7.008      7.024    11346.88      815.55      125.08    10332.50      486.25       17.50   842.13   225.78    88.39
    7.024      7.040    11605.50      564.04      125.08    10591.25      234.38       17.50   851.68   187.71    88.39
    7.040      7.056    10014.30      689.76      125.08     8999.38      360.62       17.50   791.11   207.67    88.39
    7.056      7.072    11611.80      752.62      125.08    10597.50      423.12       17.50   851.90   216.87    88.39
    7.072      7.088    11603.40      563.90       62.52    10589.38      234.38      -45.00   851.61   187.71    62.50
    7.088      7.104    11080.67      564.63      375.74    10066.25      235.00      268.12   832.19   187.81   153.22
    7.104      7.120    10019.32      941.25       62.52     9005.00      611.88      -45.00   791.34   242.54    62.50
    7.120      7.136    11612.26      752.65      125.08    10597.50      423.12       17.50   851.90   216.87    88.39
    7.136      7.152    11078.23      752.62      125.08    10063.75      423.12       17.50   832.10   216.87    88.39
    7.152      7.168    11605.50      689.39        0.00    10591.25      360.00     -107.50   851.68   207.57     0.00
    7.168      7.184    11066.66      438.39       62.52    10051.88      108.75      -45.00   831.65   165.48    62.50
    7.184      7.200    11082.24      878.50      125.08    10068.12      549.38       17.50   832.26   234.35    88.39
    7.200      7.216    11332.52      501.00        0.00    10318.12      171.88     -107.50   841.59   177.00     0.00
    7.216      7.232    11597.56      438.28        0.00    10583.12      108.75     -107.50   851.38   165.48     0.00
    7.232      7.248    10808.12      689.56       62.52     9793.75      360.00      -45.00   821.89   207.57    62.50
