24654.592 - KW trigger time, seconds UT.
24659.345 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.090 keV	80.614 keV - energy interval of channel G1.
80.614 keV	332.305 keV - energy interval of channel G2.
332.305 keV	1315.465 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.624     12.640    30358.51     5872.08      815.94    28988.12     5144.38      368.12  1377.47   605.80   225.87
   12.640     12.656    31570.57     6163.24      627.03    30200.62     5435.62      178.75  1404.71   620.64   197.94
   12.656     12.672    32901.10     7192.81      815.97    31529.38     6465.00      368.12  1433.96   670.47   225.87
   12.672     12.688    30881.25     5212.93      627.03    29511.25     4485.62      178.75  1389.29   570.81   197.94
   12.688     12.704    29192.35     6908.03      125.08    27821.25     6180.62     -323.12  1350.74   657.08    88.39
   12.704     12.720    31019.10     6659.28      689.96    29648.75     5931.88      241.88  1392.38   645.14   207.67
   12.720     12.736    32209.44     6654.15      501.30    30839.38     5926.88       53.12  1418.85   644.90   177.00
   12.736     12.752    32135.67     5736.59      627.05    30764.38     5008.75      178.75  1417.19   598.76   197.94
   12.752     12.768    29696.78     5343.59      627.03    28326.25     4616.25      178.75  1362.37   577.91   197.94
   12.768     12.784    33683.12     7714.55      501.30    32313.12     6986.88       53.12  1450.94   694.37   177.00
   12.784     12.800    30957.23     6160.32      501.32    29585.62     5432.50       53.12  1390.96   620.48   177.00
   12.800     12.816    29196.84     6652.44      438.49    27826.88     5925.00       -9.38  1350.87   644.81   165.60
   12.816     12.832    29242.00     6408.52     1194.86    27871.88     5681.25      746.88  1351.91   632.89   273.29
   12.832     12.848    32836.94     7174.29      187.69    31465.62     6446.88     -260.62  1432.57   669.63   108.25
   12.848     12.864    33630.43     6667.87     1005.21    32260.00     5940.62      556.88  1449.80   645.57   250.62
   12.864     12.880    33656.75     7190.67      752.93    32286.88     6463.12      305.00  1450.38   670.38   216.96
   12.880     12.896    29726.59     5991.44      313.02    28355.00     5263.75     -135.00  1363.03   611.93   139.89
   12.896     12.912    30464.57     6930.92      942.08    29094.38     6203.75      493.75  1379.88   658.18   242.63
   12.912     12.928    30317.47     5733.43      501.30    28947.50     5006.25       53.12  1376.55   598.63   177.00
   12.928     12.944    31104.84     7200.24     1068.43    29733.12     6472.50      620.00  1394.27   670.82   258.38
   12.944     12.960    31598.17     6652.44      438.49    30228.12     5925.00       -9.38  1405.32   644.81   165.60
   12.960     12.976    30980.02     6166.41      752.93    29610.00     5438.75      305.00  1391.51   620.80   216.96
   12.976     12.992    30350.90     6158.74      438.51    28979.38     5431.25       -9.38  1377.27   620.42   165.60
   12.992     13.008    27452.15     6664.43      878.99    26081.88     5936.88      430.62  1309.88   645.39   234.35
   13.008     13.024    31073.38     6932.71     1005.21    29703.12     6205.00      556.88  1393.60   658.24   250.62
   13.024     13.040    31587.14     6392.30      564.16    30215.62     5664.38      116.25  1405.04   632.05   187.81
   13.040     13.056    31007.07     6655.86      564.14    29636.88     5928.75      116.25  1392.11   644.99   187.81
   13.056     13.072    32247.08     6921.99      627.03    30876.88     6194.38      178.75  1419.67   657.74   197.94
   13.072     13.088    32110.73     5474.59      627.05    30739.38     4746.88      178.75  1416.64   584.93   197.94
   13.088     13.104    32778.12     5873.59      878.99    31408.12     5146.25      430.62  1431.32   605.90   234.35
   13.104     13.120    30535.69     8245.91      438.49    29165.62     7518.75       -9.38  1381.49   717.91   165.60
   13.120     13.136    31571.81     6163.49      627.05    30200.62     5435.62      178.75  1404.71   620.64   197.94
   13.136     13.152    30941.03     5995.81      501.30    29570.62     5268.12       53.12  1390.62   612.15   177.00
   13.152     13.168    30452.75     7185.11      564.14    29082.50     6457.50      116.25  1379.61   670.12   187.81
   13.168     13.184    32933.27     7460.47      879.02    31561.88     6732.50      430.62  1434.67   682.83   234.35
   13.184     13.200    33564.78     6393.69      627.03    32194.38     5666.25      178.75  1448.38   632.15   197.94
   13.200     13.216    32291.12     7450.55      564.14    30920.62     6723.12      116.25  1420.63   682.40   187.81
   13.312     13.328    34648.92     6911.31      250.32    33278.75     6183.75     -197.50  1471.59   657.23   125.16
   13.328     13.344    32234.52     6403.57     1005.21    30864.38     5676.25      556.88  1419.40   632.64   250.62
   13.344     13.360    32135.67     5608.40      752.96    30764.38     4880.62      305.00  1417.19   592.04   216.96
   13.360     13.376    32829.25     6914.87      375.73    31459.38     6187.50      -72.50  1432.44   657.41   153.22
   13.376     13.392    31549.14     5740.78      815.94    30178.75     5013.12      368.12  1404.22   598.99   225.87
   13.392     13.408    32926.83     6941.93     1321.55    31555.62     6214.38      873.12  1434.54   658.69   287.36
   13.408     13.424    30482.32     7194.38      878.99    29111.88     6466.88      430.62  1380.27   670.56   234.35
   13.424     13.440    30968.01     6163.24      627.03    29597.50     5435.62      178.75  1391.22   620.64   197.94
   13.440     13.456    33546.46     6003.75      815.97    32175.00     5276.25      368.12  1447.96   612.56   225.87
   13.456     13.472    32234.52     6661.00      752.93    30864.38     5933.75      305.00  1419.40   645.24   216.96
   13.600     13.616    32774.93     6161.66      564.14    31405.00     5434.38      116.25  1431.25   620.58   187.81
   13.616     13.632    31043.20     7181.41      438.49    29673.12     6453.75       -9.38  1392.92   669.95   165.60
   13.632     13.648    31617.83     6915.14      375.74    30246.25     6187.50      -72.50  1405.72   657.41   153.22
   13.648     13.664    31622.74     6401.92      942.08    30252.50     5674.38      493.75  1405.86   632.55   242.63
   13.664     13.680    30435.04     6921.99      627.03    29065.00     6194.38      178.75  1379.21   657.74   197.94
   13.680     13.696    31513.71     5604.09      564.16    30142.50     4876.25      116.25  1403.41   591.81   187.81
   13.696     13.712    32165.62     5872.08      815.94    30795.62     5144.38      368.12  1417.88   605.80   225.87
   13.712     13.728    33604.14     6918.43      501.30    32233.75     6191.25       53.12  1449.23   657.59   177.00
   13.728     13.744    29812.85     6657.83      627.05    28441.25     5930.00      178.75  1365.01   645.05   197.94
   13.744     13.760    32867.69     6925.56      752.93    31497.50     6198.12      305.00  1433.27   657.91   216.96
   13.760     13.776    30941.03     5739.31      752.93    29570.62     5011.88      305.00  1390.62   598.92   216.96
   13.776     13.792    30477.60     6934.77     1068.43    29106.25     6206.88      620.00  1380.15   658.33   258.38
   13.792     13.808    31524.69     5863.05      438.49    30154.38     5135.62       -9.38  1403.68   605.35   165.60
   13.808     13.824    32842.05     6661.00      752.93    31471.88     5933.75      305.00  1432.71   645.24   216.96
   13.824     13.840    29738.06     5866.29      564.16    28366.88     5138.75      116.25  1363.30   605.51   187.81
   13.840     13.856    31031.15     6920.21      564.14    29661.25     6192.50      116.25  1392.66   657.65   187.81
   13.856     13.872    29310.00     7462.10      942.08    27940.00     6735.00      493.75  1353.48   682.94   242.63
   13.872     13.888    32204.43     6009.93     1068.43    30833.12     5282.50      620.00  1418.71   612.88   258.38
   13.888     13.904    29236.35     6921.99      627.03    27866.25     6194.38      178.75  1351.78   657.74   197.94
   13.904     13.920    29202.48     6654.15      501.30    27832.50     5926.88       53.12  1351.00   644.90   177.00
   13.920     13.936    29057.75     4949.68      501.32    27686.25     4221.88       53.12  1347.61   556.18   177.00
   13.936     13.952    29869.46     7448.63      501.30    28499.38     6721.25       53.12  1366.34   682.31   177.00
   13.952     13.968    31667.07     6929.40      879.02    30295.62     6201.88      430.62  1406.82   658.09   234.35
   13.968     13.984    27388.91     6387.13      375.73    26018.75     5660.00      -72.50  1308.37   631.84   153.22
   13.984     14.000    32347.91     7726.52      878.99    30977.50     6999.38      430.62  1421.88   694.93   234.35
   14.000     14.016    30954.24     5742.48      879.02    29582.50     5015.00      430.62  1390.89   599.09   234.35
   14.016     14.032    30977.02     6005.06      878.99    29606.88     5277.50      430.62  1391.44   612.63   234.35
   14.032     14.048    29751.24     6158.50      438.49    28381.25     5431.25       -9.38  1363.63   620.42   165.60
   14.048     14.064    30501.29     7458.54      815.97    29130.00     6730.62      368.12  1380.68   682.74   225.87
   14.064     14.080    29310.00     7462.10      942.08    27940.00     6735.00      493.75  1353.48   682.94   242.63
   14.080     14.096    31049.24     7183.26      501.30    29678.75     6455.62       53.12  1393.05   670.03   177.00
   14.096     14.112    29859.06     6929.40      879.02    28487.50     6201.88      430.62  1366.07   658.09   234.35
   14.112     14.128    27436.31     6659.28      689.96    26066.25     5931.88      241.88  1309.51   645.14   207.67
   14.128     14.144    32957.76     7467.89     1131.61    31587.50     6740.62      683.75  1435.23   683.20   265.97
   14.144     14.160    31532.03     5992.98      375.74    30160.62     5265.62      -72.50  1403.82   612.02   153.22
   14.160     14.176    29840.54     6923.78      689.96    28470.62     6196.25      241.88  1365.68   657.83   207.67
   14.176     14.192    30343.84     6156.92      375.73    28973.75     5429.38      -72.50  1377.14   620.33   153.22
   14.192     14.208    29876.42     7192.81      815.97    28505.00     6465.00      368.12  1366.46   670.47   225.87
   14.208     14.224    31604.31     6654.15      501.30    30234.38     5926.88       53.12  1405.46   644.90   177.00
   14.224     14.240    30390.84     6169.58      878.99    29020.62     5441.88      430.62  1378.21   620.96   234.35
   14.240     14.256    31562.62     5872.31      815.97    30191.25     5144.38      368.12  1404.50   605.80   225.87
   14.256     14.272    29242.00     6666.15      942.08    27871.88     5938.75      493.75  1351.91   645.48   242.63
   14.272     14.288    29910.04     7720.53      689.96    28540.00     6993.12      241.88  1367.27   694.65   207.67
   14.288     14.304    29807.08     6913.36      313.02    28435.62     6185.62     -135.00  1364.88   657.32   139.89
   14.304     14.320    29160.25     6160.08      501.30    27790.00     5432.50       53.12  1350.01   620.48   177.00
   14.320     14.336    29168.69     5873.59      878.99    27798.75     5146.25      430.62  1350.22   605.90   234.35
   14.336     14.352    31050.45     6668.13     1005.25    29678.75     5940.62      556.88  1393.05   645.57   250.62
   14.352     14.368    30974.01     6164.83      689.96    29603.75     5437.50      241.88  1391.37   620.74   207.67
   14.368     14.384    32842.05     6403.57     1005.21    31471.88     5676.25      556.88  1432.71   632.64   250.62
   14.384     14.400    31599.41     6395.59      689.98    30228.12     5668.12      241.88  1405.32   632.24   207.67
   14.400     14.416    28050.45     6923.78      689.96    26680.00     6196.25      241.88  1324.07   657.83   207.67
   14.416     14.432    30953.02     5998.89      627.03    29582.50     5271.25      178.75  1390.89   612.31   197.94
   14.432     14.448    29769.66     6163.49      627.05    28398.12     5435.62      178.75  1364.02   620.64   197.94
   14.448     14.464    29332.74     7987.22      689.96    27962.50     7260.00      241.88  1354.00   706.55   207.67
   14.464     14.480    30995.04     6395.34      689.96    29625.00     5668.12      241.88  1391.84   632.24   207.67
   14.480     14.496    28024.55     6915.14      375.74    26653.12     6187.50      -72.50  1323.44   657.41   153.22
   14.496     14.512    29708.23     5474.38      627.03    28338.12     4746.88      178.75  1362.64   584.93   197.94
   14.512     14.528    29875.25     7192.52      815.94    28505.00     6465.00      368.12  1366.46   670.47   225.87
   14.528     14.544    32198.17     6393.94      627.05    30826.88     5666.25      178.75  1418.57   632.15   197.94
   14.544     14.560    29846.32     6925.56      752.93    28476.25     6198.12      305.00  1365.81   657.91   216.96
   14.560     14.576    29692.22     5086.50      815.97    28320.62     4358.75      368.12  1362.24   563.82   225.87
   14.576     14.592    32733.52     5991.20      313.00    31363.12     5263.75     -135.00  1430.34   611.93   139.89
   14.592     14.608    28672.98     7448.63      501.30    27302.50     6721.25       53.12  1338.68   682.31   177.00
   14.608     14.624    31477.12     4828.11      942.12    30105.62     4100.62      493.75  1402.59   549.33   242.63
   14.624     14.640    31043.20     7181.41      438.49    29673.12     6453.75       -9.38  1392.92   669.95   165.60
   14.640     14.656    28590.12     6006.60      942.08    27220.00     5279.38      493.75  1336.76   612.72   242.63
   14.656     14.672    29333.89     8246.24      438.51    27962.50     7518.75       -9.38  1354.00   717.91   165.60
   14.672     14.688    30965.01     6001.97      752.93    29595.00     5274.38      305.00  1391.17   612.47   216.96
   14.688     14.704    28606.65     6396.98      752.93    27236.25     5669.38      305.00  1337.13   632.30   216.96
   14.704     14.720    30918.31     5861.78      375.74    29546.88     5134.38      -72.50  1390.09   605.28   153.22
   14.720     14.736    31146.05     7471.76     1258.16    29775.62     6744.38      810.00  1395.22   683.37   280.42
   14.736     14.752    28623.20     6659.28      689.96    27253.12     5931.88      241.88  1337.53   645.14   207.67
   14.752     14.768    29738.06     5609.84      815.97    28366.88     4882.50      368.12  1363.30   592.14   225.87
   14.768     14.784    33574.61     6171.17      942.08    32204.38     5443.75      493.75  1448.60   621.05   242.63
   14.784     14.800    30923.07     5606.74      689.96    29553.12     4879.38      241.88  1390.23   591.97   207.67
   14.800     14.816    32163.76     6160.32      501.32    30792.50     5432.50       53.12  1417.81   620.48   177.00
   14.816     14.832    29719.69     5605.31      627.03    28349.38     4878.12      178.75  1362.90   591.90   197.94
   14.832     14.848    31536.91     5737.84      689.96    30166.88     5010.62      241.88  1403.96   598.86   207.67
   14.848     14.864    30465.77     6931.19      942.12    29094.38     6203.75      493.75  1379.88   658.18   242.63
   14.864     14.880    28700.71     7716.54      564.14    27330.62     6989.38      116.25  1339.34   694.48   187.81
   14.880     14.896    32165.62     5872.08      815.94    30795.62     5144.38      368.12  1417.88   605.80   225.87
   14.896     14.912    29772.53     6389.02      438.51    28401.25     5661.25       -9.38  1364.09   631.90   165.60
   14.912     14.928    30893.19     5343.59      627.03    29523.12     4616.25      178.75  1389.55   577.91   197.94
   14.928     14.944    30346.77     5997.35      564.14    28976.25     5270.00      116.25  1377.20   612.25   187.81
   14.944     14.960    30900.37     5217.14      815.97    29528.75     4489.38      368.12  1389.68   571.01   225.87
   14.960     14.976    31635.03     6920.21      564.14    30265.00     6192.50      116.25  1406.14   657.65   187.81
   14.976     14.992    31031.15     6405.22     1068.39    29661.25     5677.50      620.00  1392.66   632.70   258.38
   14.992     15.008    29214.90     6657.83      627.05    27843.75     5930.00      178.75  1351.26   645.05   197.94
   15.008     15.024    30440.94     6666.15      942.08    29070.62     5938.75      493.75  1379.34   645.48   242.63
   15.024     15.040    30956.02     6160.08      501.30    29585.62     5432.50       53.12  1390.96   620.48   177.00
   15.040     15.056    32176.27     6163.49      627.05    30805.00     5435.62      178.75  1418.09   620.64   197.94
   15.056     15.072    32146.88     5611.06      878.99    30776.88     4883.75      430.62  1417.47   592.20   234.35
   15.072     15.088    30417.34     6401.92      942.08    29046.88     5674.38      493.75  1378.80   632.55   242.63
   15.088     15.104    29847.49     6925.83      752.96    28476.25     6198.12      305.00  1365.81   657.91   216.96
   15.104     15.120    30329.18     5864.55      501.30    28958.75     5136.88       53.12  1376.80   605.41   177.00
   15.120     15.136    29134.97     5864.55      501.30    27765.00     5136.88       53.12  1349.44   605.41   177.00
   15.136     15.152    30918.31     5733.65      501.32    29546.88     5006.25       53.12  1390.09   598.63   177.00
   15.152     15.168    30382.02     6392.05      564.14    29011.88     5664.38      116.25  1378.01   632.05   187.81
   15.168     15.184    30312.80     5347.90      815.97    28941.25     4620.00      368.12  1376.41   578.12   225.87
   15.184     15.200    32184.39     6390.41      501.30    30814.38     5663.12       53.12  1418.30   631.99   177.00
   15.200     15.216    30264.85     5081.10      564.14    28894.38     4353.75      116.25  1375.34   563.54   187.81
   15.216     15.232    30828.85     4562.98      689.98    29457.50     3835.62      241.88  1388.08   534.04   207.67
   15.232     15.248    30974.01     6164.83      689.96    29603.75     5437.50      241.88  1391.37   620.74   207.67
   15.248     15.264    30364.38     6387.13      375.73    28994.38     5660.00      -72.50  1377.61   631.84   153.22
   15.264     15.280    29265.78     7189.10      689.98    27894.38     6461.25      241.88  1352.43   670.30   207.67
   15.280     15.296    30881.25     5212.93      627.03    29511.25     4485.62      178.75  1389.29   570.81   197.94
   15.296     15.312    27905.23     5085.00      752.93    26535.00     4357.50      305.00  1320.64   563.75   216.96
   15.312     15.328    27447.94     6405.47     1068.43    26076.88     5677.50      620.00  1309.76   632.70   258.38
   15.328     15.344    29078.96     4826.68      878.99    27708.75     4099.38      430.62  1348.13   549.25   234.35
   15.344     15.360    30335.04     5994.28      438.49    28965.00     5266.88       -9.38  1376.94   612.09   165.60
   15.360     15.376    30930.27     5480.21      879.02    29558.75     4752.50      430.62  1390.36   585.24   234.35
   15.376     15.392    29227.87     6179.11     1258.16    27857.50     5451.88      810.00  1351.58   621.46   280.42
   15.392     15.408    30329.18     5736.37      627.03    28958.75     5008.75      178.75  1376.80   598.76   197.94
   15.408     15.424    29766.78     6002.21      752.96    28395.62     5274.38      305.00  1363.96   612.47   216.96
   15.424     15.440    29196.84     6652.44      438.49    27826.88     5925.00       -9.38  1350.87   644.81   165.60
   15.440     15.456    29146.20     5867.56      627.03    27776.25     5140.00      178.75  1349.70   605.57   197.94
   15.456     15.472    34602.85     5872.31      815.97    33231.25     5144.38      368.12  1470.58   605.80   225.87
   15.472     15.488    27915.94     5087.61      878.99    26545.62     4360.00      430.62  1320.90   563.89   234.35
   15.488     15.504    30270.69     5210.26      501.30    28900.62     4483.12       53.12  1375.48   570.67   177.00
   15.504     15.520    30260.21     4952.20      627.05    28888.75     4224.38      178.75  1375.21   556.32   197.94
   15.520     15.536    27910.58     5598.13      313.00    26540.62     4870.62     -135.00  1320.78   591.51   139.89
   15.536     15.552    27341.67     5603.87      564.14    25971.25     4876.25      116.25  1307.24   591.81   187.81
   15.552     15.568    27408.40     6168.24      815.97    26036.88     5440.62      368.12  1308.80   620.89   225.87
   15.568     15.584    30411.45     6657.57      627.03    29041.25     5930.00      178.75  1378.67   645.05   197.94
   15.584     15.600    30905.13     5346.32      752.93    29535.00     4618.75      305.00  1389.82   578.05   216.96
   15.600     15.616    27379.47     5485.83     1131.65    26008.12     4758.12      683.75  1308.12   585.53   265.97
   15.616     15.632    30311.61     5347.69      815.94    28941.25     4620.00      368.12  1376.41   578.12   225.87
   15.632     15.648    27926.65     5730.49      375.73    26556.25     5003.12      -72.50  1321.15   598.47   153.22
   15.648     15.664    30424.43     6918.70      501.32    29053.12     6191.25       53.12  1378.94   657.59   177.00
   15.664     15.680    29140.59     5994.28      438.49    27770.62     5266.88       -9.38  1349.57   612.09   165.60
   15.680     15.696    26840.45     6400.27      878.99    25470.00     5673.12      430.62  1295.20   632.49   234.35
   15.696     15.712    28536.26     5478.80      815.97    27165.00     4751.25      368.12  1335.47   585.17   225.87
   15.712     15.728    34459.99     5074.62      250.32    33090.00     4346.88     -197.50  1467.58   563.16   125.16
   15.728     15.744    27921.29     5601.00      438.49    26551.25     4873.75       -9.38  1321.03   591.67   165.60
   15.744     15.760    29085.69     5211.80      564.16    27714.38     4484.38      116.25  1348.26   570.74   187.81
   15.760     15.776    29112.54     5346.32      752.93    27742.50     4618.75      305.00  1348.91   578.05   216.96
   15.776     15.792    30295.25     5343.80      627.05    28923.75     4616.25      178.75  1376.01   577.91   197.94
   15.792     15.808    29668.19     5208.93      438.49    28298.12     4481.25       -9.38  1361.73   570.57   165.60
   15.808     15.824    29101.34     5343.59      627.03    27731.25     4616.25      178.75  1348.65   577.91   197.94
   15.824     15.840    31002.27     6654.41      501.32    29630.62     5926.88       53.12  1391.97   644.90   177.00
   15.840     15.856    29129.36     5734.90      564.14    27759.38     5007.50      116.25  1349.31   598.70   187.81
   15.856     15.872    31604.31     6011.23     1131.61    30234.38     5283.75      683.75  1405.46   612.95   265.97
   15.872     15.888    28525.29     5347.90      815.97    27153.75     4620.00      368.12  1335.20   578.12   225.87
   15.888     15.904    29731.15     5736.37      627.03    28360.62     5008.75      178.75  1363.16   598.76   197.94
   15.904     15.920    30335.04     5737.84      689.96    28965.00     5010.62      241.88  1376.94   598.86   207.67
   15.920     15.936    31544.26     5483.02     1005.25    30173.12     4755.62      556.88  1404.10   585.40   250.62
   15.936     15.952    29788.63     6008.14     1005.21    28418.12     5280.62      556.88  1364.48   612.79   250.62
   15.952     15.968    30393.78     6395.34      689.96    29023.75     5668.12      241.88  1378.28   632.24   207.67
   15.968     15.984    32141.90     5738.06      689.98    30770.62     5010.62      241.88  1417.33   598.86   207.67
   15.984     16.000    32682.70     5211.59      564.14    31312.50     4484.38      116.25  1429.23   570.74   187.81
   16.000     16.016    30893.19     5087.61      878.99    29523.12     4360.00      430.62  1389.55   563.89   234.35
   16.016     16.032    30987.24     6168.24      815.97    29615.62     5440.62      368.12  1391.63   620.89   225.87
   16.032     16.048    30905.13     5602.44      501.30    29535.00     4875.00       53.12  1389.82   591.74   177.00
   16.048     16.064    29725.42     5606.74      689.96    28355.00     4879.38      241.88  1363.03   591.97   207.67
   16.064     16.080    29772.53     6389.02      438.51    28401.25     5661.25       -9.38  1364.09   631.90   165.60
   16.080     16.096    29817.44     6916.65      438.49    28447.50     6189.38       -9.38  1365.15   657.50   165.60
   16.096     16.112    29140.59     5737.84      689.96    27770.62     5010.62      241.88  1349.57   598.86   207.67
   16.112     16.128    30324.51     5350.65      942.12    28953.12     4623.12      493.75  1376.67   578.28   242.63
   16.128     16.144    30384.96     6168.00      815.94    29015.00     5440.62      368.12  1378.08   620.89   225.87
   16.144     16.160    28540.62     5736.37      627.03    27170.62     5008.75      178.75  1335.60   598.76   197.94
   16.160     16.176    31519.82     5477.40      752.96    30148.12     4750.00      305.00  1403.54   585.10   216.96
   16.176     16.192    32109.47     5346.32      752.93    30739.38     4618.75      305.00  1416.64   578.05   216.96
   16.192     16.208    27942.74     5606.74      689.96    26572.50     4879.38      241.88  1321.53   591.97   207.67
   16.208     16.224    29864.84     6931.19      942.12    28493.75     6203.75      493.75  1366.21   658.18   242.63
   16.224     16.240    26191.42     5739.31      752.93    24821.25     5011.88      305.00  1279.45   598.92   216.96
   16.240     16.256    28579.10     5875.10      942.08    27208.75     5147.50      493.75  1336.49   605.96   242.63
   16.256     16.272    31525.92     5606.96      689.98    30154.38     4879.38      241.88  1403.68   591.97   207.67
   16.272     16.288    30875.28     5467.38      313.00    29505.00     4740.00     -135.00  1389.15   584.57   139.89
   16.288     16.304    30989.03     6393.69      627.03    29618.75     5666.25      178.75  1391.70   632.15   197.94
   16.304     16.320    28024.55     6400.53      879.02    26653.12     5673.12      430.62  1323.44   632.49   234.35
   16.320     16.336    30311.61     5475.78      689.96    28941.25     4748.12      241.88  1376.41   585.00   207.67
   16.336     16.352    29185.57     6392.05      564.14    27815.62     5664.38      116.25  1350.61   632.05   187.81
   16.448     16.464    29134.97     5992.74      375.73    27765.00     5265.62      -72.50  1349.44   612.02   153.22
   16.464     16.480    28579.10     6388.77      438.49    27208.75     5661.25       -9.38  1336.49   631.90   165.60
   16.480     16.496    33481.15     5476.00      689.98    32109.38     4748.12      241.88  1446.55   585.00   207.67
   16.496     16.512    31488.07     5342.22      564.14    30118.12     4615.00      116.25  1402.87   577.85   187.81
   16.512     16.528    27977.65     6161.66      564.14    26607.50     5434.38      116.25  1322.36   620.58   187.81
   16.528     16.544    29113.69     5346.53      752.96    27742.50     4618.75      305.00  1348.91   578.05   216.96
   16.544     16.560    29185.57     6006.60      942.08    27815.62     5279.38      493.75  1350.61   612.72   242.63
   16.560     16.576    32790.89     6005.06      878.99    31420.62     5277.50      430.62  1431.59   612.63   234.35
   16.576     16.592    32129.43     5991.44      313.02    30758.12     5263.75     -135.00  1417.06   611.93   139.89
   16.592     16.608    31555.26     5998.89      627.03    30185.00     5271.25      178.75  1404.36   612.31   197.94
   16.736     16.752    29151.82     5740.78      815.94    27781.88     5013.12      368.12  1349.83   598.99   225.87
   16.752     16.768    31628.88     6918.43      501.30    30258.75     6191.25       53.12  1406.00   657.59   177.00
   16.768     16.784    29807.08     6656.12      564.16    28435.62     5928.75      116.25  1364.88   644.99   187.81
   16.784     16.800    29202.48     6396.98      752.93    27832.50     5669.38      305.00  1351.00   632.30   216.96
   16.800     16.816    29817.44     6401.92      942.08    28447.50     5674.38      493.75  1365.15   632.55   242.63
   16.816     16.832    30996.26     6395.59      689.98    29625.00     5668.12      241.88  1391.84   632.24   207.67
   16.832     16.848    32347.91     7726.52      878.99    30977.50     6999.38      430.62  1421.88   694.93   234.35
   16.848     16.864    32657.34     5078.51      438.49    31286.88     4351.25       -9.38  1428.67   563.40   165.60
   16.864     16.880    29243.15     6666.41      942.12    27871.88     5938.75      493.75  1351.91   645.48   242.63
   16.880     16.896    31604.31     6654.15      501.30    30234.38     5926.88       53.12  1405.46   644.90   177.00
   16.896     16.912    30429.14     6920.21      564.14    29058.75     6192.50      116.25  1379.07   657.65   187.81
   16.912     16.928    28073.20     6931.19      942.12    26701.88     6203.75      493.75  1324.59   658.18   242.63
   16.928     16.944    30352.64     5742.26      878.99    28982.50     5015.00      430.62  1377.34   599.09   234.35
   16.944     16.960    33689.72     7716.54      564.14    32319.38     6989.38      116.25  1451.08   694.48   187.81
   16.960     16.976    30380.27     6166.65      752.96    29008.75     5438.75      305.00  1377.94   620.80   216.96
   16.976     16.992    29219.40     6401.92      942.08    27849.38     5674.38      493.75  1351.39   632.55   242.63
   16.992     17.008    29213.76     6400.27      878.99    27843.75     5673.12      430.62  1351.26   632.49   234.35
   17.008     17.024    30453.95     7185.39      564.16    29082.50     6457.50      116.25  1379.61   670.12   187.81
   17.024     17.040    31604.31     6396.98      752.93    30234.38     5669.38      305.00  1405.46   632.30   216.96
   17.040     17.056    27379.47     5999.13      627.05    26008.12     5271.25      178.75  1308.12   612.31   197.94
   17.056     17.072    31604.31     6396.98      752.93    30234.38     5669.38      305.00  1405.46   632.30   216.96
   17.072     17.088    31049.24     6925.56      752.93    29678.75     6198.12      305.00  1393.05   657.91   216.96
   17.088     17.104    28624.33     6402.17      942.12    27253.12     5674.38      493.75  1337.53   632.55   242.63
   17.104     17.120    28568.10     5872.08      815.94    27198.12     5144.38      368.12  1336.24   605.80   225.87
   17.120     17.136    28689.61     6938.08     1194.86    27319.38     6210.62      746.88  1339.08   658.51   273.29
   17.136     17.152    33651.49     7189.10      689.98    32280.00     6461.25      241.88  1450.23   670.30   207.67
   17.152     17.168    32893.38     7190.67      752.93    31523.12     6463.12      305.00  1433.83   670.38   216.96
   17.168     17.184    29205.30     6172.76     1005.21    27835.00     5445.62      556.88  1351.06   621.14   250.62
   17.184     17.200    29186.72     6649.28      313.02    27815.62     5921.88     -135.00  1350.61   644.66   139.89
   17.200     17.216    32787.70     6164.83      689.96    31417.50     5437.50      241.88  1431.52   620.74   207.67
   17.216     17.232    29811.68     6657.57      627.03    28441.25     5930.00      178.75  1365.01   645.05   197.94
   17.232     17.248    28596.75     6393.94      627.05    27225.62     5666.25      178.75  1336.89   632.15   197.94
   17.248     17.264    28612.17     5755.55     1448.31    27241.88     5028.12     1000.00  1337.27   599.77   300.85
   17.264     17.280    31684.33     6934.50     1068.39    30314.38     6206.88      620.00  1407.24   658.33   258.38
   17.280     17.296    29226.19     6403.82     1005.25    27855.00     5676.25      556.88  1351.52   632.64   250.62
   17.296     17.312    29834.76     6921.99      627.03    28464.38     6194.38      178.75  1365.54   657.74   197.94
   17.312     17.328    28050.45     6666.15      942.08    26680.00     5938.75      493.75  1324.07   645.48   242.63
   17.328     17.344    29882.22     6936.56     1131.65    28510.62     6208.75      683.75  1366.59   658.42   265.97
   17.344     17.360    32886.95     7188.81      689.96    31516.88     6461.25      241.88  1433.69   670.30   207.67
   17.360     17.376    30340.91     5739.31      752.93    28970.62     5011.88      305.00  1377.07   598.92   216.96
   17.376     17.392    31050.45     7183.54      501.32    29678.75     6455.62       53.12  1393.05   670.03   177.00
   17.392     17.408    30364.38     5873.59      878.99    28994.38     5146.25      430.62  1377.61   605.90   234.35
   17.408     17.424    31702.85     7456.32      752.93    30332.50     6728.75      305.00  1407.64   682.65   216.96
