83557.071 - KW trigger time, seconds UT.
83561.531 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.232 keV	76.994 keV - energy interval of channel G1.
76.994 keV	317.383 keV - energy interval of channel G2.
317.383 keV	1256.394 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.560      8.576     1696.38      187.64        0.00      680.62     -145.62     -105.00   325.60   108.25     0.00
    8.576      8.592     1256.63      438.61      187.69      241.25      105.62       82.50   280.28   165.60   108.25
    8.592      8.608     1446.85      689.90      187.68      431.25      356.88       82.50   300.71   207.67   108.25
    8.608      8.624     1129.73      375.56        0.00      114.38       42.50     -105.00   265.75   153.22     0.00
    8.624      8.640     1634.19      312.98       62.52      618.75      -20.00      -42.50   319.61   139.89    62.50
    8.640      8.656     1254.81      125.06        0.00      239.38     -208.12     -105.00   280.07    88.39     0.00
    8.656      8.672     1950.79      375.75      125.08      935.00       42.50       20.00   349.16   153.22    88.39
    8.672      8.688     1318.77      312.98       62.52      303.12      -20.00      -42.50   287.09   139.89    62.50
    8.688      8.704     1507.37      250.25        0.00      491.88      -83.12     -105.00   306.95   125.00     0.00
    8.704      8.720     1508.16      375.65       62.52      492.50       42.50      -42.50   307.01   153.22    62.50
    8.720      8.736     1887.93      563.78        0.00      872.50      230.62     -105.00   343.52   187.71     0.00
    8.736      8.752     1255.48      250.31       62.52      240.00      -82.50      -42.50   280.14   125.16    62.50
    8.752      8.768     1320.11      626.87      125.08      304.38      293.75       20.00   287.23   197.94    88.39
    8.768      8.784     1509.28      438.72      250.33      493.75      105.62      145.62   307.14   165.60   125.16
    8.784      8.800     2236.13      375.84      187.68     1220.62       42.50       82.50   373.85   153.22   108.25
    8.800      8.816     1887.19      375.65       62.52      871.88       42.50      -42.50   343.47   153.22    62.50
    8.816      8.832     2236.62      438.61      187.69     1220.62      105.62       82.50   373.85   165.60   108.25
    8.832      8.848     1762.00      438.70      250.32      746.25      105.62      145.62   331.84   165.60   125.16
    8.848      8.864     1697.28      312.96       62.52      681.88      -20.00      -42.50   325.72   139.89    62.50
    8.864      8.880     1130.57      501.27      125.08      115.00      168.12       20.00   265.83   177.00    88.39
    8.880      8.896     1318.48      250.31       62.52      303.12      -82.50      -42.50   287.09   125.16    62.50
    8.896      8.912     1444.81      375.56        0.00      429.38       42.50     -105.00   300.52   153.22     0.00
    8.912      8.928     1192.33      250.26        0.00      176.88      -83.12     -105.00   273.00   125.00     0.00
    8.928      8.944     2363.78      564.04      125.08     1348.12      230.62       20.00   384.36   187.71    88.39
    8.944      8.960     2361.70      312.96       62.52     1346.25      -20.00      -42.50   384.21   139.89    62.50
    8.960      8.976     1697.35      312.98       62.52      681.88      -20.00      -42.50   325.72   139.89    62.50
    8.976      8.992     2235.74      438.37       62.52     1220.00      105.00      -42.50   373.80   165.48    62.50
    8.992      9.008     1698.54      501.27      125.08      683.12      168.12       20.00   325.84   177.00    88.39
    9.008      9.024     1507.63      250.31       62.52      491.88      -82.50      -42.50   306.95   125.16    62.50
    9.024      9.040     2361.70      312.96       62.52     1346.25      -20.00      -42.50   384.21   139.89    62.50
    9.040      9.056     1382.54      438.50      125.08      366.88      105.62       20.00   293.95   165.60    88.39
    9.056      9.072     2236.92      626.72       62.52     1221.25      293.75      -42.50   373.90   197.94    62.50
    9.072      9.088     2238.50      627.34      313.00     1223.12      294.38      208.12   374.06   198.04   139.89
    9.088      9.104     2109.86      438.61      187.69     1094.38      105.62       82.50   363.15   165.60   108.25
    9.104      9.120     2107.18      187.64        0.00     1091.88     -145.62     -105.00   362.93   108.25     0.00
    9.120      9.136     2014.43      438.48      125.08      998.75      105.62       20.00   354.82   165.60    88.39
    9.136      9.152     1508.22      375.67       62.52      492.50       42.50      -42.50   307.01   153.22    62.50
    9.152      9.168     1382.24      375.75      125.08      366.88       42.50       20.00   293.95   153.22    88.39
    9.168      9.184     2109.78      375.94      250.32     1094.38       43.12      145.62   363.15   153.35   125.16
    9.184      9.200     1697.64      375.67       62.52      681.88       42.50      -42.50   325.72   153.22    62.50
    9.200      9.216     1762.31      689.56       62.52      746.88      356.25      -42.50   331.90   207.57    62.50
    9.216      9.232     1760.14      250.31       62.52      744.38      -82.50      -42.50   331.66   125.16    62.50
    9.232      9.248     2014.15      250.51      250.33      998.75      -82.50      145.62   354.82   125.16   125.16
    9.248      9.264     2016.20      815.34       62.52     1000.62      482.50      -42.50   354.99   225.78    62.50
    9.264      9.280     1382.24      438.37       62.52      366.88      105.00      -42.50   293.95   165.48    62.50
    9.280      9.296     1887.60      375.76      125.08      871.88       42.50       20.00   343.47   153.22    88.39
    9.296      9.312     1887.86      501.12       62.52      872.50      168.12      -42.50   343.52   177.00    62.50
    9.312      9.328     2617.30      501.25      125.08     1601.88      168.12       20.00   404.47   177.00    88.39
    9.328      9.344     2016.28      627.21      250.33     1000.62      294.38      145.62   354.99   198.04   125.16
    9.344      9.360     1698.77      564.04      125.08      683.12      230.62       20.00   325.84   187.71    88.39
    9.360      9.376     2237.71      752.43       62.52     1221.88      419.38      -42.50   373.96   216.87    62.50
    9.376      9.392     2363.46      501.27      125.08     1347.50      168.12       20.00   384.31   177.00    88.39
    9.392      9.408     1759.83      125.12      125.08      744.38     -208.12       20.00   331.66    88.39    88.39
    9.408      9.424     1887.86      563.76        0.00      872.50      230.62     -105.00   343.52   187.71     0.00
    9.424      9.440     1761.45      438.50      125.08      745.62      105.62       20.00   331.78   165.60    88.39
    9.440      9.456     2615.92      250.44      187.68     1600.62      -82.50       82.50   404.37   125.16   108.25
    9.552      9.568     2107.18      125.09       62.52     1091.88     -208.12      -42.50   362.93    88.39    62.50
    9.568      9.584     2615.56      375.57        0.00     1600.00       42.50     -105.00   404.32   153.22     0.00
    9.584      9.600     1889.52      627.19      250.32      873.75      294.38      145.62   343.64   198.04   125.16
    9.600      9.616     1509.55      752.28        0.00      493.75      419.38     -105.00   307.14   216.87     0.00
    9.616      9.632     1952.16      689.56       62.52      936.88      356.25      -42.50   349.33   207.57    62.50
    9.632      9.648     2488.53      375.56        0.00     1473.12       42.50     -105.00   394.39   153.22     0.00
    9.648      9.664     1698.54      563.92       62.52      683.12      230.62      -42.50   325.84   187.71    62.50
    9.664      9.680     1761.69      501.25      125.08      746.25      168.12       20.00   331.84   177.00    88.39
    9.680      9.696     2490.29      438.59      187.68     1475.00      105.62       82.50   394.54   165.60   108.25
    9.696      9.712     1950.18      375.57        0.00      934.38       42.50     -105.00   349.11   153.22     0.00
    9.712      9.728     2615.92      313.04      125.08     1600.62      -20.00       20.00   404.37   139.89    88.39
    9.840      9.856     1762.38      689.59       62.52      746.88      356.25      -42.50   331.90   207.57    62.50
    9.856      9.872     2110.16      564.04      125.08     1094.38      230.62       20.00   363.15   187.71    88.39
    9.872      9.888     2365.45      627.34      313.00     1350.00      294.38      208.12   384.51   198.04   139.89
    9.888      9.904     2361.79      375.57        0.00     1346.25       42.50     -105.00   384.21   153.22     0.00
    9.904      9.920     1951.13      563.76        0.00      935.62      230.62     -105.00   349.22   187.71     0.00
    9.920      9.936     1888.86      689.56       62.52      873.12      356.25      -42.50   343.58   207.57    62.50
    9.936      9.952     1761.14      375.76      125.08      745.62       42.50       20.00   331.78   153.22    88.39
    9.952      9.968     1633.55      187.69       62.52      618.12     -145.62      -42.50   319.55   108.25    62.50
    9.968      9.984     1888.86      752.25        0.00      873.12      419.38     -105.00   343.58   216.87     0.00
    9.984     10.000     1951.55      501.27      125.08      935.62      168.12       20.00   349.22   177.00    88.39
   10.000     10.016     1319.18      501.00        0.00      303.75      168.12     -105.00   287.16   177.00     0.00
   10.016     10.032        0.00      689.39        0.00    -1015.62      356.25     -105.00     0.00   207.57     0.00
   10.032     10.048        0.00      375.76      125.08    -1015.62       42.50       20.00     0.00   153.22    88.39
   10.048     10.064     1761.38      563.76        0.00      745.62      230.62     -105.00   331.78   187.71     0.00
   10.064     10.080     1888.19      438.59      187.68      872.50      105.62       82.50   343.52   165.60   108.25
   10.080     10.096     1634.48      375.67       62.52      618.75       42.50      -42.50   319.61   153.22    62.50
   10.096     10.112     1255.92      375.65       62.52      240.00       42.50      -42.50   280.14   153.22    62.50
   10.112     10.128     1382.24      313.12      187.68      366.88      -20.00       82.50   293.95   139.89   108.25
   10.128     10.144     1445.38      313.13      187.69      430.00      -20.00       82.50   300.58   139.89   108.25
   10.144     10.160     1066.59      312.89        0.00       51.25      -20.00     -105.00   258.22   139.89     0.00
   10.160     10.176     1950.44      187.83      250.32      935.00     -145.00      145.62   349.16   108.43   125.16
   10.176     10.192     1255.53      187.74      125.08      240.00     -145.62       20.00   280.14   108.25    88.39
   10.192     10.208     1445.58      501.12       62.52      430.00      168.12      -42.50   300.58   177.00    62.50
   10.208     10.224     1446.91      689.93      187.69      431.25      356.88       82.50   300.71   207.67   108.25
   10.224     10.240     1571.83      313.20      250.32      556.25      -20.00      145.62   313.44   139.89   125.16
   10.240     10.256     1445.07      438.26        0.00      429.38      105.00     -105.00   300.52   165.48     0.00
   10.256     10.272     1383.51      752.47       62.52      368.12      419.38      -42.50   294.08   216.87    62.50
   10.272     10.288     1445.83      438.59      187.68      430.00      105.62       82.50   300.58   165.60   108.25
   10.288     10.304     1634.99      438.48      125.08      619.38      105.62       20.00   319.67   165.60    88.39
   10.304     10.320     1381.56      187.74      125.08      365.62     -145.62       20.00   293.82   108.25    88.39
   10.320     10.336     1508.43      313.12      187.68      493.12      -20.00       82.50   307.08   139.89   108.25
   10.336     10.352     1572.11      563.90       62.52      556.25      230.62      -42.50   313.44   187.71    62.50
   10.352     10.368     1571.62      501.01        0.00      556.25      168.12     -105.00   313.44   177.00     0.00
   10.368     10.384      878.37      501.00        0.00     -137.50      168.12     -105.00   234.27   177.00     0.00
   10.384     10.400     1508.96      501.25      125.08      493.12      168.12       20.00   307.08   177.00    88.39
   10.400     10.416     2108.38      250.38      125.08     1092.50      -82.50       20.00   362.99   125.16    88.39
   10.416     10.432     1192.91      438.26        0.00      177.50      105.00     -105.00   273.08   165.48     0.00
   10.432     10.448     1697.58      313.04      125.08      681.88      -20.00       20.00   325.72   139.89    88.39
   10.448     10.464     1571.62      438.39       62.52      556.25      105.00      -42.50   313.44   165.48    62.50
   10.464     10.480     1698.18      501.12       62.52      682.50      168.12      -42.50   325.78   177.00    62.50
   10.480     10.496     1507.10      187.64        0.00      491.25     -145.62     -105.00   306.89   108.25     0.00
   10.496     10.512     1697.64      250.44      187.69      681.88      -82.50       82.50   325.72   125.16   108.25
   10.512     10.528     2013.01      250.31       62.52      997.50      -82.50      -42.50   354.71   125.16    62.50
   10.528     10.544     1760.14      187.73      125.08      744.38     -145.62       20.00   331.66   108.25    88.39
   10.544     10.560     1636.21      564.35      250.33      620.62      231.25      145.62   319.79   187.81   125.16
   10.560     10.576     1572.38      501.37      187.68      556.88      168.12       82.50   313.50   177.00   108.25
   10.576     10.592     1318.71      250.37      125.08      303.12      -82.50       20.00   287.09   125.16    88.39
   10.592     10.608     1445.63      501.14       62.52      430.00      168.12      -42.50   300.58   177.00    62.50
   10.608     10.624     1634.99      375.84      187.68      619.38       42.50       82.50   319.67   153.22   108.25
   10.624     10.640     2236.13      501.12       62.52     1220.62      168.12      -42.50   373.85   177.00    62.50
   10.640     10.656     2744.52      438.61      187.69     1728.75      105.62       82.50   414.15   165.60   108.25
   10.656     10.672     1827.18     1004.25       62.52      811.88      671.25      -42.50   337.96   250.55    62.50
   10.672     10.688     2615.92      313.04      125.08     1600.62      -20.00       20.00   404.37   139.89    88.39
   10.688     10.704     1446.14      564.07      125.08      430.62      230.62       20.00   300.65   187.71    88.39
   10.704     10.720     1887.53      501.00        0.00      871.88      168.12     -105.00   343.47   177.00     0.00
   10.720     10.736     2014.43      501.12       62.52      998.75      168.12      -42.50   354.82   177.00    62.50
   10.736     10.752     1951.55      563.92       62.52      935.62      230.62      -42.50   349.22   187.71    62.50
   10.752     10.768     2014.43      563.76        0.00      998.75      230.62     -105.00   354.82   187.71     0.00
   10.768     10.784     1636.43      815.34       62.52      620.62      482.50      -42.50   319.79   225.78    62.50
   10.784     10.800     1572.45      626.74       62.52      556.88      293.75      -42.50   313.50   197.94    62.50
   10.800     10.816     2109.41      375.84      187.68     1093.75       42.50       82.50   363.09   153.22   108.25
   10.816     10.832     1823.64      187.78      187.68      808.12     -145.62       82.50   337.62   108.25   108.25
   10.832     10.848     1951.21      501.14       62.52      935.62      168.12      -42.50   349.22   177.00    62.50
   10.848     10.864     1508.43      438.37       62.52      493.12      105.00      -42.50   307.08   165.48    62.50
   10.864     10.880     1382.29      375.76      125.08      366.88       42.50       20.00   293.95   153.22    88.39
   10.880     10.896     2014.07      375.75      125.08      998.75       42.50       20.00   354.82   153.22    88.39
   10.896     10.912     1952.16      626.87      125.08      936.88      293.75       20.00   349.33   197.94    88.39
   10.912     10.928     1825.00      375.95      250.33      809.38       43.12      145.62   337.73   153.35   125.16
   10.928     10.944     1698.18      438.48      125.08      682.50      105.62       20.00   325.78   165.60    88.39
   10.944     10.960     1446.85      689.90      187.68      431.25      356.88       82.50   300.71   207.67   108.25
   10.960     10.976     1698.24      438.50      125.08      682.50      105.62       20.00   325.78   165.60    88.39
   10.976     10.992     1572.94      501.62      313.00      557.50      168.75      208.12   313.56   177.11   139.89
   10.992     11.008     1508.69      438.48      125.08      493.12      105.62       20.00   307.08   165.60    88.39
   11.008     11.024     1824.36      375.76      125.08      808.75       42.50       20.00   337.67   153.22    88.39
   11.024     11.040     1506.84      125.06        0.00      491.25     -208.12     -105.00   306.89    88.39     0.00
   11.040     11.056     1762.00      564.04      125.08      746.25      230.62       20.00   331.84   187.71    88.39
   11.056     11.072     1887.27      375.67       62.52      871.88       42.50      -42.50   343.47   153.22    62.50
   11.072     11.088     2109.04      438.37       62.52     1093.75      105.00      -42.50   363.09   165.48    62.50
   11.088     11.104     2236.92      564.04      125.08     1221.25      230.62       20.00   373.90   187.71    88.39
   11.104     11.120     2363.87      501.39      187.69     1348.12      168.12       82.50   384.36   177.00   108.25
   11.120     11.136     2108.30      312.96       62.52     1092.50      -20.00      -42.50   362.99   139.89    62.50
   11.136     11.152     1130.52      313.28      313.00      115.00      -20.00      208.12   265.83   139.89   139.89
   11.152     11.168     1381.81      312.98       62.52      366.25      -20.00      -42.50   293.88   139.89    62.50
   11.168     11.184     2012.30      125.09       62.52      996.88     -208.12      -42.50   354.66    88.39    62.50
   11.184     11.200     1571.83      438.48      125.08      556.25      105.62       20.00   313.44   165.60    88.39
   11.200     11.216     1507.69      250.32       62.52      491.88      -82.50      -42.50   306.95   125.16    62.50
   11.216     11.232     2235.35      375.65       62.52     1220.00       42.50      -42.50   373.80   153.22    62.50
   11.232     11.248     1761.69      438.59      187.68      746.25      105.62       82.50   331.84   165.60   108.25
   11.248     11.264     1950.87      313.13      187.69      935.00      -20.00       82.50   349.16   139.89   108.25
   11.264     11.280     1446.09      376.03      313.00      430.62       43.12      208.12   300.65   153.35   139.89
   11.280     11.296     1635.57      626.72       62.52      620.00      293.75      -42.50   319.73   197.94    62.50
   11.296     11.312     2235.83      375.76      125.08     1220.00       42.50       20.00   373.80   153.22    88.39
   11.312     11.328     1823.97      313.04      125.08      808.12      -20.00       20.00   337.62   139.89    88.39
   11.328     11.344     1824.93      563.90       62.52      809.38      230.62      -42.50   337.73   187.71    62.50
   11.344     11.360     2109.49      501.14       62.52     1093.75      168.12      -42.50   363.09   177.00    62.50
   11.360     11.376     1888.19      501.25      125.08      872.50      168.12       20.00   343.52   177.00    88.39
   11.376     11.392     1951.48      438.59      187.68      935.62      105.62       82.50   349.22   165.60   108.25
   11.392     11.408     1193.59      563.92       62.52      178.12      230.62      -42.50   273.15   187.71    62.50
   11.408     11.424     1508.43      313.12      187.68      493.12      -20.00       82.50   307.08   139.89   108.25
   11.424     11.440     2107.92      250.31       62.52     1092.50      -82.50      -42.50   362.99   125.16    62.50
   11.440     11.456     1824.04      375.67       62.52      808.12       42.50      -42.50   337.62   153.22    62.50
   11.456     11.472     1570.45      187.69       62.52      555.00     -145.62      -42.50   313.31   108.25    62.50
   11.472     11.488     1130.37      313.21      250.33      115.00      -20.00      145.62   265.83   139.89   125.16
   11.488     11.504     1507.10      125.09       62.52      491.25     -208.12      -42.50   306.89    88.39    62.50
   11.504     11.520     1824.61      313.20      250.32      808.75      -20.00      145.62   337.67   139.89   125.16
   11.520     11.536     1696.75      250.26        0.00      681.25      -83.12     -105.00   325.66   125.00     0.00
   11.536     11.552     1067.34      438.48      125.08       51.88      105.62       20.00   258.30   165.60    88.39
   11.552     11.568     1570.72      312.89        0.00      555.00      -20.00     -105.00   313.31   139.89     0.00
   11.568     11.584     1129.77      312.98       62.52      114.38      -20.00      -42.50   265.75   139.89    62.50
   11.584     11.600     1318.94      313.04      125.08      303.12      -20.00       20.00   287.09   139.89    88.39
   11.600     11.616     1570.72      250.31       62.52      555.00      -82.50      -42.50   313.31   125.16    62.50
   11.616     11.632     1382.54      438.50      125.08      366.88      105.62       20.00   293.95   165.60    88.39
   11.632     11.648     2743.92      501.12       62.52     1728.12      168.12      -42.50   414.11   177.00    62.50
   11.648     11.664     1886.86      187.78      187.68      871.25     -145.62       82.50   343.41   108.25   108.25
   11.664     11.680     1130.77      564.07      125.08      115.00      230.62       20.00   265.83   187.71    88.39
   11.680     11.696     1066.40      250.25        0.00       50.62      -83.12     -105.00   258.15   125.00     0.00
   11.696     11.712     1381.75      375.56        0.00      366.25       42.50     -105.00   293.88   153.22     0.00
   11.712     11.728     1193.80      564.07      125.08      178.12      230.62       20.00   273.15   187.71    88.39
   11.728     11.744     2107.92      312.89        0.00     1092.50      -20.00     -105.00   362.99   139.89     0.00
   11.744     11.760      941.61      501.25      125.08      -73.75      168.12       20.00   242.63   177.00    88.39
   11.760     11.776     1192.33      250.26        0.00      176.88      -83.12     -105.00   273.00   125.00     0.00
   11.776     11.792     1506.84      125.06        0.00      491.25     -208.12     -105.00   306.89    88.39     0.00
   11.792     11.808     1382.24      438.37       62.52      366.88      105.00      -42.50   293.95   165.48    62.50
   11.808     11.824     1193.80      501.39      187.69      178.12      168.12       82.50   273.15   177.00   108.25
   11.824     11.840     1319.18      375.75      125.08      303.75       42.50       20.00   287.16   153.22    88.39
   11.840     11.856     1571.28      313.04      125.08      555.62      -20.00       20.00   313.37   139.89    88.39
   11.856     11.872     1255.75      312.98       62.52      240.00      -20.00      -42.50   280.14   139.89    62.50
   11.872     11.888     1697.88      501.00        0.00      682.50      168.12     -105.00   325.78   177.00     0.00
   11.888     11.904      941.28      438.37       62.52      -74.38      105.00      -42.50   242.54   165.48    62.50
   11.904     11.920      689.57      250.38      125.08     -326.25      -82.50       20.00   207.57   125.16    88.39
   11.920     11.936     1571.28      313.04      125.08      555.62      -20.00       20.00   313.37   139.89    88.39
   11.936     11.952     1445.58      501.12       62.52      430.00      168.12      -42.50   300.58   177.00    62.50
   11.952     11.968      940.82      250.32       62.52      -75.00      -82.50      -42.50   242.47   125.16    62.50
   11.968     11.984     1255.92      375.65       62.52      240.00       42.50      -42.50   280.14   153.22    62.50
   11.984     12.000     1825.25      501.37      187.68      809.38      168.12       82.50   337.73   177.00   108.25
   12.000     12.016     1570.23      187.65        0.00      554.38     -145.62     -105.00   313.25   108.25     0.00
   12.016     12.032      878.22      438.26        0.00     -137.50      105.00     -105.00   234.27   165.48     0.00
   12.032     12.048     1129.73      250.37      125.08      114.38      -82.50       20.00   265.75   125.16    88.39
   12.048     12.064      878.40      438.39       62.52     -137.50      105.00      -42.50   234.27   165.48    62.50
   12.064     12.080     1508.16      313.04      125.08      492.50      -20.00       20.00   307.01   139.89    88.39
   12.080     12.096     1193.17      501.01        0.00      177.50      168.12     -105.00   273.08   177.00     0.00
   12.096     12.112     2235.35      313.04      125.08     1220.00      -20.00       20.00   373.80   139.89    88.39
   12.112     12.128     1193.54      438.59      187.68      178.12      105.62       82.50   273.15   165.60   108.25
   12.128     12.144     1634.77      438.39       62.52      619.38      105.00      -42.50   319.67   165.48    62.50
   12.144     12.160     1381.27      250.25        0.00      365.62      -83.12     -105.00   293.82   125.00     0.00
   12.160     12.176     1762.00      564.04      125.08      746.25      230.62       20.00   331.84   187.71    88.39
   12.176     12.192     1131.56      690.11      250.33      115.62      356.88      145.62   265.90   207.67   125.16
   12.192     12.208      941.11      375.65       62.52      -74.38       42.50      -42.50   242.54   153.22    62.50
   12.208     12.224     1193.54      438.59      187.68      178.12      105.62       82.50   273.15   165.60   108.25
   12.224     12.240     1381.56      250.32       62.52      365.62      -82.50      -42.50   293.82   125.16    62.50
   12.240     12.256     1130.33      438.48      125.08      115.00      105.62       20.00   265.83   165.60    88.39
   12.256     12.272     1444.81      250.37      125.08      429.38      -82.50       20.00   300.52   125.16    88.39
   12.272     12.288     1697.64      438.28        0.00      681.88      105.00     -105.00   325.72   165.48     0.00
   12.288     12.304     1130.13      438.37       62.52      114.38      105.00      -42.50   265.75   165.48    62.50
   12.304     12.320      879.61      753.00      250.32     -136.25      420.00      145.62   234.44   216.96   125.16
   12.320     12.336      940.98      375.57        0.00      -74.38       42.50     -105.00   242.54   153.22     0.00
   12.336     12.352     1634.70      375.75      125.08      619.38       42.50       20.00   319.67   153.22    88.39
   12.352     12.368     1003.85      250.37      125.08      -11.88      -82.50       20.00   250.47   125.16    88.39
   12.368     12.384     1003.89      312.98       62.52      -11.88      -20.00      -42.50   250.47   139.89    62.50
   12.384     12.400     1570.72      312.89        0.00      555.00      -20.00     -105.00   313.31   139.89     0.00
   12.400     12.416     1256.58      563.90       62.52      241.25      230.62      -42.50   280.28   187.71    62.50
   12.416     12.432      877.94      250.32       62.52     -137.50      -82.50      -42.50   234.27   125.16    62.50
   12.432     12.448     1129.33      187.69       62.52      113.75     -145.62      -42.50   265.68   108.25    62.50
   12.448     12.464     1508.16      313.04      125.08      492.50      -20.00       20.00   307.01   139.89    88.39
   12.464     12.480     1699.14      564.21      187.69      683.75      231.25       82.50   325.90   187.81   108.25
   12.480     12.496     2235.74      501.00        0.00     1220.00      168.12     -105.00   373.80   177.00     0.00
   12.496     12.512     1004.38      501.12       62.52      -11.25      168.12      -42.50   250.55   177.00    62.50
   12.512     12.528     1319.93      564.07      125.08      304.38      230.62       20.00   287.23   187.71    88.39
   12.528     12.544     1634.70      313.12      187.68      619.38      -20.00       82.50   319.67   139.89   108.25
   12.544     12.560     1633.27      187.64        0.00      617.50     -145.62     -105.00   319.48   108.25     0.00
   12.560     12.576     1444.36      187.69       62.52      428.75     -145.62      -42.50   300.45   108.25    62.50
   12.576     12.592     1949.76      187.73      125.08      934.38     -145.62       20.00   349.11   108.25    88.39
   12.592     12.608     1570.17       62.55      125.08      554.38     -270.62       20.00   313.25    62.50    88.39
   12.688     12.704     1256.41      501.14       62.52      240.62      168.12      -42.50   280.21   177.00    62.50
   12.704     12.720     1130.33      501.12       62.52      115.00      168.12      -42.50   265.83   177.00    62.50
   12.720     12.736     1445.58      501.12       62.52      430.00      168.12      -42.50   300.58   177.00    62.50
   12.736     12.752     1635.35      501.27      125.08      619.38      168.12       20.00   319.67   177.00    88.39
   12.752     12.768     1445.83      501.25      125.08      430.00      168.12       20.00   300.58   177.00    88.39
   12.768     12.784     1635.28      375.94      250.32      619.38       43.12      145.62   319.67   153.35   125.16
   12.784     12.800     1318.53      312.90        0.00      303.12      -20.00     -105.00   287.09   139.89     0.00
   12.800     12.816     1697.88      250.50      250.32      682.50      -82.50      145.62   325.78   125.16   125.16
   12.816     12.832     1506.57       62.52        0.00      491.25     -270.62     -105.00   306.89    62.50     0.00
   12.832     12.848     2013.44      250.38      125.08      997.50      -82.50       20.00   354.71   125.16    88.39
   12.848     12.864     1697.28      250.37      125.08      681.88      -82.50       20.00   325.72   125.16    88.39
   12.976     12.992     1571.06      312.98       62.52      555.62      -20.00      -42.50   313.37   139.89    62.50
   12.992     13.008      941.94      564.18      187.68      -73.75      231.25       82.50   242.63   187.81   108.25
   13.008     13.024     1633.84      250.31       62.52      618.12      -82.50      -42.50   319.55   125.16    62.50
   13.024     13.040     1256.19      438.39       62.52      240.62      105.00      -42.50   280.21   165.48    62.50
   13.040     13.056     1571.00      312.96       62.52      555.62      -20.00      -42.50   313.37   139.89    62.50
   13.056     13.072     1697.58      313.04      125.08      681.88      -20.00       20.00   325.72   139.89    88.39
   13.072     13.088     1825.32      564.07      125.08      809.38      230.62       20.00   337.73   187.71    88.39
   13.088     13.104     1570.45      187.69       62.52      555.00     -145.62      -42.50   313.31   108.25    62.50
   13.104     13.120     1128.94       62.53       62.52      113.12     -270.62      -42.50   265.61    62.50    62.50
   13.120     13.136     2014.15      375.76      125.08      998.75       42.50       20.00   354.82   153.22    88.39
   13.136     13.152     1255.92      250.44      187.68      240.00      -82.50       82.50   280.14   125.16   108.25
   13.152     13.168     1444.31      187.69       62.52      428.75     -145.62      -42.50   300.45   108.25    62.50
   13.168     13.184     1319.93      501.39      187.69      304.38      168.12       82.50   287.23   177.00   108.25
   13.184     13.200     1636.43      689.90      187.68      620.62      356.88       82.50   319.79   207.67   108.25
   13.200     13.216     1823.97      313.04      125.08      808.12      -20.00       20.00   337.62   139.89    88.39
   13.216     13.232     1697.05      187.74      125.08      681.25     -145.62       20.00   325.66   108.25    88.39
   13.232     13.248     1192.91      250.44      187.68      177.50      -82.50       82.50   273.08   125.16   108.25
   13.248     13.264     1444.56      187.73      125.08      428.75     -145.62       20.00   300.45   108.25    88.39
   13.264     13.280     1509.02      438.61      187.69      493.12      105.62       82.50   307.08   165.60   108.25
   13.280     13.296     1634.99      438.48      125.08      619.38      105.62       20.00   319.67   165.60    88.39
   13.296     13.312     1508.75      375.86      187.69      493.12       42.50       82.50   307.08   153.22   108.25
   13.312     13.328     1633.84      187.73      125.08      618.12     -145.62       20.00   319.55   108.25    88.39
   13.328     13.344     1634.99      501.12       62.52      619.38      168.12      -42.50   319.67   177.00    62.50
   13.344     13.360     1130.97      626.90      125.08      115.00      293.75       20.00   265.83   197.94    88.39
   13.360     13.376     1192.28      187.69       62.52      176.88     -145.62      -42.50   273.00   108.25    62.50
   13.376     13.392     1888.86      689.56       62.52      873.12      356.25      -42.50   343.58   207.57    62.50
   13.392     13.408     1068.32      689.93      187.69       52.50      356.88       82.50   258.38   207.67   108.25
   13.408     13.424     1256.58      501.25      125.08      241.25      168.12       20.00   280.28   177.00    88.39
   13.424     13.440     1382.97      501.37      187.68      367.50      168.12       82.50   294.02   177.00   108.25
   13.440     13.456     1698.54      626.58        0.00      683.12      293.75     -105.00   325.84   197.94     0.00
   13.456     13.472      878.37      501.00        0.00     -137.50      168.12     -105.00   234.27   177.00     0.00
   13.472     13.488     1572.66      501.50      250.32      556.88      168.12      145.62   313.50   177.00   125.16
   13.488     13.504     1444.62      250.32       62.52      428.75      -82.50      -42.50   300.45   125.16    62.50
   13.504     13.520     1319.64      438.59      187.68      303.75      105.62       82.50   287.16   165.60   108.25
   13.520     13.536     1192.49      250.31       62.52      176.88      -82.50      -42.50   273.00   125.16    62.50
   13.536     13.552     1381.56      125.16      187.69      365.62     -208.12       82.50   293.82    88.39   108.25
   13.552     13.568     2107.92      250.31       62.52     1092.50      -82.50      -42.50   362.99   125.16    62.50
   13.568     13.584     1508.43      375.75      125.08      493.12       42.50       20.00   307.08   153.22    88.39
   13.584     13.600     1635.35      375.95      250.33      619.38       43.12      145.62   319.67   153.35   125.16
