66073.534 - KW trigger time, seconds UT.
66078.778 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.485 keV	78.062 keV - energy interval of channel G1.
78.062 keV	321.783 keV - energy interval of channel G2.
321.783 keV	1273.812 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.432      4.448     4411.24     1004.51      125.08     3366.25      676.88       14.38   525.07   250.55    88.39
    4.448      4.464     5053.13     1004.00        0.00     4008.12      676.25     -110.62   561.98   250.47     0.00
    4.464      4.480     4668.62      941.76      187.69     3623.75      614.38       76.88   540.18   242.63   108.25
    4.480      4.496     4533.35      375.94      250.32     3488.12       48.75      140.00   532.28   153.35   125.16
    4.496      4.512     3515.15      942.20      313.00     2470.00      615.00      202.50   468.71   242.71   139.89
    4.512      4.528     4152.35      627.37      313.02     3107.50      300.00      202.50   509.44   198.04   139.89
    4.528      4.544     4788.66      438.37       62.52     3743.75      110.62      -48.12   547.08   165.48    62.50
    4.544      4.560     3506.44      312.96       62.52     2461.25      -14.38      -48.12   468.12   139.89    62.50
    4.560      4.576     4922.70      689.93      187.69     3877.50      362.50       76.88   554.67   207.67   108.25
    4.576      4.592     3896.55      753.00      250.32     2851.88      425.62      140.00   493.51   216.96   125.16
    4.592      4.608     4023.98      815.55      125.08     2978.75      488.12       14.38   501.48   225.78    88.39
    4.608      4.624     5314.21      816.40      375.74     4269.38      488.75      265.00   576.32   225.87   153.22
    4.624      4.640     5827.28      815.55      125.08     4782.50      488.12       14.38   603.50   225.78    88.39
    4.736      4.752     3510.30      501.52      250.33     2465.00      173.75      140.00   468.38   177.00   125.16
    4.752      4.768     4408.89      878.28       62.52     3363.75      550.62      -48.12   524.93   234.27    62.50
    4.768      4.784     3637.30      564.04      125.08     2592.50      236.25       14.38   476.81   187.71    88.39
    4.784      4.800     4404.37      501.14       62.52     3359.38      173.75      -48.12   524.66   177.00    62.50
    4.800      4.816     3255.45      752.43       62.52     2210.62      425.00      -48.12   451.08   216.87    62.50
    4.816      4.832     3126.26      501.25      125.08     2081.25      173.75       14.38   442.03   177.00    88.39
    4.832      4.848     3895.32      564.49      313.02     2850.00      236.88      202.50   493.39   187.81   139.89
    4.848      4.864     3894.47      627.03      187.68     2849.38      299.38       76.88   493.35   197.94   108.25
    4.864      4.880     4662.64      564.04      125.08     3617.50      236.25       14.38   539.82   187.71    88.39
    4.880      4.896     4531.92      313.13      187.69     3486.88      -14.38       76.88   532.21   139.89   108.25
    4.896      4.912     4279.73      627.19      250.32     3235.00      300.00      140.00   517.20   198.04   125.16
    5.024      5.040     3900.16     1068.13      250.33     2855.00      740.62      140.00   493.71   258.38   125.16
    5.040      5.056     4790.36      501.25      125.08     3745.62      173.75       14.38   547.19   177.00    88.39
    5.056      5.072     4151.45      752.62      125.08     3106.25      425.00       14.38   509.37   216.87    88.39
    5.072      5.088     3509.06      375.95      250.33     2463.75       48.75      140.00   468.29   153.35   125.16
    5.088      5.104     3508.92      563.90       62.52     2463.75      236.25      -48.12   468.29   187.71    62.50
    5.104      5.120     5185.79      942.20      313.00     4140.62      615.00      202.50   569.30   242.71   139.89
    5.120      5.136     5178.62      689.59       62.52     4133.75      361.88      -48.12   568.92   207.57    62.50
    5.136      5.152     5182.10      941.25       62.52     4136.88      613.75      -48.12   569.09   242.54    62.50
    5.152      5.168     3508.92      375.94      250.32     2463.75       48.75      140.00   468.29   153.35   125.16
    5.168      5.184     5309.48      878.10        0.00     4264.38      550.62     -110.62   576.05   234.27     0.00
    5.184      5.200     4148.51      438.59      187.68     3103.75      111.25       76.88   509.21   165.60   108.25
    5.200      5.216     5308.32      689.73      125.08     4263.12      362.50       14.38   575.98   207.67    88.39
    5.216      5.232     4411.41      878.98      250.33     3366.25      551.25      140.00   525.07   234.35   125.16
    5.232      5.248     4021.84      564.18      187.68     2976.88      236.88       76.88   501.37   187.81   108.25
    5.248      5.264     4150.14      689.59       62.52     3105.00      361.88      -48.12   509.29   207.57    62.50
    5.264      5.280     5053.13      878.50      125.08     4008.12      551.25       14.38   561.98   234.35    88.39
    5.280      5.296     5299.83      187.69       62.52     4255.00     -140.00      -48.12   575.54   108.25    62.50
    5.296      5.312     4023.42      689.93      187.69     2978.12      362.50       76.88   501.44   207.67   108.25
    5.312      5.328     4534.15      689.39        0.00     3489.38      361.88     -110.62   532.35   207.57     0.00
    5.328      5.344     3895.16      815.34       62.52     2850.00      488.12      -48.12   493.39   225.78    62.50
    5.344      5.360     4528.70      250.26        0.00     3483.75      -77.50     -110.62   532.02   125.00     0.00
    5.360      5.376     4282.01      878.72      187.68     3236.88      551.25       76.88   517.32   234.35   108.25
    5.376      5.392     3508.30      563.76        0.00     2463.12      236.25     -110.62   468.25   187.71     0.00
    5.392      5.408     4405.93      689.41        0.00     3360.62      361.88     -110.62   524.74   207.57     0.00
    5.408      5.424     4923.38      690.08      250.32     3878.75      362.50      140.00   554.74   207.67   125.16
    5.424      5.440     4278.21      689.56       62.52     3233.12      361.88      -48.12   517.09   207.57    62.50
    5.440      5.456     3636.80      626.58        0.00     2591.88      299.38     -110.62   476.76   197.94     0.00
    5.456      5.472     4666.78      878.50      125.08     3621.88      551.25       14.38   540.07   234.35    88.39
    5.472      5.488     4531.74      375.75      125.08     3486.88       48.12       14.38   532.21   153.22    88.39
    5.488      5.504     3892.55      501.27      125.08     2847.50      173.75       14.38   493.24   177.00    88.39
    5.504      5.520     4532.54      438.48      125.08     3487.50      111.25       14.38   532.24   165.60    88.39
    5.520      5.536     4026.12      941.73      187.68     2981.25      614.38       76.88   501.64   242.63   108.25
    5.536      5.552     3643.90     1193.80      125.08     2598.75      866.25       14.38   477.21   273.15    88.39
    5.552      5.568     3897.93     1067.29       62.52     2853.12      740.00      -48.12   493.59   258.30    62.50
    5.568      5.584     4924.26     1004.00        0.00     3879.38      676.25     -110.62   554.77   250.47     0.00
    5.584      5.600     4279.90      815.38       62.52     3235.00      488.12      -48.12   517.20   225.78    62.50
    5.600      5.616     4024.69      815.75      187.68     2980.00      488.12       76.88   501.56   225.78   108.25
    5.616      5.632     3896.55      878.50      125.08     2851.88      551.25       14.38   493.51   234.35    88.39
    5.632      5.648     4406.71      689.59       62.52     3361.88      361.88      -48.12   524.81   207.57    62.50
    5.648      5.664     4150.72      627.03      187.68     3105.62      299.38       76.88   509.33   197.94   108.25
    5.664      5.680     4412.81     1130.64      125.08     3368.12      803.12       14.38   525.19   265.83    88.39
    5.680      5.696     4665.31      689.93      187.69     3620.00      362.50       76.88   539.97   207.67   108.25
    5.696      5.712     5950.41      375.84      187.68     4905.62       48.12       76.88   609.85   153.22   108.25
    5.712      5.728     4022.55      689.73      125.08     2977.50      362.50       14.38   501.40   207.67    88.39
    5.728      5.744     4793.96      878.10        0.00     3748.75      550.62     -110.62   547.37   234.27     0.00
    5.744      5.760     4281.25      878.50      125.08     3236.25      551.25       14.38   517.28   234.35    88.39
    5.760      5.776     4663.47      564.18      187.68     3618.75      236.88       76.88   539.89   187.81   108.25
    5.776      5.792     5307.59      626.90      125.08     4262.50      299.38       14.38   575.95   197.94    88.39
    5.792      5.808     4537.37      752.81      187.68     3492.50      425.62       76.88   532.53   216.96   108.25
    5.808      5.824     4409.67      878.50      125.08     3365.00      551.25       14.38   525.00   234.35    88.39
    5.824      5.840     4405.93      564.07      125.08     3360.62      236.25       14.38   524.74   187.71    88.39
    5.840      5.856     3639.24      689.90      187.68     2594.38      362.50       76.88   476.93   207.67   108.25
    5.856      5.872     4661.81      563.90       62.52     3616.88      236.25      -48.12   539.78   187.71    62.50
    5.872      5.888     5311.37      878.54      125.08     4266.25      551.25       14.38   576.15   234.35    88.39
    5.888      5.904     4407.32      564.33      250.32     3362.50      236.88      140.00   524.85   187.81   125.16
    5.904      5.920     3898.77     1130.40       62.52     2853.75      803.12      -48.12   493.63   265.83    62.50
    5.920      5.936     4920.76      564.18      187.68     3875.62      236.88       76.88   554.56   187.81   108.25
    5.936      5.952     4533.35      375.94      250.32     3488.12       48.75      140.00   532.28   153.35   125.16
    5.952      5.968     4019.86      563.78        0.00     2975.00      236.25     -110.62   501.25   187.71     0.00
    5.968      5.984     4028.26     1193.75      125.08     2983.12      866.25       14.38   501.75   273.15    88.39
    5.984      6.000     3513.90      941.73      187.68     2468.75      614.38       76.88   468.62   242.63   108.25
    6.000      6.016     4791.40      626.74       62.52     3746.25      299.38      -48.12   547.22   197.94    62.50
    6.016      6.032     4151.45      752.62      125.08     3106.25      425.00       14.38   509.37   216.87    88.39
    6.032      6.048     4275.18      438.37       62.52     3230.00      110.62      -48.12   516.90   165.48    62.50
    6.048      6.064     4279.14      752.47       62.52     3233.75      425.00      -48.12   517.13   216.87    62.50
    6.064      6.080     4021.12      626.72       62.52     2976.25      299.38      -48.12   501.33   197.94    62.50
    6.080      6.096     4280.49      752.81      187.68     3235.62      425.62       76.88   517.24   216.96   108.25
    6.096      6.112     4534.33      564.07      125.08     3489.38      236.25       14.38   532.35   187.71    88.39
    6.112      6.128     3641.17     1067.02        0.00     2596.25      739.38     -110.62   477.05   258.22     0.00
    6.128      6.144     3382.48      564.18      187.68     2337.50      236.88       76.88   459.79   187.81   108.25
    6.144      6.160     4279.14      752.47       62.52     3233.75      425.00      -48.12   517.13   216.87    62.50
    6.160      6.176     5181.18      815.55      125.08     4136.25      488.12       14.38   569.06   225.78    88.39
    6.176      6.192     4021.84      626.87      125.08     2976.88      299.38       14.38   501.37   197.94    88.39
    6.192      6.208     3893.93      564.21      187.69     2848.75      236.88       76.88   493.31   187.81   108.25
    6.208      6.224     4665.95      878.28       62.52     3621.25      550.62      -48.12   540.04   234.27    62.50
    6.224      6.240     3765.82      752.25        0.00     2720.62      425.00     -110.62   485.13   216.87     0.00
    6.240      6.256     3511.55      815.38       62.52     2466.25      488.12      -48.12   468.46   225.78    62.50
    6.256      6.272     4405.76      626.72       62.52     3360.62      299.38      -48.12   524.74   197.94    62.50
    6.272      6.288     4404.19      563.76        0.00     3359.38      236.25     -110.62   524.66   187.71     0.00
    6.288      6.304     3636.16      563.78        0.00     2591.25      236.25     -110.62   476.72   187.71     0.00
    6.304      6.320     4282.01      878.72      187.68     3236.88      551.25       76.88   517.32   234.35   108.25
    6.320      6.336     5052.23      941.02        0.00     4007.50      613.75     -110.62   561.94   242.54     0.00
    6.336      6.352     4540.78     1130.40       62.52     3495.62      803.12      -48.12   532.72   265.83    62.50
    6.352      6.368     4538.99      815.96      250.32     3493.75      488.75      140.00   532.61   225.87   125.16
    6.368      6.384     4789.51      563.76        0.00     3744.38      236.25     -110.62   547.12   187.71     0.00
    6.384      6.400     3896.01      439.16      501.32     2850.62      111.88      390.62   493.43   165.71   177.00
    6.400      6.416     4667.61      878.72      187.68     3622.50      551.25       76.88   540.11   234.35   108.25
    6.416      6.432     4282.01      878.72      187.68     3236.88      551.25       76.88   517.32   234.35   108.25
    6.432      6.448     5305.70      563.92       62.52     4260.62      236.25      -48.12   575.85   187.71    62.50
    6.448      6.464     4920.76      689.56       62.52     3875.62      361.88      -48.12   554.56   207.57    62.50
    6.464      6.480     3767.16      878.06        0.00     2722.50      550.62     -110.62   485.25   234.27     0.00
    6.480      6.496     3512.17      878.32       62.52     2466.88      550.62      -48.12   468.50   234.27    62.50
    6.496      6.512     5052.23      815.55      125.08     4007.50      488.12       14.38   561.94   225.78    88.39
    6.512      6.528     4409.06      878.32       62.52     3363.75      550.62      -48.12   524.93   234.27    62.50
    6.528      6.544     3890.33      438.26        0.00     2845.62      110.62     -110.62   493.12   165.48     0.00
    6.544      6.560     4274.42      438.26        0.00     3229.38      110.62     -110.62   516.86   165.48     0.00
    6.560      6.576     4918.33      313.21      250.33     3873.12      -14.38      140.00   554.42   139.89   125.16
    6.576      6.592     3511.41      752.62      125.08     2466.25      425.00       14.38   468.46   216.87    88.39
    6.592      6.608     4153.66     1004.25       62.52     3108.75      676.88      -48.12   509.52   250.55    62.50
    6.608      6.624     4790.55      438.61      187.69     3745.62      111.25       76.88   547.19   165.60   108.25
    6.624      6.640     5309.27      689.90      187.68     4264.38      362.50       76.88   576.05   207.67   108.25
    6.640      6.656     4021.12      564.04      125.08     2976.25      236.25       14.38   501.33   187.71    88.39
    6.656      6.672     3637.45      564.07      125.08     2592.50      236.25       14.38   476.81   187.71    88.39
    6.672      6.688     4150.72      689.73      125.08     3105.62      362.50       14.38   509.33   207.67    88.39
    6.688      6.704     4021.84      438.81      313.00     2976.88      111.25      202.50   501.37   165.60   139.89
    6.704      6.720     4273.83      250.38      125.08     3228.75      -76.88       14.38   516.83   125.16    88.39
    6.720      6.736     4922.51      752.62      125.08     3877.50      425.00       14.38   554.67   216.87    88.39
    6.736      6.752     4920.76      564.18      187.68     3875.62      236.88       76.88   554.56   187.81   108.25
    6.752      6.768     4794.81      752.84      187.69     3749.38      425.62       76.88   547.40   216.96   108.25
    6.768      6.784     4404.98      626.56        0.00     3360.00      299.38     -110.62   524.70   197.94     0.00
    6.784      6.800     4276.70      563.90       62.52     3231.88      236.25      -48.12   517.01   187.71    62.50
    6.800      6.816     4790.55      563.92       62.52     3745.62      236.25      -48.12   547.19   187.71    62.50
    6.816      6.832     4533.35      501.25      125.08     3488.12      173.75       14.38   532.28   177.00    88.39
    6.832      6.848     4276.70      438.59      187.68     3231.88      111.25       76.88   517.01   165.60   108.25
    6.848      6.864     4406.71      564.21      187.69     3361.88      236.88       76.88   524.81   187.81   108.25
    6.864      6.880     4026.12     1004.51      125.08     2981.25      676.88       14.38   501.64   250.55    88.39
    6.880      6.896     4406.54      752.25        0.00     3361.88      425.00     -110.62   524.81   216.87     0.00
    6.896      6.912     4408.28      815.38       62.52     3363.12      488.12      -48.12   524.89   225.78    62.50
    6.912      6.928     4282.01      815.96      250.32     3236.88      488.75      140.00   517.32   225.87   125.16
    6.928      6.944     3254.30      626.72       62.52     2209.38      299.38      -48.12   451.00   197.94    62.50
    6.944      6.960     4277.62      564.07      125.08     3232.50      236.25       14.38   517.05   187.71    88.39
    6.960      6.976     3507.68      438.37       62.52     2462.50      110.62      -48.12   468.21   165.48    62.50
    6.976      6.992     4537.37      690.08      250.32     3492.50      362.50      140.00   532.53   207.67   125.16
    6.992      7.008     4668.62      878.98      250.33     3623.75      551.25      140.00   540.18   234.35   125.16
    7.008      7.024     4532.54      375.84      187.68     3487.50       48.12       76.88   532.24   153.22   108.25
    7.024      7.040     3383.68      752.62      125.08     2338.75      425.00       14.38   459.87   216.87    88.39
    7.040      7.056     2873.24      752.47       62.52     1828.12      425.00      -48.12   423.76   216.87    62.50
    7.056      7.072     4662.64      501.37      187.68     3617.50      173.75       76.88   539.82   177.00   108.25
    7.072      7.088     4534.15      689.39        0.00     3489.38      361.88     -110.62   532.35   207.57     0.00
    7.088      7.104     3256.16      752.65      125.08     2211.25      425.00       14.38   451.13   216.87    88.39
    7.104      7.120     4534.96      752.25        0.00     3490.00      425.00     -110.62   532.39   216.87     0.00
    7.120      7.136     4151.61      878.10        0.00     3106.25      550.62     -110.62   509.37   234.27     0.00
    7.136      7.152     4149.98      689.56       62.52     3105.00      361.88      -48.12   509.29   207.57    62.50
    7.152      7.168     4534.96      752.25        0.00     3490.00      425.00     -110.62   532.39   216.87     0.00
    7.168      7.184     4533.52      563.92       62.52     3488.12      236.25      -48.12   532.28   187.71    62.50
    7.184      7.200     3768.49      941.25       62.52     2723.75      613.75      -48.12   485.33   242.54    62.50
    7.200      7.216     5308.32      815.14        0.00     4263.12      487.50     -110.62   575.98   225.69     0.00
    7.216      7.232     4147.94      563.78        0.00     3103.12      236.25     -110.62   509.17   187.71     0.00
    7.232      7.248     4667.61      878.72      187.68     3622.50      551.25       76.88   540.11   234.35   108.25
    7.248      7.264     3382.48      626.87      125.08     2337.50      299.38       14.38   459.79   197.94    88.39
    7.264      7.280     3765.30      564.07      125.08     2720.00      236.25       14.38   485.09   187.71    88.39
    7.280      7.296     4531.74      375.75      125.08     3486.88       48.12       14.38   532.21   153.22    88.39
    7.296      7.312     4792.92      689.73      125.08     3748.12      362.50       14.38   547.33   207.67    88.39
    7.312      7.328     4412.20     1067.60      125.08     3366.88      740.00       14.38   525.11   258.30    88.39
    7.328      7.344     4408.10      815.34       62.52     3363.12      488.12      -48.12   524.89   225.78    62.50
    7.344      7.360     4408.10      689.90      187.68     3363.12      362.50       76.88   524.89   207.67   108.25
    7.360      7.376     4792.25      689.59       62.52     3746.88      361.88      -48.12   547.26   207.57    62.50
    7.376      7.392     4155.14      941.96      250.32     3110.00      614.38      140.00   509.60   242.63   125.16
    7.392      7.408     4920.76      689.56       62.52     3875.62      361.88      -48.12   554.56   207.57    62.50
    7.408      7.424     4276.86      501.27      125.08     3231.88      173.75       14.38   517.01   177.00    88.39
    7.424      7.440     5175.65      501.12       62.52     4130.62      173.75      -48.12   568.75   177.00    62.50
    7.440      7.456     4406.54      689.56       62.52     3361.88      361.88      -48.12   524.81   207.57    62.50
    7.456      7.472     4538.36     1004.04        0.00     3493.12      676.25     -110.62   532.57   250.47     0.00
    7.472      7.488     5305.49      563.90       62.52     4260.62      236.25      -48.12   575.85   187.71    62.50
    7.488      7.504     4152.93     1004.00        0.00     3108.12      676.25     -110.62   509.48   250.47     0.00
    7.504      7.520     4405.15      563.92       62.52     3360.00      236.25      -48.12   524.70   187.71    62.50
    7.520      7.536     4790.36      563.90       62.52     3745.62      236.25      -48.12   547.19   187.71    62.50
    7.536      7.552     4537.37      941.02        0.00     3492.50      613.75     -110.62   532.53   242.54     0.00
    7.552      7.568     4665.31      815.38       62.52     3620.00      488.12      -48.12   539.97   225.78    62.50
    7.568      7.584     4540.60     1067.56      125.08     3495.62      740.00       14.38   532.72   258.30    88.39
    7.584      7.600     4535.76      689.73      125.08     3490.62      362.50       14.38   532.42   207.67    88.39
    7.600      7.616     4531.11      375.67       62.52     3486.25       48.12      -48.12   532.17   153.22    62.50
    7.616      7.632     3892.40      501.25      125.08     2847.50      173.75       14.38   493.24   177.00    88.39
    7.632      7.648     5441.28      941.49      125.08     4396.25      613.75       14.38   583.16   242.54    88.39
    7.648      7.664     4531.92      438.39       62.52     3486.88      110.62      -48.12   532.21   165.48    62.50
    7.664      7.680     4534.15      438.70      250.32     3489.38      111.25      140.00   532.35   165.60   125.16
    7.680      7.696     4789.51      501.12       62.52     3744.38      173.75      -48.12   547.12   177.00    62.50
    7.696      7.712     3640.03      878.32       62.52     2595.00      550.62      -48.12   476.97   234.27    62.50
    7.712      7.728     3767.82      941.02        0.00     2723.12      613.75     -110.62   485.29   242.54     0.00
    7.728      7.744     4669.46      942.00      250.33     3624.38      614.38      140.00   540.22   242.63   125.16
    7.744      7.760     4536.57      878.06        0.00     3491.88      550.62     -110.62   532.50   234.27     0.00
    7.760      7.776     4275.94      501.12       62.52     3231.25      173.75      -48.12   516.98   177.00    62.50
    7.776      7.792     4154.56     1004.55      125.08     3109.38      676.88       14.38   509.56   250.55    88.39
    7.888      7.904     4793.77      689.90      187.68     3748.75      362.50       76.88   547.37   207.67   108.25
    7.904      7.920     4152.19      752.81      187.68     3107.50      425.62       76.88   509.44   216.96   108.25
    7.920      7.936     4152.35      690.11      250.33     3107.50      362.50      140.00   509.44   207.67   125.16
    7.936      7.952     3895.85      752.81      187.68     2850.62      425.62       76.88   493.43   216.96   108.25
    7.952      7.968     4278.21      564.18      187.68     3233.12      236.88       76.88   517.09   187.81   108.25
    7.968      7.984     4661.16      563.78        0.00     3616.25      236.25     -110.62   539.75   187.71     0.00
    7.984      8.000     4022.55      689.73      125.08     2977.50      362.50       14.38   501.40   207.67    88.39
    8.000      8.016     4280.49      878.28       62.52     3235.62      550.62      -48.12   517.24   234.27    62.50
    8.016      8.032     4533.52      563.92       62.52     3488.12      236.25      -48.12   532.28   187.71    62.50
    8.032      8.048     4535.76      689.73      125.08     3490.62      362.50       14.38   532.42   207.67    88.39
    8.176      8.192     4152.93      815.75      187.68     3108.12      488.12       76.88   509.48   225.78   108.25
    8.192      8.208     4278.21      564.18      187.68     3233.12      236.88       76.88   517.09   187.81   108.25
    8.208      8.224     3893.24      564.07      125.08     2848.12      236.25       14.38   493.27   187.71    88.39
    8.224      8.240     4662.64      564.04      125.08     3617.50      236.25       14.38   539.82   187.71    88.39
    8.240      8.256     4660.98      563.76        0.00     3616.25      236.25     -110.62   539.75   187.71     0.00
    8.256      8.272     4922.70      689.93      187.69     3877.50      362.50       76.88   554.67   207.67   108.25
    8.272      8.288     4277.45      564.04      125.08     3232.50      236.25       14.38   517.05   187.71    88.39
    8.288      8.304     4409.67      502.00      501.30     3365.00      174.38      390.62   525.00   177.11   177.00
    8.304      8.320     3510.93      752.47       62.52     2465.62      425.00      -48.12   468.42   216.87    62.50
    8.320      8.336     4408.89      752.81      187.68     3363.75      425.62       76.88   524.93   216.96   108.25
    8.336      8.352     5183.02     1004.25       62.52     4138.12      676.88      -48.12   569.16   250.55    62.50
    8.352      8.368     4539.17     1004.29       62.52     3493.75      676.88      -48.12   532.61   250.55    62.50
    8.368      8.384     4276.70      563.90       62.52     3231.88      236.25      -48.12   517.01   187.71    62.50
    8.384      8.400     3260.20     1130.97      187.69     2215.00      803.12       76.88   451.39   265.83   108.25
    8.400      8.416     3510.79      627.03      187.68     2465.62      299.38       76.88   468.42   197.94   108.25
    8.416      8.432     4534.96      689.56       62.52     3490.00      361.88      -48.12   532.39   207.57    62.50
    8.432      8.448     4275.35      438.39       62.52     3230.00      110.62      -48.12   516.90   165.48    62.50
    8.448      8.464     4021.84      689.56       62.52     2976.88      361.88      -48.12   501.37   207.57    62.50
    8.464      8.480     4024.69     1004.00        0.00     2980.00      676.25     -110.62   501.56   250.47     0.00
    8.480      8.496     4409.85      753.03      250.33     3365.00      425.62      140.00   525.00   216.96   125.16
    8.496      8.512     4798.03     1067.56      125.08     3753.12      740.00       14.38   547.62   258.30    88.39
    8.512      8.528     5441.28      878.72      187.68     4396.25      551.25       76.88   583.16   234.35   108.25
    8.528      8.544     4920.95      626.90      125.08     3875.62      299.38       14.38   554.56   197.94    88.39
    8.544      8.560     5955.71      815.34       62.52     4910.62      488.12      -48.12   610.10   225.78    62.50
    8.560      8.576     4275.94      501.12       62.52     3231.25      173.75      -48.12   516.98   177.00    62.50
    8.576      8.592     4662.82      564.07      125.08     3617.50      236.25       14.38   539.82   187.71    88.39
    8.592      8.608     4408.89      752.81      187.68     3363.75      425.62       76.88   524.93   216.96   108.25
    8.608      8.624     4794.62      815.55      125.08     3749.38      488.12       14.38   547.40   225.78    88.39
    8.624      8.640     4276.10      563.78        0.00     3231.25      236.25     -110.62   516.98   187.71     0.00
    8.640      8.656     3253.72      626.56        0.00     2208.75      299.38     -110.62   450.95   197.94     0.00
    8.656      8.672     4282.77      941.73      187.68     3238.12      614.38       76.88   517.39   242.63   108.25
    8.672      8.688     4537.55      815.58      125.08     3492.50      488.12       14.38   532.53   225.78    88.39
    8.688      8.704     4274.42      313.04      125.08     3229.38      -14.38       14.38   516.86   139.89    88.39
    8.704      8.720     4663.47      626.87      125.08     3618.75      299.38       14.38   539.89   197.94    88.39
    8.720      8.736     4282.18      941.53      125.08     3236.88      613.75       14.38   517.32   242.54    88.39
    8.736      8.752     4919.88      689.39        0.00     3875.00      361.88     -110.62   554.53   207.57     0.00
    8.752      8.768     4534.15      564.04      125.08     3489.38      236.25       14.38   532.35   187.71    88.39
    8.768      8.784     4530.31      375.57        0.00     3485.00       48.12     -110.62   532.10   153.22     0.00
    8.784      8.800     4539.79      941.73      187.68     3495.00      614.38       76.88   532.68   242.63   108.25
    8.800      8.816     4408.89      878.28       62.52     3363.75      550.62      -48.12   524.93   234.27    62.50
    8.816      8.832     5311.37      878.54      125.08     4266.25      551.25       14.38   576.15   234.35    88.39
    8.832      8.848     4023.98      878.28       62.52     2978.75      550.62      -48.12   501.48   234.27    62.50
    8.848      8.864     4278.21      752.25        0.00     3233.12      425.00     -110.62   517.09   216.87     0.00
    8.864      8.880     5952.76      376.04      313.02     4907.50       48.75      202.50   609.94   153.35   139.89
    8.880      8.896     3769.16     1067.02        0.00     2724.38      739.38     -110.62   485.37   258.22     0.00
    8.896      8.912     4412.02     1004.76      187.68     3366.88      677.50       76.88   525.11   250.62   108.25
    8.912      8.928     5181.38      815.58      125.08     4136.25      488.12       14.38   569.06   225.78    88.39
    8.928      8.944     4022.55      815.14        0.00     2977.50      487.50     -110.62   501.40   225.69     0.00
    8.944      8.960     3893.09      689.39        0.00     2848.12      361.88     -110.62   493.27   207.57     0.00
    8.960      8.976     5697.08      815.38       62.52     4651.88      488.12      -48.12   596.70   225.78    62.50
    8.976      8.992     2998.89      563.90       62.52     1953.75      236.25      -48.12   432.92   187.71    62.50
    8.992      9.008     3510.30      752.28        0.00     2465.00      425.00     -110.62   468.38   216.87     0.00
    9.008      9.024     4664.29      564.33      250.32     3619.38      236.88      140.00   539.93   187.81   125.16
    9.024      9.040     4412.02     1067.56      125.08     3366.88      740.00       14.38   525.11   258.30    88.39
    9.040      9.056     4409.85     1004.04        0.00     3365.00      676.25     -110.62   525.00   250.47     0.00
    9.056      9.072     4797.18     1067.29       62.52     3752.50      740.00      -48.12   547.58   258.30    62.50
    9.072      9.088     4404.98      563.90       62.52     3360.00      236.25      -48.12   524.70   187.71    62.50
    9.088      9.104     5307.59      752.28        0.00     4262.50      425.00     -110.62   575.95   216.87     0.00
    9.104      9.120     4536.57      878.06        0.00     3491.88      550.62     -110.62   532.50   234.27     0.00
    9.120      9.136     4278.97      689.73      125.08     3233.75      362.50       14.38   517.13   207.67    88.39
    9.136      9.152     4922.70      752.65      125.08     3877.50      425.00       14.38   554.67   216.87    88.39
    9.152      9.168     5309.27      689.90      187.68     4264.38      362.50       76.88   576.05   207.67   108.25
    9.168      9.184     3508.30      563.76        0.00     2463.12      236.25     -110.62   468.25   187.71     0.00
    9.184      9.200     4282.18     1004.29       62.52     3236.88      676.88      -48.12   517.32   250.55    62.50
    9.200      9.216     4020.41      501.25      125.08     2975.62      173.75       14.38   501.29   177.00    88.39
    9.216      9.232     4278.97      752.43       62.52     3233.75      425.00      -48.12   517.13   216.87    62.50
    9.232      9.248     4149.41      626.74       62.52     3104.38      299.38      -48.12   509.25   197.94    62.50
    9.248      9.264     3512.66      941.25       62.52     2467.50      613.75      -48.12   468.54   242.54    62.50
    9.264      9.280     4921.63      752.43       62.52     3876.88      425.00      -48.12   554.63   216.87    62.50
    9.280      9.296     5302.87      313.06      125.08     4257.50      -14.38       14.38   575.68   139.89    88.39
    9.296      9.312     4540.60      941.96      250.32     3495.62      614.38      140.00   532.72   242.63   125.16
    9.312      9.328     5184.87     1004.76      187.68     4140.00      677.50       76.88   569.26   250.62   108.25
    9.328      9.344     4792.25      752.28        0.00     3746.88      425.00     -110.62   547.26   216.87     0.00
    9.344      9.360     4026.12     1130.07        0.00     2981.25      802.50     -110.62   501.64   265.75     0.00
    9.360      9.376     4022.55      501.62      313.00     2977.50      174.38      202.50   501.40   177.11   139.89
    9.376      9.392     4406.71      626.90      125.08     3361.88      299.38       14.38   524.81   197.94    88.39
    9.392      9.408     4664.29      564.33      250.32     3619.38      236.88      140.00   539.93   187.81   125.16
    9.408      9.424     4278.21      564.18      187.68     3233.12      236.88       76.88   517.09   187.81   108.25
    9.424      9.440     4284.47     1193.50       62.52     3239.38      866.25      -48.12   517.47   273.15    62.50
    9.440      9.456     5051.34      752.62      125.08     4006.25      425.00       14.38   561.88   216.87    88.39
