66060.366 - KW trigger time, seconds UT.
66064.884 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.166 keV	76.716 keV - energy interval of channel G1.
76.716 keV	316.235 keV - energy interval of channel G2.
316.235 keV	1251.850 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.520      7.536     1698.18      438.48      125.08      686.88      108.12       20.62   325.78   165.60    88.39
    7.536      7.552      878.22      375.65       62.52     -133.12       45.00      -41.88   234.27   153.22    62.50
    7.552      7.568      627.32      501.39      187.69     -383.75      170.62       83.12   198.04   177.00   108.25
    7.568      7.584     1194.38      752.62      125.08      183.12      421.88       20.62   273.22   216.87    88.39
    7.584      7.600     1004.38      375.84      187.68       -6.88       45.00       83.12   250.55   153.22   108.25
    7.600      7.616      752.26      187.74      125.08     -258.75     -143.12       20.62   216.87   108.25    88.39
    7.616      7.632     1193.54      501.25      125.08      182.50      170.62       20.62   273.15   177.00    88.39
    7.632      7.648     1003.67      250.31       62.52       -7.50      -80.00      -41.88   250.47   125.16    62.50
    7.648      7.664     1191.91      125.07        0.00      180.62     -205.62     -104.38   272.93    88.39     0.00
    7.664      7.680     1004.56      501.25      125.08       -6.88      170.62       20.62   250.55   177.00    88.39
    7.680      7.696     1444.81      125.19      250.32      433.75     -205.62      146.25   300.52    88.39   125.16
    7.696      7.712     1255.53      187.74      125.08      244.38     -143.12       20.62   280.14   108.25    88.39
    7.712      7.728     1192.28      125.12      125.08      181.25     -205.62       20.62   273.00    88.39    88.39
    7.728      7.744     1381.56      312.90        0.00      370.00      -17.50     -104.38   293.82   139.89     0.00
    7.744      7.760      941.44      375.84      187.68      -70.00       45.00       83.12   242.54   153.22   108.25
    7.760      7.776     1003.67      187.73      125.08       -7.50     -143.12       20.62   250.47   108.25    88.39
    7.776      7.792     1257.29      689.76      125.08      246.25      359.38       20.62   280.35   207.67    88.39
    7.792      7.808     1192.70      312.96       62.52      181.25      -17.50      -41.88   273.00   139.89    62.50
    7.808      7.824     1510.55      941.25       62.52      499.38      610.62      -41.88   307.27   242.54    62.50
    7.824      7.840     1193.17      375.76      125.08      181.88       45.00       20.62   273.08   153.22    88.39
    7.840      7.856     1004.20      438.37       62.52       -6.88      107.50      -41.88   250.55   165.48    62.50
    7.856      7.872     1194.17      752.43       62.52      183.12      421.88      -41.88   273.22   216.87    62.50
    7.872      7.888     1445.12      375.67       62.52      433.75       45.00      -41.88   300.52   153.22    62.50
    7.888      7.904     1192.91      313.04      125.08      181.88      -17.50       20.62   273.08   139.89    88.39
    7.904      7.920     1194.59      815.55      125.08      183.12      485.00       20.62   273.22   225.78    88.39
    7.920      7.936      877.79      187.69       62.52     -133.75     -143.12      -41.88   234.19   108.25    62.50
    7.936      7.952     1508.16      438.26        0.00      496.88      107.50     -104.38   307.01   165.48     0.00
    7.952      7.968     1066.97      187.83      250.32       55.62     -142.50      146.25   258.22   108.43   125.16
    7.968      7.984     1256.41      501.14       62.52      245.00      170.62      -41.88   280.21   177.00    62.50
    7.984      8.000     1382.24      313.12      187.68      371.25      -17.50       83.12   293.95   139.89   108.25
    8.000      8.016      941.11      438.26        0.00      -70.00      107.50     -104.38   242.54   165.48     0.00
    8.016      8.032      689.69      375.67       62.52     -321.88       45.00      -41.88   207.57   153.22    62.50
    8.032      8.048      815.49      438.37       62.52     -195.62      107.50      -41.88   225.78   165.48    62.50
    8.048      8.064      751.57        0.00        0.00     -259.38     -330.62     -104.38   216.78     0.00     0.00
    8.064      8.080     1381.81      375.57        0.00      370.62       45.00     -104.38   293.88   153.22     0.00
    8.080      8.096     1444.81      312.96       62.52      433.75      -17.50      -41.88   300.52   139.89    62.50
    8.096      8.112     1130.13      375.75      125.08      118.75       45.00       20.62   265.75   153.22    88.39
    8.112      8.128     1003.72      187.74      125.08       -7.50     -143.12       20.62   250.47   108.25    88.39
    8.128      8.144      564.07      375.65       62.52     -446.88       45.00      -41.88   187.81   153.22    62.50
    8.144      8.160     1004.03      313.04      125.08       -7.50      -17.50       20.62   250.47   139.89    88.39
    8.160      8.176     1067.57      626.58        0.00       56.25      296.25     -104.38   258.30   197.94     0.00
    8.176      8.192      941.77      564.04      125.08      -69.38      233.12       20.62   242.63   187.71    88.39
    8.192      8.208     1129.93      250.44      187.68      118.75      -80.00       83.12   265.75   125.16   108.25
    8.208      8.224     1066.63      250.32       62.52       55.62      -80.00      -41.88   258.22   125.16    62.50
    8.224      8.240     1255.26      125.12      125.08      243.75     -205.62       20.62   280.07    88.39    88.39
    8.240      8.256     1129.73      375.56        0.00      118.75       45.00     -104.38   265.75   153.22     0.00
    8.256      8.272     1192.96      375.67       62.52      181.88       45.00      -41.88   273.08   153.22    62.50
    8.272      8.288     1193.75      564.04      125.08      182.50      233.12       20.62   273.15   187.71    88.39
    8.288      8.304     1255.70      312.96       62.52      244.38      -17.50      -41.88   280.14   139.89    62.50
    8.304      8.320     1381.08       62.55      125.08      370.00     -268.12       20.62   293.82    62.50    88.39
    8.320      8.336     1318.71      312.96       62.52      307.50      -17.50      -41.88   287.09   139.89    62.50
    8.336      8.352     1571.00      312.96       62.52      560.00      -17.50      -41.88   313.37   139.89    62.50
    8.352      8.368     1257.74      627.37      313.02      246.25      296.88      208.75   280.35   198.04   139.89
    8.368      8.384     1697.58      438.26        0.00      686.25      107.50     -104.38   325.72   165.48     0.00
    8.384      8.400     1444.87      250.38      125.08      433.75      -80.00       20.62   300.52   125.16    88.39
    8.400      8.416     1066.59      187.73      125.08       55.62     -143.12       20.62   258.22   108.25    88.39
    8.416      8.432     1444.81      187.78      187.68      433.75     -143.12       83.12   300.52   108.25   108.25
    8.432      8.448      438.59      313.06      125.08     -572.50      -17.50       20.62   165.60   139.89    88.39
    8.448      8.464     1066.97      313.04      125.08       55.62      -17.50       20.62   258.22   139.89    88.39
    8.464      8.480     1319.41      375.84      187.68      308.12       45.00       83.12   287.16   153.22   108.25
    8.480      8.496     1319.23      501.01        0.00      308.12      170.62     -104.38   287.16   177.00     0.00
    8.496      8.512     1318.94      375.65       62.52      307.50       45.00      -41.88   287.09   153.22    62.50
    8.512      8.528     1382.48      438.48      125.08      371.25      108.12       20.62   293.95   165.60    88.39
    8.528      8.544      941.31      375.76      125.08      -70.00       45.00       20.62   242.54   153.22    88.39
    8.544      8.560     1192.91      313.04      125.08      181.88      -17.50       20.62   273.08   139.89    88.39
    8.560      8.576     1066.59      312.89        0.00       55.62      -17.50     -104.38   258.22   139.89     0.00
    8.576      8.592     1129.97      375.67       62.52      118.75       45.00      -41.88   265.75   153.22    62.50
    8.592      8.608     1192.70      187.78      187.68      181.25     -143.12       83.12   273.00   108.25   108.25
    8.608      8.624     1383.45      627.03      187.68      372.50      296.25       83.12   294.08   197.94   108.25
    8.624      8.640      878.10      250.38      125.08     -133.12      -80.00       20.62   234.27   125.16    88.39
    8.640      8.656     1130.13      438.37       62.52      118.75      107.50      -41.88   265.75   165.48    62.50
    8.656      8.672     1129.33      187.69       62.52      118.12     -143.12      -41.88   265.68   108.25    62.50
    8.672      8.688     1507.42      250.26        0.00      496.25      -80.62     -104.38   306.95   125.00     0.00
    8.688      8.704      941.11      187.83      250.32      -70.00     -142.50      146.25   242.54   108.43   125.16
    8.704      8.720      814.77      187.64        0.00     -196.25     -143.12     -104.38   225.69   108.25     0.00
    8.720      8.736     1192.96      375.67       62.52      181.88       45.00      -41.88   273.08   153.22    62.50
    8.736      8.752     1004.20      375.75      125.08       -6.88       45.00       20.62   250.55   153.22    88.39
    8.752      8.768     1507.90      250.37      125.08      496.88      -80.00       20.62   307.01   125.16    88.39
    8.768      8.784      815.23      187.79      187.69     -196.25     -143.12       83.12   225.69   108.25   108.25
    8.784      8.800     1256.36      501.12       62.52      245.00      170.62      -41.88   280.21   177.00    62.50
    8.800      8.816     1193.12      438.37       62.52      181.88      107.50      -41.88   273.08   165.48    62.50
    8.816      8.832      815.38      313.06      125.08     -195.62      -17.50       20.62   225.78   139.89    88.39
    8.832      8.848     1382.24      501.00        0.00      371.25      170.62     -104.38   293.95   177.00     0.00
    8.848      8.864     1131.32      752.62      125.08      120.00      421.88       20.62   265.90   216.87    88.39
    8.864      8.880     1509.02      501.27      125.08      497.50      170.62       20.62   307.08   177.00    88.39
    8.880      8.896     1255.92      375.65       62.52      244.38       45.00      -41.88   280.14   153.22    62.50
    8.896      8.912     1066.78      250.37      125.08       55.62      -80.00       20.62   258.22   125.16    88.39
    8.912      8.928     1067.20      438.39       62.52       55.62      107.50      -41.88   258.22   165.48    62.50
    8.928      8.944     1318.94      250.44      187.68      307.50      -80.00       83.12   287.09   125.16   108.25
    8.944      8.960      814.77      187.64        0.00     -196.25     -143.12     -104.38   225.69   108.25     0.00
    8.960      8.976      815.52      501.01        0.00     -195.62      170.62     -104.38   225.78   177.00     0.00
    8.976      8.992     1381.99      250.44      187.68      370.62      -80.00       83.12   293.88   125.16   108.25
    8.992      9.008     1256.19      313.13      187.69      245.00      -17.50       83.12   280.21   139.89   108.25
    9.008      9.024     1192.70      312.96       62.52      181.25      -17.50      -41.88   273.00   139.89    62.50
    9.024      9.040     1381.99      313.04      125.08      370.62      -17.50       20.62   293.88   139.89    88.39
    9.040      9.056      878.71      313.29      313.02     -132.50      -17.50      208.75   234.35   139.89   139.89
    9.056      9.072      878.22      375.65       62.52     -133.12       45.00      -41.88   234.27   153.22    62.50
    9.072      9.088      752.62      375.75      125.08     -258.75       45.00       20.62   216.87   153.22    88.39
    9.088      9.104     1067.57      313.29      313.02       56.25      -17.50      208.75   258.30   139.89   139.89
    9.104      9.120      689.30      250.25        0.00     -321.88      -80.62     -104.38   207.57   125.00     0.00
    9.120      9.136      814.77      187.64        0.00     -196.25     -143.12     -104.38   225.69   108.25     0.00
    9.136      9.152     1129.58      250.32       62.52      118.12      -80.00      -41.88   265.68   125.16    62.50
    9.152      9.168      941.94      501.50      250.32      -69.38      170.62      146.25   242.63   177.00   125.16
    9.168      9.184      815.92      564.04      125.08     -195.62      233.12       20.62   225.78   187.71    88.39
    9.184      9.200     1192.75      375.57        0.00      181.25       45.00     -104.38   273.00   153.22     0.00
    9.200      9.216     1255.92      250.44      187.68      244.38      -80.00       83.12   280.14   125.16   108.25
    9.216      9.232     1256.80      626.72       62.52      245.62      296.25      -41.88   280.28   197.94    62.50
    9.232      9.248     1067.20      501.01        0.00       55.62      170.62     -104.38   258.22   177.00     0.00
    9.248      9.264     1319.87      564.04      125.08      308.75      233.12       20.62   287.23   187.71    88.39
    9.264      9.280      690.15      626.72       62.52     -321.25      296.25      -41.88   207.67   197.94    62.50
    9.280      9.296     1131.56      752.84      187.69      120.00      422.50       83.12   265.90   216.96   108.25
    9.296      9.312      941.28      375.75      125.08      -70.00       45.00       20.62   242.54   153.22    88.39
    9.312      9.328      438.65      375.75      125.08     -572.50       45.00       20.62   165.60   153.22    88.39
    9.328      9.344     1634.19      312.98       62.52      623.12      -17.50      -41.88   319.61   139.89    62.50
    9.344      9.360      940.45      125.09       62.52      -70.62     -205.62      -41.88   242.47    88.39    62.50
    9.360      9.376     1067.90      564.18      187.68       56.88      233.75       83.12   258.38   187.81   108.25
    9.376      9.392     1004.95      438.83      313.02       -6.25      108.12      208.75   250.62   165.60   139.89
    9.392      9.408     1318.71      312.96       62.52      307.50      -17.50      -41.88   287.09   139.89    62.50
    9.504      9.520     1130.33      313.20      250.32      119.38      -17.50      146.25   265.83   139.89   125.16
    9.520      9.536     1382.05      375.67       62.52      370.62       45.00      -41.88   293.88   153.22    62.50
    9.536      9.552     1444.81      375.56        0.00      433.75       45.00     -104.38   300.52   153.22     0.00
    9.552      9.568     1129.73      312.96       62.52      118.75      -17.50      -41.88   265.75   139.89    62.50
    9.568      9.584     1255.53      312.90        0.00      244.38      -17.50     -104.38   280.14   139.89     0.00
    9.584      9.600      815.49      313.12      187.68     -195.62      -17.50       83.12   225.78   139.89   108.25
    9.600      9.616     1192.54      250.32       62.52      181.25      -80.00      -41.88   273.00   125.16    62.50
    9.616      9.632      814.91      250.25        0.00     -196.25      -80.62     -104.38   225.69   125.00     0.00
    9.632      9.648     1066.40      250.25        0.00       55.00      -80.62     -104.38   258.15   125.00     0.00
    9.648      9.664     1192.54      125.16      187.69      181.25     -205.62       83.12   273.00    88.39   108.25
    9.664      9.680     1634.13      250.37      125.08      623.12      -80.00       20.62   319.61   125.16    88.39
    9.792      9.808      941.15      375.67       62.52      -70.00       45.00      -41.88   242.54   153.22    62.50
    9.808      9.824      626.86      438.26        0.00     -384.38      107.50     -104.38   197.94   165.48     0.00
    9.824      9.840      815.49      375.75      125.08     -195.62       45.00       20.62   225.78   153.22    88.39
    9.840      9.856     1381.56      250.32       62.52      370.00      -80.00      -41.88   293.82   125.16    62.50
    9.856      9.872     1382.72      438.59      187.68      371.25      108.12       83.12   293.95   165.60   108.25
    9.872      9.888     1255.48      250.31       62.52      244.38      -80.00      -41.88   280.14   125.16    62.50
    9.888      9.904      753.05      501.39      187.69     -258.12      170.62       83.12   216.96   177.00   108.25
    9.904      9.920     1003.50      187.69       62.52       -7.50     -143.12      -41.88   250.47   108.25    62.50
    9.920      9.936      563.87      250.31       62.52     -447.50      -80.00      -41.88   187.71   125.16    62.50
    9.936      9.952     1383.27      752.28        0.00      371.88      421.88     -104.38   294.02   216.87     0.00
    9.952      9.968      814.77      187.64        0.00     -196.25     -143.12     -104.38   225.69   108.25     0.00
    9.968      9.984     1129.13      187.64        0.00      118.12     -143.12     -104.38   265.68   108.25     0.00
    9.984     10.000     1004.60      375.95      250.33       -6.88       45.62      146.25   250.55   153.35   125.16
   10.000     10.016      689.54      375.56        0.00     -321.88       45.00     -104.38   207.57   153.22     0.00
   10.016     10.032     1066.59      250.31       62.52       55.62      -80.00      -41.88   258.22   125.16    62.50
   10.032     10.048     1003.36      125.10       62.52       -8.12     -205.62      -41.88   250.39    88.39    62.50
   10.048     10.064      878.06      312.96       62.52     -133.12      -17.50      -41.88   234.27   139.89    62.50
   10.064     10.080     1572.11      501.25      125.08      560.62      170.62       20.62   313.44   177.00    88.39
   10.080     10.096      626.55      187.69       62.52     -385.00     -143.12      -41.88   197.84   108.25    62.50
   10.096     10.112     1445.07      313.04      125.08      433.75      -17.50       20.62   300.52   139.89    88.39
   10.112     10.128      877.91      125.16      187.68     -133.12     -205.62       83.12   234.27    88.39   108.25
   10.128     10.144     1131.17      501.64      313.02      120.00      171.25      208.75   265.90   177.11   139.89
   10.144     10.160     1255.70      312.96       62.52      244.38      -17.50      -41.88   280.14   139.89    62.50
   10.160     10.176     1318.94      313.04      125.08      307.50      -17.50       20.62   287.09   139.89    88.39
   10.176     10.192     1192.54      312.90        0.00      181.25      -17.50     -104.38   273.00   139.89     0.00
   10.192     10.208      941.77      689.39        0.00      -69.38      358.75     -104.38   242.63   207.57     0.00
   10.208     10.224     1130.97      501.52      250.33      119.38      170.62      146.25   265.83   177.00   125.16
   10.224     10.240     1129.93      375.65       62.52      118.75       45.00      -41.88   265.75   153.22    62.50
   10.240     10.256     1508.69      501.12       62.52      497.50      170.62      -41.88   307.08   177.00    62.50
   10.256     10.272      753.05      501.39      187.69     -258.12      170.62       83.12   216.96   177.00   108.25
   10.272     10.288     1003.67      250.31       62.52       -7.50      -80.00      -41.88   250.47   125.16    62.50
   10.288     10.304      753.15      564.18      187.68     -258.12      233.75       83.12   216.96   187.81   108.25
   10.304     10.320     1192.75      312.98       62.52      181.25      -17.50      -41.88   273.00   139.89    62.50
   10.320     10.336     1192.49      187.73      125.08      181.25     -143.12       20.62   273.00   108.25    88.39
   10.336     10.352     1256.36      375.84      187.68      245.00       45.00       83.12   280.21   153.22   108.25
   10.352     10.368     1257.07      438.83      313.02      245.62      108.12      208.75   280.28   165.60   139.89
   10.368     10.384      940.78      187.73      125.08      -70.62     -143.12       20.62   242.47   108.25    88.39
   10.384     10.400      438.57      250.44      187.68     -572.50      -80.00       83.12   165.60   125.16   108.25
   10.400     10.416      941.81      564.07      125.08      -69.38      233.12       20.62   242.63   187.71    88.39
   10.416     10.432      940.78      250.31       62.52      -70.62      -80.00      -41.88   242.47   125.16    62.50
   10.432     10.448     1193.54      501.25      125.08      182.50      170.62       20.62   273.15   177.00    88.39
   10.448     10.464      940.82      187.74      125.08      -70.62     -143.12       20.62   242.47   108.25    88.39
   10.464     10.480     1697.58      375.65       62.52      686.25       45.00      -41.88   325.72   153.22    62.50
   10.480     10.496     1005.62      878.50      125.08       -5.62      548.12       20.62   250.70   234.35    88.39
   10.496     10.512      941.15      375.67       62.52      -70.00       45.00      -41.88   242.54   153.22    62.50
   10.512     10.528     1256.36      438.48      125.08      245.00      108.12       20.62   280.21   165.60    88.39
   10.528     10.544     1509.76      627.03      187.68      498.75      296.25       83.12   307.20   197.94   108.25
   10.544     10.560     1003.54      250.26        0.00       -7.50      -80.62     -104.38   250.47   125.00     0.00
   10.560     10.576      941.28      313.12      187.68      -70.00      -17.50       83.12   242.54   139.89   108.25
   10.576     10.592      815.63      438.48      125.08     -195.62      108.12       20.62   225.78   165.60    88.39
   10.592     10.608      878.40      375.76      125.08     -133.12       45.00       20.62   234.27   153.22    88.39
   10.608     10.624     1823.97      375.65       62.52      812.50       45.00      -41.88   337.62   153.22    62.50
   10.624     10.640     1255.92      438.26        0.00      244.38      107.50     -104.38   280.14   165.48     0.00
   10.640     10.656     1004.07      250.44      187.69       -7.50      -80.00       83.12   250.47   125.16   108.25
   10.656     10.672     1129.73      312.96       62.52      118.75      -17.50      -41.88   265.75   139.89    62.50
   10.672     10.688      942.10      501.62      313.00      -69.38      171.25      208.75   242.63   177.11   139.89
   10.688     10.704      752.26      250.32       62.52     -258.75      -80.00      -41.88   216.87   125.16    62.50
   10.704     10.720     1003.50      187.69       62.52       -7.50     -143.12      -41.88   250.47   108.25    62.50
   10.720     10.736      941.44      438.48      125.08      -70.00      108.12       20.62   242.54   165.60    88.39
   10.736     10.752     1255.31      187.69       62.52      243.75     -143.12      -41.88   280.07   108.25    62.50
   10.752     10.768      878.37      313.12      187.68     -133.12      -17.50       83.12   234.27   139.89   108.25
   10.768     10.784      878.06      312.96       62.52     -133.12      -17.50      -41.88   234.27   139.89    62.50
   10.784     10.800      940.65      187.69       62.52      -70.62     -143.12      -41.88   242.47   108.25    62.50
   10.800     10.816     1066.40      187.69       62.52       55.00     -143.12      -41.88   258.15   108.25    62.50
   10.816     10.832      752.76      563.76        0.00     -258.75      233.12     -104.38   216.87   187.71     0.00
   10.832     10.848     1256.63      438.61      187.69      245.62      108.12       83.12   280.28   165.60   108.25
   10.848     10.864     1318.48      250.31       62.52      307.50      -80.00      -41.88   287.09   125.16    62.50
   10.864     10.880      941.31      375.76      125.08      -70.00       45.00       20.62   242.54   153.22    88.39
   10.880     10.896      941.11      250.44      187.68      -70.00      -80.00       83.12   242.54   125.16   108.25
   10.896     10.912      689.78      501.00        0.00     -321.25      170.62     -104.38   207.67   177.00     0.00
   10.912     10.928     1129.77      312.98       62.52      118.75      -17.50      -41.88   265.75   139.89    62.50
   10.928     10.944     1255.04      125.09       62.52      243.75     -205.62      -41.88   280.07    88.39    62.50
   10.944     10.960     1319.41      501.12       62.52      308.12      170.62      -41.88   287.16   177.00    62.50
   10.960     10.976     1382.29      438.39       62.52      371.25      107.50      -41.88   293.95   165.48    62.50
   10.976     10.992      815.20      250.37      125.08     -196.25      -80.00       20.62   225.69   125.16    88.39
   10.992     11.008      563.58       62.53       62.52     -447.50     -268.12      -41.88   187.71    62.50    62.50
   11.008     11.024     1130.17      438.39       62.52      118.75      107.50      -41.88   265.75   165.48    62.50
   11.024     11.040      752.76      438.48      125.08     -258.75      108.12       20.62   216.87   165.60    88.39
   11.040     11.056     1381.27       62.56      187.68      370.00     -268.12       83.12   293.82    62.50   108.25
   11.056     11.072     1003.54       62.56      187.69       -7.50     -268.12       83.12   250.47    62.50   108.25
   11.072     11.088      563.97      375.56        0.00     -447.50       45.00     -104.38   187.71   153.22     0.00
   11.088     11.104      689.78      438.37       62.52     -321.25      107.50      -41.88   207.67   165.48    62.50
   11.104     11.120      878.56      438.50      125.08     -132.50      108.12       20.62   234.35   165.60    88.39
   11.120     11.136      941.44      438.48      125.08      -70.00      108.12       20.62   242.54   165.60    88.39
   11.136     11.152     1129.73      250.37      125.08      118.75      -80.00       20.62   265.75   125.16    88.39
   11.152     11.168     1067.20      438.39       62.52       55.62      107.50      -41.88   258.22   165.48    62.50
   11.168     11.184      878.52      501.12       62.52     -132.50      170.62      -41.88   234.35   177.00    62.50
   11.184     11.200     1130.52      501.25      125.08      119.38      170.62       20.62   265.83   177.00    88.39
   11.200     11.216     1697.35      312.98       62.52      686.25      -17.50      -41.88   325.72   139.89    62.50
   11.216     11.232     1003.50      250.25        0.00       -7.50      -80.62     -104.38   250.47   125.00     0.00
   11.232     11.248      689.30      187.69       62.52     -321.88     -143.12      -41.88   207.57   108.25    62.50
   11.248     11.264     1004.07      375.67       62.52       -7.50       45.00      -41.88   250.47   153.22    62.50
   11.264     11.280      878.37      438.37       62.52     -133.12      107.50      -41.88   234.27   165.48    62.50
   11.280     11.296     1066.40      187.69       62.52       55.00     -143.12      -41.88   258.15   108.25    62.50
   11.296     11.312     1130.37      501.14       62.52      119.38      170.62      -41.88   265.83   177.00    62.50
   11.312     11.328      940.45      125.09       62.52      -70.62     -205.62      -41.88   242.47    88.39    62.50
   11.328     11.344     1066.59      250.31       62.52       55.62      -80.00      -41.88   258.22   125.16    62.50
   11.344     11.360      751.99      125.10       62.52     -259.38     -205.62      -41.88   216.78    88.39    62.50
   11.360     11.376      689.90      375.84      187.68     -321.25       45.00       83.12   207.67   153.22   108.25
   11.376     11.392     1130.33      438.48      125.08      119.38      108.12       20.62   265.83   165.60    88.39
   11.392     11.408     1255.97      438.28        0.00      244.38      107.50     -104.38   280.14   165.48     0.00
   11.408     11.424      878.37      375.75      125.08     -133.12       45.00       20.62   234.27   153.22    88.39
   11.424     11.440     1193.12      438.37       62.52      181.88      107.50      -41.88   273.08   165.48    62.50
   11.440     11.456     1192.75      312.98       62.52      181.25      -17.50      -41.88   273.00   139.89    62.50
   11.456     11.472     1129.73      187.78      187.68      118.75     -143.12       83.12   265.75   108.25   108.25
   11.472     11.488     1193.17      375.76      125.08      181.88       45.00       20.62   273.08   153.22    88.39
   11.488     11.504      689.42      312.89        0.00     -321.88      -17.50     -104.38   207.57   139.89     0.00
   11.504     11.520      940.45       62.55      125.08      -70.62     -268.12       20.62   242.47    62.50    88.39
   11.520     11.536     1191.91       62.53       62.52      180.62     -268.12      -41.88   272.93    62.50    62.50
   11.536     11.552     1067.53      501.25      125.08       56.25      170.62       20.62   258.30   177.00    88.39
   11.552     11.568     1130.72      564.04      125.08      119.38      233.12       20.62   265.83   187.71    88.39
   11.568     11.584     1508.75      563.78        0.00      497.50      233.12     -104.38   307.08   187.71     0.00
   11.584     11.600     1192.49      250.31       62.52      181.25      -80.00      -41.88   273.00   125.16    62.50
   11.600     11.616      941.11      438.26        0.00      -70.00      107.50     -104.38   242.54   165.48     0.00
   11.616     11.632      626.88      313.06      125.08     -384.38      -17.50       20.62   197.94   139.89    88.39
   11.632     11.648     1192.91      313.04      125.08      181.88      -17.50       20.62   273.08   139.89    88.39
   11.648     11.664      814.63       62.53       62.52     -196.88     -268.12      -41.88   225.61    62.50    62.50
   11.664     11.680     1066.63      312.90        0.00       55.62      -17.50     -104.38   258.22   139.89     0.00
   11.680     11.696     1382.48      438.48      125.08      371.25      108.12       20.62   293.95   165.60    88.39
   11.696     11.712      878.83      626.72       62.52     -132.50      296.25      -41.88   234.35   197.94    62.50
   11.712     11.728      752.65      375.76      125.08     -258.75       45.00       20.62   216.87   153.22    88.39
   11.728     11.744     1192.91      313.04      125.08      181.88      -17.50       20.62   273.08   139.89    88.39
   11.744     11.760      878.37      438.37       62.52     -133.12      107.50      -41.88   234.27   165.48    62.50
   11.760     11.776     1066.26      187.65        0.00       55.00     -143.12     -104.38   258.15   108.25     0.00
   11.776     11.792     1193.54      375.94      250.32      182.50       45.62      146.25   273.15   153.35   125.16
   11.792     11.808      815.34      313.04      125.08     -195.62      -17.50       20.62   225.78   139.89    88.39
   11.808     11.824      626.77      375.57        0.00     -384.38       45.00     -104.38   197.94   153.22     0.00
   11.824     11.840     1004.38      375.84      187.68       -6.88       45.00       83.12   250.55   153.22   108.25
   11.840     11.856     1004.38      375.84      187.68       -6.88       45.00       83.12   250.55   153.22   108.25
   11.856     11.872      814.95      187.69       62.52     -196.25     -143.12      -41.88   225.69   108.25    62.50
   11.872     11.888      501.13      312.89        0.00     -510.00      -17.50     -104.38   177.00   139.89     0.00
   11.888     11.904     1382.72      501.25      125.08      371.25      170.62       20.62   293.95   177.00    88.39
   11.904     11.920      941.31      313.13      187.69      -70.00      -17.50       83.12   242.54   139.89   108.25
   11.920     11.936     1444.05       62.55      125.08      433.12     -268.12       20.62   300.45    62.50    88.39
   11.936     11.952      878.37      375.75      125.08     -133.12       45.00       20.62   234.27   153.22    88.39
   11.952     11.968     1572.72      376.14      375.74      561.25       45.62      271.25   313.50   153.35   153.22
   11.968     11.984     1067.34      375.84      187.68       56.25       45.00       83.12   258.30   153.22   108.25
   11.984     12.000      878.68      563.90       62.52     -132.50      233.12      -41.88   234.35   187.71    62.50
   12.000     12.016     1445.12      250.44      187.69      433.75      -80.00       83.12   300.52   125.16   108.25
   12.016     12.032     1066.59      187.73      125.08       55.62     -143.12       20.62   258.22   108.25    88.39
   12.032     12.048     1004.20      438.37       62.52       -6.88      107.50      -41.88   250.55   165.48    62.50
   12.048     12.064      877.48       62.53       62.52     -133.75     -268.12      -41.88   234.19    62.50    62.50
   12.064     12.080     1381.02       62.55      125.08      370.00     -268.12       20.62   293.82    62.50    88.39
   12.080     12.096     1067.01      187.83      250.33       55.62     -142.50      146.25   258.22   108.43   125.16
   12.096     12.112     1004.03      250.44      187.68       -7.50      -80.00       83.12   250.47   125.16   108.25
   12.112     12.128     1255.70      312.96       62.52      244.38      -17.50      -41.88   280.14   139.89    62.50
   12.128     12.144     1004.07      375.67       62.52       -7.50       45.00      -41.88   250.47   153.22    62.50
   12.144     12.160      940.95      250.37      125.08      -70.00      -80.00       20.62   242.54   125.16    88.39
   12.160     12.176     1005.44      627.34      313.00       -5.62      296.88      208.75   250.70   198.04   139.89
   12.176     12.192     1445.12      313.06      125.08      433.75      -17.50       20.62   300.52   139.89    88.39
   12.192     12.208     1004.38      438.48      125.08       -6.88      108.12       20.62   250.55   165.60    88.39
   12.208     12.224     1256.14      375.75      125.08      245.00       45.00       20.62   280.21   153.22    88.39
   12.224     12.240      940.82      250.32       62.52      -70.62      -80.00      -41.88   242.47   125.16    62.50
   12.240     12.256     1319.18      313.12      187.68      308.12      -17.50       83.12   287.16   139.89   108.25
   12.256     12.272     1067.53      501.25      125.08       56.25      170.62       20.62   258.30   177.00    88.39
   12.272     12.288     1066.26       62.55      125.08       55.00     -268.12       20.62   258.15    62.50    88.39
   12.288     12.304      877.75      125.12      125.08     -133.75     -205.62       20.62   234.19    88.39    88.39
   12.304     12.320     1318.94      375.65       62.52      307.50       45.00      -41.88   287.09   153.22    62.50
   12.320     12.336     1066.82      312.98       62.52       55.62      -17.50      -41.88   258.22   139.89    62.50
   12.336     12.352     1318.48      125.16      187.68      307.50     -205.62       83.12   287.09    88.39   108.25
   12.352     12.368      878.22      438.26        0.00     -133.12      107.50     -104.38   234.27   165.48     0.00
