43389.282 - KW trigger time, seconds UT.
43393.847 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.936 keV	79.964 keV - energy interval of channel G1.
79.964 keV	329.627 keV - energy interval of channel G2.
329.627 keV	1304.862 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.848     10.864     7900.46      313.12      187.68     6890.00       -5.62       81.88   702.70   139.89   108.25
   10.864     10.880     7635.30      250.32       62.52     6624.38      -68.12      -43.12   690.79   125.16    62.50
   10.880     10.896     7897.63      312.96       62.52     6886.88       -5.62      -43.12   702.56   139.89    62.50
   10.896     10.912     7639.10      375.75      125.08     6628.75       56.88       19.38   690.99   153.22    88.39
   10.912     10.928     7379.72      375.86      187.69     6368.75       56.88       81.88   679.12   153.22   108.25
   10.928     10.944     6858.49      375.84      187.68     5848.12       56.88       81.88   654.73   153.22   108.25
   10.944     10.960     5953.59      626.87      125.08     4943.12      308.12       19.38   610.01   197.94    88.39
   10.960     10.976     7369.18       62.52        0.00     6358.12     -256.25     -105.62   678.64    62.50     0.00
   10.976     10.992     7121.32      501.37      187.68     6110.62      182.50       81.88   667.14   177.00   108.25
   10.992     11.008     5823.12      501.37      187.68     4812.50      182.50       81.88   603.28   177.00   108.25
   11.008     11.024     6603.55      627.05      187.69     5592.50      308.12       81.88   642.41   197.94   108.25
   11.024     11.040     7120.05      501.25      125.08     6109.38      182.50       19.38   667.08   177.00    88.39
   11.040     11.056     6859.71      563.90       62.52     5849.38      245.00      -43.12   654.79   187.71    62.50
   11.056     11.072     7643.50      438.72      250.33     6632.50      120.00      145.00   691.15   165.60   125.16
   11.072     11.088     7901.87      375.84      187.68     6891.25       56.88       81.88   702.76   153.22   108.25
   11.088     11.104     7118.77      313.20      250.32     6108.12       -5.62      145.00   667.02   139.89   125.16
   11.104     11.120     6597.65      313.13      187.69     5586.88       -5.62       81.88   642.14   139.89   108.25
   11.120     11.136     8433.37      752.62      125.08     7423.12      433.75       19.38   726.02   216.87    88.39
   11.136     11.152     7637.73      438.26        0.00     6627.50      119.38     -105.62   690.93   165.48     0.00
   11.152     11.168     7381.04      563.92       62.52     6370.00      245.00      -43.12   679.18   187.71    62.50
   11.168     11.184     6337.90      438.37       62.52     5327.50      119.38      -43.12   629.39   165.48    62.50
   11.184     11.200     7383.40      626.87      125.08     6373.12      308.12       19.38   679.33   197.94    88.39
   11.200     11.216     7644.87      501.52      250.33     6633.75      182.50      145.00   691.21   177.00   125.16
   11.216     11.232     6340.16      438.59      187.68     5329.38      120.00       81.88   629.48   165.60   108.25
   11.232     11.248     6856.04      375.65       62.52     5845.62       56.88      -43.12   654.61   153.22    62.50
   11.248     11.264     7643.50      564.07      125.08     6632.50      245.00       19.38   691.15   187.71    88.39
   11.264     11.280     6852.37      187.69       62.52     5841.88     -131.25      -43.12   654.43   108.25    62.50
   11.280     11.296     8691.46      564.04      125.08     7681.25      245.00       19.38   737.05   187.71    88.39
   11.296     11.312     6853.86      312.90        0.00     5843.12       -5.62     -105.62   654.49   139.89     0.00
   11.312     11.328     6344.69      689.90      187.68     5334.38      371.25       81.88   629.73   207.67   108.25
   11.328     11.344     8421.28      312.96       62.52     7410.62       -5.62      -43.12   725.49   139.89    62.50
   11.344     11.360     6856.31      375.67       62.52     5845.62       56.88      -43.12   654.61   153.22    62.50
   11.360     11.376     6851.14       62.55      125.08     5840.62     -256.25       19.38   654.37    62.50    88.39
   11.376     11.392     6852.37      125.12      125.08     5841.88     -193.75       19.38   654.43    88.39    88.39
   11.392     11.408     7640.77      501.14       62.52     6630.00      182.50      -43.12   691.04   177.00    62.50
   11.408     11.424     7123.87      564.33      250.32     6113.12      245.62      145.00   667.26   187.81   125.16
   11.424     11.440     6602.11      564.18      187.68     5591.88      245.62       81.88   642.38   187.81   108.25
   11.440     11.456     7117.78      438.39       62.52     6106.88      119.38      -43.12   666.97   165.48    62.50
   11.456     11.472     7901.87      501.12       62.52     6891.25      182.50      -43.12   702.76   177.00    62.50
   11.472     11.488     7116.51      250.44      187.69     6105.62      -68.12       81.88   666.91   125.16   108.25
   11.488     11.504     6600.93      501.37      187.68     5590.62      182.50       81.88   642.32   177.00   108.25
   11.504     11.520     6857.26      438.37       62.52     5846.88      119.38      -43.12   654.67   165.48    62.50
   11.520     11.536     8694.93      815.17        0.00     7684.38      496.25     -105.62   737.18   225.69     0.00
   11.536     11.552     7380.75      501.25      125.08     6370.00      182.50       19.38   679.18   177.00    88.39
   11.552     11.568     6858.49      438.48      125.08     5848.12      120.00       19.38   654.73   165.60    88.39
   11.568     11.584     7639.40      501.01        0.00     6628.75      182.50     -105.62   690.99   177.00     0.00
   11.584     11.600     8163.65      501.12       62.52     7153.12      182.50      -43.12   714.31   177.00    62.50
   11.600     11.616     5951.47      375.94      250.32     4940.62       57.50      145.00   609.88   153.35   125.16
   11.616     11.632     7377.08      187.83      250.33     6366.25     -130.62      145.00   679.01   108.43   125.16
   11.632     11.648     7647.31      752.62      125.08     6636.88      433.75       19.38   691.35   216.87    88.39
   11.648     11.664     7904.70      438.70      250.32     6894.38      120.00      145.00   702.90   165.60   125.16
   11.664     11.680     7903.60      501.27      125.08     6892.50      182.50       19.38   702.81   177.00    88.39
   11.680     11.696     7117.50      250.50      250.32     6106.88      -68.12      145.00   666.97   125.16   125.16
   11.696     11.712     7376.79      375.65       62.52     6366.25       56.88      -43.12   679.01   153.22    62.50
   11.712     11.728     8430.68      564.21      187.69     7420.00      245.62       81.88   725.89   187.81   108.25
   11.728     11.744     7645.94      564.33      250.32     6635.62      245.62      145.00   691.30   187.81   125.16
   11.744     11.760     7633.63      250.25        0.00     6623.12      -68.75     -105.62   690.73   125.00     0.00
   11.760     11.776     7900.77      438.39       62.52     6890.00      119.38      -43.12   702.70   165.48    62.50
   11.776     11.792     7117.50      313.12      187.68     6106.88       -5.62       81.88   666.97   139.89   108.25
   11.792     11.808     7643.20      626.72       62.52     6632.50      308.12      -43.12   691.15   197.94    62.50
   11.808     11.824     7893.70      187.65        0.00     6883.12     -131.25     -105.62   702.39   108.25     0.00
   11.824     11.840     8424.30      250.50      250.32     7413.75      -68.12      145.00   725.62   125.16   125.16
   11.840     11.856     7643.20      501.37      187.68     6632.50      182.50       81.88   691.15   177.00   108.25
   11.856     11.872     7644.87      752.28        0.00     6633.75      433.75     -105.62   691.21   216.87     0.00
   11.872     11.888     8159.26      250.37      125.08     7148.75      -68.12       19.38   714.12   125.16    88.39
   11.888     11.904     8431.86      752.43       62.52     7421.25      433.75      -43.12   725.94   216.87    62.50
   11.904     11.920     7900.77      438.39       62.52     6890.00      119.38      -43.12   702.70   165.48    62.50
   11.920     11.936     7382.07      501.37      187.68     6371.25      182.50       81.88   679.24   177.00   108.25
   11.936     11.952     9214.54      375.84      187.68     8203.75       56.88       81.88   758.88   153.22   108.25
   11.952     11.968     8161.05      375.67       62.52     7150.00       56.88      -43.12   714.17   153.22    62.50
   11.968     11.984     7121.32      626.72       62.52     6110.62      308.12      -43.12   667.14   197.94    62.50
   11.984     12.000     7903.29      563.90       62.52     6892.50      245.00      -43.12   702.81   187.71    62.50
   12.000     12.016     7899.35      313.06      125.08     6888.75       -5.62       19.38   702.65   139.89    88.39
   12.016     12.032     7906.12      626.87      125.08     6895.62      308.12       19.38   702.95   197.94    88.39
   12.032     12.048     6867.07      753.00      250.32     5856.25      434.38      145.00   655.12   216.96   125.16
   12.048     12.064     8165.44      375.95      250.33     7154.38       57.50      145.00   714.36   153.35   125.16
   12.064     12.080     7379.43      438.48      125.08     6368.75      120.00       19.38   679.12   165.60    88.39
   12.080     12.096     7131.80      816.40      375.74     6121.25      497.50      270.00   667.64   225.87   153.22
   12.096     12.112     7379.43      438.48      125.08     6368.75      120.00       19.38   679.12   165.60    88.39
   12.112     12.128     8424.30      313.12      187.68     7413.75       -5.62       81.88   725.62   139.89   108.25
   12.128     12.144     7116.51      375.67       62.52     6105.62       56.88      -43.12   666.91   153.22    62.50
   12.144     12.160     8169.51      752.43       62.52     7158.75      433.75      -43.12   714.55   216.87    62.50
   12.160     12.176     8166.58      501.37      187.68     7156.25      182.50       81.88   714.44   177.00   108.25
   12.176     12.192     8951.60      438.50      125.08     7940.62      120.00       19.38   747.97   165.60    88.39
   12.192     12.208     8159.26      250.37      125.08     7148.75      -68.12       19.38   714.12   125.16    88.39
   12.208     12.224     7899.04      250.44      187.68     6888.75      -68.12       81.88   702.65   125.16   108.25
   12.224     12.240     8426.14      501.14       62.52     7415.00      182.50      -43.12   725.67   177.00    62.50
   12.240     12.256     7114.96      250.37      125.08     6104.38      -68.12       19.38   666.85   125.16    88.39
   12.256     12.272     9749.28      752.43       62.52     8738.75      433.75      -43.12   780.60   216.87    62.50
   12.272     12.288     7895.11      187.69       62.52     6884.38     -131.25      -43.12   702.45   108.25    62.50
   12.288     12.304     9216.20      563.90       62.52     8205.62      245.00      -43.12   758.96   187.71    62.50
   12.304     12.320     8430.35      626.87      125.08     7420.00      308.12       19.38   725.89   197.94    88.39
   12.320     12.336     9478.58      501.14       62.52     8467.50      182.50      -43.12   769.66   177.00    62.50
   12.336     12.352     7636.36      312.96       62.52     6625.62       -5.62      -43.12   690.84   139.89    62.50
   12.352     12.368     9216.20      501.25      125.08     8205.62      182.50       19.38   758.96   177.00    88.39
   12.368     12.384     8694.93      627.05      187.69     7684.38      308.12       81.88   737.18   197.94   108.25
   12.384     12.400     9216.20      563.90       62.52     8205.62      245.00      -43.12   758.96   187.71    62.50
   12.400     12.416     8954.47      689.39        0.00     7943.75      370.62     -105.62   748.10   207.57     0.00
   12.416     12.432     9737.38      312.98       62.52     8726.25       -5.62      -43.12   780.10   139.89    62.50
   12.432     12.448     7640.47      501.12       62.52     6630.00      182.50      -43.12   691.04   177.00    62.50
   12.448     12.464     6858.49      438.48      125.08     5848.12      120.00       19.38   654.73   165.60    88.39
   12.464     12.480     7905.01      564.07      125.08     6894.38      245.00       19.38   702.90   187.71    88.39
   12.480     12.496     8419.77      312.89        0.00     7409.38       -5.62     -105.62   725.43   139.89     0.00
   12.496     12.512     7639.10      375.75      125.08     6628.75       56.88       19.38   690.99   153.22    88.39
   12.512     12.528     7119.05      563.78        0.00     6108.12      245.00     -105.62   667.02   187.71     0.00
   12.528     12.544     7378.11      250.50      250.32     6367.50      -68.12      145.00   679.07   125.16   125.16
   12.544     12.560     8949.65      250.50      250.32     7939.38      -68.12      145.00   747.91   125.16   125.16
   12.560     12.576     7636.66      375.57        0.00     6625.62       56.88     -105.62   690.84   153.22     0.00
   12.576     12.592     9209.58      312.96       62.52     8199.38       -5.62      -43.12   758.70   139.89    62.50
   12.592     12.608     7118.77      375.84      187.68     6108.12       56.88       81.88   667.02   153.22   108.25
   12.608     12.624     9478.58      375.86      187.69     8467.50       56.88       81.88   769.66   153.22   108.25
   12.624     12.640     7643.20      564.04      125.08     6632.50      245.00       19.38   691.15   187.71    88.39
   12.640     12.656     7382.07      626.72       62.52     6371.25      308.12      -43.12   679.24   197.94    62.50
   12.656     12.672     8158.12      312.90        0.00     7147.50       -5.62     -105.62   714.06   139.89     0.00
   12.672     12.688     6860.94      564.04      125.08     5850.62      245.00       19.38   654.85   187.71    88.39
   12.688     12.704     5949.58      501.01        0.00     4938.75      182.50     -105.62   609.78   177.00     0.00
   12.704     12.720     7374.16      187.73      125.08     6363.75     -131.25       19.38   678.89   108.25    88.39
   12.720     12.736     7643.20      626.72       62.52     6632.50      308.12      -43.12   691.15   197.94    62.50
   12.736     12.752     7375.76      312.98       62.52     6365.00       -5.62      -43.12   678.95   139.89    62.50
   12.752     12.768     7644.57      626.87      125.08     6633.75      308.12       19.38   691.21   197.94    88.39
   12.768     12.784     6603.29      752.43       62.52     5592.50      433.75      -43.12   642.41   216.87    62.50
   12.784     12.800     8162.51      375.76      125.08     7151.88       56.88       19.38   714.25   153.22    88.39
   12.800     12.816     7383.40      438.81      313.00     6373.12      120.00      207.50   679.33   165.60   139.89
   12.816     12.832     8686.78      438.37       62.52     7676.25      119.38      -43.12   736.84   165.48    62.50
   12.832     12.848     7906.43      564.21      187.69     6895.62      245.62       81.88   702.95   187.81   108.25
   12.848     12.864     7903.29      375.94      250.32     6892.50       57.50      145.00   702.81   153.35   125.16
   12.864     12.880     9738.75      375.65       62.52     8728.12       56.88      -43.12   780.17   153.22    62.50
   12.880     12.896     8165.44      563.92       62.52     7154.38      245.00      -43.12   714.36   187.71    62.50
   12.896     12.912     6853.59      250.31       62.52     5843.12      -68.12      -43.12   654.49   125.16    62.50
   12.912     12.928     7900.46      438.37       62.52     6890.00      119.38      -43.12   702.70   165.48    62.50
   12.928     12.944     6605.91      690.11      250.33     5595.00      371.25      145.00   642.53   207.67   125.16
   12.944     12.960     8956.08      501.50      250.32     7945.62      182.50      145.00   748.17   177.00   125.16
   12.960     12.976     8677.44      125.06        0.00     7666.88     -193.75     -105.62   736.44    88.39     0.00
   12.976     12.992     6592.95      187.69       62.52     5581.88     -131.25      -43.12   641.90   108.25    62.50
   12.992     13.008     7641.83      438.59      187.68     6631.25      120.00       81.88   691.10   165.60   108.25
   13.008     13.024    10006.69      375.84      187.68     8996.25       56.88       81.88   790.84   153.22   108.25
   13.024     13.040     7124.15      501.64      313.02     6113.12      183.12      207.50   667.26   177.11   139.89
   13.040     13.056     7378.11      375.75      125.08     6367.50       56.88       19.38   679.07   153.22    88.39
   13.056     13.072     7376.79      375.65       62.52     6366.25       56.88      -43.12   679.01   153.22    62.50
   13.072     13.088     6866.12      752.84      187.69     5855.62      434.38       81.88   655.09   216.96   108.25
   13.088     13.104     8430.35      752.25        0.00     7420.00      433.75     -105.62   725.89   216.87     0.00
   13.104     13.120     8153.42      125.06        0.00     7143.12     -193.75     -105.62   713.87    88.39     0.00
   13.120     13.136     9485.41      564.35      250.33     8474.38      245.62      145.00   769.94   187.81   125.16
   13.136     13.152     8683.67      312.96       62.52     7673.12       -5.62      -43.12   736.71   139.89    62.50
   13.152     13.168     8163.65      501.12       62.52     7153.12      182.50      -43.12   714.31   177.00    62.50
   13.168     13.184     7906.43      626.90      125.08     6895.62      308.12       19.38   702.95   197.94    88.39
   13.184     13.200     7379.43      563.76        0.00     6368.75      245.00     -105.62   679.12   187.71     0.00
   13.200     13.216     8159.26      250.37      125.08     7148.75      -68.12       19.38   714.12   125.16    88.39
   13.216     13.232     9749.66      689.76      125.08     8738.75      371.25       19.38   780.60   207.67    88.39
   13.232     13.248     8682.11      312.89        0.00     7671.88       -5.62     -105.62   736.65   139.89     0.00
   13.248     13.264     8944.83      312.89        0.00     7934.38       -5.62     -105.62   747.71   139.89     0.00
   13.264     13.280     7378.40      313.13      187.69     6367.50       -5.62       81.88   679.07   139.89   108.25
   13.280     13.296     7122.59      626.87      125.08     6111.88      308.12       19.38   667.20   197.94    88.39
   13.296     13.312     7903.60      501.27      125.08     6892.50      182.50       19.38   702.81   177.00    88.39
   13.312     13.328     8685.22      438.26        0.00     7675.00      119.38     -105.62   736.78   165.48     0.00
   13.328     13.344     8427.32      626.56        0.00     7416.88      308.12     -105.62   725.75   197.94     0.00
   13.344     13.360     7378.40      375.76      125.08     6367.50       56.88       19.38   679.07   153.22    88.39
   13.360     13.376     7375.47      375.56        0.00     6365.00       56.88     -105.62   678.95   153.22     0.00
   13.376     13.392     8691.46      313.36      375.73     7681.25       -5.62      270.00   737.05   139.89   153.22
   13.392     13.408     7375.76      250.38      125.08     6365.00      -68.12       19.38   678.95   125.16    88.39
   13.408     13.424     9219.52      501.50      250.32     8208.75      182.50      145.00   759.09   177.00   125.16
   13.424     13.440     8162.19      313.12      187.68     7151.88       -5.62       81.88   714.25   139.89   108.25
   13.440     13.456     6855.08      250.38      125.08     5844.38      -68.12       19.38   654.55   125.16    88.39
   13.456     13.472     7111.15      187.64        0.00     6100.62     -131.25     -105.62   666.67   108.25     0.00
   13.568     13.584     7116.23      187.83      250.32     6105.62     -130.62      145.00   666.91   108.43   125.16
   13.584     13.600     8682.45      250.32       62.52     7671.88      -68.12      -43.12   736.65   125.16    62.50
   13.600     13.616     7897.63      312.96       62.52     6886.88       -5.62      -43.12   702.56   139.89    62.50
   13.616     13.632     8163.65      501.12       62.52     7153.12      182.50      -43.12   714.31   177.00    62.50
   13.632     13.648     8420.10      312.90        0.00     7409.38       -5.62     -105.62   725.43   139.89     0.00
   13.648     13.664     7903.29      375.94      250.32     6892.50       57.50      145.00   702.81   153.35   125.16
   13.664     13.680     7382.07      626.72       62.52     6371.25      308.12      -43.12   679.24   197.94    62.50
   13.680     13.696     6603.55      752.47       62.52     5592.50      433.75      -43.12   642.41   216.87    62.50
   13.696     13.712     8157.80      250.31       62.52     7147.50      -68.12      -43.12   714.06   125.16    62.50
   13.712     13.728     6111.14      438.37       62.52     5100.62      119.38      -43.12   618.02   165.48    62.50
   13.856     13.872     6596.22      375.65       62.52     5585.62       56.88      -43.12   642.08   153.22    62.50
   13.872     13.888     8162.51      375.76      125.08     7151.88       56.88       19.38   714.25   153.22    88.39
   13.888     13.904     7640.47      438.48      125.08     6630.00      120.00       19.38   691.04   165.60    88.39
   13.904     13.920     6859.71      563.90       62.52     5849.38      245.00      -43.12   654.79   187.71    62.50
   13.920     13.936     6340.41      563.92       62.52     5329.38      245.00      -43.12   629.48   187.71    62.50
   13.936     13.952     6598.57      501.12       62.52     5588.12      182.50      -43.12   642.20   177.00    62.50
   13.952     13.968     7111.43       62.55      125.08     6100.62     -256.25       19.38   666.67    62.50    88.39
   13.968     13.984     6856.04      313.04      125.08     5845.62       -5.62       19.38   654.61   139.89    88.39
   13.984     14.000     8427.32      501.25      125.08     7416.88      182.50       19.38   725.75   177.00    88.39
   14.000     14.016     7639.40      375.76      125.08     6628.75       56.88       19.38   690.99   153.22    88.39
   14.016     14.032     7374.16      250.31       62.52     6363.75      -68.12      -43.12   678.89   125.16    62.50
   14.032     14.048     7118.77      501.12       62.52     6108.12      182.50      -43.12   667.02   177.00    62.50
   14.048     14.064     6855.08      250.38      125.08     5844.38      -68.12       19.38   654.55   125.16    88.39
   14.064     14.080     8156.34      187.69       62.52     7145.62     -131.25      -43.12   713.98   108.25    62.50
   14.080     14.096     7120.05      501.25      125.08     6109.38      182.50       19.38   667.08   177.00    88.39
   14.096     14.112     6853.86      312.90        0.00     5843.12       -5.62     -105.62   654.49   139.89     0.00
   14.112     14.128     6852.37      187.69       62.52     5841.88     -131.25      -43.12   654.43   108.25    62.50
   14.128     14.144     7637.73      313.04      125.08     6627.50       -5.62       19.38   690.93   139.89    88.39
   14.144     14.160     8432.19      627.05      187.69     7421.25      308.12       81.88   725.94   197.94   108.25
   14.160     14.176     7640.47      438.48      125.08     6630.00      120.00       19.38   691.04   165.60    88.39
   14.176     14.192     7900.46      313.12      187.68     6890.00       -5.62       81.88   702.70   139.89   108.25
   14.192     14.208     8165.44      501.27      125.08     7154.38      182.50       19.38   714.36   177.00    88.39
   14.208     14.224     6854.81      250.37      125.08     5844.38      -68.12       19.38   654.55   125.16    88.39
   14.224     14.240     7375.47      375.56        0.00     6365.00       56.88     -105.62   678.95   153.22     0.00
   14.240     14.256     8423.12      438.28        0.00     7412.50      119.38     -105.62   725.57   165.48     0.00
   14.256     14.272     7120.05      438.59      187.68     6109.38      120.00       81.88   667.08   165.60   108.25
   14.272     14.288     7904.70      438.70      250.32     6894.38      120.00      145.00   702.90   165.60   125.16
   14.288     14.304     6110.29      375.67       62.52     5099.38       56.88      -43.12   617.96   153.22    62.50
   14.304     14.320     6339.03      563.76        0.00     5328.75      245.00     -105.62   629.45   187.71     0.00
   14.320     14.336     8424.30      250.50      250.32     7413.75      -68.12      145.00   725.62   125.16   125.16
   14.336     14.352     6602.37      626.90      125.08     5591.88      308.12       19.38   642.38   197.94    88.39
   14.352     14.368     5956.78      752.81      187.68     4946.25      434.38       81.88   610.17   216.96   108.25
   14.368     14.384     6863.39      564.33      250.32     5853.12      245.62      145.00   654.97   187.81   125.16
   14.384     14.400     7636.66      312.98       62.52     6625.62       -5.62      -43.12   690.84   139.89    62.50
   14.400     14.416     6339.03      501.12       62.52     5328.75      182.50      -43.12   629.45   177.00    62.50
   14.416     14.432     8425.81      438.48      125.08     7415.00      120.00       19.38   725.67   165.60    88.39
   14.432     14.448     6596.48      313.06      125.08     5585.62       -5.62       19.38   642.08   139.89    88.39
   14.448     14.464     7123.87      438.92      375.73     6113.12      120.00      270.00   667.26   165.60   153.22
   14.464     14.480     8165.12      375.94      250.32     7154.38       57.50      145.00   714.36   153.35   125.16
   14.480     14.496     6859.98      563.92       62.52     5849.38      245.00      -43.12   654.79   187.71    62.50
   14.496     14.512     7118.77      313.20      250.32     6108.12       -5.62      145.00   667.02   139.89   125.16
   14.512     14.528     7113.69      187.73      125.08     6103.12     -131.25       19.38   666.79   108.25    88.39
   14.528     14.544     6867.34      878.54      125.08     5856.25      560.00       19.38   655.12   234.35    88.39
   14.544     14.560     7904.70      501.37      187.68     6894.38      182.50       81.88   702.90   177.00   108.25
   14.560     14.576     6863.66      689.76      125.08     5853.12      371.25       19.38   654.97   207.67    88.39
   14.576     14.592     7120.05      375.94      250.32     6109.38       57.50      145.00   667.08   153.35   125.16
   14.592     14.608     7380.75      626.56        0.00     6370.00      308.12     -105.62   679.18   197.94     0.00
   14.608     14.624     6598.83      501.14       62.52     5588.12      182.50      -43.12   642.20   177.00    62.50
   14.624     14.640     6337.90      438.37       62.52     5327.50      119.38      -43.12   629.39   165.48    62.50
   14.640     14.656     7387.36      690.08      250.32     6376.88      371.25      145.00   679.50   207.67   125.16
   14.656     14.672     6114.65      564.07      125.08     5103.75      245.00       19.38   618.18   187.71    88.39
   14.672     14.688     6600.93      564.04      125.08     5590.62      245.00       19.38   642.32   187.71    88.39
   14.688     14.704     8173.91      627.50      375.73     7163.12      308.75      270.00   714.74   198.04   153.22
   14.704     14.720     6337.02      375.67       62.52     5326.25       56.88      -43.12   629.33   153.22    62.50
   14.720     14.736     7116.23      187.83      250.32     6105.62     -130.62      145.00   666.91   108.43   125.16
   14.736     14.752     5950.41      375.84      187.68     4940.00       56.88       81.88   609.85   153.22   108.25
   14.752     14.768     6337.02      438.28        0.00     5326.25      119.38     -105.62   629.33   165.48     0.00
   14.768     14.784     7120.05      375.94      250.32     6109.38       57.50      145.00   667.08   153.35   125.16
   14.784     14.800     7112.42      187.69       62.52     6101.88     -131.25      -43.12   666.73   108.25    62.50
   14.800     14.816     7129.25      815.99      250.33     6118.75      497.50      145.00   667.52   225.87   125.16
   14.816     14.832     7120.05      501.25      125.08     6109.38      182.50       19.38   667.08   177.00    88.39
   14.832     14.848     6859.71      438.59      187.68     5849.38      120.00       81.88   654.79   165.60   108.25
   14.848     14.864     6858.76      501.14       62.52     5848.12      182.50      -43.12   654.73   177.00    62.50
   14.864     14.880     7123.87      689.73      125.08     6113.12      371.25       19.38   667.26   207.67    88.39
   14.880     14.896     7899.04      313.04      125.08     6888.75       -5.62       19.38   702.65   139.89    88.39
   14.896     14.912     5821.28      438.50      125.08     4810.62      120.00       19.38   603.18   165.60    88.39
   14.912     14.928     6854.81      312.96       62.52     5844.38       -5.62      -43.12   654.55   139.89    62.50
   14.928     14.944     7379.43      438.48      125.08     6368.75      120.00       19.38   679.12   165.60    88.39
   14.944     14.960     6341.54      501.39      187.69     5330.62      182.50       81.88   629.55   177.00   108.25
   14.960     14.976     6600.93      501.37      187.68     5590.62      182.50       81.88   642.32   177.00   108.25
   14.976     14.992     6862.16      564.18      187.68     5851.88      245.62       81.88   654.91   187.81   108.25
   14.992     15.008     6594.12      187.74      125.08     5583.12     -131.25       19.38   641.96   108.25    88.39
   15.008     15.024     7112.42      250.25        0.00     6101.88      -68.75     -105.62   666.73   125.00     0.00
   15.024     15.040     6340.16      563.90       62.52     5329.38      245.00      -43.12   629.48   187.71    62.50
   15.040     15.056     5952.76      501.39      187.69     4941.88      182.50       81.88   609.94   177.00   108.25
   15.056     15.072     7900.46      375.75      125.08     6890.00       56.88       19.38   702.70   153.22    88.39
   15.072     15.088     7639.10      313.12      187.68     6628.75       -5.62       81.88   690.99   139.89   108.25
   15.088     15.104     5822.32      563.92       62.52     4811.25      245.00      -43.12   603.21   187.71    62.50
   15.104     15.120     6592.69      187.69       62.52     5581.88     -131.25      -43.12   641.90   108.25    62.50
   15.120     15.136     6595.04      312.96       62.52     5584.38       -5.62      -43.12   642.02   139.89    62.50
   15.136     15.152     7125.42      627.21      250.33     6114.38      308.75      145.00   667.32   198.04   125.16
   15.152     15.168     6595.04      250.37      125.08     5584.38      -68.12       19.38   642.02   125.16    88.39
   15.168     15.184     6105.94      187.65        0.00     5095.00     -131.25     -105.62   617.74   108.25     0.00
   15.184     15.200     7123.87      627.03      187.68     6113.12      308.12       81.88   667.26   197.94   108.25
   15.200     15.216     7388.69      627.50      375.73     6378.12      308.75      270.00   679.56   198.04   153.22
   15.216     15.232     7638.03      313.06      125.08     6627.50       -5.62       19.38   690.93   139.89    88.39
   15.232     15.248     7118.77      313.20      250.32     6108.12       -5.62      145.00   667.02   139.89   125.16
   15.248     15.264     6599.75      563.90       62.52     5589.38      245.00      -43.12   642.26   187.71    62.50
   15.264     15.280     8427.65      438.61      187.69     7416.88      120.00       81.88   725.75   165.60   108.25
   15.280     15.296     7636.36      375.56        0.00     6625.62       56.88     -105.62   690.84   153.22     0.00
   15.296     15.312     6334.51      312.89        0.00     5323.75       -5.62     -105.62   629.21   139.89     0.00
   15.312     15.328     7905.01      501.39      187.69     6894.38      182.50       81.88   702.90   177.00   108.25
   15.328     15.344     8427.32      563.90       62.52     7416.88      245.00      -43.12   725.75   187.71    62.50
   15.344     15.360     8159.26      312.96       62.52     7148.75       -5.62      -43.12   714.12   139.89    62.50
   15.360     15.376     7119.05      501.14       62.52     6108.12      182.50      -43.12   667.02   177.00    62.50
   15.376     15.392     7114.96      312.96       62.52     6104.38       -5.62      -43.12   666.85   139.89    62.50
   15.392     15.408     7120.05      563.90       62.52     6109.38      245.00      -43.12   667.08   187.71    62.50
   15.408     15.424     8680.89      125.13      125.08     7670.00     -193.75       19.38   736.57    88.39    88.39
   15.424     15.440     6341.29      564.04      125.08     5330.62      245.00       19.38   629.55   187.71    88.39
   15.440     15.456     6595.04      250.37      125.08     5584.38      -68.12       19.38   642.02   125.16    88.39
   15.456     15.472     7639.40      375.76      125.08     6628.75       56.88       19.38   690.99   153.22    88.39
   15.472     15.488     7121.32      501.37      187.68     6110.62      182.50       81.88   667.14   177.00   108.25
   15.488     15.504     7113.69      312.89        0.00     6103.12       -5.62     -105.62   666.79   139.89     0.00
   15.504     15.520     6868.57      878.76      187.69     5857.50      560.00       81.88   655.18   234.35   108.25
   15.520     15.536     6851.14       62.55      125.08     5840.62     -256.25       19.38   654.37    62.50    88.39
   15.536     15.552     6849.92      125.06        0.00     5839.38     -193.75     -105.62   654.31    88.39     0.00
   15.552     15.568     7640.77      313.21      250.33     6630.00       -5.62      145.00   691.04   139.89   125.16
   15.568     15.584     7374.16      250.31       62.52     6363.75      -68.12      -43.12   678.89   125.16    62.50
   15.584     15.600     7372.84      187.69       62.52     6362.50     -131.25      -43.12   678.84   108.25    62.50
   15.600     15.616     6119.02      752.84      187.69     5108.12      434.38       81.88   618.40   216.96   108.25
   15.616     15.632     6339.03      563.76        0.00     5328.75      245.00     -105.62   629.45   187.71     0.00
   15.632     15.648     8948.04      438.26        0.00     7937.50      119.38     -105.62   747.84   165.48     0.00
