40152.468 - KW trigger time, seconds UT.
40157.938 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.452 keV	77.922 keV - energy interval of channel G1.
77.922 keV	321.209 keV - energy interval of channel G2.
321.209 keV	1271.540 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.584      7.600     9752.80      752.81      187.68     8505.00      221.88      -53.75   780.75   216.96   108.25
    7.600      7.616     9497.38      753.79      501.32     8248.75      222.50      260.00   770.42   217.05   177.00
    7.616      7.632     9759.83      941.96      250.32     8511.88      410.62        9.38   781.02   242.63   125.16
    7.632      7.648    10019.32      690.25      313.00     8771.25      158.75       71.88   791.34   207.67   139.89
    7.648      7.664     9751.42      752.65      125.08     8503.12      221.25     -116.25   780.67   216.87    88.39
    7.664      7.680     8691.46      564.04      125.08     7443.75       32.50     -116.25   737.05   187.71    88.39
    7.680      7.696     9754.55      753.00      250.32     8506.25      221.88        9.38   780.80   216.96   125.16
    7.696      7.712     8442.80      942.24      313.02     7194.38      411.25       71.88   726.40   242.71   139.89
    7.712      7.728    10561.46     1194.05      187.68     9313.75      663.12      -53.75   812.48   273.22   108.25
    7.728      7.744     9495.67      942.00      250.33     8247.50      410.62        9.38   770.37   242.63   125.16
    7.744      7.760     9224.49      878.28       62.52     7976.25      346.88     -178.75   759.29   234.27    62.50
    7.760      7.776    10550.01      627.50      375.73     9301.88       96.25      134.38   812.02   198.04   153.22
    7.776      7.792     9241.49     1320.79      250.33     7993.12      789.38        9.38   759.99   287.30   125.16
    7.792      7.808    10551.92      564.89      501.30     9303.75       33.75      260.00   812.09   187.92   177.00
    7.808      7.824     8430.35      564.18      187.68     7182.50       33.12      -53.75   725.89   187.81   108.25
    7.824      7.840    10284.88      753.03      250.33     9036.25      221.88        9.38   801.73   216.96   125.16
    7.840      7.856     9229.48      816.16      313.00     7981.25      285.00       71.88   759.50   225.87   139.89
    7.856      7.872    10021.13      878.72      187.68     8773.12      347.50      -53.75   791.41   234.35   108.25
    7.872      7.888     8712.15     1068.94      438.51     7463.75      537.50      197.50   737.90   258.45   165.60
    7.888      7.904     9761.59     1005.01      250.32     8513.75      473.75        9.38   781.10   250.62   125.16
    7.904      7.920     9485.04      689.73      125.08     8236.88      158.75     -116.25   769.94   207.67    88.39
    7.920      7.936     9488.83      878.32       62.52     8240.62      346.88     -178.75   770.10   234.27    62.50
    7.936      7.952     9498.72     1130.92      187.68     8250.62      599.38      -53.75   770.50   265.83   108.25
    7.952      7.968     9231.14      941.96      250.32     7983.12      410.62        9.38   759.57   242.63   125.16
    7.968      7.984     7903.60      375.95      250.33     6655.00     -155.00        9.38   702.81   153.35   125.16
    7.984      8.000     8439.44      878.94      250.32     7191.25      347.50        9.38   726.26   234.35   125.16
    8.000      8.016    10010.29      626.72       62.52     8762.50       95.62     -178.75   790.99   197.94    62.50
    8.016      8.032     9233.17      942.24      313.02     7985.00      411.25       71.88   759.65   242.71   139.89
    8.032      8.048    10813.98      690.08      250.32     9566.25      158.75        9.38   822.13   207.67   125.16
    8.048      8.064     9749.28      501.62      313.00     8501.25      -29.38       71.88   780.60   177.11   139.89
    8.064      8.080     8961.27      752.84      187.69     7713.12      221.88      -53.75   748.38   216.96   108.25
    8.080      8.096     8702.41      878.94      250.32     7454.38      347.50        9.38   737.50   234.35   125.16
    8.096      8.112    10546.20      689.90      187.68     9298.12      158.75      -53.75   811.88   207.67   108.25
    8.112      8.128    11098.74     1320.46      187.69     9850.62      789.38      -53.75   832.87   287.30   108.25
    8.128      8.144     9498.72      942.43      375.73     8250.62      411.25      134.38   770.50   242.71   153.22
    8.144      8.160     9500.43     1068.36      313.00     8252.50      536.88       71.88   770.58   258.38   139.89
    8.160      8.176     9226.52      753.03      250.33     7978.12      221.88        9.38   759.37   216.96   125.16
    8.176      8.192     9237.80     1131.49      313.00     7990.00      600.00       71.88   759.86   265.90   139.89
    8.192      8.208    10278.91      689.73      125.08     9030.62      158.75     -116.25   801.51   207.67    88.39
    8.208      8.224    10281.17      752.65      125.08     9032.50      221.25     -116.25   801.59   216.87    88.39
    8.224      8.240     9227.82      941.49      125.08     7980.00      410.00     -116.25   759.45   242.54    88.39
    8.240      8.256     9485.04      564.33      250.32     8236.88       33.12        9.38   769.94   187.81   125.16
    8.256      8.272     9238.16     1131.54      313.02     7990.00      600.00       71.88   759.86   265.90   139.89
    8.272      8.288     8169.51      752.43       62.52     6921.25      221.25     -178.75   714.55   216.87    62.50
    8.288      8.304     9485.04      627.03      187.68     8236.88       95.62      -53.75   769.94   197.94   108.25
    8.304      8.320    10307.21     1447.67      313.02     9058.75      916.25       71.88   802.61   300.78   139.89
    8.320      8.336    10012.10      689.56       62.52     8764.38      158.12     -178.75   791.06   207.57    62.50
    8.336      8.352     8445.51     1194.05      187.68     7197.50      663.12      -53.75   726.53   273.22   108.25
    8.352      8.368    10017.91      690.11      250.33     8769.38      158.75        9.38   791.26   207.67   125.16
    8.368      8.384    10003.08      313.04      125.08     8755.00     -218.12     -116.25   790.69   139.89    88.39
    8.384      8.400     8701.18      753.22      313.02     7453.12      221.88       71.88   737.45   216.96   139.89
    8.400      8.416     8973.83     1257.21      187.68     7725.62      726.25      -53.75   748.90   280.35   108.25
    8.416      8.432     9497.01      942.20      313.00     8248.75      411.25       71.88   770.42   242.71   139.89
    8.432      8.448    10539.00      438.61      187.69     9290.62      -92.50      -53.75   811.59   165.60   108.25
    8.448      8.464     8970.59     1256.58       62.52     7722.50      725.62     -178.75   748.77   280.28    62.50
    8.464      8.480    10827.68      942.67      438.49     9580.00      411.25      197.50   822.65   242.71   165.60
    8.480      8.496     8435.22      878.32       62.52     7186.88      346.88     -178.75   726.08   234.27    62.50
    8.496      8.512     9749.28      627.03      187.68     8501.25       95.62      -53.75   780.60   197.94   108.25
    8.512      8.528     9491.87     1004.25       62.52     8243.75      473.12     -178.75   770.22   250.55    62.50
    8.528      8.544    10550.43      627.53      375.74     9301.88       96.25      134.38   812.02   198.04   153.22
    8.544      8.560     8697.71      941.02        0.00     7450.00      410.00     -241.25   737.32   242.54     0.00
    8.560      8.576     9490.16      753.00      250.32     8241.88      221.88        9.38   770.15   216.96   125.16
    8.576      8.592     9221.54      627.05      187.69     7973.12       95.62      -53.75   759.16   197.94   108.25
    8.592      8.608    10026.56      690.95      564.14     8778.75      160.00      323.12   791.63   207.85   187.81
    8.608      8.624     8160.73      313.04      125.08     6912.50     -218.12     -116.25   714.17   139.89    88.39
    8.624      8.640     9499.09     1005.30      313.02     8250.62      473.75       71.88   770.50   250.62   139.89
    8.640      8.656     7644.57      564.18      187.68     6396.25       33.12      -53.75   691.21   187.81   108.25
    8.656      8.672     8707.10     1005.26      313.00     7459.38      473.75       71.88   737.71   250.62   139.89
    8.672      8.688     8165.44      438.61      187.69     6916.88      -92.50      -53.75   714.36   165.60   108.25
    8.688      8.704     8699.28      753.00      250.32     7451.25      221.88        9.38   737.37   216.96   125.16
    8.704      8.720     7906.12      689.56       62.52     6658.12      158.12     -178.75   702.95   207.57    62.50
    8.720      8.736     7135.64     1131.25      250.33     5887.50      600.00        9.38   667.82   265.90   125.16
    8.736      8.752     8689.90      563.90       62.52     7441.88       32.50     -178.75   736.97   187.71    62.50
    8.752      8.768     8448.55     1257.53      250.32     7200.62      726.25        9.38   726.67   280.35   125.16
    8.768      8.784     9208.28      312.90        0.00     7960.00     -218.12     -241.25   758.62   139.89     0.00
    8.784      8.800     8437.92      690.42      375.73     7190.00      159.38      134.38   726.21   207.76   153.22
    8.800      8.816     7921.74     1068.63      375.73     6673.75      537.50      134.38   703.65   258.45   153.22
    8.816      8.832     9492.25      753.22      313.02     8243.75      221.88       71.88   770.22   216.96   139.89
    8.832      8.848     8442.47     1005.01      250.32     7194.38      473.75        9.38   726.40   250.62   125.16
    8.848      8.864     7904.70      626.72       62.52     6656.88       95.62     -178.75   702.90   197.94    62.50
    8.864      8.880     6867.34      690.28      313.02     5618.75      158.75       71.88   655.12   207.67   139.89
    8.880      8.896     7917.47      628.13      627.03     6669.38       96.88      385.62   703.45   198.14   197.94
    8.896      8.912     8705.54     1130.64      125.08     7457.50      599.38     -116.25   737.63   265.83    88.39
    8.912      8.928     7916.36      879.20      313.02     6668.12      348.12       71.88   703.40   234.44   139.89
    8.928      8.944     8172.44      690.08      250.32     6924.38      158.75        9.38   714.69   207.67   125.16
    8.944      8.960     7386.04      564.47      313.00     6138.12       33.12       71.88   679.44   187.81   139.89
    8.960      8.976     7655.84     1130.68      125.08     6407.50      599.38     -116.25   691.72   265.83    88.39
    8.976      8.992     8697.71      564.61      375.73     7450.00       33.12      134.38   737.32   187.81   153.22
    8.992      9.008     8964.49      878.76      187.69     7716.25      347.50      -53.75   748.51   234.35   108.25
    9.008      9.024     6343.56      501.62      313.00     5095.62      -29.38       71.88   629.67   177.11   139.89
    9.024      9.040     9226.16      815.75      187.68     7978.12      284.38      -53.75   759.37   225.78   108.25
    9.040      9.056     8441.28      942.00      250.33     7193.12      410.62        9.38   726.35   242.63   125.16
    9.056      9.072     7917.47     1067.83      187.68     6669.38      536.88      -53.75   703.45   258.38   108.25
    9.072      9.088     8699.28      878.50      125.08     7451.25      347.50     -116.25   737.37   234.35    88.39
    9.088      9.104     8436.74      878.54      125.08     7188.12      347.50     -116.25   726.13   234.35    88.39
    9.104      9.120     7131.52      941.96      250.32     5883.75      410.62        9.38   667.64   242.63   125.16
    9.120      9.136    10304.94     1132.63      564.14     9056.88      601.25      323.12   802.53   266.05   187.81
    9.136      9.152     8166.90      250.70      438.51     6918.75     -280.62      197.50   714.44   125.16   165.60
    9.152      9.168     8967.36      941.96      250.32     7719.38      410.62        9.38   748.64   242.63   125.16
    9.168      9.184     8170.98      752.62      125.08     6923.12      221.25     -116.25   714.63   216.87    88.39
    9.184      9.200     8699.62      815.78      187.69     7451.25      284.38      -53.75   737.37   225.78   108.25
    9.200      9.216     9222.83      627.19      250.32     7975.00       96.25        9.38   759.24   198.04   125.16
    9.216      9.232     7650.05      627.50      375.73     6401.88       96.25      134.38   691.47   198.04   153.22
    9.232      9.248     8699.62      690.28      313.02     7451.25      158.75       71.88   737.37   207.67   139.89
    9.248      9.264     8962.53      753.00      250.32     7714.38      221.88        9.38   748.44   216.96   125.16
    9.264      9.280     7916.05      690.77      501.30     6668.12      159.38      260.00   703.40   207.76   177.00
    9.280      9.296     7382.36      564.07      125.08     6133.75       32.50     -116.25   679.24   187.71    88.39
    9.296      9.312     8968.98      942.20      313.00     7721.25      411.25       71.88   748.72   242.71   139.89
    9.312      9.328     7655.54     1130.64      125.08     6407.50      599.38     -116.25   691.72   265.83    88.39
    9.328      9.344     7133.08     1130.68      125.08     5885.00      599.38     -116.25   667.70   265.83    88.39
    9.344      9.360     8705.54     1067.83      187.68     7457.50      536.88      -53.75   737.63   258.38   108.25
    9.360      9.376     7650.05      941.25       62.52     6401.88      410.00     -178.75   691.47   242.54    62.50
    9.376      9.392     7917.78     1067.87      187.69     6669.38      536.88      -53.75   703.45   258.38   108.25
    9.392      9.408     9219.52      689.56       62.52     7971.25      158.12     -178.75   759.09   207.57    62.50
    9.408      9.424     8442.47      816.57      438.49     7194.38      285.62      197.50   726.40   225.95   165.60
    9.424      9.440     7913.52      815.99      250.33     6665.00      285.00        9.38   703.26   225.87   125.16
    9.440      9.456     6611.56      879.38      375.73     5363.75      348.12      134.38   642.84   234.44   153.22
    9.456      9.472     7924.59     1006.28      564.14     6676.88      475.00      323.12   703.78   250.78   187.81
    9.472      9.488     8430.68      626.90      125.08     7182.50       95.62     -116.25   725.89   197.94    88.39
    9.488      9.504     8170.98      689.90      187.68     6923.12      158.75      -53.75   714.63   207.67   108.25
    9.504      9.520     8182.72     1131.21      250.32     6935.00      600.00        9.38   715.15   265.90   125.16
    9.520      9.536     9236.49     1005.56      375.74     7988.12      474.38      134.38   759.78   250.70   153.22
    9.536      9.552     7128.97      753.19      313.00     5881.25      221.88       71.88   667.52   216.96   139.89
    9.552      9.568     8445.51     1068.36      313.00     7197.50      536.88       71.88   726.53   258.38   139.89
    9.568      9.584     7392.95      942.00      250.33     6144.38      410.62        9.38   679.73   242.63   125.16
    9.584      9.600     8699.28      815.75      187.68     7451.25      284.38      -53.75   737.37   225.78   108.25
    9.600      9.616     7914.94      941.76      187.69     6666.88      410.62      -53.75   703.34   242.63   108.25
    9.616      9.632     8956.08      501.50      250.32     7708.12      -30.00        9.38   748.17   177.00   125.16
    9.632      9.648     8437.92      815.96      250.32     7190.00      285.00        9.38   726.21   225.87   125.16
    9.648      9.664     8966.10      816.19      313.02     7717.50      285.00       71.88   748.57   225.87   139.89
    9.664      9.680     7647.31      815.34       62.52     6399.38      284.38     -178.75   691.35   225.78    62.50
    9.680      9.696     7127.69      815.75      187.68     5879.38      284.38      -53.75   667.43   225.78   108.25
    9.696      9.712     8707.44     1068.13      250.33     7459.38      536.88        9.38   737.71   258.38   125.16
    9.712      9.728    10267.79      250.44      187.68     9020.00     -280.62      -53.75   801.10   125.16   108.25
    9.728      9.744     8699.28      753.00      250.32     7451.25      221.88        9.38   737.37   216.96   125.16
    9.840      9.856     8967.72      879.20      313.02     7719.38      348.12       71.88   748.64   234.44   139.89
    9.856      9.872     8431.86      815.14        0.00     7183.75      283.75     -241.25   725.94   225.69     0.00
    9.872      9.888     8697.71      690.08      250.32     7450.00      158.75        9.38   737.32   207.67   125.16
    9.888      9.904     8698.05      627.37      313.02     7450.00       96.25       71.88   737.32   198.04   139.89
    9.904      9.920     8960.91      501.88      438.49     7713.12      -29.38      197.50   748.38   177.11   165.60
    9.920      9.936     8447.03     1257.21      187.68     7198.75      726.25      -53.75   726.59   280.35   108.25
    9.936      9.952     7385.01      501.64      313.02     6136.88      -29.38       71.88   679.38   177.11   139.89
    9.952      9.968     8968.98     1005.01      250.32     7721.25      473.75        9.38   748.72   250.62   125.16
    9.968      9.984     7658.29     1256.90      125.08     6410.00      725.62     -116.25   691.83   280.28    88.39
    9.984     10.000     9761.98      942.24      313.02     8513.75      411.25       71.88   781.10   242.71   139.89
   10.128     10.144     8962.88      690.28      313.02     7714.38      158.75       71.88   748.44   207.67   139.89
   10.144     10.160     8170.98      627.19      250.32     6923.12       96.25        9.38   714.63   198.04   125.16
   10.160     10.176     6616.29     1006.02      501.30     5368.12      475.00      260.00   643.05   250.78   177.00
   10.176     10.192     8168.37      689.59       62.52     6920.00      158.12     -178.75   714.50   207.57    62.50
   10.192     10.208     8437.92      878.72      187.68     7190.00      347.50      -53.75   726.21   234.35   108.25
   10.208     10.224     6626.04     1512.14      501.32     5377.50      980.62      260.00   643.51   307.40   177.00
   10.224     10.240     7910.37      564.61      375.73     6662.50       33.12      134.38   703.15   187.81   153.22
   10.240     10.256     8967.36     1067.56      125.08     7719.38      536.25     -116.25   748.64   258.30    88.39
   10.256     10.272     9229.84      816.19      313.02     7981.25      285.00       71.88   759.50   225.87   139.89
   10.272     10.288     7123.87      627.03      187.68     5875.62       95.62      -53.75   667.26   197.94   108.25
   10.288     10.304     8168.05      626.87      125.08     6920.00       95.62     -116.25   714.50   197.94    88.39
   10.304     10.320     9483.70      564.21      187.69     8235.62       33.12      -53.75   769.89   187.81   108.25
   10.320     10.336     7388.69      815.75      187.68     6140.62      284.38      -53.75   679.56   225.78   108.25
   10.336     10.352     8699.28      941.25       62.52     7451.25      410.00     -178.75   737.37   242.54    62.50
   10.352     10.368     8959.65      752.65      125.08     7711.25      221.25     -116.25   748.30   216.87    88.39
   10.368     10.384     7647.31      689.90      187.68     6399.38      158.75      -53.75   691.35   207.67   108.25
   10.384     10.400     7403.27     1258.48      438.49     6155.00      727.50      197.50   680.22   280.49   165.60
   10.400     10.416     7653.10     1004.55      125.08     6405.00      473.12     -116.25   691.61   250.55    88.39
   10.416     10.432     9479.92      501.25      125.08     8231.88      -30.00     -116.25   769.74   177.00    88.39
   10.432     10.448     6867.07      815.75      187.68     5618.75      284.38      -53.75   655.12   225.78   108.25
   10.448     10.464     7913.52      878.76      187.69     6665.00      347.50      -53.75   703.26   234.35   108.25
   10.464     10.480     7917.47     1130.64      125.08     6669.38      599.38     -116.25   703.45   265.83    88.39
   10.480     10.496     7128.97      878.72      187.68     5881.25      347.50      -53.75   667.52   234.35   108.25
   10.496     10.512     7913.52      941.53      125.08     6665.00      410.00     -116.25   703.26   242.54    88.39
   10.512     10.528     8437.92      690.42      375.73     7190.00      159.38      134.38   726.21   207.76   153.22
   10.528     10.544     6875.68      628.61      815.94     5627.50       97.50      575.00   655.53   198.23   225.87
   10.544     10.560     7386.33      752.65      125.08     6138.12      221.25     -116.25   679.44   216.87    88.39
   10.560     10.576     7670.68     1511.69      438.49     6422.50      980.62      197.50   692.40   307.40   165.60
   10.576     10.592     8181.25     1068.09      250.32     6933.12      536.88        9.38   715.07   258.38   125.16
   10.592     10.608     6868.57      878.76      187.69     5620.00      347.50      -53.75   655.18   234.35   108.25
   10.608     10.624     7390.01      941.49      125.08     6141.88      410.00     -116.25   679.61   242.54    88.39
   10.624     10.640     8166.58      501.37      187.68     6918.75      -30.00      -53.75   714.44   177.00   108.25
   10.640     10.656     6863.66      438.94      375.74     5615.62      -92.50      134.38   654.97   165.60   153.22
   10.656     10.672     7645.94      752.43       62.52     6398.12      221.25     -178.75   691.30   216.87    62.50
   10.672     10.688     7659.66     1194.35      250.32     6411.88      663.12        9.38   691.92   273.22   125.16
   10.688     10.704     8439.77     1004.55      125.08     7191.25      473.12     -116.25   726.26   250.55    88.39
   10.704     10.720     8187.14      943.38      627.03     6939.38      411.88      385.62   715.35   242.79   197.94
   10.720     10.736     8447.03      817.19      627.03     7198.75      286.25      385.62   726.59   226.04   197.94
   10.736     10.752     8171.30      627.21      250.33     6923.12       96.25        9.38   714.63   198.04   125.16
   10.752     10.768     8436.40      878.50      125.08     7188.12      347.50     -116.25   726.13   234.35    88.39
   10.768     10.784     7386.04      689.90      187.68     6138.12      158.75      -53.75   679.44   207.67   108.25
   10.784     10.800     9216.56      563.92       62.52     7968.12       32.50     -178.75   758.96   187.71    62.50
   10.800     10.816     7907.54      501.62      313.00     6659.38      -29.38       71.88   703.01   177.11   139.89
   10.816     10.832     8184.19      942.91      501.30     6936.25      411.88      260.00   715.21   242.79   177.00
   10.832     10.848     7650.35      878.54      125.08     6401.88      347.50     -116.25   691.47   234.35    88.39
   10.848     10.864     7910.37      815.55      125.08     6662.50      284.38     -116.25   703.15   225.78    88.39
   10.864     10.880     9239.82     1006.06      501.32     7991.25      475.00      260.00   759.91   250.78   177.00
   10.880     10.896     7392.66      816.37      375.73     6144.38      285.00      134.38   679.73   225.87   153.22
   10.896     10.912     6611.56      879.38      375.73     5363.75      348.12      134.38   642.84   234.44   153.22
   10.912     10.928     8429.17      564.07      125.08     7180.62       32.50     -116.25   725.81   187.71    88.39
   10.928     10.944     8176.85      941.73      187.68     6928.75      410.62      -53.75   714.88   242.63   108.25
   10.944     10.960     7917.47     1130.64      125.08     6669.38      599.38     -116.25   703.45   265.83    88.39
   10.960     10.976     7927.75     1321.45      375.74     6679.38      790.00      134.38   703.89   287.36   153.22
   10.976     10.992     9231.14      816.37      375.73     7983.12      285.00      134.38   759.57   225.87   153.22
   10.992     11.008     7913.21      815.96      250.32     6665.00      285.00        9.38   703.26   225.87   125.16
   11.008     11.024     8175.70      815.99      250.33     6927.50      285.00        9.38   714.83   225.87   125.16
   11.024     11.040     8954.47      564.04      125.08     7706.25       32.50     -116.25   748.10   187.71    88.39
   11.040     11.056     7131.52      941.96      250.32     5883.75      410.62        9.38   667.64   242.63   125.16
   11.056     11.072     8715.28     1195.30      438.51     7466.88      663.75      197.50   738.03   273.29   165.60
   11.072     11.088     8172.44      752.81      187.68     6924.38      221.88      -53.75   714.69   216.96   108.25
   11.088     11.104     9227.82      753.19      313.00     7980.00      221.88       71.88   759.45   216.96   139.89
   11.104     11.120     8969.33     1256.31        0.00     7721.25      725.00     -241.25   748.72   280.21     0.00
   11.120     11.136    10030.18     1131.21      250.32     8782.50      600.00        9.38   791.78   265.90   125.16
   11.136     11.152     8433.37      689.90      187.68     7185.62      158.75      -53.75   726.02   207.67   108.25
   11.152     11.168     8439.77      816.19      313.02     7191.25      285.00       71.88   726.26   225.87   139.89
   11.168     11.184     8962.53      690.25      313.00     7714.38      158.75       71.88   748.44   207.67   139.89
   11.184     11.200     8434.89      815.55      125.08     7186.88      284.38     -116.25   726.08   225.78    88.39
   11.200     11.216     7914.94      941.76      187.69     6666.88      410.62      -53.75   703.34   242.63   108.25
   11.216     11.232     8437.92      627.66      438.49     7190.00       96.25      197.50   726.21   198.04   165.60
   11.232     11.248     8433.37      689.90      187.68     7185.62      158.75      -53.75   726.02   207.67   108.25
   11.248     11.264     8175.70      690.45      375.74     6927.50      159.38      134.38   714.83   207.76   153.22
   11.264     11.280     9237.80     1194.35      250.32     7990.00      663.12        9.38   759.86   273.22   125.16
   11.280     11.296    10278.91      564.33      250.32     9030.62       33.12        9.38   801.51   187.81   125.16
   11.296     11.312     9760.22     1130.40       62.52     8511.88      599.38     -178.75   781.02   265.83    62.50
   11.312     11.328     7122.59      626.87      125.08     5874.38       95.62     -116.25   667.20   197.94    88.39
   11.328     11.344    10012.10      438.81      313.00     8764.38      -92.50       71.88   791.06   165.60   139.89
   11.344     11.360     9495.67      879.20      313.02     8247.50      348.12       71.88   770.37   234.44   139.89
   11.360     11.376     7651.42     1004.25       62.52     6403.12      473.12     -178.75   691.52   250.55    62.50
   11.376     11.392     8708.67     1068.36      313.00     7460.62      536.88       71.88   737.76   258.38   139.89
   11.392     11.408     7391.62      941.76      187.69     6143.12      410.62      -53.75   679.67   242.63   108.25
   11.408     11.424    10286.33      941.49      125.08     9038.12      410.00     -116.25   801.80   242.54    88.39
   11.424     11.440     7662.41     1194.95      375.73     6414.38      663.75      134.38   692.03   273.29   153.22
   11.440     11.456     8696.49      752.65      125.08     7448.12      221.25     -116.25   737.24   216.87    88.39
   11.456     11.472     8181.25      942.43      375.73     6933.12      411.25      134.38   715.07   242.71   153.22
   11.472     11.488     9751.42      752.65      125.08     8503.12      221.25     -116.25   780.67   216.87    88.39
   11.488     11.504     8179.78      942.20      313.00     6931.88      411.25       71.88   715.02   242.71   139.89
   11.504     11.520     9244.46     1195.55      501.30     7996.25      664.38      260.00   760.11   273.36   177.00
   11.520     11.536     9495.67      942.00      250.33     8247.50      410.62        9.38   770.37   242.63   125.16
   11.536     11.552    10280.77      878.06        0.00     9032.50      346.88     -241.25   801.59   234.27     0.00
   11.552     11.568     8699.28      878.50      125.08     7451.25      347.50     -116.25   737.37   234.35    88.39
   11.568     11.584     8702.75      878.98      250.33     7454.38      347.50        9.38   737.50   234.35   125.16
   11.584     11.600     9497.01     1067.83      187.68     8248.75      536.88      -53.75   770.42   258.38   108.25
   11.600     11.616     9763.35     1068.09      250.32     8515.62      536.88        9.38   781.17   258.38   125.16
   11.616     11.632     9753.18      815.58      125.08     8505.00      284.38     -116.25   780.75   225.78    88.39
   11.632     11.648     9481.62      501.37      187.68     8233.75      -30.00      -53.75   769.82   177.00   108.25
   11.648     11.664     8707.10      753.95      564.14     7459.38      222.50      323.12   737.71   217.05   187.81
   11.664     11.680    10548.52      690.11      250.33     9300.00      158.75        9.38   811.95   207.67   125.16
   11.680     11.696     8696.15      501.75      375.73     7448.12      -29.38      134.38   737.24   177.11   153.22
   11.696     11.712     8967.36     1004.76      187.68     7719.38      473.75      -53.75   748.64   250.62   108.25
   11.712     11.728     8430.68      438.83      313.02     7182.50      -92.50       71.88   725.89   165.60   139.89
   11.728     11.744     9488.45      815.55      125.08     8240.62      284.38     -116.25   770.10   225.78    88.39
   11.744     11.760    10026.56     1005.01      250.32     8778.75      473.75        9.38   791.63   250.62   125.16
   11.760     11.776     8969.33     1130.68      125.08     7721.25      599.38     -116.25   748.72   265.83    88.39
   11.776     11.792     9751.04      501.75      375.73     8503.12      -29.38      134.38   780.67   177.11   153.22
   11.792     11.808     9759.83     1067.56      125.08     8511.88      536.25     -116.25   781.02   258.30    88.39
   11.808     11.824     8959.65      752.65      125.08     7711.25      221.25     -116.25   748.30   216.87    88.39
   11.824     11.840     8440.95     1067.56      125.08     7193.12      536.25     -116.25   726.35   258.30    88.39
   11.840     11.856     9763.35     1130.92      187.68     8515.62      599.38      -53.75   781.17   265.83   108.25
   11.856     11.872     9746.15      376.04      313.02     8497.50     -155.00       71.88   780.45   153.35   139.89
   11.872     11.888     8703.97      879.16      313.00     7456.25      348.12       71.88   737.58   234.44   139.89
   11.888     11.904     9488.45      752.81      187.68     8240.62      221.88      -53.75   770.10   216.96   108.25
   11.904     11.920     8962.88      690.28      313.02     7714.38      158.75       71.88   748.44   207.67   139.89
   11.920     11.936     7395.31     1193.75      125.08     6147.50      662.50     -116.25   679.87   273.15    88.39
   11.936     11.952     8693.02      564.18      187.68     7445.00       33.12      -53.75   737.10   187.81   108.25
   11.952     11.968     7916.36      816.40      375.74     6668.12      285.00      134.38   703.40   225.87   153.22
   11.968     11.984    10553.83      816.16      313.00     9305.62      285.00       71.88   812.16   225.87   139.89
   11.984     12.000     8188.61     1446.88      187.68     6940.62      915.62      -53.75   715.40   300.71   108.25
   12.000     12.016     9754.94      753.03      250.33     8506.25      221.88        9.38   780.80   216.96   125.16
   12.016     12.032    10021.13     1067.02        0.00     8773.12      535.62     -241.25   791.41   258.22     0.00
   12.032     12.048     9759.83      879.16      313.00     8511.88      348.12       71.88   781.02   234.44   139.89
   12.048     12.064    10032.39     1194.40      250.33     8783.75      663.12        9.38   791.83   273.22   125.16
   12.064     12.080     9241.13     1320.74      250.32     7993.12      789.38        9.38   759.99   287.30   125.16
   12.080     12.096     8969.33      942.24      313.02     7721.25      411.25       71.88   748.72   242.71   139.89
   12.096     12.112     9231.14      627.97      564.14     7983.12       96.88      323.12   759.57   198.14   187.81
   12.112     12.128     8949.65      438.37       62.52     7701.88      -93.12     -178.75   747.91   165.48    62.50
   12.128     12.144     8702.75      878.98      250.33     7454.38      347.50        9.38   737.50   234.35   125.16
   12.144     12.160     9488.45      627.34      313.00     8240.62       96.25       71.88   770.10   198.04   139.89
   12.160     12.176     8964.14      878.72      187.68     7716.25      347.50      -53.75   748.51   234.35   108.25
   12.176     12.192    10025.14      942.00      250.33     8776.88      410.62        9.38   791.56   242.63   125.16
   12.192     12.208     7911.79      815.75      187.68     6663.75      284.38      -53.75   703.20   225.78   108.25
   12.208     12.224     8965.75      941.73      187.68     7717.50      410.62      -53.75   748.57   242.63   108.25
   12.224     12.240     9758.45      753.41      375.74     8510.00      221.88      134.38   780.95   216.96   153.22
   12.240     12.256     9751.04      627.19      250.32     8503.12       96.25        9.38   780.67   198.04   125.16
   12.256     12.272     9752.80      815.55      125.08     8505.00      284.38     -116.25   780.75   225.78    88.39
   12.272     12.288     9238.16     1194.40      250.33     7990.00      663.12        9.38   759.86   273.22   125.16
   12.288     12.304     8710.24     1257.21      187.68     7462.50      726.25      -53.75   737.84   280.35   108.25
   12.304     12.320    10295.63      942.67      438.49     9047.50      411.25      197.50   802.17   242.71   165.60
   12.320     12.336    10283.03      627.37      313.02     9034.38       96.25       71.88   801.66   198.04   139.89
   12.336     12.352    10561.46     1005.52      375.73     9313.75      474.38      134.38   812.48   250.70   153.22
   12.352     12.368     9239.46     1383.28      125.08     7991.25      851.88     -116.25   759.91   294.02    88.39
   12.368     12.384     7653.10     1004.55      125.08     6405.00      473.12     -116.25   691.61   250.55    88.39
