38724.647 - KW trigger time, seconds UT.
38728.981 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.463 keV	77.969 keV - energy interval of channel G1.
77.969 keV	321.401 keV - energy interval of channel G2.
321.401 keV	1272.298 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.136      3.152     1952.85      815.34       62.52      895.00      438.75     -108.75   349.39   225.78    62.50
    3.152      3.168     1761.76      501.27      125.08      703.75      124.38      -46.25   331.84   177.00    88.39
    3.168      3.184     2490.29      626.56        0.00     1432.50      250.00     -171.25   394.54   197.94     0.00
    3.184      3.200     2109.41      313.20      250.32     1051.25      -63.75       79.38   363.09   139.89   125.16
    3.200      3.216     2108.75      187.83      250.33     1050.62     -188.75       79.38   363.04   108.43   125.16
    3.216      3.232     2108.30      312.96       62.52     1050.00      -63.75     -108.75   362.99   139.89    62.50
    3.232      3.248     1634.13      312.96       62.52      576.25      -63.75     -108.75   319.61   139.89    62.50
    3.248      3.264     2492.59      690.11      250.33     1434.38      313.12       79.38   394.69   207.67   125.16
    3.264      3.280     1634.99      375.84      187.68      576.88       -1.25       16.25   319.67   153.22   108.25
    3.280      3.296     1888.19      501.25      125.08      830.00      124.38      -46.25   343.52   177.00    88.39
    3.296      3.312     2236.62      563.92       62.52     1178.12      186.88     -108.75   373.85   187.71    62.50
    3.312      3.328     2746.83      627.34      313.00     1688.75      250.62      141.88   414.34   198.04   139.89
    3.328      3.344     1888.53      626.72       62.52      830.62      250.00     -108.75   343.58   197.94    62.50
    3.344      3.360     1697.94      375.76      125.08      640.00       -1.25      -46.25   325.78   153.22    88.39
    3.360      3.376     2236.53      501.25      125.08     1178.12      124.38      -46.25   373.85   177.00    88.39
    3.376      3.392     2238.90      690.25      313.00     1180.62      313.12      141.88   374.06   207.67   139.89
    3.392      3.408     2236.62      438.61      187.69     1178.12       61.88       16.25   373.85   165.60   108.25
    3.408      3.424     1824.61      438.48      125.08      766.25       61.88      -46.25   337.67   165.60    88.39
    3.424      3.440     2109.86      375.95      250.33     1051.88       -0.62       79.38   363.15   153.35   125.16
    3.440      3.456     1825.57      501.50      250.32      767.50      124.38       79.38   337.79   177.00   125.16
    3.456      3.472     2490.73      501.37      187.68     1432.50      124.38       16.25   394.54   177.00   108.25
    3.472      3.488     2871.72      501.27      125.08     1813.75      124.38      -46.25   423.67   177.00    88.39
    3.488      3.504     2869.07      187.73      125.08     1811.25     -189.38      -46.25   423.48   108.25    88.39
    3.504      3.520     1634.70      438.37       62.52      576.88       61.25     -108.75   319.67   165.48    62.50
    3.520      3.536     1951.55      563.92       62.52      893.12      186.88     -108.75   349.22   187.71    62.50
    3.536      3.552     1636.14      564.33      250.32      578.12      187.50       79.38   319.79   187.81   125.16
    3.552      3.568     2489.41      313.12      187.68     1431.25      -63.75       16.25   394.44   139.89   108.25
    3.568      3.584     1951.55      438.61      187.69      893.12       61.88       16.25   349.22   165.60   108.25
    3.584      3.600     1698.47      563.90       62.52      640.62      186.88     -108.75   325.84   187.71    62.50
    3.600      3.616     2363.78      501.37      187.68     1305.62      124.38       16.25   384.36   177.00   108.25
    3.616      3.632     1889.60      627.21      250.33      831.25      250.62       79.38   343.64   198.04   125.16
    3.632      3.648     2107.92      250.31       62.52     1050.00     -126.25     -108.75   362.99   125.16    62.50
    3.648      3.664     2367.12      565.18      627.03     1308.75      188.12      455.62   384.62   187.92   197.94
    3.664      3.680     1824.68      313.21      250.33      766.25      -63.75       79.38   337.67   139.89   125.16
    3.680      3.696     2108.67      250.44      187.68     1050.62     -126.25       16.25   363.04   125.16   108.25
    3.696      3.712     2238.11      627.19      250.32     1180.00      250.62       79.38   374.01   198.04   125.16
    3.712      3.728     2237.80      438.94      375.74     1179.38       61.88      204.38   373.96   165.60   153.22
    3.728      3.744     2108.67      250.44      187.68     1050.62     -126.25       16.25   363.04   125.16   108.25
    3.744      3.760     1699.07      626.87      125.08      641.25      250.00      -46.25   325.90   197.94    88.39
    3.760      3.776     1890.60      941.53      125.08      832.50      564.38      -46.25   343.75   242.54    88.39
    3.776      3.792     2618.57      626.99      172.03     1560.62      250.00        0.62   404.56   197.94   103.64
    3.792      3.808     1761.92      501.34      172.03      703.75      124.38        0.62   331.84   177.00   103.64
    3.808      3.824     2871.59      438.58      172.03     1813.12       61.88        0.62   423.62   165.60   103.64
    3.824      3.840     1888.44      501.34      172.03      830.62      124.38        0.62   343.58   177.00   103.64
    3.840      3.856     1824.85      438.56      172.03      766.88       61.88        0.62   337.73   165.60   103.64
    3.856      3.872     2362.52      313.12      172.03     1304.38      -63.75        0.62   384.26   139.89   103.64
    3.872      3.888     2111.55      752.77      172.03     1053.75      375.62        0.62   363.31   216.87   103.64
    3.888      3.904     2108.57      250.42      172.03     1050.62     -126.25        0.62   363.04   125.16   103.64
    3.904      3.920     1953.19      752.79      172.03      895.00      375.62        0.62   349.39   216.87   103.64
    3.920      3.936     2110.43      564.15      172.03     1052.50      187.50        0.62   363.20   187.81   103.64
    3.936      3.952     1382.91      501.34      172.03      325.00      124.38        0.62   294.02   177.00   103.64
    3.952      3.968     2014.77      438.58      172.03      956.88       61.88        0.62   354.88   165.60   103.64
    3.968      3.984     2013.63      250.42      172.03      955.62     -126.25        0.62   354.77   125.16   103.64
    3.984      4.000     1573.15      689.86      172.03      515.00      313.12        0.62   313.56   207.67   103.64
    4.000      4.016     2110.89      627.01      172.03     1052.50      250.00        0.62   363.20   197.94   103.64
    4.016      4.032     1636.36      689.86      172.03      578.12      313.12        0.62   319.79   207.67   103.64
    4.032      4.048     1823.32      125.15      172.03      765.00     -251.88        0.62   337.56    88.39   103.64
    4.048      4.064     2110.43      564.15      172.03     1052.50      187.50        0.62   363.20   187.81   103.64
    4.064      4.080     1446.02      501.34      172.03      388.12      124.38        0.62   300.65   177.00   103.64
    4.080      4.096     1320.33      627.01      172.03      261.88      250.00        0.62   287.23   197.94   103.64
    4.096      4.112     1571.76      375.82      172.03      513.75       -1.25        0.62   313.44   153.22   103.64
    4.112      4.128     2015.05      501.34      172.03      956.88      124.38        0.62   354.88   177.00   103.64
    4.128      4.144     1445.82      438.58      172.03      387.50       61.88        0.62   300.58   165.60   103.64
    4.144      4.160     2362.84      375.82      172.03     1305.00       -1.25        0.62   384.31   153.22   103.64
    4.160      4.176     1193.91      564.15      172.03      135.62      187.50        0.62   273.15   187.81   103.64
    4.176      4.192     1950.78      313.12      172.03      892.50      -63.75        0.62   349.16   139.89   103.64
    4.192      4.208     2111.18      689.86      172.03     1053.12      313.12        0.62   363.25   207.67   103.64
    4.208      4.224     2490.62      501.34      172.03     1432.50      124.38        0.62   394.54   177.00   103.64
    4.224      4.240     2363.77      501.36      172.03     1305.62      124.38        0.62   384.36   177.00   103.64
    4.240      4.256     1775.20      752.77      172.03      716.88      375.62        0.62   333.07   216.87   103.64
    4.256      4.272     1774.27      564.15      172.03      716.25      187.50        0.62   333.01   187.81   103.64
    4.272      4.288     1774.02      501.36      172.03      715.62      124.38        0.62   332.96   177.00   103.64
    4.288      4.304     1635.21      438.56      172.03      576.88       61.88        0.62   319.67   165.60   103.64
    4.304      4.320     1887.78      375.82      172.03      829.38       -1.25        0.62   343.47   153.22   103.64
    4.320      4.336     1889.52      689.89      172.03      831.25      313.12        0.62   343.64   207.67   103.64
    4.336      4.352     1889.11      626.99      172.03      831.25      250.00        0.62   343.64   197.94   103.64
    4.352      4.368     1572.59      564.15      172.03      514.38      187.50        0.62   313.50   187.81   103.64
    4.368      4.384     1827.18      878.70      172.03      768.75      501.88        0.62   337.90   234.35   103.64
    4.384      4.400     1891.11     1004.70      172.03      833.12      628.12        0.62   343.81   250.62   103.64
    4.400      4.416     2108.95      313.10      172.03     1050.62      -63.75        0.62   363.04   139.89   103.64
    4.416      4.432     2016.19      689.89      172.03      958.12      313.12        0.62   354.99   207.67   103.64
    4.432      4.448     1826.14      689.86      172.03      768.12      313.12        0.62   337.85   207.67   103.64
    4.448      4.464     1699.00      564.15      172.03      640.62      187.50        0.62   325.84   187.81   103.64
    4.464      4.480     2109.40      375.83      172.03     1051.25       -1.25        0.62   363.09   153.22   103.64
    4.480      4.496     2111.92      815.70      172.03     1053.75      438.75        0.62   363.31   225.78   103.64
    4.496      4.512     1825.17      501.34      172.03      766.88      124.38        0.62   337.73   177.00   103.64
    4.512      4.528     2014.77      438.58      172.03      956.88       61.88        0.62   354.88   165.60   103.64
    4.528      4.544     1446.28      564.15      172.03      388.12      187.50        0.62   300.65   187.81   103.64
    4.544      4.560     1570.93      187.77      172.03      513.12     -189.38        0.62   313.37   108.25   103.64
    4.560      4.576     2014.42      375.83      172.03      956.25       -1.25        0.62   354.82   153.22   103.64
    4.576      4.592     1826.14      689.86      172.03      768.12      313.12        0.62   337.85   207.67   103.64
    4.592      4.608     2490.18      438.56      172.03     1431.88       61.88        0.62   394.49   165.60   103.64
    4.608      4.624     2235.04      312.98       62.52     1176.88      -63.75     -108.75   373.75   139.89    62.50
    4.624      4.640     2490.73      438.70      250.32     1432.50       61.88       79.38   394.54   165.60   125.16
    4.640      4.656     1951.21      501.14       62.52      893.12      124.38     -108.75   349.22   177.00    62.50
    4.656      4.672     1508.16      375.65       62.52      450.00       -1.25     -108.75   307.01   153.22    62.50
    4.672      4.688     1697.88      438.37       62.52      640.00       61.25     -108.75   325.78   165.48    62.50
    4.688      4.704     2014.15      313.13      187.69      956.25      -63.75       16.25   354.82   139.89   108.25
    4.704      4.720     1824.93      375.94      250.32      766.88       -0.62       79.38   337.73   153.35   125.16
    4.720      4.736     1572.66      626.87      125.08      514.38      250.00      -46.25   313.50   197.94    88.39
    4.736      4.752     1571.89      563.78        0.00      513.75      186.88     -171.25   313.44   187.71     0.00
    4.752      4.768     1446.59      689.73      125.08      388.75      313.12      -46.25   300.71   207.67    88.39
    4.768      4.784     1887.53      438.37       62.52      829.38       61.25     -108.75   343.47   165.48    62.50
    4.784      4.800     1446.14      626.74       62.52      388.12      250.00     -108.75   300.65   197.94    62.50
    4.800      4.816     1635.57      438.70      250.32      577.50       61.88       79.38   319.73   165.60   125.16
    4.816      4.832     1320.34      501.62      313.00      262.50      125.00      141.88   287.30   177.11   139.89
    4.832      4.848     1573.56      878.32       62.52      515.62      501.25     -108.75   313.62   234.27    62.50
    4.848      4.864     2363.78      501.37      187.68     1305.62      124.38       16.25   384.36   177.00   108.25
    4.864      4.880     1130.72      564.04      125.08       72.50      186.88      -46.25   265.83   187.71    88.39
    4.976      4.992     1951.55      501.27      125.08      893.12      124.38      -46.25   349.22   177.00    88.39
    4.992      5.008     2111.27      627.19      250.32     1053.12      250.62       79.38   363.25   198.04   125.16
    5.008      5.024     1950.79      438.37       62.52      892.50       61.25     -108.75   349.16   165.48    62.50
    5.024      5.040     1888.27      501.27      125.08      830.00      124.38      -46.25   343.52   177.00    88.39
    5.040      5.056     1762.31      438.81      313.00      704.38       61.88      141.88   331.90   165.60   139.89
    5.056      5.072     1508.96      438.59      187.68      450.62       61.88       16.25   307.08   165.60   108.25
    5.072      5.088     1446.65      627.05      187.69      388.75      250.00       16.25   300.71   197.94   108.25
    5.088      5.104     1256.58      250.62      375.73      198.75     -126.25      204.38   280.28   125.16   153.22
    5.104      5.120     1130.52      438.59      187.68       72.50       61.88       16.25   265.83   165.60   108.25
    5.120      5.136     2365.54      690.11      250.33     1307.50      313.12       79.38   384.51   207.67   125.16
    5.264      5.280     2016.56      564.61      375.73      958.75      187.50      204.38   355.04   187.81   153.22
    5.280      5.296     1005.79      815.96      250.32      -52.50      439.38       79.38   250.70   225.87   125.16
    5.296      5.312     1635.35      375.95      250.33      576.88       -0.62       79.38   319.67   153.35   125.16
    5.312      5.328     2364.62      752.43       62.52     1306.25      375.62     -108.75   384.41   216.87    62.50
    5.328      5.344     2013.36      312.96       62.52      955.00      -63.75     -108.75   354.71   139.89    62.50
    5.344      5.360     1761.76      501.27      125.08      703.75      124.38      -46.25   331.84   177.00    88.39
    5.360      5.376     1698.77      564.04      125.08      640.62      186.88      -46.25   325.84   187.71    88.39
    5.376      5.392     1699.07      564.18      187.68      641.25      187.50       16.25   325.90   187.81   108.25
    5.392      5.408     1772.54      250.38      125.08      714.38     -126.25      -46.25   332.84   125.16    88.39
    5.408      5.424     1772.78      125.22      313.00      714.38     -251.88      141.88   332.84    88.39   139.89
    5.424      5.440     1382.72      438.59      187.68      324.38       61.88       16.25   293.95   165.60   108.25
    5.440      5.456     1571.34      313.06      125.08      513.12      -63.75      -46.25   313.37   139.89    88.39
    5.456      5.472     2238.90      690.25      313.00     1180.62      313.12      141.88   374.06   207.67   139.89
    5.472      5.488     1382.48      313.20      250.32      324.38      -63.75       79.38   293.95   139.89   125.16
    5.488      5.504     2108.75      375.67       62.52     1050.62       -1.25     -108.75   363.04   153.22    62.50
    5.504      5.520     2014.78      501.25      125.08      956.88      124.38      -46.25   354.88   177.00    88.39
    5.520      5.536     1571.83      438.48      125.08      513.75       61.88      -46.25   313.44   165.60    88.39
    5.536      5.552     1698.84      564.07      125.08      640.62      186.88      -46.25   325.84   187.71    88.39
    5.552      5.568     2013.72      187.83      250.32      955.62     -188.75       79.38   354.77   108.43   125.16
    5.568      5.584     1571.56      313.12      187.68      513.75      -63.75       16.25   313.44   139.89   108.25
    5.584      5.600     1257.29      501.64      313.02      199.38      125.00      141.88   280.35   177.11   139.89
    5.600      5.616     2109.78      375.94      250.32     1051.88       -0.62       79.38   363.15   153.35   125.16
    5.616      5.632     1762.93      627.19      250.32      705.00      250.62       79.38   331.96   198.04   125.16
    5.632      5.648     1130.97      564.21      187.69       72.50      187.50       16.25   265.83   187.81   108.25
    5.648      5.664     1633.84      187.73      125.08      575.62     -189.38      -46.25   319.55   108.25    88.39
    5.664      5.680     1698.47      438.59      187.68      640.62       61.88       16.25   325.84   165.60   108.25
    5.680      5.696     1193.59      501.27      125.08      135.62      124.38      -46.25   273.15   177.00    88.39
    5.696      5.712      940.78      312.89        0.00     -117.50      -63.75     -171.25   242.47   139.89     0.00
    5.712      5.728     1698.77      376.03      313.00      640.62       -0.62      141.88   325.84   153.35   139.89
    5.728      5.744     1636.21      501.64      313.02      578.12      125.00      141.88   319.79   177.11   139.89
    5.744      5.760     1634.70      438.37       62.52      576.88       61.25     -108.75   319.67   165.48    62.50
    5.760      5.776     1509.76      752.43       62.52      451.88      375.62     -108.75   307.20   216.87    62.50
    5.776      5.792     1888.60      626.74       62.52      830.62      250.00     -108.75   343.58   197.94    62.50
    5.792      5.808     1068.09      438.92      375.73       10.00       61.88      204.38   258.38   165.60   153.22
    5.808      5.824     1824.93      438.59      187.68      766.88       61.88       16.25   337.73   165.60   108.25
    5.824      5.840     1634.77      250.51      250.33      576.88     -126.25       79.38   319.67   125.16   125.16
    5.840      5.856     1572.11      501.25      125.08      513.75      124.38      -46.25   313.44   177.00    88.39
    5.856      5.872     2617.77      564.04      125.08     1559.38      186.88      -46.25   404.47   187.71    88.39
    5.872      5.888     2015.57      626.90      125.08      957.50      250.00      -46.25   354.93   197.94    88.39
    5.888      5.904     1445.83      626.56        0.00      387.50      250.00     -171.25   300.58   197.94     0.00
    5.904      5.920     2106.89      125.07        0.00     1048.75     -251.88     -171.25   362.88    88.39     0.00
    5.920      5.936     1824.61      438.48      125.08      766.25       61.88      -46.25   337.67   165.60    88.39
    5.936      5.952     1823.32      187.73      125.08      765.00     -189.38      -46.25   337.56   108.25    88.39
    5.952      5.968     1888.93      501.52      250.33      830.62      124.38       79.38   343.58   177.00   125.16
    5.968      5.984     1824.93      313.28      313.00      766.88      -63.75      141.88   337.73   139.89   139.89
    5.984      6.000     2238.50      564.61      375.73     1180.62      187.50      204.38   374.06   187.81   153.22
    6.000      6.016     2014.86      501.27      125.08      956.88      124.38      -46.25   354.88   177.00    88.39
    6.016      6.032     2015.85      501.62      313.00      957.50      125.00      141.88   354.93   177.11   139.89
    6.032      6.048     1130.52      438.59      187.68       72.50       61.88       16.25   265.83   165.60   108.25
    6.048      6.064     1257.07      438.83      313.02      198.75       61.88      141.88   280.28   165.60   139.89
    6.064      6.080     1825.25      501.37      187.68      766.88      124.38       16.25   337.73   177.00   108.25
    6.080      6.096      941.28      313.12      187.68     -116.88      -63.75       16.25   242.54   139.89   108.25
    6.096      6.112     1762.38      438.83      313.02      704.38       61.88      141.88   331.90   165.60   139.89
    6.112      6.128     2109.04      438.37       62.52     1051.25       61.25     -108.75   363.09   165.48    62.50
    6.128      6.144     1761.69      501.25      125.08      703.75      124.38      -46.25   331.84   177.00    88.39
    6.144      6.160     1572.45      564.07      125.08      514.38      186.88      -46.25   313.50   187.71    88.39
    6.160      6.176     1824.29      375.75      125.08      766.25       -1.25      -46.25   337.67   153.22    88.39
    6.176      6.192     1701.17      816.37      375.73      643.12      439.38      204.38   326.08   225.87   153.22
    6.192      6.208     1320.39      627.05      187.69      262.50      250.00       16.25   287.30   197.94   108.25
    6.208      6.224     1700.57      815.96      250.32      642.50      439.38       79.38   326.02   225.87   125.16
    6.224      6.240     1762.31      564.18      187.68      704.38      187.50       16.25   331.90   187.81   108.25
    6.240      6.256     1950.87      313.13      187.69      892.50      -63.75       16.25   349.16   139.89   108.25
    6.256      6.272     1445.58      313.20      250.32      387.50      -63.75       79.38   300.58   139.89   125.16
    6.272      6.288     1760.76      375.65       62.52      702.50       -1.25     -108.75   331.72   153.22    62.50
    6.288      6.304     1508.49      250.51      250.33      450.62     -126.25       79.38   307.08   125.16   125.16
    6.304      6.320     1571.56      375.75      125.08      513.75       -1.25      -46.25   313.44   153.22    88.39
    6.320      6.336     1445.07      438.26        0.00      386.88       61.25     -171.25   300.52   165.48     0.00
    6.336      6.352     1131.17      627.05      187.69       73.12      250.00       16.25   265.90   197.94   108.25
    6.352      6.368     1824.29      250.50      250.32      766.25     -126.25       79.38   337.67   125.16   125.16
    6.368      6.384     2236.53      501.25      125.08     1178.12      124.38      -46.25   373.85   177.00    88.39
    6.384      6.400     2108.38      187.79      187.69     1050.00     -189.38       16.25   362.99   108.25   108.25
    6.400      6.416     2108.67      187.83      250.32     1050.62     -188.75       79.38   363.04   108.43   125.16
    6.416      6.432     1760.76      313.04      125.08      702.50      -63.75      -46.25   331.72   139.89    88.39
    6.432      6.448     1318.77      312.98       62.52      260.62      -63.75     -108.75   287.09   139.89    62.50
    6.448      6.464     1950.44      375.65       62.52      892.50       -1.25     -108.75   349.16   153.22    62.50
    6.464      6.480     1698.18      501.12       62.52      640.00      124.38     -108.75   325.78   177.00    62.50
    6.480      6.496     1319.69      375.95      250.33      261.25       -0.62       79.38   287.16   153.35   125.16
    6.496      6.512     2361.70      250.37      125.08     1303.75     -126.25      -46.25   384.21   125.16    88.39
    6.512      6.528     2237.41      689.59       62.52     1179.38      312.50     -108.75   373.96   207.57    62.50
    6.528      6.544     1887.19      375.65       62.52      829.38       -1.25     -108.75   343.47   153.22    62.50
    6.544      6.560     1825.57      564.18      187.68      767.50      187.50       16.25   337.79   187.81   108.25
    6.560      6.576     2014.15      313.13      187.69      956.25      -63.75       16.25   354.82   139.89   108.25
    6.576      6.592     2015.85      627.03      187.68      957.50      250.00       16.25   354.93   197.94   108.25
    6.592      6.608     1635.57      564.04      125.08      577.50      186.88      -46.25   319.73   187.71    88.39
    6.608      6.624     1952.24      564.21      187.69      894.38      187.50       16.25   349.33   187.81   108.25
    6.624      6.640     1951.48      313.28      313.00      893.12      -63.75      141.88   349.22   139.89   139.89
    6.640      6.656     2619.15      815.34       62.52     1561.25      438.75     -108.75   404.61   225.78    62.50
    6.656      6.672     2620.18      753.03      250.33     1561.88      376.25       79.38   404.66   216.96   125.16
    6.672      6.688     1889.52      752.62      125.08      831.25      375.62      -46.25   343.64   216.87    88.39
    6.688      6.704     2492.93      815.75      187.68     1435.00      438.75       16.25   394.74   225.78   108.25
    6.704      6.720     2109.49      313.21      250.33     1051.25      -63.75       79.38   363.09   139.89   125.16
    6.720      6.736     2488.53      250.37      125.08     1430.62     -126.25      -46.25   394.39   125.16    88.39
    6.736      6.752     1952.51      752.43       62.52      894.38      375.62     -108.75   349.33   216.87    62.50
    6.752      6.768     2112.10      878.54      125.08     1053.75      501.88      -46.25   363.31   234.35    88.39
    6.768      6.784     2872.11      501.37      187.68     1813.75      124.38       16.25   423.67   177.00   108.25
    6.784      6.800     1952.16      564.18      187.68      894.38      187.50       16.25   349.33   187.81   108.25
    6.800      6.816     2238.59      815.58      125.08     1180.62      438.75      -46.25   374.06   225.78    88.39
    6.816      6.832     2488.97      250.44      187.68     1430.62     -126.25       16.25   394.39   125.16   108.25
    6.832      6.848     2364.62      564.33      250.32     1306.25      187.50       79.38   384.41   187.81   125.16
    6.848      6.864     2234.64      125.16      187.69     1176.25     -251.88       16.25   373.70    88.39   108.25
    6.864      6.880     2489.85      438.48      125.08     1431.88       61.88      -46.25   394.49   165.60    88.39
    6.880      6.896     2615.92      375.65       62.52     1558.12       -1.25     -108.75   404.37   153.22    62.50
    6.896      6.912     1889.60      752.65      125.08      831.25      375.62      -46.25   343.64   216.87    88.39
    6.912      6.928     2363.36      563.90       62.52     1305.00      186.88     -108.75   384.31   187.71    62.50
    6.928      6.944     2110.53      438.81      313.00     1052.50       61.88      141.88   363.20   165.60   139.89
    6.944      6.960     1951.90      438.72      250.33      893.75       61.88       79.38   349.27   165.60   125.16
    6.960      6.976     2492.93      502.00      501.30     1435.00      125.00      330.00   394.74   177.11   177.00
    6.976      6.992     2745.38      564.18      187.68     1687.50      187.50       16.25   414.25   187.81   108.25
    6.992      7.008     2492.15      878.10        0.00     1433.75      501.25     -171.25   394.64   234.27     0.00
    7.008      7.024     2014.07      375.75      125.08      956.25       -1.25      -46.25   354.82   153.22    88.39
    7.024      7.040     2113.14     1067.56      125.08     1055.00      690.62      -46.25   363.42   258.30    88.39
    7.040      7.056     2016.28      376.33      501.32      958.12       -0.62      330.00   354.99   153.35   177.00
    7.056      7.072     1824.93      563.90       62.52      766.88      186.88     -108.75   337.73   187.71    62.50
    7.072      7.088     2363.78      564.04      125.08     1305.62      186.88      -46.25   384.36   187.71    88.39
    7.088      7.104     1635.63      564.07      125.08      577.50      186.88      -46.25   319.73   187.71    88.39
    7.104      7.120     1951.48      438.59      187.68      893.12       61.88       16.25   349.22   165.60   108.25
    7.120      7.136     2014.15      313.13      187.69      956.25      -63.75       16.25   354.82   139.89   108.25
    7.136      7.152     1763.56      878.50      125.08      705.62      501.88      -46.25   332.02   234.35    88.39
    7.152      7.168     2236.53      375.94      250.32     1178.12       -0.62       79.38   373.85   153.35   125.16
    7.168      7.184     2111.73      690.11      250.33     1053.75      313.12       79.38   363.31   207.67   125.16
    7.184      7.200     2363.78      564.04      125.08     1305.62      186.88      -46.25   384.36   187.71    88.39
    7.200      7.216     2363.36      375.94      250.32     1305.00       -0.62       79.38   384.31   153.35   125.16
    7.216      7.232     1571.89      250.57      313.02      513.75     -126.25      141.88   313.44   125.16   139.89
    7.232      7.248     2015.49      689.56       62.52      957.50      312.50     -108.75   354.93   207.57    62.50
    7.248      7.264     1699.97      815.55      125.08      641.88      438.75      -46.25   325.96   225.78    88.39
    7.264      7.280     1700.04      627.37      313.02      641.88      250.62      141.88   325.96   198.04   139.89
    7.280      7.296     2110.16      564.04      125.08     1051.88      186.88      -46.25   363.15   187.71    88.39
    7.296      7.312     2616.84      501.12       62.52     1558.75      124.38     -108.75   404.42   177.00    62.50
    7.312      7.328     2015.57      626.90      125.08      957.50      250.00      -46.25   354.93   197.94    88.39
    7.328      7.344     1761.69      563.90       62.52      703.75      186.88     -108.75   331.84   187.71    62.50
    7.344      7.360     1382.72      501.25      125.08      324.38      124.38      -46.25   293.95   177.00    88.39
    7.360      7.376     2015.57      564.21      187.69      957.50      187.50       16.25   354.93   187.81   108.25
    7.376      7.392     1511.09     1004.51      125.08      453.12      627.50      -46.25   307.33   250.55    88.39
    7.392      7.408     2111.64      752.81      187.68     1053.75      376.25       16.25   363.31   216.96   108.25
    7.408      7.424     1951.55      563.92       62.52      893.12      186.88     -108.75   349.22   187.71    62.50
    7.424      7.440     1445.83      501.25      125.08      387.50      124.38      -46.25   300.58   177.00    88.39
    7.440      7.456     1761.69      563.90       62.52      703.75      186.88     -108.75   331.84   187.71    62.50
    7.456      7.472     1572.72      501.52      250.33      514.38      124.38       79.38   313.50   177.00   125.16
    7.472      7.488     2492.49      501.88      438.49     1434.38      125.00      267.50   394.69   177.11   165.60
    7.488      7.504     1508.69      250.56      313.00      450.62     -126.25      141.88   307.08   125.16   139.89
    7.504      7.520     1825.00      501.27      125.08      766.88      124.38      -46.25   337.73   177.00    88.39
    7.520      7.536     1698.77      501.37      187.68      640.62      124.38       16.25   325.84   177.00   108.25
    7.536      7.552     1699.67      627.19      250.32      641.88      250.62       79.38   325.96   198.04   125.16
    7.552      7.568     2110.24      626.74       62.52     1051.88      250.00     -108.75   363.15   197.94    62.50
    7.568      7.584     1887.86      375.84      187.68      830.00       -1.25       16.25   343.52   153.22   108.25
    7.584      7.600     1446.34      626.87      125.08      388.12      250.00      -46.25   300.65   197.94    88.39
    7.600      7.616     2109.86      563.92       62.52     1051.88      186.88     -108.75   363.15   187.71    62.50
    7.616      7.632     1761.69      438.59      187.68      703.75       61.88       16.25   331.84   165.60   108.25
    7.632      7.648     1635.57      376.03      313.00      577.50       -0.62      141.88   319.73   153.35   139.89
    7.648      7.664     1951.21      375.86      187.69      893.12       -1.25       16.25   349.22   153.22   108.25
    7.664      7.680     2489.85      313.20      250.32     1431.88      -63.75       79.38   394.49   139.89   125.16
    7.680      7.696     1445.58      375.84      187.68      387.50       -1.25       16.25   300.58   153.22   108.25
    7.696      7.712     1320.86      752.84      187.69      262.50      376.25       16.25   287.30   216.96   108.25
    7.712      7.728     2362.95      438.48      125.08     1305.00       61.88      -46.25   384.31   165.60    88.39
    7.728      7.744     1697.35      312.98       62.52      639.38      -63.75     -108.75   325.72   139.89    62.50
    7.744      7.760     2237.71      627.03      187.68     1179.38      250.00       16.25   373.96   197.94   108.25
    7.760      7.776     1823.32      187.73      125.08      765.00     -189.38      -46.25   337.56   108.25    88.39
    7.776      7.792     1383.51      627.05      187.69      325.62      250.00       16.25   294.08   197.94   108.25
    7.792      7.808     1699.37      564.33      250.32      641.25      187.50       79.38   325.90   187.81   125.16
    7.808      7.824     1320.57      564.47      313.00      262.50      187.50      141.88   287.30   187.81   139.89
    7.824      7.840     1446.65      376.23      438.51      388.75       -0.62      267.50   300.71   153.35   165.60
    7.840      7.856     1634.42      187.83      250.32      576.25     -188.75       79.38   319.61   108.43   125.16
    7.856      7.872     2363.78      501.37      187.68     1305.62      124.38       16.25   384.36   177.00   108.25
    7.872      7.888     1510.61      878.54      125.08      452.50      501.88      -46.25   307.27   234.35    88.39
    7.888      7.904     2235.35      250.44      187.68     1177.50     -126.25       16.25   373.80   125.16   108.25
    7.904      7.920     1571.28      250.44      187.68      513.12     -126.25       16.25   313.37   125.16   108.25
    7.920      7.936     1510.88      753.22      313.02      452.50      376.25      141.88   307.27   216.96   139.89
    7.936      7.952     1762.00      501.37      187.68      703.75      124.38       16.25   331.84   177.00   108.25
    7.952      7.968     2489.85      438.48      125.08     1431.88       61.88      -46.25   394.49   165.60    88.39
    7.968      7.984     1825.65      564.21      187.69      767.50      187.50       16.25   337.79   187.81   108.25
    8.080      8.096     1508.16      250.44      187.68      450.00     -126.25       16.25   307.01   125.16   108.25
    8.096      8.112     2236.92      564.04      125.08     1178.75      186.88      -46.25   373.90   187.71    88.39
