39677.294 - KW trigger time, seconds UT.
39678.790 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
12.962 keV	54.737 keV - energy interval of channel G1.
54.737 keV	226.660 keV - energy interval of channel G2.
226.660 keV	926.960 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -417.015   -415.543     1086.82      562.28      234.99      -26.07       10.10       -0.76    27.17    19.54    12.63
 -415.543   -414.071     1155.47      560.19      239.74       42.59        8.01        4.00    28.02    19.51    12.76
 -414.071   -412.599     1072.85      541.64      244.50      -40.04      -10.54        8.76    27.00    19.18    12.89
 -412.599   -411.127     1123.63      546.36      224.66       10.74       -5.82      -11.09    27.63    19.27    12.35
 -411.127   -409.655     1109.18      531.31      247.20       -3.70      -20.87       11.45    27.45    19.00    12.96
 -409.655   -408.183     1132.02      546.44      265.69       19.13       -5.74       29.95    27.73    19.27    13.44
 -408.183   -406.711     1102.29      539.52      224.66      -10.60      -12.66      -11.09    27.36    19.14    12.35
 -406.711   -405.239     1081.59      509.36      212.37      -31.30      -42.82      -23.38    27.11    18.60    12.01
 -405.239   -403.767     1112.04      540.98      234.96       -0.84      -11.20       -0.80    27.49    19.17    12.63
 -403.767   -402.295     1041.96      568.34      221.95      -70.93       16.16      -13.80    26.61    19.65    12.28
 -402.295   -400.823     1160.15      556.65      223.31       47.26        4.47      -12.44    28.07    19.45    12.32
 -400.823   -399.351     1116.25      523.90      249.34        3.36      -28.28       13.59    27.54    18.87    13.02
 -399.351   -397.879     1100.45      567.68      226.75      -12.44       15.50       -9.00    27.34    19.64    12.41
 -397.879   -396.407     1112.07      551.27      244.53       -0.82       -0.91        8.78    27.49    19.35    12.89
 -396.407   -394.935     1112.08      541.68      251.35       -0.81      -10.50       15.61    27.49    19.18    13.07
 -394.935   -393.463     1138.18      535.48      249.30       25.30      -16.70       13.55    27.81    19.07    13.01
 -393.463   -391.991     1156.13      564.26      232.89       43.24       12.08       -2.86    28.02    19.58    12.58
 -391.991   -390.519     1094.76      560.75      212.36      -18.12        8.57      -23.39    27.27    19.52    12.01
 -390.519   -389.047     1105.81      569.00      243.79       -7.08       16.81        8.04    27.41    19.66    12.87
 -389.047   -387.575     1181.84      611.68      256.85       68.95       59.50       21.10    28.34    20.39    13.21
 -387.575   -386.103     1097.60      560.77      212.38      -15.29        8.59      -23.37    27.31    19.52    12.01
 -386.103   -384.631     1051.66      535.56      250.71      -61.23      -16.62       14.96    26.73    19.07    13.05
 -384.631   -383.159     1118.49      559.55      250.71        5.60        7.37       14.97    27.57    19.50    13.05
 -383.159   -381.687     1176.74      545.08      250.67       63.85       -7.10       14.92    28.27    19.24    13.05
 -381.687   -380.215     1092.71      532.71      243.12      -20.18      -19.48        7.38    27.25    19.02    12.85
 -380.215   -378.743     1109.27      554.62      225.36       -3.61        2.45      -10.39    27.45    19.41    12.37
 -378.743   -377.271     1120.21      550.50      221.94        7.32       -1.68      -13.81    27.59    19.34    12.28
 -377.271   -375.799     1145.61      562.13      219.88       32.72        9.95      -15.87    27.90    19.54    12.22
 -375.799   -374.327     1105.93      549.88      247.93       -6.96       -2.30       12.18    27.41    19.33    12.98
 -374.327   -372.855     1081.12      545.07      232.22      -31.77       -7.11       -3.53    27.10    19.24    12.56
 -372.855   -371.383     1120.36      564.21      238.34        7.47       12.02        2.59    27.59    19.58    12.72
 -371.383   -369.911     1118.25      519.77      243.18        5.37      -32.41        7.43    27.56    18.79    12.85
 -369.911   -368.439     1120.52      567.13      243.90        7.64       14.95        8.14    27.59    19.63    12.87
 -368.439   -366.967     1167.06      569.00      238.33       54.17       16.81        2.59    28.16    19.66    12.72
 -366.967   -365.495     1120.27      530.65      230.84        7.38      -21.53       -4.91    27.59    18.99    12.52
 -365.495   -364.023     1086.16      541.09      255.51      -26.73      -11.09       19.76    27.16    19.17    13.18
 -364.023   -362.551     1146.32      535.43      239.02       33.43      -16.75        3.27    27.91    19.07    12.74
 -362.551   -361.079     1133.34      570.36      227.39       20.45       18.18       -8.36    27.75    19.68    12.43
 -361.079   -359.607     1126.58      552.69      247.96       13.69        0.51       12.21    27.66    19.38    12.98
 -359.607   -358.135     1152.56      557.39      246.55       39.67        5.21       10.80    27.98    19.46    12.94
 -358.135   -356.663     1112.82      557.45      247.94       -0.07        5.26       12.19    27.50    19.46    12.98
 -356.663   -355.191     1095.58      553.25      221.95      -17.31        1.07      -13.80    27.28    19.39    12.28
 -355.191   -353.719     1066.94      586.24      235.66      -45.95       34.06       -0.09    26.92    19.96    12.65
 -353.719   -352.247     1125.19      560.19      241.79       12.30        8.00        6.05    27.65    19.51    12.82
 -352.247   -350.775     1074.08      527.17      226.71      -38.80      -25.01       -9.04    27.01    18.92    12.41
 -350.775   -349.303     1137.37      533.36      240.37       24.48      -18.82        4.63    27.80    19.04    12.78
 -349.303   -347.831     1138.28      575.93      253.40       25.39       23.75       17.65    27.81    19.78    13.12
 -347.831   -346.359     1081.09      581.97      221.24      -31.79       29.79      -14.51    27.10    19.88    12.26
 -346.359   -344.887     1084.46      554.60      235.59      -28.43        2.42       -0.16    27.14    19.41    12.65
 -344.887   -343.415     1105.15      529.32      221.29       -7.74      -22.86      -14.46    27.40    18.96    12.26
 -343.415   -341.943     1103.83      556.73      244.51       -9.06        4.55        8.76    27.38    19.45    12.89
 -341.943   -340.471     1072.12      558.69      216.46      -40.77        6.51      -19.29    26.99    19.48    12.13
 -340.471   -338.999     1095.64      577.95      224.69      -17.25       25.77      -11.06    27.28    19.82    12.36
 -338.999   -337.527     1132.68      563.58      227.43       19.79       11.39       -8.32    27.74    19.57    12.43
 -337.527   -336.055     1074.87      549.80      240.37      -38.02       -2.38        4.62    27.02    19.33    12.78
 -336.055   -334.583     1120.16      541.54      225.34        7.28      -10.64      -10.41    27.59    19.18    12.37
 -334.583   -333.111     1050.30      586.90      240.41      -62.59       34.72        4.67    26.71    19.97    12.78
 -333.111   -331.639     1099.10      545.11      253.41      -13.79       -7.07       17.66    27.32    19.24    13.12
 -331.639   -330.167     1119.68      560.84      241.09        6.79        8.66        5.34    27.58    19.52    12.80
 -330.167   -328.695     1092.97      572.55      240.44      -19.92       20.37        4.69    27.25    19.72    12.78
 -328.695   -327.223     1106.75      557.50      254.11       -6.13        5.31       18.36    27.42    19.46    13.14
 -327.223   -325.751     1114.26      546.56      260.98        1.37       -5.62       25.23    27.51    19.27    13.31
 -325.751   -324.279     1092.73      549.12      239.69      -20.16       -3.06        3.94    27.25    19.31    12.76
 -324.279   -322.807     1131.89      548.43      231.49       19.01       -3.75       -4.26    27.73    19.30    12.54
 -322.807   -321.335     1086.62      538.25      256.82      -26.26      -13.93       21.07    27.17    19.12    13.21
 -321.335   -319.863     1106.71      575.28      256.15       -6.18       23.11       20.41    27.42    19.77    13.19
 -319.863   -318.391     1139.62      549.89      245.89       26.73       -2.29       10.15    27.82    19.33    12.93
 -318.391   -316.919     1107.73      539.49      231.46       -5.16      -12.70       -4.28    27.43    19.14    12.54
 -316.919   -315.447     1151.39      574.57      232.22       38.51       22.39       -3.52    27.97    19.76    12.56
 -315.447   -313.975     1121.70      538.93      227.43        8.82      -13.25       -8.31    27.61    19.13    12.43
 -313.975   -312.503     1107.94      546.44      256.80       -4.95       -5.74       21.05    27.43    19.27    13.21
 -312.503   -311.031     1082.43      537.51      232.89      -30.45      -14.67       -2.86    27.12    19.11    12.58
 -311.031   -309.559     1080.40      575.84      238.32      -32.49       23.66        2.57    27.09    19.78    12.72
 -309.559   -308.087     1109.17      552.50      219.19       -3.72        0.32      -16.56    27.45    19.37    12.20
 -308.087   -306.615     1121.11      545.13      245.91        8.22       -7.05       10.16    27.60    19.24    12.93
 -306.615   -305.143     1079.78      532.09      265.70      -33.11      -20.09       29.96    27.08    19.01    13.44
 -305.143   -303.671     1128.63      568.39      250.67       15.75       16.21       14.92    27.69    19.65    13.05
 -303.671   -302.199     1099.78      570.44      232.91      -13.11       18.26       -2.84    27.33    19.69    12.58
 -302.199   -300.727     1072.27      531.43      233.62      -40.62      -20.75       -2.13    26.99    19.00    12.60
 -300.727   -299.255     1141.11      586.24      246.57       28.23       34.06       10.83    27.84    19.96    12.94
 -299.255   -297.783     1102.66      584.22      235.68      -10.22       32.04       -0.07    27.37    19.92    12.65
 -297.783   -296.311     1124.47      545.81      243.17       11.58       -6.37        7.42    27.64    19.26    12.85
 -296.311   -294.839     1115.60      562.92      240.43        2.71       10.74        4.68    27.53    19.56    12.78
 -294.839   -293.367     1144.98      555.98      214.42       32.09        3.80      -21.32    27.89    19.43    12.07
 -293.367   -291.895     1086.63      554.65      241.78      -26.26        2.47        6.03    27.17    19.41    12.82
 -291.895   -290.423     1120.09      527.82      228.06        7.20      -24.36       -7.69    27.59    18.94    12.45
 -290.423   -288.951     1083.21      563.51      236.96      -29.67       11.33        1.21    27.13    19.57    12.69
 -288.951   -287.479     1131.25      528.61      225.38       18.36      -23.57      -10.37    27.72    18.95    12.37
 -287.479   -286.007     1127.13      567.59      233.53       14.25       15.41       -2.21    27.67    19.64    12.60
 -286.007   -284.535     1125.69      562.78      218.50       12.81       10.61      -17.25    27.65    19.55    12.18
 -284.535   -283.063     1115.73      602.71      242.48        2.84       50.52        6.73    27.53    20.23    12.84
 -283.063   -281.591     1131.28      536.86      241.78       18.39      -15.32        6.03    27.72    19.10    12.82
 -281.591   -280.119     1103.84      545.07      245.19       -9.04       -7.11        9.44    27.38    19.24    12.91
 -280.119   -278.647     1090.73      558.72      233.55      -22.15        6.54       -2.19    27.22    19.48    12.60
 -278.647   -277.175     1094.13      557.40      250.65      -18.76        5.22       14.90    27.26    19.46    13.05
 -277.175   -275.703     1136.06      530.69      232.22       23.17      -21.50       -3.53    27.78    18.99    12.56
 -275.703   -274.231     1117.80      580.12      255.49        4.92       27.94       19.73    27.56    19.85    13.17
 -274.231   -272.759     1125.73      532.02      234.25       12.84      -20.16       -1.50    27.65    19.01    12.62
 -272.759   -271.287     1078.48      536.25      254.12      -34.41      -15.93       18.38    27.07    19.09    13.14
 -271.287   -269.815     1173.86      532.01      229.46       60.97      -20.17       -6.29    28.24    19.01    12.48
 -269.815   -268.343     1115.54      585.43      232.17        2.66       33.25       -3.58    27.53    19.94    12.56
 -268.343   -266.871     1131.32      540.31      228.81       18.43      -11.88       -6.94    27.72    19.16    12.47
 -266.871   -265.399     1112.17      576.60      236.31       -0.71       24.42        0.56    27.49    19.79    12.67
 -265.399   -263.927     1107.78      553.18      238.30       -5.11        1.00        2.55    27.43    19.39    12.72
 -263.927   -262.455     1092.16      556.71      249.30      -20.72        4.53       13.55    27.24    19.45    13.01
 -262.455   -260.983     1083.41      607.47      230.85      -29.48       55.29       -4.89    27.13    20.32    12.52
 -260.983   -259.511     1110.59      548.43      234.92       -2.30       -3.75       -0.83    27.47    19.30    12.63
 -259.511   -258.039     1121.72      521.17      245.93        8.83      -31.01       10.18    27.61    18.82    12.93
 -258.039   -256.567     1134.76      525.93      251.36       21.87      -26.26       15.62    27.77    18.90    13.07
 -256.567   -255.095     1110.55      527.20      224.67       -2.34      -24.99      -11.08    27.47    18.93    12.35
 -255.095   -253.623     1122.44      577.94      229.47        9.56       25.76       -6.28    27.61    19.82    12.49
 -253.623   -252.151     1096.30      534.20      251.39      -16.58      -17.98       15.64    27.29    19.05    13.07
 -252.151   -250.679     1125.81      561.49      235.62       12.92        9.31       -0.13    27.66    19.53    12.65
 -250.679   -249.207     1123.11      532.80      244.56       10.22      -19.38        8.80    27.62    19.02    12.89
 -249.207   -247.735     1145.14      551.97      240.44       32.25       -0.22        4.69    27.89    19.36    12.78
 -247.735   -246.263     1145.95      569.83      264.37       33.06       17.65       28.62    27.90    19.68    13.40
 -246.263   -244.791     1163.03      580.04      254.75       50.14       27.86       19.01    28.11    19.85    13.16
 -244.791   -243.319     1103.29      558.21      247.30       -9.60        6.03       11.55    27.38    19.47    12.96
 -243.319   -241.847     1114.23      540.35      230.20        1.34      -11.83       -5.55    27.51    19.16    12.51
 -241.847   -240.375     1180.13      579.95      229.44       67.23       27.77       -6.30    28.32    19.85    12.48
 -240.375   -238.903     1081.10      586.08      226.01      -31.79       33.90       -9.74    27.10    19.95    12.39
 -238.903   -237.431     1110.70      523.83      240.42       -2.19      -28.35        4.67    27.47    18.86    12.78
 -237.431   -235.959     1090.10      565.64      244.51      -22.79       13.46        8.76    27.21    19.60    12.89
 -235.959   -234.487     1128.60      557.40      264.31       15.71        5.22       28.56    27.69    19.46    13.40
 -234.487   -233.015     1103.80      546.42      222.64       -9.09       -5.75      -13.11    27.38    19.27    12.30
 -233.015   -231.543     1071.52      579.29      223.31      -41.37       27.11      -12.43    26.98    19.84    12.32
 -231.543   -230.071     1147.71      542.95      219.20       34.82       -9.23      -16.54    27.92    19.21    12.20
 -230.071   -228.599     1114.81      558.76      232.20        1.92        6.58       -3.55    27.52    19.48    12.56
 -228.599   -227.127     1114.81      559.43      232.19        1.92        7.25       -3.55    27.52    19.50    12.56
 -227.127   -225.655     1120.96      548.49      239.73        8.08       -3.69        3.98    27.60    19.30    12.76
 -225.655   -224.183     1120.23      555.26      233.54        7.35        3.08       -2.21    27.59    19.42    12.60
 -224.183   -222.711     1112.83      530.09      249.34       -0.06      -22.10       13.59    27.50    18.98    13.02
 -222.711   -221.239     1103.86      560.85      238.36       -9.04        8.67        2.62    27.38    19.52    12.72
 -221.239   -219.767     1065.99      531.37      249.98      -46.89      -20.81       14.24    26.91    19.00    13.03
 -219.767   -218.295     1152.74      555.41      238.39       39.85        3.23        2.64    27.98    19.43    12.73
 -218.295   -216.823     1127.32      575.89      256.79       14.43       23.71       21.05    27.67    19.78    13.21
 -216.823   -215.351     1158.73      526.54      220.60       45.84      -25.64      -15.15    28.06    18.91    12.24
 -215.351   -213.879     1131.21      518.31      228.79       18.33      -33.87       -6.96    27.72    18.77    12.47
 -213.879   -212.407     1101.05      531.36      228.81      -11.83      -20.82       -6.94    27.35    19.00    12.47
 -212.407   -210.935     1166.50      548.57      259.59       53.61       -3.61       23.84    28.15    19.30    13.28
 -210.935   -209.463     1135.45      549.21      237.00       22.56       -2.97        1.26    27.77    19.32    12.69
 -209.463   -207.991     1045.94      542.96      236.26      -66.95       -9.23        0.52    26.66    19.21    12.67
 -207.991   -206.519     1138.80      545.70      217.17       25.91       -6.47      -18.58    27.81    19.25    12.15
 -206.519   -205.047     1110.83      573.90      229.50       -2.06       21.72       -6.25    27.47    19.75    12.49
 -205.047   -203.575     1106.53      538.22      224.71       -6.35      -13.95      -11.03    27.42    19.12    12.36
 -203.575   -202.103     1124.91      539.46      236.93       12.02      -12.72        1.18    27.64    19.14    12.69
 -202.103   -200.631     1113.58      563.60      260.92        0.69       11.41       25.18    27.50    19.57    13.31
 -200.631   -199.159     1110.71      562.80      220.57       -2.17       10.62      -15.18    27.47    19.55    12.24
 -199.159   -197.687     1128.53      523.86      223.35       15.64      -28.33      -12.40    27.69    18.86    12.32
 -197.687   -196.215     1096.94      567.64      243.11      -15.95       15.46        7.36    27.30    19.64    12.85
 -196.215   -194.743     1100.31      556.00      228.77      -12.57        3.82       -6.97    27.34    19.43    12.47
 -194.743   -193.271     1119.12      555.43      238.41        6.24        3.25        2.67    27.57    19.43    12.73
 -193.271   -191.799     1087.38      567.02      224.70      -25.50       14.84      -11.05    27.18    19.63    12.36
 -191.799   -190.327     1105.06      520.36      235.61       -7.83      -31.82       -0.14    27.40    18.80    12.65
 -190.327   -188.855     1131.30      574.48      226.04       18.41       22.30       -9.71    27.72    19.75    12.39
 -188.855   -187.383     1145.65      536.12      245.17       32.76      -16.07        9.42    27.90    19.08    12.91
 -187.383   -185.911     1123.10      526.59      237.69       10.21      -25.58        1.95    27.62    18.91    12.71
 -185.911   -184.439     1079.03      537.49      244.49      -33.85      -14.69        8.74    27.07    19.11    12.89
 -184.439   -182.967     1079.68      528.59      227.42      -33.21      -23.59       -8.33    27.08    18.95    12.43
 -182.967   -181.495     1120.95      577.87      232.15        8.06       25.69       -3.59    27.60    19.81    12.56
 -181.495   -180.023     1125.26      566.39      254.11       12.37       14.21       18.36    27.65    19.62    13.14
 -180.023   -178.551     1168.51      584.11      234.24       55.62       31.93       -1.50    28.18    19.92    12.62
 -178.551   -177.079     1116.19      577.90      259.50        3.30       25.72       23.75    27.54    19.81    13.28
 -177.079   -175.607     1118.82      515.59      235.62        5.93      -36.59       -0.13    27.57    18.71    12.65
 -175.607   -174.135     1155.43      538.26      246.58       42.54      -13.92       10.83    28.02    19.12    12.94
 -174.135   -172.663     1111.58      559.52      243.18       -1.31        7.34        7.43    27.48    19.50    12.85
 -172.663   -171.191     1119.65      569.06      244.51        6.77       16.88        8.76    27.58    19.66    12.89
 -171.191   -169.719     1133.29      542.29      220.59       20.40       -9.89      -15.16    27.75    19.19    12.24
 -169.719   -168.247     1076.83      555.87      200.04      -36.06        3.70      -35.71    27.05    19.43    11.66
 -168.247   -166.775     1090.82      541.68      236.34      -22.07      -10.50        0.59    27.22    19.18    12.67
 -166.775   -165.303     1160.80      556.69      226.73       47.91        4.51       -9.02    28.08    19.45    12.41
 -165.303   -163.831     1138.20      505.37      222.67       25.32      -46.81      -13.07    27.81    18.53    12.30
 -163.831   -162.359     1149.11      551.23      238.35       36.22       -0.95        2.60    27.94    19.35    12.72
 -162.359   -160.887     1087.43      562.91      235.64      -25.45       10.73       -0.11    27.18    19.55    12.65
 -160.887   -159.415     1120.35      560.83      241.10        7.46        8.65        5.35    27.59    19.52    12.80
 -159.415   -157.943     1133.49      604.65      245.16       20.60       52.47        9.41    27.75    20.27    12.90
 -157.943   -156.471     1149.06      557.35      232.85       36.17        5.16       -2.89    27.94    19.46    12.58
 -156.471   -154.999     1143.10      548.53      238.38       30.21       -3.65        2.63    27.87    19.30    12.73
 -154.999   -153.527     1153.26      579.95      219.88       40.37       27.77      -15.87    27.99    19.85    12.22
 -153.527   -152.055     1114.78      541.62      250.64        1.90      -10.56       14.89    27.52    19.18    13.05
 -152.055   -150.583     1120.24      568.29      226.70        7.35       16.11       -9.05    27.59    19.65    12.41
 -150.583   -149.111     1111.95      545.71      235.60       -0.94       -6.47       -0.14    27.48    19.25    12.65
 -149.111   -147.639     1132.06      545.79      240.42       19.17       -6.39        4.67    27.73    19.26    12.78
 -147.639   -146.167     1104.35      506.66      212.38       -8.54      -45.52      -23.36    27.39    18.55    12.01
 -146.167   -144.695     1123.19      593.67      221.27       10.30       41.49      -14.48    27.62    20.08    12.26
 -144.695   -143.223     1082.61      553.33      245.90      -30.28        1.15       10.15    27.12    19.39    12.93
 -143.223   -141.751     1107.34      548.56      261.62       -5.55       -3.61       25.87    27.43    19.30    13.33
 -141.751   -140.279     1110.65      567.62      241.05       -2.24       15.44        5.31    27.47    19.64    12.80
 -140.279   -138.807     1181.56      563.59      244.51       68.67       11.41        8.77    28.33    19.57    12.89
 -138.807   -137.335     1128.68      553.34      231.54       15.79        1.16       -4.21    27.69    19.39    12.54
 -137.335   -135.863     1067.51      545.85      254.80      -45.38       -6.33       19.05    26.93    19.26    13.16
 -135.863   -134.391     1138.23      580.69      221.27       25.35       28.50      -14.48    27.81    19.86    12.26
 -134.391   -132.919     1107.27      590.89      202.12       -5.62       38.71      -33.63    27.43    20.04    11.72
 -132.919   -131.447     1094.95      579.99      240.41      -17.93       27.81        4.66    27.27    19.85    12.78
 -131.447   -129.975     1105.06      546.39      243.80       -7.83       -5.79        8.05    27.40    19.27    12.87
 -129.975   -128.503     1104.53      558.08      250.64       -8.36        5.90       14.89    27.39    19.47    13.05
 -128.503   -127.031     1109.38      554.68      234.26       -3.51        2.50       -1.48    27.45    19.41    12.62
 -127.031   -125.559     1107.26      556.04      247.24       -5.62        3.86       11.49    27.43    19.44    12.96
 -125.559   -124.087     1118.91      539.59      233.58        6.03      -12.59       -2.17    27.57    19.15    12.60
 -124.087   -122.615     1079.76      556.73      238.38      -33.12        4.55        2.63    27.08    19.45    12.73
 -122.615   -121.143     1120.46      608.12      221.28        7.58       55.94      -14.47    27.59    20.32    12.26
 -121.143   -119.671     1113.58      581.39      226.75        0.69       29.21       -8.99    27.50    19.87    12.41
 -119.671   -118.199     1148.57      572.51      245.20       35.68       20.33        9.46    27.93    19.72    12.91
 -118.199   -116.727     1136.23      556.76      270.49       23.35        4.59       34.75    27.78    19.45    13.56
 -116.727   -115.255     1129.28      538.90      237.69       16.39      -13.27        1.94    27.70    19.13    12.71
 -115.255   -113.783     1134.84      557.46      267.09       21.96        5.29       31.34    27.77    19.46    13.47
 -113.783   -112.311     1096.26      578.58      239.01      -16.63       26.41        3.26    27.29    19.83    12.74
 -112.311   -110.839     1103.07      542.97      251.31       -9.82       -9.21       15.56    27.38    19.21    13.07
 -110.839   -109.367     1125.18      577.97      245.87       12.30       25.79       10.12    27.65    19.82    12.92
 -109.367   -107.895     1145.79      545.06      233.57       32.90       -7.12       -2.18    27.90    19.24    12.60
 -107.895   -106.423     1148.53      566.97      249.96       35.64       14.79       14.21    27.93    19.63    13.03
 -106.423   -104.951     1082.62      541.01      235.66      -30.27      -11.17       -0.09    27.12    19.17    12.65
 -104.951   -103.479     1167.88      585.49      239.04       54.99       33.31        3.29    28.17    19.94    12.74
 -103.479   -102.007     1142.89      542.29      256.10       30.01       -9.89       20.35    27.86    19.19    13.19
 -102.007   -100.535     1169.85      553.98      250.66       56.96        1.79       14.91    28.19    19.40    13.05
 -100.535    -99.063     1122.30      560.77      231.50        9.42        8.59       -4.25    27.61    19.52    12.54
  -99.063    -97.591     1148.39      560.74      234.20       35.50        8.56       -1.55    27.93    19.52    12.61
  -97.591    -96.119     1146.29      525.80      222.61       33.40      -26.39      -13.14    27.91    18.90    12.30
  -96.119    -94.647     1154.05      538.93      258.19       41.16      -13.25       22.44    28.00    19.13    13.24
  -94.647    -93.175     1159.61      536.26      252.08       46.72      -15.92       16.33    28.07    19.09    13.09
  -93.175    -91.703     1130.75      541.05      254.81       17.87      -11.13       19.06    27.72    19.17    13.16
  -91.703    -90.231     1156.61      535.40      224.66       43.73      -16.78      -11.09    28.03    19.07    12.35
  -90.231    -88.759     1144.30      549.08      226.02       31.41       -3.10       -9.73    27.88    19.31    12.39
  -88.759    -87.287     1149.76      546.34      215.78       36.88       -5.84      -19.97    27.95    19.27    12.11
  -87.287    -85.815     1154.60      518.34      267.06       41.71      -33.84       31.32    28.01    18.77    13.47
  -85.815    -84.343     1175.26      566.95      227.40       62.38       14.77       -8.34    28.26    19.62    12.43
  -84.343    -82.871     1156.74      562.13      219.88       43.86        9.95      -15.87    28.03    19.54    12.22
  -82.871    -81.399     1212.38      545.69      226.72       99.50       -6.49       -9.03    28.70    19.25    12.41
  -81.399    -79.927     1151.37      555.37      231.56       38.48        3.19       -4.19    27.97    19.42    12.54
  -79.927    -78.455     1175.20      499.17      249.98       62.31      -53.01       14.23    28.25    18.41    13.03
  -78.455    -76.983     1184.29      565.57      235.59       71.40       13.39       -0.16    28.36    19.60    12.65
  -76.983    -75.511     1096.78      512.13      248.57      -16.11      -40.05       12.82    27.30    18.65    12.99
  -75.511    -74.039     1145.01      527.23      239.02       32.13      -24.95        3.27    27.89    18.93    12.74
  -74.039    -72.567     1161.62      554.64      232.21       48.73        2.46       -3.54    28.09    19.41    12.56
  -72.567    -71.095     1087.22      547.72      216.45      -25.67       -4.46      -19.30    27.18    19.29    12.13
  -71.095    -69.623     1173.51      538.36      254.17       60.62      -13.82       18.42    28.23    19.12    13.14
  -69.623    -68.151     1189.06      556.62      226.02       76.17        4.44       -9.73    28.42    19.45    12.39
  -68.151    -66.679     1168.55      604.57      219.85       55.67       52.38      -15.90    28.18    20.27    12.22
  -66.679    -65.207     1176.76      580.60      234.89       63.87       28.42       -0.86    28.27    19.86    12.63
  -65.207    -63.735     1222.01      539.51      243.78      109.12      -12.67        8.04    28.81    19.14    12.87
  -63.735    -62.263     1160.86      540.91      244.48       47.98      -11.27        8.73    28.08    19.17    12.89
  -62.263    -60.791     1163.87      580.80      242.50       50.98       28.62        6.76    28.12    19.86    12.84
  -60.791    -59.319     1145.83      545.12      241.11       32.94       -7.06        5.36    27.90    19.24    12.80
  -59.319    -57.847     1179.61      563.64      257.53       66.72       11.47       21.78    28.31    19.57    13.23
  -57.847    -56.375     1180.91      566.91      219.88       68.02       14.73      -15.86    28.32    19.62    12.22
  -56.375    -54.903     1199.50      564.27      227.43       86.61       12.09       -8.32    28.55    19.58    12.43
  -54.903    -53.431     1176.05      556.73      241.10       63.16        4.54        5.35    28.27    19.45    12.80
  -53.431    -51.959     1192.62      568.36      230.16       79.73       16.18       -5.59    28.46    19.65    12.50
  -51.959    -50.487     1180.95      536.18      234.28       68.07      -16.00       -1.47    28.32    19.09    12.62
  -50.487    -49.015     1186.38      529.35      243.17       73.49      -22.83        7.42    28.39    18.96    12.85
  -49.015    -47.543     1241.99      535.38      228.06      129.11      -16.81       -7.69    29.05    19.07    12.45
  -47.543    -46.071     1228.99      540.22      233.55      116.11      -11.96       -2.19    28.89    19.16    12.60
  -46.071    -44.599     1212.77      582.83      238.40       99.89       30.65        2.65    28.70    19.90    12.73
  -44.599    -43.127     1161.04      539.64      265.02       48.15      -12.54       29.28    28.09    19.15    13.42
  -43.127    -41.655     1198.03      528.58      242.46       85.14      -23.60        6.71    28.53    18.95    12.83
  -41.655    -40.183     1226.42      565.65      228.81      113.53       13.47       -6.94    28.86    19.60    12.47
  -40.183    -38.711     1183.79      565.69      238.39       70.90       13.51        2.64    28.36    19.60    12.73
  -38.711    -37.239     1223.12      501.10      208.93      110.24      -51.08      -26.82    28.83    18.45    11.91
  -37.239    -35.767     1180.91      551.22      241.10       68.03       -0.96        5.35    28.32    19.35    12.80
  -35.767    -34.295     1132.86      589.59      245.85       19.97       37.41       10.11    27.74    20.01    12.92
  -34.295    -32.823     1175.21      514.90      247.91       62.32      -37.28       12.17    28.26    18.70    12.98
  -32.823    -31.351     1205.44      535.40      242.41       92.55      -16.78        6.66    28.62    19.07    12.83
  -31.351    -29.879     1141.02      569.03      236.30       28.13       16.85        0.56    27.84    19.66    12.67
  -29.879    -28.407     1205.86      575.98      245.22       92.97       23.80        9.48    28.62    19.78    12.91
  -28.407    -26.935     1142.49      542.43      250.71       29.60       -9.76       14.96    27.86    19.20    13.05
  -26.935    -25.463     1141.77      499.92      245.93       28.89      -52.26       10.18    27.85    18.43    12.93
  -25.463    -23.991     1184.79      526.47      208.95       71.90      -25.71      -26.80    28.37    18.91    11.91
  -23.991    -22.519     1184.42      580.71      224.01       71.53       28.53      -11.73    28.37    19.86    12.34
  -22.519    -21.047     1191.90      539.58      228.11       79.01      -12.60       -7.64    28.45    19.15    12.45
  -21.047    -19.575     1198.20      561.56      252.03       85.31        9.38       16.28    28.53    19.53    13.09
  -19.575    -18.103     1188.45      561.50      225.37       75.56        9.31      -10.37    28.41    19.53    12.37
  -18.103    -16.631     1212.63      542.38      234.98       99.74       -9.80       -0.77    28.70    19.20    12.63
  -16.631    -15.159     1191.19      536.17      241.10       78.30      -16.00        5.35    28.45    19.09    12.80
  -15.159    -13.687     1145.82      560.13      231.51       32.94        7.96       -4.24    27.90    19.51    12.54
  -13.687    -12.215     1312.35      562.13      232.17      199.46        9.95       -3.58    29.86    19.54    12.56
  -12.215    -10.743     1327.59      553.24      226.03      214.70        1.06       -9.71    30.03    19.39    12.39
  -10.743     -9.271     1225.24      560.97      244.59      112.35        8.78        8.84    28.85    19.52    12.89
