42708.645 - KW trigger time, seconds UT.
42711.349 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
13.015 keV	54.961 keV - energy interval of channel G1.
54.961 keV	227.586 keV - energy interval of channel G2.
227.586 keV	930.746 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.560      4.576     5717.98     2112.02       62.52     4573.12     1551.88     -181.25   597.82   363.31    62.50
    4.576      4.592     5838.73     1321.07      313.00     4693.75      761.25       69.38   604.09   287.36   139.89
    4.592      4.608     6631.72     1955.56      375.73     5486.88     1395.62      131.88   643.81   349.61   153.22
    4.608      4.624     5723.09     2367.19      125.08     4578.12     1806.88     -118.75   598.08   384.62    88.39
    4.624      4.640     7140.47     1635.61        0.00     5995.62     1075.62     -243.75   668.05   319.73     0.00
    4.640      4.656     6356.29     1131.82      375.74     5211.25      571.88      131.88   630.29   265.97   153.22
    4.656      4.672     6889.26     1701.94      438.49     5744.38     1141.88      195.00   656.19   326.14   165.60
    4.672      4.688     6380.57     2497.12      375.73     5235.62     1936.88      131.88   631.50   395.04   153.22
    4.688      4.704     5585.70     1764.16      250.33     4440.62     1204.38        6.88   590.85   332.07   125.16
    4.704      4.720     6884.31     1700.23      187.68     5739.38     1140.00      -56.25   655.95   325.96   108.25
    4.720      4.736     6619.84     1636.02       62.52     5475.00     1076.25     -181.25   643.23   319.79    62.50
    4.736      4.752     5961.26      879.20      313.02     4816.25      319.38       69.38   610.39   234.44   139.89
    4.752      4.768     6361.73     1636.85      187.68     5216.88     1076.88      -56.25   630.57   319.85   108.25
    4.768      4.784     5971.69     1510.93      313.00     4826.88      951.25       69.38   610.94   307.33   139.89
    4.784      4.800     5448.29     1446.21       62.52     4303.12      886.25     -181.25   583.53   300.65    62.50
    4.800      4.816     6622.22     1510.93      313.00     5477.50      951.25       69.38   643.36   307.33   139.89
    4.816      4.832     6616.29     1131.78      375.73     5471.25      571.88      131.88   643.05   265.97   153.22
    4.832      4.848     5719.51     2018.22      250.33     4574.38     1458.12        6.88   597.88   355.15   125.16
    5.136      5.152     5070.28     1765.42      438.49     3925.62     1205.62      195.00   562.95   332.19   165.60
    5.152      5.168     6131.91     1384.33      313.00     4986.88      824.38       69.38   619.07   294.15   139.89
    5.168      5.184     6134.34     1510.99      313.02     4989.38      951.25       69.38   619.19   307.33   139.89
    5.184      5.200     6364.00     1448.71      501.30     5219.38      888.75      257.50   630.69   300.91   177.00
    5.200      5.216     5315.89     1193.75      125.08     4171.25      633.75     -118.75   576.42   273.15    88.39
    5.216      5.232     5058.73     1256.95      125.08     3913.75      696.88     -118.75   562.29   280.28    88.39
    5.232      5.248     5061.24     1257.85      313.00     3916.25      698.12       69.38   562.43   280.42   139.89
    5.248      5.264     5575.74     1194.10      187.69     4430.62      634.38      -56.25   590.32   273.22   108.25
    5.264      5.280     5836.65     1257.53      250.32     4691.88      697.50        6.88   603.99   280.35   125.16
    5.280      5.296     4933.91     1384.33      313.00     3788.75      824.38       69.38   555.30   294.15   139.89
    5.296      5.312     5185.07     1004.80      187.69     4040.00      445.00      -56.25   569.26   250.62   108.25
    5.312      5.328     4807.44     1637.26      250.32     3662.50     1077.50        6.88   548.15   319.91   125.16
    5.456      5.472     5055.83      753.57      438.49     3910.62      193.75      195.00   562.12   217.05   165.60
    5.648      5.664     5444.19     1005.01      250.32     4299.38      445.00        6.88   583.33   250.62   125.16
    5.664      5.680     5582.49     1573.89      250.32     4437.50     1013.75        6.88   590.68   313.62   125.16
    5.680      5.696     4542.40     1130.97      187.69     3397.50      570.62      -56.25   532.83   265.83   108.25
    5.696      5.712     4672.60     1131.49      313.00     3527.50      571.25       69.38   540.40   265.90   139.89
    5.712      5.728     5837.69     1257.85      313.00     4692.50      698.12       69.38   604.02   280.42   139.89
    5.728      5.744     4423.99     1638.97      501.32     3278.75     1078.75      257.50   525.82   320.03   177.00
    5.744      5.760     4293.45     1764.09      250.32     3148.75     1204.38        6.88   518.03   332.07   125.16
    5.760      5.776     5441.28      941.49      125.08     4296.25      381.25     -118.75   583.16   242.54    88.39
    5.776      5.792     6620.10     1510.23      187.69     5475.00      950.00      -56.25   643.23   307.20   108.25
    5.792      5.808     5449.05     1320.74      250.32     4304.38      760.62        6.88   583.60   287.30   125.16
    5.808      5.824     5189.49     1257.53      250.32     4044.38      697.50        6.88   569.50   280.35   125.16
    5.824      5.840     5844.18     1700.72      250.33     4698.75     1140.62        6.88   604.35   326.02   125.16
    5.840      5.856     5709.07     1509.79      125.08     4564.38      950.00     -118.75   597.36   307.20    88.39
    5.856      5.872     4671.77     1068.36      313.00     3526.88      508.12       69.38   540.36   258.38   139.89
    5.872      5.888     5704.20     1130.97      187.69     4558.75      570.62      -56.25   597.06   265.83   108.25
    5.888      5.904     5061.24     1446.52      125.08     3916.25      886.25     -118.75   562.43   300.65    88.39
    5.904      5.920     4682.78     1702.44      501.32     3537.50     1142.50      257.50   540.98   326.20   177.00
    5.920      5.936     5709.07     1383.98      250.32     4564.38      823.75        6.88   597.36   294.08   125.16
    5.936      5.952     4672.60     1194.35      250.32     3527.50      634.38        6.88   540.40   273.22   125.16
    5.952      5.968     6139.84     2017.20      125.08     4994.38     1456.88     -118.75   619.44   355.04    88.39
    5.968      5.984     4940.08     1891.05      250.32     3795.00     1331.25        6.88   555.65   343.81   125.16
    5.984      6.000     5451.97     1447.61      313.00     4306.88      887.50       69.38   583.73   300.78   139.89
    6.000      6.016     4548.06     1447.67      313.02     3403.12      887.50       69.38   533.16   300.78   139.89
    6.016      6.032     5193.20     1636.43      125.08     4048.12     1076.25     -118.75   569.71   319.79    88.39
    6.032      6.048     4806.59     1322.07      501.30     3661.88      761.88      257.50   548.12   287.43   177.00
    6.048      6.064     5051.53      878.10        0.00     3906.25      318.12     -243.75   561.88   234.27     0.00
    6.064      6.080     4418.31     1636.02       62.52     3273.12     1076.25     -181.25   525.48   319.79    62.50
    6.080      6.096     5711.11     1636.43      125.08     4566.25     1076.25     -118.75   597.46   319.79    88.39
    6.096      6.112     5578.72     1320.79      250.33     4433.75      760.62        6.88   590.48   287.30   125.16
    6.112      6.128     5059.44     1131.49      313.00     3914.38      571.25       69.38   562.33   265.90   139.89
    6.128      6.144     6615.10     1068.63      375.73     5470.00      508.75      131.88   642.99   258.45   153.22
    6.144      6.160     5709.29     1572.76       62.52     4564.38     1012.50     -181.25   597.36   313.50    62.50
    6.160      6.176     4678.43     1763.20      125.08     3533.75     1203.12     -118.75   540.76   331.96    88.39
    6.176      6.192     4669.27      941.96      250.32     3524.38      381.88        6.88   540.22   242.63   125.16
    6.192      6.208     5446.35     1256.95      125.08     4301.25      696.88     -118.75   583.43   280.28    88.39
    6.208      6.224     4808.30     1763.64      187.68     3663.12     1203.75      -56.25   548.19   332.02   108.25
    6.224      6.240     5970.62     1636.43      125.08     4825.62     1076.25     -118.75   610.87   319.79    88.39
    6.240      6.256     5455.10     1826.70      125.08     4310.00     1266.88     -118.75   583.90   337.90    88.39
    6.256      6.272     5711.11     1510.55      250.32     4566.25      950.62        6.88   597.46   307.27   125.16
    6.272      6.288     5715.19     1701.09      313.00     4570.00     1141.25       69.38   597.65   326.08   139.89
    6.288      6.304     5065.95     1637.32      250.33     3920.62     1077.50        6.88   562.67   319.91   125.16
    6.304      6.320     5452.94     1699.80      125.08     4308.12     1140.00     -118.75   583.80   325.96    88.39
    6.320      6.336     5323.49     1322.07      501.30     4178.75      761.88      257.50   576.83   287.43   177.00
    6.336      6.352     5443.44     1130.40       62.52     4298.12      570.62     -181.25   583.26   265.83    62.50
    6.352      6.368     5837.69     1320.74      250.32     4692.50      760.62        6.88   604.02   287.30   125.16
    6.368      6.384     5970.62     1510.55      250.32     4825.62      950.62        6.88   610.87   307.27   125.16
    6.384      6.400     6621.29     1447.67      313.02     5476.25      887.50       69.38   643.29   300.78   139.89
    6.400      6.416     7159.09     2115.14      438.49     6014.38     1555.00      195.00   668.92   363.58   165.60
    6.416      6.432     5456.84     1764.53      313.00     4311.88     1204.38       69.38   584.00   332.07   139.89
    6.432      6.448     5594.20     2115.22      438.51     4448.75     1555.00      195.00   591.28   363.58   165.60
    6.448      6.464     6143.45     2239.72      125.08     4998.75     1680.00     -118.75   619.66   374.17    88.39
    6.464      6.480     6876.91     1320.40      187.68     5731.88      760.62      -56.25   655.60   287.30   108.25
    6.480      6.496     5835.83     1131.54      313.02     4690.62      571.25       69.38   603.93   265.90   139.89
    6.496      6.512     5576.51     1194.35      250.32     4431.88      634.38        6.88   590.38   273.22   125.16
    6.512      6.528     5190.62     1383.68      187.69     4045.62      823.75      -56.25   569.57   294.08   108.25
    6.528      6.544     5195.05     1385.37      501.30     4050.00      825.62      257.50   569.81   294.28   177.00
    6.544      6.560     5450.02     1383.98      250.32     4305.00      823.75        6.88   583.63   294.08   125.16
    6.560      6.576     6132.15     1321.45      375.74     4986.88      761.25      131.88   619.07   287.36   153.22
    6.576      6.592     5195.98     1889.62       62.52     4051.25     1329.38     -181.25   569.88   343.64    62.50
    6.592      6.608     5453.91     1700.23      187.68     4308.75     1140.00      -56.25   583.83   325.96   108.25
    6.608      6.624     5184.15      941.76      187.69     4038.75      381.88      -56.25   569.20   242.63   108.25
    6.624      6.640     6134.10     1573.89      250.32     4989.38     1013.75        6.88   619.19   313.62   125.16
    6.640      6.656     6128.62     1320.40      187.68     4983.75      760.62      -56.25   618.91   287.30   108.25
    6.656      6.672     5192.47     1447.31      250.33     4047.50      887.50        6.88   569.68   300.78   125.16
    6.672      6.688     5967.42     1194.95      375.73     4822.50      635.00      131.88   610.71   273.29   153.22
    6.688      6.704     6136.30     1574.68      375.73     4991.25     1015.00      131.88   619.29   313.75   153.22
    6.704      6.720     4417.69     1321.12      313.02     3272.50      761.25       69.38   525.45   287.36   139.89
    6.720      6.736     5056.73     1067.83      187.68     3911.88      508.12      -56.25   562.19   258.38   108.25
    6.736      6.752     5582.49     1573.89      250.32     4437.50     1013.75        6.88   590.68   313.62   125.16
    6.752      6.768     6131.05     1384.03      250.33     4985.62      823.75        6.88   619.00   294.08   125.16
    6.768      6.784     5056.73     1193.45       62.52     3911.88      633.75     -181.25   562.19   273.15    62.50
    6.784      6.800     5060.34     1509.03        0.00     3915.62      948.75     -243.75   562.40   307.08     0.00
    6.800      6.816     4925.33      753.22      313.02     3780.00      193.12       69.38   554.81   216.96   139.89
    6.816      6.832     5572.53     1004.76      187.68     4427.50      445.00      -56.25   590.15   250.62   108.25
    6.832      6.848     5836.65     1131.78      375.73     4691.88      571.88      131.88   603.99   265.97   153.22
    6.848      6.864     6621.29     1258.84      501.32     5476.25      698.75      257.50   643.29   280.49   177.00
    6.864      6.880     4795.47      753.00      250.32     3650.62      193.12        6.88   547.47   216.96   125.16
    6.880      6.896     5054.93     1004.51      125.08     3910.00      444.38     -118.75   562.08   250.55    88.39
    6.896      6.912     5186.92     1256.63       62.52     4041.88      696.88     -181.25   569.37   280.28    62.50
    6.912      6.928     5052.23      752.81      187.68     3907.50      193.12      -56.25   561.94   216.96   108.25
    6.928      6.944     5458.79     1954.58      250.32     4313.75     1394.38        6.88   584.10   349.50   125.16
    6.944      6.960     6882.12     1384.73      375.74     5736.88      825.00      131.88   655.83   294.21   153.22
    6.960      6.976     5186.72     1193.75      125.08     4041.88      633.75     -118.75   569.37   273.15    88.39
    6.976      6.992     5316.84     1194.05      187.68     4171.88      634.38      -56.25   576.46   273.22   108.25
    6.992      7.008     5453.16     1510.99      313.02     4308.12      951.25       69.38   583.80   307.33   139.89
    7.008      7.024     5962.09     1067.83      187.68     4816.88      508.12      -56.25   610.42   258.38   108.25
    7.024      7.040     4669.27      941.96      250.32     3524.38      381.88        6.88   540.22   242.63   125.16
    7.040      7.056     3904.32     1447.31      250.33     2759.38      887.50        6.88   493.99   300.78   125.16
    7.056      7.072     5439.34      690.08      250.32     4294.38      130.00        6.88   583.06   207.67   125.16
    7.072      7.088     5580.50     1510.17      187.68     4435.62      950.00      -56.25   590.58   307.20   108.25
    7.088      7.104     4546.44     1195.30      438.51     3401.25      635.00      195.00   533.05   273.29   165.60
    7.104      7.120     5063.05     1447.25      250.32     3918.12      887.50        6.88   562.53   300.78   125.16
    7.120      7.136     5574.74     1005.30      313.02     4429.38      445.00       69.38   590.25   250.62   139.89
    7.136      7.152     5581.49     1447.61      313.00     4436.88      887.50       69.38   590.65   300.78   139.89
    7.152      7.168     5566.58      627.03      187.68     4421.88       66.88      -56.25   589.86   197.94   108.25
    7.168      7.184     5059.64     1257.26      187.69     3914.38      697.50      -56.25   562.33   280.35   108.25
    7.184      7.200     5712.13     1699.80      125.08     4567.50     1140.00     -118.75   597.52   325.96    88.39
    7.200      7.216     4809.16     1701.09      313.00     3664.38     1141.25       69.38   548.26   326.08   139.89
    7.216      7.232     5446.35     1005.56      375.74     4301.25      445.62      131.88   583.43   250.70   153.22
    7.232      7.248     4541.41      879.38      375.73     3396.25      319.38      131.88   532.75   234.44   153.22
    7.248      7.264     4669.27     1193.15        0.00     3524.38      633.12     -243.75   540.22   273.08     0.00
    7.264      7.280     4927.08     1004.80      187.69     3781.88      445.00      -56.25   554.91   250.62   108.25
    7.280      7.296     5445.16     1319.41        0.00     4300.00      759.38     -243.75   583.36   287.16     0.00
    7.296      7.312     6354.90     1068.63      375.73     5210.00      508.75      131.88   630.23   258.45   153.22
    7.312      7.328     4286.75      942.95      501.32     3141.88      383.12      257.50   517.62   242.79   177.00
    7.328      7.344     5965.29     1131.49      313.00     4820.62      571.25       69.38   610.62   265.90   139.89
    7.344      7.360     5709.07     1258.16      375.73     4564.38      698.12      131.88   597.36   280.42   153.22
    7.360      7.376     5190.62     1320.79      250.33     4045.62      760.62        6.88   569.57   287.30   125.16
    7.376      7.392     4926.89     1067.56      125.08     3781.88      507.50     -118.75   554.91   258.30    88.39
    7.392      7.408     5961.03      941.96      250.32     4816.25      381.88        6.88   610.39   242.63   125.16
    7.408      7.424     5571.76      753.41      375.74     4426.88      193.12      131.88   590.12   216.96   153.22
    7.424      7.440     4927.77     1005.01      250.32     3783.12      445.00        6.88   554.99   250.62   125.16
    7.440      7.456     5072.09     1955.56      375.73     3926.88     1395.62      131.88   563.02   349.61   153.22
    7.456      7.472     4928.84     1068.13      250.33     3783.75      508.12        6.88   555.02   258.38   125.16
    7.472      7.488     5441.28      753.19      313.00     4296.25      193.12       69.38   583.16   216.96   139.89
    7.488      7.504     4928.64     1005.26      313.00     3783.75      445.00       69.38   555.02   250.62   139.89
    7.504      7.520     4416.12     1446.21       62.52     3271.25      886.25     -181.25   525.37   300.65    62.50
    7.520      7.536     5447.10     1382.93       62.52     4301.88      823.12     -181.25   583.46   294.02    62.50
    7.536      7.552     4926.89     1004.76      187.68     3781.88      445.00      -56.25   554.91   250.62   108.25
    7.552      7.568     6127.77     1194.40      250.33     4982.50      634.38        6.88   618.85   273.22   125.16
    7.568      7.584     5186.72     1130.92      187.68     4041.88      570.62      -56.25   569.37   265.83   108.25
    7.584      7.600     5184.87      753.57      438.49     4040.00      193.75      195.00   569.26   217.05   165.60
    7.600      7.616     4283.70      690.80      501.32     3138.75      130.62      257.50   517.43   207.76   177.00
    7.616      7.632     5576.51     1382.93       62.52     4431.88      823.12     -181.25   590.38   294.02    62.50
    7.632      7.648     4159.57     1257.85      313.00     3014.38      698.12       69.38   509.86   280.42   139.89
    7.648      7.664     5446.35     1005.56      375.74     4301.25      445.62      131.88   583.43   250.70   153.22
    7.664      7.680     5437.40      627.03      187.68     4292.50       66.88      -56.25   582.96   197.94   108.25
    7.680      7.696     5579.50     1321.07      313.00     4434.38      761.25       69.38   590.52   287.36   139.89
    7.696      7.712     4925.33     1004.29       62.52     3780.00      444.38     -181.25   554.81   250.55    62.50
    7.712      7.728     4685.52     2240.28      187.68     3540.62     1680.62      -56.25   541.16   374.22   108.25
    7.728      7.744     5058.73     1068.40      313.02     3913.75      508.12       69.38   562.29   258.38   139.89
    7.744      7.760     5837.69     1320.74      250.32     4692.50      760.62        6.88   604.02   287.30   125.16
    7.760      7.776     5573.53     1005.01      250.32     4428.75      445.00        6.88   590.22   250.62   125.16
    7.776      7.792     5443.44     1067.60      125.08     4298.12      507.50     -118.75   583.26   258.30    88.39
    7.792      7.808     4416.73     1320.74      250.32     3271.88      760.62        6.88   525.41   287.30   125.16
    7.808      7.824     5186.72     1130.92      187.68     4041.88      570.62      -56.25   569.37   265.83   108.25
    7.824      7.840     7396.93     1131.25      250.33     6251.88      571.25        6.88   679.93   265.90   125.16
    7.840      7.856     4804.02     1321.07      313.00     3659.38      761.25       69.38   547.97   287.36   139.89
    8.128      8.144     6124.24      879.38      375.73     4979.38      319.38      131.88   618.69   234.44   153.22
    8.144      8.160     5316.84     1194.05      187.68     4171.88      634.38      -56.25   576.46   273.22   108.25
    8.160      8.176     6356.29     1257.58      250.33     5211.25      697.50        6.88   630.29   280.35   125.16
    8.176      8.192     4547.07     1447.25      250.32     3401.88      887.50        6.88   533.09   300.78   125.16
    8.192      8.208     4800.60     1194.05      187.68     3655.62      634.38      -56.25   547.76   273.22   108.25
    8.208      8.224     5568.78      815.58      125.08     4423.75      255.62     -118.75   589.96   225.78    88.39
    8.224      8.240     5840.82     1258.80      501.30     4695.62      698.75      257.50   604.18   280.49   177.00
    8.240      8.256     4666.78     1004.00        0.00     3521.88      443.75     -243.75   540.07   250.47     0.00
    8.256      8.272     4799.93     1130.97      187.69     3655.00      570.62      -56.25   547.72   265.83   108.25
    8.272      8.288     6354.90     1257.21      187.68     5210.00      697.50      -56.25   630.23   280.35   108.25
    8.288      8.304     5054.93      941.73      187.68     3910.00      381.88      -56.25   562.08   242.63   108.25
    8.304      8.320     5714.40     1511.76      438.51     4569.38      951.88      195.00   597.62   307.40   165.60
    8.320      8.336     5831.44     1004.76      187.68     4686.25      445.00      -56.25   603.70   250.62   108.25
    8.448      8.464     5311.16      941.25       62.52     4166.25      381.25     -181.25   576.15   242.54    62.50
    8.656      8.672     4924.26      690.25      313.00     3779.38      130.00       69.38   554.77   207.67   139.89
    8.672      8.688     4029.86     1131.54      313.02     2885.00      571.25       69.38   501.87   265.90   139.89
    8.688      8.704     4923.38      627.34      313.00     3778.75       67.50       69.38   554.74   198.04   139.89
    8.704      8.720     5442.25      753.38      375.73     4297.50      193.12      131.88   583.23   216.96   153.22
    8.720      8.736     5183.23      690.45      375.74     4038.12      130.62      131.88   569.16   207.76   153.22
    8.736      8.752     4926.89      941.96      250.32     3781.88      381.88        6.88   554.91   242.63   125.16
    8.752      8.768     4285.82     1068.36      313.00     3140.62      508.12       69.38   517.54   258.38   139.89
    8.768      8.784     4030.57     1131.82      375.74     2885.62      571.88      131.88   501.91   265.97   153.22
    8.784      8.800     5054.93      816.16      313.00     3910.00      256.25       69.38   562.08   225.87   139.89
    8.800      8.816     4031.84     1321.07      313.00     2886.88      761.25       69.38   501.99   287.36   139.89
    8.816      8.832     4161.22     1447.31      250.33     3016.25      887.50        6.88   509.98   300.78   125.16
    8.832      8.848     4927.77      816.57      438.49     3783.12      256.88      195.00   554.99   225.95   165.60
    8.848      8.864     5058.53     1131.21      250.32     3913.75      571.25        6.88   562.29   265.90   125.16
    8.864      8.880     4667.80      753.22      313.02     3522.50      193.12       69.38   540.11   216.96   139.89
    8.880      8.896     4412.02      816.37      375.73     3266.88      256.25      131.88   525.11   225.87   153.22
    8.896      8.912     5320.64     1446.88      187.68     4175.62      886.88      -56.25   576.66   300.71   108.25
    8.912      8.928     4793.10      564.35      250.33     3648.12        4.38        6.88   547.33   187.81   125.16
    8.928      8.944     4027.55     1005.01      250.32     2882.50      445.00        6.88   501.72   250.62   125.16
    8.944      8.960     4282.01      878.72      187.68     3136.88      318.75      -56.25   517.32   234.35   108.25
    8.960      8.976     4413.77     1193.80      125.08     3268.75      633.75     -118.75   525.22   273.15    88.39
    8.976      8.992     4288.11     1257.85      313.00     3143.12      698.12       69.38   517.70   280.42   139.89
    8.992      9.008     4666.14      815.58      125.08     3521.25      255.62     -118.75   540.04   225.78    88.39
    9.008      9.024     5310.22      501.88      438.49     4165.00      -58.12      195.00   576.09   177.11   165.60
    9.024      9.040     4802.31     1131.78      375.73     3657.50      571.88      131.88   547.87   265.97   153.22
    9.040      9.056     4674.44     1257.89      313.02     3529.38      698.12       69.38   540.51   280.42   139.89
    9.056      9.072     5182.10     1004.00        0.00     4036.88      443.75     -243.75   569.09   250.47     0.00
    9.072      9.088     4285.82      879.83      501.30     3140.62      320.00      257.50   517.54   234.52   177.00
    9.088      9.104     4150.88      689.76      125.08     3005.62      130.00     -118.75   509.33   207.67    88.39
    9.104      9.120     4538.18      627.50      375.73     3393.12       67.50      131.88   532.57   198.04   153.22
    9.120      9.136     5313.05      941.73      187.68     4168.12      381.88      -56.25   576.25   242.63   108.25
    9.136      9.152     5315.16     1130.68      125.08     4170.00      570.62     -118.75   576.36   265.83    88.39
    9.152      9.168     4284.30      753.76      501.30     3139.38      193.75      257.50   517.47   217.05   177.00
    9.168      9.184     4667.61      878.72      187.68     3522.50      318.75      -56.25   540.11   234.35   108.25
    9.184      9.200     4284.47     1067.87      187.69     3139.38      508.12      -56.25   517.47   258.38   108.25
    9.200      9.216     4029.70      942.91      501.30     2885.00      383.12      257.50   501.87   242.79   177.00
    9.216      9.232     4535.76      564.33      250.32     3390.62        4.38        6.88   532.42   187.81   125.16
    9.232      9.248     5441.49      753.22      313.02     4296.25      193.12       69.38   583.16   216.96   139.89
    9.248      9.264     5442.25      941.73      187.68     4297.50      381.88      -56.25   583.23   242.63   108.25
    9.264      9.280     4923.38      627.34      313.00     3778.75       67.50       69.38   554.74   198.04   139.89
    9.280      9.296     4928.84     1193.80      125.08     3783.75      633.75     -118.75   555.02   273.15    88.39
    9.296      9.312     5577.51     1257.53      250.32     4432.50      697.50        6.88   590.42   280.35   125.16
    9.312      9.328     4927.77      879.38      375.73     3783.12      319.38      131.88   554.99   234.44   153.22
    9.328      9.344     5185.07      879.20      313.02     4040.00      319.38       69.38   569.26   234.44   139.89
    9.344      9.360     5052.23      690.08      250.32     3907.50      130.00        6.88   561.94   207.67   125.16
    9.360      9.376     5057.63     1068.09      250.32     3912.50      508.12        6.88   562.22   258.38   125.16
    9.376      9.392     3903.62     1258.21      375.74     2758.75      698.12      131.88   493.95   280.42   153.22
    9.392      9.408     4408.89      815.55      125.08     3263.75      255.62     -118.75   524.93   225.78    88.39
    9.408      9.424     4663.47      501.50      250.32     3518.75      -58.75        6.88   539.89   177.00   125.16
    9.424      9.440     4281.42      941.29       62.52     3136.25      381.25     -181.25   517.28   242.54    62.50
    9.440      9.456     4926.89      753.57      438.49     3781.88      193.75      195.00   554.91   217.05   165.60
    9.456      9.472     5182.10      753.00      250.32     4036.88      193.12        6.88   569.09   216.96   125.16
    9.472      9.488     4798.22      879.20      313.02     3653.12      319.38       69.38   547.62   234.44   139.89
    9.488      9.504     5060.34     1194.65      313.00     3915.62      634.38       69.38   562.40   273.22   139.89
    9.504      9.520     5057.63      942.43      375.73     3912.50      382.50      131.88   562.22   242.71   153.22
    9.520      9.536     4924.45      690.28      313.02     3779.38      130.00       69.38   554.77   207.67   139.89
    9.536      9.552     5317.79     1257.21      187.68     4173.12      697.50      -56.25   576.53   280.35   108.25
    9.552      9.568     4540.60     1130.35       62.52     3395.62      570.62     -181.25   532.72   265.83    62.50
    9.568      9.584     3899.47      942.24      313.02     2754.38      382.50       69.38   493.67   242.71   139.89
    9.584      9.600     4285.82     1005.52      375.73     3140.62      445.62      131.88   517.54   250.70   153.22
    9.600      9.616     3899.47      942.24      313.02     2754.38      382.50       69.38   493.67   242.71   139.89
    9.616      9.632     5310.22      878.28       62.52     4165.00      318.12     -181.25   576.09   234.27    62.50
    9.632      9.648     4664.29      689.73      125.08     3519.38      130.00     -118.75   539.93   207.67    88.39
    9.648      9.664     5443.44     1004.80      187.69     4298.12      445.00      -56.25   583.26   250.62   108.25
    9.664      9.680     5184.87      879.16      313.00     4040.00      319.38       69.38   569.26   234.44   139.89
    9.680      9.696     4285.06      879.61      438.49     3140.00      319.38      195.00   517.51   234.44   165.60
    9.696      9.712     4283.70      816.40      375.74     3138.75      256.25      131.88   517.43   225.87   153.22
    9.712      9.728     5838.73     1321.07      313.00     4693.75      761.25       69.38   604.09   287.36   139.89
    9.728      9.744     4792.06      564.18      187.68     3646.88        4.38      -56.25   547.26   187.81   108.25
    9.744      9.760     5057.83      879.64      438.51     3912.50      319.38      195.00   562.22   234.44   165.60
    9.760      9.776     4410.45      878.72      187.68     3265.62      318.75      -56.25   525.04   234.35   108.25
    9.776      9.792     4411.24      753.38      375.73     3266.25      193.12      131.88   525.07   216.96   153.22
    9.792      9.808     3511.55      878.10        0.00     2366.25      318.12     -243.75   468.46   234.27     0.00
    9.808      9.824     4275.94      563.76        0.00     3131.25        3.75     -243.75   516.98   187.71     0.00
    9.824      9.840     4283.53     1067.56      125.08     3138.75      507.50     -118.75   517.43   258.30    88.39
    9.840      9.856     5441.49      815.99      250.33     4296.25      256.25        6.88   583.16   225.87   125.16
    9.856      9.872     5051.34      752.62      125.08     3906.25      192.50     -118.75   561.88   216.87    88.39
    9.872      9.888     5314.95     1005.01      250.32     4170.00      445.00        6.88   576.36   250.62   125.16
    9.888      9.904     4532.72      438.50      125.08     3387.50     -121.25     -118.75   532.24   165.60    88.39
    9.904      9.920     4409.67      815.75      187.68     3265.00      255.62      -56.25   525.00   225.78   108.25
    9.920      9.936     4798.89      942.20      313.00     3653.75      382.50       69.38   547.65   242.71   139.89
    9.936      9.952     4927.96     1130.68      125.08     3783.12      570.62     -118.75   554.99   265.83    88.39
    9.952      9.968     4411.24     1004.51      125.08     3266.25      444.38     -118.75   525.07   250.55    88.39
    9.968      9.984     4027.55     1005.01      250.32     2882.50      445.00        6.88   501.72   250.62   125.16
    9.984     10.000     4927.96     1193.50       62.52     3783.12      633.75     -181.25   554.99   273.15    62.50
   10.000     10.016     4408.10      815.34       62.52     3263.12      255.62     -181.25   524.89   225.78    62.50
   10.016     10.032     4537.37      752.81      187.68     3392.50      193.12      -56.25   532.53   216.96   108.25
   10.032     10.048     4279.90      564.49      313.02     3135.00        4.38       69.38   517.20   187.81   139.89
   10.048     10.064     4666.78      753.00      250.32     3521.88      193.12        6.88   540.07   216.96   125.16
   10.064     10.080     4925.13      815.96      250.32     3780.00      256.25        6.88   554.81   225.87   125.16
   10.080     10.096     4672.78     1131.54      313.02     3527.50      571.25       69.38   540.40   265.90   139.89
   10.096     10.112     4670.10     1067.83      187.68     3525.00      508.12      -56.25   540.25   258.38   108.25
   10.112     10.128     4278.97      815.14        0.00     3133.75      255.00     -243.75   517.13   225.69     0.00
   10.128     10.144     4281.42      753.03      250.33     3136.25      193.12        6.88   517.28   216.96   125.16
   10.144     10.160     4281.25      878.50      125.08     3136.25      318.75     -118.75   517.28   234.35    88.39
   10.160     10.176     5054.03      941.49      125.08     3909.38      381.25     -118.75   562.05   242.54    88.39
   10.176     10.192     4415.34     1382.99       62.52     3270.00      823.12     -181.25   525.30   294.02    62.50
   10.192     10.208     3767.82      564.61      375.73     2623.12        4.38      131.88   485.29   187.81   153.22
   10.208     10.224     4675.28     1258.21      375.74     3530.00      698.12      131.88   540.54   280.42   153.22
   10.224     10.240     5054.03      878.72      187.68     3909.38      318.75      -56.25   562.05   234.35   108.25
   10.240     10.256     4669.27     1004.76      187.68     3524.38      445.00      -56.25   540.22   250.62   108.25
