28591.783 - KW trigger time, seconds UT.
28596.692 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
12.231 keV	51.652 keV - energy interval of channel G1.
51.652 keV	213.883 keV - energy interval of channel G2.
213.883 keV	874.705 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.552      5.568     2238.11      752.62      125.08     1095.00      182.50      -96.88   374.01   216.87    88.39
    5.568      5.584     1953.54      753.00      250.32      810.62      183.12       28.75   349.44   216.96   125.16
    5.584      5.600     2620.18      878.54      125.08     1476.88      308.75      -96.88   404.66   234.35    88.39
    5.600      5.616     2365.87      878.50      125.08     1222.50      308.75      -96.88   384.51   234.35    88.39
    5.616      5.632     1701.17     1067.56      125.08      558.12      497.50      -96.88   326.08   258.30    88.39
    5.632      5.648     2113.59      565.34      689.98      970.62       -4.38      468.12   363.47   188.02   207.67
    5.648      5.664     2367.12     1004.76      187.68     1223.75      435.00      -34.38   384.62   250.62   108.25
    5.664      5.680     1699.07      626.87      125.08      556.25       56.88      -96.88   325.90   197.94    88.39
    5.680      5.696     2366.80      816.19      313.02     1223.75      246.25       91.25   384.62   225.87   139.89
    5.696      5.712     2492.49      627.34      313.00     1349.38       57.50       91.25   394.69   198.04   139.89
    5.712      5.728     2365.03      815.34       62.52     1221.88      245.62     -159.38   384.46   225.78    62.50
    5.728      5.744     2365.54      752.84      187.69     1222.50      183.12      -34.38   384.51   216.96   108.25
    5.744      5.760     2494.25      879.16      313.00     1351.25      309.38       91.25   394.84   234.44   139.89
    5.760      5.776     1889.19      689.73      125.08      746.25      120.00      -96.88   343.64   207.67    88.39
    5.776      5.792     2747.91      815.99      250.33     1605.00      246.25       28.75   414.44   225.87   125.16
    5.792      5.808     2491.61      752.43       62.52     1348.75      182.50     -159.38   394.64   216.87    62.50
    5.808      5.824     2620.54      815.96      250.32     1477.50      246.25       28.75   404.71   225.87   125.16
    5.824      5.840     3259.62     1130.68      125.08     2116.25      560.62      -96.88   451.34   265.83    88.39
    5.840      5.856     2490.29      626.56        0.00     1347.50       56.88     -221.88   394.54   197.94     0.00
    5.856      5.872     2368.38     1131.21      250.32     1225.00      561.25       28.75   384.72   265.90   125.16
    5.872      5.888     1574.66      942.00      250.33      431.25      371.88       28.75   313.69   242.63   125.16
    5.888      5.904     2017.63      816.16      313.00      874.38      246.25       91.25   355.10   225.87   139.89
    5.904      5.920     2875.27      878.76      187.69     1731.88      308.75      -34.38   423.90   234.35   108.25
    5.920      5.936     2015.85      752.43       62.52      872.50      182.50     -159.38   354.93   216.87    62.50
    5.936      5.952     1765.11     1068.09      250.32      621.88      498.12       28.75   332.13   258.38   125.16
    5.952      5.968     2112.85      753.41      375.74      969.38      183.12      153.75   363.36   216.96   153.22
    5.968      5.984     2364.62      501.62      313.00     1221.25      -68.12       91.25   384.41   177.11   139.89
    5.984      6.000     2364.20      689.56       62.52     1221.25      119.38     -159.38   384.41   207.57    62.50
    6.000      6.016     2618.79      627.05      187.69     1475.62       56.88      -34.38   404.56   197.94   108.25
    6.016      6.032     2873.12      689.73      125.08     1730.00      120.00      -96.88   423.76   207.67    88.39
    6.032      6.048     2017.98      627.97      564.14      875.00       58.12      342.50   355.15   198.14   187.81
    6.048      6.064     2749.86      753.98      564.16     1606.88      183.75      342.50   414.58   217.05   187.81
    6.064      6.080     2238.11      689.90      187.68     1095.00      120.00      -34.38   374.01   207.67   108.25
    6.080      6.096     2620.08      690.25      313.00     1476.88      120.00       91.25   404.66   207.67   139.89
    6.096      6.112     2494.35      879.20      313.02     1351.25      309.38       91.25   394.84   234.44   139.89
    6.112      6.128     2494.25      753.57      438.49     1351.25      183.75      216.88   394.84   217.05   165.60
    6.128      6.144     2240.09      941.96      250.32     1096.88      371.88       28.75   374.17   242.63   125.16
    6.144      6.160     2746.94      752.84      187.69     1603.75      183.12      -34.38   414.34   216.96   108.25
    6.160      6.176     2018.70     1005.26      313.00      875.62      435.00       91.25   355.21   250.62   139.89
    6.176      6.192     2110.53      564.18      187.68      967.50       -5.62      -34.38   363.20   187.81   108.25
    6.192      6.208     2240.17     1004.80      187.69     1096.88      435.00      -34.38   374.17   250.62   108.25
    6.208      6.224     2111.27      689.90      187.68      968.12      120.00      -34.38   363.25   207.67   108.25
    6.224      6.240     2114.26     1319.74       62.52      971.25      750.00     -159.38   363.52   287.23    62.50
    6.240      6.256     2241.36     1005.56      375.74     1098.12      435.62      153.75   374.27   250.70   153.22
    6.256      6.272     1445.32      313.12      187.68      302.50     -256.88      -34.38   300.58   139.89   108.25
    6.272      6.288     2365.87      753.00      250.32     1222.50      183.12       28.75   384.51   216.96   125.16
    6.288      6.304     2015.57      501.52      250.33      872.50      -68.75       28.75   354.93   177.00   125.16
    6.304      6.320     2493.81      816.16      313.00     1350.62      246.25       91.25   394.79   225.87   139.89
    6.320      6.336     2746.83      564.61      375.73     1603.75       -5.62      153.75   414.34   187.81   153.22
    6.336      6.352     2111.73      815.58      125.08      968.75      245.62      -96.88   363.31   225.78    88.39
    6.352      6.368     2365.45      941.02        0.00     1222.50      371.25     -221.88   384.51   242.54     0.00
    6.368      6.384     3131.24      879.16      313.00     1988.12      309.38       91.25   442.38   234.44   139.89
    6.384      6.400     1763.62      878.54      125.08      620.62      308.75      -96.88   332.02   234.35    88.39
    6.400      6.416     2623.79     1194.65      313.00     1480.62      624.38       91.25   404.95   273.22   139.89
    6.416      6.432     2498.23     1384.67      375.73     1355.00      815.00      153.75   395.14   294.21   153.22
    6.432      6.448     2017.71      878.98      250.33      874.38      308.75       28.75   355.10   234.35   125.16
    6.448      6.464     1699.97      690.08      250.32      556.88      120.00       28.75   325.96   207.67   125.16
    6.464      6.480     2240.48     1005.01      250.32     1097.50      435.00       28.75   374.22   250.62   125.16
    6.480      6.496     2622.04      879.42      375.74     1478.75      309.38      153.75   404.81   234.44   153.22
    6.496      6.512     2238.90      753.00      250.32     1095.62      183.12       28.75   374.06   216.96   125.16
    6.512      6.528     2490.83      376.04      313.02     1347.50     -193.75       91.25   394.54   153.35   139.89
    6.528      6.544     2239.69     1004.51      125.08     1096.88      434.38      -96.88   374.17   250.55    88.39
    6.544      6.560     2239.29      941.49      125.08     1096.25      371.25      -96.88   374.11   242.54    88.39
    6.560      6.576     2017.71      753.41      375.74      874.38      183.12      153.75   355.10   216.96   153.22
    6.576      6.592     3004.73     1005.26      313.00     1861.88      435.00       91.25   433.37   250.62   139.89
    6.592      6.608     1888.86      626.87      125.08      745.62       56.88      -96.88   343.58   197.94    88.39
    6.608      6.624     2111.36      752.65      125.08      968.12      182.50      -96.88   363.25   216.87    88.39
    6.624      6.640     2750.72     1131.49      313.00     1607.50      561.25       91.25   414.62   265.90   139.89
    6.640      6.656     1891.53     1130.64      125.08      748.12      560.62      -96.88   343.81   265.83    88.39
    6.656      6.672     2368.47     1068.40      313.02     1225.00      498.12       91.25   384.72   258.38   139.89
    6.672      6.688     2874.65      627.50      375.73     1731.88       57.50      153.75   423.90   198.04   153.22
    6.688      6.704     2621.47      941.96      250.32     1478.12      371.88       28.75   404.76   242.63   125.16
    6.704      6.720     2495.23     1193.80      125.08     1351.88      623.75      -96.88   394.89   273.15    88.39
    6.720      6.736     2364.20      564.18      187.68     1221.25       -5.62      -34.38   384.41   187.81   108.25
    6.736      6.752     3004.20     1067.83      187.68     1861.25      498.12      -34.38   433.33   258.38   108.25
    6.752      6.768     2492.15      752.65      125.08     1348.75      182.50      -96.88   394.64   216.87    88.39
    6.768      6.784     3007.39     1195.25      438.49     1864.38      625.00      216.88   433.55   273.29   165.60
    6.784      6.800     2751.21     1194.65      313.00     1608.12      624.38       91.25   414.67   273.22   139.89
    6.800      6.816     2113.97      942.47      375.74      970.62      372.50      153.75   363.47   242.71   153.22
    6.816      6.832     2749.26     1005.01      250.32     1606.25      435.00       28.75   414.53   250.62   125.16
    6.832      6.848     2491.61      564.33      250.32     1348.75       -5.62       28.75   394.64   187.81   125.16
    6.848      6.864     2238.59      564.63      375.74     1095.62       -5.62      153.75   374.06   187.81   153.22
    6.864      6.880     2875.67      878.94      250.32     1732.50      308.75       28.75   423.94   234.35   125.16
    6.880      6.896     2368.38     1256.90      125.08     1225.00      686.88      -96.88   384.72   280.28    88.39
    6.896      6.912     2237.41      564.21      187.69     1094.38       -5.62      -34.38   373.96   187.81   108.25
    6.912      6.928     2017.27      753.19      313.00      874.38      183.12       91.25   355.10   216.96   139.89
    6.928      6.944     2366.29     1067.02        0.00     1223.12      496.88     -221.88   384.57   258.22     0.00
    6.944      6.960     2365.13      815.38       62.52     1221.88      245.62     -159.38   384.46   225.78    62.50
    6.960      6.976     2366.70      753.38      375.73     1223.75      183.12      153.75   384.62   216.96   153.22
    6.976      6.992     3003.13     1130.07        0.00     1860.00      560.00     -221.88   433.24   265.75     0.00
    6.992      7.008     2113.97     1193.80      125.08      970.62      623.75      -96.88   363.47   273.15    88.39
    7.008      7.024     3007.93     1510.17      187.68     1865.00      940.00      -34.38   433.60   307.20   108.25
    7.024      7.040     2747.32      753.00      250.32     1604.38      183.12       28.75   414.39   216.96   125.16
    7.040      7.056     3259.62     1005.05      250.33     2116.25      435.00       28.75   451.34   250.62   125.16
    7.056      7.072     2876.69      753.76      501.30     1733.75      183.75      279.38   424.03   217.05   177.00
    7.072      7.088     2369.22     1257.53      250.32     1226.25      687.50       28.75   384.82   280.35   125.16
    7.088      7.104     3385.01      627.53      375.74     2241.88       57.50      153.75   459.96   198.04   153.22
    7.104      7.120     2364.20      564.18      187.68     1221.25       -5.62      -34.38   384.41   187.81   108.25
    7.120      7.136     2367.22     1130.40       62.52     1223.75      560.62     -159.38   384.62   265.83    62.50
    7.136      7.152     2492.49      752.81      187.68     1349.38      183.12      -34.38   394.69   216.96   108.25
    7.152      7.168     2362.95      438.48      125.08     1220.00     -131.25      -96.88   384.31   165.60    88.39
    7.168      7.184     2114.34     1256.95      125.08      971.25      686.88      -96.88   363.52   280.28    88.39
    7.184      7.200     1890.86      690.60      438.49      747.50      120.62      216.88   343.75   207.76   165.60
    7.200      7.216     2872.11      564.04      125.08     1728.75       -6.25      -96.88   423.67   187.71    88.39
    7.216      7.232     1697.05      250.32       62.52      553.75     -319.38     -159.38   325.66   125.16    62.50
    7.232      7.248     1953.89      941.49      125.08      810.62      371.25      -96.88   349.44   242.54    88.39
    7.248      7.264     2365.45      752.81      187.68     1222.50      183.12      -34.38   384.51   216.96   108.25
    7.264      7.280     2020.92     1321.45      375.74      877.50      751.25      153.75   355.37   287.36   153.22
    7.280      7.296     2018.70      942.43      375.73      875.62      372.50      153.75   355.21   242.71   153.22
    7.600      7.616     2875.27      941.53      125.08     1731.88      371.25      -96.88   423.90   242.54    88.39
    7.616      7.632     2238.50      878.28       62.52     1095.62      308.12     -159.38   374.06   234.27    62.50
    7.632      7.648     1951.82      564.04      125.08      808.75       -6.25      -96.88   349.27   187.71    88.39
    7.648      7.664     2622.50      942.47      375.74     1479.38      372.50      153.75   404.85   242.71   153.22
    7.664      7.680     2112.02      941.25       62.52      968.75      371.25     -159.38   363.31   242.54    62.50
    7.680      7.696     2492.05      815.34       62.52     1348.75      245.62     -159.38   394.64   225.78    62.50
    7.696      7.712     1825.32      626.74       62.52      681.88       56.88     -159.38   337.73   197.94    62.50
    7.712      7.728     2365.87      878.50      125.08     1222.50      308.75      -96.88   384.51   234.35    88.39
    7.728      7.744     2366.38     1004.29       62.52     1223.12      434.38     -159.38   384.57   250.55    62.50
    7.744      7.760     1699.07      626.87      125.08      556.25       56.88      -96.88   325.90   197.94    88.39
    7.760      7.776     2239.69      816.16      313.00     1096.88      246.25       91.25   374.17   225.87   139.89
    7.776      7.792     2368.05     1068.13      250.33     1225.00      498.12       28.75   384.72   258.38   125.16
    7.792      7.808     2113.88     1068.09      250.32      970.62      498.12       28.75   363.47   258.38   125.16
    7.920      7.936     2112.85     1067.33       62.52      969.38      497.50     -159.38   363.36   258.30    62.50
    8.128      8.144     2617.30      563.90       62.52     1474.38       -6.25     -159.38   404.47   187.71    62.50
    8.144      8.160     2363.36      501.25      125.08     1220.00      -68.75      -96.88   384.31   177.00    88.39
    8.160      8.176     3128.04      564.35      250.33     1985.00       -5.62       28.75   442.16   187.81   125.16
    8.176      8.192     2619.62      878.28       62.52     1476.25      308.12     -159.38   404.61   234.27    62.50
    8.192      8.208     2238.90      878.50      125.08     1095.62      308.75      -96.88   374.06   234.35    88.39
    8.208      8.224     2239.78      878.98      250.33     1096.88      308.75       28.75   374.17   234.35   125.16
    8.224      8.240     2618.69      752.43       62.52     1475.62      182.50     -159.38   404.56   216.87    62.50
    8.240      8.256     1826.22      627.19      250.32      683.12       57.50       28.75   337.85   198.04   125.16
    8.256      8.272     2622.50     1256.63       62.52     1479.38      686.88     -159.38   404.85   280.28    62.50
    8.272      8.288     2620.54      815.96      250.32     1477.50      246.25       28.75   404.71   225.87   125.16
    8.288      8.304     2877.20     1068.09      250.32     1734.38      498.12       28.75   424.08   258.38   125.16
    8.304      8.320     2015.57      564.21      187.69      872.50       -5.62      -34.38   354.93   187.81   108.25
    8.320      8.336     2018.34      879.38      375.73      875.00      309.38      153.75   355.15   234.44   153.22
    8.336      8.352     2365.87      941.25       62.52     1222.50      371.25     -159.38   384.51   242.54    62.50
    8.352      8.368     3388.61     1131.25      250.33     2245.62      561.25       28.75   460.21   265.90   125.16
    8.368      8.384     2362.95      438.48      125.08     1220.00     -131.25      -96.88   384.31   165.60    88.39
    8.384      8.400     1890.27      627.53      375.74      746.88       57.50      153.75   343.69   198.04   153.22
    8.400      8.416     2238.90      878.50      125.08     1095.62      308.75      -96.88   374.06   234.35    88.39
    8.416      8.432     2015.85      752.43       62.52      872.50      182.50     -159.38   354.93   216.87    62.50
    8.432      8.448     1829.19     1131.54      313.02      686.25      561.25       91.25   338.14   265.90   139.89
    8.448      8.464     2874.65      815.75      187.68     1731.88      245.62      -34.38   423.90   225.78   108.25
    8.464      8.480     2363.78      501.37      187.68     1220.62      -68.75      -34.38   384.36   177.00   108.25
    8.480      8.496     2873.24      689.76      125.08     1730.00      120.00      -96.88   423.76   207.67    88.39
    8.496      8.512     2748.29      816.16      313.00     1605.00      246.25       91.25   414.44   225.87   139.89
    8.512      8.528     2243.26     1321.40      375.73     1100.00      751.25      153.75   374.43   287.36   153.22
    8.528      8.544     2619.72      752.84      187.69     1476.25      183.12      -34.38   404.61   216.96   108.25
    8.544      8.560     1890.19      941.25       62.52      746.88      371.25     -159.38   343.69   242.54    62.50
    8.560      8.576     2238.90      753.00      250.32     1095.62      183.12       28.75   374.06   216.96   125.16
    8.576      8.592     1891.27      879.20      313.02      748.12      309.38       91.25   343.81   234.44   139.89
    8.592      8.608     2368.38     1131.21      250.32     1225.00      561.25       28.75   384.72   265.90   125.16
    8.608      8.624     2747.32      878.50      125.08     1604.38      308.75      -96.88   414.39   234.35    88.39
    8.624      8.640     2365.54      690.11      250.33     1222.50      120.00       28.75   384.51   207.67   125.16
    8.640      8.656     2111.64      627.34      313.00      968.75       57.50       91.25   363.31   198.04   139.89
    8.656      8.672     2239.29      878.72      187.68     1096.25      308.75      -34.38   374.11   234.35   108.25
    8.672      8.688     2017.71      753.41      375.74      874.38      183.12      153.75   355.10   216.96   153.22
    8.688      8.704     2747.32      753.00      250.32     1604.38      183.12       28.75   414.39   216.96   125.16
    8.704      8.720     2365.03      627.19      250.32     1221.88       57.50       28.75   384.46   198.04   125.16
    8.720      8.736     2877.31     1193.80      125.08     1734.38      623.75      -96.88   424.08   273.15    88.39
    8.736      8.752     3005.26     1005.52      375.73     1861.88      435.62      153.75   433.37   250.70   153.22
    8.752      8.768     1889.86      690.08      250.32      746.88      120.00       28.75   343.69   207.67   125.16
    8.768      8.784     2240.57      753.79      501.32     1097.50      183.75      279.38   374.22   217.05   177.00
    8.784      8.800     2110.90      689.73      125.08      967.50      120.00      -96.88   363.20   207.67    88.39
    8.800      8.816     2113.14     1004.76      187.68      970.00      435.00      -34.38   363.42   250.62   108.25
    8.816      8.832     2365.13      752.65      125.08     1221.88      182.50      -96.88   384.46   216.87    88.39
    8.832      8.848     2367.12     1130.35       62.52     1223.75      560.62     -159.38   384.62   265.83    62.50
    8.848      8.864     2112.76      941.73      187.68      969.38      371.88      -34.38   363.36   242.63   108.25
    8.864      8.880     2016.28      689.93      187.69      873.12      120.00      -34.38   354.99   207.67   108.25
    8.880      8.896     1888.53      501.37      187.68      745.62      -68.75      -34.38   343.58   177.00   108.25
    8.896      8.912     2236.53      250.62      375.73     1093.12     -319.38      153.75   373.85   125.16   153.22
    8.912      8.928     1892.94     1257.58      250.33      750.00      687.50       28.75   343.98   280.35   125.16
    8.928      8.944     2236.53      501.25      125.08     1093.12      -68.75      -96.88   373.85   177.00    88.39
    8.944      8.960     2622.86     1068.36      313.00     1480.00      498.12       91.25   404.90   258.38   139.89
    8.960      8.976     2110.61      626.90      125.08      967.50       56.88      -96.88   363.20   197.94    88.39
    8.976      8.992     2619.62      501.88      438.49     1476.25      -68.12      216.88   404.61   177.11   165.60
    8.992      9.008     2624.82     1195.30      438.51     1481.88      625.00      216.88   405.05   273.29   165.60
    9.008      9.024     2017.27     1004.25       62.52      874.38      434.38     -159.38   355.10   250.55    62.50
    9.024      9.040     2365.45      752.81      187.68     1222.50      183.12      -34.38   384.51   216.96   108.25
    9.040      9.056     2113.59      942.24      313.02      970.62      372.50       91.25   363.47   242.71   139.89
    9.056      9.072     2111.27      752.62      125.08      968.12      182.50      -96.88   363.25   216.87    88.39
    9.072      9.088     2111.64      752.81      187.68      968.75      183.12      -34.38   363.31   216.96   108.25
    9.088      9.104     2241.76     1005.81      438.51     1098.75      435.62      216.88   374.32   250.70   165.60
    9.104      9.120     2744.41      501.25      125.08     1601.25      -68.75      -96.88   414.15   177.00    88.39
    9.120      9.136     1635.86      501.50      250.32      492.50      -68.75       28.75   319.73   177.00   125.16
    9.136      9.152     2365.54      815.58      125.08     1222.50      245.62      -96.88   384.51   225.78    88.39
    9.152      9.168     1762.93      752.62      125.08      620.00      182.50      -96.88   331.96   216.87    88.39
    9.168      9.184     2492.05      689.90      187.68     1348.75      120.00      -34.38   394.64   207.67   108.25
    9.184      9.200     2366.80      816.19      313.02     1223.75      246.25       91.25   384.62   225.87   139.89
    9.200      9.216     2110.16      501.37      187.68      966.88      -68.75      -34.38   363.15   177.00   108.25
    9.216      9.232     2371.32     1196.16      627.03     1228.12      626.25      405.00   384.97   273.43   197.94
    9.232      9.248     1826.29      815.38       62.52      683.12      245.62     -159.38   337.85   225.78    62.50
    9.248      9.264     2237.71      627.03      187.68     1094.38       56.88      -34.38   373.96   197.94   108.25
    9.264      9.280     1954.23     1004.51      125.08      811.25      434.38      -96.88   349.50   250.55    88.39
    9.280      9.296     3002.72      815.99      250.33     1859.38      246.25       28.75   433.19   225.87   125.16
    9.296      9.312     1892.53     1068.63      375.73      749.38      498.75      153.75   343.92   258.45   153.22
    9.312      9.328     1765.42      879.83      501.30      622.50      310.00      279.38   332.19   234.52   177.00
    9.328      9.344     2115.84     1321.12      313.02      972.50      751.25       91.25   363.63   287.36   139.89
    9.344      9.360     2492.05      752.62      125.08     1348.75      182.50      -96.88   394.64   216.87    88.39
    9.360      9.376     2016.91      753.00      250.32      873.75      183.12       28.75   355.04   216.96   125.16
    9.376      9.392     1636.50      689.93      187.69      493.12      120.00      -34.38   319.79   207.67   108.25
    9.392      9.408     2115.38     1069.17      501.30      972.50      499.38      279.38   363.63   258.53   177.00
    9.408      9.424     2490.73      626.72       62.52     1347.50       56.88     -159.38   394.54   197.94    62.50
    9.424      9.440     1700.04      627.37      313.02      556.88       57.50       91.25   325.96   198.04   139.89
    9.440      9.456     1890.86     1004.51      125.08      747.50      434.38      -96.88   343.75   250.55    88.39
    9.456      9.472     2112.76     1004.51      125.08      969.38      434.38      -96.88   363.36   250.55    88.39
    9.472      9.488     1637.94      879.20      313.02      495.00      309.38       91.25   319.97   234.44   139.89
    9.488      9.504     1952.16      626.87      125.08      809.38       56.88      -96.88   349.33   197.94    88.39
    9.504      9.520     2238.50      439.14      501.30     1095.62     -130.62      279.38   374.06   165.71   177.00
    9.520      9.536     2240.97      753.98      564.16     1097.50      183.75      342.50   374.22   217.05   187.81
    9.536      9.552     1702.07      816.98      564.14      558.75      246.88      342.50   326.14   225.95   187.81
    9.552      9.568     2491.17      438.81      313.00     1348.12     -131.25       91.25   394.59   165.60   139.89
    9.568      9.584     1636.79      752.84      187.69      493.75      183.12      -34.38   319.85   216.96   108.25
    9.584      9.600     2240.09      816.37      375.73     1096.88      246.25      153.75   374.17   225.87   153.22
    9.600      9.616     1385.22     1130.68      125.08      241.88      560.62      -96.88   294.21   265.83    88.39
    9.616      9.632     1573.22      627.19      250.32      430.00       57.50       28.75   313.56   198.04   125.16
    9.632      9.648     2019.41     1005.77      438.49      876.25      435.62      216.88   355.26   250.70   165.60
    9.648      9.664     2618.79      752.47       62.52     1475.62      182.50     -159.38   404.56   216.87    62.50
    9.664      9.680     1636.72      815.55      125.08      493.75      245.62      -96.88   319.85   225.78    88.39
    9.680      9.696     2363.36      501.25      125.08     1220.00      -68.75      -96.88   384.31   177.00    88.39
    9.696      9.712     2113.59      942.24      313.02      970.62      372.50       91.25   363.47   242.71   139.89
    9.712      9.728     2237.71      627.03      187.68     1094.38       56.88      -34.38   373.96   197.94   108.25
    9.728      9.744     2616.38      375.75      125.08     1473.12     -194.38      -96.88   404.37   153.22    88.39
    9.744      9.760     2492.15      689.93      187.69     1348.75      120.00      -34.38   394.64   207.67   108.25
    9.760      9.776     1571.83      563.76        0.00      428.75       -6.25     -221.88   313.44   187.71     0.00
    9.776      9.792     1698.18      501.12       62.52      555.00      -68.75     -159.38   325.78   177.00    62.50
    9.792      9.808     1256.63      438.61      187.69      113.75     -131.25      -34.38   280.28   165.60   108.25
    9.808      9.824     1766.05     1068.90      438.49      623.12      498.75      216.88   332.25   258.45   165.60
    9.824      9.840     2365.45      627.34      313.00     1222.50       57.50       91.25   384.51   198.04   139.89
    9.840      9.856     1637.65     1067.33       62.52      494.38      497.50     -159.38   319.91   258.30    62.50
    9.856      9.872     2016.56      752.81      187.68      873.75      183.12      -34.38   355.04   216.96   108.25
    9.872      9.888     1445.32      313.12      187.68      302.50     -256.88      -34.38   300.58   139.89   108.25
    9.888      9.904     2365.54      690.11      250.33     1222.50      120.00       28.75   384.51   207.67   125.16
    9.904      9.920     2366.29      815.96      250.32     1223.12      246.25       28.75   384.57   225.87   125.16
    9.920      9.936     2015.14      626.72       62.52      871.88       56.88     -159.38   354.88   197.94    62.50
    9.936      9.952     2366.80     1004.55      125.08     1223.75      434.38      -96.88   384.62   250.55    88.39
    9.952      9.968     2492.93      878.50      125.08     1350.00      308.75      -96.88   394.74   234.35    88.39
    9.968      9.984     1826.22      689.90      187.68      683.12      120.00      -34.38   337.85   207.67   108.25
    9.984     10.000     2616.94      501.14       62.52     1473.75      -68.75     -159.38   404.42   177.00    62.50
   10.000     10.016     1763.56      690.25      313.00      620.62      120.00       91.25   332.02   207.67   139.89
   10.016     10.032     2366.29      878.72      187.68     1223.12      308.75      -34.38   384.57   234.35   108.25
   10.032     10.048     2111.73      690.11      250.33      968.75      120.00       28.75   363.31   207.67   125.16
   10.048     10.064     2110.53      438.81      313.00      967.50     -131.25       91.25   363.20   165.60   139.89
   10.064     10.080     1635.86      564.18      187.68      492.50       -5.62      -34.38   319.73   187.81   108.25
   10.080     10.096     1319.69      313.29      313.02      176.25     -256.88       91.25   287.16   139.89   139.89
   10.096     10.112     2240.09      816.37      375.73     1096.88      246.25      153.75   374.17   225.87   153.22
   10.112     10.128     1511.09      878.94      250.32      368.12      308.75       28.75   307.33   234.35   125.16
   10.128     10.144     1891.27      942.00      250.33      748.12      371.88       28.75   343.81   242.63   125.16
   10.144     10.160     1257.46      689.90      187.68      114.38      120.00      -34.38   280.35   207.67   108.25
   10.160     10.176     2238.90      627.50      375.73     1095.62       57.50      153.75   374.06   198.04   153.22
   10.176     10.192     1825.97      564.35      250.33      682.50       -5.62       28.75   337.79   187.81   125.16
   10.192     10.208     2020.48     1258.16      375.73      877.50      688.12      153.75   355.37   280.42   153.22
   10.208     10.224     1953.27      878.32       62.52      810.00      308.12     -159.38   349.39   234.27    62.50
   10.224     10.240     2112.02      878.50      125.08      968.75      308.75      -96.88   363.31   234.35    88.39
   10.240     10.256     1382.72      438.59      187.68      239.38     -131.25      -34.38   293.95   165.60   108.25
   10.256     10.272     1956.04     1257.26      187.69      813.12      687.50      -34.38   349.67   280.35   108.25
   10.272     10.288     2492.93      941.25       62.52     1350.00      371.25     -159.38   394.74   242.54    62.50
   10.288     10.304     1446.09      626.72       62.52      303.12       56.88     -159.38   300.65   197.94    62.50
   10.304     10.320     2235.04      250.38      125.08     1091.88     -319.38      -96.88   373.75   125.16    88.39
   10.320     10.336     1636.72      752.81      187.68      493.75      183.12      -34.38   319.85   216.96   108.25
   10.336     10.352     1446.85      627.19      250.32      303.75       57.50       28.75   300.71   198.04   125.16
   10.352     10.368     1825.65      564.21      187.69      682.50       -5.62      -34.38   337.79   187.81   108.25
   10.368     10.384     1953.20      815.55      125.08      810.00      245.62      -96.88   349.39   225.78    88.39
   10.384     10.400     1196.07      942.67      438.49       53.12      372.50      216.88   273.43   242.71   165.60
   10.400     10.416     2016.28      627.21      250.33      873.12       57.50       28.75   354.99   198.04   125.16
   10.704     10.720     1385.16      879.38      375.73      241.88      309.38      153.75   294.21   234.44   153.22
   10.720     10.736     1572.38      564.04      125.08      429.38       -6.25      -96.88   313.50   187.71    88.39
   10.736     10.752     2113.59     1005.05      250.33      970.62      435.00       28.75   363.47   250.62   125.16
   10.752     10.768     2110.53      689.56       62.52      967.50      119.38     -159.38   363.20   207.57    62.50
   10.768     10.784     1634.99      438.48      125.08      491.88     -131.25      -96.88   319.67   165.60    88.39
   10.784     10.800     1827.26     1004.29       62.52      684.38      434.38     -159.38   337.96   250.55    62.50
   10.800     10.816     1635.57      564.04      125.08      492.50       -6.25      -96.88   319.73   187.71    88.39
   10.816     10.832     2017.63     1130.07        0.00      874.38      560.00     -221.88   355.10   265.75     0.00
   10.832     10.848     1762.38      626.90      125.08      619.38       56.88      -96.88   331.90   197.94    88.39
   10.848     10.864     1575.99      943.15      564.14      433.12      373.12      342.50   313.87   242.79   187.81
   10.864     10.880     1573.28      689.93      187.69      430.00      120.00      -34.38   313.56   207.67   108.25
   10.880     10.896     2110.16      689.39        0.00      966.88      119.38     -221.88   363.15   207.57     0.00
   10.896     10.912     1699.37      376.22      438.49      556.25     -193.75      216.88   325.90   153.35   165.60
   11.040     11.056     1257.46      689.90      187.68      114.38      120.00      -34.38   280.35   207.67   108.25
   11.248     11.264     1638.23     1130.68      125.08      495.00      560.62      -96.88   319.97   265.83    88.39
   11.264     11.280     2016.20      689.90      187.68      873.12      120.00      -34.38   354.99   207.67   108.25
   11.280     11.296     2238.11      752.62      125.08     1095.00      182.50      -96.88   374.01   216.87    88.39
   11.296     11.312     2110.61      438.83      313.02      967.50     -131.25       91.25   363.20   165.60   139.89
   11.312     11.328     1508.69      501.12       62.52      365.62      -68.75     -159.38   307.08   177.00    62.50
   11.328     11.344     2110.53      564.18      187.68      967.50       -5.62      -34.38   363.20   187.81   108.25
   11.344     11.360     1890.93      878.98      250.33      747.50      308.75       28.75   343.75   234.35   125.16
   11.360     11.376     1510.82      815.96      250.32      367.50      246.25       28.75   307.27   225.87   125.16
