10409.698 - KW trigger time, seconds UT.
10411.040 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
12.930 keV	54.603 keV - energy interval of channel G1.
54.603 keV	226.105 keV - energy interval of channel G2.
226.105 keV	924.688 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
  -91.067    -89.595     1069.98      543.56      238.29      -36.28        3.45       15.21    26.96    19.22    12.72
  -89.595    -88.123     1127.48      518.14      236.88       21.22      -21.97       13.80    27.68    18.76    12.69
  -88.123    -86.651     1058.70      545.46      194.51      -47.56        5.35      -28.57    26.82    19.25    11.49
  -86.651    -85.179     1119.33      546.89      232.77       13.06        6.79        9.69    27.58    19.27    12.57
  -85.179    -83.707     1105.48      524.25      217.05       -0.78      -15.86       -6.03    27.41    18.87    12.14
  -83.707    -82.235     1139.20      518.86      230.76       32.94      -21.26        7.68    27.82    18.77    12.52
  -82.235    -80.763     1115.90      520.24      249.88        9.64      -19.87       26.80    27.53    18.80    13.03
  -80.763    -79.291     1157.65      507.86      221.84       51.39      -32.26       -1.23    28.04    18.57    12.28
  -79.291    -77.819     1155.78      561.98      212.30       49.52       21.87      -10.77    28.02    19.54    12.01
  -77.819    -76.347     1143.30      555.76      209.54       37.04       15.65      -13.54    27.87    19.43    11.93
  -76.347    -74.875     1096.66      529.85      231.46       -9.60      -10.25        8.38    27.30    18.97    12.54
  -74.875    -73.403     1092.59      567.48      213.67      -13.68       27.38       -9.41    27.24    19.64    12.05
  -73.403    -71.931     1109.67      575.66      229.35        3.41       35.55        6.28    27.46    19.78    12.48
  -71.931    -70.459     1120.02      538.67      225.95       13.75       -1.44        2.87    27.58    19.13    12.39
  -70.459    -68.987     1061.51      515.38      219.80      -44.76      -24.73       -3.27    26.85    18.71    12.22
  -68.987    -67.515     1146.60      502.36      237.53       40.34      -37.75       14.46    27.91    18.47    12.70
  -67.515    -66.043     1092.43      524.97      221.17      -13.84      -15.14       -1.91    27.24    18.89    12.26
  -66.043    -64.571     1123.38      561.92      230.69       17.11       21.81        7.62    27.62    19.54    12.52
  -64.571    -63.099     1105.33      514.63      210.90       -0.94      -25.48      -12.18    27.40    18.70    11.97
  -63.099    -61.627     1097.88      553.65      227.94       -8.38       13.54        4.86    27.31    19.39    12.44
  -61.627    -60.155     1073.13      519.44      220.45      -33.13      -20.67       -2.62    27.00    18.79    12.24
  -60.155    -58.683     1139.32      562.01      231.43       33.05       21.90        8.35    27.82    19.54    12.54
  -58.683    -57.211     1122.72      543.43      232.07       16.45        3.32        8.99    27.62    19.21    12.56
  -57.211    -55.739     1065.68      508.60      256.70      -40.58      -31.52       33.63    26.91    18.59    13.21
  -55.739    -54.267     1082.85      555.77      235.50      -23.41       15.66       12.42    27.12    19.43    12.65
  -54.267    -52.795     1148.82      546.21      210.92       42.55        6.11      -12.15    27.94    19.26    11.97
  -52.795    -51.323     1104.12      551.67      215.70       -2.15       11.56       -7.38    27.39    19.36    12.11
  -51.323    -49.851     1119.35      533.92      234.84       13.09       -6.19       11.77    27.58    19.05    12.63
  -49.851    -48.379     1082.01      533.14      202.01      -24.25       -6.97      -21.06    27.11    19.03    11.71
  -48.379    -46.907     1106.24      518.86      228.70       -0.02      -21.25        5.62    27.41    18.77    12.46
  -46.907    -45.435     1071.99      568.85      234.16      -34.27       28.74       11.09    26.99    19.66    12.61
  -45.435    -43.963     1093.28      562.69      236.21      -12.98       22.59       13.13    27.25    19.55    12.67
  -43.963    -42.491     1095.82      503.77      224.60      -10.44      -36.34        1.53    27.29    18.50    12.35
  -42.491    -41.019     1114.36      488.04      219.82        8.09      -52.07       -3.25    27.51    18.21    12.22
  -41.019    -39.547     1153.64      523.65      222.56       47.38      -16.46       -0.52    28.00    18.86    12.30
  -39.547    -38.075     1118.02      544.89      239.64       11.76        4.78       16.56    27.56    19.24    12.76
  -38.075    -36.603     1159.27      570.18      221.85       53.01       30.07       -1.22    28.06    19.68    12.28
  -36.603    -35.131     1171.64      558.54      210.94       65.38       18.43      -12.14    28.21    19.48    11.97
  -35.131    -33.659     1154.41      529.17      242.38       48.15      -10.94       19.30    28.00    18.96    12.83
  -33.659    -32.187     1142.64      519.49      235.50       36.37      -20.62       12.43    27.86    18.79    12.65
  -32.187    -30.715     1147.63      530.52      231.45       41.37       -9.59        8.37    27.92    18.98    12.54
  -30.715    -29.243     1195.01      522.97      215.74       88.74      -17.14       -7.34    28.49    18.85    12.11
  -29.243    -27.771     1159.98      564.71      219.80       53.72       24.60       -3.28    28.07    19.59    12.22
  -27.771    -26.299     1212.26      568.82      217.76      105.99       28.71       -5.32    28.70    19.66    12.16
  -26.299    -24.827     1195.79      523.71      226.68       89.52      -16.40        3.60    28.50    18.86    12.41
  -24.827    -23.355     1209.41      528.41      212.31      103.14      -11.69      -10.77    28.66    18.95    12.01
  -23.355    -21.883     1210.57      528.30      216.34      104.31      -11.81       -6.74    28.68    18.95    12.12
  -21.883    -20.411     1189.43      531.09      221.15       83.17       -9.02       -1.93    28.43    19.00    12.26
  -20.411    -18.939     1196.48      586.58      236.15       90.22       46.47       13.07    28.51    19.96    12.67
  -18.939    -17.467     1263.19      525.04      243.74      156.93      -15.07       20.66    29.29    18.89    12.87
  -17.467    -15.995     1206.58      540.62      209.50      100.32        0.52      -13.57    28.63    19.16    11.93
  -15.995    -14.523     1253.80      532.64      234.21      147.53       -7.47       11.13    29.18    19.02    12.61
  -14.523    -13.051     1234.19      526.98      222.50      127.93      -13.12       -0.57    28.96    18.92    12.29
  -13.051    -11.579     1387.24      557.86      219.11      280.97       17.75       -3.97    30.70    19.47    12.20
  -11.579    -10.107     1617.98      608.65      253.96      511.72       68.54       30.88    33.15    20.33    13.13
  -10.107     -8.635     1707.55      577.80      245.07      601.28       37.70       22.00    34.06    19.81    12.90
   -8.635     -7.163     1750.79      616.11      197.26      644.53       76.00      -25.82    34.49    20.46    11.58
   -7.163     -5.691     2179.13      651.12      227.30     1072.87      111.00        4.22    38.48    21.03    12.43
   -5.691     -4.219     2212.51      664.86      220.47     1106.25      124.75       -2.61    38.77    21.25    12.24
   -4.219     -2.747     2368.44      656.71      221.19     1262.18      116.60       -1.88    40.11    21.12    12.26
   -2.747     -1.275     2423.38      644.94      229.34     1317.11      104.84        6.26    40.58    20.93    12.48
   -1.275     -0.512     2477.36      744.18      230.72     1371.09      204.08        7.64    56.98    31.23    17.39
   -0.512     -0.496     2273.95     1196.56       62.66     1167.50      656.88     -160.62   376.97   273.50    62.50
   -0.496     -0.480     1577.60      691.42      187.99      471.25      151.25      -35.00   314.00   207.85   108.43
   -0.480     -0.464     2591.42     1007.04      313.31     1485.00      466.88       90.00   402.43   250.86   139.89
   -0.464     -0.448     1954.79      943.15      188.31      848.75      403.12      -35.00   349.55   242.79   108.43
   -0.448     -0.432     2779.54      755.31      188.32     1673.12      215.00      -35.00   416.79   217.23   108.43
   -0.432     -0.416     2722.90      945.58      376.30     1616.88      405.62      153.12   412.55   243.11   153.35
   -0.416     -0.400     2147.27     1005.01      125.65     1041.25      465.00      -97.50   366.36   250.62    88.61
   -0.400     -0.384     2081.55      817.30      188.32      975.00      277.50      -35.00   360.66   226.04   108.43
   -0.384     -0.368     2651.33      691.26       62.66     1545.00      151.25     -160.62   407.07   207.85    62.50
   -0.368     -0.352     3478.92      564.75       62.66     2372.50       25.00     -160.62   466.29   187.92    62.50
   -0.352     -0.336     2080.03      627.53      187.99      973.75       87.50      -35.00   360.56   198.04   108.43
   -0.336     -0.320     2906.82      753.13       62.66     1800.62      213.12     -160.62   426.24   216.96    62.50
   -0.320     -0.304     2845.51      816.67      376.64     1739.38      276.88      153.75   421.73   225.95   153.47
   -0.304     -0.288     2523.47      502.13      187.99     1417.50      -38.12      -35.00   397.16   177.11   108.43
   -0.288     -0.272     2274.21      944.03      501.95     1168.12      403.75      278.75   377.03   242.87   177.11
   -0.272     -0.256     2718.03      753.79      250.66     1611.88      213.75       27.50   412.17   217.05   125.16
   -0.256     -0.240     2591.15     1005.27      125.32     1485.00      465.00      -97.50   402.43   250.62    88.61
   -0.240     -0.224     2721.25      629.40      565.27     1615.00       89.38      341.88   412.40   198.33   187.92
   -0.224     -0.208     2525.99      754.93      187.99     1419.38      215.00      -35.00   397.31   217.23   108.43
   -0.208     -0.192     2341.21     1007.04      376.30     1235.00      466.88      153.12   382.53   250.86   153.35
   -0.192     -0.176     2718.92      942.39      125.32     1612.50      402.50      -97.50   412.22   242.71    88.61
   -0.176     -0.160     3165.36      313.89      313.98     2058.75     -226.25       90.62   444.76   140.03   140.03
   -0.160     -0.144     2592.70      944.04      376.30     1486.25      403.75      153.12   402.53   242.87   153.35
   -0.144     -0.128     2657.78     1134.46      250.65     1551.88      594.38       27.50   407.59   266.27   125.16
   -0.128     -0.112     2211.47     1196.86      187.99     1105.00      656.88      -35.00   371.76   273.50   108.43
   -0.112     -0.096     2785.29     1005.90      125.32     1679.38      465.62      -97.50   417.25   250.70    88.61
   -0.096     -0.080     3357.82      754.64      376.30     2251.88      214.38      153.12   458.13   217.14   153.35
   -0.080     -0.064     2719.05      883.61      125.66     1612.50      343.75      -97.50   412.22   235.02    88.61
   -0.064     -0.048     2339.77      881.04      313.97     1233.75      341.25       90.62   382.43   234.69   140.03
   -0.048     -0.032     2528.57      944.04      187.99     1422.50      403.75      -35.00   397.55   242.87   108.43
   -0.032     -0.016     3231.65      879.80      250.99     2125.62      340.00       28.12   449.44   234.52   125.31
   -0.016      0.000     3043.17     1006.79      250.65     1936.88      466.88       27.50   436.11   250.86   125.16
    0.000      0.016     3739.84      817.02      187.99     2633.75      276.88      -35.00   483.48   225.95   108.43
    0.016      0.032     2589.28      879.93      125.33     1483.12      340.00      -97.50   402.29   234.52    88.61
    0.032      0.048     2847.12      943.40      376.30     1740.62      403.12      153.12   421.82   242.79   153.35
    0.048      0.064     2276.86      564.75      125.32     1170.62       25.00      -97.50   377.23   187.92    88.61
    0.064      0.080     2781.51      628.79      188.32     1675.00       88.75      -35.00   416.93   198.23   108.43
    0.080      0.096     2717.74      691.01      439.95     1611.25      151.25      216.88   412.12   207.85   165.83
    0.096      0.112     2907.54      753.25      125.32     1801.25      213.12      -97.50   426.29   216.96    88.61
    0.112      0.128     2781.58     1007.08      250.66     1675.00      466.88       27.50   416.93   250.86   125.16
    0.128      0.144     2399.32      503.14      376.30     1293.12      -36.88      153.12   387.25   177.33   153.35
    0.144      0.160     1828.38      439.63      250.65      721.88     -100.62       27.50   338.02   165.71   125.16
    0.160      0.176     2907.74      690.91      250.99     1801.25      150.62       28.12   426.29   207.76   125.31
    0.176      0.192     3035.86      754.27      125.32     1929.38      214.38      -97.50   435.58   217.14    88.61
    0.192      0.208     2270.55      313.88      250.98     1164.38     -226.25       28.12   376.71   140.03   125.31
    0.208      0.224     2722.20      754.17      501.97     1615.62      214.38      278.75   412.45   217.14   177.11
    0.224      0.240     2080.85      690.50       62.66      974.38      150.62     -160.62   360.61   207.76    62.50
    0.240      0.256     2271.72     1006.28        0.00     1165.62      466.25     -223.12   376.82   250.78     0.00
    0.256      0.272     2465.58      880.05       62.66     1359.38      340.00     -160.62   392.56   234.52    62.50
    0.272      0.288     2525.44      627.76      125.32     1419.38       87.50      -97.50   397.31   198.04    88.61
    0.288      0.304     2213.45      817.78      250.65     1107.50      277.50       27.50   371.97   226.04   125.16
    0.304      0.320     2082.45      880.56      250.99      976.25      340.62       28.12   360.77   234.60   125.31
    0.320      0.336     2906.82      942.77       62.66     1800.62      402.50     -160.62   426.24   242.71    62.50
    0.336      0.352     2840.69      251.01      313.98     1734.38     -288.75       90.62   421.35   125.31   140.03
    0.352      0.368     2078.44      314.64      187.99      972.50     -225.62      -35.00   360.45   140.17   108.43
    0.368      0.384     3038.11      628.39      250.98     1931.88       88.12       28.12   435.75   198.14   125.31
    0.384      0.400     2719.02      943.19      187.99     1612.50      403.12      -35.00   412.22   242.79   108.43
    0.400      0.416     2466.21      754.01      313.97     1360.00      213.75       90.62   392.61   217.05   140.03
    0.416      0.432     2591.79      881.04      313.64     1485.62      341.25       90.62   402.48   234.69   140.03
    0.432      0.448     3293.29      754.04      313.65     2186.88      213.75       90.62   453.67   217.05   140.03
    0.448      0.464     2655.62     1258.29        0.00     1549.38      718.12     -223.12   407.40   280.42     0.00
    0.464      0.480     3168.09      942.77      376.63     2061.88      402.50      153.75   444.98   242.71   153.47
    0.480      0.496     2021.76      942.81      125.33      915.62      402.50      -97.50   355.48   242.71    88.61
    0.496      0.512     2017.73      627.25      125.32      911.25       87.50      -97.50   355.10   198.04    88.61
    0.512      0.528     2238.11      627.19      250.32     1131.88       87.50       27.50   374.01   198.04   125.16
    0.528      0.544     2367.64     1193.50       62.52     1261.25      653.75     -160.62   384.67   273.15    62.50
    0.544      0.560     1953.20      815.55      125.08      846.88      275.62      -98.12   349.39   225.78    88.39
    0.560      0.576     2490.29      438.59      187.68     1384.38     -101.25      -35.62   394.54   165.60   108.25
    0.576      0.592     1953.96     1004.29       62.52      847.50      464.38     -160.62   349.44   250.55    62.50
    0.592      0.608     2617.77      626.72       62.52     1511.25       86.88     -160.62   404.47   197.94    62.50
    0.608      0.624     3381.88      564.04      125.08     2275.62       23.75      -98.12   459.75   187.71    88.39
    0.624      0.640     2240.57      816.60      438.51     1134.38      276.88      215.62   374.22   225.95   165.60
    0.640      0.656     2874.14      752.81      187.68     1768.12      213.12      -35.62   423.85   216.96   108.25
    0.656      0.672     3130.14      815.96      250.32     2023.75      276.25       27.50   442.30   225.87   125.16
    0.672      0.688     3514.66      753.60      438.51     2408.12      213.75      215.62   468.67   217.05   165.60
    0.688      0.704     2364.62      752.43       62.52     1258.12      212.50     -160.62   384.41   216.87    62.50
    0.704      0.720     2492.93      753.00      250.32     1386.88      213.12       27.50   394.74   216.96   125.16
    0.720      0.736     2019.13     1005.56      375.74      913.12      465.62      152.50   355.26   250.70   153.22
    0.736      0.752     2362.95      375.84      187.68     1256.88     -164.38      -35.62   384.31   153.22   108.25
    0.752      0.768     2491.61      689.73      125.08     1385.62      150.00      -98.12   394.64   207.67    88.39
    0.768      0.784     3512.79     1004.04        0.00     2406.25      463.75     -223.12   468.54   250.47     0.00
    0.784      0.800     3253.72      501.25      125.08     2147.50      -38.75      -98.12   450.95   177.00    88.39
    0.800      0.816     3253.15      438.48      125.08     2146.88     -101.25      -98.12   450.91   165.60    88.39
    0.816      0.832     3388.01     1005.30      313.02     2281.88      465.00       90.00   460.17   250.62   139.89
    0.832      0.848     2618.69      564.33      250.32     1512.50       24.38       27.50   404.56   187.81   125.16
    0.848      0.864     2109.78      626.56        0.00     1003.75       86.88     -223.12   363.15   197.94     0.00
    0.864      0.880     2743.55      313.13      187.69     1637.50     -226.88      -35.62   414.11   139.89   108.25
    0.880      0.896     2366.70      941.73      187.68     1260.62      401.88      -35.62   384.62   242.63   108.25
    0.896      0.912     2367.54      942.20      313.00     1261.25      402.50       90.00   384.67   242.71   139.89
    0.912      0.928     3002.19      815.78      187.69     1895.62      275.62      -35.62   433.15   225.78   108.25
    0.928      0.944     1955.96     1131.49      313.00      850.00      591.25       90.00   349.67   265.90   139.89
    0.944      0.960     2615.56      250.38      125.08     1509.38     -289.38      -98.12   404.32   125.16    88.39
    0.960      0.976     2365.87      878.50      125.08     1259.38      338.75      -98.12   384.51   234.35    88.39
    0.976      0.992     2113.51      942.20      313.00     1007.50      402.50       90.00   363.47   242.71   139.89
    0.992      1.008     2366.80      690.63      438.51     1260.62      150.62      215.62   384.62   207.76   165.60
    1.008      1.024     2623.33     1194.35      250.32     1516.88      654.38       27.50   404.90   273.22   125.16
    1.024      1.040     2362.11      250.44      187.68     1255.62     -289.38      -35.62   384.21   125.16   108.25
    1.040      1.056     2619.26      689.93      187.69     1513.12      150.00      -35.62   404.61   207.67   108.25
    1.056      1.072     2112.39      941.49      125.08     1006.25      401.25      -98.12   363.36   242.54    88.39
    1.072      1.088     2360.45      187.64        0.00     1254.38     -352.50     -223.12   384.11   108.25     0.00
    1.088      1.104     2621.11      816.19      313.02     1515.00      276.25       90.00   404.76   225.87   139.89
    1.104      1.120     2015.14      626.72       62.52      908.75       86.88     -160.62   354.88   197.94    62.50
    1.120      1.136     2237.71      627.03      187.68     1131.25       86.88      -35.62   373.96   197.94   108.25
    1.136      1.152     3128.04      689.76      125.08     2021.88      150.00      -98.12   442.16   207.67    88.39
    1.152      1.168     1701.47      942.20      313.00      595.00      402.50       90.00   326.08   242.71   139.89
    1.168      1.184     2490.73      501.37      187.68     1384.38      -38.75      -35.62   394.54   177.00   108.25
    1.184      1.200     2495.23      879.64      438.51     1388.75      339.38      215.62   394.89   234.44   165.60
    1.200      1.216     2109.78      313.28      313.00     1003.75     -226.88       90.00   363.15   139.89   139.89
    1.216      1.232     2492.93      564.75      438.49     1386.88       25.00      215.62   394.74   187.92   165.60
    1.232      1.248     2237.80      689.76      125.08     1131.25      150.00      -98.12   373.96   207.67    88.39
    1.248      1.264     3003.13      941.73      187.68     1896.88      401.88      -35.62   433.24   242.63   108.25
    1.264      1.280     2747.32      941.25       62.52     1641.25      401.25     -160.62   414.39   242.54    62.50
    1.280      1.296     3000.07      564.21      187.69     1893.75       24.38      -35.62   433.01   187.81   108.25
    1.584      1.600     2110.16      564.04      125.08     1003.75       23.75      -98.12   363.15   187.71    88.39
    1.600      1.616     2619.72      815.58      125.08     1513.12      275.62      -98.12   404.61   225.78    88.39
    1.616      1.632     2365.87      690.25      313.00     1259.38      150.00       90.00   384.51   207.67   139.89
    1.632      1.648     3386.07      878.94      250.32     2280.00      338.75       27.50   460.04   234.35   125.16
    1.648      1.664     2749.37      753.79      501.32     1643.12      213.75      278.12   414.53   217.05   177.00
    1.664      1.680     3127.92      627.03      187.68     2021.88       86.88      -35.62   442.16   197.94   108.25
    1.680      1.696     3256.03      752.62      125.08     2150.00      212.50      -98.12   451.13   216.87    88.39
    1.696      1.712     2745.49      376.14      375.74     1639.38     -163.75      152.50   414.25   153.35   153.22
    1.712      1.728     2364.62      689.73      125.08     1258.12      150.00      -98.12   384.41   207.67    88.39
    1.728      1.744     2238.11      564.47      313.00     1131.88       24.38       90.00   374.01   187.81   139.89
    1.744      1.760     2490.39      563.92       62.52     1384.38       23.75     -160.62   394.54   187.71    62.50
    1.760      1.776     1954.58      879.16      313.00      848.12      339.38       90.00   349.50   234.44   139.89
    1.904      1.920     3006.33     1257.53      250.32     1900.00      717.50       27.50   433.46   280.35   125.16
    2.096      2.112     2489.85      313.20      250.32     1383.75     -226.88       27.50   394.49   139.89   125.16
    2.112      2.128     2999.95      564.18      187.68     1893.75       24.38      -35.62   433.01   187.81   108.25
    2.128      2.144     2999.53      626.74       62.52     1893.12       86.88     -160.62   432.97   197.94    62.50
    2.144      2.160     2871.60      501.25      125.08     1765.62      -38.75      -98.12   423.67   177.00    88.39
    2.160      2.176     1510.08      564.49      313.02      403.75       24.38       90.00   307.20   187.81   139.89
    2.176      2.192     2238.90      753.00      250.32     1132.50      213.12       27.50   374.06   216.96   125.16
    2.192      2.208     2622.86     1194.05      187.68     1516.88      654.38      -35.62   404.90   273.22   108.25
    2.208      2.224     1635.92      626.90      125.08      529.38       86.88      -98.12   319.73   197.94    88.39
    2.224      2.240     2616.84      438.48      125.08     1510.62     -101.25      -98.12   404.42   165.60    88.39
    2.240      2.256     2364.62      689.73      125.08     1258.12      150.00      -98.12   384.41   207.67    88.39
    2.256      2.272     1447.16      501.89      438.51      340.62      -38.12      215.62   300.71   177.11   165.60
    2.272      2.288     2490.29      438.59      187.68     1384.38     -101.25      -35.62   394.54   165.60   108.25
    2.288      2.304     3000.48      627.03      187.68     1894.38       86.88      -35.62   433.06   197.94   108.25
    2.304      2.320     2238.99      753.03      250.33     1132.50      213.12       27.50   374.06   216.96   125.16
    2.320      2.336     2365.45      815.55      125.08     1259.38      275.62      -98.12   384.51   225.78    88.39
    2.336      2.352     2366.29      878.72      187.68     1260.00      338.75      -35.62   384.57   234.35   108.25
    2.352      2.368     2365.96      627.53      375.74     1259.38       87.50      152.50   384.51   198.04   153.22
    2.368      2.384     2364.62      564.33      250.32     1258.12       24.38       27.50   384.41   187.81   125.16
    2.384      2.400     2112.76     1004.51      125.08     1006.25      464.38      -98.12   363.36   250.55    88.39
    2.400      2.416     2874.26      501.89      438.51     1768.12      -38.12      215.62   423.85   177.11   165.60
    2.416      2.432     2110.53      626.87      125.08     1004.38       86.88      -98.12   363.20   197.94    88.39
    2.432      2.448     1573.77      941.25       62.52      467.50      401.25     -160.62   313.62   242.54    62.50
    2.448      2.464     2876.29      816.40      375.74     1770.00      276.25      152.50   423.99   225.87   153.22
    2.464      2.480     2111.27      815.34       62.52     1005.00      275.62     -160.62   363.25   225.78    62.50
    2.480      2.496     1700.57      753.19      313.00      594.38      213.12       90.00   326.02   216.96   139.89
    2.496      2.512     2237.41      564.21      187.69     1131.25       24.38      -35.62   373.96   187.81   108.25
    2.512      2.528     1889.52      439.03      438.49      783.12     -101.25      215.62   343.64   165.60   165.60
    2.528      2.544     1828.15      879.38      375.73      721.88      339.38      152.50   338.02   234.44   153.22
    2.544      2.560     2492.59      752.84      187.69     1386.25      213.12      -35.62   394.69   216.96   108.25
    2.560      2.576     2745.86      627.03      187.68     1639.38       86.88      -35.62   414.25   197.94   108.25
    2.576      2.592     2015.85      627.03      187.68      909.38       86.88      -35.62   354.93   197.94   108.25
    2.592      2.608     2015.22      501.39      187.69      908.75      -38.75      -35.62   354.88   177.00   108.25
    2.608      2.624     2492.93      815.75      187.68     1386.88      275.62      -35.62   394.74   225.78   108.25
    2.624      2.640     2112.02      753.00      250.32     1005.62      213.12       27.50   363.31   216.96   125.16
    2.640      2.656     2363.46      313.29      313.02     1256.88     -226.88       90.00   384.31   139.89   139.89
    2.656      2.672     2491.61      627.03      187.68     1385.62       86.88      -35.62   394.64   197.94   108.25
    2.672      2.688     2239.69      878.94      250.32     1133.75      338.75       27.50   374.17   234.35   125.16
    2.688      2.704     2236.62      375.95      250.33     1130.00     -163.75       27.50   373.85   153.35   125.16
    2.704      2.720     2015.49      438.81      313.00      909.38     -101.25       90.00   354.93   165.60   139.89
    2.720      2.736     2363.78      689.39        0.00     1257.50      149.38     -223.12   384.36   207.57     0.00
    2.736      2.752     2364.29      438.83      313.02     1258.12     -101.25       90.00   384.41   165.60   139.89
    2.752      2.768     1635.86      438.81      313.00      529.38     -101.25       90.00   319.73   165.60   139.89
    2.768      2.784     2490.73      626.72       62.52     1384.38       86.88     -160.62   394.54   197.94    62.50
    2.784      2.800     2365.54      690.11      250.33     1259.38      150.00       27.50   384.51   207.67   125.16
    2.800      2.816     3001.01      564.47      313.00     1895.00       24.38       90.00   433.10   187.81   139.89
    2.816      2.832     3003.25      878.98      250.33     1896.88      338.75       27.50   433.24   234.35   125.16
    2.832      2.848     2109.41      438.48      125.08     1003.12     -101.25      -98.12   363.09   165.60    88.39
    2.848      2.864     1572.94      313.51      501.30      466.88     -226.25      278.12   313.56   140.03   177.00
    2.864      2.880     2362.62      375.76      125.08     1256.25     -164.38      -98.12   384.26   153.22    88.39
    2.880      2.896     2016.91      627.50      375.73      910.62       87.50      152.50   355.04   198.04   153.22
    2.896      2.912     2109.41      438.48      125.08     1003.12     -101.25      -98.12   363.09   165.60    88.39
    2.912      2.928     2109.12      313.13      187.69     1003.12     -226.88      -35.62   363.09   139.89   108.25
    2.928      2.944     2112.39      564.89      501.30     1006.25       25.00      278.12   363.36   187.92   177.00
    2.944      2.960     2873.12      627.03      187.68     1766.88       86.88      -35.62   423.76   197.94   108.25
    2.960      2.976     2238.99      627.53      375.74     1132.50       87.50      152.50   374.06   198.04   153.22
    2.976      2.992     2367.12      816.37      375.73     1260.62      276.25      152.50   384.62   225.87   153.22
    2.992      3.008     2364.20      752.25        0.00     1258.12      212.50     -223.12   384.41   216.87     0.00
    3.008      3.024     2367.64     1005.05      250.33     1261.25      465.00       27.50   384.67   250.62   125.16
    3.024      3.040     2238.90      753.00      250.32     1132.50      213.12       27.50   374.06   216.96   125.16
    3.040      3.056     2110.53      376.12      375.73     1004.38     -163.75      152.50   363.20   153.35   153.22
    3.056      3.072     2745.49      626.90      125.08     1639.38       86.88      -98.12   414.25   197.94    88.39
    3.072      3.088     2112.39      878.72      187.68     1006.25      338.75      -35.62   363.36   234.35   108.25
    3.088      3.104     2112.39      878.72      187.68     1006.25      338.75      -35.62   363.36   234.35   108.25
    3.104      3.120     1950.87      313.13      187.69      844.38     -226.88      -35.62   349.16   139.89   108.25
    3.120      3.136     2238.11      501.75      375.73     1131.88      -38.12      152.50   374.01   177.11   153.22
    3.136      3.152     2238.11      878.06        0.00     1131.88      338.12     -223.12   374.01   234.27     0.00
    3.152      3.168     2493.03      564.77      438.51     1386.88       25.00      215.62   394.74   187.92   165.60
    3.168      3.184     2874.65      753.00      250.32     1768.75      213.12       27.50   423.90   216.96   125.16
    3.184      3.200     2368.38      879.83      501.30     1261.88      340.00      278.12   384.72   234.52   177.00
    3.200      3.216     1764.87     1067.87      187.69      658.75      528.12      -35.62   332.13   258.38   108.25
    3.216      3.232     2365.45      815.55      125.08     1259.38      275.62      -98.12   384.51   225.78    88.39
    3.232      3.248     3384.27      752.81      187.68     2278.12      213.12      -35.62   459.92   216.96   108.25
    3.248      3.264     2111.36      627.21      250.33     1005.00       87.50       27.50   363.25   198.04   125.16
    3.264      3.280     2365.45      752.81      187.68     1259.38      213.12      -35.62   384.51   216.96   108.25
    3.280      3.296     1954.23      878.94      250.32      848.12      338.75       27.50   349.50   234.35   125.16
    3.296      3.312     2492.59      627.37      313.02     1386.25       87.50       90.00   394.69   198.04   139.89
    3.312      3.328     1446.59      627.03      187.68      340.62       86.88      -35.62   300.71   197.94   108.25
    3.328      3.344     2238.11      878.06        0.00     1131.88      338.12     -223.12   374.01   234.27     0.00
    3.344      3.360     2110.98      689.76      125.08     1004.38      150.00      -98.12   363.20   207.67    88.39
    3.360      3.376     1449.15     1068.63      375.73      343.12      528.75      152.50   300.98   258.45   153.22
    3.376      3.392     2618.23      438.81      313.00     1511.88     -101.25       90.00   404.52   165.60   139.89
    3.392      3.408     2240.17      942.00      250.33     1133.75      401.88       27.50   374.17   242.63   125.16
    3.408      3.424     2111.27      689.90      187.68     1005.00      150.00      -35.62   363.25   207.67   108.25
    3.424      3.440     1636.21      438.94      375.74      530.00     -101.25      152.50   319.79   165.60   153.22
    3.440      3.456     1700.27      815.75      187.68      593.75      275.62      -35.62   325.96   225.78   108.25
    3.456      3.472     1952.85      564.47      313.00      846.88       24.38       90.00   349.39   187.81   139.89
    3.472      3.488     2362.21      313.06      125.08     1255.62     -226.88      -98.12   384.21   139.89    88.39
    3.488      3.504     1764.80      690.95      564.14      658.75      151.25      341.25   332.13   207.85   187.81
    3.504      3.520     2616.38      438.37       62.52     1510.00     -101.88     -160.62   404.37   165.48    62.50
    3.520      3.536     2619.26      627.21      250.33     1513.12       87.50       27.50   404.61   198.04   125.16
    3.536      3.552     1700.87      941.73      187.68      594.38      401.88      -35.62   326.02   242.63   108.25
    3.552      3.568     3127.37      689.56       62.52     2021.25      149.38     -160.62   442.12   207.57    62.50
    3.568      3.584     2491.71      689.76      125.08     1385.62      150.00      -98.12   394.64   207.67    88.39
    3.584      3.600     2367.96      879.61      438.49     1261.88      339.38      215.62   384.72   234.44   165.60
    3.600      3.616     1954.58      879.16      313.00      848.12      339.38       90.00   349.50   234.44   139.89
