58402.283 - KW trigger time, seconds UT.
58406.357 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
13.714 keV	57.912 keV - energy interval of channel G1.
57.912 keV	239.808 keV - energy interval of channel G2.
239.808 keV	980.729 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.368     10.384     2236.13      501.12       62.52     1116.88      -19.38     -156.25   373.85   177.00    62.50
   10.384     10.400     2872.62      250.75      501.30     1753.12     -270.00      282.50   423.71   125.16   177.00
   10.400     10.416     2744.03      375.86      187.69     1624.38     -145.00      -31.25   414.11   153.22   108.25
   10.416     10.432     2874.65      753.00      250.32     1755.62      232.50       31.88   423.90   216.96   125.16
   10.704     10.720     3003.13      753.38      375.73     1883.75      232.50      156.88   433.24   216.96   153.22
   10.720     10.736     2872.11      501.37      187.68     1752.50      -19.38      -31.25   423.67   177.00   108.25
   10.736     10.752     2363.87      564.07      125.08     1244.38       43.12      -93.75   384.36   187.71    88.39
   10.752     10.768     3766.49      627.03      187.68     2646.88      106.25      -31.25   485.17   197.94   108.25
   10.768     10.784     2237.32      501.50      250.32     1118.12      -19.38       31.88   373.96   177.00   125.16
   10.784     10.800     3385.01      627.53      375.74     2265.62      106.88      156.88   459.96   198.04   153.22
   10.800     10.816     2492.05      689.90      187.68     1372.50      169.38      -31.25   394.64   207.67   108.25
   10.816     10.832     3766.49      627.03      187.68     2646.88      106.25      -31.25   485.17   197.94   108.25
   10.832     10.848     2617.87      438.72      250.33     1498.12      -81.88       31.88   404.47   165.60   125.16
   10.848     10.864     2871.60      501.25      125.08     1752.50      -19.38      -93.75   423.67   177.00    88.39
   10.864     10.880     3256.73      752.84      187.69     2137.50      232.50      -31.25   451.17   216.96   108.25
   10.880     10.896     3256.03      627.19      250.32     2136.88      106.88       31.88   451.13   198.04   125.16
   10.896     10.912     3510.79      501.62      313.00     2391.25      -18.75       94.38   468.42   177.11   139.89
   11.024     11.040     2745.38      501.50      250.32     1626.25      -19.38       31.88   414.25   177.00   125.16
   11.232     11.248     3003.13      816.16      313.00     1883.75      295.62       94.38   433.24   225.87   139.89
   11.248     11.264     2366.38      564.91      501.32     1246.88       44.38      282.50   384.57   187.92   177.00
   11.264     11.280     2112.76     1004.51      125.08      993.12      483.75      -93.75   363.36   250.55    88.39
   11.280     11.296     2236.13      313.20      250.32     1116.88     -207.50       31.88   373.85   139.89   125.16
   11.296     11.312     2112.85      690.63      438.51      993.12      170.00      220.00   363.36   207.76   165.60
   11.312     11.328     2015.85      689.73      125.08      896.25      169.38      -93.75   354.93   207.67    88.39
   11.328     11.344     2364.62      564.33      250.32     1245.00       43.75       31.88   384.41   187.81   125.16
   11.344     11.360     2999.00      501.27      125.08     1879.38      -19.38      -93.75   432.92   177.00    88.39
   11.360     11.376     2746.35      627.19      250.32     1626.88      106.88       31.88   414.30   198.04   125.16
   11.376     11.392     2237.71      438.92      375.73     1118.12      -81.88      156.88   373.96   165.60   153.22
   11.392     11.408     2016.99      815.78      187.69      897.50      295.00      -31.25   355.04   225.78   108.25
   11.408     11.424     2490.73      501.37      187.68     1371.25      -19.38      -31.25   394.54   177.00   108.25
   11.424     11.440     2364.20      626.87      125.08     1245.00      106.25      -93.75   384.41   197.94    88.39
   11.440     11.456     2110.24      626.74       62.52      990.62      106.25     -156.25   363.15   197.94    62.50
   11.456     11.472     2490.29      438.59      187.68     1371.25      -81.88      -31.25   394.54   165.60   108.25
   11.472     11.488     1951.90      564.07      125.08      832.50       43.12      -93.75   349.27   187.71    88.39
   11.488     11.504     2618.69      564.33      250.32     1499.38       43.75       31.88   404.56   187.81   125.16
   11.504     11.520     1951.82      626.72       62.52      832.50      106.25     -156.25   349.27   197.94    62.50
   11.520     11.536     2488.63      250.38      125.08     1369.38     -270.00      -93.75   394.39   125.16    88.39
   11.536     11.552     2109.78      375.94      250.32      990.62     -144.38       31.88   363.15   153.35   125.16
   11.552     11.568     2872.11      501.37      187.68     1752.50      -19.38      -31.25   423.67   177.00   108.25
   11.568     11.584     2745.49      376.14      375.74     1626.25     -144.38      156.88   414.25   153.35   153.22
   11.584     11.600     2236.92      501.37      187.68     1117.50      -19.38      -31.25   373.90   177.00   108.25
   11.600     11.616     2489.85      501.12       62.52     1370.62      -19.38     -156.25   394.49   177.00    62.50
   11.616     11.632     2110.61      626.90      125.08      991.25      106.25      -93.75   363.20   197.94    88.39
   11.632     11.648     3383.68      376.31      501.30     2264.38     -144.38      282.50   459.87   153.35   177.00
   11.648     11.664     1764.18      690.60      438.49      645.00      170.00      220.00   332.07   207.76   165.60
   11.664     11.680     2237.01      626.74       62.52     1117.50      106.25     -156.25   373.90   197.94    62.50
   11.680     11.696     2237.71      689.73      125.08     1118.12      169.38      -93.75   373.96   207.67    88.39
   11.696     11.712     3510.79      752.43       62.52     2391.25      231.88     -156.25   468.42   216.87    62.50
   11.712     11.728     2873.24      438.94      375.74     1753.75      -81.88      156.88   423.76   165.60   153.22
   11.728     11.744     1955.27     1005.26      313.00      835.62      484.38       94.38   349.55   250.62   139.89
   11.744     11.760     2490.73      626.72       62.52     1371.25      106.25     -156.25   394.54   197.94    62.50
   11.760     11.776     3001.66      564.63      375.74     1882.50       43.75      156.88   433.15   187.81   153.22
   11.776     11.792     3384.87      753.00      250.32     2265.62      232.50       31.88   459.96   216.96   125.16
   11.792     11.808     2620.54      627.66      438.49     1501.25      106.88      220.00   404.71   198.04   165.60
   11.808     11.824     2493.91      690.63      438.51     1374.38      170.00      220.00   394.79   207.76   165.60
   11.824     11.840     2242.07     1320.40      187.68     1122.50      800.00      -31.25   374.32   287.30   108.25
   11.840     11.856     2746.83      690.08      250.32     1627.50      169.38       31.88   414.34   207.67   125.16
   11.856     11.872     2364.29      501.52      250.33     1245.00      -19.38       31.88   384.41   177.00   125.16
   11.872     11.888     2492.93      690.25      313.00     1373.75      169.38       94.38   394.74   207.67   139.89
   11.888     11.904     2874.65      753.00      250.32     1755.62      232.50       31.88   423.90   216.96   125.16
   11.904     11.920     2115.46     1320.79      250.33      996.25      800.00       31.88   363.63   287.30   125.16
   11.920     11.936     2112.39      753.19      313.00      993.12      232.50       94.38   363.36   216.96   139.89
   11.936     11.952     3125.71      438.48      125.08     2006.25      -81.88      -93.75   441.99   165.60    88.39
   11.952     11.968     2620.65      815.99      250.33     1501.25      295.62       31.88   404.71   225.87   125.16
   11.968     11.984     2746.35      752.62      125.08     1626.88      231.88      -93.75   414.30   216.87    88.39
   11.984     12.000     3506.44      125.19      250.32     2386.88     -395.62       31.88   468.12    88.39   125.16
   12.000     12.016     2492.59      690.11      250.33     1373.12      169.38       31.88   394.69   207.67   125.16
   12.016     12.032     2876.18      690.77      501.30     1756.88      170.00      282.50   423.99   207.76   177.00
   12.032     12.048     2873.63      564.47      313.00     1754.38       43.75       94.38   423.80   187.81   139.89
   12.048     12.064     3001.66      564.63      375.74     1882.50       43.75      156.88   433.15   187.81   153.22
   12.064     12.080     3003.66      941.96      250.32     1884.38      421.25       31.88   433.28   242.63   125.16
   12.080     12.096     2364.29      501.52      250.33     1245.00      -19.38       31.88   384.41   177.00   125.16
   12.096     12.112     2364.62      501.62      313.00     1245.00      -18.75       94.38   384.41   177.11   139.89
   12.112     12.128     1952.16      689.56       62.52      833.12      168.75     -156.25   349.33   207.57    62.50
   12.128     12.144     2365.96      564.77      438.51     1246.25       44.38      220.00   384.51   187.92   165.60
   12.144     12.160     2236.92      438.70      250.32     1117.50      -81.88       31.88   373.90   165.60   125.16
   12.160     12.176     3003.13      753.38      375.73     1883.75      232.50      156.88   433.24   216.96   153.22
   12.176     12.192     2875.78      941.76      187.69     1756.25      421.25      -31.25   423.94   242.63   108.25
   12.192     12.208     2490.73      501.37      187.68     1371.25      -19.38      -31.25   394.54   177.00   108.25
   12.208     12.224     2491.17      564.18      187.68     1371.88       43.75      -31.25   394.59   187.81   108.25
   12.224     12.240     3128.04      564.35      250.33     2008.75       43.75       31.88   442.16   187.81   125.16
   12.240     12.256     2618.69      564.33      250.32     1499.38       43.75       31.88   404.56   187.81   125.16
   12.256     12.272     1700.57      753.19      313.00      581.25      232.50       94.38   326.02   216.96   139.89
   12.272     12.288     2494.79     1005.05      250.33     1375.62      484.38       31.88   394.89   250.62   125.16
   12.288     12.304     2871.09      250.56      313.00     1751.88     -270.00       94.38   423.62   125.16   139.89
   12.304     12.320     3130.14      815.96      250.32     2010.62      295.62       31.88   442.30   225.87   125.16
   12.320     12.336     3382.01      564.07      125.08     2262.50       43.12      -93.75   459.75   187.71    88.39
   12.336     12.352     2621.47      816.37      375.73     1501.88      295.62      156.88   404.76   225.87   153.22
   12.352     12.368     3254.88      626.87      125.08     2135.62      106.25      -93.75   451.04   197.94    88.39
   12.368     12.384     2746.94      752.84      187.69     1627.50      232.50      -31.25   414.34   216.96   108.25
   12.384     12.400     2743.92      438.48      125.08     1624.38      -81.88      -93.75   414.11   165.60    88.39
   12.400     12.416     2364.62      627.03      187.68     1245.00      106.25      -31.25   384.41   197.94   108.25
   12.416     12.432     2238.99      627.53      375.74     1119.38      106.88      156.88   374.06   198.04   153.22
   12.432     12.448     2491.17      564.18      187.68     1371.88       43.75      -31.25   394.59   187.81   108.25
   12.448     12.464     2743.92      501.12       62.52     1624.38      -19.38     -156.25   414.11   177.00    62.50
   12.464     12.480     2111.73      690.11      250.33      992.50      169.38       31.88   363.31   207.67   125.16
   12.480     12.496     2492.05      752.62      125.08     1372.50      231.88      -93.75   394.64   216.87    88.39
   12.496     12.512     2490.73      564.04      125.08     1371.25       43.12      -93.75   394.54   187.71    88.39
   12.512     12.528     2873.24      627.05      187.69     1753.75      106.25      -31.25   423.76   197.94   108.25
   12.528     12.544     2492.49      941.02        0.00     1373.12      420.62     -218.75   394.69   242.54     0.00
   12.544     12.560     1952.51      438.92      375.73      833.12      -81.88      156.88   349.33   165.60   153.22
   12.560     12.576     2493.03     1004.04        0.00     1373.75      483.12     -218.75   394.74   250.47     0.00
   12.576     12.592     2620.54      815.96      250.32     1501.25      295.62       31.88   404.71   225.87   125.16
   12.592     12.608     1889.52      689.90      187.68      770.00      169.38      -31.25   343.64   207.67   108.25
   12.608     12.624     2109.86      438.61      187.69      990.62      -81.88      -31.25   363.15   165.60   108.25
   12.624     12.640     2109.78      563.90       62.52      990.62       43.12     -156.25   363.15   187.71    62.50
   12.640     12.656     2616.38      438.37       62.52     1496.88      -82.50     -156.25   404.37   165.48    62.50
   12.656     12.672     2876.80      816.60      438.51     1757.50      296.25      220.00   424.03   225.95   165.60
   12.672     12.688     1952.51      689.73      125.08      833.12      169.38      -93.75   349.33   207.67    88.39
   12.688     12.704     3256.16      815.38       62.52     2136.88      295.00     -156.25   451.13   225.78    62.50
   12.704     12.720     2619.62      815.55      125.08     1500.00      295.00      -93.75   404.61   225.78    88.39
   12.720     12.736     2621.47      879.16      313.00     1501.88      358.75       94.38   404.76   234.44   139.89
   12.736     12.752     2874.26      752.84      187.69     1755.00      232.50      -31.25   423.85   216.96   108.25
   12.752     12.768     3384.87      878.50      125.08     2265.62      358.12      -93.75   459.96   234.35    88.39
   12.768     12.784     2747.32      815.75      187.68     1628.12      295.00      -31.25   414.39   225.78   108.25
   12.784     12.800     2873.75      501.77      375.74     1754.38      -18.75      156.88   423.80   177.11   153.22
   12.800     12.816     2493.37      878.72      187.68     1373.75      358.12      -31.25   394.74   234.35   108.25
   12.816     12.832     2014.43      501.12       62.52      895.00      -19.38     -156.25   354.82   177.00    62.50
   12.832     12.848     2875.78      753.41      375.74     1756.25      232.50      156.88   423.94   216.96   153.22
   12.848     12.864     2872.62      689.56       62.52     1753.12      168.75     -156.25   423.71   207.57    62.50
   12.864     12.880     2112.02      753.00      250.32      992.50      232.50       31.88   363.31   216.96   125.16
   12.880     12.896     2237.01      564.07      125.08     1117.50       43.12      -93.75   373.90   187.71    88.39
   12.896     12.912     2744.89      501.37      187.68     1625.62      -19.38      -31.25   414.20   177.00   108.25
   12.912     12.928     2747.32      815.75      187.68     1628.12      295.00      -31.25   414.39   225.78   108.25
   12.928     12.944     2745.00      564.07      125.08     1625.62       43.12      -93.75   414.20   187.71    88.39
   12.944     12.960     2617.77      438.70      250.32     1498.12      -81.88       31.88   404.47   165.60   125.16
   12.960     12.976     2872.11      501.37      187.68     1752.50      -19.38      -31.25   423.67   177.00   108.25
   12.976     12.992     2872.73      438.83      313.02     1753.12      -81.88       94.38   423.71   165.60   139.89
   12.992     13.008     2999.42      501.37      187.68     1880.00      -19.38      -31.25   432.97   177.00   108.25
   13.008     13.024     2234.95      312.96       62.52     1115.62     -207.50     -156.25   373.75   139.89    62.50
   13.024     13.040     2616.02      375.67       62.52     1496.88     -145.00     -156.25   404.37   153.22    62.50
   13.040     13.056     2016.91      690.25      313.00      897.50      169.38       94.38   355.04   207.67   139.89
   13.056     13.072     2619.15      689.90      187.68     1500.00      169.38      -31.25   404.61   207.67   108.25
   13.072     13.088     2997.41      313.06      125.08     1878.12     -207.50      -93.75   432.83   139.89    88.39
   13.088     13.104     2239.69      816.16      313.00     1120.62      295.62       94.38   374.17   225.87   139.89
   13.104     13.120     2362.11      375.65       62.52     1242.50     -145.00     -156.25   384.21   153.22    62.50
   13.120     13.136     2747.43      878.54      125.08     1628.12      358.12      -93.75   414.39   234.35    88.39
   13.136     13.152     2869.57       62.59      313.00     1750.00     -458.12       94.38   423.48    62.50   139.89
   13.152     13.168     2366.29      878.72      187.68     1246.88      358.12      -31.25   384.57   234.35   108.25
   13.168     13.184     2622.04      753.79      501.32     1502.50      233.12      282.50   404.81   217.05   177.00
   13.184     13.200     1825.57      689.56       62.52      706.25      168.75     -156.25   337.79   207.57    62.50
   13.200     13.216     2492.05      627.19      250.32     1372.50      106.88       31.88   394.64   198.04   125.16
   13.216     13.232     2745.00      501.39      187.69     1625.62      -19.38      -31.25   414.20   177.00   108.25
   13.232     13.248     2112.39      815.96      250.32      993.12      295.62       31.88   363.36   225.87   125.16
   13.248     13.264     2113.88      816.78      501.30      994.38      296.25      282.50   363.47   225.95   177.00
   13.264     13.280     2492.59      690.11      250.33     1373.12      169.38       31.88   394.69   207.67   125.16
   13.280     13.296     2617.77      501.37      187.68     1498.12      -19.38      -31.25   404.47   177.00   108.25
   13.296     13.312     2238.99      941.29       62.52     1119.38      420.62     -156.25   374.06   242.54    62.50
   13.312     13.328     3127.37      438.81      313.00     2008.12      -81.88       94.38   442.12   165.60   139.89
   13.328     13.344     2112.02      815.75      187.68      992.50      295.00      -31.25   363.31   225.78   108.25
   13.344     13.360     2017.71      690.63      438.51      898.12      170.00      220.00   355.10   207.76   165.60
   13.360     13.376     2621.47      879.16      313.00     1501.88      358.75       94.38   404.76   234.44   139.89
   13.376     13.392     2113.51      816.57      438.49      994.38      296.25      220.00   363.47   225.95   165.60
   13.392     13.408     3135.26     1132.39      501.32     2015.62      611.88      282.50   442.65   266.05   177.00
   13.408     13.424     2748.29      941.73      187.68     1628.75      421.25      -31.25   414.44   242.63   108.25
   13.712     13.728     2239.29      941.49      125.08     1120.00      420.62      -93.75   374.11   242.54    88.39
   13.728     13.744     2748.89      879.20      313.02     1629.38      358.75       94.38   414.48   234.44   139.89
   13.744     13.760     2874.65      753.00      250.32     1755.62      232.50       31.88   423.90   216.96   125.16
   13.760     13.776     2237.71      689.73      125.08     1118.12      169.38      -93.75   373.96   207.67    88.39
   13.776     13.792     2239.38      753.22      313.02     1120.00      232.50       94.38   374.11   216.96   139.89
   13.792     13.808     2363.36      438.59      187.68     1243.75      -81.88      -31.25   384.31   165.60   108.25
   13.808     13.824     2621.01      816.16      313.00     1501.88      295.62       94.38   404.76   225.87   139.89
   13.824     13.840     2875.27      690.45      375.74     1755.62      170.00      156.88   423.90   207.76   153.22
   13.840     13.856     2494.69     1005.01      250.32     1375.62      484.38       31.88   394.89   250.62   125.16
   13.856     13.872     2999.95      501.50      250.32     1880.62      -19.38       31.88   433.01   177.00   125.16
   13.872     13.888     2873.75      501.77      375.74     1754.38      -18.75      156.88   423.80   177.11   153.22
   13.888     13.904     2241.27      816.98      564.14     1121.88      296.25      345.62   374.27   225.95   187.81
   14.032     14.048     2745.38      626.87      125.08     1626.25      106.25      -93.75   414.25   197.94    88.39
   14.224     14.240     3253.15      313.20      250.32     2133.75     -207.50       31.88   450.91   139.89   125.16
   14.240     14.256     2617.87      501.39      187.69     1498.12      -19.38      -31.25   404.47   177.00   108.25
   14.256     14.272     2616.84      563.76        0.00     1497.50       43.12     -218.75   404.42   187.71     0.00
   14.272     14.288     2236.53      501.25      125.08     1116.88      -19.38      -93.75   373.85   177.00    88.39
   14.288     14.304     2747.91      878.76      187.69     1628.75      358.12      -31.25   414.44   234.35   108.25
   14.304     14.320     2238.90      627.50      375.73     1119.38      106.88      156.88   374.06   198.04   153.22
   14.320     14.336     2743.44      250.50      250.32     1624.38     -270.00       31.88   414.11   125.16   125.16
   14.336     14.352     2363.46      375.95      250.33     1243.75     -144.38       31.88   384.31   153.35   125.16
   14.352     14.368     2236.92      501.37      187.68     1117.50      -19.38      -31.25   373.90   177.00   108.25
   14.368     14.384     2617.30      313.28      313.00     1498.12     -207.50       94.38   404.47   139.89   139.89
   14.384     14.400     2493.47      815.99      250.33     1373.75      295.62       31.88   394.74   225.87   125.16
   14.400     14.416     1953.54      690.25      313.00      834.38      169.38       94.38   349.44   207.67   139.89
   14.416     14.432     1827.51      753.38      375.73      708.12      232.50      156.88   337.96   216.96   153.22
   14.432     14.448     2363.46      563.92       62.52     1243.75       43.12     -156.25   384.31   187.71    62.50
   14.448     14.464     2873.63      501.75      375.73     1754.38      -18.75      156.88   423.80   177.11   153.22
   14.464     14.480     1952.16      626.87      125.08      833.12      106.25      -93.75   349.33   197.94    88.39
   14.480     14.496     3001.66      627.37      313.02     1882.50      106.88       94.38   433.15   198.04   139.89
   14.496     14.512     3000.48      564.33      250.32     1881.25       43.75       31.88   433.06   187.81   125.16
   14.512     14.528     2619.15      752.62      125.08     1500.00      231.88      -93.75   404.61   216.87    88.39
   14.528     14.544     2874.26      752.84      187.69     1755.00      232.50      -31.25   423.85   216.96   108.25
   14.544     14.560     2490.73      501.37      187.68     1371.25      -19.38      -31.25   394.54   177.00   108.25
   14.560     14.576     2111.73      564.63      375.74      992.50       43.75      156.88   363.31   187.81   153.22
   14.576     14.592     2493.81      627.82      501.30     1374.38      107.50      282.50   394.79   198.14   177.00
   14.592     14.608     1889.52      689.90      187.68      770.00      169.38      -31.25   343.64   207.67   108.25
   14.608     14.624     2364.29      564.21      187.69     1245.00       43.75      -31.25   384.41   187.81   108.25
   14.624     14.640     2362.53      313.12      187.68     1243.12     -207.50      -31.25   384.26   139.89   108.25
   14.640     14.656     2495.13      879.61      438.49     1375.62      358.75      220.00   394.89   234.44   165.60
   14.656     14.672     2746.94      815.58      125.08     1627.50      295.00      -93.75   414.34   225.78    88.39
   14.672     14.688     2748.29      878.94      250.32     1628.75      358.12       31.88   414.44   234.35   125.16
   14.688     14.704     3253.72      501.25      125.08     2134.38      -19.38      -93.75   450.95   177.00    88.39
   14.704     14.720     2363.04      501.14       62.52     1243.75      -19.38     -156.25   384.31   177.00    62.50
   14.720     14.736     3131.80      753.76      501.30     2012.50      233.12      282.50   442.43   217.05   177.00
   14.736     14.752     2237.71      564.33      250.32     1118.12       43.75       31.88   373.96   187.81   125.16
   14.752     14.768     2618.33      626.90      125.08     1498.75      106.25      -93.75   404.52   197.94    88.39
   14.768     14.784     2998.89      375.94      250.32     1879.38     -144.38       31.88   432.92   153.35   125.16
   14.784     14.800     2616.84      501.12       62.52     1497.50      -19.38     -156.25   404.42   177.00    62.50
   14.800     14.816     2620.65      815.99      250.33     1501.25      295.62       31.88   404.71   225.87   125.16
   14.816     14.832     2618.23      626.87      125.08     1498.75      106.25      -93.75   404.52   197.94    88.39
   14.832     14.848     2112.02      753.00      250.32      992.50      232.50       31.88   363.31   216.96   125.16
   14.848     14.864     1886.60      187.74      125.08      766.88     -333.12      -93.75   343.35   108.25    88.39
   14.864     14.880     2239.29      878.72      187.68     1120.00      358.12      -31.25   374.11   234.35   108.25
   14.880     14.896     1699.07      689.56       62.52      580.00      168.75     -156.25   325.90   207.57    62.50
   14.896     14.912     2746.46      878.10        0.00     1626.88      357.50     -218.75   414.30   234.27     0.00
   14.912     14.928     2749.75     1005.26      313.00     1630.62      484.38       94.38   414.58   250.62   139.89
   14.928     14.944     2872.11      438.70      250.32     1752.50      -81.88       31.88   423.67   165.60   125.16
   14.944     14.960     2111.73      690.11      250.33      992.50      169.38       31.88   363.31   207.67   125.16
   14.960     14.976     2490.73      501.37      187.68     1371.25      -19.38      -31.25   394.54   177.00   108.25
   14.976     14.992     2363.36      563.90       62.52     1243.75       43.12     -156.25   384.31   187.71    62.50
   14.992     15.008     1825.32      501.39      187.69      705.62      -19.38      -31.25   337.73   177.00   108.25
   15.008     15.024     2746.83      690.08      250.32     1627.50      169.38       31.88   414.34   207.67   125.16
   15.024     15.040     3252.57      313.12      187.68     2133.12     -207.50      -31.25   450.87   139.89   108.25
   15.040     15.056     2618.79      627.05      187.69     1499.38      106.25      -31.25   404.56   197.94   108.25
   15.056     15.072     2744.89      501.37      187.68     1625.62      -19.38      -31.25   414.20   177.00   108.25
   15.072     15.088     2619.62      752.81      187.68     1500.00      232.50      -31.25   404.61   216.96   108.25
   15.088     15.104     2872.22      626.74       62.52     1752.50      106.25     -156.25   423.67   197.94    62.50
   15.104     15.120     1952.85      564.47      313.00      833.75       43.75       94.38   349.39   187.81   139.89
   15.120     15.136     1258.35      753.38      375.73      138.75      232.50      156.88   280.42   216.96   153.22
   15.136     15.152     2110.61      564.21      187.69      991.25       43.75      -31.25   363.20   187.81   108.25
   15.152     15.168     2747.81      627.66      438.49     1628.75      106.88      220.00   414.44   198.04   165.60
   15.168     15.184     2874.76      878.54      125.08     1755.62      358.12      -93.75   423.90   234.35    88.39
   15.184     15.200     2110.16      626.72       62.52      990.62      106.25     -156.25   363.15   197.94    62.50
   15.200     15.216     2746.83      627.34      313.00     1627.50      106.88       94.38   414.34   198.04   139.89
   15.216     15.232     2110.98      376.23      438.51      991.25     -144.38      220.00   363.20   153.35   165.60
   15.232     15.248     2490.29      375.94      250.32     1371.25     -144.38       31.88   394.54   153.35   125.16
   15.248     15.264     1950.10      312.96       62.52      830.62     -207.50     -156.25   349.11   139.89    62.50
   15.264     15.280     1824.36      375.76      125.08      705.00     -145.00      -93.75   337.67   153.22    88.39
   15.280     15.296     2492.49      815.55      125.08     1373.12      295.00      -93.75   394.69   225.78    88.39
   15.296     15.312     1887.86      438.48      125.08      768.75      -81.88      -93.75   343.52   165.60    88.39
   15.312     15.328     1764.87      879.42      375.74      645.62      358.75      156.88   332.13   234.44   153.22
   15.328     15.344     2490.29      501.25      125.08     1371.25      -19.38      -93.75   394.54   177.00    88.39
   15.344     15.360     2490.29      501.25      125.08     1371.25      -19.38      -93.75   394.54   177.00    88.39
   15.360     15.376     2364.71      627.05      187.69     1245.00      106.25      -31.25   384.41   197.94   108.25
   15.376     15.392     2366.29      815.96      250.32     1246.88      295.62       31.88   384.57   225.87   125.16
   15.392     15.408     2016.91      690.25      313.00      897.50      169.38       94.38   355.04   207.67   139.89
   15.408     15.424     2367.22      753.60      438.51     1247.50      233.12      220.00   384.62   217.05   165.60
   15.424     15.440     2617.30      501.25      125.08     1498.12      -19.38      -93.75   404.47   177.00    88.39
   15.440     15.456     2495.13     1130.92      187.68     1375.62      610.00      -31.25   394.89   265.83   108.25
   15.456     15.472     1699.74      313.61      564.16      580.62     -206.88      345.62   325.96   140.03   187.81
   15.472     15.488     2747.32      753.00      250.32     1628.12      232.50       31.88   414.39   216.96   125.16
   15.488     15.504     2492.93      815.75      187.68     1373.75      295.00      -31.25   394.74   225.78   108.25
   15.504     15.520     2015.22      501.39      187.69      895.62      -19.38      -31.25   354.88   177.00   108.25
   15.520     15.536     2362.95      375.84      187.68     1243.75     -145.00      -31.25   384.31   153.22   108.25
   15.536     15.552     1891.19      941.96      250.32      771.88      421.25       31.88   343.81   242.63   125.16
   15.552     15.568     2239.78      816.19      313.02     1120.62      295.62       94.38   374.17   225.87   139.89
   15.568     15.584     2365.87      690.25      313.00     1246.25      169.38       94.38   384.51   207.67   139.89
   15.584     15.600     2875.16     1004.25       62.52     1755.62      483.75     -156.25   423.90   250.55    62.50
   15.600     15.616     1700.04      627.37      313.02      580.62      106.88       94.38   325.96   198.04   139.89
   15.616     15.632     2238.11      501.75      375.73     1118.75      -18.75      156.88   374.01   177.11   153.22
   15.632     15.648     2362.53      375.75      125.08     1243.12     -145.00      -93.75   384.26   153.22    88.39
   15.648     15.664     2492.59      878.32       62.52     1373.12      357.50     -156.25   394.69   234.27    62.50
   15.664     15.680     1952.51      376.22      438.49      833.12     -144.38      220.00   349.33   153.35   165.60
   15.680     15.696     2617.30      563.90       62.52     1498.12       43.12     -156.25   404.47   187.71    62.50
   15.696     15.712     2016.99      815.78      187.69      897.50      295.00      -31.25   355.04   225.78   108.25
   15.712     15.728     1952.16      376.12      375.73      833.12     -144.38      156.88   349.33   153.35   153.22
   15.728     15.744     2109.78      501.25      125.08      990.62      -19.38      -93.75   363.15   177.00    88.39
   15.744     15.760     2366.38      502.15      564.16     1246.88      -18.75      345.62   384.57   177.11   187.81
   15.760     15.776     2490.29      501.25      125.08     1371.25      -19.38      -93.75   394.54   177.00    88.39
   15.776     15.792     2362.62      501.01        0.00     1243.12      -19.38     -218.75   384.26   177.00     0.00
   15.792     15.808     2236.53      563.90       62.52     1116.88       43.12     -156.25   373.85   187.71    62.50
   15.808     15.824     2236.92      501.37      187.68     1117.50      -19.38      -31.25   373.90   177.00   108.25
   15.824     15.840     2109.86      501.27      125.08      990.62      -19.38      -93.75   363.15   177.00    88.39
   15.840     15.856     2616.38      375.75      125.08     1496.88     -145.00      -93.75   404.37   153.22    88.39
   15.856     15.872     3128.47      689.90      187.68     2009.38      169.38      -31.25   442.21   207.67   108.25
   15.872     15.888     1761.76      313.29      313.02      642.50     -207.50       94.38   331.84   139.89   139.89
   15.888     15.904     2363.78      564.04      125.08     1244.38       43.12      -93.75   384.36   187.71    88.39
   15.904     15.920     2492.05      627.19      250.32     1372.50      106.88       31.88   394.64   198.04   125.16
   15.920     15.936     2491.27      626.90      125.08     1371.88      106.25      -93.75   394.59   197.94    88.39
   15.936     15.952     2110.16      501.37      187.68      990.62      -19.38      -31.25   363.15   177.00   108.25
   15.952     15.968     1699.67      689.90      187.68      580.62      169.38      -31.25   325.96   207.67   108.25
   15.968     15.984     2111.36      815.38       62.52      991.88      295.00     -156.25   363.25   225.78    62.50
   15.984     16.000     2494.25     1004.76      187.68     1375.00      484.38      -31.25   394.84   250.62   108.25
   16.000     16.016     2014.78      501.25      125.08      895.62      -19.38      -93.75   354.88   177.00    88.39
   16.016     16.032     2109.86      375.95      250.33      990.62     -144.38       31.88   363.15   153.35   125.16
   16.032     16.048     1700.87      753.38      375.73      581.25      232.50      156.88   326.02   216.96   153.22
   16.048     16.064     2236.13      438.48      125.08     1116.88      -81.88      -93.75   373.85   165.60    88.39
   16.064     16.080     2365.96      690.28      313.02     1246.25      169.38       94.38   384.51   207.67   139.89
   16.080     16.096     1952.85      689.90      187.68      833.75      169.38      -31.25   349.39   207.67   108.25
   16.096     16.112     2016.20      501.75      375.73      896.88      -18.75      156.88   354.99   177.11   153.22
   16.112     16.128     2743.55      438.39       62.52     1624.38      -82.50     -156.25   414.11   165.48    62.50
