66725.621 - KW trigger time, seconds UT.
66729.661 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
13.640 keV	57.599 keV - energy interval of channel G1.
57.599 keV	238.512 keV - energy interval of channel G2.
238.512 keV	975.428 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.608      0.624     2620.08      753.00      250.32     1505.62      233.12       31.88   404.66   216.96   125.16
    0.624      0.640     1512.48     1257.26      187.69      398.12      737.50      -31.25   307.46   280.35   108.25
    0.640      0.656     1891.53      942.20      313.00      776.88      422.50       94.38   343.81   242.71   139.89
    0.656      0.672     1383.70      815.34       62.52      269.38      295.62     -156.25   294.08   225.78    62.50
    0.672      0.688     2366.38      815.99      250.33     1251.88      296.25       31.88   384.57   225.87   125.16
    0.688      0.704     2622.86     1256.90      125.08     1508.75      736.88      -93.75   404.90   280.28    88.39
    0.704      0.720     1891.53     1256.27        0.00      776.88      736.25     -218.75   343.81   280.21     0.00
    0.720      0.736     2240.97      628.32      689.98     1126.25      108.12      471.25   374.22   198.14   207.67
    0.736      0.752     1954.92      942.20      313.00      840.62      422.50       94.38   349.55   242.71   139.89
    0.752      0.768     2242.07     1194.65      313.00     1127.50      674.38       94.38   374.32   273.22   139.89
    0.768      0.784     1828.22     1005.05      250.33      713.75      485.00       31.88   338.02   250.62   125.16
    0.784      0.800     2368.80     1131.49      313.00     1254.38      611.25       94.38   384.77   265.90   139.89
    0.800      0.816     2493.37      815.96      250.32     1378.75      296.25       31.88   394.74   225.87   125.16
    0.816      0.832     2113.97     1005.30      313.02      999.38      485.00       94.38   363.47   250.62   139.89
    0.832      0.848     2755.60     1827.55      250.32     1641.25     1307.50       31.88   415.00   337.96   125.16
    0.848      0.864     3267.60     1575.87      564.14     2153.12     1055.62      345.62   451.91   313.81   187.81
    0.864      0.880     2240.97     1005.30      313.02     1126.25      485.00       94.38   374.22   250.62   139.89
    0.880      0.896     3256.03      878.06        0.00     2141.88      358.12     -218.75   451.13   234.27     0.00
    0.896      0.912     2016.56      752.81      187.68      902.50      233.12      -31.25   355.04   216.96   108.25
    0.912      0.928     2622.50     1193.80      125.08     1508.12      673.75      -93.75   404.85   273.15    88.39
    0.928      0.944     2370.06     1258.16      375.73     1255.62      738.12      156.88   384.87   280.42   153.22
    0.944      0.960     2624.82     1132.39      501.32     1510.62      612.50      282.50   405.05   266.05   177.00
    0.960      0.976     2366.29      878.72      187.68     1251.88      358.75      -31.25   384.57   234.35   108.25
    0.976      0.992     1891.53     1067.83      187.68      776.88      548.12      -31.25   343.81   258.38   108.25
    0.992      1.008     2368.47     1256.95      125.08     1253.75      736.88      -93.75   384.72   280.28    88.39
    1.008      1.024     2495.57     1194.05      187.68     1381.25      674.38      -31.25   394.94   273.22   108.25
    1.024      1.040     2017.27      627.66      438.49      903.12      107.50      220.00   355.10   198.04   165.60
    1.040      1.056     2366.80      816.19      313.02     1252.50      296.25       94.38   384.62   225.87   139.89
    1.056      1.072     1956.30     1446.16       62.52      841.88      926.25     -156.25   349.67   300.65    62.50
    1.072      1.088     2492.93      627.50      375.73     1378.75      107.50      156.88   394.74   198.04   153.22
    1.088      1.104     2241.36     1131.25      250.33     1126.88      611.25       31.88   374.27   265.90   125.16
    1.104      1.120     2111.64      878.28       62.52      997.50      358.12     -156.25   363.31   234.27    62.50
    1.120      1.136     2111.27      564.47      313.00      996.88       44.38       94.38   363.25   187.81   139.89
    1.136      1.152     1827.58      941.76      187.69      713.12      421.88      -31.25   337.96   242.63   108.25
    1.152      1.168     3136.80     1322.07      501.30     2022.50      801.88      282.50   442.78   287.43   177.00
    1.168      1.184     1636.43      689.90      187.68      521.88      170.00      -31.25   319.79   207.67   108.25
    1.184      1.200     1384.73      690.63      438.51      270.62      170.62      220.00   294.21   207.76   165.60
    1.200      1.216     2367.12     1004.76      187.68     1252.50      485.00      -31.25   384.62   250.62   108.25
    1.216      1.232     1701.77     1005.26      313.00      587.50      485.00       94.38   326.14   250.62   139.89
    1.232      1.248     2361.79      250.38      125.08     1247.50     -269.38      -93.75   384.21   125.16    88.39
    1.248      1.264     2112.39     1004.25       62.52      998.12      484.38     -156.25   363.36   250.55    62.50
    1.264      1.280     2112.39      815.96      250.32      998.12      296.25       31.88   363.36   225.87   125.16
    1.280      1.296     2364.29      564.21      187.69     1250.00       44.38      -31.25   384.41   187.81   108.25
    1.296      1.312     2109.78      501.25      125.08      995.62      -18.75      -93.75   363.15   177.00    88.39
    1.312      1.328     2238.90      690.25      313.00     1124.38      170.00       94.38   374.06   207.67   139.89
    1.328      1.344     2110.24      689.41        0.00      995.62      169.38     -218.75   363.15   207.57     0.00
    1.344      1.360     1509.49      564.18      187.68      395.00       44.38      -31.25   307.14   187.81   108.25
    1.360      1.376     2492.93      941.25       62.52     1378.75      421.25     -156.25   394.74   242.54    62.50
    1.376      1.392     2111.36      752.65      125.08      996.88      232.50      -93.75   363.25   216.87    88.39
    1.392      1.408     1957.34     1510.17      187.68      843.12      990.00      -31.25   349.78   307.20   108.25
    1.408      1.424     2240.48     1005.01      250.32     1126.25      485.00       31.88   374.22   250.62   125.16
    1.424      1.440     2493.47      941.53      125.08     1378.75      421.25      -93.75   394.74   242.54    88.39
    1.440      1.456     2367.54      816.57      438.49     1253.12      296.88      220.00   384.67   225.95   165.60
    1.456      1.472     1193.96      501.50      250.32       79.38      -18.75       31.88   273.15   177.00   125.16
    1.472      1.488     2019.49     1005.81      438.51      905.00      485.62      220.00   355.26   250.70   165.60
    1.488      1.504     1637.30      564.89      501.30      523.12       45.00      282.50   319.91   187.92   177.00
    1.792      1.808     2365.13      752.65      125.08     1250.62      232.50      -93.75   384.46   216.87    88.39
    1.808      1.824     1573.49      627.34      313.00      459.38      107.50       94.38   313.62   198.04   139.89
    1.824      1.840     1636.43      627.19      250.32      521.88      107.50       31.88   319.79   198.04   125.16
    1.840      1.856     2492.59      752.84      187.69     1378.12      233.12      -31.25   394.69   216.96   108.25
    1.856      1.872     1447.61      690.42      375.73      333.12      170.62      156.88   300.78   207.76   153.22
    1.872      1.888     2112.76      878.94      250.32      998.12      358.75       31.88   363.36   234.35   125.16
    1.888      1.904     2365.13      689.93      187.69     1250.62      170.00      -31.25   384.46   207.67   108.25
    1.904      1.920     1763.24      815.55      125.08      648.75      295.62      -93.75   331.96   225.78    88.39
    1.920      1.936     1892.19     1068.36      313.00      778.12      548.12       94.38   343.92   258.38   139.89
    1.936      1.952     1448.69     1193.80      125.08      334.38      673.75      -93.75   300.91   273.15    88.39
    1.952      1.968     1637.59      753.38      375.73      523.12      233.12      156.88   319.91   216.96   153.22
    1.968      1.984     2240.88      879.61      438.49     1126.25      359.38      220.00   374.22   234.44   165.60
    2.112      2.128     1508.96      626.56        0.00      394.38      106.88     -218.75   307.08   197.94     0.00
    2.304      2.320     1447.16      627.37      313.02      332.50      107.50       94.38   300.71   198.04   139.89
    2.320      2.336     1762.31      438.81      313.00      648.12      -81.25       94.38   331.90   165.60   139.89
    2.336      2.352     2237.32      501.50      250.32     1123.12      -18.75       31.88   373.96   177.00   125.16
    2.352      2.368     1571.62      438.39       62.52      457.50      -81.88     -156.25   313.44   165.48    62.50
    2.368      2.384     1887.53      313.12      187.68      773.12     -206.88      -31.25   343.47   139.89   108.25
    2.384      2.400     1384.67      816.16      313.00      270.62      296.25       94.38   294.21   225.87   139.89
    2.400      2.416     1573.00      689.76      125.08      458.75      170.00      -93.75   313.56   207.67    88.39
    2.416      2.432     1951.48      375.94      250.32      836.88     -143.75       31.88   349.22   153.35   125.16
    2.432      2.448     2015.14      626.72       62.52      900.62      106.88     -156.25   354.88   197.94    62.50
    2.448      2.464     1445.63      563.78        0.00      331.25       43.75     -218.75   300.58   187.71     0.00
    2.464      2.480     1068.85      690.42      375.73      -45.62      170.62      156.88   258.45   207.76   153.22
    2.480      2.496     1697.88      313.12      187.68      583.75     -206.88      -31.25   325.78   139.89   108.25
    2.496      2.512     1953.62      690.28      313.02      839.38      170.00       94.38   349.44   207.67   139.89
    2.512      2.528     1762.62      627.03      187.68      648.12      106.88      -31.25   331.90   197.94   108.25
    2.528      2.544     1132.52      816.57      438.49       18.12      296.88      220.00   266.05   225.95   165.60
    2.544      2.560     2366.80      878.98      250.33     1252.50      358.75       31.88   384.62   234.35   125.16
    2.560      2.576     1700.27      690.25      313.00      585.62      170.00       94.38   325.96   207.67   139.89
    2.576      2.592     1638.16     1067.83      187.68      523.75      548.12      -31.25   319.97   258.38   108.25
    2.592      2.608     2366.38      815.99      250.33     1251.88      296.25       31.88   384.57   225.87   125.16
    2.608      2.624     1637.01     1004.00        0.00      522.50      483.75     -218.75   319.85   250.47     0.00
    2.624      2.640     2111.64      815.55      125.08      997.50      295.62      -93.75   363.31   225.78    88.39
    2.640      2.656     2619.72      690.11      250.33     1505.00      170.00       31.88   404.61   207.67   125.16
    2.656      2.672     1381.75      312.96       62.52      267.50     -206.88     -156.25   293.88   139.89    62.50
    2.672      2.688     1637.59      878.94      250.32      523.12      358.75       31.88   319.91   234.35   125.16
    2.688      2.704     1891.60      879.42      375.74      776.88      359.38      156.88   343.81   234.44   153.22
    2.704      2.720     1635.57      313.36      375.73      521.25     -206.88      156.88   319.73   139.89   153.22
    2.720      2.736     1194.38      815.34       62.52       80.00      295.62     -156.25   273.22   225.78    62.50
    2.736      2.752     1762.69      689.76      125.08      648.12      170.00      -93.75   331.90   207.67    88.39
    2.752      2.768     1952.85      627.19      250.32      838.75      107.50       31.88   349.39   198.04   125.16
    2.768      2.784     1826.86      753.00      250.32      712.50      233.12       31.88   337.90   216.96   125.16
    2.784      2.800     1889.27      689.76      125.08      775.00      170.00      -93.75   343.64   207.67    88.39
    2.800      2.816     1447.36      815.75      187.68      333.12      295.62      -31.25   300.78   225.78   108.25
    2.816      2.832     2015.57      626.90      125.08      901.25      106.88      -93.75   354.93   197.94    88.39
    2.832      2.848     1700.57      815.96      250.32      586.25      296.25       31.88   326.02   225.87   125.16
    2.848      2.864     1132.32     1004.76      187.68       18.12      485.00      -31.25   266.05   250.62   108.25
    2.864      2.880     1575.22     1130.97      187.69      460.62      610.62      -31.25   313.75   265.83   108.25
    2.880      2.896     1382.72      313.28      313.00      268.12     -206.88       94.38   293.95   139.89   139.89
    2.896      2.912     2872.62      564.18      187.68     1758.12       44.38      -31.25   423.71   187.81   108.25
    2.912      2.928     1383.75      689.93      187.69      269.38      170.00      -31.25   294.08   207.67   108.25
    2.928      2.944     1952.51      689.73      125.08      838.12      170.00      -93.75   349.33   207.67    88.39
    2.944      2.960      878.52      438.48      125.08     -235.62      -81.25      -93.75   234.35   165.60    88.39
    2.960      2.976     1890.60      690.45      375.74      776.25      170.62      156.88   343.75   207.76   153.22
    2.976      2.992     1700.27      690.25      313.00      585.62      170.00       94.38   325.96   207.67   139.89
    2.992      3.008     1635.86      689.56       62.52      521.25      169.38     -156.25   319.73   207.57    62.50
    3.008      3.024     1509.82      689.76      125.08      395.62      170.00      -93.75   307.20   207.67    88.39
    3.024      3.040     2747.81      941.49      125.08     1633.75      421.25      -93.75   414.44   242.54    88.39
    3.040      3.056     1193.33      438.48      125.08       78.75      -81.25      -93.75   273.08   165.60    88.39
    3.056      3.072     1511.15      816.19      313.02      396.88      296.25       94.38   307.33   225.87   139.89
    3.072      3.088     2365.87      753.00      250.32     1251.25      233.12       31.88   384.51   216.96   125.16
    3.088      3.104     1319.87      438.70      250.32      205.62      -81.25       31.88   287.23   165.60   125.16
    3.104      3.120     1826.29      689.93      187.69      711.88      170.00      -31.25   337.85   207.67   108.25
    3.120      3.136     2113.14      941.96      250.32      998.75      421.88       31.88   363.42   242.63   125.16
    3.136      3.152     1765.11      942.43      375.73      650.62      422.50      156.88   332.13   242.71   153.22
    3.152      3.168     2113.97     1005.30      313.02      999.38      485.00       94.38   363.47   250.62   139.89
    3.168      3.184     1448.38      942.20      313.00      333.75      422.50       94.38   300.85   242.71   139.89
    3.184      3.200     1005.26      627.19      250.32     -109.38      107.50       31.88   250.62   198.04   125.16
    3.200      3.216     2110.98      689.76      125.08      996.25      170.00      -93.75   363.20   207.67    88.39
    3.216      3.232     1321.04      878.50      125.08      206.88      358.75      -93.75   287.36   234.35    88.39
    3.232      3.248     1636.72      627.34      313.00      522.50      107.50       94.38   319.85   198.04   139.89
    3.248      3.264     1574.11      815.99      250.33      460.00      296.25       31.88   313.69   225.87   125.16
    3.264      3.280     1954.58      753.57      438.49      840.00      233.75      220.00   349.50   217.05   165.60
    3.280      3.296     1383.45      689.73      125.08      269.38      170.00      -93.75   294.08   207.67    88.39
    3.296      3.312     1763.62      815.78      187.69      649.38      295.62      -31.25   332.02   225.78   108.25
    3.312      3.328     1763.56      878.50      125.08      649.38      358.75      -93.75   332.02   234.35    88.39
    3.328      3.344     1888.53      501.37      187.68      774.38      -18.75      -31.25   343.58   177.00   108.25
    3.344      3.360     2366.38      690.45      375.74     1251.88      170.62      156.88   384.57   207.76   153.22
    3.360      3.376     1321.97     1130.64      125.08      207.50      610.62      -93.75   287.43   265.83    88.39
    3.376      3.392     1826.22      627.19      250.32      711.88      107.50       31.88   337.85   198.04   125.16
    3.392      3.408     2237.80      501.64      313.02     1123.12      -18.12       94.38   373.96   177.11   139.89
    3.408      3.424     1700.57      753.19      313.00      586.25      233.12       94.38   326.02   216.96   139.89
    3.424      3.440     2493.47      878.76      187.69     1378.75      358.75      -31.25   394.74   234.35   108.25
    3.440      3.456     2111.27      752.62      125.08      996.88      232.50      -93.75   363.25   216.87    88.39
    3.456      3.472     2363.36      563.90       62.52     1248.75       43.75     -156.25   384.31   187.71    62.50
    3.472      3.488     2239.78      878.98      250.33     1125.62      358.75       31.88   374.17   234.35   125.16
    3.488      3.504     1955.27      816.78      501.30      840.62      296.88      282.50   349.55   225.95   177.00
    3.504      3.520     2239.29      815.96      250.32     1125.00      296.25       31.88   374.11   225.87   125.16
    3.520      3.536     1955.34      942.47      375.74      840.62      422.50      156.88   349.55   242.71   153.22
    3.536      3.552     2365.03      689.90      187.68     1250.62      170.00      -31.25   384.46   207.67   108.25
    3.552      3.568     2016.20      752.62      125.08      901.88      232.50      -93.75   354.99   216.87    88.39
    3.568      3.584     2367.22     1004.80      187.69     1252.50      485.00      -31.25   384.62   250.62   108.25
    3.584      3.600     1446.09      501.37      187.68      331.88      -18.75      -31.25   300.65   177.00   108.25
    3.600      3.616     1889.86      815.55      125.08      775.62      295.62      -93.75   343.69   225.78    88.39
    3.616      3.632     1762.38      564.21      187.69      648.12       44.38      -31.25   331.90   187.81   108.25
    3.632      3.648     2112.02      815.75      187.68      997.50      295.62      -31.25   363.31   225.78   108.25
    3.648      3.664     1700.87      753.38      375.73      586.25      233.12      156.88   326.02   216.96   153.22
    3.664      3.680     2017.35      815.99      250.33      903.12      296.25       31.88   355.10   225.87   125.16
    3.680      3.696     2015.85      752.43       62.52      901.25      232.50     -156.25   354.93   216.87    62.50
    3.696      3.712     1573.77      753.00      250.32      459.38      233.12       31.88   313.62   216.96   125.16
    3.712      3.728     1762.69      627.05      187.69      648.12      106.88      -31.25   331.90   197.94   108.25
    3.728      3.744     1575.71     1005.77      438.49      461.25      485.62      220.00   313.81   250.70   165.60
    3.744      3.760     1890.19      564.75      438.49      775.62       45.00      220.00   343.69   187.92   165.60
    3.760      3.776     2237.41      752.28        0.00     1123.12      232.50     -218.75   373.96   216.87     0.00
    3.776      3.792     1574.05      753.19      313.00      460.00      233.12       94.38   313.69   216.96   139.89
    3.792      3.808     1891.19     1130.35       62.52      776.88      610.62     -156.25   343.81   265.83    62.50
    3.808      3.824     2110.24      501.39      187.69      995.62      -18.75      -31.25   363.15   177.00   108.25
    3.824      3.840     1446.85      752.62      125.08      332.50      232.50      -93.75   300.71   216.87    88.39
    3.840      3.856     1888.53      438.70      250.32      774.38      -81.25       31.88   343.58   165.60   125.16
    3.856      3.872     2016.64      564.63      375.74      902.50       44.38      156.88   355.04   187.81   153.22
    3.872      3.888     1130.33      438.48      125.08       16.25      -81.25      -93.75   265.83   165.60    88.39
    3.888      3.904     1637.01      753.00      250.32      522.50      233.12       31.88   319.85   216.96   125.16
    3.904      3.920     1450.23     1132.67      564.16      335.62      612.50      345.62   301.04   266.05   187.81
    3.920      3.936     1637.01      627.50      375.73      522.50      107.50      156.88   319.85   198.04   153.22
    3.936      3.952     1447.10      501.88      438.49      332.50      -18.12      220.00   300.71   177.11   165.60
    3.952      3.968     2014.86      563.92       62.52      900.62       43.75     -156.25   354.88   187.71    62.50
    3.968      3.984     1950.10      250.37      125.08      835.62     -269.38      -93.75   349.11   125.16    88.39
    3.984      4.000     1637.01      690.25      313.00      522.50      170.00       94.38   319.85   207.67   139.89
    4.000      4.016     1701.24      942.00      250.33      586.88      421.88       31.88   326.08   242.63   125.16
    4.016      4.032     1637.30      690.42      375.73      523.12      170.62      156.88   319.91   207.76   153.22
    4.032      4.048     2494.35      879.20      313.02     1380.00      359.38       94.38   394.84   234.44   139.89
    4.048      4.064     1763.24      878.28       62.52      648.75      358.12     -156.25   331.96   234.27    62.50
    4.064      4.080     1573.77     1004.00        0.00      459.38      483.75     -218.75   313.62   250.47     0.00
    4.080      4.096     2112.85      816.19      313.02      998.12      296.25       94.38   363.36   225.87   139.89
    4.096      4.112     1891.86     1130.92      187.68      777.50      610.62      -31.25   343.86   265.83   108.25
    4.112      4.128     2239.69      878.94      250.32     1125.62      358.75       31.88   374.17   234.35   125.16
    4.128      4.144     2113.59     1130.68      125.08      999.38      610.62      -93.75   363.47   265.83    88.39
    4.144      4.160     2366.29     1004.25       62.52     1251.88      484.38     -156.25   384.57   250.55    62.50
    4.160      4.176     1638.16      816.57      438.49      523.75      296.88      220.00   319.97   225.95   165.60
    4.176      4.192     1764.25      878.98      250.33      650.00      358.75       31.88   332.07   234.35   125.16
    4.192      4.208     1703.28     1195.25      438.49      588.75      675.00      220.00   326.26   273.29   165.60
    4.208      4.224     1763.24      878.28       62.52      648.75      358.12     -156.25   331.96   234.27    62.50
    4.224      4.240     2369.73     1132.11      438.51     1255.00      611.88      220.00   384.82   265.97   165.60
    4.240      4.256     2237.71      564.33      250.32     1123.12       44.38       31.88   373.96   187.81   125.16
    4.256      4.272     1638.16      942.20      313.00      523.75      422.50       94.38   319.97   242.71   139.89
    4.272      4.288     1889.93      564.63      375.74      775.62       44.38      156.88   343.69   187.81   153.22
    4.288      4.304     1827.18      815.96      250.32      713.12      296.25       31.88   337.96   225.87   125.16
    4.304      4.320     1637.30      941.49      125.08      523.12      421.25      -93.75   319.91   242.54    88.39
    4.320      4.336     2238.59      690.11      250.33     1124.38      170.00       31.88   374.06   207.67   125.16
    4.336      4.352     1697.88      375.75      125.08      583.75     -144.38      -93.75   325.78   153.22    88.39
    4.352      4.368     1321.27      753.19      313.00      206.88      233.12       94.38   287.36   216.96   139.89
    4.368      4.384     2235.43      375.67       62.52     1121.25     -144.38     -156.25   373.80   153.22    62.50
    4.384      4.400     2113.88      879.61      438.49      999.38      359.38      220.00   363.47   234.44   165.60
    4.400      4.416     2364.62      627.03      187.68     1250.00      106.88      -31.25   384.41   197.94   108.25
    4.416      4.432     1384.73     1004.55      125.08      270.62      484.38      -93.75   294.21   250.55    88.39
    4.432      4.448     1573.22      689.90      187.68      458.75      170.00      -31.25   313.56   207.67   108.25
    4.448      4.464     1952.85      815.34       62.52      838.75      295.62     -156.25   349.39   225.78    62.50
    4.464      4.480     2014.86      438.61      187.69      900.62      -81.25      -31.25   354.88   165.60   108.25
    4.480      4.496     1825.25      626.72       62.52      710.62      106.88     -156.25   337.73   197.94    62.50
    4.496      4.512     2624.26     1257.85      313.00     1510.00      738.12       94.38   405.00   280.42   139.89
    4.784      4.800     2749.37     1005.05      250.33     1635.00      485.00       31.88   414.53   250.62   125.16
    4.800      4.816     2494.69      942.20      313.00     1380.62      422.50       94.38   394.89   242.71   139.89
    4.816      4.832     2875.16      941.49      125.08     1760.62      421.25      -93.75   423.90   242.54    88.39
    4.832      4.848     2492.15      752.65      125.08     1377.50      232.50      -93.75   394.64   216.87    88.39
    4.848      4.864     1512.15     1194.05      187.68      397.50      674.38      -31.25   307.40   273.22   108.25
    4.864      4.880     2020.84     1195.55      501.30      906.25      675.62      282.50   355.37   273.36   177.00
    4.880      4.896     1889.60      627.21      250.33      775.00      107.50       31.88   343.64   198.04   125.16
    4.896      4.912     2238.90     1004.00        0.00     1124.38      483.75     -218.75   374.06   250.47     0.00
    4.912      4.928     2493.81     1004.51      125.08     1379.38      484.38      -93.75   394.79   250.55    88.39
    4.928      4.944     1510.35      690.11      250.33      395.62      170.00       31.88   307.20   207.67   125.16
    4.944      4.960     1893.53     1509.79      125.08      779.38      990.00      -93.75   344.03   307.20    88.39
    4.960      4.976     2627.51     1638.08      375.73     1513.12     1118.12      156.88   405.24   319.97   153.22
    4.976      4.992     2114.34     1131.25      250.33     1000.00      611.25       31.88   363.52   265.90   125.16
    5.104      5.120     2491.61      752.43       62.52     1377.50      232.50     -156.25   394.64   216.87    62.50
    5.312      5.328     1704.18     1322.07      501.30      590.00      801.88      282.50   326.38   287.43   177.00
    5.328      5.344     1573.77      627.50      375.73      459.38      107.50      156.88   313.62   198.04   153.22
    5.344      5.360     2240.57     1067.87      187.69     1126.25      548.12      -31.25   374.22   258.38   108.25
    5.360      5.376     1763.87      941.49      125.08      649.38      421.25      -93.75   332.02   242.54    88.39
    5.376      5.392     1257.91      815.75      187.68      143.75      295.62      -31.25   280.42   225.78   108.25
    5.392      5.408     2620.65      941.53      125.08     1506.25      421.25      -93.75   404.71   242.54    88.39
    5.408      5.424     1891.53     1067.83      187.68      776.88      548.12      -31.25   343.81   258.38   108.25
    5.424      5.440     2366.29      815.96      250.32     1251.88      296.25       31.88   384.57   225.87   125.16
    5.440      5.456     2621.57     1067.60      125.08     1506.88      547.50      -93.75   404.76   258.30    88.39
    5.456      5.472     2621.01      941.73      187.68     1506.88      421.88      -31.25   404.76   242.63   108.25
    5.472      5.488     2492.93      815.75      187.68     1378.75      295.62      -31.25   394.74   225.78   108.25
    5.488      5.504     2238.99      815.78      187.69     1124.38      295.62      -31.25   374.06   225.78   108.25
    5.504      5.520     1511.09      753.38      375.73      396.88      233.12      156.88   307.33   216.96   153.22
    5.520      5.536     2874.14      752.81      187.68     1760.00      233.12      -31.25   423.85   216.96   108.25
    5.536      5.552     1700.94      816.19      313.02      586.25      296.25       94.38   326.02   225.87   139.89
    5.552      5.568     1700.87     1004.51      125.08      586.25      484.38      -93.75   326.02   250.55    88.39
    5.568      5.584     1764.18     1004.51      125.08      650.00      484.38      -93.75   332.07   250.55    88.39
    5.584      5.600     1509.02      563.92       62.52      394.38       43.75     -156.25   307.08   187.71    62.50
    5.600      5.616     1637.30      753.19      313.00      523.12      233.12       94.38   319.91   216.96   139.89
    5.616      5.632     2621.47     1067.56      125.08     1506.88      547.50      -93.75   404.76   258.30    88.39
    5.632      5.648     2014.51      501.14       62.52      900.00      -18.75     -156.25   354.82   177.00    62.50
    5.648      5.664     1322.43     1194.05      187.68      208.12      674.38      -31.25   287.50   273.22   108.25
    5.664      5.680     2239.29      941.49      125.08     1125.00      421.25      -93.75   374.11   242.54    88.39
    5.680      5.696     1509.28      626.74       62.52      395.00      106.88     -156.25   307.14   197.94    62.50
    5.696      5.712     2491.61      689.73      125.08     1377.50      170.00      -93.75   394.64   207.67    88.39
    5.712      5.728     2366.70      941.73      187.68     1252.50      421.88      -31.25   384.62   242.63   108.25
    5.728      5.744     1892.27     1005.56      375.74      778.12      485.62      156.88   343.92   250.70   153.22
    5.744      5.760     2240.09      941.96      250.32     1125.62      421.88       31.88   374.17   242.63   125.16
    5.760      5.776     2240.88     1068.09      250.32     1126.25      548.12       31.88   374.22   258.38   125.16
    5.776      5.792     1446.91      564.49      313.02      332.50       44.38       94.38   300.71   187.81   139.89
    5.792      5.808     1889.86      690.08      250.32      775.62      170.00       31.88   343.69   207.67   125.16
    5.808      5.824     1572.11      501.25      125.08      457.50      -18.75      -93.75   313.44   177.00    88.39
    5.824      5.840     1511.15      878.98      250.33      396.88      358.75       31.88   307.33   234.35   125.16
    5.840      5.856     1826.22      627.19      250.32      711.88      107.50       31.88   337.85   198.04   125.16
    5.856      5.872     1763.87      815.96      250.32      649.38      296.25       31.88   332.02   225.87   125.16
    5.872      5.888     1638.52      942.47      375.74      524.38      422.50      156.88   320.03   242.71   153.22
    5.888      5.904     2111.64      878.28       62.52      997.50      358.12     -156.25   363.31   234.27    62.50
    5.904      5.920     2239.38      878.76      187.69     1125.00      358.75      -31.25   374.11   234.35   108.25
    5.920      5.936     1827.51      941.73      187.68      713.12      421.88      -31.25   337.96   242.63   108.25
    5.936      5.952     2364.62      564.33      250.32     1250.00       44.38       31.88   384.41   187.81   125.16
    5.952      5.968     2017.71     1004.55      125.08      903.12      484.38      -93.75   355.10   250.55    88.39
    5.968      5.984     2240.09     1004.76      187.68     1125.62      485.00      -31.25   374.17   250.62   108.25
    5.984      6.000     2113.51     1067.83      187.68      999.38      548.12      -31.25   363.47   258.38   108.25
    6.000      6.016     2877.31     1130.97      187.69     1763.12      610.62      -31.25   424.08   265.83   108.25
    6.016      6.032     1893.87     1258.48      438.49      779.38      738.75      220.00   344.03   280.49   165.60
    6.032      6.048     2367.96     1005.26      313.00     1253.75      485.00       94.38   384.72   250.62   139.89
    6.048      6.064     2241.76     1320.12      125.08     1127.50      800.00      -93.75   374.32   287.23    88.39
    6.064      6.080     1575.16     1256.58       62.52      460.62      736.88     -156.25   313.75   280.28    62.50
    6.080      6.096     2497.34     1383.98      250.32     1383.12      863.75       31.88   395.09   294.08   125.16
    6.096      6.112     2242.55     1383.68      187.69     1128.12      863.75      -31.25   374.37   294.08   108.25
    6.112      6.128     2367.54      942.20      313.00     1253.12      422.50       94.38   384.67   242.71   139.89
    6.128      6.144     2237.71      752.43       62.52     1123.12      232.50     -156.25   373.96   216.87    62.50
    6.144      6.160     2493.91     1004.55      125.08     1379.38      484.38      -93.75   394.79   250.55    88.39
    6.160      6.176     2878.72     1257.53      250.32     1764.38      737.50       31.88   424.17   280.35   125.16
    6.176      6.192     2882.81     1827.09      187.68     1768.75     1306.88      -31.25   424.49   337.90   108.25
    6.192      6.208     2628.78     2112.02       62.52     1514.38     1591.88     -156.25   405.34   363.31    62.50
    6.208      6.224     3522.64     1575.08      438.49     2408.12     1055.00      220.00   469.21   313.75   165.60
    6.224      6.240     3258.91     1004.76      187.68     2144.38      485.00      -31.25   451.30   250.62   108.25
    6.240      6.256     2623.43     1382.99       62.52     1508.75      863.12     -156.25   404.90   294.02    62.50
    6.256      6.272     2622.40     1193.75      125.08     1508.12      673.75      -93.75   404.85   273.15    88.39
    6.272      6.288     3519.52     1321.40      375.73     2405.00      801.25      156.88   469.00   287.36   153.22
    6.288      6.304     2753.27     1321.79      438.51     1638.75      801.88      220.00   414.81   287.43   165.60
    6.304      6.320     2115.38     1257.85      313.00     1001.25      738.12       94.38   363.63   280.42   139.89
    6.320      6.336     1953.89      815.96      250.32      839.38      296.25       31.88   349.44   225.87   125.16
    6.336      6.352     2746.94      690.11      250.33     1632.50      170.00       31.88   414.34   207.67   125.16
    6.352      6.368     2368.38     1194.05      187.68     1253.75      674.38      -31.25   384.72   273.22   108.25
    6.368      6.384     2623.79     1194.65      313.00     1509.38      674.38       94.38   404.95   273.22   139.89
    6.384      6.400     2622.97     1194.10      187.69     1508.75      674.38      -31.25   404.90   273.22   108.25
