10001.465 - KW trigger time, seconds UT.
10003.009 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
13.089 keV	55.274 keV - energy interval of channel G1.
55.274 keV	228.882 keV - energy interval of channel G2.
228.882 keV	936.048 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.264      3.280     8973.83     1131.49      313.00     7876.25      591.25       90.62   748.90   265.90   139.89
    3.280      3.296     8187.14     1194.95      375.73     7090.00      655.00      153.12   715.35   273.29   153.22
    3.296      3.312    10830.07     1131.54      313.02     9732.50      591.25       90.62   822.72   265.90   139.89
    3.312      3.328     9758.07      753.38      375.73     8660.62      213.12      153.12   780.95   216.96   153.22
    3.328      3.344     8956.08      501.50      250.32     7858.75      -38.75       28.12   748.17   177.00   125.16
    3.344      3.360     8168.37      564.21      187.69     7070.62       24.38      -35.00   714.50   187.81   108.25
    3.360      3.376     7132.80     1005.01      250.32     6035.62      465.00       28.12   667.70   250.62   125.16
    3.376      3.392     7132.80     1130.64      125.08     6035.62      590.62      -97.50   667.70   265.83    88.39
    3.392      3.408     7912.10      941.29       62.52     6814.38      401.25     -160.00   703.20   242.54    62.50
    3.408      3.424     8711.80     1131.78      375.73     7614.38      591.88      153.12   737.90   265.97   153.22
    3.424      3.440     7135.64     1005.56      375.74     6038.12      465.62      153.12   667.82   250.70   153.22
    3.440      3.456     7913.21      941.49      125.08     6815.62      401.25      -97.50   703.26   242.54    88.39
    3.456      3.472     8705.54     1130.64      125.08     7608.12      590.62      -97.50   737.63   265.83    88.39
    3.472      3.488     9767.26     1257.26      187.69     8669.38      717.50      -35.00   781.30   280.35   108.25
    3.488      3.504     7927.44     1573.10      125.08     6830.00     1033.12      -97.50   703.89   313.56    88.39
    3.504      3.520     7916.05     1130.35       62.52     6818.75      590.62     -160.00   703.40   265.83    62.50
    3.520      3.536     8966.10     1004.55      125.08     7868.12      464.38      -97.50   748.57   250.55    88.39
    3.536      3.552     8972.21     1319.74       62.52     7875.00      780.00     -160.00   748.85   287.23    62.50
    3.552      3.568     9241.13     1383.63      187.68     8143.75      843.75      -35.00   759.99   294.08   108.25
    3.568      3.584     9221.54      689.76      125.08     8123.75      150.00      -97.50   759.16   207.67    88.39
    3.584      3.600     9503.86     1320.40      187.68     8406.25      780.62      -35.00   770.70   287.30   108.25
    3.600      3.616     9242.79     1383.98      250.32     8145.62      843.75       28.12   760.06   294.08   125.16
    3.616      3.632     9497.38     1005.05      250.33     8399.38      465.00       28.12   770.42   250.62   125.16
    3.632      3.648     8188.61     1321.07      313.00     7091.25      781.25       90.62   715.40   287.36   139.89
    3.648      3.664     9242.79     1446.88      187.68     8145.62      906.88      -35.00   760.06   300.71   108.25
    3.664      3.680     8704.31      816.40      375.74     7606.88      276.25      153.12   737.58   225.87   153.22
    3.680      3.696     8978.68     1509.79      125.08     7881.25      970.00      -97.50   749.11   307.20    88.39
    3.696      3.712     8973.83     1257.21      187.68     7876.25      717.50      -35.00   748.90   280.35   108.25
    3.712      3.728     9499.09     1130.97      187.69     8401.25      590.62      -35.00   770.50   265.83   108.25
    3.728      3.744    10028.37     1193.75      125.08     8931.25      653.75      -97.50   791.71   273.15    88.39
    3.744      3.760    10565.29     1194.65      313.00     9468.12      654.38       90.62   812.62   273.22   139.89
    3.760      3.776     9239.82     1194.70      313.02     8141.88      654.38       90.62   759.91   273.22   139.89
    3.776      3.792     9777.47     1510.93      313.00     8680.00      971.25       90.62   781.73   307.33   139.89
    3.792      3.808     9763.35     1130.92      187.68     8666.25      590.62      -35.00   781.17   265.83   108.25
    3.808      3.824    10575.27     1448.04      375.74     9477.50      908.12      153.12   812.98   300.85   153.22
    3.824      3.840     8193.03     1510.93      313.00     7095.62      971.25       90.62   715.59   307.33   139.89
    3.840      3.856    10041.06     1573.49      187.68     8943.75     1033.75      -35.00   792.20   313.62   108.25
    3.856      3.872    10837.92     1447.31      250.33     9740.00      907.50       28.12   823.01   300.78   125.16
    3.872      3.888    10310.54     1637.26      250.32     9213.12     1097.50       28.12   802.75   319.91   125.16
    3.888      3.904    10563.38     1131.49      313.00     9466.25      591.25       90.62   812.55   265.90   139.89
    3.904      3.920     8969.33      816.60      438.51     7871.88      276.88      216.25   748.72   225.95   165.60
    3.920      3.936     8727.52     1954.08      187.68     7630.00     1414.38      -35.00   738.56   349.50   108.25
    3.936      3.952     9766.88      942.91      501.30     8669.38      403.12      278.75   781.30   242.79   177.00
    3.952      3.968     9248.16     1825.78        0.00     8150.62     1285.62     -222.50   760.27   337.79     0.00
    3.968      3.984     9786.31     1764.98      375.73     8688.75     1225.00      153.12   782.08   332.13   153.22
    3.984      4.000    12182.28     1700.23      187.68    11085.00     1160.00      -35.00   872.59   325.96   108.25
    4.000      4.016    10828.11     1256.95      125.08     9730.62      716.88      -97.50   822.65   280.28    88.39
    4.016      4.032     9768.64     1383.28      125.08     8671.25      843.12      -97.50   781.38   294.02    88.39
    4.032      4.048    11627.00     1130.97      187.69    10529.38      590.62      -35.00   852.46   265.83   108.25
    4.048      4.064    10304.94     1384.33      313.00     9207.50      844.38       90.62   802.53   294.15   139.89
    4.064      4.080    10044.69     1637.26      250.32     8947.50     1097.50       28.12   792.35   319.91   125.16
    4.080      4.096    10318.42     1828.09      313.02     9220.62     1288.12       90.62   803.05   338.02   139.89
    4.096      4.112    10037.43     1258.16      375.73     8940.00      718.12      153.12   792.05   280.42   153.22
    4.112      4.128     9244.46     1510.17      187.68     8146.88      970.00      -35.00   760.11   307.20   108.25
    4.128      4.144     9765.50     1256.95      125.08     8667.50      716.88      -97.50   781.23   280.28    88.39
    4.144      4.160     9765.12     1131.21      250.32     8667.50      591.25       28.12   781.23   265.90   125.16
    4.160      4.176     9505.58     1509.41       62.52     8408.12      969.38     -160.00   770.78   307.14    62.50
    4.176      4.192    10841.84     1636.91      187.69     9744.38     1096.88      -35.00   823.17   319.85   108.25
    4.192      4.208    11902.90     1383.63      187.68    10805.62      843.75      -35.00   862.52   294.08   108.25
    4.208      4.224    12173.42     1383.98      250.32    11076.25      843.75       28.12   872.27   294.08   125.16
    4.224      4.240    10301.62     1257.89      313.02     9203.75      718.12       90.62   802.39   280.42   139.89
    4.240      4.256     8725.94     1764.53      313.00     7628.75     1224.38       90.62   738.51   332.07   139.89
    4.256      4.272    11911.56     1762.76       62.52    10814.38     1222.50     -160.00   862.84   331.90    62.50
    4.272      4.288     9774.32     1573.16      125.08     8676.88     1033.12      -97.50   781.60   313.56    88.39
    4.288      4.304    11395.36     2114.07      313.00    10298.12     1574.38       90.62   843.93   363.52   139.89
    4.304      4.320    11892.10     1130.64      125.08    10795.00      590.62      -97.50   862.14   265.83    88.39
    4.320      4.336    10314.68     1890.17      125.08     9216.88     1350.00      -97.50   802.90   343.69    88.39
    4.336      4.352    11120.47     1828.47      375.73    10023.12     1288.75      153.12   833.69   338.08   153.22
    4.352      4.368    12194.48     2112.47      125.08    11096.88     1572.50      -97.50   873.01   363.36    88.39
    4.368      4.384    12971.90     1256.95      125.08    11873.75      716.88      -97.50   900.39   280.28    88.39
    4.384      4.400    10323.62     2018.65      313.00     9226.25     1478.75       90.62   803.26   355.21   139.89
    4.400      4.416    12444.43     1321.40      375.73    11346.88      781.25      153.12   881.91   287.36   153.22
    4.416      4.432    10597.34     2241.50      313.02     9499.38     1701.25       90.62   813.82   374.27   139.89
    4.432      4.448    12455.76     1512.08      501.30    11358.12      971.88      278.75   882.31   307.40   177.00
    4.448      4.464    10324.56     2113.54      250.32     9227.50     1573.75       28.12   803.31   363.47   125.16
    4.464      4.480    11380.29     1763.71      187.69    10282.50     1223.75      -35.00   843.36   332.02   108.25
    4.480      4.496    11894.26     1193.75      125.08    10796.88      653.75      -97.50   862.21   273.15    88.39
    4.496      4.512    12180.07     1762.76       62.52    11082.50     1222.50     -160.00   872.50   331.90    62.50
    4.512      4.528    10328.70     2114.69      375.74     9231.25     1574.38      153.12   803.46   363.52   153.22
    4.816      4.832    15167.99     1827.09      187.68    14070.62     1286.88      -35.00   973.66   337.90   108.25
    4.832      4.848    12451.72     1637.32      250.33    11353.75     1097.50       28.12   882.16   319.91   125.16
    4.848      4.864    12198.92     2113.54      250.32    11101.88     1573.75       28.12   873.19   363.47   125.16
    4.864      4.880    14682.41     1699.80      125.08    13585.00     1160.00      -97.50   957.94   325.96    88.39
    4.880      4.896    11899.05     1382.99       62.52    10801.25      843.12     -160.00   862.36   294.02    62.50
    4.896      4.912    11665.69     2240.85      250.32    10568.12     1700.62       28.12   853.87   374.22   125.16
    4.912      4.928    12697.44     1193.45       62.52    11600.00      653.75     -160.00   890.84   273.15    62.50
    4.928      4.944    14355.97     1954.16      187.69    13258.12     1414.38      -35.00   947.22   349.50   108.25
    4.944      4.960    14075.76     1826.63      125.08    12978.75     1286.88      -97.50   937.96   337.90    88.39
    4.960      4.976    12155.74     1004.51      125.08    11058.12      464.38      -97.50   871.62   250.55    88.39
    4.976      4.992    12714.12     1321.45      375.74    11616.25      781.25      153.12   891.41   287.36   153.22
    4.992      5.008    13809.44     1953.59      125.08    12711.88     1413.75      -97.50   929.02   349.44    88.39
    5.120      5.136    12447.19     1573.56      187.69    11349.38     1033.75      -35.00   882.00   313.62   108.25
    5.328      5.344    14726.91     2497.12      375.73    13629.38     1956.88      153.12   959.39   395.04   153.22
    5.344      5.360    14727.49     2623.66      250.33    13629.38     2083.75       28.12   959.39   404.95   125.16
    5.360      5.376    15194.47     2368.29      250.32    14096.88     1828.12       28.12   974.50   384.72   125.16
    5.376      5.392    16277.54     2113.00      187.68    15180.00     1573.12      -35.00  1008.63   363.42   108.25
    5.392      5.408    13301.00     2750.80      187.69    12203.12     2210.62      -35.00   911.75   414.62   108.25
    5.408      5.424    15748.49     2369.49      375.73    14651.25     1829.38      153.12   992.12   384.82   153.22
    5.424      5.440    15225.25     3134.85      187.68    14128.12     2595.00      -35.00   975.50   442.65   108.25
    5.440      5.456    15769.44     3006.79      187.69    14671.25     2466.88      -35.00   992.75   433.51   108.25
    5.456      5.472    14115.78     2750.69      187.68    13018.75     2210.62      -35.00   939.29   414.62   108.25
    5.472      5.488    13027.12     2623.56      250.32    11930.00     2083.75       28.12   902.34   404.95   125.16
    5.488      5.504    15727.39     2018.22      250.33    14629.38     1478.12       28.12   991.43   355.15   125.16
    5.504      5.520    15194.47     2620.91        0.00    14096.88     2081.25     -222.50   974.50   404.76     0.00
    5.520      5.536    16283.53     2114.07      313.00    15186.25     1574.38       90.62  1008.83   363.52   139.89
    5.536      5.552    15186.69     2366.59       62.52    14088.75     1826.25     -160.00   974.24   384.57    62.50
    5.552      5.568    14718.80     2116.21      564.14    13621.25     1576.25      341.88   959.13   363.68   187.81
    5.568      5.584    16286.53     2240.85      250.32    15189.38     1700.62       28.12  1008.92   374.22   125.16
    5.584      5.600    13574.86     2878.00      125.08    12476.88     2338.12      -97.50   921.09   424.13    88.39
    5.600      5.616    13846.15     2751.39      250.32    12748.75     2211.25       28.12   930.26   414.67   125.16
    5.616      5.632    12495.59     3005.91      125.08    11398.12     2466.25      -97.50   883.73   433.46    88.39
    5.632      5.648    16264.70     2016.18        0.00    15166.88     1476.25     -222.50  1008.23   354.99     0.00
    5.648      5.664    15200.06     2622.23      125.08    14102.50     2082.50      -97.50   974.68   404.85    88.39
    5.664      5.680    14687.79     1700.66      250.32    13590.62     1160.62       28.12   958.13   326.02   125.16
    5.680      5.696    13821.36     2239.81      125.08    12723.75     1700.00      -97.50   929.42   374.17    88.39
    5.696      5.712    14105.43     2495.23      187.68    13008.12     1955.00      -35.00   938.94   394.89   108.25
    5.712      5.728    14375.15     2368.29      250.32    13278.12     1828.12       28.12   947.88   384.72   125.16
    5.728      5.744    16812.08     1826.70      125.08    15714.38     1286.88      -97.50  1025.06   337.90    88.39
    5.744      5.760    14705.30     2239.72      125.08    13608.12     1700.00      -97.50   958.70   374.17    88.39
    5.760      5.776    14724.20     2496.49      313.00    13626.88     1956.25       90.62   959.31   394.99   139.89
    5.776      5.792    14124.10     2879.46      250.33    13026.25     2339.38       28.12   939.54   424.22   125.16
    5.792      5.808    14735.03     2625.55      438.49    13637.50     2085.62      216.25   959.65   405.10   165.60
    5.808      5.824    15763.00     2752.08      313.00    14665.62     2211.88       90.62   992.57   414.72   139.89
    5.824      5.840    16350.44     3522.11      313.02    15252.50     2981.88       90.62  1010.88   469.17   139.89
    5.840      5.856    15180.52     2113.00      187.68    14083.12     1573.12      -35.00   974.06   363.42   108.25
    5.856      5.872    15181.92     2018.65      313.00    14084.38     1478.75       90.62   974.10   355.21   139.89
    5.872      5.888    14719.38     2242.64      438.51    13621.25     1702.50      216.25   959.13   374.37   165.60
    5.888      5.904    15202.85     2622.89      187.68    14105.62     2083.12      -35.00   974.78   404.90   108.25
    5.904      5.920    15195.07     2494.70      125.08    14096.88     1954.38      -97.50   974.50   394.84    88.39
    5.920      5.936    15754.29     2623.56      250.32    14656.88     2083.75       28.12   992.29   404.95   125.16
    5.936      5.952    15734.01     2240.28      187.68    14636.88     1700.62      -35.00   991.66   374.22   108.25
    5.952      5.968    16267.69     2016.69       62.52    15170.00     1476.88     -160.00  1008.33   355.04    62.50
    5.968      5.984    14102.84     2494.60      125.08    13005.62     1954.38      -97.50   938.85   394.84    88.39
    5.984      6.000    15742.70     2620.91        0.00    14645.62     2081.25     -222.50   991.94   404.76     0.00
    6.000      6.016    14394.19     2878.73      187.69    13296.25     2338.75      -35.00   948.48   424.17   108.25
    6.016      6.032    17400.32     2621.57       62.52    16303.12     2081.88     -160.00  1042.85   404.81    62.50
    6.032      6.048    16286.53     2367.09      125.08    15189.38     1826.88      -97.50  1008.92   384.62    88.39
    6.048      6.064    15757.82     2877.27       62.52    14660.00     2337.50     -160.00   992.39   424.08    62.50
    6.064      6.080    14732.32     2751.39      250.32    13635.00     2211.25       28.12   959.57   414.67   125.16
    6.080      6.096    15809.62     3906.69      187.68    14712.50     3366.88      -35.00   994.04   494.14   108.25
    6.096      6.112    12757.10     2623.66      250.33    11659.38     2083.75       28.12   892.92   404.95   125.16
    6.112      6.128    15709.45     1385.37      501.30    14611.88      845.62      278.75   990.88   294.28   177.00
    6.128      6.144    15736.90     2367.09      125.08    14639.38     1826.88      -97.50   991.74   384.62    88.39
    6.144      6.160    15192.28     2367.78      187.69    14094.38     1827.50      -35.00   974.42   384.67   108.25
    6.160      6.176    15723.89     2017.63      187.68    14626.88     1477.50      -35.00   991.35   355.10   108.25
    6.176      6.192    16276.04     1955.07      313.00    15178.75     1415.00       90.62  1008.60   349.55   139.89
    6.192      6.208    15183.91     2239.81      125.08    14086.25     1700.00      -97.50   974.16   374.17    88.39
    6.208      6.224    14080.91     1890.57      187.68    12983.75     1350.62      -35.00   938.12   343.75   108.25
    6.224      6.240    17393.88     2367.69      187.68    16296.88     1827.50      -35.00  1042.66   384.67   108.25
    6.240      6.256    14073.74     1763.27      125.08    12975.62     1223.12      -97.50   937.85   331.96    88.39
    6.256      6.272    16844.00     2494.60      125.08    15746.88     1954.38      -97.50  1026.05   394.84    88.39
    6.272      6.288    14352.78     1890.57      187.68    13255.62     1350.62      -35.00   947.14   343.75   108.25
    6.288      6.304    15778.16     2882.38      501.32    14680.00     2342.50      278.75   993.02   424.45   177.00
    6.304      6.320    14105.43     2495.23      187.68    13008.12     1955.00      -35.00   938.94   394.89   108.25
    6.320      6.336    15219.65     2753.48      438.49    14122.50     2213.75      216.25   975.32   414.86   165.60
    6.336      6.352    14727.49     2623.66      250.33    13629.38     2083.75       28.12   959.39   404.95   125.16
    6.352      6.368    13848.69     2878.61      187.68    12751.25     2338.75      -35.00   930.35   424.17   108.25
    6.368      6.384    15725.33     2112.47      125.08    14628.12     1572.50      -97.50   991.39   363.36    88.39
    6.384      6.400    14693.75     1890.65      187.69    13595.62     1350.62      -35.00   958.29   343.75   108.25
    6.400      6.416    14360.67     1955.07      313.00    13263.12     1415.00       90.62   947.38   349.55   139.89
    6.416      6.432    13828.41     2493.97       62.52    12731.25     1953.75     -160.00   929.68   394.79    62.50
    6.432      6.448    14334.97     1509.85      125.08    13236.88      970.00      -97.50   946.52   307.20    88.39
    6.448      6.464    12460.30     1764.98      375.73    11363.12     1225.00      153.12   882.49   332.13   153.22
    6.464      6.480    14361.98     2113.00      187.68    13264.38     1573.12      -35.00   947.43   363.42   108.25
    6.480      6.496    14361.23     1892.08      375.74    13263.12     1351.88      153.12   947.38   343.86   153.22
    6.496      6.512    13265.27     1890.10      125.08    12168.12     1350.00      -97.50   910.55   343.69    88.39
    6.512      6.528    13013.36     2240.94      250.33    11915.62     1700.62       28.12   901.84   374.22   125.16
    6.528      6.544    14674.35     1509.79      125.08    13576.88      970.00      -97.50   957.68   307.20    88.39
    6.544      6.560    13273.75     2112.47      125.08    12176.25     1572.50      -97.50   910.83   363.36    88.39
    6.560      6.576    12433.61     1131.25      250.33    11335.62      591.25       28.12   881.52   265.90   125.16
    6.576      6.592    14097.68     2367.09      125.08    13000.62     1826.88      -97.50   938.69   384.62    88.39
    6.592      6.608    15686.40     1382.59        0.00    14589.38      842.50     -222.50   990.17   293.95     0.00
    6.608      6.624    15189.49     2367.19      125.08    14091.88     1826.88      -97.50   974.34   384.62    88.39
    6.624      6.640    14350.15     1890.10      125.08    13253.12     1350.00      -97.50   947.05   343.69    88.39
    6.640      6.656    13543.32     2017.63      187.68    12446.25     1477.50      -35.00   920.05   355.10   108.25
    6.656      6.672    15151.91     1446.94      187.69    14053.75      906.88      -35.00   973.12   300.71   108.25
    6.672      6.688    13548.27     1955.56      375.73    12451.25     1415.62      153.12   920.22   349.61   153.22
    6.688      6.704    14088.65     1828.94      438.49    12991.25     1288.75      216.25   938.38   338.08   165.60
    6.704      6.720    13270.64     1765.05      375.74    12172.50     1225.00      153.12   910.70   332.13   153.22
    6.720      6.736    14095.10     2114.07      313.00    12997.50     1574.38       90.62   938.58   363.52   139.89
    6.736      6.752    12207.82     2368.29      250.32    11110.62     1828.12       28.12   873.50   384.72   125.16
    6.752      6.768    14394.19     2752.19      313.02    13296.25     2211.88       90.62   948.48   414.72   139.89
    6.768      6.784    14352.78     1827.55      250.32    13255.62     1287.50       28.12   947.14   337.96   125.16
    6.784      6.800    12725.21     1764.09      250.32    11628.12     1224.38       28.12   891.83   332.07   125.16
    6.800      6.816    14078.89     1827.16      187.69    12981.25     1286.88      -35.00   938.04   337.90   108.25
    6.816      6.832    14065.47     1384.33      313.00    12968.12      844.38       90.62   937.60   294.15   139.89
    6.832      6.848    14070.62     1636.85      187.68    12973.12     1096.88      -35.00   937.77   319.85   108.25
    6.848      6.864    13251.28     1384.03      250.33    12153.75      843.75       28.12   910.06   294.08   125.16
    6.864      6.880    12987.94     1699.80      125.08    11890.62     1160.00      -97.50   900.98   325.96    88.39
    6.880      6.896    13528.49     1636.85      187.68    12431.25     1096.88      -35.00   919.54   319.85   108.25
    6.896      6.912    14050.62     1256.63       62.52    12952.50      716.88     -160.00   937.08   280.28    62.50
    6.912      6.928    14355.41     1701.94      438.49    13258.12     1161.88      216.25   947.22   326.14   165.60
    6.928      6.944    13270.12     2017.12      125.08    12172.50     1476.88      -97.50   910.70   355.04    88.39
    6.944      6.960    11117.88     2111.49        0.00    10020.00     1571.25     -222.50   833.57   363.25     0.00
    6.960      6.976    12711.31     1509.79      125.08    11613.75      970.00      -97.50   891.32   307.20    88.39
    6.976      6.992    11922.39     1828.01      313.00    10825.00     1288.12       90.62   863.22   338.02   139.89
    6.992      7.008    12482.40     2622.34      125.08    11384.38     2082.50      -97.50   883.24   404.85    88.39
    7.008      7.024    14699.91     2112.47      125.08    13602.50     1572.50      -97.50   958.51   363.36    88.39
    7.024      7.040    14115.78     2497.75      438.49    13018.75     1957.50      216.25   939.29   395.09   165.60
    7.040      7.056    11912.02     1573.95      250.33    10814.38     1033.75       28.12   862.84   313.62   125.16
    7.056      7.072    14377.79     2368.89      313.00    13280.62     1828.75       90.62   947.96   384.77   139.89
    7.072      7.088    13819.55     1892.48      438.49    12722.50     1352.50      216.25   929.38   343.92   165.60
    7.088      7.104    14708.58     2114.15      313.02    13610.62     1574.38       90.62   958.78   363.52   139.89
    7.104      7.120    12708.99     1572.31        0.00    11611.88     1032.50     -222.50   891.25   313.50     0.00
    7.120      7.136    12210.53     2116.29      564.16    11112.50     1576.25      341.88   873.57   363.68   187.81
    7.136      7.152    14361.98     2239.15       62.52    13264.38     1699.38     -160.00   947.43   374.11    62.50
    7.152      7.168    12985.57     1447.61      313.00    11888.12      907.50       90.62   900.89   300.78   139.89
    7.168      7.184    13246.45     1257.58      250.33    12148.75      717.50       28.12   909.88   280.35   125.16
    7.184      7.200    13288.32     2368.29      250.32    12191.25     1828.12       28.12   911.34   384.72   125.16
    7.200      7.216    12180.07     1762.76       62.52    11082.50     1222.50     -160.00   872.50   331.90    62.50
    7.216      7.232    14093.07     2113.62      250.33    12995.00     1573.75       28.12   938.50   363.47   125.16
    7.232      7.248    12214.50     2370.09      438.49    11116.88     1830.00      216.25   873.73   384.87   165.60
    7.248      7.264    12718.25     1636.85      187.68    11620.62     1096.88      -35.00   891.56   319.85   108.25
    7.264      7.280    12440.40     1195.00      375.74    11342.50      655.00      153.12   881.76   273.29   153.22
    7.280      7.296    13278.60     2113.54      250.32    12181.25     1573.75       28.12   911.00   363.47   125.16
    7.296      7.312    13820.81     2113.54      250.32    12723.75     1573.75       28.12   929.42   363.47   125.16
    7.312      7.328    13014.54     2020.25      501.32    11916.88     1480.00      278.75   901.89   355.32   177.00
    7.328      7.344    14668.98     1383.28      125.08    13571.88      843.12      -97.50   957.52   294.02    88.39
    7.344      7.360    12184.50     1826.63      125.08    11086.88     1286.88      -97.50   872.65   337.90    88.39
    7.360      7.376    12995.56     1890.17      125.08    11897.50     1350.00      -97.50   901.21   343.69    88.39
    7.376      7.392    13278.60     2113.54      250.32    12181.25     1573.75       28.12   911.00   363.47   125.16
    7.392      7.408    13530.96     1637.26      250.32    12433.75     1097.50       28.12   919.62   319.91   125.16
    7.408      7.424    13794.85     1384.38      313.02    12696.88      844.38       90.62   928.52   294.15   139.89
    7.424      7.440    14080.91     1890.57      187.68    12983.75     1350.62      -35.00   938.12   343.75   108.25
    7.440      7.456    12718.25     1510.93      313.00    11620.62      971.25       90.62   891.56   307.33   139.89
    7.456      7.472    14370.44     2240.94      250.33    13272.50     1700.62       28.12   947.70   374.22   125.16
    7.472      7.488    12455.76     1764.09      250.32    11358.12     1224.38       28.12   882.31   332.07   125.16
    7.488      7.504    13833.47     2495.23      187.68    12736.25     1955.00      -35.00   929.84   394.89   108.25
    7.504      7.520    12167.26     1445.85        0.00    11069.38      905.62     -222.50   872.03   300.58     0.00
    7.808      7.824    12467.12     1955.56      375.73    11370.00     1415.62      153.12   882.73   349.61   153.22
    7.824      7.840    13809.99     1953.67      125.08    12711.88     1413.75      -97.50   929.02   349.44    88.39
    7.840      7.856    12990.31     1574.29      313.00    11893.12     1034.38       90.62   901.06   313.69   139.89
    7.856      7.872    12995.04     1764.09      250.32    11897.50     1224.38       28.12   901.21   332.07   125.16
    7.872      7.888    13260.95     1637.32      250.33    12163.12     1097.50       28.12   910.38   319.91   125.16
    7.888      7.904    13794.31     1698.94        0.00    12696.88     1158.75     -222.50   928.52   325.84     0.00
    7.904      7.920    11911.56     1636.85      187.68    10814.38     1096.88      -35.00   862.84   319.85   108.25
    7.920      7.936    13263.38     1637.73      313.02    12165.62     1097.50       90.62   910.46   319.91   139.89
    7.936      7.952    14344.90     1763.20      125.08    13247.50     1223.12      -97.50   946.87   331.96    88.39
    7.952      7.968    14060.33     1446.52      125.08    12963.12      906.25      -97.50   937.44   300.65    88.39
    7.968      7.984    13277.91     2018.72      313.02    12180.00     1478.75       90.62   910.96   355.21   139.89
    7.984      8.000    12465.98     2113.00      187.68    11368.75     1573.12      -35.00   882.69   363.42   108.25
    8.000      8.016    12708.99     1257.85      313.00    11611.88      718.12       90.62   891.25   280.42   139.89
    8.128      8.144    15725.33     2112.47      125.08    14628.12     1572.50      -97.50   991.39   363.36    88.39
    8.320      8.336    15180.52     2239.15       62.52    14083.12     1699.38     -160.00   974.06   374.11    62.50
    8.336      8.352    13549.51     2239.72      125.08    12452.50     1700.00      -97.50   920.26   374.17    88.39
    8.352      8.368    15174.15     2017.20      125.08    14076.25     1476.88      -97.50   973.84   355.04    88.39
    8.368      8.384    12990.31     1637.26      250.32    11893.12     1097.50       28.12   901.06   319.91   125.16
    8.384      8.400    14685.68     1637.32      250.33    13587.50     1097.50       28.12   958.02   319.91   125.16
    8.400      8.416    12722.89     1763.64      187.68    11625.62     1223.75      -35.00   891.74   332.02   108.25
    8.416      8.432    15706.56     1762.76       62.52    14609.38     1222.50     -160.00   990.80   331.90    62.50
    8.432      8.448    14076.32     1763.71      187.69    12978.75     1223.75      -35.00   937.96   332.02   108.25
    8.448      8.464    16240.15     1257.53      250.32    15143.12      717.50       28.12  1007.49   280.35   125.16
    8.464      8.480    13540.85     1828.01      313.00    12443.75     1288.12       90.62   919.96   338.02   139.89
    8.480      8.496    15160.24     1699.87      125.08    14062.50     1160.00      -97.50   973.40   325.96    88.39
    8.496      8.512    13253.18     1447.25      250.32    12155.62      907.50       28.12   910.12   300.78   125.16
    8.512      8.528    14078.34     1827.09      187.68    12981.25     1286.88      -35.00   938.04   337.90   108.25
    8.528      8.544    14703.18     2113.09      187.69    13605.00     1573.12      -35.00   958.60   363.42   108.25
    8.544      8.560    15706.56     1636.85      187.68    14609.38     1096.88      -35.00   990.80   319.85   108.25
    8.560      8.576    15167.99     1827.09      187.68    14070.62     1286.88      -35.00   973.66   337.90   108.25
    8.576      8.592    14677.61     1384.38      313.02    13580.00      844.38       90.62   957.78   294.15   139.89
    8.592      8.608    14713.40     2241.41      313.00    13616.25     1701.25       90.62   958.96   374.27   139.89
    8.608      8.624    14092.51     2239.72      125.08    12995.00     1700.00      -97.50   938.50   374.17    88.39
    8.624      8.640    15721.61     2017.20      125.08    14623.75     1476.88      -97.50   991.25   355.04    88.39
    8.640      8.656    14702.60     2113.00      187.68    13605.00     1573.12      -35.00   958.60   363.42   108.25
    8.656      8.672    13836.00     2369.49      375.73    12738.75     1829.38      153.12   929.93   384.82   153.22
    8.672      8.688    13541.38     2017.20      125.08    12443.75     1476.88      -97.50   919.96   355.04    88.39
    8.688      8.704    16264.06     1827.09      187.68    15166.88     1286.88      -35.00  1008.23   337.90   108.25
    8.704      8.720    15186.10     2366.50       62.52    14088.75     1826.25     -160.00   974.24   384.57    62.50
    8.720      8.736    14380.99     2622.34      125.08    13283.12     2082.50      -97.50   948.04   404.85    88.39
    8.736      8.752    16292.54     2368.29      250.32    15195.00     1828.12       28.12  1009.10   384.72   125.16
    8.752      8.768    15751.39     2370.09      438.49    14654.38     1830.00      216.25   992.22   384.87   165.60
    8.768      8.784    16293.18     2494.70      125.08    15195.00     1954.38      -97.50  1009.10   394.84    88.39
    8.784      8.800    16850.22     2495.86      250.32    15753.12     1955.62       28.12  1026.24   394.94   125.16
    8.800      8.816    16264.06     1827.09      187.68    15166.88     1286.88      -35.00  1008.23   337.90   108.25
    8.816      8.832    13546.33     1955.15      313.02    12448.75     1415.00       90.62   920.13   349.55   139.89
    8.832      8.848    15186.10     2240.28      187.68    14088.75     1700.62      -35.00   974.24   374.22   108.25
    8.848      8.864    15748.49     2495.86      250.32    14651.25     1955.62       28.12   992.12   394.94   125.16
