 9302.274 - KW trigger time, seconds UT.
 9304.690 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
12.867 keV	54.335 keV - energy interval of channel G1.
54.335 keV	224.994 keV - energy interval of channel G2.
224.994 keV	920.144 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.168      7.184     4409.06      690.11      250.33     3297.50      152.50       29.38   524.93   207.67   125.16
    7.184      7.200     5052.23      752.81      187.68     3941.25      215.62      -33.75   561.94   216.96   108.25
    7.200      7.216     3254.88      626.87      125.08     2143.75       89.38      -96.25   451.04   197.94    88.39
    7.216      7.232     4798.22     1004.80      187.69     3686.88      467.50      -33.75   547.62   250.62   108.25
    7.520      7.536     4796.33     1004.25       62.52     3685.00      466.88     -158.75   547.51   250.55    62.50
    7.536      7.552     6345.82      690.08      250.32     5234.38      152.50       29.38   629.76   207.67   125.16
    7.552      7.568     4542.40     1005.30      313.02     3431.25      467.50       91.88   532.83   250.62   139.89
    7.568      7.584     5314.00     1067.56      125.08     4203.12      530.00      -96.25   576.32   258.30    88.39
    7.584      7.600     4667.61      753.19      313.00     3556.25      215.62       91.88   540.11   216.96   139.89
    7.600      7.616     4925.33      753.22      313.02     3813.75      215.62       91.88   554.81   216.96   139.89
    7.616      7.632     4922.51      501.75      375.73     3811.25      -35.62      154.38   554.67   177.11   153.22
    7.632      7.648     5185.79      942.20      313.00     4074.38      405.00       91.88   569.30   242.71   139.89
    7.648      7.664     6116.83      564.35      250.33     5005.62       26.88       29.38   618.31   187.81   125.16
    7.664      7.680     5696.86      689.90      187.68     4585.62      152.50      -33.75   596.70   207.67   108.25
    7.680      7.696     4665.95      564.61      375.73     3555.00       26.88      154.38   540.04   187.81   153.22
    7.696      7.712     5183.23      815.99      250.33     4071.88      278.75       29.38   569.16   225.87   125.16
    7.712      7.728     5188.57     1068.63      375.73     4077.50      531.25      154.38   569.47   258.45   153.22
    7.840      7.856     4281.25      941.25       62.52     3170.00      403.75     -158.75   517.28   242.54    62.50
    8.032      8.048     5829.36      627.66      438.49     4718.12       90.00      217.50   603.60   198.04   165.60
    8.048      8.064     5432.57      375.75      125.08     4321.25     -161.88      -96.25   582.69   153.22    88.39
    8.064      8.080     5312.31      941.53      125.08     4200.62      403.75      -96.25   576.19   242.54    88.39
    8.080      8.096     5304.55      501.12       62.52     4193.12      -36.25     -158.75   575.78   177.00    62.50
    8.096      8.112     5188.57     1320.07      125.08     4077.50      782.50      -96.25   569.47   287.23    88.39
    8.112      8.128     4540.78     1004.80      187.69     3429.38      467.50      -33.75   532.72   250.62   108.25
    8.128      8.144     5579.50     1258.16      375.73     4468.12      720.62      154.38   590.52   280.42   153.22
    8.144      8.160     6124.24      942.20      313.00     5013.12      405.00       91.88   618.69   242.71   139.89
    8.160      8.176     5310.42      690.11      250.33     4198.75      152.50       29.38   576.09   207.67   125.16
    8.176      8.192     6350.36      879.16      313.00     5239.38      341.88       91.88   630.01   234.44   139.89
    8.192      8.208     5054.03      815.96      250.32     3943.12      278.75       29.38   562.05   225.87   125.16
    8.208      8.224     5441.49      753.22      313.02     4330.00      215.62       91.88   583.16   216.96   139.89
    8.224      8.240     5315.89     1130.92      187.68     4205.00      593.12      -33.75   576.42   265.83   108.25
    8.240      8.256     5825.20      627.03      187.68     4713.75       89.38      -33.75   603.38   197.94   108.25
    8.256      8.272     5699.11      753.03      250.33     4587.50      215.62       29.38   596.80   216.96   125.16
    8.272      8.288     5061.24     1383.63      187.68     3950.00      846.25      -33.75   562.43   294.08   108.25
    8.288      8.304     4803.16     1257.85      313.00     3691.88      720.62       91.88   547.90   280.42   139.89
    8.304      8.320     5446.35      942.71      438.51     4335.00      405.00      217.50   583.43   242.71   165.60
    8.320      8.336     5698.89      753.00      250.32     4587.50      215.62       29.38   596.80   216.96   125.16
    8.336      8.352     5446.13     1005.52      375.73     4335.00      468.12      154.38   583.43   250.70   153.22
    8.352      8.368     5314.21     1130.40       62.52     4203.12      593.12     -158.75   576.32   265.83    62.50
    8.368      8.384     4673.43     1257.53      250.32     3562.50      720.00       29.38   540.47   280.35   125.16
    8.384      8.400     5313.26     1067.33       62.52     4201.88      530.00     -158.75   576.25   258.30    62.50
    8.400      8.416     5308.32      627.03      187.68     4196.88       89.38      -33.75   575.98   197.94   108.25
    8.416      8.432     6358.31     1321.07      313.00     5246.88      783.75       91.88   630.38   287.36   139.89
    8.432      8.448     5702.16     1130.40       62.52     4590.62      593.12     -158.75   596.97   265.83    62.50
    8.448      8.464     5187.64     1131.21      250.32     4076.25      593.75       29.38   569.40   265.90   125.16
    8.464      8.480     5438.37      752.62      125.08     4327.50      215.00      -96.25   583.03   216.87    88.39
    8.480      8.496     5185.07      942.00      250.33     4073.75      404.38       29.38   569.26   242.63   125.16
    8.496      8.512     5704.99     1131.21      250.32     4593.75      593.75       29.38   597.13   265.90   125.16
    8.512      8.528     4021.84      564.18      187.68     2910.62       26.88      -33.75   501.37   187.81   108.25
    8.528      8.544     5572.75      879.20      313.02     4461.25      341.88       91.88   590.15   234.44   139.89
    8.544      8.560     4536.57      752.62      125.08     3425.62      215.00      -96.25   532.50   216.87    88.39
    8.560      8.576     4538.18      753.00      250.32     3426.88      215.62       29.38   532.57   216.96   125.16
    8.576      8.592     4798.22      816.40      375.74     3686.88      278.75      154.38   547.62   225.87   153.22
    8.592      8.608     6348.09      815.96      250.32     5236.88      278.75       29.38   629.89   225.87   125.16
    8.608      8.624     6351.49      942.20      313.00     5240.62      405.00       91.88   630.07   242.71   139.89
    8.624      8.640     5962.33     1067.87      187.69     4850.62      530.62      -33.75   610.42   258.38   108.25
    8.640      8.656     5962.09      942.20      313.00     4850.62      405.00       91.88   610.42   242.71   139.89
    8.656      8.672     6346.95      815.75      187.68     5235.62      278.12      -33.75   629.83   225.78   108.25
    8.672      8.688     5180.46      752.65      125.08     4069.38      215.00      -96.25   569.02   216.87    88.39
    8.688      8.704     4282.77      941.73      187.68     3171.88      404.38      -33.75   517.39   242.63   108.25
    8.704      8.720     5827.28      878.28       62.52     4716.25      340.62     -158.75   603.50   234.27    62.50
    8.720      8.736     5316.10      879.64      438.51     4205.00      341.88      217.50   576.42   234.44   165.60
    8.736      8.752     5570.55      690.42      375.73     4459.38      153.12      154.38   590.05   207.76   153.22
    8.752      8.768     4791.21      564.04      125.08     3680.00       26.25      -96.25   547.22   187.71    88.39
    8.768      8.784     6120.11      627.53      375.74     5008.75       90.00      154.38   618.47   198.04   153.22
    8.784      8.800     5314.00     1067.56      125.08     4203.12      530.00      -96.25   576.32   258.30    88.39
    8.800      8.816     4025.41      815.96      250.32     2914.38      278.75       29.38   501.60   225.87   125.16
    8.816      8.832     6121.20      753.22      313.02     5010.00      215.62       91.88   618.53   216.96   139.89
    8.832      8.848     4661.81      501.25      125.08     3550.62      -36.25      -96.25   539.78   177.00    88.39
    8.848      8.864     5954.65      564.33      250.32     4843.75       26.88       29.38   610.07   187.81   125.16
    8.864      8.880     5702.16      816.40      375.74     4590.62      278.75      154.38   596.97   225.87   153.22
    8.880      8.896     4926.89      879.16      313.00     3815.62      341.88       91.88   554.91   234.44   139.89
    8.896      8.912     5571.54     1004.51      125.08     4460.62      466.88      -96.25   590.12   250.55    88.39
    8.912      8.928     5574.74      753.98      564.16     4463.12      216.25      343.12   590.25   217.05   187.81
    8.928      8.944     4536.57      815.34       62.52     3425.62      278.12     -158.75   532.50   225.78    62.50
    8.944      8.960     4800.60     1131.21      250.32     3689.38      593.75       29.38   547.76   265.90   125.16
    8.960      8.976     5443.44      753.60      438.51     4331.88      216.25      217.50   583.26   217.05   165.60
    8.976      8.992     5059.44     1005.77      438.49     3948.12      468.12      217.50   562.33   250.70   165.60
    8.992      9.008     5569.77      878.54      125.08     4458.12      341.25      -96.25   589.99   234.35    88.39
    9.008      9.024     5058.53     1005.52      375.73     3947.50      468.12      154.38   562.29   250.70   153.22
    9.024      9.040     4669.27      941.96      250.32     3558.12      404.38       29.38   540.22   242.63   125.16
    9.040      9.056     6347.20      753.03      250.33     5235.62      215.62       29.38   629.83   216.96   125.16
    9.056      9.072     4795.47      878.50      125.08     3684.38      341.25      -96.25   547.47   234.35    88.39
    9.072      9.088     4803.16     1320.74      250.32     3691.88      783.12       29.38   547.90   287.30   125.16
    9.088      9.104     4920.95      689.59       62.52     3809.38      151.88     -158.75   554.56   207.57    62.50
    9.104      9.120     4532.54      375.84      187.68     3421.25     -161.88      -33.75   532.24   153.22   108.25
    9.120      9.136     4794.62      815.55      125.08     3683.12      278.12      -96.25   547.40   225.78    88.39
    9.136      9.152     4921.82      501.64      313.02     3810.62      -35.62       91.88   554.63   177.11   139.89
    9.152      9.168     4668.44      816.16      313.00     3557.50      278.75       91.88   540.18   225.87   139.89
    9.168      9.184     5179.34      376.22      438.49     4068.12     -161.25      217.50   568.96   153.35   165.60
    9.184      9.200     5312.31      878.76      187.69     4200.62      341.25      -33.75   576.19   234.35   108.25
    9.200      9.216     4793.77      752.62      125.08     3682.50      215.00      -96.25   547.37   216.87    88.39
    9.216      9.232     5179.34      627.03      187.68     4068.12       89.38      -33.75   568.96   197.94   108.25
    9.232      9.248     5059.64     1194.40      250.33     3948.12      656.88       29.38   562.33   273.22   125.16
    9.248      9.264     5180.26      752.62      125.08     4069.38      215.00      -96.25   569.02   216.87    88.39
    9.264      9.280     4923.38      815.55      125.08     3812.50      278.12      -96.25   554.74   225.78    88.39
    9.280      9.296     4664.48      689.76      125.08     3553.12      152.50      -96.25   539.93   207.67    88.39
    9.296      9.312     5565.59      438.81      313.00     4454.38      -98.75       91.88   589.79   165.60   139.89
    9.312      9.328     4023.98      690.08      250.32     2912.50      152.50       29.38   501.48   207.67   125.16
    9.328      9.344     4282.94      878.98      250.33     3171.88      341.25       29.38   517.39   234.35   125.16
    9.344      9.360     4541.41     1130.64      125.08     3430.00      593.12      -96.25   532.75   265.83    88.39
    9.360      9.376     4537.37      627.34      313.00     3426.25       90.00       91.88   532.53   198.04   139.89
    9.376      9.392     5186.92     1068.13      250.33     4075.62      530.62       29.38   569.37   258.38   125.16
    9.392      9.408     3768.49      753.00      250.32     2657.50      215.62       29.38   485.33   216.96   125.16
    9.408      9.424     4149.24      376.03      313.00     3038.12     -161.25       91.88   509.25   153.35   139.89
    9.424      9.440     4668.62      753.41      375.74     3557.50      215.62      154.38   540.18   216.96   153.22
    9.440      9.456     4541.41      879.38      375.73     3430.00      341.88      154.38   532.75   234.44   153.22
    9.456      9.472     4151.45      627.19      250.32     3040.00       90.00       29.38   509.37   198.04   125.16
    9.472      9.488     4279.14      627.05      187.69     3167.50       89.38      -33.75   517.13   197.94   108.25
    9.488      9.504     4663.47      626.87      125.08     3552.50       89.38      -96.25   539.89   197.94    88.39
    9.504      9.520     4539.79      753.38      375.73     3428.75      215.62      154.38   532.68   216.96   153.22
    9.520      9.536     4282.94      941.76      187.69     3171.88      404.38      -33.75   517.39   242.63   108.25
    9.536      9.552     4794.62      627.34      313.00     3683.12       90.00       91.88   547.40   198.04   139.89
    9.552      9.568     4923.38      690.08      250.32     3812.50      152.50       29.38   554.74   207.67   125.16
    9.568      9.584     4793.96      752.65      125.08     3682.50      215.00      -96.25   547.37   216.87    88.39
    9.584      9.600     3895.85      878.28       62.52     2784.38      340.62     -158.75   493.43   234.27    62.50
    9.600      9.616     5312.31      941.53      125.08     4200.62      403.75      -96.25   576.19   242.54    88.39
    9.616      9.632     4406.54      689.56       62.52     3295.62      151.88     -158.75   524.81   207.57    62.50
    9.632      9.648     4918.13      313.20      250.32     3806.88     -224.38       29.38   554.42   139.89   125.16
    9.648      9.664     4410.63      564.91      501.32     3299.38       27.50      280.00   525.04   187.92   177.00
    9.664      9.680     5304.55      375.84      187.68     4193.12     -161.88      -33.75   575.78   153.22   108.25
    9.680      9.696     4664.29      627.03      187.68     3553.12       89.38      -33.75   539.93   197.94   108.25
    9.696      9.712     4538.36      815.78      187.69     3426.88      278.12      -33.75   532.57   225.78   108.25
    9.712      9.728     4536.57      627.19      250.32     3425.62       90.00       29.38   532.50   198.04   125.16
    9.728      9.744     4665.12      815.34       62.52     3553.75      278.12     -158.75   539.97   225.78    62.50
    9.744      9.760     4530.31      312.98       62.52     3418.75     -224.38     -158.75   532.10   139.89    62.50
    9.760      9.776     5050.44      815.14        0.00     3939.38      277.50     -221.25   561.84   225.69     0.00
    9.776      9.792     4409.67      878.50      125.08     3298.75      341.25      -96.25   525.00   234.35    88.39
    9.792      9.808     4147.94      375.86      187.69     3036.88     -161.88      -33.75   509.17   153.22   108.25
    9.808      9.824     4535.76      752.43       62.52     3424.38      215.00     -158.75   532.42   216.87    62.50
    9.824      9.840     4534.15      501.37      187.68     3423.12      -36.25      -33.75   532.35   177.00   108.25
    9.840      9.856     4793.96      752.65      125.08     3682.50      215.00      -96.25   547.37   216.87    88.39
    9.856      9.872     4793.77      627.19      250.32     3682.50       90.00       29.38   547.37   198.04   125.16
    9.872      9.888     4662.64      501.37      187.68     3551.25      -36.25      -33.75   539.82   177.00   108.25
    9.888      9.904     3513.42      941.53      125.08     2401.88      403.75      -96.25   468.58   242.54    88.39
    9.904      9.920     5316.84      691.29      689.96     4205.62      153.75      468.75   576.46   207.85   207.67
    9.920      9.936     4285.06      816.78      501.30     3173.75      279.38      280.00   517.51   225.95   177.00
    9.936      9.952     4408.28      627.21      250.33     3296.88       90.00       29.38   524.89   198.04   125.16
    9.952      9.968     3895.85      564.61      375.73     2784.38       26.88      154.38   493.43   187.81   153.22
    9.968      9.984     4408.10      815.34       62.52     3296.88      278.12     -158.75   524.89   225.78    62.50
    9.984     10.000     5179.54      627.05      187.69     4068.12       89.38      -33.75   568.96   197.94   108.25
   10.000     10.016     4410.45      753.19      313.00     3299.38      215.62       91.88   525.04   216.96   139.89
   10.016     10.032     3772.51     1005.52      375.73     2661.25      468.12      154.38   485.57   250.70   153.22
   10.032     10.048     3893.93      501.52      250.33     2782.50      -36.25       29.38   493.31   177.00   125.16
   10.048     10.064     4536.57      878.06        0.00     3425.62      340.62     -221.25   532.50   234.27     0.00
   10.064     10.080     3505.82      187.73      125.08     2394.38     -350.00      -96.25   468.08   108.25    88.39
   10.080     10.096     3514.04      878.98      250.33     2402.50      341.25       29.38   468.62   234.35   125.16
   10.096     10.112     4282.01      878.72      187.68     3170.62      341.25      -33.75   517.32   234.35   108.25
   10.112     10.128     4028.26      816.78      501.30     2916.88      279.38      280.00   501.75   225.95   177.00
   10.128     10.144     4022.71      376.23      438.51     2911.25     -161.25      217.50   501.40   153.35   165.60
   10.144     10.160     4533.35      501.25      125.08     3421.88      -36.25      -96.25   532.28   177.00    88.39
   10.160     10.176     4282.01      690.42      375.73     3170.62      153.12      154.38   517.32   207.76   153.22
   10.176     10.192     4022.71      689.76      125.08     2911.25      152.50      -96.25   501.40   207.67    88.39
   10.192     10.208     4918.13      438.48      125.08     3806.88      -98.75      -96.25   554.42   165.60    88.39
   10.208     10.224     4535.94      752.47       62.52     3424.38      215.00     -158.75   532.42   216.87    62.50
   10.224     10.240     4915.51      250.37      125.08     3804.38     -286.88      -96.25   554.28   125.16    88.39
   10.528     10.544     5565.59      501.50      250.32     4454.38      -36.25       29.38   589.79   177.00   125.16
   10.544     10.560     4794.81      564.63      375.74     3683.12       26.88      154.38   547.40   187.81   153.22
   10.560     10.576     4157.35     1068.36      313.00     3046.25      530.62       91.88   509.75   258.38   139.89
   10.576     10.592     5824.16      564.18      187.68     4713.12       26.88      -33.75   603.34   187.81   108.25
   10.592     10.608     4925.33      815.99      250.33     3813.75      278.75       29.38   554.81   225.87   125.16
   10.608     10.624     5438.37      689.90      187.68     4327.50      152.50      -33.75   583.03   207.67   108.25
   10.624     10.640     4536.57      627.19      250.32     3425.62       90.00       29.38   532.50   198.04   125.16
   10.640     10.656     5569.77      815.78      187.69     4458.12      278.12      -33.75   589.99   225.78   108.25
   10.656     10.672     5307.38      376.12      375.73     4196.25     -161.25      154.38   575.95   153.35   153.22
   10.672     10.688     6110.05      125.22      313.00     4998.75     -412.50       91.88   617.96    88.39   139.89
   10.688     10.704     4793.10      689.76      125.08     3681.88      152.50      -96.25   547.33   207.67    88.39
   10.704     10.720     5182.10      690.25      313.00     4070.62      152.50       91.88   569.09   207.67   139.89
   10.832     10.848     4666.14      752.84      187.69     3555.00      215.62      -33.75   540.04   216.96   108.25
   10.848     10.864     5319.69     1069.17      501.30     4208.75      531.88      280.00   576.63   258.53   177.00
   11.040     11.056     6604.47      689.90      187.68     5493.12      152.50      -33.75   642.47   207.67   108.25
   11.056     11.072     4538.36      815.78      187.69     3426.88      278.12      -33.75   532.57   225.78   108.25
   11.072     11.088     5309.27      689.90      187.68     4198.12      152.50      -33.75   576.05   207.67   108.25
   11.088     11.104     5311.16      815.75      187.68     4200.00      278.12      -33.75   576.15   225.78   108.25
   11.104     11.120     4036.31     1512.14      501.32     2925.00      974.38      280.00   502.26   307.40   177.00
   11.120     11.136     5318.74     1383.28      125.08     4207.50      845.62      -96.25   576.56   294.02    88.39
   11.136     11.152     5824.16      501.50      250.32     4713.12      -36.25       29.38   603.34   177.00   125.16
   11.152     11.168     5571.76      941.76      187.69     4460.62      404.38      -33.75   590.12   242.63   108.25
   11.168     11.184     5306.44      438.70      250.32     4195.00      -98.75       29.38   575.88   165.60   125.16
   11.184     11.200     5056.73      942.20      313.00     3945.62      405.00       91.88   562.19   242.71   139.89
   11.200     11.216     6120.11      690.28      313.02     5008.75      152.50       91.88   618.47   207.67   139.89
   11.216     11.232     5696.86      815.34       62.52     4585.62      278.12     -158.75   596.70   225.78    62.50
   11.232     11.248     5320.64     1258.16      375.73     4209.38      720.62      154.38   576.66   280.42   153.22
   11.248     11.264     5053.33     1004.04        0.00     3941.88      466.25     -221.25   561.98   250.47     0.00
   11.264     11.280     5704.99      942.67      438.49     4593.75      405.00      217.50   597.13   242.71   165.60
   11.280     11.296     4926.01     1067.29       62.52     3815.00      530.00     -158.75   554.88   258.30    62.50
   11.296     11.312     5575.74      879.86      501.32     4464.38      342.50      280.00   590.32   234.52   177.00
   11.312     11.328     4408.10      627.19      250.32     3296.88       90.00       29.38   524.89   198.04   125.16
   11.328     11.344     5181.18      815.55      125.08     4070.00      278.12      -96.25   569.06   225.78    88.39
   11.344     11.360     5055.13     1004.55      125.08     3943.75      466.88      -96.25   562.08   250.55    88.39
   11.360     11.376     4669.27     1004.76      187.68     3558.12      467.50      -33.75   540.22   250.62   108.25
   11.376     11.392     5180.26      627.19      250.32     4069.38       90.00       29.38   569.02   198.04   125.16
   11.392     11.408     5181.38      690.11      250.33     4070.00      152.50       29.38   569.06   207.67   125.16
   11.408     11.424     5314.00     1004.76      187.68     4203.12      467.50      -33.75   576.32   250.62   108.25
   11.424     11.440     5443.22      879.16      313.00     4331.88      341.88       91.88   583.26   234.44   139.89
   11.440     11.456     5184.15      941.76      187.69     4072.50      404.38      -33.75   569.20   242.63   108.25
   11.456     11.472     5052.23      878.28       62.52     3941.25      340.62     -158.75   561.94   234.27    62.50
   11.472     11.488     5953.82      564.21      187.69     4842.50       26.88      -33.75   610.01   187.81   108.25
   11.488     11.504     5309.27      627.19      250.32     4198.12       90.00       29.38   576.05   198.04   125.16
   11.504     11.520     5828.32      815.75      187.68     4716.88      278.12      -33.75   603.54   225.78   108.25
   11.520     11.536     5435.68      564.07      125.08     4324.38       26.25      -96.25   582.86   187.71    88.39
   11.536     11.552     6351.49     1067.83      187.68     5240.62      530.62      -33.75   630.07   258.38   108.25
   11.552     11.568     5055.83     1067.56      125.08     3944.38      530.00      -96.25   562.12   258.30    88.39
   11.568     11.584     5182.31      815.78      187.69     4070.62      278.12      -33.75   569.09   225.78   108.25
   11.584     11.600     5442.25      941.73      187.68     4331.25      404.38      -33.75   583.23   242.63   108.25
   11.600     11.616     4672.60     1131.49      313.00     3561.25      593.75       91.88   540.40   265.90   139.89
   11.616     11.632     6350.61      879.20      313.02     5239.38      341.88       91.88   630.01   234.44   139.89
   11.632     11.648     5306.44      376.03      313.00     4195.00     -161.25       91.88   575.88   153.35   139.89
   11.648     11.664     5304.55      438.48      125.08     4193.12      -98.75      -96.25   575.78   165.60    88.39
   11.664     11.680     4666.14      690.11      250.33     3555.00      152.50       29.38   540.04   207.67   125.16
   11.680     11.696     5571.54      753.38      375.73     4460.62      215.62      154.38   590.12   216.96   153.22
   11.696     11.712     6125.34     1068.09      250.32     5014.38      530.62       29.38   618.75   258.38   125.16
   11.712     11.728     5188.77     1131.54      313.02     4077.50      593.75       91.88   569.47   265.90   139.89
   11.728     11.744     5439.34      627.34      313.00     4328.12       90.00       91.88   583.06   198.04   139.89
   11.744     11.760     5313.05      941.73      187.68     4201.88      404.38      -33.75   576.25   242.63   108.25
   11.760     11.776     5567.79      689.93      187.69     4456.25      152.50      -33.75   589.89   207.67   108.25
   11.776     11.792     6122.05      690.60      438.49     5010.62      153.12      217.50   618.56   207.76   165.60
   11.792     11.808     5817.94      375.56        0.00     4706.88     -161.88     -221.25   603.02   153.22     0.00
   11.808     11.824     4406.71      564.21      187.69     3295.62       26.88      -33.75   524.81   187.81   108.25
   11.824     11.840     5824.16      438.81      313.00     4713.12      -98.75       91.88   603.34   165.60   139.89
   11.840     11.856     5308.32      564.33      250.32     4196.88       26.88       29.38   575.98   187.81   125.16
   11.856     11.872     6349.47      816.19      313.02     5238.12      278.75       91.88   629.95   225.87   139.89
   11.872     11.888     5574.52     1068.09      250.32     4463.12      530.62       29.38   590.25   258.38   125.16
   11.888     11.904     5435.47      564.04      125.08     4324.38       26.25      -96.25   582.86   187.71    88.39
   11.904     11.920     5052.43      690.11      250.33     3941.25      152.50       29.38   561.94   207.67   125.16
   11.920     11.936     5440.31      878.50      125.08     4329.38      341.25      -96.25   583.13   234.35    88.39
   11.936     11.952     5952.53      564.04      125.08     4841.25       26.25      -96.25   609.94   187.71    88.39
   11.952     11.968     5438.59      501.77      375.74     4327.50      -35.62      154.38   583.03   177.11   153.22
   11.968     11.984     4793.77      815.34       62.52     3682.50      278.12     -158.75   547.37   225.78    62.50
   11.984     12.000     4921.63      564.33      250.32     3810.62       26.88       29.38   554.63   187.81   125.16
   12.000     12.016     5305.70      563.92       62.52     4194.38       26.25     -158.75   575.85   187.71    62.50
   12.016     12.032     5440.31      878.50      125.08     4329.38      341.25      -96.25   583.13   234.35    88.39
   12.032     12.048     4534.15      626.72       62.52     3423.12       89.38     -158.75   532.35   197.94    62.50
   12.048     12.064     4663.65      564.21      187.69     3552.50       26.88      -33.75   539.89   187.81   108.25
   12.064     12.080     5308.32      689.73      125.08     4196.88      152.50      -96.25   575.98   207.67    88.39
   12.080     12.096     4922.70      627.21      250.33     3811.25       90.00       29.38   554.67   198.04   125.16
   12.096     12.112     4409.67      753.00      250.32     3298.75      215.62       29.38   525.00   216.96   125.16
   12.112     12.128     5958.90      941.49      125.08     4847.50      403.75      -96.25   610.26   242.54    88.39
   12.128     12.144     4670.29      879.42      375.74     3558.75      341.88      154.38   540.25   234.44   153.22
   12.144     12.160     4930.40     1320.07      125.08     3819.38      782.50      -96.25   555.12   287.23    88.39
   12.160     12.176     4795.47      815.75      187.68     3684.38      278.12      -33.75   547.47   225.78   108.25
   12.176     12.192     4665.31      752.65      125.08     3553.75      215.00      -96.25   539.97   216.87    88.39
   12.192     12.208     5315.89      879.61      438.49     4205.00      341.88      217.50   576.42   234.44   165.60
   12.208     12.224     6117.69      815.34       62.52     5006.25      278.12     -158.75   618.34   225.78    62.50
   12.224     12.240     5175.85      438.50      125.08     4064.38      -98.75      -96.25   568.75   165.60    88.39
   12.240     12.256     4543.02     1068.36      313.00     3431.88      530.62       91.88   532.87   258.38   139.89
   12.256     12.272     5570.55      815.96      250.32     4459.38      278.75       29.38   590.05   225.87   125.16
   12.272     12.288     5307.59      501.52      250.33     4196.25      -36.25       29.38   575.95   177.00   125.16
   12.288     12.304     5320.64     1132.35      501.30     4209.38      595.00      280.00   576.66   266.05   177.00
   12.304     12.320     5046.85      501.12       62.52     3935.62      -36.25     -158.75   561.63   177.00    62.50
   12.320     12.336     5182.31      753.03      250.33     4070.62      215.62       29.38   569.09   216.96   125.16
   12.336     12.352     5832.48     1067.83      187.68     4721.25      530.62      -33.75   603.76   258.38   108.25
   12.352     12.368     4539.79      816.16      313.00     3428.75      278.75       91.88   532.68   225.87   139.89
   12.368     12.384     5315.16      942.24      313.02     4203.75      405.00       91.88   576.36   242.71   139.89
   12.384     12.400     5700.92     1004.51      125.08     4590.00      466.88      -96.25   596.93   250.55    88.39
   12.400     12.416     4160.31     1321.07      313.00     3049.38      783.75       91.88   509.94   287.36   139.89
   12.416     12.432     5831.67      816.40      375.74     4720.00      278.75      154.38   603.70   225.87   153.22
   12.432     12.448     5709.07     1383.98      250.32     4598.12      846.25       29.38   597.36   294.08   125.16
   12.448     12.464     5054.93      816.16      313.00     3943.75      278.75       91.88   562.08   225.87   139.89
   12.464     12.480     5566.80      689.76      125.08     4455.62      152.50      -96.25   589.86   207.67    88.39
   12.480     12.496     4799.74      942.43      375.73     3688.75      405.00      154.38   547.72   242.71   153.22
   12.496     12.512     4666.78      941.25       62.52     3555.62      403.75     -158.75   540.07   242.54    62.50
   12.512     12.528     5704.20      879.64      438.51     4592.50      341.88      217.50   597.06   234.44   165.60
   12.528     12.544     4918.13      375.84      187.68     3806.88     -161.88      -33.75   554.42   153.22   108.25
   12.544     12.560     5571.54      816.16      313.00     4460.62      278.75       91.88   590.12   225.87   139.89
   12.560     12.576     4676.94     1510.61      250.33     3565.62      973.12       29.38   540.65   307.27   125.16
   12.576     12.592     4283.53      941.96      250.32     3172.50      404.38       29.38   517.43   242.63   125.16
   12.592     12.608     5441.28      815.96      250.32     4330.00      278.75       29.38   583.16   225.87   125.16
   12.608     12.624     5569.77      815.78      187.69     4458.12      278.12      -33.75   589.99   225.78   108.25
   12.624     12.640     5052.23      627.34      313.00     3941.25       90.00       91.88   561.94   198.04   139.89
   12.640     12.656     6120.96      878.72      187.68     5010.00      341.25      -33.75   618.53   234.35   108.25
   12.656     12.672     5570.77      878.76      187.69     4459.38      341.25      -33.75   590.05   234.35   108.25
   12.672     12.688     4795.47      690.25      313.00     3684.38      152.50       91.88   547.47   207.67   139.89
   12.688     12.704     4282.18      753.22      313.02     3170.62      215.62       91.88   517.32   216.96   139.89
   12.704     12.720     4408.89      690.08      250.32     3297.50      152.50       29.38   524.93   207.67   125.16
   12.720     12.736     4925.13      815.96      250.32     3813.75      278.75       29.38   554.81   225.87   125.16
   12.736     12.752     6607.09      690.28      313.02     5495.62      152.50       91.88   642.60   207.67   139.89
   12.752     12.768     4667.61      941.49      125.08     3556.25      403.75      -96.25   540.11   242.54    88.39
   12.768     12.784     4538.18      815.75      187.68     3426.88      278.12      -33.75   532.57   225.78   108.25
   12.784     12.800     5959.14      878.76      187.69     4847.50      341.25      -33.75   610.26   234.35   108.25
   12.800     12.816     4535.76      815.14        0.00     3424.38      277.50     -221.25   532.42   225.69     0.00
   12.816     12.832     4798.89     1005.01      250.32     3687.50      467.50       29.38   547.65   250.62   125.16
   12.832     12.848     6121.20      690.45      375.74     5010.00      153.12      154.38   618.53   207.76   153.22
   12.848     12.864     4030.41     1194.65      313.00     2919.38      656.88       91.88   501.91   273.22   139.89
   12.864     12.880     6118.78      690.08      250.32     5007.50      152.50       29.38   618.40   207.67   125.16
   12.880     12.896     5440.52      502.02      501.32     4329.38      -35.62      280.00   583.13   177.11   177.00
