 9305.728 - KW trigger time, seconds UT.
 9309.916 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
13.573 keV	57.316 keV - energy interval of channel G1.
57.316 keV	236.268 keV - energy interval of channel G2.
236.268 keV	935.290 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.168      5.184     5439.56      564.63      375.74     4283.12       40.62      203.12   583.06   187.81   153.22
    5.184      5.200     5570.55      753.19      313.00     4414.38      229.38      140.62   590.05   216.96   139.89
    5.200      5.216     5703.98     1068.09      250.32     4547.50      544.38       78.12   597.06   258.38   125.16
    5.216      5.232     5566.80      689.76      125.08     4410.62      166.25      -47.50   589.86   207.67    88.39
    5.232      5.248     5699.91     1004.25       62.52     4543.75      480.62     -110.00   596.87   250.55    62.50
    5.248      5.264     5310.42      690.11      250.33     4153.75      166.25       78.12   576.09   207.67   125.16
    5.264      5.280     5833.52     1068.09      250.32     4677.50      544.38       78.12   603.83   258.38   125.16
    5.280      5.296     5316.84     1256.90      125.08     4160.62      733.12      -47.50   576.46   280.28    88.39
    5.296      5.312     5312.31      941.53      125.08     4155.62      417.50      -47.50   576.19   242.54    88.39
    5.312      5.328     5440.31      815.75      187.68     4284.38      291.88       15.00   583.13   225.78   108.25
    5.328      5.344     5561.62      313.12      187.68     4405.62     -210.62       15.00   589.59   139.89   108.25
    5.344      5.360     5191.55     1258.21      375.74     4035.00      734.38      203.12   569.61   280.42   153.22
    5.360      5.376     5968.49     1383.98      250.32     4812.50      860.00       78.12   610.78   294.08   125.16
    5.376      5.392     4922.51      878.06        0.00     3766.25      354.38     -172.50   554.67   234.27     0.00
    5.392      5.408     4926.20     1004.55      125.08     3770.00      480.62      -47.50   554.88   250.55    88.39
    5.408      5.424     6116.59      627.03      187.68     4960.62      103.12       15.00   618.31   197.94   108.25
    5.424      5.440     4026.83      941.96      250.32     2870.62      418.12       78.12   501.68   242.63   125.16
    5.440      5.456     5571.76      941.76      187.69     4415.62      418.12       15.00   590.12   242.63   108.25
    5.456      5.472     4792.92      689.73      125.08     3636.88      166.25      -47.50   547.33   207.67    88.39
    5.472      5.488     5825.20      627.03      187.68     4668.75      103.12       15.00   603.38   197.94   108.25
    5.488      5.504     5445.38     1130.97      187.69     4288.75      606.88       15.00   583.36   265.83   108.25
    5.504      5.520     6128.62     1383.28      125.08     4972.50      859.38      -47.50   618.91   294.02    88.39
    5.520      5.536     5055.83     1067.56      125.08     3899.38      543.75      -47.50   562.12   258.30    88.39
    5.536      5.552     4278.38      564.21      187.69     3121.88       40.62       15.00   517.09   187.81   108.25
    5.552      5.568     4542.22     1256.58       62.52     3386.25      733.12     -110.00   532.83   280.28    62.50
    5.568      5.584     6351.49     1130.64      125.08     5195.62      606.88      -47.50   630.07   265.83    88.39
    5.584      5.600     6342.67      626.90      125.08     5186.25      103.12      -47.50   629.61   197.94    88.39
    5.600      5.616     4798.89      942.20      313.00     3642.50      418.75      140.62   547.65   242.71   139.89
    5.616      5.632     5575.52     1005.52      375.73     4419.38      481.88      203.12   590.32   250.70   153.22
    5.632      5.648     4928.84     1130.97      187.69     3772.50      606.88       15.00   555.02   265.83   108.25
    5.648      5.664     4673.43     1446.16       62.52     3517.50      922.50     -110.00   540.47   300.65    62.50
    5.664      5.680     5694.83      626.87      125.08     4538.75      103.12      -47.50   596.61   197.94    88.39
    5.680      5.696     5048.84      564.07      125.08     3892.50       40.00      -47.50   561.74   187.71    88.39
    5.696      5.712     4283.53     1004.76      187.68     3127.50      481.25       15.00   517.43   250.62   108.25
    5.712      5.728     6344.69      752.62      125.08     5188.75      228.75      -47.50   629.73   216.87    88.39
    5.728      5.744     4792.25      626.90      125.08     3635.62      103.12      -47.50   547.26   197.94    88.39
    5.744      5.760     6341.29      501.37      187.68     5185.00      -22.50       15.00   629.55   177.00   108.25
    5.760      5.776     5951.47      563.90       62.52     4795.00       40.00     -110.00   609.88   187.71    62.50
    5.776      5.792     4024.13      815.58      125.08     2867.50      291.88      -47.50   501.48   225.78    88.39
    5.792      5.808     4657.67      187.73      125.08     3501.25     -336.25      -47.50   539.53   108.25    88.39
    5.808      5.824     6337.90      375.75      125.08     5181.88     -148.12      -47.50   629.39   153.22    88.39
    5.824      5.840     4025.56     1004.29       62.52     2869.38      480.62     -110.00   501.60   250.55    62.50
    5.840      5.856     4795.47      878.50      125.08     3639.38      355.00      -47.50   547.47   234.35    88.39
    5.856      5.872     5568.56      501.88      438.49     4412.50      -21.88      266.25   589.96   177.11   165.60
    5.872      5.888     5049.74      564.21      187.69     3893.12       40.62       15.00   561.77   187.81   108.25
    5.888      5.904     4407.32      752.43       62.52     3251.25      228.75     -110.00   524.85   216.87    62.50
    5.904      5.920     5056.03      942.00      250.33     3899.38      418.12       78.12   562.12   242.63   125.16
    5.920      5.936     5054.03      753.19      313.00     3898.12      229.38      140.62   562.05   216.96   139.89
    5.936      5.952     5050.44      627.03      187.68     3894.38      103.12       15.00   561.84   197.94   108.25
    5.952      5.968     4794.81      627.37      313.02     3638.12      103.75      140.62   547.40   198.04   139.89
    5.968      5.984     4407.32      689.73      125.08     3251.25      166.25      -47.50   524.85   207.67    88.39
    5.984      6.000     4406.54      501.50      250.32     3250.62      -22.50       78.12   524.81   177.00   125.16
    6.000      6.016     4796.52     1004.29       62.52     3640.00      480.62     -110.00   547.51   250.55    62.50
    6.016      6.032     4669.27     1067.56      125.08     3513.12      543.75      -47.50   540.22   258.30    88.39
    6.032      6.048     4021.84      689.56       62.52     2865.62      165.62     -110.00   501.37   207.57    62.50
    6.048      6.064     5693.02      563.92       62.52     4536.88       40.00     -110.00   596.51   187.71    62.50
    6.064      6.080     4925.13      878.72      187.68     3768.75      355.00       15.00   554.81   234.35   108.25
    6.080      6.096     4923.38      815.55      125.08     3767.50      291.88      -47.50   554.74   225.78    88.39
    6.096      6.112     4413.77     1005.30      313.02     3257.50      481.25      140.62   525.22   250.62   139.89
    6.112      6.128     5831.44     1067.56      125.08     4675.00      543.75      -47.50   603.70   258.30    88.39
    6.128      6.144     6122.05     1130.07        0.00     4965.62      606.25     -172.50   618.56   265.75     0.00
    6.144      6.160     5048.84      626.74       62.52     3892.50      103.12     -110.00   561.74   197.94    62.50
    6.160      6.176     5566.58      689.73      125.08     4410.62      166.25      -47.50   589.86   207.67    88.39
    6.176      6.192     5697.88      815.55      125.08     4541.88      291.88      -47.50   596.77   225.78    88.39
    6.192      6.208     6349.47     1004.55      125.08     5193.12      480.62      -47.50   629.95   250.55    88.39
    6.208      6.224     5447.10     1194.35      250.32     4290.62      670.62       78.12   583.46   273.22   125.16
    6.224      6.240     5830.40      941.73      187.68     4674.38      418.12       15.00   603.67   242.63   108.25
    6.240      6.256     6132.15     1510.23      187.69     4975.62      986.25       15.00   619.07   307.20   108.25
    6.256      6.272     5317.79     1320.07      125.08     4161.88      796.25      -47.50   576.53   287.23    88.39
    6.272      6.288     5448.08     1257.53      250.32     4291.88      733.75       78.12   583.53   280.35   125.16
    6.288      6.304     6115.74      689.59       62.52     4959.38      165.62     -110.00   618.25   207.57    62.50
    6.304      6.320     5827.28      878.28       62.52     4671.25      354.38     -110.00   603.50   234.27    62.50
    6.320      6.336     6335.64      375.56        0.00     5179.38     -148.12     -172.50   629.27   153.22     0.00
    6.336      6.352     5184.15     1004.55      125.08     4027.50      480.62      -47.50   569.20   250.55    88.39
    6.352      6.368     4534.15      501.37      187.68     3378.12      -22.50       15.00   532.35   177.00   108.25
    6.368      6.384     6350.36      879.16      313.00     5194.38      355.62      140.62   630.01   234.44   139.89
    6.384      6.400     4796.52      941.53      125.08     3640.00      417.50      -47.50   547.51   242.54    88.39
    6.400      6.416     6345.82      941.02        0.00     5189.38      417.50     -172.50   629.76   242.54     0.00
    6.416      6.432     5444.19     1005.01      250.32     4288.12      481.25       78.12   583.33   250.62   125.16
    6.432      6.448     6116.83      689.76      125.08     4960.62      166.25      -47.50   618.31   207.67    88.39
    6.448      6.464     7131.52      941.96      250.32     5975.62      418.12       78.12   667.64   242.63   125.16
    6.464      6.480     6351.49      879.38      375.73     5195.62      355.62      203.12   630.07   234.44   153.22
    6.480      6.496     5962.33     1005.05      250.33     4805.62      481.25       78.12   610.42   250.62   125.16
    6.496      6.512     5961.03     1004.76      187.68     4805.00      481.25       15.00   610.39   250.62   108.25
    6.512      6.528     5323.69     1322.12      501.32     4167.50      798.12      328.75   576.83   287.43   177.00
    6.528      6.544     5576.51     1194.35      250.32     4420.62      670.62       78.12   590.38   273.22   125.16
    6.544      6.560     5700.92     1004.51      125.08     4545.00      480.62      -47.50   596.93   250.55    88.39
    6.560      6.576     5183.23      753.22      313.02     4026.88      229.38      140.62   569.16   216.96   139.89
    6.576      6.592     5057.63     1130.92      187.68     3901.25      606.88       15.00   562.22   265.83   108.25
    6.592      6.608     6125.34     1193.75      125.08     4969.38      670.00      -47.50   618.75   273.15    88.39
    6.608      6.624     6359.70     1573.16      125.08     5203.12     1049.38      -47.50   630.45   313.56    88.39
    6.624      6.640     6118.78      878.28       62.52     4962.50      354.38     -110.00   618.40   234.27    62.50
    6.640      6.656     6352.63     1193.75      125.08     5196.25      670.00      -47.50   630.10   273.15    88.39
    6.656      6.672     6871.03      942.00      250.33     5714.38      418.12       78.12   655.30   242.63   125.16
    6.672      6.688     6351.49     1005.01      250.32     5195.62      481.25       78.12   630.07   250.62   125.16
    6.688      6.704     5311.16      753.00      250.32     4155.00      229.38       78.12   576.15   216.96   125.16
    6.784      6.800     5054.93     1067.29       62.52     3898.75      543.75     -110.00   562.08   258.30    62.50
    6.800      6.816     5698.10      815.58      125.08     4541.88      291.88      -47.50   596.77   225.78    88.39
    6.816      6.832     5573.53      942.20      313.00     4417.50      418.75      140.62   590.22   242.71   139.89
    6.832      6.848     6883.08     1636.85      187.68     5726.88     1113.12       15.00   655.89   319.85   108.25
    6.848      6.864     6341.54      501.39      187.69     5185.00      -22.50       15.00   629.55   177.00   108.25
    6.864      6.880     5961.03     1004.76      187.68     4805.00      481.25       15.00   610.39   250.62   108.25
    6.880      6.896     6870.76     1004.76      187.68     5714.38      481.25       15.00   655.30   250.62   108.25
    6.896      6.912     6354.01     1194.10      187.69     5197.50      670.62       15.00   630.17   273.22   108.25
    6.912      6.928     6612.74     1193.75      125.08     5456.88      670.00      -47.50   642.90   273.15    88.39
    6.928      6.944     6869.53     1004.51      125.08     5713.12      480.62      -47.50   655.24   250.55    88.39
    7.072      7.088     6353.76     1319.74       62.52     5197.50      796.25     -110.00   630.17   287.23    62.50
    7.088      7.104     6864.89      815.38       62.52     5708.75      291.88     -110.00   655.03   225.78    62.50
    7.104      7.120     5574.52     1005.26      313.00     4418.12      481.25      140.62   590.25   250.62   139.89
    7.120      7.136     6873.49      942.47      375.74     5716.88      418.75      203.12   655.42   242.71   153.22
    7.136      7.152     6120.96      941.49      125.08     4965.00      417.50      -47.50   618.53   242.54    88.39
    7.152      7.168     5953.59      564.18      187.68     4797.50       40.62       15.00   610.01   187.81   108.25
    7.168      7.184     5702.16     1004.80      187.69     4545.62      481.25       15.00   596.97   250.62   108.25
    7.184      7.200     6604.47      689.90      187.68     5448.12      166.25       15.00   642.47   207.67   108.25
    7.200      7.216     6357.17     1320.74      250.32     5201.25      796.88       78.12   630.35   287.30   125.16
    7.216      7.232     6126.67     1194.10      187.69     4970.00      670.62       15.00   618.78   273.22   108.25
    7.232      7.248     5316.84     1194.05      187.68     4160.62      670.62       15.00   576.46   273.22   108.25
    7.248      7.264     5443.22     1067.56      125.08     4286.88      543.75      -47.50   583.26   258.30    88.39
    7.264      7.280     5574.74     1068.13      250.33     4418.12      544.38       78.12   590.25   258.38   125.16
    7.280      7.296     5445.16     1005.26      313.00     4288.75      481.25      140.62   583.36   250.62   139.89
    7.296      7.312     4921.63      689.73      125.08     3765.62      166.25      -47.50   554.63   207.67    88.39
    7.312      7.328     4922.70      815.38       62.52     3766.25      291.88     -110.00   554.67   225.78    62.50
    7.328      7.344     4922.51      689.90      187.68     3766.25      166.25       15.00   554.67   207.67   108.25
    7.344      7.360     5310.22      815.55      125.08     4153.75      291.88      -47.50   576.09   225.78    88.39
    7.360      7.376     5184.15     1004.55      125.08     4027.50      480.62      -47.50   569.20   250.55    88.39
    7.376      7.392     4157.35      942.67      438.49     3001.25      418.75      266.25   509.75   242.71   165.60
    7.392      7.408     5175.65      563.76        0.00     4019.38       40.00     -172.50   568.75   187.71     0.00
    7.408      7.424     5055.13     1004.55      125.08     3898.75      480.62      -47.50   562.08   250.55    88.39
    7.424      7.440     4924.26      690.25      313.00     3768.12      166.25      140.62   554.77   207.67   139.89
    7.440      7.456     4919.88      626.72       62.52     3763.75      103.12     -110.00   554.53   197.94    62.50
    7.456      7.472     3768.64      878.54      125.08     2612.50      355.00      -47.50   485.33   234.35    88.39
    7.472      7.488     4149.98      752.25        0.00     2993.75      228.75     -172.50   509.29   216.87     0.00
    7.488      7.504     4151.45      752.62      125.08     2995.00      228.75      -47.50   509.37   216.87    88.39
    7.504      7.520     4797.37     1067.33       62.52     3641.25      543.75     -110.00   547.58   258.30    62.50
    7.520      7.536     5059.44     1257.21      187.68     3903.12      733.75       15.00   562.33   280.35   108.25
    7.536      7.552     5824.16      689.56       62.52     4668.12      165.62     -110.00   603.34   207.57    62.50
    7.552      7.568     5586.70     1827.62      250.33     4430.00     1303.75       78.12   590.88   337.96   125.16
    7.568      7.584     4799.74     1068.09      250.32     3643.75      544.38       78.12   547.72   258.38   125.16
    7.584      7.600     7128.97      815.96      250.32     5973.12      292.50       78.12   667.52   225.87   125.16
    7.600      7.616     4791.40      376.04      313.02     3635.00     -147.50      140.62   547.22   153.35   139.89
    7.616      7.632     4407.32      564.33      250.32     3251.25       40.62       78.12   524.85   187.81   125.16
    7.632      7.648     4668.44      878.94      250.32     3512.50      355.00       78.12   540.18   234.35   125.16
    7.648      7.664     4925.33     1004.29       62.52     3768.75      480.62     -110.00   554.81   250.55    62.50
    7.664      7.680     4152.93      690.25      313.00     2996.88      166.25      140.62   509.48   207.67   139.89
    7.680      7.696     3897.93      753.38      375.73     2741.88      229.38      203.12   493.59   216.96   153.22
    7.696      7.712     4793.96      627.21      250.33     3637.50      103.75       78.12   547.37   198.04   125.16
    7.712      7.728     4024.69      815.75      187.68     2868.75      291.88       15.00   501.56   225.78   108.25
    7.728      7.744     4665.31      752.65      125.08     3508.75      228.75      -47.50   539.97   216.87    88.39
    7.744      7.760     5051.34      815.34       62.52     3895.00      291.88     -110.00   561.88   225.78    62.50
    7.760      7.776     3891.02      438.37       62.52     2735.00      -85.62     -110.00   493.16   165.48    62.50
    7.776      7.792     5441.49      815.99      250.33     4285.00      292.50       78.12   583.16   225.87   125.16
    7.792      7.808     3894.47      752.43       62.52     2738.12      228.75     -110.00   493.35   216.87    62.50
    7.808      7.824     4408.10      501.75      375.73     3251.88      -21.88      203.12   524.89   177.11   153.22
    7.824      7.840     4923.58      815.58      125.08     3767.50      291.88      -47.50   554.74   225.78    88.39
    7.840      7.856     4670.93     1130.92      187.68     3515.00      606.88       15.00   540.33   265.83   108.25
    7.856      7.872     5049.54      564.18      187.68     3893.12       40.62       15.00   561.77   187.81   108.25
    7.872      7.888     5183.23      878.76      187.69     4026.88      355.00       15.00   569.16   234.35   108.25
    7.888      7.904     5050.44      627.03      187.68     3894.38      103.12       15.00   561.84   197.94   108.25
    7.904      7.920     4409.67      878.50      125.08     3253.75      355.00      -47.50   525.00   234.35    88.39
    7.920      7.936     4917.45      375.76      125.08     3761.25     -148.12      -47.50   554.39   153.22    88.39
    7.936      7.952     3765.15      689.39        0.00     2608.75      165.62     -172.50   485.09   207.57     0.00
    7.952      7.968     4023.26      815.34       62.52     2866.88      291.88     -110.00   501.44   225.78    62.50
    7.968      7.984     5436.65      564.21      187.69     4280.00       40.62       15.00   582.89   187.81   108.25
    7.984      8.000     4405.76      564.04      125.08     3249.38       40.00      -47.50   524.74   187.71    88.39
    8.000      8.016     5184.87     1130.35       62.52     4028.75      606.88     -110.00   569.26   265.83    62.50
    8.016      8.032     5307.59      626.90      125.08     4151.25      103.12      -47.50   575.95   197.94    88.39
    8.032      8.048     4922.51      752.62      125.08     3766.25      228.75      -47.50   554.67   216.87    88.39
    8.048      8.064     4537.37      690.08      250.32     3381.25      166.25       78.12   532.53   207.67   125.16
    8.064      8.080     4794.81      815.58      125.08     3638.12      291.88      -47.50   547.40   225.78    88.39
    8.080      8.096     4661.81      501.25      125.08     3505.62      -22.50      -47.50   539.78   177.00    88.39
    8.096      8.112     4411.24     1067.29       62.52     3255.00      543.75     -110.00   525.07   258.30    62.50
    8.112      8.128     4282.18      753.22      313.02     3125.62      229.38      140.62   517.32   216.96   139.89
    8.128      8.144     5045.95      501.00        0.00     3890.00      -22.50     -172.50   561.60   177.00     0.00
    8.144      8.160     4670.93     1068.09      250.32     3515.00      544.38       78.12   540.33   258.38   125.16
    8.160      8.176     3509.68      626.74       62.52     2353.12      103.12     -110.00   468.33   197.94    62.50
    8.176      8.192     4538.99      941.49      125.08     3382.50      417.50      -47.50   532.61   242.54    88.39
    8.192      8.208     4408.89      627.34      313.00     3252.50      103.75      140.62   524.93   198.04   139.89
    8.208      8.224     3763.97      438.50      125.08     2607.50      -85.00      -47.50   485.01   165.60    88.39
    8.224      8.240     4411.24      941.73      187.68     3255.00      418.12       15.00   525.07   242.63   108.25
    8.240      8.256     4663.47      689.56       62.52     3507.50      165.62     -110.00   539.89   207.57    62.50
    8.256      8.272     4535.94      627.05      187.69     3379.38      103.12       15.00   532.42   197.94   108.25
    8.272      8.288     4542.22     1130.92      187.68     3386.25      606.88       15.00   532.83   265.83   108.25
    8.288      8.304     4541.41     1130.64      125.08     3385.00      606.88      -47.50   532.75   265.83    88.39
    8.304      8.320     4024.13      752.84      187.69     2867.50      229.38       15.00   501.48   216.96   108.25
    8.320      8.336     4670.93     1068.09      250.32     3515.00      544.38       78.12   540.33   258.38   125.16
    8.336      8.352     4931.28     1131.78      375.73     3775.00      608.12      203.12   555.16   265.97   153.22
    8.352      8.368     4411.41      753.41      375.74     3255.00      229.38      203.12   525.07   216.96   153.22
    8.368      8.384     5307.38      752.25        0.00     4151.25      228.75     -172.50   575.95   216.87     0.00
    8.384      8.400     5048.84      501.39      187.69     3892.50      -22.50       15.00   561.74   177.00   108.25
    8.400      8.416     5312.11      753.19      313.00     4155.62      229.38      140.62   576.19   216.96   139.89
    8.416      8.432     5313.05      878.94      250.32     4156.88      355.00       78.12   576.25   234.35   125.16
    8.432      8.448     5179.54      627.05      187.69     4023.12      103.12       15.00   568.96   197.94   108.25
    8.448      8.464     4924.26      815.75      187.68     3768.12      291.88       15.00   554.77   225.78   108.25
    8.464      8.480     4023.26      564.47      313.00     2866.88       40.62      140.62   501.44   187.81   139.89
    8.480      8.496     5050.64      627.05      187.69     3894.38      103.12       15.00   561.84   197.94   108.25
    8.496      8.512     5699.91      815.96      250.32     4543.75      292.50       78.12   596.87   225.87   125.16
    8.512      8.528     5174.73      501.00        0.00     4018.75      -22.50     -172.50   568.72   177.00     0.00
    8.528      8.544     5053.33      941.29       62.52     3896.88      417.50     -110.00   561.98   242.54    62.50
    8.544      8.560     4792.06      501.50      250.32     3635.62      -22.50       78.12   547.26   177.00   125.16
    8.560      8.576     4156.62     1005.26      313.00     3000.62      481.25      140.62   509.71   250.62   139.89
    8.576      8.592     5952.76      689.41        0.00     4796.25      165.62     -172.50   609.94   207.57     0.00
    8.592      8.608     5437.40      564.33      250.32     4281.25       40.62       78.12   582.96   187.81   125.16
    8.608      8.624     5562.61      501.12       62.52     4406.25      -22.50     -110.00   589.62   177.00    62.50
    8.624      8.640     5442.47     1067.33       62.52     4286.25      543.75     -110.00   583.23   258.30    62.50
    8.640      8.656     5313.05     1004.51      125.08     4156.88      480.62      -47.50   576.25   250.55    88.39
    8.656      8.672     5306.44      626.72       62.52     4150.00      103.12     -110.00   575.88   197.94    62.50
    8.672      8.688     4535.94      689.76      125.08     3379.38      166.25      -47.50   532.42   207.67    88.39
    8.688      8.704     5702.96     1130.64      125.08     4546.88      606.88      -47.50   597.03   265.83    88.39
    8.704      8.720     4669.27     1067.56      125.08     3513.12      543.75      -47.50   540.22   258.30    88.39
    8.720      8.736     4927.08      942.00      250.33     3770.62      418.12       78.12   554.91   242.63   125.16
    8.736      8.752     5050.44      689.73      125.08     3894.38      166.25      -47.50   561.84   207.67    88.39
    8.752      8.768     4538.99      941.49      125.08     3382.50      417.50      -47.50   532.61   242.54    88.39
    8.768      8.784     5441.49      753.22      313.02     4285.00      229.38      140.62   583.16   216.96   139.89
    8.784      8.800     5431.60      250.44      187.68     4275.62     -273.12       15.00   582.66   125.16   108.25
    8.800      8.816     3897.93     1067.29       62.52     2741.88      543.75     -110.00   493.59   258.30    62.50
    8.816      8.832     4534.33      564.07      125.08     3378.12       40.00      -47.50   532.35   187.71    88.39
    8.832      8.848     4799.74     1068.09      250.32     3643.75      544.38       78.12   547.72   258.38   125.16
    8.848      8.864     5441.28      941.49      125.08     4285.00      417.50      -47.50   583.16   242.54    88.39
    8.864      8.880     4794.81      815.58      125.08     3638.12      291.88      -47.50   547.40   225.78    88.39
    8.880      8.896     4921.63      627.03      187.68     3765.62      103.12       15.00   554.63   197.94   108.25
    8.896      8.912     3513.90      941.73      187.68     2357.50      418.12       15.00   468.62   242.63   108.25
    8.912      8.928     4665.31      627.21      250.33     3508.75      103.75       78.12   539.97   198.04   125.16
    8.928      8.944     3639.24      564.47      313.00     2483.12       40.62      140.62   476.93   187.81   139.89
    8.944      8.960     4409.67      878.50      125.08     3253.75      355.00      -47.50   525.00   234.35    88.39
    8.960      8.976     4667.80      753.22      313.02     3511.25      229.38      140.62   540.11   216.96   139.89
    8.976      8.992     4411.24     1004.51      125.08     3255.00      480.62      -47.50   525.07   250.55    88.39
    8.992      9.008     4279.90      878.10        0.00     3123.75      354.38     -172.50   517.20   234.27     0.00
    9.008      9.024     4670.93     1005.26      313.00     3515.00      481.25      140.62   540.33   250.62   139.89
    9.024      9.040     5053.13      815.75      187.68     3896.88      291.88       15.00   561.98   225.78   108.25
    9.040      9.056     4668.62     1004.55      125.08     3512.50      480.62      -47.50   540.18   250.55    88.39
    9.056      9.072     4275.18      501.00        0.00     3118.75      -22.50     -172.50   516.90   177.00     0.00
    9.072      9.088     4153.66      941.49      125.08     2997.50      417.50      -47.50   509.52   242.54    88.39
    9.088      9.104     4537.55      752.84      187.69     3381.25      229.38       15.00   532.53   216.96   108.25
    9.104      9.120     4534.96      626.87      125.08     3378.75      103.12      -47.50   532.39   197.94    88.39
    9.120      9.136     4149.98      752.25        0.00     2993.75      228.75     -172.50   509.29   216.87     0.00
    9.136      9.152     4029.14     1068.40      313.02     2872.50      544.38      140.62   501.79   258.38   139.89
    9.152      9.168     4408.10      752.62      125.08     3251.88      228.75      -47.50   524.89   216.87    88.39
    9.168      9.184     3256.03      627.19      250.32     2100.00      103.75       78.12   451.13   198.04   125.16
    9.184      9.200     4021.99      752.28        0.00     2865.62      228.75     -172.50   501.37   216.87     0.00
    9.200      9.216     4538.99      753.19      313.00     3382.50      229.38      140.62   532.61   216.96   139.89
    9.216      9.232     5187.64     1005.52      375.73     4031.25      481.88      203.12   569.40   250.70   153.22
    9.232      9.248     4150.88      689.76      125.08     2994.38      166.25      -47.50   509.33   207.67    88.39
    9.248      9.264     4404.98      501.25      125.08     3248.75      -22.50      -47.50   524.70   177.00    88.39
    9.264      9.280     4793.77      439.03      438.49     3637.50      -85.00      266.25   547.37   165.60   165.60
    9.280      9.296     4535.94      752.47       62.52     3379.38      228.75     -110.00   532.42   216.87    62.50
    9.296      9.312     4153.66      878.72      187.68     2997.50      355.00       15.00   509.52   234.35   108.25
    9.312      9.328     5434.50      563.90       62.52     4278.12       40.00     -110.00   582.79   187.71    62.50
    9.328      9.344     4404.37      438.50      125.08     3248.12      -85.00      -47.50   524.66   165.60    88.39
    9.344      9.360     4281.25      690.25      313.00     3125.00      166.25      140.62   517.28   207.67   139.89
    9.360      9.376     4147.04      501.00        0.00     2990.62      -22.50     -172.50   509.10   177.00     0.00
    9.376      9.392     4022.71      627.05      187.69     2866.25      103.12       15.00   501.40   197.94   108.25
    9.392      9.408     4025.41      878.72      187.68     2869.38      355.00       15.00   501.60   234.35   108.25
    9.408      9.424     3895.85      627.34      313.00     2739.38      103.75      140.62   493.43   198.04   139.89
    9.424      9.440     4025.56      878.76      187.69     2869.38      355.00       15.00   501.60   234.35   108.25
    9.440      9.456     4532.54      563.76        0.00     3376.25       40.00     -172.50   532.24   187.71     0.00
    9.456      9.472     4792.06      626.87      125.08     3635.62      103.12      -47.50   547.26   197.94    88.39
    9.472      9.488     4281.42      878.54      125.08     3125.00      355.00      -47.50   517.28   234.35    88.39
    9.488      9.504     3256.03      564.47      313.00     2100.00       40.62      140.62   451.13   187.81   139.89
    9.504      9.520     4283.53     1004.76      187.68     3127.50      481.25       15.00   517.43   250.62   108.25
    9.520      9.536     3638.09      626.90      125.08     2481.88      103.12      -47.50   476.85   197.94    88.39
    9.536      9.552     5692.80      563.90       62.52     4536.88       40.00     -110.00   596.51   187.71    62.50
    9.552      9.568     4918.13      563.76        0.00     3761.88       40.00     -172.50   554.42   187.71     0.00
    9.568      9.584     4153.09      941.29       62.52     2996.88      417.50     -110.00   509.48   242.54    62.50
    9.584      9.600     5440.31      815.75      187.68     4284.38      291.88       15.00   583.13   225.78   108.25
    9.600      9.616     4282.94      690.63      438.51     3126.88      166.88      266.25   517.39   207.76   165.60
    9.616      9.632     3386.07      816.16      313.00     2230.00      292.50      140.62   460.04   225.87   139.89
    9.632      9.648     3638.59      564.33      250.32     2482.50       40.62       78.12   476.89   187.81   125.16
    9.648      9.664     4539.97      941.76      187.69     3383.75      418.12       15.00   532.68   242.63   108.25
    9.664      9.680     4924.26      878.50      125.08     3768.12      355.00      -47.50   554.77   234.35    88.39
    9.680      9.696     4406.54      626.87      125.08     3250.62      103.12      -47.50   524.81   197.94    88.39
    9.792      9.808     4280.66      752.84      187.69     3124.38      229.38       15.00   517.24   216.96   108.25
    9.808      9.824     4534.15      564.04      125.08     3378.12       40.00      -47.50   532.35   187.71    88.39
    9.824      9.840     4920.76      564.18      187.68     3764.38       40.62       15.00   554.56   187.81   108.25
    9.840      9.856     4411.41     1004.55      125.08     3255.00      480.62      -47.50   525.07   250.55    88.39
    9.856      9.872     4659.33      313.04      125.08     3503.12     -210.62      -47.50   539.64   139.89    88.39
    9.872      9.888     4919.88      438.70      250.32     3763.75      -85.00       78.12   554.53   165.60   125.16
    9.888      9.904     4409.06      878.32       62.52     3252.50      354.38     -110.00   524.93   234.27    62.50
    9.904      9.920     4021.12      564.04      125.08     2865.00       40.00      -47.50   501.33   187.71    88.39
    9.920      9.936     4667.61      815.96      250.32     3511.25      292.50       78.12   540.11   225.87   125.16
    9.936      9.952     4151.61      752.65      125.08     2995.00      228.75      -47.50   509.37   216.87    88.39
   10.064     10.080     5562.61      501.12       62.52     4406.25      -22.50     -110.00   589.62   177.00    62.50
   10.080     10.096     3896.70      941.29       62.52     2740.62      417.50     -110.00   493.51   242.54    62.50
   10.096     10.112     4663.47      689.56       62.52     3507.50      165.62     -110.00   539.89   207.57    62.50
   10.112     10.128     4538.99      878.72      187.68     3382.50      355.00       15.00   532.61   234.35   108.25
   10.128     10.144     5309.48      815.38       62.52     4153.12      291.88     -110.00   576.05   225.78    62.50
