18127.982 - KW trigger time, seconds UT.
18132.075 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
13.587 keV	57.376 keV - energy interval of channel G1.
57.376 keV	237.586 keV - energy interval of channel G2.
237.586 keV	971.642 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.832      8.848    19032.67     1449.07      564.14    17924.38      928.12      342.50  1090.67   300.98   187.81
    8.848      8.864    20151.65     1764.09      250.32    19043.12     1243.12       28.75  1122.27   332.07   125.16
    8.864      8.880    19022.84     1448.04      375.74    17913.75      926.88      153.75  1090.37   300.85   153.22
    8.880      8.896    19558.65     1131.49      313.00    18450.00      610.00       91.25  1105.63   265.90   139.89
    8.896      8.912    21237.70     1131.21      250.32    20129.38      610.00       28.75  1152.12   265.90   125.16
    8.912      8.928    20111.31     1130.97      187.69    19001.88      609.38      -34.38  1121.12   265.83   108.25
    8.928      8.944    20117.99     1320.07      125.08    19009.38      798.75      -96.88  1121.33   287.23    88.39
    8.944      8.960    19558.65     1320.07      125.08    18450.00      798.75      -96.88  1105.63   287.23    88.39
    8.960      8.976    21831.28     1510.99      313.02    20721.88      990.00       91.25  1168.08   307.33   139.89
    8.976      8.992    20690.52     1509.79      125.08    19581.88      988.75      -96.88  1137.17   307.20    88.39
    8.992      9.008    23563.06     1954.65      250.33    22453.75     1433.12       28.75  1213.53   349.50   125.16
    9.008      9.024    18468.83     1385.37      501.30    17360.62      864.38      279.38  1074.40   294.28   177.00
    9.024      9.040    20678.98     1257.21      187.68    19570.62      736.25      -34.38  1136.87   280.35   108.25
    9.040      9.056    22949.24     1383.68      187.69    21840.00      862.50      -34.38  1197.62   294.08   108.25
    9.056      9.072    21307.10     2240.85      250.32    20198.75     1719.38       28.75  1154.00   374.22   125.16
    9.072      9.088    20694.37     1636.02       62.52    19585.62     1115.00     -159.38  1137.28   319.79    62.50
    9.088      9.104    21234.58     1130.97      187.69    20125.00      609.38      -34.38  1152.00   265.83   108.25
    9.104      9.120    20702.07     1573.89      250.32    19593.75     1052.50       28.75  1137.50   313.62   125.16
    9.120      9.136    19576.79     1447.61      313.00    18468.12      926.25       91.25  1106.14   300.78   139.89
    9.136      9.152    20679.80     1320.12      125.08    19570.62      798.75      -96.88  1136.87   287.23    88.39
    9.152      9.168    20713.64     1701.09      313.00    19605.00     1180.00       91.25  1137.81   326.08   139.89
    9.168      9.184    21793.81     1067.83      187.68    20685.62      546.88      -34.38  1167.11   258.38   108.25
    9.184      9.200    19008.76     1383.68      187.69    17899.38      862.50      -34.38  1089.96   294.08   108.25
    9.200      9.216    20690.52     1446.88      187.68    19581.88      925.62      -34.38  1137.17   300.71   108.25
    9.216      9.232    20702.07     1510.93      313.00    19593.75      990.00       91.25  1137.50   307.33   139.89
    9.232      9.248    19019.32     1510.61      250.33    17910.00      989.38       28.75  1090.26   307.27   125.16
    9.248      9.264    20705.93     1637.26      250.32    19597.50     1116.25       28.75  1137.60   319.91   125.16
    9.264      9.280    21225.85     1067.56      125.08    20117.50      546.25      -96.88  1151.80   258.30    88.39
    9.280      9.296    19617.59     2019.74      438.51    18508.12     1498.75      216.88  1107.27   355.32   165.60
    9.296      9.312    20682.83     1257.53      250.32    19574.38      736.25       28.75  1136.97   280.35   125.16
    9.312      9.328    21806.00     1320.07      125.08    20697.50      798.75      -96.88  1167.43   287.23    88.39
    9.328      9.344    20126.25     1446.58      125.08    19016.88      925.00      -96.88  1121.54   300.65    88.39
    9.344      9.360    19565.90     1194.95      375.73    18457.50      673.75      153.75  1105.84   273.29   153.22
    9.360      9.376    21287.22     2111.94       62.52    20178.75     1590.62     -159.38  1153.46   363.31    62.50
    9.376      9.392    20656.76      878.76      187.69    19547.50      357.50      -34.38  1136.23   234.35   108.25
    9.392      9.408    20129.19     1446.88      187.68    19020.62      925.62      -34.38  1121.64   300.71   108.25
    9.408      9.424    20132.93     1258.48      438.49    19024.38      737.50      216.88  1121.75   280.49   165.60
    9.424      9.440    18991.18     1067.87      187.69    17881.88      546.88      -34.38  1089.46   258.38   108.25
    9.440      9.456    20136.67     1510.55      250.32    19028.12      989.38       28.75  1121.85   307.27   125.16
    9.456      9.472    20686.67     1383.63      187.68    19578.12      862.50      -34.38  1137.07   294.08   108.25
    9.472      9.488    19555.80     1005.56      375.74    18446.25      484.38      153.75  1105.53   250.70   153.22
    9.488      9.504    21822.27     1384.33      313.00    20713.75      863.12       91.25  1167.86   294.15   139.89
    9.504      9.520    19025.62     1637.26      250.32    17916.88     1116.25       28.75  1090.46   319.91   125.16
    9.520      9.536    20710.60     1511.76      438.51    19601.25      990.62      216.88  1137.71   307.40   165.60
    9.536      9.552    18462.00     1699.37       62.52    17353.75     1178.12     -159.38  1074.20   325.90    62.50
    9.552      9.568    20678.98     1382.93       62.52    19570.62      861.88     -159.38  1136.87   294.02    62.50
    9.568      9.584    19570.30     1446.94      187.69    18461.25      925.62      -34.38  1105.95   300.71   108.25
    9.584      9.600    20702.07     1762.76       62.52    19593.75     1241.25     -159.38  1137.50   331.90    62.50
    9.600      9.616    19552.17     1193.80      125.08    18443.12      672.50      -96.88  1105.44   273.15    88.39
    9.616      9.632    21245.61     1131.78      375.73    20136.88      610.62      153.75  1152.32   265.97   153.22
    9.632      9.648    20144.16     1637.26      250.32    19035.62     1116.25       28.75  1122.06   319.91   125.16
    9.648      9.664    20122.51     1068.94      438.51    19013.12      547.50      216.88  1121.43   258.45   165.60
    9.664      9.680    20140.42     1447.98      375.73    19031.88      926.88      153.75  1121.96   300.85   153.22
    9.680      9.696    21257.48     1447.25      250.32    20148.75      926.25       28.75  1152.65   300.78   125.16
    9.696      9.712    20152.44     1575.14      438.51    19043.12     1053.75      216.88  1122.27   313.75   165.60
    9.712      9.728    19544.16     1067.56      125.08    18435.62      546.25      -96.88  1105.23   258.30    88.39
    9.728      9.744    19558.65     1131.49      313.00    18450.00      610.00       91.25  1105.63   265.90   139.89
    9.744      9.760    20115.04     1131.25      250.33    19005.62      610.00       28.75  1121.23   265.90   125.16
    9.760      9.776    21241.65     1257.21      187.68    20133.12      736.25      -34.38  1152.22   280.35   108.25
    9.776      9.792    19004.49     1320.40      187.68    17896.25      799.38      -34.38  1089.87   287.30   108.25
    9.792      9.808    21835.35     1637.32      250.33    20726.25     1116.25       28.75  1168.20   319.91   125.16
    9.808      9.824    19000.97     1320.07      125.08    17892.50      798.75      -96.88  1089.76   287.23    88.39
    9.824      9.840    20114.25     1068.36      313.00    19005.62      546.88       91.25  1121.23   258.38   139.89
    9.840      9.856    19577.56     1510.61      250.33    18468.12      989.38       28.75  1106.14   307.27   125.16
    9.856      9.872    21249.56     1509.41       62.52    20141.25      988.12     -159.38  1152.44   307.14    62.50
    9.872      9.888    20678.98     1257.21      187.68    19570.62      736.25      -34.38  1136.87   280.35   108.25
    9.888      9.904    20122.51     1257.58      250.33    19013.12      736.25       28.75  1121.43   280.35   125.16
    9.904      9.920    17913.69     1637.26      250.32    16805.00     1116.25       28.75  1058.12   319.91   125.16
    9.920      9.936    20702.07     1385.02      438.49    19593.75      863.75      216.88  1137.50   294.21   165.60
    9.936      9.952    18452.49     1383.68      187.69    17343.12      862.50      -34.38  1073.89   294.08   108.25
    9.952      9.968    20144.16     1700.23      187.68    19035.62     1178.75      -34.38  1122.06   325.96   108.25
    9.968      9.984    20671.30     1130.92      187.68    19563.12      609.38      -34.38  1136.66   265.83   108.25
    9.984     10.000    19584.83     1322.45      564.16    18475.62      801.25      342.50  1106.36   287.50   187.81
   10.000     10.016    19605.89     2018.14      250.32    18497.50     1496.88       28.75  1106.97   355.15   125.16
   10.016     10.032    18468.83     1574.29      313.00    17360.62     1053.12       91.25  1074.40   313.69   139.89
   10.032     10.048    19555.80     1256.95      125.08    18446.25      735.62      -96.88  1105.53   280.28    88.39
   10.048     10.064    19598.61     1828.01      313.00    18490.00     1306.88       91.25  1106.76   338.02   139.89
   10.064     10.080    20103.06      941.96      250.32    18994.38      420.62       28.75  1120.91   242.63   125.16
   10.080     10.096    19612.12     2113.62      250.33    18503.12     1592.50       28.75  1107.13   363.47   125.16
   10.096     10.112    19565.90     1383.63      187.68    18457.50      862.50      -34.38  1105.84   294.08   108.25
   10.112     10.128    18441.54      942.67      438.49    17333.12      421.25      216.88  1073.60   242.71   165.60
   10.128     10.144    19566.67     1446.58      125.08    18457.50      925.00      -96.88  1105.84   300.65    88.39
   10.144     10.160    20121.72     1257.53      250.32    19013.12      736.25       28.75  1121.43   280.35   125.16
   10.160     10.176    20750.34     2115.67      501.30    19641.88     1594.38      279.38  1138.82   363.63   177.00
   10.176     10.192    19001.72     1382.99       62.52    17892.50      861.88     -159.38  1089.76   294.02    62.50
   10.192     10.208    20117.99     1320.07      125.08    19009.38      798.75      -96.88  1121.33   287.23    88.39
   10.208     10.224    18483.24     1765.05      375.74    17373.75     1243.75      153.75  1074.78   332.13   153.22
   10.224     10.240    19587.69     1637.67      313.00    18479.38     1116.25       91.25  1106.46   319.91   139.89
   10.240     10.256    19576.79     1447.61      313.00    18468.12      926.25       91.25  1106.14   300.78   139.89
   10.256     10.272    21814.99     1446.58      125.08    20705.62      925.00      -96.88  1167.65   300.65    88.39
   10.272     10.288    20655.95      878.72      187.68    19547.50      357.50      -34.38  1136.23   234.35   108.25
   10.288     10.304    19562.28     1320.40      187.68    18453.75      799.38      -34.38  1105.74   287.30   108.25
   10.304     10.320    20144.95     1763.27      125.08    19035.62     1241.88      -96.88  1122.06   331.96    88.39
   10.320     10.336    19558.65     1194.35      250.32    18450.00      673.12       28.75  1105.63   273.22   125.16
   10.336     10.352    20121.72     1068.90      438.49    19013.12      547.50      216.88  1121.43   258.45   165.60
   10.352     10.368    20118.78     1005.81      438.51    19009.38      484.38      216.88  1121.33   250.70   165.60
   10.368     10.384    20705.93     1637.26      250.32    19597.50     1116.25       28.75  1137.60   319.91   125.16
   10.384     10.400    18462.00     1510.55      250.32    17353.75      989.38       28.75  1074.20   307.27   125.16
   10.400     10.416    20695.18     1384.38      313.02    19585.62      863.12       91.25  1137.28   294.15   139.89
   10.416     10.432    20644.45      815.34       62.52    19536.25      294.38     -159.38  1135.92   225.78    62.50
   10.432     10.448    20117.99     1445.79        0.00    19009.38      924.38     -221.88  1121.33   300.58     0.00
   10.448     10.464    20675.95     1005.56      375.74    19566.88      484.38      153.75  1136.76   250.70   153.22
   10.464     10.480    19039.73     1828.01      313.00    17931.25     1306.88       91.25  1090.87   338.02   139.89
   10.480     10.496    20709.78     1826.63      125.08    19601.25     1305.62      -96.88  1137.71   337.90    88.39
   10.496     10.512    19012.28     1446.94      187.69    17903.12      925.62      -34.38  1090.07   300.71   108.25
   10.512     10.528    20147.90     1637.67      313.00    19039.38     1116.25       91.25  1122.17   319.91   139.89
   10.528     10.544    20172.28     2113.54      250.32    19063.75     1592.50       28.75  1122.85   363.47   125.16
   10.544     10.560    19022.84     1448.04      375.74    17913.75      926.88      153.75  1090.37   300.85   153.22
   10.560     10.576    20678.98     1131.49      313.00    19570.62      610.00       91.25  1136.87   265.90   139.89
   10.576     10.592    20129.19     1383.98      250.32    19020.62      862.50       28.75  1121.64   294.08   125.16
   10.592     10.608    18469.56     1637.32      250.33    17360.62     1116.25       28.75  1074.40   319.91   125.16
   10.608     10.624    21806.00     1320.07      125.08    20697.50      798.75      -96.88  1167.43   287.23    88.39
   10.624     10.640    19551.40     1130.92      187.68    18443.12      609.38      -34.38  1105.44   265.83   108.25
   10.640     10.656    20679.80     1257.26      187.69    19570.62      736.25      -34.38  1136.87   280.35   108.25
   10.656     10.672    21269.37     1700.23      187.68    20160.62     1178.75      -34.38  1152.97   325.96   108.25
   10.672     10.688    17903.77     1384.33      313.00    16795.00      863.12       91.25  1057.82   294.15   139.89
   10.688     10.704    20115.04     1382.64        0.00    19005.62      861.25     -221.88  1121.23   293.95     0.00
   10.704     10.720    22432.77     2113.54      250.32    21324.38     1592.50       28.75  1184.09   363.47   125.16
   10.720     10.736    20144.16     1637.26      250.32    19035.62     1116.25       28.75  1122.06   319.91   125.16
   10.736     10.752    20152.44     1575.14      438.51    19043.12     1053.75      216.88  1122.27   313.75   165.60
   10.752     10.768    20742.60     2493.34        0.00    19634.38     1971.88     -221.88  1138.62   394.74     0.00
   10.768     10.784    20162.90     2017.63      187.68    19054.38     1496.25      -34.38  1122.58   355.10   108.25
   10.784     10.800    20141.21     1636.91      187.69    19031.88     1115.62      -34.38  1121.96   319.85   108.25
   10.800     10.816    20702.07     1825.71        0.00    19593.75     1304.38     -221.88  1137.50   337.79     0.00
   10.816     10.832    21253.52     1383.98      250.32    20145.00      862.50       28.75  1152.55   294.08   125.16
   10.832     10.848    20133.72     1510.23      187.69    19024.38      988.75      -34.38  1121.75   307.20   108.25
   10.848     10.864    19622.29     2241.41      313.00    18513.75     1720.00       91.25  1107.43   374.27   139.89
   10.864     10.880    22377.09     1194.70      313.02    21267.50      673.12       91.25  1182.59   273.22   139.89
   10.880     10.896    19584.06     1448.34      438.49    18475.62      926.88      216.88  1106.36   300.85   165.60
   10.896     10.912    21277.30     1701.09      313.00    20168.75     1180.00       91.25  1153.19   326.08   139.89
   10.912     10.928    19555.80     1194.10      187.69    18446.25      673.12      -34.38  1105.53   273.22   108.25
   10.928     10.944    20761.96     2622.89      187.68    19653.75     2101.88      -34.38  1139.15   404.90   108.25
   10.944     10.960    17864.19      941.02        0.00    16755.62      420.00     -221.88  1056.66   242.54     0.00
   10.960     10.976    21234.58     1193.80      125.08    20125.00      672.50      -96.88  1152.00   273.15    88.39
   10.976     10.992    20682.83     1131.78      375.73    19574.38      610.62      153.75  1136.97   265.97   153.22
   11.280     11.296    17907.08     1636.43      125.08    16798.75     1115.00      -96.88  1057.93   319.79    88.39
   11.296     11.312    22414.76     1701.58      375.74    21305.62     1180.00      153.75  1183.60   326.08   153.22
   11.312     11.328    22401.31     1511.32      375.73    21293.12      990.00      153.75  1183.27   307.33   153.22
   11.328     11.344    21261.44     1636.43      125.08    20153.12     1115.00      -96.88  1152.77   319.79    88.39
   11.344     11.360    19026.37     1700.30      187.69    17916.88     1178.75      -34.38  1090.46   325.96   108.25
   11.360     11.376    18448.35     1131.78      375.73    17340.00      610.62      153.75  1073.80   265.97   153.22
   11.376     11.392    20129.19     1321.07      313.00    19020.62      800.00       91.25  1121.64   287.36   139.89
   11.392     11.408    22364.56      942.47      375.74    21255.00      421.25      153.75  1182.26   242.71   153.22
   11.408     11.424    22384.57     1446.88      187.68    21276.25      925.62      -34.38  1182.82   300.71   108.25
   11.424     11.440    18458.59     1510.17      187.68    17350.00      988.75      -34.38  1074.09   307.20   108.25
   11.440     11.456    18466.14     1573.95      250.33    17356.88     1052.50       28.75  1074.29   313.62   125.16
   11.456     11.472    19573.16     1573.10      125.08    18464.38     1051.88      -96.88  1106.04   313.56    88.39
   11.600     11.616    19584.06     1511.32      375.73    18475.62      990.00      153.75  1106.36   307.33   153.22
   11.792     11.808    20132.93     1447.25      250.32    19024.38      926.25       28.75  1121.75   300.78   125.16
   11.808     11.824    19552.17     1005.30      313.02    18443.12      483.75       91.25  1105.44   250.62   139.89
   11.824     11.840    20151.65     1890.10      125.08    19043.12     1368.75      -96.88  1122.27   343.69    88.39
   11.840     11.856    19591.33     1512.08      501.30    18483.12      990.62      279.38  1106.57   307.40   177.00
   11.856     11.872    20706.74     1637.32      250.33    19597.50     1116.25       28.75  1137.60   319.91   125.16
   11.872     11.888    19032.67     1701.09      313.00    17924.38     1180.00       91.25  1090.67   326.08   139.89
   11.888     11.904    21245.61     1320.40      187.68    20136.88      799.38      -34.38  1152.32   287.30   108.25
   11.904     11.920    19566.67     1383.68      187.69    18457.50      862.50      -34.38  1105.84   294.08   108.25
   11.920     11.936    20690.52     1509.79      125.08    19581.88      988.75      -96.88  1137.17   307.20    88.39
   11.936     11.952    18441.54     1131.21      250.32    17333.12      610.00       28.75  1073.60   265.90   125.16
   11.952     11.968    18476.40     1764.16      250.33    17366.88     1243.12       28.75  1074.58   332.07   125.16
   11.968     11.984    18472.25     1700.66      250.32    17363.75     1179.38       28.75  1074.49   326.02   125.16
   11.984     12.000    19025.62     1385.37      501.30    17916.88      864.38      279.38  1090.46   294.28   177.00
   12.000     12.016    18998.21     1256.95      125.08    17888.75      735.62      -96.88  1089.65   280.28    88.39
   12.016     12.032    20690.52     1132.35      501.30    19581.88      611.25      279.38  1137.17   266.05   177.00
   12.032     12.048    18972.89      690.08      250.32    17864.38      168.75       28.75  1088.95   207.67   125.16
   12.048     12.064    20122.51     1257.58      250.33    19013.12      736.25       28.75  1121.43   280.35   125.16
   12.064     12.080    20159.15     1764.98      375.73    19050.62     1243.75      153.75  1122.48   332.13   153.22
   12.080     12.096    19592.10     1638.15      375.74    18483.12     1116.88      153.75  1106.57   319.97   153.22
   12.096     12.112    19569.53     1446.88      187.68    18461.25      925.62      -34.38  1105.95   300.71   108.25
   12.112     12.128    19008.01     1509.41       62.52    17899.38      988.12     -159.38  1089.96   307.14    62.50
   12.128     12.144    17904.47     1447.31      250.33    16795.00      926.25       28.75  1057.82   300.78   125.16
   12.144     12.160    20709.78     1637.67      313.00    19601.25     1116.25       91.25  1137.71   319.91   139.89
   12.160     12.176    19547.78     1130.64      125.08    18439.38      609.38      -96.88  1105.33   265.83    88.39
   12.176     12.192    19552.17     1193.80      125.08    18443.12      672.50      -96.88  1105.44   273.15    88.39
   12.192     12.208    18434.72      879.38      375.73    17326.25      358.12      153.75  1073.40   234.44   153.22
   12.208     12.224    20151.65     1890.10      125.08    19043.12     1368.75      -96.88  1122.27   343.69    88.39
   12.224     12.240    19022.84     1636.91      187.69    17913.75     1115.62      -34.38  1090.37   319.85   108.25
   12.240     12.256    21257.48     1510.17      187.68    20148.75      988.75      -34.38  1152.65   307.20   108.25
   12.256     12.272    18424.52      878.72      187.68    17316.25      357.50      -34.38  1073.11   234.35   108.25
   12.272     12.288    20137.47     1636.50      125.08    19028.12     1115.00      -96.88  1121.85   319.79    88.39
   12.288     12.304    19584.06     1637.26      250.32    18475.62     1116.25       28.75  1106.36   319.91   125.16
   12.304     12.320    21225.85     1004.76      187.68    20117.50      483.75      -34.38  1151.80   250.62   108.25
   12.320     12.336    22398.01     1448.04      375.74    21288.75      926.88      153.75  1183.15   300.85   153.22
   12.336     12.352    22376.21     1383.28      125.08    21267.50      861.88      -96.88  1182.59   294.02    88.39
   12.352     12.368    21846.73     1701.52      375.73    20738.12     1180.00      153.75  1168.52   326.08   153.22
   12.368     12.384    19599.38     2017.20      125.08    18490.00     1495.62      -96.88  1106.76   355.04    88.39
   12.384     12.400    20690.52     1383.98      250.32    19581.88      862.50       28.75  1137.17   294.08   125.16
   12.400     12.416    22969.83     1763.20      125.08    21861.25     1241.88      -96.88  1198.18   331.96    88.39
   12.416     12.432    20699.03     1384.73      375.74    19590.00      863.75      153.75  1137.40   294.21   153.22
   12.432     12.448    21245.61     1383.28      125.08    20136.88      861.88      -96.88  1152.32   294.02    88.39
   12.448     12.464    20729.08     1513.60      752.93    19620.62      992.50      531.25  1138.24   307.59   216.96
   12.464     12.480    21827.20     1510.61      250.33    20718.12      989.38       28.75  1167.98   307.27   125.16
   12.480     12.496    20717.49     1890.57      187.68    19608.75     1369.38      -34.38  1137.91   343.75   108.25
   12.496     12.512    22409.69     1827.09      187.68    21301.25     1305.62      -34.38  1183.48   337.90   108.25
   12.512     12.528    21238.53     1194.10      187.69    20129.38      673.12      -34.38  1152.12   273.22   108.25
   12.528     12.544    19036.20     1764.53      313.00    17927.50     1243.12       91.25  1090.76   332.07   139.89
   12.544     12.560    20162.90     1954.58      250.32    19054.38     1433.12       28.75  1122.58   349.50   125.16
   12.560     12.576    21835.35     1637.32      250.33    20726.25     1116.25       28.75  1168.20   319.91   125.16
   12.576     12.592    20734.87     2239.72      125.08    19626.25     1718.75      -96.88  1138.39   374.17    88.39
   12.592     12.608    22974.13     1700.66      250.32    21865.62     1179.38       28.75  1198.29   326.02   125.16
   12.608     12.624    22983.64     1701.58      375.74    21874.38     1180.00      153.75  1198.52   326.08   153.22
   12.624     12.640    22422.27     1828.47      375.73    21313.75     1307.50      153.75  1183.81   338.08   153.22
   12.640     12.656    22441.17     2367.09      125.08    21332.50     1845.62      -96.88  1184.31   384.62    88.39
   12.656     12.672    22427.35     2018.22      250.33    21318.12     1496.88       28.75  1183.93   355.15   125.16
   12.672     12.688    21818.20     1383.98      250.32    20710.00      862.50       28.75  1167.76   294.08   125.16
   12.688     12.704    22949.24     1446.58      125.08    21840.00      925.00      -96.88  1197.62   300.65    88.39
   12.704     12.720    20702.07     1636.85      187.68    19593.75     1115.62      -34.38  1137.50   319.85   108.25
   12.720     12.736    19569.53     1509.79      125.08    18461.25      988.75      -96.88  1105.95   307.20    88.39
   12.736     12.752    22381.27     1509.47       62.52    21271.88      988.12     -159.38  1182.70   307.14    62.50
   12.752     12.768    20155.40     1827.55      250.32    19046.88     1306.25       28.75  1122.38   337.96   125.16
   12.768     12.784    22426.47     1892.00      375.73    21318.12     1370.62      153.75  1183.93   343.86   153.22
   12.784     12.800    19056.38     2366.59       62.52    17946.88     1845.00     -159.38  1091.32   384.57    62.50
   12.800     12.816    23535.63     1510.93      313.00    22427.50      990.00       91.25  1212.85   307.33   139.89
   12.816     12.832    21822.27     1573.10      125.08    20713.75     1051.88      -96.88  1167.86   313.56    88.39
   12.832     12.848    22427.35     2018.22      250.33    21318.12     1496.88       28.75  1183.93   355.15   125.16
   12.848     12.864    20144.16     1511.32      375.73    19035.62      990.00      153.75  1122.06   307.33   153.22
   12.864     12.880    23023.71     2368.89      313.00    21915.00     1847.50       91.25  1199.58   384.77   139.89
   12.880     12.896    22368.74     1256.95      125.08    21259.38      735.62      -96.88  1182.37   280.28    88.39
   12.896     12.912    22372.03     1194.35      250.32    21263.75      673.12       28.75  1182.49   273.22   125.16
   12.912     12.928    19584.06     1637.26      250.32    18475.62     1116.25       28.75  1106.36   319.91   125.16
   12.928     12.944    19603.02     1954.65      250.33    18493.75     1433.12       28.75  1106.87   349.50   125.16
   12.944     12.960    21319.04     2368.89      313.00    20210.62     1847.50       91.25  1154.32   384.77   139.89
   12.960     12.976    23004.28     2019.15      375.73    21895.62     1498.12      153.75  1199.07   355.26   153.22
   12.976     12.992    20710.60     1700.72      250.33    19601.25     1179.38       28.75  1137.71   326.02   125.16
   12.992     13.008    19629.59     2621.57       62.52    18521.25     2100.62     -159.38  1107.64   404.81    62.50
   13.008     13.024    21277.30     1827.09      187.68    20168.75     1305.62      -34.38  1153.19   337.90   108.25
   13.024     13.040    22454.67     2495.33      187.69    21345.62     1973.75      -34.38  1184.65   394.89   108.25
   13.040     13.056    21885.56     2495.23      187.68    20776.88     1973.75      -34.38  1169.55   394.89   108.25
   13.056     13.072    24102.93     1510.55      250.32    22994.38      989.38       28.75  1227.37   307.27   125.16
   13.072     13.088    21297.99     2018.72      313.02    20188.75     1497.50       91.25  1153.73   355.21   139.89
   13.088     13.104    20721.35     2017.12      125.08    19613.12     1495.62      -96.88  1138.03   355.04    88.39
   13.104     13.120    19052.10     2113.54      250.32    17943.75     1592.50       28.75  1091.23   363.47   125.16
   13.120     13.136    21299.98     2113.62      250.33    20190.62     1592.50       28.75  1153.78   363.47   125.16
   13.136     13.152    22388.76     1510.17      187.68    21280.00      988.75      -34.38  1182.92   307.20   108.25
   13.152     13.168    20725.21     2017.63      187.68    19616.88     1496.25      -34.38  1138.13   355.10   108.25
   13.168     13.184    21327.85     2370.18      438.51    20218.75     1848.75      216.88  1154.54   384.87   165.60
   13.184     13.200    21873.29     2114.60      375.73    20765.00     1593.12      153.75  1169.23   363.52   153.22
   13.200     13.216    20698.22     1573.49      187.68    19590.00     1052.50      -34.38  1137.40   313.62   108.25
   13.216     13.232    21282.11     1890.65      187.69    20172.50     1369.38      -34.38  1153.29   343.75   108.25
   13.232     13.248    20686.67     1383.63      187.68    19578.12      862.50      -34.38  1137.07   294.08   108.25
   13.248     13.264    21261.44     1510.55      250.32    20153.12      989.38       28.75  1152.77   307.27   125.16
   13.264     13.280    22983.64     1953.67      125.08    21874.38     1432.50      -96.88  1198.52   349.44    88.39
   13.280     13.296    21838.57     1889.62       62.52    20730.00     1368.12     -159.38  1168.30   343.64    62.50
   13.296     13.312    21294.02     2018.22      250.33    20185.00     1496.88       28.75  1153.63   355.15   125.16
   13.312     13.328    21865.11     2113.54      250.32    20756.88     1592.50       28.75  1169.02   363.47   125.16
   13.328     13.344    22948.34     1320.74      250.32    21840.00      799.38       28.75  1197.62   287.30   125.16
   13.344     13.360    21819.06     1384.03      250.33    20710.00      862.50       28.75  1167.76   294.08   125.16
   13.360     13.376    22405.50     1889.62       62.52    21296.88     1368.12     -159.38  1183.37   343.64    62.50
   13.376     13.392    21822.27     1510.17      187.68    20713.75      988.75      -34.38  1167.86   307.20   108.25
   13.392     13.408    20726.03     1891.60      313.02    19616.88     1370.00       91.25  1138.13   343.81   139.89
   13.408     13.424    20705.93     1574.29      313.00    19597.50     1053.12       91.25  1137.60   313.69   139.89
   13.424     13.440    21273.33     1763.64      187.68    20165.00     1242.50      -34.38  1153.09   332.02   108.25
   13.440     13.456    21810.92     1320.46      187.69    20701.88      799.38      -34.38  1167.55   287.30   108.25
   13.456     13.472    20166.65     1828.94      438.49    19058.12     1307.50      216.88  1122.69   338.08   165.60
   13.472     13.488    22392.94     1636.43      125.08    21284.38     1115.00      -96.88  1183.03   319.79    88.39
   13.488     13.504    20720.24     2111.49        0.00    19611.25     1590.00     -221.88  1137.98   363.25     0.00
   13.504     13.520    22392.94     1510.55      250.32    21284.38      989.38       28.75  1183.03   307.27   125.16
   13.520     13.536    21261.44     1636.43      125.08    20153.12     1115.00      -96.88  1152.77   319.79    88.39
   13.536     13.552    23518.92     1446.58      125.08    22409.38      925.00      -96.88  1212.39   300.65    88.39
   13.552     13.568    20729.08     1955.07      313.00    19620.62     1433.75       91.25  1138.24   349.55   139.89
   13.568     13.584    21842.65     1512.08      501.30    20734.38      990.62      279.38  1168.42   307.40   177.00
   13.584     13.600    22385.45     1446.94      187.69    21276.25      925.62      -34.38  1182.82   300.71   108.25
   13.600     13.616    21885.56     2495.23      187.68    20776.88     1973.75      -34.38  1169.55   394.89   108.25
   13.616     13.632    21881.47     2494.60      125.08    20773.12     1973.12      -96.88  1169.45   394.84    88.39
   13.632     13.648    20173.07     2239.81      125.08    19063.75     1718.75      -96.88  1122.85   374.17    88.39
   13.648     13.664    21265.41     1510.93      313.00    20156.88      990.00       91.25  1152.87   307.33   139.89
   13.664     13.680    21810.07     1320.40      187.68    20701.88      799.38      -34.38  1167.55   287.30   108.25
   13.680     13.696    21254.36     1384.03      250.33    20145.00      862.50       28.75  1152.55   294.08   125.16
   13.696     13.712    19018.57     1699.37       62.52    17910.00     1178.12     -159.38  1090.26   325.90    62.50
   13.712     13.728    22388.76     1258.48      438.49    21280.00      737.50      216.88  1182.92   280.49   165.60
   13.728     13.744    20706.74     1826.24       62.52    19597.50     1305.00     -159.38  1137.60   337.85    62.50
   13.744     13.760    19573.16     1636.02       62.52    18464.38     1115.00     -159.38  1106.04   319.79    62.50
   13.760     13.776    21214.01      941.25       62.52    20105.62      420.00     -159.38  1151.48   242.54    62.50
   13.776     13.792    20173.07     2113.62      250.33    19063.75     1592.50       28.75  1122.85   363.47   125.16
   13.792     13.808    22388.76     1447.25      250.32    21280.00      926.25       28.75  1182.92   300.78   125.16
