51348.635 - KW trigger time, seconds UT.
51352.227 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
13.831 keV	58.404 keV - energy interval of channel G1.
58.404 keV	241.845 keV - energy interval of channel G2.
241.845 keV	989.060 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.784     10.800     1509.82      564.35      250.33      399.38       33.75       15.00   307.20   187.81   125.16
   10.800     10.816     1634.99      438.48      125.08      524.38      -91.88     -110.62   319.67   165.60    88.39
   10.816     10.832     2364.62      627.03      187.68     1253.75       96.25      -48.12   384.41   197.94   108.25
   10.832     10.848     1888.93      376.14      375.74      778.12     -154.38      140.00   343.58   153.35   153.22
   10.848     10.864     1828.80     1005.52      375.73      718.12      475.00      140.00   338.08   250.70   153.22
   10.864     10.880     1572.17      501.27      125.08      461.25      -29.38     -110.62   313.44   177.00    88.39
   10.880     10.896     2366.70      816.16      313.00     1256.25      285.62       77.50   384.62   225.87   139.89
   10.896     10.912     1572.94      564.33      250.32      462.50       33.75       15.00   313.56   187.81   125.16
   10.912     10.928     1635.06      501.14       62.52      524.38      -29.38     -173.12   319.67   177.00    62.50
   10.928     10.944     1953.20      752.81      187.68      842.50      222.50      -48.12   349.39   216.96   108.25
   10.944     10.960     1509.49      564.18      187.68      398.75       33.75      -48.12   307.14   187.81   108.25
   10.960     10.976     1888.93      501.52      250.33      778.12      -29.38       15.00   343.58   177.00   125.16
   10.976     10.992     1824.29      313.12      187.68      713.75     -217.50      -48.12   337.67   139.89   108.25
   10.992     11.008     1638.16      690.95      564.14      527.50      160.62      328.75   319.97   207.85   187.81
   11.008     11.024     1889.27      627.05      187.69      778.75       96.25      -48.12   343.64   197.94   108.25
   11.024     11.040     1510.55      627.50      375.73      400.00       96.88      140.00   307.27   198.04   153.22
   11.040     11.056     2110.90      564.33      250.32     1000.00       33.75       15.00   363.20   187.81   125.16
   11.056     11.072     1256.41      438.50      125.08      145.62      -91.88     -110.62   280.21   165.60    88.39
   11.072     11.088     1383.21      501.50      250.32      272.50      -29.38       15.00   294.02   177.00   125.16
   11.088     11.104     1890.86      753.38      375.73      780.00      222.50      140.00   343.75   216.96   153.22
   11.104     11.120     1574.11      753.22      313.02      463.75      222.50       77.50   313.69   216.96   139.89
   11.120     11.136     1889.86      815.55      125.08      779.38      285.00     -110.62   343.69   225.78    88.39
   11.136     11.152     1320.34      501.62      313.00      210.00      -28.75       77.50   287.30   177.11   139.89
   11.152     11.168     1319.46      375.86      187.69      208.75     -155.00      -48.12   287.16   153.22   108.25
   11.168     11.184     2015.49      376.12      375.73      905.00     -154.38      140.00   354.93   153.35   153.22
   11.184     11.200     1953.20      564.61      375.73      842.50       33.75      140.00   349.39   187.81   153.22
   11.200     11.216     1890.60      753.22      313.02      780.00      222.50       77.50   343.75   216.96   139.89
   11.216     11.232     1699.97      815.55      125.08      589.38      285.00     -110.62   325.96   225.78    88.39
   11.232     11.248     1699.67      752.62      125.08      589.38      221.88     -110.62   325.96   216.87    88.39
   11.248     11.264     1320.86      815.58      125.08      210.00      285.00     -110.62   287.30   225.78    88.39
   11.264     11.280     1509.49      626.87      125.08      398.75       96.25     -110.62   307.14   197.94    88.39
   11.280     11.296     1890.86      690.60      438.49      780.00      160.00      203.12   343.75   207.76   165.60
   11.296     11.312     2016.28      564.49      313.02      905.62       33.75       77.50   354.99   187.81   139.89
   11.312     11.328     1637.88      816.37      375.73      527.50      285.62      140.00   319.97   225.87   153.22
   11.328     11.344     1951.82      438.70      250.32      841.25      -91.88       15.00   349.27   165.60   125.16
   11.344     11.360     1636.21      564.35      250.33      525.62       33.75       15.00   319.79   187.81   125.16
   11.360     11.376     2113.51     1005.01      250.32     1003.12      474.38       15.00   363.47   250.62   125.16
   11.376     11.392     1698.77      438.70      250.32      588.12      -91.88       15.00   325.84   165.60   125.16
   11.392     11.408     1509.02      375.95      250.33      398.12     -154.38       15.00   307.08   153.35   125.16
   11.408     11.424     1447.61      753.19      313.00      336.88      222.50       77.50   300.78   216.96   139.89
   11.424     11.440     1509.49      564.18      187.68      398.75       33.75      -48.12   307.14   187.81   108.25
   11.440     11.456     1825.32      564.07      125.08      714.38       33.12     -110.62   337.73   187.71    88.39
   11.456     11.472     1634.13      312.96       62.52      523.75     -217.50     -173.12   319.61   139.89    62.50
   11.472     11.488     1700.04      752.84      187.69      589.38      222.50      -48.12   325.96   216.96   108.25
   11.488     11.504     1444.56      187.73      125.08      333.75     -343.12     -110.62   300.45   108.25    88.39
   11.504     11.520     1826.22      689.90      187.68      715.62      159.38      -48.12   337.85   207.67   108.25
   11.520     11.536     1699.14      689.59       62.52      588.75      158.75     -173.12   325.90   207.57    62.50
   11.536     11.552     1510.02      501.75      375.73      399.38      -28.75      140.00   307.20   177.11   153.22
   11.552     11.568     1258.57      879.16      313.00      148.12      348.75       77.50   280.49   234.44   139.89
   11.568     11.584     1635.63      501.39      187.69      525.00      -29.38      -48.12   319.73   177.00   108.25
   11.584     11.600     1572.66      313.44      438.49      461.88     -216.88      203.12   313.50   140.03   165.60
   11.600     11.616     1637.59      690.60      438.49      526.88      160.00      203.12   319.91   207.76   165.60
   11.616     11.632     1574.11      690.45      375.74      463.75      160.00      140.00   313.69   207.76   153.22
   11.632     11.648     1634.42      438.26        0.00      523.75      -92.50     -235.62   319.61   165.48     0.00
   11.648     11.664     1382.48      375.84      187.68      271.88     -155.00      -48.12   293.95   153.22   108.25
   11.664     11.680     1825.65      564.21      187.69      715.00       33.75      -48.12   337.79   187.81   108.25
   11.680     11.696     1510.29      752.81      187.68      399.38      222.50      -48.12   307.20   216.96   108.25
   11.696     11.712     1132.72      816.78      501.30       21.88      286.25      265.62   266.05   225.95   177.00
   11.712     11.728     1572.45      564.07      125.08      461.88       33.12     -110.62   313.50   187.71    88.39
   11.728     11.744     1257.69      627.34      313.00      146.88       96.88       77.50   280.35   198.04   139.89
   11.744     11.760      753.02      564.04      125.08     -357.50       33.12     -110.62   216.96   187.71    88.39
   11.760     11.776     1257.29      501.64      313.02      146.88      -28.75       77.50   280.35   177.11   139.89
   11.776     11.792     1761.07      375.75      125.08      650.62     -155.00     -110.62   331.78   153.22    88.39
   11.792     11.808     1888.19      438.59      187.68      777.50      -91.88      -48.12   343.52   165.60   108.25
   11.808     11.824     1951.21      313.21      250.33      840.62     -217.50       15.00   349.22   139.89   125.16
   11.824     11.840     1762.93      689.90      187.68      652.50      159.38      -48.12   331.96   207.67   108.25
   11.840     11.856     1824.93      313.28      313.00      714.38     -217.50       77.50   337.73   139.89   139.89
   11.856     11.872     1258.18      815.99      250.33      147.50      285.62       15.00   280.42   225.87   125.16
   11.872     11.888     1510.29      690.08      250.32      399.38      159.38       15.00   307.20   207.67   125.16
   11.888     11.904     1762.62      752.43       62.52      651.88      221.88     -173.12   331.90   216.87    62.50
   11.904     11.920     1445.63      375.86      187.69      335.00     -155.00      -48.12   300.58   153.22   108.25
   11.920     11.936     1507.37      250.25        0.00      396.88     -280.62     -235.62   306.95   125.00     0.00
   11.936     11.952     1698.47      501.25      125.08      588.12      -29.38     -110.62   325.84   177.00    88.39
   11.952     11.968     1892.27     1068.40      313.02      781.88      537.50       77.50   343.92   258.38   139.89
   11.968     11.984     1445.32      375.75      125.08      335.00     -155.00     -110.62   300.58   153.22    88.39
   11.984     12.000     1889.19      564.33      250.32      778.75       33.75       15.00   343.64   187.81   125.16
   12.000     12.016     1951.90      626.74       62.52      841.25       96.25     -173.12   349.27   197.94    62.50
   12.016     12.032     2237.71      627.03      187.68     1126.88       96.25      -48.12   373.96   197.94   108.25
   12.032     12.048     1508.69      375.84      187.68      398.12     -155.00      -48.12   307.08   153.22   108.25
   12.048     12.064     1446.40      438.83      313.02      335.62      -91.88       77.50   300.65   165.60   139.89
   12.064     12.080     1572.38      501.37      187.68      461.88      -29.38      -48.12   313.50   177.00   108.25
   12.080     12.096     1322.49      942.71      438.51      211.88      411.88      203.12   287.50   242.71   165.60
   12.096     12.112     1699.37      627.03      187.68      588.75       96.25      -48.12   325.90   197.94   108.25
   12.112     12.128     1509.22      564.04      125.08      398.75       33.12     -110.62   307.14   187.71    88.39
   12.128     12.144     1827.58      941.76      187.69      716.88      411.25      -48.12   337.96   242.63   108.25
   12.144     12.160     2015.85      627.03      187.68      905.00       96.25      -48.12   354.93   197.94   108.25
   12.160     12.176      878.83      438.70      250.32     -231.88      -91.88       15.00   234.35   165.60   125.16
   12.464     12.480     1699.74      313.61      564.16      589.38     -216.88      328.75   325.96   140.03   187.81
   12.480     12.496     1194.59      627.34      313.00       83.75       96.88       77.50   273.22   198.04   139.89
   12.496     12.512     1509.22      313.36      375.73      398.75     -217.50      140.00   307.14   139.89   153.22
   12.512     12.528     1823.72      250.38      125.08      713.12     -280.00     -110.62   337.62   125.16    88.39
   12.528     12.544     1382.97      313.36      375.73      272.50     -217.50      140.00   294.02   139.89   153.22
   12.544     12.560     1826.86      753.00      250.32      716.25      222.50       15.00   337.90   216.96   125.16
   12.560     12.576     1636.50      627.21      250.33      525.62       96.88       15.00   319.79   198.04   125.16
   12.576     12.592     1384.67      690.60      438.49      274.38      160.00      203.12   294.21   207.76   165.60
   12.592     12.608     1383.70      501.75      375.73      273.12      -28.75      140.00   294.08   177.11   153.22
   12.608     12.624     1636.79      501.89      438.51      526.25      -28.75      203.12   319.85   177.11   165.60
   12.624     12.640     2109.41      375.84      187.68      998.75     -155.00      -48.12   363.09   153.22   108.25
   12.640     12.656     2016.91      627.50      375.73      906.25       96.88      140.00   355.04   198.04   153.22
   12.656     12.672     1700.34      815.78      187.69      589.38      285.00      -48.12   325.96   225.78   108.25
   12.784     12.800     1382.54      438.50      125.08      271.88      -91.88     -110.62   293.95   165.60    88.39
   12.976     12.992     1571.89      187.93      375.74      461.25     -342.50      140.00   313.44   108.43   153.22
   12.992     13.008     1636.14      689.73      125.08      525.62      159.38     -110.62   319.79   207.67    88.39
   13.008     13.024      878.68      501.25      125.08     -231.88      -29.38     -110.62   234.35   177.00    88.39
   13.024     13.040     1193.80      313.37      375.74       83.12     -217.50      140.00   273.15   139.89   153.22
   13.040     13.056     2237.71      564.33      250.32     1126.88       33.75       15.00   373.96   187.81   125.16
   13.056     13.072     1195.22      941.73      187.68       84.38      411.25      -48.12   273.29   242.63   108.25
   13.072     13.088     1573.56      501.89      438.51      463.12      -28.75      203.12   313.62   177.11   165.60
   13.088     13.104     1447.36      878.50      125.08      336.88      348.12     -110.62   300.78   234.35    88.39
   13.104     13.120     1384.67      690.60      438.49      274.38      160.00      203.12   294.21   207.76   165.60
   13.120     13.136     1698.84      626.74       62.52      588.12       96.25     -173.12   325.84   197.94    62.50
   13.136     13.152     1446.34      501.50      250.32      335.62      -29.38       15.00   300.65   177.00   125.16
   13.152     13.168     1508.69      375.84      187.68      398.12     -155.00      -48.12   307.08   153.22   108.25
   13.168     13.184     1384.24      690.28      313.02      273.75      159.38       77.50   294.15   207.67   139.89
   13.184     13.200     2113.14      879.16      313.00     1002.50      348.75       77.50   363.42   234.44   139.89
   13.200     13.216     1195.64      816.57      438.49       85.00      286.25      203.12   273.36   225.95   165.60
   13.216     13.232     1509.28      438.72      250.33      398.75      -91.88       15.00   307.14   165.60   125.16
   13.232     13.248     1130.72      501.37      187.68       20.00      -29.38      -48.12   265.83   177.00   108.25
   13.248     13.264     1571.83      250.56      313.00      461.25     -280.00       77.50   313.44   125.16   139.89
   13.264     13.280      942.31      689.93      187.69     -168.12      159.38      -48.12   242.71   207.67   108.25
   13.280     13.296     1761.38      250.56      313.00      650.62     -280.00       77.50   331.78   125.16   139.89
   13.296     13.312     1259.07     1005.30      313.02      148.12      474.38       77.50   280.49   250.62   139.89
   13.312     13.328     1697.28      312.96       62.52      586.88     -217.50     -173.12   325.72   139.89    62.50
   13.328     13.344     1447.36      690.25      313.00      336.88      159.38       77.50   300.78   207.67   139.89
   13.344     13.360     1193.59      375.95      250.33       83.12     -154.38       15.00   273.15   153.35   125.16
   13.360     13.376     1320.57      752.62      125.08      210.00      221.88     -110.62   287.30   216.87    88.39
   13.376     13.392     1449.15     1005.77      438.49      338.75      475.00      203.12   300.98   250.70   165.60
   13.392     13.408     1445.38      313.13      187.69      335.00     -217.50      -48.12   300.58   139.89   108.25
   13.408     13.424     1257.69      878.28       62.52      146.88      347.50     -173.12   280.35   234.27    62.50
   13.424     13.440     1509.22      313.36      375.73      398.75     -217.50      140.00   307.14   139.89   153.22
   13.440     13.456     1572.45      501.39      187.69      461.88      -29.38      -48.12   313.50   177.00   108.25
   13.456     13.472     1888.53      564.04      125.08      778.12       33.12     -110.62   343.58   187.71    88.39
   13.472     13.488     1509.76      376.22      438.49      399.38     -154.38      203.12   307.20   153.35   165.60
   13.488     13.504     1825.00      438.61      187.69      714.38      -91.88      -48.12   337.73   165.60   108.25
   13.504     13.520     1256.14      438.37       62.52      145.62      -92.50     -173.12   280.21   165.48    62.50
   13.520     13.536     1131.72      815.75      187.68       21.25      285.00      -48.12   265.97   225.78   108.25
   13.536     13.552     2016.64      752.84      187.69      906.25      222.50      -48.12   355.04   216.96   108.25
   13.552     13.568     1446.85      627.19      250.32      336.25       96.88       15.00   300.71   198.04   125.16
   13.568     13.584     1508.96      501.25      125.08      398.12      -29.38     -110.62   307.08   177.00    88.39
   13.584     13.600     1511.68      753.79      501.32      401.25      223.12      265.62   307.40   217.05   177.00
   13.600     13.616     1889.86      752.81      187.68      779.38      222.50      -48.12   343.69   216.96   108.25
   13.616     13.632     1699.37      627.03      187.68      588.75       96.25      -48.12   325.90   197.94   108.25
   13.632     13.648     1635.06      375.86      187.69      524.38     -155.00      -48.12   319.67   153.22   108.25
   13.648     13.664     1255.92      375.65       62.52      145.00     -155.00     -173.12   280.14   153.22    62.50
   13.664     13.680     1699.97      690.08      250.32      589.38      159.38       15.00   325.96   207.67   125.16
   13.680     13.696     1824.36      250.51      250.33      713.75     -280.00       15.00   337.67   125.16   125.16
   13.696     13.712     1255.26      187.69       62.52      144.38     -343.12     -173.12   280.07   108.25    62.50
   13.712     13.728     1319.41      375.84      187.68      208.75     -155.00      -48.12   287.16   153.22   108.25
   13.728     13.744     1256.41      375.86      187.69      145.62     -155.00      -48.12   280.21   153.22   108.25
   13.744     13.760     1382.72      438.59      187.68      271.88      -91.88      -48.12   293.95   165.60   108.25
   13.760     13.776     1763.24      501.88      438.49      652.50      -28.75      203.12   331.96   177.11   165.60
   13.776     13.792     1448.69      879.64      438.51      338.12      348.75      203.12   300.91   234.44   165.60
   13.792     13.808     1635.28      501.25      125.08      524.38      -29.38     -110.62   319.67   177.00    88.39
   13.808     13.824     1068.09      564.33      250.32      -42.50       33.75       15.00   258.38   187.81   125.16
   13.824     13.840     1887.93      375.86      187.69      777.50     -155.00      -48.12   343.52   153.22   108.25
   13.840     13.856     1382.72      501.25      125.08      271.88      -29.38     -110.62   293.95   177.00    88.39
   13.856     13.872     1320.34      627.03      187.68      210.00       96.25      -48.12   287.30   197.94   108.25
   13.872     13.888     1257.07      438.83      313.02      146.25      -91.88       77.50   280.28   165.60   139.89
   13.888     13.904     2013.36      312.96       62.52      902.50     -217.50     -173.12   354.71   139.89    62.50
   13.904     13.920     1131.12      501.62      313.00       20.62      -28.75       77.50   265.90   177.11   139.89
   13.920     13.936     1321.55      816.19      313.02      210.62      285.62       77.50   287.36   225.87   139.89
   13.936     13.952     1637.30      753.19      313.00      526.88      222.50       77.50   319.91   216.96   139.89
   13.952     13.968      690.42      564.35      250.33     -420.00       33.75       15.00   207.76   187.81   125.16
   13.968     13.984     1195.43      816.37      375.73       85.00      285.62      140.00   273.36   225.87   153.22
   13.984     14.000     1257.24      689.73      125.08      146.88      159.38     -110.62   280.35   207.67    88.39
   14.000     14.016     1256.63      313.29      313.02      146.25     -217.50       77.50   280.28   139.89   139.89
   14.016     14.032     1193.75      564.04      125.08       83.12       33.12     -110.62   273.15   187.71    88.39
   14.032     14.048     1572.94      501.62      313.00      462.50      -28.75       77.50   313.56   177.11   139.89
   14.048     14.064     1953.62      941.29       62.52      843.12      410.62     -173.12   349.44   242.54    62.50
   14.064     14.080     1131.72      815.75      187.68       21.25      285.00      -48.12   265.97   225.78   108.25
   14.080     14.096     1510.82      815.96      250.32      400.00      285.62       15.00   307.27   225.87   125.16
   14.096     14.112     2237.80      501.64      313.02     1126.88      -28.75       77.50   373.96   177.11   139.89
   14.112     14.128     1381.99      375.65       62.52      271.25     -155.00     -173.12   293.88   153.22    62.50
   14.128     14.144     2238.50      690.08      250.32     1128.12      159.38       15.00   374.06   207.67   125.16
   14.144     14.160     1699.74      689.93      187.69      589.38      159.38      -48.12   325.96   207.67   108.25
   14.160     14.176     1382.48      313.20      250.32      271.88     -217.50       15.00   293.95   139.89   125.16
   14.176     14.192     1888.86      689.56       62.52      778.12      158.75     -173.12   343.58   207.57    62.50
   14.192     14.208     1383.02      376.04      313.02      272.50     -154.38       77.50   294.02   153.35   139.89
   14.208     14.224     1321.50     1004.51      125.08      210.62      473.75     -110.62   287.36   250.55    88.39
   14.224     14.240     1446.09      564.04      125.08      335.62       33.12     -110.62   300.65   187.71    88.39
   14.240     14.256     1067.38      501.14       62.52      -43.12      -29.38     -173.12   258.30   177.00    62.50
   14.256     14.272     2236.13      250.56      313.00     1125.62     -280.00       77.50   373.85   125.16   139.89
   14.272     14.288     1571.28      313.04      125.08      460.62     -217.50     -110.62   313.37   139.89    88.39
   14.288     14.304     1004.95      689.59       62.52     -105.62      158.75     -173.12   250.62   207.57    62.50
   14.304     14.320     1635.28      438.59      187.68      524.38      -91.88      -48.12   319.67   165.60   108.25
   14.320     14.336     1574.33      941.73      187.68      463.75      411.25      -48.12   313.69   242.63   108.25
   14.336     14.352     1635.35      187.97      438.51      524.38     -342.50      203.12   319.67   108.43   165.60
   14.352     14.368     1698.77      438.70      250.32      588.12      -91.88       15.00   325.84   165.60   125.16
   14.368     14.384     2016.20      752.62      125.08      905.62      221.88     -110.62   354.99   216.87    88.39
   14.384     14.400     1132.16      878.98      250.33       21.25      348.12       15.00   265.97   234.35   125.16
   14.400     14.416     1130.92      564.18      187.68       20.00       33.75      -48.12   265.83   187.81   108.25
   14.416     14.432      941.77      250.69      438.49     -168.75     -280.00      203.12   242.63   125.16   165.60
   14.432     14.448     1068.13      564.35      250.33      -42.50       33.75       15.00   258.38   187.81   125.16
   14.448     14.464     1573.22      689.90      187.68      462.50      159.38      -48.12   313.56   207.67   108.25
   14.464     14.480     1320.57      689.90      187.68      210.00      159.38      -48.12   287.30   207.67   108.25
   14.480     14.496     1194.64      690.11      250.33       83.75      159.38       15.00   273.22   207.67   125.16
   14.496     14.512     1383.45      627.03      187.68      273.12       96.25      -48.12   294.08   197.94   108.25
   14.512     14.528     1888.53      501.37      187.68      778.12      -29.38      -48.12   343.58   177.00   108.25
   14.528     14.544     1321.55      753.41      375.74      210.62      222.50      140.00   287.36   216.96   153.22
   14.544     14.560     1573.22      439.03      438.49      462.50      -91.88      203.12   313.56   165.60   165.60
   14.560     14.576     1445.38      313.13      187.69      335.00     -217.50      -48.12   300.58   139.89   108.25
   14.576     14.592     1698.18      438.48      125.08      587.50      -91.88     -110.62   325.78   165.60    88.39
   14.592     14.608     1446.59      564.33      250.32      336.25       33.75       15.00   300.71   187.81   125.16
   14.608     14.624     1825.00      501.27      125.08      714.38      -29.38     -110.62   337.73   177.00    88.39
   14.624     14.640     1257.91      502.00      501.30      147.50      -28.75      265.62   280.42   177.11   177.00
   14.640     14.656     1511.09      753.38      375.73      400.62      222.50      140.00   307.33   216.96   153.22
   14.656     14.672     1636.21      501.64      313.02      525.62      -28.75       77.50   319.79   177.11   139.89
   14.672     14.688     1573.77      439.25      564.14      463.12      -91.25      328.75   313.62   165.71   187.81
   14.688     14.704     1194.80      753.00      250.32       84.38      222.50       15.00   273.29   216.96   125.16
   14.704     14.720     1510.08      627.21      250.33      399.38       96.88       15.00   307.20   198.04   125.16
   14.720     14.736     1195.43      816.37      375.73       85.00      285.62      140.00   273.36   225.87   153.22
   14.736     14.752     2364.62      501.62      313.00     1253.75      -28.75       77.50   384.41   177.11   139.89
   14.752     14.768     1194.64      627.37      313.02       83.75       96.88       77.50   273.22   198.04   139.89
   14.768     14.784     1004.91      313.44      438.49     -105.62     -216.88      203.12   250.62   140.03   165.60
   14.784     14.800     1193.75      501.37      187.68       83.12      -29.38      -48.12   273.15   177.00   108.25
   14.800     14.816     1510.08      627.21      250.33      399.38       96.88       15.00   307.20   198.04   125.16
   14.816     14.832     1637.01      753.00      250.32      526.25      222.50       15.00   319.85   216.96   125.16
   14.832     14.848     1258.13      878.72      187.68      147.50      348.12      -48.12   280.42   234.35   108.25
   14.848     14.864     1383.51      752.47       62.52      273.12      221.88     -173.12   294.08   216.87    62.50
   14.864     14.880     1511.09     1004.51      125.08      400.62      473.75     -110.62   307.33   250.55    88.39
   14.880     14.896     2365.03      564.47      313.00     1254.38       33.75       77.50   384.46   187.81   139.89
   14.896     14.912     1573.56      941.05        0.00      463.12      410.62     -235.62   313.62   242.54     0.00
   14.912     14.928     1950.79      438.37       62.52      840.00      -92.50     -173.12   349.16   165.48    62.50
   14.928     14.944     1636.72      627.34      313.00      526.25       96.88       77.50   319.85   198.04   139.89
   14.944     14.960     1572.45      313.37      375.74      461.88     -217.50      140.00   313.50   139.89   153.22
   14.960     14.976     1383.21      689.56       62.52      272.50      158.75     -173.12   294.02   207.57    62.50
   14.976     14.992     1571.56      187.87      313.00      461.25     -342.50       77.50   313.44   108.43   139.89
   14.992     15.008     1446.65      689.76      125.08      336.25      159.38     -110.62   300.71   207.67    88.39
   15.008     15.024     1637.01      753.00      250.32      526.25      222.50       15.00   319.85   216.96   125.16
   15.024     15.040     1698.18      438.48      125.08      587.50      -91.88     -110.62   325.78   165.60    88.39
   15.040     15.056     1698.24      438.50      125.08      587.50      -91.88     -110.62   325.78   165.60    88.39
   15.056     15.072     1320.80      564.61      375.73      210.00       33.75      140.00   287.30   187.81   153.22
   15.072     15.088     1445.58      313.20      250.32      335.00     -217.50       15.00   300.58   139.89   125.16
   15.088     15.104     1699.74      627.21      250.33      589.38       96.88       15.00   325.96   198.04   125.16
   15.104     15.120     1762.00      564.04      125.08      651.25       33.12     -110.62   331.84   187.71    88.39
   15.120     15.136     2110.53      752.25        0.00     1000.00      221.88     -235.62   363.20   216.87     0.00
   15.136     15.152     2110.61      438.83      313.02     1000.00      -91.88       77.50   363.20   165.60   139.89
   15.152     15.168     1319.64      313.28      313.00      208.75     -217.50       77.50   287.16   139.89   139.89
   15.168     15.184     1194.85      753.03      250.33       84.38      222.50       15.00   273.29   216.96   125.16
   15.472     15.488     2236.92      501.37      187.68     1126.25      -29.38      -48.12   373.90   177.00   108.25
   15.488     15.504     2014.78      501.25      125.08      904.38      -29.38     -110.62   354.88   177.00    88.39
   15.504     15.520     1888.93      438.83      313.02      778.12      -91.88       77.50   343.58   165.60   139.89
   15.520     15.536     1572.66      626.87      125.08      461.88       96.25     -110.62   313.50   197.94    88.39
   15.536     15.552     1888.53      376.03      313.00      778.12     -154.38       77.50   343.58   153.35   139.89
   15.552     15.568     1636.79      878.32       62.52      526.25      347.50     -173.12   319.85   234.27    62.50
   15.568     15.584     1319.87      564.04      125.08      209.38       33.12     -110.62   287.23   187.71    88.39
   15.584     15.600     2015.14      501.37      187.68      904.38      -29.38      -48.12   354.88   177.00   108.25
   15.600     15.616     1886.94      187.79      187.69      776.25     -343.12      -48.12   343.41   108.25   108.25
   15.616     15.632     1447.10      690.08      250.32      336.25      159.38       15.00   300.71   207.67   125.16
   15.632     15.648     2618.23      501.50      250.32     1507.50      -29.38       15.00   404.52   177.00   125.16
   15.648     15.664     1698.54      438.61      187.69      588.12      -91.88      -48.12   325.84   165.60   108.25
   15.776     15.792     1763.00      752.65      125.08      652.50      221.88     -110.62   331.96   216.87    88.39
   15.792     15.808     1004.73      626.72       62.52     -105.62       96.25     -173.12   250.62   197.94    62.50
   15.984     16.000     2236.92      501.37      187.68     1126.25      -29.38      -48.12   373.90   177.00   108.25
   16.000     16.016     1636.14      564.33      250.32      525.62       33.75       15.00   319.79   187.81   125.16
   16.016     16.032     1383.51      564.35      250.33      273.12       33.75       15.00   294.08   187.81   125.16
   16.032     16.048     1510.29      815.55      125.08      399.38      285.00     -110.62   307.20   225.78    88.39
   16.048     16.064     1067.72      376.03      313.00      -43.12     -154.38       77.50   258.30   153.35   139.89
   16.064     16.080     1510.08      564.49      313.02      399.38       33.75       77.50   307.20   187.81   139.89
   16.080     16.096     1383.94      564.61      375.73      273.12       33.75      140.00   294.08   187.81   153.22
   16.096     16.112     1825.57      501.50      250.32      715.00      -29.38       15.00   337.79   177.00   125.16
   16.112     16.128     1510.88      878.76      187.69      400.00      348.12      -48.12   307.27   234.35   108.25
   16.128     16.144     1511.89      565.46      752.93      401.25       35.00      517.50   307.40   188.02   216.96
   16.144     16.160     1320.80      752.81      187.68      210.00      222.50      -48.12   287.30   216.96   108.25
   16.160     16.176     1636.50      752.65      125.08      525.62      221.88     -110.62   319.79   216.87    88.39
   16.176     16.192     1636.43      376.31      501.30      525.62     -154.38      265.62   319.79   153.35   177.00
   16.192     16.208     1256.36      438.48      125.08      145.62      -91.88     -110.62   280.21   165.60    88.39
   16.208     16.224      943.80     1131.54      313.02     -166.88      600.62       77.50   242.87   265.90   139.89
   16.224     16.240     1635.86      501.50      250.32      525.00      -29.38       15.00   319.73   177.00   125.16
   16.240     16.256     2114.26     1068.36      313.00     1003.75      537.50       77.50   363.52   258.38   139.89
   16.256     16.272     1384.00      564.63      375.74      273.12       33.75      140.00   294.08   187.81   153.22
   16.272     16.288     1321.27     1067.02        0.00      210.62      536.25     -235.62   287.36   258.22     0.00
   16.288     16.304     2014.43      375.84      187.68      903.75     -155.00      -48.12   354.82   153.22   108.25
   16.304     16.320     1889.93      501.89      438.51      779.38      -28.75      203.12   343.69   177.11   165.60
   16.320     16.336     1824.93      501.25      125.08      714.38      -29.38     -110.62   337.73   177.00    88.39
   16.336     16.352     1889.52      627.19      250.32      778.75       96.88       15.00   343.64   198.04   125.16
   16.352     16.368     1570.79      312.90        0.00      460.00     -217.50     -235.62   313.31   139.89     0.00
   16.368     16.384     1762.93      439.03      438.49      652.50      -91.88      203.12   331.96   165.60   165.60
   16.384     16.400     1763.24      564.61      375.73      652.50       33.75      140.00   331.96   187.81   153.22
   16.400     16.416     1825.97      564.35      250.33      715.00       33.75       15.00   337.79   187.81   125.16
   16.416     16.432     1825.90      689.73      125.08      715.00      159.38     -110.62   337.79   207.67    88.39
   16.432     16.448     1824.68      375.86      187.69      713.75     -155.00      -48.12   337.67   153.22   108.25
   16.448     16.464     1384.67      878.94      250.32      274.38      348.12       15.00   294.21   234.35   125.16
   16.464     16.480     1130.92      564.18      187.68       20.00       33.75      -48.12   265.83   187.81   108.25
   16.480     16.496     1634.19      250.38      125.08      523.75     -280.00     -110.62   319.61   125.16    88.39
   16.496     16.512     1762.31      564.18      187.68      651.88       33.75      -48.12   331.90   187.81   108.25
   16.512     16.528      941.61      313.28      313.00     -168.75     -217.50       77.50   242.63   139.89   139.89
   16.528     16.544     1383.02      376.04      313.02      272.50     -154.38       77.50   294.02   153.35   139.89
   16.544     16.560     1320.34      438.92      375.73      210.00      -91.88      140.00   287.30   165.60   153.22
   16.560     16.576     1068.47      690.08      250.32      -41.88      159.38       15.00   258.45   207.67   125.16
