21354.826 - KW trigger time, seconds UT.
21357.260 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
12.835 keV	54.201 keV - energy interval of channel G1.
54.201 keV	224.438 keV - energy interval of channel G2.
224.438 keV	917.872 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.880      6.896     4158.83     1383.28      125.08     3056.88      846.25      -95.00   509.82   294.02    88.39
    6.896      6.912     5056.03      816.40      375.74     3953.75      279.38      155.62   562.12   225.87   153.22
    6.912      6.928     3773.84     1068.90      438.49     2671.88      531.88      218.75   485.65   258.45   165.60
    6.928      6.944     4026.12      690.60      438.49     2924.38      153.75      218.75   501.64   207.76   165.60
    6.944      6.960     4412.98     1130.68      125.08     3311.25      593.75      -95.00   525.19   265.83    88.39
    6.960      6.976     5054.93     1067.29       62.52     3953.12      530.62     -157.50   562.08   258.30    62.50
    6.976      6.992     4285.82     1005.52      375.73     3183.75      468.75      155.62   517.54   250.70   153.22
    6.992      7.008     3892.55      563.92       62.52     2790.62       26.88     -157.50   493.24   187.71    62.50
    7.008      7.024     4675.93     1321.40      375.73     3574.38      784.38      155.62   540.62   287.36   153.22
    7.024      7.040     3773.18     1131.49      313.00     2671.25      594.38       93.12   485.61   265.90   139.89
    7.040      7.056     5701.15     1004.55      125.08     4599.38      467.50      -95.00   596.93   250.55    88.39
    7.056      7.072     4284.30     1130.64      125.08     3182.50      593.75      -95.00   517.47   265.83    88.39
    7.072      7.088     4410.45      690.42      375.73     3308.75      153.75      155.62   525.04   207.76   153.22
    7.088      7.104     3900.16     1193.80      125.08     2798.12      656.88      -95.00   493.71   273.15    88.39
    7.104      7.120     4031.84     1321.07      313.00     2930.00      784.38       93.12   501.99   287.36   139.89
    7.120      7.136     4545.63     1383.68      187.69     3443.75      846.88      -32.50   533.01   294.08   108.25
    7.136      7.152     3254.88      626.87      125.08     2153.12       90.00      -95.00   451.04   197.94    88.39
    7.152      7.168     4537.37      690.08      250.32     3435.62      153.12       30.62   532.53   207.67   125.16
    7.168      7.184     4544.01     1068.67      375.74     3441.88      531.88      155.62   532.90   258.45   153.22
    7.184      7.200     3637.95      564.18      187.68     2536.25       27.50      -32.50   476.85   187.81   108.25
    7.200      7.216     3129.58      941.25       62.52     2027.50      404.38     -157.50   442.25   242.54    62.50
    7.216      7.232     4024.13      878.32       62.52     2921.88      341.25     -157.50   501.48   234.27    62.50
    7.232      7.248     3893.09      438.70      250.32     2791.25      -98.12       30.62   493.27   165.60   125.16
    7.248      7.264     4670.10     1005.01      250.32     3568.12      468.12       30.62   540.25   250.62   125.16
    7.264      7.280     5182.31      878.54      125.08     4080.00      341.88      -95.00   569.09   234.35    88.39
    7.280      7.296     4670.10     1005.01      250.32     3568.12      468.12       30.62   540.25   250.62   125.16
    7.296      7.312     4414.38     1068.36      313.00     3312.50      531.25       93.12   525.26   258.38   139.89
    7.312      7.328     4922.70      689.93      187.69     3820.62      153.12      -32.50   554.67   207.67   108.25
    7.328      7.344     4155.14      879.16      313.00     3053.12      342.50       93.12   509.60   234.44   139.89
    7.344      7.360     4152.19      815.55      125.08     3050.62      278.75      -95.00   509.44   225.78    88.39
    7.360      7.376     4279.90      878.10        0.00     3178.12      341.25     -220.00   517.20   234.27     0.00
    7.376      7.392     4797.18     1067.29       62.52     3695.62      530.62     -157.50   547.58   258.30    62.50
    7.392      7.408     4278.97      627.03      187.68     3176.88       90.00      -32.50   517.13   197.94   108.25
    7.408      7.424     5058.73     1131.25      250.33     3956.88      594.38       30.62   562.29   265.90   125.16
    7.424      7.440     5182.10      815.75      187.68     4080.00      278.75      -32.50   569.09   225.78   108.25
    7.440      7.456     4792.92      815.14        0.00     3691.25      278.12     -220.00   547.33   225.69     0.00
    7.456      7.472     4021.99      626.90      125.08     2920.00       90.00      -95.00   501.37   197.94    88.39
    7.472      7.488     4793.77      689.90      187.68     3691.88      153.12      -32.50   547.37   207.67   108.25
    7.488      7.504     3900.01     1005.26      313.00     2798.12      468.12       93.12   493.71   250.62   139.89
    7.504      7.520     5052.43      752.84      187.69     3950.62      216.25      -32.50   561.94   216.96   108.25
    7.520      7.536     4669.27      753.57      438.49     3567.50      216.88      218.75   540.22   217.05   165.60
    7.536      7.552     4284.30     1005.01      250.32     3182.50      468.12       30.62   517.47   250.62   125.16
    7.552      7.568     4672.78     1194.40      250.33     3570.62      657.50       30.62   540.40   273.22   125.16
    7.568      7.584     4024.69      878.50      125.08     2923.12      341.88      -95.00   501.56   234.35    88.39
    7.584      7.600     4412.02      941.96      250.32     3310.00      405.00       30.62   525.11   242.63   125.16
    7.600      7.616     3770.64     1004.80      187.69     2668.75      468.12      -32.50   485.45   250.62   108.25
    7.616      7.632     4542.22     1130.92      187.68     3440.62      593.75      -32.50   532.83   265.83   108.25
    7.632      7.648     4414.38     1068.36      313.00     3312.50      531.25       93.12   525.26   258.38   139.89
    7.648      7.664     4799.93     1005.30      313.02     3698.12      468.12       93.12   547.72   250.62   139.89
    7.664      7.680     4545.45     1320.74      250.32     3443.75      783.75       30.62   533.01   287.30   125.16
    7.680      7.696     5058.53     1005.52      375.73     3956.88      468.75      155.62   562.29   250.70   153.22
    7.696      7.712     5187.85     1068.40      313.02     4085.62      531.25       93.12   569.40   258.38   139.89
    7.712      7.728     6123.15     1067.56      125.08     5021.25      530.62      -95.00   618.62   258.30    88.39
    7.728      7.744     3767.30      815.38       62.52     2665.62      278.75     -157.50   485.25   225.78    62.50
    7.744      7.760     5317.79     1257.21      187.68     4216.25      720.62      -32.50   576.53   280.35   108.25
    7.760      7.776     6128.62     1257.53      250.32     5026.88      720.62       30.62   618.91   280.35   125.16
    7.776      7.792     5568.78      690.11      250.33     4466.88      153.12       30.62   589.96   207.67   125.16
    7.792      7.808     5312.11      753.19      313.00     4210.00      216.25       93.12   576.19   216.96   139.89
    7.808      7.824     5697.88      690.08      250.32     4596.25      153.12       30.62   596.77   207.67   125.16
    7.824      7.840     5057.83     1130.97      187.69     3955.62      593.75      -32.50   562.22   265.83   108.25
    7.840      7.856     5307.38      626.87      125.08     4205.62       90.00      -95.00   575.95   197.94    88.39
    7.856      7.872     5060.34     1446.16       62.52     3958.75      909.38     -157.50   562.40   300.65    62.50
    7.872      7.888     5051.53      627.21      250.33     3949.38       90.62       30.62   561.88   198.04   125.16
    7.888      7.904     4538.18      627.50      375.73     3436.25       90.62      155.62   532.57   198.04   153.22
    7.904      7.920     5314.00     1004.76      187.68     4212.50      468.12      -32.50   576.32   250.62   108.25
    7.920      7.936     5060.54     1257.58      250.33     3958.75      720.62       30.62   562.40   280.35   125.16
    7.936      7.952     5701.94      941.96      250.32     4600.00      405.00       30.62   596.97   242.63   125.16
    7.952      7.968     5576.51     1320.07      125.08     4475.00      783.12      -95.00   590.38   287.23    88.39
    7.968      7.984     6356.29     1131.82      375.74     5254.38      595.00      155.62   630.29   265.97   153.22
    7.984      8.000     5186.72     1130.92      187.68     4085.00      593.75      -32.50   569.37   265.83   108.25
    8.000      8.016     5839.78     1384.33      313.00     4738.12      847.50       93.12   604.15   294.15   139.89
    8.016      8.032     4670.29      942.24      313.02     3568.12      405.62       93.12   540.25   242.71   139.89
    8.320      8.336     5828.32      690.25      313.00     4726.25      153.12       93.12   603.54   207.67   139.89
    8.336      8.352     4920.76      752.25        0.00     3818.75      215.62     -220.00   554.56   216.87     0.00
    8.352      8.368     4669.46     1004.80      187.69     3567.50      468.12      -32.50   540.22   250.62   108.25
    8.368      8.384     5314.95     1130.64      125.08     4213.12      593.75      -95.00   576.36   265.83    88.39
    8.384      8.400     4161.22     1069.75      627.05     3059.38      533.12      406.88   509.98   258.60   197.94
    8.400      8.416     5306.44      689.39        0.00     4204.38      152.50     -220.00   575.88   207.57     0.00
    8.416      8.432     5701.94     1067.56      125.08     4600.00      530.62      -95.00   596.97   258.30    88.39
    8.432      8.448     4797.37     1004.55      125.08     3695.62      467.50      -95.00   547.58   250.55    88.39
    8.448      8.464     4674.26     1446.52      125.08     3572.50      909.38      -95.00   540.51   300.65    88.39
    8.464      8.480     5565.59      626.87      125.08     4463.75       90.00      -95.00   589.79   197.94    88.39
    8.480      8.496     5186.00     1005.05      250.33     4083.75      468.12       30.62   569.30   250.62   125.16
    8.496      8.512     5835.60     1131.49      313.00     4733.75      594.38       93.12   603.93   265.90   139.89
    8.512      8.528     4670.93     1068.09      250.32     3569.38      531.25       30.62   540.33   258.38   125.16
    8.640      8.656     4670.10      816.57      438.49     3568.12      280.00      218.75   540.25   225.95   165.60
    8.832      8.848     4672.60     1131.49      313.00     3570.62      594.38       93.12   540.40   265.90   139.89
    8.848      8.864     4546.26     1509.79      125.08     3444.38      973.12      -95.00   533.05   307.20    88.39
    8.864      8.880     5704.20     1068.13      250.33     4601.88      531.25       30.62   597.06   258.38   125.16
    8.880      8.896     5845.00     1764.09      250.32     4743.12     1227.50       30.62   604.41   332.07   125.16
    8.896      8.912     5187.64     1131.21      250.32     4085.62      594.38       30.62   569.40   265.90   125.16
    8.912      8.928     5701.15      878.98      250.33     4599.38      341.88       30.62   596.93   234.35   125.16
    8.928      8.944     4548.69     1510.93      313.00     3446.88      974.38       93.12   533.20   307.33   139.89
    8.944      8.960     5575.52     1319.74       62.52     4473.75      783.12     -157.50   590.32   287.23    62.50
    8.960      8.976     6615.36     1068.67      375.74     5513.12      531.88      155.62   642.99   258.45   153.22
    8.976      8.992     6611.56     1130.64      125.08     5510.00      593.75      -95.00   642.84   265.83    88.39
    8.992      9.008     5840.01     1510.23      187.69     4738.12      973.12      -32.50   604.15   307.20   108.25
    9.008      9.024     4804.02     1446.88      187.68     3702.50      910.00      -32.50   547.97   300.71   108.25
    9.024      9.040     5185.79     1130.64      125.08     4083.75      593.75      -95.00   569.30   265.83    88.39
    9.040      9.056     5451.21     1510.23      187.69     4349.38      973.12      -32.50   583.70   307.20   108.25
    9.056      9.072     5840.82     1636.43      125.08     4738.75     1099.38      -95.00   604.18   319.79    88.39
    9.072      9.088     5574.52     1256.58       62.52     4472.50      720.00     -157.50   590.25   280.28    62.50
    9.088      9.104     5970.86     1447.67      313.02     4868.75      910.62       93.12   610.87   300.78   139.89
    9.104      9.120     5708.05     1509.41       62.52     4606.25      972.50     -157.50   597.29   307.14    62.50
    9.120      9.136     5582.49     1636.85      187.68     4480.62     1100.00      -32.50   590.68   319.85   108.25
    9.136      9.152     6124.48     1005.05      250.33     5022.50      468.12       30.62   618.69   250.62   125.16
    9.152      9.168     5569.56      878.50      125.08     4467.50      341.88      -95.00   589.99   234.35    88.39
    9.168      9.184     5314.95     1193.45       62.52     4213.12      656.88     -157.50   576.36   273.15    62.50
    9.184      9.200     6121.20      941.53      125.08     5019.38      404.38      -95.00   618.53   242.54    88.39
    9.200      9.216     6612.74     1319.41        0.00     5511.25      782.50     -220.00   642.90   287.16     0.00
    9.216      9.232     6352.63      942.43      375.73     5250.62      405.62      155.62   630.10   242.71   153.22
    9.232      9.248     5706.24     1320.12      125.08     4604.38      783.12      -95.00   597.19   287.23    88.39
    9.248      9.264     6624.59     1763.64      187.68     5522.50     1226.88      -32.50   643.45   332.02   108.25
    9.264      9.280     6357.17     1320.74      250.32     5255.62      783.75       30.62   630.35   287.30   125.16
    9.280      9.296     6133.25     1573.56      187.69     5031.25     1036.88      -32.50   619.13   313.62   108.25
    9.296      9.312     6369.14     2112.47      125.08     5267.50     1575.62      -95.00   630.94   363.36    88.39
    9.312      9.328     5582.49     1573.89      250.32     4480.62     1036.88       30.62   590.68   313.62   125.16
    9.328      9.344     5716.44     1890.65      187.69     4614.38     1353.75      -32.50   597.72   343.75   108.25
    9.344      9.360     6129.72     1257.85      313.00     5028.12      721.25       93.12   618.97   280.42   139.89
    9.360      9.376     5448.08     1194.65      313.00     4346.25      657.50       93.12   583.53   273.22   139.89
    9.376      9.392     6134.34     1573.95      250.33     5032.50     1036.88       30.62   619.19   313.62   125.16
    9.392      9.408     5314.00     1004.76      187.68     4212.50      468.12      -32.50   576.32   250.62   108.25
    9.408      9.424     6368.57     1891.53      313.00     5266.88     1354.38       93.12   630.91   343.81   139.89
    9.424      9.440     5838.96     1321.12      313.02     4736.88      784.38       93.12   604.09   287.36   139.89
    9.440      9.456     6612.74     1130.92      187.68     5511.25      593.75      -32.50   642.90   265.83   108.25
    9.456      9.472     6622.22     1699.80      125.08     5520.62     1163.12      -95.00   643.36   325.96    88.39
    9.472      9.488     7402.23     1572.76       62.52     6300.00     1035.62     -157.50   680.16   313.50    62.50
    9.488      9.504     6881.85     1447.61      313.00     5780.00      910.62       93.12   655.83   300.78   139.89
    9.504      9.520     5447.10     1131.49      313.00     4345.00      594.38       93.12   583.46   265.90   139.89
    9.520      9.536     6888.29     1827.62      250.33     5786.25     1290.62       30.62   656.13   337.96   125.16
    9.536      9.552     6868.30      878.72      187.68     5766.25      341.88      -32.50   655.18   234.35   108.25
    9.552      9.568     5969.55     1321.40      375.73     4867.50      784.38      155.62   610.81   287.36   153.22
    9.568      9.584     5574.74     1193.80      125.08     4472.50      656.88      -95.00   590.25   273.15    88.39
    9.584      9.600     5449.05     1383.63      187.68     4347.50      846.88      -32.50   583.60   294.08   108.25
    9.600      9.616     5837.92     1383.68      187.69     4735.62      846.88      -32.50   604.02   294.08   108.25
    9.616      9.632     6357.17     1257.85      313.00     5255.62      721.25       93.12   630.35   280.42   139.89
    9.632      9.648     7403.27     1321.40      375.73     6301.25      784.38      155.62   680.22   287.36   153.22
    9.648      9.664     5324.65     1385.43      501.32     4222.50      848.75      281.25   576.87   294.28   177.00
    9.664      9.680     5702.96     1130.64      125.08     4601.25      593.75      -95.00   597.03   265.83    88.39
    9.680      9.696     6362.86     1700.23      187.68     5261.25     1163.12      -32.50   630.63   325.96   108.25
    9.696      9.712     5188.77     1320.12      125.08     4086.88      783.12      -95.00   569.47   287.23    88.39
    9.712      9.728     5060.34     1131.78      375.73     3958.75      595.00      155.62   562.40   265.97   153.22
    9.728      9.744     6618.66     1572.70       62.52     5516.88     1035.62     -157.50   643.17   313.50    62.50
    9.744      9.760     5831.67     1067.60      125.08     4729.38      530.62      -95.00   603.70   258.30    88.39
    9.760      9.776     7399.29     1068.90      438.49     6297.50      531.88      218.75   680.04   258.45   165.60
    9.776      9.792     6885.55     1511.69      438.49     5783.75      975.00      218.75   656.01   307.40   165.60
    9.792      9.808     6352.88     1068.13      250.33     5250.62      531.25       30.62   630.10   258.38   125.16
    9.808      9.824     6129.72     1257.85      313.00     5028.12      721.25       93.12   618.97   280.42   139.89
    9.824      9.840     5841.86     1762.76       62.52     4740.00     1225.62     -157.50   604.25   331.90    62.50
    9.840      9.856     6128.86     1446.21       62.52     5026.88      909.38     -157.50   618.91   300.65    62.50
    9.856      9.872     4414.38     1131.21      250.32     3312.50      594.38       30.62   525.26   265.90   125.16
    9.872      9.888     6360.59     1573.49      187.68     5258.75     1036.88      -32.50   630.51   313.62   108.25
    9.888      9.904     5318.00     1320.12      125.08     4216.25      783.12      -95.00   576.53   287.23    88.39
    9.904      9.920     5186.72     1130.92      187.68     4085.00      593.75      -32.50   569.37   265.83   108.25
    9.920      9.936     5967.42     1446.52      125.08     4865.62      909.38      -95.00   610.71   300.65    88.39
    9.936      9.952     6349.47      816.19      313.02     5247.50      279.38       93.12   629.95   225.87   139.89
    9.952      9.968     5845.00     1827.09      187.68     4743.12     1290.00      -32.50   604.41   337.90   108.25
    9.968      9.984     4672.60     1194.35      250.32     3570.62      657.50       30.62   540.40   273.22   125.16
    9.984     10.000     5578.72     1257.89      313.02     4476.88      721.25       93.12   590.48   280.42   139.89
   10.000     10.016     5835.60     1320.07      125.08     4733.75      783.12      -95.00   603.93   287.23    88.39
   10.016     10.032     6350.36     1067.56      125.08     5248.75      530.62      -95.00   630.01   258.30    88.39
   10.032     10.048     4797.37     1004.55      125.08     3695.62      467.50      -95.00   547.58   250.55    88.39
   10.048     10.064     4931.28     1068.90      438.49     3829.38      531.88      218.75   555.16   258.45   165.60
   10.064     10.080     5958.90      941.49      125.08     4856.88      404.38      -95.00   610.26   242.54    88.39
   10.080     10.096     5836.88     1383.34      125.08     4735.00      846.25      -95.00   603.99   294.02    88.39
   10.096     10.112     6870.76      941.96      250.32     5768.75      405.00       30.62   655.30   242.63   125.16
   10.112     10.128     6345.82      878.28       62.52     5243.75      341.25     -157.50   629.76   234.27    62.50
   10.128     10.144     5185.07     1067.60      125.08     4083.12      530.62      -95.00   569.26   258.30    88.39
   10.144     10.160     4929.52     1194.05      187.68     3827.50      657.50      -32.50   555.05   273.22   108.25
   10.160     10.176     5061.24     1383.63      187.68     3959.38      846.88      -32.50   562.43   294.08   108.25
   10.176     10.192     4284.47     1193.50       62.52     3182.50      656.88     -157.50   517.47   273.15    62.50
   10.192     10.208     6112.23      375.84      187.68     5010.62     -161.25      -32.50   618.09   153.22   108.25
   10.208     10.224     6360.84     1636.50      125.08     5258.75     1099.38      -95.00   630.51   319.79    88.39
   10.224     10.240     7123.87      689.73      125.08     6021.88      153.12      -95.00   667.26   207.67    88.39
   10.240     10.256     5709.07     1195.25      438.49     4607.50      658.12      218.75   597.36   273.29   165.60
   10.256     10.272     5563.82      501.27      125.08     4461.88      -35.62      -95.00   589.69   177.00    88.39
   10.272     10.288     5054.03      878.72      187.68     3952.50      341.88      -32.50   562.05   234.35   108.25
   10.288     10.304     6116.59      752.43       62.52     5015.00      215.62     -157.50   618.31   216.87    62.50
   10.304     10.320     5832.71      942.24      313.02     4730.62      405.62       93.12   603.76   242.71   139.89
   10.320     10.336     4920.76      626.87      125.08     3818.75       90.00      -95.00   554.56   197.94    88.39
   10.336     10.352     4547.07     1195.55      501.30     3445.00      658.75      281.25   533.09   273.36   177.00
   10.352     10.368     5834.79     1131.25      250.33     4732.50      594.38       30.62   603.86   265.90   125.16
   10.368     10.384     5964.22     1194.05      187.68     4862.50      657.50      -32.50   610.55   273.22   108.25
   10.384     10.400     5184.87      816.37      375.73     4083.12      279.38      155.62   569.26   225.87   153.22
   10.400     10.416     4924.45      941.29       62.52     3822.50      404.38     -157.50   554.77   242.54    62.50
   10.416     10.432     5568.56      752.81      187.68     4466.88      216.25      -32.50   589.96   216.96   108.25
   10.432     10.448     5313.05      816.16      313.00     4211.25      279.38       93.12   576.25   225.87   139.89
   10.448     10.464     5830.63     1004.55      125.08     4728.75      467.50      -95.00   603.67   250.55    88.39
   10.464     10.480     5441.28      941.49      125.08     4339.38      404.38      -95.00   583.16   242.54    88.39
   10.480     10.496     5450.02     1132.35      501.30     4348.12      595.62      281.25   583.63   266.05   177.00
   10.496     10.512     5829.59      815.99      250.33     4727.50      279.38       30.62   603.60   225.87   125.16
   10.512     10.528     5700.92      941.73      187.68     4599.38      405.00      -32.50   596.93   242.63   108.25
   10.528     10.544     5961.03      941.96      250.32     4859.38      405.00       30.62   610.39   242.63   125.16
   10.544     10.560     4799.93     1068.13      250.33     3698.12      531.25       30.62   547.72   258.38   125.16
   10.560     10.576     5835.60     1257.21      187.68     4733.75      720.62      -32.50   603.93   280.35   108.25
   10.576     10.592     5063.95     1195.86      564.14     3961.88      658.75      344.38   562.57   273.36   187.81
   10.592     10.608     4927.96     1256.31        0.00     3826.25      719.38     -220.00   554.99   280.21     0.00
   10.608     10.624     5955.71      564.47      313.00     4853.75       27.50       93.12   610.10   187.81   139.89
   10.624     10.640     5698.89      690.25      313.00     4596.88      153.12       93.12   596.80   207.67   139.89
   10.640     10.656     5052.43      815.58      125.08     3950.62      278.75      -95.00   561.94   225.78    88.39
   10.656     10.672     5567.57      815.34       62.52     4465.62      278.75     -157.50   589.89   225.78    62.50
   10.672     10.688     4282.77      878.94      250.32     3181.25      341.88       30.62   517.39   234.35   125.16
   10.688     10.704     5182.31      753.03      250.33     4080.00      216.25       30.62   569.09   216.96   125.16
   10.704     10.720     5451.97     1447.61      313.00     4350.00      910.62       93.12   583.73   300.78   139.89
   10.720     10.736     4798.03     1067.56      125.08     3696.25      530.62      -95.00   547.62   258.30    88.39
   10.736     10.752     5314.21      942.00      250.33     4212.50      405.00       30.62   576.32   242.63   125.16
   10.752     10.768     5050.44      752.43       62.52     3948.75      215.62     -157.50   561.84   216.87    62.50
   10.768     10.784     5834.56     1005.52      375.73     4732.50      468.75      155.62   603.86   250.70   153.22
   10.784     10.800     5706.24     1005.81      438.51     4604.38      468.75      218.75   597.19   250.70   165.60
   10.800     10.816     5574.52     1256.58       62.52     4472.50      720.00     -157.50   590.25   280.28    62.50
   10.816     10.832     4795.47      941.25       62.52     3693.75      404.38     -157.50   547.47   242.54    62.50
   10.832     10.848     5188.77     1194.40      250.33     4086.88      657.50       30.62   569.47   273.22   125.16
   10.848     10.864     5313.05      941.73      187.68     4211.25      405.00      -32.50   576.25   242.63   108.25
   10.864     10.880     4669.46      942.00      250.33     3567.50      405.00       30.62   540.22   242.63   125.16
   10.880     10.896     5049.54      689.56       62.52     3947.50      152.50     -157.50   561.77   207.57    62.50
   10.896     10.912     4926.89     1004.76      187.68     3825.00      468.12      -32.50   554.91   250.62   108.25
   10.912     10.928     5844.18     1637.73      313.02     4741.88     1100.62       93.12   604.35   319.91   139.89
   10.928     10.944     6345.82      878.28       62.52     5243.75      341.25     -157.50   629.76   234.27    62.50
   10.944     10.960     6356.04     1068.90      438.49     5254.38      531.88      218.75   630.29   258.45   165.60
   10.960     10.976     5572.75      753.60      438.51     4470.62      216.88      218.75   590.15   217.05   165.60
   10.976     10.992     3512.66      815.75      187.68     2410.62      278.75      -32.50   468.54   225.78   108.25
   10.992     11.008     4668.44      878.94      250.32     3566.88      341.88       30.62   540.18   234.35   125.16
   11.008     11.024     6351.74      753.79      501.32     5250.00      216.88      281.25   630.07   217.05   177.00
   11.024     11.040     5839.78     1447.25      250.32     4738.12      910.62       30.62   604.15   300.78   125.16
   11.328     11.344     6119.87      753.00      250.32     5018.12      216.25       30.62   618.47   216.96   125.16
   11.344     11.360     5061.44     1320.79      250.33     3959.38      783.75       30.62   562.43   287.30   125.16
   11.360     11.376     5060.34      943.15      564.14     3958.75      406.25      344.38   562.40   242.79   187.81
   11.376     11.392     5447.10      942.91      501.30     4345.00      406.25      281.25   583.46   242.79   177.00
   11.392     11.408     5574.74     1256.63       62.52     4472.50      720.00     -157.50   590.25   280.28    62.50
   11.408     11.424     5704.99     1194.05      187.68     4603.12      657.50      -32.50   597.13   273.22   108.25
   11.424     11.440     6606.83      753.00      250.32     5505.00      216.25       30.62   642.60   216.96   125.16
   11.440     11.456     5576.73     1194.40      250.33     4475.00      657.50       30.62   590.38   273.22   125.16
   11.456     11.472     6606.83      878.50      125.08     5505.00      341.88      -95.00   642.60   234.35    88.39
   11.472     11.488     6348.34      878.76      187.69     5246.25      341.88      -32.50   629.89   234.35   108.25
   11.488     11.504     5187.64     1256.90      125.08     4085.62      720.00      -95.00   569.40   280.28    88.39
   11.504     11.520     4928.64      942.43      375.73     3826.88      405.62      155.62   555.02   242.71   153.22
   11.632     11.648     4794.62      690.08      250.32     3692.50      153.12       30.62   547.40   207.67   125.16
   11.840     11.856     6611.56     1130.64      125.08     5510.00      593.75      -95.00   642.84   265.83    88.39
   11.856     11.872     6351.74      942.24      313.02     5250.00      405.62       93.12   630.07   242.71   139.89
   11.872     11.888     5181.18      878.28       62.52     4079.38      341.25     -157.50   569.06   234.27    62.50
   11.888     11.904     5955.71      689.90      187.68     4853.75      153.12      -32.50   610.10   207.67   108.25
   11.904     11.920     6617.73     1509.47       62.52     5515.62      972.50     -157.50   643.11   307.14    62.50
   11.920     11.936     5706.01     1257.21      187.68     4604.38      720.62      -32.50   597.19   280.35   108.25
   11.936     11.952     6122.05      878.94      250.32     5020.00      341.88       30.62   618.56   234.35   125.16
   11.952     11.968     4671.95     1131.25      250.33     3570.00      594.38       30.62   540.36   265.90   125.16
   11.968     11.984     5830.40      878.94      250.32     4728.75      341.88       30.62   603.67   234.35   125.16
   11.984     12.000     5317.79     1320.07      125.08     4216.25      783.12      -95.00   576.53   287.23    88.39
   12.000     12.016     5569.77      815.78      187.69     4467.50      278.75      -32.50   589.99   225.78   108.25
   12.016     12.032     7139.19     1509.41       62.52     6037.50      972.50     -157.50   667.99   307.14    62.50
   12.032     12.048     5828.32      878.50      125.08     4726.25      341.88      -95.00   603.54   234.35    88.39
   12.048     12.064     5575.74     1005.56      375.74     4473.75      468.75      155.62   590.32   250.70   153.22
   12.064     12.080     5829.36      753.19      313.00     4727.50      216.25       93.12   603.60   216.96   139.89
   12.080     12.096     5443.44     1067.60      125.08     4341.25      530.62      -95.00   583.26   258.30    88.39
   12.096     12.112     5958.90      690.42      375.73     4856.88      153.75      155.62   610.26   207.76   153.22
   12.112     12.128     5702.96      879.38      375.73     4601.25      342.50      155.62   597.03   234.44   153.22
   12.128     12.144     5830.63      878.98      250.33     4728.75      341.88       30.62   603.67   234.35   125.16
   12.144     12.160     5316.84     1068.36      313.00     4215.00      531.25       93.12   576.46   258.38   139.89
   12.160     12.176     5957.84      941.25       62.52     4856.25      404.38     -157.50   610.23   242.54    62.50
   12.176     12.192     5188.77     1257.26      187.69     4086.88      720.62      -32.50   569.47   280.35   108.25
   12.192     12.208     4672.60     1131.49      313.00     3570.62      594.38       93.12   540.40   265.90   139.89
   12.208     12.224     5186.72     1130.92      187.68     4085.00      593.75      -32.50   569.37   265.83   108.25
   12.224     12.240     5568.78      627.37      313.02     4466.88       90.62       93.12   589.96   198.04   139.89
   12.240     12.256     6352.63     1005.26      313.00     5250.62      468.12       93.12   630.10   250.62   139.89
   12.256     12.272     5839.78     1447.25      250.32     4738.12      910.62       30.62   604.15   300.78   125.16
   12.272     12.288     5702.16     1004.80      187.69     4600.00      468.12      -32.50   596.97   250.62   108.25
   12.288     12.304     5704.99     1194.05      187.68     4603.12      657.50      -32.50   597.13   273.22   108.25
   12.304     12.320     5323.49     1385.02      438.49     4221.88      848.12      218.75   576.83   294.21   165.60
   12.320     12.336     6116.83      627.05      187.69     5015.00       90.00      -32.50   618.31   197.94   108.25
   12.336     12.352     5445.16     1068.09      250.32     4343.12      531.25       30.62   583.36   258.38   125.16
   12.352     12.368     6126.43      942.67      438.49     5024.38      405.62      218.75   618.78   242.71   165.60
   12.368     12.384     6346.07      815.58      125.08     5243.75      278.75      -95.00   629.76   225.78    88.39
   12.384     12.400     6352.63      942.43      375.73     5250.62      405.62      155.62   630.10   242.71   153.22
   12.400     12.416     5712.13     1573.89      250.32     4610.62     1036.88       30.62   597.52   313.62   125.16
   12.416     12.432     5315.16     1067.87      187.69     4213.12      531.25      -32.50   576.36   258.38   108.25
   12.432     12.448     6350.36     1004.76      187.68     5248.75      468.12      -32.50   630.01   250.62   108.25
   12.448     12.464     4543.02     1194.05      187.68     3441.25      657.50      -32.50   532.87   273.22   108.25
   12.464     12.480     5448.29     1383.34      125.08     4346.25      846.25      -95.00   583.53   294.02    88.39
   12.480     12.496     5571.54     1130.07        0.00     4470.00      593.12     -220.00   590.12   265.75     0.00
   12.496     12.512     6127.52     1005.77      438.49     5025.62      468.75      218.75   618.85   250.70   165.60
   12.512     12.528     6356.29     1257.58      250.33     5254.38      720.62       30.62   630.29   280.35   125.16
   12.528     12.544     5957.84      878.50      125.08     4856.25      341.88      -95.00   610.23   234.35    88.39
   12.544     12.560     6616.29     1320.40      187.68     5514.38      783.75      -32.50   643.05   287.30   108.25
   12.560     12.576     5444.41     1130.68      125.08     4342.50      593.75      -95.00   583.33   265.83    88.39
