 2889.663 - KW trigger time, seconds UT.
 2891.411 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
12.941 keV	54.648 keV - energy interval of channel G1.
54.648 keV	226.290 keV - energy interval of channel G2.
226.290 keV	925.445 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   27.712     27.728     1256.41      438.50      125.08      133.75     -101.25      -96.88   280.21   165.60    88.39
   27.728     27.744     1321.73     1004.76      187.68      199.38      465.00      -34.38   287.43   250.62   108.25
   27.744     27.760     1131.72      627.50      375.73        9.38       87.50      153.75   265.97   198.04   153.22
   27.760     27.776     2113.22      816.40      375.74      990.62      276.25      153.75   363.42   225.87   153.22
   27.776     27.792     1194.59      564.61      375.73       71.88       24.38      153.75   273.22   187.81   153.22
   27.792     27.808     1068.09      564.33      250.32      -54.38       24.38       28.75   258.38   187.81   125.16
   27.808     27.824     1701.84      753.98      564.16      579.38      213.75      342.50   326.14   217.05   187.81
   27.824     27.840     1320.80      878.28       62.52      198.12      338.12     -159.38   287.30   234.27    62.50
   27.840     27.856     1384.43      753.19      313.00      261.88      213.12       91.25   294.15   216.96   139.89
   27.856     27.872     1321.09      815.78      187.69      198.75      275.62      -34.38   287.36   225.78   108.25
   28.000     28.016     1131.17      376.23      438.51        8.75     -163.75      216.88   265.90   153.35   165.60
   28.192     28.208     1068.28      627.19      250.32      -54.38       87.50       28.75   258.38   198.04   125.16
   28.208     28.224     1320.34      689.73      125.08      198.12      150.00      -96.88   287.30   207.67    88.39
   28.224     28.240     1446.40      564.21      187.69      323.75       24.38      -34.38   300.65   187.81   108.25
   28.240     28.256      942.93      878.94      250.32     -179.38      338.75       28.75   242.79   234.35   125.16
   28.256     28.272     1572.38      564.04      125.08      450.00       23.75      -96.88   313.50   187.71    88.39
   28.272     28.288     1509.28      438.72      250.33      386.88     -101.25       28.75   307.14   165.60   125.16
   28.288     28.304      878.52      375.84      187.68     -243.75     -164.38      -34.38   234.35   153.22   108.25
   28.304     28.320     1004.73      438.70      250.32     -117.50     -101.25       28.75   250.62   165.60   125.16
   28.320     28.336     1319.00      250.44      187.69      196.25     -289.38      -34.38   287.09   125.16   108.25
   28.336     28.352      878.99      376.12      375.73     -243.75     -163.75      153.75   234.35   153.35   153.22
   28.352     28.368     1194.80      627.50      375.73       72.50       87.50      153.75   273.29   198.04   153.22
   28.368     28.384      879.18      627.05      187.69     -243.12       86.88      -34.38   234.44   197.94   108.25
   28.384     28.400     1256.14      250.50      250.32      133.75     -289.38       28.75   280.21   125.16   125.16
   28.400     28.416     1256.58      375.94      250.32      134.38     -163.75       28.75   280.28   153.35   125.16
   28.416     28.432     1131.76      502.02      501.32        9.38      -38.12      279.38   265.97   177.11   177.00
   28.432     28.448     1194.59      501.88      438.49       71.88      -38.12      216.88   273.22   177.11   165.60
   28.448     28.464      941.44      187.92      375.73     -181.25     -351.88      153.75   242.54   108.43   153.22
   28.464     28.480     1067.57      313.29      313.02      -55.00     -226.88       91.25   258.30   139.89   139.89
   28.480     28.496     1067.72      438.70      250.32      -55.00     -101.25       28.75   258.30   165.60   125.16
   28.496     28.512     1131.12      501.62      313.00        8.75      -38.12       91.25   265.90   177.11   139.89
   28.512     28.528     1825.65      564.21      187.69      703.12       24.38      -34.38   337.79   187.81   108.25
   28.528     28.544     1383.21      689.56       62.52      260.62      149.38     -159.38   294.02   207.57    62.50
   28.544     28.560      816.20      564.33      250.32     -306.25       24.38       28.75   225.87   187.81   125.16
   28.560     28.576     1320.62      501.77      375.74      198.12      -38.12      153.75   287.30   177.11   153.22
   28.576     28.592      879.30      689.90      187.68     -243.12      150.00      -34.38   234.44   207.67   108.25
   28.592     28.608     1320.34      376.22      438.49      198.12     -163.75      216.88   287.30   153.35   165.60
   28.608     28.624     1572.72      438.83      313.02      450.00     -101.25       91.25   313.50   165.60   139.89
   28.624     28.640     1067.34      375.84      187.68      -55.00     -164.38      -34.38   258.30   153.22   108.25
   28.640     28.656     1572.94      564.33      250.32      450.62       24.38       28.75   313.56   187.81   125.16
   28.656     28.672     1319.46      375.86      187.69      196.88     -164.38      -34.38   287.16   153.22   108.25
   28.672     28.688     1509.76      438.92      375.73      387.50     -101.25      153.75   307.20   165.60   153.22
   28.688     28.704     1257.69      752.81      187.68      135.00      213.12      -34.38   280.35   216.96   108.25
   28.704     28.720     1069.45      816.60      438.51      -53.12      276.88      216.88   258.53   225.95   165.60
   28.720     28.736     1764.49      941.96      250.32      641.88      401.88       28.75   332.07   242.63   125.16
   28.736     28.752     1381.51      187.73      125.08      258.75     -352.50      -96.88   293.82   108.25    88.39
   28.752     28.768     1068.70      690.28      313.02      -53.75      150.00       91.25   258.45   207.67   139.89
   28.768     28.784     1323.60     1447.25      250.32      201.25      907.50       28.75   287.64   300.78   125.16
   28.784     28.800     1067.95      564.21      187.69      -54.38       24.38      -34.38   258.38   187.81   108.25
   28.800     28.816     1383.45      627.03      187.68      261.25       86.88      -34.38   294.08   197.94   108.25
   28.816     28.832     1004.20      313.12      187.68     -118.12     -226.88      -34.38   250.55   139.89   108.25
   28.832     28.848     1508.49      250.51      250.33      386.25     -289.38       28.75   307.08   125.16   125.16
   28.848     28.864     1381.02      125.09       62.52      258.75     -415.00     -159.38   293.82    88.39    62.50
   28.864     28.880     1004.56      313.28      313.00     -118.12     -226.88       91.25   250.55   139.89   139.89
   28.880     28.896     1446.65      501.64      313.02      324.38      -38.12       91.25   300.71   177.11   139.89
   28.896     28.912     1573.22      752.62      125.08      450.62      212.50      -96.88   313.56   216.87    88.39
   28.912     28.928     1005.79      627.66      438.49     -116.88       87.50      216.88   250.70   198.04   165.60
   28.928     28.944     1446.40      501.52      250.33      323.75      -38.75       28.75   300.65   177.00   125.16
   28.944     28.960     1572.38      501.37      187.68      450.00      -38.75      -34.38   313.50   177.00   108.25
   28.960     28.976      816.06      564.18      187.68     -306.25       24.38      -34.38   225.87   187.81   108.25
   28.976     28.992      878.56      375.86      187.69     -243.75     -164.38      -34.38   234.35   153.22   108.25
   28.992     29.008     1635.28      563.90       62.52      512.50       23.75     -159.38   319.67   187.71    62.50
   29.008     29.024     1067.34      438.48      125.08      -55.00     -101.25      -96.88   258.30   165.60    88.39
   29.024     29.040     1446.40      438.83      313.02      323.75     -101.25       91.25   300.65   165.60   139.89
   29.040     29.056      753.29      376.22      438.49     -369.38     -163.75      216.88   216.96   153.35   165.60
   29.056     29.072     1445.58      313.20      250.32      323.12     -226.88       28.75   300.58   139.89   125.16
   29.072     29.088     1131.17      627.05      187.69        8.75       86.88      -34.38   265.90   197.94   108.25
   29.088     29.104     1068.47      690.08      250.32      -53.75      150.00       28.75   258.45   207.67   125.16
   29.104     29.120     1635.86      501.50      250.32      513.12      -38.75       28.75   319.73   177.00   125.16
   29.120     29.136     1003.72      187.74      125.08     -118.75     -352.50      -96.88   250.47   108.25    88.39
   29.136     29.152     1383.45      564.33      250.32      261.25       24.38       28.75   294.08   187.81   125.16
   29.152     29.168     1195.01      753.19      313.00       72.50      213.12       91.25   273.29   216.96   139.89
   29.168     29.184     1383.75      564.49      313.02      261.25       24.38       91.25   294.08   187.81   139.89
   29.184     29.200     1384.19      753.00      250.32      261.88      213.12       28.75   294.15   216.96   125.16
   29.200     29.216     1257.69      690.08      250.32      135.00      150.00       28.75   280.35   207.67   125.16
   29.216     29.232      879.33      564.49      313.02     -243.12       24.38       91.25   234.44   187.81   139.89
   29.232     29.248     1446.34      626.87      125.08      323.75       86.88      -96.88   300.65   197.94    88.39
   29.248     29.264      816.49      627.34      313.00     -306.25       87.50       91.25   225.87   198.04   139.89
   29.264     29.280     1510.35      752.84      187.69      387.50      213.12      -34.38   307.20   216.96   108.25
   29.280     29.296     1382.72      438.59      187.68      260.00     -101.25      -34.38   293.95   165.60   108.25
   29.296     29.312     1131.52      564.61      375.73        8.75       24.38      153.75   265.90   187.81   153.22
   29.312     29.328     1130.17      501.01        0.00        7.50      -38.75     -221.88   265.75   177.00     0.00
   29.328     29.344      941.44      501.12       62.52     -181.25      -38.75     -159.38   242.54   177.00    62.50
   29.344     29.360     1446.85      627.19      250.32      324.38       87.50       28.75   300.71   198.04   125.16
   29.360     29.376      879.33      752.65      125.08     -243.12      212.50      -96.88   234.44   216.87    88.39
   29.376     29.392      942.27      564.47      313.00     -180.00       24.38       91.25   242.71   187.81   139.89
   29.392     29.408     1258.62      942.00      250.33      136.25      401.88       28.75   280.49   242.63   125.16
   29.408     29.424     1698.77      501.37      187.68      576.25      -38.75      -34.38   325.84   177.00   108.25
   29.424     29.440      753.29      501.62      313.00     -369.38      -38.12       91.25   216.96   177.11   139.89
   29.440     29.456     1636.79      564.63      375.74      514.38       24.38      153.75   319.85   187.81   153.22
   29.456     29.472     1131.52      564.61      375.73        8.75       24.38      153.75   265.90   187.81   153.22
   29.472     29.488     1764.49     1004.76      187.68      641.88      465.00      -34.38   332.07   250.62   108.25
   29.488     29.504     1510.61      878.54      125.08      388.12      338.75      -96.88   307.27   234.35    88.39
   29.504     29.520     1068.47      690.08      250.32      -53.75      150.00       28.75   258.45   207.67   125.16
   29.520     29.536      942.43      690.08      250.32     -180.00      150.00       28.75   242.71   207.67   125.16
   29.536     29.552     1321.79      879.20      313.02      199.38      339.38       91.25   287.43   234.44   139.89
   29.552     29.568      501.75      564.18      187.68     -620.62       24.38      -34.38   177.11   187.81   108.25
   29.568     29.584     1130.13      375.75      125.08        7.50     -164.38      -96.88   265.75   153.22    88.39
   29.584     29.600     1003.72      250.32       62.52     -118.75     -289.38     -159.38   250.47   125.16    62.50
   29.600     29.616      880.54     1068.36      313.00     -241.88      528.12       91.25   234.60   258.38   139.89
   29.616     29.632     1382.97      564.04      125.08      260.62       23.75      -96.88   294.02   187.71    88.39
   29.632     29.648     1131.96      690.45      375.74        9.38      150.62      153.75   265.97   207.76   153.22
   29.648     29.664      753.82      815.96      250.32     -368.75      276.25       28.75   217.05   225.87   125.16
   29.664     29.680      879.76      502.13      564.14     -242.50      -38.12      342.50   234.52   177.11   187.81
   29.680     29.696      879.18      564.35      250.33     -243.12       24.38       28.75   234.44   187.81   125.16
   29.696     29.712     1131.52      627.34      313.00        8.75       87.50       91.25   265.90   198.04   139.89
   29.712     29.728     1130.52      501.25      125.08        8.12      -38.75      -96.88   265.83   177.00    88.39
   29.728     29.744     1257.29      564.35      250.33      135.00       24.38       28.75   280.35   187.81   125.16
   29.744     29.760     1508.69      501.12       62.52      386.25      -38.75     -159.38   307.08   177.00    62.50
   29.760     29.776     1698.77      501.37      187.68      576.25      -38.75      -34.38   325.84   177.00   108.25
   29.776     29.792     1192.96      313.06      125.08       70.62     -226.88      -96.88   273.08   139.89    88.39
   29.792     29.808     1257.24      438.92      375.73      135.00     -101.25      153.75   280.35   165.60   153.22
   29.808     29.824      690.63      627.34      313.00     -431.88       87.50       91.25   207.76   198.04   139.89
   29.824     29.840      816.24      689.76      125.08     -306.25      150.00      -96.88   225.87   207.67    88.39
   29.840     29.856     1131.32      564.47      313.00        8.75       24.38       91.25   265.90   187.81   139.89
   29.856     29.872     1257.91      627.50      375.73      135.62       87.50      153.75   280.42   198.04   153.22
   29.872     29.888     1130.57      501.27      125.08        8.12      -38.75      -96.88   265.83   177.00    88.39
   29.888     29.904     1194.59      627.34      313.00       71.88       87.50       91.25   273.22   198.04   139.89
   29.904     29.920      942.60      815.75      187.68     -180.00      275.62      -34.38   242.71   225.78   108.25
   29.920     29.936     1320.16      626.90      125.08      197.50       86.88      -96.88   287.23   197.94    88.39
   29.936     29.952     1573.22      627.19      250.32      450.62       87.50       28.75   313.56   198.04   125.16
   29.952     29.968     1257.02      501.50      250.32      134.38      -38.75       28.75   280.28   177.00   125.16
   29.968     29.984     1319.46      501.14       62.52      196.88      -38.75     -159.38   287.16   177.00    62.50
   29.984     30.000     1633.84      250.31       62.52      511.25     -289.38     -159.38   319.55   125.16    62.50
   30.000     30.016     1005.09      564.33      250.32     -117.50       24.38       28.75   250.62   187.81   125.16
   30.016     30.032     1005.30      627.21      250.33     -117.50       87.50       28.75   250.62   198.04   125.16
   30.032     30.048     1131.32      689.90      187.68        8.75      150.00      -34.38   265.90   207.67   108.25
   30.048     30.064     1130.77      501.39      187.69        8.12      -38.75      -34.38   265.83   177.00   108.25
   30.064     30.080     1129.73      375.56        0.00        7.50     -164.38     -221.88   265.75   153.22     0.00
   30.080     30.096     1511.09     1004.51      125.08      388.75      464.38      -96.88   307.33   250.55    88.39
   30.096     30.112     1573.00      438.94      375.74      450.62     -101.25      153.75   313.56   165.60   153.22
   30.112     30.128      941.11      438.26        0.00     -181.25     -101.88     -221.88   242.54   165.48     0.00
   30.128     30.144     1256.14      375.75      125.08      133.75     -164.38      -96.88   280.21   153.22    88.39
   30.144     30.160      941.98      376.14      375.74     -180.62     -163.75      153.75   242.63   153.35   153.22
   30.160     30.176     1318.71      375.56        0.00      196.25     -164.38     -221.88   287.09   153.22     0.00
   30.176     30.192     1763.24      878.28       62.52      640.62      338.12     -159.38   331.96   234.27    62.50
   30.192     30.208      879.02      501.52      250.33     -243.75      -38.75       28.75   234.35   177.00   125.16
   30.208     30.224     1257.46      627.19      250.32      135.00       87.50       28.75   280.35   198.04   125.16
   30.224     30.240     1509.76      313.51      501.30      387.50     -226.25      279.38   307.20   140.03   177.00
   30.240     30.256     1320.39      689.76      125.08      198.12      150.00      -96.88   287.30   207.67    88.39
   30.256     30.272      942.60      690.25      313.00     -180.00      150.00       91.25   242.71   207.67   139.89
   30.272     30.288     1827.51      878.94      250.32      705.00      338.75       28.75   337.96   234.35   125.16
   30.288     30.304     1068.13      627.05      187.69      -54.38       86.88      -34.38   258.38   197.94   108.25
   30.304     30.320     1131.92      753.19      313.00        9.38      213.12       91.25   265.97   216.96   139.89
   30.320     30.336      752.36      250.37      125.08     -370.00     -289.38      -96.88   216.87   125.16    88.39
   30.336     30.352     1319.93      438.72      250.33      197.50     -101.25       28.75   287.23   165.60   125.16
   30.352     30.368     1004.91      438.81      313.00     -117.50     -101.25       91.25   250.62   165.60   139.89
   30.368     30.384      942.77      878.72      187.68     -180.00      338.75      -34.38   242.71   234.35   108.25
   30.384     30.400     1067.95      626.90      125.08      -54.38       86.88      -96.88   258.38   197.94    88.39
   30.672     30.688     1446.85      627.19      250.32      324.38       87.50       28.75   300.71   198.04   125.16
   30.688     30.704     1320.57      564.47      313.00      198.12       24.38       91.25   287.30   187.81   139.89
   30.704     30.720     1195.06     1004.29       62.52       72.50      464.38     -159.38   273.29   250.55    62.50
   30.720     30.736     1069.22      816.37      375.73      -53.12      276.25      153.75   258.53   225.87   153.22
   30.736     30.752     1130.92      376.12      375.73        8.12     -163.75      153.75   265.83   153.35   153.22
   30.752     30.768     1194.01      626.90      125.08       71.25       86.88      -96.88   273.15   197.94    88.39
   30.768     30.784     1067.15      375.75      125.08      -55.62     -164.38      -96.88   258.22   153.22    88.39
   30.784     30.800     1068.09      627.03      187.68      -54.38       86.88      -34.38   258.38   197.94   108.25
   30.800     30.816      878.10      250.38      125.08     -244.38     -289.38      -96.88   234.27   125.16    88.39
   30.816     30.832     1194.17      627.03      187.68       71.88       86.88      -34.38   273.22   197.94   108.25
   30.832     30.848     1382.72      375.94      250.32      260.00     -163.75       28.75   293.95   153.35   125.16
   30.848     30.864      816.09      438.83      313.02     -306.25     -101.25       91.25   225.87   165.60   139.89
   30.864     30.880      816.63      564.75      438.49     -305.62       25.00      216.88   225.95   187.92   165.60
   30.992     31.008     1383.51      564.35      250.33      261.25       24.38       28.75   294.08   187.81   125.16
   31.200     31.216     1193.33      313.20      250.32       70.62     -226.88       28.75   273.08   139.89   125.16
   31.216     31.232     1257.91      502.00      501.30      135.62      -38.12      279.38   280.42   177.11   177.00
   31.232     31.248      879.64      564.77      438.51     -243.12       25.00      216.88   234.44   187.92   165.60
   31.248     31.264     1510.55      753.00      250.32      388.12      213.12       28.75   307.27   216.96   125.16
   31.264     31.280     1067.76      564.07      125.08      -55.00       23.75      -96.88   258.30   187.71    88.39
   31.280     31.296     1384.19      690.25      313.00      261.88      150.00       91.25   294.15   207.67   139.89
   31.296     31.312     1005.09      752.43       62.52     -117.50      212.50     -159.38   250.62   216.87    62.50
   31.312     31.328      564.19      375.76      125.08     -558.12     -164.38      -96.88   187.81   153.22    88.39
   31.328     31.344     1761.38      438.48      125.08      638.75     -101.25      -96.88   331.78   165.60    88.39
   31.344     31.360     1762.93      815.34       62.52      640.62      275.62     -159.38   331.96   225.78    62.50
   31.360     31.376      879.64     1004.04        0.00     -243.12      463.75     -221.88   234.44   250.47     0.00
   31.376     31.392      501.40      313.12      187.68     -621.25     -226.88      -34.38   177.00   139.89   108.25
   31.392     31.408      691.12      753.57      438.49     -431.25      213.75      216.88   207.85   217.05   165.60
   31.408     31.424     1573.56      627.37      313.02      451.25       87.50       91.25   313.62   198.04   139.89
   31.424     31.440     1384.19      690.25      313.00      261.88      150.00       91.25   294.15   207.67   139.89
   31.440     31.456     1382.97      501.37      187.68      260.62      -38.75      -34.38   294.02   177.00   108.25
   31.456     31.472     1194.01      626.90      125.08       71.25       86.88      -96.88   273.15   197.94    88.39
   31.472     31.488     1510.29      501.88      438.49      387.50      -38.12      216.88   307.20   177.11   165.60
   31.488     31.504     1447.10      564.61      375.73      324.38       24.38      153.75   300.71   187.81   153.22
   31.504     31.520     1193.59      438.61      187.69       71.25     -101.25      -34.38   273.15   165.60   108.25
   31.520     31.536     1130.72      564.04      125.08        8.12       23.75      -96.88   265.83   187.71    88.39
   31.536     31.552     1384.67     1067.29       62.52      262.50      527.50     -159.38   294.21   258.30    62.50
   31.552     31.568      943.47     1130.97      187.69     -178.75      590.62      -34.38   242.87   265.83   108.25
   31.568     31.584     1320.57      689.90      187.68      198.12      150.00      -34.38   287.30   207.67   108.25
   31.584     31.600     1509.22      626.72       62.52      386.88       86.88     -159.38   307.14   197.94    62.50
   31.600     31.616     1256.19      438.39       62.52      133.75     -101.88     -159.38   280.21   165.48    62.50
   31.616     31.632     1006.50      942.43      375.73     -116.25      402.50      153.75   250.78   242.71   153.22
   31.632     31.648     1573.77      753.00      250.32      451.25      213.12       28.75   313.62   216.96   125.16
   31.648     31.664      942.47      815.58      125.08     -180.00      275.62      -96.88   242.71   225.78    88.39
   31.664     31.680     1066.97      313.04      125.08      -55.62     -226.88      -96.88   258.22   139.89    88.39
   31.680     31.696     1194.38      564.47      313.00       71.88       24.38       91.25   273.22   187.81   139.89
   31.696     31.712     1319.23      250.51      250.33      196.88     -289.38       28.75   287.16   125.16   125.16
   31.712     31.728     1257.91      690.25      313.00      135.62      150.00       91.25   280.42   207.67   139.89
   31.728     31.744     1193.54      563.90       62.52       71.25       23.75     -159.38   273.15   187.71    62.50
   31.744     31.760     1446.65      501.64      313.02      324.38      -38.12       91.25   300.71   177.11   139.89
   31.760     31.776     1953.54      753.00      250.32      831.25      213.12       28.75   349.44   216.96   125.16
   31.776     31.792     1571.00      187.78      187.68      448.75     -352.50      -34.38   313.37   108.25   108.25
   31.792     31.808     1255.53      250.32       62.52      133.12     -289.38     -159.38   280.14   125.16    62.50
   31.808     31.824      941.11      375.65       62.52     -181.25     -164.38     -159.38   242.54   153.22    62.50
   31.824     31.840     1383.70      627.19      250.32      261.25       87.50       28.75   294.08   198.04   125.16
   31.840     31.856     1068.13      501.64      313.02      -54.38      -38.12       91.25   258.38   177.11   139.89
   31.856     31.872      878.83      376.03      313.00     -243.75     -163.75       91.25   234.35   153.35   139.89
   31.872     31.888     1067.95      501.52      250.33      -54.38      -38.75       28.75   258.38   177.00   125.16
   31.888     31.904     1005.62      627.50      375.73     -116.88       87.50      153.75   250.70   198.04   153.22
   31.904     31.920     1257.24      627.03      187.68      135.00       86.88      -34.38   280.35   197.94   108.25
   31.920     31.936     1382.78      375.95      250.33      260.00     -163.75       28.75   293.95   153.35   125.16
   31.936     31.952      816.63      753.00      250.32     -305.62      213.12       28.75   225.95   216.96   125.16
   31.952     31.968     1761.07      375.75      125.08      638.75     -164.38      -96.88   331.78   153.22    88.39
   31.968     31.984     1131.76      502.02      501.32        9.38      -38.12      279.38   265.97   177.11   177.00
   31.984     32.000     1635.86      438.81      313.00      513.12     -101.25       91.25   319.73   165.60   139.89
   32.000     32.016     1510.29      501.88      438.49      387.50      -38.12      216.88   307.20   177.11   165.60
   32.016     32.032     1320.62      627.21      250.33      198.12       87.50       28.75   287.30   198.04   125.16
   32.032     32.048     1004.91      501.50      250.32     -117.50      -38.75       28.75   250.62   177.00   125.16
   32.048     32.064     1005.26      627.19      250.32     -117.50       87.50       28.75   250.62   198.04   125.16
   32.064     32.080      879.02      626.90      125.08     -243.75       86.88      -96.88   234.35   197.94    88.39
   32.080     32.096     1067.90      501.50      250.32      -54.38      -38.75       28.75   258.38   177.00   125.16
   32.096     32.112     1321.27      878.72      187.68      198.75      338.75      -34.38   287.36   234.35   108.25
   32.112     32.128     1256.41      250.57      313.02      133.75     -289.38       91.25   280.21   125.16   139.89
   32.128     32.144     1320.57      501.75      375.73      198.12      -38.12      153.75   287.30   177.11   153.22
   32.144     32.160     1068.28      564.47      313.00      -54.38       24.38       91.25   258.38   187.81   139.89
   32.160     32.176      878.10      312.98       62.52     -244.38     -226.88     -159.38   234.27   139.89    62.50
   32.176     32.192     1194.17      627.03      187.68       71.88       86.88      -34.38   273.22   197.94   108.25
   32.192     32.208     1382.72      501.25      125.08      260.00      -38.75      -96.88   293.95   177.00    88.39
   32.208     32.224     1510.88      690.45      375.74      388.12      150.62      153.75   307.27   207.76   153.22
   32.224     32.240     1131.92      815.96      250.32        9.38      276.25       28.75   265.97   225.87   125.16
   32.240     32.256     1573.49      564.61      375.73      451.25       24.38      153.75   313.62   187.81   153.22
   32.256     32.272     1825.97      564.35      250.33      703.12       24.38       28.75   337.79   187.81   125.16
   32.272     32.288     1066.97      313.04      125.08      -55.62     -226.88      -96.88   258.22   139.89    88.39
   32.288     32.304      564.67      501.62      313.00     -558.12      -38.12       91.25   187.81   177.11   139.89
   32.304     32.320     1256.85      564.07      125.08      134.38       23.75      -96.88   280.28   187.71    88.39
   32.320     32.336     1321.50      878.94      250.32      198.75      338.75       28.75   287.36   234.35   125.16
   32.336     32.352     1446.59      627.03      187.68      324.38       86.88      -34.38   300.71   197.94   108.25
   32.352     32.368     1636.79      501.89      438.51      514.38      -38.12      216.88   319.85   177.11   165.60
   32.368     32.384      879.92     1004.51      125.08     -242.50      464.38      -96.88   234.52   250.55    88.39
   32.384     32.400      627.30      626.72       62.52     -495.00       86.88     -159.38   198.04   197.94    62.50
   32.400     32.416     1445.63      438.50      125.08      323.12     -101.25      -96.88   300.58   165.60    88.39
   32.416     32.432      941.61      438.59      187.68     -180.62     -101.25      -34.38   242.63   165.60   108.25
   32.432     32.448     1068.28      439.03      438.49      -54.38     -101.25      216.88   258.38   165.60   165.60
   32.448     32.464     1193.80      689.41        0.00       71.25      149.38     -221.88   273.15   207.57     0.00
   32.464     32.480     1445.32      375.75      125.08      323.12     -164.38      -96.88   300.58   153.22    88.39
   32.480     32.496     1005.09      689.73      125.08     -117.50      150.00      -96.88   250.62   207.67    88.39
   32.496     32.512     1447.42      753.03      250.33      325.00      213.12       28.75   300.78   216.96   125.16
   32.512     32.528     1256.80      438.70      250.32      134.38     -101.25       28.75   280.28   165.60   125.16
   32.528     32.544     1193.38      438.50      125.08       70.62     -101.25      -96.88   273.08   165.60    88.39
   32.544     32.560     1068.47      564.61      375.73      -53.75       24.38      153.75   258.45   187.81   153.22
   32.560     32.576     1193.96      501.50      250.32       71.25      -38.75       28.75   273.15   177.00   125.16
   32.576     32.592     1130.37      375.86      187.69        8.12     -164.38      -34.38   265.83   153.22   108.25
   32.592     32.608     1193.33      438.48      125.08       70.62     -101.25      -96.88   273.08   165.60    88.39
   32.608     32.624     1131.72      627.50      375.73        9.38       87.50      153.75   265.97   198.04   153.22
   32.624     32.640      816.52      690.11      250.33     -306.25      150.00       28.75   225.87   207.67   125.16
   32.640     32.656     1130.92      564.18      187.68        8.12       24.38      -34.38   265.83   187.81   108.25
   32.656     32.672     1256.58      438.59      187.68      134.38     -101.25      -34.38   280.28   165.60   108.25
   32.672     32.688     1512.48     1005.81      438.51      390.00      465.62      216.88   307.46   250.70   165.60
   32.688     32.704     1194.38      689.90      187.68       71.88      150.00      -34.38   273.22   207.67   108.25
   32.704     32.720     1005.62      753.00      250.32     -116.88      213.12       28.75   250.70   216.96   125.16
   32.720     32.736     1130.17      375.76      125.08        7.50     -164.38      -96.88   265.75   153.22    88.39
   32.736     32.752      878.37      375.75      125.08     -244.38     -164.38      -96.88   234.27   153.22    88.39
   32.752     32.768      941.94      501.50      250.32     -180.62      -38.75       28.75   242.63   177.00   125.16
   32.768     32.784     1068.70      627.53      375.74      -53.75       87.50      153.75   258.45   198.04   153.22
   32.784     32.800     1193.96      564.18      187.68       71.25       24.38      -34.38   273.15   187.81   108.25
   32.800     32.816     1385.16      942.20      313.00      262.50      402.50       91.25   294.21   242.71   139.89
   32.816     32.832      752.52      313.06      125.08     -370.00     -226.88      -96.88   216.87   139.89    88.39
   32.832     32.848     1195.01      753.19      313.00       72.50      213.12       91.25   273.29   216.96   139.89
   32.848     32.864      879.30      439.03      438.49     -243.12     -101.25      216.88   234.44   165.60   165.60
   32.864     32.880     1004.77      438.72      250.33     -117.50     -101.25       28.75   250.62   165.60   125.16
   32.880     32.896     1005.09      564.33      250.32     -117.50       24.38       28.75   250.62   187.81   125.16
   32.896     32.912     1763.56      815.75      187.68      641.25      275.62      -34.38   332.02   225.78   108.25
   32.912     32.928     1194.22      627.05      187.69       71.88       86.88      -34.38   273.22   197.94   108.25
   32.928     32.944     1193.96      626.87      125.08       71.25       86.88      -96.88   273.15   197.94    88.39
   32.944     32.960     1446.34      564.18      187.68      323.75       24.38      -34.38   300.65   187.81   108.25
   32.960     32.976     1257.29      627.05      187.69      135.00       86.88      -34.38   280.35   197.94   108.25
   32.976     32.992      564.47      376.03      313.00     -558.12     -163.75       91.25   187.81   153.35   139.89
   32.992     33.008     1131.52      690.08      250.32        8.75      150.00       28.75   265.90   207.67   125.16
   33.008     33.024     1005.66      753.03      250.33     -116.88      213.12       28.75   250.70   216.96   125.16
   33.024     33.040     1005.26      564.47      313.00     -117.50       24.38       91.25   250.62   187.81   139.89
   33.040     33.056     1319.18      501.00        0.00      196.88      -38.75     -221.88   287.16   177.00     0.00
   33.056     33.072      942.14      564.35      250.33     -180.62       24.38       28.75   242.63   187.81   125.16
   33.072     33.088     1005.97      439.47      689.96     -116.25     -100.62      468.12   250.78   165.71   207.67
   33.088     33.104     1321.27      815.96      250.32      198.75      276.25       28.75   287.36   225.87   125.16
   33.104     33.120     1698.84      564.07      125.08      576.25       23.75      -96.88   325.84   187.71    88.39
   33.120     33.136      690.03      313.28      313.00     -432.50     -226.88       91.25   207.67   139.89   139.89
   33.136     33.152      439.12      501.77      375.74     -683.12      -38.12      153.75   165.71   177.11   153.22
   33.152     33.168     1194.17      564.33      250.32       71.88       24.38       28.75   273.22   187.81   125.16
   33.168     33.184      942.27      752.62      125.08     -180.00      212.50      -96.88   242.71   216.87    88.39
   33.184     33.200     1320.16      626.90      125.08      197.50       86.88      -96.88   287.23   197.94    88.39
   33.200     33.216     1573.49      627.34      313.00      451.25       87.50       91.25   313.62   198.04   139.89
   33.216     33.232     1256.58      501.25      125.08      134.38      -38.75      -96.88   280.28   177.00    88.39
