20052.140 - KW trigger time, seconds UT.
20053.668 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
12.983 keV	54.827 keV - energy interval of channel G1.
54.827 keV	227.031 keV - energy interval of channel G2.
227.031 keV	928.474 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.984     10.000     1256.85      626.74       62.52      133.12       60.62     -191.25   280.28   197.94    62.50
   10.000     10.016     1384.67      816.16      313.00      261.25      250.00       59.38   294.21   225.87   139.89
   10.016     10.032     1257.46      439.03      438.49      133.75     -127.50      185.00   280.35   165.60   165.60
   10.032     10.048     1067.95      438.83      313.02      -55.62     -127.50       59.38   258.38   165.60   139.89
   10.048     10.064     1321.27      815.96      250.32      197.50      250.00       -3.12   287.36   225.87   125.16
   10.064     10.080     1762.62      689.73      125.08      638.75      123.75     -128.75   331.90   207.67    88.39
   10.080     10.096     1382.05      313.06      125.08      258.12     -253.12     -128.75   293.88   139.89    88.39
   10.096     10.112     1637.01      815.75      187.68      513.12      249.38      -66.25   319.85   225.78   108.25
   10.112     10.128     1635.57      376.03      313.00      511.88     -190.00       59.38   319.73   153.35   139.89
   10.128     10.144      941.48      438.50      125.08     -182.50     -127.50     -128.75   242.54   165.60    88.39
   10.144     10.160     1319.64      438.59      187.68      195.62     -127.50      -66.25   287.16   165.60   108.25
   10.160     10.176     1256.58      375.94      250.32      133.12     -190.00       -3.12   280.28   153.35   125.16
   10.176     10.192     1320.86      878.32       62.52      196.88      311.88     -191.25   287.30   234.27    62.50
   10.192     10.208      941.77      501.37      187.68     -181.88      -65.00      -66.25   242.63   177.00   108.25
   10.208     10.224     1573.28      815.38       62.52      449.38      249.38     -191.25   313.56   225.78    62.50
   10.224     10.240     2115.00     1006.02      501.30      991.25      440.00      247.50   363.58   250.78   177.00
   10.240     10.256     1257.02      501.50      250.32      133.12      -65.00       -3.12   280.28   177.00   125.16
   10.256     10.272     1763.31      627.37      313.02      639.38       61.25       59.38   331.96   198.04   139.89
   10.272     10.288     1509.22      564.04      125.08      385.62       -2.50     -128.75   307.14   187.71    88.39
   10.288     10.304     1634.99      563.76        0.00      511.25       -2.50     -253.75   319.67   187.71     0.00
   10.304     10.320     1635.06      375.86      187.69      511.25     -190.62      -66.25   319.67   153.22   108.25
   10.320     10.336      941.94      501.50      250.32     -181.88      -65.00       -3.12   242.63   177.00   125.16
   10.336     10.352     1320.11      626.87      125.08      196.25       60.62     -128.75   287.23   197.94    88.39
   10.352     10.368     1004.60      250.63      375.74     -119.38     -315.62      121.88   250.55   125.16   153.22
   10.368     10.384     1319.64      438.59      187.68      195.62     -127.50      -66.25   287.16   165.60   108.25
   10.384     10.400     1256.80      438.70      250.32      133.12     -127.50       -3.12   280.28   165.60   125.16
   10.400     10.416     1131.76      627.53      375.74        8.12       61.25      121.88   265.97   198.04   153.22
   10.416     10.432     1509.76      564.33      250.32      386.25       -1.88       -3.12   307.20   187.81   125.16
   10.432     10.448     1068.09      501.62      313.00      -55.62      -64.38       59.38   258.38   177.11   139.89
   10.448     10.464     1255.75      312.98       62.52      131.88     -253.12     -191.25   280.14   139.89    62.50
   10.464     10.480     1446.85      439.03      438.49      323.12     -127.50      185.00   300.71   165.60   165.60
   10.480     10.496     1384.19      753.00      250.32      260.62      186.88       -3.12   294.15   216.96   125.16
   10.496     10.512     1257.07      564.21      187.69      133.12       -1.88      -66.25   280.28   187.81   108.25
   10.512     10.528     1320.80      501.88      438.49      196.88      -64.38      185.00   287.30   177.11   165.60
   10.528     10.544     1382.97      438.70      250.32      259.38     -127.50       -3.12   294.02   165.60   125.16
   10.544     10.560     1827.26      753.22      313.02      703.75      186.88       59.38   337.96   216.96   139.89
   10.560     10.576     1383.94      690.08      250.32      260.00      123.75       -3.12   294.08   207.67   125.16
   10.576     10.592     1004.91      564.18      187.68     -118.75       -1.88      -66.25   250.62   187.81   108.25
   10.592     10.608     1509.28      501.39      187.69      385.62      -65.00      -66.25   307.14   177.00   108.25
   10.608     10.624     1572.66      564.18      187.68      448.75       -1.88      -66.25   313.50   187.81   108.25
   10.624     10.640     1321.27      690.42      375.73      197.50      124.38      121.88   287.36   207.76   153.22
   10.640     10.656     1194.43      689.93      187.69       70.62      123.75      -66.25   273.22   207.67   108.25
   10.656     10.672     1256.14      250.50      250.32      132.50     -315.62       -3.12   280.21   125.16   125.16
   10.672     10.688     1573.77      627.50      375.73      450.00       61.25      121.88   313.62   198.04   153.22
   10.688     10.704     1760.83      313.06      125.08      636.88     -253.12     -128.75   331.72   139.89    88.39
   10.704     10.720     2014.43      250.56      313.00      890.62     -315.62       59.38   354.82   125.16   139.89
   10.720     10.736     1131.92      815.96      250.32        8.12      250.00       -3.12   265.97   225.87   125.16
   10.736     10.752     1700.04      752.84      187.69      576.25      186.88      -66.25   325.96   216.96   108.25
   10.752     10.768     1952.16      564.18      187.68      828.75       -1.88      -66.25   349.33   187.81   108.25
   10.768     10.784     1382.72      501.25      125.08      258.75      -65.00     -128.75   293.95   177.00    88.39
   10.784     10.800     1572.72      564.21      187.69      448.75       -1.88      -66.25   313.50   187.81   108.25
   10.800     10.816     1194.59      815.55      125.08       70.62      249.38     -128.75   273.22   225.78    88.39
   10.816     10.832     1382.48      438.48      125.08      258.75     -127.50     -128.75   293.95   165.60    88.39
   10.832     10.848     1510.08      376.33      501.32      386.25     -190.00      247.50   307.20   153.35   177.00
   10.848     10.864     1826.22      564.47      313.00      702.50       -1.88       59.38   337.85   187.81   139.89
   10.864     10.880     1383.51      438.94      375.74      260.00     -127.50      121.88   294.08   165.60   153.22
   10.880     10.896     2112.02      815.75      187.68      988.12      249.38      -66.25   363.31   225.78   108.25
   10.896     10.912     1320.34      627.03      187.68      196.88       60.62      -66.25   287.30   197.94   108.25
   10.912     10.928     1762.69      689.76      125.08      638.75      123.75     -128.75   331.90   207.67    88.39
   10.928     10.944     1763.56      753.00      250.32      640.00      186.88       -3.12   332.02   216.96   125.16
   10.944     10.960     1639.90     1258.16      375.73      516.25      691.88      121.88   320.16   280.42   153.22
   10.960     10.976     1320.39      627.05      187.69      196.88       60.62      -66.25   287.30   197.94   108.25
   10.976     10.992     1382.72      375.94      250.32      258.75     -190.00       -3.12   293.95   153.35   125.16
   10.992     11.008     1320.34      752.43       62.52      196.88      186.25     -191.25   287.30   216.87    62.50
   11.296     11.312     1573.28      564.49      313.02      449.38       -1.88       59.38   313.56   187.81   139.89
   11.312     11.328     1257.91      815.75      187.68      134.38      249.38      -66.25   280.42   225.78   108.25
   11.328     11.344     1067.72      501.37      187.68      -56.25      -65.00      -66.25   258.30   177.00   108.25
   11.344     11.360     1384.48      753.22      313.02      260.62      186.88       59.38   294.15   216.96   139.89
   11.360     11.376     1447.10      627.34      313.00      323.12       61.25       59.38   300.71   198.04   139.89
   11.376     11.392     1256.36      375.84      187.68      132.50     -190.62      -66.25   280.21   153.22   108.25
   11.392     11.408     1825.65      564.21      187.69      701.88       -1.88      -66.25   337.79   187.81   108.25
   11.408     11.424     1004.91      626.87      125.08     -118.75       60.62     -128.75   250.62   197.94    88.39
   11.424     11.440     1447.61      502.13      564.14      323.75      -64.38      310.62   300.78   177.11   187.81
   11.440     11.456     1131.96      627.68      438.51        8.12       61.25      185.00   265.97   198.04   165.60
   11.456     11.472     1447.10      752.81      187.68      323.12      186.88      -66.25   300.71   216.96   108.25
   11.472     11.488     1573.00      627.05      187.69      449.38       60.62      -66.25   313.56   197.94   108.25
   11.616     11.632     1004.42      438.50      125.08     -119.38     -127.50     -128.75   250.55   165.60    88.39
   11.808     11.824     1256.85      438.72      250.33      133.12     -127.50       -3.12   280.28   165.60   125.16
   11.824     11.840     1320.57      501.75      375.73      196.88      -64.38      121.88   287.30   177.11   153.22
   11.840     11.856     1446.59      501.62      313.00      323.12      -64.38       59.38   300.71   177.11   139.89
   11.856     11.872     1068.32      689.93      187.69      -55.62      123.75      -66.25   258.38   207.67   108.25
   11.872     11.888     1131.52      815.55      125.08        7.50      249.38     -128.75   265.90   225.78    88.39
   11.888     11.904     1067.90      438.81      313.00      -55.62     -127.50       59.38   258.38   165.60   139.89
   11.904     11.920     1321.09      502.02      501.32      197.50      -64.38      247.50   287.36   177.11   177.00
   11.920     11.936     1699.97      815.55      125.08      576.25      249.38     -128.75   325.96   225.78    88.39
   11.936     11.952     1004.73      501.37      187.68     -118.75      -65.00      -66.25   250.62   177.00   108.25
   11.952     11.968     1194.22      689.76      125.08       70.62      123.75     -128.75   273.22   207.67    88.39
   11.968     11.984     1446.34      564.18      187.68      322.50       -1.88      -66.25   300.65   187.81   108.25
   11.984     12.000     1320.80      752.81      187.68      196.88      186.88      -66.25   287.30   216.96   108.25
   12.000     12.016     1826.29      564.49      313.02      702.50       -1.88       59.38   337.85   187.81   139.89
   12.016     12.032     1321.50      690.60      438.49      197.50      124.38      185.00   287.36   207.76   165.60
   12.032     12.048     1382.97      501.37      187.68      259.38      -65.00      -66.25   294.02   177.00   108.25
   12.048     12.064      943.47     1068.13      250.33     -180.00      501.88       -3.12   242.87   258.38   125.16
   12.064     12.080     1257.02      564.18      187.68      133.12       -1.88      -66.25   280.28   187.81   108.25
   12.080     12.096     1258.40      627.84      501.32      134.38       61.88      247.50   280.42   198.14   177.00
   12.096     12.112      626.97      375.75      125.08     -496.88     -190.62     -128.75   197.94   153.22    88.39
   12.112     12.128     1382.97      438.70      250.32      259.38     -127.50       -3.12   294.02   165.60   125.16
   12.128     12.144     1130.57      501.27      125.08        6.88      -65.00     -128.75   265.83   177.00    88.39
   12.144     12.160     1384.19      690.25      313.00      260.62      123.75       59.38   294.15   207.67   139.89
   12.160     12.176     1637.01      815.75      187.68      513.12      249.38      -66.25   319.85   225.78   108.25
   12.176     12.192     1130.37      438.50      125.08        6.88     -127.50     -128.75   265.83   165.60    88.39
   12.192     12.208     1131.12      438.92      375.73        7.50     -127.50      121.88   265.90   165.60   153.22
   12.208     12.224     1131.92      941.49      125.08        8.12      375.00     -128.75   265.97   242.54    88.39
   12.224     12.240     1321.09      627.53      375.74      197.50       61.25      121.88   287.36   198.04   153.22
   12.240     12.256     1699.07      626.87      125.08      575.62       60.62     -128.75   325.90   197.94    88.39
   12.256     12.272     1635.28      501.25      125.08      511.25      -65.00     -128.75   319.67   177.00    88.39
   12.272     12.288     1131.96      564.91      501.32        8.12       -1.25      247.50   265.97   187.92   177.00
   12.288     12.304     1382.48      313.20      250.32      258.75     -253.12       -3.12   293.95   139.89   125.16
   12.304     12.320     1321.04      564.75      438.49      197.50       -1.25      185.00   287.36   187.92   165.60
   12.320     12.336     1635.35      438.61      187.69      511.25     -127.50      -66.25   319.67   165.60   108.25
   12.336     12.352     1445.83      313.28      313.00      321.88     -253.12       59.38   300.58   139.89   139.89
   12.352     12.368     1005.26      689.90      187.68     -118.75      123.75      -66.25   250.62   207.67   108.25
   12.368     12.384     2112.85      816.19      313.02      988.75      250.00       59.38   363.36   225.87   139.89
   12.384     12.400     1383.70      627.19      250.32      260.00       61.25       -3.12   294.08   198.04   125.16
   12.400     12.416     1130.92      501.50      250.32        6.88      -65.00       -3.12   265.83   177.00   125.16
   12.416     12.432     1447.93      816.19      313.02      324.38      250.00       59.38   300.85   225.87   139.89
   12.432     12.448     1510.55      690.25      313.00      386.88      123.75       59.38   307.27   207.67   139.89
   12.448     12.464     1194.38      439.03      438.49       70.62     -127.50      185.00   273.22   165.60   165.60
   12.464     12.480     1762.38      564.21      187.69      638.75       -1.88      -66.25   331.90   187.81   108.25
   12.480     12.496     1574.05      815.96      250.32      450.62      250.00       -3.12   313.69   225.87   125.16
   12.496     12.512     1193.96      626.87      125.08       70.00       60.62     -128.75   273.15   197.94    88.39
   12.512     12.528     1763.31      815.58      125.08      639.38      249.38     -128.75   331.96   225.78    88.39
   12.528     12.544     2016.20      501.75      375.73      892.50      -64.38      121.88   354.99   177.11   153.22
   12.544     12.560     1129.53      125.16      187.68        5.62     -441.25      -66.25   265.68    88.39   108.25
   12.560     12.576     1068.13      438.94      375.74      -55.62     -127.50      121.88   258.38   165.60   153.22
   12.576     12.592     1194.38      564.47      313.00       70.62       -1.88       59.38   273.22   187.81   139.89
   12.592     12.608     1321.27      690.42      375.73      197.50      124.38      121.88   287.36   207.76   153.22
   12.608     12.624     1572.72      501.52      250.33      448.75      -65.00       -3.12   313.50   177.00   125.16
   12.624     12.640      879.45      752.81      187.68     -244.38      186.88      -66.25   234.44   216.96   108.25
   12.640     12.656     1447.61     1004.25       62.52      323.75      438.12     -191.25   300.78   250.55    62.50
   12.656     12.672     2113.22      816.40      375.74      989.38      250.00      121.88   363.42   225.87   153.22
   12.672     12.688     1698.77      376.03      313.00      575.00     -190.00       59.38   325.84   153.35   139.89
   12.688     12.704     1194.85      878.54      125.08       71.25      312.50     -128.75   273.29   234.35    88.39
   12.704     12.720     1573.22      627.19      250.32      449.38       61.25       -3.12   313.56   198.04   125.16
   12.720     12.736     1321.04      627.50      375.73      197.50       61.25      121.88   287.36   198.04   153.22
   12.736     12.752     1826.29      752.65      125.08      702.50      186.25     -128.75   337.85   216.87    88.39
   12.752     12.768     1068.66      627.50      375.73      -55.00       61.25      121.88   258.45   198.04   153.22
   12.768     12.784     1383.21      438.81      313.00      259.38     -127.50       59.38   294.02   165.60   139.89
   12.784     12.800      942.64      815.78      187.69     -181.25      249.38      -66.25   242.71   225.78   108.25
   12.800     12.816     1384.19      690.25      313.00      260.62      123.75       59.38   294.15   207.67   139.89
   12.816     12.832      879.76     1067.02        0.00     -243.75      500.62     -253.75   234.52   258.22     0.00
   12.832     12.848     1699.44      627.05      187.69      575.62       60.62      -66.25   325.90   197.94   108.25
   12.848     12.864     1130.13      438.37       62.52        6.25     -128.12     -191.25   265.75   165.48    62.50
   12.864     12.880     1130.92      313.44      438.49        6.88     -252.50      185.00   265.83   140.03   165.60
   12.880     12.896     1382.78      438.61      187.69      258.75     -127.50      -66.25   293.95   165.60   108.25
   12.896     12.912     1825.25      626.72       62.52      701.25       60.62     -191.25   337.73   197.94    62.50
   12.912     12.928     2111.27      501.75      375.73      987.50      -64.38      121.88   363.25   177.11   153.22
   12.928     12.944     2014.86      501.27      125.08      891.25      -65.00     -128.75   354.88   177.00    88.39
   12.944     12.960     2110.16      501.37      187.68      986.25      -65.00      -66.25   363.15   177.00   108.25
   12.960     12.976     1448.12      879.16      313.00      324.38      313.12       59.38   300.85   234.44   139.89
   12.976     12.992     1257.52      689.93      187.69      133.75      123.75      -66.25   280.35   207.67   108.25
   12.992     13.008     1825.90      501.62      313.00      701.88      -64.38       59.38   337.79   177.11   139.89
   13.008     13.024     1635.57      438.70      250.32      511.88     -127.50       -3.12   319.73   165.60   125.16
   13.024     13.040     1067.57      501.27      125.08      -56.25      -65.00     -128.75   258.30   177.00    88.39
   13.040     13.056     1636.72      564.61      375.73      513.12       -1.88      121.88   319.85   187.81   153.22
   13.056     13.072     1194.80      627.50      375.73       71.25       61.25      121.88   273.29   198.04   153.22
   13.072     13.088     1067.95      376.14      375.74      -55.62     -190.00      121.88   258.38   153.35   153.22
   13.088     13.104     1634.42      313.04      125.08      510.62     -253.12     -128.75   319.61   139.89    88.39
   13.104     13.120     1890.19      690.25      313.00      766.25      123.75       59.38   343.69   207.67   139.89
   13.120     13.136     1700.34      564.77      438.51      576.25       -1.25      185.00   325.96   187.92   165.60
   13.136     13.152     1130.72      564.04      125.08        6.88       -2.50     -128.75   265.83   187.71    88.39
   13.152     13.168     1255.70      250.37      125.08      131.88     -315.62     -128.75   280.14   125.16    88.39
   13.168     13.184     1509.28      564.07      125.08      385.62       -2.50     -128.75   307.14   187.71    88.39
   13.184     13.200     1573.77      753.00      250.32      450.00      186.88       -3.12   313.62   216.96   125.16
   13.200     13.216     1447.61      439.36      627.03      323.75     -126.88      373.12   300.78   165.71   197.94
   13.216     13.232     1131.96      690.45      375.74        8.12      124.38      121.88   265.97   207.76   153.22
   13.232     13.248     1636.72      564.61      375.73      513.12       -1.88      121.88   319.85   187.81   153.22
   13.248     13.264     1067.15      375.75      125.08      -56.88     -190.62     -128.75   258.22   153.22    88.39
   13.264     13.280     1383.75      815.38       62.52      260.00      249.38     -191.25   294.08   225.78    62.50
   13.280     13.296     1826.22      501.75      375.73      702.50      -64.38      121.88   337.85   177.11   153.22
   13.296     13.312     1194.43      752.65      125.08       70.62      186.25     -128.75   273.22   216.87    88.39
   13.312     13.328     2112.02      627.50      375.73      988.12       61.25      121.88   363.31   198.04   153.22
   13.328     13.344      815.20      312.96       62.52     -308.75     -253.12     -191.25   225.69   139.89    62.50
   13.344     13.360     1256.85      626.74       62.52      133.12       60.62     -191.25   280.28   197.94    62.50
   13.360     13.376     1446.34      501.50      250.32      322.50      -65.00       -3.12   300.65   177.00   125.16
   13.376     13.392     1068.47      690.08      250.32      -55.00      123.75       -3.12   258.45   207.67   125.16
   13.392     13.408     1193.80      376.04      313.02       70.00     -190.00       59.38   273.15   153.35   139.89
   13.408     13.424     1129.73      187.78      187.68        6.25     -378.75      -66.25   265.75   108.25   108.25
   13.424     13.440     1697.88      250.50      250.32      574.38     -315.62       -3.12   325.78   125.16   125.16
   13.440     13.456     1257.29      564.35      250.33      133.75       -1.88       -3.12   280.35   187.81   125.16
   13.456     13.472     1446.59      627.03      187.68      323.12       60.62      -66.25   300.71   197.94   108.25
   13.472     13.488     1635.57      501.37      187.68      511.88      -65.00      -66.25   319.73   177.00   108.25
   13.488     13.504     1635.92      626.90      125.08      511.88       60.62     -128.75   319.73   197.94    88.39
   13.504     13.520     1382.72      563.90       62.52      258.75       -2.50     -191.25   293.95   187.71    62.50
   13.520     13.536     1320.34      564.33      250.32      196.88       -1.88       -3.12   287.30   187.81   125.16
   13.536     13.552     1383.02      438.72      250.33      259.38     -127.50       -3.12   294.02   165.60   125.16
   13.552     13.568      943.10      879.16      313.00     -180.62      313.12       59.38   242.79   234.44   139.89
   13.568     13.584     1700.27      753.00      250.32      576.25      186.88       -3.12   325.96   216.96   125.16
   13.584     13.600     1130.77      564.07      125.08        6.88       -2.50     -128.75   265.83   187.71    88.39
   13.600     13.616     1572.38      501.37      187.68      448.75      -65.00      -66.25   313.50   177.00   108.25
   13.616     13.632     1572.11      438.59      187.68      448.12     -127.50      -66.25   313.44   165.60   108.25
   13.632     13.648     1257.07      438.83      313.02      133.12     -127.50       59.38   280.28   165.60   139.89
   13.648     13.664     1067.72      438.70      250.32      -56.25     -127.50       -3.12   258.30   165.60   125.16
   13.664     13.680     1699.67      752.62      125.08      576.25      186.25     -128.75   325.96   216.87    88.39
   13.680     13.696     1004.77      376.04      313.02     -118.75     -190.00       59.38   250.62   153.35   139.89
   13.696     13.712     1446.09      376.03      313.00      322.50     -190.00       59.38   300.65   153.35   139.89
   13.712     13.728     1068.28      501.75      375.73      -55.62      -64.38      121.88   258.38   177.11   153.22
   13.728     13.744     1574.39      690.63      438.51      450.62      124.38      185.00   313.69   207.76   165.60
   13.744     13.760     1509.76      564.33      250.32      386.25       -1.88       -3.12   307.20   187.81   125.16
   13.760     13.776     1067.72      313.36      375.73      -56.25     -253.12      121.88   258.30   139.89   153.22
   13.776     13.792     1445.89      438.61      187.69      321.88     -127.50      -66.25   300.58   165.60   108.25
   13.792     13.808     1257.69      815.55      125.08      133.75      249.38     -128.75   280.35   225.78    88.39
   13.808     13.824     1445.83      438.59      187.68      321.88     -127.50      -66.25   300.58   165.60   108.25
   13.824     13.840     1384.00      690.11      250.33      260.00      123.75       -3.12   294.08   207.67   125.16
   13.840     13.856     1636.14      564.33      250.32      512.50       -1.88       -3.12   319.79   187.81   125.16
   13.856     13.872     1130.72      501.37      187.68        6.88      -65.00      -66.25   265.83   177.00   108.25
   13.872     13.888     1383.75      815.38       62.52      260.00      249.38     -191.25   294.08   225.78    62.50
   13.888     13.904     1005.09      501.62      313.00     -118.75      -64.38       59.38   250.62   177.11   139.89
   13.904     13.920     1131.52      627.34      313.00        7.50       61.25       59.38   265.90   198.04   139.89
   13.920     13.936     1383.27      501.52      250.33      259.38      -65.00       -3.12   294.02   177.00   125.16
   13.936     13.952     1699.97      439.14      501.30      576.25     -126.88      247.50   325.96   165.71   177.00
   13.952     13.968     1636.79      815.58      125.08      513.12      249.38     -128.75   319.85   225.78    88.39
   13.968     13.984     1256.14      313.12      187.68      132.50     -253.12      -66.25   280.21   139.89   108.25
   13.984     14.000      941.28      250.50      250.32     -182.50     -315.62       -3.12   242.54   125.16   125.16
   14.000     14.016     1256.63      501.27      125.08      133.12      -65.00     -128.75   280.28   177.00    88.39
   14.288     14.304     1257.07      564.21      187.69      133.12       -1.88      -66.25   280.28   187.81   108.25
   14.304     14.320     2015.49      501.50      250.32      891.88      -65.00       -3.12   354.93   177.00   125.16
   14.320     14.336     1196.07     1005.52      375.73       72.50      439.38      121.88   273.43   250.70   153.22
   14.336     14.352     1320.39      501.64      313.02      196.88      -64.38       59.38   287.30   177.11   139.89
   14.352     14.368     1067.34      375.84      187.68      -56.25     -190.62      -66.25   258.30   153.22   108.25
   14.368     14.384     2237.71      752.43       62.52     1113.75      186.25     -191.25   373.96   216.87    62.50
   14.384     14.400     1193.38      375.86      187.69       69.38     -190.62      -66.25   273.08   153.22   108.25
   14.400     14.416     2110.53      564.18      187.68      986.88       -1.88      -66.25   363.20   187.81   108.25
   14.416     14.432     1130.92      689.56       62.52        6.88      123.12     -191.25   265.83   207.57    62.50
   14.432     14.448     1508.49      250.51      250.33      385.00     -315.62       -3.12   307.08   125.16   125.16
   14.448     14.464     1131.12      564.33      250.32        7.50       -1.88       -3.12   265.90   187.81   125.16
   14.464     14.480     1319.41      438.48      125.08      195.62     -127.50     -128.75   287.16   165.60    88.39
   14.480     14.496     1635.63      626.74       62.52      511.88       60.62     -191.25   319.73   197.94    62.50
   14.608     14.624     1004.60      563.92       62.52     -119.38       -2.50     -191.25   250.55   187.71    62.50
   14.816     14.832     1445.32      313.12      187.68      321.88     -253.12      -66.25   300.58   139.89   108.25
   14.832     14.848      816.20      501.62      313.00     -307.50      -64.38       59.38   225.87   177.11   139.89
   14.848     14.864     1067.38      438.50      125.08      -56.25     -127.50     -128.75   258.30   165.60    88.39
   14.864     14.880     1384.67      941.73      187.68      261.25      375.62      -66.25   294.21   242.63   108.25
   14.880     14.896     1005.44      627.34      313.00     -118.12       61.25       59.38   250.70   198.04   139.89
   14.896     14.912     1699.14      501.52      250.33      575.62      -65.00       -3.12   325.90   177.00   125.16
   14.912     14.928     1698.47      563.90       62.52      575.00       -2.50     -191.25   325.84   187.71    62.50
   14.928     14.944     2239.29      878.72      187.68     1115.62      312.50      -66.25   374.11   234.35   108.25
   14.944     14.960     1511.15      690.63      438.51      387.50      124.38      185.00   307.33   207.76   165.60
   14.960     14.976      753.55      627.34      313.00     -370.00       61.25       59.38   217.05   198.04   139.89
   14.976     14.992     1067.90      501.50      250.32      -55.62      -65.00       -3.12   258.38   177.00   125.16
   14.992     15.008     1446.14      313.37      375.74      322.50     -253.12      121.88   300.65   139.89   153.22
   15.008     15.024     1193.75      438.70      250.32       70.00     -127.50       -3.12   273.15   165.60   125.16
   15.024     15.040     1826.22      627.19      250.32      702.50       61.25       -3.12   337.85   198.04   125.16
   15.040     15.056     1131.56      752.84      187.69        7.50      186.88      -66.25   265.90   216.96   108.25
   15.056     15.072     1320.80      627.34      313.00      196.88       61.25       59.38   287.30   198.04   139.89
   15.072     15.088      878.68      438.59      187.68     -245.00     -127.50      -66.25   234.35   165.60   108.25
   15.088     15.104     1069.08      941.76      187.69      -55.00      375.62      -66.25   258.45   242.63   108.25
   15.104     15.120     1509.76      627.03      187.68      386.25       60.62      -66.25   307.20   197.94   108.25
   15.120     15.136     1195.43      753.57      438.49       71.88      187.50      185.00   273.36   217.05   165.60
   15.136     15.152     2015.22      438.72      250.33      891.25     -127.50       -3.12   354.88   165.60   125.16
   15.152     15.168     1194.17      627.03      187.68       70.62       60.62      -66.25   273.22   197.94   108.25
   15.168     15.184      690.66      690.11      250.33     -433.12      123.75       -3.12   207.76   207.67   125.16
   15.184     15.200     1572.66      626.87      125.08      448.75       60.62     -128.75   313.50   197.94    88.39
   15.200     15.216     1131.32      501.75      375.73        7.50      -64.38      121.88   265.90   177.11   153.22
   15.216     15.232     1573.83      502.02      501.32      450.00      -64.38      247.50   313.62   177.11   177.00
   15.232     15.248     1004.91      501.50      250.32     -118.75      -65.00       -3.12   250.62   177.00   125.16
   15.248     15.264      753.95      627.82      501.30     -370.00       61.88      247.50   217.05   198.14   177.00
   15.264     15.280     1446.65      501.64      313.02      323.12      -64.38       59.38   300.71   177.11   139.89
   15.280     15.296     1319.87      501.37      187.68      196.25      -65.00      -66.25   287.23   177.00   108.25
   15.296     15.312     1255.26      187.69       62.52      131.25     -378.75     -191.25   280.07   108.25    62.50
   15.312     15.328     1132.56      816.60      438.51        8.75      250.62      185.00   266.05   225.95   165.60
   15.328     15.344     1195.01      753.19      313.00       71.25      186.88       59.38   273.29   216.96   139.89
   15.344     15.360      941.94      626.87      125.08     -181.88       60.62     -128.75   242.63   197.94    88.39
   15.360     15.376     1005.48      690.11      250.33     -118.12      123.75       -3.12   250.70   207.67   125.16
   15.376     15.392     1573.49      564.61      375.73      450.00       -1.88      121.88   313.62   187.81   153.22
   15.392     15.408     1194.80      690.25      313.00       71.25      123.75       59.38   273.29   207.67   139.89
   15.408     15.424     1384.00      690.11      250.33      260.00      123.75       -3.12   294.08   207.67   125.16
   15.424     15.440     1508.43      375.75      125.08      385.00     -190.62     -128.75   307.08   153.22    88.39
   15.440     15.456     1510.02      564.47      313.00      386.25       -1.88       59.38   307.20   187.81   139.89
   15.456     15.472     1446.65      564.35      250.33      323.12       -1.88       -3.12   300.71   187.81   125.16
   15.472     15.488     1384.92      753.57      438.49      261.25      187.50      185.00   294.21   217.05   165.60
   15.488     15.504     1636.72      564.61      375.73      513.12       -1.88      121.88   319.85   187.81   153.22
   15.504     15.520     1574.66      690.80      501.32      450.62      124.38      247.50   313.69   207.76   177.00
   15.520     15.536     1762.62      313.51      501.30      638.75     -252.50      247.50   331.90   140.03   177.00
   15.536     15.552     1574.05      753.19      313.00      450.62      186.88       59.38   313.69   216.96   139.89
   15.552     15.568     1573.28      689.93      187.69      449.38      123.75      -66.25   313.56   207.67   108.25
   15.568     15.584     1509.76      689.73      125.08      386.25      123.75     -128.75   307.20   207.67    88.39
   15.584     15.600     1131.12      627.03      187.68        7.50       60.62      -66.25   265.90   197.94   108.25
   15.600     15.616     1890.93      690.63      438.51      766.88      124.38      185.00   343.75   207.76   165.60
   15.616     15.632     1194.38      501.75      375.73       70.62      -64.38      121.88   273.22   177.11   153.22
   15.632     15.648     1193.96      564.18      187.68       70.00       -1.88      -66.25   273.15   187.81   108.25
   15.648     15.664     1193.59      313.29      313.02       70.00     -253.12       59.38   273.15   139.89   139.89
   15.664     15.680     1256.36      250.56      313.00      132.50     -315.62       59.38   280.21   125.16   139.89
   15.680     15.696     1068.09      501.62      313.00      -55.62      -64.38       59.38   258.38   177.11   139.89
   15.696     15.712     1698.54      375.95      250.33      575.00     -190.00       -3.12   325.84   153.35   125.16
   15.712     15.728      753.82      564.89      501.30     -370.00       -1.25      247.50   217.05   187.92   177.00
   15.728     15.744     1383.45      564.33      250.32      260.00       -1.88       -3.12   294.08   187.81   125.16
   15.744     15.760     1068.51      815.58      125.08      -55.00      249.38     -128.75   258.45   225.78    88.39
   15.760     15.776     1131.52      752.81      187.68        7.50      186.88      -66.25   265.90   216.96   108.25
