47026.785 - KW trigger time, seconds UT.
47030.854 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
13.693 keV	57.823 keV - energy interval of channel G1.
57.823 keV	239.438 keV - energy interval of channel G2.
239.438 keV	979.215 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.912      8.928     2615.56      187.79      187.69     1496.25     -335.00      -29.38   404.32   108.25   108.25
    8.928      8.944     1954.23     1067.29       62.52      835.00      545.00     -154.38   349.50   258.30    62.50
    8.944      8.960     1760.76      375.65       62.52      641.25     -146.88     -154.38   331.72   153.22    62.50
    8.960      8.976     1891.27      942.00      250.33      771.88      419.38       33.75   343.81   242.63   125.16
    8.976      8.992     1638.45      691.12      627.03      519.38      168.75      410.00   320.03   207.85   197.94
    8.992      9.008     1508.22      313.06      125.08      388.75     -209.38      -91.88   307.01   139.89    88.39
    9.008      9.024     2113.14      690.77      501.30      993.75      168.12      284.38   363.42   207.76   177.00
    9.024      9.040     2492.05      564.47      313.00     1372.50       41.88       96.25   394.64   187.81   139.89
    9.040      9.056     1571.34      438.28        0.00      451.88      -84.38     -216.88   313.37   165.48     0.00
    9.056      9.072     1257.46      627.19      250.32      138.12      105.00       33.75   280.35   198.04   125.16
    9.072      9.088     2015.49      564.18      187.68      896.25       41.88      -29.38   354.93   187.81   108.25
    9.088      9.104     1384.48      941.53      125.08      265.00      418.75      -91.88   294.15   242.54    88.39
    9.104      9.120     1826.54      815.55      125.08      707.50      293.12      -91.88   337.90   225.78    88.39
    9.120      9.136     1636.72      815.55      125.08      517.50      293.12      -91.88   319.85   225.78    88.39
    9.136      9.152     1955.00     1067.87      187.69      835.62      545.62      -29.38   349.55   258.38   108.25
    9.152      9.168     1636.43      627.19      250.32      516.88      105.00       33.75   319.79   198.04   125.16
    9.168      9.184     1572.66      376.12      375.73      453.12     -146.25      158.75   313.50   153.35   153.22
    9.184      9.200     1257.29      501.64      313.02      138.12      -20.62       96.25   280.35   177.11   139.89
    9.200      9.216     1889.86      815.55      125.08      770.62      293.12      -91.88   343.69   225.78    88.39
    9.216      9.232      879.45      752.81      187.68     -240.00      230.62      -29.38   234.44   216.96   108.25
    9.232      9.248     1193.38      313.21      250.33       73.75     -209.38       33.75   273.08   139.89   125.16
    9.248      9.264     2016.56      627.34      313.00      897.50      105.00       96.25   355.04   198.04   139.89
    9.264      9.280     1573.77      815.75      187.68      454.38      293.12      -29.38   313.62   225.78   108.25
    9.280      9.296     1952.59      627.05      187.69      833.12      104.38      -29.38   349.33   197.94   108.25
    9.296      9.312     2235.74      313.12      187.68     1116.25     -209.38      -29.38   373.80   139.89   108.25
    9.312      9.328     1823.64      312.96       62.52      704.38     -209.38     -154.38   337.62   139.89    62.50
    9.328      9.344     1698.54      438.61      187.69      579.38      -83.75      -29.38   325.84   165.60   108.25
    9.344      9.360     1762.62      627.03      187.68      643.12      104.38      -29.38   331.90   197.94   108.25
    9.360      9.376     1320.34      564.33      250.32      201.25       41.88       33.75   287.30   187.81   125.16
    9.376      9.392     2110.24      626.74       62.52      990.62      104.38     -154.38   363.15   197.94    62.50
    9.392      9.408     1320.57      752.62      125.08      201.25      230.00      -91.88   287.30   216.87    88.39
    9.408      9.424     1383.45      564.33      250.32      264.38       41.88       33.75   294.08   187.81   125.16
    9.424      9.440     1131.37      564.49      313.02       11.88       41.88       96.25   265.90   187.81   139.89
    9.440      9.456     1320.34      564.33      250.32      201.25       41.88       33.75   287.30   187.81   125.16
    9.456      9.472     1444.56      250.31       62.52      325.00     -271.88     -154.38   300.45   125.16    62.50
    9.472      9.488     1321.32      627.68      438.51      201.88      105.00      221.88   287.36   198.04   165.60
    9.488      9.504     1572.66      564.18      187.68      453.12       41.88      -29.38   313.50   187.81   108.25
    9.504      9.520     1130.92      564.18      187.68       11.25       41.88      -29.38   265.83   187.81   108.25
    9.520      9.536     2110.24      438.72      250.33      990.62      -83.75       33.75   363.15   165.60   125.16
    9.536      9.552     1384.19      815.75      187.68      265.00      293.12      -29.38   294.15   225.78   108.25
    9.552      9.568     1887.19      375.65       62.52      768.12     -146.88     -154.38   343.47   153.22    62.50
    9.568      9.584     1384.00      690.11      250.33      264.38      167.50       33.75   294.08   207.67   125.16
    9.584      9.600     1952.51      689.73      125.08      833.12      167.50      -91.88   349.33   207.67    88.39
    9.600      9.616     1572.45      376.04      313.02      453.12     -146.25       96.25   313.50   153.35   139.89
    9.616      9.632     1636.14      564.33      250.32      516.88       41.88       33.75   319.79   187.81   125.16
    9.632      9.648     1699.67      501.75      375.73      580.62      -20.62      158.75   325.96   177.11   153.22
    9.648      9.664     2112.47      753.22      313.02      993.12      230.62       96.25   363.36   216.96   139.89
    9.664      9.680     1764.49      879.16      313.00      645.00      356.88       96.25   332.07   234.44   139.89
    9.680      9.696     1447.61      753.19      313.00      328.12      230.62       96.25   300.78   216.96   139.89
    9.696      9.712     1762.38      438.83      313.02      643.12      -83.75       96.25   331.90   165.60   139.89
    9.712      9.728     1824.61      501.12       62.52      705.00      -21.25     -154.38   337.67   177.00    62.50
    9.728      9.744      878.99      564.18      187.68     -240.62       41.88      -29.38   234.35   187.81   108.25
    9.744      9.760     1701.54     1005.05      250.33      581.88      482.50       33.75   326.08   250.62   125.16
    9.760      9.776     2108.67      313.04      125.08      989.38     -209.38      -91.88   363.04   139.89    88.39
    9.776      9.792     1446.59      752.43       62.52      327.50      230.00     -154.38   300.71   216.87    62.50
    9.792      9.808     1321.55      690.63      438.51      201.88      168.12      221.88   287.36   207.76   165.60
    9.808      9.824     1446.09      438.70      250.32      326.88      -83.75       33.75   300.65   165.60   125.16
    9.824      9.840     1825.90      627.03      187.68      706.25      104.38      -29.38   337.79   197.94   108.25
    9.840      9.856     1636.79      815.58      125.08      517.50      293.12      -91.88   319.85   225.78    88.39
    9.856      9.872     1699.67      752.62      125.08      580.62      230.00      -91.88   325.96   216.87    88.39
    9.872      9.888     1131.12      564.33      250.32       11.88       41.88       33.75   265.90   187.81   125.16
    9.888      9.904     1194.01      501.52      250.33       74.38      -21.25       33.75   273.15   177.00   125.16
    9.904      9.920     1890.52      627.66      438.49      771.25      105.00      221.88   343.75   198.04   165.60
    9.920      9.936     1698.18      250.56      313.00      578.75     -271.88       96.25   325.78   125.16   139.89
    9.936      9.952     1445.63      563.78        0.00      326.25       41.25     -216.88   300.58   187.71     0.00
    9.952      9.968     1382.72      375.94      250.32      263.12     -146.25       33.75   293.95   153.35   125.16
    9.968      9.984     1950.79      438.37       62.52      831.25      -84.38     -154.38   349.16   165.48    62.50
    9.984     10.000     1636.79      564.63      375.74      517.50       41.88      158.75   319.85   187.81   153.22
   10.000     10.016     1381.99      313.04      125.08      262.50     -209.38      -91.88   293.88   139.89    88.39
   10.016     10.032     1256.36      313.20      250.32      136.88     -209.38       33.75   280.21   139.89   125.16
   10.032     10.048     1507.96      187.79      187.69      388.75     -335.00      -29.38   307.01   108.25   108.25
   10.048     10.064     1951.82      438.70      250.32      832.50      -83.75       33.75   349.27   165.60   125.16
   10.064     10.080     1765.11     1068.09      250.32      645.62      545.62       33.75   332.13   258.38   125.16
   10.080     10.096     1383.51      689.76      125.08      264.38      167.50      -91.88   294.08   207.67    88.39
   10.096     10.112     1256.58      501.25      125.08      137.50      -21.25      -91.88   280.28   177.00    88.39
   10.112     10.128     1889.52      627.19      250.32      770.00      105.00       33.75   343.64   198.04   125.16
   10.128     10.144     1131.17      501.64      313.02       11.88      -20.62       96.25   265.90   177.11   139.89
   10.144     10.160     1383.21      564.18      187.68      263.75       41.88      -29.38   294.02   187.81   108.25
   10.160     10.176     1318.94      250.44      187.68      199.38     -271.88      -29.38   287.09   125.16   108.25
   10.176     10.192     1068.13      438.94      375.74      -51.25      -83.75      158.75   258.38   165.60   153.22
   10.192     10.208     1257.46      564.47      313.00      138.12       41.88       96.25   280.35   187.81   139.89
   10.208     10.224     1826.29      627.21      250.33      706.88      105.00       33.75   337.85   198.04   125.16
   10.224     10.240     1130.72      564.04      125.08       11.25       41.25      -91.88   265.83   187.71    88.39
   10.240     10.256     1446.85      752.62      125.08      327.50      230.00      -91.88   300.71   216.87    88.39
   10.256     10.272     1194.22      564.35      250.33       75.00       41.88       33.75   273.22   187.81   125.16
   10.272     10.288     1951.82      438.70      250.32      832.50      -83.75       33.75   349.27   165.60   125.16
   10.288     10.304     1762.93      501.75      375.73      643.75      -20.62      158.75   331.96   177.11   153.22
   10.304     10.320     1573.28      439.05      438.51      453.75      -83.75      221.88   313.56   165.60   165.60
   10.320     10.336     1255.92      375.65       62.52      136.25     -146.88     -154.38   280.14   153.22    62.50
   10.336     10.352     1258.13      815.96      250.32      138.75      293.75       33.75   280.42   225.87   125.16
   10.352     10.368     1447.42      878.54      125.08      328.12      356.25      -91.88   300.78   234.35    88.39
   10.368     10.384     1634.99      313.20      250.32      515.62     -209.38       33.75   319.67   139.89   125.16
   10.384     10.400     1194.17      501.62      313.00       75.00      -20.62       96.25   273.22   177.11   139.89
   10.400     10.416     1572.45      564.07      125.08      453.12       41.25      -91.88   313.50   187.71    88.39
   10.704     10.720     2110.16      689.39        0.00      990.62      166.88     -216.88   363.15   207.57     0.00
   10.720     10.736     1508.16      375.65       62.52      388.75     -146.88     -154.38   307.01   153.22    62.50
   10.736     10.752     1258.18      815.99      250.33      138.75      293.75       33.75   280.42   225.87   125.16
   10.752     10.768     1699.07      689.56       62.52      580.00      166.88     -154.38   325.90   207.57    62.50
   10.768     10.784     1130.13      438.37       62.52       10.62      -84.38     -154.38   265.75   165.48    62.50
   10.784     10.800     1383.27      689.59       62.52      263.75      166.88     -154.38   294.02   207.57    62.50
   10.800     10.816     1385.41      879.61      438.49      266.25      356.88      221.88   294.28   234.44   165.60
   10.816     10.832     1256.14      375.75      125.08      136.88     -146.88      -91.88   280.21   153.22    88.39
   10.832     10.848     1319.46      438.50      125.08      200.00      -83.75      -91.88   287.16   165.60    88.39
   10.848     10.864     1257.46      689.90      187.68      138.12      167.50      -29.38   280.35   207.67   108.25
   10.864     10.880     1320.62      878.10        0.00      201.25      355.62     -216.88   287.30   234.27     0.00
   10.880     10.896     1193.33      250.56      313.00       73.75     -271.88       96.25   273.08   125.16   139.89
   11.024     11.040     1319.64      438.59      187.68      200.00      -83.75      -29.38   287.16   165.60   108.25
   11.216     11.232     1384.19      564.75      438.49      265.00       42.50      221.88   294.15   187.92   165.60
   11.232     11.248     2015.49      626.87      125.08      896.25      104.38      -91.88   354.93   197.94    88.39
   11.248     11.264     1826.61      752.84      187.69      707.50      230.62      -29.38   337.90   216.96   108.25
   11.264     11.280     1635.57      501.37      187.68      516.25      -21.25      -29.38   319.73   177.00   108.25
   11.280     11.296     1383.94      815.55      125.08      264.38      293.12      -91.88   294.08   225.78    88.39
   11.296     11.312     1384.97      690.80      501.32      265.62      168.12      284.38   294.21   207.76   177.00
   11.312     11.328      816.20      564.33      250.32     -303.12       41.88       33.75   225.87   187.81   125.16
   11.328     11.344     1068.66      690.25      313.00      -50.62      167.50       96.25   258.45   207.67   139.89
   11.344     11.360     1762.38      626.90      125.08      643.12      104.38      -91.88   331.90   197.94    88.39
   11.360     11.376     1130.72      501.37      187.68       11.25      -21.25      -29.38   265.83   177.00   108.25
   11.376     11.392     1193.75      501.37      187.68       74.38      -21.25      -29.38   273.15   177.00   108.25
   11.392     11.408     1571.89      375.86      187.69      452.50     -146.88      -29.38   313.44   153.22   108.25
   11.408     11.424     1192.49      187.73      125.08       73.12     -335.00      -91.88   273.00   108.25    88.39
   11.424     11.440     1634.99      313.20      250.32      515.62     -209.38       33.75   319.67   139.89   125.16
   11.440     11.456     1762.07      501.39      187.69      642.50      -21.25      -29.38   331.84   177.00   108.25
   11.456     11.472     1004.38      375.84      187.68     -115.00     -146.88      -29.38   250.55   153.22   108.25
   11.472     11.488     1384.24      627.53      375.74      265.00      105.00      158.75   294.15   198.04   153.22
   11.488     11.504     1383.21      501.50      250.32      263.75      -21.25       33.75   294.02   177.00   125.16
   11.504     11.520     1698.77      438.70      250.32      579.38      -83.75       33.75   325.84   165.60   125.16
   11.520     11.536     1635.06      563.78        0.00      515.62       41.25     -216.88   319.67   187.71     0.00
   11.536     11.552     1382.72      563.90       62.52      263.12       41.25     -154.38   293.95   187.71    62.50
   11.552     11.568     1446.85      564.47      313.00      327.50       41.88       96.25   300.71   187.81   139.89
   11.568     11.584     1824.68      438.50      125.08      705.00      -83.75      -91.88   337.67   165.60    88.39
   11.584     11.600     1193.12      250.50      250.32       73.75     -271.88       33.75   273.08   125.16   125.16
   11.600     11.616     1193.96      626.87      125.08       74.38      104.38      -91.88   273.15   197.94    88.39
   11.616     11.632     1255.97      438.28        0.00      136.25      -84.38     -216.88   280.14   165.48     0.00
   11.632     11.648     1383.70      564.47      313.00      264.38       41.88       96.25   294.08   187.81   139.89
   11.648     11.664     1257.91      564.75      438.49      138.75       42.50      221.88   280.42   187.92   165.60
   11.664     11.680     1887.60      375.76      125.08      768.12     -146.88      -91.88   343.47   153.22    88.39
   11.680     11.696     1131.12      564.33      250.32       11.88       41.88       33.75   265.90   187.81   125.16
   11.696     11.712     1699.67      627.19      250.32      580.62      105.00       33.75   325.96   198.04   125.16
   11.712     11.728     1385.95     1131.54      313.02      266.25      608.75       96.25   294.28   265.90   139.89
   11.728     11.744     1509.49      564.18      187.68      390.00       41.88      -29.38   307.14   187.81   108.25
   11.744     11.760     1194.80      815.75      187.68       75.62      293.12      -29.38   273.29   225.78   108.25
   11.760     11.776     2236.62      438.61      187.69     1116.88      -83.75      -29.38   373.85   165.60   108.25
   11.776     11.792     1318.48      250.31       62.52      199.38     -271.88     -154.38   287.09   125.16    62.50
   11.792     11.808     1381.99      187.83      250.32      262.50     -334.38       33.75   293.88   108.43   125.16
   11.808     11.824     1321.09      627.53      375.74      201.88      105.00      158.75   287.36   198.04   153.22
   11.824     11.840     1636.43      627.19      250.32      516.88      105.00       33.75   319.79   198.04   125.16
   11.840     11.856     1572.11      375.94      250.32      452.50     -146.25       33.75   313.44   153.35   125.16
   11.856     11.872     1194.22      564.35      250.33       75.00       41.88       33.75   273.22   187.81   125.16
   11.872     11.888      942.60      564.75      438.49     -176.88       42.50      221.88   242.71   187.92   165.60
   11.888     11.904     1256.14      438.37       62.52      136.88      -84.38     -154.38   280.21   165.48    62.50
   11.904     11.920     1131.56      690.11      250.33       11.88      167.50       33.75   265.90   207.67   125.16
   11.920     11.936     1067.34      250.56      313.00      -51.88     -271.88       96.25   258.30   125.16   139.89
   11.936     11.952     1700.27      878.50      125.08      580.62      356.25      -91.88   325.96   234.35    88.39
   11.952     11.968     1635.92      501.52      250.33      516.25      -21.25       33.75   319.73   177.00   125.16
   11.968     11.984     1131.52      878.28       62.52       11.88      355.62     -154.38   265.90   234.27    62.50
   11.984     12.000     1129.93      250.44      187.68       10.62     -271.88      -29.38   265.75   125.16   108.25
   12.000     12.016     1699.44      627.05      187.69      580.00      104.38      -29.38   325.90   197.94   108.25
   12.016     12.032     1131.32      439.03      438.49       11.88      -83.75      221.88   265.90   165.60   165.60
   12.032     12.048     1571.28      250.44      187.68      451.88     -271.88      -29.38   313.37   125.16   108.25
   12.048     12.064     1573.00      564.35      250.33      453.75       41.88       33.75   313.56   187.81   125.16
   12.064     12.080     1257.02      438.81      313.00      137.50      -83.75       96.25   280.28   165.60   139.89
   12.080     12.096     1698.84      438.72      250.33      579.38      -83.75       33.75   325.84   165.60   125.16
   12.096     12.112     1193.54      438.59      187.68       74.38      -83.75      -29.38   273.15   165.60   108.25
   12.112     12.128      942.60      564.75      438.49     -176.88       42.50      221.88   242.71   187.92   165.60
   12.128     12.144     1825.32      501.39      187.69      705.62      -21.25      -29.38   337.73   177.00   108.25
   12.144     12.160     1634.42      313.04      125.08      515.00     -209.38      -91.88   319.61   139.89    88.39
   12.160     12.176     1005.62      753.00      250.32     -113.75      230.62       33.75   250.70   216.96   125.16
   12.176     12.192     1952.24      438.83      313.02      833.12      -83.75       96.25   349.33   165.60   139.89
   12.192     12.208     1384.19      878.50      125.08      265.00      356.25      -91.88   294.15   234.35    88.39
   12.208     12.224     1887.86      438.48      125.08      768.75      -83.75      -91.88   343.52   165.60    88.39
   12.224     12.240     1321.55      753.41      375.74      201.88      230.62      158.75   287.36   216.96   153.22
   12.240     12.256     1699.07      564.18      187.68      580.00       41.88      -29.38   325.90   187.81   108.25
   12.256     12.272     1572.38      564.04      125.08      453.12       41.25      -91.88   313.50   187.71    88.39
   12.272     12.288     1319.69      375.95      250.33      200.00     -146.25       33.75   287.16   153.35   125.16
   12.288     12.304     1255.48      312.89        0.00      136.25     -209.38     -216.88   280.14   139.89     0.00
   12.304     12.320     1382.24      313.12      187.68      263.12     -209.38      -29.38   293.95   139.89   108.25
   12.320     12.336     1005.30      627.21      250.33     -114.38      105.00       33.75   250.62   198.04   125.16
   12.336     12.352     1194.17      689.73      125.08       75.00      167.50      -91.88   273.22   207.67    88.39
   12.352     12.368     1257.46      564.47      313.00      138.12       41.88       96.25   280.35   187.81   139.89
   12.368     12.384     1319.93      376.04      313.02      200.62     -146.25       96.25   287.23   153.35   139.89
   12.384     12.400     1762.93      752.62      125.08      643.75      230.00      -91.88   331.96   216.87    88.39
   12.400     12.416     1192.91      375.65       62.52       73.75     -146.88     -154.38   273.08   153.22    62.50
   12.416     12.432     1256.41      563.78        0.00      136.88       41.25     -216.88   280.21   187.71     0.00
   12.432     12.448      880.07     1004.76      187.68     -239.38      482.50      -29.38   234.52   250.62   108.25
   12.448     12.464     1257.69      752.81      187.68      138.12      230.62      -29.38   280.35   216.96   108.25
   12.464     12.480     1067.57      501.27      125.08      -51.88      -21.25      -91.88   258.30   177.00    88.39
   12.480     12.496     1256.80      564.04      125.08      137.50       41.25      -91.88   280.28   187.71    88.39
   12.496     12.512      942.27      439.03      438.49     -176.88      -83.75      221.88   242.71   165.60   165.60
   12.512     12.528     1005.48      501.89      438.51     -113.75      -20.62      221.88   250.70   177.11   165.60
   12.528     12.544     1192.91      313.04      125.08       73.75     -209.38      -91.88   273.08   139.89    88.39
   12.544     12.560     1446.34      564.18      187.68      326.88       41.88      -29.38   300.65   187.81   108.25
   12.560     12.576     1319.23      375.76      125.08      200.00     -146.88      -91.88   287.16   153.22    88.39
   12.576     12.592     1192.07       62.55      125.08       72.50     -460.00      -91.88   272.93    62.50    88.39
   12.592     12.608     1382.72      501.25      125.08      263.12      -21.25      -91.88   293.95   177.00    88.39
   12.608     12.624     1573.83      753.03      250.33      454.38      230.62       33.75   313.62   216.96   125.16
   12.624     12.640     1192.91      375.65       62.52       73.75     -146.88     -154.38   273.08   153.22    62.50
   12.640     12.656     1004.56      501.25      125.08     -115.00      -21.25      -91.88   250.55   177.00    88.39
   12.656     12.672     1510.35      815.58      125.08      390.62      293.12      -91.88   307.20   225.78    88.39
   12.672     12.688     1571.83      187.92      375.73      452.50     -334.38      158.75   313.44   108.43   153.22
   12.688     12.704     1129.77      312.98       62.52       10.62     -209.38     -154.38   265.75   139.89    62.50
   12.704     12.720     1318.71      250.37      125.08      199.38     -271.88      -91.88   287.09   125.16    88.39
   12.720     12.736     1572.94      752.43       62.52      453.75      230.00     -154.38   313.56   216.87    62.50
   12.736     12.752     1381.81      250.38      125.08      262.50     -271.88      -91.88   293.88   125.16    88.39
   12.752     12.768     1382.72      375.94      250.32      263.12     -146.25       33.75   293.95   153.35   125.16
   12.768     12.784     1761.69      438.59      187.68      642.50      -83.75      -29.38   331.84   165.60   108.25
   12.784     12.800     2109.49      563.78        0.00      990.00       41.25     -216.88   363.09   187.71     0.00
   12.800     12.816     1510.55      627.50      375.73      391.25      105.00      158.75   307.27   198.04   153.22
   12.816     12.832     1382.97      438.70      250.32      263.75      -83.75       33.75   294.02   165.60   125.16
   12.832     12.848     1445.63      438.50      125.08      326.25      -83.75      -91.88   300.58   165.60    88.39
   12.848     12.864     1320.11      438.81      313.00      200.62      -83.75       96.25   287.23   165.60   139.89
   12.864     12.880     1319.64      501.25      125.08      200.00      -21.25      -91.88   287.16   177.00    88.39
   12.880     12.896      941.64      375.95      250.33     -177.50     -146.25       33.75   242.63   153.35   125.16
   12.896     12.912     1004.56      563.90       62.52     -115.00       41.25     -154.38   250.55   187.71    62.50
   12.912     12.928     1257.91      753.00      250.32      138.75      230.62       33.75   280.42   216.96   125.16
   12.928     12.944     1446.91      439.05      438.51      327.50      -83.75      221.88   300.71   165.60   165.60
   12.944     12.960     1510.29      627.34      313.00      390.62      105.00       96.25   307.20   198.04   139.89
   12.960     12.976     1890.19      564.75      438.49      770.62       42.50      221.88   343.69   187.92   165.60
   12.976     12.992     1761.76      375.95      250.33      642.50     -146.25       33.75   331.84   153.35   125.16
   12.992     13.008     1697.58      375.65       62.52      578.12     -146.88     -154.38   325.72   153.22    62.50
   13.008     13.024     1257.69      752.81      187.68      138.12      230.62      -29.38   280.35   216.96   108.25
   13.024     13.040     1445.89      375.95      250.33      326.25     -146.25       33.75   300.58   153.35   125.16
   13.040     13.056     1194.38      564.47      313.00       75.00       41.88       96.25   273.22   187.81   139.89
   13.056     13.072     1571.56      187.87      313.00      452.50     -334.38       96.25   313.44   108.43   139.89
   13.072     13.088     1571.89      375.86      187.69      452.50     -146.88      -29.38   313.44   153.22   108.25
   13.088     13.104     2109.41      501.12       62.52      990.00      -21.25     -154.38   363.09   177.00    62.50
   13.104     13.120     1510.02      501.75      375.73      390.62      -20.62      158.75   307.20   177.11   153.22
   13.120     13.136     1382.05      313.06      125.08      262.50     -209.38      -91.88   293.88   139.89    88.39
   13.136     13.152     1131.12      627.03      187.68       11.88      104.38      -29.38   265.90   197.94   108.25
   13.152     13.168      878.37      501.00        0.00     -241.25      -21.25     -216.88   234.27   177.00     0.00
   13.168     13.184     1131.17      627.05      187.69       11.88      104.38      -29.38   265.90   197.94   108.25
   13.184     13.200     1004.91      689.56       62.52     -114.38      166.88     -154.38   250.62   207.57    62.50
   13.200     13.216     1256.36      375.84      187.68      136.88     -146.88      -29.38   280.21   153.22   108.25
   13.216     13.232     2014.51      438.50      125.08      895.00      -83.75      -91.88   354.82   165.60    88.39
   13.232     13.248     1192.91      313.04      125.08       73.75     -209.38      -91.88   273.08   139.89    88.39
   13.248     13.264     1826.22      501.75      375.73      706.88      -20.62      158.75   337.85   177.11   153.22
   13.264     13.280     1573.28      627.21      250.33      453.75      105.00       33.75   313.56   198.04   125.16
   13.280     13.296     1381.75      187.78      187.68      262.50     -335.00      -29.38   293.88   108.25   108.25
   13.296     13.312     1318.53      187.74      125.08      199.38     -335.00      -91.88   287.09   108.25    88.39
   13.312     13.328     1573.22      752.62      125.08      453.75      230.00      -91.88   313.56   216.87    88.39
   13.328     13.344     1573.22      627.19      250.32      453.75      105.00       33.75   313.56   198.04   125.16
   13.344     13.360     1384.24      815.78      187.69      265.00      293.12      -29.38   294.15   225.78   108.25
   13.360     13.376     1382.97      501.37      187.68      263.75      -21.25      -29.38   294.02   177.00   108.25
   13.376     13.392     1509.49      689.56       62.52      390.00      166.88     -154.38   307.14   207.57    62.50
   13.392     13.408     1005.13      815.17        0.00     -114.38      292.50     -216.88   250.62   225.69     0.00
   13.408     13.424     1383.21      689.56       62.52      263.75      166.88     -154.38   294.02   207.57    62.50
   13.696     13.712     1129.53      125.16      187.68       10.00     -397.50      -29.38   265.68    88.39   108.25
   13.712     13.728     1320.34      564.33      250.32      201.25       41.88       33.75   287.30   187.81   125.16
   13.728     13.744     1824.68      313.21      250.33      705.00     -209.38       33.75   337.67   139.89   125.16
   13.744     13.760      941.61      501.25      125.08     -177.50      -21.25      -91.88   242.63   177.00    88.39
   13.760     13.776     1509.76      689.73      125.08      390.62      167.50      -91.88   307.20   207.67    88.39
   13.776     13.792     1319.69      563.92       62.52      200.00       41.25     -154.38   287.16   187.71    62.50
   13.792     13.808     1385.41     1068.09      250.32      266.25      545.62       33.75   294.28   258.38   125.16
   13.808     13.824     1825.25      564.04      125.08      705.62       41.25      -91.88   337.73   187.71    88.39
   13.824     13.840     1698.24      501.14       62.52      578.75      -21.25     -154.38   325.78   177.00    62.50
   13.840     13.856     1444.56      250.31       62.52      325.00     -271.88     -154.38   300.45   125.16    62.50
   13.856     13.872     1130.72      501.37      187.68       11.25      -21.25      -29.38   265.83   177.00   108.25
   13.872     13.888     1255.08      125.10       62.52      135.62     -397.50     -154.38   280.07    88.39    62.50
   13.888     13.904     1382.72      375.94      250.32      263.12     -146.25       33.75   293.95   153.35   125.16
   14.016     14.032     1320.11      626.87      125.08      200.62      104.38      -91.88   287.23   197.94    88.39
   14.224     14.240      940.95      312.96       62.52     -178.12     -209.38     -154.38   242.54   139.89    62.50
   14.240     14.256     1826.93      627.53      375.74      707.50      105.00      158.75   337.90   198.04   153.22
   14.256     14.272     1318.71      187.78      187.68      199.38     -335.00      -29.38   287.09   108.25   108.25
   14.272     14.288     1131.32      627.19      250.32       11.88      105.00       33.75   265.90   198.04   125.16
   14.288     14.304     1068.70      690.28      313.02      -50.62      167.50       96.25   258.45   207.67   139.89
   14.304     14.320     1825.25      376.03      313.00      705.62     -146.25       96.25   337.73   153.35   139.89
   14.320     14.336      941.44      375.84      187.68     -178.12     -146.88      -29.38   242.54   153.22   108.25
   14.336     14.352     1321.09      878.54      125.08      201.88      356.25      -91.88   287.36   234.35    88.39
   14.352     14.368     1193.33      438.48      125.08       73.75      -83.75      -91.88   273.08   165.60    88.39
   14.368     14.384     1572.38      501.37      187.68      453.12      -21.25      -29.38   313.50   177.00   108.25
   14.384     14.400     1320.16      376.14      375.74      200.62     -146.25      158.75   287.23   153.35   153.22
   14.400     14.416     1257.46      627.19      250.32      138.12      105.00       33.75   280.35   198.04   125.16
   14.416     14.432     1318.71      312.96       62.52      199.38     -209.38     -154.38   287.09   139.89    62.50
   14.432     14.448     1637.08      815.78      187.69      517.50      293.12      -29.38   319.85   225.78   108.25
   14.448     14.464     1257.91      753.00      250.32      138.75      230.62       33.75   280.42   216.96   125.16
   14.464     14.480     1321.73      816.37      375.73      202.50      293.75      158.75   287.43   225.87   153.22
   14.480     14.496     1951.90      438.72      250.33      832.50      -83.75       33.75   349.27   165.60   125.16
   14.496     14.512     1129.93      250.44      187.68       10.62     -271.88      -29.38   265.75   125.16   108.25
   14.512     14.528     1446.09      250.69      438.49      326.88     -271.88      221.88   300.65   125.16   165.60
   14.528     14.544     1067.20      375.76      125.08      -52.50     -146.88      -91.88   258.22   153.22    88.39
   14.544     14.560     1256.36      375.84      187.68      136.88     -146.88      -29.38   280.21   153.22   108.25
   14.560     14.576     1132.56      753.79      501.32       13.12      231.25      284.38   266.05   217.05   177.00
   14.576     14.592     1194.17      501.62      313.00       75.00      -20.62       96.25   273.22   177.11   139.89
   14.592     14.608     1447.10      564.61      375.73      327.50       41.88      158.75   300.71   187.81   153.22
   14.608     14.624     1132.16      878.98      250.33       12.50      356.25       33.75   265.97   234.35   125.16
   14.624     14.640     1508.43      438.37       62.52      389.38      -84.38     -154.38   307.08   165.48    62.50
   14.640     14.656     1510.02      564.47      313.00      390.62       41.88       96.25   307.20   187.81   139.89
   14.656     14.672     1067.57      438.61      187.69      -51.88      -83.75      -29.38   258.30   165.60   108.25
   14.672     14.688     1762.93      689.90      187.68      643.75      167.50      -29.38   331.96   207.67   108.25
   14.688     14.704     1194.80      627.50      375.73       75.62      105.00      158.75   273.29   198.04   153.22
   14.704     14.720      815.52      438.39       62.52     -303.75      -84.38     -154.38   225.78   165.48    62.50
