61625.655 - KW trigger time, seconds UT.
61630.845 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.101 keV	76.437 keV - energy interval of channel G1.
76.437 keV	315.088 keV - energy interval of channel G2.
315.088 keV	1247.306 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.000      4.016     4272.32      250.26        0.00     3265.62      -76.88     -102.50   516.75   125.00     0.00
    4.016      4.032     3893.09      626.72       62.52     2886.25      300.00      -40.00   493.27   197.94    62.50
    4.032      4.048     2873.24      627.05      187.69     1866.25      300.00       85.00   423.76   197.94   108.25
    4.048      4.064     3127.92      752.43       62.52     2121.25      425.62      -40.00   442.16   216.87    62.50
    4.064      4.080     4147.04      375.75      125.08     3140.00       48.75       22.50   509.10   153.22    88.39
    4.080      4.096     4278.38      564.21      187.69     3271.25      237.50       85.00   517.09   187.81   108.25
    4.096      4.112     4404.98      563.90       62.52     3398.12      236.88      -40.00   524.70   187.71    62.50
    4.112      4.128     3377.69      250.25        0.00     2370.62      -76.88     -102.50   459.45   125.00     0.00
    4.128      4.144     3640.03      627.37      313.02     2633.12      300.62      210.62   476.97   198.04   139.89
    4.144      4.160     3893.78      689.56       62.52     2886.88      362.50      -40.00   493.31   207.57    62.50
    4.160      4.176     3762.49      313.04      125.08     2755.62      -13.75       22.50   484.93   139.89    88.39
    4.176      4.192     4277.62      438.72      250.33     3270.62      111.88      148.12   517.05   165.60   125.16
    4.192      4.208     3129.03      815.55      125.08     2122.50      488.75       22.50   442.25   225.78    88.39
    4.208      4.224     3634.09      312.96       62.52     2627.50      -13.75      -40.00   476.60   139.89    62.50
    4.224      4.240     4022.71      689.76      125.08     3015.62      363.12       22.50   501.40   207.67    88.39
    4.240      4.256     3892.40      626.56        0.00     2885.62      300.00     -102.50   493.24   197.94     0.00
    4.256      4.272     3383.68      752.62      125.08     2376.88      425.62       22.50   459.87   216.87    88.39
    4.272      4.288     2746.46      689.93      187.69     1739.38      363.12       85.00   414.30   207.67   108.25
    4.288      4.304     3507.06      375.65       62.52     2500.00       48.75      -40.00   468.17   153.22    62.50
    4.304      4.320     3382.48      752.25        0.00     2375.62      425.62     -102.50   459.79   216.87     0.00
    4.320      4.336     2875.27     1004.29       62.52     1868.12      677.50      -40.00   423.90   250.55    62.50
    4.336      4.352     2743.92      438.48      125.08     1736.88      111.88       22.50   414.11   165.60    88.39
    4.352      4.368     3380.08      501.00        0.00     2373.12      174.38     -102.50   459.62   177.00     0.00
    4.368      4.384     4147.94      501.14       62.52     3141.25      174.38      -40.00   509.17   177.00    62.50
    4.384      4.400     3124.60      438.26        0.00     2117.50      111.25     -102.50   441.90   165.48     0.00
    4.400      4.416     2743.92      501.12       62.52     1736.88      174.38      -40.00   414.11   177.00    62.50
    4.416      4.432     3253.85      563.92       62.52     2246.88      236.88      -40.00   450.95   187.71    62.50
    4.432      4.448     3508.92      375.94      250.32     2501.88       49.38      148.12   468.29   153.35   125.16
    4.448      4.464     3767.82      941.02        0.00     2761.25      614.38     -102.50   485.29   242.54     0.00
    4.464      4.480     3509.68      689.41        0.00     2502.50      362.50     -102.50   468.33   207.57     0.00
    4.480      4.496     2363.78      564.04      125.08     1356.88      236.88       22.50   384.36   187.71    88.39
    4.496      4.512     3125.71      563.76        0.00     2118.75      236.88     -102.50   441.99   187.71     0.00
    4.512      4.528     3889.80      375.57        0.00     2883.12       48.75     -102.50   493.08   153.22     0.00
    4.528      4.544     4019.70      501.12       62.52     3013.12      174.38      -40.00   501.25   177.00    62.50
    4.544      4.560     3252.57      438.37       62.52     2245.62      111.25      -40.00   450.87   165.48    62.50
    4.560      4.576     3891.18      501.01        0.00     2884.38      174.38     -102.50   493.16   177.00     0.00
    4.576      4.592     3637.95      564.18      187.68     2631.25      237.50       85.00   476.85   187.81   108.25
    4.592      4.608     3506.44      375.56        0.00     2499.38       48.75     -102.50   468.12   153.22     0.00
    4.608      4.624     3893.24      626.74       62.52     2886.25      300.00      -40.00   493.27   197.94    62.50
    4.624      4.640     2871.09      501.12       62.52     1864.38      174.38      -40.00   423.62   177.00    62.50
    4.640      4.656     3760.64      250.26        0.00     2753.75      -76.88     -102.50   484.81   125.00     0.00
    4.656      4.672     4273.66      187.78      187.68     3266.88     -139.38       85.00   516.83   108.25   108.25
    4.672      4.688     3510.79      815.14        0.00     2503.75      488.12     -102.50   468.42   225.69     0.00
    4.688      4.704     3252.70      438.39       62.52     2245.62      111.25      -40.00   450.87   165.48    62.50
    4.704      4.720     3894.47      752.43       62.52     2887.50      425.62      -40.00   493.35   216.87    62.50
    4.720      4.736     3507.68      375.75      125.08     2500.62       48.75       22.50   468.21   153.22    88.39
    4.736      4.752     3128.04      689.76      125.08     2121.25      363.12       22.50   442.16   207.67    88.39
    4.752      4.768     3637.30      564.04      125.08     2630.62      236.88       22.50   476.81   187.71    88.39
    4.768      4.784     3632.80      250.25        0.00     2626.25      -76.88     -102.50   476.52   125.00     0.00
    4.784      4.800     4408.28      815.38       62.52     3401.25      488.75      -40.00   524.89   225.78    62.50
    4.800      4.816     3256.61      878.28       62.52     2250.00      551.25      -40.00   451.17   234.27    62.50
    4.816      4.832     2871.60      501.25      125.08     1865.00      174.38       22.50   423.67   177.00    88.39
    4.832      4.848     4662.82      501.39      187.69     3655.62      174.38       85.00   539.82   177.00   108.25
    4.848      4.864     4143.36      187.64        0.00     3136.25     -139.38     -102.50   508.87   108.25     0.00
    4.864      4.880     4016.85      312.89        0.00     3010.00      -13.75     -102.50   501.05   139.89     0.00
    4.880      4.896     3891.86      501.14       62.52     2885.00      174.38      -40.00   493.20   177.00    62.50
    4.896      4.912     3128.47      878.06        0.00     2121.88      551.25     -102.50   442.21   234.27     0.00
    4.912      4.928     3635.37      313.12      187.68     2628.75      -13.75       85.00   476.68   139.89   108.25
    4.928      4.944     2744.52      563.92       62.52     1737.50      236.88      -40.00   414.15   187.71    62.50
    4.944      4.960     5309.27      627.19      250.32     4302.50      300.62      148.12   576.05   198.04   125.16
    4.960      4.976     3509.55      564.04      125.08     2502.50      236.88       22.50   468.33   187.71    88.39
    4.976      4.992     3763.97      375.86      187.69     2756.88       48.75       85.00   485.01   153.22   108.25
    4.992      5.008     3127.92      752.43       62.52     2121.25      425.62      -40.00   442.16   216.87    62.50
    5.008      5.024     3255.45      752.43       62.52     2248.75      425.62      -40.00   451.08   216.87    62.50
    5.024      5.040     3893.93      689.59       62.52     2886.88      362.50      -40.00   493.31   207.57    62.50
    5.040      5.056     4795.47      815.75      187.68     3788.75      488.75       85.00   547.47   225.78   108.25
    5.056      5.072     3253.72      563.90       62.52     2246.88      236.88      -40.00   450.95   187.71    62.50
    5.072      5.088     3382.01      501.39      187.69     2375.00      174.38       85.00   459.75   177.00   108.25
    5.088      5.104     4154.40     1067.29       62.52     3147.50      740.62      -40.00   509.56   258.30    62.50
    5.104      5.120     4400.29      125.12      125.08     3393.75     -201.88       22.50   524.44    88.39    88.39
    5.120      5.136     3633.59      312.90        0.00     2626.88      -13.75     -102.50   476.56   139.89     0.00
    5.136      5.152     3893.78      564.18      187.68     2886.88      237.50       85.00   493.31   187.81   108.25
    5.152      5.168     3639.24      627.19      250.32     2632.50      300.62      148.12   476.93   198.04   125.16
    5.168      5.184     3253.28      438.50      125.08     2246.25      111.88       22.50   450.91   165.60    88.39
    5.184      5.200     2744.41      626.56        0.00     1737.50      300.00     -102.50   414.15   197.94     0.00
    5.200      5.216     5313.05     1004.51      125.08     4306.25      677.50       22.50   576.25   250.55    88.39
    5.216      5.232     3510.30      689.59       62.52     2503.12      362.50      -40.00   468.38   207.57    62.50
    5.232      5.248     4020.41      626.56        0.00     3013.75      300.00     -102.50   501.29   197.94     0.00
    5.248      5.264     3383.81      752.65      125.08     2376.88      425.62       22.50   459.87   216.87    88.39
    5.264      5.280     3383.08      752.43       62.52     2376.25      425.62      -40.00   459.83   216.87    62.50
    5.376      5.392     4404.19      501.12       62.52     3397.50      174.38      -40.00   524.66   177.00    62.50
    5.392      5.408     5048.84      438.72      250.33     4041.88      111.88      148.12   561.74   165.60   125.16
    5.408      5.424     4023.98      815.55      125.08     3016.88      488.75       22.50   501.48   225.78    88.39
    5.424      5.440     5049.54      689.56       62.52     4042.50      362.50      -40.00   561.77   207.57    62.50
    5.440      5.456     4539.97      941.76      187.69     3533.12      615.00       85.00   532.68   242.63   108.25
    5.456      5.472     5179.34      689.73      125.08     4172.50      363.12       22.50   568.96   207.67    88.39
    5.472      5.488     4281.25      941.25       62.52     3274.38      614.38      -40.00   517.28   242.54    62.50
    5.488      5.504     3768.64      941.29       62.52     2761.88      614.38      -40.00   485.33   242.54    62.50
    5.504      5.520     4021.84      626.87      125.08     3015.00      300.00       22.50   501.37   197.94    88.39
    5.520      5.536     5302.66      375.65       62.52     4295.62       48.75      -40.00   575.68   153.22    62.50
    5.536      5.552     4535.14      752.28        0.00     3528.12      425.62     -102.50   532.39   216.87     0.00
    5.664      5.680     4275.18      438.37       62.52     3268.12      111.25      -40.00   516.90   165.48    62.50
    5.680      5.696     4918.33      563.78        0.00     3911.25      236.88     -102.50   554.42   187.71     0.00
    5.696      5.712     5436.44      564.18      187.68     4429.38      237.50       85.00   582.89   187.81   108.25
    5.712      5.728     4147.77      438.48      125.08     3141.25      111.88       22.50   509.17   165.60    88.39
    5.728      5.744     4024.13      941.05        0.00     3016.88      614.38     -102.50   501.48   242.54     0.00
    5.744      5.760     4021.12      626.72       62.52     3014.38      300.00      -40.00   501.33   197.94    62.50
    5.760      5.776     4275.18      501.00        0.00     3268.12      174.38     -102.50   516.90   177.00     0.00
    5.776      5.792     5441.49      941.53      125.08     4434.38      614.38       22.50   583.16   242.54    88.39
    5.792      5.808     4660.98      563.76        0.00     3654.38      236.88     -102.50   539.75   187.71     0.00
    5.808      5.824     3765.82      689.56       62.52     2758.75      362.50      -40.00   485.13   207.57    62.50
    5.824      5.840     4019.14      438.39       62.52     3011.88      111.25      -40.00   501.17   165.48    62.50
    5.840      5.856     3769.16     1067.02        0.00     2762.50      740.00     -102.50   485.37   258.22     0.00
    5.856      5.872     3891.71      563.76        0.00     2885.00      236.88     -102.50   493.20   187.71     0.00
    5.872      5.888     4793.96      815.38       62.52     3786.88      488.75      -40.00   547.37   225.78    62.50
    5.888      5.904     3889.64      375.56        0.00     2883.12       48.75     -102.50   493.08   153.22     0.00
    5.904      5.920     3509.06      375.95      250.33     2501.88       49.38      148.12   468.29   153.35   125.16
    5.920      5.936     4538.99     1067.02        0.00     3531.88      740.00     -102.50   532.61   258.22     0.00
    5.936      5.952     3386.07      941.73      187.68     2379.38      615.00       85.00   460.04   242.63   108.25
    5.952      5.968     4277.62      438.72      250.33     3270.62      111.88      148.12   517.05   165.60   125.16
    5.968      5.984     2997.30      313.04      125.08     1990.62      -13.75       22.50   432.83   139.89    88.39
    5.984      6.000     3764.49      501.25      125.08     2757.50      174.38       22.50   485.05   177.00    88.39
    6.000      6.016     2745.00      438.72      250.33     1738.12      111.88      148.12   414.20   165.60   125.16
    6.016      6.032     3634.09      250.37      125.08     2627.50      -76.25       22.50   476.60   125.16    88.39
    6.032      6.048     3769.83     1004.51      125.08     2763.12      677.50       22.50   485.41   250.55    88.39
    6.048      6.064     3889.80      375.57        0.00     2883.12       48.75     -102.50   493.08   153.22     0.00
    6.064      6.080     3763.15      438.37       62.52     2756.25      111.25      -40.00   484.97   165.48    62.50
    6.080      6.096     3636.02      563.76        0.00     2629.38      236.88     -102.50   476.72   187.71     0.00
    6.096      6.112     4020.57      626.58        0.00     3013.75      300.00     -102.50   501.29   197.94     0.00
    6.112      6.128     3761.82      250.37      125.08     2755.00      -76.25       22.50   484.89   125.16    88.39
    6.128      6.144     3765.15      438.70      250.32     2758.12      111.88      148.12   485.09   165.60   125.16
    6.144      6.160     3385.61      878.76      187.69     2378.75      551.88       85.00   460.00   234.35   108.25
    6.160      6.176     4149.98      626.87      125.08     3143.12      300.00       22.50   509.29   197.94    88.39
    6.176      6.192     3894.47      627.03      187.68     2887.50      300.00       85.00   493.35   197.94   108.25
    6.192      6.208     4020.57      563.92       62.52     3013.75      236.88      -40.00   501.29   187.71    62.50
    6.208      6.224     5690.77      250.50      250.32     4683.75      -76.25      148.12   596.38   125.16   125.16
    6.224      6.240     4275.18      375.75      125.08     3268.12       48.75       22.50   516.90   153.22    88.39
    6.240      6.256     3000.60      689.76      125.08     1993.75      363.12       22.50   433.06   207.67    88.39
    6.256      6.272     3507.68      375.75      125.08     2500.62       48.75       22.50   468.21   153.22    88.39
    6.272      6.288     3382.48      564.18      187.68     2375.62      237.50       85.00   459.79   187.81   108.25
    6.288      6.304     3893.24      564.07      125.08     2886.25      236.88       22.50   493.27   187.71    88.39
    6.304      6.320     3765.15      626.72       62.52     2758.12      300.00      -40.00   485.09   197.94    62.50
    6.320      6.336     4656.85      187.69       62.52     3650.00     -139.38      -40.00   539.50   108.25    62.50
    6.336      6.352     4024.13      878.32       62.52     3016.88      551.25      -40.00   501.48   234.27    62.50
    6.352      6.368     3634.73      375.65       62.52     2628.12       48.75      -40.00   476.64   153.22    62.50
    6.368      6.384     3638.59      689.73      125.08     2631.88      363.12       22.50   476.89   207.67    88.39
    6.384      6.400     4152.35      815.58      125.08     3145.62      488.75       22.50   509.44   225.78    88.39
    6.400      6.416     3383.68      878.06        0.00     2376.88      551.25     -102.50   459.87   234.27     0.00
    6.416      6.432     3509.55      626.72       62.52     2502.50      300.00      -40.00   468.33   197.94    62.50
    6.432      6.448     4150.14      689.59       62.52     3143.12      362.50      -40.00   509.29   207.57    62.50
    6.448      6.464     3639.88      815.55      125.08     2633.12      488.75       22.50   476.97   225.78    88.39
    6.464      6.480     4023.98      815.55      125.08     3016.88      488.75       22.50   501.48   225.78    88.39
    6.480      6.496     4023.42      752.65      125.08     3016.25      425.62       22.50   501.44   216.87    88.39
    6.496      6.512     4277.45      564.04      125.08     3270.62      236.88       22.50   517.05   187.71    88.39
    6.512      6.528     4147.20      438.39       62.52     3140.00      111.25      -40.00   509.10   165.48    62.50
    6.528      6.544     3900.01      942.43      375.73     2893.12      615.62      273.12   493.71   242.71   153.22
    6.544      6.560     4022.55      815.14        0.00     3015.62      488.12     -102.50   501.40   225.69     0.00
    6.560      6.576     4145.73      375.57        0.00     3138.75       48.75     -102.50   509.02   153.22     0.00
    6.576      6.592     4021.84      564.18      187.68     3015.00      237.50       85.00   501.37   187.81   108.25
    6.592      6.608     4401.85      250.37      125.08     3395.00      -76.25       22.50   524.52   125.16    88.39
    6.608      6.624     3763.30      438.39       62.52     2756.25      111.25      -40.00   484.97   165.48    62.50
    6.624      6.640     4151.45      815.34       62.52     3144.38      488.75      -40.00   509.37   225.78    62.50
    6.640      6.656     4533.35      563.90       62.52     3526.25      236.88      -40.00   532.28   187.71    62.50
    6.656      6.672     4155.30     1130.40       62.52     3148.12      803.75      -40.00   509.60   265.83    62.50
    6.672      6.688     4146.30      375.65       62.52     3139.38       48.75      -40.00   509.06   153.22    62.50
    6.688      6.704     3891.71      501.12       62.52     2885.00      174.38      -40.00   493.20   177.00    62.50
    6.704      6.720     4535.94      689.76      125.08     3528.75      363.12       22.50   532.42   207.67    88.39
    6.720      6.736     4148.51      626.56        0.00     3141.88      300.00     -102.50   509.21   197.94     0.00
    6.736      6.752     4278.97      752.43       62.52     3271.88      425.62      -40.00   517.13   216.87    62.50
    6.752      6.768     4406.71      501.52      250.33     3400.00      174.38      148.12   524.81   177.00   125.16
    6.768      6.784     3766.49      752.43       62.52     2759.38      425.62      -40.00   485.17   216.87    62.50
    6.784      6.800     4665.12      752.62      125.08     3658.12      425.62       22.50   539.97   216.87    88.39
    6.800      6.816     4539.17      941.53      125.08     3531.88      614.38       22.50   532.61   242.54    88.39
    6.816      6.832     3761.82      375.56        0.00     2755.00       48.75     -102.50   484.89   153.22     0.00
    6.832      6.848     4024.69      878.50      125.08     3018.12      551.88       22.50   501.56   234.35    88.39
    6.848      6.864     4662.82      564.07      125.08     3655.62      236.88       22.50   539.82   187.71    88.39
    6.864      6.880     4404.19      501.12       62.52     3397.50      174.38      -40.00   524.66   177.00    62.50
    6.880      6.896     4018.98      313.12      187.68     3011.88      -13.75       85.00   501.17   139.89   108.25
    6.896      6.912     3894.63      752.47       62.52     2887.50      425.62      -40.00   493.35   216.87    62.50
    6.912      6.928     4534.96      501.50      250.32     3528.12      174.38      148.12   532.39   177.00   125.16
    6.928      6.944     3764.49      563.90       62.52     2757.50      236.88      -40.00   485.05   187.71    62.50
    6.944      6.960     4155.30     1004.80      187.69     3148.12      678.12       85.00   509.60   250.62   108.25
    6.960      6.976     3643.11     1130.64      125.08     2636.25      803.75       22.50   477.17   265.83    88.39
    6.976      6.992     4017.56      250.37      125.08     3010.62      -76.25       22.50   501.09   125.16    88.39
    6.992      7.008     4273.83      312.98       62.52     3266.88      -13.75      -40.00   516.83   139.89    62.50
    7.008      7.024     4278.97      627.03      187.68     3271.88      300.00       85.00   517.13   197.94   108.25
    7.024      7.040     3765.15      501.37      187.68     2758.12      174.38       85.00   485.09   177.00   108.25
    7.040      7.056     4918.33      501.14       62.52     3911.25      174.38      -40.00   554.42   177.00    62.50
    7.056      7.072     4794.62      815.55      125.08     3787.50      488.75       22.50   547.40   225.78    88.39
    7.072      7.088     4148.51      563.90       62.52     3141.88      236.88      -40.00   509.21   187.71    62.50
    7.088      7.104     4276.10      501.14       62.52     3269.38      174.38      -40.00   516.98   177.00    62.50
    7.104      7.120     4529.33      312.89        0.00     3522.50      -13.75     -102.50   532.06   139.89     0.00
    7.120      7.136     5055.13      878.98      250.33     4048.12      551.88      148.12   562.08   234.35   125.16
    7.136      7.152     3891.71      501.12       62.52     2885.00      174.38      -40.00   493.20   177.00    62.50
    7.152      7.168     3382.48      564.18      187.68     2375.62      237.50       85.00   459.79   187.81   108.25
    7.168      7.184     4535.94      689.76      125.08     3528.75      363.12       22.50   532.42   207.67    88.39
    7.184      7.200     3381.28      438.59      187.68     2374.38      111.88       85.00   459.70   165.60   108.25
    7.200      7.216     3761.82      312.96       62.52     2755.00      -13.75      -40.00   484.89   139.89    62.50
    7.216      7.232     3890.49      438.28        0.00     2883.75      111.25     -102.50   493.12   165.48     0.00
    7.232      7.248     3631.51      125.06        0.00     2625.00     -201.88     -102.50   476.44    88.39     0.00
    7.248      7.264     4275.94      438.48      125.08     3269.38      111.88       22.50   516.98   165.60    88.39
    7.264      7.280     3893.24      689.41        0.00     2886.25      362.50     -102.50   493.27   207.57     0.00
    7.280      7.296     4148.51      501.25      125.08     3141.88      174.38       22.50   509.21   177.00    88.39
    7.296      7.312     3383.08      689.73      125.08     2376.25      363.12       22.50   459.83   207.67    88.39
    7.312      7.328     3766.64      689.76      125.08     2759.38      363.12       22.50   485.17   207.67    88.39
    7.328      7.344     3889.64      250.37      125.08     2883.12      -76.25       22.50   493.08   125.16    88.39
    7.344      7.360     3635.37      375.75      125.08     2628.75       48.75       22.50   476.68   153.22    88.39
    7.360      7.376     3255.00      689.59       62.52     2248.12      362.50      -40.00   451.04   207.57    62.50
    7.376      7.392     2614.53      125.12      125.08     1607.50     -201.88       22.50   404.23    88.39    88.39
    7.392      7.408     2869.57      187.78      187.68     1862.50     -139.38       85.00   423.48   108.25   108.25
    7.408      7.424     3124.73      375.67       62.52     2117.50       48.75      -40.00   441.90   153.22    62.50
    7.424      7.440     3765.15      564.04      125.08     2758.12      236.88       22.50   485.09   187.71    88.39
    7.440      7.456     3378.89      375.56        0.00     2371.88       48.75     -102.50   459.53   153.22     0.00
    7.456      7.472     3512.79      690.28      313.02     2505.62      363.12      210.62   468.54   207.67   139.89
    7.472      7.488     4148.51      563.90       62.52     3141.88      236.88      -40.00   509.21   187.71    62.50
    7.488      7.504     3252.57      501.00        0.00     2245.62      174.38     -102.50   450.87   177.00     0.00
    7.504      7.520     4276.86      626.58        0.00     3270.00      300.00     -102.50   517.01   197.94     0.00
    7.520      7.536     3637.95      689.56       62.52     2631.25      362.50      -40.00   476.85   207.57    62.50
    7.536      7.552     3001.01      501.75      375.73     1994.38      175.00      273.12   433.10   177.11   153.22
    7.552      7.568     3256.73      752.84      187.69     2250.00      426.25       85.00   451.17   216.96   108.25
    7.568      7.584     3637.95      752.25        0.00     2631.25      425.62     -102.50   476.85   216.87     0.00
    7.584      7.600     3636.02      501.12       62.52     2629.38      174.38      -40.00   476.72   177.00    62.50
    7.600      7.616     3380.22      438.39       62.52     2373.12      111.25      -40.00   459.62   165.48    62.50
    7.616      7.632     2616.84      438.48      125.08     1610.00      111.88       22.50   404.42   165.60    88.39
    7.632      7.648     3127.92      752.43       62.52     2121.25      425.62      -40.00   442.16   216.87    62.50
    7.648      7.664     3638.09      626.90      125.08     2631.25      300.00       22.50   476.85   197.94    88.39
    7.664      7.680     3126.81      564.04      125.08     2120.00      236.88       22.50   442.07   187.71    88.39
    7.680      7.696     3765.15      501.37      187.68     2758.12      174.38       85.00   485.09   177.00   108.25
    7.696      7.712     2997.41      375.67       62.52     1990.62       48.75      -40.00   432.83   153.22    62.50
    7.712      7.728     3893.09      689.39        0.00     2886.25      362.50     -102.50   493.27   207.57     0.00
    7.728      7.744     3125.83      438.50      125.08     2118.75      111.88       22.50   441.99   165.60    88.39
    7.744      7.760     3763.15      438.37       62.52     2756.25      111.25      -40.00   484.97   165.48    62.50
    7.760      7.776     4018.27      438.26        0.00     3011.25      111.25     -102.50   501.13   165.48     0.00
    7.776      7.792     4277.62      689.41        0.00     3270.62      362.50     -102.50   517.05   207.57     0.00
    7.792      7.808     4275.18      501.00        0.00     3268.12      174.38     -102.50   516.90   177.00     0.00
    7.808      7.824     3381.28      375.94      250.32     2374.38       49.38      148.12   459.70   153.35   125.16
    7.824      7.840     3506.58      312.98       62.52     2499.38      -13.75      -40.00   468.12   139.89    62.50
    7.840      7.856     4021.84      626.87      125.08     3015.00      300.00       22.50   501.37   197.94    88.39
    7.856      7.872     3381.88      564.04      125.08     2375.00      236.88       22.50   459.75   187.71    88.39
    7.872      7.888     4402.81      438.28        0.00     3395.62      111.25     -102.50   524.55   165.48     0.00
    7.888      7.904     4406.54      689.56       62.52     3400.00      362.50      -40.00   524.81   207.57    62.50
    7.904      7.920     3508.92      501.25      125.08     2501.88      174.38       22.50   468.29   177.00    88.39
    7.920      7.936     4665.31      689.93      187.69     3658.12      363.12       85.00   539.97   207.67   108.25
    7.936      7.952     3896.55      878.50      125.08     2890.00      551.88       22.50   493.51   234.35    88.39
    7.952      7.968     3637.30      438.70      250.32     2630.62      111.88      148.12   476.81   165.60   125.16
    7.968      7.984     3638.09      689.59       62.52     2631.25      362.50      -40.00   476.85   207.57    62.50
    7.984      8.000     4148.51      501.25      125.08     3141.88      174.38       22.50   509.21   177.00    88.39
    8.000      8.016     3254.88      752.25        0.00     2248.12      425.62     -102.50   451.04   216.87     0.00
    8.016      8.032     4404.37      563.78        0.00     3397.50      236.88     -102.50   524.66   187.71     0.00
    8.032      8.048     4406.54      689.56       62.52     3400.00      362.50      -40.00   524.81   207.57    62.50
    8.048      8.064     4281.25      815.75      187.68     3274.38      488.75       85.00   517.28   225.78   108.25
    8.064      8.080     4146.46      375.67       62.52     3139.38       48.75      -40.00   509.06   153.22    62.50
    8.080      8.096     4149.24      501.37      187.68     3142.50      174.38       85.00   509.25   177.00   108.25
    8.096      8.112     4404.98      501.25      125.08     3398.12      174.38       22.50   524.70   177.00    88.39
    8.112      8.128     4789.70      501.14       62.52     3782.50      174.38      -40.00   547.12   177.00    62.50
    8.128      8.144     3763.82      563.76        0.00     2756.88      236.88     -102.50   485.01   187.71     0.00
    8.144      8.160     3512.03      815.55      125.08     2505.00      488.75       22.50   468.50   225.78    88.39
    8.160      8.176     4021.99      501.52      250.33     3015.00      174.38      148.12   501.37   177.00   125.16
    8.176      8.192     3510.79      752.43       62.52     2503.75      425.62      -40.00   468.42   216.87    62.50
    8.192      8.208     3895.16      689.90      187.68     2888.12      363.12       85.00   493.39   207.67   108.25
    8.208      8.224     3640.03      815.58      125.08     2633.12      488.75       22.50   476.97   225.78    88.39
    8.224      8.240     4021.84      626.87      125.08     3015.00      300.00       22.50   501.37   197.94    88.39
    8.240      8.256     5048.64      438.70      250.32     4041.88      111.88      148.12   561.74   165.60   125.16
    8.256      8.272     3378.42      250.32       62.52     2371.25      -76.25      -40.00   459.49   125.16    62.50
    8.272      8.288     3761.82      312.96       62.52     2755.00      -13.75      -40.00   484.89   139.89    62.50
    8.288      8.304     4532.54      375.84      187.68     3525.62       48.75       85.00   532.24   153.22   108.25
    8.304      8.320     3128.60      752.65      125.08     2121.88      425.62       22.50   442.21   216.87    88.39
    8.320      8.336     4151.45      689.90      187.68     3144.38      363.12       85.00   509.37   207.67   108.25
    8.336      8.352     3766.49      752.43       62.52     2759.38      425.62      -40.00   485.17   216.87    62.50
    8.352      8.368     4019.86      563.78        0.00     3013.12      236.88     -102.50   501.25   187.71     0.00
    8.368      8.384     3383.68      752.62      125.08     2376.88      425.62       22.50   459.87   216.87    88.39
    8.384      8.400     4021.99      689.59       62.52     3015.00      362.50      -40.00   501.37   207.57    62.50
    8.400      8.416     4401.85      375.56        0.00     3395.00       48.75     -102.50   524.52   153.22     0.00
    8.416      8.432     4276.70      438.59      187.68     3270.00      111.88       85.00   517.01   165.60   108.25
    8.528      8.544     4277.62      626.74       62.52     3270.62      300.00      -40.00   517.05   197.94    62.50
    8.544      8.560     4149.24      626.72       62.52     3142.50      300.00      -40.00   509.25   197.94    62.50
    8.560      8.576     4405.76      501.37      187.68     3398.75      174.38       85.00   524.74   177.00   108.25
    8.576      8.592     5703.18     1130.68      125.08     4696.25      803.75       22.50   597.03   265.83    88.39
    8.592      8.608     4410.45      878.72      187.68     3403.75      551.88       85.00   525.04   234.35   108.25
    8.608      8.624     4797.18     1067.29       62.52     3790.62      740.62      -40.00   547.58   258.30    62.50
    8.624      8.640     4021.99      689.59       62.52     3015.00      362.50      -40.00   501.37   207.57    62.50
    8.640      8.656     5951.47      501.25      125.08     4944.38      174.38       22.50   609.88   177.00    88.39
    8.656      8.672     4792.06      564.18      187.68     3785.00      237.50       85.00   547.26   187.81   108.25
    8.672      8.688     4152.35      690.11      250.33     3145.62      363.12      148.12   509.44   207.67   125.16
    8.816      8.832     4660.34      375.76      125.08     3653.12       48.75       22.50   539.68   153.22    88.39
    8.832      8.848     4020.41      626.56        0.00     3013.75      300.00     -102.50   501.29   197.94     0.00
    8.848      8.864     4026.83      941.96      250.32     3020.00      615.00      148.12   501.68   242.63   125.16
    8.864      8.880     4144.26      250.26        0.00     3137.50      -76.88     -102.50   508.94   125.00     0.00
    8.880      8.896     3763.15      313.12      187.68     2756.25      -13.75       85.00   484.97   139.89   108.25
    8.896      8.912     4408.89      815.55      125.08     3401.88      488.75       22.50   524.93   225.78    88.39
    8.912      8.928     4534.33      626.74       62.52     3527.50      300.00      -40.00   532.35   197.94    62.50
    8.928      8.944     2745.86      689.73      125.08     1738.75      363.12       22.50   414.25   207.67    88.39
    8.944      8.960     4279.73      752.62      125.08     3273.12      425.62       22.50   517.20   216.87    88.39
    8.960      8.976     4017.72      375.57        0.00     3010.62       48.75     -102.50   501.09   153.22     0.00
    8.976      8.992     4409.67      878.50      125.08     3403.12      551.88       22.50   525.00   234.35    88.39
    8.992      9.008     2999.00      626.58        0.00     1991.88      300.00     -102.50   432.92   197.94     0.00
    9.008      9.024     3252.57      501.00        0.00     2245.62      174.38     -102.50   450.87   177.00     0.00
