48816.706 - KW trigger time, seconds UT.
48821.938 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.177 keV	76.762 keV - energy interval of channel G1.
76.762 keV	316.427 keV - energy interval of channel G2.
316.427 keV	1252.607 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.160      4.176     5047.74      626.56        0.00     4038.12      299.38     -102.50   561.67   197.94     0.00
    4.176      4.192     4662.82      564.07      125.08     3653.12      236.25       22.50   539.82   187.71    88.39
    4.192      4.208     5559.65      312.96       62.52     4550.62      -14.38      -40.00   589.49   139.89    62.50
    4.208      4.224     5047.74      438.59      187.68     4038.12      111.25       85.00   561.67   165.60   108.25
    4.224      4.240     4398.90      125.07        0.00     3389.38     -202.50     -102.50   524.33    88.39     0.00
    4.240      4.256     4916.39      313.04      125.08     3906.88      -14.38       22.50   554.32   139.89    88.39
    4.256      4.272     6335.64      250.37      125.08     5326.25      -76.88       22.50   629.27   125.16    88.39
    4.272      4.288     5178.62      501.52      250.33     4169.38      173.75      148.12   568.92   177.00   125.16
    4.288      4.304     5430.64      312.96       62.52     4421.25      -14.38      -40.00   582.59   139.89    62.50
    4.304      4.320     6334.51      312.89        0.00     5325.00      -14.38     -102.50   629.21   139.89     0.00
    4.320      4.336     5693.02      313.29      313.02     4683.75      -14.38      210.62   596.51   139.89   139.89
    4.336      4.352     4788.66      438.37       62.52     3779.38      110.62      -40.00   547.08   165.48    62.50
    4.352      4.368     5688.75      250.37      125.08     4679.38      -76.88       22.50   596.28   125.16    88.39
    4.464      4.480     5560.85      375.67       62.52     4551.25       48.12      -40.00   589.52   153.22    62.50
    4.480      4.496     5433.53      501.12       62.52     4424.38      173.75      -40.00   582.76   177.00    62.50
    4.496      4.512     4791.21      564.04      125.08     3781.88      236.25       22.50   547.22   187.71    88.39
    4.512      4.528     3634.87      313.06      125.08     2625.62      -14.38       22.50   476.64   139.89    88.39
    4.528      4.544     6108.96      250.37      125.08     5099.38      -76.88       22.50   617.90   125.16    88.39
    4.544      4.560     5049.54      626.87      125.08     4040.00      299.38       22.50   561.77   197.94    88.39
    4.560      4.576     5301.93      250.38      125.08     4292.50      -76.88       22.50   575.64   125.16    88.39
    4.576      4.592     5815.87      187.69       62.52     4806.88     -140.00      -40.00   602.92   108.25    62.50
    4.592      4.608     5044.16      375.56        0.00     4035.00       48.12     -102.50   561.49   153.22     0.00
    4.608      4.624     4913.96      250.26        0.00     3904.38      -77.50     -102.50   554.17   125.00     0.00
    4.752      4.768     5817.94      375.56        0.00     4808.75       48.12     -102.50   603.02   153.22     0.00
    4.768      4.784     5818.98      375.65       62.52     4809.38       48.12      -40.00   603.05   153.22    62.50
    4.784      4.800     5175.85      501.14       62.52     4166.25      173.75      -40.00   568.75   177.00    62.50
    4.800      4.816     4790.36      501.25      125.08     3781.25      173.75       22.50   547.19   177.00    88.39
    4.816      4.832     4275.94      313.20      250.32     3266.88      -14.38      148.12   516.98   139.89   125.16
    4.832      4.848     5180.46      815.38       62.52     4171.25      488.12      -40.00   569.02   225.78    62.50
    4.848      4.864     4789.51      563.76        0.00     3780.00      236.25     -102.50   547.12   187.71     0.00
    4.864      4.880     5041.47      125.09       62.52     4031.88     -202.50      -40.00   561.32    88.39    62.50
    4.880      4.896     5172.18      250.32       62.52     4162.50      -76.88      -40.00   568.54   125.16    62.50
    4.896      4.912     5558.66      312.89        0.00     4549.38      -14.38     -102.50   589.42   139.89     0.00
    4.912      4.928     4789.51      438.48      125.08     3780.00      111.25       22.50   547.12   165.60    88.39
    4.928      4.944     4661.99      563.92       62.52     3652.50      236.25      -40.00   539.78   187.71    62.50
    4.944      4.960     5431.60      250.44      187.68     4422.50      -76.88       85.00   582.66   125.16   108.25
    4.960      4.976     5044.16      375.56        0.00     4035.00       48.12     -102.50   561.49   153.22     0.00
    4.976      4.992     5566.80      438.94      375.74     4557.50      111.25      273.12   589.86   165.60   153.22
    4.992      5.008     4530.13      250.37      125.08     3520.62      -76.88       22.50   532.10   125.16    88.39
    5.008      5.024     4917.26      250.50      250.32     3908.12      -76.88      148.12   554.39   125.16   125.16
    5.024      5.040     5818.17      312.98       62.52     4808.75      -14.38      -40.00   603.02   139.89    62.50
    5.040      5.056     5047.74      375.94      250.32     4038.12       48.75      148.12   561.67   153.35   125.16
    5.056      5.072     5436.44      626.87      125.08     4426.88      299.38       22.50   582.89   197.94    88.39
    5.072      5.088     4792.25      689.59       62.52     3782.50      361.88      -40.00   547.26   207.57    62.50
    5.088      5.104     5561.62      438.37       62.52     4552.50      110.62      -40.00   589.59   165.48    62.50
    5.104      5.120     4530.13      312.96       62.52     3520.62      -14.38      -40.00   532.10   139.89    62.50
    5.120      5.136     4533.52      250.63      375.74     3523.75      -76.88      273.12   532.28   125.16   153.22
    5.136      5.152     4275.18      438.37       62.52     3265.62      110.62      -40.00   516.90   165.48    62.50
    5.152      5.168     4272.91      250.31       62.52     3263.75      -76.88      -40.00   516.79   125.16    62.50
    5.168      5.184     3632.94      187.69       62.52     2623.75     -140.00      -40.00   476.52   108.25    62.50
    5.184      5.200     4145.57      375.56        0.00     3136.25       48.12     -102.50   509.02   153.22     0.00
    5.200      5.216     4148.51      438.59      187.68     3139.38      111.25       85.00   509.21   165.60   108.25
    5.216      5.232     5172.18      250.32       62.52     4162.50      -76.88      -40.00   568.54   125.16    62.50
    5.232      5.248     5175.65      438.48      125.08     4166.25      111.25       22.50   568.75   165.60    88.39
    5.248      5.264     4273.07      187.74      125.08     3263.75     -140.00       22.50   516.79   108.25    88.39
    5.264      5.280     4401.07      187.73      125.08     3391.88     -140.00       22.50   524.48   108.25    88.39
    5.280      5.296     4146.30      375.65       62.52     3136.88       48.12      -40.00   509.06   153.22    62.50
    5.296      5.312     4790.55      563.92       62.52     3781.25      236.25      -40.00   547.19   187.71    62.50
    5.312      5.328     4147.77      375.84      187.68     3138.75       48.12       85.00   509.17   153.22   108.25
    5.328      5.344     4531.74      375.75      125.08     3522.50       48.12       22.50   532.21   153.22    88.39
    5.344      5.360     4398.90      125.07        0.00     3389.38     -202.50     -102.50   524.33    88.39     0.00
    5.360      5.376     4144.10      125.12      125.08     3135.00     -202.50       22.50   508.94    88.39    88.39
    5.376      5.392     4531.74      375.75      125.08     3522.50       48.12       22.50   532.21   153.22    88.39
    5.392      5.408     4658.68      187.79      187.69     3649.38     -140.00       85.00   539.60   108.25   108.25
    5.408      5.424     3504.58      187.64        0.00     2495.00     -140.00     -102.50   468.00   108.25     0.00
    5.424      5.440     4920.76      752.25        0.00     3911.25      425.00     -102.50   554.56   216.87     0.00
    5.440      5.456     5567.79      439.05      438.51     4558.12      111.25      336.25   589.89   165.60   165.60
    5.456      5.472     4150.72      627.03      187.68     3141.25      299.38       85.00   509.33   197.94   108.25
    5.472      5.488     5047.74      438.59      187.68     4038.12      111.25       85.00   561.67   165.60   108.25
    5.488      5.504     4532.72      438.50      125.08     3523.12      111.25       22.50   532.24   165.60    88.39
    5.504      5.520     3763.15      313.12      187.68     2753.75      -14.38       85.00   484.97   139.89   108.25
    5.520      5.536     5306.44      501.37      187.68     4296.88      173.75       85.00   575.88   177.00   108.25
    5.536      5.552     4531.92      250.51      250.33     3522.50      -76.88      148.12   532.21   125.16   125.16
    5.552      5.568     6117.69      564.47      313.00     5108.12      236.88      210.62   618.34   187.81   139.89
    5.568      5.584     4917.26      375.75      125.08     3908.12       48.12       22.50   554.39   153.22    88.39
    5.584      5.600     4656.20      125.10       62.52     3646.88     -202.50      -40.00   539.46    88.39    62.50
    5.600      5.616     4915.51      312.96       62.52     3906.25      -14.38      -40.00   554.28   139.89    62.50
    5.616      5.632     4405.76      564.04      125.08     3396.25      236.25       22.50   524.74   187.71    88.39
    5.632      5.648     4663.65      689.59       62.52     3654.38      361.88      -40.00   539.89   207.57    62.50
    5.648      5.664     4402.63      313.04      125.08     3393.12      -14.38       22.50   524.55   139.89    88.39
    5.664      5.680     4659.33      187.83      250.32     3650.00     -139.38      148.12   539.64   108.43   125.16
    5.680      5.696     5048.84      689.41        0.00     4039.38      361.88     -102.50   561.74   207.57     0.00
    5.696      5.712     3761.15      187.73      125.08     2751.88     -140.00       22.50   484.85   108.25    88.39
    5.712      5.728     4912.90      125.09       62.52     3903.75     -202.50      -40.00   554.14    88.39    62.50
    5.728      5.744     4403.59      375.76      125.08     3394.38       48.12       22.50   524.63   153.22    88.39
    5.744      5.760     4144.83      312.89        0.00     3135.62      -14.38     -102.50   508.98   139.89     0.00
    5.760      5.776     4919.01      501.25      125.08     3910.00      173.75       22.50   554.49   177.00    88.39
    5.776      5.792     5432.78      375.76      125.08     4423.12       48.12       22.50   582.69   153.22    88.39
    5.792      5.808     5821.05      501.12       62.52     4811.88      173.75      -40.00   603.18   177.00    62.50
    5.808      5.824     4407.32      627.03      187.68     3398.12      299.38       85.00   524.85   197.94   108.25
    5.824      5.840     5174.93      438.39       62.52     4165.62      110.62      -40.00   568.72   165.48    62.50
    5.840      5.856     4144.83      250.31       62.52     3135.62      -76.88      -40.00   508.98   125.16    62.50
    5.856      5.872     4789.51      501.12       62.52     3780.00      173.75      -40.00   547.12   177.00    62.50
    5.872      5.888     4530.31      187.79      187.69     3520.62     -140.00       85.00   532.10   108.25   108.25
    5.888      5.904     3888.96      312.89        0.00     2879.38      -14.38     -102.50   493.00   139.89     0.00
    5.904      5.920     4529.50      250.32       62.52     3520.00      -76.88      -40.00   532.06   125.16    62.50
    5.920      5.936     4145.57      312.96       62.52     3136.25      -14.38      -40.00   509.02   139.89    62.50
    5.936      5.952     4789.51      375.84      187.68     3780.00       48.12       85.00   547.12   153.22   108.25
    5.952      5.968     5431.82      375.67       62.52     4422.50       48.12      -40.00   582.66   153.22    62.50
    5.968      5.984     5687.74      187.73      125.08     4678.12     -140.00       22.50   596.21   108.25    88.39
    5.984      6.000     4149.24      564.04      125.08     3140.00      236.25       22.50   509.25   187.71    88.39
    6.000      6.016     5048.84      564.07      125.08     4039.38      236.25       22.50   561.74   187.71    88.39
    6.016      6.032     4912.02      125.06        0.00     3902.50     -202.50     -102.50   554.07    88.39     0.00
    6.032      6.048     4787.81      313.04      125.08     3778.75      -14.38       22.50   547.04   139.89    88.39
    6.048      6.064     4147.20      375.76      125.08     3137.50       48.12       22.50   509.10   153.22    88.39
    6.064      6.080     5826.24      689.90      187.68     4816.88      362.50       85.00   603.44   207.67   108.25
    6.080      6.096     5298.89      125.09       62.52     4289.38     -202.50      -40.00   575.48    88.39    62.50
    6.096      6.112     4144.99      312.90        0.00     3135.62      -14.38     -102.50   508.98   139.89     0.00
    6.112      6.128     4917.26      438.37       62.52     3908.12      110.62      -40.00   554.39   165.48    62.50
    6.128      6.144     5299.83      125.12      125.08     4290.62     -202.50       22.50   575.54    88.39    88.39
    6.144      6.160     3763.30      313.13      187.69     2753.75      -14.38       85.00   484.97   139.89   108.25
    6.160      6.176     4144.83      312.89        0.00     3135.62      -14.38     -102.50   508.98   139.89     0.00
    6.176      6.192     4404.98      563.90       62.52     3395.62      236.25      -40.00   524.70   187.71    62.50
    6.192      6.208     4659.51      375.67       62.52     3650.00       48.12      -40.00   539.64   153.22    62.50
    6.208      6.224     3763.82      501.12       62.52     2754.38      173.75      -40.00   485.01   177.00    62.50
    6.224      6.240     3633.44      187.73      125.08     2624.38     -140.00       22.50   476.56   108.25    88.39
    6.240      6.256     3635.51      438.39       62.52     2626.25      110.62      -40.00   476.68   165.48    62.50
    6.256      6.272     4022.55      689.73      125.08     3013.12      362.50       22.50   501.40   207.67    88.39
    6.272      6.288     4784.41      187.64        0.00     3775.00     -140.00     -102.50   546.83   108.25     0.00
    6.288      6.304     3763.30      375.76      125.08     2753.75       48.12       22.50   484.97   153.22    88.39
    6.304      6.320     3891.02      438.37       62.52     2881.88      110.62      -40.00   493.16   165.48    62.50
    6.320      6.336     4016.14      187.69       62.52     3006.88     -140.00      -40.00   501.01   108.25    62.50
    6.336      6.352     4273.07      250.32       62.52     3263.75      -76.88      -40.00   516.79   125.16    62.50
    6.352      6.368     3505.82      187.73      125.08     2496.25     -140.00       22.50   468.08   108.25    88.39
    6.368      6.384     4401.85      312.96       62.52     3392.50      -14.38      -40.00   524.52   139.89    62.50
    6.384      6.400     4535.94      564.35      250.33     3526.25      236.88      148.12   532.42   187.81   125.16
    6.400      6.416     3761.15      187.73      125.08     2751.88     -140.00       22.50   484.85   108.25    88.39
    6.416      6.432     4277.45      564.04      125.08     3268.12      236.25       22.50   517.05   187.71    88.39
    6.432      6.448     4143.53      187.65        0.00     3133.75     -140.00     -102.50   508.87   108.25     0.00
    6.448      6.464     5180.26      878.06        0.00     4171.25      550.62     -102.50   569.02   234.27     0.00
    6.464      6.480     5177.49      438.70      250.32     4168.12      111.25      148.12   568.85   165.60   125.16
    6.480      6.496     4658.68      250.38      125.08     3649.38      -76.88       22.50   539.60   125.16    88.39
    6.496      6.512     4785.26      250.25        0.00     3776.25      -77.50     -102.50   546.90   125.00     0.00
    6.512      6.528     4660.34      438.39       62.52     3650.62      110.62      -40.00   539.68   165.48    62.50
    6.528      6.544     5562.61      313.20      250.32     4553.12      -14.38      148.12   589.62   139.89   125.16
    6.544      6.560     4401.85      375.56        0.00     3392.50       48.12     -102.50   524.52   153.22     0.00
    6.560      6.576     3891.18      438.39       62.52     2881.88      110.62      -40.00   493.16   165.48    62.50
    6.576      6.592     5042.36      250.25        0.00     4033.12      -77.50     -102.50   561.39   125.00     0.00
    6.592      6.608     5172.89      312.96       62.52     4163.75      -14.38      -40.00   568.61   139.89    62.50
    6.608      6.624     4400.46      187.69       62.52     3391.25     -140.00      -40.00   524.44   108.25    62.50
    6.624      6.640     4275.94      250.56      313.00     3266.88      -76.88      210.62   516.98   125.16   139.89
    6.640      6.656     4912.02      125.06        0.00     3902.50     -202.50     -102.50   554.07    88.39     0.00
    6.656      6.672     4402.81      313.06      125.08     3393.12      -14.38       22.50   524.55   139.89    88.39
    6.672      6.688     4916.39      375.65       62.52     3906.88       48.12      -40.00   554.32   153.22    62.50
    6.688      6.704     4534.96      626.87      125.08     3525.62      299.38       22.50   532.39   197.94    88.39
    6.704      6.720     4405.15      563.92       62.52     3395.62      236.25      -40.00   524.70   187.71    62.50
    6.720      6.736     4147.77      375.84      187.68     3138.75       48.12       85.00   509.17   153.22   108.25
    6.736      6.752     4401.85      375.56        0.00     3392.50       48.12     -102.50   524.52   153.22     0.00
    6.752      6.768     3888.42      187.69       62.52     2878.75     -140.00      -40.00   492.96   108.25    62.50
    6.768      6.784     4016.85      250.31       62.52     3007.50      -76.88      -40.00   501.05   125.16    62.50
    6.784      6.800     4916.39      187.83      250.32     3906.88     -139.38      148.12   554.32   108.43   125.16
    6.800      6.816     4022.71      689.76      125.08     3013.12      362.50       22.50   501.40   207.67    88.39
    6.816      6.832     4533.35      563.90       62.52     3523.75      236.25      -40.00   532.28   187.71    62.50
    6.832      6.848     4020.41      438.59      187.68     3011.25      111.25       85.00   501.29   165.60   108.25
    6.848      6.864     4147.94      501.14       62.52     3138.75      173.75      -40.00   509.17   177.00    62.50
    6.864      6.880     4661.81      438.59      187.68     3652.50      111.25       85.00   539.78   165.60   108.25
    6.880      6.896     4146.30      438.26        0.00     3136.88      110.62     -102.50   509.06   165.48     0.00
    6.896      6.912     3889.11      312.90        0.00     2879.38      -14.38     -102.50   493.00   139.89     0.00
    6.912      6.928     5560.64      375.65       62.52     4551.25       48.12      -40.00   589.52   153.22    62.50
    6.928      6.944     4661.81      501.25      125.08     3652.50      173.75       22.50   539.78   177.00    88.39
    6.944      6.960     4016.30      187.69       62.52     3006.88     -140.00      -40.00   501.01   108.25    62.50
    6.960      6.976     4661.81      501.25      125.08     3652.50      173.75       22.50   539.78   177.00    88.39
    6.976      6.992     4787.81      375.65       62.52     3778.75       48.12      -40.00   547.04   153.22    62.50
    6.992      7.008     4147.94      375.86      187.69     3138.75       48.12       85.00   509.17   153.22   108.25
    7.008      7.024     5560.64      313.04      125.08     4551.25      -14.38       22.50   589.52   139.89    88.39
    7.024      7.040     3508.92      563.90       62.52     2499.38      236.25      -40.00   468.29   187.71    62.50
    7.040      7.056     5047.94      501.27      125.08     4038.12      173.75       22.50   561.67   177.00    88.39
    7.056      7.072     4018.98      438.37       62.52     3009.38      110.62      -40.00   501.17   165.48    62.50
    7.072      7.088     5696.86      689.90      187.68     4687.50      362.50       85.00   596.70   207.67   108.25
    7.088      7.104     5688.97      250.38      125.08     4679.38      -76.88       22.50   596.28   125.16    88.39
    7.104      7.120     4658.50      250.37      125.08     3649.38      -76.88       22.50   539.60   125.16    88.39
    7.120      7.136     4146.46      313.06      125.08     3136.88      -14.38       22.50   509.06   139.89    88.39
    7.136      7.152     5174.73      375.75      125.08     4165.62       48.12       22.50   568.72   153.22    88.39
    7.152      7.168     3891.02      438.37       62.52     2881.88      110.62      -40.00   493.16   165.48    62.50
    7.168      7.184     5175.85      438.50      125.08     4166.25      111.25       22.50   568.75   165.60    88.39
    7.184      7.200     4534.15      501.37      187.68     3525.00      173.75       85.00   532.35   177.00   108.25
    7.200      7.216     4407.32      689.73      125.08     3398.12      362.50       22.50   524.85   207.67    88.39
    7.216      7.232     5173.10      312.98       62.52     4163.75      -14.38      -40.00   568.61   139.89    62.50
    7.232      7.248     5045.05      313.04      125.08     4035.62      -14.38       22.50   561.53   139.89    88.39
    7.248      7.264     4147.77      501.12       62.52     3138.75      173.75      -40.00   509.17   177.00    62.50
    7.264      7.280     4661.99      563.92       62.52     3652.50      236.25      -40.00   539.78   187.71    62.50
    7.280      7.296     4660.15      501.00        0.00     3650.62      173.75     -102.50   539.68   177.00     0.00
    7.296      7.312     4917.26      250.50      250.32     3908.12      -76.88      148.12   554.39   125.16   125.16
    7.312      7.328     4530.31      312.98       62.52     3520.62      -14.38      -40.00   532.10   139.89    62.50
    7.328      7.344     4656.02      187.64        0.00     3646.88     -140.00     -102.50   539.46   108.25     0.00
    7.344      7.360     5946.17      312.89        0.00     4936.88      -14.38     -102.50   609.62   139.89     0.00
    7.360      7.376     3890.49      375.67       62.52     2881.25       48.12      -40.00   493.12   153.22    62.50
    7.376      7.392     5558.66      125.16      187.68     4549.38     -202.50       85.00   589.42    88.39   108.25
    7.392      7.408     5179.34      627.03      187.68     4170.00      299.38       85.00   568.96   197.94   108.25
    7.408      7.424     4019.86      563.78        0.00     3010.62      236.25     -102.50   501.25   187.71     0.00
    7.424      7.440     4789.51      563.76        0.00     3780.00      236.25     -102.50   547.12   187.71     0.00
    7.440      7.456     4914.64      187.73      125.08     3905.62     -140.00       22.50   554.25   108.25    88.39
    7.456      7.472     3890.49      375.67       62.52     2881.25       48.12      -40.00   493.12   153.22    62.50
    7.472      7.488     5044.16      312.96       62.52     4035.00      -14.38      -40.00   561.49   139.89    62.50
    7.488      7.504     4919.88      438.70      250.32     3910.62      111.25      148.12   554.53   165.60   125.16
    7.600      7.616     4145.73      250.38      125.08     3136.25      -76.88       22.50   509.02   125.16    88.39
    7.616      7.632     5304.55      501.12       62.52     4295.00      173.75      -40.00   575.78   177.00    62.50
    7.632      7.648     5560.64      438.26        0.00     4551.25      110.62     -102.50   589.52   165.48     0.00
    7.648      7.664     4919.20      501.27      125.08     3910.00      173.75       22.50   554.49   177.00    88.39
    7.664      7.680     5947.23      187.78      187.68     4938.12     -140.00       85.00   609.69   108.25   108.25
    7.680      7.696     5691.79      563.76        0.00     4682.50      236.25     -102.50   596.44   187.71     0.00
    7.696      7.712     4535.14      313.45      438.51     3525.62      -13.75      336.25   532.39   140.03   165.60
    7.712      7.728     4917.26      313.12      187.68     3908.12      -14.38       85.00   554.39   139.89   108.25
    7.728      7.744     5300.98      312.90        0.00     4291.25      -14.38     -102.50   575.58   139.89     0.00
    7.744      7.760     4916.39      313.04      125.08     3906.88      -14.38       22.50   554.32   139.89    88.39
    7.760      7.776     4660.98      375.84      187.68     3651.88       48.12       85.00   539.75   153.22   108.25
    7.888      7.904     5301.72      312.96       62.52     4292.50      -14.38      -40.00   575.64   139.89    62.50
    7.904      7.920     5171.97      187.73      125.08     4162.50     -140.00       22.50   568.54   108.25    88.39
    7.920      7.936     5426.99      125.07        0.00     4417.50     -202.50     -102.50   582.39    88.39     0.00
    7.936      7.952     5170.14      125.09       62.52     4160.62     -202.50      -40.00   568.44    88.39    62.50
    7.952      7.968     4146.30      250.44      187.68     3136.88      -76.88       85.00   509.06   125.16   108.25
    7.968      7.984     5044.35      312.98       62.52     4035.00      -14.38      -40.00   561.49   139.89    62.50
    7.984      8.000     4658.50      375.56        0.00     3649.38       48.12     -102.50   539.60   153.22     0.00
    8.000      8.016     5171.97      250.31       62.52     4162.50      -76.88      -40.00   568.54   125.16    62.50
    8.016      8.032     5689.98      375.67       62.52     4680.62       48.12      -40.00   596.34   153.22    62.50
    8.032      8.048     4787.81      313.04      125.08     3778.75      -14.38       22.50   547.04   139.89    88.39
    8.048      8.064     4787.81      375.65       62.52     3778.75       48.12      -40.00   547.04   153.22    62.50
    8.064      8.080     4527.10       62.53       62.52     3517.50     -265.00      -40.00   531.91    62.50    62.50
    8.080      8.096     4403.41      250.50      250.32     3394.38      -76.88      148.12   524.63   125.16   125.16
    8.096      8.112     3636.66      501.25      125.08     2627.50      173.75       22.50   476.76   177.00    88.39
    8.112      8.128     4275.35      438.39       62.52     3265.62      110.62      -40.00   516.90   165.48    62.50
    8.128      8.144     4016.85      250.31       62.52     3007.50      -76.88      -40.00   501.05   125.16    62.50
    8.144      8.160     4403.41      250.50      250.32     3394.38      -76.88      148.12   524.63   125.16   125.16
    8.160      8.176     4273.07      250.32       62.52     3263.75      -76.88      -40.00   516.79   125.16    62.50
    8.176      8.192     4786.11      312.89        0.00     3776.88      -14.38     -102.50   546.94   139.89     0.00
    8.192      8.208     4919.88      564.04      125.08     3910.62      236.25       22.50   554.53   187.71    88.39
    8.208      8.224     4534.33      501.39      187.69     3525.00      173.75       85.00   532.35   177.00   108.25
    8.224      8.240     3892.40      563.90       62.52     2883.12      236.25      -40.00   493.24   187.71    62.50
    8.240      8.256     5047.74      250.62      375.73     4038.12      -76.88      273.12   561.67   125.16   153.22
    8.256      8.272     5045.25      313.06      125.08     4035.62      -14.38       22.50   561.53   139.89    88.39
    8.272      8.288     4018.27      313.04      125.08     3008.75      -14.38       22.50   501.13   139.89    88.39
    8.288      8.304     3894.47      752.43       62.52     2885.00      425.00      -40.00   493.35   216.87    62.50
    8.304      8.320     4150.88      627.05      187.69     3141.25      299.38       85.00   509.33   197.94   108.25
    8.320      8.336     4275.18      438.37       62.52     3265.62      110.62      -40.00   516.90   165.48    62.50
    8.336      8.352     4531.74      375.75      125.08     3522.50       48.12       22.50   532.21   153.22    88.39
    8.352      8.368     3507.20      438.28        0.00     2497.50      110.62     -102.50   468.17   165.48     0.00
    8.368      8.384     4273.66      312.96       62.52     3264.38      -14.38      -40.00   516.83   139.89    62.50
    8.384      8.400     4019.86      501.14       62.52     3010.62      173.75      -40.00   501.25   177.00    62.50
    8.400      8.416     4530.13      312.96       62.52     3520.62      -14.38      -40.00   532.10   139.89    62.50
    8.416      8.432     4662.64      626.72       62.52     3653.12      299.38      -40.00   539.82   197.94    62.50
    8.432      8.448     4661.99      438.61      187.69     3652.50      111.25       85.00   539.78   165.60   108.25
    8.448      8.464     3765.15      376.03      313.00     2755.62       48.75      210.62   485.09   153.35   139.89
    8.464      8.480     4788.66      438.37       62.52     3779.38      110.62      -40.00   547.08   165.48    62.50
    8.480      8.496     5303.81      438.39       62.52     4294.38      110.62      -40.00   575.75   165.48    62.50
    8.496      8.512     4792.06      752.25        0.00     3782.50      425.00     -102.50   547.26   216.87     0.00
    8.512      8.528     4534.15      501.37      187.68     3525.00      173.75       85.00   532.35   177.00   108.25
    8.528      8.544     5053.33      941.29       62.52     4043.75      613.75      -40.00   561.98   242.54    62.50
    8.544      8.560     4275.94      313.20      250.32     3266.88      -14.38      148.12   516.98   139.89   125.16
    8.560      8.576     4016.14      250.25        0.00     3006.88      -77.50     -102.50   501.01   125.00     0.00
    8.576      8.592     4529.50      187.74      125.08     3520.00     -140.00       22.50   532.06   108.25    88.39
    8.592      8.608     4792.06      564.18      187.68     3782.50      236.88       85.00   547.26   187.81   108.25
    8.608      8.624     4658.50      250.37      125.08     3649.38      -76.88       22.50   539.60   125.16    88.39
    8.624      8.640     5046.15      313.13      187.69     4036.88      -14.38       85.00   561.60   139.89   108.25
    8.640      8.656     5046.85      501.12       62.52     4037.50      173.75      -40.00   561.63   177.00    62.50
    8.656      8.672     5175.65      563.76        0.00     4166.25      236.25     -102.50   568.75   187.71     0.00
    8.672      8.688     4147.94      438.50      125.08     3138.75      111.25       22.50   509.17   165.60    88.39
    8.688      8.704     4275.94      375.84      187.68     3266.88       48.12       85.00   516.98   153.22   108.25
    8.704      8.720     4528.52      187.69       62.52     3519.38     -140.00      -40.00   532.02   108.25    62.50
    8.720      8.736     4144.99      250.32       62.52     3135.62      -76.88      -40.00   508.98   125.16    62.50
    8.736      8.752     4147.77      501.12       62.52     3138.75      173.75      -40.00   509.17   177.00    62.50
    8.752      8.768     4403.41      375.75      125.08     3394.38       48.12       22.50   524.63   153.22    88.39
    8.768      8.784     4273.07      250.32       62.52     3263.75      -76.88      -40.00   516.79   125.16    62.50
    8.784      8.800     4144.10      250.25        0.00     3135.00      -77.50     -102.50   508.94   125.00     0.00
    8.800      8.816     4017.56      375.56        0.00     3008.12       48.12     -102.50   501.09   153.22     0.00
    8.816      8.832     3891.86      438.50      125.08     2882.50      111.25       22.50   493.20   165.60    88.39
    8.832      8.848     4661.81      501.25      125.08     3652.50      173.75       22.50   539.78   177.00    88.39
    8.848      8.864     4401.85      125.19      250.32     3392.50     -202.50      148.12   524.52    88.39   125.16
    8.864      8.880     4404.37      501.14       62.52     3395.00      173.75      -40.00   524.66   177.00    62.50
    8.880      8.896     4272.91      312.89        0.00     3263.75      -14.38     -102.50   516.79   139.89     0.00
    8.896      8.912     4529.33      250.31       62.52     3520.00      -76.88      -40.00   532.06   125.16    62.50
    8.912      8.928     4149.41      564.07      125.08     3140.00      236.25       22.50   509.25   187.71    88.39
    8.928      8.944     3761.82      375.56        0.00     2752.50       48.12     -102.50   484.89   153.22     0.00
    8.944      8.960     3503.96       62.53       62.52     2494.38     -265.00      -40.00   467.96    62.50    62.50
    8.960      8.976     4656.20      125.10       62.52     3646.88     -202.50      -40.00   539.46    88.39    62.50
    8.976      8.992     4659.33      313.04      125.08     3650.00      -14.38       22.50   539.64   139.89    88.39
    8.992      9.008     5431.82      438.28        0.00     4422.50      110.62     -102.50   582.66   165.48     0.00
    9.008      9.024     5172.89      312.96       62.52     4163.75      -14.38      -40.00   568.61   139.89    62.50
    9.024      9.040     4791.21      501.37      187.68     3781.88      173.75       85.00   547.22   177.00   108.25
    9.040      9.056     4528.70      187.69       62.52     3519.38     -140.00      -40.00   532.02   108.25    62.50
    9.056      9.072     4790.36      375.94      250.32     3781.25       48.75      148.12   547.19   153.35   125.16
    9.072      9.088     4146.30      375.65       62.52     3136.88       48.12      -40.00   509.06   153.22    62.50
    9.088      9.104     6115.74      564.21      187.69     5106.25      236.88       85.00   618.25   187.81   108.25
    9.104      9.120     3763.15      313.12      187.68     2753.75      -14.38       85.00   484.97   139.89   108.25
    9.120      9.136     5556.68      187.64        0.00     4547.50     -140.00     -102.50   589.33   108.25     0.00
    9.136      9.152     4271.56      187.65        0.00     3261.88     -140.00     -102.50   516.67   108.25     0.00
