54357.640 - KW trigger time, seconds UT.
54361.852 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.837 keV	75.323 keV - energy interval of channel G1.
75.323 keV	310.496 keV - energy interval of channel G2.
310.496 keV	1229.130 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.848     12.864     5048.64      689.39        0.00     4030.62      353.12      -98.75   561.74   207.57     0.00
   12.864     12.880     4664.29      627.03      187.68     3646.25      290.62       88.75   539.93   197.94   108.25
   12.880     12.896     5306.64      689.41        0.00     4288.12      353.12      -98.75   575.88   207.57     0.00
   12.896     12.912     4401.07      250.31       62.52     3383.12      -85.62      -36.25   524.48   125.16    62.50
   12.912     12.928     4926.01     1067.29       62.52     3908.12      731.25      -36.25   554.88   258.30    62.50
   12.928     12.944     3637.45      564.07      125.08     2619.38      227.50       26.25   476.81   187.71    88.39
   12.944     12.960     5309.27      689.90      187.68     4291.25      353.75       88.75   576.05   207.67   108.25
   12.960     12.976     3765.15      689.39        0.00     2746.88      353.12      -98.75   485.09   207.57     0.00
   12.976     12.992     4531.92      313.13      187.69     3513.75      -23.12       88.75   532.21   139.89   108.25
   12.992     13.008     5173.81      375.65       62.52     4155.62       39.38      -36.25   568.65   153.22    62.50
   13.008     13.024     4792.06      689.56       62.52     3773.75      353.12      -36.25   547.26   207.57    62.50
   13.024     13.040     4789.70      563.78        0.00     3771.25      227.50      -98.75   547.12   187.71     0.00
   13.040     13.056     4150.72      752.43       62.52     3132.50      416.25      -36.25   509.33   216.87    62.50
   13.056     13.072     5304.55      375.84      187.68     4286.25       39.38       88.75   575.78   153.22   108.25
   13.072     13.088     4533.52      563.92       62.52     3515.00      227.50      -36.25   532.28   187.71    62.50
   13.088     13.104     4281.25      878.50      125.08     3263.12      542.50       26.25   517.28   234.35    88.39
   13.104     13.120     4279.73      878.06        0.00     3261.88      541.88      -98.75   517.20   234.27     0.00
   13.120     13.136     4666.97      878.54      125.08     3648.75      542.50       26.25   540.07   234.35    88.39
   13.136     13.152     4661.81      501.25      125.08     3643.75      165.00       26.25   539.78   177.00    88.39
   13.152     13.168     4917.26      313.12      187.68     3899.38      -23.12       88.75   554.39   139.89   108.25
   13.168     13.184     4407.50      627.05      187.69     3389.38      290.62       88.75   524.85   197.94   108.25
   13.184     13.200     4534.15      689.39        0.00     3516.25      353.12      -98.75   532.35   207.57     0.00
   13.200     13.216     4277.45      626.72       62.52     3259.38      290.62      -36.25   517.05   197.94    62.50
   13.216     13.232     3764.63      501.27      125.08     2746.25      165.00       26.25   485.05   177.00    88.39
   13.232     13.248     4530.13      312.96       62.52     3511.88      -23.12      -36.25   532.10   139.89    62.50
   13.248     13.264     5180.26      689.90      187.68     4162.50      353.75       88.75   569.02   207.67   108.25
   13.264     13.280     4402.81      438.28        0.00     3384.38      101.88      -98.75   524.55   165.48     0.00
   13.280     13.296     4021.12      626.72       62.52     3003.12      290.62      -36.25   501.33   197.94    62.50
   13.296     13.312     4402.81      313.06      125.08     3384.38      -23.12       26.25   524.55   139.89    88.39
   13.312     13.328     4918.13      438.48      125.08     3900.00      102.50       26.25   554.42   165.60    88.39
   13.328     13.344     5826.24      815.34       62.52     4808.12      479.38      -36.25   603.44   225.78    62.50
   13.344     13.360     4534.33      564.07      125.08     3516.25      227.50       26.25   532.35   187.71    88.39
   13.360     13.376     5697.88      878.28       62.52     4680.00      541.88      -36.25   596.77   234.27    62.50
   13.376     13.392     5177.49      626.72       62.52     4159.38      290.62      -36.25   568.85   197.94    62.50
   13.392     13.408     5823.35      689.41        0.00     4805.00      353.12      -98.75   603.28   207.57     0.00
   13.408     13.424     4920.76      564.18      187.68     3902.50      228.12       88.75   554.56   187.81   108.25
   13.424     13.440     4662.64      689.39        0.00     3644.38      353.12      -98.75   539.82   207.57     0.00
   13.440     13.456     4920.95      626.90      125.08     3902.50      290.62       26.25   554.56   197.94    88.39
   13.456     13.472     4794.62      690.08      250.32     3776.25      353.75      151.88   547.40   207.67   125.16
   13.472     13.488     5305.49      626.56        0.00     4287.50      290.62      -98.75   575.85   197.94     0.00
   13.488     13.504     5821.28      501.14       62.52     4803.12      165.00      -36.25   603.18   177.00    62.50
   13.504     13.520     4535.76      564.33      250.32     3517.50      228.12      151.88   532.42   187.81   125.16
   13.520     13.536     5310.22      752.81      187.68     4291.88      416.88       88.75   576.09   216.96   108.25
   13.536     13.552     5818.17      375.57        0.00     4800.00       39.38      -98.75   603.02   153.22     0.00
   13.552     13.568     5702.96     1067.83      187.68     4685.00      731.88       88.75   597.03   258.38   108.25
   13.568     13.584     4021.12      626.72       62.52     3003.12      290.62      -36.25   501.33   197.94    62.50
   13.584     13.600     5175.85      501.14       62.52     4157.50      165.00      -36.25   568.75   177.00    62.50
   13.600     13.616     4920.76      689.56       62.52     3902.50      353.12      -36.25   554.56   207.57    62.50
   13.616     13.632     4795.47      941.25       62.52     3777.50      605.00      -36.25   547.47   242.54    62.50
   13.632     13.648     4530.31      312.98       62.52     3511.88      -23.12      -36.25   532.10   139.89    62.50
   13.648     13.664     4930.40     1320.07      125.08     3912.50      983.75       26.25   555.12   287.23    88.39
   13.664     13.680     4917.26      438.37       62.52     3899.38      101.88      -36.25   554.39   165.48    62.50
   13.680     13.696     5048.84      564.07      125.08     4030.62      227.50       26.25   561.74   187.71    88.39
   13.696     13.712     5952.53      689.39        0.00     4934.38      353.12      -98.75   609.94   207.57     0.00
   13.712     13.728     5701.94     1067.56      125.08     4683.75      731.25       26.25   596.97   258.30    88.39
   13.728     13.744     5176.77      501.27      125.08     4158.75      165.00       26.25   568.82   177.00    88.39
   13.744     13.760     5434.50      501.25      125.08     4416.25      165.00       26.25   582.79   177.00    88.39
   13.760     13.776     4926.89     1004.76      187.68     3908.75      668.75       88.75   554.91   250.62   108.25
   13.872     13.888     5696.07      501.64      313.02     4677.50      165.62      214.38   596.64   177.11   139.89
   13.888     13.904     4919.01      563.90       62.52     3901.25      227.50      -36.25   554.49   187.71    62.50
   13.904     13.920     4792.92      752.43       62.52     3775.00      416.25      -36.25   547.33   216.87    62.50
   13.920     13.936     5177.70      564.07      125.08     4159.38      227.50       26.25   568.85   187.71    88.39
   13.936     13.952     5307.38      689.56       62.52     4289.38      353.12      -36.25   575.95   207.57    62.50
   13.952     13.968     5567.79      689.93      187.69     4549.38      353.75       88.75   589.89   207.67   108.25
   13.968     13.984     5046.85      438.48      125.08     4028.75      102.50       26.25   561.63   165.60    88.39
   13.984     14.000     5948.29      438.26        0.00     4930.00      101.88      -98.75   609.72   165.48     0.00
   14.000     14.016     5307.59      626.90      125.08     4289.38      290.62       26.25   575.95   197.94    88.39
   14.016     14.032     4021.12      501.37      187.68     3003.12      165.00       88.75   501.33   177.00   108.25
   14.160     14.176     5699.91      941.49      125.08     4681.88      605.00       26.25   596.87   242.54    88.39
   14.176     14.192     5951.47      626.56        0.00     4933.12      290.62      -98.75   609.88   197.94     0.00
   14.192     14.208     5694.04      564.07      125.08     4675.62      227.50       26.25   596.54   187.71    88.39
   14.208     14.224     4920.76      626.87      125.08     3902.50      290.62       26.25   554.56   197.94    88.39
   14.224     14.240     5437.40      752.43       62.52     4419.38      416.25      -36.25   582.96   216.87    62.50
   14.240     14.256     5829.59      941.53      125.08     4811.25      605.00       26.25   603.60   242.54    88.39
   14.256     14.272     4665.95      815.55      125.08     3648.12      479.38       26.25   540.04   225.78    88.39
   14.272     14.288     4020.41      501.25      125.08     3002.50      165.00       26.25   501.29   177.00    88.39
   14.288     14.304     5565.81      689.59       62.52     4547.50      353.12      -36.25   589.79   207.57    62.50
   14.304     14.320     4790.36      563.90       62.52     3772.50      227.50      -36.25   547.19   187.71    62.50
   14.320     14.336     4024.69      815.75      187.68     3006.88      479.38       88.75   501.56   225.78   108.25
   14.336     14.352     5571.76      941.76      187.69     4553.75      605.62       88.75   590.12   242.63   108.25
   14.352     14.368     4790.36      501.25      125.08     3772.50      165.00       26.25   547.19   177.00    88.39
   14.368     14.384     5175.65      563.76        0.00     4157.50      227.50      -98.75   568.75   187.71     0.00
   14.384     14.400     4660.34      375.76      125.08     3641.88       39.38       26.25   539.68   153.22    88.39
   14.400     14.416     5054.93     1130.07        0.00     4036.88      793.75      -98.75   562.08   265.75     0.00
   14.416     14.432     4536.57      815.34       62.52     3518.75      479.38      -36.25   532.50   225.78    62.50
   14.432     14.448     4662.82      564.07      125.08     3644.38      227.50       26.25   539.82   187.71    88.39
   14.448     14.464     3892.40      438.59      187.68     2874.38      102.50       88.75   493.24   165.60   108.25
   14.464     14.480     5047.74      501.25      125.08     4029.38      165.00       26.25   561.67   177.00    88.39
   14.480     14.496     5571.76     1130.12        0.00     4553.75      793.75      -98.75   590.12   265.75     0.00
   14.496     14.512     5052.23      878.28       62.52     4034.38      541.88      -36.25   561.94   234.27    62.50
   14.512     14.528     5561.62      375.75      125.08     4543.75       39.38       26.25   589.59   153.22    88.39
   14.528     14.544     4408.28      689.93      187.69     3390.00      353.75       88.75   524.89   207.67   108.25
   14.544     14.560     5562.61      438.48      125.08     4544.38      102.50       26.25   589.62   165.60    88.39
   14.560     14.576     4535.94      627.05      187.69     3517.50      290.62       88.75   532.42   197.94   108.25
   14.576     14.592     4535.76      752.43       62.52     3517.50      416.25      -36.25   532.42   216.87    62.50
   14.592     14.608     5692.80      563.90       62.52     4675.00      227.50      -36.25   596.51   187.71    62.50
   14.608     14.624     4791.40      689.41        0.00     3773.12      353.12      -98.75   547.22   207.57     0.00
   14.624     14.640     5305.49      501.25      125.08     4287.50      165.00       26.25   575.85   177.00    88.39
   14.640     14.656     5181.18      878.28       62.52     4163.12      541.88      -36.25   569.06   234.27    62.50
   14.656     14.672     4536.75      815.38       62.52     3518.75      479.38      -36.25   532.50   225.78    62.50
   14.672     14.688     4797.18     1067.29       62.52     3779.38      731.25      -36.25   547.58   258.30    62.50
   14.688     14.704     4661.81      438.59      187.68     3643.75      102.50       88.75   539.78   165.60   108.25
   14.704     14.720     5441.49      815.99      250.33     4423.12      480.00      151.88   583.16   225.87   125.16
   14.720     14.736     5049.54      564.18      187.68     4031.25      228.12       88.75   561.77   187.81   108.25
   14.736     14.752     4793.77      878.06        0.00     3775.62      541.88      -98.75   547.37   234.27     0.00
   14.752     14.768     4534.33      689.41        0.00     3516.25      353.12      -98.75   532.35   207.57     0.00
   14.768     14.784     4408.89      878.28       62.52     3390.62      541.88      -36.25   524.93   234.27    62.50
   14.784     14.800     4533.35      563.90       62.52     3515.00      227.50      -36.25   532.28   187.71    62.50
   14.800     14.816     4276.10      563.78        0.00     3258.12      227.50      -98.75   516.98   187.71     0.00
   14.816     14.832     4788.66      438.37       62.52     3770.62      101.88      -36.25   547.08   165.48    62.50
   14.832     14.848     4662.64      626.72       62.52     3644.38      290.62      -36.25   539.82   197.94    62.50
   14.848     14.864     5174.01      375.67       62.52     4155.62       39.38      -36.25   568.65   153.22    62.50
   14.864     14.880     4785.26      187.69       62.52     3767.50     -148.75      -36.25   546.90   108.25    62.50
   14.880     14.896     4279.73      689.90      187.68     3261.88      353.75       88.75   517.20   207.67   108.25
   14.896     14.912     3892.55      626.58        0.00     2874.38      290.62      -98.75   493.24   197.94     0.00
   14.912     14.928     3768.49      941.25       62.52     2750.62      605.00      -36.25   485.33   242.54    62.50
   14.928     14.944     4534.15      626.72       62.52     3516.25      290.62      -36.25   532.35   197.94    62.50
   14.944     14.960     4792.25      752.28        0.00     3773.75      416.25      -98.75   547.26   216.87     0.00
   14.960     14.976     5949.35      375.75      125.08     4931.25       39.38       26.25   609.78   153.22    88.39
   14.976     14.992     4407.32      752.43       62.52     3389.38      416.25      -36.25   524.85   216.87    62.50
   14.992     15.008     4538.36      878.54      125.08     3520.00      542.50       26.25   532.57   234.35    88.39
   15.008     15.024     4921.63      689.73      125.08     3903.75      353.75       26.25   554.63   207.67    88.39
   15.024     15.040     5570.55     1004.25       62.52     4552.50      668.12      -36.25   590.05   250.55    62.50
   15.040     15.056     4794.81      815.58      125.08     3776.25      479.38       26.25   547.40   225.78    88.39
   15.056     15.072     4790.36      563.90       62.52     3772.50      227.50      -36.25   547.19   187.71    62.50
   15.072     15.088     4660.15      375.75      125.08     3641.88       39.38       26.25   539.68   153.22    88.39
   15.088     15.104     4536.75      689.93      187.69     3518.75      353.75       88.75   532.50   207.67   108.25
   15.104     15.120     4920.76      689.56       62.52     3902.50      353.12      -36.25   554.56   207.57    62.50
   15.120     15.136     4663.47      689.56       62.52     3645.62      353.12      -36.25   539.89   207.57    62.50
   15.136     15.152     4917.45      438.39       62.52     3899.38      101.88      -36.25   554.39   165.48    62.50
   15.152     15.168     4406.54      564.18      187.68     3388.75      228.12       88.75   524.81   187.81   108.25
   15.168     15.184     6111.38      438.39       62.52     5093.12      101.88      -36.25   618.02   165.48    62.50
   15.184     15.200     5829.36      941.49      125.08     4811.25      605.00       26.25   603.60   242.54    88.39
   15.200     15.216     5183.02      815.96      250.32     4165.00      480.00      151.88   569.16   225.87   125.16
   15.216     15.232     5170.34      187.65        0.00     4151.88     -148.75      -98.75   568.44   108.25     0.00
   15.232     15.248     6606.83      690.25      313.00     5588.75      353.75      214.38   642.60   207.67   139.89
   15.248     15.264     3897.24      941.49      125.08     2879.38      605.00       26.25   493.55   242.54    88.39
   15.264     15.280     5434.72      626.58        0.00     4416.25      290.62      -98.75   582.79   197.94     0.00
   15.280     15.296     5181.18      878.28       62.52     4163.12      541.88      -36.25   569.06   234.27    62.50
   15.296     15.312     5181.18      941.02        0.00     4163.12      605.00      -98.75   569.06   242.54     0.00
   15.312     15.328     4539.97      941.76      187.69     3521.88      605.62       88.75   532.68   242.63   108.25
   15.328     15.344     4789.51      563.76        0.00     3771.25      227.50      -98.75   547.12   187.71     0.00
   15.344     15.360     5302.66      375.65       62.52     4284.38       39.38      -36.25   575.68   153.22    62.50
   15.360     15.376     5691.00      438.39       62.52     4672.50      101.88      -36.25   596.38   165.48    62.50
   15.376     15.392     5438.37      815.34       62.52     4420.62      479.38      -36.25   583.03   225.78    62.50
   15.392     15.408     4795.47      815.75      187.68     3777.50      479.38       88.75   547.47   225.78   108.25
   15.408     15.424     5827.51      815.58      125.08     4809.38      479.38       26.25   603.50   225.78    88.39
   15.424     15.440     4923.38      878.28       62.52     3905.62      541.88      -36.25   554.74   234.27    62.50
   15.440     15.456     5053.13      753.00      250.32     4035.00      416.88      151.88   561.98   216.96   125.16
   15.456     15.472     5185.07      942.00      250.33     4166.88      605.62      151.88   569.26   242.63   125.16
   15.472     15.488     4021.84      626.87      125.08     3003.75      290.62       26.25   501.37   197.94    88.39
   15.488     15.504     6111.14      313.12      187.68     5093.12      -23.12       88.75   618.02   139.89   108.25
   15.504     15.520     4535.94      564.35      250.33     3517.50      228.12      151.88   532.42   187.81   125.16
   15.520     15.536     5949.35      501.00        0.00     4931.25      165.00      -98.75   609.78   177.00     0.00
   15.536     15.552     5567.57      815.34       62.52     4549.38      479.38      -36.25   589.89   225.78    62.50
   15.552     15.568     4791.40      626.74       62.52     3773.12      290.62      -36.25   547.22   197.94    62.50
   15.568     15.584     5183.95      816.16      313.00     4165.62      480.00      214.38   569.20   225.87   139.89
   15.584     15.600     5831.44     1067.56      125.08     4813.12      731.25       26.25   603.70   258.30    88.39
   15.600     15.616     5958.07      753.03      250.33     4940.00      416.88      151.88   610.23   216.96   125.16
   15.616     15.632     5175.65      501.12       62.52     4157.50      165.00      -36.25   568.75   177.00    62.50
   15.632     15.648     5306.44      564.04      125.08     4288.12      227.50       26.25   575.88   187.71    88.39
   15.648     15.664     5823.35      564.07      125.08     4805.00      227.50       26.25   603.28   187.71    88.39
   15.664     15.680     5950.41      563.76        0.00     4932.50      227.50      -98.75   609.85   187.71     0.00
   15.680     15.696     5302.66      375.65       62.52     4284.38       39.38      -36.25   575.68   153.22    62.50
   15.696     15.712     5439.56      878.32       62.52     4421.25      541.88      -36.25   583.06   234.27    62.50
   15.712     15.728     5309.27      815.34       62.52     4291.25      479.38      -36.25   576.05   225.78    62.50
   15.728     15.744     4787.81      375.65       62.52     3770.00       39.38      -36.25   547.04   153.22    62.50
   15.744     15.760     5179.54      752.47       62.52     4161.25      416.25      -36.25   568.96   216.87    62.50
   15.760     15.776     5180.26      878.06        0.00     4162.50      541.88      -98.75   569.02   234.27     0.00
   15.776     15.792     4789.70      438.50      125.08     3771.25      102.50       26.25   547.12   165.60    88.39
   15.792     15.808     5700.92      878.94      250.32     4683.12      542.50      151.88   596.93   234.35   125.16
   15.808     15.824     5701.94      816.37      375.73     4683.75      480.00      276.88   596.97   225.87   153.22
   15.824     15.840     4661.99      626.58        0.00     3643.75      290.62      -98.75   539.78   197.94     0.00
   15.840     15.856     5175.65      563.76        0.00     4157.50      227.50      -98.75   568.75   187.71     0.00
   15.856     15.872     6114.41      626.72       62.52     5096.25      290.62      -36.25   618.18   197.94    62.50
   15.872     15.888     5567.79      752.65      125.08     4549.38      416.25       26.25   589.89   216.87    88.39
   15.888     15.904     5048.64      689.39        0.00     4030.62      353.12      -98.75   561.74   207.57     0.00
   15.904     15.920     5052.23      752.81      187.68     4034.38      416.88       88.75   561.94   216.96   108.25
   15.920     15.936     5567.79      815.38       62.52     4549.38      479.38      -36.25   589.89   225.78    62.50
   15.936     15.952     5565.59      689.56       62.52     4547.50      353.12      -36.25   589.79   207.57    62.50
   15.952     15.968     4660.15      501.00        0.00     3641.88      165.00      -98.75   539.68   177.00     0.00
   15.968     15.984     6598.83      563.78        0.00     5580.62      227.50      -98.75   642.20   187.71     0.00
   15.984     16.000     4278.97      627.03      187.68     3260.62      290.62       88.75   517.13   197.94   108.25
   16.000     16.016     4795.47      878.50      125.08     3777.50      542.50       26.25   547.47   234.35    88.39
   16.016     16.032     5180.46      815.38       62.52     4162.50      479.38      -36.25   569.02   225.78    62.50
   16.032     16.048     4534.15      501.37      187.68     3516.25      165.00       88.75   532.35   177.00   108.25
   16.048     16.064     5312.11      878.72      187.68     4293.75      542.50       88.75   576.19   234.35   108.25
   16.064     16.080     5176.77      438.61      187.69     4158.75      102.50       88.75   568.82   165.60   108.25
   16.080     16.096     4152.93      878.50      125.08     3135.00      542.50       26.25   509.48   234.35    88.39
   16.096     16.112     4789.51      375.84      187.68     3771.25       39.38       88.75   547.12   153.22   108.25
   16.112     16.128     5185.07     1130.40       62.52     4166.88      794.38      -36.25   569.26   265.83    62.50
   16.128     16.144     4921.63      815.14        0.00     3903.75      478.75      -98.75   554.63   225.69     0.00
   16.144     16.160     5178.41      626.87      125.08     4160.62      290.62       26.25   568.92   197.94    88.39
   16.160     16.176     4018.43      313.06      125.08     3000.00      -23.12       26.25   501.13   139.89    88.39
   16.176     16.192     4924.26      815.75      187.68     3906.25      479.38       88.75   554.77   225.78   108.25
   16.192     16.208     5569.56      941.25       62.52     4551.25      605.00      -36.25   589.99   242.54    62.50
   16.208     16.224     4412.98     1256.31        0.00     3395.00      920.00      -98.75   525.19   280.21     0.00
   16.224     16.240     4791.21      438.70      250.32     3773.12      102.50      151.88   547.22   165.60   125.16
   16.240     16.256     5697.88      878.28       62.52     4680.00      541.88      -36.25   596.77   234.27    62.50
   16.256     16.272     4150.14      626.90      125.08     3131.88      290.62       26.25   509.29   197.94    88.39
   16.272     16.288     6336.77      438.26        0.00     5318.75      101.88      -98.75   629.33   165.48     0.00
   16.288     16.304     5058.53     1131.21      250.32     4040.62      795.00      151.88   562.29   265.90   125.16
   16.304     16.320     4279.14      815.17        0.00     3260.62      478.75      -98.75   517.13   225.69     0.00
   16.320     16.336     4660.15      501.00        0.00     3641.88      165.00      -98.75   539.68   177.00     0.00
   16.336     16.352     6113.32      626.56        0.00     5095.00      290.62      -98.75   618.12   197.94     0.00
   16.352     16.368     4796.52      941.53      125.08     3778.12      605.00       26.25   547.51   242.54    88.39
   16.368     16.384     4408.10      752.62      125.08     3390.00      416.25       26.25   524.89   216.87    88.39
   16.384     16.400     4532.54      563.76        0.00     3514.38      227.50      -98.75   532.24   187.71     0.00
   16.400     16.416     4411.41     1067.33       62.52     3393.12      731.25      -36.25   525.07   258.30    62.50
   16.416     16.432     4791.21      626.72       62.52     3773.12      290.62      -36.25   547.22   197.94    62.50
   16.432     16.448     5304.76      438.50      125.08     4286.25      102.50       26.25   575.78   165.60    88.39
   16.448     16.464     5048.64      626.72       62.52     4030.62      290.62      -36.25   561.74   197.94    62.50
   16.464     16.480     5699.91      941.49      125.08     4681.88      605.00       26.25   596.87   242.54    88.39
   16.480     16.496     4798.22      942.00      250.33     3780.00      605.62      151.88   547.62   242.63   125.16
   16.496     16.512     4919.88      689.39        0.00     3901.88      353.12      -98.75   554.53   207.57     0.00
   16.512     16.528     5435.47      689.39        0.00     4417.50      353.12      -98.75   582.86   207.57     0.00
   16.528     16.544     4402.81      375.67       62.52     3384.38       39.38      -36.25   524.55   153.22    62.50
   16.544     16.560     4661.81      626.56        0.00     3643.75      290.62      -98.75   539.78   197.94     0.00
   16.560     16.576     5696.86      815.34       62.52     4678.75      479.38      -36.25   596.70   225.78    62.50
   16.576     16.592     5567.79      815.38       62.52     4549.38      479.38      -36.25   589.89   225.78    62.50
   16.592     16.608     5566.58      627.03      187.68     4548.75      290.62       88.75   589.86   197.94   108.25
   16.608     16.624     4789.51      501.12       62.52     3771.25      165.00      -36.25   547.12   177.00    62.50
   16.624     16.640     5048.84      626.74       62.52     4030.62      290.62      -36.25   561.74   197.94    62.50
   16.640     16.656     4916.39      375.65       62.52     3898.12       39.38      -36.25   554.32   153.22    62.50
   16.656     16.672     4534.96      626.87      125.08     3516.88      290.62       26.25   532.39   197.94    88.39
   16.672     16.688     5694.04      689.41        0.00     4675.62      353.12      -98.75   596.54   207.57     0.00
   16.688     16.704     5308.32      815.14        0.00     4290.00      478.75      -98.75   575.98   225.69     0.00
   16.704     16.720     4926.01     1004.51      125.08     3908.12      668.12       26.25   554.88   250.55    88.39
   16.720     16.736     4797.37     1004.55      125.08     3779.38      668.12       26.25   547.58   250.55    88.39
   16.736     16.752     5185.79     1005.01      250.32     4167.50      668.75      151.88   569.30   250.62   125.16
   16.752     16.768     4407.32      752.43       62.52     3389.38      416.25      -36.25   524.85   216.87    62.50
   16.768     16.784     4535.94      627.05      187.69     3517.50      290.62       88.75   532.42   197.94   108.25
   16.784     16.800     4792.06      752.25        0.00     3773.75      416.25      -98.75   547.26   216.87     0.00
   16.800     16.816     4665.95      815.55      125.08     3648.12      479.38       26.25   540.04   225.78    88.39
   16.816     16.832     4794.81      878.32       62.52     3776.25      541.88      -36.25   547.40   234.27    62.50
   16.832     16.848     5446.13     1194.05      187.68     4428.12      858.12       88.75   583.43   273.22   108.25
   16.848     16.864     4923.38      752.81      187.68     3905.62      416.88       88.75   554.74   216.96   108.25
   16.864     16.880     4406.71      626.90      125.08     3388.75      290.62       26.25   524.81   197.94    88.39
   16.880     16.896     5693.81      564.04      125.08     4675.62      227.50       26.25   596.54   187.71    88.39
   16.896     16.912     5821.05      438.48      125.08     4803.12      102.50       26.25   603.18   165.60    88.39
   17.008     17.024     4923.58      752.84      187.69     3905.62      416.88       88.75   554.74   216.96   108.25
   17.024     17.040     4275.94      563.76        0.00     3258.12      227.50      -98.75   516.98   187.71     0.00
   17.040     17.056     4800.78     1068.40      313.02     3782.50      731.88      214.38   547.76   258.38   139.89
   17.056     17.072     5048.64      626.72       62.52     4030.62      290.62      -36.25   561.74   197.94    62.50
   17.072     17.088     5567.57      878.06        0.00     4549.38      541.88      -98.75   589.89   234.27     0.00
   17.088     17.104     4661.99      563.92       62.52     3643.75      227.50      -36.25   539.78   187.71    62.50
   17.104     17.120     4921.63      689.73      125.08     3903.75      353.75       26.25   554.63   207.67    88.39
   17.120     17.136     5179.34      564.33      250.32     4161.25      228.12      151.88   568.96   187.81   125.16
   17.136     17.152     5183.23      941.53      125.08     4165.00      605.00       26.25   569.16   242.54    88.39
   17.152     17.168     5698.89      941.25       62.52     4680.62      605.00      -36.25   596.80   242.54    62.50
   17.168     17.184     5566.58      815.14        0.00     4548.75      478.75      -98.75   589.86   225.69     0.00
   17.296     17.312     4534.15      689.39        0.00     3516.25      353.12      -98.75   532.35   207.57     0.00
   17.312     17.328     5309.27      878.06        0.00     4291.25      541.88      -98.75   576.05   234.27     0.00
   17.328     17.344     4403.59      438.39       62.52     3385.62      101.88      -36.25   524.63   165.48    62.50
   17.344     17.360     4535.76      815.14        0.00     3517.50      478.75      -98.75   532.42   225.69     0.00
   17.360     17.376     4408.89      941.02        0.00     3390.62      605.00      -98.75   524.93   242.54     0.00
   17.376     17.392     4405.15      626.58        0.00     3386.88      290.62      -98.75   524.70   197.94     0.00
   17.392     17.408     5053.13     1004.00        0.00     4035.00      667.50      -98.75   561.98   250.47     0.00
   17.408     17.424     4787.81      375.65       62.52     3770.00       39.38      -36.25   547.04   153.22    62.50
   17.424     17.440     4408.28      689.93      187.69     3390.00      353.75       88.75   524.89   207.67   108.25
   17.440     17.456     5049.54      689.56       62.52     4031.25      353.12      -36.25   561.77   207.57    62.50
   17.456     17.472     5176.57      626.56        0.00     4158.75      290.62      -98.75   568.82   197.94     0.00
   17.472     17.488     4792.25      564.21      187.69     3773.75      228.12       88.75   547.26   187.81   108.25
   17.488     17.504     5564.60      689.39        0.00     4546.25      353.12      -98.75   589.72   207.57     0.00
   17.504     17.520     5177.49      376.03      313.00     4159.38       40.00      214.38   568.85   153.35   139.89
   17.520     17.536     4797.37     1067.33       62.52     3779.38      731.25      -36.25   547.58   258.30    62.50
   17.536     17.552     4407.32      689.73      125.08     3389.38      353.75       26.25   524.85   207.67    88.39
   17.552     17.568     4788.66      375.75      125.08     3770.62       39.38       26.25   547.08   153.22    88.39
   17.568     17.584     4147.94      375.86      187.69     3130.00       39.38       88.75   509.17   153.22   108.25
   17.584     17.600     4279.73      689.90      187.68     3261.88      353.75       88.75   517.20   207.67   108.25
   17.600     17.616     4278.21      752.25        0.00     3260.00      416.25      -98.75   517.09   216.87     0.00
   17.616     17.632     4533.52      563.92       62.52     3515.00      227.50      -36.25   532.28   187.71    62.50
   17.632     17.648     4152.19      752.81      187.68     3134.38      416.88       88.75   509.44   216.96   108.25
   17.648     17.664     5431.82      438.28        0.00     4413.75      101.88      -98.75   582.66   165.48     0.00
   17.664     17.680     5303.60      438.37       62.52     4285.62      101.88      -36.25   575.75   165.48    62.50
   17.680     17.696     4795.47      753.00      250.32     3777.50      416.88      151.88   547.47   216.96   125.16
   17.696     17.712     4024.13      878.32       62.52     3005.62      541.88      -36.25   501.48   234.27    62.50
   17.712     17.728     4281.25      941.25       62.52     3263.12      605.00      -36.25   517.28   242.54    62.50
   17.728     17.744     4018.27      438.26        0.00     3000.00      101.88      -98.75   501.13   165.48     0.00
   17.744     17.760     5047.05      501.14       62.52     4028.75      165.00      -36.25   561.63   177.00    62.50
   17.760     17.776     4404.19      438.48      125.08     3386.25      102.50       26.25   524.66   165.60    88.39
   17.776     17.792     4278.21      752.25        0.00     3260.00      416.25      -98.75   517.09   216.87     0.00
   17.792     17.808     4279.14      815.17        0.00     3260.62      478.75      -98.75   517.13   225.69     0.00
   17.808     17.824     5046.85      438.48      125.08     4028.75      102.50       26.25   561.63   165.60    88.39
   17.824     17.840     4278.97      752.43       62.52     3260.62      416.25      -36.25   517.13   216.87    62.50
   17.840     17.856     4922.70      815.38       62.52     3904.38      479.38      -36.25   554.67   225.78    62.50
   17.856     17.872     5829.36      753.19      313.00     4811.25      416.88      214.38   603.60   216.96   139.89
