69843.256 - KW trigger time, seconds UT.
69847.618 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.980 keV	75.927 keV - energy interval of channel G1.
75.927 keV	312.983 keV - energy interval of channel G2.
312.983 keV	1238.976 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.496      4.512    15680.65     1067.83      187.68    14652.50      731.88       87.50   989.97   258.38   108.25
    4.512      4.528    14664.19     1382.64        0.00    13635.62     1046.25     -100.00   957.33   293.95     0.00
    4.528      4.544    13253.18     1698.94        0.00    12225.00     1362.50     -100.00   910.12   325.84     0.00
    4.544      4.560    15666.29      752.81      187.68    14638.12      416.88       87.50   989.51   216.96   108.25
    4.560      4.576    15132.50     1067.60      125.08    14103.75      731.25       25.00   972.49   258.30    88.39
    4.576      4.592    15137.44     1256.58       62.52    14109.38      920.62      -37.50   972.67   280.28    62.50
    4.688      4.704    16243.77     1069.21      501.32    15215.00      733.12      401.25  1007.57   258.53   177.00
    4.704      4.720    15118.07      878.06        0.00    14090.00      541.88     -100.00   972.05   234.27     0.00
    4.720      4.736    13224.24      815.55      125.08    12196.25      479.38       25.00   909.13   225.78    88.39
    4.736      4.752    15666.90      878.32       62.52    14638.12      541.88      -37.50   989.51   234.27    62.50
    4.752      4.768    15134.67     1256.27        0.00    14106.88      920.00     -100.00   972.59   280.21     0.00
    4.768      4.784    15137.44     1319.41        0.00    14109.38      983.12     -100.00   972.67   287.16     0.00
    4.784      4.800    15129.73     1130.12        0.00    14101.25      793.75     -100.00   972.41   265.75     0.00
    4.800      4.816    13766.66      815.75      187.68    12738.75      479.38       87.50   927.59   225.78   108.25
    4.816      4.832    15680.65     1193.45       62.52    14652.50      857.50      -37.50   989.97   273.15    62.50
    4.832      4.848    15675.51     1130.12        0.00    14646.88      793.75     -100.00   989.79   265.75     0.00
    4.976      4.992    15135.26     1193.50       62.52    14106.88      857.50      -37.50   972.59   273.15    62.50
    4.992      5.008    15715.22     1890.10      125.08    14687.50     1553.75       25.00   991.07   343.69    88.39
    5.008      5.024    16777.42     1256.27        0.00    15749.38      920.00     -100.00  1024.01   280.21     0.00
    5.024      5.040    16258.71     1700.30      187.69    15230.00     1363.75       87.50  1008.03   325.96   108.25
    5.040      5.056    15112.54      689.56       62.52    14084.38      353.12      -37.50   971.87   207.57    62.50
    5.056      5.072    17857.61      752.43       62.52    16830.00      416.25      -37.50  1056.47   216.87    62.50
    5.072      5.088    15678.39     1067.60      125.08    14650.00      731.25       25.00   989.89   258.30    88.39
    5.088      5.104    15134.67     1005.01      250.32    14106.88      668.75      150.62   972.59   250.62   125.16
    5.104      5.120    14037.25     1004.00        0.00    13009.38      667.50     -100.00   936.67   250.47     0.00
    5.120      5.136    15143.58     1194.40      250.33    14115.00      858.12      150.62   972.85   273.22   125.16
    5.136      5.152    15154.09     1384.33      313.00    14126.25     1048.12      213.12   973.22   294.15   139.89
    5.152      5.168    15120.83      815.55      125.08    14093.12      479.38       25.00   972.15   225.78    88.39
    5.168      5.184    14645.44      878.32       62.52    13616.88      541.88      -37.50   956.72   234.27    62.50
    5.184      5.200    15126.36      878.72      187.68    14098.75      542.50       87.50   972.33   234.35   108.25
    5.200      5.216    15126.36     1067.02        0.00    14098.75      730.62     -100.00   972.33   258.22     0.00
    5.216      5.232    15661.17      815.17        0.00    14632.50      478.75     -100.00   989.34   225.69     0.00
    5.232      5.248    16219.29     1067.02        0.00    15191.25      730.62     -100.00  1006.83   258.22     0.00
    5.248      5.264    15151.91     1572.76       62.52    14123.12     1236.25      -37.50   973.12   313.50    62.50
    5.264      5.280    16237.17     1320.07      125.08    15209.38      983.75       25.00  1007.39   287.23    88.39
    5.280      5.296    15686.40     1194.05      187.68    14658.75      858.12       87.50   990.17   273.22   108.25
    5.296      5.312    14308.81      878.54      125.08    13280.00      542.50       25.00   945.65   234.35    88.39
    5.312      5.328    14655.57     1193.15        0.00    13627.50      856.88     -100.00   957.07   273.08     0.00
    5.328      5.344    15695.03     1320.74      250.32    14666.88      984.38      150.62   990.42   287.30   125.16
    5.344      5.360    14650.79     1004.29       62.52    13622.50      668.12      -37.50   956.90   250.55    62.50
    5.360      5.376    14671.66     1509.41       62.52    13643.75     1173.12      -37.50   957.60   307.14    62.50
    5.376      5.392    15140.21     1256.90      125.08    14112.50      920.62       25.00   972.77   280.28    88.39
    5.392      5.408    14642.76      878.10        0.00    13614.38      541.88     -100.00   956.64   234.27     0.00
    5.408      5.424    14663.61     1382.59        0.00    13635.62     1046.25     -100.00   957.33   293.95     0.00
    5.424      5.440    14660.93     1193.75      125.08    13633.12      857.50       25.00   957.25   273.15    88.39
    5.440      5.456    16216.95      815.78      187.69    15188.12      479.38       87.50  1006.74   225.78   108.25
    5.456      5.472    15126.36     1067.02        0.00    14098.75      730.62     -100.00   972.33   258.22     0.00
    5.472      5.488    13776.70     1256.27        0.00    12748.75      920.00     -100.00   927.93   280.21     0.00
    5.488      5.504    14324.49     1194.10      187.69    13296.25      858.12       87.50   946.19   273.22   108.25
    5.504      5.520    16213.34      878.28       62.52    15185.62      541.88      -37.50  1006.66   234.27    62.50
    5.520      5.536    16808.32     1889.14        0.00    15780.62     1553.12     -100.00  1024.96   343.64     0.00
    5.536      5.552    15149.13     1383.68      187.69    14120.62     1047.50       87.50   973.03   294.08   108.25
    5.552      5.568    15131.90     1004.76      187.68    14103.75      668.75       87.50   972.49   250.62   108.25
    5.568      5.584    15142.99     1068.63      375.73    14115.00      732.50      275.62   972.85   258.45   153.22
    5.584      5.600    15143.58     1445.85        0.00    14115.00     1109.38     -100.00   972.85   300.58     0.00
    5.600      5.616    16219.29     1004.25       62.52    15191.25      668.12      -37.50  1006.83   250.55    62.50
    5.616      5.632    16795.95     1572.70       62.52    15768.12     1236.25      -37.50  1024.58   313.50    62.50
    5.632      5.648    15675.51     1130.12        0.00    14646.88      793.75     -100.00   989.79   265.75     0.00
    5.648      5.664    14321.31     1068.09      250.32    13293.12      731.88      150.62   946.09   258.38   125.16
    5.664      5.680    15131.90     1193.15        0.00    14103.75      856.88     -100.00   972.49   273.08     0.00
    5.680      5.696    14642.76      815.38       62.52    13614.38      479.38      -37.50   956.64   225.78    62.50
    5.696      5.712    15697.91     1572.70       62.52    14670.00     1236.25      -37.50   990.52   313.50    62.50
    5.712      5.728    17353.79     1699.37       62.52    16325.62     1363.12      -37.50  1041.45   325.90    62.50
    5.728      5.744    14672.24     1509.47       62.52    13643.75     1173.12      -37.50   957.60   307.14    62.50
    5.744      5.760    17877.36     1193.15        0.00    16849.38      856.88     -100.00  1057.05   273.08     0.00
    5.760      5.776    17341.00     1383.28      125.08    16313.12     1046.88       25.00  1041.07   294.02    88.39
    5.776      5.792    16216.95      878.54      125.08    15188.12      542.50       25.00  1006.74   234.35    88.39
    5.792      5.808    15692.15     1446.16       62.52    14664.38     1110.00      -37.50   990.34   300.65    62.50
    5.808      5.824    17363.40     1763.64      187.68    16335.62     1427.50       87.50  1041.75   332.02   108.25
    5.824      5.840    15698.53     1446.94      187.69    14670.00     1110.62       87.50   990.52   300.71   108.25
    5.840      5.856    16255.08     1699.80      125.08    15226.88     1363.75       25.00  1007.94   325.96    88.39
    5.856      5.872    15126.36     1067.02        0.00    14098.75      730.62     -100.00   972.33   258.22     0.00
    5.872      5.888    18479.82     1953.67      125.08    17451.25     1617.50       25.00  1074.69   349.44    88.39
    5.888      5.904    15680.65     1193.45       62.52    14652.50      857.50      -37.50   989.97   273.15    62.50
    5.904      5.920    16787.34     1320.12      125.08    15758.75      983.75       25.00  1024.30   287.23    88.39
    5.920      5.936    16771.25     1004.51      125.08    15743.12      668.12       25.00  1023.82   250.55    88.39
    5.936      5.952    18986.92     1004.76      187.68    17958.75      668.75       87.50  1089.35   250.62   108.25
    5.952      5.968    18438.85     1193.80      125.08    17410.00      857.50       25.00  1073.49   273.15    88.39
    5.968      5.984    15706.56     1699.80      125.08    14678.75     1363.75       25.00   990.80   325.96    88.39
    5.984      6.000    16805.23     1762.76       62.52    15777.50     1426.25      -37.50  1024.87   331.90    62.50
    6.000      6.016    16787.34     1445.85        0.00    15758.75     1109.38     -100.00  1024.30   300.58     0.00
    6.016      6.032    18434.72     1256.27        0.00    17406.88      920.00     -100.00  1073.40   280.21     0.00
    6.032      6.048    17331.42     1256.58       62.52    16303.75      920.62      -37.50  1040.79   280.28    62.50
    6.048      6.064    18432.05     1004.80      187.69    17403.75      668.75       87.50  1073.31   250.62   108.25
    6.064      6.080    17883.96     1256.58       62.52    16856.25      920.62      -37.50  1057.25   280.28    62.50
    6.080      6.096    15129.13     1067.29       62.52    14101.25      731.25      -37.50   972.41   258.30    62.50
    6.096      6.112    17901.17     1509.85      125.08    16872.50     1173.75       25.00  1057.73   307.20    88.39
    6.112      6.128    15142.99     1382.93       62.52    14115.00     1046.88      -37.50   972.85   294.02    62.50
    6.128      6.144    17874.07     1067.29       62.52    16846.25      731.25      -37.50  1056.95   258.30    62.50
    6.144      6.160    17322.53     1067.33       62.52    16293.75      731.25      -37.50  1040.49   258.30    62.50
    6.160      6.176    16768.17     1004.25       62.52    15740.00      668.12      -37.50  1023.72   250.55    62.50
    6.176      6.192    16237.17     1320.07      125.08    15209.38      983.75       25.00  1007.39   287.23    88.39
    6.192      6.208    17881.36     1130.68      125.08    16852.50      794.38       25.00  1057.14   265.83    88.39
    6.208      6.224    16795.95     1509.79      125.08    15768.12     1173.75       25.00  1024.58   307.20    88.39
    6.224      6.240    16780.50     1193.75      125.08    15752.50      857.50       25.00  1024.10   273.15    88.39
    6.240      6.256    16778.08     1193.50       62.52    15749.38      857.50      -37.50  1024.01   273.15    62.50
    6.256      6.272    17883.96     1319.41        0.00    16856.25      983.12     -100.00  1057.25   287.16     0.00
    6.272      6.288    19004.49     1320.40      187.68    17976.88      984.38       87.50  1089.87   287.30   108.25
    6.288      6.304    17884.66     1256.63       62.52    16856.25      920.62      -37.50  1057.25   280.28    62.50
    6.304      6.320    16789.76     1320.40      187.68    15761.88      984.38       87.50  1024.39   287.30   108.25
    6.320      6.336    17305.92      752.43       62.52    16278.12      416.25      -37.50  1040.02   216.87    62.50
    6.336      6.352    17907.78     1447.67      313.02    16879.38     1111.25      213.12  1057.93   300.78   139.89
    6.352      6.368    16789.76     1320.40      187.68    15761.88      984.38       87.50  1024.39   287.30   108.25
    6.368      6.384    19000.97     1445.79        0.00    17973.12     1109.38     -100.00  1089.76   300.58     0.00
    6.384      6.400    17293.88      563.78        0.00    16265.00      227.50     -100.00  1039.62   187.71     0.00
    6.400      6.416    16786.68     1382.93       62.52    15758.75     1046.88      -37.50  1024.30   294.02    62.50
    6.416      6.432    17877.36     1130.35       62.52    16849.38      794.38      -37.50  1057.05   265.83    62.50
    6.432      6.448    18438.85     1193.80      125.08    17410.00      857.50       25.00  1073.49   273.15    88.39
    6.448      6.464    17870.77      941.49      125.08    16843.12      605.00       25.00  1056.86   242.54    88.39
    6.464      6.480    18465.42     1699.80      125.08    17437.50     1363.75       25.00  1074.29   325.96    88.39
    6.480      6.496    19015.80     1573.16      125.08    17986.88     1236.88       25.00  1090.15   313.56    88.39
    6.496      6.512    17860.90      878.06        0.00    16833.12      541.88     -100.00  1056.56   234.27     0.00
    6.512      6.528    16216.95     1004.04        0.00    15188.12      667.50     -100.00  1006.74   250.47     0.00
    6.528      6.544    17890.56     1382.93       62.52    16862.50     1046.88      -37.50  1057.43   294.02    62.50
    6.544      6.560    16762.01      815.55      125.08    15734.38      479.38       25.00  1023.55   225.78    88.39
    6.560      6.576    18449.08     1320.46      187.69    17420.62      984.38       87.50  1073.80   287.30   108.25
    6.576      6.592    18455.17     1509.79      125.08    17427.50     1173.75       25.00  1074.00   307.20    88.39
    6.592      6.608    16237.17     1257.21      187.68    15209.38      921.25       87.50  1007.39   280.35   108.25
    6.608      6.624    18462.73     1636.50      125.08    17434.38     1300.00       25.00  1074.20   319.79    88.39
    6.624      6.640    16795.95     1509.79      125.08    15768.12     1173.75       25.00  1024.58   307.20    88.39
    6.640      6.656    17344.19     1509.41       62.52    16316.25     1173.12      -37.50  1041.16   307.14    62.50
    6.656      6.672    18977.14      941.29       62.52    17948.75      605.00      -37.50  1089.06   242.54    62.50
    6.672      6.688    17312.29      752.81      187.68    16284.38      416.88       87.50  1040.21   216.96   108.25
    6.688      6.704    16783.59     1382.59        0.00    15755.62     1046.25     -100.00  1024.20   293.95     0.00
    6.704      6.720    17354.47     1573.56      187.69    16325.62     1237.50       87.50  1041.45   313.62   108.25
    6.720      6.736    16228.23     1130.64      125.08    15200.62      794.38       25.00  1007.12   265.83    88.39
    6.736      6.752    17867.48      941.25       62.52    16839.38      605.00      -37.50  1056.75   242.54    62.50
    6.752      6.768    19026.37     1889.22        0.00    17997.50     1553.12     -100.00  1090.46   343.64     0.00
    6.768      6.784    15683.52     1130.92      187.68    14655.62      794.38       87.50   990.07   265.83   108.25
    6.784      6.800    15709.45     1826.17       62.52    14681.25     1490.00      -37.50   990.88   337.85    62.50
    6.800      6.816    15132.50     1130.40       62.52    14103.75      794.38      -37.50   972.49   265.83    62.50
    6.816      6.832    17900.47     1635.61        0.00    16872.50     1299.38     -100.00  1057.73   319.73     0.00
    6.832      6.848    17328.22     1193.45       62.52    16300.62      857.50      -37.50  1040.69   273.15    62.50
    6.848      6.864    16793.51     1257.89      313.02    15765.00      921.88      213.12  1024.48   280.42   139.89
    6.864      6.880    17334.61     1256.90      125.08    16306.88      920.62       25.00  1040.88   280.28    88.39
    6.880      6.896    16225.25     1130.35       62.52    15197.50      794.38      -37.50  1007.03   265.83    62.50
    6.896      6.912    16771.91     1004.55      125.08    15743.12      668.12       25.00  1023.82   250.55    88.39
    6.912      6.928    17900.47     1509.79      125.08    16872.50     1173.75       25.00  1057.73   307.20    88.39
    6.928      6.944    16777.42     1256.27        0.00    15749.38      920.00     -100.00  1024.01   280.21     0.00
    6.944      6.960    14658.83     1193.50       62.52    13630.62      857.50      -37.50   957.17   273.15    62.50
    6.960      6.976    17341.00     1446.16       62.52    16313.12     1110.00      -37.50  1041.07   300.65    62.50
    6.976      6.992    17883.96     1193.75      125.08    16856.25      857.50       25.00  1057.25   273.15    88.39
    6.992      7.008    15661.17      689.76      125.08    14632.50      353.75       25.00   989.34   207.67    88.39
    7.008      7.024    16237.17     1382.93       62.52    15209.38     1046.88      -37.50  1007.39   294.02    62.50
    7.024      7.040    17851.03      689.39        0.00    16823.12      353.12     -100.00  1056.27   207.57     0.00
    7.040      7.056    15655.43      626.74       62.52    14626.88      290.62      -37.50   989.16   197.94    62.50
    7.056      7.072    14663.61     1382.59        0.00    13635.62     1046.25     -100.00   957.33   293.95     0.00
    7.072      7.088    14323.93     1194.05      187.68    13296.25      858.12       87.50   946.19   273.22   108.25
    7.088      7.104    16222.91     1067.33       62.52    15194.38      731.25      -37.50  1006.93   258.30    62.50
    7.104      7.120    17318.66      941.49      125.08    16290.62      605.00       25.00  1040.39   242.54    88.39
    7.120      7.136    16774.99     1130.40       62.52    15746.25      794.38      -37.50  1023.91   265.83    62.50
    7.136      7.152    16219.29     1067.02        0.00    15191.25      730.62     -100.00  1006.83   258.22     0.00
    7.152      7.168    17318.66      878.72      187.68    16290.62      542.50       87.50  1040.39   234.35   108.25
    7.168      7.184    16790.42     1320.46      187.69    15761.88      984.38       87.50  1024.39   287.30   108.25
    7.184      7.200    16789.76     1446.16       62.52    15761.88     1110.00      -37.50  1024.39   300.65    62.50
    7.200      7.216    17860.90      878.06        0.00    16833.12      541.88     -100.00  1056.56   234.27     0.00
    7.216      7.232    15681.26     1130.68      125.08    14652.50      794.38       25.00   989.97   265.83    88.39
    7.232      7.248    15649.09      563.76        0.00    14621.25      227.50     -100.00   988.98   187.71     0.00
    7.248      7.264    17353.79     1510.55      250.32    16325.62     1174.38      150.62  1041.45   307.27   125.16
    7.264      7.280    17891.26     1131.54      313.02    16862.50      795.00      213.12  1057.43   265.90   139.89
    7.280      7.296    18434.72     1193.45       62.52    17406.88      857.50      -37.50  1073.40   273.15    62.50
    7.296      7.312    18438.13     1256.58       62.52    17410.00      920.62      -37.50  1073.49   280.28    62.50
    7.312      7.328    17901.17     1572.76       62.52    16872.50     1236.25      -37.50  1057.73   313.50    62.50
    7.328      7.344    16219.29     1004.25       62.52    15191.25      668.12      -37.50  1006.83   250.55    62.50
    7.344      7.360    16780.50     1130.92      187.68    15752.50      794.38       87.50  1024.10   265.83   108.25
    7.360      7.376    16240.79     1446.21       62.52    15212.50     1110.00      -37.50  1007.49   300.65    62.50
    7.376      7.392    17874.07     1067.29       62.52    16846.25      731.25      -37.50  1056.95   258.30    62.50
    7.392      7.408    16774.33     1067.56      125.08    15746.25      731.25       25.00  1023.91   258.30    88.39
    7.408      7.424    17891.26     1320.12      125.08    16862.50      983.75       25.00  1057.43   287.23    88.39
    7.424      7.440    17325.03     1130.35       62.52    16296.88      794.38      -37.50  1040.58   265.83    62.50
    7.440      7.456    16252.10     1699.37       62.52    15224.38     1363.12      -37.50  1007.86   325.90    62.50
    7.456      7.472    16799.70     1510.23      187.69    15771.25     1173.75       87.50  1024.68   307.20   108.25
    7.472      7.488    16789.76     1320.40      187.68    15761.88      984.38       87.50  1024.39   287.30   108.25
    7.488      7.504    16225.25     1067.56      125.08    15197.50      731.25       25.00  1007.03   258.30    88.39
    7.504      7.520    17891.26     1382.99       62.52    16862.50     1046.88      -37.50  1057.43   294.02    62.50
    7.520      7.536    15669.16     1004.00        0.00    14641.25      667.50     -100.00   989.61   250.47     0.00
    7.536      7.552    16780.50     1256.58       62.52    15752.50      920.62      -37.50  1024.10   280.28    62.50
    7.552      7.568    17332.10     1130.97      187.69    16303.75      794.38       87.50  1040.79   265.83   108.25
    7.568      7.584    16783.59     1256.90      125.08    15755.62      920.62       25.00  1024.20   280.28    88.39
    7.584      7.600    16225.25     1130.35       62.52    15197.50      794.38      -37.50  1007.03   265.83    62.50
    7.600      7.616    17322.53     1067.33       62.52    16293.75      731.25      -37.50  1040.49   258.30    62.50
    7.616      7.632    16765.09      941.25       62.52    15736.88      605.00      -37.50  1023.63   242.54    62.50
    7.632      7.648    16752.78      689.56       62.52    15725.00      353.12      -37.50  1023.26   207.57    62.50
    7.648      7.664    17341.68     1320.46      187.69    16313.12      984.38       87.50  1041.07   287.30   108.25
    7.664      7.680    16195.52      438.48      125.08    15167.50      102.50       25.00  1006.10   165.60    88.39
    7.680      7.696    17341.00     1383.28      125.08    16313.12     1046.88       25.00  1041.07   294.02    88.39
    7.696      7.712    17891.26     1257.26      187.69    16862.50      921.25       87.50  1057.43   280.35   108.25
    7.712      7.728    14671.66     1383.63      187.68    13643.75     1047.50       87.50   957.60   294.08   108.25
    7.824      7.840    16778.08     1130.68      125.08    15749.38      794.38       25.00  1024.01   265.83    88.39
    7.840      7.856    16204.43      689.56       62.52    15176.25      353.12      -37.50  1006.37   207.57    62.50
    7.856      7.872    16817.62     1827.55      250.32    15790.00     1491.25      150.62  1025.25   337.96   125.16
    7.872      7.888    15684.14     1068.13      250.33    14655.62      731.88      150.62   990.07   258.38   125.16
    7.888      7.904    15140.21     1319.74       62.52    14112.50      983.75      -37.50   972.77   287.23    62.50
    7.904      7.920    16768.17      878.72      187.68    15740.00      542.50       87.50  1023.72   234.35   108.25
    7.920      7.936    17309.78      752.65      125.08    16281.25      416.25       25.00  1040.11   216.87    88.39
    7.936      7.952    16240.15     1383.28      125.08    15212.50     1046.88       25.00  1007.49   294.02    88.39
    7.952      7.968    17309.10      752.62      125.08    16281.25      416.25       25.00  1040.11   216.87    88.39
    7.968      7.984    16765.74      941.29       62.52    15736.88      605.00      -37.50  1023.63   242.54    62.50
    7.984      8.000    17299.56      689.39        0.00    16271.88      353.12     -100.00  1039.83   207.57     0.00
    8.112      8.128    14674.92     1384.03      250.33    13646.25     1047.50      150.62   957.68   294.08   125.16
    8.128      8.144    14677.03     1510.17      187.68    13649.38     1173.75       87.50   957.78   307.20   108.25
    8.144      8.160    16774.33     1004.76      187.68    15746.25      668.75       87.50  1023.91   250.62   108.25
    8.160      8.176    16762.67      878.32       62.52    15734.38      541.88      -37.50  1023.55   234.27    62.50
    8.176      8.192    15672.03     1067.02        0.00    14644.38      730.62     -100.00   989.71   258.22     0.00
    8.192      8.208    15703.68     1573.49      187.68    14675.62     1237.50       87.50   990.70   313.62   108.25
    8.208      8.224    16765.74      815.78      187.69    15736.88      479.38       87.50  1023.63   225.78   108.25
    8.224      8.240    15672.03      941.49      125.08    14644.38      605.00       25.00   989.71   242.54    88.39
    8.240      8.256    16786.68     1382.93       62.52    15758.75     1046.88      -37.50  1024.30   294.02    62.50
    8.256      8.272    16784.25     1319.79       62.52    15755.62      983.75      -37.50  1024.20   287.23    62.50
    8.272      8.288    16228.23     1067.83      187.68    15200.62      731.88       87.50  1007.12   258.38   108.25
    8.288      8.304    14042.38     1067.29       62.52    13014.38      731.25      -37.50   936.83   258.30    62.50
    8.304      8.320    14308.81      753.03      250.33    13280.00      416.88      150.62   945.65   216.96   125.16
    8.320      8.336    14339.65     1699.37       62.52    13311.88     1363.12      -37.50   946.71   325.90    62.50
    8.336      8.352    16219.29      878.72      187.68    15191.25      542.50       87.50  1006.83   234.35   108.25
    8.352      8.368    15664.03      815.38       62.52    14635.62      479.38      -37.50   989.44   225.78    62.50
    8.368      8.384    15654.82      564.04      125.08    14626.88      227.50       25.00   989.16   187.71    88.39
    8.384      8.400    14682.99     1762.83       62.52    13654.38     1426.25      -37.50   957.94   331.90    62.50
    8.400      8.416    16216.32      941.25       62.52    15188.12      605.00      -37.50  1006.74   242.54    62.50
    8.416      8.432    16243.14     1509.41       62.52    15215.00     1173.12      -37.50  1007.57   307.14    62.50
    8.432      8.448    13217.55      689.59       62.52    12189.38      353.12      -37.50   908.90   207.57    62.50
    8.448      8.464    14658.25     1130.64      125.08    13630.62      794.38       25.00   957.17   265.83    88.39
    8.464      8.480    16222.27     1067.29       62.52    15194.38      731.25      -37.50  1006.93   258.30    62.50
    8.480      8.496    14658.83     1130.68      125.08    13630.62      794.38       25.00   957.17   265.83    88.39
    8.496      8.512    16216.32      878.50      125.08    15188.12      542.50       25.00  1006.74   234.35    88.39
    8.512      8.528    15663.42      627.19      250.32    14635.62      291.25      150.62   989.44   198.04   125.16
    8.528      8.544    12969.53     1130.97      187.69    11941.25      794.38       87.50   900.33   265.83   108.25
    8.544      8.560    15120.83      690.08      250.32    14093.12      353.75      150.62   972.15   207.67   125.16
    8.560      8.576    15666.29      752.81      187.68    14638.12      416.88       87.50   989.51   216.96   108.25
    8.576      8.592    15666.90      878.32       62.52    14638.12      541.88      -37.50   989.51   234.27    62.50
    8.592      8.608    15689.27     1382.93       62.52    14661.25     1046.88      -37.50   990.25   294.02    62.50
    8.608      8.624    16240.15     1383.28      125.08    15212.50     1046.88       25.00  1007.49   294.02    88.39
    8.624      8.640    15149.13     1509.47       62.52    14120.62     1173.12      -37.50   973.03   307.14    62.50
    8.640      8.656    15131.90     1004.76      187.68    14103.75      668.75       87.50   972.49   250.62   108.25
    8.656      8.672    14047.50      942.20      313.00    13019.38      606.25      213.12   937.00   242.71   139.89
    8.672      8.688    14327.11     1257.26      187.69    13298.75      921.25       87.50   946.27   280.35   108.25
    8.688      8.704    16222.27      753.38      375.73    15194.38      416.88      275.62  1006.93   216.96   153.22
    8.704      8.720    14652.89     1004.51      125.08    13625.00      668.12       25.00   956.99   250.55    88.39
    8.720      8.736    15140.81     1256.95      125.08    14112.50      920.62       25.00   972.77   280.28    88.39
    8.736      8.752    16207.40      627.03      187.68    15179.38      290.62       87.50  1006.46   197.94   108.25
    8.752      8.768    17312.29      690.08      250.32    16284.38      353.75      150.62  1040.21   207.67   125.16
    8.768      8.784    14650.79      941.53      125.08    13622.50      605.00       25.00   956.90   242.54    88.39
    8.784      8.800    14037.25      815.75      187.68    13009.38      479.38       87.50   936.67   225.78   108.25
    8.800      8.816    13776.70     1193.45       62.52    12748.75      857.50      -37.50   927.93   273.15    62.50
    8.816      8.832    16762.67      752.84      187.69    15734.38      416.88       87.50  1023.55   216.96   108.25
    8.832      8.848    14652.89     1004.51      125.08    13625.00      668.12       25.00   956.99   250.55    88.39
    8.848      8.864    16765.09     1004.00        0.00    15736.88      667.50     -100.00  1023.63   250.47     0.00
    8.864      8.880    15672.64      878.76      187.69    14644.38      542.50       87.50   989.71   234.35   108.25
    8.880      8.896    15112.54      689.56       62.52    14084.38      353.12      -37.50   971.87   207.57    62.50
    8.896      8.912    15129.13      941.73      187.68    14101.25      605.62       87.50   972.41   242.63   108.25
    8.912      8.928    14650.79     1067.06        0.00    13622.50      730.62     -100.00   956.90   258.22     0.00
    8.928      8.944    15654.82      564.04      125.08    14626.88      227.50       25.00   989.16   187.71    88.39
    8.944      8.960    16210.37      815.34       62.52    15182.50      479.38      -37.50  1006.56   225.78    62.50
    8.960      8.976    14664.19     1068.40      313.02    13635.62      731.88      213.12   957.33   258.38   139.89
    8.976      8.992    14658.25     1130.64      125.08    13630.62      794.38       25.00   957.17   265.83    88.39
    8.992      9.008    14664.19     1256.95      125.08    13635.62      920.62       25.00   957.33   280.28    88.39
    9.008      9.024    15654.82      626.72       62.52    14626.88      290.62      -37.50   989.16   197.94    62.50
    9.024      9.040    16222.27     1130.07        0.00    15194.38      793.75     -100.00  1006.93   265.75     0.00
    9.040      9.056    14640.09      689.76      125.08    13611.88      353.75       25.00   956.56   207.67    88.39
    9.056      9.072    15115.30      815.14        0.00    14087.50      478.75     -100.00   971.97   225.69     0.00
    9.072      9.088    15686.40     1256.90      125.08    14658.75      920.62       25.00   990.17   280.28    88.39
    9.088      9.104    16219.93     1004.29       62.52    15191.25      668.12      -37.50  1006.83   250.55    62.50
    9.104      9.120    15683.52     1256.58       62.52    14655.62      920.62      -37.50   990.07   280.28    62.50
    9.120      9.136    16814.52     1890.10      125.08    15786.88     1553.75       25.00  1025.15   343.69    88.39
    9.136      9.152    16205.06      689.59       62.52    15176.25      353.12      -37.50  1006.37   207.57    62.50
    9.152      9.168    16225.25     1130.35       62.52    15197.50      794.38      -37.50  1007.03   265.83    62.50
    9.168      9.184    14034.69      878.28       62.52    13006.88      541.88      -37.50   936.58   234.27    62.50
    9.184      9.200    14314.03      878.98      250.33    13285.62      542.50      150.62   945.84   234.35   125.16
    9.200      9.216    16237.17     1320.07      125.08    15209.38      983.75       25.00  1007.39   287.23    88.39
    9.216      9.232    16222.27     1004.51      125.08    15194.38      668.12       25.00  1006.93   250.55    88.39
    9.232      9.248    12684.10      752.65      125.08    11655.62      416.25       25.00   890.36   216.87    88.39
    9.248      9.264    15131.90      879.16      313.00    14103.75      543.12      213.12   972.49   234.44   139.89
    9.264      9.280    14300.41      815.14        0.00    13272.50      478.75     -100.00   945.40   225.69     0.00
    9.280      9.296    15126.96     1067.06        0.00    14098.75      730.62     -100.00   972.33   258.22     0.00
    9.296      9.312    14658.25     1130.64      125.08    13630.62      794.38       25.00   957.17   265.83    88.39
    9.312      9.328    17893.86     1257.53      250.32    16866.25      921.25      150.62  1057.54   280.35   125.16
    9.328      9.344    16228.86     1067.87      187.69    15200.62      731.88       87.50  1007.12   258.38   108.25
    9.344      9.360    13253.18     1636.02       62.52    12225.00     1300.00      -37.50   910.12   319.79    62.50
    9.360      9.376    15672.03     1004.25       62.52    14644.38      668.12      -37.50   989.71   250.55    62.50
    9.376      9.392    16768.83     1067.06        0.00    15740.00      730.62     -100.00  1023.72   258.22     0.00
