39476.563 - KW trigger time, seconds UT.
39481.294 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.090 keV	76.391 keV - energy interval of channel G1.
76.391 keV	314.896 keV - energy interval of channel G2.
314.896 keV	1246.549 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.120      9.136     2999.42      438.70      250.32     1989.38      113.75      152.50   432.97   165.60   125.16
    9.136      9.152     3506.58      312.98       62.52     2496.25      -11.88      -35.62   468.12   139.89    62.50
    9.152      9.168     3507.06      375.65       62.52     2496.88       50.62      -35.62   468.17   153.22    62.50
    9.168      9.184     3124.60      375.65       62.52     2114.38       50.62      -35.62   441.90   153.22    62.50
    9.184      9.200     3761.97      250.38      125.08     2751.88      -74.38       26.88   484.89   125.16    88.39
    9.200      9.216     2997.83      438.37       62.52     1988.12      113.12      -35.62   432.88   165.48    62.50
    9.216      9.232     3639.88      752.81      187.68     2630.00      428.12       89.38   476.97   216.96   108.25
    9.232      9.248     2999.53      501.39      187.69     1989.38      176.25       89.38   432.97   177.00   108.25
    9.248      9.264     3507.68      501.00        0.00     2497.50      176.25      -98.12   468.21   177.00     0.00
    9.264      9.280     3891.02      501.00        0.00     2881.25      176.25      -98.12   493.16   177.00     0.00
    9.280      9.296     3636.16      501.14       62.52     2626.25      176.25      -35.62   476.72   177.00    62.50
    9.296      9.312     3635.37      501.00        0.00     2625.62      176.25      -98.12   476.68   177.00     0.00
    9.312      9.328     2997.30      438.26        0.00     1987.50      113.12      -98.12   432.83   165.48     0.00
    9.328      9.344     3379.62      438.28        0.00     2369.38      113.12      -98.12   459.58   165.48     0.00
    9.344      9.360     3507.06      375.65       62.52     2496.88       50.62      -35.62   468.17   153.22    62.50
    9.360      9.376     3888.27      187.69       62.52     2878.12     -137.50      -35.62   492.96   108.25    62.50
    9.376      9.392     3000.60      752.47       62.52     1990.62      427.50      -35.62   433.06   216.87    62.50
    9.392      9.408     3508.30      438.48      125.08     2498.12      113.75       26.88   468.25   165.60    88.39
    9.408      9.424     3763.15      438.37       62.52     2753.12      113.12      -35.62   484.97   165.48    62.50
    9.424      9.440     4025.56      878.76      187.69     3015.62      553.75       89.38   501.60   234.35   108.25
    9.440      9.456     3380.08      438.37       62.52     2370.00      113.12      -35.62   459.62   165.48    62.50
    9.456      9.472     3250.85      312.89        0.00     2240.62      -11.88      -98.12   450.74   139.89     0.00
    9.472      9.488     3886.36       62.52        0.00     2876.25     -262.50      -98.12   492.84    62.50     0.00
    9.488      9.504     2743.92      313.20      250.32     1733.75      -11.88      152.50   414.11   139.89   125.16
    9.504      9.520     3888.96      250.31       62.52     2878.75      -74.38      -35.62   493.00   125.16    62.50
    9.520      9.536     3250.98      250.32       62.52     2240.62      -74.38      -35.62   450.74   125.16    62.50
    9.536      9.552     3508.92      501.25      125.08     2498.75      176.25       26.88   468.29   177.00    88.39
    9.552      9.568     3763.82      375.84      187.68     2753.75       50.62       89.38   485.01   153.22   108.25
    9.568      9.584     3380.22      438.39       62.52     2370.00      113.12      -35.62   459.62   165.48    62.50
    9.584      9.600     4656.85      250.25        0.00     3646.88      -75.00      -98.12   539.50   125.00     0.00
    9.600      9.616     3507.20      438.28        0.00     2496.88      113.12      -98.12   468.17   165.48     0.00
    9.616      9.632     3636.66      563.90       62.52     2626.88      238.75      -35.62   476.76   187.71    62.50
    9.632      9.648     2741.50      187.69       62.52     1731.25     -137.50      -35.62   413.92   108.25    62.50
    9.648      9.664     3892.55      438.61      187.69     2882.50      113.75       89.38   493.24   165.60   108.25
    9.664      9.680     3381.28      501.25      125.08     2371.25      176.25       26.88   459.70   177.00    88.39
    9.680      9.696     2996.77      312.96       62.52     1986.88      -11.88      -35.62   432.79   139.89    62.50
    9.696      9.712     3250.98      312.90        0.00     2240.62      -11.88      -98.12   450.74   139.89     0.00
    9.712      9.728     3509.55      376.03      313.00     2499.38       51.25      215.00   468.33   153.35   139.89
    9.728      9.744     3636.66      501.25      125.08     2626.88      176.25       26.88   476.76   177.00    88.39
    9.744      9.760     3256.16      878.10        0.00     2246.25      553.12      -98.12   451.13   234.27     0.00
    9.760      9.776     3636.02      313.20      250.32     2626.25      -11.88      152.50   476.72   139.89   125.16
    9.776      9.792     4275.18      438.37       62.52     3265.00      113.12      -35.62   516.90   165.48    62.50
    9.792      9.808     2999.00      501.27      125.08     1988.75      176.25       26.88   432.92   177.00    88.39
    9.808      9.824     2871.60      313.28      313.00     1861.88      -11.88      215.00   423.67   139.89   139.89
    9.824      9.840     3509.55      564.04      125.08     2499.38      238.75       26.88   468.33   187.71    88.39
    9.840      9.856     3123.62      250.32       62.52     2113.75      -74.38      -35.62   441.85   125.16    62.50
    9.856      9.872     3637.30      438.70      250.32     2627.50      113.75      152.50   476.81   165.60   125.16
    9.872      9.888     3506.44      312.96       62.52     2496.25      -11.88      -35.62   468.12   139.89    62.50
    9.888      9.904     5042.56      187.69       62.52     4032.50     -137.50      -35.62   561.39   108.25    62.50
    9.904      9.920     3510.17      689.56       62.52     2500.00      364.38      -35.62   468.38   207.57    62.50
    9.920      9.936     4150.72      689.73      125.08     3140.62      365.00       26.88   509.33   207.67    88.39
    9.936      9.952     3763.30      375.76      125.08     2753.12       50.62       26.88   484.97   153.22    88.39
    9.952      9.968     3507.68      438.37       62.52     2497.50      113.12      -35.62   468.21   165.48    62.50
    9.968      9.984     2998.89      501.25      125.08     1988.75      176.25       26.88   432.92   177.00    88.39
    9.984     10.000     3379.02      312.98       62.52     2368.75      -11.88      -35.62   459.53   139.89    62.50
   10.000     10.016     3381.88      626.72       62.52     2371.88      301.88      -35.62   459.75   197.94    62.50
   10.016     10.032     3000.48      376.22      438.49     1990.62       51.25      340.62   433.06   153.35   165.60
   10.032     10.048     3255.58      627.05      187.69     2245.62      301.88       89.38   451.08   197.94   108.25
   10.048     10.064     3764.49      501.25      125.08     2754.38      176.25       26.88   485.05   177.00    88.39
   10.064     10.080     3505.20      187.69       62.52     2495.00     -137.50      -35.62   468.04   108.25    62.50
   10.080     10.096     3382.61      626.90      125.08     2372.50      301.88       26.88   459.79   197.94    88.39
   10.096     10.112     3509.55      564.04      125.08     2499.38      238.75       26.88   468.33   187.71    88.39
   10.112     10.128     3891.71      563.76        0.00     2881.88      238.75      -98.12   493.20   187.71     0.00
   10.128     10.144     3377.83      250.26        0.00     2367.50      -75.00      -98.12   459.45   125.00     0.00
   10.144     10.160     4402.63      250.44      187.68     3392.50      -74.38       89.38   524.55   125.16   108.25
   10.160     10.176     3762.49      375.65       62.52     2752.50       50.62      -35.62   484.93   153.22    62.50
   10.176     10.192     5044.35      187.79      187.69     4034.38     -137.50       89.38   561.49   108.25   108.25
   10.192     10.208     4275.94      501.12       62.52     3266.25      176.25      -35.62   516.98   177.00    62.50
   10.208     10.224     3764.63      563.92       62.52     2754.38      238.75      -35.62   485.05   187.71    62.50
   10.224     10.240     4016.14      187.69       62.52     3006.25     -137.50      -35.62   501.01   108.25    62.50
   10.240     10.256     2871.09      501.12       62.52     1861.25      176.25      -35.62   423.62   177.00    62.50
   10.256     10.272     3760.64      187.69       62.52     2750.62     -137.50      -35.62   484.81   108.25    62.50
   10.272     10.288     3126.81      564.04      125.08     2116.88      238.75       26.88   442.07   187.71    88.39
   10.288     10.304     4534.15      564.04      125.08     3524.38      238.75       26.88   532.35   187.71    88.39
   10.304     10.320     3507.82      438.39       62.52     2497.50      113.12      -35.62   468.21   165.48    62.50
   10.320     10.336     2998.36      563.76        0.00     1988.12      238.75      -98.12   432.88   187.71     0.00
   10.336     10.352     4531.74      438.37       62.52     3521.88      113.12      -35.62   532.21   165.48    62.50
   10.352     10.368     3383.81      815.38       62.52     2373.75      490.62      -35.62   459.87   225.78    62.50
   10.368     10.384     3250.85      125.16      187.68     2240.62     -200.00       89.38   450.74    88.39   108.25
   10.384     10.400     2489.85      501.12       62.52     1480.00      176.25      -35.62   394.49   177.00    62.50
   10.400     10.416     4276.10      501.14       62.52     3266.25      176.25      -35.62   516.98   177.00    62.50
   10.416     10.432     4787.81      375.65       62.52     3778.12       50.62      -35.62   547.04   153.22    62.50
   10.432     10.448     3380.68      438.48      125.08     2370.62      113.75       26.88   459.66   165.60    88.39
   10.448     10.464     3634.23      250.38      125.08     2624.38      -74.38       26.88   476.60   125.16    88.39
   10.464     10.480     3378.29      250.31       62.52     2368.12      -74.38      -35.62   459.49   125.16    62.50
   10.480     10.496     3510.79      752.43       62.52     2500.62      427.50      -35.62   468.42   216.87    62.50
   10.496     10.512     3508.44      563.78        0.00     2498.12      238.75      -98.12   468.25   187.71     0.00
   10.512     10.528     2870.59      438.37       62.52     1860.62      113.12      -35.62   423.57   165.48    62.50
   10.528     10.544     3382.48      564.18      187.68     2372.50      239.38       89.38   459.79   187.81   108.25
   10.544     10.560     3380.81      501.14       62.52     2370.62      176.25      -35.62   459.66   177.00    62.50
   10.560     10.576     3636.02      438.48      125.08     2626.25      113.75       26.88   476.72   165.60    88.39
   10.576     10.592     3637.30      250.69      438.49     2627.50      -74.38      340.62   476.81   125.16   165.60
   10.592     10.608     3126.94      438.72      250.33     2116.88      113.75      152.50   442.07   165.60   125.16
   10.608     10.624     2741.02      187.64        0.00     1731.25     -137.50      -98.12   413.92   108.25     0.00
   10.624     10.640     3250.85      250.31       62.52     2240.62      -74.38      -35.62   450.74   125.16    62.50
   10.640     10.656     2999.00      563.92       62.52     1988.75      238.75      -35.62   432.92   187.71    62.50
   10.656     10.672     3766.49      627.03      187.68     2756.25      301.88       89.38   485.17   197.94   108.25
   10.672     10.688     3893.78      564.18      187.68     2883.75      239.38       89.38   493.31   187.81   108.25
   10.688     10.704     4020.57      438.61      187.69     3010.62      113.75       89.38   501.29   165.60   108.25
   10.704     10.720     3253.72      563.90       62.52     2243.75      238.75      -35.62   450.95   187.71    62.50
   10.720     10.736     3507.68      438.37       62.52     2497.50      113.12      -35.62   468.21   165.48    62.50
   10.736     10.752     3252.70      501.01        0.00     2242.50      176.25      -98.12   450.87   177.00     0.00
   10.752     10.768     3891.71      438.48      125.08     2881.88      113.75       26.88   493.20   165.60    88.39
   10.768     10.784     2743.44      501.00        0.00     1733.75      176.25      -98.12   414.11   177.00     0.00
   10.784     10.800     3763.30      375.76      125.08     2753.12       50.62       26.88   484.97   153.22    88.39
   10.800     10.816     3634.09      375.56        0.00     2624.38       50.62      -98.12   476.60   153.22     0.00
   10.816     10.832     3379.49      250.44      187.68     2369.38      -74.38       89.38   459.58   125.16   108.25
   10.832     10.848     3125.28      501.01        0.00     2115.00      176.25      -98.12   441.94   177.00     0.00
   10.848     10.864     2869.57      187.78      187.68     1859.38     -137.50       89.38   423.48   108.25   108.25
   10.864     10.880     2617.87      626.74       62.52     1607.50      301.88      -35.62   404.47   197.94    62.50
   10.880     10.896     3641.17     1004.25       62.52     2631.25      679.38      -35.62   477.05   250.55    62.50
   10.896     10.912     3380.68      375.84      187.68     2370.62       50.62       89.38   459.66   153.22   108.25
   10.912     10.928     4145.73      375.57        0.00     3135.62       50.62      -98.12   509.02   153.22     0.00
   10.928     10.944     4532.54      501.12       62.52     3522.50      176.25      -35.62   532.24   177.00    62.50
   10.944     10.960     3634.09      250.37      125.08     2624.38      -74.38       26.88   476.60   125.16    88.39
   10.960     10.976     3254.43      626.74       62.52     2244.38      301.88      -35.62   451.00   197.94    62.50
   10.976     10.992     4017.56      375.56        0.00     3007.50       50.62      -98.12   501.09   153.22     0.00
   10.992     11.008     3381.28      501.25      125.08     2371.25      176.25       26.88   459.70   177.00    88.39
   11.008     11.024     4150.88      752.47       62.52     3140.62      427.50      -35.62   509.33   216.87    62.50
   11.024     11.040     4792.06      752.25        0.00     3781.88      427.50      -98.12   547.26   216.87     0.00
   11.040     11.056     3377.69      187.69       62.52     2367.50     -137.50      -35.62   459.45   108.25    62.50
   11.056     11.072     3509.68      564.07      125.08     2499.38      238.75       26.88   468.33   187.71    88.39
   11.072     11.088     4534.15      689.39        0.00     3524.38      364.38      -98.12   532.35   207.57     0.00
   11.088     11.104     3508.92      438.59      187.68     2498.75      113.75       89.38   468.29   165.60   108.25
   11.104     11.120     3507.82      375.76      125.08     2497.50       50.62       26.88   468.21   153.22    88.39
   11.120     11.136     2872.11      564.04      125.08     1861.88      238.75       26.88   423.67   187.71    88.39
   11.136     11.152     4017.56      375.56        0.00     3007.50       50.62      -98.12   501.09   153.22     0.00
   11.152     11.168     3510.93      564.35      250.33     2500.62      239.38      152.50   468.42   187.81   125.16
   11.168     11.184     4023.98      752.81      187.68     3013.75      428.12       89.38   501.48   216.96   108.25
   11.184     11.200     3764.49      438.59      187.68     2754.38      113.75       89.38   485.05   165.60   108.25
   11.200     11.216     3635.51      375.76      125.08     2625.62       50.62       26.88   476.68   153.22    88.39
   11.216     11.232     2616.84      563.76        0.00     1606.88      238.75      -98.12   404.42   187.71     0.00
   11.232     11.248     4275.94      501.12       62.52     3266.25      176.25      -35.62   516.98   177.00    62.50
   11.248     11.264     3508.44      438.50      125.08     2498.12      113.75       26.88   468.25   165.60    88.39
   11.264     11.280     3252.00      313.04      125.08     2241.88      -11.88       26.88   450.82   139.89    88.39
   11.280     11.296     3763.15      501.00        0.00     2753.12      176.25      -98.12   484.97   177.00     0.00
   11.296     11.312     3763.97      438.50      125.08     2753.75      113.75       26.88   485.01   165.60    88.39
   11.312     11.328     3383.68      689.90      187.68     2373.75      365.00       89.38   459.87   207.67   108.25
   11.328     11.344     3636.02      563.76        0.00     2626.25      238.75      -98.12   476.72   187.71     0.00
   11.344     11.360     3253.28      563.78        0.00     2243.12      238.75      -98.12   450.91   187.71     0.00
   11.360     11.376     3381.88      689.39        0.00     2371.88      364.38      -98.12   459.75   207.57     0.00
   11.376     11.392     3891.02      375.75      125.08     2881.25       50.62       26.88   493.16   153.22    88.39
   11.392     11.408     3257.31      753.03      250.33     2247.50      428.12      152.50   451.21   216.96   125.16
   11.408     11.424     4405.76      438.70      250.32     3395.62      113.75      152.50   524.74   165.60   125.16
   11.424     11.440     3382.48      626.87      125.08     2372.50      301.88       26.88   459.79   197.94    88.39
   11.440     11.456     3889.80      312.98       62.52     2880.00      -11.88      -35.62   493.08   139.89    62.50
   11.536     11.552     4274.42      313.04      125.08     3264.38      -11.88       26.88   516.86   139.89    88.39
   11.552     11.568     3257.18      878.50      125.08     2247.50      553.75       26.88   451.21   234.35    88.39
   11.568     11.584     4015.58      187.65        0.00     3005.62     -137.50      -98.12   500.98   108.25     0.00
   11.584     11.600     3252.00      375.65       62.52     2241.88       50.62      -35.62   450.82   153.22    62.50
   11.600     11.616     3761.82      375.56        0.00     2751.88       50.62      -98.12   484.89   153.22     0.00
   11.616     11.632     3637.45      564.07      125.08     2627.50      238.75       26.88   476.81   187.71    88.39
   11.632     11.648     2869.57      312.96       62.52     1859.38      -11.88      -35.62   423.48   139.89    62.50
   11.648     11.664     4017.56      375.56        0.00     3007.50       50.62      -98.12   501.09   153.22     0.00
   11.664     11.680     3252.70      313.13      187.69     2242.50      -11.88       89.38   450.87   139.89   108.25
   11.680     11.696     3126.26      563.90       62.52     2116.25      238.75      -35.62   442.03   187.71    62.50
   11.696     11.712     3637.30      501.37      187.68     2627.50      176.25       89.38   476.81   177.00   108.25
   11.840     11.856     3638.59      689.73      125.08     2628.75      365.00       26.88   476.89   207.67    88.39
   11.856     11.872     3123.62      312.90        0.00     2113.75      -11.88      -98.12   441.85   139.89     0.00
   11.872     11.888     3253.72      563.90       62.52     2243.75      238.75      -35.62   450.95   187.71    62.50
   11.888     11.904     3890.33      250.44      187.68     2880.62      -74.38       89.38   493.12   125.16   108.25
   11.904     11.920     3251.55      250.38      125.08     2241.25      -74.38       26.88   450.78   125.16    88.39
   11.920     11.936     3125.16      501.00        0.00     2115.00      176.25      -98.12   441.94   177.00     0.00
   11.936     11.952     3891.71      438.48      125.08     2881.88      113.75       26.88   493.20   165.60    88.39
   11.952     11.968     3761.30      312.90        0.00     2751.25      -11.88      -98.12   484.85   139.89     0.00
   11.968     11.984     3766.49      627.03      187.68     2756.25      301.88       89.38   485.17   197.94   108.25
   11.984     12.000     2745.86      752.43       62.52     1735.62      427.50      -35.62   414.25   216.87    62.50
   12.000     12.016     3508.44      438.50      125.08     2498.12      113.75       26.88   468.25   165.60    88.39
   12.016     12.032     3765.82      689.56       62.52     2755.62      364.38      -35.62   485.13   207.57    62.50
   12.032     12.048     3124.60      313.04      125.08     2114.38      -11.88       26.88   441.90   139.89    88.39
   12.048     12.064     3000.07      689.59       62.52     1990.00      364.38      -35.62   433.01   207.57    62.50
   12.064     12.080     3256.61      752.81      187.68     2246.88      428.12       89.38   451.17   216.96   108.25
   12.080     12.096     4273.83      312.98       62.52     3263.75      -11.88      -35.62   516.83   139.89    62.50
   12.096     12.112     3254.88      626.87      125.08     2245.00      301.88       26.88   451.04   197.94    88.39
   12.112     12.128     2871.60      501.25      125.08     1861.88      176.25       26.88   423.67   177.00    88.39
   12.128     12.144     4274.59      375.67       62.52     3264.38       50.62      -35.62   516.86   153.22    62.50
   12.144     12.160     3507.06      313.04      125.08     2496.88      -11.88       26.88   468.17   139.89    88.39
   12.160     12.176     3506.44      375.56        0.00     2496.25       50.62      -98.12   468.12   153.22     0.00
   12.176     12.192     3766.64      627.05      187.69     2756.25      301.88       89.38   485.17   197.94   108.25
   12.192     12.208     3634.09      375.56        0.00     2624.38       50.62      -98.12   476.60   153.22     0.00
   12.208     12.224     3252.00      250.44      187.68     2241.88      -74.38       89.38   450.82   125.16   108.25
   12.224     12.240     3382.61      564.21      187.69     2372.50      239.38       89.38   459.79   187.81   108.25
   12.240     12.256     3506.44      187.78      187.68     2496.25     -137.50       89.38   468.12   108.25   108.25
   12.256     12.272     3124.60      375.65       62.52     2114.38       50.62      -35.62   441.90   153.22    62.50
   12.272     12.288     4148.67      563.92       62.52     3138.75      238.75      -35.62   509.21   187.71    62.50
   12.288     12.304     3381.88      626.72       62.52     2371.88      301.88      -35.62   459.75   197.94    62.50
   12.304     12.320     2743.92      563.76        0.00     1733.75      238.75      -98.12   414.11   187.71     0.00
   12.320     12.336     3381.41      438.61      187.69     2371.25      113.75       89.38   459.70   165.60   108.25
   12.336     12.352     3381.28      438.59      187.68     2371.25      113.75       89.38   459.70   165.60   108.25
   12.352     12.368     3129.58      941.25       62.52     2119.38      616.25      -35.62   442.25   242.54    62.50
   12.368     12.384     2743.06      375.67       62.52     1733.12       50.62      -35.62   414.06   153.22    62.50
   12.384     12.400     2996.77      250.37      125.08     1986.88      -74.38       26.88   432.79   125.16    88.39
   12.400     12.416     2745.86      815.14        0.00     1735.62      490.00      -98.12   414.25   225.69     0.00
   12.416     12.432     3123.62      312.90        0.00     2113.75      -11.88      -98.12   441.85   139.89     0.00
   12.432     12.448     3506.44      375.56        0.00     2496.25       50.62      -98.12   468.12   153.22     0.00
   12.448     12.464     3634.73      438.26        0.00     2625.00      113.12      -98.12   476.64   165.48     0.00
   12.464     12.480     2998.47      313.21      250.33     1988.12      -11.88      152.50   432.88   139.89   125.16
   12.480     12.496     2999.95      626.87      125.08     1990.00      301.88       26.88   433.01   197.94    88.39
   12.496     12.512     3125.16      438.37       62.52     2115.00      113.12      -35.62   441.94   165.48    62.50
   12.512     12.528     3379.62      375.67       62.52     2369.38       50.62      -35.62   459.58   153.22    62.50
   12.528     12.544     2869.07      250.31       62.52     1859.38      -74.38      -35.62   423.48   125.16    62.50
   12.544     12.560     3763.15      501.00        0.00     2753.12      176.25      -98.12   484.97   177.00     0.00
   12.560     12.576     4405.15      501.27      125.08     3395.00      176.25       26.88   524.70   177.00    88.39
   12.576     12.592     3377.69      125.12      125.08     2367.50     -200.00       26.88   459.45    88.39    88.39
   12.592     12.608     3379.49      438.26        0.00     2369.38      113.12      -98.12   459.58   165.48     0.00
   12.608     12.624     3893.93      626.90      125.08     2883.75      301.88       26.88   493.31   197.94    88.39
   12.624     12.640     3250.28      187.69       62.52     2240.62     -137.50      -35.62   450.74   108.25    62.50
   12.640     12.656     2616.38      375.75      125.08     1606.25       50.62       26.88   404.37   153.22    88.39
   12.656     12.672     4018.43      375.67       62.52     3008.12       50.62      -35.62   501.13   153.22    62.50
   12.672     12.688     3379.49      438.26        0.00     2369.38      113.12      -98.12   459.58   165.48     0.00
   12.688     12.704     3634.23      187.79      187.69     2624.38     -137.50       89.38   476.60   108.25   108.25
   12.704     12.720     3507.06      313.04      125.08     2496.88      -11.88       26.88   468.17   139.89    88.39
   12.720     12.736     3766.49      689.73      125.08     2756.25      365.00       26.88   485.17   207.67    88.39
   12.736     12.752     2996.36      312.90        0.00     1986.25      -11.88      -98.12   432.74   139.89     0.00
   12.752     12.768     3378.89      250.37      125.08     2368.75      -74.38       26.88   459.53   125.16    88.39
   12.768     12.784     2997.30      313.04      125.08     1987.50      -11.88       26.88   432.83   139.89    88.39
   12.784     12.800     3126.94      626.74       62.52     2116.88      301.88      -35.62   442.07   197.94    62.50
   12.800     12.816     3892.40      563.90       62.52     2882.50      238.75      -35.62   493.24   187.71    62.50
   12.816     12.832     2999.95      689.56       62.52     1990.00      364.38      -35.62   433.01   207.57    62.50
   12.832     12.848     4019.14      438.39       62.52     3008.75      113.12      -35.62   501.17   165.48    62.50
   12.848     12.864     3765.15      564.04      125.08     2755.00      238.75       26.88   485.09   187.71    88.39
   12.864     12.880     3001.01      815.34       62.52     1991.25      490.62      -35.62   433.10   225.78    62.50
   12.880     12.896     2490.39      375.95      250.33     1480.62       51.25      152.50   394.54   153.35   125.16
   12.896     12.912     3252.57      501.00        0.00     2242.50      176.25      -98.12   450.87   177.00     0.00
   12.912     12.928     3633.44      312.89        0.00     2623.75      -11.88      -98.12   476.56   139.89     0.00
   12.928     12.944     3508.44      438.50      125.08     2498.12      113.75       26.88   468.25   165.60    88.39
   12.944     12.960     3381.28      501.25      125.08     2371.25      176.25       26.88   459.70   177.00    88.39
   12.960     12.976     3634.09      312.96       62.52     2624.38      -11.88      -35.62   476.60   139.89    62.50
   12.976     12.992     3253.28      438.50      125.08     2243.12      113.75       26.88   450.91   165.60    88.39
   12.992     13.008     3764.49      563.90       62.52     2754.38      238.75      -35.62   485.05   187.71    62.50
   13.008     13.024     3381.88      626.72       62.52     2371.88      301.88      -35.62   459.75   197.94    62.50
   13.024     13.040     3633.59      250.32       62.52     2623.75      -74.38      -35.62   476.56   125.16    62.50
   13.040     13.056     3125.71      438.48      125.08     2115.62      113.75       26.88   441.99   165.60    88.39
   13.056     13.072     3762.49      250.44      187.68     2752.50      -74.38       89.38   484.93   125.16   108.25
   13.072     13.088     3379.62      250.44      187.69     2369.38      -74.38       89.38   459.58   125.16   108.25
   13.088     13.104     3253.15      375.84      187.68     2243.12       50.62       89.38   450.91   153.22   108.25
   13.104     13.120     3635.37      375.75      125.08     2625.62       50.62       26.88   476.68   153.22    88.39
   13.120     13.136     3254.43      626.74       62.52     2244.38      301.88      -35.62   451.00   197.94    62.50
   13.136     13.152     3763.82      501.12       62.52     2753.75      176.25      -35.62   485.01   177.00    62.50
   13.152     13.168     3637.30      564.04      125.08     2627.50      238.75       26.88   476.81   187.71    88.39
   13.168     13.184     3507.20      375.67       62.52     2496.88       50.62      -35.62   468.17   153.22    62.50
   13.184     13.200     3381.28      438.59      187.68     2371.25      113.75       89.38   459.70   165.60   108.25
   13.200     13.216     4147.04      313.12      187.68     3136.88      -11.88       89.38   509.10   139.89   108.25
   13.216     13.232     3382.01      626.74       62.52     2371.88      301.88      -35.62   459.75   197.94    62.50
   13.232     13.248     3891.71      438.48      125.08     2881.88      113.75       26.88   493.20   165.60    88.39
   13.248     13.264     2869.07      250.31       62.52     1859.38      -74.38      -35.62   423.48   125.16    62.50
   13.264     13.280     3002.19      815.78      187.69     1991.88      490.62       89.38   433.15   225.78   108.25
   13.280     13.296     4149.98      689.56       62.52     3140.00      364.38      -35.62   509.29   207.57    62.50
   13.296     13.312     3507.82      438.39       62.52     2497.50      113.12      -35.62   468.21   165.48    62.50
   13.312     13.328     3893.09      564.04      125.08     2883.12      238.75       26.88   493.27   187.71    88.39
   13.328     13.344     3124.60      375.65       62.52     2114.38       50.62      -35.62   441.90   153.22    62.50
   13.344     13.360     3253.28      438.50      125.08     2243.12      113.75       26.88   450.91   165.60    88.39
   13.360     13.376     3636.66      438.59      187.68     2626.88      113.75       89.38   476.76   165.60   108.25
   13.376     13.392     3763.82      438.48      125.08     2753.75      113.75       26.88   485.01   165.60    88.39
   13.392     13.408     3764.63      563.92       62.52     2754.38      238.75      -35.62   485.05   187.71    62.50
   13.408     13.424     2870.59      438.37       62.52     1860.62      113.12      -35.62   423.57   165.48    62.50
   13.424     13.440     3893.78      501.50      250.32     2883.75      176.25      152.50   493.31   177.00   125.16
   13.440     13.456     3377.23      187.65        0.00     2366.88     -137.50      -98.12   459.41   108.25     0.00
   13.456     13.472     3258.34      878.94      250.32     2248.12      553.75      152.50   451.26   234.35   125.16
   13.472     13.488     2870.08      375.65       62.52     1860.00       50.62      -35.62   423.53   153.22    62.50
   13.488     13.504     2999.53      376.04      313.02     1989.38       51.25      215.00   432.97   153.35   139.89
   13.504     13.520     2745.38      626.87      125.08     1735.62      301.88       26.88   414.25   197.94    88.39
   13.520     13.536     4144.83      187.73      125.08     3135.00     -137.50       26.88   508.98   108.25    88.39
   13.536     13.552     2870.19      313.06      125.08     1860.00      -11.88       26.88   423.53   139.89    88.39
   13.552     13.568     2870.08      438.26        0.00     1860.00      113.12      -98.12   423.53   165.48     0.00
   13.568     13.584     2868.56      250.25        0.00     1858.75      -75.00      -98.12   423.44   125.00     0.00
   13.584     13.600     2013.09      250.32       62.52     1003.12      -74.38      -35.62   354.71   125.16    62.50
   13.600     13.616     3253.72      501.25      125.08     2243.75      176.25       26.88   450.95   177.00    88.39
   13.616     13.632     2235.74      375.75      125.08     1225.62       50.62       26.88   373.80   153.22    88.39
   13.632     13.648     2617.41      438.61      187.69     1607.50      113.75       89.38   404.47   165.60   108.25
   13.648     13.664     2871.09      438.48      125.08     1861.25      113.75       26.88   423.62   165.60    88.39
   13.664     13.680     3632.16      187.64        0.00     2622.50     -137.50      -98.12   476.48   108.25     0.00
   13.680     13.696     4406.71      752.28        0.00     3396.88      427.50      -98.12   524.81   216.87     0.00
   13.696     13.712     3252.00      375.65       62.52     2241.88       50.62      -35.62   450.82   153.22    62.50
   13.712     13.728     3762.49      313.04      125.08     2752.50      -11.88       26.88   484.93   139.89    88.39
   13.728     13.744     3507.82      375.76      125.08     2497.50       50.62       26.88   468.21   153.22    88.39
   13.744     13.760     2999.95      501.50      250.32     1990.00      176.25      152.50   433.01   177.00   125.16
   13.760     13.776     3382.48      564.18      187.68     2372.50      239.38       89.38   459.79   187.81   108.25
   13.776     13.792     3255.58      564.35      250.33     2245.62      239.38      152.50   451.08   187.81   125.16
   13.792     13.808     2999.95      752.25        0.00     1990.00      427.50      -98.12   433.01   216.87     0.00
   13.808     13.824     2996.24      187.73      125.08     1986.25     -137.50       26.88   432.74   108.25    88.39
   13.824     13.840     3632.30      125.10       62.52     2622.50     -200.00      -35.62   476.48    88.39    62.50
   13.840     13.856     3125.16      375.75      125.08     2115.00       50.62       26.88   441.94   153.22    88.39
   13.856     13.872     2869.07      250.31       62.52     1859.38      -74.38      -35.62   423.48   125.16    62.50
   13.872     13.888     3126.94      438.72      250.33     2116.88      113.75      152.50   442.07   165.60   125.16
   13.888     13.904     2870.08      375.65       62.52     1860.00       50.62      -35.62   423.53   153.22    62.50
