66436.582 - KW trigger time, seconds UT.
66441.333 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.057 keV	76.252 keV - energy interval of channel G1.
76.252 keV	314.322 keV - energy interval of channel G2.
314.322 keV	1244.277 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.352      4.368     5698.89      878.50      125.08     4683.75      553.75       26.88   596.80   234.35    88.39
    4.368      4.384     4797.37     1067.33       62.52     3782.50      742.50      -35.62   547.58   258.30    62.50
    4.384      4.400     5826.24      627.19      250.32     4811.25      302.50      152.50   603.44   198.04   125.16
    4.400      4.416     5312.11     1004.25       62.52     4296.88      679.38      -35.62   576.19   250.55    62.50
    4.416      4.432     5822.32      563.92       62.52     4806.88      238.75      -35.62   603.21   187.71    62.50
    4.432      4.448     4532.54      563.76        0.00     3517.50      238.75      -98.12   532.24   187.71     0.00
    4.448      4.464     4660.98      438.48      125.08     3646.25      113.75       26.88   539.75   165.60    88.39
    4.464      4.480     5563.82      563.92       62.52     4548.75      238.75      -35.62   589.69   187.71    62.50
    4.480      4.496     4919.01      626.56        0.00     3904.38      301.88      -98.12   554.49   197.94     0.00
    4.496      4.512     5440.31      878.50      125.08     4425.62      553.75       26.88   583.13   234.35    88.39
    4.512      4.528     5950.64      501.14       62.52     4935.62      176.25      -35.62   609.85   177.00    62.50
    4.528      4.544     4405.76      626.72       62.52     3390.62      301.88      -35.62   524.74   197.94    62.50
    4.544      4.560     7131.52     1130.35       62.52     6116.88      805.62      -35.62   667.64   265.83    62.50
    4.560      4.576     6600.01      626.58        0.00     5585.00      301.88      -98.12   642.26   197.94     0.00
    4.576      4.592     5051.34      752.62      125.08     4036.25      427.50       26.88   561.88   216.87    88.39
    4.592      4.608     6346.95      878.50      125.08     5331.88      553.75       26.88   629.83   234.35    88.39
    4.608      4.624     4794.81      815.58      125.08     3779.38      490.62       26.88   547.40   225.78    88.39
    4.624      4.640     4792.92      689.73      125.08     3778.12      365.00       26.88   547.33   207.67    88.39
    4.640      4.656     5056.93      942.24      313.02     4041.88      617.50      215.00   562.19   242.71   139.89
    4.656      4.672     5439.34      690.08      250.32     4424.38      365.00      152.50   583.06   207.67   125.16
    4.672      4.688     6868.30      941.49      125.08     5853.12      616.25       26.88   655.18   242.54    88.39
    4.688      4.704     4409.06      878.32       62.52     3393.75      553.12      -35.62   524.93   234.27    62.50
    4.704      4.720     5185.79     1067.83      187.68     4170.62      743.12       89.38   569.30   258.38   108.25
    4.720      4.736     5310.22      690.08      250.32     4295.00      365.00      152.50   576.09   207.67   125.16
    4.736      4.752     5697.08      815.38       62.52     4681.88      490.62      -35.62   596.70   225.78    62.50
    4.752      4.768     4277.45      626.72       62.52     3262.50      301.88      -35.62   517.05   197.94    62.50
    4.768      4.784     4535.76      815.14        0.00     3520.62      490.00      -98.12   532.42   225.69     0.00
    4.784      4.800     4538.36      878.54      125.08     3523.12      553.75       26.88   532.57   234.35    88.39
    4.800      4.816     4794.62      878.28       62.52     3779.38      553.12      -35.62   547.40   234.27    62.50
    4.816      4.832     4660.98      563.76        0.00     3646.25      238.75      -98.12   539.75   187.71     0.00
    4.832      4.848     5307.59      564.21      187.69     4292.50      239.38       89.38   575.95   187.81   108.25
    4.848      4.864     5699.91     1004.25       62.52     4685.00      679.38      -35.62   596.87   250.55    62.50
    4.864      4.880     5049.54      626.87      125.08     4034.38      301.88       26.88   561.77   197.94    88.39
    4.880      4.896     5181.38      878.32       62.52     4166.25      553.12      -35.62   569.06   234.27    62.50
    4.896      4.912     5185.79     1005.01      250.32     4170.62      680.00      152.50   569.30   250.62   125.16
    4.912      4.928     5178.41      626.87      125.08     4163.75      301.88       26.88   568.92   197.94    88.39
    4.928      4.944     5696.07      689.76      125.08     4680.62      365.00       26.88   596.64   207.67    88.39
    4.944      4.960     4917.26      501.00        0.00     3902.50      176.25      -98.12   554.39   177.00     0.00
    4.960      4.976     4926.01      878.94      250.32     3911.25      553.75      152.50   554.88   234.35   125.16
    4.976      4.992     5951.70      626.58        0.00     4936.25      301.88      -98.12   609.88   197.94     0.00
    4.992      5.008     5053.13      753.00      250.32     4038.12      428.12      152.50   561.98   216.96   125.16
    5.008      5.024     4283.53      879.16      313.00     3268.75      554.38      215.00   517.43   234.44   139.89
    5.024      5.040     6116.83      689.76      125.08     5101.88      365.00       26.88   618.31   207.67    88.39
    5.040      5.056     5180.26      815.34       62.52     4165.62      490.62      -35.62   569.02   225.78    62.50
    5.056      5.072     5564.60      689.39        0.00     4549.38      364.38      -98.12   589.72   207.57     0.00
    5.072      5.088     4792.25      689.59       62.52     3776.88      364.38      -35.62   547.26   207.57    62.50
    5.088      5.104     4796.33      941.49      125.08     3781.25      616.25       26.88   547.51   242.54    88.39
    5.104      5.120     5817.94      250.37      125.08     4803.12      -74.38       26.88   603.02   125.16    88.39
    5.120      5.136     5312.31      941.53      125.08     4296.88      616.25       26.88   576.19   242.54    88.39
    5.136      5.152     5180.26      752.62      125.08     4165.62      427.50       26.88   569.02   216.87    88.39
    5.152      5.168     6348.09     1067.02        0.00     5333.12      741.88      -98.12   629.89   258.22     0.00
    5.168      5.184     4796.52      878.76      187.69     3781.25      553.75       89.38   547.51   234.35   108.25
    5.184      5.200     5697.88      878.28       62.52     4683.12      553.12      -35.62   596.77   234.27    62.50
    5.200      5.216     5301.72      312.96       62.52     4286.88      -11.88      -35.62   575.64   139.89    62.50
    5.216      5.232     5566.80      815.17        0.00     4551.88      490.00      -98.12   589.86   225.69     0.00
    5.232      5.248     5437.40      752.43       62.52     4422.50      427.50      -35.62   582.96   216.87    62.50
    5.248      5.264     4795.66      815.78      187.69     3780.62      490.62       89.38   547.47   225.78   108.25
    5.264      5.280     5571.54     1004.51      125.08     4556.88      679.38       26.88   590.12   250.55    88.39
    5.280      5.296     5053.13      753.00      250.32     4038.12      428.12      152.50   561.98   216.96   125.16
    5.296      5.312     5433.75      563.78        0.00     4418.75      238.75      -98.12   582.76   187.71     0.00
    5.312      5.328     5177.49      626.72       62.52     4162.50      301.88      -35.62   568.85   197.94    62.50
    5.328      5.344     4926.01      941.73      187.68     3911.25      616.88       89.38   554.88   242.63   108.25
    5.344      5.360     5432.78      438.39       62.52     4417.50      113.12      -35.62   582.69   165.48    62.50
    5.360      5.376     5308.32      752.43       62.52     4293.12      427.50      -35.62   575.98   216.87    62.50
    5.376      5.392     6343.56      689.73      125.08     5328.75      365.00       26.88   629.67   207.67    88.39
    5.392      5.408     5561.84      438.39       62.52     4546.88      113.12      -35.62   589.59   165.48    62.50
    5.408      5.424     5700.92     1130.07        0.00     4686.25      805.00      -98.12   596.93   265.75     0.00
    5.424      5.440     5059.44     1382.93       62.52     4044.38     1058.12      -35.62   562.33   294.02    62.50
    5.440      5.456     4793.96      752.65      125.08     3778.75      427.50       26.88   547.37   216.87    88.39
    5.456      5.472     4917.26      438.37       62.52     3902.50      113.12      -35.62   554.39   165.48    62.50
    5.472      5.488     4919.88      564.04      125.08     3905.00      238.75       26.88   554.53   187.71    88.39
    5.488      5.504     4536.75      752.65      125.08     3521.88      427.50       26.88   532.50   216.87    88.39
    5.504      5.520     6346.95      941.25       62.52     5331.88      616.25      -35.62   629.83   242.54    62.50
    5.520      5.536     5830.40     1067.29       62.52     4815.62      742.50      -35.62   603.67   258.30    62.50
    5.536      5.552     4920.07      689.41        0.00     3905.00      364.38      -98.12   554.53   207.57     0.00
    5.552      5.568     5052.23      815.55      125.08     4037.50      490.62       26.88   561.94   225.78    88.39
    5.568      5.584     4794.62      815.55      125.08     3779.38      490.62       26.88   547.40   225.78    88.39
    5.584      5.600     5952.76      501.39      187.69     4937.50      176.25       89.38   609.94   177.00   108.25
    5.600      5.616     4665.12      815.34       62.52     3650.00      490.62      -35.62   539.97   225.78    62.50
    5.616      5.632     5691.79      563.76        0.00     4676.88      238.75      -98.12   596.44   187.71     0.00
    5.632      5.648     5440.52      878.54      125.08     4425.62      553.75       26.88   583.13   234.35    88.39
    5.648      5.664     6112.23      501.12       62.52     5097.50      176.25      -35.62   618.09   177.00    62.50
    5.664      5.680     5825.20      689.73      125.08     4810.00      365.00       26.88   603.38   207.67    88.39
    5.680      5.696     5176.77      501.27      125.08     4161.88      176.25       26.88   568.82   177.00    88.39
    5.696      5.712     4660.15      375.75      125.08     3645.00       50.62       26.88   539.68   153.22    88.39
    5.712      5.728     5567.57      752.62      125.08     4552.50      427.50       26.88   589.89   216.87    88.39
    5.728      5.744     5833.75     1193.80      125.08     4818.75      868.75       26.88   603.83   273.15    88.39
    5.744      5.760     5305.49      563.90       62.52     4290.62      238.75      -35.62   575.85   187.71    62.50
    5.760      5.776     4926.01     1004.51      125.08     3911.25      679.38       26.88   554.88   250.55    88.39
    5.776      5.792     5183.23     1067.06        0.00     4168.12      741.88      -98.12   569.16   258.22     0.00
    5.792      5.808     5306.44      626.72       62.52     4291.25      301.88      -35.62   575.88   197.94    62.50
    5.808      5.824     4661.81      438.59      187.68     3646.88      113.75       89.38   539.78   165.60   108.25
    5.824      5.840     6113.56      626.58        0.00     5098.12      301.88      -98.12   618.12   197.94     0.00
    5.840      5.856     5434.50      563.90       62.52     4419.38      238.75      -35.62   582.79   187.71    62.50
    5.856      5.872     4919.88      689.39        0.00     3905.00      364.38      -98.12   554.53   207.57     0.00
    5.872      5.888     4923.58      878.32       62.52     3908.75      553.12      -35.62   554.74   234.27    62.50
    5.888      5.904     5174.73      375.75      125.08     4160.00       50.62       26.88   568.72   153.22    88.39
    5.904      5.920     5311.37      878.54      125.08     4296.25      553.75       26.88   576.15   234.35    88.39
    5.920      5.936     3765.82      752.25        0.00     2750.62      427.50      -98.12   485.13   216.87     0.00
    5.936      5.952     4925.13      941.49      125.08     3910.00      616.25       26.88   554.81   242.54    88.39
    5.952      5.968     4790.55      438.61      187.69     3775.62      113.75       89.38   547.19   165.60   108.25
    5.968      5.984     4663.47      626.87      125.08     3648.75      301.88       26.88   539.89   197.94    88.39
    5.984      6.000     5435.47      564.04      125.08     4420.62      238.75       26.88   582.86   187.71    88.39
    6.000      6.016     5054.23     1004.29       62.52     4039.38      679.38      -35.62   562.05   250.55    62.50
    6.016      6.032     5181.18      941.02        0.00     4166.25      616.25      -98.12   569.06   242.54     0.00
    6.032      6.048     5825.20      752.43       62.52     4810.00      427.50      -35.62   603.38   216.87    62.50
    6.048      6.064     3638.74      752.47       62.52     2623.75      427.50      -35.62   476.89   216.87    62.50
    6.064      6.080     4154.40      941.73      187.68     3139.38      616.88       89.38   509.56   242.63   108.25
    6.080      6.096     5695.84      627.03      187.68     4680.62      301.88       89.38   596.64   197.94   108.25
    6.096      6.112     4531.11      438.28        0.00     3516.25      113.12      -98.12   532.17   165.48     0.00
    6.112      6.128     5701.94     1004.76      187.68     4686.88      680.00       89.38   596.97   250.62   108.25
    6.128      6.144     4148.51      563.90       62.52     3133.75      238.75      -35.62   509.21   187.71    62.50
    6.144      6.160     5050.64      627.05      187.69     4035.62      301.88       89.38   561.84   197.94   108.25
    6.160      6.176     4791.21      626.72       62.52     3776.25      301.88      -35.62   547.22   197.94    62.50
    6.176      6.192     4787.81      438.26        0.00     3773.12      113.12      -98.12   547.04   165.48     0.00
    6.192      6.208     5823.35      626.74       62.52     4808.12      301.88      -35.62   603.28   197.94    62.50
    6.208      6.224     4796.33      753.19      313.00     3781.25      428.12      215.00   547.51   216.96   139.89
    6.224      6.240     4797.18      941.73      187.68     3782.50      616.88       89.38   547.58   242.63   108.25
    6.240      6.256     4151.61      689.93      187.69     3136.25      365.00       89.38   509.37   207.67   108.25
    6.256      6.272     5570.55      815.96      250.32     4555.62      491.25      152.50   590.05   225.87   125.16
    6.272      6.288     3895.85      941.02        0.00     2880.62      616.25      -98.12   493.43   242.54     0.00
    6.288      6.304     5175.85      438.50      125.08     4160.62      113.75       26.88   568.75   165.60    88.39
    6.304      6.320     5306.44      501.37      187.68     4291.25      176.25       89.38   575.88   177.00   108.25
    6.320      6.336     4922.51      752.62      125.08     3907.50      427.50       26.88   554.67   216.87    88.39
    6.336      6.352     4666.14      752.84      187.69     3651.25      428.12       89.38   540.04   216.96   108.25
    6.352      6.368     5047.74      501.25      125.08     4032.50      176.25       26.88   561.67   177.00    88.39
    6.368      6.384     4664.29      815.14        0.00     3649.38      490.00      -98.12   539.93   225.69     0.00
    6.384      6.400     4925.33      815.99      250.33     3910.00      491.25      152.50   554.81   225.87   125.16
    6.400      6.416     4148.51      563.90       62.52     3133.75      238.75      -35.62   509.21   187.71    62.50
    6.416      6.432     5435.47      626.72       62.52     4420.62      301.88      -35.62   582.86   197.94    62.50
    6.432      6.448     5438.59      815.38       62.52     4423.75      490.62      -35.62   583.03   225.78    62.50
    6.448      6.464     5179.34      689.73      125.08     4164.38      365.00       26.88   568.96   207.67    88.39
    6.464      6.480     4020.41      438.59      187.68     3005.62      113.75       89.38   501.29   165.60   108.25
    6.480      6.496     5432.78      501.01        0.00     4417.50      176.25      -98.12   582.69   177.00     0.00
    6.496      6.512     4923.38      815.55      125.08     3908.75      490.62       26.88   554.74   225.78    88.39
    6.512      6.528     5177.70      501.39      187.69     4162.50      176.25       89.38   568.85   177.00   108.25
    6.528      6.544     5693.81      626.72       62.52     4678.75      301.88      -35.62   596.54   197.94    62.50
    6.544      6.560     5826.24      815.34       62.52     4811.25      490.62      -35.62   603.44   225.78    62.50
    6.560      6.576     4547.25     1321.45      375.74     3531.88      996.25      277.50   533.09   287.36   153.22
    6.576      6.592     5441.28      815.96      250.32     4426.25      491.25      152.50   583.16   225.87   125.16
    6.592      6.608     4793.77      689.90      187.68     3778.75      365.00       89.38   547.37   207.67   108.25
    6.608      6.624     5821.28      438.50      125.08     4806.25      113.75       26.88   603.18   165.60    88.39
    6.624      6.640     5308.32      752.43       62.52     4293.12      427.50      -35.62   575.98   216.87    62.50
    6.640      6.656     4538.18      753.00      250.32     3523.12      428.12      152.50   532.57   216.96   125.16
    6.656      6.672     4535.94      752.47       62.52     3520.62      427.50      -35.62   532.42   216.87    62.50
    6.672      6.688     5434.50      375.94      250.32     4419.38       51.25      152.50   582.79   153.35   125.16
    6.688      6.704     4795.47      878.50      125.08     3780.62      553.75       26.88   547.47   234.35    88.39
    6.704      6.720     6337.02      375.67       62.52     5321.88       50.62      -35.62   629.33   153.22    62.50
    6.720      6.736     6114.41      626.72       62.52     5099.38      301.88      -35.62   618.18   197.94    62.50
    6.736      6.752     6113.32      626.56        0.00     5098.12      301.88      -98.12   618.12   197.94     0.00
    6.752      6.768     5442.47     1004.55      125.08     4427.50      679.38       26.88   583.23   250.55    88.39
    6.768      6.784     5311.16      878.50      125.08     4296.25      553.75       26.88   576.15   234.35    88.39
    6.784      6.800     4922.51      689.90      187.68     3907.50      365.00       89.38   554.67   207.67   108.25
    6.800      6.816     5826.47      815.38       62.52     4811.25      490.62      -35.62   603.44   225.78    62.50
    6.816      6.832     4923.38      815.55      125.08     3908.75      490.62       26.88   554.74   225.78    88.39
    6.832      6.848     5958.90      815.96      250.32     4943.75      491.25      152.50   610.26   225.87   125.16
    6.848      6.864     6113.56      626.58        0.00     5098.12      301.88      -98.12   618.12   197.94     0.00
    6.864      6.880     5693.81      564.04      125.08     4678.75      238.75       26.88   596.54   187.71    88.39
    6.880      6.896     5179.34      689.73      125.08     4164.38      365.00       26.88   568.96   207.67    88.39
    6.896      6.912     6343.80      752.47       62.52     5328.75      427.50      -35.62   629.67   216.87    62.50
    6.912      6.928     5565.59      626.87      125.08     4550.62      301.88       26.88   589.79   197.94    88.39
    6.928      6.944     6119.87      815.75      187.68     5105.00      490.62       89.38   618.47   225.78   108.25
    6.944      6.960     5309.48      627.21      250.33     4294.38      302.50      152.50   576.05   198.04   125.16
    6.960      6.976     4026.12     1067.29       62.52     3011.25      742.50      -35.62   501.64   258.30    62.50
    6.976      6.992     5824.16      752.25        0.00     4809.38      427.50      -98.12   603.34   216.87     0.00
    6.992      7.008     5953.82      689.59       62.52     4938.75      364.38      -35.62   610.01   207.57    62.50
    7.008      7.024     5176.57      438.59      187.68     4161.88      113.75       89.38   568.82   165.60   108.25
    7.024      7.040     5308.32      752.43       62.52     4293.12      427.50      -35.62   575.98   216.87    62.50
    7.040      7.056     5309.48      878.10        0.00     4294.38      553.12      -98.12   576.05   234.27     0.00
    7.056      7.072     6123.15     1067.56      125.08     5108.12      742.50       26.88   618.62   258.30    88.39
    7.168      7.184     5181.38      690.11      250.33     4166.25      365.00      152.50   569.06   207.67   125.16
    7.184      7.200     6112.23      563.76        0.00     5097.50      238.75      -98.12   618.09   187.71     0.00
    7.200      7.216     6122.05     1004.51      125.08     5106.88      679.38       26.88   618.56   250.55    88.39
    7.216      7.232     5435.68      626.74       62.52     4420.62      301.88      -35.62   582.86   197.94    62.50
    7.232      7.248     6341.29      501.37      187.68     5326.25      176.25       89.38   629.55   177.00   108.25
    7.248      7.264     7126.42      878.28       62.52     6111.25      553.12      -35.62   667.38   234.27    62.50
    7.264      7.280     6346.07      815.58      125.08     5330.62      490.62       26.88   629.76   225.78    88.39
    7.280      7.296     7135.36     1382.59        0.00     6120.62     1057.50      -98.12   667.82   293.95     0.00
    7.296      7.312     5060.34     1320.40      187.68     4045.62      995.62       89.38   562.40   287.30   108.25
    7.312      7.328     6119.02      752.84      187.69     5103.75      428.12       89.38   618.40   216.96   108.25
    7.328      7.344     4794.62      815.55      125.08     3779.38      490.62       26.88   547.40   225.78    88.39
    7.456      7.472     6344.94      815.38       62.52     5330.00      490.62      -35.62   629.73   225.78    62.50
    7.472      7.488     6348.09     1004.25       62.52     5333.12      679.38      -35.62   629.89   250.55    62.50
    7.488      7.504     6349.22     1067.29       62.52     5334.38      742.50      -35.62   629.95   258.30    62.50
    7.504      7.520     5698.10      815.58      125.08     4683.12      490.62       26.88   596.77   225.78    88.39
    7.520      7.536     6116.59      815.14        0.00     5101.88      490.00      -98.12   618.31   225.69     0.00
    7.536      7.552     6603.29      627.03      187.68     5588.12      301.88       89.38   642.41   197.94   108.25
    7.552      7.568     6871.03     1004.80      187.69     5855.62      680.00       89.38   655.30   250.62   108.25
    7.568      7.584     5568.56      878.28       62.52     4553.75      553.12      -35.62   589.96   234.27    62.50
    7.584      7.600     5955.71      815.34       62.52     4940.62      490.62      -35.62   610.10   225.78    62.50
    7.600      7.616     5957.01      878.32       62.52     4941.88      553.12      -35.62   610.17   234.27    62.50
    7.616      7.632     6603.29      815.14        0.00     5588.12      490.00      -98.12   642.41   225.69     0.00
    7.632      7.648     5828.32      815.75      187.68     4813.12      490.62       89.38   603.54   225.78   108.25
    7.648      7.664     5963.39     1256.63       62.52     4948.12      931.88      -35.62   610.49   280.28    62.50
    7.664      7.680     7131.52      941.96      250.32     6116.88      616.88      152.50   667.64   242.63   125.16
    7.680      7.696     5565.59      626.87      125.08     4550.62      301.88       26.88   589.79   197.94    88.39
    7.696      7.712     5830.63     1130.12        0.00     4815.62      805.00      -98.12   603.67   265.75     0.00
    7.712      7.728     6348.09      815.96      250.32     5333.12      491.25      152.50   629.89   225.87   125.16
    7.728      7.744     6868.57     1067.06        0.00     5853.12      741.88      -98.12   655.18   258.22     0.00
    7.744      7.760     7917.47     1005.01      250.32     6902.50      680.00      152.50   703.45   250.62   125.16
    7.760      7.776     5574.52     1193.75      125.08     4559.38      868.75       26.88   590.25   273.15    88.39
    7.776      7.792     5696.07      752.47       62.52     4680.62      427.50      -35.62   596.64   216.87    62.50
    7.792      7.808     5567.57      878.06        0.00     4552.50      553.12      -98.12   589.89   234.27     0.00
    7.808      7.824     5825.20      689.73      125.08     4810.00      365.00       26.88   603.38   207.67    88.39
    7.824      7.840     5568.78      941.05        0.00     4553.75      616.25      -98.12   589.96   242.54     0.00
    7.840      7.856     5435.47      564.04      125.08     4420.62      238.75       26.88   582.86   187.71    88.39
    7.856      7.872     6867.07      815.75      187.68     5851.88      490.62       89.38   655.12   225.78   108.25
    7.872      7.888     5051.53      815.38       62.52     4036.25      490.62      -35.62   561.88   225.78    62.50
    7.888      7.904     5951.47      501.25      125.08     4936.25      176.25       26.88   609.88   177.00    88.39
    7.904      7.920     5963.16     1130.92      187.68     4948.12      805.62       89.38   610.49   265.83   108.25
    7.920      7.936     6119.02      815.58      125.08     5103.75      490.62       26.88   618.40   225.78    88.39
    7.936      7.952     6602.11      626.87      125.08     5587.50      301.88       26.88   642.38   197.94    88.39
    7.952      7.968     4539.79     1067.29       62.52     3525.00      742.50      -35.62   532.68   258.30    62.50
    7.968      7.984     5830.63     1004.55      125.08     4815.62      679.38       26.88   603.67   250.55    88.39
    7.984      8.000     5964.22     1256.90      125.08     4949.38      931.88       26.88   610.55   280.28    88.39
    8.000      8.016     5436.44      689.56       62.52     4421.25      364.38      -35.62   582.89   207.57    62.50
    8.016      8.032     5310.42      815.58      125.08     4295.00      490.62       26.88   576.09   225.78    88.39
    8.032      8.048     5955.71      689.90      187.68     4940.62      365.00       89.38   610.10   207.67   108.25
    8.048      8.064     6605.65      878.28       62.52     5590.62      553.12      -35.62   642.53   234.27    62.50
    8.064      8.080     6116.83      815.17        0.00     5101.88      490.00      -98.12   618.31   225.69     0.00
    8.080      8.096     5048.64      564.04      125.08     4033.75      238.75       26.88   561.74   187.71    88.39
    8.096      8.112     5309.27      752.62      125.08     4294.38      427.50       26.88   576.05   216.87    88.39
    8.112      8.128     5442.47     1004.55      125.08     4427.50      679.38       26.88   583.23   250.55    88.39
    8.128      8.144     6595.04      312.96       62.52     5580.00      -11.88      -35.62   642.02   139.89    62.50
    8.144      8.160     5697.88      941.02        0.00     4683.12      616.25      -98.12   596.77   242.54     0.00
    8.160      8.176     5564.81      626.74       62.52     4549.38      301.88      -35.62   589.72   197.94    62.50
    8.176      8.192     5964.22     1319.74       62.52     4949.38      995.00      -35.62   610.55   287.23    62.50
    8.192      8.208     6605.65      878.28       62.52     5590.62      553.12      -35.62   642.53   234.27    62.50
    8.208      8.224     5565.81      689.59       62.52     4550.62      364.38      -35.62   589.79   207.57    62.50
    8.224      8.240     5832.48     1130.64      125.08     4817.50      805.62       26.88   603.76   265.83    88.39
    8.240      8.256     5439.34      752.81      187.68     4424.38      428.12       89.38   583.06   216.96   108.25
    8.256      8.272     6123.39      942.00      250.33     5108.12      616.88      152.50   618.62   242.63   125.16
    8.272      8.288     6869.53     1067.29       62.52     5854.38      742.50      -35.62   655.24   258.30    62.50
    8.288      8.304     5574.52     1068.09      250.32     4559.38      743.12      152.50   590.25   258.38   125.16
    8.304      8.320     5311.37      815.78      187.69     4296.25      490.62       89.38   576.15   225.78   108.25
    8.320      8.336     5950.41      375.84      187.68     4935.62       50.62       89.38   609.85   153.22   108.25
    8.336      8.352     6114.41      689.39        0.00     5099.38      364.38      -98.12   618.18   207.57     0.00
    8.352      8.368     5186.00     1067.87      187.69     4170.62      743.12       89.38   569.30   258.38   108.25
    8.368      8.384     6864.62      878.06        0.00     5850.00      553.12      -98.12   655.03   234.27     0.00
    8.384      8.400     5699.11     1004.04        0.00     4683.75      678.75      -98.12   596.80   250.47     0.00
    8.400      8.416     5312.11     1004.25       62.52     4296.88      679.38      -35.62   576.19   250.55    62.50
    8.416      8.432     6116.59      752.43       62.52     5101.88      427.50      -35.62   618.31   216.87    62.50
    8.432      8.448     4928.84     1193.80      125.08     3913.75      868.75       26.88   555.02   273.15    88.39
    8.448      8.464     6605.65      941.02        0.00     5590.62      616.25      -98.12   642.53   242.54     0.00
    8.464      8.480     6358.31     1446.88      187.68     5343.12     1121.88       89.38   630.38   300.71   108.25
    8.480      8.496     7127.97      941.29       62.52     6112.50      616.25      -35.62   667.43   242.54    62.50
    8.496      8.512     5567.57      878.06        0.00     4552.50      553.12      -98.12   589.89   234.27     0.00
    8.512      8.528     6344.69      752.62      125.08     5330.00      427.50       26.88   629.73   216.87    88.39
    8.528      8.544     7646.24      689.76      125.08     6631.25      365.00       26.88   691.30   207.67    88.39
    8.544      8.560     6345.82      878.28       62.52     5330.62      553.12      -35.62   629.76   234.27    62.50
    8.560      8.576     6350.36     1067.56      125.08     5335.62      742.50       26.88   630.01   258.30    88.39
    8.576      8.592     6349.47     1004.55      125.08     5334.38      679.38       26.88   629.95   250.55    88.39
    8.592      8.608     5435.47      626.72       62.52     4420.62      301.88      -35.62   582.86   197.94    62.50
    8.608      8.624     6123.15      941.96      250.32     5108.12      616.88      152.50   618.62   242.63   125.16
    8.624      8.640     7647.61      878.10        0.00     6632.50      553.12      -98.12   691.35   234.27     0.00
    8.640      8.656     6859.71      563.90       62.52     5845.00      238.75      -35.62   654.79   187.71    62.50
    8.656      8.672     6114.41      564.04      125.08     5099.38      238.75       26.88   618.18   187.71    88.39
    8.672      8.688     6121.20     1067.06        0.00     5106.25      741.88      -98.12   618.53   258.22     0.00
    8.688      8.704     5054.03     1067.02        0.00     4039.38      741.88      -98.12   562.05   258.22     0.00
    8.704      8.720     5562.61      313.20      250.32     4547.50      -11.88      152.50   589.62   139.89   125.16
    8.720      8.736     6120.11      941.29       62.52     5105.00      616.25      -35.62   618.47   242.54    62.50
    8.736      8.752     7918.90     1319.41        0.00     6903.75      994.38      -98.12   703.51   287.16     0.00
    8.752      8.768     6346.95     1004.00        0.00     5331.88      678.75      -98.12   629.83   250.47     0.00
    8.768      8.784     6862.43      689.59       62.52     5847.50      364.38      -35.62   654.91   207.57    62.50
    8.784      8.800     4926.89     1130.35       62.52     3911.88      805.62      -35.62   554.91   265.83    62.50
    8.800      8.816     5827.28      878.28       62.52     4812.50      553.12      -35.62   603.50   234.27    62.50
    8.816      8.832     5696.07      752.47       62.52     4680.62      427.50      -35.62   596.64   216.87    62.50
    8.832      8.848     5957.84      878.50      125.08     4943.12      553.75       26.88   610.23   234.35    88.39
    8.848      8.864     6870.76     1067.56      125.08     5855.62      742.50       26.88   655.30   258.30    88.39
    8.864      8.880     5695.05      689.59       62.52     4680.00      364.38      -35.62   596.61   207.57    62.50
    8.880      8.896     5959.97      941.73      187.68     4945.00      616.88       89.38   610.33   242.63   108.25
    8.896      8.912     6353.76     1319.74       62.52     5338.75      995.00      -35.62   630.17   287.23    62.50
    8.912      8.928     5571.76     1004.55      125.08     4556.88      679.38       26.88   590.12   250.55    88.39
    8.928      8.944     6118.78      941.02        0.00     5103.75      616.25      -98.12   618.40   242.54     0.00
    8.944      8.960     6343.56      689.73      125.08     5328.75      365.00       26.88   629.67   207.67    88.39
    8.960      8.976     5174.93      438.39       62.52     4160.00      113.12      -35.62   568.72   165.48    62.50
    8.976      8.992     4925.13      941.49      125.08     3910.00      616.25       26.88   554.81   242.54    88.39
    8.992      9.008     6348.34      878.76      187.69     5333.12      553.75       89.38   629.89   234.35   108.25
    9.008      9.024     5707.03     1194.65      313.00     4691.88      869.38      215.00   597.23   273.22   139.89
    9.024      9.040     5953.59      626.87      125.08     4938.75      301.88       26.88   610.01   197.94    88.39
    9.040      9.056     5312.31      941.53      125.08     4296.88      616.25       26.88   576.19   242.54    88.39
    9.056      9.072     6351.49      879.38      375.73     5336.88      554.38      277.50   630.07   234.44   153.22
    9.072      9.088     5183.95     1067.29       62.52     4168.75      742.50      -35.62   569.20   258.30    62.50
    9.088      9.104     5957.01      878.32       62.52     4941.88      553.12      -35.62   610.17   234.27    62.50
    9.104      9.120     5054.93     1067.29       62.52     4040.00      742.50      -35.62   562.08   258.30    62.50
    9.120      9.136     7123.87      627.03      187.68     6108.75      301.88       89.38   667.26   197.94   108.25
