20608.214 - KW trigger time, seconds UT.
20613.041 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.133 keV	76.576 keV - energy interval of channel G1.
76.576 keV	315.661 keV - energy interval of channel G2.
315.661 keV	1249.578 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.048      8.064     3124.60      250.44      187.68     2113.75      -73.12       89.38   441.90   125.16   108.25
    8.064      8.080     2870.70      438.39       62.52     1860.00      114.38      -35.62   423.57   165.48    62.50
    8.080      8.096     2617.30      563.90       62.52     1606.88      240.00      -35.62   404.47   187.71    62.50
    8.096      8.112     2743.44      501.00        0.00     1733.12      177.50      -98.12   414.11   177.00     0.00
    8.112      8.128     2237.41      689.59       62.52     1226.88      365.62      -35.62   373.96   207.57    62.50
    8.128      8.144     2488.09      312.89        0.00     1477.50      -10.62      -98.12   394.35   139.89     0.00
    8.144      8.160     2109.78      438.59      187.68     1099.38      115.00       89.38   363.15   165.60   108.25
    8.160      8.176     1634.77      438.39       62.52      624.38      114.38      -35.62   319.67   165.48    62.50
    8.176      8.192     3378.29      250.31       62.52     2367.50      -73.12      -35.62   459.49   125.16    62.50
    8.192      8.208     2234.56      312.89        0.00     1223.75      -10.62      -98.12   373.70   139.89     0.00
    8.208      8.224     2363.46      626.58        0.00     1352.50      303.12      -98.12   384.31   197.94     0.00
    8.224      8.240     2362.53      313.12      187.68     1351.88      -10.62       89.38   384.26   139.89   108.25
    8.240      8.256     2998.36      438.48      125.08     1987.50      115.00       26.88   432.88   165.60    88.39
    8.256      8.272     2234.64      312.90        0.00     1223.75      -10.62      -98.12   373.70   139.89     0.00
    8.272      8.288     2743.92      375.84      187.68     1733.12       51.88       89.38   414.11   153.22   108.25
    8.288      8.304     2615.92      438.26        0.00     1605.62      114.38      -98.12   404.37   165.48     0.00
    8.304      8.320     2617.41      563.92       62.52     1606.88      240.00      -35.62   404.47   187.71    62.50
    8.320      8.336     2616.38      313.12      187.68     1605.62      -10.62       89.38   404.37   139.89   108.25
    8.336      8.352     3381.88      626.72       62.52     2371.25      303.12      -35.62   459.75   197.94    62.50
    8.352      8.368     3125.28      375.76      125.08     2114.38       51.88       26.88   441.94   153.22    88.39
    8.368      8.384     2491.17      689.56       62.52     1480.62      365.62      -35.62   394.59   207.57    62.50
    8.384      8.400     2617.87      626.74       62.52     1606.88      303.12      -35.62   404.47   197.94    62.50
    8.400      8.416     1699.37      752.43       62.52      688.75      428.75      -35.62   325.90   216.87    62.50
    8.416      8.432     2490.29      438.59      187.68     1480.00      115.00       89.38   394.54   165.60   108.25
    8.432      8.448     1761.14      313.13      187.69      750.62      -10.62       89.38   331.78   139.89   108.25
    8.448      8.464     2489.41      375.75      125.08     1478.75       51.88       26.88   394.44   153.22    88.39
    8.464      8.480     1888.53      564.04      125.08      878.12      240.00       26.88   343.58   187.71    88.39
    8.480      8.496     2363.87      689.41        0.00     1353.12      365.62      -98.12   384.36   207.57     0.00
    8.496      8.512     2741.50      187.69       62.52     1730.62     -136.25      -35.62   413.92   108.25    62.50
    8.512      8.528     2012.30       62.55      125.08     1001.88     -261.25       26.88   354.66    62.50    88.39
    8.528      8.544     2108.75      250.44      187.69     1098.12      -73.12       89.38   363.04   125.16   108.25
    8.544      8.560     2618.23      564.18      187.68     1607.50      240.62       89.38   404.52   187.81   108.25
    8.560      8.576     2617.30      501.25      125.08     1606.88      177.50       26.88   404.47   177.00    88.39
    8.576      8.592     2613.71       62.53       62.52     1603.12     -261.25      -35.62   404.18    62.50    62.50
    8.592      8.608     2871.60      501.25      125.08     1861.25      177.50       26.88   423.67   177.00    88.39
    8.608      8.624     2110.16      438.70      250.32     1099.38      115.00      152.50   363.15   165.60   125.16
    8.624      8.640     2235.83      375.76      125.08     1225.00       51.88       26.88   373.80   153.22    88.39
    8.640      8.656     3124.60      375.65       62.52     2113.75       51.88      -35.62   441.90   153.22    62.50
    8.656      8.672     2109.04      375.75      125.08     1098.75       51.88       26.88   363.09   153.22    88.39
    8.672      8.688     1635.35      626.58        0.00      624.38      303.12      -98.12   319.67   197.94     0.00
    8.688      8.704     2109.04      501.00        0.00     1098.75      177.50      -98.12   363.09   177.00     0.00
    8.704      8.720     1761.69      438.59      187.68      751.25      115.00       89.38   331.84   165.60   108.25
    8.720      8.736     1888.27      501.27      125.08      877.50      177.50       26.88   343.52   177.00    88.39
    8.736      8.752     1319.18      375.75      125.08      308.75       51.88       26.88   287.16   153.22    88.39
    8.752      8.768     2108.30      250.37      125.08     1097.50      -73.12       26.88   362.99   125.16    88.39
    8.768      8.784     2108.75      313.06      125.08     1098.12      -10.62       26.88   363.04   139.89    88.39
    8.784      8.800     1762.31      626.87      125.08      751.88      303.12       26.88   331.90   197.94    88.39
    8.800      8.816     1823.64      250.37      125.08      813.12      -73.12       26.88   337.62   125.16    88.39
    8.816      8.832     2235.04      187.79      187.69     1224.38     -136.25       89.38   373.75   108.25   108.25
    8.832      8.848     2109.04      250.50      250.32     1098.75      -73.12      152.50   363.09   125.16   125.16
    8.848      8.864     2236.13      563.76        0.00     1225.62      240.00      -98.12   373.85   187.71     0.00
    8.864      8.880     1950.52      375.67       62.52      940.00       51.88      -35.62   349.16   153.22    62.50
    8.880      8.896     2361.70      250.37      125.08     1351.25      -73.12       26.88   384.21   125.16    88.39
    8.896      8.912     2235.74      438.37       62.52     1225.00      114.38      -35.62   373.80   165.48    62.50
    8.912      8.928     2014.51      313.21      250.33     1003.75      -10.62      152.50   354.82   139.89   125.16
    8.928      8.944     1950.10      375.56        0.00      939.38       51.88      -98.12   349.11   153.22     0.00
    8.944      8.960     1760.76      313.04      125.08      750.00      -10.62       26.88   331.72   139.89    88.39
    8.960      8.976     1886.94      250.38      125.08      876.25      -73.12       26.88   343.41   125.16    88.39
    8.976      8.992     2107.55      187.69       62.52     1096.88     -136.25      -35.62   362.93   108.25    62.50
    8.992      9.008     1570.23      187.65        0.00      559.38     -136.25      -98.12   313.25   108.25     0.00
    9.008      9.024     1696.68      187.69       62.52      686.25     -136.25      -35.62   325.66   108.25    62.50
    9.024      9.040     2236.13      438.48      125.08     1225.62      115.00       26.88   373.85   165.60    88.39
    9.040      9.056     1444.62      187.74      125.08      433.75     -136.25       26.88   300.45   108.25    88.39
    9.056      9.072     1444.81      187.78      187.68      434.38     -136.25       89.38   300.52   108.25   108.25
    9.072      9.088     1444.56      187.73      125.08      433.75     -136.25       26.88   300.45   108.25    88.39
    9.088      9.104     1949.15      125.10       62.52      938.75     -198.75      -35.62   349.05    88.39    62.50
    9.104      9.120     2363.36      438.59      187.68     1352.50      115.00       89.38   384.31   165.60   108.25
    9.120      9.136     1824.93      501.25      125.08      814.38      177.50       26.88   337.73   177.00    88.39
    9.136      9.152     1318.53      312.90        0.00      308.12      -10.62      -98.12   287.09   139.89     0.00
    9.152      9.168     1760.45      250.37      125.08      750.00      -73.12       26.88   331.72   125.16    88.39
    9.168      9.184     1886.86      312.96       62.52      876.25      -10.62      -35.62   343.41   139.89    62.50
    9.184      9.200     1824.68      501.14       62.52      813.75      177.50      -35.62   337.67   177.00    62.50
    9.200      9.216     2488.09      250.31       62.52     1477.50      -73.12      -35.62   394.35   125.16    62.50
    9.216      9.232     1760.14      250.31       62.52      749.38      -73.12      -35.62   331.66   125.16    62.50
    9.232      9.248     1382.29      501.01        0.00      371.88      177.50      -98.12   293.95   177.00     0.00
    9.248      9.264     1696.68      250.25        0.00      686.25      -73.75      -98.12   325.66   125.00     0.00
    9.264      9.280     1444.56      250.31       62.52      433.75      -73.12      -35.62   300.45   125.16    62.50
    9.280      9.296     1445.63      438.50      125.08      435.00      115.00       26.88   300.58   165.60    88.39
    9.296      9.312     1509.49      376.12      375.73      498.75       52.50      277.50   307.14   153.35   153.22
    9.312      9.328     1571.83      438.48      125.08      561.25      115.00       26.88   313.44   165.60    88.39
    9.328      9.344     1760.52      312.98       62.52      750.00      -10.62      -35.62   331.72   139.89    62.50
    9.344      9.360     1130.72      564.04      125.08      120.00      240.00       26.88   265.83   187.71    88.39
    9.360      9.376     1445.32      438.37       62.52      435.00      114.38      -35.62   300.58   165.48    62.50
    9.376      9.392     1696.75      250.26        0.00      686.25      -73.75      -98.12   325.66   125.00     0.00
    9.392      9.408     1508.43      313.12      187.68      498.12      -10.62       89.38   307.08   139.89   108.25
    9.408      9.424     1381.02      125.09       62.52      370.62     -198.75      -35.62   293.82    88.39    62.50
    9.424      9.440     1761.76      501.27      125.08      751.25      177.50       26.88   331.84   177.00    88.39
    9.440      9.456     1697.58      250.44      187.68      686.88      -73.12       89.38   325.72   125.16   108.25
    9.456      9.472     1003.15      125.06        0.00       -7.50     -198.75      -98.12   250.39    88.39     0.00
    9.472      9.488     2013.80      375.67       62.52     1003.12       51.88      -35.62   354.77   153.22    62.50
    9.488      9.504     1383.21      626.87      125.08      372.50      303.12       26.88   294.02   197.94    88.39
    9.504      9.520     1823.97      375.65       62.52      813.12       51.88      -35.62   337.62   153.22    62.50
    9.520      9.536     1571.06      312.98       62.52      560.62      -10.62      -35.62   313.37   139.89    62.50
    9.536      9.552     1633.84      250.31       62.52      623.12      -73.12      -35.62   319.55   125.16    62.50
    9.552      9.568     1508.16      187.83      250.32      497.50     -135.62      152.50   307.01   108.43   125.16
    9.568      9.584     2013.80      313.06      125.08     1003.12      -10.62       26.88   354.77   139.89    88.39
    9.584      9.600     2236.53      563.90       62.52     1225.62      240.00      -35.62   373.85   187.71    62.50
    9.600      9.616     2013.80      313.06      125.08     1003.12      -10.62       26.88   354.77   139.89    88.39
    9.616      9.632     1888.19      626.56        0.00      877.50      303.12      -98.12   343.52   197.94     0.00
    9.632      9.648     1761.69      438.59      187.68      751.25      115.00       89.38   331.84   165.60   108.25
    9.648      9.664     2234.25      125.13      125.08     1223.75     -198.75       26.88   373.70    88.39    88.39
    9.664      9.680     1760.45      250.37      125.08      750.00      -73.12       26.88   331.72   125.16    88.39
    9.680      9.696     2013.36      250.37      125.08     1002.50      -73.12       26.88   354.71   125.16    88.39
    9.696      9.712     2109.49      438.50      125.08     1098.75      115.00       26.88   363.09   165.60    88.39
    9.712      9.728     1571.56      313.12      187.68      561.25      -10.62       89.38   313.44   139.89   108.25
    9.728      9.744     2107.92      312.89        0.00     1097.50      -10.62      -98.12   362.99   139.89     0.00
    9.744      9.760     2360.96      250.26        0.00     1350.00      -73.75      -98.12   384.11   125.00     0.00
    9.760      9.776     2360.86      125.12      125.08     1350.00     -198.75       26.88   384.11    88.39    88.39
    9.776      9.792     2109.04      501.00        0.00     1098.75      177.50      -98.12   363.09   177.00     0.00
    9.792      9.808     3505.34      250.26        0.00     2494.38      -73.75      -98.12   468.04   125.00     0.00
    9.808      9.824     2109.78      501.25      125.08     1099.38      177.50       26.88   363.15   177.00    88.39
    9.824      9.840     2362.53      375.75      125.08     1351.88       51.88       26.88   384.26   153.22    88.39
    9.840      9.856     2744.03      313.21      250.33     1733.12      -10.62      152.50   414.11   139.89   125.16
    9.856      9.872     1887.19      438.26        0.00      876.88      114.38      -98.12   343.47   165.48     0.00
    9.872      9.888     3384.27      627.34      313.00     2373.75      303.75      215.00   459.92   198.04   139.89
    9.888      9.904     2872.22      438.72      250.33     1861.25      115.00      152.50   423.67   165.60   125.16
    9.904      9.920     3506.44      187.78      187.68     2495.62     -136.25       89.38   468.12   108.25   108.25
    9.920      9.936     3381.88      501.37      187.68     2371.25      177.50       89.38   459.75   177.00   108.25
    9.936      9.952     2998.47      438.50      125.08     1987.50      115.00       26.88   432.88   165.60    88.39
    9.952      9.968     3123.50      312.89        0.00     2113.12      -10.62      -98.12   441.85   139.89     0.00
    9.968      9.984     3125.71      375.84      187.68     2115.00       51.88       89.38   441.99   153.22   108.25
    9.984     10.000     3637.45      564.07      125.08     2626.88      240.00       26.88   476.81   187.71    88.39
   10.000     10.016     2869.07      250.31       62.52     1858.75      -73.12      -35.62   423.48   125.16    62.50
   10.016     10.032     3001.01      752.62      125.08     1990.62      428.75       26.88   433.10   216.87    88.39
   10.032     10.048     2360.54      187.65        0.00     1350.00     -136.25      -98.12   384.11   108.25     0.00
   10.048     10.064     2746.35      752.62      125.08     1735.62      428.75       26.88   414.30   216.87    88.39
   10.064     10.080     1823.32      125.16      187.68      812.50     -198.75       89.38   337.56    88.39   108.25
   10.080     10.096     2489.07      438.28        0.00     1478.12      114.38      -98.12   394.39   165.48     0.00
   10.096     10.112     2488.97      313.04      125.08     1478.12      -10.62       26.88   394.39   139.89    88.39
   10.112     10.128     2743.92      438.48      125.08     1733.12      115.00       26.88   414.11   165.60    88.39
   10.128     10.144     2486.88       62.53       62.52     1476.25     -261.25      -35.62   394.25    62.50    62.50
   10.144     10.160     2109.41      250.56      313.00     1098.75      -73.12      215.00   363.09   125.16   139.89
   10.160     10.176     2998.89      438.59      187.68     1988.12      115.00       89.38   432.92   165.60   108.25
   10.176     10.192     2616.94      438.50      125.08     1606.25      115.00       26.88   404.42   165.60    88.39
   10.192     10.208     1949.76      312.89        0.00      939.38      -10.62      -98.12   349.11   139.89     0.00
   10.208     10.224     2360.96      187.69       62.52     1350.00     -136.25      -35.62   384.11   108.25    62.50
   10.224     10.240     2109.41      438.48      125.08     1098.75      115.00       26.88   363.09   165.60    88.39
   10.240     10.256     2362.53      313.12      187.68     1351.88      -10.62       89.38   384.26   139.89   108.25
   10.256     10.272     3252.13      375.67       62.52     2241.25       51.88      -35.62   450.82   153.22    62.50
   10.272     10.288     2743.92      563.76        0.00     1733.12      240.00      -98.12   414.11   187.71     0.00
   10.288     10.304     2614.99      312.89        0.00     1604.38      -10.62      -98.12   404.27   139.89     0.00
   10.304     10.320     2108.01      250.32       62.52     1097.50      -73.12      -35.62   362.99   125.16    62.50
   10.320     10.336     2361.70      187.78      187.68     1351.25     -136.25       89.38   384.21   108.25   108.25
   10.336     10.352     2998.89      438.59      187.68     1988.12      115.00       89.38   432.92   165.60   108.25
   10.448     10.464     2235.43      250.44      187.69     1225.00      -73.12       89.38   373.80   125.16   108.25
   10.464     10.480     2490.29      563.90       62.52     1480.00      240.00      -35.62   394.54   187.71    62.50
   10.480     10.496     2488.53      312.96       62.52     1478.12      -10.62      -35.62   394.39   139.89    62.50
   10.496     10.512     2108.75      375.67       62.52     1098.12       51.88      -35.62   363.04   153.22    62.50
   10.512     10.528     2490.29      501.25      125.08     1480.00      177.50       26.88   394.54   177.00    88.39
   10.528     10.544     1824.29      375.75      125.08      813.75       51.88       26.88   337.67   153.22    88.39
   10.544     10.560     1256.19      375.76      125.08      245.62       51.88       26.88   280.21   153.22    88.39
   10.560     10.576     2107.92      187.73      125.08     1097.50     -136.25       26.88   362.99   108.25    88.39
   10.576     10.592     2491.17      626.87      125.08     1480.62      303.12       26.88   394.59   197.94    88.39
   10.592     10.608     2488.19      250.32       62.52     1477.50      -73.12      -35.62   394.35   125.16    62.50
   10.736     10.752     2870.70      375.76      125.08     1860.00       51.88       26.88   423.57   153.22    88.39
   10.752     10.768     2998.89      626.56        0.00     1988.12      303.12      -98.12   432.92   197.94     0.00
   10.768     10.784     2490.73      626.72       62.52     1480.00      303.12      -35.62   394.54   197.94    62.50
   10.784     10.800     2488.63      312.98       62.52     1478.12      -10.62      -35.62   394.39   139.89    62.50
   10.800     10.816     2361.28      187.73      125.08     1350.62     -136.25       26.88   384.16   108.25    88.39
   10.816     10.832     2364.20      689.56       62.52     1353.75      365.62      -35.62   384.41   207.57    62.50
   10.832     10.848     2615.56      250.38      125.08     1605.00      -73.12       26.88   404.32   125.16    88.39
   10.848     10.864     3507.06      375.65       62.52     2496.25       51.88      -35.62   468.17   153.22    62.50
   10.864     10.880     2489.95      501.14       62.52     1479.38      177.50      -35.62   394.49   177.00    62.50
   10.880     10.896     2490.73      564.04      125.08     1480.00      240.00       26.88   394.54   187.71    88.39
   10.896     10.912     2234.56      312.89        0.00     1223.75      -10.62      -98.12   373.70   139.89     0.00
   10.912     10.928     2363.04      501.14       62.52     1352.50      177.50      -35.62   384.31   177.00    62.50
   10.928     10.944     2362.53      250.50      250.32     1351.88      -73.12      152.50   384.26   125.16   125.16
   10.944     10.960     2870.59      438.37       62.52     1860.00      114.38      -35.62   423.57   165.48    62.50
   10.960     10.976     3127.49      626.90      125.08     2116.88      303.12       26.88   442.12   197.94    88.39
   10.976     10.992     2616.84      438.48      125.08     1606.25      115.00       26.88   404.42   165.60    88.39
   10.992     11.008     2997.83      375.75      125.08     1987.50       51.88       26.88   432.88   153.22    88.39
   11.008     11.024     2868.67      250.26        0.00     1858.12      -73.75      -98.12   423.44   125.00     0.00
   11.024     11.040     2234.95      250.37      125.08     1224.38      -73.12       26.88   373.75   125.16    88.39
   11.040     11.056     2871.09      438.48      125.08     1860.62      115.00       26.88   423.62   165.60    88.39
   11.056     11.072     2616.02      438.28        0.00     1605.62      114.38      -98.12   404.37   165.48     0.00
   11.072     11.088     2108.67      375.65       62.52     1098.12       51.88      -35.62   363.04   153.22    62.50
   11.088     11.104     2492.49      878.28       62.52     1481.88      554.38      -35.62   394.69   234.27    62.50
   11.104     11.120     2237.01      564.07      125.08     1226.25      240.00       26.88   373.90   187.71    88.39
   11.120     11.136     2491.17      689.56       62.52     1480.62      365.62      -35.62   394.59   207.57    62.50
   11.136     11.152     3124.05      250.37      125.08     2113.75      -73.12       26.88   441.90   125.16    88.39
   11.152     11.168     2235.83      501.01        0.00     1225.00      177.50      -98.12   373.80   177.00     0.00
   11.168     11.184     2234.56      187.73      125.08     1223.75     -136.25       26.88   373.70   108.25    88.39
   11.184     11.200     2490.29      438.59      187.68     1480.00      115.00       89.38   394.54   165.60   108.25
   11.200     11.216     3125.28      375.76      125.08     2114.38       51.88       26.88   441.94   153.22    88.39
   11.216     11.232     2109.41      438.48      125.08     1098.75      115.00       26.88   363.09   165.60    88.39
   11.232     11.248     2869.57      312.96       62.52     1858.75      -10.62      -35.62   423.48   139.89    62.50
   11.248     11.264     3380.81      501.14       62.52     2370.00      177.50      -35.62   459.66   177.00    62.50
   11.264     11.280     2742.47      312.96       62.52     1731.88      -10.62      -35.62   414.01   139.89    62.50
   11.280     11.296     2742.95      438.26        0.00     1732.50      114.38      -98.12   414.06   165.48     0.00
   11.296     11.312     2110.98      752.47       62.52     1100.00      428.75      -35.62   363.20   216.87    62.50
   11.312     11.328     2107.92      187.73      125.08     1097.50     -136.25       26.88   362.99   108.25    88.39
   11.328     11.344     2362.53      313.12      187.68     1351.88      -10.62       89.38   384.26   139.89   108.25
   11.344     11.360     2110.98      564.35      250.33     1100.00      240.62      152.50   363.20   187.81   125.16
   11.360     11.376     2743.44      438.37       62.52     1733.12      114.38      -35.62   414.11   165.48    62.50
   11.376     11.392     2110.53      626.87      125.08     1100.00      303.12       26.88   363.20   197.94    88.39
   11.392     11.408     2616.02      313.06      125.08     1605.62      -10.62       26.88   404.37   139.89    88.39
   11.408     11.424     1697.28      250.37      125.08      686.88      -73.12       26.88   325.72   125.16    88.39
   11.424     11.440     2997.83      375.75      125.08     1987.50       51.88       26.88   432.88   153.22    88.39
   11.440     11.456     2235.04      312.98       62.52     1224.38      -10.62      -35.62   373.75   139.89    62.50
   11.456     11.472     1381.51      250.31       62.52      370.62      -73.12      -35.62   293.82   125.16    62.50
   11.472     11.488     2743.06      438.28        0.00     1732.50      114.38      -98.12   414.06   165.48     0.00
   11.488     11.504     2108.30      312.96       62.52     1097.50      -10.62      -35.62   362.99   139.89    62.50
   11.504     11.520     2869.57      375.56        0.00     1858.75       51.88      -98.12   423.48   153.22     0.00
   11.520     11.536     1823.08      250.26        0.00      812.50      -73.75      -98.12   337.56   125.00     0.00
   11.536     11.552     2488.53      250.37      125.08     1478.12      -73.12       26.88   394.39   125.16    88.39
   11.552     11.568     2235.74      438.37       62.52     1225.00      114.38      -35.62   373.80   165.48    62.50
   11.568     11.584     2617.41      375.95      250.33     1606.88       52.50      152.50   404.47   153.35   125.16
   11.584     11.600     2110.16      564.04      125.08     1099.38      240.00       26.88   363.15   187.71    88.39
   11.600     11.616     2742.95      313.04      125.08     1732.50      -10.62       26.88   414.06   139.89    88.39
   11.616     11.632     2364.71      689.76      125.08     1353.75      366.25       26.88   384.41   207.67    88.39
   11.632     11.648     2618.23      564.18      187.68     1607.50      240.62       89.38   404.52   187.81   108.25
   11.648     11.664     1952.51      564.33      250.32      941.88      240.62      152.50   349.33   187.81   125.16
   11.664     11.680     2488.19      250.32       62.52     1477.50      -73.12      -35.62   394.35   125.16    62.50
   11.680     11.696     2108.67      438.26        0.00     1098.12      114.38      -98.12   363.04   165.48     0.00
   11.696     11.712     2618.69      689.73      125.08     1608.12      366.25       26.88   404.56   207.67    88.39
   11.712     11.728     2870.19      250.44      187.69     1859.38      -73.12       89.38   423.53   125.16   108.25
   11.728     11.744     2108.67      375.65       62.52     1098.12       51.88      -35.62   363.04   153.22    62.50
   11.744     11.760     2997.30      375.65       62.52     1986.88       51.88      -35.62   432.83   153.22    62.50
   11.760     11.776     2237.01      689.41        0.00     1226.25      365.62      -98.12   373.90   207.57     0.00
   11.776     11.792     2870.08      313.04      125.08     1859.38      -10.62       26.88   423.53   139.89    88.39
   11.792     11.808     2360.86      250.25        0.00     1350.00      -73.75      -98.12   384.11   125.00     0.00
   11.808     11.824     2108.01      187.74      125.08     1097.50     -136.25       26.88   362.99   108.25    88.39
   11.824     11.840     3383.08      501.62      313.00     2372.50      178.12      215.00   459.83   177.11   139.89
   11.840     11.856     2743.92      501.12       62.52     1733.12      177.50      -35.62   414.11   177.00    62.50
   11.856     11.872     3126.94      626.74       62.52     2116.25      303.12      -35.62   442.07   197.94    62.50
   11.872     11.888     2616.38      438.37       62.52     1605.62      114.38      -35.62   404.37   165.48    62.50
   11.888     11.904     2617.77      376.03      313.00     1606.88       52.50      215.00   404.47   153.35   139.89
   11.904     11.920     2614.64      250.26        0.00     1603.75      -73.75      -98.12   404.23   125.00     0.00
   11.920     11.936     2360.86      187.69       62.52     1350.00     -136.25      -35.62   384.11   108.25    62.50
   11.936     11.952     1950.79      375.75      125.08      940.00       51.88       26.88   349.16   153.22    88.39
   11.952     11.968     2493.47      941.53      125.08     1482.50      617.50       26.88   394.74   242.54    88.39
   11.968     11.984     2874.14      690.08      250.32     1863.75      366.25      152.50   423.85   207.67   125.16
   11.984     12.000     2235.35      313.04      125.08     1225.00      -10.62       26.88   373.80   139.89    88.39
   12.000     12.016     2617.41      375.95      250.33     1606.88       52.50      152.50   404.47   153.35   125.16
   12.016     12.032     2362.53      438.37       62.52     1351.88      114.38      -35.62   384.26   165.48    62.50
   12.032     12.048     2362.95      438.48      125.08     1352.50      115.00       26.88   384.31   165.60    88.39
   12.048     12.064     1760.83      250.44      187.69      750.00      -73.12       89.38   331.72   125.16   108.25
   12.064     12.080     2109.78      501.25      125.08     1099.38      177.50       26.88   363.15   177.00    88.39
   12.080     12.096     2616.94      563.78        0.00     1606.25      240.00      -98.12   404.42   187.71     0.00
   12.096     12.112     2871.60      438.59      187.68     1861.25      115.00       89.38   423.67   165.60   108.25
   12.112     12.128     2362.11      313.04      125.08     1351.25      -10.62       26.88   384.21   139.89    88.39
   12.128     12.144     3123.62      312.90        0.00     2113.12      -10.62      -98.12   441.85   139.89     0.00
   12.144     12.160     2361.28      312.89        0.00     1350.62      -10.62      -98.12   384.16   139.89     0.00
   12.160     12.176     2235.35      438.26        0.00     1225.00      114.38      -98.12   373.80   165.48     0.00
   12.176     12.192     2235.83      250.51      250.33     1225.00      -73.12      152.50   373.80   125.16   125.16
   12.192     12.208     2109.04      375.75      125.08     1098.75       51.88       26.88   363.09   153.22    88.39
   12.208     12.224     2489.85      501.12       62.52     1479.38      177.50      -35.62   394.49   177.00    62.50
   12.224     12.240     2107.26      125.10       62.52     1096.88     -198.75      -35.62   362.93    88.39    62.50
   12.240     12.256     2108.30      250.37      125.08     1097.50      -73.12       26.88   362.99   125.16    88.39
   12.256     12.272     3251.42      312.96       62.52     2240.62      -10.62      -35.62   450.78   139.89    62.50
   12.272     12.288     3124.17      250.38      125.08     2113.75      -73.12       26.88   441.90   125.16    88.39
   12.288     12.304     2744.41      626.56        0.00     1733.75      303.12      -98.12   414.15   197.94     0.00
   12.304     12.320     3251.42      312.96       62.52     2240.62      -10.62      -35.62   450.78   139.89    62.50
   12.320     12.336     2360.96      187.69       62.52     1350.00     -136.25      -35.62   384.11   108.25    62.50
   12.336     12.352     2492.05      627.19      250.32     1481.25      303.75      152.50   394.64   198.04   125.16
   12.352     12.368     3124.05      250.37      125.08     2113.75      -73.12       26.88   441.90   125.16    88.39
   12.368     12.384     3123.07      187.69       62.52     2112.50     -136.25      -35.62   441.81   108.25    62.50
   12.384     12.400     3252.00      250.44      187.68     2241.25      -73.12       89.38   450.82   125.16   108.25
   12.400     12.416     2614.99      312.89        0.00     1604.38      -10.62      -98.12   404.27   139.89     0.00
   12.416     12.432     2996.89      375.57        0.00     1986.25       51.88      -98.12   432.79   153.22     0.00
   12.432     12.448     2236.13      438.48      125.08     1225.62      115.00       26.88   373.85   165.60    88.39
   12.448     12.464     2234.16      187.69       62.52     1223.75     -136.25      -35.62   373.70   108.25    62.50
   12.464     12.480     2235.83      375.76      125.08     1225.00       51.88       26.88   373.80   153.22    88.39
   12.480     12.496     2490.29      501.25      125.08     1480.00      177.50       26.88   394.54   177.00    88.39
   12.496     12.512     2108.67      187.83      250.32     1098.12     -135.62      152.50   363.04   108.43   125.16
   12.512     12.528     2745.00      564.07      125.08     1734.38      240.00       26.88   414.20   187.71    88.39
   12.528     12.544     3249.70      125.09       62.52     2239.38     -198.75      -35.62   450.69    88.39    62.50
   12.544     12.560     2107.92      312.89        0.00     1097.50      -10.62      -98.12   362.99   139.89     0.00
   12.560     12.576     1949.15      125.10       62.52      938.75     -198.75      -35.62   349.05    88.39    62.50
   12.576     12.592     1699.07      626.87      125.08      688.75      303.12       26.88   325.90   197.94    88.39
   12.592     12.608     2360.45       62.55      125.08     1350.00     -261.25       26.88   384.11    62.50    88.39
   12.608     12.624     2360.96      187.69       62.52     1350.00     -136.25      -35.62   384.11   108.25    62.50
   12.624     12.640     2108.30      312.96       62.52     1097.50      -10.62      -35.62   362.99   139.89    62.50
   12.640     12.656     2107.55      187.69       62.52     1096.88     -136.25      -35.62   362.93   108.25    62.50
   12.656     12.672     2108.75      375.67       62.52     1098.12       51.88      -35.62   363.04   153.22    62.50
   12.672     12.688     2109.41      438.48      125.08     1098.75      115.00       26.88   363.09   165.60    88.39
   12.688     12.704     1886.94      250.38      125.08      876.25      -73.12       26.88   343.41   125.16    88.39
   12.704     12.720     2013.01      250.31       62.52     1002.50      -73.12      -35.62   354.71   125.16    62.50
   12.720     12.736     1382.24      438.37       62.52      371.88      114.38      -35.62   293.95   165.48    62.50
   12.736     12.752     1761.14      250.51      250.33      750.62      -73.12      152.50   331.78   125.16   125.16
   12.752     12.768     2108.67      187.83      250.32     1098.12     -135.62      152.50   363.04   108.43   125.16
   12.768     12.784     1950.44      187.83      250.32      940.00     -135.62      152.50   349.16   108.43   125.16
   12.784     12.800     1950.52      313.06      125.08      940.00      -10.62       26.88   349.16   139.89    88.39
   12.800     12.816     1444.31      187.69       62.52      433.75     -136.25      -35.62   300.45   108.25    62.50
   12.816     12.832     1950.44      250.44      187.68      940.00      -73.12       89.38   349.16   125.16   108.25
   12.832     12.848     1444.87      312.98       62.52      434.38      -10.62      -35.62   300.52   139.89    62.50
