45765.821 - KW trigger time, seconds UT.
45771.278 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.309 keV	77.319 keV - energy interval of channel G1.
77.319 keV	318.722 keV - energy interval of channel G2.
318.722 keV	1261.695 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.688      6.704     8778.59      312.96       62.52     7791.25        0.62      -32.50   740.72   139.89    62.50
    6.704      6.720     8780.51      438.28        0.00     7792.50      125.62      -95.00   740.78   165.48     0.00
    6.720      6.736     8783.32      375.84      187.68     7795.62       63.12       92.50   740.91   153.22   108.25
    6.736      6.752     8783.32      438.48      125.08     7795.62      126.25       30.00   740.91   165.60    88.39
    6.752      6.768     8791.56      627.21      250.33     7803.75      315.00      155.62   741.25   198.04   125.16
    6.768      6.784     8781.74      375.75      125.08     7794.38       63.12       30.00   740.86   153.22    88.39
    6.784      6.800     8777.01      250.31       62.52     7789.38      -61.88      -32.50   740.64   125.16    62.50
    6.800      6.816     8785.24      563.92       62.52     7797.50      251.25      -32.50   740.99   187.71    62.50
    6.928      6.944     8789.63      627.03      187.68     7802.50      314.38       92.50   741.20   197.94   108.25
    6.944      6.960     8777.36      187.74      125.08     7789.38     -125.00       30.00   740.64   108.25    88.39
    6.960      6.976     8784.89      501.25      125.08     7797.50      188.75       30.00   740.99   177.00    88.39
    6.976      6.992     8784.89      563.90       62.52     7797.50      251.25      -32.50   740.99   187.71    62.50
    6.992      7.008     8785.24      501.27      125.08     7797.50      188.75       30.00   740.99   177.00    88.39
    7.008      7.024     8781.74      438.37       62.52     7794.38      125.62      -32.50   740.86   165.48    62.50
    7.024      7.040     8773.86      187.64        0.00     7786.25     -125.00      -95.00   740.51   108.25     0.00
    7.040      7.056     8782.08      375.76      125.08     7794.38       63.12       30.00   740.86   153.22    88.39
    7.056      7.072     8786.47      501.37      187.68     7799.38      188.75       92.50   741.07   177.00   108.25
    7.072      7.088     8789.63      501.62      313.00     7802.50      189.38      218.12   741.20   177.11   139.89
    7.088      7.104     8783.66      501.14       62.52     7795.62      188.75      -32.50   740.91   177.00    62.50
    7.104      7.120     8778.59      250.37      125.08     7791.25      -61.88       30.00   740.72   125.16    88.39
    7.120      7.136     8780.51      438.28        0.00     7792.50      125.62      -95.00   740.78   165.48     0.00
    7.136      7.152     8781.74      313.12      187.68     7794.38        0.62       92.50   740.86   139.89   108.25
    7.152      7.168     8783.32      438.48      125.08     7795.62      126.25       30.00   740.91   165.60    88.39
    7.168      7.184     8782.08      501.01        0.00     7794.38      188.75      -95.00   740.86   177.00     0.00
    7.184      7.200     8780.16      438.26        0.00     7792.50      125.62      -95.00   740.78   165.48     0.00
    7.200      7.216     8784.89      626.56        0.00     7797.50      314.38      -95.00   740.99   197.94     0.00
    7.216      7.232     8778.93      375.57        0.00     7791.25       63.12      -95.00   740.72   153.22     0.00
    7.232      7.248     8791.21      627.19      250.32     7803.75      315.00      155.62   741.25   198.04   125.16
    7.248      7.264     8784.89      438.59      187.68     7797.50      126.25       92.50   740.99   165.60   108.25
    7.264      7.280     8785.24      563.92       62.52     7797.50      251.25      -32.50   740.99   187.71    62.50
    7.280      7.296     8775.44      125.12      125.08     7788.12     -187.50       30.00   740.59    88.39    88.39
    7.296      7.312     8789.63      689.73      125.08     7802.50      377.50       30.00   741.20   207.67    88.39
    7.312      7.328     8789.98      689.76      125.08     7802.50      377.50       30.00   741.20   207.67    88.39
    7.328      7.344     8780.16      375.65       62.52     7792.50       63.12      -32.50   740.78   153.22    62.50
    7.344      7.360     8784.89      501.25      125.08     7797.50      188.75       30.00   740.99   177.00    88.39
    7.360      7.376     8786.82      689.41        0.00     7799.38      376.88      -95.00   741.07   207.57     0.00
    7.376      7.392     8778.59      250.37      125.08     7791.25      -61.88       30.00   740.72   125.16    88.39
    7.392      7.408     8778.59      312.96       62.52     7791.25        0.62      -32.50   740.72   139.89    62.50
    7.408      7.424     8783.66      438.50      125.08     7795.62      126.25       30.00   740.91   165.60    88.39
    7.424      7.440     8788.00      376.31      501.30     7800.62       63.75      406.25   741.12   153.35   177.00
    7.440      7.456     8778.53      501.00        0.00     7791.25      188.75      -95.00   740.72   177.00     0.00
    7.456      7.472     8782.03      375.95      250.33     7794.38       63.75      155.62   740.86   153.35   125.16
    7.472      7.488     8780.10      501.12       62.52     7792.50      188.75      -32.50   740.78   177.00    62.50
    7.488      7.504     8783.26      626.72       62.52     7795.62      314.38      -32.50   740.91   197.94    62.50
    7.504      7.520     8780.45      250.57      313.02     7792.50      -61.88      218.12   740.78   125.16   139.89
    7.520      7.536     8770.65      187.64        0.00     7783.12     -125.00      -95.00   740.38   108.25     0.00
    7.536      7.552     8784.84      689.56       62.52     7797.50      376.88      -32.50   740.99   207.57    62.50
    7.552      7.568     8774.15      312.90        0.00     7786.25        0.62      -95.00   740.51   139.89     0.00
    7.568      7.584     8770.65      187.64        0.00     7783.12     -125.00      -95.00   740.38   108.25     0.00
    7.584      7.600     8780.10      501.12       62.52     7792.50      188.75      -32.50   740.78   177.00    62.50
    7.600      7.616     8777.30      438.28        0.00     7789.38      125.62      -95.00   740.64   165.48     0.00
    7.616      7.632     8775.38      375.56        0.00     7788.12       63.12      -95.00   740.59   153.22     0.00
    7.632      7.648     8773.80      312.89        0.00     7786.25        0.62      -95.00   740.51   139.89     0.00
    7.648      7.664     8786.76      689.76      125.08     7798.75      377.50       30.00   741.04   207.67    88.39
    7.664      7.680     8788.00      564.47      313.00     7800.62      251.88      218.12   741.12   187.81   139.89
    7.680      7.696     8781.68      375.94      250.32     7794.38       63.75      155.62   740.86   153.35   125.16
    7.696      7.712     8778.87      313.13      187.69     7791.25        0.62       92.50   740.72   139.89   108.25
    7.712      7.728     8780.10      438.48      125.08     7792.50      126.25       30.00   740.78   165.60    88.39
    7.728      7.744     8774.15      312.90        0.00     7786.25        0.62      -95.00   740.51   139.89     0.00
    7.744      7.760     8780.10      501.12       62.52     7792.50      188.75      -32.50   740.78   177.00    62.50
    7.760      7.776     8781.68      626.56        0.00     7794.38      314.38      -95.00   740.86   197.94     0.00
    7.776      7.792     8777.30      250.44      187.69     7789.38      -61.88       92.50   740.64   125.16   108.25
    7.792      7.808     8770.65      187.64        0.00     7783.12     -125.00      -95.00   740.38   108.25     0.00
    7.808      7.824     8776.95      313.04      125.08     7789.38        0.62       30.00   740.64   139.89    88.39
    7.824      7.840     8780.45      438.50      125.08     7792.50      126.25       30.00   740.78   165.60    88.39
    7.840      7.856     8786.42      627.03      187.68     7798.75      314.38       92.50   741.04   197.94   108.25
    7.856      7.872     8778.53      375.75      125.08     7791.25       63.12       30.00   740.72   153.22    88.39
    7.872      7.888     8778.87      501.01        0.00     7791.25      188.75      -95.00   740.72   177.00     0.00
    7.888      7.904     8783.26      438.70      250.32     7795.62      126.25      155.62   740.91   165.60   125.16
    7.904      7.920     8776.95      187.83      250.32     7789.38     -124.38      155.62   740.64   108.43   125.16
    7.920      7.936     8785.18      626.90      125.08     7797.50      314.38       30.00   740.99   197.94    88.39
    7.936      7.952     8784.84      564.18      187.68     7797.50      251.88       92.50   740.99   187.81   108.25
    7.952      7.968     8776.95      375.65       62.52     7789.38       63.12      -32.50   740.64   153.22    62.50
    7.968      7.984     8788.34      689.93      187.69     7800.62      377.50       92.50   741.12   207.67   108.25
    7.984      8.000     8780.10      501.12       62.52     7792.50      188.75      -32.50   740.78   177.00    62.50
    8.000      8.016     8780.10      501.12       62.52     7792.50      188.75      -32.50   740.78   177.00    62.50
    8.016      8.032     8778.87      501.01        0.00     7791.25      188.75      -95.00   740.72   177.00     0.00
    8.032      8.048     8783.26      564.04      125.08     7795.62      251.25       30.00   740.91   187.71    88.39
    8.048      8.064     8783.26      626.72       62.52     7795.62      314.38      -32.50   740.91   197.94    62.50
    8.064      8.080     8777.30      313.06      125.08     7789.38        0.62       30.00   740.64   139.89    88.39
    8.080      8.096     8776.95      375.65       62.52     7789.38       63.12      -32.50   740.64   153.22    62.50
    8.096      8.112     8778.53      438.37       62.52     7791.25      125.62      -32.50   740.72   165.48    62.50
    8.112      8.128     8783.60      564.07      125.08     7795.62      251.25       30.00   740.91   187.71    88.39
    8.128      8.144     8781.68      563.90       62.52     7794.38      251.25      -32.50   740.86   187.71    62.50
    8.144      8.160     8772.23      250.25        0.00     7785.00      -62.50      -95.00   740.46   125.00     0.00
    8.160      8.176     8777.30      375.67       62.52     7789.38       63.12      -32.50   740.64   153.22    62.50
    8.176      8.192     8781.68      626.56        0.00     7794.38      314.38      -95.00   740.86   197.94     0.00
    8.192      8.208     8773.80      312.89        0.00     7786.25        0.62      -95.00   740.51   139.89     0.00
    8.208      8.224     8775.72      312.98       62.52     7788.12        0.62      -32.50   740.59   139.89    62.50
    8.224      8.240     8773.80      250.31       62.52     7786.25      -61.88      -32.50   740.51   125.16    62.50
    8.240      8.256     8780.10      438.48      125.08     7792.50      126.25       30.00   740.78   165.60    88.39
    8.256      8.272     8778.87      438.39       62.52     7791.25      125.62      -32.50   740.72   165.48    62.50
    8.272      8.288     8783.26      376.03      313.00     7795.62       63.75      218.12   740.91   153.35   139.89
    8.288      8.304     8783.26      564.04      125.08     7795.62      251.25       30.00   740.91   187.71    88.39
    8.304      8.320     8777.30      438.28        0.00     7789.38      125.62      -95.00   740.64   165.48     0.00
    8.320      8.336     8784.84      752.25        0.00     7797.50      440.00      -95.00   740.99   216.87     0.00
    8.336      8.352     8784.84      626.87      125.08     7797.50      314.38       30.00   740.99   197.94    88.39
    8.352      8.368     8780.45      438.50      125.08     7792.50      126.25       30.00   740.78   165.60    88.39
    8.368      8.384     8780.10      438.48      125.08     7792.50      126.25       30.00   740.78   165.60    88.39
    8.384      8.400     8778.87      438.39       62.52     7791.25      125.62      -32.50   740.72   165.48    62.50
    8.400      8.416     8786.42      689.73      125.08     7798.75      377.50       30.00   741.04   207.67    88.39
    8.416      8.432     8778.53      501.00        0.00     7791.25      188.75      -95.00   740.72   177.00     0.00
    8.432      8.448     8782.03      626.58        0.00     7794.38      314.38      -95.00   740.86   197.94     0.00
    8.448      8.464     8784.84      564.18      187.68     7797.50      251.88       92.50   740.99   187.81   108.25
    8.464      8.480     8778.53      313.12      187.68     7791.25        0.62       92.50   740.72   139.89   108.25
    8.480      8.496     8785.18      564.21      187.69     7797.50      251.88       92.50   740.99   187.81   108.25
    8.496      8.512     8772.23      250.25        0.00     7785.00      -62.50      -95.00   740.46   125.00     0.00
    8.512      8.528     8778.53      375.75      125.08     7791.25       63.12       30.00   740.72   153.22    88.39
    8.528      8.544     8778.87      438.39       62.52     7791.25      125.62      -32.50   740.72   165.48    62.50
    8.544      8.560     8784.84      564.18      187.68     7797.50      251.88       92.50   740.99   187.81   108.25
    8.560      8.576     8776.95      438.26        0.00     7789.38      125.62      -95.00   740.64   165.48     0.00
    8.576      8.592     8785.18      689.59       62.52     7797.50      376.88      -32.50   740.99   207.57    62.50
    8.592      8.608     8775.38      250.37      125.08     7788.12      -61.88       30.00   740.59   125.16    88.39
    8.608      8.624     8788.00      815.34       62.52     7800.62      503.12      -32.50   741.12   225.78    62.50
    8.624      8.640     8778.87      438.39       62.52     7791.25      125.62      -32.50   740.72   165.48    62.50
    8.640      8.656     8772.23      250.25        0.00     7785.00      -62.50      -95.00   740.46   125.00     0.00
    8.656      8.672     8775.38      312.96       62.52     7788.12        0.62      -32.50   740.59   139.89    62.50
    8.672      8.688     8782.03      438.61      187.69     7794.38      126.25       92.50   740.86   165.60   108.25
    8.688      8.704     8769.08      125.06        0.00     7781.88     -187.50      -95.00   740.33    88.39     0.00
    8.704      8.720     8778.53      313.12      187.68     7791.25        0.62       92.50   740.72   139.89   108.25
    8.720      8.736     8783.60      564.07      125.08     7795.62      251.25       30.00   740.91   187.71    88.39
    8.736      8.752     8784.84      626.87      125.08     7797.50      314.38       30.00   740.99   197.94    88.39
    8.752      8.768     8775.38      375.56        0.00     7788.12       63.12      -95.00   740.59   153.22     0.00
    8.768      8.784     8783.60      564.07      125.08     7795.62      251.25       30.00   740.91   187.71    88.39
    8.784      8.800     8781.68      563.90       62.52     7794.38      251.25      -32.50   740.86   187.71    62.50
    8.800      8.816     8778.53      375.75      125.08     7791.25       63.12       30.00   740.72   153.22    88.39
    8.816      8.832     8780.45      438.50      125.08     7792.50      126.25       30.00   740.78   165.60    88.39
    8.832      8.848     8783.26      689.39        0.00     7795.62      376.88      -95.00   740.91   207.57     0.00
    8.848      8.864     8784.84      752.25        0.00     7797.50      440.00      -95.00   740.99   216.87     0.00
    8.864      8.880     8783.60      438.72      250.33     7795.62      126.25      155.62   740.91   165.60   125.16
    8.880      8.896     8783.26      313.36      375.73     7795.62        0.62      280.62   740.91   139.89   153.22
    8.896      8.912     8783.26      689.39        0.00     7795.62      376.88      -95.00   740.91   207.57     0.00
    8.912      8.928     8780.45      438.50      125.08     7792.50      126.25       30.00   740.78   165.60    88.39
    8.928      8.944     8770.65      187.64        0.00     7783.12     -125.00      -95.00   740.38   108.25     0.00
    8.944      8.960     8788.00      689.90      187.68     7800.62      377.50       92.50   741.12   207.67   108.25
    8.960      8.976     8782.03      501.27      125.08     7794.38      188.75       30.00   740.86   177.00    88.39
    8.976      8.992     8773.80      312.89        0.00     7786.25        0.62      -95.00   740.51   139.89     0.00
    8.992      9.008     8772.57      250.26        0.00     7785.00      -62.50      -95.00   740.46   125.00     0.00
    9.008      9.024     8788.00      752.62      125.08     7800.62      440.00       30.00   741.12   216.87    88.39
    9.024      9.040     8781.68      563.90       62.52     7794.38      251.25      -32.50   740.86   187.71    62.50
    9.040      9.056     8786.76      689.76      125.08     7798.75      377.50       30.00   741.04   207.67    88.39
    9.056      9.072     8783.26      564.04      125.08     7795.62      251.25       30.00   740.91   187.71    88.39
    9.072      9.088     8797.48     1005.01      250.32     7810.00      692.50      155.62   741.51   250.62   125.16
    9.088      9.104     8778.87      438.39       62.52     7791.25      125.62      -32.50   740.72   165.48    62.50
    9.104      9.120     8772.23      187.69       62.52     7785.00     -125.00      -32.50   740.46   108.25    62.50
    9.120      9.136     8781.68      501.25      125.08     7794.38      188.75       30.00   740.86   177.00    88.39
    9.136      9.152     8780.45      563.78        0.00     7792.50      251.25      -95.00   740.78   187.71     0.00
    9.152      9.168     8780.10      563.76        0.00     7792.50      251.25      -95.00   740.78   187.71     0.00
    9.168      9.184     8783.26      564.04      125.08     7795.62      251.25       30.00   740.91   187.71    88.39
    9.184      9.200     8786.76      564.35      250.33     7798.75      251.88      155.62   741.04   187.81   125.16
    9.200      9.216     8780.10      438.48      125.08     7792.50      126.25       30.00   740.78   165.60    88.39
    9.216      9.232     8781.68      438.59      187.68     7794.38      126.25       92.50   740.86   165.60   108.25
    9.232      9.248     8771.00      187.65        0.00     7783.12     -125.00      -95.00   740.38   108.25     0.00
    9.248      9.264     8780.10      438.48      125.08     7792.50      126.25       30.00   740.78   165.60    88.39
    9.264      9.280     8792.74      815.96      250.32     7805.62      503.75      155.62   741.33   225.87   125.16
    9.280      9.296     8783.60      626.74       62.52     7795.62      314.38      -32.50   740.91   197.94    62.50
    9.296      9.312     8781.68      438.59      187.68     7794.38      126.25       92.50   740.86   165.60   108.25
    9.312      9.328     8778.53      375.75      125.08     7791.25       63.12       30.00   740.72   153.22    88.39
    9.328      9.344     8777.30      438.28        0.00     7789.38      125.62      -95.00   740.64   165.48     0.00
    9.344      9.360     8783.26      626.72       62.52     7795.62      314.38      -32.50   740.91   197.94    62.50
    9.360      9.376     8778.53      313.12      187.68     7791.25        0.62       92.50   740.72   139.89   108.25
    9.376      9.392     8785.18      752.28        0.00     7797.50      440.00      -95.00   740.99   216.87     0.00
    9.392      9.408     8786.42      689.73      125.08     7798.75      377.50       30.00   741.04   207.67    88.39
    9.408      9.424     8784.84      689.56       62.52     7797.50      376.88      -32.50   740.99   207.57    62.50
    9.424      9.440     8775.72      375.57        0.00     7788.12       63.12      -95.00   740.59   153.22     0.00
    9.440      9.456     8783.26      564.04      125.08     7795.62      251.25       30.00   740.91   187.71    88.39
    9.456      9.472     8783.26      626.72       62.52     7795.62      314.38      -32.50   740.91   197.94    62.50
    9.472      9.488     8789.92      752.84      187.69     7802.50      440.62       92.50   741.20   216.96   108.25
    9.488      9.504     8780.10      250.56      313.00     7792.50      -61.88      218.12   740.78   125.16   139.89
    9.504      9.520     8781.68      563.90       62.52     7794.38      251.25      -32.50   740.86   187.71    62.50
    9.520      9.536     8782.03      563.92       62.52     7794.38      251.25      -32.50   740.86   187.71    62.50
    9.536      9.552     8781.68      501.25      125.08     7794.38      188.75       30.00   740.86   177.00    88.39
    9.552      9.568     8783.26      689.39        0.00     7795.62      376.88      -95.00   740.91   207.57     0.00
    9.568      9.584     8782.03      313.29      313.02     7794.38        0.62      218.12   740.86   139.89   139.89
    9.584      9.600     8784.84      626.87      125.08     7797.50      314.38       30.00   740.99   197.94    88.39
    9.600      9.616     8774.15      312.90        0.00     7786.25        0.62      -95.00   740.51   139.89     0.00
    9.616      9.632     8780.10      501.12       62.52     7792.50      188.75      -32.50   740.78   177.00    62.50
    9.632      9.648     8772.23      250.25        0.00     7785.00      -62.50      -95.00   740.46   125.00     0.00
    9.648      9.664     8772.57      250.26        0.00     7785.00      -62.50      -95.00   740.46   125.00     0.00
    9.664      9.680     8770.65      187.64        0.00     7783.12     -125.00      -95.00   740.38   108.25     0.00
    9.680      9.696     8775.38      187.78      187.68     7788.12     -125.00       92.50   740.59   108.25   108.25
    9.792      9.808     8780.45      501.14       62.52     7792.50      188.75      -32.50   740.78   177.00    62.50
    9.808      9.824     8778.53      438.37       62.52     7791.25      125.62      -32.50   740.72   165.48    62.50
    9.824      9.840     8780.10      563.76        0.00     7792.50      251.25      -95.00   740.78   187.71     0.00
    9.840      9.856     8778.87      375.76      125.08     7791.25       63.12       30.00   740.72   153.22    88.39
    9.856      9.872     8783.26      626.72       62.52     7795.62      314.38      -32.50   740.91   197.94    62.50
    9.872      9.888     8781.68      501.25      125.08     7794.38      188.75       30.00   740.86   177.00    88.39
    9.888      9.904     8778.87      501.01        0.00     7791.25      188.75      -95.00   740.72   177.00     0.00
    9.904      9.920     8783.26      438.70      250.32     7795.62      126.25      155.62   740.91   165.60   125.16
    9.920      9.936     8778.53      438.37       62.52     7791.25      125.62      -32.50   740.72   165.48    62.50
    9.936      9.952     8780.45      501.14       62.52     7792.50      188.75      -32.50   740.78   177.00    62.50
   10.080     10.096     8777.30      313.06      125.08     7789.38        0.62       30.00   740.64   139.89    88.39
   10.096     10.112     8778.53      375.75      125.08     7791.25       63.12       30.00   740.72   153.22    88.39
   10.112     10.128     8780.10      313.20      250.32     7792.50        0.62      155.62   740.78   139.89   125.16
   10.128     10.144     8789.92      752.84      187.69     7802.50      440.62       92.50   741.20   216.96   108.25
   10.144     10.160     8773.80      187.73      125.08     7786.25     -125.00       30.00   740.51   108.25    88.39
   10.160     10.176     8784.84      501.50      250.32     7797.50      188.75      155.62   740.99   177.00   125.16
   10.176     10.192     8785.18      689.59       62.52     7797.50      376.88      -32.50   740.99   207.57    62.50
   10.192     10.208     8784.84      626.87      125.08     7797.50      314.38       30.00   740.99   197.94    88.39
   10.208     10.224     8785.18      752.28        0.00     7797.50      440.00      -95.00   740.99   216.87     0.00
   10.224     10.240     8783.26      501.37      187.68     7795.62      188.75       92.50   740.91   177.00   108.25
   10.240     10.256     8786.42      564.33      250.32     7798.75      251.88      155.62   741.04   187.81   125.16
   10.256     10.272     8774.15      312.90        0.00     7786.25        0.62      -95.00   740.51   139.89     0.00
   10.272     10.288     8776.95      375.65       62.52     7789.38       63.12      -32.50   740.64   153.22    62.50
   10.288     10.304     8784.84      689.56       62.52     7797.50      376.88      -32.50   740.99   207.57    62.50
   10.304     10.320     8782.03      501.27      125.08     7794.38      188.75       30.00   740.86   177.00    88.39
   10.320     10.336     8775.38      187.78      187.68     7788.12     -125.00       92.50   740.59   108.25   108.25
   10.336     10.352     8781.68      501.25      125.08     7794.38      188.75       30.00   740.86   177.00    88.39
   10.352     10.368     8782.03      375.95      250.33     7794.38       63.75      155.62   740.86   153.35   125.16
   10.368     10.384    10947.14      375.65       62.52     9960.00       63.12      -32.50   827.17   153.22    62.50
   10.384     10.400    10959.01      564.33      250.32     9971.88      251.88      155.62   827.62   187.81   125.16
   10.400     10.416    10953.51      626.58        0.00     9965.62      314.38      -95.00   827.39   197.94     0.00
   10.416     10.432    10947.14      438.26        0.00     9960.00      125.62      -95.00   827.17   165.48     0.00
   10.432     10.448    10951.10      438.48      125.08     9963.75      126.25       30.00   827.32   165.60    88.39
   10.448     10.464    10955.49      626.74       62.52     9967.50      314.38      -32.50   827.46   197.94    62.50
   10.464     10.480    10953.08      563.90       62.52     9965.62      251.25      -32.50   827.39   187.71    62.50
   10.480     10.496    10955.06      564.04      125.08     9967.50      251.25       30.00   827.46   187.71    88.39
   10.496     10.512    10941.64      125.13      125.08     9953.75     -187.50       30.00   826.94    88.39    88.39
   10.512     10.528    10959.01      689.73      125.08     9971.88      377.50       30.00   827.62   207.67    88.39
   10.528     10.544    10951.10      501.12       62.52     9963.75      188.75      -32.50   827.32   177.00    62.50
   10.544     10.560    10949.55      375.76      125.08     9961.88       63.12       30.00   827.25   153.22    88.39
   10.560     10.576    10961.00      689.90      187.68     9973.75      377.50       92.50   827.69   207.67   108.25
   10.576     10.592    10957.03      626.87      125.08     9969.38      314.38       30.00   827.53   197.94    88.39
   10.592     10.608    10947.57      375.67       62.52     9960.00       63.12      -32.50   827.17   153.22    62.50
   10.608     10.624    10949.12      501.00        0.00     9961.88      188.75      -95.00   827.25   177.00     0.00
   10.624     10.640    10955.06      626.72       62.52     9967.50      314.38      -32.50   827.46   197.94    62.50
   10.640     10.656    10947.57      313.06      125.08     9960.00        0.62       30.00   827.17   139.89    88.39
   10.656     10.672    10961.00      752.62      125.08     9973.75      440.00       30.00   827.69   216.87    88.39
   10.672     10.688    10949.12      438.37       62.52     9961.88      125.62      -32.50   827.25   165.48    62.50
   10.688     10.704    10955.49      689.41        0.00     9967.50      376.88      -95.00   827.46   207.57     0.00
   10.704     10.720    10953.08      501.25      125.08     9965.62      188.75       30.00   827.39   177.00    88.39
   10.720     10.736    10955.06      501.37      187.68     9967.50      188.75       92.50   827.46   177.00   108.25
   10.736     10.752    10943.62      312.90        0.00     9955.62        0.62      -95.00   827.01   139.89     0.00
   10.752     10.768    10949.12      501.00        0.00     9961.88      188.75      -95.00   827.25   177.00     0.00
   10.768     10.784    10951.10      501.12       62.52     9963.75      188.75      -32.50   827.32   177.00    62.50
   10.784     10.800    10951.53      438.50      125.08     9963.75      126.25       30.00   827.32   165.60    88.39
   10.800     10.816    10964.96      878.50      125.08     9977.50      566.25       30.00   827.84   234.35    88.39
   10.816     10.832    10955.06      501.37      187.68     9967.50      188.75       92.50   827.46   177.00   108.25
   10.832     10.848    10961.43      501.77      375.74     9973.75      189.38      280.62   827.69   177.11   153.22
   10.848     10.864    10947.14      375.65       62.52     9960.00       63.12      -32.50   827.17   153.22    62.50
   10.864     10.880    10947.57      187.83      250.33     9960.00     -124.38      155.62   827.17   108.43   125.16
   10.880     10.896    10951.10      563.76        0.00     9963.75      251.25      -95.00   827.32   187.71     0.00
   10.896     10.912    10949.12      501.00        0.00     9961.88      188.75      -95.00   827.25   177.00     0.00
   10.912     10.928    10949.55      438.39       62.52     9961.88      125.62      -32.50   827.25   165.48    62.50
   10.928     10.944    10959.01      564.33      250.32     9971.88      251.88      155.62   827.62   187.81   125.16
   10.944     10.960    10947.14      313.04      125.08     9960.00        0.62       30.00   827.17   139.89    88.39
   10.960     10.976    10949.55      375.76      125.08     9961.88       63.12       30.00   827.25   153.22    88.39
   10.976     10.992    10961.00      439.03      438.49     9973.75      126.25      343.75   827.69   165.60   165.60
   10.992     11.008    10937.27      125.06        0.00     9950.00     -187.50      -95.00   826.80    88.39     0.00
   11.008     11.024    10957.47      752.28        0.00     9969.38      440.00      -95.00   827.53   216.87     0.00
   11.024     11.040    10947.14      438.26        0.00     9960.00      125.62      -95.00   827.17   165.48     0.00
   11.040     11.056    10945.17      312.96       62.52     9957.50        0.62      -32.50   827.08   139.89    62.50
   11.056     11.072    10967.38      878.76      187.69     9979.38      566.25       92.50   827.91   234.35   108.25
   11.072     11.088    10959.01      815.14        0.00     9971.88      502.50      -95.00   827.62   225.69     0.00
   11.088     11.104    10951.10      313.20      250.32     9963.75        0.62      155.62   827.32   139.89   125.16
   11.104     11.120    10955.49      626.74       62.52     9967.50      314.38      -32.50   827.46   197.94    62.50
   11.120     11.136    10949.12      501.00        0.00     9961.88      188.75      -95.00   827.25   177.00     0.00
   11.136     11.152    10953.08      563.90       62.52     9965.62      251.25      -32.50   827.39   187.71    62.50
   11.152     11.168    10951.53      501.14       62.52     9963.75      188.75      -32.50   827.32   177.00    62.50
   11.168     11.184    10949.12      375.75      125.08     9961.88       63.12       30.00   827.25   153.22    88.39
   11.184     11.200    10953.08      563.90       62.52     9965.62      251.25      -32.50   827.39   187.71    62.50
   11.200     11.216    10947.57      313.06      125.08     9960.00        0.62       30.00   827.17   139.89    88.39
   11.216     11.232    10949.12      438.37       62.52     9961.88      125.62      -32.50   827.25   165.48    62.50
   11.232     11.248    10945.17      187.78      187.68     9957.50     -125.00       92.50   827.08   108.25   108.25
   11.248     11.264    10951.53      438.50      125.08     9963.75      126.25       30.00   827.32   165.60    88.39
   11.264     11.280    10951.10      501.12       62.52     9963.75      188.75      -32.50   827.32   177.00    62.50
   11.280     11.296    10951.10      375.84      187.68     9963.75       63.12       92.50   827.32   153.22   108.25
   11.296     11.312    10955.49      626.74       62.52     9967.50      314.38      -32.50   827.46   197.94    62.50
   11.312     11.328    10957.03      689.56       62.52     9969.38      376.88      -32.50   827.53   207.57    62.50
   11.328     11.344    10962.98      815.55      125.08     9975.62      503.12       30.00   827.76   225.78    88.39
   11.344     11.360    10965.39      941.29       62.52     9977.50      628.75      -32.50   827.84   242.54    62.50
   11.360     11.376    10945.17      312.96       62.52     9957.50        0.62      -32.50   827.08   139.89    62.50
   11.376     11.392    10951.10      375.84      187.68     9963.75       63.12       92.50   827.32   153.22   108.25
   11.392     11.408    10953.51      626.58        0.00     9965.62      314.38      -95.00   827.39   197.94     0.00
   11.408     11.424    10955.06      689.39        0.00     9967.50      376.88      -95.00   827.46   207.57     0.00
   11.424     11.440    10953.08      438.59      187.68     9965.62      126.25       92.50   827.39   165.60   108.25
   11.440     11.456    10951.53      501.14       62.52     9963.75      188.75      -32.50   827.32   177.00    62.50
   11.456     11.472    10953.08      501.25      125.08     9965.62      188.75       30.00   827.39   177.00    88.39
   11.472     11.488    10943.62      250.32       62.52     9955.62      -61.88      -32.50   827.01   125.16    62.50
   11.488     11.504    10953.08      501.25      125.08     9965.62      188.75       30.00   827.39   177.00    88.39
   11.504     11.520    10941.21      250.25        0.00     9953.75      -62.50      -95.00   826.94   125.00     0.00
   11.520     11.536    10957.47      689.59       62.52     9969.38      376.88      -32.50   827.53   207.57    62.50
   11.536     11.552    10945.17      375.56        0.00     9957.50       63.12      -95.00   827.08   153.22     0.00
   11.552     11.568    10959.01      752.43       62.52     9971.88      440.00      -32.50   827.62   216.87    62.50
   11.568     11.584    10957.47      626.90      125.08     9969.38      314.38       30.00   827.53   197.94    88.39
   11.584     11.600    10966.95      753.19      313.00     9979.38      440.62      218.12   827.91   216.96   139.89
   11.600     11.616    10957.03      752.25        0.00     9969.38      440.00      -95.00   827.53   216.87     0.00
