12725.076 - KW trigger time, seconds UT.
12730.277 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.101 keV	76.437 keV - energy interval of channel G1.
76.437 keV	315.088 keV - energy interval of channel G2.
315.088 keV	1247.306 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.272      4.288     9500.81     1319.79       62.52     8485.62      990.00      -41.25   770.58   287.23    62.50
    4.288      4.304    10542.40      626.87      125.08     9527.50      296.88       21.25   811.73   197.94    88.39
    4.304      4.320     7910.37      564.61      375.73     6895.62      234.38      271.88   703.15   187.81   153.22
    4.320      4.336     9758.45     1004.55      125.08     8743.12      674.38       21.25   780.95   250.55    88.39
    4.336      4.352     8705.54     1193.45       62.52     7690.62      863.75      -41.25   737.63   273.15    62.50
    4.352      4.368     8437.92     1004.25       62.52     7423.12      674.38      -41.25   726.21   250.55    62.50
    4.368      4.384     9223.20      689.93      187.69     8208.12      360.00       83.75   759.24   207.67   108.25
    4.384      4.400     7125.14      815.34       62.52     6110.00      485.62      -41.25   667.32   225.78    62.50
    4.400      4.416     7903.29      563.90       62.52     6888.12      233.75      -41.25   702.81   187.71    62.50
    4.416      4.432     8694.93      627.05      187.69     7680.00      296.88       83.75   737.18   197.94   108.25
    4.432      4.448     8428.83      689.39        0.00     7413.75      359.38     -103.75   725.81   207.57     0.00
    4.448      4.464     7921.74     1445.79        0.00     6906.88     1115.62     -103.75   703.65   300.58     0.00
    4.464      4.480     9485.41      815.17        0.00     8470.00      485.00     -103.75   769.94   225.69     0.00
    4.480      4.496     9214.54      438.48      125.08     8199.38      108.75       21.25   758.88   165.60    88.39
    4.496      4.512     8956.08      626.87      125.08     7941.25      296.88       21.25   748.17   197.94    88.39
    4.512      4.528     7125.42      815.38       62.52     6110.00      485.62      -41.25   667.32   225.78    62.50
    4.528      4.544     7378.11      501.00        0.00     6363.12      171.25     -103.75   679.07   177.00     0.00
    4.544      4.560     7904.70      626.72       62.52     6890.00      296.88      -41.25   702.90   197.94    62.50
    4.560      4.576     6859.98      626.58        0.00     5845.00      296.88     -103.75   654.79   197.94     0.00
    4.576      4.592     8957.69      815.14        0.00     7942.50      485.00     -103.75   748.23   225.69     0.00
    4.592      4.608     9219.52      626.87      125.08     8204.38      296.88       21.25   759.09   197.94    88.39
    4.608      4.624     7127.97      878.54      125.08     6112.50      548.75       21.25   667.43   234.35    88.39
    4.624      4.640     7911.79      941.25       62.52     6896.88      611.25      -41.25   703.20   242.54    62.50
    4.640      4.656     7130.53     1067.33       62.52     6115.62      737.50      -41.25   667.58   258.30    62.50
    4.656      4.672     7639.10      501.00        0.00     6624.38      171.25     -103.75   690.99   177.00     0.00
    4.672      4.688     7641.83      563.90       62.52     6626.88      233.75      -41.25   691.10   187.71    62.50
    4.688      4.704     7644.87      564.21      187.69     6629.38      234.38       83.75   691.21   187.81   108.25
    4.704      4.720     8165.12      563.90       62.52     7150.00      233.75      -41.25   714.36   187.71    62.50
    4.720      4.736     7914.63     1067.29       62.52     6900.00      737.50      -41.25   703.34   258.30    62.50
    4.736      4.752     8438.25      815.99      250.33     7423.12      486.25      146.88   726.21   225.87   125.16
    4.752      4.768     7648.68      878.28       62.52     6633.75      548.12      -41.25   691.41   234.27    62.50
    4.768      4.784     7391.33     1067.29       62.52     6376.25      737.50      -41.25   679.67   258.30    62.50
    4.784      4.800     8174.23      878.54      125.08     7158.75      548.75       21.25   714.74   234.35    88.39
    4.800      4.816     7644.57      626.87      125.08     6629.38      296.88       21.25   691.21   197.94    88.39
    4.816      4.832     8703.97      879.16      313.00     7689.38      549.38      209.38   737.58   234.44   139.89
    4.832      4.848     8436.74      690.28      313.02     7421.25      360.00      209.38   726.13   207.67   139.89
    4.848      4.864     7121.32      689.39        0.00     6106.25      359.38     -103.75   667.14   207.57     0.00
    4.864      4.880     7386.04      815.34       62.52     6371.25      485.62      -41.25   679.44   225.78    62.50
    4.880      4.896     7929.17     1636.50      125.08     6913.75     1306.25       21.25   703.95   319.79    88.39
    4.896      4.912     7913.21     1004.25       62.52     6898.12      674.38      -41.25   703.26   250.55    62.50
    4.912      4.928     7390.01      815.96      250.32     6375.00      486.25      146.88   679.61   225.87   125.16
    4.928      4.944     7646.24      689.76      125.08     6631.25      360.00       21.25   691.30   207.67    88.39
    4.944      4.960     8436.40      941.25       62.52     7421.25      611.25      -41.25   726.13   242.54    62.50
    4.960      4.976     7640.47      563.76        0.00     6625.62      233.75     -103.75   691.04   187.71     0.00
    4.976      4.992     7134.36     1130.97      187.69     6119.38      800.62       83.75   667.76   265.83   108.25
    4.992      5.008     6864.62      815.34       62.52     5850.00      485.62      -41.25   655.03   225.78    62.50
    5.008      5.024     7900.46      438.37       62.52     6885.62      108.12      -41.25   702.70   165.48    62.50
    5.024      5.040     8693.37      752.28        0.00     7678.12      422.50     -103.75   737.10   216.87     0.00
    5.040      5.056     8425.81      501.12       62.52     7410.62      171.25      -41.25   725.67   177.00    62.50
    5.056      5.072     7906.12      752.25        0.00     6891.25      422.50     -103.75   702.95   216.87     0.00
    5.072      5.088     6342.67      564.21      187.69     5327.50      234.38       83.75   629.61   187.81   108.25
    5.088      5.104     7116.23      375.65       62.52     6101.25       45.62      -41.25   666.91   153.22    62.50
    5.104      5.120     7384.72      689.73      125.08     6370.00      360.00       21.25   679.38   207.67    88.39
    5.120      5.136     6857.53      438.39       62.52     5842.50      108.12      -41.25   654.67   165.48    62.50
    5.136      5.152     8693.02      626.87      125.08     7678.12      296.88       21.25   737.10   197.94    88.39
    5.152      5.168     6604.47      815.34       62.52     5589.38      485.62      -41.25   642.47   225.78    62.50
    5.168      5.184     6859.98      438.61      187.69     5845.00      108.75       83.75   654.79   165.60   108.25
    5.184      5.200     6343.56      689.73      125.08     5328.75      360.00       21.25   629.67   207.67    88.39
    5.200      5.216     6341.29      564.04      125.08     5326.25      233.75       21.25   629.55   187.71    88.39
    5.216      5.232     6596.48      313.06      125.08     5581.25      -16.88       21.25   642.08   139.89    88.39
    5.232      5.248     7127.69      878.50      125.08     6112.50      548.75       21.25   667.43   234.35    88.39
    5.248      5.264     6340.41      563.92       62.52     5325.00      233.75      -41.25   629.48   187.71    62.50
    5.264      5.280     7639.10      375.75      125.08     6624.38       45.62       21.25   690.99   153.22    88.39
    5.280      5.296     7637.73      313.04      125.08     6623.12      -16.88       21.25   690.93   139.89    88.39
    5.296      5.312     8168.37      752.28        0.00     7153.12      422.50     -103.75   714.50   216.87     0.00
    5.312      5.328     6604.47      689.90      187.68     5589.38      360.00       83.75   642.47   207.67   108.25
    5.328      5.344     5699.91     1004.25       62.52     4685.00      674.38      -41.25   596.87   250.55    62.50
    5.344      5.360     7382.36      689.41        0.00     6366.88      359.38     -103.75   679.24   207.57     0.00
    5.360      5.376     7384.72      627.03      187.68     6370.00      296.88       83.75   679.38   197.94   108.25
    5.376      5.392     7644.57      626.87      125.08     6629.38      296.88       21.25   691.21   197.94    88.39
    5.392      5.408     7639.40      501.01        0.00     6624.38      171.25     -103.75   690.99   177.00     0.00
    5.408      5.424     7645.94      627.03      187.68     6631.25      296.88       83.75   691.30   197.94   108.25
    5.424      5.440     5827.28      752.81      187.68     4812.50      423.12       83.75   603.50   216.96   108.25
    5.440      5.456     7902.18      501.14       62.52     6886.88      171.25      -41.25   702.76   177.00    62.50
    5.456      5.472     8166.58      564.04      125.08     7151.88      233.75       21.25   714.44   187.71    88.39
    5.472      5.488     8439.44      941.73      187.68     7424.38      611.88       83.75   726.26   242.63   108.25
    5.488      5.504     7643.50      626.74       62.52     6628.12      296.88      -41.25   691.15   197.94    62.50
    5.504      5.520     7903.29      626.56        0.00     6888.12      296.88     -103.75   702.81   197.94     0.00
    5.520      5.536     8956.08      626.87      125.08     7941.25      296.88       21.25   748.17   197.94    88.39
    5.536      5.552     7916.36     1193.20        0.00     6901.25      863.12     -103.75   703.40   273.08     0.00
    5.552      5.568     7386.04      815.34       62.52     6371.25      485.62      -41.25   679.44   225.78    62.50
    5.664      5.680     8965.75     1004.51      125.08     7950.62      674.38       21.25   748.57   250.55    88.39
    5.680      5.696    10273.75      438.61      187.69     9258.75      108.75       83.75   801.32   165.60   108.25
    5.696      5.712     7913.21     1004.25       62.52     6898.12      674.38      -41.25   703.26   250.55    62.50
    5.712      5.728     8694.59      627.03      187.68     7680.00      296.88       83.75   737.18   197.94   108.25
    5.728      5.744     7647.61      752.65      125.08     6632.50      422.50       21.25   691.35   216.87    88.39
    5.744      5.760     8166.58      689.39        0.00     7151.88      359.38     -103.75   714.44   207.57     0.00
    5.760      5.776     7914.63      816.16      313.00     6900.00      486.25      209.38   703.34   225.87   139.89
    5.776      5.792     8172.76      752.84      187.69     7157.50      423.12       83.75   714.69   216.96   108.25
    5.792      5.808     8700.84     1067.02        0.00     7686.25      736.88     -103.75   737.45   258.22     0.00
    5.808      5.824     8960.91      878.28       62.52     7946.25      548.12      -41.25   748.38   234.27    62.50
    5.824      5.840     8169.83      752.47       62.52     7154.38      422.50      -41.25   714.55   216.87    62.50
    5.952      5.968     8181.57     1256.63       62.52     7166.25      926.88      -41.25   715.07   280.28    62.50
    5.968      5.984     8694.59      752.43       62.52     7680.00      422.50      -41.25   737.18   216.87    62.50
    5.984      6.000     7645.94      752.43       62.52     6631.25      422.50      -41.25   691.30   216.87    62.50
    6.000      6.016     9219.88      689.59       62.52     8204.38      359.38      -41.25   759.09   207.57    62.50
    6.016      6.032     7655.54     1256.27        0.00     6640.62      926.25     -103.75   691.72   280.21     0.00
    6.032      6.048     9503.86     1320.40      187.68     8488.75      990.62       83.75   770.70   287.30   108.25
    6.048      6.064     9760.22     1130.40       62.52     8745.00      800.62      -41.25   781.02   265.83    62.50
    6.064      6.080     9224.49      878.28       62.52     8209.38      548.12      -41.25   759.29   234.27    62.50
    6.080      6.096     8689.90      563.90       62.52     7675.00      233.75      -41.25   736.97   187.71    62.50
    6.096      6.112     8174.23      941.29       62.52     7158.75      611.25      -41.25   714.74   242.54    62.50
    6.112      6.128     7910.37      878.28       62.52     6895.62      548.12      -41.25   703.15   234.27    62.50
    6.128      6.144     7395.31     1068.09      250.32     6380.62      738.12      146.88   679.87   258.38   125.16
    6.144      6.160     8172.76      627.37      313.02     7157.50      297.50      209.38   714.69   198.04   139.89
    6.160      6.176     9224.49      878.28       62.52     8209.38      548.12      -41.25   759.29   234.27    62.50
    6.176      6.192     9749.28      689.73      125.08     8734.38      360.00       21.25   780.60   207.67    88.39
    6.192      6.208     8961.27      752.84      187.69     7946.25      423.12       83.75   748.38   216.96   108.25
    6.208      6.224     7904.70      564.04      125.08     6890.00      233.75       21.25   702.90   187.71    88.39
    6.224      6.240     7916.05     1130.35       62.52     6901.25      800.62      -41.25   703.40   265.83    62.50
    6.240      6.256     6871.03     1130.40       62.52     5855.62      800.62      -41.25   655.30   265.83    62.50
    6.256      6.272     8431.86      627.03      187.68     7416.88      296.88       83.75   725.94   197.94   108.25
    6.272      6.288     8694.59      689.73      125.08     7680.00      360.00       21.25   737.18   207.67    88.39
    6.288      6.304     7124.15      689.76      125.08     6108.75      360.00       21.25   667.26   207.67    88.39
    6.304      6.320     6613.92     1256.90      125.08     5598.75      926.88       21.25   642.93   280.28    88.39
    6.320      6.336     6340.16      563.90       62.52     5325.00      233.75      -41.25   629.48   187.71    62.50
    6.336      6.352     6616.55     1257.58      250.33     5601.25      927.50      146.88   643.05   280.35   125.16
    6.352      6.368     7648.68      941.02        0.00     6633.75      611.25     -103.75   691.41   242.54     0.00
    6.368      6.384     9485.04      689.73      125.08     8470.00      360.00       21.25   769.94   207.67    88.39
    6.384      6.400     5437.62      752.47       62.52     4422.50      422.50      -41.25   582.96   216.87    62.50
    6.400      6.416     6345.82      941.02        0.00     5330.62      611.25     -103.75   629.76   242.54     0.00
    6.416      6.432     7134.08     1130.92      187.68     6119.38      800.62       83.75   667.76   265.83   108.25
    6.432      6.448     6609.45     1004.55      125.08     5594.38      674.38       21.25   642.72   250.55    88.39
    6.448      6.464     6120.96     1067.02        0.00     5106.25      736.88     -103.75   618.53   258.22     0.00
    6.464      6.480     6864.62      752.62      125.08     5850.00      422.50       21.25   655.03   216.87    88.39
    6.480      6.496     7644.87      752.28        0.00     6629.38      422.50     -103.75   691.21   216.87     0.00
    6.496      6.512     7645.94      752.43       62.52     6631.25      422.50      -41.25   691.30   216.87    62.50
    6.512      6.528     8427.65      626.58        0.00     7412.50      296.88     -103.75   725.75   197.94     0.00
    6.528      6.544     6119.87      878.50      125.08     5105.00      548.75       21.25   618.47   234.35    88.39
    6.544      6.560     6873.22     1130.92      187.68     5858.12      800.62       83.75   655.42   265.83   108.25
    6.560      6.576     7653.10     1004.55      125.08     6638.12      674.38       21.25   691.61   250.55    88.39
    6.576      6.592     6344.69      752.62      125.08     5330.00      422.50       21.25   629.73   216.87    88.39
    6.592      6.608     7121.32      626.72       62.52     6106.25      296.88      -41.25   667.14   197.94    62.50
    6.608      6.624     5827.51      815.58      125.08     4812.50      485.62       21.25   603.50   225.78    88.39
    6.624      6.640     5949.35      438.37       62.52     4934.38      108.12      -41.25   609.78   165.48    62.50
    6.640      6.656     6873.22     1256.58       62.52     5858.12      926.88      -41.25   655.42   280.28    62.50
    6.656      6.672     5571.76     1067.33       62.52     4556.88      737.50      -41.25   590.12   258.30    62.50
    6.672      6.688     5827.28      878.28       62.52     4812.50      548.12      -41.25   603.50   234.27    62.50
    6.688      6.704     6341.29      501.37      187.68     5326.25      171.25       83.75   629.55   177.00   108.25
    6.704      6.720     7122.87      564.21      187.69     6107.50      234.38       83.75   667.20   187.81   108.25
    6.720      6.736     7121.32      564.04      125.08     6106.25      233.75       21.25   667.14   187.71    88.39
    6.736      6.752     7127.69      941.25       62.52     6112.50      611.25      -41.25   667.43   242.54    62.50
    6.752      6.768     7388.98      815.78      187.69     6373.75      485.62       83.75   679.56   225.78   108.25
    6.768      6.784     6350.36      941.96      250.32     5335.62      611.88      146.88   630.01   242.63   125.16
    6.784      6.800     6337.90      501.00        0.00     5323.12      171.25     -103.75   629.39   177.00     0.00
    6.800      6.816     6348.34     1004.29       62.52     5333.12      674.38      -41.25   629.89   250.55    62.50
    6.816      6.832     5694.83      689.56       62.52     4680.00      359.38      -41.25   596.61   207.57    62.50
    6.832      6.848     6602.11      689.56       62.52     5587.50      359.38      -41.25   642.38   207.57    62.50
    6.848      6.864     6602.37      752.28        0.00     5587.50      422.50     -103.75   642.38   216.87     0.00
    6.864      6.880     7127.69      878.50      125.08     6112.50      548.75       21.25   667.43   234.35    88.39
    6.880      6.896     5828.32      941.25       62.52     4813.12      611.25      -41.25   603.54   242.54    62.50
    6.896      6.912     6604.73      815.38       62.52     5589.38      485.62      -41.25   642.47   225.78    62.50
    6.912      6.928     7379.43      563.76        0.00     6364.38      233.75     -103.75   679.12   187.71     0.00
    6.928      6.944     6863.39      815.14        0.00     5848.75      485.00     -103.75   654.97   225.69     0.00
    6.944      6.960     6862.43      689.59       62.52     5847.50      359.38      -41.25   654.91   207.57    62.50
    6.960      6.976     6343.56      752.43       62.52     5328.75      422.50      -41.25   629.67   216.87    62.50
    6.976      6.992     6608.01      878.72      187.68     5593.12      548.75       83.75   642.66   234.35   108.25
    6.992      7.008     6861.21      626.74       62.52     5846.25      296.88      -41.25   654.85   197.94    62.50
    7.008      7.024     7904.70      689.39        0.00     6890.00      359.38     -103.75   702.90   207.57     0.00
    7.024      7.040     7645.94      689.73      125.08     6631.25      360.00       21.25   691.30   207.67    88.39
    7.040      7.056     6873.49     1068.13      250.33     5858.12      738.12      146.88   655.42   258.38   125.16
    7.056      7.072     6602.11      626.87      125.08     5587.50      296.88       21.25   642.38   197.94    88.39
    7.072      7.088     6599.75      626.56        0.00     5585.00      296.88     -103.75   642.26   197.94     0.00
    7.088      7.104     7379.72      438.50      125.08     6364.38      108.75       21.25   679.12   165.60    88.39
    7.104      7.120     7901.87      438.48      125.08     6886.88      108.75       21.25   702.76   165.60    88.39
    7.120      7.136     7392.95     1130.40       62.52     6377.50      800.62      -41.25   679.73   265.83    62.50
    7.136      7.152     6862.16      501.50      250.32     5847.50      171.25      146.88   654.91   177.00   125.16
    7.152      7.168     6345.82      878.28       62.52     5330.62      548.12      -41.25   629.76   234.27    62.50
    7.168      7.184     7131.80      879.20      313.02     6116.88      549.38      209.38   667.64   234.44   139.89
    7.184      7.200     6868.30     1004.25       62.52     5853.12      674.38      -41.25   655.18   250.55    62.50
    7.200      7.216     6600.93      626.72       62.52     5586.25      296.88      -41.25   642.32   197.94    62.50
    7.216      7.232     7909.27      815.38       62.52     6893.75      485.62      -41.25   703.06   225.78    62.50
    7.232      7.248     8430.35      752.25        0.00     7415.62      422.50     -103.75   725.89   216.87     0.00
    7.248      7.264     6610.37     1130.35       62.52     5595.62      800.62      -41.25   642.78   265.83    62.50
    7.264      7.280     6601.19      564.07      125.08     5586.25      233.75       21.25   642.32   187.71    88.39
    7.280      7.296     6864.62      815.34       62.52     5850.00      485.62      -41.25   655.03   225.78    62.50
    7.296      7.312     7918.90     1193.75      125.08     6903.75      863.75       21.25   703.51   273.15    88.39
    7.312      7.328     9221.54      689.76      125.08     8206.25      360.00       21.25   759.16   207.67    88.39
    7.328      7.344     8691.46      689.39        0.00     7676.88      359.38     -103.75   737.05   207.57     0.00
    7.344      7.360     8176.85     1130.07        0.00     7161.88      800.00     -103.75   714.88   265.75     0.00
    7.360      7.376     7659.96     1131.54      313.02     6645.00      801.25      209.38   691.92   265.90   139.89
    7.376      7.392     7386.04      689.90      187.68     6371.25      360.00       83.75   679.44   207.67   108.25
    7.392      7.408     8176.85     1130.07        0.00     7161.88      800.00     -103.75   714.88   265.75     0.00
    7.408      7.424     7391.62     1004.55      125.08     6376.25      674.38       21.25   679.67   250.55    88.39
    7.424      7.440     7659.66     1131.49      313.00     6645.00      801.25      209.38   691.92   265.90   139.89
    7.440      7.456     6862.16      752.25        0.00     5847.50      422.50     -103.75   654.91   216.87     0.00
    7.456      7.472     7644.87      689.59       62.52     6629.38      359.38      -41.25   691.21   207.57    62.50
    7.472      7.488     8427.32      501.25      125.08     7412.50      171.25       21.25   725.75   177.00    88.39
    7.488      7.504     7910.37      815.55      125.08     6895.62      485.62       21.25   703.15   225.78    88.39
    7.504      7.520     7910.69      752.84      187.69     6895.62      423.12       83.75   703.15   216.96   108.25
    7.520      7.536     8703.97     1067.56      125.08     7689.38      737.50       21.25   737.58   258.30    88.39
    7.536      7.552     8170.98      815.34       62.52     7156.25      485.62      -41.25   714.63   225.78    62.50
    7.552      7.568     8432.19      815.17        0.00     7416.88      485.00     -103.75   725.94   225.69     0.00
    7.568      7.584     7387.36      815.55      125.08     6372.50      485.62       21.25   679.50   225.78    88.39
    7.584      7.600     8696.15      627.19      250.32     7681.25      297.50      146.88   737.24   198.04   125.16
    7.600      7.616     7912.10      941.29       62.52     6896.88      611.25      -41.25   703.20   242.54    62.50
    7.616      7.632     7127.69      941.25       62.52     6112.50      611.25      -41.25   667.43   242.54    62.50
    7.632      7.648     7130.25      878.94      250.32     6115.62      548.75      146.88   667.58   234.35   125.16
    7.648      7.664     7896.52      312.90        0.00     6881.25      -16.88     -103.75   702.51   139.89     0.00
    7.664      7.680     7126.42      941.02        0.00     6111.25      611.25     -103.75   667.38   242.54     0.00
    7.680      7.696     7121.32      626.72       62.52     6106.25      296.88      -41.25   667.14   197.94    62.50
    7.696      7.712     6598.83      501.14       62.52     5583.75      171.25      -41.25   642.20   177.00    62.50
    7.712      7.728     7901.87      563.76        0.00     6886.88      233.75     -103.75   702.76   187.71     0.00
    7.728      7.744     6343.80      689.76      125.08     5328.75      360.00       21.25   629.67   207.67    88.39
    7.744      7.760     6348.09      753.19      313.00     5333.12      423.12      209.38   629.89   216.96   139.89
    7.760      7.776     6606.83      941.25       62.52     5591.88      611.25      -41.25   642.60   242.54    62.50
    7.776      7.792     8162.51      375.76      125.08     7147.50       45.62       21.25   714.25   153.22    88.39
    7.792      7.808     8175.38      878.72      187.68     7160.62      548.75       83.75   714.83   234.35   108.25
    7.808      7.824     6604.47      752.62      125.08     5589.38      422.50       21.25   642.47   216.87    88.39
    7.824      7.840     7647.61      689.93      187.69     6632.50      360.00       83.75   691.35   207.67   108.25
    7.840      7.856     6344.69      689.90      187.68     5330.00      360.00       83.75   629.73   207.67   108.25
    7.856      7.872     7117.50      438.37       62.52     6102.50      108.12      -41.25   666.97   165.48    62.50
    7.872      7.888     6608.27      753.22      313.02     5593.12      423.12      209.38   642.66   216.96   139.89
    7.888      7.904     7382.07      689.39        0.00     6366.88      359.38     -103.75   679.24   207.57     0.00
    7.904      7.920     8172.44      752.81      187.68     7157.50      423.12       83.75   714.69   216.96   108.25
    7.920      7.936     7386.33      689.93      187.69     6371.25      360.00       83.75   679.44   207.67   108.25
    7.936      7.952     6117.69      627.19      250.32     5102.50      297.50      146.88   618.34   198.04   125.16
    7.952      7.968     9221.17      752.43       62.52     8206.25      422.50      -41.25   759.16   216.87    62.50
    7.968      7.984     7647.61      689.93      187.69     6632.50      360.00       83.75   691.35   207.67   108.25
    7.984      8.000     7125.14      752.62      125.08     6110.00      422.50       21.25   667.32   216.87    88.39
    8.000      8.016     7648.68      878.28       62.52     6633.75      548.12      -41.25   691.41   234.27    62.50
    8.016      8.032     6602.37      752.28        0.00     5587.50      422.50     -103.75   642.38   216.87     0.00
    8.032      8.048     7120.05      626.56        0.00     6105.00      296.88     -103.75   667.08   197.94     0.00
    8.048      8.064     8957.69      438.92      375.73     7942.50      108.75      271.88   748.23   165.60   153.22
    8.064      8.080     6863.66      689.76      125.08     5848.75      360.00       21.25   654.97   207.67    88.39
    8.080      8.096     8691.46      564.04      125.08     7676.88      233.75       21.25   737.05   187.71    88.39
    8.096      8.112     8166.58      689.39        0.00     7151.88      359.38     -103.75   714.44   207.57     0.00
    8.112      8.128     7642.13      438.61      187.69     6626.88      108.75       83.75   691.10   165.60   108.25
    8.128      8.144     8163.65      563.76        0.00     7148.75      233.75     -103.75   714.31   187.71     0.00
    8.144      8.160     6599.75      563.90       62.52     5585.00      233.75      -41.25   642.26   187.71    62.50
    8.160      8.176     8959.65      752.65      125.08     7944.38      422.50       21.25   748.30   216.87    88.39
    8.176      8.192     7120.05      438.59      187.68     6105.00      108.75       83.75   667.08   165.60   108.25
    8.192      8.208     7122.59      752.25        0.00     6107.50      422.50     -103.75   667.20   216.87     0.00
    8.208      8.224     7122.87      689.59       62.52     6107.50      359.38      -41.25   667.20   207.57    62.50
    8.224      8.240     7641.83      626.56        0.00     6626.88      296.88     -103.75   691.10   197.94     0.00
    8.240      8.256     6340.16      626.56        0.00     5325.00      296.88     -103.75   629.48   197.94     0.00
    8.256      8.272     7644.87      752.28        0.00     6629.38      422.50     -103.75   691.21   216.87     0.00
    8.272      8.288     8430.35      626.87      125.08     7415.62      296.88       21.25   725.89   197.94    88.39
    8.288      8.304     9756.31      815.96      250.32     8741.25      486.25      146.88   780.88   225.87   125.16
    8.304      8.320     8693.37      501.52      250.33     7678.12      171.25      146.88   737.10   177.00   125.16
    8.320      8.336    10019.32      878.50      125.08     9004.38      548.75       21.25   791.34   234.35    88.39
    8.336      8.352     8959.30      689.90      187.68     7944.38      360.00       83.75   748.30   207.67   108.25
    8.352      8.368     8168.37      501.52      250.33     7153.12      171.25      146.88   714.50   177.00   125.16
    8.368      8.384     9222.83      752.62      125.08     8208.12      422.50       21.25   759.24   216.87    88.39
    8.384      8.400     8168.37      564.21      187.69     7153.12      234.38       83.75   714.50   187.81   108.25
    8.400      8.416     9740.50      375.75      125.08     8725.62       45.62       21.25   780.25   153.22    88.39
    8.416      8.432    10563.38     1382.93       62.52     9548.75     1053.12      -41.25   812.55   294.02    62.50
    8.432      8.448     8964.49     1004.29       62.52     7949.38      674.38      -41.25   748.51   250.55    62.50
    8.448      8.464     9745.77      689.39        0.00     8730.62      359.38     -103.75   780.45   207.57     0.00
    8.464      8.480     9483.33      689.56       62.52     8468.75      359.38      -41.25   769.89   207.57    62.50
    8.480      8.496    11082.68      878.54      125.08    10067.50      548.75       21.25   832.26   234.35    88.39
    8.496      8.512     8957.69      627.03      187.68     7942.50      296.88       83.75   748.23   197.94   108.25
    8.512      8.528    10024.75      879.16      313.00     9010.00      549.38      209.38   791.56   234.44   139.89
    8.528      8.544     9231.50     1193.20        0.00     8216.25      863.12     -103.75   759.57   273.08     0.00
    8.544      8.560     9758.07      816.16      313.00     8743.12      486.25      209.38   780.95   225.87   139.89
    8.560      8.576     9745.77      564.04      125.08     8730.62      233.75       21.25   780.45   187.71    88.39
    8.576      8.592    10573.35     1636.50      125.08     9558.12     1306.25       21.25   812.91   319.79    88.39
    8.592      8.608    10550.01      941.25       62.52     9535.00      611.25      -41.25   812.02   242.54    62.50
    8.608      8.624    10542.40      626.87      125.08     9527.50      296.88       21.25   811.73   197.94    88.39
    8.624      8.640     9483.70      689.59       62.52     8468.75      359.38      -41.25   769.89   207.57    62.50
    8.640      8.656    10555.74     1130.35       62.52     9540.62      800.62      -41.25   812.24   265.83    62.50
    8.656      8.672    10033.81     1320.40      187.68     9018.75      990.62       83.75   791.90   287.30   108.25
    8.672      8.688     9226.52     1004.04        0.00     8211.25      673.75     -103.75   759.37   250.47     0.00
    8.688      8.704    11894.26     1193.75      125.08    10879.38      863.75       21.25   862.21   273.15    88.39
    8.704      8.720    11359.22     1130.92      187.68    10344.38      800.62       83.75   842.59   265.83   108.25
    8.816      8.832     9497.38     1130.68      125.08     8481.88      800.62       21.25   770.42   265.83    88.39
    8.832      8.848     9735.25      250.31       62.52     8720.62      -79.38      -41.25   780.05   125.16    62.50
    8.848      8.864    10017.52      815.55      125.08     9002.50      485.62       21.25   791.26   225.78    88.39
    8.864      8.880    10026.95     1193.50       62.52     9011.88      863.75      -41.25   791.63   273.15    62.50
    8.880      8.896     8960.91      815.55      125.08     7946.25      485.62       21.25   748.38   225.78    88.39
    8.896      8.912    10021.13     1004.25       62.52     9006.25      674.38      -41.25   791.41   250.55    62.50
    8.912      8.928    11355.55     1067.60      125.08    10340.00      737.50       21.25   842.43   258.30    88.39
    8.928      8.944    10282.62      815.55      125.08     9267.50      485.62       21.25   801.66   225.78    88.39
    8.944      8.960     8702.41     1004.51      125.08     7687.50      674.38       21.25   737.50   250.55    88.39
    8.960      8.976    10026.95     1130.68      125.08     9011.88      800.62       21.25   791.63   265.83    88.39
    9.104      9.120     8428.83      626.72       62.52     7413.75      296.88      -41.25   725.81   197.94    62.50
    9.120      9.136     7901.87      563.76        0.00     6886.88      233.75     -103.75   702.76   187.71     0.00
    9.136      9.152     7905.01      626.74       62.52     6890.00      296.88      -41.25   702.90   197.94    62.50
    9.152      9.168     9219.52      752.25        0.00     8204.38      422.50     -103.75   759.09   216.87     0.00
    9.168      9.184     7647.31      689.90      187.68     6632.50      360.00       83.75   691.35   207.67   108.25
    9.184      9.200     8693.37      752.28        0.00     7678.12      422.50     -103.75   737.10   216.87     0.00
    9.200      9.216     8691.46      564.04      125.08     7676.88      233.75       21.25   737.05   187.71    88.39
    9.216      9.232    10015.71      627.19      250.32     9000.62      297.50      146.88   791.19   198.04   125.16
    9.232      9.248     8171.30      689.93      187.69     7156.25      360.00       83.75   714.63   207.67   108.25
    9.248      9.264     7910.37      878.28       62.52     6895.62      548.12      -41.25   703.15   234.27    62.50
    9.264      9.280     6863.39      627.03      187.68     5848.75      296.88       83.75   654.97   197.94   108.25
