66784.617 - KW trigger time, seconds UT.
66789.428 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.046 keV	76.205 keV - energy interval of channel G1.
76.205 keV	314.131 keV - energy interval of channel G2.
314.131 keV	1243.519 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.880      8.896     5949.35      501.00        0.00     4943.75      178.12      -98.12   609.78   177.00     0.00
    8.896      8.912     7128.97      815.96      250.32     6123.75      493.12      152.50   667.52   225.87   125.16
    8.912      8.928     5951.70      501.27      125.08     4945.62      178.12       26.88   609.88   177.00    88.39
    8.928      8.944     5953.59      626.87      125.08     4948.12      303.75       26.88   610.01   197.94    88.39
    8.944      8.960     6865.85      941.02        0.00     5860.62      618.12      -98.12   655.09   242.54     0.00
    8.960      8.976     7121.60      564.07      125.08     6115.62      240.62       26.88   667.14   187.71    88.39
    8.976      8.992     6343.56      627.03      187.68     5338.12      303.75       89.38   629.67   197.94   108.25
    8.992      9.008     6863.66      752.47       62.52     5858.12      429.38      -35.62   654.97   216.87    62.50
    9.008      9.024     6115.50      564.18      187.68     5110.00      241.25       89.38   618.25   187.81   108.25
    9.024      9.040     6337.90      438.37       62.52     5332.50      115.00      -35.62   629.39   165.48    62.50
    9.040      9.056     6346.07      815.58      125.08     5340.00      492.50       26.88   629.76   225.78    88.39
    9.056      9.072     5818.98      375.65       62.52     4813.12       52.50      -35.62   603.05   153.22    62.50
    9.072      9.088     6343.56      689.73      125.08     5338.12      366.88       26.88   629.67   207.67    88.39
    9.088      9.104     6121.20     1067.06        0.00     5115.62      743.75      -98.12   618.53   258.22     0.00
    9.104      9.120     5695.84      752.43       62.52     4690.00      429.38      -35.62   596.64   216.87    62.50
    9.120      9.136     6342.42      626.87      125.08     5336.88      303.75       26.88   629.61   197.94    88.39
    9.232      9.248     7647.61      815.38       62.52     6641.88      492.50      -35.62   691.35   225.78    62.50
    9.248      9.264     5689.76      313.04      125.08     4684.38      -10.00       26.88   596.34   139.89    88.39
    9.264      9.280     6340.16      626.56        0.00     5334.38      303.75      -98.12   629.48   197.94     0.00
    9.280      9.296     6869.80     1130.12        0.00     5863.75      806.88      -98.12   655.24   265.75     0.00
    9.296      9.312     6343.56      752.43       62.52     5338.12      429.38      -35.62   629.67   216.87    62.50
    9.312      9.328     6344.69      878.06        0.00     5339.38      555.00      -98.12   629.73   234.27     0.00
    9.328      9.344     6866.12      878.32       62.52     5860.62      555.00      -35.62   655.09   234.27    62.50
    9.344      9.360     5695.84      564.33      250.32     4690.00      241.25      152.50   596.64   187.81   125.16
    9.360      9.376     6609.19     1130.07        0.00     5603.75      806.88      -98.12   642.72   265.75     0.00
    9.376      9.392     7643.50      501.39      187.69     6637.50      178.12       89.38   691.15   177.00   108.25
    9.520      9.536     7121.60      626.74       62.52     6115.62      303.75      -35.62   667.14   197.94    62.50
    9.536      9.552     7125.14      752.62      125.08     6119.38      429.38       26.88   667.32   216.87    88.39
    9.552      9.568     6602.11      626.87      125.08     5596.88      303.75       26.88   642.38   197.94    88.39
    9.568      9.584     7124.15      689.76      125.08     6118.12      366.88       26.88   667.26   207.67    88.39
    9.584      9.600     8165.12      563.90       62.52     7159.38      240.62      -35.62   714.36   187.71    62.50
    9.600      9.616     8430.68      752.28        0.00     7425.00      429.38      -98.12   725.89   216.87     0.00
    9.616      9.632     8689.90      563.90       62.52     7684.38      240.62      -35.62   736.97   187.71    62.50
    9.632      9.648     7120.05      563.90       62.52     6114.38      240.62      -35.62   667.08   187.71    62.50
    9.648      9.664     7913.52      878.76      187.69     6907.50      555.62       89.38   703.26   234.35   108.25
    9.664      9.680     7654.17     1067.56      125.08     6648.75      744.38       26.88   691.66   258.30    88.39
    9.680      9.696     7911.79      941.25       62.52     6906.25      618.12      -35.62   703.20   242.54    62.50
    9.696      9.712     7910.69      815.58      125.08     6905.00      492.50       26.88   703.15   225.78    88.39
    9.712      9.728     7910.37      941.02        0.00     6905.00      618.12      -98.12   703.15   242.54     0.00
    9.728      9.744     6870.76     1130.35       62.52     5865.00      807.50      -35.62   655.30   265.83    62.50
    9.744      9.760     7395.60     1193.80      125.08     6390.00      870.62       26.88   679.87   273.15    88.39
    9.760      9.776     7900.46      438.37       62.52     6895.00      115.00      -35.62   702.70   165.48    62.50
    9.776      9.792     7645.94      815.14        0.00     6640.62      491.88      -98.12   691.30   225.69     0.00
    9.792      9.808     8442.80     1256.31        0.00     7436.88      933.12      -98.12   726.40   280.21     0.00
    9.808      9.824     7132.80     1067.83      187.68     6127.50      745.00       89.38   667.70   258.38   108.25
    9.824      9.840     8952.86      626.56        0.00     7947.50      303.75      -98.12   748.04   197.94     0.00
    9.840      9.856     6603.55      627.05      187.69     5597.50      303.75       89.38   642.41   197.94   108.25
    9.856      9.872     7907.54      752.43       62.52     6901.88      429.38      -35.62   703.01   216.87    62.50
    9.872      9.888     8166.58      689.39        0.00     7161.25      366.25      -98.12   714.44   207.57     0.00
    9.888      9.904     8433.71      752.65      125.08     7428.12      429.38       26.88   726.02   216.87    88.39
    9.904      9.920     7918.90     1193.75      125.08     6913.12      870.62       26.88   703.51   273.15    88.39
    9.920      9.936     7388.69      941.25       62.52     6383.12      618.12      -35.62   679.56   242.54    62.50
    9.936      9.952     7910.69      941.05        0.00     6905.00      618.12      -98.12   703.15   242.54     0.00
    9.952      9.968     7901.87      501.12       62.52     6896.25      178.12      -35.62   702.76   177.00    62.50
    9.968      9.984     7647.31      752.62      125.08     6641.88      429.38       26.88   691.35   216.87    88.39
    9.984     10.000     7124.15      627.05      187.69     6118.12      303.75       89.38   667.26   197.94   108.25
   10.000     10.016     5954.65      752.43       62.52     4949.38      429.38      -35.62   610.07   216.87    62.50
   10.016     10.032     7651.42      941.49      125.08     6645.62      618.12       26.88   691.52   242.54    88.39
   10.032     10.048     6862.43      564.21      187.69     5856.88      241.25       89.38   654.91   187.81   108.25
   10.048     10.064     6862.16      689.56       62.52     5856.88      366.25      -35.62   654.91   207.57    62.50
   10.064     10.080     8169.51      815.14        0.00     7163.75      491.88      -98.12   714.55   225.69     0.00
   10.080     10.096     7923.47     1194.70      313.02     6917.50      871.25      215.00   703.70   273.22   139.89
   10.096     10.112     6604.47      815.34       62.52     5598.75      492.50      -35.62   642.47   225.78    62.50
   10.112     10.128     6858.49      438.48      125.08     5853.12      115.62       26.88   654.73   165.60    88.39
   10.128     10.144     7130.53     1130.12        0.00     6125.00      806.88      -98.12   667.58   265.75     0.00
   10.144     10.160     7135.36     1194.05      187.68     6130.00      871.25       89.38   667.82   273.22   108.25
   10.160     10.176     7384.72      815.14        0.00     6379.38      491.88      -98.12   679.38   225.69     0.00
   10.176     10.192     7650.35      878.54      125.08     6644.38      555.62       26.88   691.47   234.35    88.39
   10.192     10.208     6605.65      878.28       62.52     5600.00      555.00      -35.62   642.53   234.27    62.50
   10.208     10.224     8177.17     1130.12        0.00     7171.25      806.88      -98.12   714.88   265.75     0.00
   10.224     10.240     8173.91      941.25       62.52     7168.12      618.12      -35.62   714.74   242.54    62.50
   10.240     10.256     7125.14      878.06        0.00     6119.38      555.00      -98.12   667.32   234.27     0.00
   10.256     10.272     7902.18      375.86      187.69     6896.25       52.50       89.38   702.76   153.22   108.25
   10.272     10.288     7904.70      689.39        0.00     6899.38      366.25      -98.12   702.90   207.57     0.00
   10.288     10.304     8430.35      626.87      125.08     7425.00      303.75       26.88   725.89   197.94    88.39
   10.304     10.320     7383.69      626.90      125.08     6378.12      303.75       26.88   679.33   197.94    88.39
   10.320     10.336     6879.38     1383.98      250.32     5873.75     1060.62      152.50   655.71   294.08   125.16
   10.336     10.352     7130.25     1130.07        0.00     6125.00      806.88      -98.12   667.58   265.75     0.00
   10.352     10.368     7120.33      563.92       62.52     6114.38      240.62      -35.62   667.08   187.71    62.50
   10.368     10.384     8689.90      563.90       62.52     7684.38      240.62      -35.62   736.97   187.71    62.50
   10.384     10.400     7127.69     1004.00        0.00     6121.88      680.62      -98.12   667.43   250.47     0.00
   10.400     10.416     7378.40      375.76      125.08     6372.50       52.50       26.88   679.07   153.22    88.39
   10.416     10.432     7647.31      689.90      187.68     6641.88      366.88       89.38   691.35   207.67   108.25
   10.432     10.448     8165.12      563.90       62.52     7159.38      240.62      -35.62   714.36   187.71    62.50
   10.448     10.464     6867.34      815.78      187.69     5861.25      492.50       89.38   655.12   225.78   108.25
   10.464     10.480     6342.42      564.18      187.68     5336.88      241.25       89.38   629.61   187.81   108.25
   10.480     10.496     5700.92     1067.29       62.52     4695.62      744.38      -35.62   596.93   258.30    62.50
   10.496     10.512     6342.67      689.59       62.52     5336.88      366.25      -35.62   629.61   207.57    62.50
   10.512     10.528     7386.04      689.90      187.68     6380.62      366.88       89.38   679.44   207.67   108.25
   10.528     10.544     7383.40      752.25        0.00     6378.12      429.38      -98.12   679.33   216.87     0.00
   10.544     10.560     6863.66      627.05      187.69     5858.12      303.75       89.38   654.97   197.94   108.25
   10.560     10.576     8430.35      501.50      250.32     7425.00      178.12      152.50   725.89   177.00   125.16
   10.576     10.592     6856.04      375.65       62.52     5850.62       52.50      -35.62   654.61   153.22    62.50
   10.592     10.608     7906.43      752.28        0.00     6900.62      429.38      -98.12   702.95   216.87     0.00
   10.608     10.624     7894.80      250.25        0.00     6889.38      -73.12      -98.12   702.45   125.00     0.00
   10.624     10.640     7910.37      878.28       62.52     6905.00      555.00      -35.62   703.15   234.27    62.50
   10.640     10.656     7381.04      563.92       62.52     6375.00      240.62      -35.62   679.18   187.71    62.50
   10.656     10.672     7121.32      626.72       62.52     6115.62      303.75      -35.62   667.14   197.94    62.50
   10.672     10.688     7390.01     1067.02        0.00     6384.38      743.75      -98.12   679.61   258.22     0.00
   10.688     10.704     5954.89      564.35      250.33     4949.38      241.25      152.50   610.07   187.81   125.16
   10.704     10.720     7126.42      752.81      187.68     6120.62      430.00       89.38   667.38   216.96   108.25
   10.720     10.736     7648.68      815.55      125.08     6643.12      492.50       26.88   691.41   225.78    88.39
   10.736     10.752     7907.85      752.47       62.52     6901.88      429.38      -35.62   703.01   216.87    62.50
   10.752     10.768     7121.32      501.37      187.68     6115.62      178.12       89.38   667.14   177.00   108.25
   10.768     10.784     6118.78      752.81      187.68     5113.12      430.00       89.38   618.40   216.96   108.25
   10.784     10.800     7119.05      375.86      187.69     6113.12       52.50       89.38   667.02   153.22   108.25
   10.800     10.816     7127.69      878.50      125.08     6121.88      555.62       26.88   667.43   234.35    88.39
   10.816     10.832     5692.80      501.25      125.08     4687.50      178.12       26.88   596.51   177.00    88.39
   10.832     10.848     7121.60      689.41        0.00     6115.62      366.25      -98.12   667.14   207.57     0.00
   10.848     10.864     6603.29      689.73      125.08     5597.50      366.88       26.88   642.41   207.67    88.39
   10.864     10.880     6863.66      752.47       62.52     5858.12      429.38      -35.62   654.97   216.87    62.50
   10.880     10.896     6605.65      878.28       62.52     5600.00      555.00      -35.62   642.53   234.27    62.50
   10.896     10.912     7656.91     1005.26      313.00     6651.25      681.88      215.00   691.78   250.62   139.89
   10.912     10.928     6869.80     1067.33       62.52     5863.75      744.38      -35.62   655.24   258.30    62.50
   10.928     10.944     6118.78      878.28       62.52     5113.12      555.00      -35.62   618.40   234.27    62.50
   10.944     10.960     5961.03     1067.56      125.08     4955.62      744.38       26.88   610.39   258.30    88.39
   10.960     10.976     5691.00      501.01        0.00     4685.00      178.12      -98.12   596.38   177.00     0.00
   10.976     10.992     7644.57      752.25        0.00     6638.75      429.38      -98.12   691.21   216.87     0.00
   10.992     11.008     6871.99     1005.01      250.32     5866.25      681.88      152.50   655.36   250.62   125.16
   11.008     11.024     6340.41      563.92       62.52     5334.38      240.62      -35.62   629.48   187.71    62.50
   11.024     11.040     8175.38     1004.25       62.52     7170.00      681.25      -35.62   714.83   250.55    62.50
   11.040     11.056     8176.85      941.73      187.68     7171.25      618.75       89.38   714.88   242.63   108.25
   11.056     11.072     8171.30      752.65      125.08     7165.62      429.38       26.88   714.63   216.87    88.39
   11.072     11.088     9740.50      438.37       62.52     8735.00      115.00      -35.62   780.25   165.48    62.50
   11.088     11.104     7130.25     1004.51      125.08     6125.00      681.25       26.88   667.58   250.55    88.39
   11.104     11.120     7646.24      815.17        0.00     6640.62      491.88      -98.12   691.30   225.69     0.00
   11.120     11.136     7654.17     1004.76      187.68     6648.75      681.88       89.38   691.66   250.62   108.25
   11.136     11.152     8437.92      941.49      125.08     7432.50      618.12       26.88   726.21   242.54    88.39
   11.152     11.168    10023.33     1067.33       62.52     9017.50      744.38      -35.62   791.48   258.30    62.50
   11.168     11.184     8697.71      941.02        0.00     7692.50      618.12      -98.12   737.32   242.54     0.00
   11.184     11.200     8699.28     1004.00        0.00     7693.75      680.62      -98.12   737.37   250.47     0.00
   11.200     11.216     8171.30      752.65      125.08     7165.62      429.38       26.88   714.63   216.87    88.39
   11.216     11.232     8960.91      878.28       62.52     7955.62      555.00      -35.62   748.38   234.27    62.50
   11.232     11.248     6602.11      689.56       62.52     5596.88      366.25      -35.62   642.38   207.57    62.50
   11.248     11.264     7381.04      438.61      187.69     6375.00      115.62       89.38   679.18   165.60   108.25
   11.264     11.280     7387.36      815.55      125.08     6381.88      492.50       26.88   679.50   225.78    88.39
   11.280     11.296     7641.83      501.25      125.08     6636.25      178.12       26.88   691.10   177.00    88.39
   11.296     11.312     6602.37      752.28        0.00     5596.88      429.38      -98.12   642.38   216.87     0.00
   11.312     11.328     7384.72      752.43       62.52     6379.38      429.38      -35.62   679.38   216.87    62.50
   11.328     11.344     9212.89      501.00        0.00     8207.50      178.12      -98.12   758.83   177.00     0.00
   11.344     11.360     7120.33      563.92       62.52     6114.38      240.62      -35.62   667.08   187.71    62.50
   11.360     11.376     6600.93      689.39        0.00     5595.62      366.25      -98.12   642.32   207.57     0.00
   11.376     11.392     7391.33     1130.07        0.00     6385.62      806.88      -98.12   679.67   265.75     0.00
   11.392     11.408     7124.15      752.47       62.52     6118.12      429.38      -35.62   667.26   216.87    62.50
   11.408     11.424     7907.54      689.73      125.08     6901.88      366.88       26.88   703.01   207.67    88.39
   11.424     11.440     7641.83      626.56        0.00     6636.25      303.75      -98.12   691.10   197.94     0.00
   11.440     11.456     8161.05      438.28        0.00     7155.00      115.00      -98.12   714.17   165.48     0.00
   11.456     11.472     7644.57      752.25        0.00     6638.75      429.38      -98.12   691.21   216.87     0.00
   11.472     11.488     8165.44      563.92       62.52     7159.38      240.62      -35.62   714.36   187.71    62.50
   11.488     11.504     6870.76     1193.15        0.00     5865.00      870.00      -98.12   655.30   273.08     0.00
   11.504     11.520     7120.05      438.59      187.68     6114.38      115.62       89.38   667.08   165.60   108.25
   11.520     11.536     6603.55      752.47       62.52     5597.50      429.38      -35.62   642.41   216.87    62.50
   11.536     11.552     6344.69      878.06        0.00     5339.38      555.00      -98.12   629.73   234.27     0.00
   11.552     11.568     6120.96      815.96      250.32     5115.62      493.12      152.50   618.53   225.87   125.16
   11.568     11.584     5947.46      375.57        0.00     4941.88       52.50      -98.12   609.69   153.22     0.00
   11.584     11.600     6348.09      941.49      125.08     5342.50      618.12       26.88   629.89   242.54    88.39
   11.600     11.616     8166.58      501.37      187.68     7161.25      178.12       89.38   714.44   177.00   108.25
   11.616     11.632     7383.69      689.59       62.52     6378.12      366.25      -35.62   679.33   207.57    62.50
   11.632     11.648     7127.69      878.50      125.08     6121.88      555.62       26.88   667.43   234.35    88.39
   11.648     11.664     7127.69      941.25       62.52     6121.88      618.12      -35.62   667.43   242.54    62.50
   11.664     11.680     7644.87      752.28        0.00     6638.75      429.38      -98.12   691.21   216.87     0.00
   11.680     11.696     6871.99     1130.64      125.08     5866.25      807.50       26.88   655.36   265.83    88.39
   11.696     11.712     8686.78      250.50      250.32     7681.25      -72.50      152.50   736.84   125.16   125.16
   11.712     11.728     8966.10     1067.33       62.52     7960.00      744.38      -35.62   748.57   258.30    62.50
   11.728     11.744     6118.78      941.02        0.00     5113.12      618.12      -98.12   618.40   242.54     0.00
   11.744     11.760     7122.59      689.56       62.52     6116.88      366.25      -35.62   667.20   207.57    62.50
   11.760     11.776     6864.89      689.93      187.69     5859.38      366.88       89.38   655.03   207.67   108.25
   11.776     11.792     8954.47      689.39        0.00     7948.75      366.25      -98.12   748.10   207.57     0.00
   11.792     11.808     8436.40     1004.00        0.00     7430.62      680.62      -98.12   726.13   250.47     0.00
   11.808     11.824     7648.98      752.84      187.69     6643.12      430.00       89.38   691.41   216.96   108.25
   11.824     11.840     7650.05      815.75      187.68     6644.38      492.50       89.38   691.47   225.78   108.25
   11.840     11.856     8173.91      815.75      187.68     7168.12      492.50       89.38   714.74   225.78   108.25
   11.856     11.872     8693.37      689.59       62.52     7687.50      366.25      -35.62   737.10   207.57    62.50
   11.872     11.888     8175.38      815.96      250.32     7170.00      493.12      152.50   714.83   225.87   125.16
   11.888     11.904     8439.44      941.73      187.68     7433.75      618.75       89.38   726.26   242.63   108.25
   11.904     11.920     7646.24      627.05      187.69     6640.62      303.75       89.38   691.30   197.94   108.25
   11.920     11.936     7644.57      752.25        0.00     6638.75      429.38      -98.12   691.21   216.87     0.00
   11.936     11.952     7125.14      878.06        0.00     6119.38      555.00      -98.12   667.32   234.27     0.00
   11.952     11.968     8445.84     1068.40      313.02     7440.00      745.00      215.00   726.53   258.38   139.89
   11.968     11.984     7904.70      689.39        0.00     6899.38      366.25      -98.12   702.90   207.57     0.00
   11.984     12.000     6602.11      689.56       62.52     5596.88      366.25      -35.62   642.38   207.57    62.50
   12.000     12.016     7650.35      815.78      187.69     6644.38      492.50       89.38   691.47   225.78   108.25
   12.016     12.032     6604.47      815.34       62.52     5598.75      492.50      -35.62   642.47   225.78    62.50
   12.032     12.048     7125.14      878.06        0.00     6119.38      555.00      -98.12   667.32   234.27     0.00
   12.048     12.064     6866.12      690.11      250.33     5860.62      366.88      152.50   655.09   207.67   125.16
   12.064     12.080     7640.47      438.48      125.08     6635.00      115.62       26.88   691.04   165.60    88.39
   12.080     12.096     7129.25     1004.29       62.52     6123.75      681.25      -35.62   667.52   250.55    62.50
   12.096     12.112     7120.05      501.25      125.08     6114.38      178.12       26.88   667.08   177.00    88.39
   12.112     12.128     7907.54      627.03      187.68     6901.88      303.75       89.38   703.01   197.94   108.25
   12.128     12.144     7639.40      375.76      125.08     6633.75       52.50       26.88   690.99   153.22    88.39
   12.144     12.160     7386.04      752.62      125.08     6380.62      429.38       26.88   679.44   216.87    88.39
   12.160     12.176     7640.47      563.76        0.00     6635.00      240.62      -98.12   691.04   187.71     0.00
   12.176     12.192     6873.49     1130.97      187.69     5867.50      807.50       89.38   655.42   265.83   108.25
   12.192     12.208     6608.01      941.49      125.08     5602.50      618.12       26.88   642.66   242.54    88.39
   12.208     12.224     7382.07      626.72       62.52     6376.25      303.75      -35.62   679.24   197.94    62.50
   12.224     12.240     7390.30      753.22      313.02     6384.38      430.00      215.00   679.61   216.96   139.89
   12.240     12.256     9483.33      689.56       62.52     8478.12      366.25      -35.62   769.89   207.57    62.50
   12.256     12.272     8957.69      815.14        0.00     7951.88      491.88      -98.12   748.23   225.69     0.00
   12.368     12.384     7379.72      438.50      125.08     6373.75      115.62       26.88   679.12   165.60    88.39
   12.384     12.400     8163.65      563.76        0.00     7158.12      240.62      -98.12   714.31   187.71     0.00
   12.400     12.416     7903.29      626.56        0.00     6897.50      303.75      -98.12   702.81   197.94     0.00
   12.416     12.432     6120.11      878.54      125.08     5114.38      555.62       26.88   618.47   234.35    88.39
   12.432     12.448     6859.71      563.90       62.52     5854.38      240.62      -35.62   654.79   187.71    62.50
   12.448     12.464     7644.57      689.56       62.52     6638.75      366.25      -35.62   691.21   207.57    62.50
   12.464     12.480     6348.34      878.76      187.69     5342.50      555.62       89.38   629.89   234.35   108.25
   12.480     12.496     7645.94      815.14        0.00     6640.62      491.88      -98.12   691.30   225.69     0.00
   12.496     12.512     6603.29      689.73      125.08     5597.50      366.88       26.88   642.41   207.67    88.39
   12.512     12.528     7130.53     1004.55      125.08     6125.00      681.25       26.88   667.58   250.55    88.39
   12.528     12.544     7910.37      941.02        0.00     6905.00      618.12      -98.12   703.15   242.54     0.00
   12.656     12.672     7126.70      815.58      125.08     6120.62      492.50       26.88   667.38   225.78    88.39
   12.672     12.688     5700.92     1004.51      125.08     4695.62      681.25       26.88   596.93   250.55    88.39
   12.688     12.704     5709.29     1635.67        0.00     4703.75     1312.50      -98.12   597.36   319.73     0.00
   12.704     12.720     5955.71      815.34       62.52     4950.00      492.50      -35.62   610.10   225.78    62.50
   12.720     12.736     5173.81      438.26        0.00     4168.12      115.00      -98.12   568.65   165.48     0.00
   12.736     12.752     5567.79      815.38       62.52     4561.88      492.50      -35.62   589.89   225.78    62.50
   12.752     12.768     5952.53      626.72       62.52     4946.88      303.75      -35.62   609.94   197.94    62.50
   12.768     12.784     5046.85      438.48      125.08     4041.25      115.62       26.88   561.63   165.60    88.39
   12.784     12.800     6341.54      626.74       62.52     5335.62      303.75      -35.62   629.55   197.94    62.50
   12.800     12.816     4411.24     1067.29       62.52     3405.62      744.38      -35.62   525.07   258.30    62.50
   12.816     12.832     5305.49      563.90       62.52     4300.00      240.62      -35.62   575.85   187.71    62.50
   12.832     12.848     5568.78      815.58      125.08     4563.12      492.50       26.88   589.96   225.78    88.39
   12.848     12.864     5569.56      690.25      313.00     4563.75      366.88      215.00   589.99   207.67   139.89
   12.864     12.880     4663.47      752.25        0.00     3658.12      429.38      -98.12   539.89   216.87     0.00
   12.880     12.896     5564.81      626.74       62.52     4558.75      303.75      -35.62   589.72   197.94    62.50
   12.896     12.912     5821.05      501.12       62.52     4815.62      178.12      -35.62   603.18   177.00    62.50
   12.912     12.928     4536.57      752.62      125.08     3531.25      429.38       26.88   532.50   216.87    88.39
   12.928     12.944     5047.05      375.86      187.69     4041.25       52.50       89.38   561.63   153.22   108.25
   12.944     12.960     4017.56      312.96       62.52     3011.88      -10.00      -35.62   501.09   139.89    62.50
   12.960     12.976     4787.81      438.26        0.00     3782.50      115.00      -98.12   547.04   165.48     0.00
   12.976     12.992     5433.75      438.50      125.08     4428.12      115.62       26.88   582.76   165.60    88.39
   12.992     13.008     5953.59      752.25        0.00     4948.12      429.38      -98.12   610.01   216.87     0.00
   13.008     13.024     5561.62      375.75      125.08     4556.25       52.50       26.88   589.59   153.22    88.39
   13.024     13.040     4534.33      501.39      187.69     3528.75      178.12       89.38   532.35   177.00   108.25
   13.040     13.056     5561.62      313.12      187.68     4556.25      -10.00       89.38   589.59   139.89   108.25
   13.056     13.072     4659.33      375.65       62.52     3653.75       52.50      -35.62   539.64   153.22    62.50
   13.072     13.088     4536.75      689.93      187.69     3531.25      366.88       89.38   532.50   207.67   108.25
   13.088     13.104     5310.22      878.28       62.52     4304.38      555.00      -35.62   576.09   234.27    62.50
   13.104     13.120     4277.45      501.37      187.68     3271.88      178.12       89.38   517.05   177.00   108.25
   13.120     13.136     4793.10      689.76      125.08     3787.50      366.88       26.88   547.33   207.67    88.39
   13.136     13.152     4919.01      626.56        0.00     3913.75      303.75      -98.12   554.49   197.94     0.00
   13.152     13.168     5435.47      501.37      187.68     4430.00      178.12       89.38   582.86   177.00   108.25
   13.168     13.184     3889.80      250.38      125.08     2884.38      -72.50       26.88   493.08   125.16    88.39
   13.184     13.200     4403.41      438.37       62.52     3398.12      115.00      -35.62   524.63   165.48    62.50
   13.200     13.216     4279.73      752.62      125.08     3274.38      429.38       26.88   517.20   216.87    88.39
   13.216     13.232     4019.14      375.76      125.08     3013.12       52.50       26.88   501.17   153.22    88.39
   13.232     13.248     3892.40      626.56        0.00     2886.88      303.75      -98.12   493.24   197.94     0.00
   13.248     13.264     4149.24      438.70      250.32     3143.75      115.62      152.50   509.25   165.60   125.16
   13.264     13.280     4659.51      313.06      125.08     3653.75      -10.00       26.88   539.64   139.89    88.39
   13.280     13.296     4021.12      626.72       62.52     3015.62      303.75      -35.62   501.33   197.94    62.50
   13.296     13.312     4277.62      564.07      125.08     3271.88      240.62       26.88   517.05   187.71    88.39
   13.312     13.328     4920.76      752.25        0.00     3915.00      429.38      -98.12   554.56   216.87     0.00
   13.328     13.344     3893.09      564.04      125.08     2887.50      240.62       26.88   493.27   187.71    88.39
   13.344     13.360     3891.18      438.39       62.52     2885.62      115.00      -35.62   493.16   165.48    62.50
   13.360     13.376     5045.95      375.75      125.08     4040.62       52.50       26.88   561.60   153.22    88.39
   13.376     13.392     4276.70      563.90       62.52     3271.25      240.62      -35.62   517.01   187.71    62.50
   13.392     13.408     4663.65      564.21      187.69     3658.12      241.25       89.38   539.89   187.81   108.25
   13.408     13.424     3763.15      375.75      125.08     2757.50       52.50       26.88   484.97   153.22    88.39
   13.424     13.440     4275.18      375.75      125.08     3269.38       52.50       26.88   516.90   153.22    88.39
   13.440     13.456     3891.18      438.39       62.52     2885.62      115.00      -35.62   493.16   165.48    62.50
   13.456     13.472     4407.32      438.92      375.73     3401.88      115.62      277.50   524.85   165.60   153.22
   13.472     13.488     4404.98      501.25      125.08     3399.38      178.12       26.88   524.70   177.00    88.39
   13.488     13.504     3895.32      815.38       62.52     2889.38      492.50      -35.62   493.39   225.78    62.50
   13.504     13.520     4152.19      690.08      250.32     3146.88      366.88      152.50   509.44   207.67   125.16
   13.520     13.536     4534.96      752.25        0.00     3529.38      429.38      -98.12   532.39   216.87     0.00
   13.536     13.552     4528.70      250.26        0.00     3523.12      -73.12      -98.12   532.02   125.00     0.00
   13.552     13.568     4786.96      375.56        0.00     3781.25       52.50      -98.12   546.97   153.22     0.00
   13.568     13.584     3376.50      125.06        0.00     2370.62     -198.12      -98.12   459.36    88.39     0.00
   13.584     13.600     4786.30      312.90        0.00     3780.62      -10.00      -98.12   546.94   139.89     0.00
   13.600     13.616     4148.51      563.90       62.52     3143.12      240.62      -35.62   509.21   187.71    62.50
   13.616     13.632     3502.72        0.00        0.00     2496.88     -323.12      -98.12   467.87     0.00     0.00
   13.632     13.648     3765.97      689.59       62.52     2760.00      366.25      -35.62   485.13   207.57    62.50
   13.648     13.664     3635.37      375.75      125.08     2630.00       52.50       26.88   476.68   153.22    88.39
   13.664     13.680     4400.29      187.69       62.52     3395.00     -135.62      -35.62   524.44   108.25    62.50
   13.680     13.696     4404.37      438.50      125.08     3398.75      115.62       26.88   524.66   165.60    88.39
   13.696     13.712     5690.77      375.75      125.08     4685.00       52.50       26.88   596.38   153.22    88.39
   13.712     13.728     4657.67      250.31       62.52     3651.88      -72.50      -35.62   539.53   125.16    62.50
   13.728     13.744     4273.07      250.32       62.52     3267.50      -72.50      -35.62   516.79   125.16    62.50
   13.744     13.760     3891.71      563.76        0.00     2886.25      240.62      -98.12   493.20   187.71     0.00
   13.760     13.776     3891.71      563.76        0.00     2886.25      240.62      -98.12   493.20   187.71     0.00
   13.776     13.792     5820.24      375.76      125.08     4814.38       52.50       26.88   603.12   153.22    88.39
   13.792     13.808     4018.98      501.00        0.00     3013.12      178.12      -98.12   501.17   177.00     0.00
   13.808     13.824     3253.15      438.48      125.08     2247.50      115.62       26.88   450.91   165.60    88.39
   13.824     13.840     4276.10      375.86      187.69     3270.62       52.50       89.38   516.98   153.22   108.25
   13.840     13.856     4149.24      501.37      187.68     3143.75      178.12       89.38   509.25   177.00   108.25
   13.856     13.872     3892.40      501.25      125.08     2886.88      178.12       26.88   493.24   177.00    88.39
   13.872     13.888     4149.41      438.72      250.33     3143.75      115.62      152.50   509.25   165.60   125.16
