81445.912 - KW trigger time, seconds UT.
81451.376 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.287 keV	77.226 keV - energy interval of channel G1.
77.226 keV	318.340 keV - energy interval of channel G2.
318.340 keV	1260.180 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.672      2.688     9478.21      563.76        0.00     8491.25      251.25      -95.62   769.66   187.71     0.00
    2.688      2.704     9751.42      878.10        0.00     8764.38      565.62      -95.62   780.67   234.27     0.00
    2.704      2.720    10277.06      626.87      125.08     9290.62      314.38       29.38   801.46   197.94    88.39
    2.720      2.736    10282.62      878.28       62.52     9295.62      565.62      -33.12   801.66   234.27    62.50
    2.736      2.752    10283.03      878.32       62.52     9295.62      565.62      -33.12   801.66   234.27    62.50
    2.752      2.768     9478.21      501.12       62.52     8491.25      188.75      -33.12   769.66   177.00    62.50
    2.768      2.784    11072.23      501.37      187.68    10085.62      188.75       91.88   831.88   177.00   108.25
    2.784      2.800    10279.32      627.05      187.69     9291.88      314.38       91.88   801.51   197.94   108.25
    2.800      2.816    10282.62      941.02        0.00     9295.62      628.75      -95.62   801.66   242.54     0.00
    2.816      2.832     9487.12      878.10        0.00     8500.00      565.62      -95.62   770.02   234.27     0.00
    2.832      2.848     9744.01      501.25      125.08     8757.50      188.75       29.38   780.40   177.00    88.39
    2.848      2.864    10815.94      941.25       62.52     9829.38      628.75      -33.12   822.20   242.54    62.50
    2.864      2.880     9216.56      563.92       62.52     8229.38      251.25      -33.12   758.96   187.71    62.50
    2.880      2.896    11597.10      438.26        0.00    10610.62      125.62      -95.62   851.38   165.48     0.00
    2.896      2.912    10262.25      187.69       62.52     9275.62     -125.00      -33.12   800.88   108.25    62.50
    2.912      2.928    10800.74      501.01        0.00     9813.75      188.75      -95.62   821.61   177.00     0.00
    2.928      2.944    10798.36      438.26        0.00     9811.88      125.62      -95.62   821.54   165.48     0.00
    2.944      2.960    10813.98      815.55      125.08     9827.50      503.12       29.38   822.13   225.78    88.39
    2.960      2.976    10539.00      563.92       62.52     9551.88      251.25      -33.12   811.59   187.71    62.50
    2.976      2.992    10008.49      438.59      187.68     9021.88      126.25       91.88   790.91   165.60   108.25
    2.992      3.008    10008.49      626.56        0.00     9021.88      314.38      -95.62   790.91   197.94     0.00
    3.008      3.024    10544.71      564.35      250.33     9557.50      251.88      155.00   811.80   187.81   125.16
    3.024      3.040    10013.90      564.33      250.32     9026.88      251.88      155.00   791.11   187.81   125.16
    3.040      3.056     9222.83      564.47      313.00     8236.25      251.88      217.50   759.24   187.81   139.89
    3.056      3.072    10814.41      690.11      250.33     9827.50      377.50      155.00   822.13   207.67   125.16
    3.072      3.088    10808.12      564.18      187.68     9821.25      251.88       91.88   821.89   187.81   108.25
    3.088      3.104    11350.99      815.96      250.32    10364.38      503.75      155.00   842.29   225.87   125.16
    3.104      3.120    10268.20      375.67       62.52     9281.25       63.12      -33.12   801.10   153.22    62.50
    3.120      3.136     9738.75      438.26        0.00     8751.88      125.62      -95.62   780.17   165.48     0.00
    3.136      3.152    10808.12      564.18      187.68     9821.25      251.88       91.88   821.89   187.81   108.25
    3.152      3.168     9488.83      752.84      187.69     8501.88      440.62       91.88   770.10   216.96   108.25
    3.264      3.280    10796.42      312.96       62.52     9809.38        0.62      -33.12   821.44   139.89    62.50
    3.280      3.296    11605.50      689.39        0.00    10618.75      376.88      -95.62   851.68   207.57     0.00
    3.296      3.312    10804.64      563.92       62.52     9817.50      251.25      -33.12   821.75   187.71    62.50
    3.312      3.328    10280.77      815.34       62.52     9293.75      503.12      -33.12   801.59   225.78    62.50
    3.328      3.344    10008.49      626.56        0.00     9021.88      314.38      -95.62   790.91   197.94     0.00
    3.344      3.360    10531.40      312.98       62.52     9544.38        0.62      -33.12   811.30   139.89    62.50
    3.360      3.376    10553.83     1004.51      125.08     9566.88      691.88       29.38   812.16   250.55    88.39
    3.376      3.392    10022.94     1004.51      125.08     9036.25      691.88       29.38   791.48   250.55    88.39
    3.392      3.408    11076.67      689.76      125.08    10089.38      377.50       29.38   832.02   207.67    88.39
    3.408      3.424    11611.80      815.34       62.52    10625.00      503.12      -33.12   851.90   225.78    62.50
    3.424      3.440    11337.06      438.61      187.69    10350.00      126.25       91.88   841.76   165.60   108.25
    3.552      3.568    11355.10     1067.56      125.08    10368.12      755.00       29.38   842.43   258.30    88.39
    3.568      3.584    11322.73      187.65        0.00    10335.62     -125.00      -95.62   841.22   108.25     0.00
    3.584      3.600    11601.30      375.84      187.68    10614.38       63.12       91.88   851.51   153.22   108.25
    3.600      3.616    12681.30      689.73      125.08    11694.38      377.50       29.38   890.27   207.67    88.39
    3.616      3.632    12404.30      501.14       62.52    11416.88      188.75      -33.12   880.47   177.00    62.50
    3.632      3.648    11074.23      564.18      187.68    10087.50      251.88       91.88   831.96   187.81   108.25
    3.648      3.664    11338.67      564.04      125.08    10351.88      251.25       29.38   841.83   187.71    88.39
    3.664      3.680    10275.61      689.41        0.00     9288.75      376.88      -95.62   801.39   207.57     0.00
    3.680      3.696     8956.08      501.50      250.32     7969.38      188.75      155.00   748.17   177.00   125.16
    3.696      3.712    11877.02      376.22      438.49    10890.00       63.75      343.12   861.57   153.35   165.60
    3.712      3.728    11873.18      564.07      125.08    10886.25      251.25       29.38   861.43   187.71    88.39
    3.728      3.744    11881.32      752.81      187.68    10894.38      440.62       91.88   861.73   216.96   108.25
    3.744      3.760     9754.55     1004.00        0.00     8767.50      691.25      -95.62   780.80   250.47     0.00
    3.760      3.776    12147.40      815.38       62.52    11160.00      503.12      -33.12   871.31   225.78    62.50
    3.776      3.792     9752.80      815.55      125.08     8766.25      503.12       29.38   780.75   225.78    88.39
    3.792      3.808    10827.68     1256.90      125.08     9841.25      944.38       29.38   822.65   280.28    88.39
    3.808      3.824    10806.59      689.41        0.00     9819.38      376.88      -95.62   821.82   207.57     0.00
    3.824      3.840    10810.07      689.73      125.08     9823.12      377.50       29.38   821.96   207.67    88.39
    3.840      3.856    10290.05     1067.56      125.08     9303.12      755.00       29.38   801.95   258.30    88.39
    3.856      3.872    10539.00      501.27      125.08     9551.88      188.75       29.38   811.59   177.00    88.39
    3.872      3.888    11078.23      752.62      125.08    10091.25      440.00       29.38   832.10   216.87    88.39
    3.888      3.904    11340.72      626.87      125.08    10353.75      314.38       29.38   841.90   197.94    88.39
    3.904      3.920    11088.70     1067.60      125.08    10101.25      755.00       29.38   832.47   258.30    88.39
    3.920      3.936    11870.56      626.56        0.00    10883.75      314.38      -95.62   861.34   197.94     0.00
    3.936      3.952    10278.91      689.73      125.08     9291.88      377.50       29.38   801.51   207.67    88.39
    3.952      3.968    11060.66      312.90        0.00    10073.75        0.62      -95.62   831.44   139.89     0.00
    3.968      3.984    11082.24      753.00      250.32    10095.62      440.62      155.00   832.26   216.96   125.16
    3.984      4.000    12408.31      564.04      125.08    11421.88      251.25       29.38   880.65   187.71    88.39
    4.000      4.016    11068.66      313.21      250.33    10081.25        0.62      155.00   831.72   139.89   125.16
    4.016      4.032    12138.12      626.56        0.00    11151.25      314.38      -95.62   871.00   197.94     0.00
    4.032      4.048    11066.66      501.01        0.00    10079.38      188.75      -95.62   831.65   177.00     0.00
    4.048      4.064    13481.72      563.90       62.52    12495.00      251.25      -33.12   917.94   187.71    62.50
    4.064      4.080    11088.26     1004.76      187.68    10101.25      692.50       91.88   832.47   250.62   108.25
    4.080      4.096    10806.59      564.07      125.08     9819.38      251.25       29.38   821.82   187.71    88.39
    4.096      4.112    10810.07      689.73      125.08     9823.12      377.50       29.38   821.96   207.67    88.39
    4.112      4.128    11084.25      815.96      250.32    10097.50      503.75      155.00   832.33   225.87   125.16
    4.128      4.144    10810.50      564.35      250.33     9823.12      251.88      155.00   821.96   187.81   125.16
    4.144      4.160    11624.44     1067.83      187.68    10637.50      755.62       91.88   852.36   258.38   108.25
    4.160      4.176     9221.17      752.43       62.52     8234.38      440.00      -33.12   759.16   216.87    62.50
    4.176      4.192     9747.91      501.52      250.33     8760.62      188.75      155.00   780.52   177.00   125.16
    4.192      4.208    12135.92      501.12       62.52    11149.38      188.75      -33.12   870.93   177.00    62.50
    4.208      4.224    11076.23      689.73      125.08    10089.38      377.50       29.38   832.02   207.67    88.39
    4.224      4.240    10812.45      815.38       62.52     9825.00      503.12      -33.12   822.03   225.78    62.50
    4.240      4.256    10815.94      941.25       62.52     9829.38      628.75      -33.12   822.20   242.54    62.50
    4.256      4.272    10806.17      626.72       62.52     9819.38      314.38      -33.12   821.82   197.94    62.50
    4.272      4.288    11597.56      438.28        0.00    10610.62      125.62      -95.62   851.38   165.48     0.00
    4.288      4.304    10532.89      313.04      125.08     9546.25        0.62       29.38   811.37   139.89    88.39
    4.304      4.320    12142.52      689.56       62.52    11155.62      376.88      -33.12   871.15   207.57    62.50
    4.320      4.336    12433.61     1131.25      250.33    11446.25      818.75      155.00   881.52   265.90   125.16
    4.336      4.352    12669.79      438.37       62.52    11683.12      125.62      -33.12   889.87   165.48    62.50
    4.352      4.368    11072.23      564.04      125.08    10085.62      251.25       29.38   831.88   187.71    88.39
    4.368      4.384    11082.68      941.29       62.52    10095.62      628.75      -33.12   832.26   242.54    62.50
    4.384      4.400    11874.86      752.25        0.00    10888.12      440.00      -95.62   861.50   216.87     0.00
    4.400      4.416    13224.24      690.08      250.32    12237.50      377.50      155.00   909.13   207.67   125.16
    4.416      4.432    11614.36      878.32       62.52    10627.50      565.62      -33.12   852.00   234.27    62.50
    4.432      4.448    10804.22      563.90       62.52     9817.50      251.25      -33.12   821.75   187.71    62.50
    4.448      4.464    11624.44     1193.45       62.52    10637.50      881.25      -33.12   852.36   273.15    62.50
    4.464      4.480    12957.74      878.54      125.08    11970.62      566.25       29.38   899.91   234.35    88.39
    4.480      4.496    11618.12      878.72      187.68    10631.25      566.25       91.88   852.13   234.35   108.25
    4.496      4.512    11883.48      941.25       62.52    10896.88      628.75      -33.12   861.82   242.54    62.50
    4.512      4.528    14027.57      501.52      250.33    13040.62      188.75      155.00   936.33   177.00   125.16
    4.528      4.544    11607.60      626.87      125.08    10620.62      314.38       29.38   851.75   197.94    88.39
    4.544      4.560    11868.41      563.76        0.00    10881.88      251.25      -95.62   861.28   187.71     0.00
    4.560      4.576    11873.18      689.41        0.00    10886.25      376.88      -95.62   861.43   207.57     0.00
    4.576      4.592    11626.55     1256.58       62.52    10640.00      944.38      -33.12   852.46   280.28    62.50
    4.592      4.608     9483.33      752.25        0.00     8496.88      440.00      -95.62   769.89   216.87     0.00
    4.608      4.624    11597.56      375.67       62.52    10610.62       63.12      -33.12   851.38   153.22    62.50
    4.624      4.640    13205.02      375.65       62.52    12218.12       63.12      -33.12   908.47   153.22    62.50
    4.640      4.656    10800.74      438.39       62.52     9813.75      125.62      -33.12   821.61   165.48    62.50
    4.656      4.672    11874.86      689.56       62.52    10888.12      376.88      -33.12   861.50   207.57    62.50
    4.672      4.688    13226.65      690.25      313.00    12240.00      377.50      217.50   909.22   207.67   139.89
    4.688      4.704    11330.92      375.67       62.52    10343.75       63.12      -33.12   841.52   153.22    62.50
    4.704      4.720    11887.79     1004.51      125.08    10901.25      691.88       29.38   861.98   250.55    88.39
    4.720      4.736    12410.56      501.50      250.32    11423.75      188.75      155.00   880.72   177.00   125.16
    4.736      4.752    11886.10     1004.29       62.52    10898.75      691.88      -33.12   861.89   250.55    62.50
    4.752      4.768    13484.18      626.72       62.52    12497.50      314.38      -33.12   918.03   197.94    62.50
    4.768      4.784    11082.24      815.75      187.68    10095.62      503.12       91.88   832.26   225.78   108.25
    4.784      4.800    12420.06      878.54      125.08    11433.12      566.25       29.38   881.05   234.35    88.39
    4.800      4.816    12419.58      815.75      187.68    11433.12      503.12       91.88   881.05   225.78   108.25
    4.816      4.832    11611.80      627.19      250.32    10625.00      315.00      155.00   851.90   198.04   125.16
    4.832      4.848    11605.95      626.74       62.52    10618.75      314.38      -33.12   851.68   197.94    62.50
    4.848      4.864    11350.99      941.49      125.08    10364.38      628.75       29.38   842.29   242.54    88.39
    4.864      4.880    12421.83     1004.25       62.52    11435.00      691.88      -33.12   881.12   250.55    62.50
    4.880      4.896    12955.39      878.32       62.52    11968.12      565.62      -33.12   899.83   234.27    62.50
    4.896      4.912    11866.26      501.00        0.00    10879.38      188.75      -95.62   861.19   177.00     0.00
    4.912      4.928    11894.26     1130.92      187.68    10907.50      818.12       91.88   862.21   265.83   108.25
    4.928      4.944    14290.55      501.14       62.52    13303.12      188.75      -33.12   945.05   177.00    62.50
    4.944      4.960    12149.13      878.28       62.52    11162.50      565.62      -33.12   871.40   234.27    62.50
    4.960      4.976    12146.92      689.90      187.68    11160.00      377.50       91.88   871.31   207.67   108.25
    4.976      4.992    11883.94      878.54      125.08    10896.88      566.25       29.38   861.82   234.35    88.39
    4.992      5.008    12142.52      689.56       62.52    11155.62      376.88      -33.12   871.15   207.57    62.50
    5.008      5.024    10808.12      626.87      125.08     9821.25      314.38       29.38   821.89   197.94    88.39
    5.024      5.040    10806.59      689.41        0.00     9819.38      376.88      -95.62   821.82   207.57     0.00
    5.040      5.056    12133.72      438.37       62.52    11146.88      125.62      -33.12   870.84   165.48    62.50
    5.056      5.072    12419.58      941.25       62.52    11433.12      628.75      -33.12   881.05   242.54    62.50
    5.072      5.088    11603.85      563.92       62.52    10616.88      251.25      -33.12   851.61   187.71    62.50
    5.088      5.104    11344.83      689.90      187.68    10358.12      377.50       91.88   842.06   207.67   108.25
    5.104      5.120    12412.81      815.14        0.00    11426.25      502.50      -95.62   880.81   225.69     0.00
    5.120      5.136    13477.35      501.01        0.00    12490.00      188.75      -95.62   917.77   177.00     0.00
    5.136      5.152    12135.92      563.76        0.00    11149.38      251.25      -95.62   870.93   187.71     0.00
    5.152      5.168    13205.02      438.26        0.00    12218.12      125.62      -95.62   908.47   165.48     0.00
    5.168      5.184    11078.67      878.10        0.00    10091.25      565.62      -95.62   832.10   234.27     0.00
    5.184      5.200    12142.52      626.87      125.08    11155.62      314.38       29.38   871.15   197.94    88.39
    5.200      5.216    11346.88      878.28       62.52    10360.00      565.62      -33.12   842.13   234.27    62.50
    5.216      5.232    11868.88      563.78        0.00    10881.88      251.25      -95.62   861.28   187.71     0.00
    5.232      5.248    11084.25     1004.25       62.52    10097.50      691.88      -33.12   832.33   250.55    62.50
    5.248      5.264    11612.26      815.38       62.52    10625.00      503.12      -33.12   851.90   225.78    62.50
    5.264      5.280    11355.10     1004.76      187.68    10368.12      692.50       91.88   842.43   250.62   108.25
    5.280      5.296    12681.30      815.14        0.00    11694.38      502.50      -95.62   890.27   225.69     0.00
    5.296      5.312    13222.35      689.93      187.69    12235.00      377.50       91.88   909.05   207.67   108.25
    5.312      5.328    12408.31      689.39        0.00    11421.88      376.88      -95.62   880.65   207.57     0.00
    5.328      5.344    12149.13      627.34      313.00    11162.50      315.00      217.50   871.40   198.04   139.89
    5.344      5.360    11074.66      501.52      250.33    10087.50      188.75      155.00   831.96   177.00   125.16
    5.360      5.376    10819.85     1004.51      125.08     9833.12      691.88       29.38   822.34   250.55    88.39
    5.376      5.392    10284.48      878.50      125.08     9297.50      566.25       29.38   801.73   234.35    88.39
    5.392      5.408    11066.66      313.13      187.69    10079.38        0.62       91.88   831.65   139.89   108.25
    5.408      5.424    10551.92     1004.25       62.52     9565.00      691.88      -33.12   812.09   250.55    62.50
    5.424      5.440    11072.23      626.72       62.52    10085.62      314.38      -33.12   831.88   197.94    62.50
    5.440      5.456    10539.00      563.92       62.52     9551.88      251.25      -33.12   811.59   187.71    62.50
    5.456      5.472    10015.71      752.62      125.08     9028.75      440.00       29.38   791.19   216.87    88.39
    5.472      5.488    11603.40      501.25      125.08    10616.88      188.75       29.38   851.61   177.00    88.39
    5.488      5.504    10010.69      501.39      187.69     9023.75      188.75       91.88   790.99   177.00   108.25
    5.504      5.520     9229.48      816.16      313.00     8242.50      503.75      217.50   759.50   225.87   139.89
    5.520      5.536    10813.98      752.81      187.68     9827.50      440.62       91.88   822.13   216.96   108.25
    5.536      5.552    10559.97     1193.80      125.08     9573.12      881.25       29.38   812.40   273.15    88.39
    5.552      5.568    10293.77     1256.58       62.52     9306.88      944.38      -33.12   802.10   280.28    62.50
    5.568      5.584    10265.94      312.96       62.52     9279.38        0.62      -33.12   801.02   139.89    62.50
    5.584      5.600    11337.06      501.27      125.08    10350.00      188.75       29.38   841.76   177.00    88.39
    5.600      5.616    10553.83     1004.51      125.08     9566.88      691.88       29.38   812.16   250.55    88.39
    5.616      5.632    10812.03      627.19      250.32     9825.00      315.00      155.00   822.03   198.04   125.16
    5.632      5.648    10546.62      878.10        0.00     9559.38      565.62      -95.62   811.88   234.27     0.00
    5.648      5.664     9744.01      438.59      187.68     8757.50      126.25       91.88   780.40   165.60   108.25
    5.664      5.680    10548.11      878.28       62.52     9561.25      565.62      -33.12   811.95   234.27    62.50
    5.680      5.696    11339.11      626.74       62.52    10351.88      314.38      -33.12   841.83   197.94    62.50
    5.696      5.712    10532.89      375.65       62.52     9546.25       63.12      -33.12   811.37   153.22    62.50
    5.712      5.728     9217.86      564.04      125.08     8231.25      251.25       29.38   759.03   187.71    88.39
    5.728      5.744    10014.30      689.76      125.08     9026.88      377.50       29.38   791.11   207.67    88.39
    5.744      5.760    10273.35      563.90       62.52     9286.88      251.25      -33.12   801.32   187.71    62.50
    5.760      5.776     9756.31      878.72      187.68     8769.38      566.25       91.88   780.88   234.35   108.25
    5.776      5.792    11062.66      375.57        0.00    10075.62       63.12      -95.62   831.51   153.22     0.00
    5.792      5.808    10015.71      815.34       62.52     9028.75      503.12      -33.12   791.19   225.78    62.50
    5.808      5.824    11601.30      563.76        0.00    10614.38      251.25      -95.62   851.51   187.71     0.00
    5.824      5.840    10804.64      563.92       62.52     9817.50      251.25      -33.12   821.75   187.71    62.50
    5.840      5.856    12401.56      438.37       62.52    11415.00      125.62      -33.12   880.41   165.48    62.50
    5.856      5.872    10550.01      941.25       62.52     9563.12      628.75      -33.12   812.02   242.54    62.50
    5.872      5.888    10540.91      501.39      187.69     9553.75      188.75       91.88   811.66   177.00   108.25
    5.888      5.904    11609.70      752.43       62.52    10623.12      440.00      -33.12   851.84   216.87    62.50
    5.904      5.920    10542.81      626.90      125.08     9555.62      314.38       29.38   811.73   197.94    88.39
    5.920      5.936    10269.65      438.37       62.52     9283.12      125.62      -33.12   801.17   165.48    62.50
    5.936      5.952    10812.03      815.34       62.52     9825.00      503.12      -33.12   822.03   225.78    62.50
    5.952      5.968    10273.75      501.27      125.08     9286.88      188.75       29.38   801.32   177.00    88.39
    5.968      5.984    10010.29      626.72       62.52     9023.75      314.38      -33.12   790.99   197.94    62.50
    5.984      6.000    12401.56      501.00        0.00    11415.00      188.75      -95.62   880.41   177.00     0.00
    6.000      6.016     9753.18      690.11      250.33     8766.25      377.50      155.00   780.75   207.67   125.16
    6.016      6.032    10810.07      627.03      187.68     9823.12      314.38       91.88   821.96   197.94   108.25
    6.032      6.048    10017.52      878.28       62.52     9030.62      565.62      -33.12   791.26   234.27    62.50
    6.048      6.064    11597.56      438.28        0.00    10610.62      125.62      -95.62   851.38   165.48     0.00
    6.064      6.080    10804.22      563.90       62.52     9817.50      251.25      -33.12   821.75   187.71    62.50
    6.080      6.096    10812.03      815.34       62.52     9825.00      503.12      -33.12   822.03   225.78    62.50
    6.096      6.112    11070.66      626.58        0.00    10083.75      314.38      -95.62   831.81   197.94     0.00
    6.112      6.128    12135.92      501.12       62.52    11149.38      188.75      -33.12   870.93   177.00    62.50
    6.128      6.144    11342.77      627.03      187.68    10356.25      314.38       91.88   841.99   197.94   108.25
    6.144      6.160     9488.83      941.05        0.00     8501.88      628.75      -95.62   770.10   242.54     0.00
    6.160      6.176    10277.06      689.56       62.52     9290.62      376.88      -33.12   801.46   207.57    62.50
    6.176      6.192    11074.23      626.87      125.08    10087.50      314.38       29.38   831.96   197.94    88.39
    6.192      6.208    10818.32     1004.29       62.52     9831.25      691.88      -33.12   822.27   250.55    62.50
    6.208      6.224    11078.23      878.06        0.00    10091.25      565.62      -95.62   832.10   234.27     0.00
    6.224      6.240     9758.07     1067.29       62.52     8771.25      755.00      -33.12   780.95   258.30    62.50
    6.240      6.256     9749.66      689.76      125.08     8762.50      377.50       29.38   780.60   207.67    88.39
    6.256      6.272    10015.71      878.06        0.00     9028.75      565.62      -95.62   791.19   234.27     0.00
    6.272      6.288    10273.35      438.59      187.68     9286.88      126.25       91.88   801.32   165.60   108.25
    6.288      6.304    11072.66      501.39      187.69    10085.62      188.75       91.88   831.88   177.00   108.25
    6.304      6.320    10542.40      689.56       62.52     9555.62      376.88      -33.12   811.73   207.57    62.50
    6.416      6.432    11082.24      815.75      187.68    10095.62      503.12       91.88   832.26   225.78   108.25
    6.432      6.448    11335.01      563.78        0.00    10348.12      251.25      -95.62   841.69   187.71     0.00
    6.448      6.464    11877.02      627.03      187.68    10890.00      314.38       91.88   861.57   197.94   108.25
    6.464      6.480    10542.40      564.18      187.68     9555.62      251.88       91.88   811.73   187.81   108.25
    6.480      6.496    10542.81      752.28        0.00     9555.62      440.00      -95.62   811.73   216.87     0.00
    6.496      6.512     9744.01      563.90       62.52     8757.50      251.25      -33.12   780.40   187.71    62.50
    6.512      6.528    10001.67      312.98       62.52     9014.38        0.62      -33.12   790.62   139.89    62.50
    6.528      6.544    10544.30      815.14        0.00     9557.50      502.50      -95.62   811.80   225.69     0.00
    6.544      6.560     9226.16      690.25      313.00     8239.38      377.50      217.50   759.37   207.67   139.89
    6.560      6.576    11080.67      752.84      187.69    10093.75      440.62       91.88   832.19   216.96   108.25
    6.704      6.720    10273.75      501.27      125.08     9286.88      188.75       29.38   801.32   177.00    88.39
    6.720      6.736    12140.32      626.72       62.52    11153.75      314.38      -33.12   871.09   197.94    62.50
    6.736      6.752     9217.86      689.39        0.00     8231.25      376.88      -95.62   759.03   207.57     0.00
    6.752      6.768    10277.46      564.21      187.69     9290.62      251.88       91.88   801.46   187.81   108.25
    6.768      6.784     9476.51      501.00        0.00     8490.00      188.75      -95.62   769.61   177.00     0.00
    6.784      6.800    10548.11      815.55      125.08     9561.25      503.12       29.38   811.95   225.78    88.39
    6.800      6.816    10008.88      626.58        0.00     9021.88      314.38      -95.62   790.91   197.94     0.00
    6.816      6.832    10530.99      375.56        0.00     9544.38       63.12      -95.62   811.30   153.22     0.00
    6.832      6.848    11611.80      752.62      125.08    10625.00      440.00       29.38   851.90   216.87    88.39
    6.848      6.864    11066.66      501.01        0.00    10079.38      188.75      -95.62   831.65   177.00     0.00
    6.864      6.880     9479.92      501.25      125.08     8493.12      188.75       29.38   769.74   177.00    88.39
    6.880      6.896     9212.89      438.37       62.52     8226.25      125.62      -33.12   758.83   165.48    62.50
    6.896      6.912    10810.50      689.76      125.08     9823.12      377.50       29.38   821.96   207.67    88.39
    6.912      6.928    11632.88     1257.53      250.32    10646.25      945.00      155.00   852.68   280.35   125.16
    6.928      6.944     9222.83      689.90      187.68     8236.25      377.50       91.88   759.24   207.67   108.25
    6.944      6.960     9740.89      501.01        0.00     8753.75      188.75      -95.62   780.25   177.00     0.00
    6.960      6.976    11076.23      752.43       62.52    10089.38      440.00      -33.12   832.02   216.87    62.50
    6.976      6.992    10813.98      752.81      187.68     9827.50      440.62       91.88   822.13   216.96   108.25
    6.992      7.008    12962.46      878.98      250.33    11975.00      566.25      155.00   900.07   234.35   125.16
    7.008      7.024    11078.23      815.34       62.52    10091.25      503.12      -33.12   832.10   225.78    62.50
    7.024      7.040    10815.94      941.25       62.52     9829.38      628.75      -33.12   822.20   242.54    62.50
    7.040      7.056     9742.64      501.14       62.52     8755.62      188.75      -33.12   780.32   177.00    62.50
    7.056      7.072    10806.17      689.39        0.00     9819.38      376.88      -95.62   821.82   207.57     0.00
    7.072      7.088     9488.45      878.28       62.52     8501.88      565.62      -33.12   770.10   234.27    62.50
    7.088      7.104     9224.86      752.84      187.69     8237.50      440.62       91.88   759.29   216.96   108.25
    7.104      7.120    10291.91     1130.64      125.08     9305.00      818.12       29.38   802.02   265.83    88.39
    7.120      7.136    10017.91      690.11      250.33     9030.62      377.50      155.00   791.26   207.67   125.16
    7.136      7.152     9481.62      626.72       62.52     8495.00      314.38      -33.12   769.82   197.94    62.50
    7.152      7.168     8964.14     1004.25       62.52     7977.50      691.88      -33.12   748.51   250.55    62.50
    7.168      7.184    10542.81      752.28        0.00     9555.62      440.00      -95.62   811.73   216.87     0.00
    7.184      7.200    11361.28     1382.59        0.00    10374.38     1070.00      -95.62   842.66   293.95     0.00
    7.200      7.216     9749.28      815.14        0.00     8762.50      502.50      -95.62   780.60   225.69     0.00
    7.216      7.232    10025.14     1193.20        0.00     9038.12      880.62      -95.62   791.56   273.08     0.00
    7.232      7.248     9486.75      878.06        0.00     8500.00      565.62      -95.62   770.02   234.27     0.00
    7.248      7.264     8693.02      689.56       62.52     7706.25      376.88      -33.12   737.10   207.57    62.50
    7.264      7.280    11877.48      689.76      125.08    10890.00      377.50       29.38   861.57   207.67    88.39
    7.280      7.296    10813.98      878.28       62.52     9827.50      565.62      -33.12   822.13   234.27    62.50
    7.296      7.312    10548.11      941.02        0.00     9561.25      628.75      -95.62   811.95   242.54     0.00
    7.312      7.328    11345.27      878.10        0.00    10358.12      565.62      -95.62   842.06   234.27     0.00
    7.328      7.344    11624.44     1067.83      187.68    10637.50      755.62       91.88   852.36   258.38   108.25
    7.344      7.360    10006.69      438.48      125.08     9020.00      126.25       29.38   790.84   165.60    88.39
    7.360      7.376    11345.27      815.38       62.52    10358.12      503.12      -33.12   842.06   225.78    62.50
    7.376      7.392    10019.32      815.75      187.68     9032.50      503.12       91.88   791.34   225.78   108.25
    7.392      7.408    10546.20      815.34       62.52     9559.38      503.12      -33.12   811.88   225.78    62.50
    7.408      7.424    12151.81      878.54      125.08    11164.38      566.25       29.38   871.47   234.35    88.39
    7.424      7.440     9232.80     1067.83      187.68     8246.25      755.62       91.88   759.65   258.38   108.25
    7.440      7.456    11350.99     1067.02        0.00    10364.38      754.38      -95.62   842.29   258.22     0.00
    7.456      7.472    10804.64      501.27      125.08     9817.50      188.75       29.38   821.75   177.00    88.39
    7.472      7.488    11080.24      878.28       62.52    10093.75      565.62      -33.12   832.19   234.27    62.50
    7.488      7.504    10813.98      878.28       62.52     9827.50      565.62      -33.12   822.13   234.27    62.50
    7.504      7.520    11080.67      878.32       62.52    10093.75      565.62      -33.12   832.19   234.27    62.50
    7.520      7.536    10019.32      878.50      125.08     9032.50      566.25       29.38   791.34   234.35    88.39
    7.536      7.552    10569.11     1446.88      187.68     9582.50     1134.38       91.88   812.76   300.71   108.25
    7.552      7.568    10561.88     1194.10      187.69     9575.00      881.88       91.88   812.48   273.22   108.25
    7.568      7.584     9237.80     1382.93       62.52     8251.25     1070.62      -33.12   759.86   294.02    62.50
    7.584      7.600     9490.16      878.50      125.08     8503.12      566.25       29.38   770.15   234.35    88.39
    7.600      7.616    10814.41      815.58      125.08     9827.50      503.12       29.38   822.13   225.78    88.39
    7.616      7.632    12151.33     1004.00        0.00    11164.38      691.25      -95.62   871.47   250.47     0.00
    7.632      7.648     9751.04      878.06        0.00     8764.38      565.62      -95.62   780.67   234.27     0.00
    7.648      7.664    10283.03      941.05        0.00     9295.62      628.75      -95.62   801.66   242.54     0.00
    7.664      7.680    10269.65      438.37       62.52     9283.12      125.62      -33.12   801.17   165.48    62.50
