 4006.541 - KW trigger time, seconds UT.
 4011.314 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.013 keV	76.066 keV - energy interval of channel G1.
76.066 keV	313.557 keV - energy interval of channel G2.
313.557 keV	1241.247 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   23.008     23.024     1381.99      313.04      125.08      367.50      -11.25       27.50   293.88   139.89    88.39
   23.024     23.040     1382.97      626.72       62.52      368.75      302.50      -35.00   294.02   197.94    62.50
   23.040     23.056     1760.83      375.67       62.52      746.25       51.25      -35.00   331.72   153.22    62.50
   23.056     23.072     1824.61      501.12       62.52      810.00      176.88      -35.00   337.67   177.00    62.50
   23.072     23.088     1887.86      375.84      187.68      873.75       51.25       90.00   343.52   153.22   108.25
   23.088     23.104     1633.33      125.10       62.52      618.75     -199.38      -35.00   319.48    88.39    62.50
   23.104     23.120     1507.90      250.37      125.08      493.75      -73.75       27.50   307.01   125.16    88.39
   23.120     23.136     1445.58      375.84      187.68      431.25       51.25       90.00   300.58   153.22   108.25
   23.136     23.152      815.52      501.01        0.00     -198.75      176.88      -97.50   225.78   177.00     0.00
   23.152     23.168     2109.41      501.12       62.52     1095.00      176.88      -35.00   363.09   177.00    62.50
   23.168     23.184     2362.11      313.04      125.08     1347.50      -11.25       27.50   384.21   139.89    88.39
   23.184     23.200     2362.62      313.13      187.69     1348.12      -11.25       90.00   384.26   139.89   108.25
   23.200     23.216     1635.28      626.56        0.00      620.62      302.50      -97.50   319.67   197.94     0.00
   23.216     23.232     1635.92      501.52      250.33      621.25      176.88      153.12   319.73   177.00   125.16
   23.232     23.248     1952.16      438.81      313.00      938.12      114.38      215.62   349.33   165.60   139.89
   23.248     23.264     1761.07      375.75      125.08      746.88       51.25       27.50   331.78   153.22    88.39
   23.264     23.280     1762.07      564.07      125.08      747.50      239.38       27.50   331.84   187.71    88.39
   23.280     23.296     1823.64      375.56        0.00      809.38       51.25      -97.50   337.62   153.22     0.00
   23.296     23.312     1761.38      438.48      125.08      746.88      114.38       27.50   331.78   165.60    88.39
   23.312     23.328     1254.86       62.53       62.52      240.62     -261.88      -35.00   280.07    62.50    62.50
   23.328     23.344     1445.07      375.65       62.52      430.62       51.25      -35.00   300.52   153.22    62.50
   23.344     23.360     1761.38      375.84      187.68      746.88       51.25       90.00   331.78   153.22   108.25
   23.360     23.376     1698.54      563.92       62.52      684.38      239.38      -35.00   325.84   187.71    62.50
   23.376     23.392     1635.86      626.87      125.08      621.25      302.50       27.50   319.73   197.94    88.39
   23.392     23.408     1697.88      250.50      250.32      683.75      -73.75      153.12   325.78   125.16   125.16
   23.408     23.424     1570.79      187.74      125.08      556.25     -136.88       27.50   313.31   108.25    88.39
   23.424     23.440     1887.86      438.48      125.08      873.75      114.38       27.50   343.52   165.60    88.39
   23.440     23.456     2108.67      250.44      187.68     1094.38      -73.75       90.00   363.04   125.16   108.25
   23.456     23.472     1826.29      689.93      187.69      811.88      365.62       90.00   337.85   207.67   108.25
   23.472     23.488     1444.31      187.69       62.52      430.00     -136.88      -35.00   300.45   108.25    62.50
   23.488     23.504     1822.36      125.06        0.00      808.12     -199.38      -97.50   337.50    88.39     0.00
   23.504     23.520     1508.22      313.06      125.08      493.75      -11.25       27.50   307.01   139.89    88.39
   23.520     23.536     2232.98       62.52        0.00     1218.75     -261.88      -97.50   373.59    62.50     0.00
   23.536     23.552     1571.28      250.44      187.68      556.88      -73.75       90.00   313.37   125.16   108.25
   23.552     23.568     1444.36      187.69       62.52      430.00     -136.88      -35.00   300.45   108.25    62.50
   23.568     23.584     1570.17      187.64        0.00      555.62     -136.88      -97.50   313.25   108.25     0.00
   23.584     23.600     1824.29      438.37       62.52      810.00      113.75      -35.00   337.67   165.48    62.50
   23.600     23.616     1318.77      375.57        0.00      304.38       51.25      -97.50   287.09   153.22     0.00
   23.616     23.632     1698.47      438.59      187.68      684.38      114.38       90.00   325.84   165.60   108.25
   23.632     23.648     2361.28      250.31       62.52     1346.88      -73.75      -35.00   384.16   125.16    62.50
   23.648     23.664     1634.19      250.38      125.08      620.00      -73.75       27.50   319.61   125.16    88.39
   23.664     23.680     2365.45      815.55      125.08     1351.25      491.25       27.50   384.51   225.78    88.39
   23.680     23.696     1949.07      187.64        0.00      935.00     -136.88      -97.50   349.05   108.25     0.00
   23.696     23.712     1445.38      375.76      125.08      431.25       51.25       27.50   300.58   153.22    88.39
   23.712     23.728     1760.45      187.78      187.68      746.25     -136.88       90.00   331.72   108.25   108.25
   23.728     23.744     1508.43      375.75      125.08      494.38       51.25       27.50   307.08   153.22    88.39
   23.744     23.760      563.80      250.26        0.00     -450.62      -74.38      -97.50   187.71   125.00     0.00
   23.760     23.776     2108.30      375.56        0.00     1093.75       51.25      -97.50   362.99   153.22     0.00
   23.776     23.792     1445.07      375.65       62.52      430.62       51.25      -35.00   300.52   153.22    62.50
   23.792     23.808     1697.35      187.79      187.69      683.12     -136.88       90.00   325.72   108.25   108.25
   23.808     23.824     1824.29      438.37       62.52      810.00      113.75      -35.00   337.67   165.48    62.50
   23.824     23.840     1508.75      501.14       62.52      494.38      176.88      -35.00   307.08   177.00    62.50
   23.840     23.856     1382.48      375.84      187.68      368.12       51.25       90.00   293.95   153.22   108.25
   23.856     23.872     1445.83      563.90       62.52      431.25      239.38      -35.00   300.58   187.71    62.50
   23.872     23.888     1192.96      375.67       62.52      178.75       51.25      -35.00   273.08   153.22    62.50
   23.888     23.904     1066.97      313.04      125.08       52.50      -11.25       27.50   258.22   139.89    88.39
   23.904     23.920     1760.45      375.56        0.00      746.25       51.25      -97.50   331.72   153.22     0.00
   23.920     23.936     1507.96      375.57        0.00      493.75       51.25      -97.50   307.01   153.22     0.00
   23.936     23.952     1634.42      313.04      125.08      620.00      -11.25       27.50   319.61   139.89    88.39
   23.952     23.968     1760.76      313.04      125.08      746.25      -11.25       27.50   331.72   139.89    88.39
   23.968     23.984     2107.64      187.69       62.52     1093.12     -136.88      -35.00   362.93   108.25    62.50
   23.984     24.000     1508.16      313.04      125.08      493.75      -11.25       27.50   307.01   139.89    88.39
   24.000     24.016     2236.13      375.84      187.68     1221.88       51.25       90.00   373.85   153.22   108.25
   24.016     24.032     1571.06      312.98       62.52      556.88      -11.25      -35.00   313.37   139.89    62.50
   24.032     24.048     1949.07       62.55      125.08      935.00     -261.88       27.50   349.05    62.50    88.39
   24.048     24.064     1887.19      438.26        0.00      873.12      113.75      -97.50   343.47   165.48     0.00
   24.064     24.080     2014.51      375.86      187.69     1000.00       51.25       90.00   354.82   153.22   108.25
   24.080     24.096     1760.76      313.04      125.08      746.25      -11.25       27.50   331.72   139.89    88.39
   24.096     24.112     2012.30      125.09       62.52      998.12     -199.38      -35.00   354.66    88.39    62.50
   24.112     24.128     2014.15      375.76      125.08     1000.00       51.25       27.50   354.82   153.22    88.39
   24.128     24.144     1381.99      375.65       62.52      367.50       51.25      -35.00   293.88   153.22    62.50
   24.144     24.160     1507.63      312.89        0.00      493.12      -11.25      -97.50   306.95   139.89     0.00
   24.160     24.176     1634.19      312.98       62.52      620.00      -11.25      -35.00   319.61   139.89    62.50
   24.176     24.192     1950.44      313.04      125.08      936.25      -11.25       27.50   349.16   139.89    88.39
   24.192     24.208      878.37      375.75      125.08     -136.25       51.25       27.50   234.27   153.22    88.39
   24.208     24.224     1508.49      438.39       62.52      494.38      113.75      -35.00   307.08   165.48    62.50
   24.224     24.240     1446.85      627.19      250.32      432.50      303.12      153.12   300.71   198.04   125.16
   24.240     24.256     1571.00      312.96       62.52      556.88      -11.25      -35.00   313.37   139.89    62.50
   24.256     24.272     1697.94      375.76      125.08      683.75       51.25       27.50   325.78   153.22    88.39
   24.272     24.288     1317.79      125.06        0.00      303.12     -199.38      -97.50   286.96    88.39     0.00
   24.288     24.304     1509.22      376.03      313.00      495.00       51.88      215.62   307.14   153.35   139.89
   24.304     24.320     1192.54      312.90        0.00      178.12      -11.25      -97.50   273.00   139.89     0.00
   24.320     24.336     1381.27      250.25        0.00      366.88      -74.38      -97.50   293.82   125.00     0.00
   24.336     24.352     2488.53      375.56        0.00     1474.38       51.25      -97.50   394.39   153.22     0.00
   24.352     24.368     1572.45      564.07      125.08      558.12      239.38       27.50   313.50   187.71    88.39
   24.368     24.384     1319.64      438.59      187.68      305.00      114.38       90.00   287.16   165.60   108.25
   24.384     24.400     2014.07      501.00        0.00     1000.00      176.88      -97.50   354.82   177.00     0.00
   24.400     24.416     2108.38      312.98       62.52     1093.75      -11.25      -35.00   362.99   139.89    62.50
   24.416     24.432     1761.38      438.48      125.08      746.88      114.38       27.50   331.78   165.60    88.39
   24.432     24.448     2234.95      250.37      125.08     1220.62      -73.75       27.50   373.75   125.16    88.39
   24.448     24.464     1825.32      501.39      187.69      810.62      176.88       90.00   337.73   177.00   108.25
   24.464     24.480     2014.07      313.12      187.68     1000.00      -11.25       90.00   354.82   139.89   108.25
   24.480     24.496     1192.75      250.38      125.08      178.12      -73.75       27.50   273.00   125.16    88.39
   24.496     24.512     1951.48      501.25      125.08      936.88      176.88       27.50   349.22   177.00    88.39
   24.512     24.528     1952.16      626.87      125.08      938.12      302.50       27.50   349.33   197.94    88.39
   24.528     24.544     1507.96      187.79      187.69      493.75     -136.88       90.00   307.01   108.25   108.25
   24.544     24.560      941.28      438.37       62.52      -73.12      113.75      -35.00   242.54   165.48    62.50
   24.560     24.576     1761.38      563.76        0.00      746.88      239.38      -97.50   331.78   187.71     0.00
   24.576     24.592     2363.04      501.14       62.52     1348.75      176.88      -35.00   384.31   177.00    62.50
   24.592     24.608     2109.04      375.75      125.08     1095.00       51.25       27.50   363.09   153.22    88.39
   24.608     24.624     1444.56      187.73      125.08      430.00     -136.88       27.50   300.45   108.25    88.39
   24.624     24.640     1824.04      438.28        0.00      809.38      113.75      -97.50   337.62   165.48     0.00
   24.640     24.656     1507.90      375.56        0.00      493.75       51.25      -97.50   307.01   153.22     0.00
   24.656     24.672     1886.20      187.69       62.52      871.88     -136.88      -35.00   343.35   108.25    62.50
   24.672     24.688     1887.60      375.76      125.08      873.12       51.25       27.50   343.47   153.22    88.39
   24.688     24.704     1824.29      375.75      125.08      810.00       51.25       27.50   337.67   153.22    88.39
   24.704     24.720     1067.34      438.48      125.08       53.12      114.38       27.50   258.30   165.60    88.39
   24.720     24.736     1507.96      250.38      125.08      493.75      -73.75       27.50   307.01   125.16    88.39
   24.736     24.752     1381.75      312.96       62.52      367.50      -11.25      -35.00   293.88   139.89    62.50
   24.752     24.768     1508.43      375.75      125.08      494.38       51.25       27.50   307.08   153.22    88.39
   24.768     24.784     1255.97      375.67       62.52      241.25       51.25      -35.00   280.14   153.22    62.50
   24.784     24.800     1445.32      438.37       62.52      431.25      113.75      -35.00   300.58   165.48    62.50
   24.800     24.816     1255.92      250.44      187.68      241.25      -73.75       90.00   280.14   125.16   108.25
   24.816     24.832     1571.06      312.98       62.52      556.88      -11.25      -35.00   313.37   139.89    62.50
   24.832     24.848     1570.17      187.64        0.00      555.62     -136.88      -97.50   313.25   108.25     0.00
   24.848     24.864     1383.70      689.90      187.68      369.38      365.62       90.00   294.08   207.67   108.25
   24.864     24.880     1569.96      125.07        0.00      555.62     -199.38      -97.50   313.25    88.39     0.00
   24.880     24.896     1571.28      313.04      125.08      556.88      -11.25       27.50   313.37   139.89    88.39
   24.896     24.912     1383.21      501.50      250.32      368.75      176.88      153.12   294.02   177.00   125.16
   24.912     24.928     1571.89      438.50      125.08      557.50      114.38       27.50   313.44   165.60    88.39
   24.928     24.944     1318.71      312.96       62.52      304.38      -11.25      -35.00   287.09   139.89    62.50
   24.944     24.960     1508.69      375.84      187.68      494.38       51.25       90.00   307.08   153.22   108.25
   24.960     24.976     2013.80      438.28        0.00      999.38      113.75      -97.50   354.77   165.48     0.00
   24.976     24.992     1950.79      375.75      125.08      936.25       51.25       27.50   349.16   153.22    88.39
   24.992     25.008     1824.29      375.75      125.08      810.00       51.25       27.50   337.67   153.22    88.39
   25.008     25.024     1004.24      375.76      125.08      -10.00       51.25       27.50   250.55   153.22    88.39
   25.024     25.040     1697.58      438.26        0.00      683.12      113.75      -97.50   325.72   165.48     0.00
   25.040     25.056     1696.68      187.69       62.52      682.50     -136.88      -35.00   325.66   108.25    62.50
   25.056     25.072     2013.80      313.06      125.08      999.38      -11.25       27.50   354.77   139.89    88.39
   25.072     25.088      878.06      250.37      125.08     -136.25      -73.75       27.50   234.27   125.16    88.39
   25.088     25.104     1760.83      375.67       62.52      746.25       51.25      -35.00   331.72   153.22    62.50
   25.104     25.120     1696.68      250.25        0.00      682.50      -74.38      -97.50   325.66   125.00     0.00
   25.120     25.136     1381.99      375.65       62.52      367.50       51.25      -35.00   293.88   153.22    62.50
   25.136     25.152     2110.24      564.07      125.08     1095.62      239.38       27.50   363.15   187.71    88.39
   25.152     25.168     1760.45      250.37      125.08      746.25      -73.75       27.50   331.72   125.16    88.39
   25.168     25.184     1570.45      125.12      125.08      556.25     -199.38       27.50   313.31    88.39    88.39
   25.184     25.200     1129.58      187.74      125.08      115.00     -136.88       27.50   265.68   108.25    88.39
   25.200     25.216     1570.72      250.31       62.52      556.25      -73.75      -35.00   313.31   125.16    62.50
   25.216     25.232     1950.44      375.65       62.52      936.25       51.25      -35.00   349.16   153.22    62.50
   25.232     25.248     1444.36      250.26        0.00      430.00      -74.38      -97.50   300.45   125.00     0.00
   25.248     25.264     2363.36      438.59      187.68     1348.75      114.38       90.00   384.31   165.60   108.25
   25.264     25.280     1886.53      125.16      187.68      871.88     -199.38       90.00   343.35    88.39   108.25
   25.280     25.296     1319.00      375.67       62.52      304.38       51.25      -35.00   287.09   153.22    62.50
   25.296     25.312     1445.07      250.44      187.68      430.62      -73.75       90.00   300.52   125.16   108.25
   25.312     25.328     1570.17      125.09       62.52      555.62     -199.38      -35.00   313.25    88.39    62.50
   25.328     25.344     1255.97      313.06      125.08      241.25      -11.25       27.50   280.14   139.89    88.39
   25.344     25.360     1444.31      250.25        0.00      430.00      -74.38      -97.50   300.45   125.00     0.00
   25.360     25.376     1698.77      313.36      375.73      684.38      -11.25      278.12   325.84   139.89   153.22
   25.376     25.392     1823.08      187.69       62.52      808.75     -136.88      -35.00   337.56   108.25    62.50
   25.392     25.408     1571.28      313.04      125.08      556.88      -11.25       27.50   313.37   139.89    88.39
   25.408     25.424     1571.00      312.96       62.52      556.88      -11.25      -35.00   313.37   139.89    62.50
   25.424     25.440     1507.96      250.38      125.08      493.75      -73.75       27.50   307.01   125.16    88.39
   25.440     25.456     1760.14      187.73      125.08      745.62     -136.88       27.50   331.66   108.25    88.39
   25.456     25.472     1698.47      501.25      125.08      684.38      176.88       27.50   325.84   177.00    88.39
   25.472     25.488     2013.80      187.83      250.33      999.38     -136.25      153.12   354.77   108.43   125.16
   25.488     25.504     1509.76      376.22      438.49      495.62       51.88      341.25   307.20   153.35   165.60
   25.504     25.520     1319.87      438.70      250.32      305.62      114.38      153.12   287.23   165.60   125.16
   25.520     25.536      690.30      626.90      125.08     -324.38      302.50       27.50   207.67   197.94    88.39
   25.536     25.552     1445.07      375.65       62.52      430.62       51.25      -35.00   300.52   153.22    62.50
   25.552     25.568     1571.28      438.26        0.00      556.88      113.75      -97.50   313.37   165.48     0.00
   25.568     25.584     2013.44      250.38      125.08      998.75      -73.75       27.50   354.71   125.16    88.39
   25.584     25.600     1950.44      375.65       62.52      936.25       51.25      -35.00   349.16   153.22    62.50
   25.600     25.616     2107.92      312.89        0.00     1093.75      -11.25      -97.50   362.99   139.89     0.00
   25.616     25.632     1444.11       62.55      125.08      430.00     -261.88       27.50   300.45    62.50    88.39
   25.632     25.648     1192.28      187.69       62.52      178.12     -136.88      -35.00   273.00   108.25    62.50
   25.648     25.664     1445.58      438.48      125.08      431.25      114.38       27.50   300.58   165.60    88.39
   25.664     25.680     1129.77      250.38      125.08      115.62      -73.75       27.50   265.75   125.16    88.39
   25.680     25.696     1760.76      375.65       62.52      746.25       51.25      -35.00   331.72   153.22    62.50
   25.696     25.712     1572.17      563.92       62.52      557.50      239.38      -35.00   313.44   187.71    62.50
   25.808     25.824      878.68      501.25      125.08     -135.62      176.88       27.50   234.35   177.00    88.39
   25.824     25.840     1761.69      501.25      125.08      747.50      176.88       27.50   331.84   177.00    88.39
   25.840     25.856     1255.53      250.32       62.52      241.25      -73.75      -35.00   280.14   125.16    62.50
   25.856     25.872      941.44      375.84      187.68      -73.12       51.25       90.00   242.54   153.22   108.25
   25.872     25.888     1950.79      375.75      125.08      936.25       51.25       27.50   349.16   153.22    88.39
   25.888     25.904     1634.77      375.76      125.08      620.62       51.25       27.50   319.67   153.22    88.39
   25.904     25.920     1255.26      187.69       62.52      240.62     -136.88      -35.00   280.07   108.25    62.50
   25.920     25.936     1319.18      438.37       62.52      305.00      113.75      -35.00   287.16   165.48    62.50
   25.936     25.952     1381.56      250.32       62.52      366.88      -73.75      -35.00   293.82   125.16    62.50
   25.952     25.968     1444.56      125.16      187.68      430.00     -199.38       90.00   300.45    88.39   108.25
   25.968     25.984     1761.38      438.48      125.08      746.88      114.38       27.50   331.78   165.60    88.39
   26.096     26.112     1507.63      250.31       62.52      493.12      -73.75      -35.00   306.95   125.16    62.50
   26.112     26.128     2362.11      313.04      125.08     1347.50      -11.25       27.50   384.21   139.89    88.39
   26.128     26.144     1067.01      250.44      187.69       52.50      -73.75       90.00   258.22   125.16   108.25
   26.144     26.160     1572.11      563.90       62.52      557.50      239.38      -35.00   313.44   187.71    62.50
   26.160     26.176     1381.51      250.31       62.52      366.88      -73.75      -35.00   293.82   125.16    62.50
   26.176     26.192     1760.83      375.67       62.52      746.25       51.25      -35.00   331.72   153.22    62.50
   26.192     26.208     1192.70      375.56        0.00      178.12       51.25      -97.50   273.00   153.22     0.00
   26.208     26.224     1950.79      375.75      125.08      936.25       51.25       27.50   349.16   153.22    88.39
   26.224     26.240     1571.34      375.67       62.52      556.88       51.25      -35.00   313.37   153.22    62.50
   26.240     26.256     1381.51      187.73      125.08      366.88     -136.88       27.50   293.82   108.25    88.39
   26.256     26.272     1445.07      375.65       62.52      430.62       51.25      -35.00   300.52   153.22    62.50
   26.272     26.288     1507.69      250.32       62.52      493.12      -73.75      -35.00   306.95   125.16    62.50
   26.288     26.304     1696.68      187.69       62.52      682.50     -136.88      -35.00   325.66   108.25    62.50
   26.304     26.320     1129.58      250.32       62.52      115.00      -73.75      -35.00   265.68   125.16    62.50
   26.320     26.336     1760.14      250.31       62.52      745.62      -73.75      -35.00   331.66   125.16    62.50
   26.336     26.352     1130.92      501.50      250.32      116.25      176.88      153.12   265.83   177.00   125.16
   26.352     26.368     1761.14      375.76      125.08      746.88       51.25       27.50   331.78   153.22    88.39
   26.368     26.384     1129.73      250.37      125.08      115.62      -73.75       27.50   265.75   125.16    88.39
   26.384     26.400     1508.69      375.84      187.68      494.38       51.25       90.00   307.08   153.22   108.25
   26.400     26.416     2235.43      375.67       62.52     1221.25       51.25      -35.00   373.80   153.22    62.50
   26.416     26.432     1256.14      438.37       62.52      241.88      113.75      -35.00   280.21   165.48    62.50
   26.432     26.448     1824.29      375.75      125.08      810.00       51.25       27.50   337.67   153.22    88.39
   26.448     26.464     1382.54      438.50      125.08      368.12      114.38       27.50   293.95   165.60    88.39
   26.464     26.480     1192.49      312.89        0.00      178.12      -11.25      -97.50   273.00   139.89     0.00
   26.480     26.496     1888.53      376.03      313.00      874.38       51.88      215.62   343.58   153.35   139.89
   26.496     26.512     1950.52      375.67       62.52      936.25       51.25      -35.00   349.16   153.22    62.50
   26.512     26.528     1886.53      250.31       62.52      871.88      -73.75      -35.00   343.35   125.16    62.50
   26.528     26.544     1381.27      187.69       62.52      366.88     -136.88      -35.00   293.82   108.25    62.50
   26.544     26.560     1319.00      375.67       62.52      304.38       51.25      -35.00   287.09   153.22    62.50
   26.560     26.576     1508.43      313.12      187.68      494.38      -11.25       90.00   307.08   139.89   108.25
   26.576     26.592     1759.83      250.25        0.00      745.62      -74.38      -97.50   331.66   125.00     0.00
   26.592     26.608     1570.51      187.69       62.52      556.25     -136.88      -35.00   313.31   108.25    62.50
   26.608     26.624     1381.99      313.04      125.08      367.50      -11.25       27.50   293.88   139.89    88.39
   26.624     26.640     1256.14      375.75      125.08      241.88       51.25       27.50   280.21   153.22    88.39
   26.640     26.656     1698.54      313.29      313.02      684.38      -11.25      215.62   325.84   139.89   139.89
   26.656     26.672     1950.79      438.37       62.52      936.25      113.75      -35.00   349.16   165.48    62.50
   26.672     26.688     1381.51      250.31       62.52      366.88      -73.75      -35.00   293.82   125.16    62.50
   26.688     26.704     1319.23      313.13      187.69      305.00      -11.25       90.00   287.16   139.89   108.25
   26.704     26.720     1508.96      501.25      125.08      494.38      176.88       27.50   307.08   177.00    88.39
   26.720     26.736     1318.02      187.64        0.00      303.75     -136.88      -97.50   287.02   108.25     0.00
   26.736     26.752     1067.20      438.39       62.52       52.50      113.75      -35.00   258.22   165.48    62.50
   26.752     26.768     1381.27      250.25        0.00      366.88      -74.38      -97.50   293.82   125.00     0.00
   26.768     26.784     1444.31      187.69       62.52      430.00     -136.88      -35.00   300.45   108.25    62.50
   26.784     26.800     1760.21      125.16      187.69      745.62     -199.38       90.00   331.66    88.39   108.25
   26.800     26.816     2488.53      250.37      125.08     1474.38      -73.75       27.50   394.39   125.16    88.39
   26.816     26.832     1130.72      564.04      125.08      116.25      239.38       27.50   265.83   187.71    88.39
   26.832     26.848     1508.75      501.14       62.52      494.38      176.88      -35.00   307.08   177.00    62.50
   26.848     26.864     2236.92      438.70      250.32     1222.50      114.38      153.12   373.90   165.60   125.16
   26.864     26.880     2109.04      375.75      125.08     1095.00       51.25       27.50   363.09   153.22    88.39
   26.880     26.896     1887.60      438.39       62.52      873.12      113.75      -35.00   343.47   165.48    62.50
   26.896     26.912     1571.56      438.37       62.52      557.50      113.75      -35.00   313.44   165.48    62.50
   26.912     26.928     1571.06      312.98       62.52      556.88      -11.25      -35.00   313.37   139.89    62.50
   26.928     26.944     1570.45      250.25        0.00      556.25      -74.38      -97.50   313.31   125.00     0.00
   26.944     26.960     1761.38      501.12       62.52      746.88      176.88      -35.00   331.78   177.00    62.50
   26.960     26.976     1509.28      501.39      187.69      495.00      176.88       90.00   307.14   177.00   108.25
   26.976     26.992     1382.72      563.90       62.52      368.12      239.38      -35.00   293.95   187.71    62.50
   26.992     27.008     2237.71      752.43       62.52     1223.12      428.12      -35.00   373.96   216.87    62.50
   27.008     27.024     1066.63      250.32       62.52       52.50      -73.75      -35.00   258.22   125.16    62.50
   27.024     27.040     1951.13      438.48      125.08      936.88      114.38       27.50   349.22   165.60    88.39
   27.040     27.056     1634.70      375.75      125.08      620.62       51.25       27.50   319.67   153.22    88.39
   27.056     27.072     1255.75      312.98       62.52      241.25      -11.25      -35.00   280.14   139.89    62.50
   27.072     27.088     1823.97      313.04      125.08      809.38      -11.25       27.50   337.62   139.89    88.39
   27.088     27.104     1445.07      313.04      125.08      430.62      -11.25       27.50   300.52   139.89    88.39
   27.104     27.120     1760.83      313.06      125.08      746.25      -11.25       27.50   331.72   139.89    88.39
   27.120     27.136     2012.65      125.12      125.08      998.12     -199.38       27.50   354.66    88.39    88.39
   27.136     27.152     1634.42      375.65       62.52      620.00       51.25      -35.00   319.61   153.22    62.50
   27.152     27.168     1571.89      438.50      125.08      557.50      114.38       27.50   313.44   165.60    88.39
   27.168     27.184     1887.53      375.75      125.08      873.12       51.25       27.50   343.47   153.22    88.39
   27.184     27.200     2012.65      187.69       62.52      998.12     -136.88      -35.00   354.66   108.25    62.50
   27.200     27.216     1130.17      501.01        0.00      115.62      176.88      -97.50   265.75   177.00     0.00
   27.216     27.232     1380.78       62.53       62.52      366.25     -261.88      -35.00   293.75    62.50    62.50
   27.232     27.248     1003.67      250.31       62.52      -10.62      -73.75      -35.00   250.47   125.16    62.50
   27.248     27.264     1129.18      187.65        0.00      115.00     -136.88      -97.50   265.68   108.25     0.00
   27.264     27.280     1129.73      375.56        0.00      115.62       51.25      -97.50   265.75   153.22     0.00
   27.280     27.296     1130.13      438.37       62.52      115.62      113.75      -35.00   265.75   165.48    62.50
   27.296     27.312     1507.42      250.26        0.00      493.12      -74.38      -97.50   306.95   125.00     0.00
   27.312     27.328     1130.13      438.37       62.52      115.62      113.75      -35.00   265.75   165.48    62.50
   27.328     27.344     1381.75      312.96       62.52      367.50      -11.25      -35.00   293.88   139.89    62.50
   27.344     27.360     1067.01      250.44      187.69       52.50      -73.75       90.00   258.22   125.16   108.25
   27.360     27.376     1444.31      250.25        0.00      430.00      -74.38      -97.50   300.45   125.00     0.00
   27.376     27.392     2108.30      312.96       62.52     1093.75      -11.25      -35.00   362.99   139.89    62.50
   27.392     27.408     1507.96      250.38      125.08      493.75      -73.75       27.50   307.01   125.16    88.39
   27.408     27.424     1633.84      250.31       62.52      619.38      -73.75      -35.00   319.55   125.16    62.50
   27.424     27.440     1382.72      563.90       62.52      368.12      239.38      -35.00   293.95   187.71    62.50
   27.440     27.456     1193.17      501.01        0.00      178.75      176.88      -97.50   273.08   177.00     0.00
   27.456     27.472     1446.09      689.39        0.00      431.88      365.00      -97.50   300.65   207.57     0.00
   27.472     27.488     1950.44      375.65       62.52      936.25       51.25      -35.00   349.16   153.22    62.50
   27.488     27.504     1066.82      312.98       62.52       52.50      -11.25      -35.00   258.22   139.89    62.50
   27.504     27.520     1255.92      313.04      125.08      241.25      -11.25       27.50   280.14   139.89    88.39
   27.520     27.536     1193.54      375.94      250.32      179.38       51.88      153.12   273.15   153.35   125.16
   27.536     27.552     1886.27      250.26        0.00      871.88      -74.38      -97.50   343.35   125.00     0.00
   27.552     27.568     1445.07      313.04      125.08      430.62      -11.25       27.50   300.52   139.89    88.39
   27.568     27.584     1256.41      438.50      125.08      241.88      114.38       27.50   280.21   165.60    88.39
   27.584     27.600     1508.69      438.48      125.08      494.38      114.38       27.50   307.08   165.60    88.39
   27.600     27.616     1256.58      375.94      250.32      242.50       51.88      153.12   280.28   153.35   125.16
   27.616     27.632     1445.63      501.14       62.52      431.25      176.88      -35.00   300.58   177.00    62.50
   27.632     27.648     2011.94        0.00      125.08      997.50     -324.38       27.50   354.60     0.00    88.39
   27.648     27.664     1634.99      501.12       62.52      620.62      176.88      -35.00   319.67   177.00    62.50
   27.664     27.680     1760.52      375.57        0.00      746.25       51.25      -97.50   331.72   153.22     0.00
   27.680     27.696     2014.07      375.75      125.08     1000.00       51.25       27.50   354.82   153.22    88.39
   27.696     27.712     1444.56      187.73      125.08      430.00     -136.88       27.50   300.45   108.25    88.39
   27.712     27.728     1382.05      187.83      250.33      367.50     -136.25      153.12   293.88   108.43   125.16
   27.728     27.744     1444.56      187.73      125.08      430.00     -136.88       27.50   300.45   108.25    88.39
   27.744     27.760     2235.35      438.26        0.00     1221.25      113.75      -97.50   373.80   165.48     0.00
   27.760     27.776     2237.01      438.72      250.33     1222.50      114.38      153.12   373.90   165.60   125.16
   27.776     27.792     1444.56      250.31       62.52      430.00      -73.75      -35.00   300.45   125.16    62.50
   27.792     27.808     1571.28      313.04      125.08      556.88      -11.25       27.50   313.37   139.89    88.39
   27.808     27.824     1697.64      438.28        0.00      683.12      113.75      -97.50   325.72   165.48     0.00
   27.824     27.840     1825.25      626.72       62.52      810.62      302.50      -35.00   337.73   197.94    62.50
   27.840     27.856     1697.58      438.26        0.00      683.12      113.75      -97.50   325.72   165.48     0.00
