47018.228 - KW trigger time, seconds UT.
47022.416 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.903 keV	75.602 keV - energy interval of channel G1.
75.602 keV	311.644 keV - energy interval of channel G2.
311.644 keV	1233.674 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.216      5.232     4278.38      689.59       62.52     3260.00      354.38      -38.12   517.09   207.57    62.50
    5.232      5.248     5185.79     1130.64      125.08     4167.50      795.62       24.38   569.30   265.83    88.39
    5.248      5.264     5178.62      626.90      125.08     4160.62      291.88       24.38   568.92   197.94    88.39
    5.264      5.280     4161.05     1573.10      125.08     3143.12     1238.12       24.38   509.98   313.56    88.39
    5.280      5.296     4539.79     1004.51      125.08     3521.88      669.38       24.38   532.68   250.55    88.39
    5.296      5.312     5315.16     1256.31        0.00     4296.88      921.25     -100.62   576.36   280.21     0.00
    5.312      5.328     4414.38     1319.74       62.52     3396.25      985.00      -38.12   525.26   287.23    62.50
    5.328      5.344     6357.17     1446.52      125.08     5339.38     1111.25       24.38   630.35   300.65    88.39
    5.344      5.360     5056.93     1130.68      125.08     4038.75      795.62       24.38   562.19   265.83    88.39
    5.360      5.376     3897.93     1130.07        0.00     2880.00      795.00     -100.62   493.59   265.75     0.00
    5.376      5.392     4541.41     1130.64      125.08     3523.12      795.62       24.38   532.75   265.83    88.39
    5.392      5.408     4411.41     1130.12        0.00     3393.12      795.00     -100.62   525.07   265.75     0.00
    5.408      5.424     5575.52     1131.21      250.32     4557.50      796.25      150.00   590.32   265.90   125.16
    5.424      5.440     5313.05     1004.51      125.08     4295.00      669.38       24.38   576.25   250.55    88.39
    5.440      5.456     4667.80     1004.29       62.52     3649.38      669.38      -38.12   540.11   250.55    62.50
    5.456      5.472     4679.26     1763.64      187.68     3661.25     1428.75       86.88   540.80   332.02   108.25
    5.472      5.488     5192.27     1698.94        0.00     4174.38     1363.75     -100.62   569.68   325.84     0.00
    5.488      5.504     5703.18     1067.87      187.69     4685.00      733.12       86.88   597.03   258.38   108.25
    5.504      5.520     5440.31     1004.00        0.00     4422.50      668.75     -100.62   583.13   250.47     0.00
    5.520      5.536     5704.99     1256.90      125.08     4686.88      921.88       24.38   597.13   280.28    88.39
    5.536      5.552     4153.09      941.29       62.52     3135.00      606.25      -38.12   509.48   242.54    62.50
    5.552      5.568     5702.96     1067.83      187.68     4685.00      733.12       86.88   597.03   258.38   108.25
    5.568      5.584     5186.72     1256.58       62.52     4168.75      921.88      -38.12   569.37   280.28    62.50
    5.584      5.600     4672.78     1445.85        0.00     3654.38     1110.62     -100.62   540.40   300.58     0.00
    5.600      5.616     4926.01     1004.51      125.08     3908.12      669.38       24.38   554.88   250.55    88.39
    5.616      5.632     5314.00     1130.35       62.52     4296.25      795.62      -38.12   576.32   265.83    62.50
    5.632      5.648     6351.74     1193.50       62.52     5333.75      858.75      -38.12   630.07   273.15    62.50
    5.648      5.664     5584.48     1889.62       62.52     4566.25     1554.38      -38.12   590.78   343.64    62.50
    5.664      5.680     6353.76     1319.74       62.52     5335.62      985.00      -38.12   630.17   287.23    62.50
    5.680      5.696     4934.99     1699.44       62.52     3916.88     1364.38      -38.12   555.37   325.90    62.50
    5.696      5.712     5958.90      878.72      187.68     4940.62      543.75       86.88   610.26   234.35   108.25
    5.712      5.728     5438.37      878.06        0.00     4420.62      543.12     -100.62   583.03   234.27     0.00
    5.728      5.744     4669.46     1067.60      125.08     3651.25      732.50       24.38   540.22   258.30    88.39
    5.744      5.760     5443.22     1067.56      125.08     4425.00      732.50       24.38   583.26   258.30    88.39
    5.760      5.776     5190.42     1320.74      250.32     4172.50      985.62      150.00   569.57   287.30   125.16
    5.776      5.792     5444.41     1130.68      125.08     4426.25      795.62       24.38   583.33   265.83    88.39
    5.792      5.808     5573.53     1130.64      125.08     4555.62      795.62       24.38   590.22   265.83    88.39
    5.808      5.824     6122.05     1067.29       62.52     5103.75      732.50      -38.12   618.56   258.30    62.50
    5.824      5.840     4286.75     1320.12      125.08     3268.75      985.00       24.38   517.62   287.23    88.39
    5.840      5.856     5183.02     1067.02        0.00     4165.00      731.88     -100.62   569.16   258.22     0.00
    5.856      5.872     6608.01      878.72      187.68     5590.00      543.75       86.88   642.66   234.35   108.25
    5.872      5.888     5318.95     1383.34      125.08     4300.62     1048.12       24.38   576.56   294.02    88.39
    5.888      5.904     4933.91     1510.17      187.68     3915.62     1175.00       86.88   555.30   307.20   108.25
    5.904      5.920     4933.23     1509.85      125.08     3915.00     1175.00       24.38   555.27   307.20    88.39
    5.920      5.936     4155.14     1193.15        0.00     3136.88      858.12     -100.62   509.60   273.08     0.00
    5.936      5.952     5445.16     1256.58       62.52     4426.88      921.88      -38.12   583.36   280.28    62.50
    5.952      5.968     6129.96     1509.47       62.52     5111.88     1174.38      -38.12   618.97   307.14    62.50
    5.968      5.984     6623.40     1700.23      187.68     5605.62     1365.00       86.88   643.42   325.96   108.25
    5.984      6.000     5958.90      941.49      125.08     4940.62      606.25       24.38   610.26   242.54    88.39
    6.000      6.016     5709.29     1572.76       62.52     4691.25     1237.50      -38.12   597.36   313.50    62.50
    6.016      6.032     5703.98     1319.41        0.00     4685.62      984.38     -100.62   597.06   287.16     0.00
    6.032      6.048     5699.91     1004.25       62.52     4681.88      669.38      -38.12   596.87   250.55    62.50
    6.048      6.064     5703.18     1130.68      125.08     4685.00      795.62       24.38   597.03   265.83    88.39
    6.064      6.080     5439.34      941.02        0.00     4421.25      606.25     -100.62   583.06   242.54     0.00
    6.080      6.096     5580.50     1447.25      250.32     4562.50     1112.50      150.00   590.58   300.78   125.16
    6.096      6.112     5442.47     1067.33       62.52     4424.38      732.50      -38.12   583.23   258.30    62.50
    6.112      6.128     5571.54      941.73      187.68     4553.75      606.88       86.88   590.12   242.63   108.25
    6.128      6.144     4414.38     1131.21      250.32     3396.25      796.25      150.00   525.26   265.90   125.16
    6.144      6.160     5576.73     1194.40      250.33     4558.75      859.38      150.00   590.38   273.22   125.16
    6.160      6.176     6357.17     1383.63      187.68     5339.38     1048.75       86.88   630.35   294.08   108.25
    6.176      6.192     5186.72     1130.92      187.68     4168.75      795.62       86.88   569.37   265.83   108.25
    6.192      6.208     6608.27      815.99      250.33     5590.00      481.25      150.00   642.66   225.87   125.16
    6.208      6.224     5577.51     1446.16       62.52     4559.38     1111.25      -38.12   590.42   300.65    62.50
    6.224      6.240     5318.74     1257.53      250.32     4300.62      922.50      150.00   576.56   280.35   125.16
    6.240      6.256     6607.09      878.54      125.08     5588.75      543.75       24.38   642.60   234.35    88.39
    6.256      6.272     5576.51     1382.93       62.52     4558.75     1048.12      -38.12   590.38   294.02    62.50
    6.272      6.288     5178.41      564.18      187.68     4160.62      229.38       86.88   568.92   187.81   108.25
    6.384      6.400     5444.41     1130.68      125.08     4426.25      795.62       24.38   583.33   265.83    88.39
    6.400      6.416     5447.10     1257.21      187.68     4428.75      922.50       86.88   583.46   280.35   108.25
    6.416      6.432     6353.76     1194.05      187.68     5335.62      859.38       86.88   630.17   273.22   108.25
    6.432      6.448     5962.33     1193.50       62.52     4943.75      858.75      -38.12   610.42   273.15    62.50
    6.448      6.464     5700.92     1004.51      125.08     4683.12      669.38       24.38   596.93   250.55    88.39
    6.464      6.480     6876.91     1446.16       62.52     5858.75     1111.25      -38.12   655.60   300.65    62.50
    6.480      6.496     6877.19     1446.21       62.52     5858.75     1111.25      -38.12   655.60   300.65    62.50
    6.496      6.512     6120.96     1067.02        0.00     5103.12      731.88     -100.62   618.53   258.22     0.00
    6.512      6.528     4924.45      753.03      250.33     3906.25      418.12      150.00   554.77   216.96   125.16
    6.528      6.544     4932.15     1446.52      125.08     3914.38     1111.25       24.38   555.23   300.65    88.39
    6.544      6.560     6352.63     1193.75      125.08     5334.38      858.75       24.38   630.10   273.15    88.39
    6.672      6.688     6354.90     1382.93       62.52     5336.88     1048.12      -38.12   630.23   294.02    62.50
    6.688      6.704     6357.17     1446.52      125.08     5339.38     1111.25       24.38   630.35   300.65    88.39
    6.704      6.720     5579.72     1509.85      125.08     4561.25     1175.00       24.38   590.52   307.20    88.39
    6.720      6.736     5448.08     1509.03        0.00     4430.00     1173.75     -100.62   583.53   307.08     0.00
    6.736      6.752     5699.91      941.49      125.08     4681.88      606.25       24.38   596.87   242.54    88.39
    6.752      6.768     5309.48      752.65      125.08     4291.25      417.50       24.38   576.05   216.87    88.39
    6.768      6.784     5958.90     1004.25       62.52     4940.62      669.38      -38.12   610.26   250.55    62.50
    6.784      6.800     5441.28     1004.25       62.52     4423.12      669.38      -38.12   583.16   250.55    62.50
    6.800      6.816     5058.73     1256.95      125.08     4040.62      921.88       24.38   562.29   280.28    88.39
    6.816      6.832     5834.56     1319.74       62.52     4816.25      985.00      -38.12   603.86   287.23    62.50
    6.832      6.848     5707.03     1446.16       62.52     4688.75     1111.25      -38.12   597.23   300.65    62.50
    6.848      6.864     4798.22     1067.60      125.08     3780.00      732.50       24.38   547.62   258.30    88.39
    6.864      6.880     5057.63     1256.58       62.52     4039.38      921.88      -38.12   562.22   280.28    62.50
    6.880      6.896     6610.37     1067.56      125.08     5592.50      732.50       24.38   642.78   258.30    88.39
    6.896      6.912     5574.74     1193.80      125.08     4556.25      858.75       24.38   590.25   273.15    88.39
    6.912      6.928     5833.52     1256.58       62.52     4815.62      921.88      -38.12   603.83   280.28    62.50
    6.928      6.944     5574.52     1256.58       62.52     4556.25      921.88      -38.12   590.25   280.28    62.50
    6.944      6.960     5314.21     1067.60      125.08     4296.25      732.50       24.38   576.32   258.30    88.39
    6.960      6.976     6364.00     1952.61        0.00     5346.25     1617.50     -100.62   630.69   349.33     0.00
    6.976      6.992     5571.54     1067.29       62.52     4553.75      732.50      -38.12   590.12   258.30    62.50
    6.992      7.008     5186.92     1319.46        0.00     4168.75      984.38     -100.62   569.37   287.16     0.00
    7.008      7.024     5832.48     1193.45       62.52     4814.38      858.75      -38.12   603.76   273.15    62.50
    7.024      7.040     4416.73     1446.52      125.08     3398.75     1111.25       24.38   525.41   300.65    88.39
    7.040      7.056     4939.39     1827.62      250.33     3921.25     1492.50      150.00   555.62   337.96   125.16
    7.056      7.072     5316.84     1131.21      250.32     4298.75      796.25      150.00   576.46   265.90   125.16
    7.072      7.088     5581.49     1573.49      187.68     4563.75     1238.75       86.88   590.65   313.62   108.25
    7.088      7.104     5186.92     1005.30      313.02     4168.75      670.00      212.50   569.37   250.62   139.89
    7.104      7.120     7132.80     1193.45       62.52     6115.00      858.75      -38.12   667.70   273.15    62.50
    7.120      7.136     6363.11     1763.27      125.08     5345.00     1428.12       24.38   630.63   331.96    88.39
    7.136      7.152     6353.76     1319.74       62.52     5335.62      985.00      -38.12   630.17   287.23    62.50
    7.152      7.168     6618.66     1509.79      125.08     5600.62     1175.00       24.38   643.17   307.20    88.39
    7.168      7.184     5580.72     1573.16      125.08     4562.50     1238.12       24.38   590.58   313.56    88.39
    7.184      7.200     5701.94     1193.15        0.00     4683.75      858.12     -100.62   596.97   273.08     0.00
    7.200      7.216     4535.76      627.03      187.68     3517.50      291.88       86.88   532.42   197.94   108.25
    7.216      7.232     4810.21     1890.65      187.69     3791.88     1555.62       86.88   548.29   343.75   108.25
    7.232      7.248     4418.31     1510.17      187.68     3400.00     1175.00       86.88   525.48   307.20   108.25
    7.248      7.264     6128.62     1446.16       62.52     5110.62     1111.25      -38.12   618.91   300.65    62.50
    7.264      7.280     6369.39     2238.68        0.00     5351.25     1903.75     -100.62   630.94   374.06     0.00
    7.280      7.296     5961.03     1130.35       62.52     4943.12      795.62      -38.12   610.39   265.83    62.50
    7.296      7.312     7140.47     1446.88      187.68     6122.50     1111.88       86.88   668.05   300.71   108.25
    7.312      7.328     6616.55     1320.46      187.69     5598.12      985.62       86.88   643.05   287.30   108.25
    7.328      7.344     5189.49     1383.28      125.08     4171.25     1048.12       24.38   569.50   294.02    88.39
    7.344      7.360     5836.65     1509.03        0.00     4818.75     1173.75     -100.62   603.99   307.08     0.00
    7.360      7.376     5704.20     1193.80      125.08     4685.62      858.75       24.38   597.06   273.15    88.39
    7.376      7.392     5702.96     1193.45       62.52     4685.00      858.75      -38.12   597.03   273.15    62.50
    7.392      7.408     7136.64     1382.93       62.52     6118.75     1048.12      -38.12   667.87   294.02    62.50
    7.408      7.424     4934.99     1699.44       62.52     3916.88     1364.38      -38.12   555.37   325.90    62.50
    7.424      7.440     6868.30     1067.02        0.00     5850.00      731.88     -100.62   655.18   258.22     0.00
    7.440      7.456     6127.52     1382.93       62.52     5109.38     1048.12      -38.12   618.85   294.02    62.50
    7.456      7.472     5962.33     1067.87      187.69     4943.75      733.12       86.88   610.42   258.38   108.25
    7.472      7.488     5065.76     1700.23      187.68     4047.50     1365.00       86.88   562.67   325.96   108.25
    7.488      7.504     5319.69     1383.63      187.68     4301.88     1048.75       86.88   576.63   294.08   108.25
    7.504      7.520     5317.05     1194.10      187.69     4298.75      859.38       86.88   576.46   273.22   108.25
    7.520      7.536     4543.83     1320.07      125.08     3525.62      985.00       24.38   532.90   287.23    88.39
    7.536      7.552     5322.54     1762.31        0.00     4304.38     1427.50     -100.62   576.76   331.90     0.00
    7.552      7.568     5834.79     1194.10      187.69     4816.25      859.38       86.88   603.86   273.22   108.25
    7.568      7.584     5192.27     1447.25      250.32     4174.38     1112.50      150.00   569.68   300.78   125.16
    7.584      7.600     6133.01     1636.43      125.08     5115.00     1301.25       24.38   619.13   319.79    88.39
    7.600      7.616     5575.74     1131.25      250.33     4557.50      796.25      150.00   590.32   265.90   125.16
    7.616      7.632     5450.99     1636.02       62.52     4433.12     1301.25      -38.12   583.70   319.79    62.50
    7.632      7.648     6131.91     1573.10      125.08     5113.75     1238.12       24.38   619.07   313.56    88.39
    7.648      7.664     6351.74     1256.31        0.00     5333.75      921.25     -100.62   630.07   280.21     0.00
    7.664      7.680     5315.89     1319.41        0.00     4298.12      984.38     -100.62   576.42   287.16     0.00
    7.680      7.696     5579.50     1509.79      125.08     4561.25     1175.00       24.38   590.52   307.20    88.39
    7.696      7.712     5320.85     1384.03      250.33     4302.50     1048.75      150.00   576.66   294.08   125.16
    7.712      7.728     4934.79     1699.37       62.52     3916.88     1364.38      -38.12   555.37   325.90    62.50
    7.728      7.744     5446.35     1256.95      125.08     4428.12      921.88       24.38   583.43   280.28    88.39
    7.744      7.760     4930.40     1194.35      250.32     3912.50      859.38      150.00   555.12   273.22   125.16
    7.760      7.776     5188.57     1382.93       62.52     4170.62     1048.12      -38.12   569.47   294.02    62.50
    7.776      7.792     5061.44     1383.68      187.69     4043.12     1048.75       86.88   562.43   294.08   108.25
    7.792      7.808     5826.24      878.06        0.00     4808.12      543.12     -100.62   603.44   234.27     0.00
    7.808      7.824     5439.34      941.02        0.00     4421.25      606.25     -100.62   583.06   242.54     0.00
    7.824      7.840     5192.47     1573.16      125.08     4174.38     1238.12       24.38   569.68   313.56    88.39
    7.840      7.856     5453.91     1700.23      187.68     4435.62     1365.00       86.88   583.83   325.96   108.25
    7.856      7.872     5717.75     2111.94       62.52     4700.00     1776.88      -38.12   597.82   363.31    62.50
    7.872      7.888     5831.67     1193.20        0.00     4813.12      858.12     -100.62   603.70   273.08     0.00
    7.888      7.904     7144.32     1636.85      187.68     6126.25     1301.88       86.88   668.22   319.85   108.25
    7.904      7.920     5320.64     1446.88      187.68     4302.50     1111.88       86.88   576.66   300.71   108.25
    7.920      7.936     5452.18     1762.38        0.00     4433.75     1427.50     -100.62   583.73   331.90     0.00
    7.936      7.952     6350.36     1004.76      187.68     5332.50      670.00       86.88   630.01   250.62   108.25
    7.952      7.968     4932.15     1572.31        0.00     3914.38     1237.50     -100.62   555.23   313.50     0.00
    7.968      7.984     4800.78     1382.64        0.00     3782.50     1047.50     -100.62   547.76   293.95     0.00
    7.984      8.000     4287.34     1446.16       62.52     3269.38     1111.25      -38.12   517.66   300.65    62.50
    8.000      8.016     6617.47     1446.52      125.08     5599.38     1111.25       24.38   643.11   300.65    88.39
    8.016      8.032     5705.22     1194.10      187.69     4686.88      859.38       86.88   597.13   273.22   108.25
    8.032      8.048     5837.69     1446.52      125.08     4819.38     1111.25       24.38   604.02   300.65    88.39
    8.048      8.064     5573.53     1256.27        0.00     4555.62      921.25     -100.62   590.22   280.21     0.00
    8.064      8.080     5838.96     1572.76       62.52     4820.62     1237.50      -38.12   604.09   313.50    62.50
    8.080      8.096     5707.03     1446.16       62.52     4688.75     1111.25      -38.12   597.23   300.65    62.50
    8.096      8.112     6348.09     1067.02        0.00     5330.00      731.88     -100.62   629.89   258.22     0.00
    8.112      8.128     4925.33     1004.29       62.52     3906.88      669.38      -38.12   554.81   250.55    62.50
    8.128      8.144     5568.56      941.02        0.00     4550.62      606.25     -100.62   589.96   242.54     0.00
    8.144      8.160     4931.28     1320.40      187.68     3913.12      985.62       86.88   555.16   287.30   108.25
    8.160      8.176     5188.77     1257.26      187.69     4170.62      922.50       86.88   569.47   280.35   108.25
    8.176      8.192     5836.65     1446.16       62.52     4818.75     1111.25      -38.12   603.99   300.65    62.50
    8.192      8.208     4676.76     1447.61      313.00     3658.75     1112.50      212.50   540.65   300.78   139.89
    8.208      8.224     5183.23      815.99      250.33     4165.00      481.25      150.00   569.16   225.87   125.16
    8.224      8.240     5961.03     1067.56      125.08     4943.12      732.50       24.38   610.39   258.30    88.39
    8.240      8.256     5576.51     1320.07      125.08     4558.75      985.00       24.38   590.38   287.23    88.39
    8.256      8.272     5705.22     1319.79       62.52     4686.88      985.00      -38.12   597.13   287.23    62.50
    8.272      8.288     5961.03     1067.56      125.08     4943.12      732.50       24.38   610.39   258.30    88.39
    8.288      8.304     4925.13     1067.02        0.00     3906.88      731.88     -100.62   554.81   258.22     0.00
    8.304      8.320     5571.76     1130.12        0.00     4553.75      795.00     -100.62   590.12   265.75     0.00
    8.320      8.336     4934.79     1573.49      187.68     3916.88     1238.75       86.88   555.37   313.62   108.25
    8.336      8.352     5446.13     1256.90      125.08     4428.12      921.88       24.38   583.43   280.28    88.39
    8.352      8.368     4920.95      752.28        0.00     3902.50      417.50     -100.62   554.56   216.87     0.00
    8.368      8.384     5580.50     1698.94        0.00     4562.50     1363.75     -100.62   590.58   325.84     0.00
    8.384      8.400     5317.05     1319.79       62.52     4298.75      985.00      -38.12   576.46   287.23    62.50
    8.400      8.416     5706.01     1320.07      125.08     4688.12      985.00       24.38   597.19   287.23    88.39
    8.416      8.432     6610.37     1193.15        0.00     5592.50      858.12     -100.62   642.78   273.08     0.00
    8.432      8.448     4925.33      941.53      125.08     3906.88      606.25       24.38   554.81   242.54    88.39
    8.448      8.464     4797.18      941.73      187.68     3779.38      606.88       86.88   547.58   242.63   108.25
    8.464      8.480     6117.69      878.06        0.00     5099.38      543.12     -100.62   618.34   234.27     0.00
    8.480      8.496     4799.93     1256.63       62.52     3781.88      921.88      -38.12   547.72   280.28    62.50
    8.496      8.512     5829.36      941.49      125.08     4811.25      606.25       24.38   603.60   242.54    88.39
    8.512      8.528     5832.48     1130.64      125.08     4814.38      795.62       24.38   603.76   265.83    88.39
    8.528      8.544     5198.04     1953.67      125.08     4180.00     1618.75       24.38   569.99   349.44    88.39
    8.544      8.560     5321.59     1447.25      250.32     4303.75     1112.50      150.00   576.73   300.78   125.16
    8.560      8.576     4804.02     1446.88      187.68     3786.25     1111.88       86.88   547.97   300.71   108.25
    8.576      8.592     5831.67     1067.60      125.08     4813.12      732.50       24.38   603.70   258.30    88.39
    8.592      8.608     4930.40     1382.93       62.52     3912.50     1048.12      -38.12   555.12   294.02    62.50
    8.608      8.624     5184.87     1193.15        0.00     4166.88      858.12     -100.62   569.26   273.08     0.00
    8.624      8.640     5061.44     1383.68      187.69     4043.12     1048.75       86.88   562.43   294.08   108.25
    8.640      8.656     4926.89     1004.76      187.68     3908.75      670.00       86.88   554.91   250.62   108.25
    8.656      8.672     3901.39     1320.07      125.08     2883.12      985.00       24.38   493.79   287.23    88.39
    8.672      8.688     4798.22     1067.60      125.08     3780.00      732.50       24.38   547.62   258.30    88.39
    8.688      8.704     5836.65     1320.40      187.68     4818.75      985.62       86.88   603.99   287.30   108.25
    8.704      8.720     6356.04     1320.40      187.68     5338.12      985.62       86.88   630.29   287.30   108.25
    8.720      8.736     4931.47     1320.46      187.69     3913.12      985.62       86.88   555.16   287.30   108.25
    8.736      8.752     5701.94     1067.56      125.08     4683.75      732.50       24.38   596.97   258.30    88.39
    8.752      8.768     5318.74     1383.28      125.08     4300.62     1048.12       24.38   576.56   294.02    88.39
    8.768      8.784     5569.77     1004.04        0.00     4551.25      668.75     -100.62   589.99   250.47     0.00
    8.784      8.800     5704.99     1319.74       62.52     4686.88      985.00      -38.12   597.13   287.23    62.50
    8.800      8.816     5573.53     1193.45       62.52     4555.62      858.75      -38.12   590.22   273.15    62.50
    8.816      8.832     5577.73     1383.34      125.08     4559.38     1048.12       24.38   590.42   294.02    88.39
    8.832      8.848     5697.88      878.28       62.52     4680.00      543.12      -38.12   596.77   234.27    62.50
    8.848      8.864     5703.98     1256.58       62.52     4685.62      921.88      -38.12   597.06   280.28    62.50
    8.864      8.880     5706.24     1382.99       62.52     4688.12     1048.12      -38.12   597.19   294.02    62.50
    8.880      8.896     4419.88     1636.85      187.68     3401.88     1301.88       86.88   525.60   319.85   108.25
    8.896      8.912     4670.93     1256.58       62.52     3653.12      921.88      -38.12   540.33   280.28    62.50
    8.912      8.928     6367.68     2017.20      125.08     5349.38     1681.88       24.38   630.85   355.04    88.39
    8.928      8.944     4925.13      878.72      187.68     3906.88      543.75       86.88   554.81   234.35   108.25
    8.944      8.960     5311.16      878.50      125.08     4293.12      543.75       24.38   576.15   234.35    88.39
    8.960      8.976     4409.85      941.29       62.52     3391.88      606.25      -38.12   525.00   242.54    62.50
    8.976      8.992     4927.77     1256.27        0.00     3910.00      921.25     -100.62   554.99   280.21     0.00
    8.992      9.008     5052.43      941.05        0.00     4034.38      606.25     -100.62   561.94   242.54     0.00
    9.008      9.024     5570.55     1004.25       62.52     4552.50      669.38      -38.12   590.05   250.55    62.50
    9.024      9.040     5315.89     1068.09      250.32     4298.12      733.12      150.00   576.42   258.38   125.16
    9.040      9.056     5190.62     1257.89      313.02     4172.50      923.12      212.50   569.57   280.42   139.89
    9.056      9.072     6344.69      815.34       62.52     5326.88      480.62      -38.12   629.73   225.78    62.50
    9.072      9.088     6353.76     1256.90      125.08     5335.62      921.88       24.38   630.17   280.28    88.39
    9.088      9.104     5185.07     1130.40       62.52     4166.88      795.62      -38.12   569.26   265.83    62.50
    9.104      9.120     4674.26     1509.41       62.52     3656.25     1174.38      -38.12   540.51   307.14    62.50
    9.120      9.136     5062.14     1509.79      125.08     4044.38     1175.00       24.38   562.50   307.20    88.39
    9.136      9.152     4932.35     1320.79      250.33     3914.38      985.62      150.00   555.23   287.30   125.16
    9.152      9.168     4802.31     1383.28      125.08     3784.38     1048.12       24.38   547.87   294.02    88.39
    9.168      9.184     5449.05     1446.52      125.08     4431.25     1111.25       24.38   583.60   300.65    88.39
    9.184      9.200     4539.97     1067.33       62.52     3521.88      732.50      -38.12   532.68   258.30    62.50
    9.200      9.216     4670.10     1067.83      187.68     3651.88      733.12       86.88   540.25   258.38   108.25
    9.216      9.232     5063.05     1447.25      250.32     4045.00     1112.50      150.00   562.53   300.78   125.16
    9.232      9.248     5970.86     1573.56      187.69     4952.50     1238.75       86.88   610.87   313.62   108.25
    9.248      9.264     5057.63     1256.58       62.52     4039.38      921.88      -38.12   562.22   280.28    62.50
    9.264      9.280     3644.40     1194.05      187.68     2626.25      859.38       86.88   477.26   273.22   108.25
    9.280      9.296     5451.21     1321.45      375.74     4433.12      986.25      275.00   583.70   287.36   153.22
    9.296      9.312     4409.67     1004.00        0.00     3391.88      668.75     -100.62   525.00   250.47     0.00
    9.312      9.328     5183.95      816.16      313.00     4165.62      481.25      212.50   569.20   225.87   139.89
    9.328      9.344     4795.66      878.54      125.08     3777.50      543.75       24.38   547.47   234.35    88.39
    9.344      9.360     3774.52     1509.41       62.52     2756.25     1174.38      -38.12   485.69   307.14    62.50
    9.360      9.376     4283.53     1193.15        0.00     3265.62      858.12     -100.62   517.43   273.08     0.00
    9.376      9.392     4928.84     1319.46        0.00     3910.62      984.38     -100.62   555.02   287.16     0.00
    9.392      9.408     5306.44      689.39        0.00     4288.12      354.38     -100.62   575.88   207.57     0.00
    9.408      9.424     4542.22     1256.58       62.52     3524.38      921.88      -38.12   532.83   280.28    62.50
    9.424      9.440     4548.06     1636.50      125.08     3530.00     1301.25       24.38   533.16   319.79    88.39
    9.536      9.552     5317.79     1320.07      125.08     4300.00      985.00       24.38   576.53   287.23    88.39
    9.552      9.568     5317.79     1131.49      313.00     4300.00      796.25      212.50   576.53   265.90   139.89
    9.568      9.584     4026.28     1067.33       62.52     3008.12      732.50      -38.12   501.64   258.30    62.50
    9.584      9.600     4799.74     1256.58       62.52     3781.88      921.88      -38.12   547.72   280.28    62.50
    9.600      9.616     4280.66      941.05        0.00     3262.50      606.25     -100.62   517.24   242.54     0.00
    9.616      9.632     5845.00     1953.10       62.52     4826.88     1618.12      -38.12   604.41   349.39    62.50
    9.632      9.648     4926.01     1067.29       62.52     3908.12      732.50      -38.12   554.88   258.30    62.50
    9.648      9.664     4797.37     1067.33       62.52     3779.38      732.50      -38.12   547.58   258.30    62.50
    9.664      9.680     4794.62      752.81      187.68     3776.25      418.12       86.88   547.40   216.96   108.25
    9.680      9.696     4665.12      815.34       62.52     3646.88      480.62      -38.12   539.97   225.78    62.50
    9.824      9.840     4155.14     1067.56      125.08     3136.88      732.50       24.38   509.60   258.30    88.39
    9.840      9.856     4414.55     1194.10      187.69     3396.25      859.38       86.88   525.26   273.22   108.25
    9.856      9.872     3895.85      878.28       62.52     2877.50      543.12      -38.12   493.43   234.27    62.50
    9.872      9.888     4289.63     1384.33      313.00     3271.88     1049.38      212.50   517.81   294.15   139.89
    9.888      9.904     4415.34     1194.40      250.33     3396.88      859.38      150.00   525.30   273.22   125.16
    9.904      9.920     4028.26     1319.41        0.00     3010.00      984.38     -100.62   501.75   287.16     0.00
    9.920      9.936     3514.52     1004.76      187.68     2496.25      670.00       86.88   468.67   250.62   108.25
    9.936      9.952     3770.64     1130.40       62.52     2752.50      795.62      -38.12   485.45   265.83    62.50
    9.952      9.968     3641.82      878.94      250.32     2623.75      543.75      150.00   477.09   234.35   125.16
    9.968      9.984     4541.41     1130.64      125.08     3523.12      795.62       24.38   532.75   265.83    88.39
    9.984     10.000     4155.30     1193.20        0.00     3136.88      858.12     -100.62   509.60   273.08     0.00
   10.000     10.016     3905.55     1573.89      250.32     2887.50     1238.75      150.00   494.07   313.62   125.16
   10.016     10.032     4410.45      941.49      125.08     3392.50      606.25       24.38   525.04   242.54    88.39
   10.032     10.048     3388.61     1319.79       62.52     2370.62      985.00      -38.12   460.21   287.23    62.50
   10.048     10.064     4415.95     1446.16       62.52     3398.12     1111.25      -38.12   525.37   300.65    62.50
   10.064     10.080     4158.83     1320.40      187.68     3140.62      985.62       86.88   509.82   287.30   108.25
   10.080     10.096     4671.12     1256.63       62.52     3653.12      921.88      -38.12   540.33   280.28    62.50
   10.096     10.112     4810.02     2016.61       62.52     3791.88     1681.88      -38.12   548.29   355.04    62.50
   10.112     10.128     4678.43     1448.34      438.49     3660.62     1113.12      338.12   540.76   300.85   165.60
   10.128     10.144     4029.14     1319.79       62.52     3010.62      985.00      -38.12   501.79   287.23    62.50
