28117.013 - KW trigger time, seconds UT.
28121.777 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.936 keV	75.741 keV - energy interval of channel G1.
75.741 keV	312.218 keV - energy interval of channel G2.
312.218 keV	1235.946 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.024      7.040     9222.83      752.62      125.08     8216.25      428.75       28.12   759.24   216.87    88.39
    7.040      7.056    10025.14     1193.20        0.00     9018.12      869.38      -96.88   791.56   273.08     0.00
    7.056      7.072    10812.03      752.62      125.08     9805.00      428.75       28.12   822.03   216.87    88.39
    7.072      7.088    10280.77      878.06        0.00     9273.75      554.38      -96.88   801.59   234.27     0.00
    7.088      7.104    10556.15      816.40      375.74     9548.75      492.50      278.75   812.24   225.87   153.22
    7.104      7.120     9758.07     1130.07        0.00     8751.25      806.25      -96.88   780.95   265.75     0.00
    7.120      7.136    10297.90     1320.12      125.08     9290.62      996.25       28.12   802.24   287.23    88.39
    7.136      7.152     8954.47      626.72       62.52     7947.50      303.12      -34.38   748.10   197.94    62.50
    7.152      7.168     9745.77      689.39        0.00     8738.75      365.62      -96.88   780.45   207.57     0.00
    7.168      7.184    10569.53     1384.03      250.33     9562.50     1060.00      153.75   812.76   294.08   125.16
    7.184      7.200    10275.20      564.04      125.08     9268.75      240.00       28.12   801.39   187.71    88.39
    7.200      7.216     9234.47     1193.75      125.08     8227.50      870.00       28.12   759.70   273.15    88.39
    7.216      7.232    10294.17     1193.80      125.08     9286.88      870.00       28.12   802.10   273.15    88.39
    7.232      7.248    10019.32      815.75      187.68     9012.50      491.88       90.62   791.34   225.78   108.25
    7.248      7.264    11088.26     1130.35       62.52    10081.25      806.88      -34.38   832.47   265.83    62.50
    7.264      7.280    11086.69      878.98      250.33    10079.38      555.00      153.75   832.40   234.35   125.16
    7.280      7.296     9756.31      878.72      187.68     8749.38      555.00       90.62   780.88   234.35   108.25
    7.296      7.312     8433.37      752.62      125.08     7426.88      428.75       28.12   726.02   216.87    88.39
    7.312      7.328    10025.14     1067.60      125.08     9018.12      743.75       28.12   791.56   258.30    88.39
    7.328      7.344     9491.87      941.49      125.08     8485.00      617.50       28.12   770.22   242.54    88.39
    7.344      7.360     9493.58     1130.07        0.00     8486.88      806.25      -96.88   770.30   265.75     0.00
    7.360      7.376     8690.24      563.92       62.52     7683.12      240.00      -34.38   736.97   187.71    62.50
    7.376      7.392    11342.77      627.03      187.68    10336.25      303.12       90.62   841.99   197.94   108.25
    7.392      7.408     8439.44     1067.29       62.52     7432.50      743.75      -34.38   726.26   258.30    62.50
    7.408      7.424    10279.32      815.17        0.00     9271.88      491.25      -96.88   801.51   225.69     0.00
    7.424      7.440     9229.48     1130.07        0.00     8222.50      806.25      -96.88   759.50   265.75     0.00
    7.440      7.456     8965.75     1067.29       62.52     7958.75      743.75      -34.38   748.57   258.30    62.50
    7.456      7.472     8430.68      689.59       62.52     7423.75      365.62      -34.38   725.89   207.57    62.50
    7.472      7.488     9478.21      501.12       62.52     8471.25      177.50      -34.38   769.66   177.00    62.50
    7.488      7.504     8960.91      941.02        0.00     7954.38      617.50      -96.88   748.38   242.54     0.00
    7.504      7.520     9231.50     1130.40       62.52     8224.38      806.88      -34.38   759.57   265.83    62.50
    7.520      7.536     9229.48     1067.29       62.52     8222.50      743.75      -34.38   759.50   258.30    62.50
    7.536      7.552    10559.55     1130.92      187.68     9553.12      806.88       90.62   812.40   265.83   108.25
    7.552      7.568     9485.41      689.76      125.08     8478.12      366.25       28.12   769.94   207.67    88.39
    7.568      7.584     8965.75      753.38      375.73     7958.75      429.38      278.75   748.57   216.96   153.22
    7.584      7.600     8688.34      563.76        0.00     7681.88      240.00      -96.88   736.92   187.71     0.00
    7.600      7.616     9763.74     1068.13      250.33     8756.88      744.38      153.75   781.17   258.38   125.16
    7.616      7.632     9745.77      626.72       62.52     8738.75      303.12      -34.38   780.45   197.94    62.50
    7.632      7.648     9221.17      627.03      187.68     8214.38      303.12       90.62   759.16   197.94   108.25
    7.648      7.664     8438.25      815.99      250.33     7431.25      492.50      153.75   726.21   225.87   125.16
    7.664      7.680    10551.92      941.49      125.08     9545.00      617.50       28.12   812.09   242.54    88.39
    7.680      7.696     8442.47     1256.27        0.00     7435.62      932.50      -96.88   726.40   280.21     0.00
    7.696      7.712     8166.90      626.74       62.52     7160.00      303.12      -34.38   714.44   197.94    62.50
    7.712      7.728     9481.62      564.04      125.08     8475.00      240.00       28.12   769.82   187.71    88.39
    7.728      7.744     9476.88      501.01        0.00     8470.00      177.50      -96.88   769.61   177.00     0.00
    7.744      7.760    10282.62      941.02        0.00     9275.62      617.50      -96.88   801.66   242.54     0.00
    7.760      7.776     9236.13     1319.74       62.52     8229.38      996.25      -34.38   759.78   287.23    62.50
    7.776      7.792     9221.54      689.76      125.08     8214.38      366.25       28.12   759.16   207.67    88.39
    7.792      7.808     8178.31     1130.35       62.52     7171.25      806.88      -34.38   714.94   265.83    62.50
    7.808      7.824     9483.33      752.25        0.00     8476.88      428.75      -96.88   769.89   216.87     0.00
    7.824      7.840     9475.17      438.28        0.00     8468.12      114.38      -96.88   769.54   165.48     0.00
    7.840      7.856     8430.35      689.56       62.52     7423.75      365.62      -34.38   725.89   207.57    62.50
    7.856      7.872     8436.40      753.00      250.32     7429.38      429.38      153.75   726.13   216.96   125.16
    7.872      7.888     9502.52     1320.12      125.08     8495.62      996.25       28.12   770.65   287.23    88.39
    7.888      7.904     8985.16     1700.23      187.68     7978.12     1376.25       90.62   749.38   325.96   108.25
    7.904      7.920     7916.05      941.96      250.32     6909.38      618.12      153.75   703.40   242.63   125.16
    7.920      7.936     8177.17     1004.55      125.08     7170.00      680.62       28.12   714.88   250.55    88.39
    7.936      7.952    10550.01      878.50      125.08     9543.12      555.00       28.12   812.02   234.35    88.39
    7.952      7.968     9758.07     1004.51      125.08     8751.25      680.62       28.12   780.95   250.55    88.39
    7.968      7.984     8174.23      878.54      125.08     7166.88      555.00       28.12   714.74   234.35    88.39
    7.984      8.000     9221.17      752.43       62.52     8214.38      428.75      -34.38   759.16   216.87    62.50
    8.000      8.016     8954.47      689.39        0.00     7947.50      365.62      -96.88   748.10   207.57     0.00
    8.016      8.032     8166.90      626.74       62.52     7160.00      303.12      -34.38   714.44   197.94    62.50
    8.032      8.048    10538.59      563.90       62.52     9531.88      240.00      -34.38   811.59   187.71    62.50
    8.048      8.064     9222.83      752.62      125.08     8216.25      428.75       28.12   759.24   216.87    88.39
    8.064      8.080     8962.88      941.29       62.52     7955.62      617.50      -34.38   748.44   242.54    62.50
    8.080      8.096     9749.28      689.73      125.08     8742.50      366.25       28.12   780.60   207.67    88.39
    8.096      8.112     9756.31      878.72      187.68     8749.38      555.00       90.62   780.88   234.35   108.25
    8.112      8.128     9495.67     1067.60      125.08     8488.75      743.75       28.12   770.37   258.30    88.39
    8.128      8.144     8960.91      878.28       62.52     7954.38      554.38      -34.38   748.38   234.27    62.50
    8.144      8.160     8447.03     1382.93       62.52     7440.00     1059.38      -34.38   726.59   294.02    62.50
    8.160      8.176    10014.30      752.47       62.52     9006.88      428.75      -34.38   791.11   216.87    62.50
    8.176      8.192     9485.04      815.14        0.00     8478.12      491.25      -96.88   769.94   225.69     0.00
    8.192      8.208     9761.59     1193.45       62.52     8755.00      870.00      -34.38   781.10   273.15    62.50
    8.208      8.224     9761.98     1193.50       62.52     8755.00      870.00      -34.38   781.10   273.15    62.50
    8.224      8.240     9491.87     1004.25       62.52     8485.00      680.62      -34.38   770.22   250.55    62.50
    8.240      8.256     9749.28      752.43       62.52     8742.50      428.75      -34.38   780.60   216.87    62.50
    8.256      8.272     9238.16     1257.26      187.69     8231.25      933.75       90.62   759.86   280.35   108.25
    8.272      8.288     9493.58      941.73      187.68     8486.88      618.12       90.62   770.30   242.63   108.25
    8.288      8.304    10015.71      815.34       62.52     9008.75      491.88      -34.38   791.19   225.78    62.50
    8.304      8.320    10275.61      689.41        0.00     9268.75      365.62      -96.88   801.39   207.57     0.00
    8.320      8.336     9507.29     1572.70       62.52     8500.62     1248.75      -34.38   770.86   313.50    62.50
    8.336      8.352    10019.32      941.25       62.52     9012.50      617.50      -34.38   791.34   242.54    62.50
    8.352      8.368     9483.70      564.21      187.69     8476.88      240.62       90.62   769.89   187.81   108.25
    8.368      8.384     9756.31      878.72      187.68     8749.38      555.00       90.62   780.88   234.35   108.25
    8.384      8.400     9500.81     1319.79       62.52     8493.75      996.25      -34.38   770.58   287.23    62.50
    8.400      8.416    11084.25     1067.02        0.00    10077.50      743.12      -96.88   832.33   258.22     0.00
    8.416      8.432     8970.59     1319.41        0.00     7963.75      995.62      -96.88   748.77   287.16     0.00
    8.432      8.448     8445.84     1256.95      125.08     7438.75      933.12       28.12   726.53   280.28    88.39
    8.448      8.464     8421.28      312.96       62.52     7414.38      -10.62      -34.38   725.49   139.89    62.50
    8.464      8.480     8702.41     1004.51      125.08     7695.62      680.62       28.12   737.50   250.55    88.39
    8.480      8.496     9221.54      689.76      125.08     8214.38      366.25       28.12   759.16   207.67    88.39
    8.496      8.512     8964.14      941.49      125.08     7957.50      617.50       28.12   748.51   242.54    88.39
    8.512      8.528     8703.97     1004.76      187.68     7697.50      681.25       90.62   737.58   250.62   108.25
    8.528      8.544    10554.24     1004.55      125.08     9546.88      680.62       28.12   812.16   250.55    88.39
    8.544      8.560    11070.22      563.90       62.52    10063.75      240.00      -34.38   831.81   187.71    62.50
    8.560      8.576     9761.59      942.20      313.00     8755.00      618.75      216.25   781.10   242.71   139.89
    8.576      8.592    10005.28      438.39       62.52     8998.12      114.38      -34.38   790.77   165.48    62.50
    8.688      8.704     8436.40      815.75      187.68     7429.38      491.88       90.62   726.13   225.78   108.25
    8.704      8.720     8967.36     1004.76      187.68     7960.62      681.25       90.62   748.64   250.62   108.25
    8.720      8.736     8444.32     1193.80      125.08     7437.50      870.00       28.12   726.48   273.15    88.39
    8.736      8.752     7390.01     1004.25       62.52     6383.12      680.62      -34.38   679.61   250.55    62.50
    8.752      8.768    10021.13      941.49      125.08     9014.38      617.50       28.12   791.41   242.54    88.39
    8.768      8.784     8707.44     1193.80      125.08     7700.62      870.00       28.12   737.71   273.15    88.39
    8.784      8.800     8437.92     1004.25       62.52     7431.25      680.62      -34.38   726.21   250.55    62.50
    8.800      8.816     8702.41      878.94      250.32     7695.62      555.00      153.75   737.50   234.35   125.16
    8.816      8.832     9226.52      815.78      187.69     8219.38      491.88       90.62   759.37   225.78   108.25
    8.832      8.848    10273.35      563.90       62.52     9266.88      240.00      -34.38   801.32   187.71    62.50
    8.976      8.992     8700.84      815.96      250.32     7694.38      492.50      153.75   737.45   225.87   125.16
    8.992      9.008     8698.05      878.32       62.52     7691.25      554.38      -34.38   737.32   234.27    62.50
    9.008      9.024     8433.37      752.62      125.08     7426.88      428.75       28.12   726.02   216.87    88.39
    9.024      9.040     9490.16      878.50      125.08     8483.12      555.00       28.12   770.15   234.35    88.39
    9.040      9.056     9224.86      690.11      250.33     8217.50      366.25      153.75   759.29   207.67   125.16
    9.056      9.072    10295.63     1256.90      125.08     9288.75      933.12       28.12   802.17   280.28    88.39
    9.072      9.088    10299.35     1194.65      313.00     9292.50      870.62      216.25   802.32   273.22   139.89
    9.088      9.104    10275.61      626.74       62.52     9268.75      303.12      -34.38   801.39   197.94    62.50
    9.104      9.120     8430.35      564.18      187.68     7423.75      240.62       90.62   725.89   187.81   108.25
    9.120      9.136     8439.44     1067.29       62.52     7432.50      743.75      -34.38   726.26   258.30    62.50
    9.136      9.152     8699.62      753.03      250.33     7692.50      429.38      153.75   737.37   216.96   125.16
    9.152      9.168     8962.53      815.75      187.68     7955.62      491.88       90.62   748.44   225.78   108.25
    9.168      9.184     8964.14      941.49      125.08     7957.50      617.50       28.12   748.51   242.54    88.39
    9.184      9.200     7923.47     1383.34      125.08     6916.25     1059.38       28.12   703.70   294.02    88.39
    9.200      9.216     9497.01     1256.27        0.00     8490.00      932.50      -96.88   770.42   280.21     0.00
    9.216      9.232     8972.21     1194.05      187.68     7965.62      870.62       90.62   748.85   273.22   108.25
    9.232      9.248    10546.62      815.38       62.52     9539.38      491.88      -34.38   811.88   225.78    62.50
    9.248      9.264     7907.54      564.33      250.32     6900.62      240.62      153.75   703.01   187.81   125.16
    9.264      9.280     8965.75     1004.51      125.08     7958.75      680.62       28.12   748.57   250.55    88.39
    9.280      9.296     8445.84     1256.95      125.08     7438.75      933.12       28.12   726.53   280.28    88.39
    9.296      9.312     7640.47      501.12       62.52     6633.75      177.50      -34.38   691.04   177.00    62.50
    9.312      9.328     8448.55     1446.16       62.52     7441.88     1122.50      -34.38   726.67   300.65    62.50
    9.328      9.344     9221.54      689.76      125.08     8214.38      366.25       28.12   759.16   207.67    88.39
    9.344      9.360     8960.91      941.02        0.00     7954.38      617.50      -96.88   748.38   242.54     0.00
    9.360      9.376     9236.13     1382.59        0.00     8229.38     1058.75      -96.88   759.78   293.95     0.00
    9.376      9.392     7912.10     1004.04        0.00     6905.00      680.00      -96.88   703.20   250.47     0.00
    9.392      9.408     8425.81      375.84      187.68     7418.75       51.88       90.62   725.67   153.22   108.25
    9.408      9.424     7906.12      752.25        0.00     6899.38      428.75      -96.88   702.95   216.87     0.00
    9.424      9.440     8696.49      752.65      125.08     7689.38      428.75       28.12   737.24   216.87    88.39
    9.440      9.456     8437.92      753.19      313.00     7431.25      429.38      216.25   726.21   216.96   139.89
    9.456      9.472     8439.44      941.73      187.68     7432.50      618.12       90.62   726.26   242.63   108.25
    9.472      9.488     8699.62      941.29       62.52     7692.50      617.50      -34.38   737.37   242.54    62.50
    9.488      9.504     8443.99     1130.92      187.68     7437.50      806.88       90.62   726.48   265.83   108.25
    9.504      9.520     7391.33     1130.07        0.00     6384.38      806.25      -96.88   679.67   265.75     0.00
    9.520      9.536     8438.25      941.53      125.08     7431.25      617.50       28.12   726.21   242.54    88.39
    9.536      9.552     8422.79      250.44      187.68     7416.25      -73.12       90.62   725.57   125.16   108.25
    9.552      9.568     7121.32      626.72       62.52     6114.38      303.12      -34.38   667.14   197.94    62.50
    9.568      9.584     7131.80     1004.80      187.69     6125.00      681.25       90.62   667.64   250.62   108.25
    9.584      9.600     8443.99     1130.92      187.68     7437.50      806.88       90.62   726.48   265.83   108.25
    9.600      9.616     8442.80     1130.68      125.08     7435.62      806.88       28.12   726.40   265.83    88.39
    9.616      9.632     9231.14     1004.76      187.68     8224.38      681.25       90.62   759.57   250.62   108.25
    9.632      9.648     7910.37      815.55      125.08     6903.75      491.88       28.12   703.15   225.78    88.39
    9.648      9.664     8432.19      752.47       62.52     7425.00      428.75      -34.38   725.94   216.87    62.50
    9.664      9.680     8694.59      752.43       62.52     7688.12      428.75      -34.38   737.18   216.87    62.50
    9.680      9.696     7384.72      815.14        0.00     6378.12      491.25      -96.88   679.38   225.69     0.00
    9.696      9.712     7390.30      878.76      187.69     6383.12      555.00       90.62   679.61   234.35   108.25
    9.712      9.728     8975.44     1509.03        0.00     7968.75     1185.00      -96.88   748.98   307.08     0.00
    9.728      9.744     8428.83      501.37      187.68     7421.88      177.50       90.62   725.81   177.00   108.25
    9.744      9.760     8972.56     1194.10      187.69     7965.62      870.62       90.62   748.85   273.22   108.25
    9.760      9.776     7910.37      878.28       62.52     6903.75      554.38      -34.38   703.15   234.27    62.50
    9.776      9.792     8965.75     1067.29       62.52     7958.75      743.75      -34.38   748.57   258.30    62.50
    9.792      9.808     8959.65      815.38       62.52     7952.50      491.88      -34.38   748.30   225.78    62.50
    9.808      9.824     7904.70      689.39        0.00     6898.12      365.62      -96.88   702.90   207.57     0.00
    9.824      9.840     9745.77      626.72       62.52     8738.75      303.12      -34.38   780.45   197.94    62.50
    9.840      9.856     7387.65      941.05        0.00     6380.62      617.50      -96.88   679.50   242.54     0.00
    9.856      9.872     8705.54      879.38      375.73     7698.75      555.62      278.75   737.63   234.44   153.22
    9.872      9.888     8170.98      689.90      187.68     7164.38      366.25       90.62   714.63   207.67   108.25
    9.888      9.904     7644.87      752.28        0.00     6637.50      428.75      -96.88   691.21   216.87     0.00
    9.904      9.920     8696.15      689.90      187.68     7689.38      366.25       90.62   737.24   207.67   108.25
    9.920      9.936     9231.14     1130.35       62.52     8224.38      806.88      -34.38   759.57   265.83    62.50
    9.936      9.952     7922.05     1320.12      125.08     6915.00      996.25       28.12   703.65   287.23    88.39
    9.952      9.968     9758.07     1004.51      125.08     8751.25      680.62       28.12   780.95   250.55    88.39
    9.968      9.984     9488.45      941.02        0.00     8481.88      617.50      -96.88   770.10   242.54     0.00
    9.984     10.000     8970.95     1256.63       62.52     7963.75      933.12      -34.38   748.77   280.28    62.50
   10.000     10.016    10019.32      815.75      187.68     9012.50      491.88       90.62   791.34   225.78   108.25
   10.016     10.032     9231.14     1130.35       62.52     8224.38      806.88      -34.38   759.57   265.83    62.50
   10.032     10.048     9229.84     1004.55      125.08     8222.50      680.62       28.12   759.50   250.55    88.39
   10.048     10.064     8702.41     1130.07        0.00     7695.62      806.25      -96.88   737.50   265.75     0.00
   10.064     10.080     8178.31     1193.15        0.00     7171.25      869.38      -96.88   714.94   273.08     0.00
   10.080     10.096     7133.08     1067.87      187.69     6126.25      744.38       90.62   667.70   258.38   108.25
   10.096     10.112     8179.78     1067.83      187.68     7173.12      744.38       90.62   715.02   258.38   108.25
   10.112     10.128     8689.90      626.56        0.00     7683.12      303.12      -96.88   736.97   197.94     0.00
   10.128     10.144     8433.71      878.10        0.00     7426.88      554.38      -96.88   726.02   234.27     0.00
   10.144     10.160     8175.38     1067.02        0.00     7168.75      743.12      -96.88   714.83   258.22     0.00
   10.160     10.176     7914.63     1004.51      125.08     6908.12      680.62       28.12   703.34   250.55    88.39
   10.176     10.192     8687.12      313.13      187.69     7680.00      -10.62       90.62   736.84   139.89   108.25
   10.192     10.208     8972.21     1256.90      125.08     7965.62      933.12       28.12   748.85   280.28    88.39
   10.208     10.224     8953.21      501.27      125.08     7946.25      177.50       28.12   748.04   177.00    88.39
   10.224     10.240     9226.16     1004.00        0.00     8219.38      680.00      -96.88   759.37   250.47     0.00
   10.240     10.256     7648.68      941.02        0.00     6641.88      617.50      -96.88   691.41   242.54     0.00
   10.256     10.272     8435.22      752.84      187.69     7428.12      429.38       90.62   726.08   216.96   108.25
   10.272     10.288     8954.47      564.04      125.08     7947.50      240.00       28.12   748.10   187.71    88.39
   10.288     10.304     9749.28      815.14        0.00     8742.50      491.25      -96.88   780.60   225.69     0.00
   10.304     10.320     8439.77     1067.33       62.52     7432.50      743.75      -34.38   726.26   258.30    62.50
   10.320     10.336     8959.30      689.90      187.68     7952.50      366.25       90.62   748.30   207.67   108.25
   10.336     10.352     8434.89      752.81      187.68     7428.12      429.38       90.62   726.08   216.96   108.25
   10.352     10.368     7910.69      627.37      313.02     6903.75      303.75      216.25   703.15   198.04   139.89
   10.368     10.384     7914.63      816.16      313.00     6908.12      492.50      216.25   703.34   225.87   139.89
   10.384     10.400     7650.05      941.25       62.52     6643.12      617.50      -34.38   691.47   242.54    62.50
   10.400     10.416     7916.36      879.20      313.02     6909.38      555.62      216.25   703.40   234.44   139.89
   10.416     10.432     7916.05     1004.76      187.68     6909.38      681.25       90.62   703.40   250.62   108.25
   10.432     10.448     8165.12      563.90       62.52     7158.12      240.00      -34.38   714.36   187.71    62.50
   10.448     10.464     7646.24      689.76      125.08     6639.38      366.25       28.12   691.30   207.67    88.39
   10.464     10.480     7911.79      878.50      125.08     6905.00      555.00       28.12   703.20   234.35    88.39
   10.480     10.496     7921.74     1320.07      125.08     6915.00      996.25       28.12   703.65   287.23    88.39
   10.496     10.512     8183.05     1319.79       62.52     7176.25      996.25      -34.38   715.15   287.23    62.50
   10.512     10.528     8434.89      815.55      125.08     7428.12      491.88       28.12   726.08   225.78    88.39
   10.528     10.544     7391.33      941.73      187.68     6384.38      618.12       90.62   679.67   242.63   108.25
   10.544     10.560     7903.60      501.27      125.08     6896.25      177.50       28.12   702.81   177.00    88.39
   10.560     10.576     7386.04      689.90      187.68     6379.38      366.25       90.62   679.44   207.67   108.25
   10.576     10.592     8693.02      752.25        0.00     7686.25      428.75      -96.88   737.10   216.87     0.00
   10.592     10.608     7388.98      941.29       62.52     6381.88      617.50      -34.38   679.56   242.54    62.50
   10.608     10.624     9745.77      689.39        0.00     8738.75      365.62      -96.88   780.45   207.57     0.00
   10.624     10.640     8433.37      564.47      313.00     7426.88      240.62      216.25   726.02   187.81   139.89
   10.640     10.656     8171.30      815.38       62.52     7164.38      491.88      -34.38   714.63   225.78    62.50
   10.656     10.672     7127.69      564.75      438.49     6120.62      241.25      341.88   667.43   187.92   165.60
   10.672     10.688     6349.22      941.73      187.68     5342.50      618.12       90.62   629.95   242.63   108.25
   10.688     10.704     9219.88      752.28        0.00     8212.50      428.75      -96.88   759.09   216.87     0.00
   10.704     10.720     7661.04     1383.28      125.08     6654.38     1059.38       28.12   691.97   294.02    88.39
   10.720     10.736     7639.10      250.50      250.32     6632.50      -73.12      153.75   690.99   125.16   125.16
   10.736     10.752     8163.97      501.14       62.52     7156.88      177.50      -34.38   714.31   177.00    62.50
   10.752     10.768     7645.94      689.73      125.08     6639.38      366.25       28.12   691.30   207.67    88.39
   10.768     10.784     8433.37      752.62      125.08     7426.88      428.75       28.12   726.02   216.87    88.39
   10.784     10.800     7119.05      563.78        0.00     6111.88      240.00      -96.88   667.02   187.71     0.00
   10.800     10.816     6867.07      941.25       62.52     5860.00      617.50      -34.38   655.12   242.54    62.50
   10.816     10.832     7648.68      815.55      125.08     6641.88      491.88       28.12   691.41   225.78    88.39
   10.832     10.848     8696.49      627.21      250.33     7689.38      303.75      153.75   737.24   198.04   125.16
   10.848     10.864     8175.38      941.49      125.08     7168.75      617.50       28.12   714.83   242.54    88.39
   10.864     10.880     8694.93      689.76      125.08     7688.12      366.25       28.12   737.18   207.67    88.39
   10.880     10.896     7907.54      689.73      125.08     6900.62      366.25       28.12   703.01   207.67    88.39
   10.896     10.912     8434.89      815.55      125.08     7428.12      491.88       28.12   726.08   225.78    88.39
   10.912     10.928     8168.37      689.59       62.52     7161.25      365.62      -34.38   714.50   207.57    62.50
   10.928     10.944     7122.59      626.87      125.08     6115.62      303.12       28.12   667.20   197.94    88.39
   10.944     10.960     7386.04      878.06        0.00     6379.38      554.38      -96.88   679.44   234.27     0.00
   10.960     10.976     7907.85      752.47       62.52     6900.62      428.75      -34.38   703.01   216.87    62.50
   10.976     10.992     7914.63      878.94      250.32     6908.12      555.00      153.75   703.34   234.35   125.16
   10.992     11.008     8172.44      878.28       62.52     7165.62      554.38      -34.38   714.69   234.27    62.50
   11.008     11.024     7121.60      564.07      125.08     6114.38      240.00       28.12   667.14   187.71    88.39
   11.024     11.040     7137.91     1320.40      187.68     6131.25      996.88       90.62   667.93   287.30   108.25
   11.040     11.056     7913.21     1004.25       62.52     6906.25      680.62      -34.38   703.26   250.55    62.50
   11.056     11.072     8172.76      878.32       62.52     7165.62      554.38      -34.38   714.69   234.27    62.50
   11.072     11.088     6871.99     1193.45       62.52     5865.00      870.00      -34.38   655.36   273.15    62.50
   11.088     11.104     7911.79      878.50      125.08     6905.00      555.00       28.12   703.20   234.35    88.39
   11.104     11.120     7394.27     1130.68      125.08     6387.50      806.88       28.12   679.82   265.83    88.39
   11.120     11.136     8431.86      752.43       62.52     7425.00      428.75      -34.38   725.94   216.87    62.50
   11.136     11.152     6595.04      312.96       62.52     5588.12      -10.62      -34.38   642.02   139.89    62.50
   11.152     11.168     8163.97      501.14       62.52     7156.88      177.50      -34.38   714.31   177.00    62.50
   11.168     11.184     7116.23      375.65       62.52     6109.38       51.88      -34.38   666.91   153.22    62.50
   11.184     11.200     7387.36      941.02        0.00     6380.62      617.50      -96.88   679.50   242.54     0.00
   11.200     11.216     7390.30     1004.29       62.52     6383.12      680.62      -34.38   679.61   250.55    62.50
   11.216     11.232     7900.46      501.00        0.00     6893.75      177.50      -96.88   702.70   177.00     0.00
   11.232     11.248     6599.75      501.25      125.08     5593.12      177.50       28.12   642.26   177.00    88.39
   11.248     11.264     8432.19      815.17        0.00     7425.00      491.25      -96.88   725.94   225.69     0.00
   11.264     11.280     7128.97      878.72      187.68     6122.50      555.00       90.62   667.52   234.35   108.25
   11.280     11.296     9221.17      689.73      125.08     8214.38      366.25       28.12   759.16   207.67    88.39
   11.296     11.312     8181.57     1256.63       62.52     7174.38      933.12      -34.38   715.07   280.28    62.50
   11.312     11.328     7387.36      878.28       62.52     6380.62      554.38      -34.38   679.50   234.27    62.50
   11.328     11.344     8443.99     1193.75      125.08     7437.50      870.00       28.12   726.48   273.15    88.39
   11.344     11.360     8172.76      878.32       62.52     7165.62      554.38      -34.38   714.69   234.27    62.50
   11.360     11.376     7648.68      815.55      125.08     6641.88      491.88       28.12   691.41   225.78    88.39
   11.376     11.392     7906.12      626.87      125.08     6899.38      303.12       28.12   702.95   197.94    88.39
   11.392     11.408     8433.71      752.65      125.08     7426.88      428.75       28.12   726.02   216.87    88.39
   11.408     11.424     7123.87      627.03      187.68     6116.88      303.12       90.62   667.26   197.94   108.25
   11.424     11.440     7916.05     1004.76      187.68     6909.38      681.25       90.62   703.40   250.62   108.25
   11.440     11.456     6852.64      187.69       62.52     5845.62     -136.25      -34.38   654.43   108.25    62.50
   11.456     11.472     7645.94      815.14        0.00     6639.38      491.25      -96.88   691.30   225.69     0.00
   11.472     11.488     8441.28     1004.80      187.69     7434.38      681.25       90.62   726.35   250.62   108.25
   11.488     11.504     8169.51      815.14        0.00     7162.50      491.25      -96.88   714.55   225.69     0.00
   11.504     11.520     6605.65      878.28       62.52     5598.75      554.38      -34.38   642.53   234.27    62.50
   11.520     11.536     7639.40      375.76      125.08     6632.50       51.88       28.12   690.99   153.22    88.39
   11.536     11.552     8170.98      815.34       62.52     7164.38      491.88      -34.38   714.63   225.78    62.50
   11.552     11.568     7917.47     1005.01      250.32     6910.62      681.25      153.75   703.45   250.62   125.16
   11.568     11.584     8432.19      627.05      187.69     7425.00      303.12       90.62   725.94   197.94   108.25
   11.584     11.600     7645.94      627.03      187.68     6639.38      303.12       90.62   691.30   197.94   108.25
   11.600     11.616     7383.40      564.18      187.68     6376.88      240.62       90.62   679.33   187.81   108.25
   11.616     11.632     8693.37      564.21      187.69     7686.25      240.62       90.62   737.10   187.81   108.25
   11.632     11.648     7647.31      815.34       62.52     6640.62      491.88      -34.38   691.35   225.78    62.50
   11.648     11.664     8166.58      564.04      125.08     7160.00      240.00       28.12   714.44   187.71    88.39
   11.664     11.680     7387.65      752.84      187.69     6380.62      429.38       90.62   679.50   216.96   108.25
   11.680     11.696     7380.75      501.25      125.08     6373.75      177.50       28.12   679.18   177.00    88.39
   11.696     11.712     7121.32      626.72       62.52     6114.38      303.12      -34.38   667.14   197.94    62.50
   11.712     11.728     7917.78     1130.68      125.08     6910.62      806.88       28.12   703.45   265.83    88.39
   11.824     11.840     9490.16      941.25       62.52     8483.12      617.50      -34.38   770.15   242.54    62.50
   11.840     11.856     8443.99     1256.58       62.52     7437.50      933.12      -34.38   726.48   280.28    62.50
   11.856     11.872     8169.83      564.35      250.33     7162.50      240.62      153.75   714.55   187.81   125.16
   11.872     11.888     8693.02      752.25        0.00     7686.25      428.75      -96.88   737.10   216.87     0.00
   11.888     11.904     8162.19      501.00        0.00     7155.62      177.50      -96.88   714.25   177.00     0.00
   11.904     11.920     7385.01      815.17        0.00     6378.12      491.25      -96.88   679.38   225.69     0.00
