50594.956 - KW trigger time, seconds UT.
50599.803 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.144 keV	76.623 keV - energy interval of channel G1.
76.623 keV	315.853 keV - energy interval of channel G2.
315.853 keV	1250.335 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.944      6.960     3507.20      313.06      125.08     2496.88       -9.38       26.88   468.17   139.89    88.39
    6.960      6.976     2741.50      187.69       62.52     1731.25     -135.00      -35.62   413.92   108.25    62.50
    6.976      6.992     2742.47      187.78      187.68     1732.50     -135.00       89.38   414.01   108.25   108.25
    6.992      7.008     2870.70      501.01        0.00     1860.62      178.75      -98.12   423.57   177.00     0.00
    7.008      7.024     2614.99      250.31       62.52     1605.00      -71.88      -35.62   404.27   125.16    62.50
    7.024      7.040     2745.86      564.33      250.32     1735.62      241.88      152.50   414.25   187.81   125.16
    7.040      7.056     2871.21      313.21      250.33     1861.25       -9.38      152.50   423.62   139.89   125.16
    7.056      7.072     3253.15      563.76        0.00     2243.12      241.25      -98.12   450.91   187.71     0.00
    7.072      7.088     2615.46      375.56        0.00     1605.62       53.12      -98.12   404.32   153.22     0.00
    7.088      7.104     3125.83      375.86      187.69     2115.62       53.12       89.38   441.99   153.22   108.25
    7.104      7.120     2108.30      375.56        0.00     1098.12       53.12      -98.12   362.99   153.22     0.00
    7.120      7.136     2871.21      375.86      187.69     1861.25       53.12       89.38   423.62   153.22   108.25
    7.136      7.152     3123.50      187.73      125.08     2113.75     -135.00       26.88   441.85   108.25    88.39
    7.152      7.168     2996.24      250.31       62.52     1986.25      -71.88      -35.62   432.74   125.16    62.50
    7.168      7.184     3252.70      313.13      187.69     2242.50       -9.38       89.38   450.87   139.89   108.25
    7.184      7.200     2614.07       62.55      125.08     1604.38     -260.00       26.88   404.23    62.50    88.39
    7.200      7.216     2489.85      438.48      125.08     1480.00      116.25       26.88   394.49   165.60    88.39
    7.216      7.232     2997.41      250.44      187.69     1987.50      -71.88       89.38   432.83   125.16   108.25
    7.232      7.248     3637.30      564.04      125.08     2627.50      241.25       26.88   476.81   187.71    88.39
    7.248      7.264     3505.82      187.73      125.08     2495.62     -135.00       26.88   468.08   108.25    88.39
    7.264      7.280     2618.33      564.21      187.69     1608.12      241.88       89.38   404.52   187.81   108.25
    7.280      7.296     3762.49      438.26        0.00     2752.50      115.62      -98.12   484.93   165.48     0.00
    7.296      7.312     3507.06      375.65       62.52     2496.88       53.12      -35.62   468.17   153.22    62.50
    7.312      7.328     2872.22      501.39      187.69     1861.88      178.75       89.38   423.67   177.00   108.25
    7.328      7.344     3252.00      375.65       62.52     2241.88       53.12      -35.62   450.82   153.22    62.50
    7.344      7.360     1823.00      125.12      125.08      813.12     -197.50       26.88   337.56    88.39    88.39
    7.360      7.376     2616.48      375.76      125.08     1606.25       53.12       26.88   404.37   153.22    88.39
    7.376      7.392     2869.07      187.73      125.08     1859.38     -135.00       26.88   423.48   108.25    88.39
    7.392      7.408     2490.29      501.25      125.08     1480.62      178.75       26.88   394.54   177.00    88.39
    7.408      7.424     2234.64      312.90        0.00     1224.38       -9.38      -98.12   373.70   139.89     0.00
    7.424      7.440     2619.62      752.81      187.68     1609.38      430.62       89.38   404.61   216.96   108.25
    7.440      7.456     2742.47      375.56        0.00     1732.50       53.12      -98.12   414.01   153.22     0.00
    7.456      7.472     2743.06      250.44      187.69     1733.12      -71.88       89.38   414.06   125.16   108.25
    7.472      7.488     3253.15      250.56      313.00     2243.12      -71.88      215.00   450.91   125.16   139.89
    7.488      7.504     2746.35      752.62      125.08     1736.25      430.00       26.88   414.30   216.87    88.39
    7.504      7.520     3126.38      438.61      187.69     2116.25      116.25       89.38   442.03   165.60   108.25
    7.520      7.536     2618.23      689.56       62.52     1608.12      366.88      -35.62   404.52   207.57    62.50
    7.536      7.552     2743.44      313.12      187.68     1733.75       -9.38       89.38   414.11   139.89   108.25
    7.552      7.568     2109.12      501.01        0.00     1099.38      178.75      -98.12   363.09   177.00     0.00
    7.568      7.584     3382.48      689.56       62.52     2372.50      366.88      -35.62   459.79   207.57    62.50
    7.584      7.600     2362.95      438.48      125.08     1353.12      116.25       26.88   384.31   165.60    88.39
    7.600      7.616     2995.83      187.69       62.52     1985.62     -135.00      -35.62   432.70   108.25    62.50
    7.616      7.632     3127.37      752.25        0.00     2117.50      430.00      -98.12   442.12   216.87     0.00
    7.632      7.648     2871.60      438.59      187.68     1861.88      116.25       89.38   423.67   165.60   108.25
    7.648      7.664     3250.98      187.74      125.08     2240.62     -135.00       26.88   450.74   108.25    88.39
    7.664      7.680     3123.50      312.89        0.00     2113.75       -9.38      -98.12   441.85   139.89     0.00
    7.680      7.696     2997.83      438.37       62.52     1988.12      115.62      -35.62   432.88   165.48    62.50
    7.696      7.712     2871.21      501.14       62.52     1861.25      178.75      -35.62   423.62   177.00    62.50
    7.712      7.728     2488.53      125.19      250.32     1478.75     -197.50      152.50   394.39    88.39   125.16
    7.728      7.744     3252.13      375.67       62.52     2241.88       53.12      -35.62   450.82   153.22    62.50
    7.744      7.760     3894.47      815.14        0.00     2884.38      492.50      -98.12   493.35   225.69     0.00
    7.760      7.776     3636.66      313.28      313.00     2626.88       -9.38      215.00   476.76   139.89   139.89
    7.776      7.792     2615.56      312.98       62.52     1605.62       -9.38      -35.62   404.32   139.89    62.50
    7.792      7.808     3634.73      375.65       62.52     2625.00       53.12      -35.62   476.64   153.22    62.50
    7.808      7.824     3256.61      878.28       62.52     2246.88      555.62      -35.62   451.17   234.27    62.50
    7.824      7.840     4527.90      125.10       62.52     3517.50     -197.50      -35.62   531.95    88.39    62.50
    7.840      7.856     3764.49      626.56        0.00     2754.38      304.38      -98.12   485.05   197.94     0.00
    7.856      7.872     3892.40      438.59      187.68     2882.50      116.25       89.38   493.24   165.60   108.25
    7.872      7.888     3379.02      312.98       62.52     2368.75       -9.38      -35.62   459.53   139.89    62.50
    7.888      7.904     5049.54      626.87      125.08     4039.38      304.38       26.88   561.77   197.94    88.39
    7.904      7.920     3253.72      501.25      125.08     2243.75      178.75       26.88   450.95   177.00    88.39
    7.920      7.936     3378.42      312.90        0.00     2368.12       -9.38      -98.12   459.49   139.89     0.00
    7.936      7.952     3764.49      626.56        0.00     2754.38      304.38      -98.12   485.05   197.94     0.00
    7.952      7.968     3763.82      501.12       62.52     2753.75      178.75      -35.62   485.01   177.00    62.50
    7.968      7.984     3638.74      689.76      125.08     2628.75      367.50       26.88   476.89   207.67    88.39
    7.984      8.000     4275.18      438.37       62.52     3265.00      115.62      -35.62   516.90   165.48    62.50
    8.000      8.016     4018.27      375.65       62.52     3008.12       53.12      -35.62   501.13   153.22    62.50
    8.016      8.032     3762.63      313.06      125.08     2752.50       -9.38       26.88   484.93   139.89    88.39
    8.032      8.048     4530.13      312.96       62.52     3520.00       -9.38      -35.62   532.10   139.89    62.50
    8.048      8.064     4145.57      375.56        0.00     3135.62       53.12      -98.12   509.02   153.22     0.00
    8.064      8.080     5568.78      815.58      125.08     4558.75      493.12       26.88   589.96   225.78    88.39
    8.080      8.096     4403.41      438.37       62.52     3393.75      115.62      -35.62   524.63   165.48    62.50
    8.096      8.112     3767.16      752.62      125.08     2757.50      430.00       26.88   485.25   216.87    88.39
    8.112      8.128     4916.58      438.28        0.00     3906.25      115.62      -98.12   554.32   165.48     0.00
    8.128      8.144     4793.77      752.62      125.08     3783.75      430.00       26.88   547.37   216.87    88.39
    8.144      8.160     4406.54      752.25        0.00     3396.88      430.00      -98.12   524.81   216.87     0.00
    8.160      8.176     4795.66      878.54      125.08     3785.62      556.25       26.88   547.47   234.35    88.39
    8.176      8.192     4664.29      627.03      187.68     3654.38      304.38       89.38   539.93   197.94   108.25
    8.192      8.208     5174.73      501.00        0.00     4165.00      178.75      -98.12   568.72   177.00     0.00
    8.208      8.224     5177.70      564.07      125.08     4167.50      241.25       26.88   568.85   187.71    88.39
    8.224      8.240     4788.66      501.00        0.00     3778.75      178.75      -98.12   547.08   177.00     0.00
    8.240      8.256     5177.49      564.04      125.08     4167.50      241.25       26.88   568.85   187.71    88.39
    8.256      8.272     6115.74      501.52      250.33     5105.62      178.75      152.50   618.25   177.00   125.16
    8.272      8.288     5947.23      375.56        0.00     4937.50       53.12      -98.12   609.69   153.22     0.00
    8.288      8.304     5308.32      752.43       62.52     4298.12      430.00      -35.62   575.98   216.87    62.50
    8.304      8.320     5951.70      563.92       62.52     4941.25      241.25      -35.62   609.88   187.71    62.50
    8.320      8.336     4537.37      815.55      125.08     3527.50      493.12       26.88   532.53   225.78    88.39
    8.336      8.352     5827.28      627.34      313.00     4817.50      305.00      215.00   603.50   198.04   139.89
    8.352      8.368     5819.21      438.28        0.00     4808.75      115.62      -98.12   603.05   165.48     0.00
    8.368      8.384     4661.81      563.90       62.52     3651.88      241.25      -35.62   539.78   187.71    62.50
    8.384      8.400     6858.76      501.14       62.52     5848.75      178.75      -35.62   654.73   177.00    62.50
    8.400      8.416     6117.69      752.62      125.08     5107.50      430.00       26.88   618.34   216.87    88.39
    8.416      8.432     5314.00     1130.35       62.52     4304.38      808.12      -35.62   576.32   265.83    62.50
    8.432      8.448     5564.81      689.41        0.00     4554.38      366.88      -98.12   589.72   207.57     0.00
    8.448      8.464     5045.05      438.26        0.00     4035.00      115.62      -98.12   561.53   165.48     0.00
    8.464      8.480     5314.00     1004.76      187.68     4304.38      682.50       89.38   576.32   250.62   108.25
    8.480      8.496     6346.07      815.58      125.08     5335.62      493.12       26.88   629.76   225.78    88.39
    8.496      8.512     5437.40      627.03      187.68     4427.50      304.38       89.38   582.96   197.94   108.25
    8.512      8.528     4919.88      564.04      125.08     3910.00      241.25       26.88   554.53   187.71    88.39
    8.528      8.544     5181.38      878.32       62.52     4171.25      555.62      -35.62   569.06   234.27    62.50
    8.544      8.560     5568.56      627.34      313.00     4558.75      305.00      215.00   589.96   198.04   139.89
    8.560      8.576     5308.32      627.03      187.68     4298.12      304.38       89.38   575.98   197.94   108.25
    8.576      8.592     5047.94      501.27      125.08     4037.50      178.75       26.88   561.67   177.00    88.39
    8.592      8.608     4532.54      438.48      125.08     3522.50      116.25       26.88   532.24   165.60    88.39
    8.608      8.624     5048.64      626.72       62.52     4038.75      304.38      -35.62   561.74   197.94    62.50
    8.624      8.640     5565.81      689.59       62.52     4555.62      366.88      -35.62   589.79   207.57    62.50
    8.640      8.656     5435.47      689.39        0.00     4425.62      366.88      -98.12   582.86   207.57     0.00
    8.656      8.672     5826.24      878.06        0.00     4816.25      555.62      -98.12   603.44   234.27     0.00
    8.672      8.688     3765.30      689.41        0.00     2755.00      366.88      -98.12   485.09   207.57     0.00
    8.688      8.704     5306.44      501.37      187.68     4296.25      178.75       89.38   575.88   177.00   108.25
    8.704      8.720     5433.53      501.12       62.52     4423.75      178.75      -35.62   582.76   177.00    62.50
    8.720      8.736     5312.31      941.53      125.08     4301.88      618.75       26.88   576.19   242.54    88.39
    8.736      8.752     5171.05      187.69       62.52     4161.25     -135.00      -35.62   568.51   108.25    62.50
    8.752      8.768     4797.18      878.94      250.32     3787.50      556.25      152.50   547.58   234.35   125.16
    8.768      8.784     4787.15      375.57        0.00     3776.88       53.12      -98.12   546.97   153.22     0.00
    8.880      8.896     4020.41      563.90       62.52     3010.62      241.25      -35.62   501.29   187.71    62.50
    8.896      8.912     4404.19      438.48      125.08     3394.38      116.25       26.88   524.66   165.60    88.39
    8.912      8.928     4276.86      501.27      125.08     3266.88      178.75       26.88   517.01   177.00    88.39
    8.928      8.944     4919.88      626.72       62.52     3910.00      304.38      -35.62   554.53   197.94    62.50
    8.944      8.960     4405.76      626.72       62.52     3395.62      304.38      -35.62   524.74   197.94    62.50
    8.960      8.976     5047.05      438.50      125.08     4036.88      116.25       26.88   561.63   165.60    88.39
    8.976      8.992     5051.34      878.06        0.00     4041.25      555.62      -98.12   561.88   234.27     0.00
    8.992      9.008     5052.43      815.58      125.08     4042.50      493.12       26.88   561.94   225.78    88.39
    9.008      9.024     5438.37      815.34       62.52     4428.75      493.12      -35.62   583.03   225.78    62.50
    9.024      9.040     5176.57      438.59      187.68     4166.88      116.25       89.38   568.82   165.60   108.25
    9.040      9.056     5819.21      375.67       62.52     4808.75       53.12      -35.62   603.05   153.22    62.50
    9.168      9.184     5045.05      313.04      125.08     4035.00       -9.38       26.88   561.53   139.89    88.39
    9.184      9.200     4659.51      375.67       62.52     3649.38       53.12      -35.62   539.64   153.22    62.50
    9.200      9.216     3507.06      375.65       62.52     2496.88       53.12      -35.62   468.17   153.22    62.50
    9.216      9.232     4921.63      501.62      313.00     3911.88      179.38      215.00   554.63   177.11   139.89
    9.232      9.248     3893.93      564.21      187.69     2883.75      241.88       89.38   493.31   187.81   108.25
    9.248      9.264     4660.15      501.00        0.00     3650.00      178.75      -98.12   539.68   177.00     0.00
    9.264      9.280     4533.35      501.25      125.08     3523.12      178.75       26.88   532.28   177.00    88.39
    9.280      9.296     4405.93      626.74       62.52     3395.62      304.38      -35.62   524.74   197.94    62.50
    9.296      9.312     3765.82      752.25        0.00     2755.62      430.00      -98.12   485.13   216.87     0.00
    9.312      9.328     4020.41      438.59      187.68     3010.62      116.25       89.38   501.29   165.60   108.25
    9.328      9.344     4019.14      501.01        0.00     3008.75      178.75      -98.12   501.17   177.00     0.00
    9.344      9.360     3381.88      564.04      125.08     2371.88      241.25       26.88   459.75   187.71    88.39
    9.360      9.376     3639.24      878.06        0.00     2629.38      555.62      -98.12   476.93   234.27     0.00
    9.376      9.392     3634.87      438.28        0.00     2625.00      115.62      -98.12   476.64   165.48     0.00
    9.392      9.408     3253.15      563.76        0.00     2243.12      241.25      -98.12   450.91   187.71     0.00
    9.408      9.424     4021.84      564.18      187.68     3011.88      241.88       89.38   501.37   187.81   108.25
    9.424      9.440     4278.38      501.52      250.33     3268.12      178.75      152.50   517.09   177.00   125.16
    9.440      9.456     4147.77      438.48      125.08     3138.12      116.25       26.88   509.17   165.60    88.39
    9.456      9.472     3253.15      438.48      125.08     2243.12      116.25       26.88   450.91   165.60    88.39
    9.472      9.488     4025.56      753.22      313.02     3015.62      430.62      215.00   501.60   216.96   139.89
    9.488      9.504     3510.17      564.18      187.68     2500.00      241.88       89.38   468.38   187.81   108.25
    9.504      9.520     3763.82      375.84      187.68     2753.75       53.12       89.38   485.01   153.22   108.25
    9.520      9.536     3636.80      375.95      250.33     2626.88       53.75      152.50   476.76   153.35   125.16
    9.536      9.552     4147.04      501.00        0.00     3136.88      178.75      -98.12   509.10   177.00     0.00
    9.552      9.568     3634.73      313.04      125.08     2625.00       -9.38       26.88   476.64   139.89    88.39
    9.568      9.584     4146.46      438.28        0.00     3136.25      115.62      -98.12   509.06   165.48     0.00
    9.584      9.600     3515.15     1005.01      250.32     2505.00      682.50      152.50   468.71   250.62   125.16
    9.600      9.616     2998.47      563.78        0.00     1988.12      241.25      -98.12   432.88   187.71     0.00
    9.616      9.632     2870.08      438.26        0.00     1860.00      115.62      -98.12   423.53   165.48     0.00
    9.632      9.648     2742.95      375.65       62.52     1733.12       53.12      -35.62   414.06   153.22    62.50
    9.648      9.664     3510.93      689.76      125.08     2500.62      367.50       26.88   468.42   207.67    88.39
    9.664      9.680     3380.08      313.12      187.68     2370.00       -9.38       89.38   459.62   139.89   108.25
    9.680      9.696     3253.15      438.48      125.08     2243.12      116.25       26.88   450.91   165.60    88.39
    9.696      9.712     3382.01      689.41        0.00     2371.88      366.88      -98.12   459.75   207.57     0.00
    9.712      9.728     3125.16      438.37       62.52     2115.00      115.62      -35.62   441.94   165.48    62.50
    9.728      9.744     3253.15      563.76        0.00     2243.12      241.25      -98.12   450.91   187.71     0.00
    9.744      9.760     3126.94      564.07      125.08     2116.88      241.25       26.88   442.07   187.71    88.39
    9.760      9.776     3129.03      627.34      313.00     2119.38      305.00      215.00   442.25   198.04   139.89
    9.776      9.792     3510.79      627.03      187.68     2500.62      304.38       89.38   468.42   197.94   108.25
    9.792      9.808     3639.38      627.21      250.33     2629.38      305.00      152.50   476.93   198.04   125.16
    9.808      9.824     3125.16      375.75      125.08     2115.00       53.12       26.88   441.94   153.22    88.39
    9.824      9.840     3254.88      626.87      125.08     2245.00      304.38       26.88   451.04   197.94    88.39
    9.840      9.856     3638.09      564.21      187.69     2628.12      241.88       89.38   476.85   187.81   108.25
    9.856      9.872     3253.72      563.90       62.52     2243.75      241.25      -35.62   450.95   187.71    62.50
    9.872      9.888     2492.93      815.75      187.68     1483.12      493.12       89.38   394.74   225.78   108.25
    9.888      9.904     2995.83      187.69       62.52     1985.62     -135.00      -35.62   432.70   108.25    62.50
    9.904      9.920     3892.40      563.90       62.52     2882.50      241.25      -35.62   493.24   187.71    62.50
    9.920      9.936     3252.57      438.37       62.52     2242.50      115.62      -35.62   450.87   165.48    62.50
    9.936      9.952     3893.93      752.28        0.00     2883.75      430.00      -98.12   493.31   216.87     0.00
    9.952      9.968     4018.27      250.44      187.68     3008.12      -71.88       89.38   501.13   125.16   108.25
    9.968      9.984     2872.62      689.56       62.52     1862.50      366.88      -35.62   423.71   207.57    62.50
    9.984     10.000     3894.63      752.47       62.52     2884.38      430.00      -35.62   493.35   216.87    62.50
   10.000     10.016     3508.92      375.94      250.32     2498.75       53.75      152.50   468.29   153.35   125.16
   10.016     10.032     4145.57      375.56        0.00     3135.62       53.12      -98.12   509.02   153.22     0.00
   10.032     10.048     2014.51      438.50      125.08     1004.38      116.25       26.88   354.82   165.60    88.39
   10.048     10.064     2871.60      563.90       62.52     1861.88      241.25      -35.62   423.67   187.71    62.50
   10.064     10.080     2874.14      878.28       62.52     1864.38      555.62      -35.62   423.85   234.27    62.50
   10.080     10.096     2997.94      438.39       62.52     1988.12      115.62      -35.62   432.88   165.48    62.50
   10.096     10.112     3001.54      752.81      187.68     1991.88      430.62       89.38   433.15   216.96   108.25
   10.112     10.128     2873.12      627.03      187.68     1863.12      304.38       89.38   423.76   197.94   108.25
   10.128     10.144     3508.44      438.50      125.08     2498.12      116.25       26.88   468.25   165.60    88.39
   10.144     10.160     2744.41      501.25      125.08     1734.38      178.75       26.88   414.15   177.00    88.39
   10.160     10.176     2746.35      627.19      250.32     1736.25      305.00      152.50   414.30   198.04   125.16
   10.176     10.192     2872.22      689.41        0.00     1861.88      366.88      -98.12   423.67   207.57     0.00
   10.192     10.208     3638.59      752.43       62.52     2628.75      430.00      -35.62   476.89   216.87    62.50
   10.208     10.224     3252.13      375.67       62.52     2241.88       53.12      -35.62   450.82   153.22    62.50
   10.224     10.240     3508.92      563.90       62.52     2498.75      241.25      -35.62   468.29   187.71    62.50
   10.240     10.256     3127.37      689.56       62.52     2117.50      366.88      -35.62   442.12   207.57    62.50
   10.256     10.272     3634.87      438.28        0.00     2625.00      115.62      -98.12   476.64   165.48     0.00
   10.272     10.288     3764.49      563.90       62.52     2754.38      241.25      -35.62   485.05   187.71    62.50
   10.288     10.304     3637.30      626.72       62.52     2627.50      304.38      -35.62   476.81   197.94    62.50
   10.304     10.320     3638.09      564.21      187.69     2628.12      241.88       89.38   476.85   187.81   108.25
   10.320     10.336     4017.56      375.56        0.00     3007.50       53.12      -98.12   501.09   153.22     0.00
   10.336     10.352     4023.26      878.06        0.00     3013.12      555.62      -98.12   501.44   234.27     0.00
   10.352     10.368     4020.57      438.61      187.69     3010.62      116.25       89.38   501.29   165.60   108.25
   10.368     10.384     3507.06      438.26        0.00     2496.88      115.62      -98.12   468.17   165.48     0.00
   10.384     10.400     2741.99      250.31       62.52     1731.88      -71.88      -35.62   413.96   125.16    62.50
   10.400     10.416     3767.30      689.93      187.69     2757.50      367.50       89.38   485.25   207.67   108.25
   10.416     10.432     3761.15      312.89        0.00     2751.25       -9.38      -98.12   484.85   139.89     0.00
   10.432     10.448     2746.35      627.19      250.32     1736.25      305.00      152.50   414.30   198.04   125.16
   10.448     10.464     2995.83      250.26        0.00     1985.62      -72.50      -98.12   432.70   125.00     0.00
   10.464     10.480     4399.51      187.64        0.00     3389.38     -135.00      -98.12   524.37   108.25     0.00
   10.480     10.496     3505.20      250.25        0.00     2495.00      -72.50      -98.12   468.04   125.00     0.00
   10.496     10.512     3763.30      375.76      125.08     2753.12       53.12       26.88   484.97   153.22    88.39
   10.512     10.528     3889.64      312.96       62.52     2880.00       -9.38      -35.62   493.08   139.89    62.50
   10.528     10.544     2744.41      501.25      125.08     1734.38      178.75       26.88   414.15   177.00    88.39
   10.544     10.560     2870.70      375.76      125.08     1860.62       53.12       26.88   423.57   153.22    88.39
   10.560     10.576     3893.78      752.25        0.00     2883.75      430.00      -98.12   493.31   216.87     0.00
   10.576     10.592     3508.30      313.20      250.32     2498.12       -9.38      152.50   468.25   139.89   125.16
   10.592     10.608     3507.82      438.39       62.52     2497.50      115.62      -35.62   468.21   165.48    62.50
   10.608     10.624     2998.89      501.25      125.08     1988.75      178.75       26.88   432.92   177.00    88.39
   10.624     10.640     3253.15      438.48      125.08     2243.12      116.25       26.88   450.91   165.60    88.39
   10.640     10.656     3639.38      752.65      125.08     2629.38      430.00       26.88   476.93   216.87    88.39
   10.656     10.672     3252.57      438.37       62.52     2242.50      115.62      -35.62   450.87   165.48    62.50
   10.672     10.688     3508.92      563.90       62.52     2498.75      241.25      -35.62   468.29   187.71    62.50
   10.688     10.704     3640.03      815.58      125.08     2630.00      493.12       26.88   476.97   225.78    88.39
   10.704     10.720     4411.24      753.38      375.73     3401.25      430.62      277.50   525.07   216.96   153.22
   10.720     10.736     4917.26      375.75      125.08     3907.50       53.12       26.88   554.39   153.22    88.39
   10.736     10.752     3512.17      815.58      125.08     2501.88      493.12       26.88   468.50   225.78    88.39
   10.752     10.768     4020.41      626.56        0.00     3010.62      304.38      -98.12   501.29   197.94     0.00
   10.768     10.784     3892.40      501.25      125.08     2882.50      178.75       26.88   493.24   177.00    88.39
   10.784     10.800     4147.20      375.76      125.08     3136.88       53.12       26.88   509.10   153.22    88.39
   10.800     10.816     4406.54      689.56       62.52     3396.88      366.88      -35.62   524.81   207.57    62.50
   10.816     10.832     3766.49      689.73      125.08     2756.25      367.50       26.88   485.17   207.67    88.39
   10.832     10.848     3383.81      752.65      125.08     2373.75      430.00       26.88   459.87   216.87    88.39
   10.848     10.864     4153.66      941.49      125.08     3143.75      618.75       26.88   509.52   242.54    88.39
   10.864     10.880     4023.42      752.65      125.08     3013.12      430.00       26.88   501.44   216.87    88.39
   10.880     10.896     3379.49      313.04      125.08     2369.38       -9.38       26.88   459.58   139.89    88.39
   10.896     10.912     4792.06      626.87      125.08     3781.88      304.38       26.88   547.26   197.94    88.39
   10.912     10.928     3763.30      375.76      125.08     2753.12       53.12       26.88   484.97   153.22    88.39
   10.928     10.944     4279.73      752.62      125.08     3270.00      430.00       26.88   517.20   216.87    88.39
   10.944     10.960     4152.19      815.55      125.08     3142.50      493.12       26.88   509.44   225.78    88.39
   10.960     10.976     4919.20      626.58        0.00     3909.38      304.38      -98.12   554.49   197.94     0.00
   10.976     10.992     4662.64      564.04      125.08     3652.50      241.25       26.88   539.82   187.71    88.39
   10.992     11.008     3895.16      752.62      125.08     2885.00      430.00       26.88   493.39   216.87    88.39
   11.008     11.024     4537.55      815.58      125.08     3527.50      493.12       26.88   532.53   225.78    88.39
   11.024     11.040     4018.27      438.26        0.00     3008.12      115.62      -98.12   501.13   165.48     0.00
   11.040     11.056     5697.88      815.55      125.08     4688.12      493.12       26.88   596.77   225.78    88.39
   11.056     11.072     4668.62     1130.12        0.00     3658.75      807.50      -98.12   540.18   265.75     0.00
   11.072     11.088     5180.26      752.62      125.08     4170.62      430.00       26.88   569.02   216.87    88.39
   11.088     11.104     4926.01     1130.07        0.00     3916.25      807.50      -98.12   554.88   265.75     0.00
   11.104     11.120     5692.01      563.78        0.00     4681.88      241.25      -98.12   596.44   187.71     0.00
   11.120     11.136     5176.57      438.59      187.68     4166.88      116.25       89.38   568.82   165.60   108.25
   11.136     11.152     5183.95     1067.29       62.52     4173.75      745.00      -35.62   569.20   258.30    62.50
   11.152     11.168     5436.65      626.90      125.08     4426.25      304.38       26.88   582.89   197.94    88.39
   11.168     11.184     4153.66     1004.25       62.52     3143.75      681.88      -35.62   509.52   250.55    62.50
   11.184     11.200     5054.03     1067.02        0.00     4044.38      744.38      -98.12   562.05   258.22     0.00
   11.200     11.216     4925.33      941.53      125.08     3915.00      618.75       26.88   554.81   242.54    88.39
   11.216     11.232     6604.47      627.19      250.32     5594.38      305.00      152.50   642.47   198.04   125.16
   11.232     11.248     5696.86      878.06        0.00     4686.88      555.62      -98.12   596.70   234.27     0.00
   11.248     11.264     4792.25      689.59       62.52     3781.88      366.88      -35.62   547.26   207.57    62.50
   11.264     11.280     4791.21      626.72       62.52     3781.25      304.38      -35.62   547.22   197.94    62.50
   11.280     11.296     4403.41      313.12      187.68     3393.75       -9.38       89.38   524.63   139.89   108.25
   11.296     11.312     4409.85      815.78      187.69     3400.00      493.12       89.38   525.00   225.78   108.25
   11.312     11.328     4407.32      689.73      125.08     3397.50      367.50       26.88   524.85   207.67    88.39
   11.328     11.344     5172.89      250.37      125.08     4163.12      -71.88       26.88   568.61   125.16    88.39
   11.344     11.360     5047.05      438.50      125.08     4036.88      116.25       26.88   561.63   165.60    88.39
   11.360     11.376     4917.26      375.75      125.08     3907.50       53.12       26.88   554.39   153.22    88.39
   11.376     11.392     5049.54      626.87      125.08     4039.38      304.38       26.88   561.77   197.94    88.39
   11.392     11.408     5177.70      438.72      250.33     4167.50      116.25      152.50   568.85   165.60   125.16
   11.408     11.424     3765.15      564.04      125.08     2755.00      241.25       26.88   485.09   187.71    88.39
   11.424     11.440     4917.26      501.00        0.00     3907.50      178.75      -98.12   554.39   177.00     0.00
   11.440     11.456     4531.92      438.39       62.52     3521.88      115.62      -35.62   532.21   165.48    62.50
   11.456     11.472     4915.51      375.56        0.00     3905.62       53.12      -98.12   554.28   153.22     0.00
   11.472     11.488     4535.94      752.47       62.52     3525.62      430.00      -35.62   532.42   216.87    62.50
   11.488     11.504     4792.06      626.87      125.08     3781.88      304.38       26.88   547.26   197.94    88.39
   11.504     11.520     4020.41      563.90       62.52     3010.62      241.25      -35.62   501.29   187.71    62.50
   11.520     11.536     4022.71      564.35      250.33     3012.50      241.88      152.50   501.40   187.81   125.16
   11.536     11.552     5171.97      250.31       62.52     4161.88      -71.88      -35.62   568.54   125.16    62.50
   11.552     11.568     3893.78      564.18      187.68     2883.75      241.88       89.38   493.31   187.81   108.25
   11.568     11.584     4919.20      375.95      250.33     3909.38       53.75      152.50   554.49   153.35   125.16
   11.584     11.600     4018.98      313.12      187.68     3008.75       -9.38       89.38   501.17   139.89   108.25
   11.600     11.616     4530.93      375.65       62.52     3521.25       53.12      -35.62   532.17   153.22    62.50
   11.616     11.632     4919.20      626.58        0.00     3909.38      304.38      -98.12   554.49   197.94     0.00
   11.632     11.648     5175.65      501.12       62.52     4165.62      178.75      -35.62   568.75   177.00    62.50
   11.648     11.664     4666.78      815.75      187.68     3656.88      493.12       89.38   540.07   225.78   108.25
   11.664     11.680     4403.59      438.39       62.52     3393.75      115.62      -35.62   524.63   165.48    62.50
   11.680     11.696     5431.60      438.26        0.00     4421.88      115.62      -98.12   582.66   165.48     0.00
   11.696     11.712     4790.36      563.90       62.52     3780.62      241.25      -35.62   547.19   187.71    62.50
   11.712     11.728     3893.93      626.90      125.08     2883.75      304.38       26.88   493.31   197.94    88.39
   11.728     11.744     4279.73      815.34       62.52     3270.00      493.12      -35.62   517.20   225.78    62.50
