25240.450 - KW trigger time, seconds UT.
25244.806 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.958 keV	75.834 keV - energy interval of channel G1.
75.834 keV	312.601 keV - energy interval of channel G2.
312.601 keV	1237.461 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.448      8.464     2108.67      375.65       62.52     1057.50       25.00      -43.75   363.04   153.22    62.50
    8.464      8.480     2236.92      438.70      250.32     1185.62       88.12      144.38   373.90   165.60   125.16
    8.480      8.496     2236.22      438.50      125.08     1185.00       88.12       18.75   373.85   165.60    88.39
    8.496      8.512     2363.36      626.56        0.00     1311.88      276.25     -106.25   384.31   197.94     0.00
    8.512      8.528     2363.36      438.59      187.68     1311.88       88.12       81.25   384.31   165.60   108.25
    8.528      8.544     2872.73      689.59       62.52     1821.25      338.75      -43.75   423.71   207.57    62.50
    8.544      8.560     2110.16      564.04      125.08     1058.75      213.12       18.75   363.15   187.71    88.39
    8.560      8.576     2236.53      501.25      125.08     1185.00      150.62       18.75   373.85   177.00    88.39
    8.576      8.592     2616.94      375.86      187.69     1565.62       25.00       81.25   404.42   153.22   108.25
    8.592      8.608     1636.72      752.81      187.68      585.62      402.50       81.25   319.85   216.96   108.25
    8.608      8.624     2490.29      501.25      125.08     1439.38      150.62       18.75   394.54   177.00    88.39
    8.736      8.752     1888.86      689.56       62.52      837.50      338.75      -43.75   343.58   207.57    62.50
    8.752      8.768     1761.69      563.90       62.52      710.62      213.12      -43.75   331.84   187.71    62.50
    8.768      8.784     2013.80      313.06      125.08      962.50      -37.50       18.75   354.77   139.89    88.39
    8.784      8.800     2109.78      626.56        0.00     1058.75      276.25     -106.25   363.15   197.94     0.00
    8.800      8.816     2616.38      313.12      187.68     1565.00      -37.50       81.25   404.37   139.89   108.25
    8.816      8.832     1699.14      689.59       62.52      648.12      338.75      -43.75   325.90   207.57    62.50
    8.832      8.848     2108.30      375.56        0.00     1056.88       25.00     -106.25   362.99   153.22     0.00
    8.848      8.864     2016.91      690.25      313.00      965.62      339.38      206.88   355.04   207.67   139.89
    8.864      8.880     2872.22      438.72      250.33     1820.62       88.12      144.38   423.67   165.60   125.16
    8.880      8.896     2015.14      501.37      187.68      963.75      150.62       81.25   354.88   177.00   108.25
    8.896      8.912     1634.70      438.37       62.52      583.75       87.50      -43.75   319.67   165.48    62.50
    8.912      8.928     2235.83      438.39       62.52     1184.38       87.50      -43.75   373.80   165.48    62.50
    8.928      8.944     2363.78      626.72       62.52     1312.50      276.25      -43.75   384.36   197.94    62.50
    8.944      8.960     1889.19      564.33      250.32      838.12      213.75      144.38   343.64   187.81   125.16
    8.960      8.976     2236.22      438.50      125.08     1185.00       88.12       18.75   373.85   165.60    88.39
    8.976      8.992     2361.70      250.37      125.08     1310.62     -100.00       18.75   384.21   125.16    88.39
    8.992      9.008     1698.84      501.39      187.69      647.50      150.62       81.25   325.84   177.00   108.25
    9.008      9.024     2236.13      501.12       62.52     1185.00      150.62      -43.75   373.85   177.00    62.50
    9.024      9.040     2236.53      563.90       62.52     1185.00      213.12      -43.75   373.85   187.71    62.50
    9.040      9.056     2106.89      125.07        0.00     1055.62     -225.62     -106.25   362.88    88.39     0.00
    9.056      9.072     2110.53      564.18      187.68     1059.38      213.75       81.25   363.20   187.81   108.25
    9.072      9.088     2488.97      313.04      125.08     1437.50      -37.50       18.75   394.39   139.89    88.39
    9.088      9.104     1634.48      250.44      187.69      583.12     -100.00       81.25   319.61   125.16   108.25
    9.104      9.120     2236.92      564.04      125.08     1185.62      213.12       18.75   373.90   187.71    88.39
    9.120      9.136     2237.32      626.87      125.08     1186.25      276.25       18.75   373.96   197.94    88.39
    9.136      9.152     2110.24      564.07      125.08     1058.75      213.12       18.75   363.15   187.71    88.39
    9.152      9.168     2235.74      438.37       62.52     1184.38       87.50      -43.75   373.80   165.48    62.50
    9.168      9.184     2617.77      438.70      250.32     1566.25       88.12      144.38   404.47   165.60   125.16
    9.184      9.200     2236.22      501.14       62.52     1185.00      150.62      -43.75   373.85   177.00    62.50
    9.200      9.216     2234.95      250.37      125.08     1183.75     -100.00       18.75   373.75   125.16    88.39
    9.216      9.232     1762.00      689.39        0.00      710.62      338.75     -106.25   331.84   207.57     0.00
    9.232      9.248     2109.49      501.14       62.52     1058.12      150.62      -43.75   363.09   177.00    62.50
    9.248      9.264     1951.48      438.59      187.68      900.00       88.12       81.25   349.22   165.60   108.25
    9.264      9.280     2014.07      501.00        0.00      963.12      150.62     -106.25   354.82   177.00     0.00
    9.280      9.296     2743.06      250.44      187.69     1691.88     -100.00       81.25   414.06   125.16   108.25
    9.296      9.312     2362.95      438.48      125.08     1311.88       88.12       18.75   384.31   165.60    88.39
    9.312      9.328     1888.19      250.62      375.73      836.88     -100.00      269.38   343.52   125.16   153.22
    9.328      9.344     2235.43      313.06      125.08     1184.38      -37.50       18.75   373.80   139.89    88.39
    9.344      9.360     2109.78      563.90       62.52     1058.75      213.12      -43.75   363.15   187.71    62.50
    9.360      9.376     2742.95      438.26        0.00     1691.88       87.50     -106.25   414.06   165.48     0.00
    9.376      9.392     2364.29      689.59       62.52     1313.12      338.75      -43.75   384.41   207.57    62.50
    9.392      9.408     2362.95      438.48      125.08     1311.88       88.12       18.75   384.31   165.60    88.39
    9.408      9.424     2619.15      627.19      250.32     1568.12      276.88      144.38   404.61   198.04   125.16
    9.424      9.440     2013.80      375.67       62.52      962.50       25.00      -43.75   354.77   153.22    62.50
    9.440      9.456     2108.30      312.96       62.52     1056.88      -37.50      -43.75   362.99   139.89    62.50
    9.456      9.472     2109.41      438.48      125.08     1058.12       88.12       18.75   363.09   165.60    88.39
    9.472      9.488     2234.25      187.69       62.52     1183.12     -163.12      -43.75   373.70   108.25    62.50
    9.488      9.504     2489.41      438.37       62.52     1438.12       87.50      -43.75   394.44   165.48    62.50
    9.504      9.520     1636.14      627.03      187.68      585.00      276.25       81.25   319.79   197.94   108.25
    9.520      9.536     2236.62      501.27      125.08     1185.00      150.62       18.75   373.85   177.00    88.39
    9.536      9.552     1823.32      250.31       62.52      771.88     -100.00      -43.75   337.56   125.16    62.50
    9.552      9.568     2492.49      752.81      187.68     1441.25      402.50       81.25   394.69   216.96   108.25
    9.568      9.584     2874.76      690.28      313.02     1823.75      339.38      206.88   423.90   207.67   139.89
    9.584      9.600     2364.62      752.43       62.52     1313.12      401.88      -43.75   384.41   216.87    62.50
    9.600      9.616     2237.80      627.05      187.69     1186.25      276.25       81.25   373.96   197.94   108.25
    9.616      9.632     1698.47      501.25      125.08      647.50      150.62       18.75   325.84   177.00    88.39
    9.632      9.648     2616.84      375.84      187.68     1565.62       25.00       81.25   404.42   153.22   108.25
    9.648      9.664     1951.55      626.58        0.00      900.00      276.25     -106.25   349.22   197.94     0.00
    9.664      9.680     3000.48      627.03      187.68     1949.38      276.25       81.25   433.06   197.94   108.25
    9.680      9.696     1508.16      313.04      125.08      456.88      -37.50       18.75   307.01   139.89    88.39
    9.696      9.712     2742.58      312.98       62.52     1691.25      -37.50      -43.75   414.01   139.89    62.50
    9.712      9.728     1446.59      752.43       62.52      395.62      401.88      -43.75   300.71   216.87    62.50
    9.728      9.744     2489.41      375.75      125.08     1438.12       25.00       18.75   394.44   153.22    88.39
    9.744      9.760     1761.45      501.14       62.52      710.00      150.62      -43.75   331.78   177.00    62.50
    9.760      9.776     2236.92      564.04      125.08     1185.62      213.12       18.75   373.90   187.71    88.39
    9.776      9.792     2869.07      125.16      187.68     1818.12     -225.62       81.25   423.48    88.39   108.25
    9.792      9.808     1633.91      312.90        0.00      582.50      -37.50     -106.25   319.55   139.89     0.00
    9.808      9.824     2745.86      689.73      125.08     1694.38      339.38       18.75   414.25   207.67    88.39
    9.824      9.840     1952.16      752.25        0.00      901.25      401.88     -106.25   349.33   216.87     0.00
    9.840      9.856     2873.75      878.10        0.00     1822.50      527.50     -106.25   423.80   234.27     0.00
    9.856      9.872     2110.16      564.04      125.08     1058.75      213.12       18.75   363.15   187.71    88.39
    9.872      9.888     2614.99      250.31       62.52     1563.75     -100.00      -43.75   404.27   125.16    62.50
    9.888      9.904     2013.44      375.57        0.00      961.88       25.00     -106.25   354.71   153.22     0.00
    9.904      9.920     1318.94      438.26        0.00      267.50       87.50     -106.25   287.09   165.48     0.00
    9.920      9.936     1761.07      501.00        0.00      710.00      150.62     -106.25   331.78   177.00     0.00
    9.936      9.952     2015.22      438.72      250.33      963.75       88.12      144.38   354.88   165.60   125.16
    9.952      9.968     1952.51      689.73      125.08      901.25      339.38       18.75   349.33   207.67    88.39
    9.968      9.984     2236.53      563.90       62.52     1185.00      213.12      -43.75   373.85   187.71    62.50
    9.984     10.000     1887.27      250.44      187.69      836.25     -100.00       81.25   343.47   125.16   108.25
   10.000     10.016     2017.63      941.73      187.68      966.25      591.25       81.25   355.10   242.63   108.25
   10.016     10.032     2015.14      501.37      187.68      963.75      150.62       81.25   354.88   177.00   108.25
   10.032     10.048     2363.87      564.07      125.08     1312.50      213.12       18.75   384.36   187.71    88.39
   10.048     10.064     2745.86      627.03      187.68     1694.38      276.25       81.25   414.25   197.94   108.25
   10.064     10.080     2364.20      501.50      250.32     1313.12      150.62      144.38   384.41   177.00   125.16
   10.080     10.096     1824.36      313.13      187.69      773.12      -37.50       81.25   337.67   139.89   108.25
   10.096     10.112     2489.85      375.84      187.68     1438.75       25.00       81.25   394.49   153.22   108.25
   10.112     10.128     2615.92      313.04      125.08     1565.00      -37.50       18.75   404.37   139.89    88.39
   10.128     10.144     2489.95      501.14       62.52     1438.75      150.62      -43.75   394.49   177.00    62.50
   10.144     10.160     2013.36      375.56        0.00      961.88       25.00     -106.25   354.71   153.22     0.00
   10.160     10.176     2016.20      689.90      187.68      965.00      339.38       81.25   354.99   207.67   108.25
   10.176     10.192     2492.15      627.21      250.33     1440.62      276.88      144.38   394.64   198.04   125.16
   10.192     10.208     2614.99      250.31       62.52     1563.75     -100.00      -43.75   404.27   125.16    62.50
   10.208     10.224     1887.93      438.50      125.08      836.88       88.12       18.75   343.52   165.60    88.39
   10.224     10.240     2108.67      313.04      125.08     1057.50      -37.50       18.75   363.04   139.89    88.39
   10.240     10.256     2109.78      563.90       62.52     1058.75      213.12      -43.75   363.15   187.71    62.50
   10.256     10.272     2616.02      313.06      125.08     1565.00      -37.50       18.75   404.37   139.89    88.39
   10.272     10.288     2110.16      689.39        0.00     1058.75      338.75     -106.25   363.15   207.57     0.00
   10.288     10.304     2870.59      501.00        0.00     1819.38      150.62     -106.25   423.57   177.00     0.00
   10.304     10.320     1824.04      250.44      187.69      772.50     -100.00       81.25   337.62   125.16   108.25
   10.320     10.336     1762.62      501.62      313.00      711.25      151.25      206.88   331.90   177.11   139.89
   10.336     10.352     2014.07      313.12      187.68      963.12      -37.50       81.25   354.82   139.89   108.25
   10.352     10.368     3510.30      564.21      187.69     2458.75      213.75       81.25   468.38   187.81   108.25
   10.368     10.384     2361.70      375.56        0.00     1310.62       25.00     -106.25   384.21   153.22     0.00
   10.384     10.400     1823.64      312.96       62.52      772.50      -37.50      -43.75   337.62   139.89    62.50
   10.400     10.416     2237.80      627.05      187.69     1186.25      276.25       81.25   373.96   197.94   108.25
   10.416     10.432     1761.07      313.12      187.68      710.00      -37.50       81.25   331.78   139.89   108.25
   10.432     10.448     2363.36      563.90       62.52     1311.88      213.12      -43.75   384.31   187.71    62.50
   10.448     10.464     2109.12      438.39       62.52     1058.12       87.50      -43.75   363.09   165.48    62.50
   10.464     10.480     2236.53      438.59      187.68     1185.00       88.12       81.25   373.85   165.60   108.25
   10.480     10.496     2869.57      187.78      187.68     1818.12     -163.12       81.25   423.48   108.25   108.25
   10.496     10.512     3252.70      501.01        0.00     2201.25      150.62     -106.25   450.87   177.00     0.00
   10.512     10.528     2236.13      438.48      125.08     1185.00       88.12       18.75   373.85   165.60    88.39
   10.528     10.544     2236.13      438.48      125.08     1185.00       88.12       18.75   373.85   165.60    88.39
   10.544     10.560     2616.94      438.50      125.08     1565.62       88.12       18.75   404.42   165.60    88.39
   10.560     10.576     1697.28      375.56        0.00      646.25       25.00     -106.25   325.72   153.22     0.00
   10.576     10.592     1950.79      501.00        0.00      899.38      150.62     -106.25   349.16   177.00     0.00
   10.592     10.608     2362.21      375.67       62.52     1310.62       25.00      -43.75   384.21   153.22    62.50
   10.608     10.624     2493.37      878.72      187.68     1441.88      528.12       81.25   394.74   234.35   108.25
   10.624     10.640     2743.92      313.20      250.32     1692.50      -37.50      144.38   414.11   139.89   125.16
   10.640     10.656     2488.63      375.57        0.00     1437.50       25.00     -106.25   394.39   153.22     0.00
   10.656     10.672     1889.19      627.03      187.68      838.12      276.25       81.25   343.64   197.94   108.25
   10.672     10.688     2618.69      752.43       62.52     1567.50      401.88      -43.75   404.56   216.87    62.50
   10.688     10.704     1949.83      250.32       62.52      898.75     -100.00      -43.75   349.11   125.16    62.50
   10.704     10.720     2744.89      564.04      125.08     1693.75      213.12       18.75   414.20   187.71    88.39
   10.720     10.736     2016.20      815.34       62.52      965.00      465.00      -43.75   354.99   225.78    62.50
   10.736     10.752     1635.35      438.61      187.69      583.75       88.12       81.25   319.67   165.60   108.25
   10.752     10.768     1952.51      501.62      313.00      901.25      151.25      206.88   349.33   177.11   139.89
   10.768     10.784     1951.48      501.25      125.08      900.00      150.62       18.75   349.22   177.00    88.39
   10.784     10.800     2745.49      626.90      125.08     1694.38      276.25       18.75   414.25   197.94    88.39
   10.800     10.816     2110.90      689.73      125.08     1059.38      339.38       18.75   363.20   207.67    88.39
   10.816     10.832     2617.77      626.72       62.52     1566.25      276.25      -43.75   404.47   197.94    62.50
   10.832     10.848     2742.58      250.38      125.08     1691.25     -100.00       18.75   414.01   125.16    88.39
   10.848     10.864     2741.99      312.89        0.00     1690.62      -37.50     -106.25   413.96   139.89     0.00
   10.864     10.880     2237.01      564.07      125.08     1185.62      213.12       18.75   373.90   187.71    88.39
   10.880     10.896     2236.13      438.48      125.08     1185.00       88.12       18.75   373.85   165.60    88.39
   10.896     10.912     2871.60      563.90       62.52     1820.62      213.12      -43.75   423.67   187.71    62.50
   10.912     10.928     2617.41      501.27      125.08     1566.25      150.62       18.75   404.47   177.00    88.39
   10.928     10.944     1951.13      563.76        0.00      900.00      213.12     -106.25   349.22   187.71     0.00
   10.944     10.960     2869.07      187.73      125.08     1818.12     -163.12       18.75   423.48   108.25    88.39
   10.960     10.976     2744.52      375.95      250.33     1693.12       25.62      144.38   414.15   153.35   125.16
   10.976     10.992     2238.11      627.19      250.32     1186.88      276.88      144.38   374.01   198.04   125.16
   10.992     11.008     1634.70      375.75      125.08      583.75       25.00       18.75   319.67   153.22    88.39
   11.008     11.024     3254.43      626.74       62.52     2203.12      276.25      -43.75   451.00   197.94    62.50
   11.024     11.040     2618.23      752.25        0.00     1566.88      401.88     -106.25   404.52   216.87     0.00
   11.040     11.056     2367.12      753.57      438.49     1315.62      403.12      332.50   384.62   217.05   165.60
   11.056     11.072     2743.06      375.67       62.52     1691.88       25.00      -43.75   414.06   153.22    62.50
   11.072     11.088     2742.95      313.04      125.08     1691.88      -37.50       18.75   414.06   139.89    88.39
   11.088     11.104     2236.92      564.04      125.08     1185.62      213.12       18.75   373.90   187.71    88.39
   11.104     11.120     2109.12      438.39       62.52     1058.12       87.50      -43.75   363.09   165.48    62.50
   11.120     11.136     3127.37      689.56       62.52     2076.25      338.75      -43.75   442.12   207.57    62.50
   11.136     11.152     2743.44      438.37       62.52     1692.50       87.50      -43.75   414.11   165.48    62.50
   11.152     11.168     2361.79      375.57        0.00     1310.62       25.00     -106.25   384.21   153.22     0.00
   11.168     11.184     3129.03      878.28       62.52     2078.12      527.50      -43.75   442.25   234.27    62.50
   11.184     11.200     2364.62      376.22      438.49     1313.12       25.62      332.50   384.41   153.35   165.60
   11.200     11.216     2746.94      752.84      187.69     1695.62      402.50       81.25   414.34   216.96   108.25
   11.216     11.232     2741.50      250.25        0.00     1690.00     -100.62     -106.25   413.92   125.00     0.00
   11.232     11.248     3129.03      878.28       62.52     2078.12      527.50      -43.75   442.25   234.27    62.50
   11.248     11.264     3634.87      375.67       62.52     2583.75       25.00      -43.75   476.64   153.22    62.50
   11.264     11.280     2747.32      815.75      187.68     1696.25      465.00       81.25   414.39   225.78   108.25
   11.280     11.296     3129.03      815.55      125.08     2078.12      465.00       18.75   442.25   225.78    88.39
   11.296     11.312     3510.30      564.21      187.69     2458.75      213.75       81.25   468.38   187.81   108.25
   11.312     11.328     2236.13      563.76        0.00     1185.00      213.12     -106.25   373.85   187.71     0.00
   11.328     11.344     2998.89      563.90       62.52     1947.50      213.12      -43.75   432.92   187.71    62.50
   11.344     11.360     2616.02      375.67       62.52     1565.00       25.00      -43.75   404.37   153.22    62.50
   11.360     11.376     2488.97      313.04      125.08     1437.50      -37.50       18.75   394.39   139.89    88.39
   11.376     11.392     2747.81      753.19      313.00     1696.88      402.50      206.88   414.44   216.96   139.89
   11.392     11.408     2490.39      501.27      125.08     1439.38      150.62       18.75   394.54   177.00    88.39
   11.408     11.424     2237.32      626.87      125.08     1186.25      276.25       18.75   373.96   197.94    88.39
   11.424     11.440     3378.29      125.16      187.68     2326.88     -225.62       81.25   459.49    88.39   108.25
   11.440     11.456     2365.54      878.32       62.52     1314.38      527.50      -43.75   384.51   234.27    62.50
   11.456     11.472     2871.09      438.48      125.08     1820.00       88.12       18.75   423.62   165.60    88.39
   11.472     11.488     2995.83      187.69       62.52     1944.38     -163.12      -43.75   432.70   108.25    62.50
   11.488     11.504     2743.44      375.75      125.08     1692.50       25.00       18.75   414.11   153.22    88.39
   11.600     11.616     2110.16      501.37      187.68     1058.75      150.62       81.25   363.15   177.00   108.25
   11.616     11.632     3253.28      501.14       62.52     2201.88      150.62      -43.75   450.91   177.00    62.50
   11.632     11.648     2620.54      878.72      187.68     1569.38      528.12       81.25   404.71   234.35   108.25
   11.648     11.664     2871.60      626.56        0.00     1820.62      276.25     -106.25   423.67   197.94     0.00
   11.664     11.680     3126.94      564.07      125.08     2075.62      213.12       18.75   442.07   187.71    88.39
   11.680     11.696     3001.54      752.81      187.68     1950.62      402.50       81.25   433.15   216.96   108.25
   11.696     11.712     3126.81      564.04      125.08     2075.62      213.12       18.75   442.07   187.71    88.39
   11.712     11.728     3253.85      563.92       62.52     2202.50      213.12      -43.75   450.95   187.71    62.50
   11.728     11.744     2490.73      564.04      125.08     1439.38      213.12       18.75   394.54   187.71    88.39
   11.744     11.760     2869.07      187.73      125.08     1818.12     -163.12       18.75   423.48   108.25    88.39
   11.888     11.904     2618.69      627.03      187.68     1567.50      276.25       81.25   404.56   197.94   108.25
   11.904     11.920     2365.96      878.54      125.08     1314.38      528.12       18.75   384.51   234.35    88.39
   11.920     11.936     3253.72      375.94      250.32     2202.50       25.62      144.38   450.95   153.35   125.16
   11.936     11.952     3632.80      187.69       62.52     2581.88     -163.12      -43.75   476.52   108.25    62.50
   11.952     11.968     2617.87      501.39      187.69     1566.25      150.62       81.25   404.47   177.00   108.25
   11.968     11.984     2619.62      815.55      125.08     1568.12      465.00       18.75   404.61   225.78    88.39
   11.984     12.000     2874.14      941.02        0.00     1823.12      590.62     -106.25   423.85   242.54     0.00
   12.000     12.016     2617.41      375.95      250.33     1566.25       25.62      144.38   404.47   153.35   125.16
   12.016     12.032     2488.09      250.31       62.52     1436.88     -100.00      -43.75   394.35   125.16    62.50
   12.032     12.048     3892.40      626.56        0.00     2841.25      276.25     -106.25   493.24   197.94     0.00
   12.048     12.064     2110.98      689.76      125.08     1059.38      339.38       18.75   363.20   207.67    88.39
   12.064     12.080     3384.87      878.50      125.08     2333.75      528.12       18.75   459.96   234.35    88.39
   12.080     12.096     2015.22      689.41        0.00      963.75      338.75     -106.25   354.88   207.57     0.00
   12.096     12.112     2875.16      941.49      125.08     1823.75      590.62       18.75   423.90   242.54    88.39
   12.112     12.128     2617.30      563.90       62.52     1566.25      213.12      -43.75   404.47   187.71    62.50
   12.128     12.144     3128.60      752.65      125.08     2077.50      401.88       18.75   442.21   216.87    88.39
   12.144     12.160     3381.28      626.56        0.00     2330.00      276.25     -106.25   459.70   197.94     0.00
   12.160     12.176     2745.86      752.43       62.52     1694.38      401.88      -43.75   414.25   216.87    62.50
   12.176     12.192     2616.48      313.13      187.69     1565.00      -37.50       81.25   404.37   139.89   108.25
   12.192     12.208     2488.97      438.26        0.00     1437.50       87.50     -106.25   394.39   165.48     0.00
   12.208     12.224     2873.63      689.90      187.68     1822.50      339.38       81.25   423.80   207.67   108.25
   12.224     12.240     2748.40     1004.55      125.08     1696.88      653.75       18.75   414.44   250.55    88.39
   12.240     12.256     2621.47     1067.56      125.08     1570.00      716.88       18.75   404.76   258.30    88.39
   12.256     12.272     3509.55      501.37      187.68     2458.12      150.62       81.25   468.33   177.00   108.25
   12.272     12.288     3001.66      878.32       62.52     1950.62      527.50      -43.75   433.15   234.27    62.50
   12.288     12.304     2746.83      752.81      187.68     1695.62      402.50       81.25   414.34   216.96   108.25
   12.304     12.320     3001.01      689.90      187.68     1950.00      339.38       81.25   433.10   207.67   108.25
   12.320     12.336     3380.22      375.76      125.08     2328.75       25.00       18.75   459.62   153.22    88.39
   12.336     12.352     2870.59      313.12      187.68     1819.38      -37.50       81.25   423.57   139.89   108.25
   12.352     12.368     2743.92      438.48      125.08     1692.50       88.12       18.75   414.11   165.60    88.39
   12.368     12.384     2493.91     1067.33       62.52     1442.50      716.88      -43.75   394.79   258.30    62.50
   12.384     12.400     2619.62      815.55      125.08     1568.12      465.00       18.75   404.61   225.78    88.39
   12.400     12.416     2873.63      815.34       62.52     1822.50      465.00      -43.75   423.80   225.78    62.50
   12.416     12.432     3128.60      815.38       62.52     2077.50      465.00      -43.75   442.21   225.78    62.50
   12.432     12.448     2618.23      626.87      125.08     1566.88      276.25       18.75   404.52   197.94    88.39
   12.448     12.464     3003.66     1004.76      187.68     1952.50      654.38       81.25   433.28   250.62   108.25
   12.464     12.480     2615.10      187.74      125.08     1563.75     -163.12       18.75   404.27   108.25    88.39
   12.480     12.496     2871.60      375.94      250.32     1820.62       25.62      144.38   423.67   153.35   125.16
   12.496     12.512     2496.02     1320.07      125.08     1445.00      969.38       18.75   394.99   287.23    88.39
   12.512     12.528     2750.35     1194.10      187.69     1698.75      843.75       81.25   414.58   273.22   108.25
   12.528     12.544     3635.37      313.12      187.68     2584.38      -37.50       81.25   476.68   139.89   108.25
   12.544     12.560     3127.37      501.50      250.32     2076.25      150.62      144.38   442.12   177.00   125.16
   12.560     12.576     3388.01      879.64      438.51     2336.88      528.75      332.50   460.17   234.44   165.60
   12.576     12.592     3637.30      626.72       62.52     2586.25      276.25      -43.75   476.81   197.94    62.50
   12.592     12.608     2872.62      689.56       62.52     1821.25      338.75      -43.75   423.71   207.57    62.50
   12.608     12.624     2745.49      689.59       62.52     1694.38      338.75      -43.75   414.25   207.57    62.50
   12.624     12.640     3126.26      626.56        0.00     2075.00      276.25     -106.25   442.03   197.94     0.00
   12.640     12.656     3125.16      438.37       62.52     2073.75       87.50      -43.75   441.94   165.48    62.50
   12.656     12.672     3001.66      941.05        0.00     1950.62      590.62     -106.25   433.15   242.54     0.00
   12.672     12.688     3383.68      564.47      313.00     2332.50      213.75      206.88   459.87   187.81   139.89
   12.688     12.704     2364.71      815.17        0.00     1313.12      464.38     -106.25   384.41   225.69     0.00
   12.704     12.720     2998.36      438.48      125.08     1946.88       88.12       18.75   432.88   165.60    88.39
   12.720     12.736     2741.99      312.89        0.00     1690.62      -37.50     -106.25   413.96   139.89     0.00
   12.736     12.752     2616.48      438.39       62.52     1565.00       87.50      -43.75   404.37   165.48    62.50
   12.752     12.768     2619.15      752.62      125.08     1568.12      401.88       18.75   404.61   216.87    88.39
   12.768     12.784     2875.16      753.19      313.00     1823.75      402.50      206.88   423.90   216.96   139.89
   12.784     12.800     2998.47      563.78        0.00     1946.88      213.12     -106.25   432.88   187.71     0.00
   12.800     12.816     3764.49      563.90       62.52     2713.12      213.12      -43.75   485.05   187.71    62.50
   12.816     12.832     3128.47      878.06        0.00     2077.50      527.50     -106.25   442.21   234.27     0.00
   12.832     12.848     2745.00      689.41        0.00     1693.75      338.75     -106.25   414.20   207.57     0.00
   12.848     12.864     2999.42      626.72       62.52     1948.12      276.25      -43.75   432.97   197.94    62.50
   12.864     12.880     3765.82      689.56       62.52     2714.38      338.75      -43.75   485.13   207.57    62.50
   12.880     12.896     2873.75      752.65      125.08     1822.50      401.88       18.75   423.80   216.87    88.39
   12.896     12.912     2615.92      438.26        0.00     1565.00       87.50     -106.25   404.37   165.48     0.00
   12.912     12.928     2489.85      501.12       62.52     1438.75      150.62      -43.75   394.49   177.00    62.50
   12.928     12.944     2617.87      501.39      187.69     1566.25      150.62       81.25   404.47   177.00   108.25
   12.944     12.960     3638.59      689.73      125.08     2587.50      339.38       18.75   476.89   207.67    88.39
   12.960     12.976     2872.11      501.37      187.68     1820.62      150.62       81.25   423.67   177.00   108.25
   12.976     12.992     3512.17      752.84      187.69     2460.62      402.50       81.25   468.50   216.96   108.25
   12.992     13.008     2745.86      815.14        0.00     1694.38      464.38     -106.25   414.25   225.69     0.00
   13.008     13.024     3762.49      438.26        0.00     2711.25       87.50     -106.25   484.93   165.48     0.00
   13.024     13.040     2616.94      438.50      125.08     1565.62       88.12       18.75   404.42   165.60    88.39
   13.040     13.056     2872.11      501.37      187.68     1820.62      150.62       81.25   423.67   177.00   108.25
   13.056     13.072     3132.91     1256.90      125.08     2081.88      906.25       18.75   442.52   280.28    88.39
   13.072     13.088     2744.52      501.27      125.08     1693.12      150.62       18.75   414.15   177.00    88.39
   13.088     13.104     3000.48      689.73      125.08     1949.38      339.38       18.75   433.06   207.67    88.39
   13.104     13.120     3130.14      941.49      125.08     2078.75      590.62       18.75   442.30   242.54    88.39
   13.120     13.136     3512.17      752.84      187.69     2460.62      402.50       81.25   468.50   216.96   108.25
   13.136     13.152     2743.92      501.12       62.52     1692.50      150.62      -43.75   414.11   177.00    62.50
   13.152     13.168     3004.73     1005.26      313.00     1953.75      654.38      206.88   433.37   250.62   139.89
   13.168     13.184     3000.07      626.90      125.08     1948.75      276.25       18.75   433.01   197.94    88.39
   13.184     13.200     2998.89      501.25      125.08     1947.50      150.62       18.75   432.92   177.00    88.39
   13.200     13.216     3764.49      375.94      250.32     2713.12       25.62      144.38   485.05   153.35   125.16
   13.216     13.232     4405.15      626.58        0.00     3353.75      276.25     -106.25   524.70   197.94     0.00
   13.232     13.248     3127.37      689.56       62.52     2076.25      338.75      -43.75   442.12   207.57    62.50
   13.248     13.264     3130.14      941.49      125.08     2078.75      590.62       18.75   442.30   242.54    88.39
   13.264     13.280     2491.71      501.64      313.02     1440.62      151.25      206.88   394.64   177.11   139.89
   13.280     13.296     4023.26      752.62      125.08     2971.88      401.88       18.75   501.44   216.87    88.39
   13.296     13.312     3510.30      689.59       62.52     2458.75      338.75      -43.75   468.38   207.57    62.50
   13.312     13.328     2998.89      563.90       62.52     1947.50      213.12      -43.75   432.92   187.71    62.50
   13.328     13.344     3252.00      438.26        0.00     2200.62       87.50     -106.25   450.82   165.48     0.00
   13.344     13.360     3255.00      626.90      125.08     2203.75      276.25       18.75   451.04   197.94    88.39
   13.360     13.376     3764.49      626.56        0.00     2713.12      276.25     -106.25   485.05   197.94     0.00
   13.376     13.392     3124.60      313.04      125.08     2073.12      -37.50       18.75   441.90   139.89    88.39
