58886.750 - KW trigger time, seconds UT.
58892.178 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.320 keV	77.365 keV - energy interval of channel G1.
77.365 keV	318.914 keV - energy interval of channel G2.
318.914 keV	1262.452 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   28.880     28.896     5307.59      689.59       62.52     4285.62      356.25      -43.75   575.95   207.57    62.50
   28.896     28.912     5178.41      689.56       62.52     4156.88      356.25      -43.75   568.92   207.57    62.50
   28.912     28.928     5438.37      878.06        0.00     4416.88      545.00     -106.25   583.03   234.27     0.00
   28.928     28.944     5958.07      815.78      187.69     4936.25      482.50       81.25   610.23   225.78   108.25
   28.944     28.960     5687.74      312.89        0.00     4665.62      -20.00     -106.25   596.21   139.89     0.00
   28.960     28.976     5178.41      564.18      187.68     4156.88      231.25       81.25   568.92   187.81   108.25
   28.976     28.992     5172.18      187.74      125.08     4150.00     -145.62       18.75   568.54   108.25    88.39
   28.992     29.008     4923.38      690.08      250.32     3901.88      356.88      144.38   554.74   207.67   125.16
   29.008     29.024     4660.98      313.20      250.32     3639.38      -20.00      144.38   539.75   139.89   125.16
   29.024     29.040     4791.40      689.41        0.00     3769.38      356.25     -106.25   547.22   207.57     0.00
   29.040     29.056     5825.20      689.73      125.08     4803.12      356.88       18.75   603.38   207.67    88.39
   29.056     29.072     6115.50      689.56       62.52     5093.75      356.25      -43.75   618.25   207.57    62.50
   29.072     29.088     6596.48      375.67       62.52     5574.38       42.50      -43.75   642.08   153.22    62.50
   29.088     29.104     6599.75      563.90       62.52     5578.12      230.62      -43.75   642.26   187.71    62.50
   29.104     29.120     6602.11      626.87      125.08     5580.62      293.75       18.75   642.38   197.94    88.39
   29.120     29.136     6116.83      752.47       62.52     5095.00      419.38      -43.75   618.31   216.87    62.50
   29.136     29.152     5046.85      438.48      125.08     4025.00      105.62       18.75   561.63   165.60    88.39
   29.152     29.168     6854.81      250.37      125.08     5833.12      -82.50       18.75   654.55   125.16    88.39
   29.168     29.184     5431.82      313.06      125.08     4410.00      -20.00       18.75   582.66   139.89    88.39
   29.184     29.200     6603.29      564.33      250.32     5581.25      231.25      144.38   642.41   187.81   125.16
   29.200     29.216     5564.60      626.72       62.52     4542.50      293.75      -43.75   589.72   197.94    62.50
   29.216     29.232     5827.51      752.84      187.69     4805.62      420.00       81.25   603.50   216.96   108.25
   29.232     29.248     7375.47      312.96       62.52     6353.75      -20.00      -43.75   678.95   139.89    62.50
   29.248     29.264     5309.27      815.34       62.52     4287.50      482.50      -43.75   576.05   225.78    62.50
   29.264     29.280     3385.01      690.28      313.02     2363.12      356.88      206.88   459.96   207.67   139.89
   29.280     29.296     3890.33      313.04      125.08     2868.75      -20.00       18.75   493.12   139.89    88.39
   29.296     29.312     5822.09      501.25      125.08     4800.00      168.12       18.75   603.21   177.00    88.39
   29.312     29.328     5953.82      626.90      125.08     4931.88      293.75       18.75   610.01   197.94    88.39
   29.328     29.344     6865.85      690.08      250.32     5844.38      356.88      144.38   655.09   207.67   125.16
   29.344     29.360     4917.26      438.37       62.52     3895.62      105.00      -43.75   554.39   165.48    62.50
   29.360     29.376     6111.38      438.39       62.52     5089.38      105.00      -43.75   618.02   165.48    62.50
   29.376     29.392     4922.51      752.62      125.08     3900.62      419.38       18.75   554.67   216.87    88.39
   29.392     29.408     5816.10      250.26        0.00     4794.38      -83.12     -106.25   602.92   125.00     0.00
   29.408     29.424     5042.36      250.25        0.00     4020.62      -83.12     -106.25   561.39   125.00     0.00
   29.424     29.440     5826.24      878.06        0.00     4804.38      545.00     -106.25   603.44   234.27     0.00
   29.440     29.456     6337.02      375.67       62.52     5315.00       42.50      -43.75   629.33   153.22    62.50
   29.456     29.472     4921.63      501.62      313.00     3900.00      168.75      206.88   554.63   177.11   139.89
   29.472     29.488     6863.39      752.43       62.52     5841.88      419.38      -43.75   654.97   216.87    62.50
   29.488     29.504     6341.54      626.74       62.52     5319.38      293.75      -43.75   629.55   197.94    62.50
   29.504     29.520     6598.57      438.48      125.08     5576.88      105.62       18.75   642.20   165.60    88.39
   29.520     29.536     7126.42      752.81      187.68     6104.38      420.00       81.25   667.38   216.96   108.25
   29.536     29.552     5822.32      501.27      125.08     4800.00      168.12       18.75   603.21   177.00    88.39
   29.552     29.568     6345.82      815.55      125.08     5323.75      482.50       18.75   629.76   225.78    88.39
   29.568     29.584     5312.11      753.19      313.00     4290.00      420.00      206.88   576.19   216.96   139.89
   29.584     29.600     5301.93      375.57        0.00     4280.00       42.50     -106.25   575.64   153.22     0.00
   29.600     29.616     6111.14      438.37       62.52     5089.38      105.00      -43.75   618.02   165.48    62.50
   29.616     29.632     5698.89      753.00      250.32     4676.88      420.00      144.38   596.80   216.96   125.16
   29.632     29.648     5436.65      626.90      125.08     4414.38      293.75       18.75   582.89   197.94    88.39
   29.648     29.664     5179.34      627.03      187.68     4157.50      293.75       81.25   568.96   197.94   108.25
   29.664     29.680     5435.47      626.72       62.52     4413.75      293.75      -43.75   582.86   197.94    62.50
   29.680     29.696     6114.65      626.74       62.52     5092.50      293.75      -43.75   618.18   197.94    62.50
   29.696     29.712     5562.61      375.84      187.68     4540.62       42.50       81.25   589.62   153.22   108.25
   29.712     29.728     6336.77      438.26        0.00     5315.00      105.00     -106.25   629.33   165.48     0.00
   29.728     29.744     5562.83      501.14       62.52     4540.62      168.12      -43.75   589.62   177.00    62.50
   29.744     29.760     5824.16      564.18      187.68     4802.50      231.25       81.25   603.34   187.81   108.25
   29.760     29.776     6336.77      250.44      187.68     5315.00      -82.50       81.25   629.33   125.16   108.25
   29.776     29.792     5181.38      690.11      250.33     4159.38      356.88      144.38   569.06   207.67   125.16
   29.792     29.808     4789.51      501.12       62.52     3767.50      168.12      -43.75   547.12   177.00    62.50
   29.808     29.824     6337.90      438.37       62.52     5316.25      105.00      -43.75   629.39   165.48    62.50
   29.824     29.840     5823.35      626.74       62.52     4801.25      293.75      -43.75   603.28   197.94    62.50
   29.840     29.856     5171.97      312.89        0.00     4150.00      -20.00     -106.25   568.54   139.89     0.00
   29.856     29.872     5558.66      312.89        0.00     4536.88      -20.00     -106.25   589.42   139.89     0.00
   29.872     29.888     5957.01      690.11      250.33     4935.00      356.88      144.38   610.17   207.67   125.16
   29.888     29.904     7901.87      501.12       62.52     6880.00      168.12      -43.75   702.76   177.00    62.50
   29.904     29.920     5696.86      564.47      313.00     4675.00      231.25      206.88   596.70   187.81   139.89
   29.920     29.936     4790.55      626.58        0.00     3768.75      293.75     -106.25   547.19   197.94     0.00
   29.936     29.952     7387.36      815.55      125.08     6365.62      482.50       18.75   679.50   225.78    88.39
   29.952     29.968     5828.32      941.25       62.52     4806.25      608.12      -43.75   603.54   242.54    62.50
   29.968     29.984     5952.76      689.41        0.00     4930.62      356.25     -106.25   609.94   207.57     0.00
   29.984     30.000     5822.09      563.90       62.52     4800.00      230.62      -43.75   603.21   187.71    62.50
   30.000     30.016     5821.05      501.12       62.52     4799.38      168.12      -43.75   603.18   177.00    62.50
   30.016     30.032     6341.54      689.41        0.00     5319.38      356.25     -106.25   629.55   207.57     0.00
   30.032     30.048     5436.44      626.87      125.08     4414.38      293.75       18.75   582.89   197.94    88.39
   30.048     30.064     6109.20      312.98       62.52     5086.88      -20.00      -43.75   617.90   139.89    62.50
   30.064     30.080     6605.65      752.81      187.68     5583.75      420.00       81.25   642.53   216.96   108.25
   30.080     30.096     6110.05      438.26        0.00     5088.12      105.00     -106.25   617.96   165.48     0.00
   30.096     30.112     5820.24      501.01        0.00     4798.12      168.12     -106.25   603.12   177.00     0.00
   30.112     30.128     5693.81      626.72       62.52     4671.88      293.75      -43.75   596.54   197.94    62.50
   30.128     30.144     5434.50      501.25      125.08     4412.50      168.12       18.75   582.79   177.00    88.39
   30.240     30.256     5949.58      438.39       62.52     4927.50      105.00      -43.75   609.78   165.48    62.50
   30.256     30.272     6346.95      815.75      187.68     5325.00      482.50       81.25   629.83   225.78   108.25
   30.272     30.288     6602.11      626.87      125.08     5580.62      293.75       18.75   642.38   197.94    88.39
   30.288     30.304     5961.26     1067.60      125.08     4939.38      734.38       18.75   610.39   258.30    88.39
   30.304     30.320     7117.50      501.00        0.00     6095.62      168.12     -106.25   666.97   177.00     0.00
   30.320     30.336     5952.53      626.72       62.52     4930.62      293.75      -43.75   609.94   197.94    62.50
   30.336     30.352     6110.29      375.67       62.52     5088.12       42.50      -43.75   617.96   153.22    62.50
   30.352     30.368     6337.90      438.37       62.52     5316.25      105.00      -43.75   629.39   165.48    62.50
   30.368     30.384     6334.51      187.73      125.08     5312.50     -145.62       18.75   629.21   108.25    88.39
   30.384     30.400     6861.21      564.07      125.08     5839.38      230.62       18.75   654.85   187.71    88.39
   30.400     30.416     5824.16      626.87      125.08     4802.50      293.75       18.75   603.34   197.94    88.39
   30.528     30.544     5437.62      501.64      313.02     4415.62      168.75      206.88   582.96   177.11   139.89
   30.544     30.560     5949.35      501.00        0.00     4927.50      168.12     -106.25   609.78   177.00     0.00
   30.560     30.576     5954.65      564.33      250.32     4933.12      231.25      144.38   610.07   187.81   125.16
   30.576     30.592     7642.13      626.58        0.00     6620.00      293.75     -106.25   691.10   197.94     0.00
   30.592     30.608     6335.64      312.96       62.52     5313.75      -20.00      -43.75   629.27   139.89    62.50
   30.608     30.624     6116.59      815.14        0.00     5095.00      481.88     -106.25   618.31   225.69     0.00
   30.624     30.640     5047.94      438.61      187.69     4025.62      105.62       81.25   561.67   165.60   108.25
   30.640     30.656     4790.36      563.90       62.52     3768.75      230.62      -43.75   547.19   187.71    62.50
   30.656     30.672     6113.56      438.61      187.69     5091.25      105.62       81.25   618.12   165.60   108.25
   30.672     30.688     6865.85      878.28       62.52     5844.38      545.00      -43.75   655.09   234.27    62.50
   30.688     30.704     5047.74      563.90       62.52     4025.62      230.62      -43.75   561.67   187.71    62.50
   30.704     30.720     5695.05      626.90      125.08     4673.12      293.75       18.75   596.61   197.94    88.39
   30.720     30.736     5437.40      564.33      250.32     4415.62      231.25      144.38   582.96   187.81   125.16
   30.736     30.752     6603.29      752.43       62.52     5581.25      419.38      -43.75   642.41   216.87    62.50
   30.752     30.768     7373.13      250.26        0.00     6351.25      -83.12     -106.25   678.84   125.00     0.00
   30.768     30.784     6856.04      375.65       62.52     5834.38       42.50      -43.75   654.61   153.22    62.50
   30.784     30.800     6114.41      626.72       62.52     5092.50      293.75      -43.75   618.18   197.94    62.50
   30.800     30.816     7115.24      312.98       62.52     6093.12      -20.00      -43.75   666.85   139.89    62.50
   30.816     30.832     7379.43      375.84      187.68     6357.50       42.50       81.25   679.12   153.22   108.25
   30.832     30.848     6345.82      941.02        0.00     5323.75      608.12     -106.25   629.76   242.54     0.00
   30.848     30.864     6111.38      375.76      125.08     5089.38       42.50       18.75   618.02   153.22    88.39
   30.864     30.880     6341.29      626.72       62.52     5319.38      293.75      -43.75   629.55   197.94    62.50
   30.880     30.896     6605.65      878.28       62.52     5583.75      545.00      -43.75   642.53   234.27    62.50
   30.896     30.912     6861.21      501.39      187.69     5839.38      168.12       81.25   654.85   177.00   108.25
   30.912     30.928     6604.47      689.90      187.68     5582.50      356.88       81.25   642.47   207.67   108.25
   30.928     30.944     5432.57      438.37       62.52     4410.62      105.00      -43.75   582.69   165.48    62.50
   30.944     30.960     6335.89      250.38      125.08     5313.75      -82.50       18.75   629.27   125.16    88.39
   30.960     30.976     7376.79      438.26        0.00     6355.00      105.00     -106.25   679.01   165.48     0.00
   30.976     30.992     6337.90      375.75      125.08     5316.25       42.50       18.75   629.39   153.22    88.39
   30.992     31.008     6607.09      815.78      187.69     5585.00      482.50       81.25   642.60   225.78   108.25
   31.008     31.024     6869.53     1004.51      125.08     5847.50      671.25       18.75   655.24   250.55    88.39
   31.024     31.040     7120.05      626.56        0.00     6098.12      293.75     -106.25   667.08   197.94     0.00
   31.040     31.056     5822.32      563.92       62.52     4800.00      230.62      -43.75   603.21   187.71    62.50
   31.056     31.072     6114.41      564.04      125.08     5092.50      230.62       18.75   618.18   187.71    88.39
   31.072     31.088     5951.47      563.90       62.52     4929.38      230.62      -43.75   609.88   187.71    62.50
   31.088     31.104     5954.89      627.05      187.69     4933.12      293.75       81.25   610.07   197.94   108.25
   31.104     31.120     5689.76      375.65       62.52     4668.12       42.50      -43.75   596.34   153.22    62.50
   31.120     31.136     6860.94      564.04      125.08     5839.38      230.62       18.75   654.85   187.71    88.39
   31.136     31.152     5694.04      564.07      125.08     4671.88      230.62       18.75   596.54   187.71    88.39
   31.152     31.168     5690.77      250.50      250.32     4668.75      -82.50      144.38   596.38   125.16   125.16
   31.168     31.184     5951.47      501.25      125.08     4929.38      168.12       18.75   609.88   177.00    88.39
   31.184     31.200     5430.85      312.98       62.52     4408.75      -20.00      -43.75   582.59   139.89    62.50
   31.200     31.216     6603.29      627.03      187.68     5581.25      293.75       81.25   642.41   197.94   108.25
   31.216     31.232     5694.83      689.56       62.52     4673.12      356.25      -43.75   596.61   207.57    62.50
   31.232     31.248     5176.77      501.27      125.08     4155.00      168.12       18.75   568.82   177.00    88.39
   31.248     31.264     5563.61      438.59      187.68     4541.88      105.62       81.25   589.69   165.60   108.25
   31.264     31.280     6855.08      375.57        0.00     5833.12       42.50     -106.25   654.55   153.22     0.00
   31.280     31.296     6112.23      501.12       62.52     5090.62      168.12      -43.75   618.09   177.00    62.50
   31.296     31.312     5564.60      626.72       62.52     4542.50      293.75      -43.75   589.72   197.94    62.50
   31.312     31.328     6605.91      941.05        0.00     5583.75      608.12     -106.25   642.53   242.54     0.00
   31.328     31.344     7121.32      626.72       62.52     6099.38      293.75      -43.75   667.14   197.94    62.50
   31.344     31.360     6115.50      689.56       62.52     5093.75      356.25      -43.75   618.25   207.57    62.50
   31.360     31.376     6341.54      564.07      125.08     5319.38      230.62       18.75   629.55   187.71    88.39
   31.376     31.392     6865.85      752.81      187.68     5844.38      420.00       81.25   655.09   216.96   108.25
   31.392     31.408     5825.20      564.33      250.32     4803.12      231.25      144.38   603.38   187.81   125.16
   31.408     31.424     5558.88      250.32       62.52     4536.88      -82.50      -43.75   589.42   125.16    62.50
   31.424     31.440     6595.04      375.56        0.00     5573.12       42.50     -106.25   642.02   153.22     0.00
   31.440     31.456     6602.11      752.25        0.00     5580.62      419.38     -106.25   642.38   216.87     0.00
   31.456     31.472     5948.52      250.44      187.69     4926.25      -82.50       81.25   609.72   125.16   108.25
   31.472     31.488     6116.59      752.43       62.52     5095.00      419.38      -43.75   618.31   216.87    62.50
   31.488     31.504     5951.47      563.90       62.52     4929.38      230.62      -43.75   609.88   187.71    62.50
   31.504     31.520     6338.15      438.39       62.52     5316.25      105.00      -43.75   629.39   165.48    62.50
   31.520     31.536     6111.14      501.00        0.00     5089.38      168.12     -106.25   618.02   177.00     0.00
   31.536     31.552     5946.17      250.31       62.52     4924.38      -82.50      -43.75   609.62   125.16    62.50
   31.552     31.568     5950.64      501.14       62.52     4928.75      168.12      -43.75   609.85   177.00    62.50
   31.568     31.584     6341.29      626.72       62.52     5319.38      293.75      -43.75   629.55   197.94    62.50
   31.584     31.600     5825.20      627.03      187.68     4803.12      293.75       81.25   603.38   197.94   108.25
   31.600     31.616     6343.80      564.35      250.33     5321.88      231.25      144.38   629.67   187.81   125.16
   31.616     31.632     7120.05      501.25      125.08     6098.12      168.12       18.75   667.08   177.00    88.39
   31.632     31.648     7901.87      375.84      187.68     6880.00       42.50       81.25   702.76   153.22   108.25
   31.648     31.664     6115.74      564.21      187.69     5093.75      231.25       81.25   618.25   187.81   108.25
   31.664     31.680     6860.94      564.04      125.08     5839.38      230.62       18.75   654.85   187.71    88.39
   31.680     31.696     6333.38       62.56      187.68     5311.88     -270.62       81.25   629.17    62.50   108.25
   31.696     31.712     6605.91      690.11      250.33     5583.75      356.88      144.38   642.53   207.67   125.16
   31.712     31.728     5825.20      627.03      187.68     4803.12      293.75       81.25   603.38   197.94   108.25
   31.728     31.744     6599.75      626.56        0.00     5578.12      293.75     -106.25   642.26   197.94     0.00
   31.744     31.760     5562.83      501.14       62.52     4540.62      168.12      -43.75   589.62   177.00    62.50
   31.760     31.776     5695.84      752.43       62.52     4673.75      419.38      -43.75   596.64   216.87    62.50
   31.776     31.792     5433.53      501.12       62.52     4411.88      168.12      -43.75   582.76   177.00    62.50
   31.792     31.808     6598.83      438.50      125.08     5576.88      105.62       18.75   642.20   165.60    88.39
   31.808     31.824     6599.75      438.59      187.68     5578.12      105.62       81.25   642.26   165.60   108.25
   31.824     31.840     6345.82      690.08      250.32     5323.75      356.88      144.38   629.76   207.67   125.16
   31.840     31.856     5954.89      564.35      250.33     4933.12      231.25      144.38   610.07   187.81   125.16
   31.856     31.872     6343.56      689.73      125.08     5321.88      356.88       18.75   629.67   207.67    88.39
   31.872     31.888     6603.55      627.05      187.69     5581.25      293.75       81.25   642.41   197.94   108.25
   31.888     31.904     6348.09      815.96      250.32     5326.25      483.12      144.38   629.89   225.87   125.16
   31.904     31.920     6862.16      626.87      125.08     5840.62      293.75       18.75   654.91   197.94    88.39
   31.920     31.936     6339.28      438.50      125.08     5317.50      105.62       18.75   629.45   165.60    88.39
   31.936     31.952     6598.57      438.48      125.08     5576.88      105.62       18.75   642.20   165.60    88.39
   31.952     31.968     6857.26      438.37       62.52     5835.62      105.00      -43.75   654.67   165.48    62.50
   31.968     31.984     6856.31      375.67       62.52     5834.38       42.50      -43.75   654.61   153.22    62.50
   31.984     32.000     5949.35      375.75      125.08     4927.50       42.50       18.75   609.78   153.22    88.39
   32.000     32.016     5566.58      689.73      125.08     4545.00      356.88       18.75   589.86   207.67    88.39
   32.016     32.032     5825.43      752.47       62.52     4803.12      419.38      -43.75   603.38   216.87    62.50
   32.032     32.048     7645.94      689.73      125.08     6624.38      356.88       18.75   691.30   207.67    88.39
   32.048     32.064     6337.90      501.00        0.00     5316.25      168.12     -106.25   629.39   177.00     0.00
   32.064     32.080     6348.34      815.99      250.33     5326.25      483.12      144.38   629.89   225.87   125.16
   32.080     32.096     6116.59      752.43       62.52     5095.00      419.38      -43.75   618.31   216.87    62.50
   32.096     32.112     5045.95      501.00        0.00     4024.38      168.12     -106.25   561.60   177.00     0.00
   32.112     32.128     5820.24      501.01        0.00     4798.12      168.12     -106.25   603.12   177.00     0.00
   32.128     32.144     5306.44      626.72       62.52     4284.38      293.75      -43.75   575.88   197.94    62.50
   32.144     32.160     4791.21      376.03      313.00     3769.38       43.12      206.88   547.22   153.35   139.89
   32.160     32.176     5822.32      250.63      375.74     4800.00      -82.50      269.38   603.21   125.16   153.22
   32.176     32.192     7904.70      626.72       62.52     6883.12      293.75      -43.75   702.90   197.94    62.50
   32.192     32.208     6859.71      438.59      187.68     5838.12      105.62       81.25   654.79   165.60   108.25
   32.208     32.224     6861.21      564.07      125.08     5839.38      230.62       18.75   654.85   187.71    88.39
   32.224     32.240     7384.72      689.73      125.08     6363.12      356.88       18.75   679.38   207.67    88.39
   32.240     32.256     6604.47      752.62      125.08     5582.50      419.38       18.75   642.47   216.87    88.39
   32.256     32.272     5953.82      564.21      187.69     4931.88      231.25       81.25   610.01   187.81   108.25
   32.272     32.288     7378.11      501.00        0.00     6356.25      168.12     -106.25   679.07   177.00     0.00
   32.288     32.304     6602.11      626.87      125.08     5580.62      293.75       18.75   642.38   197.94    88.39
   32.304     32.320     6868.57      815.99      250.33     5846.25      483.12      144.38   655.18   225.87   125.16
   32.320     32.336     6599.75      438.59      187.68     5578.12      105.62       81.25   642.26   165.60   108.25
   32.336     32.352     5956.78      878.28       62.52     4935.00      545.00      -43.75   610.17   234.27    62.50
   32.352     32.368     7120.33      501.27      125.08     6098.12      168.12       18.75   667.08   177.00    88.39
   32.368     32.384     5700.92      941.73      187.68     4679.38      608.75       81.25   596.93   242.63   108.25
   32.384     32.400     6595.04      312.96       62.52     5573.12      -20.00      -43.75   642.02   139.89    62.50
   32.400     32.416     3379.02      250.38      125.08     2356.88      -82.50       18.75   459.53   125.16    88.39
   32.416     32.432     3378.29      250.31       62.52     2356.25      -82.50      -43.75   459.49   125.16    62.50
   32.432     32.448     7126.42      752.81      187.68     6104.38      420.00       81.25   667.38   216.96   108.25
   32.448     32.464     6863.66      815.17        0.00     5841.88      481.88     -106.25   654.97   225.69     0.00
   32.464     32.480     7126.42      752.81      187.68     6104.38      420.00       81.25   667.38   216.96   108.25
   32.480     32.496     7375.47      375.56        0.00     6353.75       42.50     -106.25   678.95   153.22     0.00
   32.496     32.512     7383.69      626.90      125.08     6361.88      293.75       18.75   679.33   197.94    88.39
   32.512     32.528     7643.20      626.72       62.52     6621.25      293.75      -43.75   691.15   197.94    62.50
   32.528     32.544     6858.76      438.50      125.08     5836.88      105.62       18.75   654.73   165.60    88.39
   32.544     32.560     5827.28      815.55      125.08     4805.62      482.50       18.75   603.50   225.78    88.39
   32.560     32.576     7380.75      501.25      125.08     6358.75      168.12       18.75   679.18   177.00    88.39
   32.576     32.592     6596.48      375.67       62.52     5574.38       42.50      -43.75   642.08   153.22    62.50
   32.592     32.608     6340.16      563.90       62.52     5318.12      230.62      -43.75   629.48   187.71    62.50
   32.608     32.624     7647.31      878.06        0.00     6625.62      545.00     -106.25   691.35   234.27     0.00
   32.624     32.640     6338.15      501.01        0.00     5316.25      168.12     -106.25   629.39   177.00     0.00
   32.640     32.656     6858.49      438.48      125.08     5836.88      105.62       18.75   654.73   165.60    88.39
   32.656     32.672     6864.62      627.19      250.32     5843.12      294.38      144.38   655.03   198.04   125.16
   32.672     32.688     6341.54      564.07      125.08     5319.38      230.62       18.75   629.55   187.71    88.39
   32.688     32.704     7384.72      689.73      125.08     6363.12      356.88       18.75   679.38   207.67    88.39
   32.704     32.720     7122.59      689.56       62.52     6100.62      356.25      -43.75   667.20   207.57    62.50
   32.720     32.736     6867.34      878.54      125.08     5845.00      545.62       18.75   655.12   234.35    88.39
   32.736     32.752     6342.42      564.18      187.68     5320.62      231.25       81.25   629.61   187.81   108.25
   32.752     32.768     6345.82      815.55      125.08     5323.75      482.50       18.75   629.76   225.78    88.39
   32.768     32.784     6858.76      313.21      250.33     5836.88      -20.00      144.38   654.73   139.89   125.16
   32.784     32.800     6114.41      626.72       62.52     5092.50      293.75      -43.75   618.18   197.94    62.50
   32.800     32.816     8431.86      689.73      125.08     7410.00      356.88       18.75   725.94   207.67    88.39
   32.816     32.832     6342.67      689.59       62.52     5320.62      356.25      -43.75   629.61   207.57    62.50
   32.832     32.848     7907.54      752.43       62.52     6885.62      419.38      -43.75   703.01   216.87    62.50
   32.848     32.864     6343.56      752.43       62.52     5321.88      419.38      -43.75   629.67   216.87    62.50
   32.864     32.880     5959.14      878.76      187.69     4936.88      545.62       81.25   610.26   234.35   108.25
   32.880     32.896     7113.69      187.73      125.08     6091.88     -145.62       18.75   666.79   108.25    88.39
   32.896     32.912     6600.93      689.39        0.00     5579.38      356.25     -106.25   642.32   207.57     0.00
   32.912     32.928     6112.47      501.14       62.52     5090.62      168.12      -43.75   618.09   177.00    62.50
   32.928     32.944     7118.77      438.48      125.08     6096.88      105.62       18.75   667.02   165.60    88.39
   32.944     32.960     6860.94      626.72       62.52     5839.38      293.75      -43.75   654.85   197.94    62.50
   32.960     32.976     7378.40      438.39       62.52     6356.25      105.00      -43.75   679.07   165.48    62.50
   32.976     32.992     6864.62      689.90      187.68     5843.12      356.88       81.25   655.03   207.67   108.25
   32.992     33.008     7636.36      312.96       62.52     6614.38      -20.00      -43.75   690.84   139.89    62.50
   33.008     33.024     5823.35      626.74       62.52     4801.25      293.75      -43.75   603.28   197.94    62.50
   33.024     33.040     6865.85      815.55      125.08     5844.38      482.50       18.75   655.09   225.78    88.39
   33.040     33.056     6854.81      250.37      125.08     5833.12      -82.50       18.75   654.55   125.16    88.39
   33.056     33.072     6598.83      438.50      125.08     5576.88      105.62       18.75   642.20   165.60    88.39
   33.072     33.088     6870.76     1004.76      187.68     5848.75      671.88       81.25   655.30   250.62   108.25
   33.088     33.104     6600.93      626.72       62.52     5579.38      293.75      -43.75   642.32   197.94    62.50
   33.104     33.120     6602.37      752.28        0.00     5580.62      419.38     -106.25   642.38   216.87     0.00
   33.120     33.136     7384.72      627.03      187.68     6363.12      293.75       81.25   679.38   197.94   108.25
   33.136     33.152     5048.84      626.74       62.52     4026.88      293.75      -43.75   561.74   197.94    62.50
   33.152     33.168     6871.99     1130.64      125.08     5850.00      797.50       18.75   655.36   265.83    88.39
   33.168     33.184     6864.62      815.34       62.52     5843.12      482.50      -43.75   655.03   225.78    62.50
   33.184     33.200     7124.15      438.94      375.74     6101.88      105.62      269.38   667.26   165.60   153.22
   33.200     33.216     5827.28      941.02        0.00     4805.62      608.12     -106.25   603.50   242.54     0.00
   33.216     33.232     6336.77      313.04      125.08     5315.00      -20.00       18.75   629.33   139.89    88.39
   33.232     33.248     7383.69      689.59       62.52     6361.88      356.25      -43.75   679.33   207.57    62.50
   33.248     33.264     6114.41      626.72       62.52     5092.50      293.75      -43.75   618.18   197.94    62.50
   33.264     33.280     5566.58      627.03      187.68     4545.00      293.75       81.25   589.86   197.94   108.25
   33.408     33.472     7278.94      681.92      140.73     6257.19      348.75       34.84   337.24   103.22    46.90
   33.472     33.536     6760.08      776.33      156.38     5738.28      443.12       50.47   325.00   110.13    49.44
   33.728     33.792     7701.31      587.64      140.73     6679.69      254.53       34.84   346.89    95.82    46.90
   33.792     33.856     7014.69      501.29      140.73     5992.97      168.12       34.84   331.07    88.50    46.90
   33.856     33.920     7011.18      360.05      109.44     5989.53       26.88        3.44   330.99    75.00    41.34
   33.920     33.984     7700.28      556.20      125.08     6678.59      223.12       19.22   346.87    93.23    44.22
   33.984     34.048     7539.75      650.53      156.38     6517.97      317.34       50.47   343.23   100.81    49.44
   34.048     34.112     7146.62      650.33       78.16     6125.00      317.19      -27.81   334.17   100.80    34.94
   34.112     34.176     7277.31      650.37       93.80     6255.62      317.19      -12.19   337.21   100.80    38.27
   34.176     34.240     7020.50      776.33      156.38     5998.75      443.12       50.47   331.20   110.13    49.44
   34.240     34.304     7701.66      681.71       62.52     6680.00      348.59      -43.44   346.90   103.21    31.25
   34.304     34.368     7012.81      407.14      140.73     5991.09       74.06       34.84   331.02    79.76    46.90
   34.368     34.432     7406.45      524.86      156.38     6384.69      191.72       50.47   340.18    90.56    49.44
   34.432     34.496     7406.45      618.87       62.52     6384.69      285.78      -43.44   340.18    98.34    31.25
   34.496     34.560     6882.39      407.12      125.08     5860.62       74.06       19.22   327.93    79.76    44.22
   34.560     34.624     7700.97      618.95       93.80     6679.22      285.78      -12.19   346.88    98.34    38.27
   34.624     34.688     6888.94      713.41      156.38     5867.19      380.31       50.47   328.08   105.58    49.44
   34.688     34.752     7534.86      485.50       93.80     6513.12      152.34      -12.19   343.12    87.09    38.27
   34.752     34.816     7016.66      619.02      125.08     5995.00      285.94       19.22   331.11    98.35    44.22
   34.816     34.880     7146.30      618.95       93.80     6124.53      285.78      -12.19   334.16    98.34    38.27
   34.880     34.944     7701.73      619.03      125.08     6680.00      285.94       19.22   346.90    98.35    44.22
   34.944     35.008     7543.73      839.26      156.38     6522.03      506.09       50.47   343.32   114.51    49.44
   35.008     35.072     7933.84      776.18      109.44     6912.03      443.12        3.44   352.09   110.13    41.34
   35.072     35.136     7700.28      556.20      125.08     6678.59      223.12       19.22   346.87    93.23    44.22
   35.136     35.200     7541.37      838.90       46.89     6519.69      505.78      -59.06   343.27   114.49    27.06
