41856.085 - KW trigger time, seconds UT.
41861.554 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.232 keV	76.994 keV - energy interval of channel G1.
76.994 keV	317.383 keV - energy interval of channel G2.
317.383 keV	1256.394 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.824      9.840     4274.42      313.04      125.08     3283.75        0.62       29.38   516.86   139.89    88.39
    9.840      9.856     3762.63      250.44      187.69     2771.88      -61.88       91.88   484.93   125.16   108.25
    9.856      9.872     4018.27      313.04      125.08     3027.50        0.62       29.38   501.13   139.89    88.39
    9.872      9.888     3251.42      375.56        0.00     2260.62       63.12      -95.62   450.78   153.22     0.00
    9.888      9.904     4150.88      689.76      125.08     3160.00      377.50       29.38   509.33   207.67    88.39
    9.904      9.920     4024.69      753.00      250.32     3034.38      440.62      155.00   501.56   216.96   125.16
    9.920      9.936     4151.45      689.90      187.68     3160.62      377.50       91.88   509.37   207.67   108.25
    9.936      9.952     4531.92      375.76      125.08     3541.25       63.12       29.38   532.21   153.22    88.39
    9.952      9.968     4149.24      564.04      125.08     3158.75      251.25       29.38   509.25   187.71    88.39
    9.968      9.984     3512.03      815.55      125.08     2521.25      503.12       29.38   468.50   225.78    88.39
    9.984     10.000     3891.18      375.76      125.08     2900.62       63.12       29.38   493.16   153.22    88.39
   10.000     10.016     3505.82      250.31       62.52     2515.00      -61.88      -33.12   468.08   125.16    62.50
   10.016     10.032     3250.85      250.31       62.52     2260.00      -61.88      -33.12   450.74   125.16    62.50
   10.032     10.048     3763.97      501.14       62.52     2773.12      188.75      -33.12   485.01   177.00    62.50
   10.048     10.064     3124.05      312.96       62.52     2133.75        0.62      -33.12   441.90   139.89    62.50
   10.064     10.080     4402.63      438.26        0.00     3411.88      125.62      -95.62   524.55   165.48     0.00
   10.080     10.096     4148.67      563.92       62.52     3158.12      251.25      -33.12   509.21   187.71    62.50
   10.096     10.112     3506.44      375.56        0.00     2515.62       63.12      -95.62   468.12   153.22     0.00
   10.112     10.128     5046.85      375.84      187.68     4056.25       63.12       91.88   561.63   153.22   108.25
   10.128     10.144     4272.32      125.13      125.08     3281.88     -187.50       29.38   516.75    88.39    88.39
   10.144     10.160     3506.44      250.37      125.08     2515.62      -61.88       29.38   468.12   125.16    88.39
   10.160     10.176     4147.77      313.20      250.32     3157.50        0.62      155.00   509.17   139.89   125.16
   10.176     10.192     4917.45      375.76      125.08     3926.88       63.12       29.38   554.39   153.22    88.39
   10.192     10.208     3764.49      438.59      187.68     2773.75      126.25       91.88   485.05   165.60   108.25
   10.208     10.224     3893.93      626.90      125.08     2903.12      314.38       29.38   493.31   197.94    88.39
   10.224     10.240     4274.42      313.04      125.08     3283.75        0.62       29.38   516.86   139.89    88.39
   10.240     10.256     3637.95      689.56       62.52     2647.50      376.88      -33.12   476.85   207.57    62.50
   10.256     10.272     3507.82      438.39       62.52     2516.88      125.62      -33.12   468.21   165.48    62.50
   10.272     10.288     4019.70      501.12       62.52     3029.38      188.75      -33.12   501.25   177.00    62.50
   10.288     10.304     2997.83      438.37       62.52     2007.50      125.62      -33.12   432.88   165.48    62.50
   10.304     10.320     2998.47      438.50      125.08     2007.50      126.25       29.38   432.88   165.60    88.39
   10.320     10.336     4017.56      250.37      125.08     3026.88      -61.88       29.38   501.09   125.16    88.39
   10.336     10.352     3891.71      438.48      125.08     2901.25      126.25       29.38   493.20   165.60    88.39
   10.352     10.368     3765.30      564.07      125.08     2774.38      251.25       29.38   485.09   187.71    88.39
   10.368     10.384     2872.11      438.70      250.32     1881.25      126.25      155.00   423.67   165.60   125.16
   10.384     10.400     3507.68      438.37       62.52     2516.88      125.62      -33.12   468.21   165.48    62.50
   10.400     10.416     4147.20      438.39       62.52     3156.25      125.62      -33.12   509.10   165.48    62.50
   10.416     10.432     3253.15      375.84      187.68     2262.50       63.12       91.88   450.91   153.22   108.25
   10.432     10.448     4792.92      815.14        0.00     3802.50      502.50      -95.62   547.33   225.69     0.00
   10.448     10.464     4405.15      563.92       62.52     3414.38      251.25      -33.12   524.70   187.71    62.50
   10.464     10.480     3506.44      312.96       62.52     2515.62        0.62      -33.12   468.12   139.89    62.50
   10.480     10.496     4016.14      187.69       62.52     3025.62     -125.00      -33.12   501.01   108.25    62.50
   10.496     10.512     4276.86      438.61      187.69     3286.25      126.25       91.88   517.01   165.60   108.25
   10.512     10.528     4277.45      438.70      250.32     3286.88      126.25      155.00   517.05   165.60   125.16
   10.528     10.544     2870.08      313.04      125.08     1879.38        0.62       29.38   423.53   139.89    88.39
   10.544     10.560     3636.80      438.61      187.69     2646.25      126.25       91.88   476.76   165.60   108.25
   10.560     10.576     4533.35      375.94      250.32     3542.50       63.75      155.00   532.28   153.35   125.16
   10.576     10.592     4148.51      501.25      125.08     3158.12      188.75       29.38   509.21   177.00    88.39
   10.592     10.608     4273.07      187.74      125.08     3282.50     -125.00       29.38   516.79   108.25    88.39
   10.608     10.624     3127.92      564.33      250.32     2137.50      251.88      155.00   442.16   187.81   125.16
   10.624     10.640     3507.68      313.12      187.68     2516.88        0.62       91.88   468.21   139.89   108.25
   10.640     10.656     4149.41      564.07      125.08     3158.75      251.25       29.38   509.25   187.71    88.39
   10.656     10.672     3639.24      689.90      187.68     2648.75      377.50       91.88   476.93   207.67   108.25
   10.672     10.688     3636.02      313.20      250.32     2645.62        0.62      155.00   476.72   139.89   125.16
   10.688     10.704     3511.55      815.38       62.52     2520.62      503.12      -33.12   468.46   225.78    62.50
   10.704     10.720     4016.85      250.31       62.52     3026.25      -61.88      -33.12   501.05   125.16    62.50
   10.720     10.736     4792.92      689.73      125.08     3802.50      377.50       29.38   547.33   207.67    88.39
   10.736     10.752     4789.70      438.50      125.08     3798.75      126.25       29.38   547.12   165.60    88.39
   10.752     10.768     4016.85      250.31       62.52     3026.25      -61.88      -33.12   501.05   125.16    62.50
   10.768     10.784     3636.66      501.25      125.08     2646.25      188.75       29.38   476.76   177.00    88.39
   10.784     10.800     4144.99      312.90        0.00     3154.38        0.62      -95.62   508.98   139.89     0.00
   10.800     10.816     4147.04      501.00        0.00     3156.25      188.75      -95.62   509.10   177.00     0.00
   10.816     10.832     3637.95      564.18      187.68     2647.50      251.88       91.88   476.85   187.81   108.25
   10.832     10.848     4532.72      375.86      187.69     3541.88       63.12       91.88   532.24   153.22   108.25
   10.848     10.864     3505.82      187.73      125.08     2515.00     -125.00       29.38   468.08   108.25    88.39
   10.864     10.880     3762.63      250.44      187.69     2771.88      -61.88       91.88   484.93   125.16   108.25
   10.880     10.896     4018.98      375.75      125.08     3028.12       63.12       29.38   501.17   153.22    88.39
   10.896     10.912     4144.83      312.89        0.00     3154.38        0.62      -95.62   508.98   139.89     0.00
   10.912     10.928     4146.46      375.67       62.52     3155.62       63.12      -33.12   509.06   153.22    62.50
   10.928     10.944     4404.98      438.59      187.68     3414.38      126.25       91.88   524.70   165.60   108.25
   10.944     10.960     4406.54      752.25        0.00     3416.25      440.00      -95.62   524.81   216.87     0.00
   10.960     10.976     4661.16      375.86      187.69     3670.62       63.12       91.88   539.75   153.22   108.25
   10.976     10.992     3891.02      501.00        0.00     2900.62      188.75      -95.62   493.16   177.00     0.00
   10.992     11.008     4272.15      125.12      125.08     3281.88     -187.50       29.38   516.75    88.39    88.39
   11.008     11.024     5302.87      313.06      125.08     4311.88        0.62       29.38   575.68   139.89    88.39
   11.024     11.040     3891.71      375.84      187.68     2901.25       63.12       91.88   493.20   153.22   108.25
   11.040     11.056     3122.39      125.09       62.52     2131.88     -187.50      -33.12   441.76    88.39    62.50
   11.056     11.072     4914.83      250.32       62.52     3924.38      -61.88      -33.12   554.25   125.16    62.50
   11.072     11.088     4018.27      313.04      125.08     3027.50        0.62       29.38   501.13   139.89    88.39
   11.088     11.104     3636.66      501.25      125.08     2646.25      188.75       29.38   476.76   177.00    88.39
   11.104     11.120     4657.86      250.32       62.52     3666.88      -61.88      -33.12   539.53   125.16    62.50
   11.120     11.136     4404.98      501.25      125.08     3414.38      188.75       29.38   524.70   177.00    88.39
   11.136     11.152     4405.76      438.70      250.32     3415.00      126.25      155.00   524.74   165.60   125.16
   11.152     11.168     3506.58      187.79      187.69     2515.62     -125.00       91.88   468.12   108.25   108.25
   11.168     11.184     4407.32      564.33      250.32     3416.88      251.88      155.00   524.85   187.81   125.16
   11.184     11.200     3637.95      689.56       62.52     2647.50      376.88      -33.12   476.85   207.57    62.50
   11.200     11.216     4144.26      250.26        0.00     3153.75      -62.50      -95.62   508.94   125.00     0.00
   11.216     11.232     4657.67      312.89        0.00     3666.88        0.62      -95.62   539.53   139.89     0.00
   11.232     11.248     4020.41      501.25      125.08     3030.00      188.75       29.38   501.29   177.00    88.39
   11.248     11.264     4789.70      501.14       62.52     3798.75      188.75      -33.12   547.12   177.00    62.50
   11.264     11.280     4144.83      187.73      125.08     3154.38     -125.00       29.38   508.98   108.25    88.39
   11.280     11.296     3633.44      312.89        0.00     2643.12        0.62      -95.62   476.56   139.89     0.00
   11.296     11.312     3633.59      125.16      187.69     2643.12     -187.50       91.88   476.56    88.39   108.25
   11.312     11.328     3383.68      815.34       62.52     2393.12      503.12      -33.12   459.87   225.78    62.50
   11.328     11.344     3763.82      501.12       62.52     2773.12      188.75      -33.12   485.01   177.00    62.50
   11.344     11.360     3889.80      312.98       62.52     2899.38        0.62      -33.12   493.08   139.89    62.50
   11.360     11.376     4147.77      563.76        0.00     3157.50      251.25      -95.62   509.17   187.71     0.00
   11.376     11.392     4275.94      563.76        0.00     3285.62      251.25      -95.62   516.98   187.71     0.00
   11.392     11.408     4148.67      563.92       62.52     3158.12      251.25      -33.12   509.21   187.71    62.50
   11.408     11.424     4146.30      375.65       62.52     3155.62       63.12      -33.12   509.06   153.22    62.50
   11.424     11.440     3636.02      375.84      187.68     2645.62       63.12       91.88   476.72   153.22   108.25
   11.536     11.552     3634.09      312.96       62.52     2643.75        0.62      -33.12   476.60   139.89    62.50
   11.552     11.568     4021.84      501.50      250.32     3031.25      188.75      155.00   501.37   177.00   125.16
   11.568     11.584     3890.49      313.06      125.08     2900.00        0.62       29.38   493.12   139.89    88.39
   11.584     11.600     4532.54      438.48      125.08     3541.88      126.25       29.38   532.24   165.60    88.39
   11.600     11.616     3380.68      438.48      125.08     2390.00      126.25       29.38   459.66   165.60    88.39
   11.616     11.632     4401.24      250.32       62.52     3410.62      -61.88      -33.12   524.48   125.16    62.50
   11.632     11.648     3889.64      312.96       62.52     2899.38        0.62      -33.12   493.08   139.89    62.50
   11.648     11.664     3507.68      438.37       62.52     2516.88      125.62      -33.12   468.21   165.48    62.50
   11.664     11.680     4409.06      564.63      375.74     3418.12      251.88      280.00   524.93   187.81   153.22
   11.680     11.696     4148.51      563.90       62.52     3158.12      251.25      -33.12   509.21   187.71    62.50
   11.824     11.840     3760.49      250.25        0.00     2770.00      -62.50      -95.62   484.81   125.00     0.00
   11.840     11.856     2361.70      250.37      125.08     1371.25      -61.88       29.38   384.21   125.16    88.39
   11.856     11.872     3635.51      313.13      187.69     2645.00        0.62       91.88   476.68   139.89   108.25
   11.872     11.888     3765.82      438.81      313.00     2775.00      126.25      217.50   485.13   165.60   139.89
   11.888     11.904     4658.50      375.56        0.00     3668.12       63.12      -95.62   539.60   153.22     0.00
   11.904     11.920     4404.37      501.14       62.52     3413.75      188.75      -33.12   524.66   177.00    62.50
   11.920     11.936     4017.56      375.56        0.00     3026.88       63.12      -95.62   501.09   153.22     0.00
   11.936     11.952     3765.82      689.56       62.52     2775.00      376.88      -33.12   485.13   207.57    62.50
   11.952     11.968     4276.86      563.92       62.52     3286.25      251.25      -33.12   517.01   187.71    62.50
   11.968     11.984     4020.41      501.25      125.08     3030.00      188.75       29.38   501.29   177.00    88.39
   11.984     12.000     4400.29      187.69       62.52     3410.00     -125.00      -33.12   524.44   108.25    62.50
   12.000     12.016     4017.01      187.74      125.08     3026.25     -125.00       29.38   501.05   108.25    88.39
   12.016     12.032     3505.82      125.16      187.68     2515.00     -187.50       91.88   468.08    88.39   108.25
   12.032     12.048     5045.05      250.44      187.68     4054.38      -61.88       91.88   561.53   125.16   108.25
   12.048     12.064     3252.70      438.39       62.52     2261.88      125.62      -33.12   450.87   165.48    62.50
   12.064     12.080     3252.57      375.75      125.08     2261.88       63.12       29.38   450.87   153.22    88.39
   12.080     12.096     2871.21      563.78        0.00     1880.62      251.25      -95.62   423.62   187.71     0.00
   12.096     12.112     2998.89      375.94      250.32     2008.12       63.75      155.00   432.92   153.35   125.16
   12.112     12.128     3636.66      626.56        0.00     2646.25      314.38      -95.62   476.76   197.94     0.00
   12.128     12.144     4272.32      187.69       62.52     3281.88     -125.00      -33.12   516.75   108.25    62.50
   12.144     12.160     4017.56      312.96       62.52     3026.88        0.62      -33.12   501.09   139.89    62.50
   12.160     12.176     3893.09      626.72       62.52     2902.50      314.38      -33.12   493.27   197.94    62.50
   12.176     12.192     3634.87      375.67       62.52     2644.38       63.12      -33.12   476.64   153.22    62.50
   12.192     12.208     3381.28      438.59      187.68     2390.62      126.25       91.88   459.70   165.60   108.25
   12.208     12.224     3761.15      250.31       62.52     2770.62      -61.88      -33.12   484.85   125.16    62.50
   12.224     12.240     3380.22      438.39       62.52     2389.38      125.62      -33.12   459.62   165.48    62.50
   12.240     12.256     4151.45      689.90      187.68     3160.62      377.50       91.88   509.37   207.67   108.25
   12.256     12.272     4149.24      564.04      125.08     3158.75      251.25       29.38   509.25   187.71    88.39
   12.272     12.288     2617.41      438.61      187.69     1626.88      126.25       91.88   404.47   165.60   108.25
   12.288     12.304     2743.44      438.37       62.52     1753.12      125.62      -33.12   414.11   165.48    62.50
   12.304     12.320     4018.98      313.12      187.68     3028.12        0.62       91.88   501.17   139.89   108.25
   12.320     12.336     4276.10      438.50      125.08     3285.62      126.25       29.38   516.98   165.60    88.39
   12.336     12.352     3503.34       62.52        0.00     2512.50     -250.00      -95.62   467.92    62.50     0.00
   12.352     12.368     3761.15      250.31       62.52     2770.62      -61.88      -33.12   484.85   125.16    62.50
   12.368     12.384     3886.36       62.52        0.00     2895.62     -250.00      -95.62   492.84    62.50     0.00
   12.384     12.400     3759.82      187.64        0.00     2769.38     -125.00      -95.62   484.77   108.25     0.00
   12.400     12.416     4021.12      564.04      125.08     3030.62      251.25       29.38   501.33   187.71    88.39
   12.416     12.432     4017.01      250.32       62.52     3026.25      -61.88      -33.12   501.05   125.16    62.50
   12.432     12.448     4019.70      563.76        0.00     3029.38      251.25      -95.62   501.25   187.71     0.00
   12.448     12.464     3505.20      250.25        0.00     2514.38      -62.50      -95.62   468.04   125.00     0.00
   12.464     12.480     4148.67      563.92       62.52     3158.12      251.25      -33.12   509.21   187.71    62.50
   12.480     12.496     4144.83      250.31       62.52     3154.38      -61.88      -33.12   508.98   125.16    62.50
   12.496     12.512     4143.36      125.09       62.52     3152.50     -187.50      -33.12   508.87    88.39    62.50
   12.512     12.528     3509.06      501.27      125.08     2518.12      188.75       29.38   468.29   177.00    88.39
   12.528     12.544     4659.33      438.26        0.00     3668.75      125.62      -95.62   539.64   165.48     0.00
   12.544     12.560     3890.33      313.04      125.08     2900.00        0.62       29.38   493.12   139.89    88.39
   12.560     12.576     3382.61      626.90      125.08     2391.88      314.38       29.38   459.79   197.94    88.39
   12.576     12.592     3635.37      438.37       62.52     2645.00      125.62      -33.12   476.68   165.48    62.50
   12.592     12.608     4144.83      312.89        0.00     3154.38        0.62      -95.62   508.98   139.89     0.00
   12.608     12.624     3634.87       62.61      375.74     2644.38     -250.00      280.00   476.64    62.50   153.22
   12.624     12.640     3638.59      627.03      187.68     2648.12      314.38       91.88   476.89   197.94   108.25
   12.640     12.656     4530.93      375.65       62.52     3540.62       63.12      -33.12   532.17   153.22    62.50
   12.656     12.672     3892.55      563.92       62.52     2901.88      251.25      -33.12   493.24   187.71    62.50
   12.672     12.688     4147.04      313.12      187.68     3156.25        0.62       91.88   509.10   139.89   108.25
   12.688     12.704     4404.37      313.21      250.33     3413.75        0.62      155.00   524.66   139.89   125.16
   12.704     12.720     4277.45      564.04      125.08     3286.88      251.25       29.38   517.05   187.71    88.39
   12.720     12.736     3507.06      250.44      187.68     2516.25      -61.88       91.88   468.17   125.16   108.25
   12.736     12.752     2869.69      312.98       62.52     1878.75        0.62      -33.12   423.48   139.89    62.50
   12.752     12.768     3890.33      375.65       62.52     2900.00       63.12      -33.12   493.12   153.22    62.50
   12.768     12.784     4531.74      438.37       62.52     3541.25      125.62      -33.12   532.21   165.48    62.50
   12.784     12.800     4275.35      375.76      125.08     3284.38       63.12       29.38   516.90   153.22    88.39
   12.800     12.816     3892.40      563.90       62.52     2901.88      251.25      -33.12   493.24   187.71    62.50
   12.816     12.832     4147.04      438.37       62.52     3156.25      125.62      -33.12   509.10   165.48    62.50
   12.832     12.848     4402.02      312.98       62.52     3411.25        0.62      -33.12   524.52   139.89    62.50
   12.848     12.864     4018.27      438.26        0.00     3027.50      125.62      -95.62   501.13   165.48     0.00
   12.864     12.880     4020.41      438.59      187.68     3030.00      126.25       91.88   501.29   165.60   108.25
   12.880     12.896     5047.94      563.92       62.52     4056.88      251.25      -33.12   561.67   187.71    62.50
   12.896     12.912     3892.40      501.25      125.08     2901.88      188.75       29.38   493.24   177.00    88.39
   12.912     12.928     4785.26      250.25        0.00     3795.00      -62.50      -95.62   546.90   125.00     0.00
   12.928     12.944     4784.60      125.10       62.52     3793.75     -187.50      -33.12   546.83    88.39    62.50
   12.944     12.960     5049.54      752.25        0.00     4058.75      440.00      -95.62   561.77   216.87     0.00
   12.960     12.976     4529.33      250.31       62.52     3538.75      -61.88      -33.12   532.06   125.16    62.50
   12.976     12.992     4273.07      250.32       62.52     3282.50      -61.88      -33.12   516.79   125.16    62.50
   12.992     13.008     3632.16      125.09       62.52     2641.88     -187.50      -33.12   476.48    88.39    62.50
   13.008     13.024     4021.12      626.72       62.52     3030.62      314.38      -33.12   501.33   197.94    62.50
   13.024     13.040     4021.99      438.83      313.02     3031.25      126.25      217.50   501.37   165.60   139.89
   13.040     13.056     3891.71      501.12       62.52     2901.25      188.75      -33.12   493.20   177.00    62.50
   13.056     13.072     4916.39      313.04      125.08     3925.62        0.62       29.38   554.32   139.89    88.39
   13.072     13.088     3634.23      250.38      125.08     2643.75      -61.88       29.38   476.60   125.16    88.39
   13.088     13.104     3378.29      250.31       62.52     2387.50      -61.88      -33.12   459.49   125.16    62.50
   13.104     13.120     3891.71      313.20      250.32     2901.25        0.62      155.00   493.20   139.89   125.16
   13.120     13.136     4530.31      375.57        0.00     3539.38       63.12      -95.62   532.10   153.22     0.00
   13.136     13.152     4281.25      878.50      125.08     3290.62      566.25       29.38   517.28   234.35    88.39
   13.152     13.168     3761.82      375.56        0.00     2771.25       63.12      -95.62   484.89   153.22     0.00
   13.168     13.184     4913.09      125.10       62.52     3922.50     -187.50      -33.12   554.14    88.39    62.50
   13.184     13.200     4272.15      250.25        0.00     3281.88      -62.50      -95.62   516.75   125.00     0.00
   13.200     13.216     3886.89       62.53       62.52     2896.25     -250.00      -33.12   492.88    62.50    62.50
   13.216     13.232     4277.62      501.39      187.69     3286.88      188.75       91.88   517.05   177.00   108.25
   13.232     13.248     3381.28      313.28      313.00     2390.62        0.62      217.50   459.70   139.89   139.89
   13.248     13.264     4018.98      438.37       62.52     3028.12      125.62      -33.12   501.17   165.48    62.50
   13.264     13.280     3508.44      438.50      125.08     2517.50      126.25       29.38   468.25   165.60    88.39
   13.280     13.296     3893.78      752.25        0.00     2903.12      440.00      -95.62   493.31   216.87     0.00
   13.296     13.312     4532.72      375.86      187.69     3541.88       63.12       91.88   532.24   153.22   108.25
   13.312     13.328     3634.73      250.44      187.68     2644.38      -61.88       91.88   476.64   125.16   108.25
   13.328     13.344     4021.84      501.50      250.32     3031.25      188.75      155.00   501.37   177.00   125.16
   13.344     13.360     3888.42      125.13      125.08     2897.50     -187.50       29.38   492.96    88.39    88.39
   13.360     13.376     4276.70      438.59      187.68     3286.25      126.25       91.88   517.01   165.60   108.25
   13.376     13.392     4404.19      438.48      125.08     3413.75      126.25       29.38   524.66   165.60    88.39
   13.392     13.408     4402.02      375.57        0.00     3411.25       63.12      -95.62   524.52   153.22     0.00
   13.408     13.424     4020.41      438.59      187.68     3030.00      126.25       91.88   501.29   165.60   108.25
   13.424     13.440     3763.15      375.75      125.08     2772.50       63.12       29.38   484.97   153.22    88.39
   13.440     13.456     3763.97      438.50      125.08     2773.12      126.25       29.38   485.01   165.60    88.39
   13.456     13.472     3124.60      438.26        0.00     2133.75      125.62      -95.62   441.90   165.48     0.00
   13.472     13.488     4145.57      187.78      187.68     3155.00     -125.00       91.88   509.02   108.25   108.25
   13.488     13.504     3761.30      187.74      125.08     2770.62     -125.00       29.38   484.85   108.25    88.39
   13.504     13.520     4272.15      187.69       62.52     3281.88     -125.00      -33.12   516.75   108.25    62.50
   13.520     13.536     3507.68      438.37       62.52     2516.88      125.62      -33.12   468.21   165.48    62.50
   13.536     13.552     3123.62      250.32       62.52     2133.12      -61.88      -33.12   441.85   125.16    62.50
   13.552     13.568     4018.98      313.12      187.68     3028.12        0.62       91.88   501.17   139.89   108.25
   13.568     13.584     3636.02      375.84      187.68     2645.62       63.12       91.88   476.72   153.22   108.25
   13.584     13.600     3506.58      312.98       62.52     2515.62        0.62      -33.12   468.12   139.89    62.50
   13.600     13.616     4145.57      312.96       62.52     3155.00        0.62      -33.12   509.02   139.89    62.50
   13.616     13.632     4403.41      501.00        0.00     3413.12      188.75      -95.62   524.63   177.00     0.00
   13.632     13.648     3250.40      250.26        0.00     2260.00      -62.50      -95.62   450.74   125.00     0.00
   13.648     13.664     2871.09      375.84      187.68     1880.62       63.12       91.88   423.62   153.22   108.25
   13.664     13.680     3507.06      375.65       62.52     2516.25       63.12      -33.12   468.17   153.22    62.50
   13.680     13.696     3759.97      125.10       62.52     2769.38     -187.50      -33.12   484.77    88.39    62.50
   13.696     13.712     3124.60      313.04      125.08     2133.75        0.62       29.38   441.90   139.89    88.39
   13.712     13.728     2615.46      187.78      187.68     1625.00     -125.00       91.88   404.32   108.25   108.25
   13.728     13.744     3890.49      313.06      125.08     2900.00        0.62       29.38   493.12   139.89    88.39
   13.744     13.760     3122.95      125.12      125.08     2132.50     -187.50       29.38   441.81    88.39    88.39
   13.760     13.776     3377.10      187.64        0.00     2386.25     -125.00      -95.62   459.41   108.25     0.00
   13.776     13.792     3251.55      375.57        0.00     2260.62       63.12      -95.62   450.78   153.22     0.00
   13.792     13.808     2614.53      250.25        0.00     1623.75      -62.50      -95.62   404.23   125.00     0.00
   13.808     13.824     2741.50      125.12      125.08     1750.62     -187.50       29.38   413.92    88.39    88.39
   13.824     13.840     4145.73      250.38      125.08     3155.00      -61.88       29.38   509.02   125.16    88.39
   13.840     13.856     3636.66      563.90       62.52     2646.25      251.25      -33.12   476.76   187.71    62.50
   13.856     13.872     3892.40      626.56        0.00     2901.88      314.38      -95.62   493.24   197.94     0.00
   13.872     13.888     3380.22      375.76      125.08     2389.38       63.12       29.38   459.62   153.22    88.39
   13.888     13.904     3636.02      501.12       62.52     2645.62      188.75      -33.12   476.72   177.00    62.50
   13.904     13.920     4016.14      125.12      125.08     3025.62     -187.50       29.38   501.01    88.39    88.39
   13.920     13.936     2490.39      501.27      125.08     1500.00      188.75       29.38   394.54   177.00    88.39
   13.936     13.952     3381.28      438.59      187.68     2390.62      126.25       91.88   459.70   165.60   108.25
   13.952     13.968     4660.34      501.01        0.00     3669.38      188.75      -95.62   539.68   177.00     0.00
   13.968     13.984     3380.08      501.00        0.00     2389.38      188.75      -95.62   459.62   177.00     0.00
   13.984     14.000     4278.97      689.73      125.08     3288.12      377.50       29.38   517.13   207.67    88.39
   14.000     14.016     3510.93      564.35      250.33     2520.00      251.88      155.00   468.42   187.81   125.16
   14.016     14.032     3380.68      375.84      187.68     2390.00       63.12       91.88   459.66   153.22   108.25
   14.032     14.048     4147.04      313.12      187.68     3156.25        0.62       91.88   509.10   139.89   108.25
   14.048     14.064     3891.86      563.78        0.00     2901.25      251.25      -95.62   493.20   187.71     0.00
   14.064     14.080     4272.91      250.31       62.52     3282.50      -61.88      -33.12   516.79   125.16    62.50
   14.080     14.096     3760.49      250.25        0.00     2770.00      -62.50      -95.62   484.81   125.00     0.00
   14.096     14.112     3380.81      375.86      187.69     2390.00       63.12       91.88   459.66   153.22   108.25
   14.112     14.128     3383.68      689.90      187.68     2393.12      377.50       91.88   459.87   207.67   108.25
   14.128     14.144     3380.08      501.00        0.00     2389.38      188.75      -95.62   459.62   177.00     0.00
   14.144     14.160     3761.97      250.38      125.08     2771.25      -61.88       29.38   484.89   125.16    88.39
   14.160     14.176     4149.24      438.70      250.32     3158.75      126.25      155.00   509.25   165.60   125.16
   14.176     14.192     3635.37      375.75      125.08     2645.00       63.12       29.38   476.68   153.22    88.39
   14.192     14.208     3379.62      313.06      125.08     2388.75        0.62       29.38   459.58   139.89    88.39
   14.208     14.224     3376.50      125.06        0.00     2385.62     -187.50      -95.62   459.36    88.39     0.00
   14.224     14.240     3505.82      312.89        0.00     2515.00        0.62      -95.62   468.08   139.89     0.00
   14.240     14.256     4279.14      501.64      313.02     3288.12      189.38      217.50   517.13   177.11   139.89
   14.256     14.272     4658.50      250.37      125.08     3668.12      -61.88       29.38   539.60   125.16    88.39
   14.272     14.288     4404.98      626.56        0.00     3414.38      314.38      -95.62   524.70   197.94     0.00
   14.288     14.304     3252.70      438.39       62.52     2261.88      125.62      -33.12   450.87   165.48    62.50
   14.304     14.320     3505.82      250.31       62.52     2515.00      -61.88      -33.12   468.08   125.16    62.50
   14.320     14.336     4661.81      501.25      125.08     3671.25      188.75       29.38   539.78   177.00    88.39
   14.336     14.352     3251.55      250.38      125.08     2260.62      -61.88       29.38   450.78   125.16    88.39
   14.352     14.368     2615.92      313.04      125.08     1625.62        0.62       29.38   404.37   139.89    88.39
   14.368     14.384     3635.37      375.75      125.08     2645.00       63.12       29.38   476.68   153.22    88.39
   14.384     14.400     4531.92      375.76      125.08     3541.25       63.12       29.38   532.21   153.22    88.39
   14.400     14.416     3762.49      313.04      125.08     2771.88        0.62       29.38   484.93   139.89    88.39
   14.416     14.432     3762.49      313.04      125.08     2771.88        0.62       29.38   484.93   139.89    88.39
   14.432     14.448     4019.86      438.50      125.08     3029.38      126.25       29.38   501.25   165.60    88.39
   14.448     14.464     3890.33      438.26        0.00     2900.00      125.62      -95.62   493.12   165.48     0.00
   14.464     14.480     3378.29      312.89        0.00     2387.50        0.62      -95.62   459.49   139.89     0.00
   14.480     14.496     3506.58      375.57        0.00     2515.62       63.12      -95.62   468.12   153.22     0.00
   14.496     14.512     4146.30      313.04      125.08     3155.62        0.62       29.38   509.06   139.89    88.39
   14.512     14.528     3505.20      187.69       62.52     2514.38     -125.00      -33.12   468.04   108.25    62.50
   14.528     14.544     4019.86      563.78        0.00     3029.38      251.25      -95.62   501.25   187.71     0.00
   14.544     14.560     3506.44      312.96       62.52     2515.62        0.62      -33.12   468.12   139.89    62.50
   14.560     14.576     3507.20      375.67       62.52     2516.25       63.12      -33.12   468.17   153.22    62.50
   14.672     14.688     3510.79      627.03      187.68     2520.00      314.38       91.88   468.42   197.94   108.25
   14.688     14.704     4656.85      125.12      125.08     3666.25     -187.50       29.38   539.50    88.39    88.39
   14.704     14.720     2999.00      375.95      250.33     2008.12       63.75      155.00   432.92   153.35   125.16
