47382.671 - KW trigger time, seconds UT.
47387.459 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.133 keV	76.576 keV - energy interval of channel G1.
76.576 keV	315.661 keV - energy interval of channel G2.
315.661 keV	1249.578 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.544     10.560     5053.33      878.54      125.08     4041.25      555.00       28.12   561.98   234.35    88.39
   10.560     10.576     4150.72      689.73      125.08     3138.75      366.25       28.12   509.33   207.67    88.39
   10.576     10.592     5174.73      501.00        0.00     4163.12      177.50      -96.88   568.72   177.00     0.00
   10.592     10.608     4663.65      752.28        0.00     3651.88      428.75      -96.88   539.89   216.87     0.00
   10.608     10.624     3635.37      438.37       62.52     2623.75      114.38      -34.38   476.68   165.48    62.50
   10.624     10.640     4155.14     1004.76      187.68     3143.12      681.25       90.62   509.60   250.62   108.25
   10.640     10.656     4664.48      752.47       62.52     3652.50      428.75      -34.38   539.93   216.87    62.50
   10.656     10.672     5057.63     1068.09      250.32     4045.62      744.38      153.75   562.22   258.38   125.16
   10.672     10.688     4915.51      250.37      125.08     3903.75      -73.12       28.12   554.28   125.16    88.39
   10.688     10.704     4016.30      250.26        0.00     3004.38      -73.75      -96.88   501.01   125.00     0.00
   10.704     10.720     4661.81      501.25      125.08     3650.00      177.50       28.12   539.78   177.00    88.39
   10.720     10.736     5567.57      689.90      187.68     4555.62      366.25       90.62   589.89   207.67   108.25
   10.736     10.752     4666.97      878.54      125.08     3655.00      555.00       28.12   540.07   234.35    88.39
   10.752     10.768     5051.34      627.19      250.32     4039.38      303.75      153.75   561.88   198.04   125.16
   10.768     10.784     4410.45      815.96      250.32     3398.75      492.50      153.75   525.04   225.87   125.16
   10.784     10.800     4918.33      563.78        0.00     3906.25      240.00      -96.88   554.42   187.71     0.00
   10.800     10.816     4278.97      627.03      187.68     3266.88      303.12       90.62   517.13   197.94   108.25
   10.816     10.832     4535.76      752.43       62.52     3523.75      428.75      -34.38   532.42   216.87    62.50
   10.832     10.848     4017.72      375.57        0.00     3005.62       51.88      -96.88   501.09   153.22     0.00
   10.848     10.864     4152.93      753.00      250.32     3141.25      429.38      153.75   509.48   216.96   125.16
   10.864     10.880     4920.95      689.59       62.52     3908.75      365.62      -34.38   554.56   207.57    62.50
   10.880     10.896     4144.83      312.89        0.00     3133.12      -10.62      -96.88   508.98   139.89     0.00
   10.896     10.912     4796.33      941.49      125.08     3784.38      617.50       28.12   547.51   242.54    88.39
   10.912     10.928     5566.80      752.47       62.52     4555.00      428.75      -34.38   589.86   216.87    62.50
   10.928     10.944     5050.44      752.43       62.52     4038.75      428.75      -34.38   561.84   216.87    62.50
   10.944     10.960     4925.13     1004.25       62.52     3913.12      680.62      -34.38   554.81   250.55    62.50
   10.960     10.976     4275.35      438.39       62.52     3263.12      114.38      -34.38   516.90   165.48    62.50
   10.976     10.992     3639.88      878.28       62.52     2628.12      554.38      -34.38   476.97   234.27    62.50
   10.992     11.008     4280.49      815.55      125.08     3268.75      491.88       28.12   517.24   225.78    88.39
   11.008     11.024     5561.84      375.76      125.08     4550.00       51.88       28.12   589.59   153.22    88.39
   11.104     11.120     4021.28      626.74       62.52     3009.38      303.12      -34.38   501.33   197.94    62.50
   11.120     11.136     3381.88      626.72       62.52     2370.00      303.12      -34.38   459.75   197.94    62.50
   11.136     11.152     4146.30      375.65       62.52     3134.38       51.88      -34.38   509.06   153.22    62.50
   11.152     11.168     4024.85      815.78      187.69     3013.12      491.88       90.62   501.56   225.78   108.25
   11.168     11.184     3764.49      563.90       62.52     2752.50      240.00      -34.38   485.05   187.71    62.50
   11.184     11.200     5432.57      438.37       62.52     4420.62      114.38      -34.38   582.69   165.48    62.50
   11.200     11.216     4535.14      626.90      125.08     3523.12      303.12       28.12   532.39   197.94    88.39
   11.216     11.232     3764.49      626.56        0.00     2752.50      303.12      -96.88   485.05   197.94     0.00
   11.232     11.248     4404.98      563.90       62.52     3393.12      240.00      -34.38   524.70   187.71    62.50
   11.248     11.264     4785.45      125.13      125.08     3773.75     -198.75       28.12   546.90    88.39    88.39
   11.264     11.280     4536.57      752.62      125.08     3525.00      428.75       28.12   532.50   216.87    88.39
   11.392     11.408     3634.87      375.67       62.52     2623.12       51.88      -34.38   476.64   153.22    62.50
   11.408     11.424     3508.30      563.76        0.00     2496.25      240.00      -96.88   468.25   187.71     0.00
   11.424     11.440     5177.49      564.04      125.08     4165.62      240.00       28.12   568.85   187.71    88.39
   11.440     11.456     4406.71      689.59       62.52     3395.00      365.62      -34.38   524.81   207.57    62.50
   11.456     11.472     4794.62      752.81      187.68     3782.50      429.38       90.62   547.40   216.96   108.25
   11.472     11.488     4145.73      312.98       62.52     3133.75      -10.62      -34.38   509.02   139.89    62.50
   11.488     11.504     3639.24      689.90      187.68     2627.50      366.25       90.62   476.93   207.67   108.25
   11.504     11.520     4664.29      689.73      125.08     3652.50      366.25       28.12   539.93   207.67    88.39
   11.520     11.536     3894.63      627.05      187.69     2882.50      303.12       90.62   493.35   197.94   108.25
   11.536     11.552     3639.24      815.34       62.52     2627.50      491.88      -34.38   476.93   225.78    62.50
   11.552     11.568     4149.98      752.25        0.00     3138.12      428.75      -96.88   509.29   216.87     0.00
   11.568     11.584     4021.28      689.41        0.00     3009.38      365.62      -96.88   501.33   207.57     0.00
   11.584     11.600     4919.01      626.56        0.00     3907.50      303.12      -96.88   554.49   197.94     0.00
   11.600     11.616     4790.36      501.25      125.08     3778.75      177.50       28.12   547.19   177.00    88.39
   11.616     11.632     5045.25      375.67       62.52     4033.12       51.88      -34.38   561.53   153.22    62.50
   11.632     11.648     3763.82      501.12       62.52     2751.88      177.50      -34.38   485.01   177.00    62.50
   11.648     11.664     5566.58      627.03      187.68     4555.00      303.12       90.62   589.86   197.94   108.25
   11.664     11.680     4531.92      375.76      125.08     3520.00       51.88       28.12   532.21   153.22    88.39
   11.680     11.696     4791.21      564.04      125.08     3779.38      240.00       28.12   547.22   187.71    88.39
   11.696     11.712     4404.98      626.56        0.00     3393.12      303.12      -96.88   524.70   197.94     0.00
   11.712     11.728     4019.86      501.14       62.52     3008.12      177.50      -34.38   501.25   177.00    62.50
   11.728     11.744     3763.15      438.37       62.52     2751.25      114.38      -34.38   484.97   165.48    62.50
   11.744     11.760     4146.30      313.04      125.08     3134.38      -10.62       28.12   509.06   139.89    88.39
   11.760     11.776     4403.59      375.76      125.08     3391.88       51.88       28.12   524.63   153.22    88.39
   11.776     11.792     3510.17      564.18      187.68     2498.12      240.62       90.62   468.38   187.81   108.25
   11.792     11.808     3508.92      563.90       62.52     2496.88      240.00      -34.38   468.29   187.71    62.50
   11.808     11.824     4661.99      501.27      125.08     3650.00      177.50       28.12   539.78   177.00    88.39
   11.824     11.840     3889.64      375.56        0.00     2878.12       51.88      -96.88   493.08   153.22     0.00
   11.840     11.856     3891.71      501.12       62.52     2880.00      177.50      -34.38   493.20   177.00    62.50
   11.856     11.872     4274.59      313.06      125.08     3262.50      -10.62       28.12   516.86   139.89    88.39
   11.872     11.888     4538.18      815.75      187.68     3526.25      491.88       90.62   532.57   225.78   108.25
   11.888     11.904     4148.51      626.56        0.00     3136.88      303.12      -96.88   509.21   197.94     0.00
   11.904     11.920     3764.63      501.27      125.08     2752.50      177.50       28.12   485.05   177.00    88.39
   11.920     11.936     4146.30      187.83      250.32     3134.38     -135.62      153.75   509.06   108.43   125.16
   11.936     11.952     4021.12      626.72       62.52     3009.38      303.12      -34.38   501.33   197.94    62.50
   11.952     11.968     5310.42      815.58      125.08     4298.12      491.88       28.12   576.09   225.78    88.39
   11.968     11.984     3765.82      689.56       62.52     2753.75      365.62      -34.38   485.13   207.57    62.50
   11.984     12.000     3254.88      626.87      125.08     2243.12      303.12       28.12   451.04   197.94    88.39
   12.000     12.016     4147.20      501.01        0.00     3135.00      177.50      -96.88   509.10   177.00     0.00
   12.016     12.032     3637.30      564.04      125.08     2625.62      240.00       28.12   476.81   187.71    88.39
   12.032     12.048     3889.64      312.96       62.52     2878.12      -10.62      -34.38   493.08   139.89    62.50
   12.048     12.064     4660.34      501.01        0.00     3648.12      177.50      -96.88   539.68   177.00     0.00
   12.064     12.080     4534.96      752.25        0.00     3523.12      428.75      -96.88   532.39   216.87     0.00
   12.080     12.096     3512.79      878.54      125.08     2500.62      555.00       28.12   468.54   234.35    88.39
   12.096     12.112     4021.84      689.56       62.52     3010.00      365.62      -34.38   501.37   207.57    62.50
   12.112     12.128     3895.85      941.02        0.00     2883.75      617.50      -96.88   493.43   242.54     0.00
   12.128     12.144     4275.35      375.76      125.08     3263.12       51.88       28.12   516.90   153.22    88.39
   12.144     12.160     3889.64      187.78      187.68     2878.12     -136.25       90.62   493.08   108.25   108.25
   12.160     12.176     4017.56      375.56        0.00     3005.62       51.88      -96.88   501.09   153.22     0.00
   12.176     12.192     4276.86      501.27      125.08     3265.00      177.50       28.12   517.01   177.00    88.39
   12.192     12.208     4402.63      375.65       62.52     3390.62       51.88      -34.38   524.55   153.22    62.50
   12.208     12.224     5045.95      375.75      125.08     4034.38       51.88       28.12   561.60   153.22    88.39
   12.224     12.240     3636.80      501.27      125.08     2625.00      177.50       28.12   476.76   177.00    88.39
   12.240     12.256     4403.41      375.75      125.08     3391.88       51.88       28.12   524.63   153.22    88.39
   12.256     12.272     3891.02      438.37       62.52     2879.38      114.38      -34.38   493.16   165.48    62.50
   12.272     12.288     4021.99      752.28        0.00     3010.00      428.75      -96.88   501.37   216.87     0.00
   12.288     12.304     3891.71      313.20      250.32     2880.00      -10.62      153.75   493.20   139.89   125.16
   12.304     12.320     3383.08      689.73      125.08     2371.25      366.25       28.12   459.83   207.67    88.39
   12.320     12.336     4920.07      564.07      125.08     3908.12      240.00       28.12   554.53   187.71    88.39
   12.336     12.352     4663.47      626.87      125.08     3651.88      303.12       28.12   539.89   197.94    88.39
   12.352     12.368     5047.74      626.56        0.00     4035.62      303.12      -96.88   561.67   197.94     0.00
   12.368     12.384     3636.16      501.14       62.52     2624.38      177.50      -34.38   476.72   177.00    62.50
   12.384     12.400     4277.45      626.72       62.52     3265.62      303.12      -34.38   517.05   197.94    62.50
   12.400     12.416     4660.15      375.75      125.08     3648.12       51.88       28.12   539.68   153.22    88.39
   12.416     12.432     4918.33      438.50      125.08     3906.25      115.00       28.12   554.42   165.60    88.39
   12.432     12.448     4663.47      626.87      125.08     3651.88      303.12       28.12   539.89   197.94    88.39
   12.448     12.464     3892.40      501.25      125.08     2880.62      177.50       28.12   493.24   177.00    88.39
   12.464     12.480     3384.41      815.58      125.08     2372.50      491.88       28.12   459.92   225.78    88.39
   12.480     12.496     4410.45      753.19      313.00     3398.75      429.38      216.25   525.04   216.96   139.89
   12.496     12.512     4405.76      564.04      125.08     3393.75      240.00       28.12   524.74   187.71    88.39
   12.512     12.528     3893.93      626.90      125.08     2881.88      303.12       28.12   493.31   197.94    88.39
   12.528     12.544     4534.96      501.50      250.32     3523.12      177.50      153.75   532.39   177.00   125.16
   12.544     12.560     4786.11      312.89        0.00     3774.38      -10.62      -96.88   546.94   139.89     0.00
   12.560     12.576     5174.93      501.01        0.00     4163.12      177.50      -96.88   568.72   177.00     0.00
   12.576     12.592     4406.54      626.87      125.08     3395.00      303.12       28.12   524.81   197.94    88.39
   12.592     12.608     4791.21      626.72       62.52     3779.38      303.12      -34.38   547.22   197.94    62.50
   12.608     12.624     4276.86      501.27      125.08     3265.00      177.50       28.12   517.01   177.00    88.39
   12.624     12.640     4791.21      564.04      125.08     3779.38      240.00       28.12   547.22   187.71    88.39
   12.640     12.656     4020.41      563.90       62.52     3008.75      240.00      -34.38   501.29   187.71    62.50
   12.656     12.672     4017.72      187.79      187.69     3005.62     -136.25       90.62   501.09   108.25   108.25
   12.672     12.688     4149.98      689.56       62.52     3138.12      365.62      -34.38   509.29   207.57    62.50
   12.688     12.704     4535.94      689.76      125.08     3523.75      366.25       28.12   532.42   207.67    88.39
   12.704     12.720     4150.72      627.03      187.68     3138.75      303.12       90.62   509.33   197.94   108.25
   12.720     12.736     4146.30      375.65       62.52     3134.38       51.88      -34.38   509.06   153.22    62.50
   12.736     12.752     5047.05      501.14       62.52     4035.00      177.50      -34.38   561.63   177.00    62.50
   12.752     12.768     4019.70      501.12       62.52     3008.12      177.50      -34.38   501.25   177.00    62.50
   12.768     12.784     5172.89      375.56        0.00     4161.25       51.88      -96.88   568.61   153.22     0.00
   12.784     12.800     4147.20      375.76      125.08     3135.00       51.88       28.12   509.10   153.22    88.39
   12.800     12.816     4021.84      564.18      187.68     3010.00      240.62       90.62   501.37   187.81   108.25
   12.816     12.832     4919.01      626.56        0.00     3907.50      303.12      -96.88   554.49   197.94     0.00
   12.832     12.848     4534.33      564.07      125.08     3522.50      240.00       28.12   532.35   187.71    88.39
   12.848     12.864     4018.27      438.26        0.00     3006.25      114.38      -96.88   501.13   165.48     0.00
   12.864     12.880     4405.76      501.37      187.68     3393.75      177.50       90.62   524.74   177.00   108.25
   12.880     12.896     3254.43      626.74       62.52     2242.50      303.12      -34.38   451.00   197.94    62.50
   12.896     12.912     4534.15      689.39        0.00     3522.50      365.62      -96.88   532.35   207.57     0.00
   12.912     12.928     4149.98      689.56       62.52     3138.12      365.62      -34.38   509.29   207.57    62.50
   12.928     12.944     4664.48      752.47       62.52     3652.50      428.75      -34.38   539.93   216.87    62.50
   12.944     12.960     3893.09      564.04      125.08     2881.25      240.00       28.12   493.27   187.71    88.39
   12.960     12.976     4275.94      313.20      250.32     3264.38      -10.62      153.75   516.98   139.89   125.16
   12.976     12.992     3637.45      564.07      125.08     2625.62      240.00       28.12   476.81   187.71    88.39
   12.992     13.008     4275.18      501.00        0.00     3263.12      177.50      -96.88   516.90   177.00     0.00
   13.008     13.024     4664.29      815.14        0.00     3652.50      491.25      -96.88   539.93   225.69     0.00
   13.024     13.040     3507.82      438.39       62.52     2495.62      114.38      -34.38   468.21   165.48    62.50
   13.040     13.056     4404.98      501.25      125.08     3393.12      177.50       28.12   524.70   177.00    88.39
   13.056     13.072     4148.51      626.56        0.00     3136.88      303.12      -96.88   509.21   197.94     0.00
   13.072     13.088     4147.20      501.01        0.00     3135.00      177.50      -96.88   509.10   177.00     0.00
   13.088     13.104     3891.71      501.12       62.52     2880.00      177.50      -34.38   493.20   177.00    62.50
   13.104     13.120     3887.58      187.64        0.00     2875.62     -136.25      -96.88   492.92   108.25     0.00
   13.120     13.136     4790.55      438.61      187.69     3778.75      115.00       90.62   547.19   165.60   108.25
   13.136     13.152     4407.32      815.14        0.00     3395.62      491.25      -96.88   524.85   225.69     0.00
   13.152     13.168     3893.09      501.37      187.68     2881.25      177.50       90.62   493.27   177.00   108.25
   13.168     13.184     4405.15      501.27      125.08     3393.12      177.50       28.12   524.70   177.00    88.39
   13.184     13.200     4530.93      375.65       62.52     3519.38       51.88      -34.38   532.17   153.22    62.50
   13.200     13.216     4018.27      438.26        0.00     3006.25      114.38      -96.88   501.13   165.48     0.00
   13.216     13.232     4148.67      501.27      125.08     3136.88      177.50       28.12   509.21   177.00    88.39
   13.232     13.248     4025.41      753.19      313.00     3013.75      429.38      216.25   501.60   216.96   139.89
   13.248     13.264     4016.14      250.25        0.00     3004.38      -73.75      -96.88   501.01   125.00     0.00
   13.264     13.280     3764.63      501.27      125.08     2752.50      177.50       28.12   485.05   177.00    88.39
   13.280     13.296     4151.45      689.90      187.68     3139.38      366.25       90.62   509.37   207.67   108.25
   13.296     13.312     2997.41      375.67       62.52     1985.62       51.88      -34.38   432.83   153.22    62.50
   13.312     13.328     4531.74      438.37       62.52     3520.00      114.38      -34.38   532.21   165.48    62.50
   13.328     13.344     3893.09      564.04      125.08     2881.25      240.00       28.12   493.27   187.71    88.39
   13.344     13.360     4280.66      752.84      187.69     3268.75      429.38       90.62   517.24   216.96   108.25
   13.360     13.376     4407.32      627.03      187.68     3395.62      303.12       90.62   524.85   197.94   108.25
   13.376     13.392     3381.88      438.70      250.32     2370.00      115.00      153.75   459.75   165.60   125.16
   13.392     13.408     4535.94      627.05      187.69     3523.75      303.12       90.62   532.42   197.94   108.25
   13.408     13.424     4276.70      501.25      125.08     3265.00      177.50       28.12   517.01   177.00    88.39
   13.424     13.440     3763.15      438.37       62.52     2751.25      114.38      -34.38   484.97   165.48    62.50
   13.440     13.456     4278.38      501.52      250.33     3266.25      177.50      153.75   517.09   177.00   125.16
   13.456     13.472     3764.49      563.90       62.52     2752.50      240.00      -34.38   485.05   187.71    62.50
   13.472     13.488     4152.19      690.08      250.32     3140.62      366.25      153.75   509.44   207.67   125.16
   13.488     13.504     4145.73      375.57        0.00     3133.75       51.88      -96.88   509.02   153.22     0.00
   13.504     13.520     4404.98      501.25      125.08     3393.12      177.50       28.12   524.70   177.00    88.39
   13.520     13.536     3767.16      815.34       62.52     2755.62      491.88      -34.38   485.25   225.78    62.50
   13.536     13.552     3510.30      689.59       62.52     2498.12      365.62      -34.38   468.38   207.57    62.50
   13.552     13.568     4279.73      815.34       62.52     3268.12      491.88      -34.38   517.20   225.78    62.50
   13.568     13.584     4795.47      690.25      313.00     3783.75      366.25      216.25   547.47   207.67   139.89
   13.584     13.600     4277.62      689.41        0.00     3265.62      365.62      -96.88   517.05   207.57     0.00
   13.600     13.616     4665.12      878.06        0.00     3653.12      554.38      -96.88   539.97   234.27     0.00
   13.616     13.632     3896.55      878.50      125.08     2885.00      555.00       28.12   493.51   234.35    88.39
   13.632     13.648     4661.99      563.92       62.52     3650.00      240.00      -34.38   539.78   187.71    62.50
   13.648     13.664     4274.80      375.70       94.13     3263.12       51.88       -2.50   516.90   153.22    76.80
   13.664     13.680     4017.92      313.00       94.13     3006.25      -10.62       -2.50   501.13   139.89    76.80
   13.680     13.696     4021.64      626.82       94.14     3009.38      303.12       -2.50   501.33   197.94    76.80
   13.696     13.712     3888.62      187.71       94.13     2876.88     -136.25       -2.50   493.00   108.25    76.80
   13.712     13.728     3762.82      375.70       94.13     2751.25       51.88       -2.50   484.97   153.22    76.80
   13.728     13.744     4282.57     1004.42       94.14     3270.62      680.62       -2.50   517.36   250.55    76.80
   13.744     13.760     4020.77      563.97       94.13     3008.75      240.00       -2.50   501.29   187.71    76.80
   13.760     13.776     4275.56      438.43       94.13     3263.75      114.38       -2.50   516.94   165.48    76.80
   13.776     13.792     5303.35      375.71       94.14     4291.25       51.88       -2.50   575.71   153.22    76.80
   13.792     13.808     4532.95      501.18       94.13     3521.25      177.50       -2.50   532.28   177.00    76.80
   13.808     13.824     4533.75      563.97       94.13     3521.88      240.00       -2.50   532.32   187.71    76.80
   13.824     13.840     4659.93      375.71       94.14     3648.12       51.88       -2.50   539.68   153.22    76.80
   13.840     13.856     4659.74      375.70       94.13     3648.12       51.88       -2.50   539.68   153.22    76.80
   13.856     13.872     4916.83      375.70       94.13     3905.00       51.88       -2.50   554.35   153.22    76.80
   13.872     13.888     4790.98      564.00       94.14     3778.75      240.00       -2.50   547.19   187.71    76.80
   13.888     13.904     4659.74      375.70       94.13     3648.12       51.88       -2.50   539.68   153.22    76.80
   13.904     13.920     4787.39      313.00       94.13     3775.62      -10.62       -2.50   547.01   139.89    76.80
   13.920     13.936     4659.93      375.71       94.14     3648.12       51.88       -2.50   539.68   153.22    76.80
   13.936     13.952     4919.45      563.97       94.13     3907.50      240.00       -2.50   554.49   187.71    76.80
   13.952     13.968     5433.27      438.44       94.14     4421.25      114.38       -2.50   582.73   165.48    76.80
   13.968     13.984     4663.88      689.65       94.13     3651.88      365.62       -2.50   539.89   207.57    76.80
   13.984     14.000     4538.59      941.37       94.13     3526.88      617.50       -2.50   532.61   242.54    76.80
   14.000     14.016     4275.73      438.44       94.14     3263.75      114.38       -2.50   516.94   165.48    76.80
   14.016     14.032     4407.72      752.53       94.13     3395.62      428.75       -2.50   524.85   216.87    76.80
   14.032     14.048     4659.74      375.70       94.13     3648.12       51.88       -2.50   539.68   153.22    76.80
   14.048     14.064     3892.21      501.20       94.14     2880.00      177.50       -2.50   493.20   177.00    76.80
   14.064     14.080     4148.14      501.18       94.13     3136.25      177.50       -2.50   509.17   177.00    76.80
   14.080     14.096     3253.44      501.18       94.13     2241.88      177.50       -2.50   450.95   177.00    76.80
   14.096     14.112     4533.13      501.20       94.14     3521.25      177.50       -2.50   532.28   177.00    76.80
   14.112     14.128     4917.70      438.43       94.13     3905.62      114.38       -2.50   554.39   165.48    76.80
   14.128     14.144     4407.72      752.53       94.13     3395.62      428.75       -2.50   524.85   216.87    76.80
   14.144     14.160     4146.10      313.02       94.14     3134.38      -10.62       -2.50   509.06   139.89    76.80
   14.256     14.272     4660.57      438.43       94.13     3648.75      114.38       -2.50   539.71   165.48    76.80
   14.272     14.288     3765.49      626.79       94.13     2753.75      303.12       -2.50   485.13   197.94    76.80
   14.288     14.304     4019.50      438.44       94.14     3007.50      114.38       -2.50   501.21   165.48    76.80
   14.304     14.320     4532.95      501.18       94.13     3521.25      177.50       -2.50   532.28   177.00    76.80
   14.320     14.336     4145.94      313.00       94.13     3134.38      -10.62       -2.50   509.06   139.89    76.80
   14.336     14.352     5307.12      626.82       94.14     4295.00      303.12       -2.50   575.92   197.94    76.80
   14.352     14.368     4918.57      501.18       94.13     3906.88      177.50       -2.50   554.46   177.00    76.80
   14.368     14.384     4792.50      689.65       94.13     3780.62      365.62       -2.50   547.29   207.57    76.80
   14.384     14.400     4146.84      375.71       94.14     3135.00       51.88       -2.50   509.10   153.22    76.80
   14.400     14.416     4663.88      689.65       94.13     3651.88      365.62       -2.50   539.89   207.57    76.80
   14.544     14.560     4403.03      375.70       94.13     3391.25       51.88       -2.50   524.59   153.22    76.80
   14.560     14.576     4788.43      375.71       94.14     3776.25       51.88       -2.50   547.04   153.22    76.80
   14.576     14.592     5435.96      626.79       94.13     4424.38      303.12       -2.50   582.89   197.94    76.80
   14.592     14.608     4406.15      626.79       94.13     3394.38      303.12       -2.50   524.78   197.94    76.80
   14.608     14.624     4278.01      626.82       94.14     3266.25      303.12       -2.50   517.09   197.94    76.80
   14.624     14.640     5173.36      313.00       94.13     4161.25      -10.62       -2.50   568.61   139.89    76.80
   14.640     14.656     4019.34      438.43       94.13     3007.50      114.38       -2.50   501.21   165.48    76.80
   14.656     14.672     5043.02      187.72       94.14     4031.25     -136.25       -2.50   561.42   108.25    76.80
   14.672     14.688     4532.95      501.18       94.13     3521.25      177.50       -2.50   532.28   177.00    76.80
   14.688     14.704     4149.61      626.79       94.13     3137.50      303.12       -2.50   509.25   197.94    76.80
   14.704     14.720     4273.46      250.35       94.14     3261.25      -73.12       -2.50   516.79   125.16    76.80
   14.720     14.736     4017.92      313.00       94.13     3006.25      -10.62       -2.50   501.13   139.89    76.80
   14.736     14.752     4277.84      626.79       94.13     3266.25      303.12       -2.50   517.09   197.94    76.80
   14.752     14.768     4403.20      375.71       94.14     3391.25       51.88       -2.50   524.59   153.22    76.80
   14.768     14.784     4921.20      689.65       94.13     3909.38      365.62       -2.50   554.60   207.57    76.80
   14.784     14.800     4017.92      313.00       94.13     3006.25      -10.62       -2.50   501.13   139.89    76.80
   14.800     14.816     2871.97      564.00       94.14     1860.00      240.00       -2.50   423.67   187.71    76.80
   14.816     14.832     4787.39      313.00       94.13     3775.62      -10.62       -2.50   547.01   139.89    76.80
   14.832     14.848     3506.76      313.00       94.13     2495.00      -10.62       -2.50   468.17   139.89    76.80
   14.848     14.864     4405.54      564.00       94.14     3393.75      240.00       -2.50   524.74   187.71    76.80
   14.864     14.880     3893.44      626.79       94.13     2881.88      303.12       -2.50   493.31   197.94    76.80
   14.880     14.896     3889.99      313.00       94.13     2878.12      -10.62       -2.50   493.08   139.89    76.80
   14.896     14.912     3635.84      438.44       94.14     2623.75      114.38       -2.50   476.68   165.48    76.80
   14.912     14.928     3891.37      438.43       94.13     2879.38      114.38       -2.50   493.16   165.48    76.80
   14.928     14.944     4658.09      250.34       94.13     3646.25      -73.12       -2.50   539.57   125.16    76.80
   14.944     14.960     4146.10      313.02       94.14     3134.38      -10.62       -2.50   509.06   139.89    76.80
   14.960     14.976     4536.98      815.45       94.13     3525.00      491.88       -2.50   532.50   225.78    76.80
   14.976     14.992     4404.59      501.18       94.13     3392.50      177.50       -2.50   524.66   177.00    76.80
   14.992     15.008     4018.79      375.71       94.14     3006.88       51.88       -2.50   501.17   153.22    76.80
   15.008     15.024     4663.88      689.65       94.13     3651.88      365.62       -2.50   539.89   207.57    76.80
   15.024     15.040     4148.14      501.18       94.13     3136.25      177.50       -2.50   509.17   177.00    76.80
   15.040     15.056     4020.93      564.00       94.14     3008.75      240.00       -2.50   501.29   187.71    76.80
   15.056     15.072     4277.84      626.79       94.13     3266.25      303.12       -2.50   517.09   197.94    76.80
   15.072     15.088     4147.41      438.43       94.13     3135.62      114.38       -2.50   509.13   165.48    76.80
   15.088     15.104     4146.84      375.71       94.14     3135.00       51.88       -2.50   509.10   153.22    76.80
   15.104     15.120     3636.99      563.97       94.13     2625.00      240.00       -2.50   476.76   187.71    76.80
   15.120     15.136     3892.75      563.97       94.13     2880.62      240.00       -2.50   493.24   187.71    76.80
   15.136     15.152     4789.28      438.44       94.14     3777.50      114.38       -2.50   547.12   165.48    76.80
   15.152     15.168     4792.50      689.65       94.13     3780.62      365.62       -2.50   547.29   207.57    76.80
   15.168     15.184     3255.87      752.56       94.14     2243.75      428.75       -2.50   451.08   216.87    76.80
   15.184     15.200     3251.72      313.00       94.13     2240.00      -10.62       -2.50   450.82   139.89    76.80
   15.200     15.216     4663.88      689.65       94.13     3651.88      365.62       -2.50   539.89   207.57    76.80
   15.216     15.232     2870.96      438.44       94.14     1858.75      114.38       -2.50   423.57   165.48    76.80
   15.232     15.248     4665.54      815.45       94.13     3653.75      491.88       -2.50   540.00   225.78    76.80
   15.248     15.264     4276.32      501.18       94.13     3264.38      177.50       -2.50   516.98   177.00    76.80
   15.264     15.280     3510.00      626.82       94.14     2498.12      303.12       -2.50   468.38   197.94    76.80
   15.280     15.296     3252.86      438.43       94.13     2241.25      114.38       -2.50   450.91   165.48    76.80
   15.296     15.312     3379.79      375.70       94.13     2368.12       51.88       -2.50   459.62   153.22    76.80
   15.312     15.328     4532.32      438.44       94.14     3520.62      114.38       -2.50   532.24   165.48    76.80
   15.328     15.344     5049.99      689.65       94.13     4038.12      365.62       -2.50   561.80   207.57    76.80
   15.344     15.360     4276.32      501.18       94.13     3264.38      177.50       -2.50   516.98   177.00    76.80
   15.360     15.376     4147.57      438.44       94.14     3135.62      114.38       -2.50   509.13   165.48    76.80
   15.376     15.392     4148.88      563.97       94.13     3136.88      240.00       -2.50   509.21   187.71    76.80
   15.392     15.408     4147.41      438.43       94.13     3135.62      114.38       -2.50   509.13   165.48    76.80
   15.408     15.424     3895.66      815.48       94.14     2883.75      491.88       -2.50   493.43   225.78    76.80
   15.424     15.440     4662.23      563.97       94.13     3650.62      240.00       -2.50   539.82   187.71    76.80
   15.440     15.456     4532.14      438.43       94.13     3520.62      114.38       -2.50   532.24   165.48    76.80
   15.456     15.472     4531.52      375.71       94.14     3519.38       51.88       -2.50   532.17   153.22    76.80
   15.472     15.488     3763.49      438.43       94.13     2751.88      114.38       -2.50   485.01   165.48    76.80
   15.488     15.504     5687.23      187.71       94.13     4675.62     -136.25       -2.50   596.21   108.25    76.80
   15.504     15.520     4403.20      375.71       94.14     3391.25       51.88       -2.50   524.59   153.22    76.80
   15.520     15.536     4406.94      689.65       94.13     3395.00      365.62       -2.50   524.81   207.57    76.80
