 7722.839 - KW trigger time, seconds UT.
 7727.211 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.035 keV	76.159 keV - energy interval of channel G1.
76.159 keV	313.940 keV - energy interval of channel G2.
313.940 keV	1242.762 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.128      0.144     3674.13      376.00      187.99     2651.25       43.12       88.12   479.22   153.35   108.43
    0.144      0.160     3867.52      754.02      125.32     2844.38      420.62       25.62   491.65   217.05    88.61
    0.160      0.176     3610.47      439.40        0.00     2587.50      106.25     -100.00   475.04   165.71     0.00
    0.176      0.192     3609.31      502.51      187.99     2586.25      169.38       88.12   474.96   177.22   108.43
    0.192      0.208     3926.30      376.25      250.65     2903.12       43.12      150.62   495.37   153.35   125.16
    0.208      0.224     3678.09      816.42       62.66     2655.00      483.12      -37.50   479.46   225.87    62.50
    0.224      0.240     3739.61      438.87      125.32     2716.25      105.62       25.62   483.44   165.60    88.61
    0.240      0.256     4065.57      753.51       62.66     3042.50      420.62      -37.50   504.08   217.05    62.50
    0.256      0.272     3739.09      627.53      187.99     2715.62      294.38       88.12   483.40   198.04   108.43
    0.272      0.288     3479.37      502.13      125.32     2456.25      168.75       25.62   466.33   177.11    88.61
    0.288      0.304     4058.16      438.87        0.00     3035.00      105.62     -100.00   503.62   165.60     0.00
    0.304      0.320     3928.27      564.40       62.66     2905.00      231.25      -37.50   495.49   187.81    62.50
    0.320      0.336     4833.09      879.26       62.66     3810.00      546.25      -37.50   549.61   234.44    62.50
    0.336      0.352     4823.53      313.64      313.65     3800.00      -19.38      213.75   549.04   140.03   140.03
    0.352      0.368     4126.42      881.17      250.98     3103.12      548.12      151.25   507.83   234.69   125.31
    0.368      0.384     3352.16      438.75       62.66     2329.38      105.62      -37.50   457.75   165.60    62.50
    0.384      0.400     3351.65      564.40       62.66     2328.75      231.25      -37.50   457.70   187.81    62.50
    0.400      0.416     3548.72      627.76      250.65     2525.62      294.38      150.62   470.95   198.04   125.16
    0.416      0.432     4896.60      816.51       62.66     3873.75      483.12      -37.50   553.22   225.87    62.50
    0.432      0.448     4384.02      879.42      125.33     3360.62      546.25       25.62   523.43   234.44    88.61
    0.448      0.464     4191.82     1071.19      125.32     3168.75      738.12       25.62   511.85   258.75    88.61
    0.464      0.480     4445.92      439.13      125.32     3423.12      106.25       25.62   527.15   165.71    88.61
    0.480      0.496     3741.94      753.03        0.00     2718.75      420.00     -100.00   483.60   216.96     0.00
    0.496      0.512     4450.55      882.45       62.66     3427.50      549.38      -37.50   527.41   234.85    62.50
    0.608      0.624     4405.76      626.72       62.52     3382.50      293.75      -37.50   524.74   197.94    62.50
    0.624      0.640     4919.20      563.92       62.52     3896.25      230.62      -37.50   554.49   187.71    62.50
    0.640      0.656     3897.93     1004.51      125.08     2875.00      671.25       25.00   493.59   250.55    88.39
    0.656      0.672     4536.57      815.34       62.52     3513.75      482.50      -37.50   532.50   225.78    62.50
    0.672      0.688     4921.82      564.35      250.33     3898.75      231.25      150.62   554.63   187.81   125.16
    0.688      0.704     3763.15      438.37       62.52     2740.00      105.00      -37.50   484.97   165.48    62.50
    0.704      0.720     5306.44      626.72       62.52     4283.12      293.75      -37.50   575.88   197.94    62.50
    0.720      0.736     4282.18      941.53      125.08     3258.75      608.12       25.00   517.32   242.54    88.39
    0.736      0.752     4145.57      312.96       62.52     3122.50      -20.00      -37.50   509.02   139.89    62.50
    0.752      0.768     5438.37      689.90      187.68     4415.62      356.88       87.50   583.03   207.67   108.25
    0.896      0.912     4790.36      563.90       62.52     3767.50      230.62      -37.50   547.19   187.71    62.50
    0.912      0.928     4532.72      438.50      125.08     3509.38      105.62       25.00   532.24   165.60    88.39
    0.928      0.944     3895.16      878.06        0.00     2871.88      545.00     -100.00   493.39   234.27     0.00
    0.944      0.960     4920.07      689.41        0.00     3896.88      356.25     -100.00   554.53   207.57     0.00
    0.960      0.976     4022.55      564.33      250.32     2999.38      231.25      150.62   501.40   187.81   125.16
    0.976      0.992     4154.40     1130.07        0.00     3131.25      796.88     -100.00   509.56   265.75     0.00
    0.992      1.008     4534.33      689.41        0.00     3511.25      356.25     -100.00   532.35   207.57     0.00
    1.008      1.024     4275.94      563.76        0.00     3253.12      230.62     -100.00   516.98   187.71     0.00
    1.024      1.040     6120.96      941.49      125.08     5098.12      608.12       25.00   618.53   242.54    88.39
    1.040      1.056     4533.52      501.27      125.08     3510.00      168.12       25.00   532.28   177.00    88.39
    1.056      1.072     4792.92      627.03      187.68     3770.00      293.75       87.50   547.33   197.94   108.25
    1.072      1.088     4272.91      312.89        0.00     3250.00      -20.00     -100.00   516.79   139.89     0.00
    1.088      1.104     4794.81      878.32       62.52     3771.25      545.00      -37.50   547.40   234.27    62.50
    1.104      1.120     4149.98      689.56       62.52     3126.88      356.25      -37.50   509.29   207.57    62.50
    1.120      1.136     4789.51      563.76        0.00     3766.25      230.62     -100.00   547.12   187.71     0.00
    1.136      1.152     4666.14      815.58      125.08     3643.12      482.50       25.00   540.04   225.78    88.39
    1.152      1.168     3891.71      501.12       62.52     2868.75      168.12      -37.50   493.20   177.00    62.50
    1.168      1.184     4155.14     1067.56      125.08     3131.88      734.38       25.00   509.60   258.30    88.39
    1.184      1.200     4916.58      438.28        0.00     3893.12      105.00     -100.00   554.32   165.48     0.00
    1.200      1.216     4282.77     1067.29       62.52     3260.00      734.38      -37.50   517.39   258.30    62.50
    1.216      1.232     3380.08      438.37       62.52     2356.88      105.00      -37.50   459.62   165.48    62.50
    1.232      1.248     4284.47     1067.87      187.69     3261.25      735.00       87.50   517.47   258.38   108.25
    1.248      1.264     4539.79     1067.29       62.52     3516.88      734.38      -37.50   532.68   258.30    62.50
    1.264      1.280     4921.63      689.73      125.08     3898.75      356.88       25.00   554.63   207.67    88.39
    1.280      1.296     4279.90      878.10        0.00     3256.88      545.00     -100.00   517.20   234.27     0.00
    1.296      1.312     3768.49      815.75      187.68     2745.62      482.50       87.50   485.33   225.78   108.25
    1.312      1.328     3771.84     1193.75      125.08     2748.75      860.62       25.00   485.53   273.15    88.39
    1.328      1.344     3898.08     1067.33       62.52     2875.00      734.38      -37.50   493.59   258.30    62.50
    1.344      1.360     3638.59      752.43       62.52     2615.62      419.38      -37.50   476.89   216.87    62.50
    1.360      1.376     3765.82      689.56       62.52     2742.50      356.25      -37.50   485.13   207.57    62.50
    1.376      1.392     3898.77      942.00      250.33     2875.62      608.75      150.62   493.63   242.63   125.16
    1.392      1.408     4919.88      564.04      125.08     3896.88      230.62       25.00   554.53   187.71    88.39
    1.408      1.424     3893.09      501.37      187.68     2870.00      168.12       87.50   493.27   177.00   108.25
    1.424      1.440     4534.33      626.74       62.52     3511.25      293.75      -37.50   532.35   197.94    62.50
    1.440      1.456     4919.01      563.90       62.52     3896.25      230.62      -37.50   554.49   187.71    62.50
    1.456      1.472     4923.38      815.55      125.08     3900.62      482.50       25.00   554.74   225.78    88.39
    1.472      1.488     4788.00      438.28        0.00     3765.00      105.00     -100.00   547.04   165.48     0.00
    1.488      1.504     3893.09      564.04      125.08     2870.00      230.62       25.00   493.27   187.71    88.39
    1.504      1.520     5053.13      815.75      187.68     4030.00      482.50       87.50   561.98   225.78   108.25
    1.520      1.536     4026.28     1067.33       62.52     3003.12      734.38      -37.50   501.64   258.30    62.50
    1.536      1.552     4281.25      815.75      187.68     3258.12      482.50       87.50   517.28   225.78   108.25
    1.552      1.568     4920.95      689.59       62.52     3897.50      356.25      -37.50   554.56   207.57    62.50
    1.568      1.584     4154.40     1004.51      125.08     3131.25      671.25       25.00   509.56   250.55    88.39
    1.584      1.600     4276.70      501.25      125.08     3253.75      168.12       25.00   517.01   177.00    88.39
    1.600      1.616     4152.35      878.32       62.52     3129.38      545.00      -37.50   509.44   234.27    62.50
    1.616      1.632     4278.21      689.56       62.52     3255.00      356.25      -37.50   517.09   207.57    62.50
    1.632      1.648     4023.26      627.19      250.32     3000.00      294.38      150.62   501.44   198.04   125.16
    1.648      1.664     4279.90      627.21      250.33     3256.88      294.38      150.62   517.20   198.04   125.16
    1.664      1.680     4799.74     1005.26      313.00     3776.88      671.88      213.12   547.72   250.62   139.89
    1.680      1.696     4792.06      689.56       62.52     3768.75      356.25      -37.50   547.26   207.57    62.50
    1.696      1.712     4405.93      564.07      125.08     3382.50      230.62       25.00   524.74   187.71    88.39
    1.712      1.728     4922.51      815.34       62.52     3899.38      482.50      -37.50   554.67   225.78    62.50
    1.728      1.744     4021.12      626.72       62.52     2998.12      293.75      -37.50   501.33   197.94    62.50
    1.744      1.760     5184.15      878.98      250.33     4160.62      545.62      150.62   569.20   234.35   125.16
    1.760      1.776     4534.96      689.56       62.52     3511.88      356.25      -37.50   532.39   207.57    62.50
    1.776      1.792     3638.59      689.73      125.08     2615.62      356.88       25.00   476.89   207.67    88.39
    1.792      1.808     4281.42      941.29       62.52     3258.12      608.12      -37.50   517.28   242.54    62.50
    1.808      1.824     4532.54      375.84      187.68     3509.38       42.50       87.50   532.24   153.22   108.25
    1.824      1.840     3893.09      501.37      187.68     2870.00      168.12       87.50   493.27   177.00   108.25
    1.840      1.856     5699.11     1004.04        0.00     4675.62      670.62     -100.00   596.80   250.47     0.00
    1.856      1.872     4406.54      626.87      125.08     3383.75      293.75       25.00   524.81   197.94    88.39
    1.872      1.888     4535.76      752.43       62.52     3512.50      419.38      -37.50   532.42   216.87    62.50
    1.888      1.904     4796.52      941.53      125.08     3773.12      608.12       25.00   547.51   242.54    88.39
    1.904      1.920     4153.66      878.72      187.68     3130.62      545.62       87.50   509.52   234.35   108.25
    1.920      1.936     3898.62     1067.56      125.08     2875.62      734.38       25.00   493.63   258.30    88.39
    1.936      1.952     5048.84      689.41        0.00     4025.62      356.25     -100.00   561.74   207.57     0.00
    1.952      1.968     3895.16      752.62      125.08     2871.88      419.38       25.00   493.39   216.87    88.39
    1.968      1.984     4534.96      752.25        0.00     3511.88      419.38     -100.00   532.39   216.87     0.00
    1.984      2.000     5698.10      815.58      125.08     4675.00      482.50       25.00   596.77   225.78    88.39
    2.000      2.016     5437.40      689.73      125.08     4414.38      356.88       25.00   582.96   207.67    88.39
    2.016      2.032     4920.76      752.25        0.00     3897.50      419.38     -100.00   554.56   216.87     0.00
    2.032      2.048     4662.82      564.07      125.08     3639.38      230.62       25.00   539.82   187.71    88.39
    2.048      2.064     4152.19      941.02        0.00     3129.38      608.12     -100.00   509.44   242.54     0.00
    2.064      2.080     5446.13     1256.90      125.08     4423.12      923.75       25.00   583.43   280.28    88.39
    2.080      2.096     4787.15      375.57        0.00     3763.75       42.50     -100.00   546.97   153.22     0.00
    2.096      2.112     4664.29      752.43       62.52     3641.25      419.38      -37.50   539.93   216.87    62.50
    2.112      2.128     3508.30      375.84      187.68     2485.00       42.50       87.50   468.25   153.22   108.25
    2.128      2.144     4024.85     1004.04        0.00     3001.88      670.62     -100.00   501.56   250.47     0.00
    2.144      2.160     5692.80      501.25      125.08     4670.00      168.12       25.00   596.51   177.00    88.39
    2.160      2.176     5430.85      375.57        0.00     4407.50       42.50     -100.00   582.59   153.22     0.00
    2.176      2.192     4402.63      438.26        0.00     3379.38      105.00     -100.00   524.55   165.48     0.00
    2.192      2.208     3767.16      752.62      125.08     2744.38      419.38       25.00   485.25   216.87    88.39
    2.208      2.224     4666.97      815.78      187.69     3643.75      482.50       87.50   540.07   225.78   108.25
    2.224      2.240     5051.34      752.62      125.08     4028.12      419.38       25.00   561.88   216.87    88.39
    2.240      2.256     5307.38      626.87      125.08     4284.38      293.75       25.00   575.95   197.94    88.39
    2.256      2.272     5694.04      438.72      250.33     4670.62      105.62      150.62   596.54   165.60   125.16
    2.272      2.288     5049.54      564.18      187.68     4026.25      231.25       87.50   561.77   187.81   108.25
    2.288      2.304     4671.77     1194.05      187.68     3648.75      861.25       87.50   540.36   273.22   108.25
    2.304      2.320     4539.17     1004.29       62.52     3515.62      671.25      -37.50   532.61   250.55    62.50
    2.320      2.336     5049.54      752.25        0.00     4026.25      419.38     -100.00   561.77   216.87     0.00
    2.336      2.352     4924.26      878.50      125.08     3901.25      545.62       25.00   554.77   234.35    88.39
    2.352      2.368     5310.42      878.32       62.52     4286.88      545.00      -37.50   576.09   234.27    62.50
    2.368      2.384     4156.62     1130.92      187.68     3133.75      797.50       87.50   509.71   265.83   108.25
    2.384      2.400     5051.34      878.06        0.00     4028.12      545.00     -100.00   561.88   234.27     0.00
    2.400      2.416     4147.20      438.39       62.52     3123.75      105.00      -37.50   509.10   165.48    62.50
    2.416      2.432     4536.57      815.34       62.52     3513.75      482.50      -37.50   532.50   225.78    62.50
    2.432      2.448     5181.18      815.55      125.08     4158.12      482.50       25.00   569.06   225.78    88.39
    2.448      2.464     3639.38      815.38       62.52     2616.25      482.50      -37.50   476.93   225.78    62.50
    2.464      2.480     5187.64     1256.90      125.08     4164.38      923.75       25.00   569.40   280.28    88.39
    2.480      2.496     4667.61      815.96      250.32     3644.38      483.12      150.62   540.11   225.87   125.16
    2.496      2.512     5049.74      752.28        0.00     4026.25      419.38     -100.00   561.77   216.87     0.00
    2.512      2.528     4667.61     1067.02        0.00     3644.38      733.75     -100.00   540.11   258.22     0.00
    2.528      2.544     5437.40      627.03      187.68     4414.38      293.75       87.50   582.96   197.94   108.25
    2.544      2.560     5179.54      815.17        0.00     4156.25      481.88     -100.00   568.96   225.69     0.00
    2.560      2.576     4660.15      501.00        0.00     3636.88      168.12     -100.00   539.68   177.00     0.00
    2.576      2.592     4539.79      941.73      187.68     3516.88      608.75       87.50   532.68   242.63   108.25
    2.592      2.608     4279.14      815.17        0.00     3255.62      481.88     -100.00   517.13   225.69     0.00
    2.608      2.624     4281.25      941.25       62.52     3258.12      608.12      -37.50   517.28   242.54    62.50
    2.624      2.640     4533.35      563.90       62.52     3510.00      230.62      -37.50   532.28   187.71    62.50
    2.640      2.656     4153.83      878.76      187.69     3130.62      545.62       87.50   509.52   234.35   108.25
    2.656      2.672     4922.51      815.34       62.52     3899.38      482.50      -37.50   554.67   225.78    62.50
    2.672      2.688     3637.30      626.72       62.52     2614.38      293.75      -37.50   476.81   197.94    62.50
    2.688      2.704     4279.90      752.65      125.08     3256.88      419.38       25.00   517.20   216.87    88.39
    2.704      2.720     4791.21      564.04      125.08     3768.12      230.62       25.00   547.22   187.71    88.39
    2.720      2.736     4534.15      689.39        0.00     3511.25      356.25     -100.00   532.35   207.57     0.00
    2.736      2.752     4402.81      250.44      187.69     3379.38      -82.50       87.50   524.55   125.16   108.25
    2.752      2.768     4921.63      564.33      250.32     3898.75      231.25      150.62   554.63   187.81   125.16
    2.768      2.784     5051.34      752.62      125.08     4028.12      419.38       25.00   561.88   216.87    88.39
    2.784      2.800     4792.25      626.90      125.08     3768.75      293.75       25.00   547.26   197.94    88.39
    2.800      2.816     3508.92      626.56        0.00     2485.62      293.75     -100.00   468.29   197.94     0.00
    2.816      2.832     4541.59     1193.50       62.52     3518.12      860.62      -37.50   532.75   273.15    62.50
    2.832      2.848     3634.09      375.56        0.00     2611.25       42.50     -100.00   476.60   153.22     0.00
    2.848      2.864     3508.92      626.56        0.00     2485.62      293.75     -100.00   468.29   197.94     0.00
    2.864      2.880     4277.62      626.74       62.52     3254.38      293.75      -37.50   517.05   197.94    62.50
    2.880      2.896     4666.78      815.75      187.68     3643.75      482.50       87.50   540.07   225.78   108.25
    2.896      2.912     4021.84      689.56       62.52     2998.75      356.25      -37.50   501.37   207.57    62.50
    2.912      2.928     3388.61     1256.95      125.08     2365.62      923.75       25.00   460.21   280.28    88.39
    2.928      2.944     4404.19      501.12       62.52     3381.25      168.12      -37.50   524.66   177.00    62.50
    2.944      2.960     4021.84      626.87      125.08     2998.75      293.75       25.00   501.37   197.94    88.39
    2.960      2.976     4662.82      626.74       62.52     3639.38      293.75      -37.50   539.82   197.94    62.50
    2.976      2.992     5310.22      815.55      125.08     4286.88      482.50       25.00   576.09   225.78    88.39
    2.992      3.008     4276.70      375.94      250.32     3253.75       43.12      150.62   517.01   153.35   125.16
    3.008      3.024     3767.30      752.65      125.08     2744.38      419.38       25.00   485.25   216.87    88.39
    3.024      3.040     4663.47      626.87      125.08     3640.62      293.75       25.00   539.89   197.94    88.39
    3.040      3.056     4147.77      438.48      125.08     3125.00      105.62       25.00   509.17   165.60    88.39
    3.056      3.072     4150.14      689.59       62.52     3126.88      356.25      -37.50   509.29   207.57    62.50
    3.072      3.088     4917.26      501.00        0.00     3894.38      168.12     -100.00   554.39   177.00     0.00
    3.088      3.104     4797.18     1004.51      125.08     3774.38      671.25       25.00   547.58   250.55    88.39
    3.104      3.120     4410.63      753.22      313.02     3387.50      420.00      213.12   525.04   216.96   139.89
    3.120      3.136     4530.93      438.26        0.00     3508.12      105.00     -100.00   532.17   165.48     0.00
    3.136      3.152     3764.49      501.25      125.08     2741.25      168.12       25.00   485.05   177.00    88.39
    3.152      3.168     5432.78      438.39       62.52     4409.38      105.00      -37.50   582.69   165.48    62.50
    3.168      3.184     3637.95      752.25        0.00     2615.00      419.38     -100.00   476.85   216.87     0.00
    3.184      3.200     3761.82      312.96       62.52     2738.75      -20.00      -37.50   484.89   139.89    62.50
    3.200      3.216     3763.97      438.50      125.08     2740.62      105.62       25.00   485.01   165.60    88.39
    3.216      3.232     4022.55      752.43       62.52     2999.38      419.38      -37.50   501.40   216.87    62.50
    3.232      3.248     3889.64      250.37      125.08     2866.88      -82.50       25.00   493.08   125.16    88.39
    3.248      3.264     3894.63      752.47       62.52     2871.25      419.38      -37.50   493.35   216.87    62.50
    3.264      3.280     4537.37      752.81      187.68     3514.38      420.00       87.50   532.53   216.96   108.25
    3.280      3.296     4663.47      689.56       62.52     3640.62      356.25      -37.50   539.89   207.57    62.50
    3.296      3.312     4668.62      816.19      313.02     3645.62      483.12      213.12   540.18   225.87   139.89
    3.312      3.328     4406.54      564.18      187.68     3383.75      231.25       87.50   524.81   187.81   108.25
    3.328      3.344     4403.41      501.00        0.00     3380.62      168.12     -100.00   524.63   177.00     0.00
    3.344      3.360     4532.72      501.14       62.52     3509.38      168.12      -37.50   532.24   177.00    62.50
    3.360      3.376     3765.15      564.04      125.08     2741.88      230.62       25.00   485.09   187.71    88.39
    3.376      3.392     3380.08      375.75      125.08     2356.88       42.50       25.00   459.62   153.22    88.39
    3.392      3.408     5049.74      689.59       62.52     4026.25      356.25      -37.50   561.77   207.57    62.50
    3.408      3.424     4283.53     1004.76      187.68     3260.62      671.88       87.50   517.43   250.62   108.25
    3.424      3.440     4276.10      501.14       62.52     3253.12      168.12      -37.50   516.98   177.00    62.50
    3.440      3.456     4405.76      564.04      125.08     3382.50      230.62       25.00   524.74   187.71    88.39
    3.456      3.472     4665.95      752.81      187.68     3643.12      420.00       87.50   540.04   216.96   108.25
    3.472      3.488     4145.73      375.57        0.00     3122.50       42.50     -100.00   509.02   153.22     0.00
    3.488      3.504     3895.16      627.19      250.32     2871.88      294.38      150.62   493.39   198.04   125.16
    3.504      3.520     5309.27      815.34       62.52     4286.25      482.50      -37.50   576.05   225.78    62.50
    3.520      3.536     4788.85      438.39       62.52     3765.62      105.00      -37.50   547.08   165.48    62.50
    3.536      3.552     4663.47      501.50      250.32     3640.62      168.12      150.62   539.89   177.00   125.16
    3.552      3.568     4533.35      626.56        0.00     3510.00      293.75     -100.00   532.28   197.94     0.00
    3.568      3.584     3508.44      563.78        0.00     2485.00      230.62     -100.00   468.25   187.71     0.00
    3.584      3.600     4923.38      815.55      125.08     3900.62      482.50       25.00   554.74   225.78    88.39
    3.600      3.616     3892.40      563.90       62.52     2869.38      230.62      -37.50   493.24   187.71    62.50
    3.616      3.632     4406.71      752.28        0.00     3383.75      419.38     -100.00   524.81   216.87     0.00
    3.632      3.648     4537.37      941.02        0.00     3514.38      608.12     -100.00   532.53   242.54     0.00
    3.744      3.760     3894.47      752.43       62.52     2871.25      419.38      -37.50   493.35   216.87    62.50
    3.760      3.776     4791.40      626.74       62.52     3768.12      293.75      -37.50   547.22   197.94    62.50
    3.776      3.792     5570.55      878.72      187.68     4547.50      545.62       87.50   590.05   234.35   108.25
    3.792      3.808     4794.62      815.55      125.08     3771.25      482.50       25.00   547.40   225.78    88.39
    3.808      3.824     4662.82      564.07      125.08     3639.38      230.62       25.00   539.82   187.71    88.39
    3.824      3.840     4276.70      438.59      187.68     3253.75      105.62       87.50   517.01   165.60   108.25
    3.840      3.856     5054.93     1067.29       62.52     4031.88      734.38      -37.50   562.08   258.30    62.50
    3.856      3.872     5310.42      752.84      187.69     4286.88      420.00       87.50   576.09   216.96   108.25
    3.872      3.888     4028.26     1193.75      125.08     3005.00      860.62       25.00   501.75   273.15    88.39
    3.888      3.904     4919.88      626.72       62.52     3896.88      293.75      -37.50   554.53   197.94    62.50
    4.032      4.048     4024.85      941.29       62.52     3001.88      608.12      -37.50   501.56   242.54    62.50
    4.048      4.064     5564.60      564.04      125.08     4541.25      230.62       25.00   589.72   187.71    88.39
    4.064      4.080     4920.76      689.56       62.52     3897.50      356.25      -37.50   554.56   207.57    62.50
    4.080      4.096     5435.68      564.07      125.08     4412.50      230.62       25.00   582.86   187.71    88.39
    4.096      4.112     4792.06      626.87      125.08     3768.75      293.75       25.00   547.26   197.94    88.39
    4.112      4.128     4412.02     1004.76      187.68     3388.75      671.88       87.50   525.11   250.62   108.25
    4.128      4.144     4021.99      626.90      125.08     2998.75      293.75       25.00   501.37   197.94    88.39
    4.144      4.160     4926.01      816.16      313.00     3903.12      483.12      213.12   554.88   225.87   139.89
    4.160      4.176     4028.26     1130.92      187.68     3005.00      797.50       87.50   501.75   265.83   108.25
    4.176      4.192     4413.77     1068.13      250.33     3390.62      735.00      150.62   525.22   258.38   125.16
    4.192      4.208     4150.72      752.43       62.52     3127.50      419.38      -37.50   509.33   216.87    62.50
    4.208      4.224     5177.49      501.37      187.68     4154.38      168.12       87.50   568.85   177.00   108.25
    4.224      4.240     4790.55      563.92       62.52     3767.50      230.62      -37.50   547.19   187.71    62.50
    4.240      4.256     4920.76      564.18      187.68     3897.50      231.25       87.50   554.56   187.81   108.25
    4.256      4.272     3893.78      689.56       62.52     2870.62      356.25      -37.50   493.31   207.57    62.50
    4.272      4.288     4532.72      501.14       62.52     3509.38      168.12      -37.50   532.24   177.00    62.50
    4.288      4.304     4921.63      752.43       62.52     3898.75      419.38      -37.50   554.63   216.87    62.50
    4.304      4.320     4667.61      941.49      125.08     3644.38      608.12       25.00   540.11   242.54    88.39
    4.320      4.336     4532.72      501.14       62.52     3509.38      168.12      -37.50   532.24   177.00    62.50
    4.336      4.352     3895.85      815.55      125.08     2872.50      482.50       25.00   493.43   225.78    88.39
    4.352      4.368     5054.93     1004.51      125.08     4031.88      671.25       25.00   562.08   250.55    88.39
    4.368      4.384     4794.81      815.58      125.08     3771.25      482.50       25.00   547.40   225.78    88.39
    4.384      4.400     4022.55      752.43       62.52     2999.38      419.38      -37.50   501.40   216.87    62.50
    4.400      4.416     5307.38      752.25        0.00     4284.38      419.38     -100.00   575.95   216.87     0.00
    4.416      4.432     5312.31      941.53      125.08     4288.75      608.12       25.00   576.19   242.54    88.39
    4.432      4.448     4922.51      689.90      187.68     3899.38      356.88       87.50   554.67   207.67   108.25
    4.448      4.464     4407.32      689.73      125.08     3384.38      356.88       25.00   524.85   207.67    88.39
    4.464      4.480     4659.51      438.28        0.00     3636.25      105.00     -100.00   539.64   165.48     0.00
    4.480      4.496     5567.57      689.90      187.68     4544.38      356.88       87.50   589.89   207.67   108.25
    4.496      4.512     4024.69      878.50      125.08     3001.88      545.62       25.00   501.56   234.35    88.39
    4.512      4.528     4149.41      626.74       62.52     3126.25      293.75      -37.50   509.25   197.94    62.50
    4.528      4.544     4406.54      626.87      125.08     3383.75      293.75       25.00   524.81   197.94    88.39
    4.544      4.560     3639.24      752.62      125.08     2616.25      419.38       25.00   476.93   216.87    88.39
    4.560      4.576     3126.94      626.74       62.52     2103.75      293.75      -37.50   442.07   197.94    62.50
    4.576      4.592     4922.51      689.90      187.68     3899.38      356.88       87.50   554.67   207.67   108.25
    4.592      4.608     4279.73      815.34       62.52     3256.88      482.50      -37.50   517.20   225.78    62.50
    4.608      4.624     4402.02      250.38      125.08     3378.75      -82.50       25.00   524.52   125.16    88.39
    4.624      4.640     4150.72      689.73      125.08     3127.50      356.88       25.00   509.33   207.67    88.39
    4.640      4.656     5055.13     1004.55      125.08     4031.88      671.25       25.00   562.08   250.55    88.39
    4.656      4.672     4919.01      501.25      125.08     3896.25      168.12       25.00   554.49   177.00    88.39
    4.672      4.688     4023.26      815.34       62.52     3000.00      482.50      -37.50   501.44   225.78    62.50
    4.688      4.704     4279.14      752.47       62.52     3255.62      419.38      -37.50   517.13   216.87    62.50
    4.704      4.720     5433.53      501.12       62.52     4410.62      168.12      -37.50   582.76   177.00    62.50
    4.720      4.736     3640.53      815.75      187.68     2617.50      482.50       87.50   477.01   225.78   108.25
    4.736      4.752     4533.52      501.27      125.08     3510.00      168.12       25.00   532.28   177.00    88.39
    4.752      4.768     4675.09     1572.70       62.52     3651.88     1239.38      -37.50   540.54   313.50    62.50
    4.768      4.784     5174.73      438.37       62.52     4151.88      105.00      -37.50   568.72   165.48    62.50
    4.784      4.800     4537.55      878.32       62.52     3514.38      545.00      -37.50   532.53   234.27    62.50
    4.800      4.816     5310.22      627.34      313.00     4286.88      294.38      213.12   576.09   198.04   139.89
    4.816      4.832     5304.55      501.12       62.52     4281.25      168.12      -37.50   575.78   177.00    62.50
    4.832      4.848     4151.61      752.65      125.08     3128.12      419.38       25.00   509.37   216.87    88.39
    4.848      4.864     4019.70      563.76        0.00     2996.88      230.62     -100.00   501.25   187.71     0.00
    4.864      4.880     4534.15      501.37      187.68     3511.25      168.12       87.50   532.35   177.00   108.25
    4.880      4.896     4412.98     1193.50       62.52     3390.00      860.62      -37.50   525.19   273.15    62.50
    4.896      4.912     4021.84      689.56       62.52     2998.75      356.25      -37.50   501.37   207.57    62.50
    4.912      4.928     3892.40      563.90       62.52     2869.38      230.62      -37.50   493.24   187.71    62.50
    4.928      4.944     5049.74      689.59       62.52     4026.25      356.25      -37.50   561.77   207.57    62.50
    4.944      4.960     3899.31     1130.64      125.08     2876.25      797.50       25.00   493.67   265.83    88.39
    4.960      4.976     3510.79      752.43       62.52     2487.50      419.38      -37.50   468.42   216.87    62.50
    4.976      4.992     4539.17      941.53      125.08     3515.62      608.12       25.00   532.61   242.54    88.39
    4.992      5.008     4530.93      375.65       62.52     3508.12       42.50      -37.50   532.17   153.22    62.50
    5.008      5.024     3894.47      689.73      125.08     2871.25      356.88       25.00   493.35   207.67    88.39
    5.024      5.040     5179.54      815.17        0.00     4156.25      481.88     -100.00   568.96   225.69     0.00
    5.040      5.056     5052.23      815.55      125.08     4029.38      482.50       25.00   561.94   225.78    88.39
    5.056      5.072     4790.36      626.56        0.00     3767.50      293.75     -100.00   547.19   197.94     0.00
    5.072      5.088     4406.71      752.28        0.00     3383.75      419.38     -100.00   524.81   216.87     0.00
    5.088      5.104     4278.97      627.03      187.68     3255.62      293.75       87.50   517.13   197.94   108.25
    5.104      5.120     4404.19      438.48      125.08     3381.25      105.62       25.00   524.66   165.60    88.39
    5.120      5.136     3636.80      438.61      187.69     2613.75      105.62       87.50   476.76   165.60   108.25
    5.136      5.152     3897.93     1004.51      125.08     2875.00      671.25       25.00   493.59   250.55    88.39
    5.152      5.168     4023.26      689.90      187.68     3000.00      356.88       87.50   501.44   207.67   108.25
