47786.427 - KW trigger time, seconds UT.
47791.304 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.035 keV	76.159 keV - energy interval of channel G1.
76.159 keV	313.940 keV - energy interval of channel G2.
313.940 keV	1242.762 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.696      5.712     5954.65      627.03      187.68     4945.00      303.75       88.75   610.07   197.94   108.25
    5.712      5.728     5693.81      689.39        0.00     4683.75      366.25      -98.75   596.54   207.57     0.00
    5.728      5.744     4793.96      689.93      187.69     3783.75      366.88       88.75   547.37   207.67   108.25
    5.744      5.760     5045.95      501.00        0.00     4036.25      178.12      -98.75   561.60   177.00     0.00
    5.760      5.776     5176.57      563.90       62.52     4166.88      240.62      -36.25   568.82   187.71    62.50
    5.776      5.792     4151.61      689.93      187.69     3141.25      366.88       88.75   509.37   207.67   108.25
    5.792      5.808     4797.18     1130.07        0.00     3787.50      806.88      -98.75   547.58   265.75     0.00
    5.808      5.824     5050.44      815.14        0.00     4040.62      491.88      -98.75   561.84   225.69     0.00
    5.824      5.840     4147.94      563.78        0.00     3138.12      240.62      -98.75   509.17   187.71     0.00
    5.840      5.856     4921.63      564.33      250.32     3911.88      241.25      151.88   554.63   187.81   125.16
    5.856      5.872     4919.88      501.37      187.68     3910.00      178.12       88.75   554.53   177.00   108.25
    5.872      5.888     4150.14      689.59       62.52     3140.00      366.25      -36.25   509.29   207.57    62.50
    5.888      5.904     4919.01      438.59      187.68     3909.38      115.62       88.75   554.49   165.60   108.25
    5.904      5.920     4662.82      438.72      250.33     3652.50      115.62      151.88   539.82   165.60   125.16
    5.920      5.936     5049.54      689.56       62.52     4039.38      366.25      -36.25   561.77   207.57    62.50
    5.936      5.952     4926.89     1193.15        0.00     3916.88      870.00      -98.75   554.91   273.08     0.00
    5.952      5.968     5436.65      626.90      125.08     4426.25      303.75       26.25   582.89   197.94    88.39
    5.968      5.984     5056.73     1130.64      125.08     4046.88      807.50       26.25   562.19   265.83    88.39
    5.984      6.000     5174.73      438.37       62.52     4165.00      115.00      -36.25   568.72   165.48    62.50
    6.000      6.016     4925.33      878.76      187.69     3915.00      555.62       88.75   554.81   234.35   108.25
    6.016      6.032     5180.26      878.06        0.00     4170.62      555.00      -98.75   569.02   234.27     0.00
    6.032      6.048     4789.51      501.12       62.52     3779.38      178.12      -36.25   547.12   177.00    62.50
    6.048      6.064     4535.94      689.76      125.08     3525.62      366.88       26.25   532.42   207.67    88.39
    6.064      6.080     4025.41     1067.02        0.00     3015.62      743.75      -98.75   501.60   258.22     0.00
    6.080      6.096     5689.76      438.26        0.00     4680.00      115.00      -98.75   596.34   165.48     0.00
    6.096      6.112     5439.56      815.58      125.08     4429.38      492.50       26.25   583.06   225.78    88.39
    6.112      6.128     4664.29      627.03      187.68     3654.38      303.75       88.75   539.93   197.94   108.25
    6.128      6.144     5048.64      626.72       62.52     4038.75      303.75      -36.25   561.74   197.94    62.50
    6.144      6.160     5697.08      752.65      125.08     4686.88      429.38       26.25   596.70   216.87    88.39
    6.160      6.176     4794.62      752.81      187.68     3784.38      430.00       88.75   547.40   216.96   108.25
    6.176      6.192     5178.41      752.25        0.00     4168.75      429.38      -98.75   568.92   216.87     0.00
    6.192      6.208     5180.46      689.93      187.69     4170.62      366.88       88.75   569.02   207.67   108.25
    6.208      6.224     4665.12      752.62      125.08     3655.00      429.38       26.25   539.97   216.87    88.39
    6.224      6.240     4793.77      752.62      125.08     3783.75      429.38       26.25   547.37   216.87    88.39
    6.240      6.256     4537.55      627.37      313.02     3527.50      304.38      214.38   532.53   198.04   139.89
    6.256      6.272     5178.41      564.18      187.68     4168.75      241.25       88.75   568.92   187.81   108.25
    6.272      6.288     4146.30      438.26        0.00     3136.25      115.00      -98.75   509.06   165.48     0.00
    6.288      6.304     3762.63      250.44      187.69     2752.50      -72.50       88.75   484.93   125.16   108.25
    6.304      6.320     4404.19      501.12       62.52     3394.38      178.12      -36.25   524.66   177.00    62.50
    6.320      6.336     5310.22      941.02        0.00     4300.00      618.12      -98.75   576.09   242.54     0.00
    6.336      6.352     5174.93      501.01        0.00     4165.00      178.12      -98.75   568.72   177.00     0.00
    6.352      6.368     4405.76      626.72       62.52     3395.62      303.75      -36.25   524.74   197.94    62.50
    6.368      6.384     4660.15      438.37       62.52     3650.00      115.00      -36.25   539.68   165.48    62.50
    6.384      6.400     5959.14     1004.29       62.52     4948.75      681.25      -36.25   610.26   250.55    62.50
    6.400      6.416     4538.99     1004.25       62.52     3528.75      681.25      -36.25   532.61   250.55    62.50
    6.416      6.432     5045.95      438.37       62.52     4036.25      115.00      -36.25   561.60   165.48    62.50
    6.432      6.448     4659.51      438.28        0.00     3649.38      115.00      -98.75   539.64   165.48     0.00
    6.448      6.464     6116.59      752.43       62.52     5106.88      429.38      -36.25   618.31   216.87    62.50
    6.464      6.480     4666.78      878.50      125.08     3656.88      555.62       26.25   540.07   234.35    88.39
    6.480      6.496     5303.81      313.13      187.69     4293.75      -10.00       88.75   575.75   139.89   108.25
    6.496      6.512     4149.98      626.87      125.08     3140.00      303.75       26.25   509.29   197.94    88.39
    6.512      6.528     4663.65      689.59       62.52     3653.75      366.25      -36.25   539.89   207.57    62.50
    6.528      6.544     4407.32      689.73      125.08     3397.50      366.88       26.25   524.85   207.67    88.39
    6.544      6.560     5438.37      752.62      125.08     4428.75      429.38       26.25   583.03   216.87    88.39
    6.560      6.576     5953.82      626.90      125.08     4943.75      303.75       26.25   610.01   197.94    88.39
    6.576      6.592     4792.06      752.25        0.00     3781.88      429.38      -98.75   547.26   216.87     0.00
    6.592      6.608     5305.49      501.25      125.08     4295.62      178.12       26.25   575.85   177.00    88.39
    6.608      6.624     5177.70      564.07      125.08     4167.50      240.62       26.25   568.85   187.71    88.39
    6.624      6.640     4661.81      563.90       62.52     3651.88      240.62      -36.25   539.78   187.71    62.50
    6.640      6.656     5310.22      752.81      187.68     4300.00      430.00       88.75   576.09   216.96   108.25
    6.656      6.672     4790.55      438.61      187.69     3780.62      115.62       88.75   547.19   165.60   108.25
    6.672      6.688     5309.27      752.62      125.08     4299.38      429.38       26.25   576.05   216.87    88.39
    6.688      6.704     4028.98     1131.21      250.32     3018.75      808.12      151.88   501.79   265.90   125.16
    6.704      6.720     5961.26     1067.60      125.08     4951.25      744.38       26.25   610.39   258.30    88.39
    6.816      6.832     4021.12      626.72       62.52     3011.25      303.75      -36.25   501.33   197.94    62.50
    6.832      6.848     5050.44      689.73      125.08     4040.62      366.88       26.25   561.84   207.67    88.39
    6.848      6.864     4795.66      753.03      250.33     3785.62      430.00      151.88   547.47   216.96   125.16
    6.864      6.880     5055.83     1130.35       62.52     4045.62      807.50      -36.25   562.12   265.83    62.50
    6.880      6.896     4660.98      313.20      250.32     3651.25      -10.00      151.88   539.75   139.89   125.16
    6.896      6.912     5308.53      752.47       62.52     4298.12      429.38      -36.25   575.98   216.87    62.50
    6.912      6.928     4919.01      626.56        0.00     3909.38      303.75      -98.75   554.49   197.94     0.00
    6.928      6.944     5175.65      563.76        0.00     4165.62      240.62      -98.75   568.75   187.71     0.00
    6.944      6.960     4666.97     1004.04        0.00     3656.88      680.62      -98.75   540.07   250.47     0.00
    6.960      6.976     5049.54      752.25        0.00     4039.38      429.38      -98.75   561.77   216.87     0.00
    7.104      7.120     4405.76      501.37      187.68     3395.62      178.12       88.75   524.74   177.00   108.25
    7.120      7.136     4537.55      815.58      125.08     3527.50      492.50       26.25   532.53   225.78    88.39
    7.136      7.152     4920.76      689.56       62.52     3910.62      366.25      -36.25   554.56   207.57    62.50
    7.152      7.168     4925.13      941.49      125.08     3915.00      618.12       26.25   554.81   242.54    88.39
    7.168      7.184     5304.76      563.78        0.00     4294.38      240.62      -98.75   575.78   187.71     0.00
    7.184      7.200     5437.40      627.03      187.68     4427.50      303.75       88.75   582.96   197.94   108.25
    7.200      7.216     5180.26      815.34       62.52     4170.62      492.50      -36.25   569.02   225.78    62.50
    7.216      7.232     5312.31      941.53      125.08     4301.88      618.12       26.25   576.19   242.54    88.39
    7.232      7.248     4149.24      501.37      187.68     3139.38      178.12       88.75   509.25   177.00   108.25
    7.248      7.264     3896.55      753.00      250.32     2886.88      430.00      151.88   493.51   216.96   125.16
    7.264      7.280     4276.10      501.14       62.52     3266.25      178.12      -36.25   516.98   177.00    62.50
    7.280      7.296     4405.76      564.04      125.08     3395.62      240.62       26.25   524.74   187.71    88.39
    7.296      7.312     4406.54      689.56       62.52     3396.88      366.25      -36.25   524.81   207.57    62.50
    7.312      7.328     4914.83      250.32       62.52     3905.00      -72.50      -36.25   554.25   125.16    62.50
    7.328      7.344     4923.38      815.55      125.08     3913.75      492.50       26.25   554.74   225.78    88.39
    7.344      7.360     5173.81      313.04      125.08     4163.75      -10.00       26.25   568.65   139.89    88.39
    7.360      7.376     4665.31      815.38       62.52     3655.00      492.50      -36.25   539.97   225.78    62.50
    7.376      7.392     3893.78      752.25        0.00     2883.75      429.38      -98.75   493.31   216.87     0.00
    7.392      7.408     4023.98      815.55      125.08     3013.75      492.50       26.25   501.48   225.78    88.39
    7.408      7.424     4279.14      627.05      187.69     3268.75      303.75       88.75   517.13   197.94   108.25
    7.424      7.440     3128.47      752.62      125.08     2118.75      429.38       26.25   442.21   216.87    88.39
    7.440      7.456     3509.55      626.72       62.52     2499.38      303.75      -36.25   468.33   197.94    62.50
    7.456      7.472     4149.41      564.07      125.08     3139.38      240.62       26.25   509.25   187.71    88.39
    7.472      7.488     4278.97      627.03      187.68     3268.75      303.75       88.75   517.13   197.94   108.25
    7.488      7.504     4280.49      815.55      125.08     3270.62      492.50       26.25   517.24   225.78    88.39
    7.504      7.520     3894.63      752.47       62.52     2884.38      429.38      -36.25   493.35   216.87    62.50
    7.520      7.536     4275.18      501.00        0.00     3265.00      178.12      -98.75   516.90   177.00     0.00
    7.536      7.552     5693.81      689.39        0.00     4683.75      366.25      -98.75   596.54   207.57     0.00
    7.552      7.568     4409.85      815.78      187.69     3400.00      492.50       88.75   525.00   225.78   108.25
    7.568      7.584     4022.55      689.73      125.08     3012.50      366.88       26.25   501.40   207.67    88.39
    7.584      7.600     3769.16     1004.25       62.52     2759.38      681.25      -36.25   485.37   250.55    62.50
    7.600      7.616     3895.32      878.10        0.00     2885.00      555.00      -98.75   493.39   234.27     0.00
    7.616      7.632     4149.98      689.56       62.52     3140.00      366.25      -36.25   509.29   207.57    62.50
    7.632      7.648     4792.06      564.18      187.68     3781.88      241.25       88.75   547.26   187.81   108.25
    7.648      7.664     4275.35      438.39       62.52     3265.00      115.00      -36.25   516.90   165.48    62.50
    7.664      7.680     3636.66      438.59      187.68     2626.88      115.62       88.75   476.76   165.60   108.25
    7.680      7.696     4149.98      752.25        0.00     3140.00      429.38      -98.75   509.29   216.87     0.00
    7.696      7.712     3510.30      564.21      187.69     2500.00      241.25       88.75   468.38   187.81   108.25
    7.712      7.728     4410.45      878.72      187.68     3400.62      555.62       88.75   525.04   234.35   108.25
    7.728      7.744     4282.94     1004.55      125.08     3273.12      681.25       26.25   517.39   250.55    88.39
    7.744      7.760     5172.89      375.56        0.00     4163.12       52.50      -98.75   568.61   153.22     0.00
    7.760      7.776     4019.70      438.48      125.08     3010.00      115.62       26.25   501.25   165.60    88.39
    7.776      7.792     4019.14      438.39       62.52     3008.75      115.00      -36.25   501.17   165.48    62.50
    7.792      7.808     4151.45      815.34       62.52     3141.25      492.50      -36.25   509.37   225.78    62.50
    7.808      7.824     4928.64     1319.41        0.00     3918.75      996.25      -98.75   555.02   287.16     0.00
    7.824      7.840     4020.57      501.27      125.08     3010.62      178.12       26.25   501.29   177.00    88.39
    7.840      7.856     4921.63      689.73      125.08     3911.88      366.88       26.25   554.63   207.67    88.39
    7.856      7.872     4790.36      563.90       62.52     3780.62      240.62      -36.25   547.19   187.71    62.50
    7.872      7.888     4536.75      689.93      187.69     3526.88      366.88       88.75   532.50   207.67   108.25
    7.888      7.904     3251.42      312.96       62.52     2241.25      -10.00      -36.25   450.78   139.89    62.50
    7.904      7.920     4020.41      501.25      125.08     3010.62      178.12       26.25   501.29   177.00    88.39
    7.920      7.936     3513.42      690.45      375.74     2503.12      367.50      276.88   468.58   207.76   153.22
    7.936      7.952     3124.05      250.37      125.08     2114.38      -72.50       26.25   441.90   125.16    88.39
    7.952      7.968     4796.33      815.96      250.32     3786.25      493.12      151.88   547.51   225.87   125.16
    7.968      7.984     3638.74      752.47       62.52     2628.75      429.38      -36.25   476.89   216.87    62.50
    7.984      8.000     3766.49      689.73      125.08     2756.25      366.88       26.25   485.17   207.67    88.39
    8.000      8.016     4533.35      438.59      187.68     3523.12      115.62       88.75   532.28   165.60   108.25
    8.016      8.032     4274.59      313.06      125.08     3264.38      -10.00       26.25   516.86   139.89    88.39
    8.032      8.048     3765.15      564.04      125.08     2755.00      240.62       26.25   485.09   187.71    88.39
    8.048      8.064     4277.45      564.04      125.08     3267.50      240.62       26.25   517.05   187.71    88.39
    8.064      8.080     5303.81      438.39       62.52     4293.75      115.00      -36.25   575.75   165.48    62.50
    8.080      8.096     4531.74      501.00        0.00     3521.88      178.12      -98.75   532.21   177.00     0.00
    8.096      8.112     3638.59      627.03      187.68     2628.75      303.75       88.75   476.89   197.94   108.25
    8.112      8.128     4411.41      878.98      250.33     3401.25      555.62      151.88   525.07   234.35   125.16
    8.128      8.144     4019.70      501.12       62.52     3010.00      178.12      -36.25   501.25   177.00    62.50
    8.144      8.160     4021.12      689.39        0.00     3011.25      366.25      -98.75   501.33   207.57     0.00
    8.160      8.176     4148.67      375.95      250.33     3138.75       53.12      151.88   509.21   153.35   125.16
    8.176      8.192     3762.49      375.65       62.52     2752.50       52.50      -36.25   484.93   153.22    62.50
    8.192      8.208     2999.95      626.87      125.08     1990.00      303.75       26.25   433.01   197.94    88.39
    8.208      8.224     4408.28      752.65      125.08     3398.12      429.38       26.25   524.89   216.87    88.39
    8.224      8.240     4533.35      501.25      125.08     3523.12      178.12       26.25   532.28   177.00    88.39
    8.240      8.256     5563.61      501.25      125.08     4553.75      178.12       26.25   589.69   177.00    88.39
    8.256      8.272     4794.81      815.58      125.08     3784.38      492.50       26.25   547.40   225.78    88.39
    8.272      8.288     5053.13      627.50      375.73     4043.12      304.38      276.88   561.98   198.04   153.22
    8.288      8.304     4535.76      689.73      125.08     3525.62      366.88       26.25   532.42   207.67    88.39
    8.304      8.320     4022.71      752.47       62.52     3012.50      429.38      -36.25   501.40   216.87    62.50
    8.320      8.336     3895.85      941.02        0.00     2885.62      618.12      -98.75   493.43   242.54     0.00
    8.336      8.352     4277.45      626.72       62.52     3267.50      303.75      -36.25   517.05   197.94    62.50
    8.352      8.368     4533.52      501.27      125.08     3523.12      178.12       26.25   532.28   177.00    88.39
    8.368      8.384     4405.76      564.04      125.08     3395.62      240.62       26.25   524.74   187.71    88.39
    8.384      8.400     4661.16      501.14       62.52     3651.25      178.12      -36.25   539.75   177.00    62.50
    8.400      8.416     4276.70      563.90       62.52     3266.88      240.62      -36.25   517.01   187.71    62.50
    8.416      8.432     3507.06      438.26        0.00     2496.88      115.00      -98.75   468.17   165.48     0.00
    8.432      8.448     4024.13      878.32       62.52     3013.75      555.00      -36.25   501.48   234.27    62.50
    8.448      8.464     4534.15      564.04      125.08     3524.38      240.62       26.25   532.35   187.71    88.39
    8.464      8.480     3127.37      689.56       62.52     2117.50      366.25      -36.25   442.12   207.57    62.50
    8.480      8.496     3763.97      438.50      125.08     2753.75      115.62       26.25   485.01   165.60    88.39
    8.496      8.512     4660.15      501.00        0.00     3650.00      178.12      -98.75   539.68   177.00     0.00
    8.512      8.528     4147.04      438.37       62.52     3136.88      115.00      -36.25   509.10   165.48    62.50
    8.528      8.544     4025.56      815.99      250.33     3015.62      493.12      151.88   501.60   225.87   125.16
    8.544      8.560     3639.88      752.81      187.68     2630.00      430.00       88.75   476.97   216.96   108.25
    8.560      8.576     3892.40      501.25      125.08     2882.50      178.12       26.25   493.24   177.00    88.39
    8.576      8.592     4797.37      941.76      187.69     3787.50      618.75       88.75   547.58   242.63   108.25
    8.592      8.608     4275.94      563.76        0.00     3266.25      240.62      -98.75   516.98   187.71     0.00
    8.608      8.624     4665.95      752.81      187.68     3656.25      430.00       88.75   540.04   216.96   108.25
    8.624      8.640     4020.57      438.61      187.69     3010.62      115.62       88.75   501.29   165.60   108.25
    8.640      8.656     3891.02      501.00        0.00     2881.25      178.12      -98.75   493.16   177.00     0.00
    8.656      8.672     3897.93     1067.29       62.52     2888.12      744.38      -36.25   493.59   258.30    62.50
    8.672      8.688     3894.63      689.76      125.08     2884.38      366.88       26.25   493.35   207.67    88.39
    8.688      8.704     4661.81      626.56        0.00     3651.88      303.75      -98.75   539.78   197.94     0.00
    8.704      8.720     4278.21      626.87      125.08     3268.12      303.75       26.25   517.09   197.94    88.39
    8.720      8.736     5172.18      312.90        0.00     4161.88      -10.00      -98.75   568.54   139.89     0.00
    8.736      8.752     3380.08      375.75      125.08     2370.00       52.50       26.25   459.62   153.22    88.39
    8.752      8.768     3253.72      563.90       62.52     2243.75      240.62      -36.25   450.95   187.71    62.50
    8.768      8.784     4150.88      752.47       62.52     3140.62      429.38      -36.25   509.33   216.87    62.50
    8.784      8.800     3512.66      815.75      187.68     2502.50      492.50       88.75   468.54   225.78   108.25
    8.800      8.816     4657.67      312.89        0.00     3647.50      -10.00      -98.75   539.53   139.89     0.00
    8.816      8.832     4020.57      563.92       62.52     3010.62      240.62      -36.25   501.29   187.71    62.50
    8.832      8.848     4148.51      501.25      125.08     3138.75      178.12       26.25   509.21   177.00    88.39
    8.848      8.864     4022.55      752.43       62.52     3012.50      429.38      -36.25   501.40   216.87    62.50
    8.864      8.880     3636.16      438.50      125.08     2626.25      115.62       26.25   476.72   165.60    88.39
    8.880      8.896     4020.41      501.25      125.08     3010.62      178.12       26.25   501.29   177.00    88.39
    8.896      8.912     4409.67      815.75      187.68     3400.00      492.50       88.75   525.00   225.78   108.25
    8.912      8.928     4917.45      313.13      187.69     3907.50      -10.00       88.75   554.39   139.89   108.25
    8.928      8.944     3634.73      313.04      125.08     2625.00      -10.00       26.25   476.64   139.89    88.39
    8.944      8.960     3893.09      501.37      187.68     2883.12      178.12       88.75   493.27   177.00   108.25
    8.960      8.976     3767.30      752.65      125.08     2757.50      429.38       26.25   485.25   216.87    88.39
    8.976      8.992     4280.49      815.55      125.08     3270.62      492.50       26.25   517.24   225.78    88.39
    8.992      9.008     3767.30      752.65      125.08     2757.50      429.38       26.25   485.25   216.87    88.39
    9.008      9.024     4403.41      438.37       62.52     3393.75      115.00      -36.25   524.63   165.48    62.50
    9.024      9.040     4149.24      501.37      187.68     3139.38      178.12       88.75   509.25   177.00   108.25
    9.040      9.056     3765.97      626.90      125.08     2755.62      303.75       26.25   485.13   197.94    88.39
    9.056      9.072     3638.59      689.73      125.08     2628.75      366.88       26.25   476.89   207.67    88.39
    9.072      9.088     4018.98      438.37       62.52     3008.75      115.00      -36.25   501.17   165.48    62.50
    9.088      9.104     4146.46      250.44      187.69     3136.25      -72.50       88.75   509.06   125.16   108.25
    9.104      9.120     4020.41      501.25      125.08     3010.62      178.12       26.25   501.29   177.00    88.39
    9.120      9.136     4023.26      815.34       62.52     3013.12      492.50      -36.25   501.44   225.78    62.50
    9.136      9.152     3379.62      438.28        0.00     2369.38      115.00      -98.75   459.58   165.48     0.00
    9.152      9.168     4153.66      941.49      125.08     3143.75      618.12       26.25   509.52   242.54    88.39
    9.168      9.184     4278.21      626.87      125.08     3268.12      303.75       26.25   517.09   197.94    88.39
    9.184      9.200     3765.97      689.59       62.52     2755.62      366.25      -36.25   485.13   207.57    62.50
    9.200      9.216     3893.09      626.72       62.52     2883.12      303.75      -36.25   493.27   197.94    62.50
    9.216      9.232     4659.33      375.65       62.52     3649.38       52.50      -36.25   539.64   153.22    62.50
    9.232      9.248     3893.24      689.41        0.00     2883.12      366.25      -98.75   493.27   207.57     0.00
    9.248      9.264     3636.66      438.59      187.68     2626.88      115.62       88.75   476.76   165.60   108.25
    9.264      9.280     4409.67      815.75      187.68     3400.00      492.50       88.75   525.00   225.78   108.25
    9.280      9.296     4405.15      501.27      125.08     3395.00      178.12       26.25   524.70   177.00    88.39
    9.296      9.312     4663.47      626.87      125.08     3653.75      303.75       26.25   539.89   197.94    88.39
    9.312      9.328     3129.03      752.81      187.68     2119.38      430.00       88.75   442.25   216.96   108.25
    9.328      9.344     4023.42      689.93      187.69     3013.12      366.88       88.75   501.44   207.67   108.25
    9.344      9.360     3508.92      438.59      187.68     2498.75      115.62       88.75   468.29   165.60   108.25
    9.360      9.376     3002.60      753.19      313.00     1992.50      430.00      214.38   433.19   216.96   139.89
    9.376      9.392     4280.66      752.84      187.69     3270.62      430.00       88.75   517.24   216.96   108.25
    9.392      9.408     3127.37      626.87      125.08     2117.50      303.75       26.25   442.12   197.94    88.39
    9.408      9.424     3888.27      250.25        0.00     2878.12      -73.12      -98.75   492.96   125.00     0.00
    9.424      9.440     4272.32      250.26        0.00     3262.50      -73.12      -98.75   516.75   125.00     0.00
    9.440      9.456     2998.89      501.25      125.08     1988.75      178.12       26.25   432.92   177.00    88.39
    9.456      9.472     4276.70      563.90       62.52     3266.88      240.62      -36.25   517.01   187.71    62.50
    9.472      9.488     3382.01      626.74       62.52     2371.88      303.75      -36.25   459.75   197.94    62.50
    9.488      9.504     3637.95      626.87      125.08     2628.12      303.75       26.25   476.85   197.94    88.39
    9.504      9.520     3894.47      752.43       62.52     2884.38      429.38      -36.25   493.35   216.87    62.50
    9.520      9.536     4797.37     1067.33       62.52     3787.50      744.38      -36.25   547.58   258.30    62.50
    9.536      9.552     3508.92      501.25      125.08     2498.75      178.12       26.25   468.29   177.00    88.39
    9.552      9.568     3253.72      563.90       62.52     2243.75      240.62      -36.25   450.95   187.71    62.50
    9.568      9.584     3382.61      689.59       62.52     2372.50      366.25      -36.25   459.79   207.57    62.50
    9.584      9.600     3635.37      313.12      187.68     2625.62      -10.00       88.75   476.68   139.89   108.25
    9.600      9.616     4788.85      375.76      125.08     3778.75       52.50       26.25   547.08   153.22    88.39
    9.616      9.632     4276.70      501.25      125.08     3266.88      178.12       26.25   517.01   177.00    88.39
    9.632      9.648     4148.51      626.56        0.00     3138.75      303.75      -98.75   509.21   197.94     0.00
    9.648      9.664     3250.40      250.26        0.00     2240.62      -73.12      -98.75   450.74   125.00     0.00
    9.664      9.680     4402.63      438.26        0.00     3392.50      115.00      -98.75   524.55   165.48     0.00
    9.680      9.696     3507.06      375.65       62.52     2496.88       52.50      -36.25   468.17   153.22    62.50
    9.696      9.712     4148.67      626.58        0.00     3138.75      303.75      -98.75   509.21   197.94     0.00
    9.712      9.728     4405.76      689.39        0.00     3395.62      366.25      -98.75   524.74   207.57     0.00
    9.728      9.744     4021.12      626.72       62.52     3011.25      303.75      -36.25   501.33   197.94    62.50
    9.744      9.760     4021.99      626.90      125.08     3011.88      303.75       26.25   501.37   197.94    88.39
    9.760      9.776     4404.98      563.90       62.52     3395.00      240.62      -36.25   524.70   187.71    62.50
    9.776      9.792     3765.82      752.25        0.00     2755.62      429.38      -98.75   485.13   216.87     0.00
    9.792      9.808     4276.86      626.58        0.00     3266.88      303.75      -98.75   517.01   197.94     0.00
    9.808      9.824     3639.24      815.34       62.52     2629.38      492.50      -36.25   476.93   225.78    62.50
    9.824      9.840     3634.73      375.65       62.52     2625.00       52.50      -36.25   476.64   153.22    62.50
    9.840      9.856     3383.81      689.93      187.69     2373.75      366.88       88.75   459.87   207.67   108.25
    9.952      9.968     2996.24      250.31       62.52     1986.25      -72.50      -36.25   432.74   125.16    62.50
    9.968      9.984     4919.88      501.37      187.68     3910.00      178.12       88.75   554.53   177.00   108.25
    9.984     10.000     4277.62      501.39      187.69     3267.50      178.12       88.75   517.05   177.00   108.25
   10.000     10.016     3506.44      375.56        0.00     2496.25       52.50      -98.75   468.12   153.22     0.00
   10.016     10.032     3636.02      563.76        0.00     2626.25      240.62      -98.75   476.72   187.71     0.00
   10.032     10.048     3891.18      501.01        0.00     2881.25      178.12      -98.75   493.16   177.00     0.00
   10.048     10.064     4401.85      312.96       62.52     3391.88      -10.00      -36.25   524.52   139.89    62.50
   10.064     10.080     4021.84      752.25        0.00     3011.88      429.38      -98.75   501.37   216.87     0.00
   10.080     10.096     4408.28      815.38       62.52     3398.12      492.50      -36.25   524.89   225.78    62.50
   10.096     10.112     3508.92      563.90       62.52     2498.75      240.62      -36.25   468.29   187.71    62.50
   10.240     10.256     3764.49      563.90       62.52     2754.38      240.62      -36.25   485.05   187.71    62.50
   10.256     10.272     3892.55      563.92       62.52     2882.50      240.62      -36.25   493.24   187.71    62.50
   10.272     10.288     3763.82      501.12       62.52     2753.75      178.12      -36.25   485.01   177.00    62.50
   10.288     10.304     3636.66      626.56        0.00     2626.88      303.75      -98.75   476.76   197.94     0.00
   10.304     10.320     3256.16      815.38       62.52     2246.25      492.50      -36.25   451.13   225.78    62.50
   10.320     10.336     3510.17      689.56       62.52     2500.00      366.25      -36.25   468.38   207.57    62.50
   10.336     10.352     2743.44      438.37       62.52     1733.75      115.00      -36.25   414.11   165.48    62.50
   10.352     10.368     4023.42      627.21      250.33     3013.12      304.38      151.88   501.44   198.04   125.16
   10.368     10.384     4281.25      753.00      250.32     3271.25      430.00      151.88   517.28   216.96   125.16
   10.384     10.400     4277.45      438.70      250.32     3267.50      115.62      151.88   517.05   165.60   125.16
   10.400     10.416     3512.17      815.58      125.08     2501.88      492.50       26.25   468.50   225.78    88.39
   10.416     10.432     3253.72      563.90       62.52     2243.75      240.62      -36.25   450.95   187.71    62.50
   10.432     10.448     3382.48      501.50      250.32     2372.50      178.12      151.88   459.79   177.00   125.16
   10.448     10.464     4534.33      438.72      250.33     3524.38      115.62      151.88   532.35   165.60   125.16
   10.464     10.480     3893.78      752.25        0.00     2883.75      429.38      -98.75   493.31   216.87     0.00
   10.480     10.496     3634.73      375.65       62.52     2625.00       52.50      -36.25   476.64   153.22    62.50
   10.496     10.512     4148.67      501.27      125.08     3138.75      178.12       26.25   509.21   177.00    88.39
   10.512     10.528     3891.71      438.48      125.08     2881.88      115.62       26.25   493.20   165.60    88.39
   10.528     10.544     3762.49      375.65       62.52     2752.50       52.50      -36.25   484.93   153.22    62.50
   10.544     10.560     3509.68      564.07      125.08     2499.38      240.62       26.25   468.33   187.71    88.39
   10.560     10.576     4019.70      438.48      125.08     3010.00      115.62       26.25   501.25   165.60    88.39
   10.576     10.592     4532.54      563.76        0.00     3522.50      240.62      -98.75   532.24   187.71     0.00
   10.592     10.608     3639.38      689.93      187.69     2629.38      366.88       88.75   476.93   207.67   108.25
   10.608     10.624     3637.95      626.87      125.08     2628.12      303.75       26.25   476.85   197.94    88.39
   10.624     10.640     3509.55      564.04      125.08     2499.38      240.62       26.25   468.33   187.71    88.39
   10.640     10.656     3891.18      501.01        0.00     2881.25      178.12      -98.75   493.16   177.00     0.00
   10.656     10.672     2997.83      501.00        0.00     1988.12      178.12      -98.75   432.88   177.00     0.00
   10.672     10.688     4148.51      563.90       62.52     3138.75      240.62      -36.25   509.21   187.71    62.50
   10.688     10.704     4021.99      689.59       62.52     3011.88      366.25      -36.25   501.37   207.57    62.50
   10.704     10.720     4280.49      941.02        0.00     3270.62      618.12      -98.75   517.24   242.54     0.00
   10.720     10.736     4149.24      564.04      125.08     3139.38      240.62       26.25   509.25   187.71    88.39
