42378.799 - KW trigger time, seconds UT.
42383.313 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.793 keV	70.914 keV - energy interval of channel G1.
70.914 keV	292.322 keV - energy interval of channel G2.
292.322 keV	1157.185 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.688     12.704     1130.57      563.92       62.52      -12.50       88.12     -158.12   265.83   187.71    62.50
   12.784     12.800     1762.38      501.52      250.33      619.38       25.62       30.00   331.90   177.00   125.16
   12.800     12.816     1445.83      563.90       62.52      302.50       88.12     -158.12   300.58   187.71    62.50
   12.816     12.832     1383.45      564.33      250.32      240.62       88.75       30.00   294.08   187.81   125.16
   12.832     12.848     1256.85      313.37      375.74      113.75     -162.50      155.00   280.28   139.89   153.22
   12.848     12.864      753.29      501.62      313.00     -390.00       26.25       92.50   216.96   177.11   139.89
   12.864     12.880     1573.22      815.34       62.52      430.00      340.00     -158.12   313.56   225.78    62.50
   12.880     12.896     1257.52      752.65      125.08      114.38      276.88      -95.62   280.35   216.87    88.39
   12.896     12.912     1194.17      689.73      125.08       51.25      214.38      -95.62   273.22   207.67    88.39
   12.912     12.928     1130.33      438.48      125.08      -12.50      -36.88      -95.62   265.83   165.60    88.39
   12.928     12.944     1635.35      313.29      313.02      491.88     -162.50       92.50   319.67   139.89   139.89
   13.072     13.088     1256.63      563.92       62.52      113.75       88.12     -158.12   280.28   187.71    62.50
   13.088     13.104     1508.96      563.90       62.52      365.62       88.12     -158.12   307.08   187.71    62.50
   13.104     13.120     1130.72      564.04      125.08      -12.50       88.12      -95.62   265.83   187.71    88.39
   13.120     13.136     1006.37      879.42      375.74     -136.88      403.75      155.00   250.78   234.44   153.22
   13.136     13.152     1698.77      626.72       62.52      555.62      151.25     -158.12   325.84   197.94    62.50
   13.152     13.168     2112.76      878.94      250.32      969.38      403.12       30.00   363.36   234.35   125.16
   13.168     13.184     1130.97      501.52      250.33      -12.50       25.62       30.00   265.83   177.00   125.16
   13.184     13.200      941.28      438.37       62.52     -201.88      -37.50     -158.12   242.54   165.48    62.50
   13.200     13.216     1320.11      438.81      313.00      176.88      -36.88       92.50   287.23   165.60   139.89
   13.216     13.232      753.32      564.35      250.33     -390.00       88.75       30.00   216.96   187.81   125.16
   13.232     13.248     1067.53      563.90       62.52      -75.62       88.12     -158.12   258.30   187.71    62.50
   13.248     13.264     1130.13      375.75      125.08      -13.12     -100.00      -95.62   265.75   153.22    88.39
   13.264     13.280     1318.77      312.98       62.52      175.62     -162.50     -158.12   287.09   139.89    62.50
   13.280     13.296     1572.66      501.50      250.32      429.38       25.62       30.00   313.50   177.00   125.16
   13.296     13.312     1004.24      375.76      125.08     -138.75     -100.00      -95.62   250.55   153.22    88.39
   13.312     13.328     1319.87      689.39        0.00      176.88      213.75     -220.62   287.23   207.57     0.00
   13.328     13.344     1067.34      375.84      187.68      -75.62     -100.00      -33.12   258.30   153.22   108.25
   13.344     13.360     1130.77      626.74       62.52      -12.50      151.25     -158.12   265.83   197.94    62.50
   13.360     13.376     1005.09      376.22      438.49     -138.12      -99.38      218.12   250.62   153.35   165.60
   13.376     13.392     1382.97      564.04      125.08      240.00       88.12      -95.62   294.02   187.71    88.39
   13.392     13.408     1383.51      627.05      187.69      240.62      151.25      -33.12   294.08   197.94   108.25
   13.408     13.424     1574.60     1004.76      187.68      431.25      529.38      -33.12   313.69   250.62   108.25
   13.424     13.440     1572.11      375.94      250.32      428.75      -99.38       30.00   313.44   153.35   125.16
   13.440     13.456     1005.48      376.42      564.16     -137.50      -99.38      343.75   250.70   153.35   187.81
   13.456     13.472     1005.09      627.03      187.68     -138.12      151.25      -33.12   250.62   197.94   108.25
   13.472     13.488     1067.53      313.28      313.00      -75.62     -162.50       92.50   258.30   139.89   139.89
   13.488     13.504     1448.18      690.80      501.32      305.00      215.00      280.62   300.85   207.76   177.00
   13.504     13.520      878.68      250.62      375.73     -264.38     -225.00      155.00   234.35   125.16   153.22
   13.520     13.536     1004.56      501.25      125.08     -138.75       25.62      -95.62   250.55   177.00    88.39
   13.536     13.552     1258.18      753.22      313.02      115.00      277.50       92.50   280.42   216.96   139.89
   13.552     13.568     1763.24      501.88      438.49      620.00       26.25      218.12   331.96   177.11   165.60
   13.568     13.584     1762.93      501.75      375.73      620.00       26.25      155.00   331.96   177.11   153.22
   13.584     13.600     1952.24      626.90      125.08      809.38      151.25      -95.62   349.33   197.94    88.39
   13.600     13.616     1383.45      564.33      250.32      240.62       88.75       30.00   294.08   187.81   125.16
   13.616     13.632     1256.36      250.56      313.00      113.12     -225.00       92.50   280.21   125.16   139.89
   13.632     13.648     1570.79      187.74      125.08      427.50     -288.12      -95.62   313.31   108.25    88.39
   13.648     13.664     1445.07      313.04      125.08      301.88     -162.50      -95.62   300.52   139.89    88.39
   13.664     13.680     2014.78      375.94      250.32      871.88      -99.38       30.00   354.88   153.35   125.16
   13.680     13.696     1320.39      689.76      125.08      177.50      214.38      -95.62   287.30   207.67    88.39
   13.696     13.712     1763.24      627.34      313.00      620.00      151.88       92.50   331.96   198.04   139.89
   13.712     13.728     1192.91      125.22      313.00       50.00     -350.62       92.50   273.08    88.39   139.89
   13.728     13.744     1509.82      438.94      375.74      366.88      -36.88      155.00   307.20   165.60   153.22
   13.744     13.760     1320.34      627.03      187.68      177.50      151.25      -33.12   287.30   197.94   108.25
   13.760     13.776     1698.47      313.28      313.00      555.62     -162.50       92.50   325.84   139.89   139.89
   13.776     13.792     1004.42      438.50      125.08     -138.75      -36.88      -95.62   250.55   165.60    88.39
   13.792     13.808     1572.66      501.50      250.32      429.38       25.62       30.00   313.50   177.00   125.16
   13.808     13.824      879.76      690.42      375.73     -263.12      215.00      155.00   234.52   207.76   153.22
   13.824     13.840      941.15      313.06      125.08     -201.88     -162.50      -95.62   242.54   139.89    88.39
   13.840     13.856     1383.94      752.81      187.68      240.62      277.50      -33.12   294.08   216.96   108.25
   13.856     13.872     1444.81      250.37      125.08      301.88     -225.00      -95.62   300.52   125.16    88.39
   13.872     13.888     1510.35      564.63      375.74      366.88       88.75      155.00   307.20   187.81   153.22
   13.888     13.904     1445.32      438.37       62.52      302.50      -37.50     -158.12   300.58   165.48    62.50
   13.904     13.920     1571.56      313.12      187.68      428.75     -162.50      -33.12   313.44   139.89   108.25
   13.920     13.936     1700.04      564.63      375.74      556.88       88.75      155.00   325.96   187.81   153.22
   13.936     13.952     1761.07      313.12      187.68      618.12     -162.50      -33.12   331.78   139.89   108.25
   13.952     13.968     1951.90      376.04      313.02      808.75      -99.38       92.50   349.27   153.35   139.89
   13.968     13.984     1068.09      438.92      375.73      -75.00      -36.88      155.00   258.38   165.60   153.22
   13.984     14.000     1509.22      564.04      125.08      366.25       88.12      -95.62   307.14   187.71    88.39
   14.000     14.016     1382.29      375.76      125.08      239.38     -100.00      -95.62   293.95   153.22    88.39
   14.016     14.032     1635.57      438.70      250.32      492.50      -36.88       30.00   319.73   165.60   125.16
   14.032     14.048     1193.33      501.12       62.52       50.00       25.62     -158.12   273.08   177.00    62.50
   14.048     14.064     1446.65      501.64      313.02      303.75       26.25       92.50   300.71   177.11   139.89
   14.064     14.080     1193.33      375.84      187.68       50.00     -100.00      -33.12   273.08   153.22   108.25
   14.080     14.096      816.06      438.81      313.00     -326.88      -36.88       92.50   225.87   165.60   139.89
   14.096     14.112     2236.22      250.57      313.02     1093.12     -225.00       92.50   373.85   125.16   139.89
   14.112     14.128     1571.56      313.12      187.68      428.75     -162.50      -33.12   313.44   139.89   108.25
   14.128     14.144      752.89      501.25      125.08     -390.00       25.62      -95.62   216.96   177.00    88.39
   14.144     14.160     1445.38      438.39       62.52      302.50      -37.50     -158.12   300.58   165.48    62.50
   14.160     14.176      816.35      439.03      438.49     -326.88      -36.88      218.12   225.87   165.60   165.60
   14.176     14.192     1575.16      816.78      501.30      431.88      341.25      280.62   313.75   225.95   177.00
   14.192     14.208     1382.78      313.29      313.02      239.38     -162.50       92.50   293.95   139.89   139.89
   14.208     14.224     1131.92      815.96      250.32      -11.25      340.62       30.00   265.97   225.87   125.16
   14.224     14.240     1194.38      752.62      125.08       51.25      276.88      -95.62   273.22   216.87    88.39
   14.240     14.256     1445.63      501.14       62.52      302.50       25.62     -158.12   300.58   177.00    62.50
   14.256     14.272     1131.32      564.47      313.00      -11.88       88.75       92.50   265.90   187.81   139.89
   14.272     14.288     1193.33      187.92      375.73       50.00     -287.50      155.00   273.08   108.43   153.22
   14.288     14.304     1257.52      689.93      187.69      114.38      214.38      -33.12   280.35   207.67   108.25
   14.304     14.320     1951.13      313.20      250.32      808.12     -162.50       30.00   349.22   139.89   125.16
   14.320     14.336     1255.92      313.04      125.08      112.50     -162.50      -95.62   280.14   139.89    88.39
   14.336     14.352     2016.99      690.28      313.02      873.75      214.38       92.50   355.04   207.67   139.89
   14.352     14.368     1257.24      564.33      250.32      114.38       88.75       30.00   280.35   187.81   125.16
   14.368     14.384     1635.57      438.70      250.32      492.50      -36.88       30.00   319.73   165.60   125.16
   14.384     14.400      941.81      313.37      375.74     -201.25     -162.50      155.00   242.63   139.89   153.22
   14.400     14.416     1193.12      313.12      187.68       50.00     -162.50      -33.12   273.08   139.89   108.25
   14.416     14.432      878.06      250.37      125.08     -265.00     -225.00      -95.62   234.27   125.16    88.39
   14.432     14.448     1257.07      438.83      313.02      113.75      -36.88       92.50   280.28   165.60   139.89
   14.448     14.464     1382.97      376.03      313.00      240.00      -99.38       92.50   294.02   153.35   139.89
   14.464     14.480     1130.72      250.69      438.49      -12.50     -225.00      218.12   265.83   125.16   165.60
   14.480     14.496     1319.93      313.37      375.74      176.88     -162.50      155.00   287.23   139.89   153.22
   14.496     14.512     1381.75       62.59      313.00      238.75     -413.12       92.50   293.88    62.50   139.89
   14.512     14.528     1318.94      375.65       62.52      175.62     -100.00     -158.12   287.09   153.22    62.50
   14.528     14.544     1005.13      438.94      375.74     -138.12      -36.88      155.00   250.62   165.60   153.22
   14.544     14.560     1571.28      438.26        0.00      428.12      -37.50     -220.62   313.37   165.48     0.00
   14.560     14.576     1637.94      879.20      313.02      495.00      403.75       92.50   319.97   234.44   139.89
   14.576     14.592      941.61      375.94      250.32     -201.25      -99.38       30.00   242.63   153.35   125.16
   14.592     14.608      816.92      878.94      250.32     -326.25      403.12       30.00   225.95   234.35   125.16
   14.608     14.624     1445.38      375.76      125.08      302.50     -100.00      -95.62   300.58   153.22    88.39
   14.624     14.640     1193.54      501.25      125.08       50.62       25.62      -95.62   273.15   177.00    88.39
   14.640     14.656     1257.91      753.00      250.32      115.00      277.50       30.00   280.42   216.96   125.16
   14.656     14.672     1067.76      501.39      187.69      -75.62       25.62      -33.12   258.30   177.00   108.25
   14.672     14.688     1382.72      501.25      125.08      239.38       25.62      -95.62   293.95   177.00    88.39
   14.688     14.704      815.92      501.37      187.68     -327.50       25.62      -33.12   225.78   177.00   108.25
   14.704     14.720     1382.05      313.06      125.08      238.75     -162.50      -95.62   293.88   139.89    88.39
   14.720     14.736      689.66      250.44      187.68     -453.75     -225.00      -33.12   207.57   125.16   108.25
   14.736     14.752     1762.00      438.70      250.32      618.75      -36.88       30.00   331.84   165.60   125.16
   14.752     14.768      752.92      375.95      250.33     -390.00      -99.38       30.00   216.96   153.35   125.16
   14.768     14.784     1698.47      501.25      125.08      555.62       25.62      -95.62   325.84   177.00    88.39
   14.784     14.800     1256.36      375.84      187.68      113.12     -100.00      -33.12   280.21   153.22   108.25
   14.800     14.816     1256.41      438.50      125.08      113.12      -36.88      -95.62   280.21   165.60    88.39
   14.816     14.832     1257.69      501.88      438.49      114.38       26.25      218.12   280.35   177.11   165.60
   14.832     14.848     1702.07     1131.21      250.32      558.75      655.62       30.00   326.14   265.90   125.16
   14.848     14.864     1569.96       62.53       62.52      426.88     -413.12     -158.12   313.25    62.50    62.50
   14.864     14.880     1318.48      250.31       62.52      175.62     -225.00     -158.12   287.09   125.16    62.50
   14.880     14.896     1384.19      753.00      250.32      241.25      277.50       30.00   294.15   216.96   125.16
   14.896     14.912     1509.55      438.83      313.02      366.25      -36.88       92.50   307.14   165.60   139.89
   14.912     14.928     1445.83      563.90       62.52      302.50       88.12     -158.12   300.58   187.71    62.50
   14.928     14.944     1445.83      501.25      125.08      302.50       25.62      -95.62   300.58   177.00    88.39
   14.944     14.960     1573.56      627.37      313.02      430.62      151.88       92.50   313.62   198.04   139.89
   14.960     14.976     1319.41      375.84      187.68      176.25     -100.00      -33.12   287.16   153.22   108.25
   14.976     14.992     1192.70      187.78      187.68       49.38     -288.12      -33.12   273.00   108.25   108.25
   14.992     15.008     1760.83      375.67       62.52      617.50     -100.00     -158.12   331.72   153.22    62.50
   15.008     15.024     1697.58      313.04      125.08      554.38     -162.50      -95.62   325.72   139.89    88.39
   15.024     15.040     1509.22      501.37      187.68      366.25       25.62      -33.12   307.14   177.00   108.25
   15.040     15.056     1256.41      563.78        0.00      113.12       88.12     -220.62   280.21   187.71     0.00
   15.056     15.072     1448.12      753.57      438.49      305.00      278.12      218.12   300.85   217.05   165.60
   15.072     15.088     1445.32      250.50      250.32      302.50     -225.00       30.00   300.58   125.16   125.16
   15.088     15.104     1762.07      501.39      187.69      618.75       25.62      -33.12   331.84   177.00   108.25
   15.104     15.120     1383.45      564.33      250.32      240.62       88.75       30.00   294.08   187.81   125.16
   15.120     15.136     1067.15      438.37       62.52      -76.25      -37.50     -158.12   258.22   165.48    62.50
   15.136     15.152     1447.16      752.84      187.69      303.75      277.50      -33.12   300.71   216.96   108.25
   15.152     15.168     1825.57      564.18      187.68      682.50       88.75      -33.12   337.79   187.81   108.25
   15.168     15.184     1067.38      313.21      250.33      -75.62     -162.50       30.00   258.30   139.89   125.16
   15.184     15.200     1319.18      313.12      187.68      176.25     -162.50      -33.12   287.16   139.89   108.25
   15.200     15.216     1447.10      564.61      375.73      303.75       88.75      155.00   300.71   187.81   153.22
   15.216     15.232     1130.17      375.76      125.08      -13.12     -100.00      -95.62   265.75   153.22    88.39
   15.232     15.248     1508.43      501.00        0.00      365.62       25.62     -220.62   307.08   177.00     0.00
   15.248     15.264     1194.80      753.00      250.32       51.88      277.50       30.00   273.29   216.96   125.16
   15.264     15.280     1445.89      438.61      187.69      302.50      -36.88      -33.12   300.58   165.60   108.25
   15.280     15.296     1446.09      564.04      125.08      303.12       88.12      -95.62   300.65   187.71    88.39
   15.296     15.312     1320.34      627.03      187.68      177.50      151.25      -33.12   287.30   197.94   108.25
   15.312     15.328      879.33      815.38       62.52     -263.75      340.00     -158.12   234.44   225.78    62.50
   15.328     15.344     1193.54      313.28      313.00       50.62     -162.50       92.50   273.15   139.89   139.89
   15.344     15.360     1320.80      439.14      501.30      177.50      -36.25      280.62   287.30   165.71   177.00
   15.360     15.376     1508.75      375.86      187.69      365.62     -100.00      -33.12   307.08   153.22   108.25
   15.376     15.392     1256.80      564.04      125.08      113.75       88.12      -95.62   280.28   187.71    88.39
   15.392     15.408     1572.66      438.81      313.00      429.38      -36.88       92.50   313.50   165.60   139.89
   15.408     15.424     1637.08      627.53      375.74      493.75      151.88      155.00   319.85   198.04   153.22
   15.424     15.440     2112.02      564.75      438.49      968.75       89.38      218.12   363.31   187.92   165.60
   15.440     15.456      752.62      438.37       62.52     -390.62      -37.50     -158.12   216.87   165.48    62.50
   15.456     15.472     1067.01      250.44      187.69      -76.25     -225.00      -33.12   258.22   125.16   108.25
   15.472     15.488     1257.46      564.47      313.00      114.38       88.75       92.50   280.35   187.81   139.89
   15.488     15.504     1067.90      438.81      313.00      -75.00      -36.88       92.50   258.38   165.60   139.89
   15.504     15.520     1319.46      438.50      125.08      176.25      -36.88      -95.62   287.16   165.60    88.39
   15.520     15.536      941.77      376.03      313.00     -201.25      -99.38       92.50   242.63   153.35   139.89
   15.536     15.552     1257.02      501.50      250.32      113.75       25.62       30.00   280.28   177.00   125.16
   15.552     15.568     1003.89      312.98       62.52     -139.38     -162.50     -158.12   250.47   139.89    62.50
   15.568     15.584      878.83      313.36      375.73     -264.38     -162.50      155.00   234.35   139.89   153.22
   15.584     15.600     1761.38      375.84      187.68      618.12     -100.00      -33.12   331.78   153.22   108.25
   15.600     15.616     1004.77      438.72      250.33     -138.12      -36.88       30.00   250.62   165.60   125.16
   15.616     15.632     1446.09      438.70      250.32      303.12      -36.88       30.00   300.65   165.60   125.16
   15.632     15.648      942.27      689.90      187.68     -200.62      214.38      -33.12   242.71   207.67   108.25
   15.648     15.664     1067.38      438.50      125.08      -75.62      -36.88      -95.62   258.30   165.60    88.39
   15.664     15.680     1510.02      752.62      125.08      366.88      276.88      -95.62   307.20   216.87    88.39
   15.680     15.696     1256.58      501.25      125.08      113.75       25.62      -95.62   280.28   177.00    88.39
   15.696     15.712     1571.06      375.57        0.00      428.12     -100.00     -220.62   313.37   153.22     0.00
   15.712     15.728     1319.64      563.90       62.52      176.25       88.12     -158.12   287.16   187.71    62.50
   15.728     15.744     1256.14      250.50      250.32      113.12     -225.00       30.00   280.21   125.16   125.16
   15.744     15.760     1698.84      564.07      125.08      555.62       88.12      -95.62   325.84   187.71    88.39
   15.856     15.872      941.77      626.72       62.52     -201.25      151.25     -158.12   242.63   197.94    62.50
   15.872     15.888     1320.62      564.49      313.02      177.50       88.75       92.50   287.30   187.81   139.89
   15.888     15.904      816.20      376.22      438.49     -326.88      -99.38      218.12   225.87   153.35   165.60
   15.904     15.920     1889.19      501.62      313.00      746.25       26.25       92.50   343.64   177.11   139.89
   15.920     15.936     1384.00      690.11      250.33      240.62      214.38       30.00   294.08   207.67   125.16
   15.936     15.952     1445.07      187.83      250.32      301.88     -287.50       30.00   300.52   108.43   125.16
   15.952     15.968      940.95      187.78      187.68     -201.88     -288.12      -33.12   242.54   108.25   108.25
   15.968     15.984     1320.86      564.63      375.74      177.50       88.75      155.00   287.30   187.81   153.22
   15.984     16.000      878.37      375.75      125.08     -265.00     -100.00      -95.62   234.27   153.22    88.39
   16.000     16.016     1381.51      312.89        0.00      238.12     -162.50     -220.62   293.82   139.89     0.00
   16.144     16.160     1447.10      564.61      375.73      303.75       88.75      155.00   300.71   187.81   153.22
   16.160     16.176     1383.27      564.21      187.69      240.00       88.75      -33.12   294.02   187.81   108.25
   16.176     16.192     1319.18      313.12      187.68      176.25     -162.50      -33.12   287.16   139.89   108.25
   16.192     16.208     1257.02      564.18      187.68      113.75       88.75      -33.12   280.28   187.81   108.25
   16.208     16.224      879.33      627.21      250.33     -263.75      151.88       30.00   234.44   198.04   125.16
   16.224     16.240      879.30      501.75      375.73     -263.75       26.25      155.00   234.44   177.11   153.22
   16.240     16.256     1192.49      250.31       62.52       49.38     -225.00     -158.12   273.00   125.16    62.50
   16.256     16.272     1193.80      501.39      187.69       50.62       25.62      -33.12   273.15   177.00   108.25
   16.272     16.288     1131.32      439.03      438.49      -11.88      -36.88      218.12   265.90   165.60   165.60
   16.288     16.304     1635.86      438.81      313.00      492.50      -36.88       92.50   319.73   165.60   139.89
   16.304     16.320     1827.90     1130.40       62.52      685.00      655.00     -158.12   338.02   265.83    62.50
   16.320     16.336     1508.96      313.28      313.00      365.62     -162.50       92.50   307.08   139.89   139.89
   16.336     16.352     1005.26      376.31      501.30     -138.12      -99.38      280.62   250.62   153.35   177.00
   16.352     16.368     1446.14      501.39      187.69      303.12       25.62      -33.12   300.65   177.00   108.25
   16.368     16.384     1571.56      438.37       62.52      428.75      -37.50     -158.12   313.44   165.48    62.50
   16.384     16.400     1509.76      564.33      250.32      366.88       88.75       30.00   307.20   187.81   125.16
   16.400     16.416     1130.97      626.90      125.08      -12.50      151.25      -95.62   265.83   197.94    88.39
   16.416     16.432      878.52      501.12       62.52     -264.38       25.62     -158.12   234.35   177.00    62.50
   16.432     16.448     1068.32      564.49      313.02      -75.00       88.75       92.50   258.38   187.81   139.89
   16.448     16.464      752.89      563.90       62.52     -390.00       88.12     -158.12   216.96   187.71    62.50
   16.464     16.480      941.44      501.12       62.52     -201.88       25.62     -158.12   242.54   177.00    62.50
   16.480     16.496     1131.17      501.64      313.02      -11.88       26.25       92.50   265.90   177.11   139.89
   16.496     16.512     1256.36      313.20      250.32      113.12     -162.50       30.00   280.21   139.89   125.16
   16.512     16.528     1192.49      187.73      125.08       49.38     -288.12      -95.62   273.00   108.25    88.39
   16.528     16.544     1255.97      250.44      187.69      112.50     -225.00      -33.12   280.14   125.16   108.25
   16.544     16.560     1004.73      376.03      313.00     -138.12      -99.38       92.50   250.62   153.35   139.89
   16.560     16.576     1509.76      627.03      187.68      366.88      151.25      -33.12   307.20   197.94   108.25
   16.576     16.592     1194.22      501.64      313.02       51.25       26.25       92.50   273.22   177.11   139.89
   16.592     16.608     1195.01      815.96      250.32       51.88      340.62       30.00   273.29   225.87   125.16
   16.608     16.624     1508.96      313.28      313.00      365.62     -162.50       92.50   307.08   139.89   139.89
   16.624     16.640     1572.72      564.21      187.69      429.38       88.75      -33.12   313.50   187.81   108.25
   16.640     16.656     1129.93      438.26        0.00      -13.12      -37.50     -220.62   265.75   165.48     0.00
   16.656     16.672     1446.09      438.70      250.32      303.12      -36.88       30.00   300.65   165.60   125.16
   16.672     16.688      690.30      689.59       62.52     -453.12      213.75     -158.12   207.67   207.57    62.50
   16.688     16.704     1256.36      375.84      187.68      113.12     -100.00      -33.12   280.21   153.22   108.25
   16.704     16.720      753.29      627.03      187.68     -390.00      151.25      -33.12   216.96   197.94   108.25
   16.720     16.736      880.11      690.80      501.32     -263.12      215.00      280.62   234.52   207.76   177.00
   16.736     16.752      941.11      313.04      125.08     -201.88     -162.50      -95.62   242.54   139.89    88.39
   16.752     16.768     1383.94      501.88      438.49      240.62       26.25      218.12   294.08   177.11   165.60
   16.768     16.784     1445.89      438.61      187.69      302.50      -36.88      -33.12   300.58   165.60   108.25
   16.784     16.800     1130.33      313.20      250.32      -12.50     -162.50       30.00   265.83   139.89   125.16
   16.800     16.816     1130.52      626.56        0.00      -12.50      151.25     -220.62   265.83   197.94     0.00
   16.816     16.832     1509.28      376.04      313.02      366.25      -99.38       92.50   307.14   153.35   139.89
   16.832     16.848     1193.75      438.70      250.32       50.62      -36.88       30.00   273.15   165.60   125.16
   16.848     16.864     1573.22      752.62      125.08      430.00      276.88      -95.62   313.56   216.87    88.39
   16.864     16.880     1257.52      752.65      125.08      114.38      276.88      -95.62   280.35   216.87    88.39
   16.880     16.896     1255.70      312.96       62.52      112.50     -162.50     -158.12   280.14   139.89    62.50
   16.896     16.912     1573.22      627.19      250.32      430.00      151.88       30.00   313.56   198.04   125.16
   16.912     16.928      942.14      627.05      187.69     -201.25      151.25      -33.12   242.63   197.94   108.25
   16.928     16.944     1257.24      438.92      375.73      114.38      -36.88      155.00   280.35   165.60   153.22
   16.944     16.960      690.15      438.70      250.32     -453.12      -36.88       30.00   207.67   165.60   125.16
   16.960     16.976     1384.48      753.22      313.02      241.25      277.50       92.50   294.15   216.96   139.89
   16.976     16.992     1129.93      313.04      125.08      -13.12     -162.50      -95.62   265.75   139.89    88.39
   16.992     17.008     1193.54      438.59      187.68       50.62      -36.88      -33.12   273.15   165.60   108.25
   17.008     17.024     2235.43      250.44      187.69     1092.50     -225.00      -33.12   373.80   125.16   108.25
   17.024     17.040     1255.92      375.65       62.52      112.50     -100.00     -158.12   280.14   153.22    62.50
   17.040     17.056     1256.85      313.37      375.74      113.75     -162.50      155.00   280.28   139.89   153.22
   17.056     17.072      941.28      313.12      187.68     -201.88     -162.50      -33.12   242.54   139.89   108.25
   17.072     17.088     1193.75      564.04      125.08       50.62       88.12      -95.62   273.15   187.71    88.39
   17.088     17.104     1764.25      753.41      375.74      621.25      277.50      155.00   332.07   216.96   153.22
   17.104     17.120     1130.92      626.87      125.08      -12.50      151.25      -95.62   265.83   197.94    88.39
   17.120     17.136     1697.88      375.75      125.08      555.00     -100.00      -95.62   325.78   153.22    88.39
   17.136     17.152      816.67      878.54      125.08     -326.25      403.12      -95.62   225.95   234.35    88.39
   17.152     17.168     1382.48      375.84      187.68      239.38     -100.00      -33.12   293.95   153.22   108.25
   17.168     17.184     1067.34      375.84      187.68      -75.62     -100.00      -33.12   258.30   153.22   108.25
   17.184     17.200     1256.63      313.29      313.02      113.75     -162.50       92.50   280.28   139.89   139.89
   17.200     17.216     1068.47      439.14      501.30      -74.38      -36.25      280.62   258.45   165.71   177.00
   17.216     17.232      942.43      501.88      438.49     -200.62       26.25      218.12   242.71   177.11   165.60
   17.232     17.248     1005.48      690.11      250.33     -137.50      214.38       30.00   250.70   207.67   125.16
   17.248     17.264     1508.96      501.25      125.08      365.62       25.62      -95.62   307.08   177.00    88.39
   17.264     17.280     1700.87      753.38      375.73      557.50      277.50      155.00   326.02   216.96   153.22
   17.280     17.296     1319.93      313.37      375.74      176.88     -162.50      155.00   287.23   139.89   153.22
   17.296     17.312     1635.86      626.87      125.08      492.50      151.25      -95.62   319.73   197.94    88.39
   17.312     17.328     1193.75      564.04      125.08       50.62       88.12      -95.62   273.15   187.71    88.39
   17.328     17.344     1763.62      627.53      375.74      620.62      151.88      155.00   332.02   198.04   153.22
   17.344     17.360     1319.41      375.84      187.68      176.25     -100.00      -33.12   287.16   153.22   108.25
   17.360     17.376     1130.92      626.87      125.08      -12.50      151.25      -95.62   265.83   197.94    88.39
   17.376     17.392      878.87      501.39      187.69     -264.38       25.62      -33.12   234.35   177.00   108.25
   17.392     17.408      753.42      564.47      313.00     -390.00       88.75       92.50   216.96   187.81   139.89
   17.408     17.424     1005.97      627.82      501.30     -136.88      152.50      280.62   250.78   198.14   177.00
   17.424     17.440     1257.96      690.28      313.02      115.00      214.38       92.50   280.42   207.67   139.89
   17.440     17.456     1636.43      689.90      187.68      493.12      214.38      -33.12   319.79   207.67   108.25
   17.456     17.472     1636.14      627.03      187.68      493.12      151.25      -33.12   319.79   197.94   108.25
   17.472     17.488     2361.37      187.74      125.08     1218.12     -288.12      -95.62   384.16   108.25    88.39
   17.488     17.504     1258.35      690.60      438.49      115.00      215.00      218.12   280.42   207.76   165.60
   17.504     17.520     1825.25      501.37      187.68      681.88       25.62      -33.12   337.73   177.00   108.25
   17.520     17.536     1447.93      941.76      187.69      305.00      466.25      -33.12   300.85   242.63   108.25
   17.536     17.552     1130.92      501.50      250.32      -12.50       25.62       30.00   265.83   177.00   125.16
   17.552     17.568     1634.70      501.00        0.00      491.88       25.62     -220.62   319.67   177.00     0.00
   17.568     17.584     1067.57      187.97      438.51      -75.62     -287.50      218.12   258.30   108.43   165.60
   17.584     17.600     1446.09      564.04      125.08      303.12       88.12      -95.62   300.65   187.71    88.39
   17.600     17.616     1004.56      563.90       62.52     -138.75       88.12     -158.12   250.55   187.71    62.50
   17.616     17.632     1319.93      501.39      187.69      176.88       25.62      -33.12   287.23   177.00   108.25
   17.632     17.648     1572.94      627.03      187.68      430.00      151.25      -33.12   313.56   197.94   108.25
   17.648     17.664     1446.40      376.14      375.74      303.12      -99.38      155.00   300.65   153.35   153.22
   17.664     17.680     1888.19      563.90       62.52      745.00       88.12     -158.12   343.52   187.71    62.50
   17.680     17.696      878.37      438.37       62.52     -265.00      -37.50     -158.12   234.27   165.48    62.50
   17.696     17.712     1130.77      501.39      187.69      -12.50       25.62      -33.12   265.83   177.00   108.25
   17.712     17.728     1635.86      438.81      313.00      492.50      -36.88       92.50   319.73   165.60   139.89
   17.728     17.744     1509.22      313.36      375.73      366.25     -162.50      155.00   307.14   139.89   153.22
