71484.357 - KW trigger time, seconds UT.
71488.747 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.067 keV	72.075 keV - energy interval of channel G1.
72.075 keV	297.104 keV - energy interval of channel G2.
297.104 keV	1176.118 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.080     10.096     3256.16      689.93      187.69     2184.38      296.25       38.12   451.13   207.67   108.25
   10.096     10.112     4919.01      375.94      250.32     3847.50      -17.50      101.25   554.49   153.35   125.16
   10.112     10.128     4922.51      627.19      250.32     3850.62      233.75      101.25   554.67   198.04   125.16
   10.128     10.144     4789.70      313.21      250.33     3717.50      -80.62      101.25   547.12   139.89   125.16
   10.144     10.160     5173.81      438.26        0.00     4101.88       44.38     -149.38   568.65   165.48     0.00
   10.160     10.176     4792.92      752.43       62.52     3721.25      358.75      -86.88   547.33   216.87    62.50
   10.176     10.192     5312.31      878.76      187.69     4240.00      485.00       38.12   576.19   234.35   108.25
   10.192     10.208     4277.45      438.70      250.32     3205.62       45.00      101.25   517.05   165.60   125.16
   10.208     10.224     5304.76      313.21      250.33     4232.50      -80.62      101.25   575.78   139.89   125.16
   10.224     10.240     4529.33      250.31       62.52     3457.50     -143.12      -86.88   532.06   125.16    62.50
   10.240     10.256     4022.55      752.43       62.52     2950.62      358.75      -86.88   501.40   216.87    62.50
   10.256     10.272     5310.42      627.37      313.02     4238.12      233.75      163.75   576.09   198.04   139.89
   10.272     10.288     4921.63      689.73      125.08     3850.00      296.25      -24.38   554.63   207.67    88.39
   10.288     10.304     5949.35      375.75      125.08     4877.50      -18.12      -24.38   609.78   153.22    88.39
   10.304     10.320     4405.15      438.61      187.69     3333.12       45.00       38.12   524.70   165.60   108.25
   10.320     10.336     3253.72      501.25      125.08     2181.88      107.50      -24.38   450.95   177.00    88.39
   10.336     10.352     4792.06      564.18      187.68     3720.00      170.62       38.12   547.26   187.81   108.25
   10.352     10.368     3634.87      313.06      125.08     2563.12      -80.62      -24.38   476.64   139.89    88.39
   10.368     10.384     4920.76      564.18      187.68     3848.75      170.62       38.12   554.56   187.81   108.25
   10.384     10.400     3891.71      313.20      250.32     2820.00      -80.62      101.25   493.20   139.89   125.16
   10.400     10.416     4144.26      250.26        0.00     3072.50     -143.75     -149.38   508.94   125.00     0.00
   10.416     10.432     4790.36      501.25      125.08     3718.75      107.50      -24.38   547.19   177.00    88.39
   10.432     10.448     4146.30      313.04      125.08     3074.38      -80.62      -24.38   509.06   139.89    88.39
   10.448     10.464     5046.15      187.88      313.02     3974.38     -205.62      163.75   561.60   108.43   139.89
   10.464     10.480     5053.13      690.25      313.00     3981.25      296.25      163.75   561.98   207.67   139.89
   10.480     10.496     4787.81      313.04      125.08     3716.25      -80.62      -24.38   547.04   139.89    88.39
   10.496     10.512     5691.00      438.39       62.52     4618.75       44.38      -86.88   596.38   165.48    62.50
   10.512     10.528     5044.16      375.56        0.00     3972.50      -18.12     -149.38   561.49   153.22     0.00
   10.528     10.544     5172.89      375.56        0.00     4101.25      -18.12     -149.38   568.61   153.22     0.00
   10.544     10.560     5174.93      313.13      187.69     4103.12      -80.62       38.12   568.72   139.89   108.25
   10.560     10.576     4785.26      187.69       62.52     3713.75     -206.25      -86.88   546.90   108.25    62.50
   10.576     10.592     4275.94      250.56      313.00     3204.38     -143.12      163.75   516.98   125.16   139.89
   10.592     10.608     5818.17      312.98       62.52     4746.25      -80.62      -86.88   603.02   139.89    62.50
   10.608     10.624     5306.44      689.39        0.00     4234.38      295.62     -149.38   575.88   207.57     0.00
   10.624     10.640     4276.70      375.94      250.32     3205.00      -17.50      101.25   517.01   153.35   125.16
   10.640     10.656     4531.11      438.28        0.00     3459.38       44.38     -149.38   532.17   165.48     0.00
   10.656     10.672     4401.07      250.31       62.52     3329.38     -143.12      -86.88   524.48   125.16    62.50
   10.672     10.688     3892.40      563.90       62.52     2820.62      170.00      -86.88   493.24   187.71    62.50
   10.688     10.704     5308.53      689.76      125.08     4236.25      296.25      -24.38   575.98   207.67    88.39
   10.704     10.720     4018.27      250.44      187.68     2946.25     -143.12       38.12   501.13   125.16   108.25
   10.720     10.736     4149.98      689.56       62.52     3078.12      295.62      -86.88   509.29   207.57    62.50
   10.736     10.752     4404.37      501.14       62.52     3332.50      107.50      -86.88   524.66   177.00    62.50
   10.752     10.768     5044.16      312.96       62.52     3972.50      -80.62      -86.88   561.49   139.89    62.50
   10.768     10.784     3767.82      815.55      125.08     2696.25      421.88      -24.38   485.29   225.78    88.39
   10.784     10.800     4536.75      627.21      250.33     3465.00      233.75      101.25   532.50   198.04   125.16
   10.800     10.816     4917.26      125.25      375.73     3845.62     -268.75      226.25   554.39    88.39   153.22
   10.816     10.832     4146.30      250.44      187.68     3074.38     -143.12       38.12   509.06   125.16   108.25
   10.832     10.848     3768.64      815.78      187.69     2696.88      421.88       38.12   485.33   225.78   108.25
   10.848     10.864     3888.96      187.73      125.08     2816.88     -206.25      -24.38   493.00   108.25    88.39
   10.864     10.880     4147.94      563.78        0.00     3076.25      170.00     -149.38   509.17   187.71     0.00
   10.880     10.896     4402.63      250.44      187.68     3330.62     -143.12       38.12   524.55   125.16   108.25
   10.896     10.912     4533.35      375.94      250.32     3461.25      -17.50      101.25   532.28   153.35   125.16
   10.912     10.928     4536.75      627.21      250.33     3465.00      233.75      101.25   532.50   198.04   125.16
   10.928     10.944     4535.76      627.03      187.68     3463.75      233.12       38.12   532.42   197.94   108.25
   10.944     10.960     4403.41      375.75      125.08     3331.88      -18.12      -24.38   524.63   153.22    88.39
   10.960     10.976     4662.82      564.07      125.08     3590.62      170.00      -24.38   539.82   187.71    88.39
   10.976     10.992     4280.49      752.81      187.68     3208.75      359.38       38.12   517.24   216.96   108.25
   10.992     11.008     4533.35      438.59      187.68     3461.25       45.00       38.12   532.28   165.60   108.25
   11.008     11.024     4532.72      375.86      187.69     3460.62      -18.12       38.12   532.24   153.22   108.25
   11.024     11.040     4660.98      501.12       62.52     3589.38      107.50      -86.88   539.75   177.00    62.50
   11.040     11.056     5300.78      250.31       62.52     4228.75     -143.12      -86.88   575.58   125.16    62.50
   11.056     11.072     4531.92      375.76      125.08     3460.00      -18.12      -24.38   532.21   153.22    88.39
   11.072     11.088     4661.81      313.28      313.00     3590.00      -80.62      163.75   539.78   139.89   139.89
   11.088     11.104     4017.56      187.78      187.68     2945.62     -206.25       38.12   501.09   108.25   108.25
   11.104     11.120     4017.72      250.38      125.08     2945.62     -143.12      -24.38   501.09   125.16    88.39
   11.120     11.136     3892.40      626.56        0.00     2820.62      233.12     -149.38   493.24   197.94     0.00
   11.136     11.152     2871.60      501.25      125.08     1800.00      107.50      -24.38   423.67   177.00    88.39
   11.152     11.168     4532.72      313.21      250.33     3460.62      -80.62      101.25   532.24   139.89   125.16
   11.168     11.184     4788.66      313.12      187.68     3716.88      -80.62       38.12   547.08   139.89   108.25
   11.184     11.200     4914.64      250.31       62.52     3843.12     -143.12      -86.88   554.25   125.16    62.50
   11.200     11.216     4019.14      438.39       62.52     2946.88       44.38      -86.88   501.17   165.48    62.50
   11.216     11.232     4272.91      125.16      187.68     3201.25     -268.75       38.12   516.79    88.39   108.25
   11.232     11.248     4661.81      563.90       62.52     3590.00      170.00      -86.88   539.78   187.71    62.50
   11.248     11.264     4405.15      501.27      125.08     3333.12      107.50      -24.38   524.70   177.00    88.39
   11.264     11.280     4275.94      501.12       62.52     3204.38      107.50      -86.88   516.98   177.00    62.50
   11.280     11.296     4275.94      438.48      125.08     3204.38       45.00      -24.38   516.98   165.60    88.39
   11.296     11.312     3632.94      187.69       62.52     2561.25     -206.25      -86.88   476.52   108.25    62.50
   11.312     11.328     4532.54      501.12       62.52     3460.62      107.50      -86.88   532.24   177.00    62.50
   11.328     11.344     3761.15      250.31       62.52     2689.38     -143.12      -86.88   484.85   125.16    62.50
   11.344     11.360     4021.28      501.39      187.69     2949.38      107.50       38.12   501.33   177.00   108.25
   11.360     11.376     4274.42      313.04      125.08     3202.50      -80.62      -24.38   516.86   139.89    88.39
   11.376     11.392     3761.82      250.37      125.08     2690.00     -143.12      -24.38   484.89   125.16    88.39
   11.392     11.408     3890.49      250.44      187.69     2818.75     -143.12       38.12   493.12   125.16   108.25
   11.408     11.424     4277.45      501.37      187.68     3205.62      107.50       38.12   517.05   177.00   108.25
   11.424     11.440     4654.37       62.52        0.00     3582.50     -331.25     -149.38   539.35    62.50     0.00
   11.440     11.456     4276.10      187.93      375.74     3204.38     -205.62      226.25   516.98   108.43   153.22
   11.456     11.472     3378.89      250.37      125.08     2306.88     -143.12      -24.38   459.53   125.16    88.39
   11.472     11.488     4144.26      250.26        0.00     3072.50     -143.75     -149.38   508.94   125.00     0.00
   11.488     11.504     5956.78      690.08      250.32     4885.00      296.25      101.25   610.17   207.67   125.16
   11.504     11.520     4796.33      815.96      250.32     3724.38      422.50      101.25   547.51   225.87   125.16
   11.520     11.536     4280.66      564.63      375.74     3208.75      170.62      226.25   517.24   187.81   153.22
   11.536     11.552     4023.26      564.47      313.00     2951.25      170.62      163.75   501.44   187.81   139.89
   11.552     11.568     4018.27      375.65       62.52     2946.25      -18.12      -86.88   501.13   153.22    62.50
   11.568     11.584     4662.82      313.37      375.74     3590.62      -80.62      226.25   539.82   139.89   153.22
   11.664     11.680     3635.51      313.13      187.69     2563.75      -80.62       38.12   476.68   139.89   108.25
   11.680     11.696     3764.49      375.94      250.32     2692.50      -17.50      101.25   485.05   153.35   125.16
   11.696     11.712     3379.49      313.04      125.08     2307.50      -80.62      -24.38   459.58   139.89    88.39
   11.712     11.728     4659.51      313.06      125.08     3587.50      -80.62      -24.38   539.64   139.89    88.39
   11.728     11.744     5308.32      752.43       62.52     4236.25      358.75      -86.88   575.98   216.87    62.50
   11.744     11.760     4660.15      375.75      125.08     3588.12      -18.12      -24.38   539.68   153.22    88.39
   11.760     11.776     4400.46      250.26        0.00     3328.75     -143.75     -149.38   524.44   125.00     0.00
   11.776     11.792     4534.15      501.37      187.68     3462.50      107.50       38.12   532.35   177.00   108.25
   11.792     11.808     4023.26      564.47      313.00     2951.25      170.62      163.75   501.44   187.81   139.89
   11.808     11.824     4404.37      438.50      125.08     3332.50       45.00      -24.38   524.66   165.60    88.39
   11.824     11.840     4018.98      438.37       62.52     2946.88       44.38      -86.88   501.17   165.48    62.50
   11.952     11.968     4019.86      375.86      187.69     2948.12      -18.12       38.12   501.25   153.22   108.25
   11.968     11.984     3763.82      563.76        0.00     2691.88      170.00     -149.38   485.01   187.71     0.00
   11.984     12.000     4284.30     1005.01      250.32     3212.50      611.25      101.25   517.47   250.62   125.16
   12.000     12.016     4276.86      501.27      125.08     3205.00      107.50      -24.38   517.01   177.00    88.39
   12.016     12.032     3763.15      438.37       62.52     2691.25       44.38      -86.88   484.97   165.48    62.50
   12.032     12.048     4537.37      690.08      250.32     3465.62      296.25      101.25   532.53   207.67   125.16
   12.048     12.064     4402.81      375.67       62.52     3330.62      -18.12      -86.88   524.55   153.22    62.50
   12.064     12.080     4662.64      438.70      250.32     3590.62       45.00      101.25   539.82   165.60   125.16
   12.080     12.096     4405.93      564.07      125.08     3333.75      170.00      -24.38   524.74   187.71    88.39
   12.096     12.112     4532.54      375.84      187.68     3460.62      -18.12       38.12   532.24   153.22   108.25
   12.112     12.128     4660.15      501.00        0.00     3588.12      107.50     -149.38   539.68   177.00     0.00
   12.128     12.144     4535.14      564.21      187.69     3463.12      170.62       38.12   532.39   187.81   108.25
   12.144     12.160     4792.06      564.18      187.68     3720.00      170.62       38.12   547.26   187.81   108.25
   12.160     12.176     3634.09      375.56        0.00     2562.50      -18.12     -149.38   476.60   153.22     0.00
   12.176     12.192     4146.46      375.67       62.52     3074.38      -18.12      -86.88   509.06   153.22    62.50
   12.192     12.208     4784.41      125.09       62.52     3712.50     -268.75      -86.88   546.83    88.39    62.50
   12.208     12.224     4913.77      125.12      125.08     3841.88     -268.75      -24.38   554.17    88.39    88.39
   12.224     12.240     5042.56      125.13      125.08     3970.62     -268.75      -24.38   561.39    88.39    88.39
   12.240     12.256     5051.34      501.75      375.73     3979.38      108.12      226.25   561.88   177.11   153.22
   12.256     12.272     4021.12      501.37      187.68     2949.38      107.50       38.12   501.33   177.00   108.25
   12.272     12.288     4535.94      627.05      187.69     3463.75      233.12       38.12   532.42   197.94   108.25
   12.288     12.304     4790.36      438.59      187.68     3718.75       45.00       38.12   547.19   165.60   108.25
   12.304     12.320     4528.52      187.69       62.52     3456.88     -206.25      -86.88   532.02   108.25    62.50
   12.320     12.336     4148.67      563.92       62.52     3076.88      170.00      -86.88   509.21   187.71    62.50
   12.336     12.352     3895.16      564.47      313.00     2823.12      170.62      163.75   493.39   187.81   139.89
   12.352     12.368     4150.72      627.03      187.68     3078.75      233.12       38.12   509.33   197.94   108.25
   12.368     12.384     3379.62      438.28        0.00     2307.50       44.38     -149.38   459.58   165.48     0.00
   12.384     12.400     3640.53      878.50      125.08     2568.75      485.00      -24.38   477.01   234.35    88.39
   12.400     12.416     4150.72      438.92      375.73     3078.75       45.00      226.25   509.33   165.60   153.22
   12.416     12.432     4918.33      375.86      187.69     3846.25      -18.12       38.12   554.42   153.22   108.25
   12.432     12.448     4016.85      250.31       62.52     2945.00     -143.12      -86.88   501.05   125.16    62.50
   12.448     12.464     3505.82      250.31       62.52     2433.75     -143.12      -86.88   468.08   125.16    62.50
   12.464     12.480     4021.28      501.39      187.69     2949.38      107.50       38.12   501.33   177.00   108.25
   12.480     12.496     3634.09      312.96       62.52     2562.50      -80.62      -86.88   476.60   139.89    62.50
   12.496     12.512     4147.04      501.00        0.00     3075.00      107.50     -149.38   509.10   177.00     0.00
   12.512     12.528     3634.87      375.67       62.52     2563.12      -18.12      -86.88   476.64   153.22    62.50
   12.528     12.544     3763.15      375.75      125.08     2691.25      -18.12      -24.38   484.97   153.22    88.39
   12.544     12.560     3508.92      563.90       62.52     2436.88      170.00      -86.88   468.29   187.71    62.50
   12.560     12.576     3633.59      187.74      125.08     2561.88     -206.25      -24.38   476.56   108.25    88.39
   12.576     12.592     4660.15      313.12      187.68     3588.12      -80.62       38.12   539.68   139.89   108.25
   12.592     12.608     3125.16      438.37       62.52     2053.12       44.38      -86.88   441.94   165.48    62.50
   12.608     12.624     4275.35      250.51      250.33     3203.12     -143.12      101.25   516.90   125.16   125.16
   12.624     12.640     4406.54      501.50      250.32     3335.00      107.50      101.25   524.81   177.00   125.16
   12.640     12.656     3634.73      250.44      187.68     2563.12     -143.12       38.12   476.64   125.16   108.25
   12.656     12.672     4277.62      501.39      187.69     3205.62      107.50       38.12   517.05   177.00   108.25
   12.672     12.688     3891.02      501.00        0.00     2819.38      107.50     -149.38   493.16   177.00     0.00
   12.688     12.704     3638.74      627.05      187.69     2566.88      233.12       38.12   476.89   197.94   108.25
   12.704     12.720     3634.09      187.78      187.68     2562.50     -206.25       38.12   476.60   108.25   108.25
   12.720     12.736     4530.93      375.65       62.52     3459.38      -18.12      -86.88   532.17   153.22    62.50
   12.736     12.752     4536.75      752.65      125.08     3465.00      358.75      -24.38   532.50   216.87    88.39
   12.752     12.768     4792.92      689.73      125.08     3721.25      296.25      -24.38   547.33   207.67    88.39
   12.768     12.784     4657.67      312.89        0.00     3585.62      -80.62     -149.38   539.53   139.89     0.00
   12.784     12.800     3892.55      501.27      125.08     2820.62      107.50      -24.38   493.24   177.00    88.39
   12.800     12.816     3892.40      501.25      125.08     2820.62      107.50      -24.38   493.24   177.00    88.39
   12.816     12.832     3636.02      501.12       62.52     2564.38      107.50      -86.88   476.72   177.00    62.50
   12.832     12.848     4277.62      376.04      313.02     3205.62      -17.50      163.75   517.05   153.35   139.89
   12.848     12.864     4147.77      438.48      125.08     3076.25       45.00      -24.38   509.17   165.60    88.39
   12.864     12.880     3762.49      250.44      187.68     2690.62     -143.12       38.12   484.93   125.16   108.25
   12.880     12.896     4405.93      501.39      187.69     3333.75      107.50       38.12   524.74   177.00   108.25
   12.896     12.912     4020.41      375.94      250.32     2948.75      -17.50      101.25   501.29   153.35   125.16
   12.912     12.928     3635.37      375.75      125.08     2563.75      -18.12      -24.38   476.68   153.22    88.39
   12.928     12.944     4279.90      564.49      313.02     3208.12      170.62      163.75   517.20   187.81   139.89
   12.944     12.960     4401.85      250.37      125.08     3330.00     -143.12      -24.38   524.52   125.16    88.39
   12.960     12.976     5045.95      438.37       62.52     3974.38       44.38      -86.88   561.60   165.48    62.50
   12.976     12.992     3889.80      312.98       62.52     2818.12      -80.62      -86.88   493.08   139.89    62.50
   12.992     13.008     3764.49      313.28      313.00     2692.50      -80.62      163.75   485.05   139.89   139.89
   13.008     13.024     3507.68      250.50      250.32     2435.62     -143.12      101.25   468.21   125.16   125.16
   13.024     13.040     3382.61      501.52      250.33     2310.62      107.50      101.25   459.79   177.00   125.16
   13.040     13.056     3891.02      250.50      250.32     2819.38     -143.12      101.25   493.16   125.16   125.16
   13.056     13.072     3890.33      375.65       62.52     2818.75      -18.12      -86.88   493.12   153.22    62.50
   13.072     13.088     3891.86      375.86      187.69     2820.00      -18.12       38.12   493.20   153.22   108.25
   13.088     13.104     4536.57      627.19      250.32     3465.00      233.75      101.25   532.50   198.04   125.16
   13.104     13.120     3256.03      627.19      250.32     2184.38      233.75      101.25   451.13   198.04   125.16
   13.120     13.136     2746.46      752.65      125.08     1674.38      358.75      -24.38   414.30   216.87    88.39
   13.136     13.152     4536.57      689.90      187.68     3465.00      296.25       38.12   532.50   207.67   108.25
   13.152     13.168     5180.26      627.19      250.32     4108.75      233.75      101.25   569.02   198.04   125.16
   13.168     13.184     4662.82      501.39      187.69     3590.62      107.50       38.12   539.82   177.00   108.25
   13.184     13.200     4918.13      375.84      187.68     3846.25      -18.12       38.12   554.42   153.22   108.25
   13.200     13.216     3505.20      187.69       62.52     2433.12     -206.25      -86.88   468.04   108.25    62.50
   13.216     13.232     4019.14      313.13      187.69     2946.88      -80.62       38.12   501.17   139.89   108.25
   13.232     13.248     3891.71      501.12       62.52     2820.00      107.50      -86.88   493.20   177.00    62.50
   13.248     13.264     3508.92      501.25      125.08     2436.88      107.50      -24.38   468.29   177.00    88.39
   13.264     13.280     4021.28      626.74       62.52     2949.38      233.12      -86.88   501.33   197.94    62.50
   13.280     13.296     4019.70      563.76        0.00     2948.12      170.00     -149.38   501.25   187.71     0.00
   13.296     13.312     3383.21      689.76      125.08     2311.25      296.25      -24.38   459.83   207.67    88.39
   13.312     13.328     4530.93      250.44      187.68     3459.38     -143.12       38.12   532.17   125.16   108.25
   13.328     13.344     4660.15      375.75      125.08     3588.12      -18.12      -24.38   539.68   153.22    88.39
   13.344     13.360     3890.49      313.06      125.08     2818.75      -80.62      -24.38   493.12   139.89    88.39
   13.360     13.376     5043.26      250.31       62.52     3971.25     -143.12      -86.88   561.42   125.16    62.50
   13.376     13.392     4272.91      250.31       62.52     3201.25     -143.12      -86.88   516.79   125.16    62.50
   13.392     13.408     3254.43      501.39      187.69     2182.50      107.50       38.12   451.00   177.00   108.25
   13.408     13.424     4404.98      501.25      125.08     3333.12      107.50      -24.38   524.70   177.00    88.39
   13.424     13.440     4273.66      375.56        0.00     3201.88      -18.12     -149.38   516.83   153.22     0.00
   13.440     13.456     4917.45      438.39       62.52     3845.62       44.38      -86.88   554.39   165.48    62.50
   13.456     13.472     3512.66      878.50      125.08     2440.62      485.00      -24.38   468.54   234.35    88.39
   13.472     13.488     3381.88      564.04      125.08     2310.00      170.00      -24.38   459.75   187.71    88.39
   13.488     13.504     4532.72      375.86      187.69     3460.62      -18.12       38.12   532.24   153.22   108.25
   13.504     13.520     5312.11      815.96      250.32     4240.00      422.50      101.25   576.19   225.87   125.16
   13.520     13.536     4022.55      376.22      438.49     2950.62      -17.50      289.38   501.40   153.35   165.60
   13.536     13.552     3251.55      187.79      187.69     2179.38     -206.25       38.12   450.78   108.25   108.25
   13.552     13.568     4023.26      627.19      250.32     2951.25      233.75      101.25   501.44   198.04   125.16
   13.568     13.584     3635.37      438.37       62.52     2563.75       44.38      -86.88   476.68   165.48    62.50
   13.584     13.600     4786.30      250.32       62.52     3714.38     -143.12      -86.88   546.94   125.16    62.50
   13.600     13.616     4275.18      313.12      187.68     3203.12      -80.62       38.12   516.90   139.89   108.25
   13.616     13.632     4144.83      125.16      187.68     3073.12     -268.75       38.12   508.98    88.39   108.25
   13.632     13.648     4532.72      501.14       62.52     3460.62      107.50      -86.88   532.24   177.00    62.50
   13.648     13.664     3895.16      752.62      125.08     2823.12      358.75      -24.38   493.39   216.87    88.39
   13.664     13.680     3896.55      627.50      375.73     2825.00      233.75      226.25   493.51   198.04   153.22
   13.680     13.696     4149.41      501.39      187.69     3077.50      107.50       38.12   509.25   177.00   108.25
   13.696     13.712     3761.82      375.56        0.00     2690.00      -18.12     -149.38   484.89   153.22     0.00
   13.712     13.728     4021.84      501.50      250.32     2950.00      107.50      101.25   501.37   177.00   125.16
   13.728     13.744     4534.33      564.07      125.08     3462.50      170.00      -24.38   532.35   187.71    88.39
   13.744     13.760     4274.42      438.26        0.00     3202.50       44.38     -149.38   516.86   165.48     0.00
   13.760     13.776     3763.15      313.12      187.68     2691.25      -80.62       38.12   484.97   139.89   108.25
   13.776     13.792     3891.86      313.21      250.33     2820.00      -80.62      101.25   493.20   139.89   125.16
   13.792     13.808     4149.98      564.18      187.68     3078.12      170.62       38.12   509.29   187.81   108.25
   13.808     13.824     3124.60      375.65       62.52     2052.50      -18.12      -86.88   441.90   153.22    62.50
   13.824     13.840     3634.23      375.57        0.00     2562.50      -18.12     -149.38   476.60   153.22     0.00
   13.840     13.856     3254.30      501.37      187.68     2182.50      107.50       38.12   451.00   177.00   108.25
   13.856     13.872     3125.71      501.12       62.52     2053.75      107.50      -86.88   441.99   177.00    62.50
   13.872     13.888     3765.30      438.72      250.33     2693.12       45.00      101.25   485.09   165.60   125.16
   13.888     13.904     3894.47      564.33      250.32     2822.50      170.62      101.25   493.35   187.81   125.16
   13.904     13.920     3508.92      563.90       62.52     2436.88      170.00      -86.88   468.29   187.71    62.50
   13.920     13.936     2999.53      564.07      125.08     1927.50      170.00      -24.38   432.97   187.71    88.39
   13.936     13.952     5171.97      250.31       62.52     4100.00     -143.12      -86.88   568.54   125.16    62.50
   13.952     13.968     4148.67      375.95      250.33     3076.88      -17.50      101.25   509.21   153.35   125.16
   13.968     13.984     3253.72      563.90       62.52     2181.88      170.00      -86.88   450.95   187.71    62.50
   13.984     14.000     3763.82      501.12       62.52     2691.88      107.50      -86.88   485.01   177.00    62.50
   14.000     14.016     4019.86      438.50      125.08     2948.12       45.00      -24.38   501.25   165.60    88.39
   14.016     14.032     2870.59      438.37       62.52     1798.75       44.38      -86.88   423.57   165.48    62.50
   14.032     14.048     3253.72      438.59      187.68     2181.88       45.00       38.12   450.95   165.60   108.25
   14.048     14.064     3893.24      376.04      313.02     2821.25      -17.50      163.75   493.27   153.35   139.89
   14.064     14.080     3253.15      313.20      250.32     2181.25      -80.62      101.25   450.91   139.89   125.16
   14.080     14.096     2997.83      375.75      125.08     1926.25      -18.12      -24.38   432.88   153.22    88.39
   14.096     14.112     4789.70      438.50      125.08     3717.50       45.00      -24.38   547.12   165.60    88.39
   14.112     14.128     4151.45      752.62      125.08     3079.38      358.75      -24.38   509.37   216.87    88.39
   14.128     14.144     3637.95      626.87      125.08     2566.25      233.12      -24.38   476.85   197.94    88.39
   14.144     14.160     3638.09      438.83      313.02     2566.25       45.00      163.75   476.85   165.60   139.89
   14.160     14.176     3891.02      438.37       62.52     2819.38       44.38      -86.88   493.16   165.48    62.50
   14.176     14.192     2615.92      250.44      187.68     1544.38     -143.12       38.12   404.37   125.16   108.25
   14.192     14.208     3505.96      312.90        0.00     2433.75      -80.62     -149.38   468.08   139.89     0.00
   14.208     14.224     4144.83      312.89        0.00     3073.12      -80.62     -149.38   508.98   139.89     0.00
   14.224     14.240     3380.68      375.84      187.68     2308.75      -18.12       38.12   459.66   153.22   108.25
   14.240     14.256     3380.22      375.76      125.08     2308.12      -18.12      -24.38   459.62   153.22    88.39
   14.256     14.272     3382.48      564.18      187.68     2310.62      170.62       38.12   459.79   187.81   108.25
   14.272     14.288     3508.92      438.59      187.68     2436.88       45.00       38.12   468.29   165.60   108.25
   14.288     14.304     3894.63      376.23      438.51     2822.50      -17.50      289.38   493.35   153.35   165.60
   14.304     14.320     2868.56      250.25        0.00     1796.88     -143.75     -149.38   423.44   125.00     0.00
   14.320     14.336     3767.82      815.55      125.08     2696.25      421.88      -24.38   485.29   225.78    88.39
   14.336     14.352     2998.47      438.50      125.08     1926.25       45.00      -24.38   432.88   165.60    88.39
   14.352     14.368     3126.81      501.37      187.68     2055.00      107.50       38.12   442.07   177.00   108.25
   14.368     14.384     3508.92      438.59      187.68     2436.88       45.00       38.12   468.29   165.60   108.25
   14.384     14.400     4273.83      312.98       62.52     3201.88      -80.62      -86.88   516.83   139.89    62.50
   14.400     14.416     4528.52      125.12      125.08     3456.88     -268.75      -24.38   532.02    88.39    88.39
   14.416     14.432     3380.68      438.48      125.08     2308.75       45.00      -24.38   459.66   165.60    88.39
   14.432     14.448     4021.28      438.72      250.33     2949.38       45.00      101.25   501.33   165.60   125.16
   14.448     14.464     4404.19      438.48      125.08     3332.50       45.00      -24.38   524.66   165.60    88.39
   14.464     14.480     3762.49      250.44      187.68     2690.62     -143.12       38.12   484.93   125.16   108.25
   14.480     14.496     3507.82      313.13      187.69     2435.62      -80.62       38.12   468.21   139.89   108.25
   14.496     14.512     3763.82      501.12       62.52     2691.88      107.50      -86.88   485.01   177.00    62.50
   14.512     14.528     3637.95      501.50      250.32     2566.25      107.50      101.25   476.85   177.00   125.16
   14.528     14.544     4279.14      564.35      250.33     3206.88      170.62      101.25   517.13   187.81   125.16
   14.544     14.560     3125.16      375.75      125.08     2053.12      -18.12      -24.38   441.94   153.22    88.39
   14.560     14.576     3381.41      501.27      125.08     2309.38      107.50      -24.38   459.70   177.00    88.39
   14.576     14.592     3385.47      753.19      313.00     2313.75      359.38      163.75   460.00   216.96   139.89
   14.592     14.608     4661.81      501.25      125.08     3590.00      107.50      -24.38   539.78   177.00    88.39
   14.608     14.624     4661.16      313.21      250.33     3589.38      -80.62      101.25   539.75   139.89   125.16
   14.624     14.640     3763.15      375.75      125.08     2691.25      -18.12      -24.38   484.97   153.22    88.39
   14.736     14.752     3251.42      312.96       62.52     2179.38      -80.62      -86.88   450.78   139.89    62.50
   14.752     14.768     3252.70      375.76      125.08     2180.62      -18.12      -24.38   450.87   153.22    88.39
   14.768     14.784     3124.05      250.37      125.08     2052.50     -143.12      -24.38   441.90   125.16    88.39
   14.784     14.800     2996.77      312.96       62.52     1925.00      -80.62      -86.88   432.79   139.89    62.50
   14.800     14.816     3252.70      375.76      125.08     2180.62      -18.12      -24.38   450.87   153.22    88.39
   14.816     14.832     3507.06      375.65       62.52     2435.00      -18.12      -86.88   468.17   153.22    62.50
   14.832     14.848     3766.49      689.73      125.08     2694.38      296.25      -24.38   485.17   207.67    88.39
   14.848     14.864     3253.85      563.92       62.52     2181.88      170.00      -86.88   450.95   187.71    62.50
   14.864     14.880     4402.63      250.44      187.68     3330.62     -143.12       38.12   524.55   125.16   108.25
   14.880     14.896     3125.16      438.37       62.52     2053.12       44.38      -86.88   441.94   165.48    62.50
   15.024     15.040     4282.77      941.73      187.68     3211.25      548.12       38.12   517.39   242.63   108.25
