55021.232 - KW trigger time, seconds UT.
55026.332 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.166 keV	72.492 keV - energy interval of channel G1.
72.492 keV	298.826 keV - energy interval of channel G2.
298.826 keV	1182.934 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.592     10.608     1004.24      375.76      125.08      -68.75      -11.25      -16.88   250.55   153.22    88.39
   10.608     10.624     1130.72      689.39        0.00       57.50      302.50     -141.88   265.83   207.57     0.00
   10.624     10.640     1887.19      250.44      187.68      814.38     -136.25       45.62   343.47   125.16   108.25
   10.640     10.656     1636.50      689.93      187.69      563.12      303.12       45.62   319.79   207.67   108.25
   10.656     10.672     1508.43      438.37       62.52      435.62       51.25      -79.38   307.08   165.48    62.50
   10.672     10.688      941.94      626.87      125.08     -131.25      240.00      -16.88   242.63   197.94    88.39
   10.688     10.704     1697.35      312.98       62.52      624.38      -73.75      -79.38   325.72   139.89    62.50
   10.704     10.720     1760.45      375.56        0.00      687.50      -11.25     -141.88   331.72   153.22     0.00
   10.720     10.736     1570.72      312.89        0.00      497.50      -73.75     -141.88   313.31   139.89     0.00
   10.736     10.752     1319.93      438.72      250.33      246.88       51.88      108.75   287.23   165.60   125.16
   10.752     10.768     1320.11      564.18      187.68      246.88      177.50       45.62   287.23   187.81   108.25
   10.768     10.784     1634.13      312.96       62.52      561.25      -73.75      -79.38   319.61   139.89    62.50
   10.784     10.800     1444.87      250.38      125.08      371.88     -136.25      -16.88   300.52   125.16    88.39
   10.800     10.816     2236.13      375.84      187.68     1163.12      -11.25       45.62   373.85   153.22   108.25
   10.816     10.832     1889.19      689.73      125.08      816.25      303.12      -16.88   343.64   207.67    88.39
   10.832     10.848     2361.79      312.98       62.52     1288.75      -73.75      -79.38   384.21   139.89    62.50
   10.848     10.864     1886.20      125.12      125.08      813.12     -261.88      -16.88   343.35    88.39    88.39
   10.864     10.880     1382.05      438.28        0.00      308.75       51.25     -141.88   293.88   165.48     0.00
   10.880     10.896     1634.42      250.44      187.68      561.25     -136.25       45.62   319.61   125.16   108.25
   10.896     10.912     1634.99      375.84      187.68      561.88      -11.25       45.62   319.67   153.22   108.25
   10.912     10.928     1951.21      563.78        0.00      878.12      176.88     -141.88   349.22   187.71     0.00
   10.928     10.944     1761.38      501.12       62.52      688.12      114.38      -79.38   331.78   177.00    62.50
   10.944     10.960     1318.94      125.22      313.00      245.62     -261.88      171.25   287.09    88.39   139.89
   10.960     10.976     1319.69      626.58        0.00      246.25      240.00     -141.88   287.16   197.94     0.00
   10.976     10.992     1004.03      375.65       62.52      -69.38      -11.25      -79.38   250.47   153.22    62.50
   10.992     11.008     1445.58      501.12       62.52      372.50      114.38      -79.38   300.58   177.00    62.50
   11.008     11.024     1572.17      375.95      250.33      498.75      -10.62      108.75   313.44   153.35   125.16
   11.024     11.040     1318.71      187.78      187.68      245.62     -199.38       45.62   287.09   108.25   108.25
   11.040     11.056     1318.94      375.65       62.52      245.62      -11.25      -79.38   287.09   153.22    62.50
   11.056     11.072     1508.49      375.76      125.08      435.62      -11.25      -16.88   307.08   153.22    88.39
   11.072     11.088     1509.76      250.81      564.14      436.88     -136.25      422.50   307.20   125.16   187.81
   11.088     11.104     1572.11      438.59      187.68      498.75       51.88       45.62   313.44   165.60   108.25
   11.104     11.120     1698.24      563.78        0.00      625.00      176.88     -141.88   325.78   187.71     0.00
   11.120     11.136     1257.24      564.33      250.32      184.38      177.50      108.75   280.35   187.81   125.16
   11.136     11.152     1320.57      627.19      250.32      247.50      240.62      108.75   287.30   198.04   125.16
   11.152     11.168     1509.02      438.61      187.69      435.62       51.88       45.62   307.08   165.60   108.25
   11.168     11.184     1636.72      376.41      564.14      563.75      -10.62      422.50   319.85   153.35   187.81
   11.184     11.200     1445.32      438.37       62.52      372.50       51.25      -79.38   300.58   165.48    62.50
   11.200     11.216     1382.29      438.39       62.52      309.38       51.25      -79.38   293.95   165.48    62.50
   11.216     11.232     1382.72      438.59      187.68      309.38       51.88       45.62   293.95   165.60   108.25
   11.232     11.248     2014.43      313.20      250.32      941.25      -73.75      108.75   354.82   139.89   125.16
   11.248     11.264     1005.13      689.76      125.08      -68.12      303.12      -16.88   250.62   207.67    88.39
   11.264     11.280     1696.09      125.06        0.00      623.12     -261.88     -141.88   325.60    88.39     0.00
   11.280     11.296     1887.86      563.76        0.00      815.00      176.88     -141.88   343.52   187.71     0.00
   11.296     11.312     1571.06      250.38      125.08      498.12     -136.25      -16.88   313.37   125.16    88.39
   11.312     11.328      879.30      752.62      125.08     -193.75      365.62      -16.88   234.44   216.87    88.39
   11.328     11.344     1318.94      313.04      125.08      245.62      -73.75      -16.88   287.09   139.89    88.39
   11.344     11.360     1130.17      438.39       62.52       56.88       51.25      -79.38   265.75   165.48    62.50
   11.360     11.376     1256.80      564.04      125.08      183.75      176.88      -16.88   280.28   187.71    88.39
   11.376     11.392     1193.54      563.90       62.52      120.62      176.88      -79.38   273.15   187.71    62.50
   11.392     11.408     1571.62      375.76      125.08      498.75      -11.25      -16.88   313.44   153.22    88.39
   11.408     11.424     1193.33      501.12       62.52      120.00      114.38      -79.38   273.08   177.00    62.50
   11.424     11.440     2235.74      313.12      187.68     1162.50      -73.75       45.62   373.80   139.89   108.25
   11.440     11.456     1130.77      564.07      125.08       57.50      176.88      -16.88   265.83   187.71    88.39
   11.456     11.472     1067.72      626.72       62.52       -5.62      240.00      -79.38   258.30   197.94    62.50
   11.472     11.488     1192.54      187.74      125.08      119.38     -199.38      -16.88   273.00   108.25    88.39
   11.488     11.504     1760.76      250.44      187.68      687.50     -136.25       45.62   331.72   125.16   108.25
   11.504     11.520     1192.49      312.89        0.00      119.38      -73.75     -141.88   273.00   139.89     0.00
   11.520     11.536     1382.54      375.86      187.69      309.38      -11.25       45.62   293.95   153.22   108.25
   11.536     11.552     1130.52      563.90       62.52       57.50      176.88      -79.38   265.83   187.71    62.50
   11.552     11.568     1824.93      563.90       62.52      751.88      176.88      -79.38   337.73   187.71    62.50
   11.568     11.584     1887.93      501.14       62.52      815.00      114.38      -79.38   343.52   177.00    62.50
   11.584     11.600     1571.56      438.37       62.52      498.75       51.25      -79.38   313.44   165.48    62.50
   11.600     11.616     1697.28       62.59      313.00      624.38     -324.38      171.25   325.72    62.50   139.89
   11.616     11.632     1129.97      313.06      125.08       56.88      -73.75      -16.88   265.75   139.89    88.39
   11.632     11.648      878.83      564.04      125.08     -194.38      176.88      -16.88   234.35   187.71    88.39
   11.648     11.664     1067.53      626.56        0.00       -5.62      240.00     -141.88   258.30   197.94     0.00
   11.664     11.680     1192.96      250.44      187.69      120.00     -136.25       45.62   273.08   125.16   108.25
   11.680     11.696     2014.43      438.48      125.08      941.25       51.88      -16.88   354.82   165.60    88.39
   11.696     11.712     1067.72      564.04      125.08       -5.62      176.88      -16.88   258.30   187.71    88.39
   11.712     11.728     1570.23       62.55      125.08      496.88     -324.38      -16.88   313.25    62.50    88.39
   11.728     11.744     1383.70      689.90      187.68      310.62      303.12       45.62   294.08   207.67   108.25
   11.744     11.760     1318.94      313.04      125.08      245.62      -73.75      -16.88   287.09   139.89    88.39
   11.760     11.776     1193.17      375.76      125.08      120.00      -11.25      -16.88   273.08   153.22    88.39
   11.776     11.792     1383.45      815.14        0.00      310.62      428.12     -141.88   294.08   225.69     0.00
   11.792     11.808     1193.12      313.12      187.68      120.00      -73.75       45.62   273.08   139.89   108.25
   11.808     11.824     2108.75      375.67       62.52     1035.62      -11.25      -79.38   363.04   153.22    62.50
   11.824     11.840     1636.14      438.92      375.73      563.12       51.88      233.75   319.79   165.60   153.22
   11.840     11.856     1193.96      501.50      250.32      120.62      114.38      108.75   273.15   177.00   125.16
   11.856     11.872     1760.83      438.28        0.00      687.50       51.25     -141.88   331.72   165.48     0.00
   11.872     11.888     1509.22      501.37      187.68      436.25      114.38       45.62   307.14   177.00   108.25
   11.888     11.904     1067.15      438.37       62.52       -6.25       51.25      -79.38   258.22   165.48    62.50
   11.904     11.920     1129.38      187.69       62.52       56.25     -199.38      -79.38   265.68   108.25    62.50
   11.920     11.936     1319.64      375.94      250.32      246.25      -10.62      108.75   287.16   153.35   125.16
   11.936     11.952     2110.53      564.18      187.68     1037.50      177.50       45.62   363.20   187.81   108.25
   11.952     11.968     1255.75      250.38      125.08      182.50     -136.25      -16.88   280.14   125.16    88.39
   11.968     11.984     1445.07      375.65       62.52      371.88      -11.25      -79.38   300.52   153.22    62.50
   11.984     12.000     2107.18       62.55      125.08     1034.38     -324.38      -16.88   362.93    62.50    88.39
   12.000     12.016     1507.96      187.79      187.69      435.00     -199.38       45.62   307.01   108.25   108.25
   12.016     12.032     1003.85      375.56        0.00      -69.38      -11.25     -141.88   250.47   153.22     0.00
   12.032     12.048     1130.13      375.75      125.08       56.88      -11.25      -16.88   265.75   153.22    88.39
   12.048     12.064     1383.51      501.64      313.02      310.62      115.00      171.25   294.08   177.11   139.89
   12.064     12.080     1255.92      313.04      125.08      182.50      -73.75      -16.88   280.14   139.89    88.39
   12.080     12.096     1572.17      438.61      187.69      498.75       51.88       45.62   313.44   165.60   108.25
   12.096     12.112     1130.13      250.50      250.32       56.88     -136.25      108.75   265.75   125.16   125.16
   12.112     12.128     1825.57      689.56       62.52      752.50      302.50      -79.38   337.79   207.57    62.50
   12.128     12.144     1570.79      187.74      125.08      497.50     -199.38      -16.88   313.31   108.25    88.39
   12.144     12.160      690.15      438.70      250.32     -383.12       51.88      108.75   207.67   165.60   125.16
   12.160     12.176     1067.15      375.75      125.08       -6.25      -11.25      -16.88   258.22   153.22    88.39
   12.176     12.192     1950.52      313.06      125.08      877.50      -73.75      -16.88   349.16   139.89    88.39
   12.192     12.208     1382.24      250.50      250.32      309.38     -136.25      108.75   293.95   125.16   125.16
   12.208     12.224     1255.70      250.37      125.08      182.50     -136.25      -16.88   280.14   125.16    88.39
   12.224     12.240      940.65      250.26        0.00     -132.50     -136.88     -141.88   242.47   125.00     0.00
   12.240     12.256     1005.62      815.75      187.68      -67.50      428.75       45.62   250.70   225.78   108.25
   12.256     12.272     1004.03      250.44      187.68      -69.38     -136.25       45.62   250.47   125.16   108.25
   12.272     12.288     1067.57      438.61      187.69       -5.62       51.88       45.62   258.30   165.60   108.25
   12.288     12.304     1192.70      250.37      125.08      119.38     -136.25      -16.88   273.00   125.16    88.39
   12.304     12.320     1255.26      187.69       62.52      181.88     -199.38      -79.38   280.07   108.25    62.50
   12.320     12.336     1382.29      438.39       62.52      309.38       51.25      -79.38   293.95   165.48    62.50
   12.336     12.352     1381.75      250.37      125.08      308.75     -136.25      -16.88   293.88   125.16    88.39
   12.352     12.368     1381.99      313.04      125.08      308.75      -73.75      -16.88   293.88   139.89    88.39
   12.368     12.384     1320.16      501.52      250.33      246.88      114.38      108.75   287.23   177.00   125.16
   12.384     12.400     1068.09      689.73      125.08       -5.00      303.12      -16.88   258.38   207.67    88.39
   12.400     12.416     1255.92      313.04      125.08      182.50      -73.75      -16.88   280.14   139.89    88.39
   12.416     12.432     1445.89      375.95      250.33      372.50      -10.62      108.75   300.58   153.35   125.16
   12.432     12.448     1635.86      626.87      125.08      562.50      240.00      -16.88   319.73   197.94    88.39
   12.448     12.464     1445.07      313.04      125.08      371.88      -73.75      -16.88   300.52   139.89    88.39
   12.464     12.480     1004.42      438.50      125.08      -68.75       51.88      -16.88   250.55   165.60    88.39
   12.480     12.496     1066.40      125.12      125.08       -6.88     -261.88      -16.88   258.15    88.39    88.39
   12.592     12.608     1005.09      627.03      187.68      -68.12      240.00       45.62   250.62   197.94   108.25
   12.608     12.624     1318.07      125.10       62.52      245.00     -261.88      -79.38   287.02    88.39    62.50
   12.624     12.640      940.95      312.96       62.52     -131.88      -73.75      -79.38   242.54   139.89    62.50
   12.640     12.656     1130.92      626.87      125.08       57.50      240.00      -16.88   265.83   197.94    88.39
   12.656     12.672     1256.19      250.51      250.33      183.12     -136.25      108.75   280.21   125.16   125.16
   12.672     12.688     1509.76      438.92      375.73      436.88       51.88      233.75   307.20   165.60   153.22
   12.688     12.704     1635.35      438.61      187.69      561.88       51.88       45.62   319.67   165.60   108.25
   12.704     12.720     1193.54      501.25      125.08      120.62      114.38      -16.88   273.15   177.00    88.39
   12.720     12.736     1067.34      313.20      250.32       -5.62      -73.75      108.75   258.30   139.89   125.16
   12.736     12.752     1131.37      564.49      313.02       58.12      177.50      171.25   265.90   187.81   139.89
   12.864     12.880      941.28      187.87      313.00     -131.88     -198.75      171.25   242.54   108.43   139.89
   12.880     12.896     1444.87      250.38      125.08      371.88     -136.25      -16.88   300.52   125.16    88.39
   12.896     12.912      690.15      626.72       62.52     -383.12      240.00      -79.38   207.67   197.94    62.50
   12.912     12.928     1129.53      312.89        0.00       56.25      -73.75     -141.88   265.68   139.89     0.00
   12.928     12.944     1255.97      313.06      125.08      182.50      -73.75      -16.88   280.14   139.89    88.39
   12.944     12.960     1446.59      689.73      125.08      373.75      303.12      -16.88   300.71   207.67    88.39
   12.960     12.976     1823.97      313.04      125.08      750.62      -73.75      -16.88   337.62   139.89    88.39
   12.976     12.992     1382.54      438.50      125.08      309.38       51.88      -16.88   293.95   165.60    88.39
   12.992     13.008     1192.07        0.00      187.68      118.75     -386.88       45.62   272.93     0.00   108.25
   13.008     13.024     1068.47      815.55      125.08       -4.38      428.75      -16.88   258.45   225.78    88.39
   13.024     13.040     1761.45      501.14       62.52      688.12      114.38      -79.38   331.78   177.00    62.50
   13.040     13.056     1634.13      250.37      125.08      561.25     -136.25      -16.88   319.61   125.16    88.39
   13.056     13.072     1445.07      313.04      125.08      371.88      -73.75      -16.88   300.52   139.89    88.39
   13.072     13.088     1634.77      313.13      187.69      561.88      -73.75       45.62   319.67   139.89   108.25
   13.088     13.104     1003.85      312.96       62.52      -69.38      -73.75      -79.38   250.47   139.89    62.50
   13.104     13.120     1509.22      501.37      187.68      436.25      114.38       45.62   307.14   177.00   108.25
   13.120     13.136      940.82      125.16      187.69     -132.50     -261.88       45.62   242.47    88.39   108.25
   13.136     13.152     1698.77      626.72       62.52      625.62      240.00      -79.38   325.84   197.94    62.50
   13.152     13.168     2111.27      250.88      627.03     1038.12     -136.25      485.00   363.25   125.16   197.94
   13.168     13.184     1193.59      438.61      187.69      120.62       51.88       45.62   273.15   165.60   108.25
   13.184     13.200     1131.32      815.34       62.52       58.12      428.75      -79.38   265.90   225.78    62.50
   13.200     13.216     1257.02      564.18      187.68      183.75      177.50       45.62   280.28   187.81   108.25
   13.216     13.232     1445.63      375.86      187.69      372.50      -11.25       45.62   300.58   153.22   108.25
   13.232     13.248     1445.58      187.92      375.73      372.50     -198.75      233.75   300.58   108.43   153.22
   13.248     13.264     1634.42      313.04      125.08      561.25      -73.75      -16.88   319.61   139.89    88.39
   13.264     13.280     1319.93      501.39      187.69      246.88      114.38       45.62   287.23   177.00   108.25
   13.280     13.296     1381.27       62.56      187.68      308.12     -324.38       45.62   293.82    62.50   108.25
   13.296     13.312      753.18      689.59       62.52     -320.00      302.50      -79.38   216.96   207.57    62.50
   13.312     13.328     1193.12      313.12      187.68      120.00      -73.75       45.62   273.08   139.89   108.25
   13.328     13.344     1382.24      187.87      313.00      309.38     -198.75      171.25   293.95   108.43   139.89
   13.344     13.360     1255.53      312.90        0.00      182.50      -73.75     -141.88   280.14   139.89     0.00
   13.360     13.376     1508.69      125.28      438.49      435.62     -261.88      296.88   307.08    88.39   165.60
   13.376     13.392     1130.72      438.70      250.32       57.50       51.88      108.75   265.83   165.60   125.16
   13.392     13.408     1382.78      375.95      250.33      309.38      -10.62      108.75   293.95   153.35   125.16
   13.408     13.424     1570.72      312.89        0.00      497.50      -73.75     -141.88   313.31   139.89     0.00
   13.424     13.440     1192.91      375.65       62.52      120.00      -11.25      -79.38   273.08   153.22    62.50
   13.440     13.456     1697.94      375.76      125.08      625.00      -11.25      -16.88   325.78   153.22    88.39
   13.456     13.472     1257.91      815.75      187.68      185.00      428.75       45.62   280.42   225.78   108.25
   13.472     13.488      500.96       62.55      125.08     -571.88     -324.38      -16.88   177.00    62.50    88.39
   13.488     13.504     1193.17      501.01        0.00      120.00      114.38     -141.88   273.08   177.00     0.00
   13.504     13.520      940.95      187.78      187.68     -131.88     -199.38       45.62   242.54   108.25   108.25
   13.520     13.536     1066.59      250.31       62.52       -6.25     -136.25      -79.38   258.22   125.16    62.50
   13.536     13.552     1949.49      125.13      125.08      876.25     -261.88      -16.88   349.05    88.39    88.39
   13.552     13.568     1382.24      375.75      125.08      309.38      -11.25      -16.88   293.95   153.22    88.39
   13.568     13.584      878.83      501.37      187.68     -194.38      114.38       45.62   234.35   177.00   108.25
   13.584     13.600     1886.60      187.74      125.08      813.12     -199.38      -16.88   343.35   108.25    88.39
   13.600     13.616      940.95      375.56        0.00     -131.88      -11.25     -141.88   242.54   153.22     0.00
   13.616     13.632      878.68      438.59      187.68     -194.38       51.88       45.62   234.35   165.60   108.25
   13.632     13.648     1510.08      501.77      375.74      436.88      115.00      233.75   307.20   177.11   153.22
   13.648     13.664     1572.66      564.18      187.68      499.38      177.50       45.62   313.50   187.81   108.25
   13.664     13.680     1005.09      564.33      250.32      -68.12      177.50      108.75   250.62   187.81   125.16
   13.680     13.696     1382.54      501.14       62.52      309.38      114.38      -79.38   293.95   177.00    62.50
   13.696     13.712     1446.09      626.72       62.52      373.12      240.00      -79.38   300.65   197.94    62.50
   13.712     13.728     1571.28      313.04      125.08      498.12      -73.75      -16.88   313.37   139.89    88.39
   13.728     13.744     1257.07      313.45      438.51      183.75      -73.12      296.88   280.28   140.03   165.60
   13.744     13.760      878.83      376.03      313.00     -194.38      -10.62      171.25   234.35   153.35   139.89
   13.760     13.776     1697.28      250.37      125.08      624.38     -136.25      -16.88   325.72   125.16    88.39
   13.776     13.792     1572.45      626.74       62.52      499.38      240.00      -79.38   313.50   197.94    62.50
   13.792     13.808     1636.43      752.62      125.08      563.12      365.62      -16.88   319.79   216.87    88.39
   13.808     13.824     1256.80      626.72       62.52      183.75      240.00      -79.38   280.28   197.94    62.50
   13.824     13.840     1508.22      313.06      125.08      435.00      -73.75      -16.88   307.01   139.89    88.39
   13.840     13.856      941.94      626.87      125.08     -131.25      240.00      -16.88   242.63   197.94    88.39
   13.856     13.872     1067.15      313.12      187.68       -6.25      -73.75       45.62   258.22   139.89   108.25
   13.872     13.888     1193.17      375.76      125.08      120.00      -11.25      -16.88   273.08   153.22    88.39
   13.888     13.904     1256.14      438.37       62.52      183.12       51.25      -79.38   280.21   165.48    62.50
   13.904     13.920     1256.80      501.37      187.68      183.75      114.38       45.62   280.28   177.00   108.25
   13.920     13.936     1130.37      375.86      187.69       57.50      -11.25       45.62   265.83   153.22   108.25
   13.936     13.952     1381.75      250.37      125.08      308.75     -136.25      -16.88   293.88   125.16    88.39
   13.952     13.968     1320.39      627.05      187.69      247.50      240.00       45.62   287.30   197.94   108.25
   13.968     13.984      689.78      187.87      313.00     -383.12     -198.75      171.25   207.67   108.43   139.89
   13.984     14.000     1571.28      375.65       62.52      498.12      -11.25      -79.38   313.37   153.22    62.50
   14.000     14.016     1697.94      438.39       62.52      625.00       51.25      -79.38   325.78   165.48    62.50
   14.016     14.032     1319.64      563.90       62.52      246.25      176.88      -79.38   287.16   187.71    62.50
   14.032     14.048     1129.73      187.78      187.68       56.88     -199.38       45.62   265.75   108.25   108.25
   14.048     14.064     1887.27      438.28        0.00      814.38       51.25     -141.88   343.47   165.48     0.00
   14.064     14.080      941.11      375.65       62.52     -131.88      -11.25      -79.38   242.54   153.22    62.50
   14.080     14.096     1571.28      313.04      125.08      498.12      -73.75      -16.88   313.37   139.89    88.39
   14.096     14.112     1319.46      375.86      187.69      246.25      -11.25       45.62   287.16   153.22   108.25
   14.112     14.128     1382.24      438.37       62.52      309.38       51.25      -79.38   293.95   165.48    62.50
   14.128     14.144     1066.59      250.31       62.52       -6.25     -136.25      -79.38   258.22   125.16    62.50
   14.144     14.160     1761.45      375.86      187.69      688.12      -11.25       45.62   331.78   153.22   108.25
   14.160     14.176     1004.56      438.59      187.68      -68.75       51.88       45.62   250.55   165.60   108.25
   14.176     14.192      878.68      313.28      313.00     -194.38      -73.75      171.25   234.35   139.89   139.89
   14.192     14.208     1193.17      313.13      187.69      120.00      -73.75       45.62   273.08   139.89   108.25
   14.208     14.224     2014.07      250.50      250.32      941.25     -136.25      108.75   354.82   125.16   125.16
   14.224     14.240     1698.18      438.48      125.08      625.00       51.88      -16.88   325.78   165.60    88.39
   14.240     14.256     1319.46      375.86      187.69      246.25      -11.25       45.62   287.16   153.22   108.25
   14.256     14.272     1066.78      250.37      125.08       -6.25     -136.25      -16.88   258.22   125.16    88.39
   14.272     14.288     1382.72      438.59      187.68      309.38       51.88       45.62   293.95   165.60   108.25
   14.288     14.304     1192.12      187.65        0.00      118.75     -199.38     -141.88   272.93   108.25     0.00
   14.304     14.320     1130.33      313.20      250.32       57.50      -73.75      108.75   265.83   139.89   125.16
   14.320     14.336     1066.97      313.04      125.08       -6.25      -73.75      -16.88   258.22   139.89    88.39
   14.336     14.352     1635.92      501.52      250.33      562.50      114.38      108.75   319.73   177.00   125.16
   14.352     14.368     1067.15      375.75      125.08       -6.25      -11.25      -16.88   258.22   153.22    88.39
   14.368     14.384      940.95      187.78      187.68     -131.88     -199.38       45.62   242.54   108.25   108.25
   14.384     14.400      941.64      438.61      187.69     -131.25       51.88       45.62   242.63   165.60   108.25
   14.400     14.416     1256.80      564.04      125.08      183.75      176.88      -16.88   280.28   187.71    88.39
   14.416     14.432      753.15      501.50      250.32     -320.00      114.38      108.75   216.96   177.00   125.16
   14.432     14.448     1004.24      375.76      125.08      -68.75      -11.25      -16.88   250.55   153.22    88.39
   14.448     14.464     1255.70      187.78      187.68      182.50     -199.38       45.62   280.14   108.25   108.25
   14.464     14.480     1698.77      501.37      187.68      625.62      114.38       45.62   325.84   177.00   108.25
   14.480     14.496     1319.23      375.76      125.08      246.25      -11.25      -16.88   287.16   153.22    88.39
   14.496     14.512     1129.93      375.65       62.52       56.88      -11.25      -79.38   265.75   153.22    62.50
   14.512     14.528     1381.99      438.26        0.00      308.75       51.25     -141.88   293.88   165.48     0.00
   14.528     14.544     1446.91      627.21      250.33      373.75      240.62      108.75   300.71   198.04   125.16
   14.544     14.560     1318.94      313.04      125.08      245.62      -73.75      -16.88   287.09   139.89    88.39
   14.560     14.576     1760.83      250.44      187.69      687.50     -136.25       45.62   331.72   125.16   108.25
   14.576     14.592     1446.85      752.62      125.08      373.75      365.62      -16.88   300.71   216.87    88.39
   14.592     14.608     1005.09      564.33      250.32      -68.12      177.50      108.75   250.62   187.81   125.16
   14.608     14.624      501.06      125.13      125.08     -571.88     -261.88      -16.88   177.00    88.39    88.39
   14.624     14.640     1445.32      375.75      125.08      372.50      -11.25      -16.88   300.58   153.22    88.39
   14.640     14.656     1698.77      564.04      125.08      625.62      176.88      -16.88   325.84   187.71    88.39
   14.656     14.672     1191.91       62.53       62.52      118.75     -324.38      -79.38   272.93    62.50    62.50
   14.672     14.688     1130.13      313.12      187.68       56.88      -73.75       45.62   265.75   139.89   108.25
   14.688     14.704     1886.86      125.19      250.32      813.75     -261.88      108.75   343.41    88.39   125.16
   14.704     14.720     1067.01      187.83      250.33       -6.25     -198.75      108.75   258.22   108.43   125.16
   14.720     14.736      815.20      312.96       62.52     -258.12      -73.75      -79.38   225.69   139.89    62.50
   14.736     14.752     1760.76      375.65       62.52      687.50      -11.25      -79.38   331.72   153.22    62.50
   14.752     14.768      941.31      375.76      125.08     -131.88      -11.25      -16.88   242.54   153.22    88.39
   14.768     14.784     1570.72      250.31       62.52      497.50     -136.25      -79.38   313.31   125.16    62.50
   14.784     14.800     1193.33      375.84      187.68      120.00      -11.25       45.62   273.08   153.22   108.25
   14.800     14.816      941.64      313.29      313.02     -131.25      -73.75      171.25   242.63   139.89   139.89
   14.816     14.832     1193.75      438.70      250.32      120.62       51.88      108.75   273.15   165.60   125.16
   14.832     14.848     1193.12      313.12      187.68      120.00      -73.75       45.62   273.08   139.89   108.25
   14.848     14.864     1130.17      375.76      125.08       56.88      -11.25      -16.88   265.75   153.22    88.39
   14.864     14.880     1634.42      187.83      250.32      561.25     -198.75      108.75   319.61   108.43   125.16
   14.880     14.896     1572.11      375.94      250.32      498.75      -10.62      108.75   313.44   153.35   125.16
   14.896     14.912     1507.69      187.74      125.08      434.38     -199.38      -16.88   306.95   108.25    88.39
   14.912     14.928     1067.90      501.50      250.32       -5.00      114.38      108.75   258.38   177.00   125.16
   14.928     14.944     1066.78      187.78      187.68       -6.25     -199.38       45.62   258.22   108.25   108.25
   14.944     14.960     1192.12      187.65        0.00      118.75     -199.38     -141.88   272.93   108.25     0.00
   14.960     14.976     1382.48      375.84      187.68      309.38      -11.25       45.62   293.95   153.22   108.25
   14.976     14.992     1573.22      627.19      250.32      500.00      240.62      108.75   313.56   198.04   125.16
   14.992     15.008      941.48      501.14       62.52     -131.88      114.38      -79.38   242.54   177.00    62.50
   15.008     15.024     1381.99      375.65       62.52      308.75      -11.25      -79.38   293.88   153.22    62.50
   15.024     15.040     1318.71      187.78      187.68      245.62     -199.38       45.62   287.09   108.25   108.25
   15.040     15.056      878.25      313.06      125.08     -195.00      -73.75      -16.88   234.27   139.89    88.39
   15.056     15.072     1573.49      690.08      250.32      500.62      303.12      108.75   313.62   207.67   125.16
   15.072     15.088     1823.97      375.65       62.52      750.62      -11.25      -79.38   337.62   153.22    62.50
   15.088     15.104      814.95      125.13      125.08     -258.12     -261.88      -16.88   225.69    88.39    88.39
   15.104     15.120     1004.20      313.12      187.68      -68.75      -73.75       45.62   250.55   139.89   108.25
   15.120     15.136     1192.91      438.26        0.00      120.00       51.25     -141.88   273.08   165.48     0.00
   15.136     15.152     1446.40      376.14      375.74      373.12      -10.62      233.75   300.65   153.35   153.22
   15.152     15.168     1130.33      563.76        0.00       57.50      176.88     -141.88   265.83   187.71     0.00
   15.168     15.184      815.38       62.61      375.74     -257.50     -324.38      233.75   225.78    62.50   153.22
   15.184     15.200     1507.37       62.56      187.68      434.38     -324.38       45.62   306.95    62.50   108.25
   15.200     15.216     1318.71      312.96       62.52      245.62      -73.75      -79.38   287.09   139.89    62.50
   15.216     15.232      690.30      564.21      187.69     -383.12      177.50       45.62   207.67   187.81   108.25
   15.232     15.248      941.28      313.12      187.68     -131.88      -73.75       45.62   242.54   139.89   108.25
   15.248     15.264     1382.97      501.37      187.68      310.00      114.38       45.62   294.02   177.00   108.25
   15.264     15.280     1067.57      438.61      187.69       -5.62       51.88       45.62   258.30   165.60   108.25
   15.280     15.296     1636.14      501.62      313.00      563.12      115.00      171.25   319.79   177.11   139.89
   15.296     15.312      940.95      187.78      187.68     -131.88     -199.38       45.62   242.54   108.25   108.25
   15.312     15.328     1382.54      501.14       62.52      309.38      114.38      -79.38   293.95   177.00    62.50
   15.328     15.344     1068.85      564.89      501.30       -4.38      178.12      359.38   258.45   187.92   177.00
   15.344     15.360     1129.93      250.44      187.68       56.88     -136.25       45.62   265.75   125.16   108.25
   15.360     15.376     1445.63      438.50      125.08      372.50       51.88      -16.88   300.58   165.60    88.39
   15.376     15.392     1698.77      626.72       62.52      625.62      240.00      -79.38   325.84   197.94    62.50
   15.392     15.408     1005.09      501.62      313.00      -68.12      115.00      171.25   250.62   177.11   139.89
   15.408     15.424      816.24      627.05      187.69     -256.88      240.00       45.62   225.87   197.94   108.25
