24486.021 - KW trigger time, seconds UT.
24490.635 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.287 keV	73.003 keV - energy interval of channel G1.
73.003 keV	300.931 keV - energy interval of channel G2.
300.931 keV	1191.264 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   -0.112     -0.096     3935.34     1068.14        0.00     2886.25      691.25     -141.25   495.96   258.38     0.00
   -0.096     -0.080     2590.98      817.27      125.32     1541.88      440.62      -15.62   402.43   226.04    88.61
   -0.080     -0.064     3416.70      439.14       62.66     2367.50       62.50      -78.75   462.12   165.71    62.50
   -0.064     -0.048     3353.50      628.65      125.32     2304.38      251.88      -15.62   457.83   198.23    88.61
   -0.048     -0.032     3543.92      627.38      125.32     2494.38      250.62      -15.62   470.62   198.04    88.61
   -0.032     -0.016     3290.43      628.28      188.32     2241.25      251.25       46.88   453.50   198.14   108.43
   -0.016      0.000     3226.91      754.02       62.66     2177.50      376.88      -78.75   449.09   217.05    62.50
    0.000      0.016     3612.26      627.50      313.64     2563.12      250.62      172.50   475.16   198.04   140.03
    0.016      0.032     4769.63     1005.94      125.33     3720.00      628.75      -15.62   545.97   250.70    88.61
    0.032      0.048     3485.44      690.38      187.99     2436.25      313.75       46.88   466.75   207.76   108.43
    0.048      0.064     2777.81      564.88      125.32     1728.75      188.12      -15.62   416.69   187.92    88.61
    0.064      0.080     3864.32      753.92       62.66     2815.00      376.88      -78.75   491.45   217.05    62.50
    0.080      0.096     3484.23      881.30      125.32     2435.00      504.38      -15.62   466.66   234.69    88.61
    0.096      0.112     3672.51      565.64      125.32     2623.12      188.75      -15.62   479.09   188.02    88.61
    0.112      0.128     3543.97      501.64      188.32     2494.38      125.00       46.88   470.62   177.11   108.43
    0.128      0.144     3421.63      627.88       62.66     2372.50      251.25      -78.75   462.46   198.14    62.50
    0.144      0.160     3558.16      753.76      125.32     2508.75      376.88      -15.62   471.57   217.05    88.61
    0.160      0.176     3613.17      628.29       62.66     2563.75      251.25      -78.75   475.21   198.14    62.50
    0.176      0.192     4708.81      815.75       62.66     3659.38      438.75      -78.75   542.49   225.78    62.50
    0.192      0.208     3360.09      502.51       62.66     2310.62      125.62      -78.75   458.26   177.22    62.50
    0.208      0.224     3479.50      439.14      250.99     2430.00       62.50      110.00   466.33   165.71   125.31
    0.224      0.240     3997.60      816.51      125.32     2948.12      439.38      -15.62   499.84   225.87    88.61
    0.240      0.256     3934.19      817.90      250.98     2885.00      441.25      110.00   495.88   226.13   125.31
    0.256      0.272     2967.65      376.01      125.66     1918.12       -0.62      -15.62   430.66   153.35    88.61
    0.272      0.288     3355.82      880.53      187.99     2306.25      503.75       46.88   457.96   234.60   108.43
    0.288      0.304     3356.51      502.26      125.32     2306.88      125.62      -15.62   458.00   177.22    88.61
    0.304      0.320     3993.45      753.79      125.33     2943.75      376.88      -15.62   499.57   217.05    88.61
    0.320      0.336     3414.89      627.38       62.66     2365.62      250.62      -78.75   461.99   198.04    62.50
    0.336      0.352     3674.15      817.05      250.66     2624.38      440.00      109.38   479.18   225.95   125.16
    0.352      0.368     4251.90      879.14       62.66     3202.50      502.50      -78.75   515.50   234.44    62.50
    0.368      0.384     3738.33      691.14       62.66     2688.75      314.38      -78.75   483.36   207.85    62.50
    0.384      0.400     3355.89      816.54       62.66     2306.25      439.38      -78.75   457.96   225.87    62.50
    0.400      0.416     2780.40      944.67      250.65     1731.25      567.50      109.38   416.88   242.95   125.16
    0.416      0.432     3483.80      439.38      376.30     2434.38       62.50      235.00   466.62   165.71   153.35
    0.432      0.448     2589.48      439.40      125.66     1540.00       62.50      -15.62   402.29   165.71    88.61
    0.448      0.464     2846.84      944.55      376.30     1797.50      567.50      235.00   421.82   242.95   153.35
    0.464      0.480     3547.48      439.38      313.97     2498.12       62.50      172.50   470.87   165.71   140.03
    0.480      0.496     4251.04      691.29      377.30     3201.25      314.38      236.25   515.43   207.85   153.60
    0.496      0.512     2843.80      502.76      313.97     1794.38      125.62      172.50   421.59   177.22   140.03
    0.512      0.528     3638.59      689.73      125.08     2589.38      313.12      -16.25   476.89   207.67    88.39
    0.528      0.544     4408.28      501.77      375.74     3358.75      125.00      234.38   524.89   177.11   153.22
    0.544      0.560     3766.49      627.03      187.68     2716.88      250.00       46.25   485.17   197.94   108.25
    0.560      0.576     3382.48      626.87      125.08     2333.12      250.00      -16.25   459.79   197.94    88.39
    0.576      0.592     4277.62      626.74       62.52     3228.12      250.00      -78.75   517.05   197.94    62.50
    0.592      0.608     4151.45      815.34       62.52     3101.88      438.75      -78.75   509.37   225.78    62.50
    0.608      0.624     4152.93      627.50      375.73     3103.75      250.62      234.38   509.48   198.04   153.22
    0.624      0.640     3640.67      941.29       62.52     2591.25      564.38      -78.75   477.01   242.54    62.50
    0.640      0.656     4275.18      438.37       62.52     3225.62       61.25      -78.75   516.90   165.48    62.50
    0.656      0.672     4534.96      564.18      187.68     3485.62      187.50       46.25   532.39   187.81   108.25
    0.672      0.688     3896.70      941.29       62.52     2847.50      564.38      -78.75   493.51   242.54    62.50
    0.688      0.704     3130.14      878.72      187.68     2080.62      501.88       46.25   442.30   234.35   108.25
    0.704      0.720     4148.51      626.56        0.00     3099.38      250.00     -141.25   509.21   197.94     0.00
    0.720      0.736     3382.61      626.90      125.08     2333.12      250.00      -16.25   459.79   197.94    88.39
    0.736      0.752     5047.74      626.56        0.00     3998.12      250.00     -141.25   561.67   197.94     0.00
    0.752      0.768     3643.11     1067.83      187.68     2593.75      691.25       46.25   477.17   258.38   108.25
    0.768      0.784     1955.34     1193.80      125.08      905.62      816.88      -16.25   349.55   273.15    88.39
    0.784      0.800     4664.29      627.03      187.68     3615.00      250.00       46.25   539.93   197.94   108.25
    0.800      0.816     3005.79     1320.07      125.08     1956.25      943.12      -16.25   433.42   287.23    88.39
    0.816      0.832     3893.93      626.90      125.08     2844.38      250.00      -16.25   493.31   197.94    88.39
    0.832      0.848     3256.03      752.62      125.08     2206.88      375.62      -16.25   451.13   216.87    88.39
    0.848      0.864     4792.06      626.87      125.08     3742.50      250.00      -16.25   547.26   197.94    88.39
    0.864      0.880     4019.86      501.14       62.52     2970.62      124.38      -78.75   501.25   177.00    62.50
    0.880      0.896     3766.49      689.73      125.08     2716.88      313.12      -16.25   485.17   207.67    88.39
    0.896      0.912     3257.76      878.72      187.68     2208.12      501.88       46.25   451.21   234.35   108.25
    0.912      0.928     3126.38      375.95      250.33     2076.88       -0.62      109.38   442.03   153.35   125.16
    0.928      0.944     4403.41      438.37       62.52     3354.38       61.25      -78.75   524.63   165.48    62.50
    0.944      0.960     3254.43      501.39      187.69     2205.00      124.38       46.25   451.00   177.00   108.25
    0.960      0.976     3512.03      815.55      125.08     2462.50      438.75      -16.25   468.50   225.78    88.39
    0.976      0.992     2869.07      250.31       62.52     1820.00     -126.25      -78.75   423.48   125.16    62.50
    0.992      1.008     4402.81      313.06      125.08     3353.12      -63.75      -16.25   524.55   139.89    88.39
    1.008      1.024     3508.30      438.48      125.08     2458.75       61.88      -16.25   468.25   165.60    88.39
    1.024      1.040     3893.78      626.87      125.08     2844.38      250.00      -16.25   493.31   197.94    88.39
    1.040      1.056     3512.79      690.28      313.02     2463.12      313.12      171.88   468.54   207.67   139.89
    1.056      1.072     3381.88      564.04      125.08     2332.50      186.88      -16.25   459.75   187.71    88.39
    1.072      1.088     3387.27      816.57      438.49     2338.12      440.00      297.50   460.13   225.95   165.60
    1.088      1.104     4146.46      375.67       62.52     3096.88       -1.25      -78.75   509.06   153.22    62.50
    1.104      1.120     3381.28      501.25      125.08     2331.88      124.38      -16.25   459.70   177.00    88.39
    1.120      1.136     3381.88      564.04      125.08     2332.50      186.88      -16.25   459.75   187.71    88.39
    1.136      1.152     3893.24      501.39      187.69     2843.75      124.38       46.25   493.27   177.00   108.25
    1.152      1.168     3639.24      878.06        0.00     2590.00      501.25     -141.25   476.93   234.27     0.00
    1.168      1.184     3512.03      878.28       62.52     2462.50      501.25      -78.75   468.50   234.27    62.50
    1.184      1.200     3382.01      564.07      125.08     2332.50      186.88      -16.25   459.75   187.71    88.39
    1.200      1.216     3129.58      941.25       62.52     2080.00      564.38      -78.75   442.25   242.54    62.50
    1.216      1.232     4023.26      878.06        0.00     2973.75      501.25     -141.25   501.44   234.27     0.00
    1.232      1.248     3510.30      501.52      250.33     2460.62      124.38      109.38   468.38   177.00   125.16
    1.248      1.264     2362.11      250.44      187.68     1312.50     -126.25       46.25   384.21   125.16   108.25
    1.264      1.280     4023.26      815.34       62.52     2973.75      438.75      -78.75   501.44   225.78    62.50
    1.280      1.296     4280.66      815.58      125.08     3231.25      438.75      -16.25   517.24   225.78    88.39
    1.296      1.312     4408.10      627.19      250.32     3358.75      250.62      109.38   524.89   198.04   125.16
    1.312      1.328     3895.16      752.62      125.08     2845.62      375.62      -16.25   493.39   216.87    88.39
    1.328      1.344     3638.74      564.35      250.33     2589.38      187.50      109.38   476.89   187.81   125.16
    1.344      1.360     3766.49      752.43       62.52     2716.88      375.62      -78.75   485.17   216.87    62.50
    1.360      1.376     3637.30      564.04      125.08     2588.12      186.88      -16.25   476.81   187.71    88.39
    1.376      1.392     3512.17      690.11      250.33     2462.50      313.12      109.38   468.50   207.67   125.16
    1.392      1.408     4662.64      564.04      125.08     3613.12      186.88      -16.25   539.82   187.71    88.39
    1.408      1.424     4663.47      564.18      187.68     3614.38      187.50       46.25   539.89   187.81   108.25
    1.424      1.440     3257.31      878.54      125.08     2208.12      501.88      -16.25   451.21   234.35    88.39
    1.440      1.456     4023.26      752.62      125.08     2973.75      375.62      -16.25   501.44   216.87    88.39
    1.456      1.472     4016.14      187.69       62.52     2966.88     -189.38      -78.75   501.01   108.25    62.50
    1.472      1.488     4147.20      438.39       62.52     3097.50       61.25      -78.75   509.10   165.48    62.50
    1.488      1.504     2871.09      501.12       62.52     1821.88      124.38      -78.75   423.62   177.00    62.50
    1.504      1.520     4019.70      375.84      187.68     2970.62       -1.25       46.25   501.25   153.22   108.25
    1.520      1.536     3255.58      815.17        0.00     2206.25      438.12     -141.25   451.08   225.69     0.00
    1.536      1.552     3891.02      375.75      125.08     2841.88       -1.25      -16.25   493.16   153.22    88.39
    1.552      1.568     3510.30      501.52      250.33     2460.62      124.38      109.38   468.38   177.00   125.16
    1.568      1.584     3380.68      563.76        0.00     2331.25      186.88     -141.25   459.66   187.71     0.00
    1.584      1.600     3637.30      564.04      125.08     2588.12      186.88      -16.25   476.81   187.71    88.39
    1.600      1.616     4153.09      815.78      187.69     3103.75      438.75       46.25   509.48   225.78   108.25
    1.616      1.632     3506.44      375.56        0.00     2456.88       -1.25     -141.25   468.12   153.22     0.00
    1.632      1.648     2871.09      438.48      125.08     1821.88       61.88      -16.25   423.62   165.60    88.39
    1.648      1.664     3000.60      438.94      375.74     1951.25       61.88      234.38   433.06   165.60   153.22
    1.664      1.680     2743.44      250.50      250.32     1694.38     -126.25      109.38   414.11   125.16   125.16
    1.680      1.696     2741.50      250.25        0.00     1691.88     -126.88     -141.25   413.92   125.00     0.00
    1.696      1.712     3255.58      564.35      250.33     2206.25      187.50      109.38   451.08   187.81   125.16
    1.712      1.728     3639.24      752.62      125.08     2590.00      375.62      -16.25   476.93   216.87    88.39
    1.728      1.744     2998.36      501.12       62.52     1948.75      124.38      -78.75   432.88   177.00    62.50
    1.744      1.760     3505.34      125.13      125.08     2455.62     -251.88      -16.25   468.04    88.39    88.39
    1.760      1.776     3639.24      752.62      125.08     2590.00      375.62      -16.25   476.93   216.87    88.39
    1.776      1.792     3129.58      878.50      125.08     2080.00      501.88      -16.25   442.25   234.35    88.39
    1.792      1.808     2999.53      626.74       62.52     1950.00      250.00      -78.75   432.97   197.94    62.50
    1.808      1.824     2236.13      438.48      125.08     1186.88       61.88      -16.25   373.85   165.60    88.39
    1.824      1.840     3510.79      438.92      375.73     2461.25       61.88      234.38   468.42   165.60   153.22
    1.840      1.856     3124.73      375.67       62.52     2075.00       -1.25      -78.75   441.90   153.22    62.50
    1.856      1.872     3894.47      689.73      125.08     2845.00      313.12      -16.25   493.35   207.67    88.39
    1.872      1.888     2488.09      187.73      125.08     1438.75     -189.38      -16.25   394.35   108.25    88.39
    1.888      1.904     3124.73      313.06      125.08     2075.00      -63.75      -16.25   441.90   139.89    88.39
    1.904      1.920     2491.17      501.50      250.32     1441.88      124.38      109.38   394.59   177.00   125.16
    1.920      1.936     3382.48      564.18      187.68     2333.12      187.50       46.25   459.79   187.81   108.25
    1.936      1.952     2999.53      438.72      250.33     1950.00       61.88      109.38   432.97   165.60   125.16
    1.952      1.968     2873.12      564.33      250.32     1823.75      187.50      109.38   423.76   187.81   125.16
    1.968      1.984     3380.68      501.12       62.52     2331.25      124.38      -78.75   459.66   177.00    62.50
    1.984      2.000     3381.41      563.92       62.52     2331.88      186.88      -78.75   459.70   187.71    62.50
    2.000      2.016     3508.30      438.48      125.08     2458.75       61.88      -16.25   468.25   165.60    88.39
    2.016      2.032     2997.30      375.65       62.52     1948.12       -1.25      -78.75   432.83   153.22    62.50
    2.032      2.048     3385.01      564.77      438.51     2335.62      188.12      297.50   459.96   187.92   165.60
    2.048      2.064     2362.11      313.04      125.08     1312.50      -63.75      -16.25   384.21   139.89    88.39
    2.064      2.080     3125.16      313.12      187.68     2075.62      -63.75       46.25   441.94   139.89   108.25
    2.080      2.096     2615.56      187.79      187.69     1566.25     -189.38       46.25   404.32   108.25   108.25
    2.096      2.112     2619.15      689.90      187.68     1570.00      313.12       46.25   404.61   207.67   108.25
    2.112      2.128     2998.36      563.76        0.00     1948.75      186.88     -141.25   432.88   187.71     0.00
    2.128      2.144     2745.00      438.72      250.33     1695.62       61.88      109.38   414.20   165.60   125.16
    2.144      2.160     3000.48      689.73      125.08     1951.25      313.12      -16.25   433.06   207.67    88.39
    2.160      2.176     3127.49      564.21      187.69     2078.12      187.50       46.25   442.12   187.81   108.25
    2.176      2.192     3126.26      501.25      125.08     2076.88      124.38      -16.25   442.03   177.00    88.39
    2.192      2.208     3508.30      187.92      375.73     2458.75     -188.75      234.38   468.25   108.43   153.22
    2.208      2.224     3126.38      438.61      187.69     2076.88       61.88       46.25   442.03   165.60   108.25
    2.224      2.240     1887.19      438.26        0.00      838.12       61.25     -141.25   343.47   165.48     0.00
    2.240      2.256     2997.30      375.65       62.52     1948.12       -1.25      -78.75   432.83   153.22    62.50
    2.256      2.272     2872.22      564.07      125.08     1822.50      186.88      -16.25   423.67   187.71    88.39
    2.272      2.288     2236.53      501.25      125.08     1186.88      124.38      -16.25   373.85   177.00    88.39
    2.288      2.304     2871.09      375.84      187.68     1821.88       -1.25       46.25   423.62   153.22   108.25
    2.304      2.320     2618.33      564.21      187.69     1568.75      187.50       46.25   404.52   187.81   108.25
    2.320      2.336     1888.19      501.25      125.08      838.75      124.38      -16.25   343.52   177.00    88.39
    2.336      2.352     2617.77      564.04      125.08     1568.12      186.88      -16.25   404.47   187.71    88.39
    2.352      2.368     3128.60      815.38       62.52     2079.38      438.75      -78.75   442.21   225.78    62.50
    2.368      2.384     2742.95      438.26        0.00     1693.75       61.25     -141.25   414.06   165.48     0.00
    2.384      2.400     3380.68      501.12       62.52     2331.25      124.38      -78.75   459.66   177.00    62.50
    2.400      2.416     2237.80      689.76      125.08     1188.12      313.12      -16.25   373.96   207.67    88.39
    2.416      2.432     2871.09      563.76        0.00     1821.88      186.88     -141.25   423.62   187.71     0.00
    2.432      2.448     2746.35      815.34       62.52     1696.88      438.75      -78.75   414.30   225.78    62.50
    2.448      2.464     2234.64      312.90        0.00     1185.00      -63.75     -141.25   373.70   139.89     0.00
    2.464      2.480     2235.35      250.44      187.68     1186.25     -126.25       46.25   373.80   125.16   108.25
    2.576      2.592     2489.41      250.50      250.32     1440.00     -126.25      109.38   394.44   125.16   125.16
    2.592      2.608     2362.62      438.39       62.52     1313.12       61.25      -78.75   384.26   165.48    62.50
    2.608      2.624     2490.73      438.70      250.32     1441.25       61.88      109.38   394.54   165.60   125.16
    2.624      2.640     2873.12      689.73      125.08     1823.75      313.12      -16.25   423.76   207.67    88.39
    2.640      2.656     1760.21      250.32       62.52      710.62     -126.25      -78.75   331.66   125.16    62.50
    2.656      2.672     2363.36      501.25      125.08     1313.75      124.38      -16.25   384.31   177.00    88.39
    2.672      2.688     2363.36      501.25      125.08     1313.75      124.38      -16.25   384.31   177.00    88.39
    2.688      2.704     2488.63      312.98       62.52     1439.38      -63.75      -78.75   394.39   139.89    62.50
    2.704      2.720     2364.20      313.44      438.49     1315.00      -63.12      297.50   384.41   140.03   165.60
    2.720      2.736     2014.43      438.48      125.08      965.00       61.88      -16.25   354.82   165.60    88.39
    2.848      2.864     2362.53      501.00        0.00     1313.12      124.38     -141.25   384.26   177.00     0.00
    2.864      2.880     3634.87      313.06      125.08     2585.62      -63.75      -16.25   476.64   139.89    88.39
    2.880      2.896     2491.17      501.50      250.32     1441.88      124.38      109.38   394.59   177.00   125.16
    2.896      2.912     2238.11      752.62      125.08     1188.75      375.62      -16.25   374.01   216.87    88.39
    2.912      2.928     2363.04      375.86      187.69     1313.75       -1.25       46.25   384.31   153.22   108.25
    2.928      2.944     2238.90      690.25      313.00     1189.38      313.12      171.88   374.06   207.67   139.89
    2.944      2.960     2238.50      690.08      250.32     1189.38      313.12      109.38   374.06   207.67   125.16
    2.960      2.976     2109.86      501.27      125.08     1060.62      124.38      -16.25   363.15   177.00    88.39
    2.976      2.992     2489.85      563.76        0.00     1440.62      186.88     -141.25   394.49   187.71     0.00
    2.992      3.008     2361.28      250.31       62.52     1311.88     -126.25      -78.75   384.16   125.16    62.50
    3.008      3.024     3127.49      564.21      187.69     2078.12      187.50       46.25   442.12   187.81   108.25
    3.024      3.040     2111.27      627.19      250.32     1061.88      250.62      109.38   363.25   198.04   125.16
    3.040      3.056     2110.16      564.04      125.08     1060.62      186.88      -16.25   363.15   187.71    88.39
    3.056      3.072     1509.82      627.05      187.69      460.62      250.00       46.25   307.20   197.94   108.25
    3.072      3.088     2489.41      438.37       62.52     1440.00       61.25      -78.75   394.44   165.48    62.50
    3.088      3.104     1824.93      438.59      187.68      775.62       61.88       46.25   337.73   165.60   108.25
    3.104      3.120     2616.94      438.50      125.08     1567.50       61.88      -16.25   404.42   165.60    88.39
    3.120      3.136     2490.29      501.25      125.08     1441.25      124.38      -16.25   394.54   177.00    88.39
    3.136      3.152     3254.88      689.56       62.52     2205.62      312.50      -78.75   451.04   207.57    62.50
    3.152      3.168     2110.24      438.72      250.33     1060.62       61.88      109.38   363.15   165.60   125.16
    3.168      3.184     2492.05      501.75      375.73     1442.50      125.00      234.38   394.64   177.11   153.22
    3.184      3.200     2112.39      815.96      250.32     1063.12      439.38      109.38   363.36   225.87   125.16
    3.200      3.216     2616.02      313.06      125.08     1566.88      -63.75      -16.25   404.37   139.89    88.39
    3.216      3.232     2363.36      626.56        0.00     1313.75      250.00     -141.25   384.31   197.94     0.00
    3.232      3.248     1634.42      313.04      125.08      585.00      -63.75      -16.25   319.61   139.89    88.39
    3.248      3.264     2236.22      501.14       62.52     1186.88      124.38      -78.75   373.85   177.00    62.50
    3.264      3.280     2236.13      250.56      313.00     1186.88     -126.25      171.88   373.85   125.16   139.89
    3.280      3.296     2747.81      815.96      250.32     1698.75      439.38      109.38   414.44   225.87   125.16
    3.296      3.312     2745.49      438.83      313.02     1696.25       61.88      171.88   414.25   165.60   139.89
    3.312      3.328     2489.85      438.48      125.08     1440.62       61.88      -16.25   394.49   165.60    88.39
    3.328      3.344     2238.90      753.00      250.32     1189.38      376.25      109.38   374.06   216.96   125.16
    3.344      3.360     2108.01      187.74      125.08     1058.75     -189.38      -16.25   362.99   108.25    88.39
    3.360      3.376     2236.13      501.12       62.52     1186.88      124.38      -78.75   373.85   177.00    62.50
    3.376      3.392     2110.90      564.33      250.32     1061.25      187.50      109.38   363.20   187.81   125.16
    3.392      3.408     1951.90      564.07      125.08      902.50      186.88      -16.25   349.27   187.71    88.39
    3.408      3.424     2017.98     1067.56      125.08      968.75      690.62      -16.25   355.15   258.30    88.39
    3.424      3.440     2869.69      250.38      125.08     1820.00     -126.25      -16.25   423.48   125.16    88.39
    3.440      3.456     2238.11      564.47      313.00     1188.75      187.50      171.88   374.01   187.81   139.89
    3.456      3.472     1825.25      438.70      250.32      775.62       61.88      109.38   337.73   165.60   125.16
    3.472      3.488     2490.39      626.58        0.00     1441.25      250.00     -141.25   394.54   197.94     0.00
    3.488      3.504     1888.19      563.90       62.52      838.75      186.88      -78.75   343.52   187.71    62.50
    3.504      3.520     2109.78      438.59      187.68     1060.62       61.88       46.25   363.15   165.60   108.25
    3.520      3.536     2237.01      501.39      187.69     1187.50      124.38       46.25   373.90   177.00   108.25
    3.536      3.552     2872.11      564.04      125.08     1822.50      186.88      -16.25   423.67   187.71    88.39
    3.552      3.568     2015.49      564.18      187.68      966.25      187.50       46.25   354.93   187.81   108.25
    3.568      3.584     1952.24      501.52      250.33      903.12      124.38      109.38   349.33   177.00   125.16
    3.584      3.600     1888.19      375.94      250.32      838.75       -0.62      109.38   343.52   153.35   125.16
    3.600      3.616     2616.84      501.12       62.52     1567.50      124.38      -78.75   404.42   177.00    62.50
    3.616      3.632     1885.61      125.07        0.00      836.25     -251.88     -141.25   343.30    88.39     0.00
    3.632      3.648     2108.67      313.04      125.08     1059.38      -63.75      -16.25   363.04   139.89    88.39
    3.648      3.664     2488.97      250.44      187.68     1439.38     -126.25       46.25   394.39   125.16   108.25
    3.664      3.680     2618.79      752.47       62.52     1569.38      375.62      -78.75   404.56   216.87    62.50
    3.680      3.696     3122.95      187.69       62.52     2073.75     -189.38      -78.75   441.81   108.25    62.50
    3.696      3.712     2017.98      753.57      438.49      968.75      376.88      297.50   355.15   217.05   165.60
    3.712      3.728     2745.97      564.35      250.33     1696.25      187.50      109.38   414.25   187.81   125.16
    3.728      3.744     2742.95      313.04      125.08     1693.75      -63.75      -16.25   414.06   139.89    88.39
    3.744      3.760     2107.92      250.31       62.52     1058.75     -126.25      -78.75   362.99   125.16    62.50
    3.760      3.776     2616.94      438.50      125.08     1567.50       61.88      -16.25   404.42   165.60    88.39
    3.776      3.792     2361.70      375.56        0.00     1312.50       -1.25     -141.25   384.21   153.22     0.00
    3.792      3.808     2745.38      564.18      187.68     1696.25      187.50       46.25   414.25   187.81   108.25
    3.808      3.824     2363.87      564.07      125.08     1314.38      186.88      -16.25   384.36   187.71    88.39
    3.824      3.840     2109.04      501.00        0.00     1060.00      124.38     -141.25   363.09   177.00     0.00
    3.840      3.856     2618.69      689.73      125.08     1569.38      313.12      -16.25   404.56   207.67    88.39
    3.856      3.872     2742.58      375.57        0.00     1693.12       -1.25     -141.25   414.01   153.22     0.00
    3.872      3.888     2614.99      187.73      125.08     1565.62     -189.38      -16.25   404.27   108.25    88.39
    3.888      3.904     2744.41      375.94      250.32     1695.00       -0.62      109.38   414.15   153.35   125.16
    3.904      3.920     2745.97      627.05      187.69     1696.25      250.00       46.25   414.25   197.94   108.25
    3.920      3.936     1383.21      376.12      375.73      333.75       -0.62      234.38   294.02   153.35   153.22
    3.936      3.952     2361.70      312.96       62.52     1312.50      -63.75      -78.75   384.21   139.89    62.50
    3.952      3.968     2012.02      125.07        0.00      962.50     -251.88     -141.25   354.60    88.39     0.00
    3.968      3.984     2617.77      501.37      187.68     1568.12      124.38       46.25   404.47   177.00   108.25
    3.984      4.000     2999.42      438.70      250.32     1950.00       61.88      109.38   432.97   165.60   125.16
    4.000      4.016     1760.83      375.67       62.52      711.25       -1.25      -78.75   331.72   153.22    62.50
    4.016      4.032     2617.30      501.25      125.08     1568.12      124.38      -16.25   404.47   177.00    88.39
    4.032      4.048     2111.73      815.58      125.08     1062.50      438.75      -16.25   363.31   225.78    88.39
    4.048      4.064     2491.61      564.33      250.32     1442.50      187.50      109.38   394.64   187.81   125.16
    4.064      4.080     2488.53      187.78      187.68     1439.38     -189.38       46.25   394.39   108.25   108.25
    4.080      4.096     1887.93      438.50      125.08      838.75       61.88      -16.25   343.52   165.60    88.39
    4.096      4.112     2234.95      250.37      125.08     1185.62     -126.25      -16.25   373.75   125.16    88.39
    4.112      4.128     2490.29      501.25      125.08     1441.25      124.38      -16.25   394.54   177.00    88.39
    4.128      4.144     3382.61      626.90      125.08     2333.12      250.00      -16.25   459.79   197.94    88.39
    4.144      4.160     2363.36      626.56        0.00     1313.75      250.00     -141.25   384.31   197.94     0.00
    4.160      4.176     2743.44      501.00        0.00     1694.38      124.38     -141.25   414.11   177.00     0.00
    4.176      4.192     2109.49      375.86      187.69     1060.00       -1.25       46.25   363.09   153.22   108.25
    4.192      4.208     2362.53      313.12      187.68     1313.12      -63.75       46.25   384.26   139.89   108.25
    4.208      4.224     2743.44      438.37       62.52     1694.38       61.25      -78.75   414.11   165.48    62.50
    4.224      4.240     2235.43      438.28        0.00     1186.25       61.25     -141.25   373.80   165.48     0.00
    4.240      4.256     1698.47      501.25      125.08      649.38      124.38      -16.25   325.84   177.00    88.39
    4.256      4.272     2873.63      627.19      250.32     1824.38      250.62      109.38   423.80   198.04   125.16
    4.272      4.288     2363.04      563.78        0.00     1313.75      186.88     -141.25   384.31   187.71     0.00
    4.288      4.304     2747.32      941.25       62.52     1698.12      564.38      -78.75   414.39   242.54    62.50
    4.304      4.320     1762.31      626.87      125.08      713.12      250.00      -16.25   331.90   197.94    88.39
    4.320      4.336     2110.24      376.04      313.02     1060.62       -0.62      171.88   363.15   153.35   139.89
    4.336      4.352     3123.50      250.31       62.52     2074.38     -126.25      -78.75   441.85   125.16    62.50
    4.352      4.368     1889.52      689.90      187.68      840.00      313.12       46.25   343.64   207.67   108.25
    4.368      4.384     2493.47      941.53      125.08     1443.75      564.38      -16.25   394.74   242.54    88.39
    4.384      4.400     2744.89      376.03      313.00     1695.62       -0.62      171.88   414.20   153.35   139.89
    4.400      4.416     2744.89      501.37      187.68     1695.62      124.38       46.25   414.20   177.00   108.25
    4.416      4.432     3125.83      313.21      250.33     2076.25      -63.75      109.38   441.99   139.89   125.16
    4.432      4.448     2996.24      250.31       62.52     1946.88     -126.25      -78.75   432.74   125.16    62.50
    4.448      4.464     2237.71      689.73      125.08     1188.12      313.12      -16.25   373.96   207.67    88.39
    4.464      4.480     2491.71      752.47       62.52     1442.50      375.62      -78.75   394.64   216.87    62.50
    4.480      4.496     2488.09      250.31       62.52     1438.75     -126.25      -78.75   394.35   125.16    62.50
    4.496      4.512     2872.11      689.39        0.00     1822.50      312.50     -141.25   423.67   207.57     0.00
    4.512      4.528     2744.03      501.14       62.52     1694.38      124.38      -78.75   414.11   177.00    62.50
    4.528      4.544     2235.74      438.37       62.52     1186.25       61.25      -78.75   373.80   165.48    62.50
    4.544      4.560     2365.87      753.00      250.32     1316.25      376.25      109.38   384.51   216.96   125.16
    4.560      4.576     2875.78      941.76      187.69     1826.25      565.00       46.25   423.94   242.63   108.25
    4.576      4.592     3378.29      250.31       62.52     2328.75     -126.25      -78.75   459.49   125.16    62.50
    4.592      4.608     3381.88      626.72       62.52     2332.50      250.00      -78.75   459.75   197.94    62.50
    4.608      4.624     3769.31      627.68      438.51     2720.00      250.62      297.50   485.37   198.04   165.60
    4.624      4.640     3130.69     1004.51      125.08     2081.25      627.50      -16.25   442.34   250.55    88.39
    4.640      4.656     2871.21      563.78        0.00     1821.88      186.88     -141.25   423.62   187.71     0.00
    4.656      4.672     2873.12      752.43       62.52     1823.75      375.62      -78.75   423.76   216.87    62.50
