34503.350 - KW trigger time, seconds UT.
34508.063 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.958 keV	71.611 keV - energy interval of channel G1.
71.611 keV	295.191 keV - energy interval of channel G2.
295.191 keV	1168.545 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.048      8.064    14098.97     1578.26      942.08    12036.25      203.12      141.25   938.73   314.06   242.63
    8.064      8.080    13592.29     2502.92      942.12    11528.75     1128.12      141.25   921.68   395.53   242.63
    8.080      8.096    13540.85     1575.87      564.14    11478.12      200.62     -236.25   919.96   313.81   187.81
    8.096      8.112    13576.82     2245.95      815.94    11513.75      871.25       15.62   921.17   374.69   225.87
    8.112      8.128    15769.44     2373.78      815.97    13705.62      998.75       15.62   992.75   385.17   225.87
    8.128      8.144    14716.10     2115.67      501.30    12653.12      740.62     -299.38   959.04   363.63   177.00
    8.144      8.160    16286.53     2114.60      375.73    14223.75      739.38     -425.00  1008.92   363.52   153.22
    8.160      8.176    16308.21     2118.43      815.97    14244.38      743.12       15.62  1009.56   363.84   225.87
    8.176      8.192    13891.99     3145.21     1005.21    11828.75     1770.00      204.38   931.79   443.35   250.62
    8.192      8.208    13846.15     2371.89      627.03    11783.12      996.88     -173.75   930.26   385.02   197.94
    8.208      8.224    14741.02     2500.38      689.98    12677.50     1125.62     -110.62   959.84   395.33   207.67
    8.224      8.240    15755.75     2023.24      878.99    13693.12      648.12       78.12   992.35   355.59   234.35
    8.240      8.256    14123.55     2499.65      627.03    12060.62     1124.38     -173.75   939.54   395.24   197.94
    8.256      8.272    15188.09     1830.39      627.05    13124.38      455.62     -173.75   974.28   338.25   197.94
    8.272      8.288    16337.71     2884.45      689.96    14275.00     1509.38     -110.62  1010.51   424.59   207.67
    8.288      8.304    14126.14     2247.09      942.08    12063.12      871.88      141.25   939.62   374.74   242.63
    8.304      8.320    13579.84     2246.61      879.02    11516.25      871.25       78.12   921.25   374.69   234.35
    8.320      8.336    13846.15     2245.38      752.93    11783.12      870.62      -47.50   930.26   374.63   216.96
    8.336      8.352    16340.73     2504.72     1131.61    14278.12     1130.00      331.25  1010.61   395.68   265.97
    8.352      8.368    14431.29     2888.96     1068.43    12367.50     1513.75      267.50   949.69   424.91   258.38
    8.368      8.384    14712.05     1641.39      878.99    12649.38      266.25       78.12   958.92   320.28   234.35
    8.384      8.400    15754.91     2497.22      375.74    13691.25     1121.88     -425.00   992.29   395.04   153.22
    8.400      8.416    14737.74     2246.52      878.99    12675.00      871.25       78.12   959.76   374.69   234.35
    8.416      8.432    14123.55     2499.65      627.03    12060.62     1124.38     -173.75   939.54   395.24   197.94
    8.432      8.448    15196.47     1579.12     1068.43    13133.12      204.38      267.50   974.56   314.18   258.38
    8.448      8.464    14136.52     2629.54      815.94    12073.75     1254.38       15.62   939.98   405.38   225.87
    8.464      8.480    12791.65     2760.47     1068.39    10728.75     1385.62      267.50   894.14   415.38   258.38
    8.480      8.496    15733.18     1766.83      627.05    13669.38      391.88     -173.75   991.61   332.31   197.94
    8.496      8.512    15200.06     2243.11      501.30    13136.88      868.12     -299.38   974.68   374.43   177.00
    8.512      8.528    14377.79     2116.21      564.14    12315.00      741.25     -236.25   947.96   363.68   187.81
    8.528      8.544    14399.48     2120.58     1068.43    12336.25      745.62      267.50   948.66   364.06   258.38
    8.544      8.560    15201.46     2022.22      752.93    13138.75      647.50      -47.50   974.74   355.54   216.96
    8.560      8.576    14398.91     2120.49     1068.39    12336.25      745.62      267.50   948.66   364.06   258.38
    8.576      8.592    15165.80     1700.72      250.33    13102.50      325.62     -550.00   973.58   326.02   125.16
    8.592      8.608    16851.78     1895.83      878.99    14788.75      520.62       78.12  1026.28   344.20   234.35
    8.608      8.624    14743.16     2500.92      752.93    12680.00     1126.25      -47.50   959.92   395.38   216.96
    8.624      8.640    14116.33     2244.90      689.98    12053.12      870.00     -110.62   939.29   374.58   207.67
    8.640      8.656    13569.36     2244.25      627.03    11506.25      869.38     -173.75   920.92   374.53   197.94
    8.656      8.672    16313.59     2372.49      689.96    14250.62      997.50     -110.62  1009.76   385.07   207.67
    8.672      8.688    13574.86     2118.97      879.02    11511.25      743.75       78.12   921.09   363.90   234.35
    8.688      8.704    15749.94     2022.22      752.93    13686.88      647.50      -47.50   992.16   355.54   216.96
    8.704      8.720    13626.75     3274.79     1068.39    11563.75     1900.00      267.50   922.87   452.42   258.38
    8.720      8.736    17433.23     2754.98      564.16    15369.38     1380.00     -236.25  1043.81   414.95   187.81
    8.736      8.752    14167.75     3146.01     1068.39    12105.00     1771.25      267.50   941.01   443.44   258.38
    8.752      8.768    16328.65     2375.49     1005.21    14265.62     1000.62      204.38  1010.22   385.33   250.62
    8.768      8.784    15217.44     2626.32      501.32    13153.75     1251.25     -299.38   975.22   405.14   177.00
    8.784      8.800    16276.04     1892.00      375.73    14213.12      516.88     -425.00  1008.60   343.86   153.22
    8.800      8.816    14751.29     2756.27      689.96    12688.12     1381.25     -110.62   960.18   415.05   207.67
    8.816      8.832    16326.28     2501.65      815.97    14262.50     1126.88       15.62  1010.12   395.43   225.87
    8.832      8.848    14695.87     1638.91      501.30    12633.12      263.75     -299.38   958.39   320.03   177.00
    8.848      8.864    14409.50     2376.09     1068.39    12346.88     1001.25      267.50   949.01   385.38   258.38
    8.864      8.880    13864.48     2122.73     1321.55    11801.25      747.50      520.62   930.87   364.22   287.36
    8.880      8.896    15195.87     2021.20      627.03    13133.12      646.25     -173.75   974.56   355.43   197.94
    8.896      8.912    15771.72     2121.03     1131.61    13708.75      746.25      331.25   992.85   364.11   265.97
    8.912      8.928    15197.86     2116.29      564.16    13134.38      741.25     -236.25   974.60   363.68   187.81
    8.928      8.944    17940.21     1640.56      752.93    15877.50      265.62      -47.50  1058.91   320.22   216.96
    8.944      8.960    15205.65     2117.81      752.93    13142.50      743.12      -47.50   974.86   363.84   216.96
    8.960      8.976    15781.07     2502.92      942.12    13717.50     1128.12      141.25   993.12   395.53   242.63
    8.976      8.992    14703.95     1577.07      752.93    12641.25      201.88      -47.50   958.66   313.93   216.96
    8.992      9.008    13841.62     2244.34      627.05    11778.12      869.38     -173.75   930.10   374.53   197.94
    9.008      9.024    13858.85     2374.89      942.08    11795.62     1000.00      141.25   930.68   385.28   242.63
    9.024      9.040    16861.12     2023.75      942.08    14798.12      648.75      141.25  1026.56   355.65   242.63
    9.040      9.056    13587.31     2374.98      942.12    11523.75     1000.00      141.25   921.51   385.28   242.63
    9.056      9.072    14373.83     1768.10      815.94    12310.62      393.12       15.62   947.82   332.43   225.87
    9.072      9.088    15209.84     1960.51     1005.21    13146.88      585.62      204.38   975.00   350.06   250.62
    9.088      9.104    14723.43     1895.90      879.02    12660.00      520.62       78.12   959.27   344.20   234.35
    9.104      9.120    15747.04     1832.17      878.99    13684.38      457.50       78.12   992.08   338.43   234.35
    9.120      9.136    15225.25     2121.57     1194.86    13162.50      746.88      394.38   975.50   364.17   273.29
    9.136      9.152    13288.84     2115.76      501.32    11225.62      740.62     -299.38   911.34   363.63   177.00
    9.152      9.168    14712.05     1830.78      689.96    12649.38      455.62     -110.62   958.92   338.25   207.67
    9.168      9.184    14735.03     2372.49      689.96    12671.88      997.50     -110.62   959.65   385.07   207.67
    9.184      9.200    15769.44     2247.18      942.12    13705.62      871.88      141.25   992.75   374.74   242.63
    9.200      9.216    13853.77     2500.28      689.96    11790.62     1125.62     -110.62   930.52   395.33   207.67
    9.216      9.232    15732.56     1892.96      501.30    13669.38      518.12     -299.38   991.61   343.98   177.00
    9.232      9.248    15209.04     2118.43      815.97    13145.62      743.12       15.62   974.96   363.84   225.87
    9.248      9.264    13018.79     1768.55      878.99    10955.62      393.75       78.12   902.04   332.49   234.35
    9.264      9.280    14372.51     2241.41      313.00    12309.38      866.25     -487.50   947.78   374.27   139.89
    9.280      9.296    14165.70     2764.08     1384.94    12102.50     1388.75      584.38   940.93   415.61   294.21
    9.296      9.312    14724.20     2370.09      438.49    12661.25      995.00     -361.88   959.31   384.87   165.60
    9.312      9.328    15159.65     1385.02      438.49    13096.88       10.00     -361.88   973.40   294.21   165.60
    9.328      9.344    15744.76     1831.78      815.97    13681.25      456.88       15.62   991.98   338.37   225.87
    9.344      9.360    14124.84     1392.39     1766.05    12061.88       17.50      965.62   939.58   295.01   332.25
    9.360      9.376    14360.67     1639.74      627.03    12297.50      265.00     -173.75   947.38   320.16   197.94
    9.376      9.392    13579.84     2373.18      752.96    11516.25      998.12      -47.50   921.25   385.12   216.96
    9.392      9.408    15757.20     2371.28      564.14    13694.38      996.25     -236.25   992.39   384.97   187.81
    9.408      9.424    14743.16     2754.17      501.30    12680.00     1379.38     -299.38   959.92   414.91   177.00
    9.424      9.440    14379.67     1958.61      752.96    12316.25      583.75      -47.50   948.00   349.89   216.96
    9.440      9.456    15201.46     1832.63      942.08    13138.75      457.50      141.25   974.74   338.43   242.63
    9.456      9.472    13838.54     2370.09      438.49    11775.62      995.00     -361.88   930.01   384.87   165.60
    9.472      9.488    13582.33     2373.78      815.97    11518.75      998.75       15.62   921.34   385.17   225.87
    9.488      9.504    13584.28     2247.66     1005.21    11521.25      872.50      204.38   921.42   374.79   250.62
    9.504      9.520    14096.39     2019.66      438.49    12033.75      645.00     -361.88   938.64   355.32   165.60
    9.520      9.536    15188.09     1956.63      501.32    13124.38      581.88     -299.38   974.28   349.72   177.00
    9.536      9.552    15786.28     2630.88      942.08    13723.12     1255.62      141.25   993.30   405.48   242.63
    9.552      9.568    14778.48     2890.32     1194.86    12715.62     1515.62      394.38   961.08   425.05   273.29
    9.568      9.584    13854.31     2500.38      689.98    11790.62     1125.62     -110.62   930.52   395.33   207.67
    9.584      9.600    14414.80     2630.88      942.08    12351.88     1255.62      141.25   949.18   405.48   242.63
    9.600      9.616    14392.87     1834.56     1194.91    12329.38      459.38      394.38   948.44   338.60   273.29
    9.616      9.632    15198.66     1958.53      752.93    13135.62      583.75      -47.50   974.64   349.89   216.96
    9.632      9.648    16850.22     2116.74      627.03    14787.50      741.88     -173.75  1026.24   363.74   197.94
    9.648      9.664    15231.46     2376.19     1068.43    13168.12     1001.25      267.50   975.68   385.38   258.38
    9.664      9.680    15763.00     2119.42      942.08    13700.00      744.38      141.25   992.57   363.95   242.63
    9.680      9.696    13281.03     2114.07      313.00    11218.12      739.38     -487.50   911.09   363.52   139.89
    9.696      9.712    14425.98     2506.73     1321.55    12362.50     1131.88      520.62   949.53   395.83   287.36
    9.712      9.728    16322.62     2500.92      752.93    14260.00     1126.25      -47.50  1010.05   395.38   216.96
    9.728      9.744    16851.78     1959.02      815.94    14788.75      583.75       15.62  1026.28   349.89   225.87
    9.744      9.760    15197.86     2116.29      564.16    13134.38      741.25     -236.25   974.60   363.68   187.81
    9.760      9.776    14717.45     2021.20      627.03    12654.38      646.25     -173.75   959.09   355.43   197.94
    9.776      9.792    15768.82     2626.88      564.14    13705.62     1251.88     -236.25   992.75   405.19   187.81
    9.792      9.808    16306.70     2023.32      879.02    14243.12      648.12       78.12  1009.52   355.59   234.35
    9.808      9.824    13329.75     3012.77      689.96    11266.88     1637.50     -110.62   912.76   433.91   207.67
    9.824      9.840    14387.02     1896.79     1005.21    12324.38      521.88      204.38   948.27   344.32   250.62
    9.840      9.856    17420.33     2246.04      815.97    15356.88      871.25       15.62  1043.43   374.69   225.87
    9.856      9.872    14695.87     1449.80      689.96    12633.12       75.00     -110.62   958.39   301.04   207.67
    9.872      9.888    17445.47     2377.30     1194.86    15382.50     1002.50      394.38  1044.20   385.48   273.29
    9.888      9.904    15234.26     2757.07      752.96    13170.62     1381.88      -47.50   975.76   415.10   216.96
    9.904      9.920    15760.10     2118.88      878.99    13696.88      743.75       78.12   992.47   363.90   234.35
    9.920      9.936    15244.90     2632.88     1131.61    13181.88     1258.12      331.25   976.12   405.67   265.97
    9.936      9.952    13869.58     2630.98      942.12    11806.25     1255.62      141.25   931.04   405.48   242.63
    9.952      9.968    15205.65     2370.68      501.30    13142.50      995.62     -299.38   974.86   384.92   177.00
    9.968      9.984    14139.12     2376.70     1131.61    12076.25     1001.88      331.25   940.06   385.43   265.97
    9.984     10.000    15217.44     2373.18      752.96    13153.75      998.12      -47.50   975.22   385.12   216.96
   10.000     10.016    14732.32     2245.38      752.93    12669.38      870.62      -47.50   959.57   374.63   216.96
   10.016     10.032    14732.32     2498.39      501.30    12669.38     1123.12     -299.38   959.57   395.14   177.00
   10.032     10.048    15753.46     2022.81      815.97    13690.00      647.50       15.62   992.25   355.54   225.87
   10.048     10.064    15176.34     1576.27      627.03    13113.12      201.25     -173.75   973.92   313.87   197.94
   10.064     10.080    15780.45     2502.82      942.08    13717.50     1128.12      141.25   993.12   395.53   242.63
   10.080     10.096    14379.67     1642.70     1068.43    12316.25      267.50      267.50   948.00   320.40   258.38
   10.096     10.112    13843.61     2244.82      689.96    11780.62      870.00     -110.62   930.18   374.58   207.67
   10.112     10.128    14392.31     1834.49     1194.86    12329.38      459.38      394.38   948.44   338.60   273.29
   10.128     10.144    16894.56     2377.99     1258.21    14831.25     1003.12      457.50  1027.57   385.53   280.42
   10.144     10.160    14393.63     2499.02      564.14    12330.62     1123.75     -236.25   948.48   395.19   187.81
   10.256     10.272    13016.92     2020.77      564.16    10953.75      645.62     -236.25   901.97   355.37   187.81
   10.272     10.288    14756.72     2630.88      942.08    12693.75     1255.62      141.25   960.37   405.48   242.63
   10.288     10.304    14388.34     2244.82      689.96    12325.62      870.00     -110.62   948.31   374.58   207.67
   10.304     10.320    15769.44     2120.58     1068.43    13705.62      745.62      267.50   992.75   364.06   258.38
   10.320     10.336    14756.72     2504.09     1068.39    12693.75     1129.38      267.50   960.37   395.63   258.38
   10.336     10.352    16890.77     2630.88      942.08    14828.12     1255.62      141.25  1027.47   405.48   242.63
   10.352     10.368    14776.34     2889.70     1131.65    12713.12     1514.38      331.25   961.00   424.95   265.97
   10.368     10.384    15806.70     2635.55     1384.88    13743.75     1260.62      584.38   993.95   405.87   294.21
   10.384     10.400    14097.68     2114.60      375.73    12035.00      739.38     -425.00   938.69   363.52   153.22
   10.400     10.416    13541.38     1449.86      689.98    11478.12       75.00     -110.62   919.96   301.04   207.67
   10.528     10.544    13851.23     2499.65      627.03    11788.12     1124.38     -173.75   930.43   395.24   197.94
   10.544     10.560    15237.07     2504.18     1068.43    13173.75     1129.38      267.50   975.86   395.63   258.38
   10.560     10.576    14706.65     1577.46      815.94    12643.75      202.50       15.62   958.74   314.00   225.87
   10.576     10.592    14722.85     1895.83      878.99    12660.00      520.62       78.12   959.27   344.20   234.35
   10.592     10.608    12771.10     2247.75     1005.25    10707.50      872.50      204.38   893.40   374.79   250.62
   10.608     10.624    15258.97     2890.32     1194.86    13196.25     1515.62      394.38   976.58   425.05   273.29
   10.624     10.640    14131.33     2754.87      564.14    12068.12     1380.00     -236.25   939.79   414.95   187.81
   10.640     10.656    14768.18     2633.65     1194.91    12704.38     1258.75      394.38   960.71   405.72   273.29
   10.656     10.672    12736.82     1955.56      375.73    10673.75      580.62     -425.00   892.22   349.61   153.22
   10.672     10.688    15747.04     1832.17      878.99    13684.38      457.50       78.12   992.08   338.43   234.35
   10.688     10.704    16308.21     2244.90      689.98    14244.38      870.00     -110.62  1009.56   374.58   207.67
   10.704     10.720    13606.73     3141.22      689.96    11543.75     1766.25     -110.62   922.19   443.09   207.67
   10.720     10.736    13564.39     2116.74      627.03    11501.25      741.88     -173.75   920.75   363.74   197.94
   10.736     10.752    16875.82     2501.01      752.96    14812.50     1126.25      -47.50  1027.00   395.38   216.96
   10.752     10.768    16900.16     3013.54      752.93    14837.50     1638.75      -47.50  1027.76   434.00   216.96
   10.768     10.784    13570.60     1833.56     1068.39    11507.50      458.75      267.50   920.96   338.54   258.38
   10.784     10.800    13859.40     2121.65     1194.91    11795.62      746.88      394.38   930.68   364.17   273.29
   10.800     10.816    14740.44     2373.69      815.94    12677.50      998.75       15.62   959.84   385.17   225.87
   10.816     10.832    14745.87     2628.21      689.96    12683.12     1253.12     -110.62   960.02   405.29   207.67
   10.832     10.848    13268.22     1512.52      564.16    11205.00      137.50     -236.25   910.64   307.46   187.81
   10.848     10.864    14139.12     2630.21      878.99    12076.25     1255.00       78.12   940.06   405.43   234.35
   10.864     10.880    14382.31     2022.30      752.96    12318.75      647.50      -47.50   948.09   355.54   216.96
   10.880     10.896    15795.02     2759.76     1005.21    13731.88     1385.00      204.38   993.57   415.33   250.62
   10.896     10.912    12757.76     1833.56     1068.39    10695.00      458.75      267.50   892.96   338.54   258.38
   10.912     10.928    14712.62     1515.19     1005.25    12649.38      140.00      204.38   958.92   307.71   250.62
   10.928     10.944    13827.14     1893.91      627.03    11764.38      518.75     -173.75   929.63   344.03   197.94
   10.944     10.960    12772.93     2248.23     1068.39    10710.00      873.12      267.50   893.49   374.84   258.38
   10.960     10.976    14741.02     2500.38      689.98    12677.50     1125.62     -110.62   959.84   395.33   207.67
   10.976     10.992    14376.47     1768.55      878.99    12313.75      393.75       78.12   947.92   332.49   234.35
   10.992     11.008    14383.06     2117.28      689.96    12320.00      742.50     -110.62   948.13   363.79   207.67
   11.008     11.024    14412.72     2503.55     1005.25    12349.38     1128.75      204.38   949.10   395.58   250.62
   11.024     11.040    14167.75     3018.90     1194.86    12105.00     1643.75      394.38   941.01   434.36   273.29
   11.040     11.056    14409.50     2756.27      689.96    12346.88     1381.25     -110.62   949.01   415.05   207.67
   11.056     11.072    13597.28     2757.77      815.97    11533.75     1382.50       15.62   921.85   415.14   225.87
   11.072     11.088    15216.84     2373.09      752.93    13153.75      998.12      -47.50   975.22   385.12   216.96
   11.088     11.104    13869.03     2504.09     1068.39    11806.25     1129.38      267.50   931.04   395.63   258.38
   11.104     11.120    14129.29     2121.11     1131.65    12065.62      746.25      331.25   939.71   364.11   265.97
   11.120     11.136    11947.39     2244.25      627.03     9884.38      869.38     -173.75   864.13   374.53   197.94
   11.136     11.152    14725.56     1896.31      942.08    12662.50      521.25      141.25   959.35   344.26   242.63
   11.152     11.168    15200.66     2369.58      375.74    13136.88      994.38     -425.00   974.68   384.82   153.22
   11.168     11.184    13832.20     1958.03      689.96    11769.38      583.12     -110.62   929.80   349.83   207.67
   11.184     11.200    14387.02     1833.56     1068.39    12324.38      458.75      267.50   948.27   338.54   258.38
   11.200     11.216    15211.84     2118.97      879.02    13148.12      743.75       78.12   975.04   363.90   234.35
   11.216     11.232    13861.40     2122.11     1258.16    11798.75      746.88      457.50   930.79   364.17   280.42
   11.232     11.248    14126.14     2753.48      438.49    12063.12     1378.75     -361.88   939.62   414.86   165.60
   11.248     11.264    15754.91     2117.89      752.96    13691.25      743.12      -47.50   992.29   363.84   216.96
   11.264     11.280    13002.16     1197.97     1005.21    10939.38     -176.88      204.38   901.47   273.65   250.62
   11.280     11.296    14743.16     2374.29      878.99    12680.00      999.38       78.12   959.92   385.23   234.35
   11.296     11.312    13308.30     2120.04     1005.25    11245.00      745.00      204.38   912.01   364.00   250.62
   11.312     11.328    14141.72     2884.45      689.96    12078.75     1509.38     -110.62   940.14   424.59   207.67
   11.328     11.344    15225.25     2248.23     1068.39    13162.50      873.12      267.50   975.50   374.84   258.38
   11.344     11.360    15786.90     2377.39     1194.91    13723.12     1002.50      394.38   993.30   385.48   273.29
   11.360     11.376    14748.58     2628.88      752.93    12685.62     1253.75      -47.50   960.10   405.34   216.96
   11.376     11.392    13560.67     1958.03      689.96    11497.50      583.12     -110.62   920.62   349.83   207.67
   11.392     11.408    13874.67     2886.03      815.97    11811.25     1511.25       15.62   931.21   424.72   225.87
   11.408     11.424    13310.22     2626.88      564.14    11247.50     1251.88     -236.25   912.09   405.19   187.81
   11.424     11.440    14737.74     2119.96     1005.21    12675.00      745.00      204.38   959.76   364.00   250.62
   11.440     11.456    15769.44     2500.38      689.98    13705.62     1125.62     -110.62   992.75   395.33   207.67
   11.456     11.472    14438.70     3018.13     1131.61    12375.62     1643.12      331.25   949.96   434.32   265.97
   11.472     11.488    14741.02     2247.18      942.12    12677.50      871.88      141.25   959.84   374.74   242.63
   11.488     11.504    15765.91     2499.65      627.03    13703.12     1124.38     -173.75   992.67   395.24   197.94
   11.504     11.520    14737.74     2246.52      878.99    12675.00      871.25       78.12   959.76   374.69   234.35
   11.520     11.536    14749.16     2755.68      627.05    12685.62     1380.62     -173.75   960.10   415.00   197.94
   11.536     11.552    15211.25     2245.38      752.93    13148.12      870.62      -47.50   975.04   374.63   216.96
   11.552     11.568    15789.19     3012.01      627.03    13726.25     1636.88     -173.75   993.40   433.87   197.94
   11.568     11.584    13869.58     2504.18     1068.43    11806.25     1129.38      267.50   931.04   395.63   258.38
   11.584     11.600    14735.03     2372.49      689.96    12671.88      997.50     -110.62   959.65   385.07   207.67
   11.600     11.616    13591.76     2502.82      942.08    11528.75     1128.12      141.25   921.68   395.53   242.63
   11.616     11.632    14394.19     2246.04      815.97    12330.62      871.25       15.62   948.48   374.69   225.87
   11.632     11.648    16881.40     2502.18      878.99    14818.75     1127.50       78.12  1027.19   395.48   234.35
   11.648     11.664    13876.67     2632.88     1131.61    11813.75     1258.12      331.25   931.29   405.67   265.97
   11.664     11.680    15242.69     2759.17      942.12    13179.38     1384.38      141.25   976.04   415.28   242.63
   11.680     11.696    15193.08     1831.25      752.93    13130.00      456.25      -47.50   974.46   338.31   216.96
   11.696     11.712    15732.56     1766.76      627.03    13669.38      391.88     -173.75   991.61   332.31   197.94
   11.712     11.728    17972.50     2371.98      627.05    15908.75      996.88     -173.75  1059.83   385.02   197.94
   11.728     11.744    15208.45     2371.28      564.14    13145.62      996.25     -236.25   974.96   384.97   187.81
   11.744     11.760    14729.61     2244.82      689.96    12666.88      870.00     -110.62   959.49   374.58   207.67
   11.760     11.776    15789.81     2631.65     1005.25    13726.25     1256.88      204.38   993.40   405.58   250.62
   11.776     11.792    16316.60     2246.52      878.99    14253.75      871.25       78.12  1009.85   374.69   234.35
   11.792     11.808    15760.10     2118.88      878.99    13696.88      743.75       78.12   992.47   363.90   234.35
   11.808     11.824    14722.08     2243.20      501.32    12658.75      868.12     -299.38   959.23   374.43   177.00
   11.824     11.840    14751.29     2502.82      942.08    12688.12     1128.12      141.25   960.18   395.53   242.63
   11.840     11.856    16282.03     2019.15      375.73    14219.38      644.38     -425.00  1008.79   355.26   153.22
   11.856     11.872    15718.72     1827.62      250.33    13655.00      452.50     -550.00   991.15   337.96   125.16
   11.872     11.888    16307.57     2118.35      815.94    14244.38      743.12       15.62  1009.56   363.84   225.87
   11.888     11.904    13848.69     2119.42      942.08    11785.62      744.38      141.25   930.35   363.95   242.63
   11.904     11.920    15738.97     1830.86      689.98    13675.62      455.62     -110.62   991.80   338.25   207.67
   11.920     11.936    15244.90     2886.65      878.99    13181.88     1511.88       78.12   976.12   424.77   234.35
   11.936     11.952    16306.06     1643.88     1258.16    14243.12      268.75      457.50  1009.52   320.52   280.42
   11.952     11.968    14757.30     2757.77      815.97    12693.75     1382.50       15.62   960.37   415.14   225.87
   11.968     11.984    14404.21     2501.55      815.94    12341.25     1126.88       15.62   948.83   395.43   225.87
   11.984     12.000    16318.10     1962.00     1194.86    14255.00      586.88      394.38  1009.89   350.17   273.29
   12.000     12.016    14746.45     2628.31      689.98    12683.12     1253.12     -110.62   960.02   405.29   207.67
   12.016     12.032    16334.69     2630.21      878.99    14271.88     1255.00       78.12  1010.41   405.43   234.35
   12.032     12.048    16325.64     2374.89      942.08    14262.50     1000.00      141.25  1010.12   385.28   242.63
   12.048     12.064    15760.72     2118.97      879.02    13696.88      743.75       78.12   992.47   363.90   234.35
   12.064     12.080    16346.77     2886.65      878.99    14283.75     1511.88       78.12  1010.78   424.77   234.35
   12.080     12.096    15214.64     2372.58      689.98    13151.25      997.50     -110.62   975.14   385.07   207.67
   12.096     12.112    16325.64     2754.87      564.14    14262.50     1380.00     -236.25  1010.12   414.95   187.81
   12.112     12.128    15250.53     2888.12     1005.21    13187.50     1513.12      204.38   976.30   424.86   250.62
   12.128     12.144    14738.32     2373.18      752.96    12675.00      998.12      -47.50   959.76   385.12   216.96
   12.144     12.160    16319.61     2753.48      438.49    14256.88     1378.75     -361.88  1009.95   414.86   165.60
   12.160     12.176    13584.28     2627.55      627.03    11521.25     1252.50     -173.75   921.42   405.24   197.94
   12.176     12.192    14751.87     2122.73     1321.55    12688.12      747.50      520.62   960.18   364.22   287.36
   12.192     12.208    16389.21     3278.96     1384.88    14326.25     1903.75      584.38  1012.10   452.68   294.21
   12.208     12.224    15745.59     2116.21      564.14    13682.50      741.25     -236.25   992.02   363.68   187.81
   12.224     12.240    15179.73     1387.52      879.02    13116.25       12.50       78.12   974.02   294.48   234.35
   12.240     12.256    16839.34     1830.78      689.96    14776.25      455.62     -110.62  1025.89   338.25   207.67
   12.256     12.272    14379.11     1958.53      752.93    12316.25      583.75      -47.50   948.00   349.89   216.96
   12.272     12.288    13546.33     1892.08      375.74    11483.12      516.88     -425.00   920.13   343.86   153.22
   12.288     12.304    14136.52     2122.64     1321.50    12073.75      747.50      520.62   939.98   364.22   287.36
   12.304     12.320    12777.61     2629.54      815.94    10714.38     1254.38       15.62   893.64   405.38   225.87
   12.320     12.336    14418.02     2758.47      879.02    12354.38     1383.12       78.12   949.26   415.19   234.35
   12.336     12.352    15219.65     2247.09      942.08    13156.88      871.88      141.25   975.32   374.74   242.63
   12.352     12.368    13579.31     2626.22      501.30    11516.25     1251.25     -299.38   921.25   405.14   177.00
   12.368     12.384    13020.49     2242.64      438.51    10956.88      867.50     -361.88   902.08   374.37   165.60
   12.384     12.400    14104.14     1768.55      878.99    12041.25      393.75       78.12   938.89   332.49   234.35
   12.400     12.416    11973.58     2631.54     1005.21     9910.62     1256.88      204.38   865.08   405.58   250.62
   12.416     12.432    13325.38     2757.77      815.97    11261.88     1382.50       15.62   912.59   415.14   225.87
   12.432     12.448    14732.32     2118.88      878.99    12669.38      743.75       78.12   959.57   363.90   234.35
   12.448     12.464    14406.85     2502.18      878.99    12343.75     1127.50       78.12   948.91   395.48   234.35
   12.464     12.480    14773.62     2381.01     1575.34    12710.00     1006.25      774.38   960.90   385.78   313.75
   12.480     12.496    14388.34     2118.35      815.94    12325.62      743.12       15.62   948.31   363.84   225.87
   12.496     12.512    14794.84     3403.70     1068.39    12731.88     2028.75      267.50   961.61   461.23   258.38
   12.512     12.528    13582.33     2247.18      942.12    11518.75      871.88      141.25   921.34   374.74   242.63
   12.528     12.544    14131.33     2501.55      815.94    12068.12     1126.88       15.62   939.79   395.43   225.87
   12.544     12.560    13295.61     2370.09      438.49    11232.50      995.00     -361.88   911.58   384.87   165.60
   12.560     12.576    14757.30     2630.98      942.12    12693.75     1255.62      141.25   960.37   405.48   242.63
   12.576     12.592    13839.81     2022.73      815.94    11776.88      647.50       15.62   930.05   355.54   225.87
   12.592     12.608    16340.73     2631.54     1005.21    14278.12     1256.88      204.38  1010.61   405.58   250.62
   12.608     12.624    14137.08     2756.38      689.98    12073.75     1381.25     -110.62   939.98   415.05   207.67
   12.624     12.640    13599.24     2504.72     1131.61    11536.25     1130.00      331.25   921.93   395.68   265.97
   12.640     12.656    12744.95     2115.14      438.49    10681.88      740.00     -361.88   892.50   363.58   165.60
   12.656     12.672    15209.04     2118.43      815.97    13145.62      743.12       15.62   974.96   363.84   225.87
   12.672     12.688    14133.92     2122.11     1258.16    12071.25      746.88      457.50   939.89   364.17   280.42
   12.688     12.704    15220.24     2247.18      942.12    13156.88      871.88      141.25   975.32   374.74   242.63
