16142.225 - KW trigger time, seconds UT.
16146.378 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.089 keV	72.168 keV - energy interval of channel G1.
72.168 keV	297.487 keV - energy interval of channel G2.
297.487 keV	1177.633 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.200      5.216     1447.06      491.63      438.49      348.75       71.25      271.88   300.71   175.34   165.60
    5.216      5.232     1509.24      491.15      187.69      411.25       70.62       20.62   307.14   175.22   108.25
    5.232      5.248     2108.98      490.76        0.00     1010.62       70.00     -166.88   363.04   175.11     0.00
    5.248      5.264     2489.88      490.91       62.52     1391.88       70.00     -104.38   394.49   175.11    62.50
    5.264      5.280     2015.08      491.13      187.68      916.88       70.62       20.62   354.88   175.22   108.25
    5.280      5.296     1825.52      491.26      250.32      727.50       70.62       83.75   337.79   175.22   125.16
    5.296      5.312     2490.76      491.15      187.69     1392.50       70.62       20.62   394.54   175.22   108.25
    5.312      5.328     2364.55      491.38      313.00     1266.25       70.62      146.25   384.41   175.22   139.89
    5.328      5.344     2014.37      490.89       62.52      916.25       70.00     -104.38   354.82   175.11    62.50
    5.344      5.360     1762.33      491.28      250.33      664.38       70.62       83.75   331.90   175.22   125.16
    5.360      5.376     1888.80      491.26      250.32      790.62       70.62       83.75   343.58   175.22   125.16
    5.376      5.392     1761.95      491.13      187.68      663.75       70.62       20.62   331.84   175.22   108.25
    5.392      5.408     1068.29      491.52      375.74      -30.00       70.62      208.75   258.38   175.22   153.22
    5.408      5.424     2235.85      518.39        0.00     1137.50       97.50     -166.88   373.80   179.95     0.00
    5.424      5.440     1572.46      518.78      187.68      474.38       98.12       20.62   313.50   180.06   108.25
    5.440      5.456     1573.08      519.06      313.02      475.00       98.12      146.25   313.56   180.06   139.89
    5.456      5.472     1319.94      518.78      187.68      221.88       98.12       20.62   287.23   180.06   108.25
    5.472      5.488     1698.86      518.78      187.68      600.62       98.12       20.62   325.84   180.06   108.25
    5.488      5.504     1825.00      375.95      250.33      726.88      -44.38       83.75   337.73   153.35   125.16
    5.584      5.600     1383.02      501.39      187.69      285.00       80.62       20.62   294.02   177.00   108.25
    5.600      5.616     1446.34      564.18      187.68      348.12      143.75       20.62   300.65   187.81   108.25
    5.616      5.632     1193.96      564.18      187.68       95.62      143.75       20.62   273.15   187.81   108.25
    5.632      5.648     1698.84      501.39      187.69      600.62       80.62       20.62   325.84   177.00   108.25
    5.648      5.664     2015.85      501.62      313.00      917.50       81.25      146.25   354.93   177.11   139.89
    5.664      5.680     1256.36      438.48      125.08      158.12       18.12      -41.88   280.21   165.60    88.39
    5.680      5.696     1445.96      518.67      125.08      347.50       98.12      -41.88   300.58   180.06    88.39
    5.696      5.712     1825.34      518.78      187.68      727.50       98.12       20.62   337.79   180.06   108.25
    5.712      5.728     1319.71      518.65      125.08      221.88       98.12      -41.88   287.23   180.06    88.39
    5.728      5.744     1509.36      518.80      187.69      411.25       98.12       20.62   307.14   180.06   108.25
    5.744      5.760     1445.90      518.65      125.08      347.50       98.12      -41.88   300.58   180.06    88.39
    5.872      5.888      942.02      518.93      250.33     -156.25       98.12       83.75   242.63   180.06   125.16
    5.888      5.904     1571.91      518.52       62.52      473.75       98.12     -104.38   313.44   180.06    62.50
    5.904      5.920     1256.91      518.80      187.69      158.75       98.12       20.62   280.28   180.06   108.25
    5.920      5.936     1951.23      518.52       62.52      853.12       98.12     -104.38   349.22   180.06    62.50
    5.936      5.952     1635.94      518.91      250.32      538.12       98.12       83.75   319.79   180.06   125.16
    5.952      5.968     1698.33      518.54       62.52      600.00       98.12     -104.38   325.78   180.06    62.50
    5.968      5.984     2109.89      518.65      125.08     1011.88       98.12      -41.88   363.15   180.06    88.39
    5.984      6.000     1510.10      519.17      375.73      411.88       98.75      208.75   307.20   180.17   153.22
    6.000      6.016     1573.08      519.06      313.02      475.00       98.12      146.25   313.56   180.06   139.89
    6.016      6.032     1130.38      518.52       62.52       32.50       98.12     -104.38   265.83   180.06    62.50
    6.032      6.048     1952.60      519.04      313.00      854.38       98.12      146.25   349.33   180.06   139.89
    6.048      6.064     1510.42      519.32      438.51      412.50       98.75      271.88   307.27   180.17   165.60
    6.064      6.080     1193.81      518.78      187.68       95.62       98.12       20.62   273.15   180.06   108.25
    6.080      6.096     1635.36      518.65      125.08      537.50       98.12      -41.88   319.73   180.06    88.39
    6.096      6.112     1382.85      518.67      125.08      284.38       98.12      -41.88   293.95   180.06    88.39
    6.112      6.128     1635.94      518.91      250.32      538.12       98.12       83.75   319.79   180.06   125.16
    6.128      6.144     1320.40      519.04      313.00      222.50       98.12      146.25   287.30   180.06   139.89
    6.144      6.160     1888.36      518.67      125.08      790.00       98.12      -41.88   343.52   180.06    88.39
    6.160      6.176     1446.66      519.04      313.00      348.75       98.12      146.25   300.71   180.06   139.89
    6.176      6.192     1320.17      518.91      250.32      221.88       98.12       83.75   287.23   180.06   125.16
    6.192      6.208     1383.09      518.80      187.69      285.00       98.12       20.62   294.02   180.06   108.25
    6.208      6.224     2363.48      518.65      125.08     1265.62       98.12      -41.88   384.36   180.06    88.39
    6.224      6.240     1762.71      519.04      313.00      664.38       98.12      146.25   331.90   180.06   139.89
    6.240      6.256     1509.09      518.67      125.08      410.62       98.12      -41.88   307.08   180.06    88.39
    6.256      6.272     2110.63      518.91      250.32     1012.50       98.12       83.75   363.20   180.06   125.16
    6.272      6.288     1571.91      518.52       62.52      473.75       98.12     -104.38   313.44   180.06    62.50
    6.288      6.304     1256.69      518.67      125.08      158.75       98.12      -41.88   280.28   180.06    88.39
    6.304      6.320     1825.66      518.91      250.32      727.50       98.12       83.75   337.79   180.06   125.16
    6.320      6.336     1572.18      518.65      125.08      474.38       98.12      -41.88   313.50   180.06    88.39
    6.336      6.352     1446.47      518.93      250.33      348.12       98.12       83.75   300.65   180.06   125.16
    6.352      6.368     2110.26      518.78      187.68     1011.88       98.12       20.62   363.15   180.06   108.25
    6.368      6.384     1697.96      518.39        0.00      600.00       97.50     -166.88   325.78   179.95     0.00
    6.384      6.400     1509.09      518.67      125.08      410.62       98.12      -41.88   307.08   180.06    88.39
    6.400      6.416     2015.24      518.78      187.68      916.88       98.12       20.62   354.88   180.06   108.25
    6.416      6.432     1572.74      518.91      250.32      474.38       98.12       83.75   313.50   180.06   125.16
    6.432      6.448     1825.09      518.67      125.08      726.88       98.12      -41.88   337.73   180.06    88.39
    6.448      6.464     1573.02      519.04      313.00      475.00       98.12      146.25   313.56   180.06   139.89
    6.464      6.480     1825.02      518.65      125.08      726.88       98.12      -41.88   337.73   180.06    88.39
    6.480      6.496     2618.00      518.80      187.69     1520.00       98.12       20.62   404.52   180.06   108.25
    6.496      6.512     1445.65      518.52       62.52      347.50       98.12     -104.38   300.58   180.06    62.50
    6.512      6.528     2364.41      518.93      250.33     1266.25       98.12       83.75   384.41   180.06   125.16
    6.528      6.544     2014.17      518.39        0.00      916.25       97.50     -166.88   354.82   179.95     0.00
    6.544      6.560     2490.85      518.78      187.68     1392.50       98.12       20.62   394.54   180.06   108.25
    6.560      6.576     1888.03      518.54       62.52      790.00       98.12     -104.38   343.52   180.06    62.50
    6.576      6.592     2110.53      626.87      125.08     1012.50      206.25      -41.88   363.20   197.94    88.39
    6.592      6.608     1572.11      501.25      125.08      473.75       80.62      -41.88   313.44   177.00    88.39
    6.608      6.624     2362.21      313.06      125.08     1263.75     -107.50      -41.88   384.21   139.89    88.39
    6.624      6.640     2617.30      563.90       62.52     1519.38      143.12     -104.38   404.47   187.71    62.50
    6.640      6.656     2364.20      564.18      187.68     1266.25      143.75       20.62   384.41   187.81   108.25
    6.656      6.672     2238.20      689.93      187.69     1140.00      269.38       20.62   374.01   207.67   108.25
    6.672      6.688     2236.64      518.65      125.08     1138.75       98.12      -41.88   373.90   180.06    88.39
    6.688      6.704     1445.90      518.65      125.08      347.50       98.12      -41.88   300.58   180.06    88.39
    6.704      6.720     2490.95      518.80      187.69     1392.50       98.12       20.62   394.54   180.06   108.25
    6.720      6.736     2109.89      518.65      125.08     1011.88       98.12      -41.88   363.15   180.06    88.39
    6.736      6.752     1635.65      518.78      187.68      537.50       98.12       20.62   319.73   180.06   108.25
    6.752      6.768     1383.09      518.80      187.69      285.00       98.12       20.62   294.02   180.06   108.25
    6.768      6.784     2110.63      518.91      250.32     1012.50       98.12       83.75   363.20   180.06   125.16
    6.784      6.800     3128.63      519.17      375.73     2030.62       98.75      208.75   442.21   180.17   153.22
    6.800      6.816     2109.60      518.54       62.52     1011.25       98.12     -104.38   363.09   180.06    62.50
    6.816      6.832     2235.85      518.39        0.00     1137.50       97.50     -166.88   373.80   179.95     0.00
    6.832      6.848     1635.36      518.65      125.08      537.50       98.12      -41.88   319.73   180.06    88.39
    6.848      6.864     3000.74      519.06      313.02     1902.50       98.12      146.25   433.06   180.06   139.89
    6.864      6.880     2236.24      518.52       62.52     1138.12       98.12     -104.38   373.85   180.06    62.50
    6.880      6.896     1635.94      518.91      250.32      538.12       98.12       83.75   319.79   180.06   125.16
    6.896      6.912     1572.25      518.67      125.08      474.38       98.12      -41.88   313.50   180.06    88.39
    6.912      6.928     1825.02      518.65      125.08      726.88       98.12      -41.88   337.73   180.06    88.39
    6.928      6.944     2362.65      518.39        0.00     1264.38       97.50     -166.88   384.26   179.95     0.00
    6.944      6.960     2490.07      518.54       62.52     1391.88       98.12     -104.38   394.49   180.06    62.50
    6.960      6.976     1446.41      518.91      250.32      348.12       98.12       83.75   300.65   180.06   125.16
    6.976      6.992     2015.59      518.91      250.32      917.50       98.12       83.75   354.93   180.06   125.16
    6.992      7.008     1256.91      518.80      187.69      158.75       98.12       20.62   280.28   180.06   108.25
    7.008      7.024     1571.91      518.52       62.52      473.75       98.12     -104.38   313.44   180.06    62.50
    7.024      7.040     2490.41      518.65      125.08     1392.50       98.12      -41.88   394.54   180.06    88.39
    7.040      7.056     1509.62      518.93      250.33      411.25       98.12       83.75   307.14   180.06   125.16
    7.056      7.072     1571.91      518.52       62.52      473.75       98.12     -104.38   313.44   180.06    62.50
    7.072      7.088     2109.51      518.52       62.52     1011.25       98.12     -104.38   363.09   180.06    62.50
    7.088      7.104     1762.78      519.06      313.02      664.38       98.12      146.25   331.90   180.06   139.89
    7.104      7.120     1825.02      518.65      125.08      726.88       98.12      -41.88   337.73   180.06    88.39
    7.120      7.136     1888.03      518.54       62.52      790.00       98.12     -104.38   343.52   180.06    62.50
    7.136      7.152     2617.89      518.78      187.68     1520.00       98.12       20.62   404.52   180.06   108.25
    7.152      7.168     1698.26      518.52       62.52      600.00       98.12     -104.38   325.78   180.06    62.50
    7.168      7.184     2014.96      518.67      125.08      916.88       98.12      -41.88   354.88   180.06    88.39
    7.184      7.200     1762.09      518.78      187.68      663.75       98.12       20.62   331.84   180.06   108.25
    7.200      7.216     2110.26      518.78      187.68     1011.88       98.12       20.62   363.15   180.06   108.25
    7.216      7.232     2364.82      519.06      313.02     1266.88       98.12      146.25   384.46   180.06   139.89
    7.232      7.248     1573.02      519.04      313.00      475.00       98.12      146.25   313.56   180.06   139.89
    7.248      7.264     1572.18      518.65      125.08      474.38       98.12      -41.88   313.50   180.06    88.39
    7.264      7.280     1256.69      518.67      125.08      158.75       98.12      -41.88   280.28   180.06    88.39
    7.280      7.296     2236.64      518.65      125.08     1138.75       98.12      -41.88   373.90   180.06    88.39
    7.296      7.312     2014.88      518.65      125.08      916.88       98.12      -41.88   354.88   180.06    88.39
    7.312      7.328     2364.41      518.93      250.33     1266.25       98.12       83.75   384.41   180.06   125.16
    7.328      7.344     2111.38      519.17      375.73     1013.12       98.75      208.75   363.25   180.17   153.22
    7.344      7.360     1445.90      518.65      125.08      347.50       98.12      -41.88   300.58   180.06    88.39
    7.360      7.376     1825.09      518.67      125.08      726.88       98.12      -41.88   337.73   180.06    88.39
    7.376      7.392     2490.85      518.78      187.68     1392.50       98.12       20.62   394.54   180.06   108.25
    7.392      7.408     2364.31      518.91      250.32     1266.25       98.12       83.75   384.41   180.06   125.16
    7.408      7.424     1825.09      518.67      125.08      726.88       98.12      -41.88   337.73   180.06    88.39
    7.424      7.440     1762.09      518.78      187.68      663.75       98.12       20.62   331.84   180.06   108.25
    7.440      7.456     2236.64      518.65      125.08     1138.75       98.12      -41.88   373.90   180.06    88.39
    7.456      7.472     1446.21      518.80      187.69      348.12       98.12       20.62   300.65   180.06   108.25
    7.472      7.488     2491.29      518.91      250.32     1393.12       98.12       83.75   394.59   180.06   125.16
    7.488      7.504     1509.83      519.04      313.00      411.88       98.12      146.25   307.20   180.06   139.89
    7.504      7.520     1889.93      439.16      501.32      791.88       18.75      334.38   343.69   165.71   177.00
    7.520      7.536     1633.84      187.73      125.08      535.62     -233.12      -41.88   319.55   108.25    88.39
    7.536      7.552     2235.74      313.12      187.68     1137.50     -107.50       20.62   373.80   139.89   108.25
    7.552      7.568     2016.28      627.21      250.33      918.12      206.88       83.75   354.99   198.04   125.16
    7.568      7.584     1319.18      250.50      250.32      221.25     -170.00       83.75   287.16   125.16   125.16
    7.584      7.600     2236.13      501.12       62.52     1138.12       80.62     -104.38   373.85   177.00    62.50
    7.600      7.616     2363.46      438.61      187.69     1265.00       18.12       20.62   384.31   165.60   108.25
    7.616      7.632     2364.20      501.50      250.32     1266.25       80.62       83.75   384.41   177.00   125.16
    7.632      7.648     1508.77      518.52       62.52      410.62       98.12     -104.38   307.08   180.06    62.50
    7.648      7.664     1952.34      518.93      250.33      854.38       98.12       83.75   349.33   180.06   125.16
    7.664      7.680     1824.38      518.39        0.00      726.25       97.50     -166.88   337.67   179.95     0.00
    7.680      7.696     1825.98      519.04      313.00      728.12       98.12      146.25   337.85   180.06   139.89
    7.696      7.712     1383.58      519.06      313.02      285.62       98.12      146.25   294.08   180.06   139.89
    7.712      7.728     1698.26      518.52       62.52      600.00       98.12     -104.38   325.78   180.06    62.50
    7.728      7.744     1445.96      518.67      125.08      347.50       98.12      -41.88   300.58   180.06    88.39
    7.744      7.760     1888.95      518.91      250.32      790.62       98.12       83.75   343.58   180.06   125.16
    7.760      7.776     1636.51      519.17      375.73      538.12       98.75      208.75   319.79   180.17   153.22
    7.776      7.792     1258.02      519.45      501.32      160.00       98.75      334.38   280.42   180.17   177.00
    7.792      7.808     2110.26      518.78      187.68     1011.88       98.12       20.62   363.15   180.06   108.25
    7.808      7.824     2109.51      518.52       62.52     1011.25       98.12     -104.38   363.09   180.06    62.50
    7.824      7.840     2236.33      518.54       62.52     1138.12       98.12     -104.38   373.85   180.06    62.50
    7.840      7.856     1508.77      518.52       62.52      410.62       98.12     -104.38   307.08   180.06    62.50
    7.856      7.872     2014.53      518.52       62.52      916.25       98.12     -104.38   354.82   180.06    62.50
    7.872      7.888     1761.85      518.67      125.08      663.75       98.12      -41.88   331.84   180.06    88.39
    7.888      7.904     1508.50      518.39        0.00      410.62       97.50     -166.88   307.08   179.95     0.00
    7.904      7.920     1508.77      518.52       62.52      410.62       98.12     -104.38   307.08   180.06    62.50
    7.920      7.936     1762.47      518.93      250.33      664.38       98.12       83.75   331.90   180.06   125.16
    7.936      7.952     2237.43      518.91      250.32     1139.38       98.12       83.75   373.96   180.06   125.16
    7.952      7.968     1762.40      518.91      250.32      664.38       98.12       83.75   331.90   180.06   125.16
    7.968      7.984     1446.21      518.80      187.69      348.12       98.12       20.62   300.65   180.06   108.25
    7.984      8.000     1319.71      518.65      125.08      221.88       98.12      -41.88   287.23   180.06    88.39
    8.000      8.016     2236.24      518.52       62.52     1138.12       98.12     -104.38   373.85   180.06    62.50
    8.016      8.032     1699.22      518.93      250.33      601.25       98.12       83.75   325.90   180.06   125.16
    8.032      8.048     1635.94      518.91      250.32      538.12       98.12       83.75   319.79   180.06   125.16
    8.048      8.064     1445.65      518.52       62.52      347.50       98.12     -104.38   300.58   180.06    62.50
    8.064      8.080     1383.09      518.80      187.69      285.00       98.12       20.62   294.02   180.06   108.25
    8.080      8.096     1257.31      519.04      313.00      159.38       98.12      146.25   280.35   180.06   139.89
    8.096      8.112     1698.56      518.65      125.08      600.62       98.12      -41.88   325.84   180.06    88.39
    8.112      8.128     1508.83      518.54       62.52      410.62       98.12     -104.38   307.08   180.06    62.50
    8.128      8.144     1446.92      519.17      375.73      348.75       98.75      208.75   300.71   180.17   153.22
    8.144      8.160     1067.58      518.65      125.08      -30.62       98.12      -41.88   258.30   180.06    88.39
    8.160      8.176     2109.97      518.67      125.08     1011.88       98.12      -41.88   363.15   180.06    88.39
    8.176      8.192     1635.65      518.78      187.68      537.50       98.12       20.62   319.73   180.06   108.25
    8.192      8.208     1319.94      518.78      187.68      221.88       98.12       20.62   287.23   180.06   108.25
    8.208      8.224     2014.60      518.54       62.52      916.25       98.12     -104.38   354.82   180.06    62.50
    8.224      8.240     1257.31      519.04      313.00      159.38       98.12      146.25   280.35   180.06   139.89
    8.240      8.256     1320.17      518.91      250.32      221.88       98.12       83.75   287.23   180.06   125.16
    8.256      8.272     1383.09      518.80      187.69      285.00       98.12       20.62   294.02   180.06   108.25
    8.272      8.288     1572.74      518.91      250.32      474.38       98.12       83.75   313.50   180.06   125.16
    8.288      8.304     1635.94      518.91      250.32      538.12       98.12       83.75   319.79   180.06   125.16
    8.304      8.320     1383.33      518.93      250.33      285.00       98.12       83.75   294.02   180.06   125.16
    8.320      8.336     1067.58      518.65      125.08      -30.62       98.12      -41.88   258.30   180.06    88.39
    8.336      8.352     1445.90      518.65      125.08      347.50       98.12      -41.88   300.58   180.06    88.39
    8.352      8.368     1446.09      550.41      125.08      348.12      130.00      -41.88   300.65   185.51    88.39
    8.368      8.384     1572.33      550.39      125.08      474.38      130.00      -41.88   313.50   185.51    88.39
    8.384      8.400     1382.97      550.41      125.08      285.00      130.00      -41.88   294.02   185.51    88.39
    8.400      8.416     1130.88      550.53      187.68       32.50      130.00       20.62   265.83   185.51   108.25
    8.416      8.432     1446.03      550.39      125.08      348.12      130.00      -41.88   300.65   185.51    88.39
    8.432      8.448     1257.47      550.83      313.02      159.38      130.00      146.25   280.35   185.51   139.89
    8.448      8.464     2110.07      550.39      125.08     1011.88      130.00      -41.88   363.15   185.51    88.39
    8.464      8.480     1256.53      550.25       62.52      158.12      129.38     -104.38   280.21   185.41    62.50
    8.480      8.496     1446.34      550.55      187.69      348.12      130.00       20.62   300.65   185.51   108.25
    8.496      8.512     1634.93      550.11        0.00      536.88      129.38     -166.88   319.67   185.41     0.00
    8.512      8.528     1256.14      438.37       62.52      158.12       17.50     -104.38   280.21   165.48    62.50
    8.528      8.544     1573.00      564.35      250.33      475.00      143.75       83.75   313.56   187.81   125.16
    8.544      8.560     1129.73      250.37      125.08       31.88     -170.00      -41.88   265.75   125.16    88.39
    8.656      8.672     1509.49      501.50      250.32      411.25       80.62       83.75   307.14   177.00   125.16
    8.672      8.688     1888.53      550.41      125.08      790.62      130.00      -41.88   343.58   185.51    88.39
    8.688      8.704     1888.45      550.39      125.08      790.62      130.00      -41.88   343.58   185.51    88.39
    8.704      8.720     2015.06      550.39      125.08      916.88      130.00      -41.88   354.88   185.51    88.39
    8.720      8.736     1319.64      550.27       62.52      221.25      129.38     -104.38   287.16   185.41    62.50
    8.736      8.752     1699.01      550.53      187.68      600.62      130.00       20.62   325.84   185.51   108.25
    8.752      8.768     1446.54      550.66      250.32      348.12      130.00       83.75   300.65   185.51   125.16
    8.768      8.784     1446.60      550.69      250.33      348.12      130.00       83.75   300.65   185.51   125.16
    8.784      8.800     2236.44      550.25       62.52     1138.12      129.38     -104.38   373.85   185.41    62.50
    8.800      8.816     1509.70      550.66      250.32      411.88      130.00       83.75   307.20   185.51   125.16
    8.944      8.960     1382.67      550.25       62.52      284.38      129.38     -104.38   293.95   185.41    62.50
    8.960      8.976     1509.49      550.55      187.69      411.25      130.00       20.62   307.14   185.51   108.25
    8.976      8.992     1446.28      550.53      187.68      348.12      130.00       20.62   300.65   185.51   108.25
    8.992      9.008     1193.54      550.27       62.52       95.62      129.38     -104.38   273.15   185.41    62.50
    9.008      9.024     1508.90      550.25       62.52      410.62      129.38     -104.38   307.08   185.41    62.50
    9.024      9.040     1573.16      550.80      313.00      475.00      130.00      146.25   313.56   185.51   139.89
    9.040      9.056     2015.85      550.69      250.33      917.50      130.00       83.75   354.93   185.51   125.16
    9.056      9.072     1508.90      550.25       62.52      410.62      129.38     -104.38   307.08   185.41    62.50
    9.072      9.088     1382.43      550.11        0.00      284.38      129.38     -166.88   293.95   185.41     0.00
    9.088      9.104     1445.58      550.13        0.00      347.50      129.38     -166.88   300.58   185.41     0.00
    9.104      9.120     1320.06      550.53      187.68      221.88      130.00       20.62   287.23   185.51   108.25
    9.120      9.136     1762.56      550.66      250.32      664.38      130.00       83.75   331.90   185.51   125.16
    9.136      9.152     1699.08      550.55      187.69      600.62      130.00       20.62   325.84   185.51   108.25
    9.152      9.168     1130.68      550.39      125.08       32.50      130.00      -41.88   265.83   185.51    88.39
    9.168      9.184     1067.87      550.53      187.68      -30.00      130.00       20.62   258.38   185.51   108.25
    9.184      9.200     1634.99      550.13        0.00      536.88      129.38     -166.88   319.67   185.41     0.00
    9.200      9.216     1698.71      550.39      125.08      600.62      130.00      -41.88   325.84   185.51    88.39
    9.216      9.232     2236.44      550.25       62.52     1138.12      129.38     -104.38   373.85   185.41    62.50
    9.232      9.248     1320.34      550.69      250.33      221.88      130.00       83.75   287.23   185.51   125.16
    9.248      9.264     1130.68      550.39      125.08       32.50      130.00      -41.88   265.83   185.51    88.39
    9.264      9.280     1635.51      550.39      125.08      537.50      130.00      -41.88   319.73   185.51    88.39
    9.280      9.296     2015.85      550.69      250.33      917.50      130.00       83.75   354.93   185.51   125.16
    9.296      9.312     1888.45      550.39      125.08      790.62      130.00      -41.88   343.58   185.51    88.39
    9.312      9.328     2617.66      550.39      125.08     1519.38      130.00      -41.88   404.47   185.51    88.39
    9.328      9.344     1761.69      550.27       62.52      663.75      129.38     -104.38   331.84   185.41    62.50
    9.344      9.360     1635.79      550.53      187.68      537.50      130.00       20.62   319.73   185.51   108.25
    9.360      9.376     2491.07      550.53      187.68     1393.12      130.00       20.62   394.59   185.51   108.25
    9.376      9.392     2015.49      550.55      187.69      917.50      130.00       20.62   354.93   185.51   108.25
    9.392      9.408     2237.23      550.53      187.68     1139.38      130.00       20.62   373.96   185.51   108.25
    9.408      9.424     1761.62      550.25       62.52      663.75      129.38     -104.38   331.84   185.41    62.50
    9.424      9.440     1761.69      550.27       62.52      663.75      129.38     -104.38   331.84   185.41    62.50
    9.440      9.456     2236.84      550.39      125.08     1138.75      130.00      -41.88   373.90   185.51    88.39
    9.456      9.472     2110.45      550.53      187.68     1012.50      130.00       20.62   363.20   185.51   108.25
    9.472      9.488     2873.13      550.69      250.33     1775.00      130.00       83.75   423.76   185.51   125.16
    9.488      9.504     2491.51      550.66      250.32     1393.12      130.00       83.75   394.59   185.51   125.16
    9.504      9.520     2014.70      550.25       62.52      916.88      129.38     -104.38   354.88   185.41    62.50
    9.520      9.536     2745.87      550.69      250.33     1647.50      130.00       83.75   414.25   185.51   125.16
    9.536      9.552     1761.62      550.25       62.52      663.75      129.38     -104.38   331.84   185.41    62.50
    9.552      9.568     2016.91      753.00      250.32      918.75      332.50       83.75   355.04   216.96   125.16
    9.568      9.584     2493.91      816.19      313.02     1395.62      395.62      146.25   394.79   225.87   139.89
    9.584      9.600     1447.10      878.28       62.52      348.75      457.50     -104.38   300.71   234.27    62.50
    9.600      9.616     1510.08      752.65      125.08      411.88      331.88      -41.88   307.20   216.87    88.39
    9.616      9.632     2363.36      438.59      187.68     1265.00       18.12       20.62   384.31   165.60   108.25
    9.632      9.648     2492.93      815.75      187.68     1395.00      395.00       20.62   394.74   225.78   108.25
    9.648      9.664     1762.31      550.55      187.69      664.38      130.00       20.62   331.90   185.51   108.25
    9.664      9.680     2364.11      550.53      187.68     1266.25      130.00       20.62   384.41   185.51   108.25
    9.680      9.696     2110.07      550.39      125.08     1011.88      130.00      -41.88   363.15   185.51    88.39
    9.696      9.712     2491.61      550.69      250.33     1393.12      130.00       83.75   394.59   185.51   125.16
    9.712      9.728     2109.70      550.25       62.52     1011.88      129.38     -104.38   363.15   185.41    62.50
    9.728      9.744     1890.45      551.22      501.30      792.50      130.62      334.38   343.75   185.62   177.00
    9.744      9.760     1761.69      550.27       62.52      663.75      129.38     -104.38   331.84   185.41    62.50
    9.760      9.776     1762.56      550.66      250.32      664.38      130.00       83.75   331.90   185.51   125.16
    9.776      9.792     2491.51      550.66      250.32     1393.12      130.00       83.75   394.59   185.51   125.16
    9.792      9.808     1699.08      550.55      187.69      600.62      130.00       20.62   325.84   185.51   108.25
    9.808      9.824     1888.45      550.39      125.08      790.62      130.00      -41.88   343.58   185.51    88.39
    9.824      9.840     1383.40      550.66      250.32      285.00      130.00       83.75   294.02   185.51   125.16
    9.840      9.856     1762.62      550.69      250.33      664.38      130.00       83.75   331.90   185.51   125.16
    9.856      9.872     2111.56      550.94      375.73     1013.75      130.62      208.75   363.31   185.62   153.22
    9.872      9.888     1509.70      550.66      250.32      411.88      130.00       83.75   307.20   185.51   125.16
    9.888      9.904     2111.65      550.96      375.74     1013.75      130.62      208.75   363.31   185.62   153.22
    9.904      9.920     1825.50      550.53      187.68      727.50      130.00       20.62   337.79   185.51   108.25
    9.920      9.936     1382.91      550.39      125.08      285.00      130.00      -41.88   294.02   185.51    88.39
    9.936      9.952     2015.49      550.55      187.69      917.50      130.00       20.62   354.93   185.51   108.25
    9.952      9.968     2237.63      550.66      250.32     1139.38      130.00       83.75   373.96   185.51   125.16
    9.968      9.984     1571.77      550.11        0.00      473.75      129.38     -166.88   313.44   185.41     0.00
    9.984     10.000     1572.66      550.55      187.69      474.38      130.00       20.62   313.50   185.51   108.25
   10.000     10.016     1699.01      550.53      187.68      600.62      130.00       20.62   325.84   185.51   108.25
   10.016     10.032     2236.44      550.25       62.52     1138.12      129.38     -104.38   373.85   185.41    62.50
   10.032     10.048     1572.39      550.41      125.08      474.38      130.00      -41.88   313.50   185.51    88.39
   10.048     10.064     2110.45      550.53      187.68     1012.50      130.00       20.62   363.20   185.51   108.25
   10.064     10.080     1698.41      550.25       62.52      600.00      129.38     -104.38   325.78   185.41    62.50
   10.080     10.096     1446.60      550.69      250.33      348.12      130.00       83.75   300.65   185.51   125.16
   10.096     10.112     2236.44      550.25       62.52     1138.12      129.38     -104.38   373.85   185.41    62.50
   10.112     10.128     2110.07      550.39      125.08     1011.88      130.00      -41.88   363.15   185.51    88.39
   10.128     10.144     1256.58      550.27       62.52      158.12      129.38     -104.38   280.21   185.41    62.50
   10.144     10.160     1951.40      550.25       62.52      853.12      129.38     -104.38   349.22   185.41    62.50
   10.160     10.176     1256.75      550.39      125.08      158.75      130.00      -41.88   280.28   185.51    88.39
   10.176     10.192     1193.96      550.55      187.69       95.62      130.00       20.62   273.15   185.51   108.25
   10.192     10.208     1698.71      550.39      125.08      600.62      130.00      -41.88   325.84   185.51    88.39
   10.208     10.224     1698.18      550.13        0.00      600.00      129.38     -166.88   325.78   185.41     0.00
   10.224     10.240     1004.87      550.53      187.68      -93.12      130.00       20.62   250.62   185.51   108.25
   10.240     10.256     1571.77      550.11        0.00      473.75      129.38     -166.88   313.44   185.41     0.00
   10.256     10.272     1572.39      550.41      125.08      474.38      130.00      -41.88   313.50   185.51    88.39
   10.272     10.288     1256.75      550.39      125.08      158.75      130.00      -41.88   280.28   185.51    88.39
