70160.077 - KW trigger time, seconds UT.
70164.230 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.254 keV	72.864 keV - energy interval of channel G1.
72.864 keV	300.357 keV - energy interval of channel G2.
300.357 keV	1188.992 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.312     11.328     1889.86      690.08      250.32      808.12      286.25       93.75   343.69   207.67   125.16
   11.408     11.424     1823.32      125.16      187.68      741.25     -278.75       30.62   337.56    88.39   108.25
   11.424     11.440     1382.72      438.59      187.68      300.62       35.00       30.62   293.95   165.60   108.25
   11.440     11.456     2235.83      438.39       62.52     1153.75       34.38      -94.38   373.80   165.48    62.50
   11.456     11.472     1256.80      438.70      250.32      175.00       35.00       93.75   280.28   165.60   125.16
   11.472     11.488     1761.45      375.86      187.69      679.38      -28.12       30.62   331.78   153.22   108.25
   11.488     11.504     1697.58      313.04      125.08      615.62      -90.62      -31.88   325.72   139.89    88.39
   11.504     11.520     1634.99      313.20      250.32      553.12      -90.62       93.75   319.67   139.89   125.16
   11.520     11.536     1825.00      438.61      187.69      743.12       35.00       30.62   337.73   165.60   108.25
   11.536     11.552     1697.58      375.65       62.52      615.62      -28.12      -94.38   325.72   153.22    62.50
   11.552     11.568     2108.67      375.65       62.52     1026.88      -28.12      -94.38   363.04   153.22    62.50
   11.696     11.712     1700.27      753.00      250.32      618.12      349.38       93.75   325.96   216.96   125.16
   11.712     11.728     1951.21      375.86      187.69      869.38      -28.12       30.62   349.22   153.22   108.25
   11.728     11.744     1698.18      375.84      187.68      616.25      -28.12       30.62   325.78   153.22   108.25
   11.744     11.760     1004.38      501.12       62.52      -77.50       97.50      -94.38   250.55   177.00    62.50
   11.760     11.776     1635.35      563.92       62.52      553.12      160.00      -94.38   319.67   187.71    62.50
   11.776     11.792     2364.20      501.50      250.32     1282.50       97.50       93.75   384.41   177.00   125.16
   11.792     11.808     2362.95      438.48      125.08     1281.25       35.00      -31.88   384.31   165.60    88.39
   11.808     11.824     1888.60      501.39      187.69      806.88       97.50       30.62   343.58   177.00   108.25
   11.824     11.840     1321.04      815.75      187.68      239.38      411.88       30.62   287.36   225.78   108.25
   11.840     11.856     1762.31      438.81      313.00      680.62       35.00      156.25   331.90   165.60   139.89
   11.856     11.872     1825.00      375.95      250.33      743.12      -27.50       93.75   337.73   153.35   125.16
   11.872     11.888     2014.43      438.48      125.08      932.50       35.00      -31.88   354.82   165.60    88.39
   11.888     11.904     2013.72      313.04      125.08      931.88      -90.62      -31.88   354.77   139.89    88.39
   11.904     11.920     2364.29      564.21      187.69     1282.50      160.62       30.62   384.41   187.81   108.25
   11.920     11.936     1508.16      375.65       62.52      426.25      -28.12      -94.38   307.01   153.22    62.50
   11.936     11.952     1574.60      879.16      313.00      492.50      475.62      156.25   313.69   234.44   139.89
   11.952     11.968     2013.09      125.16      187.69      931.25     -278.75       30.62   354.71    88.39   108.25
   11.968     11.984     1446.34      689.56       62.52      364.38      285.62      -94.38   300.65   207.57    62.50
   11.984     12.000     1383.21      689.56       62.52      301.25      285.62      -94.38   294.02   207.57    62.50
   12.000     12.016     1509.55      438.83      313.02      427.50       35.00      156.25   307.14   165.60   139.89
   12.016     12.032     2240.48      816.57      438.49     1158.75      413.12      281.88   374.22   225.95   165.60
   12.032     12.048     1699.67      752.62      125.08      618.12      348.75      -31.88   325.96   216.87    88.39
   12.048     12.064     1950.18      375.57        0.00      868.12      -28.12     -156.88   349.11   153.22     0.00
   12.064     12.080     1193.75      564.04      125.08      111.88      160.00      -31.88   273.15   187.71    88.39
   12.080     12.096     2110.24      438.72      250.33     1028.12       35.00       93.75   363.15   165.60   125.16
   12.096     12.112     1256.80      501.37      187.68      175.00       97.50       30.62   280.28   177.00   108.25
   12.112     12.128     1509.22      501.37      187.68      427.50       97.50       30.62   307.14   177.00   108.25
   12.128     12.144     1572.45      626.74       62.52      490.62      223.12      -94.38   313.50   197.94    62.50
   12.144     12.160     2108.30      375.56        0.00     1026.25      -28.12     -156.88   362.99   153.22     0.00
   12.160     12.176     1635.86      501.50      250.32      553.75       97.50       93.75   319.73   177.00   125.16
   12.176     12.192     1257.07      626.90      125.08      175.00      223.12      -31.88   280.28   197.94    88.39
   12.192     12.208     1572.11      438.59      187.68      490.00       35.00       30.62   313.44   165.60   108.25
   12.208     12.224     1698.47      313.28      313.00      616.88      -90.62      156.25   325.84   139.89   139.89
   12.224     12.240     1887.93      375.86      187.69      806.25      -28.12       30.62   343.52   153.22   108.25
   12.240     12.256     1507.37      250.25        0.00      425.62     -153.75     -156.88   306.95   125.00     0.00
   12.256     12.272     1825.90      627.03      187.68      743.75      223.12       30.62   337.79   197.94   108.25
   12.272     12.288     1445.63      375.86      187.69      363.75      -28.12       30.62   300.58   153.22   108.25
   12.288     12.304     1572.11      501.25      125.08      490.00       97.50      -31.88   313.44   177.00    88.39
   12.304     12.320     1636.43      815.34       62.52      554.38      411.88      -94.38   319.79   225.78    62.50
   12.320     12.336     2488.63      250.38      125.08     1406.88     -153.12      -31.88   394.39   125.16    88.39
   12.336     12.352     1760.14      312.89        0.00      678.12      -90.62     -156.88   331.66   139.89     0.00
   12.352     12.368     1067.15      250.50      250.32      -15.00     -153.12       93.75   258.22   125.16   125.16
   12.368     12.384     2014.15      438.39       62.52      932.50       34.38      -94.38   354.82   165.48    62.50
   12.384     12.400     1953.20      878.28       62.52      871.25      474.38      -94.38   349.39   234.27    62.50
   12.400     12.416     1824.61      375.84      187.68      742.50      -28.12       30.62   337.67   153.22   108.25
   12.416     12.432     1823.40      250.32       62.52      741.25     -153.12      -94.38   337.56   125.16    62.50
   12.432     12.448     1635.28      563.90       62.52      553.12      160.00      -94.38   319.67   187.71    62.50
   12.448     12.464     1446.59      752.43       62.52      365.00      348.75      -94.38   300.71   216.87    62.50
   12.464     12.480     1131.17      376.23      438.51       49.38      -27.50      281.88   265.90   153.35   165.60
   12.480     12.496     2108.30      375.56        0.00     1026.25      -28.12     -156.88   362.99   153.22     0.00
   12.496     12.512     1698.77      438.70      250.32      616.88       35.00       93.75   325.84   165.60   125.16
   12.512     12.528     1697.94      501.01        0.00      616.25       97.50     -156.88   325.78   177.00     0.00
   12.528     12.544     2014.43      563.76        0.00      932.50      160.00     -156.88   354.82   187.71     0.00
   12.544     12.560     2109.78      501.25      125.08     1028.12       97.50      -31.88   363.15   177.00    88.39
   12.560     12.576     1951.21      501.14       62.52      869.38       97.50      -94.38   349.22   177.00    62.50
   12.576     12.592     1635.86      626.87      125.08      553.75      223.12      -31.88   319.73   197.94    88.39
   12.592     12.608     1700.27      753.00      250.32      618.12      349.38       93.75   325.96   216.96   125.16
   12.608     12.624     1573.28      689.93      187.69      491.25      286.25       30.62   313.56   207.67   108.25
   12.624     12.640     1760.14      312.89        0.00      678.12      -90.62     -156.88   331.66   139.89     0.00
   12.640     12.656     2236.53      563.90       62.52     1154.38      160.00      -94.38   373.85   187.71    62.50
   12.656     12.672     1699.14      564.21      187.69      617.50      160.62       30.62   325.90   187.81   108.25
   12.672     12.688     1319.64      438.59      187.68      237.50       35.00       30.62   287.16   165.60   108.25
   12.688     12.704     2109.12      313.13      187.69     1027.50      -90.62       30.62   363.09   139.89   108.25
   12.704     12.720     2236.13      501.12       62.52     1154.38       97.50      -94.38   373.85   177.00    62.50
   12.720     12.736     1067.90      501.50      250.32      -13.75       97.50       93.75   258.38   177.00   125.16
   12.736     12.752     1953.27      627.37      313.02      871.25      223.75      156.25   349.39   198.04   139.89
   12.752     12.768     1510.02      689.90      187.68      428.12      286.25       30.62   307.20   207.67   108.25
   12.768     12.784     1762.00      501.37      187.68      680.00       97.50       30.62   331.84   177.00   108.25
   12.784     12.800     1510.08      627.21      250.33      428.12      223.75       93.75   307.20   198.04   125.16
   12.800     12.816     1762.62      564.33      250.32      680.62      160.62       93.75   331.90   187.81   125.16
   12.816     12.832     1698.47      375.94      250.32      616.88      -27.50       93.75   325.84   153.35   125.16
   12.832     12.848     1193.59      563.92       62.52      111.88      160.00      -94.38   273.15   187.71    62.50
   12.848     12.864     1951.82      438.70      250.32      870.00       35.00       93.75   349.27   165.60   125.16
   12.864     12.880     1381.99      375.65       62.52      300.00      -28.12      -94.38   293.88   153.22    62.50
   12.880     12.896     2110.24      564.07      125.08     1028.12      160.00      -31.88   363.15   187.71    88.39
   12.896     12.912     2363.36      375.94      250.32     1281.25      -27.50       93.75   384.31   153.35   125.16
   12.912     12.928     1698.77      564.04      125.08      616.88      160.00      -31.88   325.84   187.71    88.39
   12.928     12.944     1194.22      815.17        0.00      112.50      411.25     -156.88   273.22   225.69     0.00
   12.944     12.960     2013.72      375.65       62.52      931.88      -28.12      -94.38   354.77   153.22    62.50
   12.960     12.976     2491.61      501.62      313.00     1410.00       98.12      156.25   394.64   177.11   139.89
   12.976     12.992     2109.86      438.61      187.69     1028.12       35.00       30.62   363.15   165.60   108.25
   12.992     13.008     1888.19      438.59      187.68      806.25       35.00       30.62   343.52   165.60   108.25
   13.008     13.024     2016.91      753.00      250.32      935.00      349.38       93.75   355.04   216.96   125.16
   13.024     13.040     1635.06      563.78        0.00      553.12      160.00     -156.88   319.67   187.71     0.00
   13.040     13.056     1510.02      752.62      125.08      428.12      348.75      -31.88   307.20   216.87    88.39
   13.056     13.072     1826.22      627.19      250.32      744.38      223.75       93.75   337.85   198.04   125.16
   13.072     13.088     1696.75      250.26        0.00      615.00     -153.75     -156.88   325.66   125.00     0.00
   13.088     13.104     1068.28      627.19      250.32      -13.75      223.75       93.75   258.38   198.04   125.16
   13.104     13.120     1383.70      501.75      375.73      301.88       98.12      218.75   294.08   177.11   153.22
   13.120     13.136     1573.83      627.53      375.74      491.88      223.75      218.75   313.62   198.04   153.22
   13.136     13.152     1698.47      563.90       62.52      616.88      160.00      -94.38   325.84   187.71    62.50
   13.152     13.168     1700.27      815.75      187.68      618.12      411.88       30.62   325.96   225.78   108.25
   13.168     13.184     1699.44      564.35      250.33      617.50      160.62       93.75   325.90   187.81   125.16
   13.184     13.200     1319.87      376.03      313.00      238.12      -27.50      156.25   287.23   153.35   139.89
   13.200     13.216     1571.56      250.50      250.32      490.00     -153.12       93.75   313.44   125.16   125.16
   13.216     13.232     1700.34      753.03      250.33      618.12      349.38       93.75   325.96   216.96   125.16
   13.232     13.248     1887.86      375.84      187.68      806.25      -28.12       30.62   343.52   153.22   108.25
   13.248     13.264     1951.48      438.59      187.68      869.38       35.00       30.62   349.22   165.60   108.25
   13.264     13.280     1067.20      313.13      187.69      -15.00      -90.62       30.62   258.22   139.89   108.25
   13.280     13.296     1383.45      752.43       62.52      301.88      348.75      -94.38   294.08   216.87    62.50
   13.296     13.312     1698.84      626.74       62.52      616.88      223.12      -94.38   325.84   197.94    62.50
   13.312     13.328     1508.69      313.20      250.32      426.88      -90.62       93.75   307.08   139.89   125.16
   13.328     13.344     1319.64      501.25      125.08      237.50       97.50      -31.88   287.16   177.00    88.39
   13.344     13.360     2744.52      563.92       62.52     1662.50      160.00      -94.38   414.15   187.71    62.50
   13.360     13.376     1319.64      563.90       62.52      237.50      160.00      -94.38   287.16   187.71    62.50
   13.376     13.392     2017.63      690.60      438.49      935.62      286.88      281.88   355.10   207.76   165.60
   13.392     13.408     2109.12      375.76      125.08     1027.50      -28.12      -31.88   363.09   153.22    88.39
   13.408     13.424     1445.83      438.59      187.68      363.75       35.00       30.62   300.58   165.60   108.25
   13.424     13.440     1571.56      438.37       62.52      490.00       34.38      -94.38   313.44   165.48    62.50
   13.440     13.456     1255.97      187.83      250.33      173.75     -215.62       93.75   280.14   108.43   125.16
   13.456     13.472     2109.04      375.75      125.08     1027.50      -28.12      -31.88   363.09   153.22    88.39
   13.472     13.488     1572.66      626.87      125.08      490.62      223.12      -31.88   313.50   197.94    88.39
   13.488     13.504     1763.00      564.49      313.02      681.25      160.62      156.25   331.96   187.81   139.89
   13.504     13.520     1255.70      312.96       62.52      173.75      -90.62      -94.38   280.14   139.89    62.50
   13.520     13.536     2238.50      752.81      187.68     1156.88      349.38       30.62   374.06   216.96   108.25
   13.536     13.552     2110.61      626.90      125.08     1028.75      223.12      -31.88   363.20   197.94    88.39
   13.552     13.568     1446.59      627.03      187.68      365.00      223.12       30.62   300.71   197.94   108.25
   13.568     13.584     1635.86      501.50      250.32      553.75       97.50       93.75   319.73   177.00   125.16
   13.584     13.600     1193.80      501.39      187.69      111.88       97.50       30.62   273.15   177.00   108.25
   13.600     13.616     1193.33      375.84      187.68      111.25      -28.12       30.62   273.08   153.22   108.25
   13.616     13.632     1573.49      815.55      125.08      491.88      411.88      -31.88   313.62   225.78    88.39
   13.632     13.648     2015.22      626.74       62.52      933.12      223.12      -94.38   354.88   197.94    62.50
   13.648     13.664     1508.16      438.26        0.00      426.25       34.38     -156.88   307.01   165.48     0.00
   13.664     13.680     1256.14      313.12      187.68      174.38      -90.62       30.62   280.21   139.89   108.25
   13.680     13.696     1445.38      250.51      250.33      363.75     -153.12       93.75   300.58   125.16   125.16
   13.696     13.712      815.77      563.90       62.52     -266.25      160.00      -94.38   225.78   187.71    62.50
   13.712     13.728     1634.13      312.96       62.52      552.50      -90.62      -94.38   319.61   139.89    62.50
   13.728     13.744     1634.77      375.76      125.08      553.12      -28.12      -31.88   319.67   153.22    88.39
   13.744     13.760     1509.22      438.70      250.32      427.50       35.00       93.75   307.14   165.60   125.16
   13.760     13.776     1571.83      501.12       62.52      490.00       97.50      -94.38   313.44   177.00    62.50
   13.776     13.792     1509.28      689.41        0.00      427.50      285.62     -156.88   307.14   207.57     0.00
   13.792     13.808     1697.58      313.04      125.08      615.62      -90.62      -31.88   325.72   139.89    88.39
   13.808     13.824     1445.32      313.12      187.68      363.75      -90.62       30.62   300.58   139.89   108.25
   13.824     13.840     1825.32      626.74       62.52      743.12      223.12      -94.38   337.73   197.94    62.50
   13.840     13.856     1697.28      312.96       62.52      615.62      -90.62      -94.38   325.72   139.89    62.50
   13.856     13.872     1888.53      626.72       62.52      806.88      223.12      -94.38   343.58   197.94    62.50
   13.872     13.888     1130.97      626.90      125.08       48.75      223.12      -31.88   265.83   197.94    88.39
   13.888     13.904     1508.69      501.12       62.52      426.88       97.50      -94.38   307.08   177.00    62.50
   13.904     13.920     1382.48      375.84      187.68      300.62      -28.12       30.62   293.95   153.22   108.25
   13.920     13.936     2110.61      689.59       62.52     1028.75      285.62      -94.38   363.20   207.57    62.50
   13.936     13.952     1383.94      690.08      250.32      301.88      286.25       93.75   294.08   207.67   125.16
   13.952     13.968     1381.81      312.98       62.52      300.00      -90.62      -94.38   293.88   139.89    62.50
   13.968     13.984     1699.97      690.08      250.32      618.12      286.25       93.75   325.96   207.67   125.16
   13.984     14.000     1257.46      627.19      250.32      175.62      223.75       93.75   280.35   198.04   125.16
   14.000     14.016     1572.45      564.07      125.08      490.62      160.00      -31.88   313.50   187.71    88.39
   14.016     14.032     1447.61      878.72      187.68      365.62      475.00       30.62   300.78   234.35   108.25
   14.032     14.048     1257.91      815.75      187.68      176.25      411.88       30.62   280.42   225.78   108.25
   14.048     14.064     1320.39      815.17        0.00      238.75      411.25     -156.88   287.30   225.69     0.00
   14.064     14.080     1762.62      689.73      125.08      680.62      286.25      -31.88   331.90   207.67    88.39
   14.080     14.096     1889.19      752.43       62.52      807.50      348.75      -94.38   343.64   216.87    62.50
   14.096     14.112     1510.08      689.93      187.69      428.12      286.25       30.62   307.20   207.67   108.25
   14.112     14.128     1256.80      313.36      375.73      175.00      -90.62      218.75   280.28   139.89   153.22
   14.128     14.144     1319.18      438.37       62.52      237.50       34.38      -94.38   287.16   165.48    62.50
   14.144     14.160     1636.79      752.84      187.69      555.00      349.38       30.62   319.85   216.96   108.25
   14.160     14.176     1194.38      564.47      313.00      112.50      160.62      156.25   273.22   187.81   139.89
   14.176     14.192     2014.07      375.75      125.08      932.50      -28.12      -31.88   354.82   153.22    88.39
   14.192     14.208     1067.20      313.13      187.69      -15.00      -90.62       30.62   258.22   139.89   108.25
   14.208     14.224     1381.99      438.26        0.00      300.00       34.38     -156.88   293.88   165.48     0.00
   14.224     14.240     1381.75      187.78      187.68      300.00     -216.25       30.62   293.88   108.25   108.25
   14.240     14.256     1698.54      501.27      125.08      616.88       97.50      -31.88   325.84   177.00    88.39
   14.256     14.272     1193.75      438.70      250.32      111.88       35.00       93.75   273.15   165.60   125.16
   14.272     14.288     1571.56      438.37       62.52      490.00       34.38      -94.38   313.44   165.48    62.50
   14.288     14.304     1825.97      627.05      187.69      743.75      223.12       30.62   337.79   197.94   108.25
   14.304     14.320     2014.78      438.59      187.68      933.12       35.00       30.62   354.88   165.60   108.25
   14.320     14.336     1698.18      375.84      187.68      616.25      -28.12       30.62   325.78   153.22   108.25
   14.336     14.352     1760.21      187.74      125.08      678.12     -216.25      -31.88   331.66   108.25    88.39
   14.352     14.368     1382.48      501.12       62.52      300.62       97.50      -94.38   293.95   177.00    62.50
   14.368     14.384     1382.97      564.04      125.08      301.25      160.00      -31.88   294.02   187.71    88.39
   14.480     14.496     1635.06      501.14       62.52      553.12       97.50      -94.38   319.67   177.00    62.50
   14.496     14.512     1382.24      313.12      187.68      300.62      -90.62       30.62   293.95   139.89   108.25
   14.512     14.528     2014.07      438.37       62.52      932.50       34.38      -94.38   354.82   165.48    62.50
   14.528     14.544     1508.49      250.51      250.33      426.88     -153.12       93.75   307.08   125.16   125.16
   14.544     14.560     1633.84      250.31       62.52      551.88     -153.12      -94.38   319.55   125.16    62.50
   14.560     14.576     1193.80      689.41        0.00      111.88      285.62     -156.88   273.15   207.57     0.00
   14.576     14.592     2365.03      501.75      375.73     1283.12       98.12      218.75   384.46   177.11   153.22
   14.592     14.608     1321.04      627.50      375.73      239.38      223.75      218.75   287.36   198.04   153.22
   14.608     14.624     1445.12      250.44      187.69      363.12     -153.12       30.62   300.52   125.16   108.25
   14.624     14.640     1445.32      375.75      125.08      363.75      -28.12      -31.88   300.58   153.22    88.39
   14.752     14.768     1258.18      815.99      250.33      176.25      412.50       93.75   280.42   225.87   125.16
   14.768     14.784     1256.14      438.37       62.52      174.38       34.38      -94.38   280.21   165.48    62.50
   14.784     14.800     1762.00      501.37      187.68      680.00       97.50       30.62   331.84   177.00   108.25
   14.800     14.816     1950.18      312.98       62.52      868.12      -90.62      -94.38   349.11   139.89    62.50
   14.816     14.832     1193.96      501.50      250.32      111.88       97.50       93.75   273.15   177.00   125.16
   14.832     14.848     1257.24      752.43       62.52      175.62      348.75      -94.38   280.35   216.87    62.50
   14.848     14.864     1319.69      375.95      250.33      237.50      -27.50       93.75   287.16   153.35   125.16
   14.864     14.880     1319.87      626.72       62.52      238.12      223.12      -94.38   287.23   197.94    62.50
   14.880     14.896     1382.97      626.72       62.52      301.25      223.12      -94.38   294.02   197.94    62.50
   14.896     14.912     1383.51      689.76      125.08      301.88      286.25      -31.88   294.08   207.67    88.39
   14.912     14.928     2365.87      753.00      250.32     1283.75      349.38       93.75   384.51   216.96   125.16
   14.928     14.944     1131.52      564.61      375.73       49.38      160.62      218.75   265.90   187.81   153.22
   14.944     14.960     1256.63      563.92       62.52      175.00      160.00      -94.38   280.28   187.71    62.50
   14.960     14.976     1005.97      753.38      375.73      -75.62      349.38      218.75   250.78   216.96   153.22
   14.976     14.992     1825.25      564.04      125.08      743.12      160.00      -31.88   337.73   187.71    88.39
   14.992     15.008     1318.07      125.10       62.52      236.25     -278.75      -94.38   287.02    88.39    62.50
   15.008     15.024     1507.37      187.69       62.52      425.62     -216.25      -94.38   306.95   108.25    62.50
   15.024     15.040     1633.84      187.73      125.08      551.88     -216.25      -31.88   319.55   108.25    88.39
   15.040     15.056     1447.67      753.22      313.02      365.62      349.38      156.25   300.78   216.96   139.89
   15.056     15.072     1697.58      313.04      125.08      615.62      -90.62      -31.88   325.72   139.89    88.39
   15.072     15.088     1823.64      312.96       62.52      741.88      -90.62      -94.38   337.62   139.89    62.50
   15.088     15.104     1507.96      187.79      187.69      426.25     -216.25       30.62   307.01   108.25   108.25
   15.104     15.120     1381.99      375.65       62.52      300.00      -28.12      -94.38   293.88   153.22    62.50
   15.120     15.136     1004.20      438.37       62.52      -77.50       34.38      -94.38   250.55   165.48    62.50
   15.136     15.152     1382.05      375.67       62.52      300.00      -28.12      -94.38   293.88   153.22    62.50
   15.152     15.168     1446.59      752.43       62.52      365.00      348.75      -94.38   300.71   216.87    62.50
   15.168     15.184     1762.07      438.72      250.33      680.00       35.00       93.75   331.84   165.60   125.16
   15.184     15.200     1890.19      815.75      187.68      808.12      411.88       30.62   343.69   225.78   108.25
   15.200     15.216     1004.91      626.87      125.08      -76.88      223.12      -31.88   250.62   197.94    88.39
   15.216     15.232     1257.07      564.21      187.69      175.00      160.62       30.62   280.28   187.81   108.25
   15.232     15.248     1760.76      375.65       62.52      678.75      -28.12      -94.38   331.72   153.22    62.50
   15.248     15.264     1004.56      438.59      187.68      -77.50       35.00       30.62   250.55   165.60   108.25
   15.264     15.280     1636.79      690.11      250.33      555.00      286.25       93.75   319.85   207.67   125.16
   15.280     15.296     2360.86      250.25        0.00     1278.75     -153.75     -156.88   384.11   125.00     0.00
   15.296     15.312     1888.53      501.37      187.68      806.88       97.50       30.62   343.58   177.00   108.25
   15.312     15.328     1193.38      313.21      250.33      111.25      -90.62       93.75   273.08   139.89   125.16
   15.328     15.344     1698.77      438.70      250.32      616.88       35.00       93.75   325.84   165.60   125.16
   15.344     15.360     1888.19      375.94      250.32      806.25      -27.50       93.75   343.52   153.35   125.16
   15.360     15.376     1635.06      438.50      125.08      553.12       35.00      -31.88   319.67   165.60    88.39
   15.376     15.392     1762.00      313.36      375.73      680.00      -90.62      218.75   331.84   139.89   153.22
   15.392     15.408     1510.02      878.06        0.00      428.12      474.38     -156.88   307.20   234.27     0.00
   15.408     15.424     1633.91      187.74      125.08      551.88     -216.25      -31.88   319.55   108.25    88.39
   15.424     15.440     1572.11      375.94      250.32      490.00      -27.50       93.75   313.44   153.35   125.16
   15.440     15.456     1570.17      125.09       62.52      488.12     -278.75      -94.38   313.25    88.39    62.50
   15.456     15.472     1699.14      689.59       62.52      617.50      285.62      -94.38   325.90   207.57    62.50
   15.472     15.488     1508.96      563.90       62.52      426.88      160.00      -94.38   307.08   187.71    62.50
   15.488     15.504     1447.10      564.61      375.73      365.00      160.62      218.75   300.71   187.81   153.22
   15.504     15.520     1763.31      564.63      375.74      681.25      160.62      218.75   331.96   187.81   153.22
   15.520     15.536     1699.07      564.18      187.68      617.50      160.62       30.62   325.90   187.81   108.25
   15.536     15.552     1634.70      375.75      125.08      553.12      -28.12      -31.88   319.67   153.22    88.39
   15.552     15.568     1509.28      564.07      125.08      427.50      160.00      -31.88   307.14   187.71    88.39
   15.568     15.584     1131.32      627.19      250.32       49.38      223.75       93.75   265.90   198.04   125.16
   15.584     15.600     1381.51      312.89        0.00      299.38      -90.62     -156.88   293.82   139.89     0.00
   15.600     15.616     1700.34      690.28      313.02      618.12      286.25      156.25   325.96   207.67   139.89
   15.616     15.632     1697.58      375.65       62.52      615.62      -28.12      -94.38   325.72   153.22    62.50
   15.632     15.648     1824.93      375.94      250.32      743.12      -27.50       93.75   337.73   153.35   125.16
   15.648     15.664     1319.23      313.13      187.69      237.50      -90.62       30.62   287.16   139.89   108.25
   15.664     15.680     1634.70      375.75      125.08      553.12      -28.12      -31.88   319.67   153.22    88.39
   15.680     15.696     2107.55      125.12      125.08     1025.62     -278.75      -31.88   362.93    88.39    88.39
   15.696     15.712     1256.63      438.61      187.69      175.00       35.00       30.62   280.28   165.60   108.25
   15.712     15.728     2109.04      438.37       62.52     1027.50       34.38      -94.38   363.09   165.48    62.50
   15.728     15.744     1888.53      626.72       62.52      806.88      223.12      -94.38   343.58   197.94    62.50
   15.744     15.760     1824.04      375.67       62.52      741.88      -28.12      -94.38   337.62   153.22    62.50
   15.760     15.776     1888.19      501.25      125.08      806.25       97.50      -31.88   343.52   177.00    88.39
   15.776     15.792     1761.76      375.95      250.33      680.00      -27.50       93.75   331.84   153.35   125.16
   15.792     15.808     1509.49      752.25        0.00      427.50      348.75     -156.88   307.14   216.87     0.00
   15.808     15.824     1444.05       62.55      125.08      362.50     -341.25      -31.88   300.45    62.50    88.39
   15.824     15.840     1445.89      563.92       62.52      363.75      160.00      -94.38   300.58   187.71    62.50
   15.840     15.856     1698.18      501.12       62.52      616.25       97.50      -94.38   325.78   177.00    62.50
   15.856     15.872     2110.16      438.70      250.32     1028.12       35.00       93.75   363.15   165.60   125.16
   15.872     15.888     1761.14      375.76      125.08      679.38      -28.12      -31.88   331.78   153.22    88.39
   15.888     15.904     1507.90      312.96       62.52      426.25      -90.62      -94.38   307.01   139.89    62.50
   15.904     15.920     1383.45      689.73      125.08      301.88      286.25      -31.88   294.08   207.67    88.39
   15.920     15.936     1573.28      564.49      313.02      491.25      160.62      156.25   313.56   187.81   139.89
   15.936     15.952     1760.45      187.78      187.68      678.75     -216.25       30.62   331.72   108.25   108.25
   15.952     15.968     1509.22      626.72       62.52      427.50      223.12      -94.38   307.14   197.94    62.50
   15.968     15.984     1761.14      438.39       62.52      679.38       34.38      -94.38   331.78   165.48    62.50
   15.984     16.000     1508.96      626.56        0.00      426.88      223.12     -156.88   307.08   197.94     0.00
   16.000     16.016     1320.80      752.81      187.68      238.75      349.38       30.62   287.30   216.96   108.25
   16.016     16.032     1951.21      375.86      187.69      869.38      -28.12       30.62   349.22   153.22   108.25
   16.032     16.048     1762.93      501.75      375.73      681.25       98.12      218.75   331.96   177.11   153.22
   16.048     16.064     2109.04      438.37       62.52     1027.50       34.38      -94.38   363.09   165.48    62.50
   16.064     16.080     1508.22      375.67       62.52      426.25      -28.12      -94.38   307.01   153.22    62.50
   16.080     16.096     1318.94      375.65       62.52      236.88      -28.12      -94.38   287.09   153.22    62.50
   16.096     16.112     1950.44      313.04      125.08      868.75      -90.62      -31.88   349.16   139.89    88.39
   16.112     16.128     1445.38      313.13      187.69      363.75      -90.62       30.62   300.58   139.89   108.25
   16.128     16.144     2015.49      438.81      313.00      933.75       35.00      156.25   354.93   165.60   139.89
   16.144     16.160     1763.56      753.00      250.32      681.88      349.38       93.75   332.02   216.96   125.16
   16.160     16.176     1572.17      313.29      313.02      490.00      -90.62      156.25   313.44   139.89   139.89
   16.176     16.192     1571.00      250.37      125.08      489.38     -153.12      -31.88   313.37   125.16    88.39
   16.192     16.208     1321.27      753.19      313.00      239.38      349.38      156.25   287.36   216.96   139.89
   16.208     16.224     1383.02      438.72      250.33      301.25       35.00       93.75   294.02   165.60   125.16
   16.224     16.240     2112.02      753.00      250.32     1030.00      349.38       93.75   363.31   216.96   125.16
   16.240     16.256     1572.66      564.18      187.68      490.62      160.62       30.62   313.50   187.81   108.25
   16.256     16.272     1699.44      564.35      250.33      617.50      160.62       93.75   325.90   187.81   125.16
   16.272     16.288     1382.24      313.12      187.68      300.62      -90.62       30.62   293.95   139.89   108.25
   16.288     16.304     1446.59      752.43       62.52      365.00      348.75      -94.38   300.71   216.87    62.50
   16.304     16.320     1888.93      501.52      250.33      806.88       97.50       93.75   343.58   177.00   125.16
   16.320     16.336     1129.93      375.65       62.52       48.12      -28.12      -94.38   265.75   153.22    62.50
   16.336     16.352     2235.74      438.37       62.52     1153.75       34.38      -94.38   373.80   165.48    62.50
   16.352     16.368     2014.15      375.76      125.08      932.50      -28.12      -31.88   354.82   153.22    88.39
   16.368     16.384     1383.45      689.73      125.08      301.88      286.25      -31.88   294.08   207.67    88.39
