36648.442 - KW trigger time, seconds UT.
36652.598 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.013 keV	71.843 keV - energy interval of channel G1.
71.843 keV	296.148 keV - energy interval of channel G2.
296.148 keV	1172.331 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   13.488     13.504    11084.68      941.53      125.08    10002.50      548.12      -21.88   832.33   242.54    88.39
   13.504     13.520    10798.36      375.65       62.52     9716.88      -17.50      -84.38   821.54   153.22    62.50
   13.520     13.536    10810.07      627.03      187.68     9728.12      233.75       40.62   821.96   197.94   108.25
   13.536     13.552    12684.10      689.93      187.69    11601.88      296.88       40.62   890.36   207.67   108.25
   13.552     13.568    12151.33      941.25       62.52    11069.38      548.12      -84.38   871.47   242.54    62.50
   13.568     13.584    12959.59      815.96      250.32    11878.12      423.12      103.75   900.00   225.87   125.16
   13.584     13.600    12143.00      501.52      250.33    11060.62      108.12      103.75   871.15   177.00   125.16
   13.600     13.616    11881.32      752.81      187.68    10799.38      360.00       40.62   861.73   216.96   108.25
   13.616     13.632    11090.27      942.20      313.00    10008.75      549.38      166.25   832.57   242.71   139.89
   13.632     13.648    11603.85      375.95      250.33    10521.88      -16.88      103.75   851.61   153.35   125.16
   13.648     13.664    11613.91      815.55      125.08    10532.50      422.50      -21.88   852.00   225.78    88.39
   13.664     13.680    10808.12      626.87      125.08     9726.25      233.75      -21.88   821.89   197.94    88.39
   13.680     13.696    10822.23     1130.40       62.52     9740.00      737.50      -84.38   822.41   265.83    62.50
   13.696     13.712    11104.34     1510.17      187.68    10022.50     1116.88       40.62   833.08   307.20   108.25
   13.712     13.728    10808.12      626.87      125.08     9726.25      233.75      -21.88   821.89   197.94    88.39
   13.728     13.744    12950.68      752.47       62.52    11868.75      359.38      -84.38   899.67   216.87    62.50
   13.744     13.760    10555.74     1067.56      125.08     9473.75      674.38      -21.88   812.24   258.30    88.39
   13.760     13.776    11090.27     1130.64      125.08    10008.75      737.50      -21.88   832.57   265.83    88.39
   13.776     13.792    12145.20      627.05      187.69    11063.12      233.75       40.62   871.24   197.94   108.25
   13.792     13.808    11885.63      941.49      125.08    10803.75      548.12      -21.88   861.89   242.54    88.39
   13.808     13.824    11601.30      375.84      187.68    10519.38      -17.50       40.62   851.51   153.22   108.25
   13.824     13.840    11612.26      689.93      187.69    10530.00      296.88       40.62   851.90   207.67   108.25
   13.840     13.856    11344.83      752.62      125.08    10263.12      359.38      -21.88   842.06   216.87    88.39
   13.856     13.872    12408.31      501.37      187.68    11326.88      108.12       40.62   880.65   177.00   108.25
   13.872     13.888    11892.57      942.24      313.02    10810.62      549.38      166.25   862.14   242.71   139.89
   13.888     13.904    11877.02      752.43       62.52    10795.00      359.38      -84.38   861.57   216.87    62.50
   14.000     14.016    11622.79     1067.60      125.08    10540.62      674.38      -21.88   852.29   258.30    88.39
   14.016     14.032    11620.22     1004.51      125.08    10538.75      611.25      -21.88   852.23   250.55    88.39
   14.032     14.048    11609.70      752.43       62.52    10528.12      359.38      -84.38   851.84   216.87    62.50
   14.048     14.064    12700.25     1193.80      125.08    11618.12      800.62      -21.88   890.93   273.15    88.39
   14.064     14.080    10017.52      690.08      250.32     8935.62      296.88      103.75   791.26   207.67   125.16
   14.080     14.096    11881.32      627.34      313.00    10799.38      234.38      166.25   861.73   198.04   139.89
   14.096     14.112    12953.03      752.65      125.08    11870.62      359.38      -21.88   899.74   216.87    88.39
   14.112     14.128    11342.77      627.03      187.68    10261.25      233.75       40.62   841.99   197.94   108.25
   14.128     14.144    11605.50      438.70      250.32    10523.75       45.62      103.75   851.68   165.60   125.16
   14.144     14.160    11080.67      627.37      313.02     9998.75      234.38      166.25   832.19   198.04   139.89
   14.288     14.304    12420.06      941.29       62.52    11338.12      548.12      -84.38   881.05   242.54    62.50
   14.304     14.320    12153.54      878.72      187.68    11071.88      485.62       40.62   871.56   234.35   108.25
   14.320     14.336    11072.23      626.72       62.52     9990.62      233.75      -84.38   831.88   197.94    62.50
   14.336     14.352    10012.49      752.28        0.00     8930.62      359.38     -146.88   791.06   216.87     0.00
   14.352     14.368    11342.77      689.73      125.08    10261.25      296.88      -21.88   841.99   207.67    88.39
   14.368     14.384    10819.85      941.73      187.68     9738.12      548.75       40.62   822.34   242.63   108.25
   14.384     14.400    10802.69      438.50      125.08     9720.62       45.62      -21.88   821.68   165.60    88.39
   14.400     14.416    10819.85     1004.51      125.08     9738.12      611.25      -21.88   822.34   250.55    88.39
   14.416     14.432    11092.28     1130.92      187.68    10010.62      737.50       40.62   832.63   265.83   108.25
   14.432     14.448    11612.26      815.38       62.52    10530.00      422.50      -84.38   851.90   225.78    62.50
   14.448     14.464    11607.60      752.25        0.00    10525.62      359.38     -146.88   851.75   216.87     0.00
   14.464     14.480     9758.07      878.94      250.32     8676.25      485.62      103.75   780.95   234.35   125.16
   14.480     14.496    11612.26      815.38       62.52    10530.00      422.50      -84.38   851.90   225.78    62.50
   14.496     14.512    10015.71      689.90      187.68     8933.75      296.88       40.62   791.19   207.67   108.25
   14.512     14.528    11618.12      941.49      125.08    10536.25      548.12      -21.88   852.13   242.54    88.39
   14.528     14.544    11074.66      501.52      250.33     9992.50      108.12      103.75   831.96   177.00   125.16
   14.544     14.560    11348.93      878.50      125.08    10267.50      485.62      -21.88   842.22   234.35    88.39
   14.560     14.576    10546.62      752.65      125.08     9464.38      359.38      -21.88   811.88   216.87    88.39
   14.576     14.592    10280.77      752.62      125.08     9198.75      359.38      -21.88   801.59   216.87    88.39
   14.592     14.608    10015.71      752.62      125.08     8933.75      359.38      -21.88   791.19   216.87    88.39
   14.608     14.624    11883.94     1004.04        0.00    10801.88      610.62     -146.88   861.82   250.47     0.00
   14.624     14.640    11607.60      752.25        0.00    10525.62      359.38     -146.88   851.75   216.87     0.00
   14.640     14.656    10297.49     1257.21      187.68     9215.62      864.38       40.62   802.24   280.35   108.25
   14.656     14.672    10818.32     1067.06        0.00     9736.25      673.75     -146.88   822.27   258.22     0.00
   14.672     14.688    10012.10      501.50      250.32     8930.62      108.12      103.75   791.06   177.00   125.16
   14.688     14.704    11887.79      878.94      250.32    10806.25      485.62      103.75   861.98   234.35   125.16
   14.704     14.720    11349.38      753.03      250.33    10267.50      360.00      103.75   842.22   216.96   125.16
   14.720     14.736    11359.22     1256.58       62.52    10277.50      863.75      -84.38   842.59   280.28    62.50
   14.736     14.752    10019.32      815.75      187.68     8937.50      422.50       40.62   791.34   225.78   108.25
   14.752     14.768    10818.32     1004.29       62.52     9736.25      611.25      -84.38   822.27   250.55    62.50
   14.768     14.784    10559.55     1193.75      125.08     9478.12      800.62      -21.88   812.40   273.15    88.39
   14.784     14.800    12681.30      627.03      187.68    11599.38      233.75       40.62   890.27   197.94   108.25
   14.800     14.816     8705.88     1005.05      250.33     7623.75      611.88      103.75   737.63   250.62   125.16
   14.816     14.832    10295.63      942.67      438.49     9213.75      549.38      291.88   802.17   242.71   165.60
   14.832     14.848    12146.92      689.90      187.68    11065.00      296.88       40.62   871.31   207.67   108.25
   14.848     14.864    11080.67      878.32       62.52     9998.75      485.00      -84.38   832.19   234.27    62.50
   14.864     14.880    10821.81      941.96      250.32     9740.00      548.75      103.75   822.41   242.63   125.16
   14.880     14.896    10019.32      878.50      125.08     8937.50      485.62      -21.88   791.34   234.35    88.39
   14.896     14.912    11614.36      752.84      187.69    10532.50      360.00       40.62   852.00   216.96   108.25
   14.912     14.928    10282.62      815.55      125.08     9200.62      422.50      -21.88   801.66   225.78    88.39
   14.928     14.944    10291.91     1005.01      250.32     9210.00      611.88      103.75   802.02   250.62   125.16
   14.944     14.960    11347.33      878.32       62.52    10265.00      485.00      -84.38   842.13   234.27    62.50
   14.960     14.976     9491.87      690.42      375.73     8410.00      297.50      228.75   770.22   207.76   153.22
   14.976     14.992    10003.08      250.44      187.68     8921.25     -142.50       40.62   790.69   125.16   108.25
   14.992     15.008    10537.10      438.50      125.08     9455.00       45.62      -21.88   811.51   165.60    88.39
   15.008     15.024    10823.76     1067.83      187.68     9741.88      675.00       40.62   822.49   258.38   108.25
   15.024     15.040    11348.93      753.00      250.32    10267.50      360.00      103.75   842.22   216.96   125.16
   15.040     15.056    10283.03      627.37      313.02     9200.62      234.38      166.25   801.66   198.04   139.89
   15.056     15.072    11336.62      563.90       62.52    10255.00      170.62      -84.38   841.76   187.71    62.50
   15.072     15.088    11348.93      941.25       62.52    10267.50      548.12      -84.38   842.22   242.54    62.50
   15.088     15.104    11610.16      752.47       62.52    10528.12      359.38      -84.38   851.84   216.87    62.50
   15.104     15.120    12957.23      690.25      313.00    11875.62      296.88      166.25   899.91   207.67   139.89
   15.120     15.136     9763.35     1130.92      187.68     8681.88      737.50       40.62   781.17   265.83   108.25
   15.136     15.152    11873.18      626.74       62.52    10791.25      233.75      -84.38   861.43   197.94    62.50
   15.152     15.168    12144.72      815.14        0.00    11063.12      421.88     -146.88   871.24   225.69     0.00
   15.168     15.184    11078.67      752.65      125.08     9996.25      359.38      -21.88   832.10   216.87    88.39
   15.184     15.200    11066.22      375.75      125.08     9984.38      -17.50      -21.88   831.65   153.22    88.39
   15.200     15.216    12683.60      689.90      187.68    11601.88      296.88       40.62   890.36   207.67   108.25
   15.216     15.232     9761.98     1005.05      250.33     8680.00      611.88      103.75   781.10   250.62   125.16
   15.232     15.248    11616.01      753.00      250.32    10534.38      360.00      103.75   852.07   216.96   125.16
   15.248     15.264    11342.77      627.03      187.68    10261.25      233.75       40.62   841.99   197.94   108.25
   15.264     15.280    10283.03      752.84      187.69     9200.62      360.00       40.62   801.66   216.96   108.25
   15.280     15.296    10015.71      815.34       62.52     8933.75      422.50      -84.38   791.19   225.78    62.50
   15.296     15.312    10540.49      501.37      187.68     9458.75      108.12       40.62   811.66   177.00   108.25
   15.312     15.328    12684.10      815.38       62.52    11601.88      422.50      -84.38   890.36   225.78    62.50
   15.328     15.344     9759.83     1067.56      125.08     8678.12      674.38      -21.88   781.02   258.30    88.39
   15.344     15.360    10284.48      815.75      187.68     9202.50      422.50       40.62   801.73   225.78   108.25
   15.360     15.376    10550.43      815.78      187.69     9468.12      422.50       40.62   812.02   225.78   108.25
   15.376     15.392    12153.54      941.49      125.08    11071.88      548.12      -21.88   871.56   242.54    88.39
   15.392     15.408    10288.19      941.73      187.68     9206.25      548.75       40.62   801.88   242.63   108.25
   15.408     15.424    11078.67      752.65      125.08     9996.25      359.38      -21.88   832.10   216.87    88.39
   15.424     15.440    13491.54      878.06        0.00    12410.00      485.00     -146.88   918.28   234.27     0.00
   15.440     15.456    11613.91      752.81      187.68    10532.50      360.00       40.62   852.00   216.96   108.25
   15.456     15.472    11866.73      438.39       62.52    10784.38       45.00      -84.38   861.19   165.48    62.50
   15.472     15.488    11080.24      878.28       62.52     9998.75      485.00      -84.38   832.19   234.27    62.50
   15.488     15.504    12421.83      941.49      125.08    11340.00      548.12      -21.88   881.12   242.54    88.39
   15.504     15.520    10540.91      564.07      125.08     9458.75      170.62      -21.88   811.66   187.71    88.39
   15.520     15.536    12135.92      501.12       62.52    11054.38      108.12      -84.38   870.93   177.00    62.50
   15.536     15.552    11879.17      627.19      250.32    10797.50      234.38      103.75   861.66   198.04   125.16
   15.552     15.568    11877.48      689.76      125.08    10795.00      296.88      -21.88   861.57   207.67    88.39
   15.568     15.584    10808.12      626.87      125.08     9726.25      233.75      -21.88   821.89   197.94    88.39
   15.584     15.600    10550.01      941.25       62.52     9468.12      548.12      -84.38   812.02   242.54    62.50
   15.600     15.616    11892.57     1256.31        0.00    10810.62      863.12     -146.88   862.14   280.21     0.00
   15.616     15.632    10819.85      878.94      250.32     9738.12      485.62      103.75   822.34   234.35   125.16
   15.632     15.648    11620.22      753.38      375.73    10538.75      360.00      228.75   852.23   216.96   153.22
   15.648     15.664    11076.67      752.47       62.52     9994.38      359.38      -84.38   832.02   216.87    62.50
   15.664     15.680    10015.71      564.47      313.00     8933.75      171.25      166.25   791.19   187.81   139.89
   15.680     15.696    11611.80      689.90      187.68    10530.00      296.88       40.62   851.90   207.67   108.25
   15.696     15.712    11359.66     1193.80      125.08    10277.50      800.62      -21.88   842.59   273.15    88.39
   15.712     15.728    10546.20      878.06        0.00     9464.38      485.00     -146.88   811.88   234.27     0.00
   15.728     15.744    12149.13      752.81      187.68    11067.50      360.00       40.62   871.40   216.96   108.25
   15.744     15.760    10554.24     1004.55      125.08     9471.88      611.25      -21.88   812.16   250.55    88.39
   15.760     15.776    12424.09      878.94      250.32    11342.50      485.62      103.75   881.21   234.35   125.16
   15.776     15.792    11608.06      626.90      125.08    10525.62      233.75      -21.88   851.75   197.94    88.39
   15.792     15.808    11082.24      878.50      125.08    10000.62      485.62      -21.88   832.26   234.35    88.39
   15.808     15.824    11338.67      564.04      125.08    10256.88      170.62      -21.88   841.83   187.71    88.39
   15.824     15.840    10548.52      815.58      125.08     9466.25      422.50      -21.88   811.95   225.78    88.39
   15.840     15.856    11070.22      626.56        0.00     9988.75      233.75     -146.88   831.81   197.94     0.00
   15.856     15.872     9754.55      815.75      187.68     8672.50      422.50       40.62   780.80   225.78   108.25
   15.872     15.888    10544.71      689.76      125.08     9462.50      296.88      -21.88   811.80   207.67    88.39
   15.888     15.904     9222.83      815.34       62.52     8141.25      422.50      -84.38   759.24   225.78    62.50
   15.904     15.920    10808.12      689.56       62.52     9726.25      296.25      -84.38   821.89   207.57    62.50
   15.920     15.936    11608.06      689.59       62.52    10525.62      296.25      -84.38   851.75   207.57    62.50
   15.936     15.952    10548.11      690.08      250.32     9466.25      296.88      103.75   811.95   207.67   125.16
   15.952     15.968    10282.62      690.08      250.32     9200.62      296.88      103.75   801.66   207.67   125.16
   15.968     15.984    10808.54      626.90      125.08     9726.25      233.75      -21.88   821.89   197.94    88.39
   15.984     16.000    10829.64     1194.35      250.32     9748.12      801.25      103.75   822.72   273.22   125.16
   16.000     16.016    11076.23      564.33      250.32     9994.38      171.25      103.75   832.02   187.81   125.16
   16.016     16.032    11353.49     1067.33       62.52    10271.25      674.38      -84.38   842.36   258.30    62.50
   16.032     16.048     9761.59     1067.83      187.68     8680.00      675.00       40.62   781.10   258.38   108.25
   16.048     16.064    10277.06      689.56       62.52     9195.62      296.25      -84.38   801.46   207.57    62.50
   16.064     16.080     9749.66      689.76      125.08     8667.50      296.88      -21.88   780.60   207.67    88.39
   16.080     16.096    10551.92     1004.25       62.52     9470.00      611.25      -84.38   812.09   250.55    62.50
   16.096     16.112     9231.14      941.96      250.32     8149.38      548.75      103.75   759.57   242.63   125.16
   16.112     16.128     9760.22      942.00      250.33     8678.12      548.75      103.75   781.02   242.63   125.16
   16.128     16.144     8960.91      815.55      125.08     7879.38      422.50      -21.88   748.38   225.78    88.39
   16.144     16.160     9222.83      689.90      187.68     8141.25      296.88       40.62   759.24   207.67   108.25
   16.160     16.176    10005.28      438.39       62.52     8923.12       45.00      -84.38   790.77   165.48    62.50
   16.176     16.192     9224.49      690.08      250.32     8142.50      296.88      103.75   759.29   207.67   125.16
   16.192     16.208     9232.80      879.38      375.73     8151.25      486.25      228.75   759.65   234.44   153.22
   16.208     16.224     9490.54      941.29       62.52     8408.12      548.12      -84.38   770.15   242.54    62.50
   16.224     16.240    11078.23      627.19      250.32     9996.25      234.38      103.75   832.10   198.04   125.16
   16.240     16.256     9740.50      313.12      187.68     8658.75      -80.00       40.62   780.25   139.89   108.25
   16.256     16.272    10277.46      564.21      187.69     9195.62      171.25       40.62   801.46   187.81   108.25
   16.272     16.288    10810.07      689.73      125.08     9728.12      296.88      -21.88   821.96   207.67    88.39
   16.288     16.304     8956.08      626.87      125.08     7874.38      233.75      -21.88   748.17   197.94    88.39
   16.304     16.320     9763.74      942.47      375.74     8681.88      549.38      228.75   781.17   242.71   153.22
   16.320     16.336    10817.89     1004.25       62.52     9736.25      611.25      -84.38   822.27   250.55    62.50
   16.336     16.352     9744.01      501.25      125.08     8662.50      108.12      -21.88   780.40   177.00    88.39
   16.352     16.368    10818.32     1067.06        0.00     9736.25      673.75     -146.88   822.27   258.22     0.00
   16.368     16.384     8951.25      563.76        0.00     7869.38      170.62     -146.88   747.97   187.71     0.00
   16.384     16.400    10550.01      878.50      125.08     9468.12      485.62      -21.88   812.02   234.35    88.39
   16.400     16.416     9756.69     1004.29       62.52     8674.38      611.25      -84.38   780.88   250.55    62.50
   16.416     16.432     8430.35      689.56       62.52     7348.75      296.25      -84.38   725.89   207.57    62.50
   16.432     16.448    11347.33      627.37      313.02    10265.00      234.38      166.25   842.13   198.04   139.89
   16.448     16.464     9744.01      563.90       62.52     8662.50      170.62      -84.38   780.40   187.71    62.50
   16.464     16.480     9479.92      563.90       62.52     8398.12      170.62      -84.38   769.74   187.71    62.50
   16.480     16.496    10017.91      752.84      187.69     8935.62      360.00       40.62   791.26   216.96   108.25
   16.496     16.512    10544.30      752.43       62.52     9462.50      359.38      -84.38   811.80   216.87    62.50
   16.512     16.528    10812.03      815.34       62.52     9730.00      422.50      -84.38   822.03   225.78    62.50
   16.528     16.544    10025.14     1130.40       62.52     8943.12      737.50      -84.38   791.56   265.83    62.50
   16.544     16.560    11082.24      878.50      125.08    10000.62      485.62      -21.88   832.26   234.35    88.39
   16.560     16.576    10275.20      501.37      187.68     9193.75      108.12       40.62   801.39   177.00   108.25
   16.576     16.592     9487.12      815.38       62.52     8405.00      422.50      -84.38   770.02   225.78    62.50
   16.592     16.608    10012.10      564.18      187.68     8930.62      171.25       40.62   791.06   187.81   108.25
   16.608     16.624    11609.70      689.73      125.08    10528.12      296.88      -21.88   851.84   207.67    88.39
   16.624     16.640    10529.50      187.74      125.08     9447.50     -205.62      -21.88   811.23   108.25    88.39
   16.640     16.656    11607.60      689.56       62.52    10525.62      296.25      -84.38   851.75   207.57    62.50
   16.656     16.672    10010.29      501.37      187.68     8928.75      108.12       40.62   790.99   177.00   108.25
   16.672     16.688    12945.97      564.07      125.08    11863.75      170.62      -21.88   899.50   187.71    88.39
   16.688     16.704     9226.16      690.25      313.00     8144.38      296.88      166.25   759.37   207.67   139.89
   16.704     16.720    11624.44      942.20      313.00    10542.50      549.38      166.25   852.36   242.71   139.89
   16.720     16.736    11890.41      942.00      250.33    10808.12      548.75      103.75   862.05   242.63   125.16
   16.736     16.752    11344.83      627.19      250.32    10263.12      234.38      103.75   842.06   198.04   125.16
   16.752     16.768     9756.31      815.96      250.32     8674.38      423.12      103.75   780.88   225.87   125.16
   16.768     16.784    11622.79     1004.80      187.69    10540.62      611.88       40.62   852.29   250.62   108.25
   16.784     16.800    10802.26      250.56      313.00     9720.62     -142.50      166.25   821.68   125.16   139.89
   16.800     16.816    12127.12      250.31       62.52    11045.62     -142.50      -84.38   870.61   125.16    62.50
   16.816     16.832    10537.10      501.14       62.52     9455.00      108.12      -84.38   811.51   177.00    62.50
   16.832     16.848    10290.05     1067.56      125.08     9208.12      674.38      -21.88   801.95   258.30    88.39
   16.848     16.864     8962.53      941.25       62.52     7880.62      548.12      -84.38   748.44   242.54    62.50
   16.864     16.880    10279.32      627.05      187.69     9196.88      233.75       40.62   801.51   197.94   108.25
   16.880     16.896    10550.01      941.25       62.52     9468.12      548.12      -84.38   812.02   242.54    62.50
   16.896     16.912    11350.99      878.72      187.68    10269.38      485.62       40.62   842.29   234.35   108.25
   16.912     16.928    10281.17      752.65      125.08     9198.75      359.38      -21.88   801.59   216.87    88.39
   16.928     16.944    10280.77      627.19      250.32     9198.75      234.38      103.75   801.59   198.04   125.16
   16.944     16.960    11078.23      627.19      250.32     9996.25      234.38      103.75   832.10   198.04   125.16
   16.960     16.976    11070.66      563.92       62.52     9988.75      170.62      -84.38   831.81   187.71    62.50
   17.072     17.088    10019.32      941.25       62.52     8937.50      548.12      -84.38   791.34   242.54    62.50
   17.088     17.104    10279.32      689.76      125.08     9196.88      296.88      -21.88   801.51   207.67    88.39
   17.104     17.120    10823.76      879.38      375.73     9741.88      486.25      228.75   822.49   234.44   153.22
   17.120     17.136    11595.00      312.96       62.52    10513.12      -80.00      -84.38   851.29   139.89    62.50
   17.136     17.152    11618.57      815.99      250.33    10536.25      423.12      103.75   852.13   225.87   125.16
   17.152     17.168    11609.70      501.62      313.00    10528.12      108.75      166.25   851.84   177.11   139.89
   17.168     17.184    13209.82      501.12       62.52    12128.12      108.12      -84.38   908.64   177.00    62.50
   17.184     17.200    10544.71      627.05      187.69     9462.50      233.75       40.62   811.80   197.94   108.25
   17.200     17.216    10538.59      501.25      125.08     9456.88      108.12      -21.88   811.59   177.00    88.39
   17.216     17.232    10015.71      689.90      187.68     8933.75      296.88       40.62   791.19   207.67   108.25
   17.344     17.360    12155.74     1004.51      125.08    11073.75      611.25      -21.88   871.62   250.55    88.39
   17.360     17.376    10019.32      878.50      125.08     8937.50      485.62      -21.88   791.34   234.35    88.39
   17.376     17.392    10281.17      564.49      313.02     9198.75      171.25      166.25   801.59   187.81   139.89
   17.392     17.408     8957.69      627.03      187.68     7875.62      233.75       40.62   748.23   197.94   108.25
   17.408     17.424     9485.04      752.43       62.52     8403.12      359.38      -84.38   769.94   216.87    62.50
   17.424     17.440    10014.30      752.47       62.52     8931.88      359.38      -84.38   791.11   216.87    62.50
   17.440     17.456    10538.59      501.25      125.08     9456.88      108.12      -21.88   811.59   177.00    88.39
   17.456     17.472    11072.23      564.04      125.08     9990.62      170.62      -21.88   831.88   187.71    88.39
   17.472     17.488     9478.58      501.14       62.52     8396.25      108.12      -84.38   769.66   177.00    62.50
   17.488     17.504     8956.08      564.18      187.68     7874.38      171.25       40.62   748.17   187.81   108.25
   17.504     17.520     9234.47     1068.09      250.32     8152.50      675.00      103.75   759.70   258.38   125.16
   17.520     17.536     8433.71      752.65      125.08     7351.88      359.38      -21.88   726.02   216.87    88.39
   17.536     17.552    11086.25      878.94      250.32    10004.38      485.62      103.75   832.40   234.35   125.16
   17.552     17.568    11611.80      689.90      187.68    10530.00      296.88       40.62   851.90   207.67   108.25
   17.568     17.584     9737.38      312.98       62.52     8655.00      -80.00      -84.38   780.10   139.89    62.50
   17.584     17.600    10280.77      815.34       62.52     9198.75      422.50      -84.38   801.59   225.78    62.50
   17.600     17.616    11080.24      815.55      125.08     9998.75      422.50      -21.88   832.19   225.78    88.39
   17.616     17.632     9751.42      752.65      125.08     8669.38      359.38      -21.88   780.67   216.87    88.39
   17.632     17.648    10271.50      438.48      125.08     9190.00       45.62      -21.88   801.24   165.60    88.39
   17.648     17.664    10558.06     1005.05      250.33     9475.62      611.88      103.75   812.31   250.62   125.16
   17.664     17.680    10548.11      752.81      187.68     9466.25      360.00       40.62   811.95   216.96   108.25
   17.680     17.696     7917.47      942.20      313.00     6835.62      549.38      166.25   703.45   242.71   139.89
   17.696     17.712    10542.81      752.28        0.00     9460.62      359.38     -146.88   811.73   216.87     0.00
   17.712     17.728    10271.50      501.12       62.52     9190.00      108.12      -84.38   801.24   177.00    62.50
   17.728     17.744    10017.52      815.55      125.08     8935.62      422.50      -21.88   791.26   225.78    88.39
   17.744     17.760    11078.67      627.21      250.33     9996.25      234.38      103.75   832.10   198.04   125.16
   17.760     17.776    11348.93      690.25      313.00    10267.50      296.88      166.25   842.22   207.67   139.89
   17.776     17.792     9738.75      313.04      125.08     8656.88      -80.00      -21.88   780.17   139.89    88.39
   17.792     17.808    10284.88      690.28      313.02     9202.50      296.88      166.25   801.73   207.67   139.89
   17.808     17.824    10013.90      689.73      125.08     8931.88      296.88      -21.88   791.11   207.67    88.39
   17.824     17.840    10275.20      564.04      125.08     9193.75      170.62      -21.88   801.39   187.71    88.39
   17.840     17.856    10017.91      690.11      250.33     8935.62      296.88      103.75   791.26   207.67   125.16
   17.856     17.872    10812.03      815.34       62.52     9730.00      422.50      -84.38   822.03   225.78    62.50
   17.872     17.888    10301.22     1383.63      187.68     9219.38      990.62       40.62   802.39   294.08   108.25
   17.888     17.904    10277.46      626.90      125.08     9195.62      233.75      -21.88   801.46   197.94    88.39
   17.904     17.920    11092.28      879.61      438.49    10010.62      486.25      291.88   832.63   234.44   165.60
   17.920     17.936    11618.12      878.72      187.68    10536.25      485.62       40.62   852.13   234.35   108.25
   17.936     17.952    10025.14      942.00      250.33     8943.12      548.75      103.75   791.56   242.63   125.16
   17.952     17.968    10532.89      313.04      125.08     9451.25      -80.00      -21.88   811.37   139.89    88.39
   17.968     17.984    10810.07      752.43       62.52     9728.12      359.38      -84.38   821.96   216.87    62.50
   17.984     18.000    10808.54      626.90      125.08     9726.25      233.75      -21.88   821.89   197.94    88.39
   18.000     18.016    10275.20      689.39        0.00     9193.75      296.25     -146.88   801.39   207.57     0.00
   18.016     18.032    10548.11      690.08      250.32     9466.25      296.88      103.75   811.95   207.67   125.16
   18.032     18.048    11616.47     1004.04        0.00    10534.38      610.62     -146.88   852.07   250.47     0.00
   18.048     18.064     9765.12      942.67      438.49     8683.12      549.38      291.88   781.23   242.71   165.60
   18.064     18.080    10812.03      689.90      187.68     9730.00      296.88       40.62   822.03   207.67   108.25
   18.080     18.096    10550.43      690.28      313.02     9468.12      296.88      166.25   812.02   207.67   139.89
   18.096     18.112    11072.23      626.72       62.52     9990.62      233.75      -84.38   831.88   197.94    62.50
   18.112     18.128    11084.25      941.49      125.08    10002.50      548.12      -21.88   832.33   242.54    88.39
   18.128     18.144    10281.17      627.21      250.33     9198.75      234.38      103.75   801.59   198.04   125.16
   18.144     18.160    10544.30      752.43       62.52     9462.50      359.38      -84.38   811.80   216.87    62.50
   18.160     18.176    10277.06      626.87      125.08     9195.62      233.75      -21.88   801.46   197.94    88.39
   18.176     18.192    11345.27      627.21      250.33    10263.12      234.38      103.75   842.06   198.04   125.16
   18.192     18.208    10017.52      690.08      250.32     8935.62      296.88      103.75   791.26   207.67   125.16
   18.208     18.224     9485.04      627.03      187.68     8403.12      233.75       40.62   769.94   197.94   108.25
   18.224     18.240    10535.20      438.39       62.52     9453.12       45.00      -84.38   811.44   165.48    62.50
   18.240     18.256    11076.23      564.33      250.32     9994.38      171.25      103.75   832.02   187.81   125.16
   18.256     18.272    11090.70     1130.68      125.08    10008.75      737.50      -21.88   832.57   265.83    88.39
   18.272     18.288    10269.65      438.37       62.52     9188.12       45.00      -84.38   801.17   165.48    62.50
   18.288     18.304    11342.77      815.14        0.00    10261.25      421.88     -146.88   841.99   225.69     0.00
   18.304     18.320    10812.45      627.21      250.33     9730.00      234.38      103.75   822.03   198.04   125.16
   18.320     18.336    11597.10      375.65       62.52    10515.62      -17.50      -84.38   851.38   153.22    62.50
   18.336     18.352     9227.82      878.72      187.68     8146.25      485.62       40.62   759.45   234.35   108.25
   18.352     18.368    11871.03      501.27      125.08    10788.75      108.12      -21.88   861.34   177.00    88.39
   18.368     18.384     9738.75      313.04      125.08     8656.88      -80.00      -21.88   780.17   139.89    88.39
   18.384     18.400     8952.86      563.90       62.52     7871.25      170.62      -84.38   748.04   187.71    62.50
   18.400     18.416     9485.41      627.05      187.69     8403.12      233.75       40.62   769.94   197.94   108.25
   18.416     18.432    11599.20      438.37       62.52    10517.50       45.00      -84.38   851.45   165.48    62.50
   18.432     18.448    11064.23      375.65       62.52     9982.50      -17.50      -84.38   831.58   153.22    62.50
   18.448     18.464    11608.06      689.59       62.52    10525.62      296.25      -84.38   851.75   207.57    62.50
   18.464     18.480    11080.24      690.08      250.32     9998.75      296.88      103.75   832.19   207.67   125.16
   18.480     18.496    12940.76      375.84      187.68    11858.75      -17.50       40.62   899.33   153.22   108.25
