71959.180 - KW trigger time, seconds UT.
71963.486 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.496 keV	69.661 keV - energy interval of channel G1.
69.661 keV	287.156 keV - energy interval of channel G2.
287.156 keV	1136.737 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -382.530   -379.586     1417.26      404.76      149.68      336.45        8.16       -2.67    21.94    11.72     7.13
 -379.586   -376.642     1498.14      391.80      161.97      417.33       -4.80        9.62    22.56    11.54     7.42
 -376.642   -373.698     1522.18      387.31      142.17      441.37       -9.29      -10.18    22.74    11.47     6.95
 -373.698   -370.754     1549.19      411.63      160.60      468.38       15.03        8.25    22.94    11.82     7.39
 -370.754   -367.810     1606.62      407.47      144.56      525.81       10.87       -7.80    23.36    11.77     7.01
 -367.810   -364.866     1549.53      419.42      146.25      468.72       22.82       -6.11    22.94    11.94     7.05
 -364.866   -361.922     1620.26      399.60      147.28      539.45        3.00       -5.08    23.46    11.65     7.07
 -361.922   -358.978     1683.71      429.73      146.96      602.90       33.13       -5.40    23.91    12.08     7.07
 -358.978   -356.034     1703.75      429.04      160.59      622.93       32.44        8.24    24.06    12.07     7.39
 -356.034   -353.090     1750.62      408.55      160.26      669.81       11.95        7.90    24.39    11.78     7.38
 -353.090   -350.146     1774.56      419.86      161.30      693.74       23.25        8.94    24.55    11.94     7.40
 -350.146   -347.202     1801.20      434.54      158.90      720.39       37.93        6.54    24.73    12.15     7.35
 -347.202   -344.258     1817.30      419.83      168.10      736.49       23.23       15.74    24.84    11.94     7.56
 -344.258   -341.314     1838.13      430.38      151.03      757.32       33.77       -1.32    24.99    12.09     7.16
 -341.314   -338.370     1826.20      441.69      162.30      745.39       45.08        9.94    24.91    12.25     7.42
 -338.370   -335.426     1839.69      441.65      152.73      758.88       45.05        0.37    25.00    12.25     7.20
 -335.426   -332.482     1880.87      440.33      161.28      800.05       43.73        8.92    25.28    12.23     7.40
 -332.482   -329.538     1830.16      450.93      161.61      749.35       54.33        9.25    24.93    12.38     7.41
 -329.538   -326.594     1832.56      441.68      154.11      751.75       45.08        1.75    24.95    12.25     7.24
 -326.594   -323.650     1894.96      437.59      157.87      814.14       40.99        5.51    25.37    12.19     7.32
 -323.650   -320.706     1894.90      444.73      145.57      814.09       48.12       -6.79    25.37    12.29     7.03
 -320.706   -317.762     1916.63      427.65      147.96      835.82       31.05       -4.39    25.52    12.05     7.09
 -317.762   -314.818     1851.50      432.46      145.25      770.69       35.86       -7.11    25.08    12.12     7.02
 -314.818   -311.874     1812.59      453.32      145.59      731.78       56.72       -6.77    24.81    12.41     7.03
 -311.874   -308.930     1815.63      452.28      139.45      734.82       55.68      -12.91    24.83    12.39     6.88
 -308.930   -305.986     1795.95      444.81      161.63      715.14       48.21        9.27    24.70    12.29     7.41
 -305.986   -303.042     1696.94      454.68      156.50      616.13       58.07        4.14    24.01    12.43     7.29
 -303.042   -300.098     1732.64      438.59      143.87      651.82       41.99       -8.48    24.26    12.21     6.99
 -300.098   -297.154     1698.45      421.88      152.08      617.64       25.27       -0.28    24.02    11.97     7.19
 -297.154   -294.210     1642.52      407.81      152.39      561.71       11.21        0.03    23.62    11.77     7.20
 -294.210   -291.266     1626.09      423.58      156.50      545.28       26.98        4.15    23.50    11.99     7.29
 -291.266   -288.322     1627.29      424.18      158.51      546.48       27.58        6.16    23.51    12.00     7.34
 -288.322   -285.378     1659.86      428.36      149.68      579.05       31.76       -2.67    23.75    12.06     7.13
 -285.378   -282.434     1668.40      422.52      165.35      587.59       25.92       13.00    23.81    11.98     7.49
 -282.434   -279.490     1674.32      424.26      149.69      593.51       27.66       -2.67    23.85    12.01     7.13
 -279.490   -276.546     1644.04      420.52      159.24      563.23       23.91        6.88    23.63    11.95     7.36
 -276.546   -273.602     1677.39      424.59      150.02      596.57       27.99       -2.34    23.87    12.01     7.14
 -273.602   -270.658     1684.17      416.12      160.62      603.35       19.51        8.27    23.92    11.89     7.39
 -270.658   -267.714     1708.71      421.16      154.79      627.90       24.56        2.43    24.09    11.96     7.25
 -267.714   -264.770     1694.42      419.16      168.80      613.61       22.56       16.44    23.99    11.93     7.57
 -264.770   -261.826     1691.92      412.66      164.02      611.11       16.06       11.66    23.97    11.84     7.46
 -261.826   -258.882     1746.85      436.24      159.57      666.03       39.64        7.22    24.36    12.17     7.36
 -258.882   -255.938     1704.67      424.25      153.43      623.86       27.65        1.07    24.06    12.00     7.22
 -255.938   -252.994     1716.82      420.52      159.58      636.00       23.92        7.22    24.15    11.95     7.36
 -252.994   -250.050     1809.19      416.05      151.73      728.38       19.45       -0.62    24.79    11.89     7.18
 -250.050   -247.106     1771.61      424.93      153.09      690.79       28.33        0.73    24.53    12.01     7.21
 -247.106   -244.162     1816.85      427.69      158.56      736.04       31.09        6.20    24.84    12.05     7.34
 -244.162   -241.218     1789.93      414.03      164.36      709.12       17.42       12.00    24.66    11.86     7.47
 -241.218   -238.274     1796.43      432.44      151.38      715.62       35.84       -0.98    24.70    12.12     7.17
 -238.274   -235.330     1824.58      408.84      158.53      743.77       12.24        6.18    24.89    11.78     7.34
 -235.330   -232.386     1873.08      428.35      160.59      792.27       31.75        8.23    25.22    12.06     7.39
 -232.386   -229.442     2048.69      441.69      147.97      967.88       45.09       -4.38    26.38    12.25     7.09
 -229.442   -226.498     2119.02      435.20      151.39     1038.21       38.60       -0.97    26.83    12.16     7.17
 -226.498   -223.554     2240.42      417.09      149.00     1159.60       20.48       -3.36    27.59    11.90     7.11
 -223.554   -220.610     2292.49      456.43      157.53     1211.67       59.82        5.18    27.91    12.45     7.32
 -220.610   -217.666     2364.68      434.87      155.82     1283.87       38.26        3.47    28.34    12.15     7.28
 -217.666   -214.722     2331.07      445.86      176.98     1250.26       49.25       24.62    28.14    12.31     7.75
 -214.722   -211.778     2325.03      446.46      140.81     1244.22       49.86      -11.55    28.10    12.31     6.92
 -211.778   -208.834     2322.41      462.26      154.82     1241.60       65.66        2.46    28.09    12.53     7.25
 -208.834   -205.890     2297.04      461.85      153.08     1216.23       65.25        0.72    27.93    12.53     7.21
 -205.890   -202.946     2226.98      436.56      155.13     1146.17       39.95        2.77    27.50    12.18     7.26
 -202.946   -200.002     2216.41      461.19      151.38     1135.60       64.58       -0.98    27.44    12.52     7.17
 -200.002   -197.058     2198.67      444.11      167.41     1117.86       47.50       15.06    27.33    12.28     7.54
 -197.058   -194.114     2171.88      458.47      147.30     1091.06       61.86       -5.06    27.16    12.48     7.07
 -194.114   -191.170     2252.25      470.77      157.87     1171.44       74.17        5.51    27.66    12.65     7.32
 -191.170   -188.226     2182.67      466.70      161.97     1101.86       70.09        9.61    27.23    12.59     7.42
 -188.226   -185.282     2226.45      477.65      157.19     1145.64       81.05        4.83    27.50    12.74     7.31
 -185.282   -182.338     2188.99      484.82      152.76     1108.18       88.21        0.40    27.27    12.83     7.20
 -182.338   -179.394     2218.42      513.16      152.74     1137.61      116.56        0.38    27.45    13.20     7.20
 -179.394   -176.450     2295.23      495.07      146.28     1214.42       98.47       -6.08    27.92    12.97     7.05
 -176.450   -173.506     2361.81      492.33      169.11     1280.99       95.72       16.76    28.32    12.93     7.58
 -173.506   -170.562     2284.70      497.12      152.75     1203.89      100.52        0.40    27.86    12.99     7.20
 -170.562   -167.618     2296.12      503.31      158.22     1215.31      106.71        5.86    27.93    13.07     7.33
 -167.618   -164.674     2250.32      482.08      149.34     1169.51       85.48       -3.01    27.65    12.80     7.12
 -164.674   -161.730     2207.29      476.15      136.69     1126.48       79.55      -15.67    27.38    12.72     6.81
 -161.730   -158.786     2106.22      465.33      156.17     1025.41       68.72        3.81    26.75    12.57     7.28
 -158.786   -155.842     2039.64      485.55      150.06      958.83       88.95       -2.30    26.32    12.84     7.14
 -155.842   -152.898     2005.58      459.12      141.49      924.76       62.51      -10.87    26.10    12.49     6.93
 -152.898   -149.954     1913.35      456.13      177.33      832.54       59.53       24.98    25.49    12.45     7.76
 -149.954   -147.010     1889.66      461.22      163.33      808.85       64.62       10.98    25.34    12.52     7.45
 -147.010   -144.066     1844.96      455.39      171.52      764.15       58.79       19.16    25.03    12.44     7.63
 -144.066   -141.122     1846.91      441.67      160.58      766.10       45.06        8.22    25.05    12.25     7.38
 -141.122   -138.178     1769.33      455.12      169.16      688.52       58.52       16.80    24.52    12.43     7.58
 -138.178   -135.234     1774.26      451.62      150.36      693.45       55.01       -1.99    24.55    12.39     7.15
 -135.234   -132.290     1781.64      436.89      149.33      700.83       40.28       -3.02    24.60    12.18     7.12
 -132.290   -129.346     1856.22      453.31      155.47      775.41       56.71        3.12    25.11    12.41     7.27
 -129.346   -126.402     1899.90      462.56      154.46      819.09       65.96        2.10    25.40    12.54     7.24
 -126.402   -123.458     1843.92      478.68      164.03      763.11       82.08       11.67    25.03    12.75     7.46
 -123.458   -120.514     1854.48      469.73      148.31      773.66       73.12       -4.05    25.10    12.63     7.10
 -120.514   -117.570     1936.61      466.02      168.45      855.80       69.42       16.09    25.65    12.58     7.56
 -117.570   -114.626     1903.40      461.28      159.60      822.59       64.68        7.24    25.43    12.52     7.36
 -114.626   -111.682     1958.61      458.07      149.67      877.80       61.47       -2.69    25.79    12.47     7.13
 -111.682   -108.738     2025.10      486.91      160.28      944.29       90.31        7.92    26.23    12.86     7.38
 -108.738   -105.794     2122.99      476.23      155.81     1042.17       79.63        3.45    26.85    12.72     7.28
 -105.794   -102.850     2195.42      494.35      142.51     1114.61       97.74       -9.85    27.31    12.96     6.96
 -102.850    -99.906     2253.40      472.16      163.32     1172.59       75.55       10.97    27.67    12.66     7.45
  -99.906    -96.962     2278.21      494.76      159.93     1197.40       98.16        7.57    27.82    12.96     7.37
  -96.962    -94.018     2381.83      506.99      151.37     1301.02      110.39       -0.98    28.44    13.12     7.17
  -94.018    -91.074     2529.12      495.07      147.30     1448.31       98.47       -5.06    29.31    12.97     7.07
  -91.074    -88.130     2556.99      523.13      158.55     1476.18      126.53        6.20    29.47    13.33     7.34
  -88.130    -85.186     2608.68      519.69      149.68     1527.87      123.09       -2.68    29.77    13.29     7.13
  -85.186    -82.242     2744.90      562.83      167.08     1664.09      166.23       14.72    30.54    13.83     7.53
  -82.242    -79.298     2881.60      560.09      151.38     1800.79      163.49       -0.97    31.29    13.79     7.17
  -79.298    -76.354     2929.18      538.17      162.97     1848.37      141.57       10.61    31.54    13.52     7.44
  -76.354    -73.410     2984.56      585.78      157.53     1903.75      189.18        5.17    31.84    14.11     7.32
  -73.410    -70.466     3105.55      556.69      159.23     2024.74      160.09        6.88    32.48    13.75     7.35
  -70.466    -67.522     3204.07      615.62      150.04     2123.26      219.02       -2.32    32.99    14.46     7.14
  -67.522    -64.578     3209.45      616.98      154.47     2128.64      220.37        2.11    33.02    14.48     7.24
  -64.578    -61.634     3299.34      598.48      162.99     2218.53      201.88       10.63    33.48    14.26     7.44
  -61.634    -58.690     3306.00      647.09      164.00     2225.19      250.49       11.64    33.51    14.83     7.46
  -58.690    -55.746     3363.36      647.21      162.33     2282.55      250.61        9.97    33.80    14.83     7.43
  -55.746    -52.802     3492.29      640.63      160.60     2411.48      244.03        8.24    34.44    14.75     7.39
  -52.802    -49.858     3592.10      668.03      158.89     2511.29      271.43        6.54    34.93    15.06     7.35
  -49.858    -46.914     3708.68      686.18      164.01     2627.87      289.57       11.65    35.49    15.27     7.46
  -46.914    -43.970     3663.77      709.16      154.80     2582.95      312.56        2.45    35.28    15.52     7.25
  -43.970    -41.026     3711.85      667.41      163.00     2631.04      270.81       10.65    35.51    15.06     7.44
  -41.026    -38.082     3818.21      699.54      153.77     2737.40      302.94        1.41    36.01    15.41     7.23
  -38.082    -35.138     3886.96      749.22      155.13     2806.15      352.62        2.77    36.34    15.95     7.26
  -35.138    -32.194     3944.36      733.52      158.22     2863.55      336.92        5.86    36.60    15.79     7.33
  -32.194    -29.250     3946.89      752.73      154.47     2866.07      356.13        2.11    36.62    15.99     7.24
  -29.250    -26.306     4062.72      761.24      159.22     2981.91      364.63        6.86    37.15    16.08     7.35
  -26.306    -23.362     4229.39      747.61      166.41     3148.58      351.01       14.05    37.90    15.94     7.52
  -23.362    -20.418     4347.06      756.17      169.46     3266.25      359.57       17.11    38.43    16.03     7.59
  -20.418    -17.474     4533.72      789.88      180.06     3452.91      393.27       27.71    39.24    16.38     7.82
  -17.474    -14.530     4662.73      863.18      156.16     3581.92      466.58        3.81    39.80    17.12     7.28
  -14.530    -11.586     4902.82      880.64      152.06     3822.01      484.04       -0.30    40.81    17.30     7.19
  -11.586     -8.642     5211.70      917.79      161.95     4130.89      521.19        9.60    42.08    17.66     7.42
   -8.642     -5.698     5539.15      925.84      167.44     4458.34      529.24       15.08    43.38    17.73     7.54
   -5.698     -2.754     5810.48      976.31      168.12     4729.66      579.71       15.76    44.43    18.21     7.56
   -2.754     -0.512     6082.48     1016.84      154.03     5001.67      620.23        1.67    52.09    21.30     8.29
   -0.512     -0.496     5670.89      941.63        0.00     4590.62      545.00     -152.50   595.36   242.63     0.00
   -0.496     -0.480     6134.35     1133.09      313.65     5053.75      736.25      161.25   619.19   266.12   140.03
   -0.480     -0.464     6076.86     1071.83      691.91     4996.25      675.00      539.38   616.28   258.83   207.95
   -0.464     -0.448     6455.60      816.76      313.64     5375.00      420.00      161.25   635.20   225.95   140.03
   -0.448     -0.432     6928.12     1452.46      376.31     5847.50     1055.62      223.75   658.03   301.30   153.35
   -0.432     -0.416     6195.77     1258.04      125.32     5115.00      861.25      -26.88   622.27   280.42    88.61
   -0.416     -0.400     6001.74     1010.62      125.32     4921.25      613.75      -26.88   612.47   251.32    88.61
   -0.400     -0.384     5547.67      627.40      250.66     4466.88      230.62       98.12   588.83   198.04   125.16
   -0.384     -0.368     5545.30     1130.51        0.00     4465.00      733.75     -152.50   588.73   265.83     0.00
   -0.368     -0.352     6795.75     1385.31      125.32     5715.00      988.75      -26.88   651.71   294.28    88.61
   -0.352     -0.336     5351.68      816.67      250.99     4270.62      420.00       98.75   578.32   225.95   125.31
   -0.336     -0.320     5997.17      816.76      187.99     4916.88      420.00       35.62   612.25   225.95   108.43
   -0.320     -0.304     6266.54     1261.41      125.33     5185.62      864.38      -26.88   625.81   280.76    88.61
   -0.304     -0.288     6396.48     1321.93      125.32     5316.25      925.00      -26.88   632.30   287.43    88.61
   -0.288     -0.272     6451.30     1005.65      125.32     5370.62      608.75      -26.88   634.98   250.70    88.61
   -0.272     -0.256     6125.05     1134.13      125.33     5044.38      737.50      -26.88   618.72   266.27    88.61
   -0.256     -0.240     6147.16     1194.02       62.66     5066.88      796.88      -90.00   619.85   273.15    62.50
   -0.240     -0.224     7429.05      817.02      125.32     6348.75      420.00      -26.88   681.42   225.95    88.61
   -0.224     -0.208     7564.91     1133.99      250.99     6484.38      736.88       98.75   687.61   266.19   125.31
   -0.208     -0.192     7496.32      879.64      187.99     6415.62      482.50       35.62   684.48   234.44   108.43
   -0.192     -0.176     4903.78     1133.31      376.63     3823.12      736.25      224.38   553.61   266.12   153.47
   -0.176     -0.160     6586.36      815.79       62.66     5505.62      418.75      -90.00   641.59   225.78    62.50
   -0.160     -0.144     7041.54     1133.05       62.66     5961.25      736.25      -90.00   663.41   266.12    62.50
   -0.144     -0.128     5942.24     1384.68      187.99     4861.88      988.12       35.62   609.43   294.21   108.43
   -0.128     -0.112     7759.86      880.31      250.99     6678.75      483.12       98.75   696.39   234.52   125.31
   -0.112     -0.096     4786.68     1259.44      313.64     3706.25      862.50      161.25   546.97   280.56   140.03
   -0.096     -0.080     6453.44      879.39      187.99     5373.12      482.50       35.62   635.11   234.44   108.43
   -0.080     -0.064     5552.70      879.55      187.99     4471.88      482.50       35.62   589.09   234.44   108.43
   -0.064     -0.048     5630.34     1642.32      313.64     4550.00     1245.62      161.25   593.22   320.40   140.03
   -0.048     -0.032     6337.67     1321.17      125.32     5256.88      924.38      -26.88   629.36   287.36    88.61
   -0.032     -0.016     7301.61     1069.08      125.33     6220.62      671.88      -26.88   675.52   258.45    88.61
   -0.016      0.000     5617.68     1578.53      376.63     4536.88     1181.88      224.38   592.53   314.12   153.47
    0.000      0.016     6654.96     1133.44      125.32     5574.38      736.88      -26.88   644.93   266.19    88.61
    0.016      0.032     5672.71      817.94      125.66     4591.88      421.25      -26.88   595.42   226.13    88.61
    0.032      0.048     6196.06     1006.28      125.32     5115.62      609.38      -26.88   622.31   250.78    88.61
    0.048      0.064     5670.10      439.12       62.66     4589.38       42.50      -90.00   595.29   165.71    62.50
    0.064      0.080     6450.30      878.92       62.66     5369.38      481.88      -90.00   634.92   234.35    62.50
    0.080      0.096     6272.46     1768.06      250.98     5191.88     1371.25       98.75   626.12   332.43   125.31
    0.096      0.112     6005.35      943.40      187.99     4925.00      546.25       35.62   612.66   242.79   108.43
    0.112      0.128     7959.25     1068.44      125.66     6878.12      671.25      -26.88   705.28   258.38    88.61
    0.128      0.144     6255.96      816.00      125.32     5175.62      419.38      -26.88   625.31   225.87    88.61
    0.144      0.160     6125.92     1005.65       62.66     5045.62      608.75      -90.00   618.78   250.70    62.50
    0.160      0.176     6972.16      879.67      188.32     5891.25      482.50       35.62   660.11   234.44   108.43
    0.176      0.192     6522.87     1260.35      251.63     5442.50      863.75       99.38   638.51   280.69   125.47
    0.192      0.208     5094.57     1068.14        0.00     4013.75      671.25     -152.50   564.27   258.38     0.00
    0.208      0.224     6060.71     1007.34       62.66     4980.00      610.62      -90.00   615.46   250.94    62.50
    0.224      0.240     7251.22     1449.72      251.63     6170.62     1053.12       99.38   673.20   301.04   125.47
    0.240      0.256     6265.80     1008.32      439.95     5185.00      611.25      287.50   625.78   251.01   165.83
    0.256      0.272     6078.65     1891.20        0.00     4998.12     1494.38     -152.50   616.38   343.81     0.00
    0.272      0.288     6592.86     1068.40       62.66     5512.50      671.25      -90.00   641.93   258.38    62.50
    0.288      0.304     5810.93     1321.30      125.32     4730.62      924.38      -26.88   602.66   287.36    88.61
    0.304      0.320     6067.75     1450.55       62.66     4986.88     1053.75      -90.00   615.81   301.11    62.50
    0.320      0.336     6457.98      943.79      187.99     5377.50      546.88       35.62   635.32   242.87   108.43
    0.336      0.352     6314.95      502.91      376.31     5234.38      106.25      223.75   628.24   177.33   153.35
    0.352      0.368     6508.00      564.25      125.32     5427.50      167.50      -26.88   637.78   187.81    88.61
    0.368      0.384     5025.16      690.00       62.66     3944.38      293.12      -90.00   560.41   207.67    62.50
    0.384      0.400     5747.10     1259.87      188.32     4666.25      863.12       35.62   599.32   280.62   108.43
    0.400      0.416     7361.94      565.76      250.65     6281.25      168.75       98.12   678.32   188.02   125.16
    0.416      0.432     6127.65     1006.28      188.31     5046.88      609.38       35.62   618.85   250.78   108.43
    0.432      0.448     6581.95      816.29      125.33     5501.25      419.38      -26.88   641.38   225.87    88.61
    0.448      0.464     6065.20     1068.78       62.66     4984.38      671.88      -90.00   615.68   258.45    62.50
    0.464      0.480     7107.06      943.41      125.32     6026.25      546.25      -26.88   666.47   242.79    88.61
    0.480      0.496     6714.78      879.93      125.33     5633.75      483.12      -26.88   647.80   234.52    88.61
    0.496      0.512     5874.55     1449.34       62.66     4793.75     1052.50      -90.00   605.93   300.98    62.50
    0.512      0.528     7647.31      689.90      187.68     6566.88      293.12       35.00   691.35   207.67   108.25
    0.528      0.544     7399.58     1320.46      187.69     6318.75      923.75       35.00   680.04   287.30   108.25
    0.544      0.560     6606.83      815.75      187.68     5526.25      418.75       35.00   642.60   225.78   108.25
    0.560      0.576     5572.53      879.16      313.00     4491.88      482.50      160.62   590.15   234.44   139.89
    0.576      0.592     6348.34      878.76      187.69     5267.50      481.88       35.00   629.89   234.35   108.25
    0.592      0.608     6865.85      878.28       62.52     5785.62      481.25      -90.00   655.09   234.27    62.50
    0.608      0.624     7135.36     1194.05      187.68     6055.00      797.50       35.00   667.82   273.22   108.25
    0.624      0.640     6351.74      942.24      313.02     5271.25      545.62      160.62   630.07   242.71   139.89
    0.640      0.656     5956.78      878.28       62.52     4876.25      481.25      -90.00   610.17   234.27    62.50
    0.656      0.672     6608.01      941.49      125.08     5527.50      544.38      -27.50   642.66   242.54    88.39
    0.672      0.688     6872.26     1130.68      125.08     5791.25      733.75      -27.50   655.36   265.83    88.39
    0.688      0.704     6870.76     1067.56      125.08     5790.00      670.62      -27.50   655.30   258.30    88.39
    0.704      0.720     6613.92     1194.05      187.68     5533.12      797.50       35.00   642.93   273.22   108.25
    0.720      0.736     5969.79     1447.31      250.33     4888.75     1050.62       98.12   610.81   300.78   125.16
    0.736      0.752     6611.56     1193.45       62.52     5531.25      796.88      -90.00   642.84   273.15    62.50
    0.752      0.768     5830.40     1067.29       62.52     4750.00      670.62      -90.00   603.67   258.30    62.50
    0.768      0.784     6616.55     1509.09        0.00     5535.62     1111.88     -152.50   643.05   307.08     0.00
    0.784      0.800     6120.96     1067.02        0.00     5040.62      670.00     -152.50   618.53   258.22     0.00
    0.896      0.912     6602.11      564.18      187.68     5521.88      167.50       35.00   642.38   187.81   108.25
    0.912      0.928     6601.19      438.72      250.33     5520.62       41.88       98.12   642.32   165.60   125.16
    0.928      0.944     6350.36     1130.35       62.52     5270.00      733.75      -90.00   630.01   265.83    62.50
    0.944      0.960     6602.37      626.90      125.08     5521.88      230.00      -27.50   642.38   197.94    88.39
    0.960      0.976     6867.07     1004.00        0.00     5786.25      606.88     -152.50   655.12   250.47     0.00
    0.976      0.992     5961.03     1067.56      125.08     4880.62      670.62      -27.50   610.39   258.30    88.39
    0.992      1.008     5708.27     1132.11      438.51     4627.50      735.00      286.25   597.29   265.97   165.60
    1.008      1.024     7134.08     1193.75      125.08     6053.75      796.88      -27.50   667.76   273.15    88.39
    1.024      1.040     6875.68     1194.35      250.32     5795.00      797.50       98.12   655.53   273.22   125.16
    1.040      1.056     7394.27     1130.68      125.08     6313.75      733.75      -27.50   679.82   265.83    88.39
    1.184      1.200     7129.25      878.76      187.69     6048.75      481.88       35.00   667.52   234.35   108.25
    1.200      1.216     6125.34     1130.92      187.68     5045.00      733.75       35.00   618.75   265.83   108.25
    1.216      1.232     6120.96      815.96      250.32     5040.62      419.38       98.12   618.53   225.87   125.16
    1.232      1.248     5570.77      941.53      125.08     4490.00      544.38      -27.50   590.05   242.54    88.39
    1.248      1.264     6611.56      942.20      313.00     5531.25      545.62      160.62   642.84   242.71   139.89
    1.264      1.280     5958.90      941.49      125.08     4878.12      544.38      -27.50   610.26   242.54    88.39
    1.280      1.296     6615.36     1131.54      313.02     5534.38      734.38      160.62   642.99   265.90   139.89
    1.296      1.312     5835.60     1257.21      187.68     4755.00      860.62       35.00   603.93   280.35   108.25
    1.312      1.328     5450.02     1572.70       62.52     4369.38     1175.62      -90.00   583.63   313.50    62.50
    1.328      1.344     5572.75     1004.80      187.69     4491.88      608.12       35.00   590.15   250.62   108.25
    1.344      1.360     6340.16      501.25      125.08     5259.38      104.38      -27.50   629.48   177.00    88.39
    1.360      1.376     6353.76     1256.90      125.08     5273.12      860.00      -27.50   630.17   280.28    88.39
    1.376      1.392     7130.53     1004.55      125.08     6050.00      607.50      -27.50   667.58   250.55    88.39
    1.392      1.408     5067.56     1890.10      125.08     3986.88     1493.12      -27.50   562.78   343.69    88.39
    1.408      1.424     6349.22     1130.07        0.00     5268.75      733.12     -152.50   629.95   265.75     0.00
    1.424      1.440     6883.35     1448.04      375.74     5802.50     1051.25      223.12   655.89   300.85   153.22
    1.440      1.456     6356.04     1446.16       62.52     5275.62     1049.38      -90.00   630.29   300.65    62.50
    1.456      1.472     5571.54      816.16      313.00     4491.25      419.38      160.62   590.12   225.87   139.89
    1.472      1.488     5705.22     1131.25      250.33     4624.38      734.38       98.12   597.13   265.90   125.16
    1.488      1.504     5572.53     1004.76      187.68     4491.88      608.12       35.00   590.15   250.62   108.25
    1.504      1.520     5049.54      564.18      187.68     3968.75      167.50       35.00   561.77   187.81   108.25
    1.520      1.536     6611.81     1067.87      187.69     5531.25      671.25       35.00   642.84   258.38   108.25
    1.536      1.552     5702.96     1067.83      187.68     4622.50      671.25       35.00   597.03   258.38   108.25
    1.552      1.568     6113.56      438.61      187.69     5032.50       41.88       35.00   618.12   165.60   108.25
    1.568      1.584     5445.16     1256.58       62.52     4364.38      860.00      -90.00   583.36   280.28    62.50
    1.584      1.600     7139.19     1257.85      313.00     6058.75      861.25      160.62   667.99   280.42   139.89
    1.600      1.616     6124.48     1005.05      250.33     5043.75      608.12       98.12   618.69   250.62   125.16
    1.616      1.632     6878.15     1257.85      313.00     5797.50      861.25      160.62   655.65   280.42   139.89
    1.632      1.648     5829.36      941.49      125.08     4748.75      544.38      -27.50   603.60   242.54    88.39
    1.648      1.664     7131.80     1067.60      125.08     6051.25      670.62      -27.50   667.64   258.30    88.39
    1.664      1.680     5458.79     1765.42      438.49     4378.12     1368.75      286.25   584.10   332.19   165.60
    1.680      1.696     6352.63     1068.09      250.32     5271.88      671.25       98.12   630.10   258.38   125.16
    1.696      1.712     6129.96     1446.58      125.08     5049.38     1049.38      -27.50   618.97   300.65    88.39
    1.712      1.728     6358.31     1383.98      250.32     5277.50      986.88       98.12   630.38   294.08   125.16
    1.728      1.744     6606.83      941.25       62.52     5526.25      544.38      -90.00   642.60   242.54    62.50
    1.744      1.760     6132.15     1510.23      187.69     5051.25     1113.12       35.00   619.07   307.20   108.25
    1.760      1.776     5446.13     1194.05      187.68     4365.62      797.50       35.00   583.43   273.22   108.25
    1.776      1.792     7128.97     1004.25       62.52     6048.75      607.50      -90.00   667.52   250.55    62.50
    1.792      1.808     6869.80     1067.33       62.52     5788.75      670.62      -90.00   655.24   258.30    62.50
    1.808      1.824     6868.30      878.72      187.68     5787.50      481.88       35.00   655.18   234.35   108.25
    1.824      1.840     6124.24     1130.64      125.08     5043.75      733.75      -27.50   618.69   265.83    88.39
    1.840      1.856     6117.93      689.93      187.69     5036.88      293.12       35.00   618.34   207.67   108.25
    1.856      1.872     5054.03     1067.02        0.00     3973.75      670.00     -152.50   562.05   258.22     0.00
    1.872      1.888     6341.29      626.72       62.52     5260.62      230.00      -90.00   629.55   197.94    62.50
    1.888      1.904     6616.55     1320.46      187.69     5535.62      923.75       35.00   643.05   287.30   108.25
    1.904      1.920     6128.62     1383.28      125.08     5048.12      986.25      -27.50   618.91   294.02    88.39
    1.920      1.936     5443.22      879.16      313.00     4362.50      482.50      160.62   583.26   234.44   139.89
    1.936      1.952     6117.93      878.10        0.00     5036.88      481.25     -152.50   618.34   234.27     0.00
    1.952      1.968     5824.16      626.87      125.08     4743.75      230.00      -27.50   603.34   197.94    88.39
    1.968      1.984     6873.22     1005.26      313.00     5792.50      608.12      160.62   655.42   250.62   139.89
    1.984      2.000     7136.91     1131.54      313.02     6056.25      734.38      160.62   667.87   265.90   139.89
    2.000      2.016     7134.08     1130.92      187.68     6053.75      733.75       35.00   667.76   265.83   108.25
    2.016      2.032     6114.41      689.39        0.00     5033.75      292.50     -152.50   618.18   207.57     0.00
    2.032      2.048     6609.45     1067.33       62.52     5528.75      670.62      -90.00   642.72   258.30    62.50
    2.048      2.064     6349.22     1067.29       62.52     5268.75      670.62      -90.00   629.95   258.30    62.50
    2.064      2.080     7140.47     1572.70       62.52     6060.00     1175.62      -90.00   668.05   313.50    62.50
    2.080      2.096     6357.42     1257.89      313.02     5276.88      861.25      160.62   630.35   280.42   139.89
    2.096      2.112     6122.05     1004.51      125.08     5041.25      607.50      -27.50   618.56   250.55    88.39
