 1317.533 - KW trigger time, seconds UT.
 1321.926 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.881 keV	71.286 keV - energy interval of channel G1.
71.286 keV	293.852 keV - energy interval of channel G2.
293.852 keV	1163.244 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.456      3.472     2016.56      690.08      250.32      938.12      295.62      102.50   355.04   207.67   125.16
    3.472      3.488     1762.38      752.28        0.00      683.75      358.12     -148.12   331.90   216.87     0.00
    3.488      3.504     2617.77      438.70      250.32     1538.75       44.38      102.50   404.47   165.60   125.16
    3.504      3.520     3127.92      564.33      250.32     2049.38      170.00      102.50   442.16   187.81   125.16
    3.520      3.536     1824.04      375.67       62.52      745.00      -18.75      -85.62   337.62   153.22    62.50
    3.536      3.552     2617.77      501.37      187.68     1538.75      106.88       39.38   404.47   177.00   108.25
    3.552      3.568     2998.89      438.59      187.68     1920.00       44.38       39.38   432.92   165.60   108.25
    3.568      3.584     1826.93      878.54      125.08      748.12      484.38      -23.12   337.90   234.35    88.39
    3.584      3.600     2110.90      627.03      187.68     1031.88      232.50       39.38   363.20   197.94   108.25
    3.600      3.616     2362.95      438.48      125.08     1284.38       44.38      -23.12   384.31   165.60    88.39
    3.616      3.632     2492.15      815.38       62.52     1413.12      421.25      -85.62   394.64   225.78    62.50
    3.632      3.648     2744.41      563.90       62.52     1665.62      169.38      -85.62   414.15   187.71    62.50
    3.648      3.664     1572.94      752.43       62.52      494.38      358.12      -85.62   313.56   216.87    62.50
    3.664      3.680     2238.59      815.58      125.08     1160.00      421.25      -23.12   374.06   225.78    88.39
    3.680      3.696     1889.52      689.90      187.68      810.62      295.62       39.38   343.64   207.67   108.25
    3.696      3.712     1445.83      501.25      125.08      366.88      106.88      -23.12   300.58   177.00    88.39
    3.712      3.728     2110.61      564.21      187.69     1031.88      170.00       39.38   363.20   187.81   108.25
    3.728      3.744     1951.13      438.48      125.08      872.50       44.38      -23.12   349.22   165.60    88.39
    3.744      3.760     2618.69      627.03      187.68     1540.00      232.50       39.38   404.56   197.94   108.25
    3.760      3.776     2615.10      250.32       62.52     1536.25     -143.75      -85.62   404.27   125.16    62.50
    3.776      3.792     2363.78      564.04      125.08     1285.00      169.38      -23.12   384.36   187.71    88.39
    3.792      3.808     2490.73      564.04      125.08     1411.88      169.38      -23.12   394.54   187.71    88.39
    3.808      3.824     1887.27      375.67       62.52      808.75      -18.75      -85.62   343.47   153.22    62.50
    3.824      3.840     1952.16      438.81      313.00      873.75       44.38      165.00   349.33   165.60   139.89
    3.840      3.856     2489.41      375.75      125.08     1410.62      -18.75      -23.12   394.44   153.22    88.39
    3.856      3.872     2364.71      564.35      250.33     1285.62      170.00      102.50   384.41   187.81   125.16
    3.872      3.888     1699.07      626.87      125.08      620.62      232.50      -23.12   325.90   197.94    88.39
    3.888      3.904     1889.19      689.73      125.08      810.62      295.62      -23.12   343.64   207.67    88.39
    3.904      3.920     1825.97      689.76      125.08      746.88      295.62      -23.12   337.79   207.67    88.39
    3.920      3.936     1636.14      438.92      375.73      557.50       44.38      227.50   319.79   165.60   153.22
    3.936      3.952     2365.03      689.90      187.68     1286.25      295.62       39.38   384.46   207.67   108.25
    3.952      3.968     2619.26      752.65      125.08     1540.62      358.12      -23.12   404.61   216.87    88.39
    3.968      3.984     2236.92      564.04      125.08     1158.12      169.38      -23.12   373.90   187.71    88.39
    3.984      4.000     1889.19      564.33      250.32      810.62      170.00      102.50   343.64   187.81   125.16
    4.000      4.016     2364.29      501.52      250.33     1285.62      106.88      102.50   384.41   177.00   125.16
    4.016      4.032     2362.11      125.22      313.00     1283.12     -269.38      165.00   384.21    88.39   139.89
    4.032      4.048     2490.83      564.07      125.08     1411.88      169.38      -23.12   394.54   187.71    88.39
    4.048      4.064     2365.03      627.19      250.32     1286.25      233.12      102.50   384.46   198.04   125.16
    4.064      4.080     2238.11      689.90      187.68     1159.38      295.62       39.38   374.01   207.67   108.25
    4.080      4.096     3382.01      438.72      250.33     2303.12       44.38      102.50   459.75   165.60   125.16
    4.096      4.112     2490.73      564.04      125.08     1411.88      169.38      -23.12   394.54   187.71    88.39
    4.112      4.128     2109.04      250.50      250.32     1030.62     -143.75      102.50   363.09   125.16   125.16
    4.128      4.144     2492.15      689.93      187.69     1413.12      295.62       39.38   394.64   207.67   108.25
    4.144      4.160     1953.20      564.61      375.73      874.38      170.00      227.50   349.39   187.81   153.22
    4.160      4.176     2365.87      690.25      313.00     1286.88      295.62      165.00   384.51   207.67   139.89
    4.176      4.192     1889.60      752.65      125.08      810.62      358.12      -23.12   343.64   216.87    88.39
    4.192      4.208     2491.17      564.18      187.68     1412.50      170.00       39.38   394.59   187.81   108.25
    4.208      4.224     2235.35      375.65       62.52     1156.88      -18.75      -85.62   373.80   153.22    62.50
    4.224      4.240     1509.28      501.39      187.69      430.62      106.88       39.38   307.14   177.00   108.25
    4.240      4.256     2745.86      501.62      313.00     1666.88      107.50      165.00   414.25   177.11   139.89
    4.256      4.272     2016.20      627.19      250.32      937.50      233.12      102.50   354.99   198.04   125.16
    4.272      4.288     2237.41      501.52      250.33     1158.75      106.88      102.50   373.96   177.00   125.16
    4.288      4.304     2112.76      878.94      250.32     1033.75      484.38      102.50   363.36   234.35   125.16
    4.304      4.320     2491.17      438.81      313.00     1412.50       44.38      165.00   394.59   165.60   139.89
    4.320      4.336     2109.86      438.61      187.69     1031.25       44.38       39.38   363.15   165.60   108.25
    4.336      4.352     3253.72      438.59      187.68     2175.00       44.38       39.38   450.95   165.60   108.25
    4.352      4.368     2235.74      375.75      125.08     1156.88      -18.75      -23.12   373.80   153.22    88.39
    4.368      4.384     2240.57     1067.87      187.69     1161.88      673.75       39.38   374.22   258.38   108.25
    4.384      4.400     1828.80     1256.90      125.08      750.00      862.50      -23.12   338.08   280.28    88.39
    4.400      4.416     1760.14      187.73      125.08      681.25     -206.88      -23.12   331.66   108.25    88.39
    4.416      4.432     1636.50      752.65      125.08      557.50      358.12      -23.12   319.79   216.87    88.39
    4.432      4.448     2492.05      689.90      187.68     1413.12      295.62       39.38   394.64   207.67   108.25
    4.448      4.464     2013.72      250.44      187.68      935.00     -143.75       39.38   354.77   125.16   108.25
    4.464      4.480     2015.22      626.74       62.52      936.25      232.50      -85.62   354.88   197.94    62.50
    4.480      4.496     2744.41      563.90       62.52     1665.62      169.38      -85.62   414.15   187.71    62.50
    4.496      4.512     2619.15      627.19      250.32     1540.62      233.12      102.50   404.61   198.04   125.16
    4.512      4.528     2014.86      438.61      187.69      936.25       44.38       39.38   354.88   165.60   108.25
    4.528      4.544     1953.20      627.34      313.00      874.38      233.12      165.00   349.39   198.04   139.89
    4.544      4.560     2113.14      816.37      375.73     1034.38      421.88      227.50   363.42   225.87   153.22
    4.560      4.576     2746.94      752.84      187.69     1668.12      358.75       39.38   414.34   216.96   108.25
    4.576      4.592     2491.17      438.81      313.00     1412.50       44.38      165.00   394.59   165.60   139.89
    4.592      4.608     2490.73      313.36      375.73     1411.88      -81.25      227.50   394.54   139.89   153.22
    4.608      4.624     2619.26      815.38       62.52     1540.62      421.25      -85.62   404.61   225.78    62.50
    4.624      4.640     2236.92      501.37      187.68     1158.12      106.88       39.38   373.90   177.00   108.25
    4.640      4.656     2619.26      627.21      250.33     1540.62      233.12      102.50   404.61   198.04   125.16
    4.656      4.672     2364.20      752.25        0.00     1285.62      358.12     -148.12   384.41   216.87     0.00
    4.672      4.688     2109.41      375.84      187.68     1030.62      -18.75       39.38   363.09   153.22   108.25
    4.688      4.704     2363.04      438.50      125.08     1284.38       44.38      -23.12   384.31   165.60    88.39
    4.704      4.720     3126.81      564.04      125.08     2048.12      169.38      -23.12   442.07   187.71    88.39
    4.720      4.736     2617.77      626.72       62.52     1538.75      232.50      -85.62   404.47   197.94    62.50
    4.736      4.752     2619.72      878.32       62.52     1540.62      483.75      -85.62   404.61   234.27    62.50
    4.752      4.768     3381.28      501.25      125.08     2302.50      106.88      -23.12   459.70   177.00    88.39
    4.768      4.784     1509.76      752.43       62.52      431.25      358.12      -85.62   307.20   216.87    62.50
    4.784      4.800     2491.27      564.21      187.69     1412.50      170.00       39.38   394.59   187.81   108.25
    4.800      4.816     2620.54     1004.25       62.52     1541.88      610.00      -85.62   404.71   250.55    62.50
    4.816      4.832     2363.36      626.56        0.00     1284.38      232.50     -148.12   384.31   197.94     0.00
    4.832      4.848     2236.22      187.93      375.74     1157.50     -206.25      227.50   373.85   108.43   153.22
    4.848      4.864     2492.93      878.50      125.08     1414.38      484.38      -23.12   394.74   234.35    88.39
    4.864      4.880     2016.91      690.25      313.00      938.12      295.62      165.00   355.04   207.67   139.89
    4.880      4.896     2616.02      313.06      125.08     1537.50      -81.25      -23.12   404.37   139.89    88.39
    4.896      4.912     3002.60      815.96      250.32     1923.75      421.88      102.50   433.19   225.87   125.16
    4.912      4.928     3001.01      627.19      250.32     1922.50      233.12      102.50   433.10   198.04   125.16
    4.928      4.944     3636.80      375.95      250.33     2558.12      -18.12      102.50   476.76   153.35   125.16
    4.944      4.960     2362.53      375.75      125.08     1283.75      -18.75      -23.12   384.26   153.22    88.39
    4.960      4.976     2874.65      753.00      250.32     1796.25      358.75      102.50   423.90   216.96   125.16
    4.976      4.992     2615.56      375.57        0.00     1536.88      -18.75     -148.12   404.32   153.22     0.00
    4.992      5.008     2620.08      753.00      250.32     1541.25      358.75      102.50   404.66   216.96   125.16
    5.008      5.024     3642.47      941.96      250.32     2563.75      547.50      102.50   477.13   242.63   125.16
    5.024      5.040     2870.19      438.28        0.00     1791.25       43.75     -148.12   423.53   165.48     0.00
    5.040      5.056     1826.22      752.62      125.08      747.50      358.12      -23.12   337.85   216.87    88.39
    5.056      5.072     2491.17      501.50      250.32     1412.50      106.88      102.50   394.59   177.00   125.16
    5.072      5.088     2745.49      501.52      250.33     1666.88      106.88      102.50   414.25   177.00   125.16
    5.088      5.104     2741.99      312.89        0.00     1663.12      -81.25     -148.12   413.96   139.89     0.00
    5.104      5.120     3001.54      815.55      125.08     1923.12      421.25      -23.12   433.15   225.78    88.39
    5.120      5.136     2110.61      689.59       62.52     1031.88      295.00      -85.62   363.20   207.57    62.50
    5.136      5.152     3254.88      564.18      187.68     2176.25      170.00       39.38   451.04   187.81   108.25
    5.152      5.168     3001.01      627.19      250.32     1922.50      233.12      102.50   433.10   198.04   125.16
    5.168      5.184     3130.26      815.99      250.33     2051.25      421.88      102.50   442.30   225.87   125.16
    5.184      5.200     2998.89      375.94      250.32     1920.00      -18.12      102.50   432.92   153.35   125.16
    5.200      5.216     2237.71      689.73      125.08     1158.75      295.62      -23.12   373.96   207.67    88.39
    5.216      5.232     2873.24      752.47       62.52     1794.38      358.12      -85.62   423.76   216.87    62.50
    5.232      5.248     2874.14      752.81      187.68     1795.62      358.75       39.38   423.85   216.96   108.25
    5.248      5.264     2744.52      501.27      125.08     1665.62      106.88      -23.12   414.15   177.00    88.39
    5.264      5.280     2492.49      815.55      125.08     1413.75      421.25      -23.12   394.69   225.78    88.39
    5.280      5.296     2364.62      501.62      313.00     1285.62      107.50      165.00   384.41   177.11   139.89
    5.296      5.312     2742.09      312.90        0.00     1663.12      -81.25     -148.12   413.96   139.89     0.00
    5.312      5.328     2998.36      501.12       62.52     1919.38      106.88      -85.62   432.88   177.00    62.50
    5.328      5.344     2366.70      753.38      375.73     1288.12      358.75      227.50   384.62   216.96   153.22
    5.344      5.360     3511.55      878.10        0.00     2432.50      483.75     -148.12   468.46   234.27     0.00
    5.360      5.376     2875.67      753.38      375.73     1796.88      358.75      227.50   423.94   216.96   153.22
    5.376      5.392     2874.14      815.55      125.08     1795.62      421.25      -23.12   423.85   225.78    88.39
    5.392      5.408     2618.79      815.17        0.00     1540.00      420.62     -148.12   404.56   225.69     0.00
    5.408      5.424     2745.38      626.87      125.08     1666.88      232.50      -23.12   414.25   197.94    88.39
    5.424      5.440     2236.92      564.04      125.08     1158.12      169.38      -23.12   373.90   187.71    88.39
    5.440      5.456     3254.43      501.39      187.69     2175.62      106.88       39.38   451.00   177.00   108.25
    5.456      5.472     3258.34      627.82      501.30     2179.38      233.75      353.12   451.26   198.14   177.00
    5.472      5.488     3256.03      627.19      250.32     2177.50      233.12      102.50   451.13   198.04   125.16
    5.488      5.504     2999.53      501.39      187.69     1920.62      106.88       39.38   432.97   177.00   108.25
    5.504      5.520     3130.14      815.96      250.32     2051.25      421.88      102.50   442.30   225.87   125.16
    5.520      5.536     2747.32     1004.00        0.00     1668.75      609.38     -148.12   414.39   250.47     0.00
    5.536      5.552     2744.52      375.95      250.33     1665.62      -18.12      102.50   414.15   153.35   125.16
    5.552      5.568     2999.95      626.87      125.08     1921.25      232.50      -23.12   433.01   197.94    88.39
    5.568      5.584     2618.69      627.03      187.68     1540.00      232.50       39.38   404.56   197.94   108.25
    5.584      5.600     3381.41      438.61      187.69     2302.50       44.38       39.38   459.70   165.60   108.25
    5.600      5.616     4151.45      815.34       62.52     3072.50      421.25      -85.62   509.37   225.78    62.50
    5.616      5.632     2617.30      501.25      125.08     1538.75      106.88      -23.12   404.47   177.00    88.39
    5.632      5.648     3125.83      501.14       62.52     2046.88      106.88      -85.62   441.99   177.00    62.50
    5.648      5.664     3380.68      501.12       62.52     2301.88      106.88      -85.62   459.66   177.00    62.50
    5.664      5.680     2874.65      815.75      187.68     1796.25      421.25       39.38   423.90   225.78   108.25
    5.680      5.696     2871.72      375.95      250.33     1793.12      -18.12      102.50   423.67   153.35   125.16
    5.696      5.712     2999.95      501.50      250.32     1921.25      106.88      102.50   433.01   177.00   125.16
    5.712      5.728     3126.26      563.90       62.52     2047.50      169.38      -85.62   442.03   187.71    62.50
    5.728      5.744     3638.09      689.59       62.52     2559.38      295.00      -85.62   476.85   207.57    62.50
    5.744      5.760     3127.92      564.33      250.32     2049.38      170.00      102.50   442.16   187.81   125.16
    5.760      5.776     2619.15      564.47      313.00     1540.62      170.00      165.00   404.61   187.81   139.89
    5.776      5.792     3125.83      501.14       62.52     2046.88      106.88      -85.62   441.99   177.00    62.50
    5.792      5.808     3641.17     1004.25       62.52     2562.50      610.00      -85.62   477.05   250.55    62.50
    5.808      5.824     3126.81      438.70      250.32     2048.12       44.38      102.50   442.07   165.60   125.16
    5.824      5.840     3510.93      627.05      187.69     2431.88      232.50       39.38   468.42   197.94   108.25
    5.840      5.856     3254.30      438.70      250.32     2175.62       44.38      102.50   451.00   165.60   125.16
    5.856      5.872     3639.24      752.62      125.08     2560.62      358.12      -23.12   476.93   216.87    88.39
    5.872      5.888     3127.49      626.90      125.08     2048.75      232.50      -23.12   442.12   197.94    88.39
    5.888      5.904     3768.49      753.00      250.32     2690.00      358.75      102.50   485.33   216.96   125.16
    5.904      5.920     2616.94      375.86      187.69     1538.12      -18.75       39.38   404.42   153.22   108.25
    5.920      5.936     3376.50       62.53       62.52     2297.50     -331.88      -85.62   459.36    62.50    62.50
    5.936      5.952     3893.09      564.04      125.08     2814.38      169.38      -23.12   493.27   187.71    88.39
    5.952      5.968     3765.97      564.21      187.69     2686.88      170.00       39.38   485.13   187.81   108.25
    5.968      5.984     2997.30      313.04      125.08     1918.75      -81.25      -23.12   432.83   139.89    88.39
    5.984      6.000     3381.88      626.72       62.52     2303.12      232.50      -85.62   459.75   197.94    62.50
    6.080      6.096     2362.95      563.76        0.00     1284.38      169.38     -148.12   384.31   187.71     0.00
    6.096      6.112     3128.04      815.17        0.00     2049.38      420.62     -148.12   442.16   225.69     0.00
    6.112      6.128     3383.08      689.73      125.08     2304.38      295.62      -23.12   459.83   207.67    88.39
    6.128      6.144     3256.61      878.28       62.52     2178.12      483.75      -85.62   451.17   234.27    62.50
    6.144      6.160     3510.93      752.47       62.52     2431.88      358.12      -85.62   468.42   216.87    62.50
    6.160      6.176     3132.91     1194.05      187.68     2054.38      800.00       39.38   442.52   273.22   108.25
    6.176      6.192     4024.69     1004.00        0.00     2946.25      609.38     -148.12   501.56   250.47     0.00
    6.192      6.208     2493.03      878.54      125.08     1414.38      484.38      -23.12   394.74   234.35    88.39
    6.208      6.224     3254.30      626.72       62.52     2175.62      232.50      -85.62   451.00   197.94    62.50
    6.224      6.240     3383.08      752.43       62.52     2304.38      358.12      -85.62   459.83   216.87    62.50
    6.240      6.256     3253.85      563.92       62.52     2175.00      169.38      -85.62   450.95   187.71    62.50
    6.368      6.384     3125.16      438.37       62.52     2046.25       43.75      -85.62   441.94   165.48    62.50
    6.384      6.400     4280.66      752.84      187.69     3201.88      358.75       39.38   517.24   216.96   108.25
    6.400      6.416     3125.71      438.48      125.08     2046.88       44.38      -23.12   441.99   165.60    88.39
    6.416      6.432     3765.15      564.04      125.08     2686.25      169.38      -23.12   485.09   187.71    88.39
    6.432      6.448     3381.41      563.92       62.52     2302.50      169.38      -85.62   459.70   187.71    62.50
    6.448      6.464     2870.59      313.12      187.68     1791.88      -81.25       39.38   423.57   139.89   108.25
    6.464      6.480     2491.17      564.18      187.68     1412.50      170.00       39.38   394.59   187.81   108.25
    6.480      6.496     3002.19      815.78      187.69     1923.12      421.25       39.38   433.15   225.78   108.25
    6.496      6.512     2492.49      690.08      250.32     1413.75      295.62      102.50   394.69   207.67   125.16
    6.512      6.528     3255.00      564.21      187.69     2176.25      170.00       39.38   451.04   187.81   108.25
    6.528      6.544     2997.83      375.75      125.08     1919.38      -18.75      -23.12   432.88   153.22    88.39
    6.544      6.560     2871.60      626.56        0.00     1793.12      232.50     -148.12   423.67   197.94     0.00
    6.560      6.576     3381.41      438.61      187.69     2302.50       44.38       39.38   459.70   165.60   108.25
    6.576      6.592     3512.03      752.81      187.68     2433.12      358.75       39.38   468.50   216.96   108.25
    6.592      6.608     3254.88      626.87      125.08     2176.25      232.50      -23.12   451.04   197.94    88.39
    6.608      6.624     3129.70      941.29       62.52     2050.62      546.88      -85.62   442.25   242.54    62.50
    6.624      6.640     2616.84      313.20      250.32     1538.12      -81.25      102.50   404.42   139.89   125.16
    6.640      6.656     3510.79      627.03      187.68     2431.88      232.50       39.38   468.42   197.94   108.25
    6.656      6.672     3769.98      878.98      250.33     2691.25      484.38      102.50   485.41   234.35   125.16
    6.672      6.688     3383.08      564.33      250.32     2304.38      170.00      102.50   459.83   187.81   125.16
    6.688      6.704     2744.41      501.25      125.08     1665.62      106.88      -23.12   414.15   177.00    88.39
    6.704      6.720     2236.62      563.92       62.52     1157.50      169.38      -85.62   373.85   187.71    62.50
    6.720      6.736     2876.69     1005.01      250.32     1798.12      610.62      102.50   424.03   250.62   125.16
    6.736      6.752     2238.11      627.19      250.32     1159.38      233.12      102.50   374.01   198.04   125.16
    6.752      6.768     4020.57      375.95      250.33     2941.88      -18.12      102.50   501.29   153.35   125.16
    6.768      6.784     2111.27      627.19      250.32     1032.50      233.12      102.50   363.25   198.04   125.16
    6.784      6.800     2363.78      438.70      250.32     1285.00       44.38      102.50   384.36   165.60   125.16
    6.800      6.816     3123.62      312.90        0.00     2045.00      -81.25     -148.12   441.85   139.89     0.00
    6.816      6.832     3256.03      501.75      375.73     2177.50      107.50      227.50   451.13   177.11   153.22
    6.832      6.848     3003.13      816.16      313.00     1924.38      421.88      165.00   433.24   225.87   139.89
    6.848      6.864     2746.46      689.93      187.69     1667.50      295.62       39.38   414.30   207.67   108.25
    6.864      6.880     2491.17      501.50      250.32     1412.50      106.88      102.50   394.59   177.00   125.16
    6.880      6.896     3129.03      690.08      250.32     2050.62      295.62      102.50   442.25   207.67   125.16
    6.896      6.912     2111.73      690.11      250.33     1033.12      295.62      102.50   363.31   207.67   125.16
    6.912      6.928     2873.63      752.62      125.08     1795.00      358.12      -23.12   423.80   216.87    88.39
    6.928      6.944     2365.03      627.19      250.32     1286.25      233.12      102.50   384.46   198.04   125.16
    6.944      6.960     1888.27      501.27      125.08      809.38      106.88      -23.12   343.52   177.00    88.39
    6.960      6.976     2873.12      627.03      187.68     1794.38      232.50       39.38   423.76   197.94   108.25
    6.976      6.992     2876.69      942.20      313.00     1798.12      548.12      165.00   424.03   242.71   139.89
    6.992      7.008     2869.69      312.98       62.52     1790.62      -81.25      -85.62   423.48   139.89    62.50
    7.008      7.024     3254.88      626.87      125.08     2176.25      232.50      -23.12   451.04   197.94    88.39
    7.024      7.040     2238.90      878.50      125.08     1160.00      484.38      -23.12   374.06   234.35    88.39
    7.040      7.056     3125.28      438.39       62.52     2046.25       43.75      -85.62   441.94   165.48    62.50
    7.056      7.072     3512.66      941.25       62.52     2433.75      546.88      -85.62   468.54   242.54    62.50
    7.072      7.088     2491.61      627.03      187.68     1413.12      232.50       39.38   394.64   197.94   108.25
    7.088      7.104     3125.83      501.14       62.52     2046.88      106.88      -85.62   441.99   177.00    62.50
    7.104      7.120     2617.77      564.04      125.08     1538.75      169.38      -23.12   404.47   187.71    88.39
    7.120      7.136     2741.61      125.13      125.08     1662.50     -269.38      -23.12   413.92    88.39    88.39
    7.136      7.152     2744.89      501.37      187.68     1666.25      106.88       39.38   414.20   177.00   108.25
    7.152      7.168     3253.72      438.59      187.68     2175.00       44.38       39.38   450.95   165.60   108.25
    7.168      7.184     3512.79      564.77      438.51     2433.75      170.62      290.62   468.54   187.92   165.60
    7.184      7.200     2743.44      438.37       62.52     1665.00       43.75      -85.62   414.11   165.48    62.50
    7.200      7.216     3001.54      690.08      250.32     1923.12      295.62      102.50   433.15   207.67   125.16
    7.216      7.232     2113.97     1130.97      187.69     1035.00      736.25       39.38   363.47   265.83   108.25
    7.232      7.248     2620.08      878.50      125.08     1541.25      484.38      -23.12   404.66   234.35    88.39
    7.248      7.264     3252.57      375.75      125.08     2173.75      -18.75      -23.12   450.87   153.22    88.39
    7.264      7.280     2489.51      375.76      125.08     1410.62      -18.75      -23.12   394.44   153.22    88.39
    7.280      7.296     1699.67      627.19      250.32      621.25      233.12      102.50   325.96   198.04   125.16
    7.296      7.312     3377.10      125.09       62.52     2298.12     -269.38      -85.62   459.41    88.39    62.50
    7.312      7.328     3512.79      878.54      125.08     2433.75      484.38      -23.12   468.54   234.35    88.39
    7.328      7.344     2617.30      501.25      125.08     1538.75      106.88      -23.12   404.47   177.00    88.39
    7.344      7.360     2619.62      941.02        0.00     1540.62      546.88     -148.12   404.61   242.54     0.00
    7.360      7.376     2492.15      564.49      313.02     1413.12      170.00      165.00   394.64   187.81   139.89
    7.376      7.392     2236.92      626.72       62.52     1158.12      232.50      -85.62   373.90   197.94    62.50
    7.392      7.408     2362.95      501.12       62.52     1284.38      106.88      -85.62   384.31   177.00    62.50
    7.408      7.424     2111.36      689.93      187.69     1032.50      295.62       39.38   363.25   207.67   108.25
    7.424      7.440     1890.86      627.82      501.30      811.88      233.75      353.12   343.75   198.14   177.00
    7.440      7.456     2871.60      501.25      125.08     1793.12      106.88      -23.12   423.67   177.00    88.39
    7.456      7.472     2363.04      563.78        0.00     1284.38      169.38     -148.12   384.31   187.71     0.00
    7.472      7.488     2744.41      438.59      187.68     1665.62       44.38       39.38   414.15   165.60   108.25
    7.488      7.504     2110.53      501.50      250.32     1031.88      106.88      102.50   363.20   177.00   125.16
    7.504      7.520     2491.27      501.52      250.33     1412.50      106.88      102.50   394.59   177.00   125.16
    7.520      7.536     2110.16      689.39        0.00     1031.25      295.00     -148.12   363.15   207.57     0.00
    7.536      7.552     2614.99      187.73      125.08     1536.25     -206.88      -23.12   404.27   108.25    88.39
    7.552      7.568     3124.73      375.67       62.52     2045.62      -18.75      -85.62   441.90   153.22    62.50
    7.568      7.584     2366.70      878.94      250.32     1288.12      484.38      102.50   384.62   234.35   125.16
    7.584      7.600     2742.95      313.04      125.08     1664.38      -81.25      -23.12   414.06   139.89    88.39
    7.600      7.616     2492.15      627.21      250.33     1413.12      233.12      102.50   394.64   198.04   125.16
    7.616      7.632     2363.78      376.03      313.00     1285.00      -18.12      165.00   384.36   153.35   139.89
    7.632      7.648     3383.08      627.03      187.68     2304.38      232.50       39.38   459.83   197.94   108.25
    7.648      7.664     2109.86      438.61      187.69     1031.25       44.38       39.38   363.15   165.60   108.25
    7.664      7.680     2110.16      626.72       62.52     1031.25      232.50      -85.62   363.15   197.94    62.50
    7.680      7.696     2364.62      564.33      250.32     1285.62      170.00      102.50   384.41   187.81   125.16
    7.696      7.712     2489.07      375.67       62.52     1410.00      -18.75      -85.62   394.39   153.22    62.50
    7.712      7.728     2016.20      878.06        0.00      937.50      483.75     -148.12   354.99   234.27     0.00
    7.728      7.744     2236.62      626.58        0.00     1157.50      232.50     -148.12   373.85   197.94     0.00
    7.744      7.760     2235.74      375.75      125.08     1156.88      -18.75      -23.12   373.80   153.22    88.39
    7.760      7.776     1825.57      438.81      313.00      746.88       44.38      165.00   337.79   165.60   139.89
    7.776      7.792     2363.04      438.50      125.08     1284.38       44.38      -23.12   384.31   165.60    88.39
    7.792      7.808     2362.11      438.26        0.00     1283.12       43.75     -148.12   384.21   165.48     0.00
    7.808      7.824     2490.73      564.04      125.08     1411.88      169.38      -23.12   394.54   187.71    88.39
    7.824      7.840     2874.26      752.84      187.69     1795.62      358.75       39.38   423.85   216.96   108.25
    7.840      7.856     2362.11      313.04      125.08     1283.12      -81.25      -23.12   384.21   139.89    88.39
    7.856      7.872     2015.14      626.72       62.52      936.25      232.50      -85.62   354.88   197.94    62.50
    7.872      7.888     1888.60      626.74       62.52      810.00      232.50      -85.62   343.58   197.94    62.50
    7.888      7.904     1826.22      689.90      187.68      747.50      295.62       39.38   337.85   207.67   108.25
    7.904      7.920     3387.87      942.43      375.73     2309.38      548.12      227.50   460.17   242.71   153.22
    7.920      7.936     2617.41      438.61      187.69     1538.75       44.38       39.38   404.47   165.60   108.25
    7.936      7.952     2111.64      627.34      313.00     1033.12      233.12      165.00   363.31   198.04   139.89
    7.952      7.968     2872.62      501.50      250.32     1793.75      106.88      102.50   423.71   177.00   125.16
    7.968      7.984     2363.04      501.14       62.52     1284.38      106.88      -85.62   384.31   177.00    62.50
    7.984      8.000     2110.16      564.04      125.08     1031.25      169.38      -23.12   363.15   187.71    88.39
    8.000      8.016     1759.83      187.69       62.52      681.25     -206.88      -85.62   331.66   108.25    62.50
    8.016      8.032     2363.46      501.27      125.08     1284.38      106.88      -23.12   384.31   177.00    88.39
    8.032      8.048     1890.52      753.19      313.00      811.88      358.75      165.00   343.75   216.96   139.89
    8.048      8.064     2745.86      438.92      375.73     1666.88       44.38      227.50   414.25   165.60   153.22
    8.064      8.080     2363.46      313.29      313.02     1284.38      -81.25      165.00   384.31   139.89   139.89
    8.080      8.096     1445.32      438.37       62.52      366.88       43.75      -85.62   300.58   165.48    62.50
    8.096      8.112     2111.64      627.34      313.00     1033.12      233.12      165.00   363.31   198.04   139.89
    8.112      8.128     2616.94      438.50      125.08     1538.12       44.38      -23.12   404.42   165.60    88.39
    8.128      8.144     2362.53      375.75      125.08     1283.75      -18.75      -23.12   384.26   153.22    88.39
    8.144      8.160     2616.84      501.12       62.52     1538.12      106.88      -85.62   404.42   177.00    62.50
    8.160      8.176     1760.52      187.79      187.69      681.88     -206.88       39.38   331.72   108.25   108.25
    8.176      8.192     1508.69      375.84      187.68      430.00      -18.75       39.38   307.08   153.22   108.25
    8.192      8.208     1635.57      501.37      187.68      556.88      106.88       39.38   319.73   177.00   108.25
    8.208      8.224     1634.77      250.51      250.33      556.25     -143.75      102.50   319.67   125.16   125.16
    8.224      8.240     2112.02      815.75      187.68     1033.12      421.25       39.38   363.31   225.78   108.25
