33485.085 - KW trigger time, seconds UT.
33489.386 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.210 keV	72.678 keV - energy interval of channel G1.
72.678 keV	299.591 keV - energy interval of channel G2.
299.591 keV	1185.963 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.640      8.656     6863.39      689.73      125.08     5785.62      292.50      -26.88   654.97   207.67    88.39
    8.656      8.672     6860.94      689.39        0.00     5783.12      291.88     -151.88   654.85   207.57     0.00
    8.672      8.688     7648.98      815.58      125.08     6570.62      418.12      -26.88   691.41   225.78    88.39
    8.688      8.704     8168.05      626.87      125.08     7090.00      229.38      -26.88   714.50   197.94    88.39
    8.704      8.720     6862.16      626.87      125.08     5784.38      229.38      -26.88   654.91   197.94    88.39
    8.720      8.736     7912.10      690.28      313.02     6833.75      292.50      161.25   703.20   207.67   139.89
    8.736      8.752     7383.40      752.25        0.00     6305.62      355.00     -151.88   679.33   216.87     0.00
    8.752      8.768     5693.81      501.37      187.68     4615.62      103.75       35.62   596.54   177.00   108.25
    8.768      8.784     6859.98      501.27      125.08     5781.88      103.75      -26.88   654.79   177.00    88.39
    8.784      8.800     7380.75      375.94      250.32     6302.50      -21.25       98.75   679.18   153.35   125.16
    8.800      8.816     8708.67     1005.52      375.73     7630.62      608.12      223.75   737.76   250.70   153.22
    8.816      8.832     8441.28      942.00      250.33     7363.12      544.38       98.75   726.35   242.63   125.16
    8.832      8.848     8428.83      626.72       62.52     7350.62      229.38      -89.38   725.81   197.94    62.50
    8.848      8.864     8427.32      563.90       62.52     7349.38      166.25      -89.38   725.75   187.71    62.50
    8.864      8.880     6597.65      438.39       62.52     5519.38       40.62      -89.38   642.14   165.48    62.50
    8.880      8.896     7894.80      125.12      125.08     6816.88     -272.50      -26.88   702.45    88.39    88.39
    8.896      8.912     9212.89      375.75      125.08     8135.00      -21.88      -26.88   758.83   153.22    88.39
    8.912      8.928     7651.72      815.99      250.33     6573.12      418.75       98.75   691.52   225.87   125.16
    8.928      8.944     7386.04      564.47      313.00     6308.12      166.88      161.25   679.44   187.81   139.89
    8.944      8.960     6341.29      564.04      125.08     5263.12      166.25      -26.88   629.55   187.71    88.39
    8.960      8.976     6596.48      187.83      250.33     5518.12     -209.38       98.75   642.08   108.43   125.16
    8.976      8.992     7648.68      878.28       62.52     6570.62      480.62      -89.38   691.41   234.27    62.50
    8.992      9.008     6859.98      563.92       62.52     5781.88      166.25      -89.38   654.79   187.71    62.50
    9.008      9.024     7379.43      438.48      125.08     6301.25       41.25      -26.88   679.12   165.60    88.39
    9.024      9.040     7639.10      438.37       62.52     6561.25       40.62      -89.38   690.99   165.48    62.50
    9.040      9.056     7383.69      438.83      313.02     6305.62       41.25      161.25   679.33   165.60   139.89
    9.056      9.072     7380.75      501.25      125.08     6302.50      103.75      -26.88   679.18   177.00    88.39
    9.072      9.088     7379.43      501.12       62.52     6301.25      103.75      -89.38   679.12   177.00    62.50
    9.088      9.104     7905.01      501.39      187.69     6826.88      103.75       35.62   702.90   177.00   108.25
    9.104      9.120     7907.54      627.03      187.68     6829.38      229.38       35.62   703.01   197.94   108.25
    9.120      9.136     8434.89      815.55      125.08     7356.88      418.12      -26.88   726.08   225.78    88.39
    9.136      9.152     7385.01      815.17        0.00     6306.88      417.50     -151.88   679.38   225.69     0.00
    9.152      9.168     6865.85      815.55      125.08     5788.12      418.12      -26.88   655.09   225.78    88.39
    9.168      9.184     7650.05      564.75      438.49     6571.88      167.50      286.88   691.47   187.92   165.60
    9.184      9.200     8159.58      312.98       62.52     7081.25      -84.38      -89.38   714.12   139.89    62.50
    9.200      9.216     7917.47      942.20      313.00     6839.38      545.00      161.25   703.45   242.71   139.89
    9.216      9.232     8178.31      941.96      250.32     7100.00      544.38       98.75   714.94   242.63   125.16
    9.232      9.248     7130.53      878.98      250.33     6052.50      481.25       98.75   667.58   234.35   125.16
    9.248      9.264     6853.59      250.31       62.52     5775.62     -146.88      -89.38   654.49   125.16    62.50
    9.264      9.280     7910.37      752.81      187.68     6832.50      355.62       35.62   703.15   216.96   108.25
    9.280      9.296     7382.36      564.07      125.08     6303.75      166.25      -26.88   679.24   187.71    88.39
    9.296      9.312     7383.40      689.56       62.52     6305.62      291.88      -89.38   679.33   207.57    62.50
    9.312      9.328     5954.65      564.33      250.32     4876.88      166.88       98.75   610.07   187.81   125.16
    9.328      9.344     6869.80     1067.33       62.52     5791.25      670.00      -89.38   655.24   258.30    62.50
    9.344      9.360     6610.37     1067.56      125.08     5532.50      670.00      -26.88   642.78   258.30    88.39
    9.360      9.376     5826.24      689.90      187.68     4748.12      292.50       35.62   603.44   207.67   108.25
    9.376      9.392     8165.44      563.92       62.52     7086.88      166.25      -89.38   714.36   187.71    62.50
    9.392      9.408     6598.57      563.76        0.00     5520.62      166.25     -151.88   642.20   187.71     0.00
    9.408      9.424     7910.37      878.28       62.52     6832.50      480.62      -89.38   703.15   234.27    62.50
    9.424      9.440     6868.57      878.76      187.69     5790.00      481.25       35.62   655.18   234.35   108.25
    9.440      9.456     7910.37      752.81      187.68     6832.50      355.62       35.62   703.15   216.96   108.25
    9.456      9.472     6335.64      312.96       62.52     5257.50      -84.38      -89.38   629.27   139.89    62.50
    9.472      9.488     7121.60      626.74       62.52     6043.12      229.38      -89.38   667.14   197.94    62.50
    9.488      9.504     6610.37     1004.76      187.68     5532.50      607.50       35.62   642.78   250.62   108.25
    9.504      9.520     7914.63      941.73      187.68     6836.88      544.38       35.62   703.34   242.63   108.25
    9.520      9.536     6868.57      815.99      250.33     5790.00      418.75       98.75   655.18   225.87   125.16
    9.536      9.552     7910.37      690.08      250.32     6832.50      292.50       98.75   703.15   207.67   125.16
    9.552      9.568     7645.94      689.73      125.08     6568.12      292.50      -26.88   691.30   207.67    88.39
    9.568      9.584     8693.37      564.21      187.69     7615.00      166.88       35.62   737.10   187.81   108.25
    9.584      9.600     7906.12      752.25        0.00     6828.12      355.00     -151.88   702.95   216.87     0.00
    9.600      9.616     8956.43      689.59       62.52     7878.12      291.88      -89.38   748.17   207.57    62.50
    9.616      9.632     7903.29      375.94      250.32     6825.00      -21.25       98.75   702.81   153.35   125.16
    9.632      9.648     7645.94      627.03      187.68     6568.12      229.38       35.62   691.30   197.94   108.25
    9.648      9.664     7906.43      689.59       62.52     6828.12      291.88      -89.38   702.95   207.57    62.50
    9.664      9.680     8170.98      752.62      125.08     7093.12      355.00      -26.88   714.63   216.87    88.39
    9.680      9.696     7382.07      564.04      125.08     6303.75      166.25      -26.88   679.24   187.71    88.39
    9.696      9.712     7640.77      563.78        0.00     6562.50      166.25     -151.88   691.04   187.71     0.00
    9.712      9.728     8170.98      689.90      187.68     7093.12      292.50       35.62   714.63   207.67   108.25
    9.728      9.744     7908.96      752.62      125.08     6830.62      355.00      -26.88   703.06   216.87    88.39
    9.744      9.760     7909.27      752.65      125.08     6830.62      355.00      -26.88   703.06   216.87    88.39
    9.760      9.776     8959.30      752.62      125.08     7881.25      355.00      -26.88   748.30   216.87    88.39
    9.776      9.792     7643.20      564.04      125.08     6565.00      166.25      -26.88   691.15   187.71    88.39
    9.792      9.808     7382.36      626.74       62.52     6303.75      229.38      -89.38   679.24   197.94    62.50
    9.808      9.824     7904.70      564.04      125.08     6826.88      166.25      -26.88   702.90   187.71    88.39
    9.824      9.840     6864.62      752.62      125.08     5786.88      355.00      -26.88   655.03   216.87    88.39
    9.840      9.856     8166.90      564.07      125.08     7088.75      166.25      -26.88   714.44   187.71    88.39
    9.856      9.872     7643.20      626.72       62.52     6565.00      229.38      -89.38   691.15   197.94    62.50
    9.872      9.888     7639.10      438.37       62.52     6561.25       40.62      -89.38   690.99   165.48    62.50
    9.888      9.904     6116.83      689.76      125.08     5038.75      292.50      -26.88   618.31   207.67    88.39
    9.904      9.920     6605.65      815.55      125.08     5527.50      418.12      -26.88   642.53   225.78    88.39
    9.920      9.936    10277.06      752.25        0.00     9199.38      355.00     -151.88   801.46   216.87     0.00
    9.936      9.952     7639.40      501.01        0.00     6561.25      103.75     -151.88   690.99   177.00     0.00
    9.952      9.968     8693.02      564.18      187.68     7615.00      166.88       35.62   737.10   187.81   108.25
    9.968      9.984     7122.59      501.50      250.32     6044.38      103.75       98.75   667.20   177.00   125.16
    9.984     10.000     7640.77      563.78        0.00     6562.50      166.25     -151.88   691.04   187.71     0.00
   10.000     10.016     7644.57      564.18      187.68     6566.25      166.88       35.62   691.21   187.81   108.25
   10.016     10.032     7650.05      753.00      250.32     6571.88      355.62       98.75   691.47   216.96   125.16
   10.032     10.048     6604.73      689.93      187.69     5526.25      292.50       35.62   642.47   207.67   108.25
   10.048     10.064     7645.94      627.03      187.68     6568.12      229.38       35.62   691.30   197.94   108.25
   10.064     10.080     8694.59      627.03      187.68     7616.88      229.38       35.62   737.18   197.94   108.25
   10.080     10.096     6608.27      815.99      250.33     5530.00      418.75       98.75   642.66   225.87   125.16
   10.096     10.112     7903.29      438.59      187.68     6825.00       41.25       35.62   702.81   165.60   108.25
   10.112     10.128     8168.05      752.25        0.00     7090.00      355.00     -151.88   714.50   216.87     0.00
   10.128     10.144     8427.65      375.95      250.33     7349.38      -21.25       98.75   725.75   153.35   125.16
   10.144     10.160     7648.68      501.88      438.49     6570.62      104.38      286.88   691.41   177.11   165.60
   10.160     10.176     6602.11      564.18      187.68     5524.38      166.88       35.62   642.38   187.81   108.25
   10.272     10.288     7121.32      626.72       62.52     6043.12      229.38      -89.38   667.14   197.94    62.50
   10.288     10.304     7117.50      438.37       62.52     6039.38       40.62      -89.38   666.97   165.48    62.50
   10.304     10.320     7639.40      438.39       62.52     6561.25       40.62      -89.38   690.99   165.48    62.50
   10.320     10.336     7387.36      564.61      375.73     6309.38      166.88      223.75   679.50   187.81   153.22
   10.336     10.352     6598.57      501.12       62.52     5520.62      103.75      -89.38   642.20   177.00    62.50
   10.352     10.368     6601.19      626.74       62.52     5523.12      229.38      -89.38   642.32   197.94    62.50
   10.368     10.384     9217.86      501.37      187.68     8140.00      103.75       35.62   759.03   177.00   108.25
   10.384     10.400     7126.42      564.61      375.73     6048.12      166.88      223.75   667.38   187.81   153.22
   10.400     10.416     6863.66      689.76      125.08     5785.62      292.50      -26.88   654.97   207.67    88.39
   10.416     10.432     6864.62      815.34       62.52     5786.88      418.12      -89.38   655.03   225.78    62.50
   10.560     10.576     8688.34      438.48      125.08     7610.62       41.25      -26.88   736.92   165.60    88.39
   10.576     10.592     7114.96      312.96       62.52     6036.88      -84.38      -89.38   666.85   139.89    62.50
   10.592     10.608     6861.21      564.07      125.08     5783.12      166.25      -26.88   654.85   187.71    88.39
   10.608     10.624     7652.80      816.16      313.00     6575.00      418.75      161.25   691.61   225.87   139.89
   10.624     10.640     7380.75      501.25      125.08     6302.50      103.75      -26.88   679.18   177.00    88.39
   10.640     10.656     7385.01      815.17        0.00     6306.88      417.50     -151.88   679.38   225.69     0.00
   10.656     10.672     8163.65      501.12       62.52     7085.62      103.75      -89.38   714.31   177.00    62.50
   10.672     10.688     7645.94      689.73      125.08     6568.12      292.50      -26.88   691.30   207.67    88.39
   10.688     10.704     8694.93      627.05      187.69     7616.88      229.38       35.62   737.18   197.94   108.25
   10.704     10.720     7648.68      752.81      187.68     6570.62      355.62       35.62   691.41   216.96   108.25
   10.720     10.736     6600.93      689.39        0.00     5523.12      291.88     -151.88   642.32   207.57     0.00
   10.736     10.752     6858.76      313.21      250.33     5780.62      -84.38       98.75   654.73   139.89   125.16
   10.752     10.768     7131.52     1004.76      187.68     6053.75      607.50       35.62   667.64   250.62   108.25
   10.768     10.784     7640.47      501.12       62.52     6562.50      103.75      -89.38   691.04   177.00    62.50
   10.784     10.800     6114.65      501.39      187.69     5036.25      103.75       35.62   618.18   177.00   108.25
   10.800     10.816     7384.72      564.33      250.32     6306.88      166.88       98.75   679.38   187.81   125.16
   10.816     10.832     6858.49      563.76        0.00     5780.62      166.25     -151.88   654.73   187.71     0.00
   10.832     10.848     7119.05      501.14       62.52     6040.62      103.75      -89.38   667.02   177.00    62.50
   10.848     10.864     7380.75      501.25      125.08     6302.50      103.75      -26.88   679.18   177.00    88.39
   10.864     10.880     8956.43      689.59       62.52     7878.12      291.88      -89.38   748.17   207.57    62.50
   10.880     10.896     7117.50      375.75      125.08     6039.38      -21.88      -26.88   666.97   153.22    88.39
   10.896     10.912     6599.75      501.25      125.08     5521.88      103.75      -26.88   642.26   177.00    88.39
   10.912     10.928     6851.41      187.65        0.00     5773.12     -210.00     -151.88   654.37   108.25     0.00
   10.928     10.944     6599.75      501.25      125.08     5521.88      103.75      -26.88   642.26   177.00    88.39
   10.944     10.960     7382.07      626.72       62.52     6303.75      229.38      -89.38   679.24   197.94    62.50
   10.960     10.976     6609.45      878.98      250.33     5531.25      481.25       98.75   642.72   234.35   125.16
   10.976     10.992     6863.39      627.03      187.68     5785.62      229.38       35.62   654.97   197.94   108.25
   10.992     11.008     6597.40      375.75      125.08     5519.38      -21.88      -26.88   642.14   153.22    88.39
   11.008     11.024     7387.65      815.58      125.08     6309.38      418.12      -26.88   679.50   225.78    88.39
   11.024     11.040     6597.40      501.00        0.00     5519.38      103.75     -151.88   642.14   177.00     0.00
   11.040     11.056     8165.12      563.90       62.52     7086.88      166.25      -89.38   714.36   187.71    62.50
   11.056     11.072     6604.73      501.77      375.74     5526.25      104.38      223.75   642.47   177.11   153.22
   11.072     11.088     7388.69      690.25      313.00     6310.62      292.50      161.25   679.56   207.67   139.89
   11.088     11.104     5947.23      312.96       62.52     4869.38      -84.38      -89.38   609.69   139.89    62.50
   11.104     11.120     6117.93      752.65      125.08     5039.38      355.00      -26.88   618.34   216.87    88.39
   11.120     11.136     8700.84      878.72      187.68     7623.12      481.25       35.62   737.45   234.35   108.25
   11.136     11.152     7126.42      815.55      125.08     6048.12      418.12      -26.88   667.38   225.78    88.39
   11.152     11.168     7905.01      564.07      125.08     6826.88      166.25      -26.88   702.90   187.71    88.39
   11.168     11.184     6605.65      690.08      250.32     5527.50      292.50       98.75   642.53   207.67   125.16
   11.184     11.200     7122.59      564.18      187.68     6044.38      166.88       35.62   667.20   187.81   108.25
   11.200     11.216     8423.12      313.06      125.08     7345.00      -84.38      -26.88   725.57   139.89    88.39
   11.216     11.232     8166.58      564.04      125.08     7088.75      166.25      -26.88   714.44   187.71    88.39
   11.232     11.248     6118.78      501.88      438.49     5040.62      104.38      286.88   618.40   177.11   165.60
   11.248     11.264     7378.40      438.39       62.52     6300.00       40.62      -89.38   679.07   165.48    62.50
   11.264     11.280     8685.22      375.65       62.52     7607.50      -21.88      -89.38   736.78   153.22    62.50
   11.280     11.296     6602.11      438.81      313.00     5524.38       41.25      161.25   642.38   165.60   139.89
   11.296     11.312     6602.37      501.52      250.33     5524.38      103.75       98.75   642.38   177.00   125.16
   11.312     11.328     7382.07      564.04      125.08     6303.75      166.25      -26.88   679.24   187.71    88.39
   11.328     11.344     6604.47      815.34       62.52     5526.25      418.12      -89.38   642.47   225.78    62.50
   11.344     11.360     7385.01      752.47       62.52     6306.88      355.00      -89.38   679.38   216.87    62.50
   11.360     11.376     8440.95     1004.76      187.68     7363.12      607.50       35.62   726.35   250.62   108.25
   11.376     11.392     9217.86      501.37      187.68     8140.00      103.75       35.62   759.03   177.00   108.25
   11.392     11.408     7912.10      502.02      501.32     6833.75      104.38      349.38   703.20   177.11   177.00
   11.408     11.424     7644.57      689.56       62.52     6566.25      291.88      -89.38   691.21   207.57    62.50
   11.424     11.440     7390.01      815.96      250.32     6311.88      418.75       98.75   679.61   225.87   125.16
   11.440     11.456     7636.66      375.57        0.00     6558.12      -21.88     -151.88   690.84   153.22     0.00
   11.456     11.472     7122.59      564.18      187.68     6044.38      166.88       35.62   667.20   187.81   108.25
   11.472     11.488     7390.30      753.22      313.02     6311.88      355.62      161.25   679.61   216.96   139.89
   11.488     11.504     7125.14      564.47      313.00     6046.88      166.88      161.25   667.32   187.81   139.89
   11.504     11.520     7127.69      815.75      187.68     6049.38      418.12       35.62   667.43   225.78   108.25
   11.520     11.536     6338.15      313.13      187.69     5260.00      -84.38       35.62   629.39   139.89   108.25
   11.536     11.552     8427.32      375.94      250.32     7349.38      -21.25       98.75   725.75   153.35   125.16
   11.552     11.568     8428.83      626.72       62.52     7350.62      229.38      -89.38   725.81   197.94    62.50
   11.568     11.584     7643.50      626.74       62.52     6565.00      229.38      -89.38   691.15   197.94    62.50
   11.584     11.600     7640.47      501.12       62.52     6562.50      103.75      -89.38   691.04   177.00    62.50
   11.600     11.616     7910.37      627.34      313.00     6832.50      230.00      161.25   703.15   198.04   139.89
   11.616     11.632     7905.01      689.41        0.00     6826.88      291.88     -151.88   702.90   207.57     0.00
   11.632     11.648     7908.96      627.19      250.32     6830.62      230.00       98.75   703.06   198.04   125.16
   11.648     11.664     8168.05      689.56       62.52     7090.00      291.88      -89.38   714.50   207.57    62.50
   11.664     11.680     7642.13      563.92       62.52     6563.75      166.25      -89.38   691.10   187.71    62.50
   11.680     11.696     7899.04      438.26        0.00     6821.25       40.62     -151.88   702.65   165.48     0.00
   11.696     11.712     7641.83      501.25      125.08     6563.75      103.75      -26.88   691.10   177.00    88.39
   11.712     11.728     7385.01      627.05      187.69     6306.88      229.38       35.62   679.38   197.94   108.25
   11.728     11.744     8166.58      564.04      125.08     7088.75      166.25      -26.88   714.44   187.71    88.39
   11.744     11.760     8952.86      501.25      125.08     7875.00      103.75      -26.88   748.04   177.00    88.39
   11.760     11.776     9216.56      313.29      313.02     8138.12      -84.38      161.25   758.96   139.89   139.89
   11.776     11.792     7379.43      438.48      125.08     6301.25       41.25      -26.88   679.12   165.60    88.39
   11.792     11.808     9221.17      627.03      187.68     8143.12      229.38       35.62   759.16   197.94   108.25
   11.808     11.824     7907.85      752.47       62.52     6829.38      355.00      -89.38   703.01   216.87    62.50
   11.824     11.840     7379.43      501.12       62.52     6301.25      103.75      -89.38   679.12   177.00    62.50
   11.840     11.856     8691.46      376.03      313.00     7613.75      -21.25      161.25   737.05   153.35   139.89
   11.856     11.872     6601.19      626.74       62.52     5523.12      229.38      -89.38   642.32   197.94    62.50
   11.872     11.888     7897.63      187.78      187.68     6819.38     -210.00       35.62   702.56   108.25   108.25
   11.888     11.904     7640.47      313.20      250.32     6562.50      -84.38       98.75   691.04   139.89   125.16
   11.904     11.920     7650.35      815.78      187.69     6571.88      418.12       35.62   691.47   225.78   108.25
   11.920     11.936     7380.75      501.25      125.08     6302.50      103.75      -26.88   679.18   177.00    88.39
   11.936     11.952     7383.40      313.44      438.49     6305.62      -83.75      286.88   679.33   140.03   165.60
   11.952     11.968     8171.30      815.38       62.52     7093.12      418.12      -89.38   714.63   225.78    62.50
   11.968     11.984     7908.96      752.62      125.08     6830.62      355.00      -26.88   703.06   216.87    88.39
   11.984     12.000     7908.96      689.90      187.68     6830.62      292.50       35.62   703.06   207.67   108.25
   12.000     12.016     7383.69      564.21      187.69     6305.62      166.88       35.62   679.33   187.81   108.25
   12.016     12.032     8165.12      501.25      125.08     7086.88      103.75      -26.88   714.36   177.00    88.39
   12.032     12.048     7118.77      375.84      187.68     6040.62      -21.88       35.62   667.02   153.22   108.25
   12.048     12.064     6864.89      752.65      125.08     5786.88      355.00      -26.88   655.03   216.87    88.39
   12.064     12.080     8434.89      752.81      187.68     7356.88      355.62       35.62   726.08   216.96   108.25
   12.080     12.096     7642.13      501.27      125.08     6563.75      103.75      -26.88   691.10   177.00    88.39
   12.096     12.112     8696.15      815.34       62.52     7618.12      418.12      -89.38   737.24   225.78    62.50
   12.112     12.128     7904.70      689.39        0.00     6826.88      291.88     -151.88   702.90   207.57     0.00
   12.128     12.144     7385.01      564.35      250.33     6306.88      166.88       98.75   679.38   187.81   125.16
   12.144     12.160     8172.44      815.55      125.08     7094.38      418.12      -26.88   714.69   225.78    88.39
   12.160     12.176     7652.80      941.73      187.68     6575.00      544.38       35.62   691.61   242.63   108.25
   12.176     12.192     7642.13      501.27      125.08     6563.75      103.75      -26.88   691.10   177.00    88.39
   12.192     12.208     7122.59      501.50      250.32     6044.38      103.75       98.75   667.20   177.00   125.16
   12.208     12.224     7127.69      753.00      250.32     6049.38      355.62       98.75   667.43   216.96   125.16
   12.224     12.240     8429.17      564.07      125.08     7350.62      166.25      -26.88   725.81   187.71    88.39
   12.240     12.256     7390.01      690.42      375.73     6311.88      293.12      223.75   679.61   207.76   153.22
   12.256     12.272     7640.47      563.76        0.00     6562.50      166.25     -151.88   691.04   187.71     0.00
   12.272     12.288     6344.94      752.65      125.08     5266.88      355.00      -26.88   629.73   216.87    88.39
   12.288     12.304     7390.01      878.72      187.68     6311.88      481.25       35.62   679.61   234.35   108.25
   12.304     12.320     7906.12      689.56       62.52     6828.12      291.88      -89.38   702.95   207.57    62.50
   12.320     12.336     8951.60      438.50      125.08     7873.12       41.25      -26.88   747.97   165.60    88.39
   12.336     12.352     7379.43      375.84      187.68     6301.25      -21.88       35.62   679.12   153.22   108.25
   12.352     12.368     7900.46      250.50      250.32     6822.50     -146.88       98.75   702.70   125.16   125.16
   12.368     12.384     6594.12      187.74      125.08     5515.62     -210.00      -26.88   641.96   108.25    88.39
   12.384     12.400     7122.59      626.87      125.08     6044.38      229.38      -26.88   667.20   197.94    88.39
   12.400     12.416     7641.83      501.25      125.08     6563.75      103.75      -26.88   691.10   177.00    88.39
   12.416     12.432     7914.94     1004.55      125.08     6836.88      606.88      -26.88   703.34   250.55    88.39
   12.432     12.448     7122.59      689.56       62.52     6044.38      291.88      -89.38   667.20   207.57    62.50
   12.448     12.464     8431.86      689.73      125.08     7353.75      292.50      -26.88   725.94   207.67    88.39
   12.464     12.480     8168.37      626.90      125.08     7090.00      229.38      -26.88   714.50   197.94    88.39
   12.480     12.496     8697.71      752.81      187.68     7620.00      355.62       35.62   737.32   216.96   108.25
   12.496     12.512     8433.37      689.90      187.68     7355.62      292.50       35.62   726.02   207.67   108.25
   12.512     12.528     8433.71      815.38       62.52     7355.62      418.12      -89.38   726.02   225.78    62.50
   12.528     12.544     7907.54      689.73      125.08     6829.38      292.50      -26.88   703.01   207.67    88.39
   12.544     12.560     8430.35      438.81      313.00     7352.50       41.25      161.25   725.89   165.60   139.89
   12.560     12.576     7387.65      752.84      187.69     6309.38      355.62       35.62   679.50   216.96   108.25
   12.576     12.592     7913.21     1004.25       62.52     6835.00      606.88      -89.38   703.26   250.55    62.50
   12.592     12.608     7908.96      564.47      313.00     6830.62      166.88      161.25   703.06   187.81   139.89
   12.608     12.624     9742.64      501.14       62.52     8664.38      103.75      -89.38   780.32   177.00    62.50
   12.624     12.640     7899.04      313.04      125.08     6821.25      -84.38      -26.88   702.65   139.89    88.39
   12.640     12.656     7380.75      438.59      187.68     6302.50       41.25       35.62   679.18   165.60   108.25
   12.656     12.672     7905.01      626.74       62.52     6826.88      229.38      -89.38   702.90   197.94    62.50
   12.672     12.688     8688.34      250.56      313.00     7610.62     -146.88      161.25   736.92   125.16   139.89
   12.688     12.704     9480.29      438.61      187.69     8401.88       41.25       35.62   769.74   165.60   108.25
   12.704     12.720    10019.32      753.00      250.32     8941.25      355.62       98.75   791.34   216.96   125.16
   12.720     12.736     8173.91      815.75      187.68     7095.62      418.12       35.62   714.74   225.78   108.25
   12.736     12.752     9487.12      752.65      125.08     8408.75      355.00      -26.88   770.02   216.87    88.39
   12.752     12.768     8431.86      752.43       62.52     7353.75      355.00      -89.38   725.94   216.87    62.50
   12.768     12.784     9483.33      689.56       62.52     8405.62      291.88      -89.38   769.89   207.57    62.50
   12.784     12.800     8698.05      815.58      125.08     7620.00      418.12      -26.88   737.32   225.78    88.39
   12.800     12.816     7388.69      941.25       62.52     6310.62      543.75      -89.38   679.56   242.54    62.50
   12.816     12.832     9747.52      689.56       62.52     8669.38      291.88      -89.38   780.52   207.57    62.50
   12.832     12.848     9231.50     1130.40       62.52     8153.12      733.12      -89.38   759.57   265.83    62.50
   12.848     12.864     7116.23      438.26        0.00     6038.12       40.62     -151.88   666.91   165.48     0.00
   12.864     12.880     7908.96      815.34       62.52     6830.62      418.12      -89.38   703.06   225.78    62.50
   12.880     12.896     8169.83      564.35      250.33     7091.25      166.88       98.75   714.55   187.81   125.16
   12.896     12.912     8434.89      752.81      187.68     7356.88      355.62       35.62   726.08   216.96   108.25
   12.912     12.928     7118.77      501.12       62.52     6040.62      103.75      -89.38   667.02   177.00    62.50
   12.928     12.944     8165.44      501.27      125.08     7086.88      103.75      -26.88   714.36   177.00    88.39
   12.944     12.960     7916.05      941.96      250.32     6838.12      544.38       98.75   703.40   242.63   125.16
   12.960     12.976     7639.10      438.37       62.52     6561.25       40.62      -89.38   690.99   165.48    62.50
   12.976     12.992     8953.21      501.27      125.08     7875.00      103.75      -26.88   748.04   177.00    88.39
   12.992     13.008     8163.65      501.12       62.52     7085.62      103.75      -89.38   714.31   177.00    62.50
   13.008     13.024     8176.85     1004.51      125.08     7098.75      606.88      -26.88   714.88   250.55    88.39
   13.024     13.040     8693.37      438.83      313.02     7615.00       41.25      161.25   737.10   165.60   139.89
   13.040     13.056     8437.92      815.96      250.32     7360.00      418.75       98.75   726.21   225.87   125.16
   13.056     13.072     8168.05      752.25        0.00     7090.00      355.00     -151.88   714.50   216.87     0.00
   13.072     13.088     8684.01      375.57        0.00     7605.62      -21.88     -151.88   736.71   153.22     0.00
   13.088     13.104     9209.58      250.37      125.08     8131.88     -146.88      -26.88   758.70   125.16    88.39
   13.104     13.120     7388.69      878.50      125.08     6310.62      481.25      -26.88   679.56   234.35    88.39
   13.120     13.136     8159.58      312.98       62.52     7081.25      -84.38      -89.38   714.12   139.89    62.50
   13.136     13.152     9216.20      375.94      250.32     8138.12      -21.25       98.75   758.96   153.35   125.16
   13.152     13.168     7376.79      313.04      125.08     6298.75      -84.38      -26.88   679.01   139.89    88.39
   13.168     13.184     7653.10     1067.33       62.52     6575.00      670.00      -89.38   691.61   258.30    62.50
   13.184     13.200     7122.59      689.56       62.52     6044.38      291.88      -89.38   667.20   207.57    62.50
   13.200     13.216     7900.46      501.00        0.00     6822.50      103.75     -151.88   702.70   177.00     0.00
   13.216     13.232     7382.36      626.74       62.52     6303.75      229.38      -89.38   679.24   197.94    62.50
   13.232     13.248     7899.04      313.04      125.08     6821.25      -84.38      -26.88   702.65   139.89    88.39
   13.344     13.360     7119.05      187.93      375.74     6040.62     -209.38      223.75   667.02   108.43   153.22
   13.360     13.376     7907.54      564.33      250.32     6829.38      166.88       98.75   703.01   187.81   125.16
   13.376     13.392     5822.09      375.94      250.32     4743.75      -21.25       98.75   603.21   153.35   125.16
   13.392     13.408     7647.61      815.38       62.52     6569.38      418.12      -89.38   691.35   225.78    62.50
   13.408     13.424     7913.21      941.49      125.08     6835.00      543.75      -26.88   703.26   242.54    88.39
   13.424     13.440     8168.05      626.87      125.08     7090.00      229.38      -26.88   714.50   197.94    88.39
   13.440     13.456     7909.27      689.93      187.69     6830.62      292.50       35.62   703.06   207.67   108.25
   13.456     13.472     8952.86      563.90       62.52     7875.00      166.25      -89.38   748.04   187.71    62.50
   13.472     13.488     7379.43      501.12       62.52     6301.25      103.75      -89.38   679.12   177.00    62.50
   13.488     13.504     6863.66      627.05      187.69     5785.62      229.38       35.62   654.97   197.94   108.25
   13.616     13.632     7122.59      626.87      125.08     6044.38      229.38      -26.88   667.20   197.94    88.39
   13.632     13.648     6863.66      627.05      187.69     5785.62      229.38       35.62   654.97   197.94   108.25
