62486.815 - KW trigger time, seconds UT.
62491.717 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.331 keV	73.189 keV - energy interval of channel G1.
73.189 keV	301.696 keV - energy interval of channel G2.
301.696 keV	1194.294 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   20.304     20.320     3378.29      312.89        0.00     2322.50      -65.62     -137.50   459.49   139.89     0.00
   20.320     20.336     2997.94      438.39       62.52     1942.50       59.38      -75.00   432.88   165.48    62.50
   20.336     20.352     2872.11      689.39        0.00     1816.25      310.62     -137.50   423.67   207.57     0.00
   20.352     20.368     3000.48      627.03      187.68     1945.00      248.12       50.00   433.06   197.94   108.25
   20.368     20.384     2616.48      375.76      125.08     1560.62       -3.12      -12.50   404.37   153.22    88.39
   20.384     20.400     2616.38      375.75      125.08     1560.62       -3.12      -12.50   404.37   153.22    88.39
   20.400     20.416     3129.03      690.08      250.32     2073.75      311.25      113.12   442.25   207.67   125.16
   20.416     20.432     2361.37      187.74      125.08     1305.62     -191.25      -12.50   384.16   108.25    88.39
   20.432     20.448     2868.56      250.25        0.00     1813.12     -128.75     -137.50   423.44   125.00     0.00
   20.448     20.464     2617.77      564.04      125.08     1561.88      185.00      -12.50   404.47   187.71    88.39
   20.592     20.608     4147.77      375.84      187.68     3092.50       -3.12       50.00   509.17   153.22   108.25
   20.608     20.624     4278.38      752.28        0.00     3222.50      373.75     -137.50   517.09   216.87     0.00
   20.624     20.640     3253.72      375.94      250.32     2198.12       -2.50      113.12   450.95   153.35   125.16
   20.640     20.656     3893.78      501.50      250.32     2838.12      122.50      113.12   493.31   177.00   125.16
   20.656     20.672     3129.70      815.78      187.69     2073.75      436.88       50.00   442.25   225.78   108.25
   20.672     20.688     4145.57      312.96       62.52     3090.00      -65.62      -75.00   509.02   139.89    62.50
   20.688     20.704     3382.48      501.50      250.32     2326.88      122.50      113.12   459.79   177.00   125.16
   20.704     20.720     4528.70      125.13      125.08     3473.12     -253.75      -12.50   532.02    88.39    88.39
   20.720     20.736     3763.15      375.75      125.08     2707.50       -3.12      -12.50   484.97   153.22    88.39
   20.736     20.752     2874.76      878.54      125.08     1819.38      500.00      -12.50   423.90   234.35    88.39
   20.752     20.768     3762.49      375.65       62.52     2706.88       -3.12      -75.00   484.93   153.22    62.50
   20.768     20.784     4025.41      753.19      313.00     2970.00      374.38      175.62   501.60   216.96   139.89
   20.784     20.800     4019.14      438.39       62.52     2963.12       59.38      -75.00   501.17   165.48    62.50
   20.800     20.816     3251.42      312.96       62.52     2195.62      -65.62      -75.00   450.78   139.89    62.50
   20.816     20.832     3640.53      753.00      250.32     2585.00      374.38      113.12   477.01   216.96   125.16
   20.832     20.848     2742.09      250.32       62.52     1686.25     -128.12      -75.00   413.96   125.16    62.50
   20.848     20.864     3638.59      627.03      187.68     2583.12      248.12       50.00   476.89   197.94   108.25
   20.864     20.880     4405.76      501.37      187.68     3350.00      122.50       50.00   524.74   177.00   108.25
   20.880     20.896     4660.34      438.39       62.52     3604.38       59.38      -75.00   539.68   165.48    62.50
   20.896     20.912     2743.92      313.20      250.32     1688.12      -65.62      113.12   414.11   139.89   125.16
   20.912     20.928     3509.55      501.37      187.68     2453.75      122.50       50.00   468.33   177.00   108.25
   20.928     20.944     4149.41      626.74       62.52     3093.75      248.12      -75.00   509.25   197.94    62.50
   20.944     20.960     3637.30      626.72       62.52     2581.88      248.12      -75.00   476.81   197.94    62.50
   20.960     20.976     3510.17      689.56       62.52     2454.38      310.62      -75.00   468.38   207.57    62.50
   20.976     20.992     3507.20      313.06      125.08     2451.25      -65.62      -12.50   468.17   139.89    88.39
   20.992     21.008     4277.45      626.72       62.52     3221.88      248.12      -75.00   517.05   197.94    62.50
   21.008     21.024     4278.21      626.87      125.08     3222.50      248.12      -12.50   517.09   197.94    88.39
   21.024     21.040     4278.38      626.90      125.08     3222.50      248.12      -12.50   517.09   197.94    88.39
   21.040     21.056     3512.03      690.08      250.32     2456.25      311.25      113.12   468.50   207.67   125.16
   21.056     21.072     3506.44      187.78      187.68     2450.62     -191.25       50.00   468.12   108.25   108.25
   21.072     21.088     3635.51      250.51      250.33     2580.00     -128.12      113.12   476.68   125.16   125.16
   21.088     21.104     3765.15      689.39        0.00     2709.38      310.62     -137.50   485.09   207.57     0.00
   21.104     21.120     4147.77      501.12       62.52     3092.50      122.50      -75.00   509.17   177.00    62.50
   21.120     21.136     4145.73      312.98       62.52     3090.00      -65.62      -75.00   509.02   139.89    62.50
   21.136     21.152     4408.10      689.90      187.68     3352.50      311.25       50.00   524.89   207.67   108.25
   21.152     21.168     4660.15      250.50      250.32     3604.38     -128.12      113.12   539.68   125.16   125.16
   21.168     21.184     4409.06      941.05        0.00     3353.12      562.50     -137.50   524.93   242.54     0.00
   21.184     21.200     4148.51      626.56        0.00     3093.12      248.12     -137.50   509.21   197.94     0.00
   21.200     21.216     3896.55      753.00      250.32     2841.25      374.38      113.12   493.51   216.96   125.16
   21.216     21.232     3638.74      501.64      313.02     2583.12      123.12      175.62   476.89   177.11   139.89
   21.232     21.248     4275.94      438.48      125.08     3220.62       60.00      -12.50   516.98   165.60    88.39
   21.248     21.264     3636.66      313.28      313.00     2581.25      -65.62      175.62   476.76   139.89   139.89
   21.264     21.280     4019.14      438.39       62.52     2963.12       59.38      -75.00   501.17   165.48    62.50
   21.280     21.296     2872.62      501.50      250.32     1816.88      122.50      113.12   423.71   177.00   125.16
   21.296     21.312     3256.03      627.19      250.32     2200.62      248.75      113.12   451.13   198.04   125.16
   21.312     21.328     4531.11      187.83      250.33     3475.62     -190.62      113.12   532.17   108.43   125.16
   21.328     21.344     2747.32      815.75      187.68     1691.88      436.88       50.00   414.39   225.78   108.25
   21.344     21.360     4145.73      312.98       62.52     3090.00      -65.62      -75.00   509.02   139.89    62.50
   21.360     21.376     3893.09      689.39        0.00     2837.50      310.62     -137.50   493.27   207.57     0.00
   21.376     21.392     3378.89      375.56        0.00     2323.12       -3.12     -137.50   459.53   153.22     0.00
   21.392     21.408     3253.28      250.57      313.02     2197.50     -128.12      175.62   450.91   125.16   139.89
   21.408     21.424     3511.41      689.90      187.68     2455.62      311.25       50.00   468.46   207.67   108.25
   21.424     21.440     3765.15      501.37      187.68     2709.38      122.50       50.00   485.09   177.00   108.25
   21.440     21.456     3509.68      564.07      125.08     2453.75      185.00      -12.50   468.33   187.71    88.39
   21.456     21.472     4278.97      564.33      250.32     3223.12      185.62      113.12   517.13   187.81   125.16
   21.472     21.488     3380.08      375.75      125.08     2324.38       -3.12      -12.50   459.62   153.22    88.39
   21.488     21.504     3002.19      690.28      313.02     1946.25      311.25      175.62   433.15   207.67   139.89
   21.504     21.520     3638.59      501.62      313.00     2583.12      123.12      175.62   476.89   177.11   139.89
   21.520     21.536     3891.02      438.37       62.52     2835.62       59.38      -75.00   493.16   165.48    62.50
   21.536     21.552     3508.44      501.14       62.52     2452.50      122.50      -75.00   468.25   177.00    62.50
   21.552     21.568     4279.73      815.34       62.52     3224.38      436.88      -75.00   517.20   225.78    62.50
   21.568     21.584     4148.51      563.90       62.52     3093.12      185.00      -75.00   509.21   187.71    62.50
   21.584     21.600     3763.97      563.78        0.00     2708.12      185.00     -137.50   485.01   187.71     0.00
   21.600     21.616     2491.61      689.73      125.08     1436.25      311.25      -12.50   394.64   207.67    88.39
   21.616     21.632     4404.98      563.90       62.52     3349.38      185.00      -75.00   524.70   187.71    62.50
   21.632     21.648     3510.30      564.21      187.69     2454.38      185.62       50.00   468.38   187.81   108.25
   21.648     21.664     3507.06      313.04      125.08     2451.25      -65.62      -12.50   468.17   139.89    88.39
   21.664     21.680     3634.09      312.96       62.52     2578.75      -65.62      -75.00   476.60   139.89    62.50
   21.680     21.696     3382.01      501.39      187.69     2326.25      122.50       50.00   459.75   177.00   108.25
   21.696     21.712     3636.02      563.76        0.00     2580.62      185.00     -137.50   476.72   187.71     0.00
   21.712     21.728     3378.89      312.96       62.52     2323.12      -65.62      -75.00   459.53   139.89    62.50
   21.728     21.744     3763.30      313.13      187.69     2707.50      -65.62       50.00   484.97   139.89   108.25
   21.744     21.760     3507.68      313.12      187.68     2451.88      -65.62       50.00   468.21   139.89   108.25
   21.760     21.776     3252.57      125.25      375.73     2196.88     -253.75      238.12   450.87    88.39   153.22
   21.776     21.792     3255.00      626.90      125.08     2199.38      248.12      -12.50   451.04   197.94    88.39
   21.792     21.808     3253.72      501.25      125.08     2198.12      122.50      -12.50   450.95   177.00    88.39
   21.808     21.824     4275.18      313.12      187.68     3219.38      -65.62       50.00   516.90   139.89   108.25
   21.824     21.840     2873.75      752.65      125.08     1818.12      373.75      -12.50   423.80   216.87    88.39
   21.840     21.856     4407.32      752.43       62.52     3351.88      373.75      -75.00   524.85   216.87    62.50
   21.856     21.872     3377.69      187.69       62.52     2321.88     -191.25      -75.00   459.45   108.25    62.50
   21.872     21.888     4531.92      438.39       62.52     3476.25       59.38      -75.00   532.21   165.48    62.50
   21.888     21.904     3763.82      313.20      250.32     2708.12      -65.62      113.12   485.01   139.89   125.16
   21.904     21.920     4147.77      501.12       62.52     3092.50      122.50      -75.00   509.17   177.00    62.50
   21.920     21.936     3895.32      564.49      313.02     2839.38      185.62      175.62   493.39   187.81   139.89
   21.936     21.952     2998.89      563.90       62.52     1943.12      185.00      -75.00   432.92   187.71    62.50
   21.952     21.968     2872.11      564.04      125.08     1816.25      185.00      -12.50   423.67   187.71    88.39
   21.968     21.984     4274.59      250.44      187.69     3218.75     -128.12       50.00   516.86   125.16   108.25
   21.984     22.000     4149.98      752.25        0.00     3094.38      373.75     -137.50   509.29   216.87     0.00
   22.000     22.016     3001.66      752.84      187.69     1946.25      374.38       50.00   433.15   216.96   108.25
   22.016     22.032     3894.47      627.03      187.68     2838.75      248.12       50.00   493.35   197.94   108.25
   22.032     22.048     3505.82      250.31       62.52     2450.00     -128.12      -75.00   468.08   125.16    62.50
   22.048     22.064     3509.68      626.74       62.52     2453.75      248.12      -75.00   468.33   197.94    62.50
   22.064     22.080     3763.82      438.48      125.08     2708.12       60.00      -12.50   485.01   165.60    88.39
   22.080     22.096     3251.42      375.56        0.00     2195.62       -3.12     -137.50   450.78   153.22     0.00
   22.096     22.112     2997.94      250.51      250.33     1942.50     -128.12      113.12   432.88   125.16   125.16
   22.112     22.128     3380.08      438.37       62.52     2324.38       59.38      -75.00   459.62   165.48    62.50
   22.128     22.144     2872.62      626.87      125.08     1816.88      248.12      -12.50   423.71   197.94    88.39
   22.144     22.160     2873.75      752.65      125.08     1818.12      373.75      -12.50   423.80   216.87    88.39
   22.160     22.176     3253.72      438.59      187.68     2198.12       60.00       50.00   450.95   165.60   108.25
   22.176     22.192     2742.95      250.44      187.68     1687.50     -128.12       50.00   414.06   125.16   108.25
   22.192     22.208     2870.70      438.39       62.52     1815.00       59.38      -75.00   423.57   165.48    62.50
   22.208     22.224     3126.26      438.59      187.68     2070.62       60.00       50.00   442.03   165.60   108.25
   22.224     22.240     3506.44      375.56        0.00     2450.62       -3.12     -137.50   468.12   153.22     0.00
   22.240     22.256     3129.15      690.11      250.33     2073.75      311.25      113.12   442.25   207.67   125.16
   22.256     22.272     3507.68      438.37       62.52     2451.88       59.38      -75.00   468.21   165.48    62.50
   22.272     22.288     2745.86      689.73      125.08     1690.00      311.25      -12.50   414.25   207.67    88.39
   22.288     22.304     2619.72      690.11      250.33     1563.75      311.25      113.12   404.61   207.67   125.16
   22.304     22.320     2743.92      501.12       62.52     1688.12      122.50      -75.00   414.11   177.00    62.50
   22.320     22.336     2111.27      752.62      125.08     1055.62      373.75      -12.50   363.25   216.87    88.39
   22.336     22.352     2237.01      313.37      375.74     1181.25      -65.62      238.12   373.90   139.89   153.22
   22.352     22.368     2616.38      438.37       62.52     1560.62       59.38      -75.00   404.37   165.48    62.50
   22.368     22.384     3381.88      501.37      187.68     2326.25      122.50       50.00   459.75   177.00   108.25
   22.384     22.400     2360.96      187.69       62.52     1305.00     -191.25      -75.00   384.11   108.25    62.50
   22.400     22.416     2490.73      626.72       62.52     1435.00      248.12      -75.00   394.54   197.94    62.50
   22.416     22.432     2743.44      438.37       62.52     1688.12       59.38      -75.00   414.11   165.48    62.50
   22.432     22.448     2745.00      626.74       62.52     1689.38      248.12      -75.00   414.20   197.94    62.50
   22.448     22.464     2616.38      438.37       62.52     1560.62       59.38      -75.00   404.37   165.48    62.50
   22.464     22.480     2870.59      313.12      187.68     1815.00      -65.62       50.00   423.57   139.89   108.25
   22.480     22.496     2745.97      627.05      187.69     1690.00      248.12       50.00   414.25   197.94   108.25
   22.496     22.512     2743.44      438.37       62.52     1688.12       59.38      -75.00   414.11   165.48    62.50
   22.512     22.528     2489.85      375.84      187.68     1434.38       -3.12       50.00   394.49   153.22   108.25
   22.528     22.544     1697.94      375.76      125.08      642.50       -3.12      -12.50   325.78   153.22    88.39
   22.544     22.560     2744.41      501.25      125.08     1688.75      122.50      -12.50   414.15   177.00    88.39
   22.560     22.576     1698.18      501.12       62.52      642.50      122.50      -75.00   325.78   177.00    62.50
   22.576     22.592     2998.47      313.21      250.33     1942.50      -65.62      113.12   432.88   139.89   125.16
   22.592     22.608     2235.35      375.65       62.52     1180.00       -3.12      -75.00   373.80   153.22    62.50
   22.608     22.624     3381.41      563.92       62.52     2325.62      185.00      -75.00   459.70   187.71    62.50
   22.624     22.640     2360.03        0.00      125.08     1304.38     -378.75      -12.50   384.06     0.00    88.39
   22.640     22.656     2872.11      438.70      250.32     1816.25       60.00      113.12   423.67   165.60   125.16
   22.656     22.672     2489.51      375.76      125.08     1433.75       -3.12      -12.50   394.44   153.22    88.39
   22.672     22.688     3122.39      187.64        0.00     2066.88     -191.25     -137.50   441.76   108.25     0.00
   22.688     22.704     2362.11      313.04      125.08     1306.25      -65.62      -12.50   384.21   139.89    88.39
   22.704     22.720     2997.41      313.06      125.08     1941.88      -65.62      -12.50   432.83   139.89    88.39
   22.720     22.736     3123.50      250.31       62.52     2068.12     -128.12      -75.00   441.85   125.16    62.50
   22.736     22.752     2108.30      312.96       62.52     1052.50      -65.62      -75.00   362.99   139.89    62.50
   22.752     22.768     2107.64      187.69       62.52     1051.88     -191.25      -75.00   362.93   108.25    62.50
   22.768     22.784     2107.55      125.12      125.08     1051.88     -253.75      -12.50   362.93    88.39    88.39
   22.784     22.800     2361.70      250.37      125.08     1306.25     -128.12      -12.50   384.21   125.16    88.39
   22.800     22.816     2236.22      563.78        0.00     1180.62      185.00     -137.50   373.85   187.71     0.00
   22.816     22.832     2109.04      375.75      125.08     1053.75       -3.12      -12.50   363.09   153.22    88.39
   22.832     22.848     2742.95      438.26        0.00     1687.50       59.38     -137.50   414.06   165.48     0.00
   22.848     22.864     2491.27      626.90      125.08     1435.62      248.12      -12.50   394.59   197.94    88.39
   22.864     22.880     1698.77      564.04      125.08      643.12      185.00      -12.50   325.84   187.71    88.39
   22.880     22.896     3250.85      250.31       62.52     2195.00     -128.12      -75.00   450.74   125.16    62.50
   22.896     22.912     2363.87      501.39      187.69     1308.12      122.50       50.00   384.36   177.00   108.25
   22.912     22.928     2110.16      438.70      250.32     1054.38       60.00      113.12   363.15   165.60   125.16
   22.928     22.944     2109.04      438.37       62.52     1053.75       59.38      -75.00   363.09   165.48    62.50
   22.944     22.960     2236.62      501.27      125.08     1180.62      122.50      -12.50   373.85   177.00    88.39
   22.960     22.976     2236.92      626.72       62.52     1181.25      248.12      -75.00   373.90   197.94    62.50
   22.976     22.992     1887.19      438.26        0.00      831.88       59.38     -137.50   343.47   165.48     0.00
   22.992     23.008     1760.83      250.44      187.69      705.00     -128.12       50.00   331.72   125.16   108.25
   23.008     23.024     1445.58      375.84      187.68      390.00       -3.12       50.00   300.58   153.22   108.25
   23.024     23.040     2234.16       62.56      187.68     1178.75     -316.25       50.00   373.70    62.50   108.25
   23.040     23.056     2613.25        0.00       62.52     1557.50     -378.75      -75.00   404.13     0.00    62.50
   23.056     23.072     2492.05      627.19      250.32     1436.25      248.75      113.12   394.64   198.04   125.16
   23.072     23.088     2363.36      501.25      125.08     1307.50      122.50      -12.50   384.31   177.00    88.39
   23.088     23.104     2108.75      250.44      187.69     1053.12     -128.12       50.00   363.04   125.16   108.25
   23.104     23.120     1949.76      187.73      125.08      894.38     -191.25      -12.50   349.11   108.25    88.39
   23.120     23.136     2868.56      250.25        0.00     1813.12     -128.75     -137.50   423.44   125.00     0.00
   23.136     23.152     2363.87      689.41        0.00     1308.12      310.62     -137.50   384.36   207.57     0.00
   23.152     23.168     2107.55      250.25        0.00     1051.88     -128.75     -137.50   362.93   125.00     0.00
   23.168     23.184     2619.15      501.75      375.73     1563.75      123.12      238.12   404.61   177.11   153.22
   23.184     23.200     2235.83      375.76      125.08     1180.00       -3.12      -12.50   373.80   153.22    88.39
   23.200     23.216     2363.78      626.72       62.52     1308.12      248.12      -75.00   384.36   197.94    62.50
   23.216     23.232     2014.51      375.86      187.69      958.75       -3.12       50.00   354.82   153.22   108.25
   23.232     23.248     1507.63      312.89        0.00      451.88      -65.62     -137.50   306.95   139.89     0.00
   23.248     23.264     1951.48      375.94      250.32      895.62       -2.50      113.12   349.22   153.35   125.16
   23.264     23.280     2360.96      125.13      125.08     1305.00     -253.75      -12.50   384.11    88.39    88.39
   23.376     23.392     1823.32      187.73      125.08      767.50     -191.25      -12.50   337.56   108.25    88.39
   23.392     23.408     3634.73      313.04      125.08     2579.38      -65.62      -12.50   476.64   139.89    88.39
   23.408     23.424     3507.20      250.44      187.69     2451.25     -128.12       50.00   468.17   125.16   108.25
   23.424     23.440     3253.72      501.25      125.08     2198.12      122.50      -12.50   450.95   177.00    88.39
   23.440     23.456     2741.50       62.56      187.68     1685.62     -316.25       50.00   413.92    62.50   108.25
   23.456     23.472     3125.28      375.76      125.08     2069.38       -3.12      -12.50   441.94   153.22    88.39
   23.472     23.488     2364.20      564.18      187.68     1308.75      185.62       50.00   384.41   187.81   108.25
   23.488     23.504     3126.81      626.72       62.52     2071.25      248.12      -75.00   442.07   197.94    62.50
   23.504     23.520     2109.49      563.78        0.00     1053.75      185.00     -137.50   363.09   187.71     0.00
   23.520     23.536     2616.38      438.37       62.52     1560.62       59.38      -75.00   404.37   165.48    62.50
   23.664     23.680     3256.61      815.55      125.08     2201.25      436.88      -12.50   451.17   225.78    88.39
   23.680     23.696     2872.11      564.04      125.08     1816.25      185.00      -12.50   423.67   187.71    88.39
   23.696     23.712     4282.94      878.98      250.33     3227.50      500.00      113.12   517.39   234.35   125.16
   23.712     23.728     3766.49      752.43       62.52     2710.62      373.75      -75.00   485.17   216.87    62.50
   23.728     23.744     4148.51      313.28      313.00     3093.12      -65.62      175.62   509.21   139.89   139.89
   23.744     23.760     3634.87      438.28        0.00     2579.38       59.38     -137.50   476.64   165.48     0.00
   23.760     23.776     3380.68      313.20      250.32     2325.00      -65.62      113.12   459.66   139.89   125.16
   23.776     23.792     3635.37      375.75      125.08     2580.00       -3.12      -12.50   476.68   153.22    88.39
   23.792     23.808     3507.82      375.76      125.08     2451.88       -3.12      -12.50   468.21   153.22    88.39
   23.808     23.824     3256.61      627.34      313.00     2201.25      248.75      175.62   451.17   198.04   139.89
   23.824     23.840     4404.37      375.86      187.69     3348.75       -3.12       50.00   524.66   153.22   108.25
   23.840     23.856     3380.68      501.12       62.52     2325.00      122.50      -75.00   459.66   177.00    62.50
   23.856     23.872     3513.28      753.19      313.00     2457.50      374.38      175.62   468.58   216.96   139.89
   23.872     23.888     4155.30      879.20      313.02     3099.38      500.62      175.62   509.60   234.44   139.89
   23.888     23.904     3252.57      438.37       62.52     2196.88       59.38      -75.00   450.87   165.48    62.50
   23.904     23.920     4020.41      313.28      313.00     2965.00      -65.62      175.62   501.29   139.89   139.89
   23.920     23.936     3891.86      438.50      125.08     2836.25       60.00      -12.50   493.20   165.60    88.39
   23.936     23.952     3764.49      563.90       62.52     2708.75      185.00      -75.00   485.05   187.71    62.50
   23.952     23.968     3505.82      125.16      187.68     2450.00     -253.75       50.00   468.08    88.39   108.25
   23.968     23.984     4019.86      563.78        0.00     2964.38      185.00     -137.50   501.25   187.71     0.00
   23.984     24.000     3000.48      376.22      438.49     1945.00       -2.50      301.25   433.06   153.35   165.60
   24.000     24.016     4020.41      501.25      125.08     2965.00      122.50      -12.50   501.29   177.00    88.39
   24.016     24.032     3892.55      501.27      125.08     2836.88      122.50      -12.50   493.24   177.00    88.39
   24.032     24.048     3126.81      626.72       62.52     2071.25      248.12      -75.00   442.07   197.94    62.50
   24.048     24.064     3381.88      626.72       62.52     2326.25      248.12      -75.00   459.75   197.94    62.50
   24.064     24.080     4152.35      752.84      187.69     3096.88      374.38       50.00   509.44   216.96   108.25
   24.080     24.096     4274.42      438.26        0.00     3218.75       59.38     -137.50   516.86   165.48     0.00
   24.096     24.112     4147.77      438.48      125.08     3092.50       60.00      -12.50   509.17   165.60    88.39
   24.112     24.128     3891.86      501.14       62.52     2836.25      122.50      -75.00   493.20   177.00    62.50
   24.128     24.144     2871.60      626.56        0.00     1816.25      248.12     -137.50   423.67   197.94     0.00
   24.144     24.160     4150.72      689.73      125.08     3095.00      311.25      -12.50   509.33   207.67    88.39
   24.160     24.176     3125.28      501.01        0.00     2069.38      122.50     -137.50   441.94   177.00     0.00
   24.176     24.192     3767.16      689.90      187.68     2711.88      311.25       50.00   485.25   207.67   108.25
   24.192     24.208     2996.77      312.96       62.52     1941.25      -65.62      -75.00   432.79   139.89    62.50
   24.208     24.224     3513.42      815.99      250.33     2457.50      437.50      113.12   468.58   225.87   125.16
   24.224     24.240     2620.54      878.72      187.68     1565.00      500.00       50.00   404.71   234.35   108.25
   24.240     24.256     3002.07      815.75      187.68     1946.25      436.88       50.00   433.15   225.78   108.25
   24.256     24.272     3252.70      501.01        0.00     2196.88      122.50     -137.50   450.87   177.00     0.00
   24.272     24.288     4146.30      438.26        0.00     3090.62       59.38     -137.50   509.06   165.48     0.00
   24.288     24.304     3127.92      752.43       62.52     2072.50      373.75      -75.00   442.16   216.87    62.50
   24.304     24.320     2997.41      375.67       62.52     1941.88       -3.12      -75.00   432.83   153.22    62.50
   24.320     24.336     3379.49      250.44      187.68     2323.75     -128.12       50.00   459.58   125.16   108.25
   24.336     24.352     3252.57      438.37       62.52     2196.88       59.38      -75.00   450.87   165.48    62.50
   24.352     24.368     3763.97      438.50      125.08     2708.12       60.00      -12.50   485.01   165.60    88.39
   24.368     24.384     3637.95      438.81      313.00     2582.50       60.00      175.62   476.85   165.60   139.89
   24.384     24.400     4021.84      689.56       62.52     2966.25      310.62      -75.00   501.37   207.57    62.50
   24.400     24.416     3891.86      375.86      187.69     2836.25       -3.12       50.00   493.20   153.22   108.25
   24.416     24.432     4535.76      627.03      187.68     3480.00      248.12       50.00   532.42   197.94   108.25
   24.432     24.448     3767.16      878.06        0.00     2711.88      499.38     -137.50   485.25   234.27     0.00
   24.448     24.464     3507.82      375.76      125.08     2451.88       -3.12      -12.50   468.21   153.22    88.39
   24.464     24.480     3891.02      375.75      125.08     2835.62       -3.12      -12.50   493.16   153.22    88.39
   24.480     24.496     4790.55      563.92       62.52     3735.00      185.00      -75.00   547.19   187.71    62.50
   24.496     24.512     3764.49      626.56        0.00     2708.75      248.12     -137.50   485.05   197.94     0.00
   24.512     24.528     3508.92      375.94      250.32     2453.12       -2.50      113.12   468.29   153.35   125.16
   24.528     24.544     4276.86      626.58        0.00     3221.25      248.12     -137.50   517.01   197.94     0.00
   24.544     24.560     4021.12      564.04      125.08     2965.62      185.00      -12.50   501.33   187.71    88.39
   24.560     24.576     3895.85      690.08      250.32     2840.00      311.25      113.12   493.43   207.67   125.16
   24.576     24.592     3890.49      313.06      125.08     2835.00      -65.62      -12.50   493.12   139.89    88.39
   24.592     24.608     3507.68      438.37       62.52     2451.88       59.38      -75.00   468.21   165.48    62.50
   24.608     24.624     3508.30      501.12       62.52     2452.50      122.50      -75.00   468.25   177.00    62.50
   24.624     24.640     3257.31      690.28      313.02     2201.88      311.25      175.62   451.21   207.67   139.89
   24.640     24.656     2998.89      626.56        0.00     1943.12      248.12     -137.50   432.92   197.94     0.00
   24.656     24.672     3255.45      689.73      125.08     2200.00      311.25      -12.50   451.08   207.67    88.39
   24.672     24.688     2999.53      564.07      125.08     1943.75      185.00      -12.50   432.97   187.71    88.39
   24.688     24.704     2997.30      375.65       62.52     1941.88       -3.12      -75.00   432.83   153.22    62.50
   24.704     24.720     3634.09      312.96       62.52     2578.75      -65.62      -75.00   476.60   139.89    62.50
   24.720     24.736     3634.87      187.83      250.33     2579.38     -190.62      113.12   476.64   108.43   125.16
   24.736     24.752     3253.15      250.56      313.00     2197.50     -128.12      175.62   450.91   125.16   139.89
   24.752     24.768     3256.61      564.61      375.73     2201.25      185.62      238.12   451.17   187.81   153.22
   24.768     24.784     2746.46      752.65      125.08     1690.62      373.75      -12.50   414.30   216.87    88.39
   24.784     24.800     4021.84      626.87      125.08     2966.25      248.12      -12.50   501.37   197.94    88.39
   24.800     24.816     2743.44      501.00        0.00     1688.12      122.50     -137.50   414.11   177.00     0.00
   24.816     24.832     3379.02      250.38      125.08     2323.12     -128.12      -12.50   459.53   125.16    88.39
   24.832     24.848     3255.45      501.62      313.00     2200.00      123.12      175.62   451.08   177.11   139.89
   24.848     24.864     3763.15      438.37       62.52     2707.50       59.38      -75.00   484.97   165.48    62.50
   24.864     24.880     3638.09      438.83      313.02     2582.50       60.00      175.62   476.85   165.60   139.89
   24.880     24.896     3763.82      375.84      187.68     2708.12       -3.12       50.00   485.01   153.22   108.25
   24.896     24.912     3126.26      501.25      125.08     2070.62      122.50      -12.50   442.03   177.00    88.39
   24.912     24.928     2871.72      626.58        0.00     1816.25      248.12     -137.50   423.67   197.94     0.00
   24.928     24.944     3637.95      501.50      250.32     2582.50      122.50      113.12   476.85   177.00   125.16
   24.944     24.960     3126.81      626.72       62.52     2071.25      248.12      -75.00   442.07   197.94    62.50
   24.960     24.976     3001.66      815.58      125.08     1946.25      436.88      -12.50   433.15   225.78    88.39
   24.976     24.992     4023.26      627.19      250.32     2967.50      248.75      113.12   501.44   198.04   125.16
   24.992     25.008     4791.21      564.04      125.08     3735.62      185.00      -12.50   547.22   187.71    88.39
   25.008     25.024     4023.42      815.38       62.52     2967.50      436.88      -75.00   501.44   225.78    62.50
   25.024     25.040     3384.27      690.08      250.32     2328.75      311.25      113.12   459.92   207.67   125.16
   25.040     25.056     4797.18      753.38      375.73     3741.88      374.38      238.12   547.58   216.96   153.22
   25.056     25.072     4531.92      375.76      125.08     3476.25       -3.12      -12.50   532.21   153.22    88.39
   25.072     25.088     3636.66      563.90       62.52     2581.25      185.00      -75.00   476.76   187.71    62.50
   25.088     25.104     3640.67      878.54      125.08     2585.00      500.00      -12.50   477.01   234.35    88.39
   25.104     25.120     3765.82      752.25        0.00     2710.00      373.75     -137.50   485.13   216.87     0.00
   25.120     25.136     4023.98      752.81      187.68     2968.12      374.38       50.00   501.48   216.96   108.25
   25.136     25.152     3893.93      626.90      125.08     2838.12      248.12      -12.50   493.31   197.94    88.39
   25.152     25.168     3634.73      375.65       62.52     2579.38       -3.12      -75.00   476.64   153.22    62.50
   25.168     25.184     4535.76      627.03      187.68     3480.00      248.12       50.00   532.42   197.94   108.25
   25.184     25.200     4023.42      689.93      187.69     2967.50      311.25       50.00   501.44   207.67   108.25
   25.200     25.216     2742.47      375.56        0.00     1686.88       -3.12     -137.50   414.01   153.22     0.00
