73224.546 - KW trigger time, seconds UT.
73230.021 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.078 keV	72.121 keV - energy interval of channel G1.
72.121 keV	297.296 keV - energy interval of channel G2.
297.296 keV	1176.875 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.096      2.112     8428.83      501.37      187.68     7375.00      122.50       48.75   725.81   177.00   108.25
    2.112      2.128     8703.97      941.96      250.32     7650.62      563.12      111.88   737.58   242.63   125.16
    2.128      2.144     9226.52      878.54      125.08     8172.50      500.00      -13.75   759.37   234.35    88.39
    2.144      2.160     7650.05      753.00      250.32     6596.25      374.38      111.88   691.47   216.96   125.16
    2.160      2.176     7398.25     1257.26      187.69     6344.38      878.75       48.75   679.99   280.35   108.25
    2.176      2.192     8699.28      878.50      125.08     7645.62      500.00      -13.75   737.37   234.35    88.39
    2.192      2.208     7393.98     1256.27        0.00     6340.62      877.50     -138.75   679.82   280.21     0.00
    2.208      2.224     7646.24      689.76      125.08     6592.50      311.25      -13.75   691.30   207.67    88.39
    2.224      2.240     8170.98      815.34       62.52     7117.50      436.88      -76.25   714.63   225.78    62.50
    2.240      2.256     8176.85      941.73      187.68     7123.12      563.12       48.75   714.88   242.63   108.25
    2.256      2.272     8442.80      816.60      438.51     7388.75      438.12      300.00   726.40   225.95   165.60
    2.272      2.288     8705.54     1130.64      125.08     7651.88      751.88      -13.75   737.63   265.83    88.39
    2.288      2.304    10819.85     1004.51      125.08     9766.25      625.62      -13.75   822.34   250.55    88.39
    2.304      2.320     8180.10      942.24      313.02     7126.25      563.75      174.38   715.02   242.71   139.89
    2.320      2.336    10278.91      815.14        0.00     9225.00      436.25     -138.75   801.51   225.69     0.00
    2.336      2.352     8702.41      941.73      187.68     7648.75      563.12       48.75   737.50   242.63   108.25
    2.352      2.368     9485.41      752.47       62.52     8431.25      373.75      -76.25   769.94   216.87    62.50
    2.368      2.384     8428.83      501.37      187.68     7375.00      122.50       48.75   725.81   177.00   108.25
    2.384      2.400     8700.84     1067.02        0.00     7647.50      688.12     -138.75   737.45   258.22     0.00
    2.400      2.416     9493.96      941.76      187.69     8440.00      563.12       48.75   770.30   242.63   108.25
    2.416      2.432     8691.46      564.04      125.08     7638.12      185.00      -13.75   737.05   187.71    88.39
    2.432      2.448     7906.12      501.50      250.32     6852.50      122.50      111.88   702.95   177.00   125.16
    2.448      2.464     9760.22     1067.60      125.08     8706.25      688.75      -13.75   781.02   258.30    88.39
    2.464      2.480     8430.35      689.56       62.52     7376.88      310.62      -76.25   725.89   207.57    62.50
    2.480      2.496     7918.90     1193.75      125.08     6865.00      815.00      -13.75   703.51   273.15    88.39
    2.496      2.512    10288.60      878.98      250.33     9234.38      500.00      111.88   801.88   234.35   125.16
    2.512      2.528     8957.69      752.43       62.52     7903.75      373.75      -76.25   748.23   216.87    62.50
    2.528      2.544     8191.56     1636.43      125.08     7138.12     1257.50      -13.75   715.54   319.79    88.39
    2.544      2.560     9476.88      501.01        0.00     8423.12      122.50     -138.75   769.61   177.00     0.00
    2.560      2.576     8691.46      689.39        0.00     7638.12      310.62     -138.75   737.05   207.57     0.00
    2.576      2.592     9758.07     1004.51      125.08     8704.38      625.62      -13.75   780.95   250.55    88.39
    2.592      2.608     9751.42      689.93      187.69     8697.50      311.25       48.75   780.67   207.67   108.25
    2.608      2.624     8175.38      878.72      187.68     7121.88      500.00       48.75   714.83   234.35   108.25
    2.624      2.640     9751.04      878.06        0.00     8697.50      499.38     -138.75   780.67   234.27     0.00
    2.640      2.656     9218.22      626.74       62.52     8164.38      248.12      -76.25   759.03   197.94    62.50
    2.656      2.672     9491.87      878.72      187.68     8438.12      500.00       48.75   770.22   234.35   108.25
    2.672      2.688     8686.78      438.37       62.52     7633.12       59.38      -76.25   736.84   165.48    62.50
    2.688      2.704     9490.54     1004.04        0.00     8436.25      625.00     -138.75   770.15   250.47     0.00
    2.704      2.720     9486.75      689.90      187.68     8433.12      311.25       48.75   770.02   207.67   108.25
    2.720      2.736     8967.36     1004.76      187.68     7913.75      626.25       48.75   748.64   250.62   108.25
    2.736      2.752     8435.22      752.84      187.69     7381.25      374.38       48.75   726.08   216.96   108.25
    2.752      2.768     9485.04      627.03      187.68     8431.25      248.12       48.75   769.94   197.94   108.25
    2.768      2.784     9224.49      815.55      125.08     8170.62      436.88      -13.75   759.29   225.78    88.39
    2.784      2.800     8959.65      752.65      125.08     7905.62      373.75      -13.75   748.30   216.87    88.39
    2.800      2.816     9745.77      689.39        0.00     8691.88      310.62     -138.75   780.45   207.57     0.00
    2.816      2.832     8964.49      815.99      250.33     7910.62      437.50      111.88   748.51   225.87   125.16
    2.832      2.848     9483.33      752.25        0.00     8430.00      373.75     -138.75   769.89   216.87     0.00
    2.848      2.864     9749.28      752.43       62.52     8695.62      373.75      -76.25   780.60   216.87    62.50
    2.864      2.880     9476.88      313.13      187.69     8423.12      -65.62       48.75   769.61   139.89   108.25
    2.880      2.896     9232.80      942.20      313.00     8179.38      563.75      174.38   759.65   242.71   139.89
    2.896      2.912     8436.40      878.50      125.08     7382.50      500.00      -13.75   726.13   234.35    88.39
    2.912      2.928     8972.56     1131.25      250.33     7918.75      752.50      111.88   748.85   265.90   125.16
    2.928      2.944     8705.54     1067.83      187.68     7651.88      689.38       48.75   737.63   258.38   108.25
    2.944      2.960     8952.86      501.25      125.08     7899.38      122.50      -13.75   748.04   177.00    88.39
    2.960      2.976     8178.64     1067.60      125.08     7124.38      688.75      -13.75   714.94   258.30    88.39
    2.976      2.992     8433.37      752.62      125.08     7380.00      373.75      -13.75   726.02   216.87    88.39
    2.992      3.008     9745.77      564.04      125.08     8691.88      185.00      -13.75   780.45   187.71    88.39
    3.008      3.024     9224.86      690.11      250.33     8170.62      311.25      111.88   759.29   207.67   125.16
    3.024      3.040     9497.01     1005.01      250.32     8443.12      626.25      111.88   770.42   250.62   125.16
    3.040      3.056     9751.04      815.34       62.52     8697.50      436.88      -76.25   780.67   225.78    62.50
    3.056      3.072     7916.36     1004.80      187.69     6862.50      626.25       48.75   703.40   250.62   108.25
    3.072      3.088     8959.30      689.90      187.68     7905.62      311.25       48.75   748.30   207.67   108.25
    3.088      3.104     9231.14     1004.76      187.68     8177.50      626.25       48.75   759.57   250.62   108.25
    3.104      3.120     7395.60     1005.30      313.02     6341.88      626.25      174.38   679.87   250.62   139.89
    3.120      3.136     8965.75     1004.51      125.08     7911.88      625.62      -13.75   748.57   250.55    88.39
    3.136      3.152     8696.15      752.62      125.08     7642.50      373.75      -13.75   737.24   216.87    88.39
    3.152      3.168     9763.74     1130.97      187.69     8710.00      751.88       48.75   781.17   265.83   108.25
    3.168      3.184     8696.15      815.34       62.52     7642.50      436.88      -76.25   737.24   225.78    62.50
    3.184      3.200     8968.98     1193.45       62.52     7915.62      815.00      -76.25   748.72   273.15    62.50
    3.200      3.216     7650.35     1004.04        0.00     6596.25      625.00     -138.75   691.47   250.47     0.00
    3.216      3.232     9224.49      690.08      250.32     8170.62      311.25      111.88   759.29   207.67   125.16
    3.232      3.248     7916.05     1004.76      187.68     6862.50      626.25       48.75   703.40   250.62   108.25
    3.248      3.264     7388.98      753.03      250.33     6335.00      374.38      111.88   679.56   216.96   125.16
    3.264      3.280     9217.86      626.72       62.52     8164.38      248.12      -76.25   759.03   197.94    62.50
    3.280      3.296     7648.68      878.28       62.52     6595.00      499.38      -76.25   691.41   234.27    62.50
    3.296      3.312     7653.10     1004.55      125.08     6599.38      625.62      -13.75   691.61   250.55    88.39
    3.312      3.328     8162.19      438.37       62.52     7108.75       59.38      -76.25   714.25   165.48    62.50
    3.328      3.344     9229.48      816.16      313.00     8175.62      437.50      174.38   759.50   225.87   139.89
    3.344      3.360     6863.66      501.64      313.02     5810.00      123.12      174.38   654.97   177.11   139.89
    3.360      3.376     8980.30     1384.33      313.00     7926.88     1005.62      174.38   749.19   294.15   139.89
    3.376      3.392     8439.44      878.94      250.32     7385.62      500.00      111.88   726.26   234.35   125.16
    3.392      3.408     8694.93      627.05      187.69     7641.25      248.12       48.75   737.18   197.94   108.25
    3.408      3.424     9486.75      752.62      125.08     8433.12      373.75      -13.75   770.02   216.87    88.39
    3.424      3.440     8169.83      752.47       62.52     7115.62      373.75      -76.25   714.55   216.87    62.50
    3.440      3.456     8697.71      815.55      125.08     7644.38      436.88      -13.75   737.32   225.78    88.39
    3.456      3.472     8959.30      815.34       62.52     7905.62      436.88      -76.25   748.30   225.78    62.50
    3.472      3.488     8430.68      689.59       62.52     7376.88      310.62      -76.25   725.89   207.57    62.50
    3.488      3.504     8964.14      941.49      125.08     7910.62      562.50      -13.75   748.51   242.54    88.39
    3.504      3.520     8170.98      878.06        0.00     7117.50      499.38     -138.75   714.63   234.27     0.00
    3.520      3.536     8962.88      941.29       62.52     7908.75      562.50      -76.25   748.44   242.54    62.50
    3.536      3.552     9483.33      626.87      125.08     8430.00      248.12      -13.75   769.89   197.94    88.39
    3.552      3.568     8957.69      564.33      250.32     7903.75      185.62      111.88   748.23   187.81   125.16
    3.568      3.584     9763.74     1130.97      187.69     8710.00      751.88       48.75   781.17   265.83   108.25
    3.584      3.600     8431.86      689.73      125.08     7378.12      311.25      -13.75   725.94   207.67    88.39
    3.600      3.616     8965.75      941.73      187.68     7911.88      563.12       48.75   748.57   242.63   108.25
    3.616      3.632     8435.22      878.32       62.52     7381.25      499.38      -76.25   726.08   234.27    62.50
    3.632      3.648     7391.33     1067.29       62.52     6337.50      688.75      -76.25   679.67   258.30    62.50
    3.648      3.664     8968.98     1067.83      187.68     7915.62      689.38       48.75   748.72   258.38   108.25
    3.664      3.680     9221.54      627.05      187.69     8167.50      248.12       48.75   759.16   197.94   108.25
    3.680      3.696     8170.98      815.34       62.52     7117.50      436.88      -76.25   714.63   225.78    62.50
    3.696      3.712     8968.98     1067.83      187.68     7915.62      689.38       48.75   748.72   258.38   108.25
    3.712      3.728     7910.69      815.58      125.08     6856.88      436.88      -13.75   703.15   225.78    88.39
    3.728      3.744     8179.78     1130.64      125.08     7126.25      751.88      -13.75   715.02   265.83    88.39
    3.744      3.760     8693.02      564.18      187.68     7639.38      185.62       48.75   737.10   187.81   108.25
    3.760      3.776     9756.69     1067.06        0.00     8702.50      688.12     -138.75   780.88   258.22     0.00
    3.776      3.792     7648.68      815.55      125.08     6595.00      436.88      -13.75   691.41   225.78    88.39
    3.792      3.808     8956.08      626.87      125.08     7902.50      248.12      -13.75   748.17   197.94    88.39
    3.808      3.824     8701.18      753.22      313.02     7647.50      374.38      174.38   737.45   216.96   139.89
    3.824      3.840     7126.42      690.08      250.32     6072.50      311.25      111.88   667.38   207.67   125.16
    3.840      3.856     8168.05      438.81      313.00     7114.38       60.00      174.38   714.50   165.60   139.89
    3.856      3.872     8171.30      815.38       62.52     7117.50      436.88      -76.25   714.63   225.78    62.50
    3.872      3.888     9493.58     1067.29       62.52     8440.00      688.75      -76.25   770.30   258.30    62.50
    3.888      3.904    10546.20      752.62      125.08     9492.50      373.75      -13.75   811.88   216.87    88.39
    3.904      3.920     8436.74      878.54      125.08     7382.50      500.00      -13.75   726.13   234.35    88.39
    3.920      3.936     8708.67     1131.21      250.32     7655.00      752.50      111.88   737.76   265.90   125.16
    3.936      3.952     9226.16      627.50      375.73     8172.50      248.75      236.88   759.37   198.04   153.22
    3.952      3.968     8438.25      941.53      125.08     7384.38      562.50      -13.75   726.21   242.54    88.39
    3.968      3.984     8705.54      879.38      375.73     7651.88      500.62      236.88   737.63   234.44   153.22
    3.984      4.000     8703.97      941.96      250.32     7650.62      563.12      111.88   737.58   242.63   125.16
    4.000      4.016     8705.88     1256.31        0.00     7651.88      877.50     -138.75   737.63   280.21     0.00
    4.016      4.032     9485.04      564.33      250.32     8431.25      185.62      111.88   769.94   187.81   125.16
    4.032      4.048     8699.62      815.78      187.69     7645.62      436.88       48.75   737.37   225.78   108.25
    4.048      4.064     8954.47      250.69      438.49     7900.62     -128.12      300.00   748.10   125.16   165.60
    4.064      4.080     8691.46      626.72       62.52     7638.12      248.12      -76.25   737.05   197.94    62.50
    4.080      4.096     9492.25     1004.29       62.52     8438.12      625.62      -76.25   770.22   250.55    62.50
    4.096      4.112     9495.30     1130.35       62.52     8441.88      751.88      -76.25   770.37   265.83    62.50
    4.112      4.128     9236.13     1068.36      313.00     8182.50      689.38      174.38   759.78   258.38   139.89
    4.128      4.144     9490.54      941.29       62.52     8436.25      562.50      -76.25   770.15   242.54    62.50
    4.144      4.160     9768.64     1383.28      125.08     8715.00     1004.38      -13.75   781.38   294.02    88.39
    4.160      4.176    10282.62      878.28       62.52     9228.75      499.38      -76.25   801.66   234.27    62.50
    4.272      4.288     7906.43      689.59       62.52     6852.50      310.62      -76.25   702.95   207.57    62.50
    4.288      4.304     7916.05      941.96      250.32     6862.50      563.12      111.88   703.40   242.63   125.16
    4.304      4.320     8448.55     1383.28      125.08     7395.00     1004.38      -13.75   726.67   294.02    88.39
    4.320      4.336     7910.69      815.58      125.08     6856.88      436.88      -13.75   703.15   225.78    88.39
    4.336      4.352    10015.71      752.62      125.08     8961.88      373.75      -13.75   791.19   216.87    88.39
    4.352      4.368     8428.83      438.70      250.32     7375.00       60.00      111.88   725.81   165.60   125.16
    4.368      4.384     8974.18     1257.26      187.69     7920.00      878.75       48.75   748.90   280.35   108.25
    4.384      4.400     9744.01      438.59      187.68     8690.62       60.00       48.75   780.40   165.60   108.25
    4.400      4.416     9221.17      689.73      125.08     8167.50      311.25      -13.75   759.16   207.67    88.39
    4.416      4.432    10030.58     1068.40      313.02     8976.88      689.38      174.38   791.78   258.38   139.89
    4.544      4.560     8946.42      941.25       62.52     7892.50      562.50      -76.25   747.76   242.54    62.50
    4.560      4.576     8945.16      815.58      125.08     7891.25      436.88      -13.75   747.71   225.78    88.39
    4.576      4.592     8425.81      438.48      125.08     7371.88       60.00      -13.75   725.67   165.60    88.39
    4.592      4.608     7908.96      752.62      125.08     6855.00      373.75      -13.75   703.06   216.87    88.39
    4.608      4.624     8701.18      878.76      187.69     7647.50      500.00       48.75   737.45   234.35   108.25
    4.624      4.640    10557.65     1067.83      187.68     9503.75      689.38       48.75   812.31   258.38   108.25
    4.640      4.656     7917.78     1130.68      125.08     6863.75      751.88      -13.75   703.45   265.83    88.39
    4.656      4.672     8972.21     1131.21      250.32     7918.75      752.50      111.88   748.85   265.90   125.16
    4.672      4.688     9488.45      752.81      187.68     8435.00      374.38       48.75   770.10   216.96   108.25
    4.688      4.704     8429.17      501.39      187.69     7375.00      122.50       48.75   725.81   177.00   108.25
    4.704      4.720    10012.10      626.87      125.08     8958.75      248.12      -13.75   791.06   197.94    88.39
    4.720      4.736    10015.71      752.62      125.08     8961.88      373.75      -13.75   791.19   216.87    88.39
    4.736      4.752     8691.81      626.74       62.52     7638.12      248.12      -76.25   737.05   197.94    62.50
    4.752      4.768     9495.30      690.77      501.30     8441.88      311.88      362.50   770.37   207.76   177.00
    4.768      4.784     9219.52      626.87      125.08     8165.62      248.12      -13.75   759.09   197.94    88.39
    4.784      4.800     9216.56      375.95      250.33     8162.50       -2.50      111.88   758.96   153.35   125.16
    4.800      4.816     8700.84      815.96      250.32     7647.50      437.50      111.88   737.45   225.87   125.16
    4.816      4.832     8176.85      878.94      250.32     7123.12      500.00      111.88   714.88   234.35   125.16
    4.832      4.848     7916.36      942.00      250.33     6862.50      563.12      111.88   703.40   242.63   125.16
    4.848      4.864    10284.48      753.00      250.32     9230.62      374.38      111.88   801.73   216.96   125.16
    4.864      4.880     9749.28      752.43       62.52     8695.62      373.75      -76.25   780.60   216.87    62.50
    4.880      4.896     9756.69      878.76      187.69     8702.50      500.00       48.75   780.88   234.35   108.25
    4.896      4.912     7651.42      878.72      187.68     6597.50      500.00       48.75   691.52   234.35   108.25
    4.912      4.928     8179.78      879.38      375.73     7126.25      500.62      236.88   715.02   234.44   153.22
    4.928      4.944     9234.83     1256.63       62.52     8180.62      878.12      -76.25   759.70   280.28    62.50
    4.944      4.960     8694.59      689.73      125.08     7641.25      311.25      -13.75   737.18   207.67    88.39
    4.960      4.976     9236.13     1068.36      313.00     8182.50      689.38      174.38   759.78   258.38   139.89
    4.976      4.992     8962.88      753.03      250.33     7908.75      374.38      111.88   748.44   216.96   125.16
    4.992      5.008    10804.22      563.90       62.52     9750.62      185.00      -76.25   821.75   187.71    62.50
    5.008      5.024     8708.67     1005.52      375.73     7655.00      626.88      236.88   737.76   250.70   153.22
    5.024      5.040     9224.86      752.84      187.69     8170.62      374.38       48.75   759.29   216.96   108.25
    5.040      5.056     9221.17      564.33      250.32     8167.50      185.62      111.88   759.16   187.81   125.16
    5.056      5.072     9756.31     1067.02        0.00     8702.50      688.12     -138.75   780.88   258.22     0.00
    5.072      5.088     9770.79     1446.58      125.08     8716.88     1067.50      -13.75   781.45   300.65    88.39
    5.088      5.104    10550.01      878.50      125.08     9496.25      500.00      -13.75   812.02   234.35    88.39
    5.104      5.120     8447.03     1320.07      125.08     7393.12      941.25      -13.75   726.59   287.23    88.39
    5.120      5.136     8694.93      752.47       62.52     7641.25      373.75      -76.25   737.18   216.87    62.50
    5.136      5.152     8703.97     1067.56      125.08     7650.62      688.75      -13.75   737.58   258.30    88.39
    5.152      5.168     9497.01     1067.83      187.68     8443.12      689.38       48.75   770.42   258.38   108.25
    5.168      5.184    10279.32      627.05      187.69     9225.00      248.12       48.75   801.51   197.94   108.25
    5.184      5.200     9490.16      815.75      187.68     8436.25      436.88       48.75   770.15   225.78   108.25
    5.200      5.216    10559.55     1130.92      187.68     9506.25      751.88       48.75   812.40   265.83   108.25
    5.216      5.232    10019.72      815.78      187.69     8965.62      436.88       48.75   791.34   225.78   108.25
    5.232      5.248    10024.75     1193.15        0.00     8971.25      814.38     -138.75   791.56   273.08     0.00
    5.248      5.264     9231.50     1004.80      187.69     8177.50      626.25       48.75   759.57   250.62   108.25
    5.264      5.280     8959.30      815.34       62.52     7905.62      436.88      -76.25   748.30   225.78    62.50
    5.280      5.296    10273.35      626.56        0.00     9220.00      248.12     -138.75   801.32   197.94     0.00
    5.296      5.312     8699.62      878.54      125.08     7645.62      500.00      -13.75   737.37   234.35    88.39
    5.312      5.328    11072.23      564.04      125.08    10018.75      185.00      -13.75   831.88   187.71    88.39
    5.328      5.344    10033.81      943.15      564.14     8980.00      564.38      425.62   791.90   242.79   187.81
    5.344      5.360     9228.18      941.53      125.08     8174.38      562.50      -13.75   759.45   242.54    88.39
    5.360      5.376    10019.32      815.75      187.68     8965.62      436.88       48.75   791.34   225.78   108.25
    5.376      5.392     9488.45      627.34      313.00     8435.00      248.75      174.38   770.10   198.04   139.89
    5.392      5.408    11088.70     1067.60      125.08    10034.38      688.75      -13.75   832.47   258.30    88.39
    5.408      5.424     8436.40      753.00      250.32     7382.50      374.38      111.88   726.13   216.96   125.16
    5.424      5.440    11088.26     1067.56      125.08    10034.38      688.75      -13.75   832.47   258.30    88.39
    5.440      5.456    10021.53     1004.29       62.52     8967.50      625.62      -76.25   791.41   250.55    62.50
    5.456      5.472    10031.99     1194.35      250.32     8978.12      815.62      111.88   791.83   273.22   125.16
    5.472      5.488     9478.21      501.12       62.52     8424.38      122.50      -76.25   769.66   177.00    62.50
    5.488      5.504    10297.90     1194.40      250.33     9243.75      815.62      111.88   802.24   273.22   125.16
    5.504      5.520     8710.24     1194.35      250.32     7656.88      815.62      111.88   737.84   273.22   125.16
    5.520      5.536     9744.01      501.25      125.08     8690.62      122.50      -13.75   780.40   177.00    88.39
    5.536      5.552     9226.52      941.29       62.52     8172.50      562.50      -76.25   759.37   242.54    62.50
    5.552      5.568    10024.75     1004.76      187.68     8971.25      626.25       48.75   791.56   250.62   108.25
    5.568      5.584     9490.16      878.50      125.08     8436.25      500.00      -13.75   770.15   234.35    88.39
    5.584      5.600     8696.49      752.65      125.08     7642.50      373.75      -13.75   737.24   216.87    88.39
    5.600      5.616    10293.77     1193.75      125.08     9240.00      815.00      -13.75   802.10   273.15    88.39
    5.616      5.632    10284.48      878.50      125.08     9230.62      500.00      -13.75   801.73   234.35    88.39
    5.632      5.648     9244.82     1258.53      438.51     8190.62      880.00      300.00   760.11   280.49   165.60
    5.648      5.664    10548.11      878.28       62.52     9494.38      499.38      -76.25   811.95   234.27    62.50
    5.664      5.680    10039.25     1510.17      187.68     8985.62     1131.25       48.75   792.12   307.20   108.25
    5.680      5.696     9763.74     1130.97      187.69     8710.00      751.88       48.75   781.17   265.83   108.25
    5.696      5.712    10548.11      878.28       62.52     9494.38      499.38      -76.25   811.95   234.27    62.50
    5.712      5.728     9490.16      878.50      125.08     8436.25      500.00      -13.75   770.15   234.35    88.39
    5.728      5.744    12429.09     1067.87      187.69    11375.00      689.38       48.75   881.36   258.38   108.25
    5.744      5.760     9761.59      942.20      313.00     8708.12      563.75      174.38   781.10   242.71   139.89
    5.760      5.776     9491.87      627.66      438.49     8438.12      248.75      300.00   770.22   198.04   165.60
    5.776      5.792    10273.75      501.27      125.08     9220.00      122.50      -13.75   801.32   177.00    88.39
    5.792      5.808    10278.91      627.03      187.68     9225.00      248.12       48.75   801.51   197.94   108.25
    5.808      5.824     9236.13     1319.74       62.52     8182.50      941.25      -76.25   759.78   287.23    62.50
    5.824      5.840    10537.10      313.21      250.33     9483.12      -65.62      111.88   811.51   139.89   125.16
    5.840      5.856    10010.29      626.72       62.52     8956.88      248.12      -76.25   790.99   197.94    62.50
    5.856      5.872     9758.07     1067.29       62.52     8704.38      688.75      -76.25   780.95   258.30    62.50
    5.872      5.888    10281.17      689.93      187.69     9226.88      311.25       48.75   801.59   207.67   108.25
    5.888      5.904     9224.49      878.28       62.52     8170.62      499.38      -76.25   759.29   234.27    62.50
    5.904      5.920     8958.04      752.47       62.52     7903.75      373.75      -76.25   748.23   216.87    62.50
    5.920      5.936     9497.01     1130.64      125.08     8443.12      751.88      -13.75   770.42   265.83    88.39
    5.936      5.952    11084.25      941.49      125.08    10030.62      562.50      -13.75   832.33   242.54    88.39
    5.952      5.968     8698.05      878.32       62.52     7644.38      499.38      -76.25   737.32   234.27    62.50
    5.968      5.984     9231.14     1067.56      125.08     8177.50      688.75      -13.75   759.57   258.30    88.39
    5.984      6.000    11090.27     1005.01      250.32    10036.88      626.25      111.88   832.57   250.62   125.16
    6.000      6.016    10546.62      689.93      187.69     9492.50      311.25       48.75   811.88   207.67   108.25
    6.016      6.032     9483.33      689.56       62.52     8430.00      310.62      -76.25   769.89   207.57    62.50
    6.032      6.048    10548.11      815.55      125.08     9494.38      436.88      -13.75   811.95   225.78    88.39
    6.048      6.064     9769.03     1383.34      125.08     8715.00     1004.38      -13.75   781.38   294.02    88.39
    6.064      6.080    10280.77      627.19      250.32     9226.88      248.75      111.88   801.59   198.04   125.16
    6.080      6.096    11088.26     1067.56      125.08    10034.38      688.75      -13.75   832.47   258.30    88.39
    6.096      6.112    10818.32     1004.29       62.52     9764.38      625.62      -76.25   822.27   250.55    62.50
    6.112      6.128    10021.13      878.72      187.68     8967.50      500.00       48.75   791.41   234.35   108.25
    6.128      6.144    10299.35     1068.90      438.49     9245.62      690.00      300.00   802.32   258.45   165.60
    6.144      6.160    11100.75     1257.89      313.02    10046.88      879.38      174.38   832.94   280.42   139.89
    6.160      6.176     8949.65      501.00        0.00     7896.25      122.50     -138.75   747.91   177.00     0.00
    6.176      6.192    10819.85     1067.29       62.52     9766.25      688.75      -76.25   822.34   258.30    62.50
    6.192      6.208     9495.67     1004.80      187.69     8441.88      626.25       48.75   770.37   250.62   108.25
    6.208      6.224    10019.32      815.75      187.68     8965.62      436.88       48.75   791.34   225.78   108.25
    6.224      6.240    10284.48      690.25      313.00     9230.62      311.25      174.38   801.73   207.67   139.89
    6.240      6.256    10565.70     1194.70      313.02     9511.88      815.62      174.38   812.62   273.22   139.89
    6.256      6.272     8696.15      752.62      125.08     7642.50      373.75      -13.75   737.24   216.87    88.39
    6.272      6.288     9224.49      878.28       62.52     8170.62      499.38      -76.25   759.29   234.27    62.50
    6.288      6.304     9751.42      752.65      125.08     8697.50      373.75      -13.75   780.67   216.87    88.39
    6.304      6.320     9503.86     1383.28      125.08     8450.00     1004.38      -13.75   770.70   294.02    88.39
    6.320      6.336    10282.62      815.55      125.08     9228.75      436.88      -13.75   801.66   225.78    88.39
    6.336      6.352     9238.16     1320.12      125.08     8184.38      941.25      -13.75   759.86   287.23    88.39
    6.352      6.368     8967.36     1130.35       62.52     7913.75      751.88      -76.25   748.64   265.83    62.50
    6.368      6.384     9227.82     1004.25       62.52     8174.38      625.62      -76.25   759.45   250.55    62.50
    6.384      6.400    10266.35      187.79      187.69     9212.50     -191.25       48.75   801.02   108.25   108.25
    6.400      6.416     9763.35     1068.09      250.32     8710.00      689.38      111.88   781.17   258.38   125.16
    6.416      6.432     8962.53      878.50      125.08     7908.75      500.00      -13.75   748.44   234.35    88.39
    6.432      6.448     9218.22      689.41        0.00     8164.38      310.62     -138.75   759.03   207.57     0.00
    6.448      6.464    10026.56     1005.01      250.32     8973.12      626.25      111.88   791.63   250.62   125.16
    6.464      6.480    10542.40      564.18      187.68     9488.75      185.62       48.75   811.73   187.81   108.25
    6.480      6.496    10017.91      941.05        0.00     8963.75      562.50     -138.75   791.26   242.54     0.00
    6.496      6.512    11068.22      501.12       62.52    10014.38      122.50      -76.25   831.72   177.00    62.50
    6.512      6.528    10540.91      689.41        0.00     9486.88      310.62     -138.75   811.66   207.57     0.00
    6.528      6.544    10542.40      438.81      313.00     9488.75       60.00      174.38   811.73   165.60   139.89
    6.544      6.560    10012.10      626.87      125.08     8958.75      248.12      -13.75   791.06   197.94    88.39
    6.560      6.576     9221.54      689.76      125.08     8167.50      311.25      -13.75   759.16   207.67    88.39
    6.576      6.592     9231.14     1067.56      125.08     8177.50      688.75      -13.75   759.57   258.30    88.39
    6.592      6.608     9754.55      941.25       62.52     8700.62      562.50      -76.25   780.80   242.54    62.50
    6.608      6.624    10814.41      941.05        0.00     9760.62      562.50     -138.75   822.13   242.54     0.00
    6.624      6.640    11094.29     1194.05      187.68    10040.62      815.62       48.75   832.71   273.22   108.25
    6.640      6.656     8964.14     1004.25       62.52     7910.62      625.62      -76.25   748.51   250.55    62.50
    6.656      6.672    12151.81      941.29       62.52    11097.50      562.50      -76.25   871.47   242.54    62.50
    6.672      6.688    12144.72      627.03      187.68    11091.25      248.12       48.75   871.24   197.94   108.25
    6.688      6.704     9759.83     1130.35       62.52     8706.25      751.88      -76.25   781.02   265.83    62.50
    6.704      6.720    10818.32      941.53      125.08     9764.38      562.50      -13.75   822.27   242.54    88.39
    6.720      6.736    10295.63     1382.59        0.00     9241.88     1003.75     -138.75   802.17   293.95     0.00
    6.736      6.752    10819.85      941.73      187.68     9766.25      563.12       48.75   822.34   242.63   108.25
    6.752      6.768    10017.91      815.58      125.08     8963.75      436.88      -13.75   791.26   225.78    88.39
    6.768      6.784    12144.72      815.14        0.00    11091.25      436.25     -138.75   871.24   225.69     0.00
    6.784      6.800    11637.10     1446.88      187.68    10583.75     1068.12       48.75   852.85   300.71   108.25
    6.800      6.816    10277.46      752.28        0.00     9223.75      373.75     -138.75   801.46   216.87     0.00
    6.816      6.832     9227.82     1004.25       62.52     8174.38      625.62      -76.25   759.45   250.55    62.50
    6.832      6.848    10561.46     1194.05      187.68     9508.12      815.62       48.75   812.48   273.22   108.25
    6.848      6.864    10558.06     1005.05      250.33     9503.75      626.25      111.88   812.31   250.62   125.16
