84070.759 - KW trigger time, seconds UT.
84075.088 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.958 keV	71.611 keV - energy interval of channel G1.
71.611 keV	295.191 keV - energy interval of channel G2.
295.191 keV	1168.545 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.816     10.832    24583.91      313.12      187.68    23329.38     -171.88      -11.88  1239.57   139.89   108.25
   10.832     10.848    26368.22      942.24      313.02    25112.50      457.50      113.75  1283.73   242.71   139.89
   10.848     10.864    25716.85      312.89        0.00    24462.50     -171.88     -199.38  1267.81   139.89     0.00
   10.864     10.880    24036.19      564.35      250.33    22780.62       79.38       51.25  1225.65   187.81   125.16
   10.880     10.896    24597.73      626.72       62.52    23343.12      141.88     -136.88  1239.91   197.94    62.50
   10.896     10.912    25745.86      501.37      187.68    24491.25       16.25      -11.88  1268.52   177.00   108.25
   10.912     10.928    22876.50      313.13      187.69    21620.62     -171.88      -11.88  1195.71   139.89   108.25
   10.928     10.944    24616.19      752.81      187.68    23361.25      268.12      -11.88  1240.37   216.96   108.25
   10.944     10.960    25185.12      689.90      187.68    23930.62      205.00      -11.88  1254.63   207.67   108.25
   10.960     10.976    25186.10      689.93      187.69    23930.62      205.00      -11.88  1254.63   207.67   108.25
   10.976     10.992    24616.19      627.34      313.00    23361.25      142.50      113.75  1240.37   198.04   139.89
   10.992     11.008    22888.40      376.03      313.00    21633.75     -108.75      113.75  1196.06   153.35   139.89
   11.008     11.024    23461.78      438.83      313.02    22206.25      -46.25      113.75  1210.92   165.60   139.89
   11.024     11.040    24625.42      690.42      375.73    23370.62      205.62      176.25  1240.61   207.76   153.22
   11.136     11.152    24602.35      564.18      187.68    23347.50       79.38      -11.88  1240.02   187.81   108.25
   11.152     11.168    26293.85      187.74      125.08    25038.12     -297.50      -74.38  1281.92   108.25    88.39
   11.168     11.184    22896.94      564.33      250.32    21642.50       79.38       51.25  1196.28   187.81   125.16
   11.184     11.200    22871.33      250.44      187.68    21616.88     -234.38      -11.88  1195.61   125.16   108.25
   11.200     11.216    26318.59      438.61      187.69    25063.12      -46.25      -11.88  1282.53   165.60   108.25
   11.216     11.232    25170.93      501.37      187.68    23916.25       16.25      -11.88  1254.27   177.00   108.25
   11.232     11.248    25180.39      627.03      187.68    23925.62      141.88      -11.88  1254.51   197.94   108.25
   11.248     11.264    25751.71      564.21      187.69    24496.25       79.38      -11.88  1268.64   187.81   108.25
   11.264     11.280    23465.24      564.33      250.32    22210.62       79.38       51.25  1211.03   187.81   125.16
   11.280     11.296    24030.75      376.12      375.73    22776.25     -108.75      176.25  1225.54   153.35   153.22
   11.424     11.440    23430.21      250.31       62.52    22175.62     -234.38     -136.88  1210.13   125.16    62.50
   11.440     11.456    24018.21      438.50      125.08    22762.50      -46.25      -74.38  1225.19   165.60    88.39
   11.456     11.472    24017.26      313.20      250.32    22762.50     -171.88       51.25  1225.19   139.89   125.16
   11.472     11.488    23444.26      375.76      125.08    22188.75     -109.38      -74.38  1210.47   153.22    88.39
   11.488     11.504    24593.12      375.94      250.32    23338.75     -108.75       51.25  1239.80   153.35   125.16
   11.504     11.520    22892.67      564.18      187.68    21638.12       79.38      -11.88  1196.17   187.81   108.25
   11.520     11.536    23461.78      564.21      187.69    22206.25       79.38      -11.88  1210.92   187.81   108.25
   11.536     11.552    22888.40      626.72       62.52    21633.75      141.88     -136.88  1196.06   197.94    62.50
   11.552     11.568    21761.37      626.87      125.08    20506.88      141.88      -74.38  1166.24   197.94    88.39
   11.568     11.584    22889.30      376.04      313.02    21633.75     -108.75      113.75  1196.06   153.35   139.89
   11.584     11.600    24588.52      375.84      187.68    23333.75     -109.38      -11.88  1239.68   153.22   108.25
   11.600     11.616    22342.83      878.50      125.08    21088.12      393.75      -74.38  1181.71   234.35    88.39
   11.616     11.632    25751.71      689.59       62.52    24496.25      204.38     -136.88  1268.64   207.57    62.50
   11.632     11.648    22322.02      313.36      375.73    21067.50     -171.88      176.25  1181.17   139.89   153.22
   11.648     11.664    24588.52      313.20      250.32    23333.75     -171.88       51.25  1239.68   139.89   125.16
   11.664     11.680    25157.76      313.13      187.69    23901.88     -171.88      -11.88  1253.92   139.89   108.25
   11.680     11.696    23482.80      815.96      250.32    22228.12      331.25       51.25  1211.48   225.87   125.16
   11.696     11.712    23434.58      250.37      125.08    22180.00     -234.38      -74.38  1210.24   125.16    88.39
   11.712     11.728    22906.40      627.37      313.02    21650.62      142.50      113.75  1196.50   198.04   139.89
   11.728     11.744    21769.47      627.19      250.32    20515.00      142.50       51.25  1166.46   198.04   125.16
   11.744     11.760    22884.13      626.56        0.00    21629.38      141.88     -199.38  1195.94   197.94     0.00
   11.760     11.776    25143.61      250.32       62.52    23888.12     -234.38     -136.88  1253.57   125.16    62.50
   11.776     11.792    21781.63      627.66      438.49    20526.88      142.50      239.38  1166.78   198.04   165.60
   11.792     11.808    22317.86      626.56        0.00    21063.12      141.88     -199.38  1181.05   197.94     0.00
   11.808     11.824    23426.76      250.26        0.00    22171.25     -235.00     -199.38  1210.02   125.00     0.00
   11.824     11.840    24035.25      564.33      250.32    22780.62       79.38       51.25  1225.65   187.81   125.16
   11.840     11.856    23469.63      627.19      250.32    22215.00      142.50       51.25  1211.15   198.04   125.16
   11.856     11.872    25171.92      438.72      250.33    23916.25      -46.25       51.25  1254.27   165.60   125.16
   11.872     11.888    24616.19      752.81      187.68    23361.25      268.12      -11.88  1240.37   216.96   108.25
   11.888     11.904    22301.25      375.56        0.00    21046.25     -109.38     -199.38  1180.61   153.22     0.00
   11.904     11.920    24649.52     1068.40      313.02    23393.75      583.12      113.75  1241.19   258.38   139.89
   11.920     11.936    23495.99      879.38      375.73    22241.25      394.38      176.25  1211.82   234.44   153.22
   11.936     11.952    24008.28      313.04      125.08    22753.75     -171.88      -74.38  1224.97   139.89    88.39
   11.952     11.968    25148.32      187.79      187.69    23892.50     -297.50      -11.88  1253.68   108.25   108.25
   11.968     11.984    22884.13      438.59      187.68    21629.38      -46.25      -11.88  1195.94   165.60   108.25
   11.984     12.000    24048.75      690.25      313.00    22794.38      205.00      113.75  1226.00   207.67   139.89
   12.000     12.016    22872.23      250.44      187.69    21616.88     -234.38      -11.88  1195.61   125.16   108.25
   12.016     12.032    22888.40      564.04      125.08    21633.75       78.75      -74.38  1196.06   187.71    88.39
   12.032     12.048    22326.18      689.56       62.52    21071.25      204.38     -136.88  1181.27   207.57    62.50
   12.048     12.064    23466.17      564.35      250.33    22210.62       79.38       51.25  1211.03   187.81   125.16
   12.064     12.080    24035.25      627.03      187.68    22780.62      141.88      -11.88  1225.65   197.94   108.25
   12.080     12.096    22876.50      501.01        0.00    21620.62       16.25     -199.38  1195.71   177.00     0.00
   12.096     12.112    23469.63      627.19      250.32    22215.00      142.50       51.25  1211.15   198.04   125.16
   12.112     12.128    22892.67      564.18      187.68    21638.12       79.38      -11.88  1196.17   187.81   108.25
   12.128     12.144    25761.40      564.49      313.02    24505.62       79.38      113.75  1268.87   187.81   139.89
   12.144     12.160    23443.33      438.37       62.52    22188.75      -46.88     -136.88  1210.47   165.48    62.50
   12.160     12.176    23474.02      815.55      125.08    22219.38      330.62      -74.38  1211.26   225.78    88.39
   12.176     12.192    25195.57      753.03      250.33    23940.00      268.12       51.25  1254.87   216.96   125.16
   12.192     12.208    24611.57      439.03      438.49    23356.88      -46.25      239.38  1240.26   165.60   165.60
   12.208     12.224    25170.93      626.72       62.52    23916.25      141.88     -136.88  1254.27   197.94    62.50
   12.224     12.240    25761.40      564.49      313.02    24505.62       79.38      113.75  1268.87   187.81   139.89
   12.240     12.256    26895.84      626.56        0.00    25641.25      141.88     -199.38  1296.54   197.94     0.00
   12.256     12.272    25147.33      125.19      250.32    23892.50     -360.00       51.25  1253.68    88.39   125.16
   12.272     12.288    24040.69      752.65      125.08    22785.00      267.50      -74.38  1225.77   216.87    88.39
   12.288     12.304    24597.73      626.72       62.52    23343.12      141.88     -136.88  1239.91   197.94    62.50
   12.304     12.320    24026.25      313.36      375.73    22771.88     -171.88      176.25  1225.43   139.89   153.22
   12.320     12.336    26338.42      439.05      438.51    25082.50      -46.25      239.38  1283.00   165.60   165.60
   12.336     12.352    22313.71      250.56      313.00    21058.75     -234.38      113.75  1180.94   125.16   139.89
   12.352     12.368    25750.70      626.87      125.08    24496.25      141.88      -74.38  1268.64   197.94    88.39
   12.368     12.384    24045.19      501.89      438.51    22789.38       16.88      239.38  1225.88   177.11   165.60
   12.384     12.400    25189.85      815.55      125.08    23935.00      330.62      -74.38  1254.74   225.78    88.39
   12.400     12.416    25721.68      312.96       62.52    24466.88     -171.88     -136.88  1267.92   139.89    62.50
   12.416     12.432    25186.10      627.21      250.33    23930.62      142.50       51.25  1254.63   198.04   125.16
   12.432     12.448    23460.86      564.18      187.68    22206.25       79.38      -11.88  1210.92   187.81   108.25
   12.448     12.464    24583.91      438.37       62.52    23329.38      -46.88     -136.88  1239.57   165.48    62.50
   12.464     12.480    26313.64      313.21      250.33    25058.12     -171.88       51.25  1282.41   139.89   125.16
   12.480     12.496    25750.70      501.50      250.32    24496.25       16.25       51.25  1268.64   177.00   125.16
   12.496     12.512    26317.56      313.28      313.00    25063.12     -171.88      113.75  1282.53   139.89   139.89
   12.512     12.528    25162.48      375.86      187.69    23906.88     -109.38      -11.88  1254.04   153.22   108.25
   12.528     12.544    26332.43      627.03      187.68    25077.50      141.88      -11.88  1282.88   197.94   108.25
   12.544     12.560    25741.02      501.25      125.08    24486.25       16.25      -74.38  1268.40   177.00    88.39
   12.560     12.576    24603.31      376.14      375.74    23347.50     -108.75      176.25  1240.02   153.35   153.22
   12.576     12.592    24606.96      627.03      187.68    23352.50      141.88      -11.88  1240.15   197.94   108.25
   12.592     12.608    24606.96      627.03      187.68    23352.50      141.88      -11.88  1240.15   197.94   108.25
   12.608     12.624    25176.65      438.83      313.02    23921.25      -46.25      113.75  1254.40   165.60   139.89
   12.624     12.640    23447.71      501.12       62.52    22193.12       16.25     -136.88  1210.58   177.00    62.50
   12.640     12.656    22918.33      753.38      375.73    21663.75      268.12      176.25  1196.84   216.96   153.22
   12.656     12.672    24013.71      375.76      125.08    22758.12     -109.38      -74.38  1225.08   153.22    88.39
   12.672     12.688    26307.65      375.75      125.08    25053.12     -109.38      -74.38  1282.29   153.22    88.39
   12.688     12.704    25176.65      564.21      187.69    23921.25       79.38      -11.88  1254.40   187.81   108.25
   12.704     12.720    25189.85      501.88      438.49    23935.00       16.88      239.38  1254.74   177.11   165.60
   12.720     12.736    24593.12      438.59      187.68    23338.75      -46.25      -11.88  1239.80   165.60   108.25
   12.736     12.752    26333.46      627.05      187.69    25077.50      141.88      -11.88  1282.88   197.94   108.25
   12.752     12.768    26317.56      563.90       62.52    25063.12       78.75     -136.88  1282.53   187.71    62.50
   12.768     12.784    26307.65      438.37       62.52    25053.12      -46.88     -136.88  1282.29   165.48    62.50
   12.784     12.800    24626.39      564.91      501.32    23370.62       80.00      301.88  1240.61   187.92   177.00
   12.800     12.816    25208.79      941.96      250.32    23954.38      456.88       51.25  1255.22   242.63   125.16
   12.816     12.832    22909.77      564.75      438.49    21655.00       80.00      239.38  1196.61   187.92   165.60
   12.832     12.848    23466.17      501.64      313.02    22210.62       16.88      113.75  1211.03   177.11   139.89
   12.848     12.864    24602.35      438.81      313.00    23347.50      -46.25      113.75  1240.02   165.60   139.89
   12.864     12.880    23443.33      313.12      187.68    22188.75     -171.88      -11.88  1210.47   139.89   108.25
   12.880     12.896    24575.67      187.79      187.69    23320.00     -297.50      -11.88  1239.33   108.25   108.25
   12.896     12.912    23452.09      438.59      187.68    22197.50      -46.25      -11.88  1210.69   165.60   108.25
   12.912     12.928    25166.21      438.59      187.68    23911.25      -46.25      -11.88  1254.15   165.60   108.25
   12.928     12.944    24018.21      438.50      125.08    22762.50      -46.25      -74.38  1225.19   165.60    88.39
   12.944     12.960    23452.09      250.62      375.73    22197.50     -234.38      176.25  1210.69   125.16   153.22
   12.960     12.976    26302.71      438.26        0.00    25048.12      -46.88     -199.38  1282.16   165.48     0.00
   12.976     12.992    22910.67      627.53      375.74    21655.00      142.50      176.25  1196.61   198.04   153.22
   12.992     13.008    25185.12      564.47      313.00    23930.62       79.38      113.75  1254.63   187.81   139.89
   13.008     13.024    24021.76      375.94      250.32    22766.88     -108.75       51.25  1225.30   153.35   125.16
   13.024     13.040    25727.52      313.06      125.08    24471.88     -171.88      -74.38  1268.04   139.89    88.39
   13.040     13.056    24602.35      626.87      125.08    23347.50      141.88      -74.38  1240.02   197.94    88.39
   13.056     13.072    22334.50      501.75      375.73    21080.00       16.88      176.25  1181.50   177.11   153.22
   13.072     13.088    23435.50      312.98       62.52    22180.00     -171.88     -136.88  1210.24   139.89    62.50
   13.088     13.104    25204.05      941.73      187.68    23949.38      456.88      -11.88  1255.10   242.63   108.25
   13.104     13.120    22901.22      627.19      250.32    21646.25      142.50       51.25  1196.38   198.04   125.16
   13.120     13.136    23439.88      250.44      187.69    22184.38     -234.38      -11.88  1210.36   125.16   108.25
   13.136     13.152    24606.96      564.33      250.32    23352.50       79.38       51.25  1240.15   187.81   125.16
   13.152     13.168    24579.31      187.83      250.32    23324.38     -296.88       51.25  1239.44   108.43   125.16
   13.168     13.184    22863.71      187.74      125.08    21608.12     -297.50      -74.38  1195.38   108.25    88.39
   13.184     13.200    24003.79      250.37      125.08    22749.38     -234.38      -74.38  1224.86   125.16    88.39
   13.200     13.216    22342.83      815.75      187.68    21088.12      330.62      -11.88  1181.71   225.78   108.25
   13.216     13.232    22306.27      250.44      187.69    21050.62     -234.38      -11.88  1180.72   125.16   108.25
   13.232     13.248    24570.10      250.31       62.52    23315.62     -234.38     -136.88  1239.22   125.16    62.50
   13.248     13.264    22330.34      501.62      313.00    21075.62       16.88      113.75  1181.38   177.11   139.89
   13.264     13.280    22314.58      438.50      125.08    21058.75      -46.25      -74.38  1180.94   165.60    88.39
   13.280     13.296    23447.71      250.56      313.00    22193.12     -234.38      113.75  1210.58   125.16   139.89
   13.296     13.312    24045.19      501.89      438.51    22789.38       16.88      239.38  1225.88   177.11   165.60
   13.312     13.328    20069.56      375.94      250.32    18815.00     -108.75       51.25  1119.99   153.35   125.16
   13.328     13.344    22326.18      626.87      125.08    21071.25      141.88      -74.38  1181.27   197.94    88.39
   13.344     13.360    23457.40      564.07      125.08    22201.88       78.75      -74.38  1210.81   187.71    88.39
   13.360     13.376    22892.67      313.44      438.49    21638.12     -171.25      239.38  1196.17   140.03   165.60
   13.376     13.392    22305.40      250.44      187.68    21050.62     -234.38      -11.88  1180.72   125.16   108.25
   13.392     13.408    21790.61      942.00      250.33    20535.00      456.88       51.25  1166.99   242.63   125.16
   13.408     13.424    22918.33      753.38      375.73    21663.75      268.12      176.25  1196.84   216.96   153.22
   13.424     13.440    23430.21      312.89        0.00    22175.62     -171.88     -199.38  1210.13   139.89     0.00
   13.440     13.456    22347.88      690.45      375.74    21092.50      205.62      176.25  1181.83   207.76   153.22
   13.456     13.472    21745.19      375.75      125.08    20490.62     -109.38      -74.38  1165.81   153.22    88.39
   13.472     13.488    20095.61      502.13      564.14    18840.62       16.88      365.00  1120.70   177.11   187.81
   13.488     13.504    24598.70      376.04      313.02    23343.12     -108.75      113.75  1239.91   153.35   139.89
   13.504     13.520    24583.91      313.12      187.68    23329.38     -171.88      -11.88  1239.57   139.89   108.25
   13.520     13.536    21210.07      564.61      375.73    19955.62       79.38      176.25  1151.38   187.81   153.22
   13.536     13.552    22897.84      752.47       62.52    21642.50      267.50     -136.88  1196.28   216.87    62.50
   13.552     13.568    24588.52      313.20      250.32    23333.75     -171.88       51.25  1239.68   139.89   125.16
   13.568     13.584    21745.19      250.50      250.32    20490.62     -234.38       51.25  1165.81   125.16   125.16
   13.584     13.600    24022.70      375.95      250.33    22766.88     -108.75       51.25  1225.30   153.35   125.16
   13.600     13.616    22879.86      375.84      187.68    21625.00     -109.38      -11.88  1195.83   153.22   108.25
   13.616     13.632    24017.26      438.48      125.08    22762.50      -46.25      -74.38  1225.19   165.60    88.39
   13.632     13.648    23470.55      689.93      187.69    22215.00      205.00      -11.88  1211.15   207.67   108.25
   13.648     13.664    23443.33      375.75      125.08    22188.75     -109.38      -74.38  1210.47   153.22    88.39
   13.664     13.680    26302.71      313.04      125.08    25048.12     -171.88      -74.38  1282.16   139.89    88.39
   13.680     13.696    23470.55      501.77      375.74    22215.00       16.88      176.25  1211.15   177.11   153.22
   13.696     13.712    24588.52      438.48      125.08    23333.75      -46.25      -74.38  1239.68   165.60    88.39
   13.712     13.728    24602.35      564.18      187.68    23347.50       79.38      -11.88  1240.02   187.81   108.25
   13.728     13.744    23470.55      564.49      313.02    22215.00       79.38      113.75  1211.15   187.81   139.89
   13.744     13.760    24030.75      626.87      125.08    22776.25      141.88      -74.38  1225.54   197.94    88.39
   13.760     13.776    24021.76      501.25      125.08    22766.88       16.25      -74.38  1225.30   177.00    88.39
   13.776     13.792    25176.65      626.90      125.08    23921.25      141.88      -74.38  1254.40   197.94    88.39
   13.792     13.808    22892.67      501.50      250.32    21638.12       16.25       51.25  1196.17   177.00   125.16
   13.808     13.824    23456.47      564.04      125.08    22201.88       78.75      -74.38  1210.81   187.71    88.39
   13.824     13.840    23457.40      501.39      187.69    22201.88       16.25      -11.88  1210.81   177.00   108.25
   13.840     13.856    25736.18      313.20      250.32    24481.25     -171.88       51.25  1268.27   139.89   125.16
   13.856     13.872    24606.96      627.03      187.68    23352.50      141.88      -11.88  1240.15   197.94   108.25
   13.872     13.888    24612.54      564.49      313.02    23356.88       79.38      113.75  1240.26   187.81   139.89
   13.888     13.904    26332.43      627.03      187.68    25077.50      141.88      -11.88  1282.88   197.94   108.25
   13.904     13.920    24616.19      815.55      125.08    23361.25      330.62      -74.38  1240.37   225.78    88.39
   13.920     13.936    26293.85      312.90        0.00    25038.12     -171.88     -199.38  1281.92   139.89     0.00
   13.936     13.952    23438.96      375.65       62.52    22184.38     -109.38     -136.88  1210.36   153.22    62.50
   13.952     13.968    23461.78      501.52      250.33    22206.25       16.25       51.25  1210.92   177.00   125.16
   13.968     13.984    25147.33      312.96       62.52    23892.50     -171.88     -136.88  1253.68   139.89    62.50
   13.984     14.000    24008.28      250.44      187.68    22753.75     -234.38      -11.88  1224.97   125.16   108.25
   14.000     14.016    24045.19      627.37      313.02    22789.38      142.50      113.75  1225.88   198.04   139.89
   14.016     14.032    22867.07      250.37      125.08    21612.50     -234.38      -74.38  1195.50   125.16    88.39
   14.032     14.048    22892.67      626.87      125.08    21638.12      141.88      -74.38  1196.17   197.94    88.39
   14.048     14.064    23492.51      942.00      250.33    22236.88      456.88       51.25  1211.71   242.63   125.16
   14.064     14.080    25170.93      626.72       62.52    23916.25      141.88     -136.88  1254.27   197.94    62.50
   14.080     14.096    24062.27      753.57      438.49    22807.50      268.75      239.38  1226.34   217.05   165.60
   14.096     14.112    24027.19      626.74       62.52    22771.88      141.88     -136.88  1225.43   197.94    62.50
   14.208     14.224    23994.82      187.69       62.52    22740.00     -297.50     -136.88  1224.62   108.25    62.50
   14.224     14.240    25750.70      752.25        0.00    24496.25      267.50     -199.38  1268.64   216.87     0.00
   14.240     14.256    25171.92      501.39      187.69    23916.25       16.25      -11.88  1254.27   177.00   108.25
   14.256     14.272    26885.70      375.75      125.08    25631.25     -109.38      -74.38  1296.30   153.22    88.39
   14.272     14.288    26327.47      564.18      187.68    25073.12       79.38      -11.88  1282.77   187.81   108.25
   14.288     14.304    24022.70      313.29      313.02    22766.88     -171.88      113.75  1225.30   139.89   139.89
   14.304     14.320    25779.78      816.16      313.00    24525.00      331.25      113.75  1269.35   225.87   139.89
   14.320     14.336    26885.70      375.75      125.08    25631.25     -109.38      -74.38  1296.30   153.22    88.39
   14.336     14.352    25143.61      187.74      125.08    23888.12     -297.50      -74.38  1253.57   108.25    88.39
   14.352     14.368    24602.35      438.81      313.00    23347.50      -46.25      113.75  1240.02   165.60   139.89
   14.480     14.496    24009.22      250.44      187.69    22753.75     -234.38      -11.88  1224.97   125.16   108.25
   14.496     14.512    24026.25      564.04      125.08    22771.88       78.75      -74.38  1225.43   187.71    88.39
   14.512     14.528    25185.12      689.90      187.68    23930.62      205.00      -11.88  1254.63   207.67   108.25
   14.528     14.544    24027.19      501.39      187.69    22771.88       16.25      -11.88  1225.43   177.00   108.25
   14.544     14.560    21749.23      375.84      187.68    20494.38     -109.38      -11.88  1165.91   153.22   108.25
   14.560     14.576    22306.27      375.67       62.52    21050.62     -109.38     -136.88  1180.72   153.22    62.50
   14.576     14.592    24039.75      627.19      250.32    22785.00      142.50       51.25  1225.77   198.04   125.16
   14.592     14.608    23434.58      312.96       62.52    22180.00     -171.88     -136.88  1210.24   139.89    62.50
   14.608     14.624    22867.97      375.57        0.00    21612.50     -109.38     -199.38  1195.50   153.22     0.00
   14.624     14.640    22875.60      313.12      187.68    21620.62     -171.88      -11.88  1195.71   139.89   108.25
   14.640     14.656    22879.86      501.12       62.52    21625.00       16.25     -136.88  1195.83   177.00    62.50
   14.656     14.672    24027.19      501.39      187.69    22771.88       16.25      -11.88  1225.43   177.00   108.25
   14.672     14.688    22301.25      312.96       62.52    21046.25     -171.88     -136.88  1180.61   139.89    62.50
   14.688     14.704    23447.71      375.84      187.68    22193.12     -109.38      -11.88  1210.58   153.22   108.25
   14.704     14.720    20633.77      501.39      187.69    19378.12       16.25      -11.88  1135.59   177.00   108.25
   14.720     14.736    22326.18      501.50      250.32    21071.25       16.25       51.25  1181.27   177.00   125.16
   14.736     14.752    24039.75      564.47      313.00    22785.00       79.38      113.75  1225.77   187.81   139.89
   14.752     14.768    22876.50      438.39       62.52    21620.62      -46.88     -136.88  1195.71   165.48    62.50
   14.768     14.784    22884.13      563.90       62.52    21629.38       78.75     -136.88  1195.94   187.71    62.50
   14.784     14.800    24026.25      376.03      313.00    22771.88     -108.75      113.75  1225.43   153.35   139.89
   14.800     14.816    22880.76      375.86      187.69    21625.00     -109.38      -11.88  1195.83   153.22   108.25
   14.816     14.832    24625.42      815.96      250.32    23370.62      331.25       51.25  1240.61   225.87   125.16
   14.832     14.848    21769.47      752.62      125.08    20515.00      267.50      -74.38  1166.46   216.87    88.39
   14.848     14.864    24594.09      501.27      125.08    23338.75       16.25      -74.38  1239.80   177.00    88.39
   14.864     14.880    21749.23      375.84      187.68    20494.38     -109.38      -11.88  1165.91   153.22   108.25
   14.880     14.896    24565.51      250.25        0.00    23310.62     -235.00     -199.38  1239.09   125.00     0.00
   14.896     14.912    20074.07      501.39      187.69    18818.75       16.25      -11.88  1120.09   177.00   108.25
   14.912     14.928    24593.12      501.25      125.08    23338.75       16.25      -74.38  1239.80   177.00    88.39
   14.928     14.944    22901.22      501.75      375.73    21646.25       16.88      176.25  1196.38   177.11   153.22
   14.944     14.960    21191.20      563.92       62.52    19935.62       78.75     -136.88  1150.83   187.71    62.50
   14.960     14.976    24606.96      376.22      438.49    23352.50     -108.75      239.38  1240.15   153.35   165.60
   14.976     14.992    21745.19      438.37       62.52    20490.62      -46.88     -136.88  1165.81   165.48    62.50
   14.992     15.008    20629.95      375.95      250.33    19374.38     -108.75       51.25  1135.49   153.35   125.16
   15.008     15.024    21773.53      627.34      313.00    20518.75      142.50      113.75  1166.56   198.04   139.89
   15.024     15.040    22867.07      250.37      125.08    21612.50     -234.38      -74.38  1195.50   125.16    88.39
   15.040     15.056    24013.71      501.01        0.00    22758.12       16.25     -199.38  1225.08   177.00     0.00
   15.056     15.072    22330.34      752.43       62.52    21075.62      267.50     -136.88  1181.38   216.87    62.50
   15.072     15.088    21737.11      250.37      125.08    20482.50     -234.38      -74.38  1165.59   125.16    88.39
   15.088     15.104    22356.22      942.00      250.33    21100.62      456.88       51.25  1182.04   242.63   125.16
   15.104     15.120    25750.70      564.18      187.68    24496.25       79.38      -11.88  1268.64   187.81   108.25
   15.120     15.136    23452.09      501.25      125.08    22197.50       16.25      -74.38  1210.69   177.00    88.39
   15.136     15.152    24000.25      312.90        0.00    22744.38     -171.88     -199.38  1224.73   139.89     0.00
   15.152     15.168    24030.75      626.87      125.08    22776.25      141.88      -74.38  1225.54   197.94    88.39
   15.168     15.184    22302.12      312.98       62.52    21046.25     -171.88     -136.88  1180.61   139.89    62.50
   15.184     15.200    25175.66      626.87      125.08    23921.25      141.88      -74.38  1254.40   197.94    88.39
   15.200     15.216    24602.35      626.87      125.08    23347.50      141.88      -74.38  1240.02   197.94    88.39
   15.216     15.232    25181.38      438.94      375.74    23925.62      -46.25      176.25  1254.51   165.60   153.22
   15.232     15.248    24583.91      375.75      125.08    23329.38     -109.38      -74.38  1239.57   153.22    88.39
   15.248     15.264    25199.31      753.19      313.00    23944.38      268.12      113.75  1254.97   216.96   139.89
   15.264     15.280    25195.57      564.77      438.51    23940.00       80.00      239.38  1254.87   187.92   165.60
   15.280     15.296    24048.75      815.75      187.68    22794.38      330.62      -11.88  1226.00   225.78   108.25
   15.296     15.312    24616.19      752.81      187.68    23361.25      268.12      -11.88  1240.37   216.96   108.25
   15.312     15.328    24022.70      563.92       62.52    22766.88       78.75     -136.88  1225.30   187.71    62.50
   15.328     15.344    25731.35      375.75      125.08    24476.88     -109.38      -74.38  1268.16   153.22    88.39
   15.344     15.360    24593.12      501.25      125.08    23338.75       16.25      -74.38  1239.80   177.00    88.39
   15.360     15.376    24040.69      752.65      125.08    22785.00      267.50      -74.38  1225.77   216.87    88.39
   15.376     15.392    24616.19      752.81      187.68    23361.25      268.12      -11.88  1240.37   216.96   108.25
   15.392     15.408    24030.75      564.18      187.68    22776.25       79.38      -11.88  1225.54   187.81   108.25
   15.408     15.424    24598.70      376.04      313.02    23343.12     -108.75      113.75  1239.91   153.35   139.89
   15.424     15.440    24044.25      627.34      313.00    22789.38      142.50      113.75  1225.88   198.04   139.89
   15.440     15.456    25755.54      564.33      250.32    24500.62       79.38       51.25  1268.75   187.81   125.16
   15.456     15.472    24031.69      313.45      438.51    22776.25     -171.25      239.38  1225.54   140.03   165.60
   15.472     15.488    26332.43      564.33      250.32    25077.50       79.38       51.25  1282.88   187.81   125.16
   15.488     15.504    24620.81      753.00      250.32    23366.25      268.12       51.25  1240.49   216.96   125.16
   15.504     15.520    24612.54      564.49      313.02    23356.88       79.38      113.75  1240.26   187.81   139.89
   15.520     15.536    24017.26      438.48      125.08    22762.50      -46.25      -74.38  1225.19   165.60    88.39
   15.536     15.552    25156.77      501.00        0.00    23901.88       16.25     -199.38  1253.92   177.00     0.00
   15.552     15.568    23448.63      125.28      438.51    22193.12     -360.00      239.38  1210.58    88.39   165.60
   15.568     15.584    23443.33      438.37       62.52    22188.75      -46.88     -136.88  1210.47   165.48    62.50
   15.584     15.600    24026.25      501.37      187.68    22771.88       16.25      -11.88  1225.43   177.00   108.25
   15.600     15.616    24603.31      438.83      313.02    23347.50      -46.25      113.75  1240.02   165.60   139.89
   15.616     15.632    25185.12      689.90      187.68    23930.62      205.00      -11.88  1254.63   207.67   108.25
   15.632     15.648    25152.05      375.65       62.52    23897.50     -109.38     -136.88  1253.81   153.22    62.50
   15.648     15.664    24589.48      501.14       62.52    23333.75       16.25     -136.88  1239.68   177.00    62.50
   15.664     15.680    22884.13      250.62      375.73    21629.38     -234.38      176.25  1195.94   125.16   153.22
   15.680     15.696    24593.12      438.59      187.68    23338.75      -46.25      -11.88  1239.80   165.60   108.25
