31647.406 - KW trigger time, seconds UT.
31652.143 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.397 keV	73.467 keV - energy interval of channel G1.
73.467 keV	302.844 keV - energy interval of channel G2.
302.844 keV	1198.838 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.624      2.640     6372.56     2240.28      187.68     4461.88     1242.50     -294.38   631.10   374.22   108.25
    2.640      2.656     5849.41     1576.73      689.98     3938.75      578.75      208.12   604.64   313.93   207.67
    2.656      2.672     5591.48     1892.96      501.30     3680.62      895.00       19.38   591.15   343.98   177.00
    2.672      2.688     6358.31     1006.53      627.03     4447.50        8.12      145.00   630.38   250.78   197.94
    2.688      2.704     5850.98     2113.62      250.33     3940.00     1115.62     -231.25   604.70   363.47   125.16
    2.704      2.720     5453.91     1574.29      313.00     3543.12      576.25     -168.75   583.83   313.69   139.89
    2.720      2.736     5598.99     2370.68      501.30     3688.75     1372.50       19.38   591.58   384.92   177.00
    2.736      2.752     5984.23     2115.22      438.51     4073.75     1116.88      -43.12   611.58   363.58   165.60
    2.752      2.768     6366.28     1827.55      250.32     4455.62      829.38     -231.25   630.79   337.96   125.16
    2.768      2.784     6890.49     1828.47      375.73     4980.00      830.62     -106.25   656.25   338.08   153.22
    2.784      2.800     6367.68     1323.79      815.97     4456.88      325.62      334.38   630.85   287.64   225.87
    2.800      2.816     7422.59     2115.67      501.30     5511.88     1117.50       19.38   681.11   363.63   177.00
    2.816      2.832     6367.68     1765.05      375.74     4456.88      766.88     -106.25   630.85   332.13   153.22
    2.832      2.848     6360.59     1510.55      250.32     4450.00      512.50     -231.25   630.51   307.27   125.16
    2.848      2.864     5841.86     1322.07      501.30     3931.25      323.75       19.38   604.25   287.43   177.00
    2.864      2.880     6365.39     1260.11      752.96     4454.38      261.88      271.25   630.72   280.62   216.96
    2.880      2.896     6878.15     1069.17      501.30     4967.50       71.25       19.38   655.65   258.53   177.00
    2.896      2.912     5594.98     2494.60      125.08     3684.38     1496.25     -356.88   591.34   394.84    88.39
    2.912      2.928     5715.42     1134.10      879.02     3804.38      136.25      396.88   597.65   266.27   234.35
    2.928      2.944     6905.98     2498.39      501.30     4995.62     1500.00       19.38   656.99   395.14   177.00
    2.944      2.960     5464.65     1704.95      878.99     3554.38      706.88      396.88   584.43   326.44   234.35
    2.960      2.976     6372.24     1514.43      879.02     4461.25      516.25      396.88   631.06   307.65   234.35
    2.976      2.992     6900.40     1958.53      752.93     4990.00      960.62      271.25   656.73   349.89   216.96
    2.992      3.008     5720.31     1955.56      375.73     3810.00      957.50     -106.25   597.95   349.61   153.22
    3.008      3.024     5969.79     1321.45      375.74     4058.75      323.12     -106.25   610.81   287.36   153.22
    3.024      3.040     5839.78     1195.55      501.30     3929.38      197.50       19.38   604.15   273.36   177.00
    3.040      3.056     6368.57     1639.32      564.14     4458.12      641.25       82.50   630.91   320.10   187.81
    3.056      3.072     5855.18     2242.07      375.74     3944.38     1243.75     -106.25   604.93   374.32   153.22
    3.072      3.088     7152.02     1765.42      438.49     5241.25      767.50      -43.12   668.58   332.19   165.60
    3.088      3.104     7417.92     2019.15      375.73     5507.50     1021.25     -106.25   680.91   355.26   153.22
    3.104      3.120     6880.88     1447.31      250.33     4970.00      449.38     -231.25   655.77   300.78   125.16
    3.120      3.136     6638.27     2242.55      438.49     4727.50     1244.38      -43.12   644.11   374.37   165.60
    3.136      3.152     7940.28     1892.00      375.73     6030.00      893.75     -106.25   704.48   343.86   153.22
    3.152      3.168     6909.98     2500.38      689.98     4999.38     1502.50      208.12   657.17   395.33   207.67
    3.168      3.184     7152.02     1702.37      501.30     5241.25      704.38       19.38   668.58   326.20   177.00
    3.184      3.200     5990.44     2118.35      815.94     4080.00     1120.00      334.38   611.89   363.84   225.87
    3.200      3.216     5983.69     1830.86      689.98     4073.12      832.50      208.12   611.54   338.25   207.67
    3.216      3.232     6138.50     1764.53      313.00     4228.12      766.25     -168.75   619.41   332.07   139.89
    3.232      3.248     7150.73     1638.91      501.30     5240.00      640.62       19.38   668.52   320.03   177.00
    3.248      3.264     7430.90     2624.99      375.74     5520.00     1626.88     -106.25   681.48   405.05   153.22
    3.264      3.280     7697.65     2880.07      313.00     5786.88     1881.88     -168.75   693.61   424.26   139.89
    3.280      3.296     7427.94     2497.12      375.73     5517.50     1498.75     -106.25   681.37   395.04   153.22
    3.296      3.312     6631.98     1829.47      501.32     4721.25      831.25       19.38   643.81   338.14   177.00
    3.312      3.328     6894.20     1829.86      564.14     4983.75      831.88       82.50   656.43   338.19   187.81
    3.328      3.344     7154.59     1829.40      501.30     5243.75      831.25       19.38   668.69   338.14   177.00
    3.344      3.360     5722.58     1893.51      564.16     3811.88      895.62       82.50   598.04   344.03   187.81
    3.360      3.376     5842.91     1385.37      501.30     3932.50      387.50       19.38   604.31   294.28   177.00
    3.376      3.392     5060.34     1131.78      375.73     3150.00      133.75     -106.25   562.40   265.97   153.22
    3.392      3.408     5198.97     1702.01      438.51     3288.12      703.75      -43.12   570.02   326.14   165.60
    3.408      3.424     5708.05     1132.06      438.49     3797.50      133.75      -43.12   597.29   265.97   165.60
    3.424      3.440     5577.73     1068.94      438.51     3666.88       70.62      -43.12   590.42   258.45   165.60
    3.440      3.456     5458.79     1324.07      878.99     3548.12      326.25      396.88   584.10   287.70   234.35
    3.456      3.472     4810.02     1638.50      438.49     2899.38      640.62      -43.12   548.29   320.03   165.60
    3.472      3.488     5186.00     1005.05      250.33     3275.00        6.88     -231.25   569.30   250.62   125.16
    3.488      3.504     5195.98     1574.68      375.73     3285.62      576.88     -106.25   569.88   313.75   153.22
    3.504      3.520     5067.56     1575.08      438.49     3156.88      576.88      -43.12   562.78   313.75   165.60
    3.520      3.536     6138.74     1701.58      375.74     4228.12      703.12     -106.25   619.41   326.08   153.22
    3.536      3.552     4950.24     2117.81      752.93     3039.38     1120.00      271.25   556.22   363.84   216.96
    3.552      3.568     6360.59     1510.55      250.32     4450.00      512.50     -231.25   630.51   307.27   125.16
    3.568      3.584     5723.09     2493.44        0.00     3812.50     1495.00     -481.88   598.08   394.74     0.00
    3.584      3.600     5583.49     1448.34      438.49     3673.12      450.00      -43.12   590.75   300.85   165.60
    3.600      3.616     6619.84     1573.10      125.08     4709.38      575.00     -356.88   643.23   313.56    88.39
    3.616      3.632     6360.84     1132.96      627.05     4450.00      135.00      145.00   630.51   266.12   197.94
    3.632      3.648     5715.19     1764.09      250.32     3804.38      766.25     -231.25   597.65   332.07   125.16
    3.648      3.664     5980.78     2113.54      250.32     4070.00     1115.62     -231.25   611.38   363.47   125.16
    3.664      3.680     6146.44     1957.12      564.16     4235.62      958.75       82.50   619.79   349.72   187.81
    3.680      3.696     5451.97     1069.98      689.96     3541.25       71.88      208.12   583.73   258.60   207.67
    3.696      3.712     4804.02     1258.16      375.73     2893.75      260.00     -106.25   547.97   280.42   153.22
    3.712      3.728     5446.35      817.01      564.16     3535.62     -181.25       82.50   583.43   225.95   187.81
    3.728      3.744     4674.26     1006.28      564.14     2763.75        8.12       82.50   540.51   250.78   187.81
    3.744      3.760     4551.93     1701.52      375.73     2641.25      703.12     -106.25   533.38   326.08   153.22
    3.760      3.776     3914.76     2021.28      627.05     2003.75     1023.12      145.00   494.62   355.43   197.94
    3.776      3.792     4543.83      880.05      564.14     2633.12     -118.12       82.50   532.90   234.52   187.81
    3.792      3.808     3645.70     1068.90      438.49     1735.00       70.62      -43.12   477.34   258.45   165.60
    3.808      3.824     3524.03     1702.01      438.51     1613.12      703.75      -43.12   469.29   326.14   165.60
    3.824      3.840     3646.99     1258.16      375.73     1736.25      260.00     -106.25   477.42   280.42   153.22
    3.840      3.856     5452.94     1385.02      438.49     3542.50      386.88      -43.12   583.80   294.21   165.60
    3.856      3.872     5065.05     1133.24      689.98     3154.38      135.00      208.12   562.64   266.12   207.67
    3.872      3.888     5057.63     1256.58       62.52     3146.88      258.75     -419.38   562.22   280.28    62.50
    3.888      3.904     5195.05     1700.23      187.68     3284.38      701.88     -294.38   569.81   325.96   108.25
    3.904      3.920     5980.48     1829.47      501.32     4070.00      831.25       19.38   611.38   338.14   177.00
    3.920      3.936     6137.40     1638.08      375.73     4226.88      640.00     -106.25   619.35   319.97   153.22
    3.936      3.952     5206.67     2116.21      564.14     3296.25     1118.12       82.50   570.46   363.68   187.81
    3.952      3.968     5968.72     1446.94      187.69     4058.12      448.75     -294.38   610.78   300.71   108.25
    3.968      3.984     4952.90     2119.42      942.08     3042.50     1121.25      460.00   556.39   363.95   242.63
    3.984      4.000     5324.44     1385.37      501.30     3413.75      387.50       19.38   576.87   294.28   177.00
    4.000      4.016     6385.41     2373.18      752.96     4474.38     1375.00      271.25   631.71   385.12   216.96
    4.016      4.032     5337.30     2369.49      375.73     3426.88     1371.25     -106.25   577.58   384.82   153.22
    4.032      4.048     5848.37     1765.49      438.51     3937.50      767.50      -43.12   604.57   332.19   165.60
    4.048      4.064     6137.40     1764.09      250.32     4226.88      766.25     -231.25   619.35   332.07   125.16
    4.064      4.080     5725.94     2116.21      564.14     3815.62     1118.12       82.50   598.24   363.68   187.81
    4.080      4.096     5324.65     1322.45      564.16     3413.75      324.38       82.50   576.87   287.50   187.81
    4.096      4.112     5842.91     1637.26      250.32     3932.50      639.38     -231.25   604.31   319.91   125.16
    4.112      4.128     5850.23     1766.32      564.14     3939.38      768.12       82.50   604.67   332.25   187.81
    4.128      4.144     6136.54     1574.74      375.74     4225.62      576.88     -106.25   619.29   313.75   153.22
    4.144      4.160     4810.02     1575.48      501.30     2899.38      577.50       19.38   548.29   313.81   177.00
    4.160      4.176     4684.27     1513.98      815.94     2773.75      515.62      334.38   541.09   307.59   225.87
    4.176      4.192     5458.03     1638.97      501.32     3547.50      640.62       19.38   584.07   320.03   177.00
    4.192      4.208     4940.08     1575.87      564.14     3029.38      577.50       82.50   555.65   313.81   187.81
    4.208      4.224     4933.03      943.62      689.96     3022.50      -54.38      208.12   555.27   242.87   207.67
    4.224      4.240     5463.89     1641.46      879.02     3553.12      643.12      396.88   584.37   320.28   234.35
    4.240      4.256     5977.03     1701.94      438.49     4066.25      703.75      -43.12   611.19   326.14   165.60
    4.256      4.272     6131.91     1258.48      438.49     4221.25      260.62      -43.12   619.07   280.49   165.60
    4.272      4.288     5193.40     1321.79      438.51     3282.50      323.75      -43.12   569.71   287.43   165.60
    4.288      4.304     5331.10     1829.40      501.30     3420.62      831.25       19.38   577.24   338.14   177.00
    4.304      4.320     5449.05     1320.74      250.32     3538.75      322.50     -231.25   583.60   287.30   125.16
    4.320      4.336     5450.24     1384.03      250.33     3539.38      385.62     -231.25   583.63   294.08   125.16
    4.336      4.352     5065.76     1322.40      564.14     3155.00      324.38       82.50   562.67   287.50   187.81
    4.352      4.368     5332.53     2114.07      313.00     3421.88     1116.25     -168.75   577.30   363.52   139.89
    4.368      4.384     6373.96     2114.69      375.74     4463.12     1116.25     -106.25   631.16   363.52   153.22
    4.384      4.400     5975.96     1953.59      125.08     4065.62      955.62     -356.88   611.16   349.44    88.39
    4.496      4.512     6378.28     2116.74      627.03     4467.50     1118.75      145.00   631.37   363.74   197.94
    4.512      4.528     6888.29     1575.54      501.32     4977.50      577.50       19.38   656.13   313.81   177.00
    4.528      4.544     7426.60     2243.68      564.14     5516.25     1245.62       82.50   681.31   374.48   187.81
    4.544      4.560     5589.48     2018.14      250.32     3678.75     1020.00     -231.25   591.05   355.15   125.16
    4.560      4.576     7422.21     1957.62      627.05     5511.25      959.38      145.00   681.08   349.78   197.94
    4.576      4.592     5983.46     1578.26      942.08     4073.12      580.00      460.00   611.54   314.06   242.63
    4.592      4.608     6381.72     2371.28      564.14     4471.25     1373.12       82.50   631.56   384.97   187.81
    4.608      4.624     6627.23     1386.47      689.98     4716.25      388.12      208.12   643.57   294.35   207.67
    4.624      4.640     6631.72     2018.65      313.00     4721.25     1020.62     -168.75   643.81   355.21   139.89
    4.640      4.656     4679.44     1511.76      438.51     2768.75      513.75      -43.12   540.80   307.40   165.60
    4.784      4.800     6367.68     1575.94      564.16     4456.88      577.50       82.50   630.85   313.81   187.81
    4.800      4.816     7681.72     1767.21      689.96     5771.25      769.38      208.12   692.90   332.37   207.67
    4.816      4.832     6381.72     2624.22      313.00     4471.25     1626.25     -168.75   631.56   405.00   139.89
    4.832      4.848     6637.34     2115.76      501.32     4726.25     1117.50       19.38   644.05   363.63   177.00
    4.848      4.864     6150.61     2022.22      752.93     4240.00     1024.38      271.25   620.01   355.54   216.96
    4.864      4.880     6886.78     1512.08      501.30     4976.25      513.75       19.38   656.07   307.40   177.00
    4.880      4.896     7424.22     2368.98      313.02     5513.12     1370.62     -168.75   681.16   384.77   139.89
    4.896      4.912     7931.71     1511.32      375.73     6021.25      513.12     -106.25   704.09   307.33   153.22
    4.912      4.928     7429.27     2371.28      564.14     5518.75     1373.12       82.50   681.42   384.97   187.81
    4.928      4.944     7432.24     2752.19      313.02     5521.25     1753.75     -168.75   681.54   414.72   139.89
    4.944      4.960     7164.24     2243.68      564.14     5253.75     1245.62       82.50   669.16   374.48   187.81
    4.960      4.976     6644.24     2498.39      501.30     4733.75     1500.00       19.38   644.42   395.14   177.00
    4.976      4.992     7955.63     2497.85      438.51     6045.00     1499.38      -43.12   705.14   395.09   165.60
    4.992      5.008     7146.88     1511.69      438.49     5236.25      513.75      -43.12   668.34   307.40   165.60
    5.008      5.024     6904.74     2497.75      438.49     4994.38     1499.38      -43.12   656.93   395.09   165.60
    5.024      5.040     5843.14     1448.40      438.51     3932.50      450.00      -43.12   604.31   300.85   165.60
    5.040      5.056     5596.99     2369.49      375.73     3686.25     1371.25     -106.25   591.44   384.82   153.22
    5.056      5.072     5982.39     2019.66      438.49     4071.88     1021.88      -43.12   611.48   355.32   165.60
    5.072      5.088     6148.09     2115.76      501.32     4237.50     1117.50       19.38   619.88   363.63   177.00
    5.088      5.104     5997.97     2882.26      501.30     4087.50     1884.38       19.38   612.28   424.45   177.00
    5.104      5.120     7689.33     2370.09      438.49     5778.75     1371.88      -43.12   693.24   384.87   165.60
    5.120      5.136     7181.32     2885.30      752.96     5270.62     1886.88      271.25   669.95   424.63   216.96
    5.136      5.152     8200.41     1701.94      438.49     6290.00      703.75      -43.12   715.92   326.14   165.60
    5.152      5.168     5988.29     2370.09      438.49     4077.50     1371.88      -43.12   611.77   384.87   165.60
    5.168      5.184     6894.47     1577.53      815.97     4983.75      579.38      334.38   656.43   314.00   225.87
    5.184      5.200     6373.71     2114.60      375.73     4463.12     1116.25     -106.25   631.16   363.52   153.22
    5.200      5.216     5460.74     1703.23      627.03     3550.00      705.00      145.00   584.20   326.26   197.94
    5.216      5.232     6633.17     2019.23      375.74     4722.50     1021.25     -106.25   643.87   355.26   153.22
    5.232      5.248     6884.31     1448.34      438.49     4973.75      450.00      -43.12   655.95   300.85   165.60
    5.248      5.264     6145.89     2114.69      375.74     4235.00     1116.25     -106.25   619.76   363.52   153.22
    5.264      5.280     6885.55     1511.69      438.49     4975.00      513.75      -43.12   656.01   307.40   165.60
    5.280      5.296     6364.00     1763.64      187.68     4453.75      765.62     -294.38   630.69   332.02   108.25
    5.296      5.312     4931.47     1320.46      187.69     3020.62      322.50     -294.38   555.16   287.30   108.25
    5.312      5.328     5592.48     1830.32      627.03     3681.88      832.50      145.00   591.21   338.25   197.94
    5.328      5.344     5453.91     1322.40      564.14     3543.12      324.38       82.50   583.83   287.50   187.81
    5.344      5.360     5846.27     1386.47      689.98     3935.62      388.12      208.12   604.48   294.35   207.67
    5.360      5.376     5327.29     1638.50      438.49     3416.88      640.62      -43.12   577.03   320.03   165.60
    5.376      5.392     5836.65     1194.65      313.00     3926.25      196.25     -168.75   603.99   273.22   139.89
    5.392      5.408     5587.70     1449.86      689.98     3676.88      451.88      208.12   590.95   301.04   207.67
    5.408      5.424     6365.14     1197.06      815.94     4454.38      198.75      334.38   630.72   273.50   225.87
    5.424      5.440     6131.91     1384.33      313.00     4221.25      386.25     -168.75   619.07   294.15   139.89
    5.440      5.456     6136.54     1385.78      564.16     4225.62      387.50       82.50   619.29   294.28   187.81
    5.456      5.472     6157.79     2500.28      689.96     4247.50     1502.50      208.12   620.39   395.33   207.67
    5.472      5.488     5594.98     2241.98      375.73     3684.38     1243.75     -106.25   591.34   374.32   153.22
    5.488      5.504     6898.19     1957.62      627.05     4987.50      959.38      145.00   656.61   349.78   197.94
    5.504      5.520     5205.27     1894.39      689.96     3295.00      896.25      208.12   570.40   344.09   207.67
    5.520      5.536     5472.00     2625.55      438.49     3561.25     1627.50      -43.12   584.80   405.10   165.60
    5.536      5.552     6887.05     1638.15      375.74     4976.25      640.00     -106.25   656.07   319.97   153.22
    5.552      5.568     6367.43     1891.05      250.32     4456.88      893.12     -231.25   630.85   343.81   125.16
    5.568      5.584     6891.73     1892.00      375.73     4981.25      893.75     -106.25   656.31   343.86   153.22
    5.584      5.600     5590.70     1892.56      438.51     3680.00      894.38      -43.12   591.11   343.92   165.60
    5.600      5.616     6902.88     2022.73      815.94     4992.50     1024.38      334.38   656.85   355.54   225.87
    5.616      5.632     6619.84     1384.33      313.00     4709.38      386.25     -168.75   643.23   294.15   139.89
    5.632      5.648     6385.41     2246.61      879.02     4474.38     1248.12      396.88   631.71   374.69   234.35
    5.648      5.664     6378.28     2243.11      501.30     4467.50     1245.00       19.38   631.37   374.43   177.00
    5.664      5.680     7150.73     1828.01      313.00     5240.00      830.00     -168.75   668.52   338.02   139.89
    5.680      5.696     5988.52     2623.00      187.69     4077.50     1625.00     -294.38   611.77   404.90   108.25
    5.696      5.712     7412.59     1575.87      564.14     5501.88      577.50       82.50   680.65   313.81   187.81
    5.712      5.728     7179.74     3264.82      313.00     5269.38     2266.88     -168.75   669.89   451.73   139.89
    5.728      5.744     8481.68     2117.89      752.96     6570.62     1120.00      271.25   728.07   363.84   216.96
    5.744      5.760     7164.24     2243.68      564.14     5253.75     1245.62       82.50   669.16   374.48   187.81
    5.760      5.776     7951.02     2243.11      501.30     6040.62     1245.00       19.38   704.95   374.43   177.00
    5.776      5.792     9537.79     2243.20      501.32     7626.88     1245.00       19.38   772.07   374.43   177.00
    5.792      5.808     7956.75     2498.39      501.30     6046.25     1500.00       19.38   705.20   395.14   177.00
    5.808      5.824     8229.31     2882.26      501.30     6318.75     1884.38       19.38   717.17   424.45   177.00
    5.824      5.840     8738.10     2367.78      187.69     6827.50     1369.38     -294.38   739.01   384.67   108.25
    5.840      5.856     7962.50     2880.80      375.73     6051.88     1882.50     -106.25   705.45   424.31   153.22
    5.856      5.872     9302.35     3268.97      627.03     7391.88     2270.62      145.00   762.50   451.99   197.94
    5.872      5.888     7958.50     2499.12      564.16     6047.50     1500.62       82.50   705.25   395.19   187.81
    5.888      5.904     9001.39     2020.17      501.30     7090.62     1021.88       19.38   750.05   355.32   177.00
    5.904      5.920     8993.62     1702.44      501.32     7082.50      704.38       19.38   749.71   326.20   177.00
    5.920      5.936     8478.29     2369.49      375.73     6567.50     1371.25     -106.25   727.93   384.82   153.22
    5.936      5.952     9260.33     2113.00      187.68     7350.00     1115.00     -294.38   760.78   363.42   108.25
    5.952      5.968     8214.78     2495.96      250.33     6303.75     1497.50     -231.25   716.52   394.94   125.16
    5.968      5.984     9794.28     2114.07      313.00     7883.75     1116.25     -168.75   782.40   363.52   139.89
    5.984      6.000     7943.85     2114.07      313.00     6033.12     1116.25     -168.75   704.62   363.52   139.89
    6.000      6.016     8995.24     1955.15      313.02     7084.38      956.88     -168.75   749.79   349.55   139.89
    6.016      6.032     8745.66     2117.81      752.93     6835.00     1120.00      271.25   739.33   363.84   216.96
    6.032      6.048     8763.08     2884.45      689.96     6852.50     1886.25      208.12   740.06   424.59   207.67
    6.048      6.064    10076.99     2498.48      501.32     8166.25     1500.00       19.38   793.60   395.14   177.00
    6.064      6.080     8751.98     2246.52      878.99     6841.25     1248.12      396.88   739.59   374.69   234.35
    6.080      6.096     9267.87     2020.68      564.14     7357.50     1022.50       82.50   761.09   355.37   187.81
    6.096      6.112     9018.85     2626.98      564.16     7108.12     1628.75       82.50   750.78   405.19   187.81
    6.112      6.128    10614.26     2752.78      375.73     8703.75     1755.00     -106.25   814.49   414.81   153.22
    6.128      6.144     9297.29     3139.62      564.14     7386.88     2141.25       82.50   762.29   442.96   187.81
    6.144      6.160    10628.20     3138.16      438.51     8717.50     2140.00      -43.12   815.02   442.87   165.60
    6.160      6.176     9540.87     2623.56      250.32     7630.62     1625.62     -231.25   772.22   404.95   125.16
    6.176      6.192    10895.72     3011.24      564.14     8985.00     2013.12       82.50   825.21   433.82   187.81
    6.192      6.208    11164.49     3264.95      313.02     9253.75     2266.88     -168.75   835.33   451.73   139.89
    6.208      6.224    11436.95     3393.33      313.00     9526.25     2395.00     -168.75   845.46   460.51   139.89
    6.224      6.240    11949.57     2371.28      564.14    10039.38     1373.12       82.50   864.22   384.97   187.81
    6.240      6.256    12521.25     3395.19      438.51    10610.00     2396.88      -43.12   884.61   460.64   165.60
    6.256      6.272    13060.55     3394.19      375.73    11150.00     2396.25     -106.25   903.49   460.60   153.22
    6.272      6.288    12808.08     3782.53      501.30    10897.50     2784.38       19.38   894.71   486.22   177.00
    6.288      6.304    13039.55     2626.98      564.16    11128.75     1628.75       82.50   902.75   405.19   187.81
    6.304      6.320    10394.26     4044.02      689.96     8483.75     3046.25      208.12   806.01   502.77   207.67
    6.320      6.336     9813.82     3005.91      125.08     7903.12     2008.12     -356.88   783.17   433.46    88.39
    6.336      6.352    10874.36     2370.78      501.32     8963.75     1372.50       19.38   824.41   384.92   177.00
    6.352      6.368    11151.86     2500.28      689.96     9241.25     1502.50      208.12   834.86   395.33   207.67
    6.368      6.384     9808.49     2877.16       62.52     7898.12     1879.38     -419.38   782.97   424.08    62.50
    6.384      6.400    10069.68     2116.82      627.05     8158.75     1118.75      145.00   793.31   363.74   197.94
    6.400      6.416     8229.31     3135.65      250.32     6318.75     2137.50     -231.25   717.17   442.69   125.16
    6.416      6.432     9784.54     1701.52      375.73     7873.75      703.12     -106.25   782.00   326.08   153.22
    6.432      6.448     7940.59     2018.22      250.33     6030.00     1020.00     -231.25   704.48   355.15   125.16
    6.448      6.464     8993.26     1828.47      375.73     7082.50      830.62     -106.25   749.71   338.08   153.22
    6.464      6.480     8472.93     2020.17      501.30     6562.50     1021.88       19.38   727.72   355.32   177.00
    6.480      6.496     6891.38     2112.55      125.08     4980.62     1114.38     -356.88   656.28   363.36    88.39
    6.496      6.512     8475.23     2115.67      501.30     6565.00     1117.50       19.38   727.82   363.63   177.00
    6.512      6.528     8464.10     1512.90      627.05     6553.12      515.00      145.00   727.31   307.52   197.94
    6.528      6.544     8460.72     1386.07      627.03     6550.00      388.12      145.00   727.18   294.35   197.94
    6.544      6.560     8748.82     2371.89      627.03     6838.12     1373.75      145.00   739.46   385.02   197.94
    6.560      6.576     7684.10     2115.22      438.51     5773.12     1116.88      -43.12   692.99   363.58   165.60
    6.576      6.592     8212.98     2368.89      313.00     6302.50     1370.62     -168.75   716.46   384.77   139.89
    6.592      6.608     8735.39     1767.21      689.96     6825.00      769.38      208.12   738.90   332.37   207.67
    6.608      6.624     7947.74     1957.62      627.05     6036.88      959.38      145.00   704.78   349.78   197.94
    6.624      6.640     8207.80     1956.55      501.30     6297.50      958.75       19.38   716.25   349.72   177.00
    6.640      6.656     7951.02     2116.74      627.03     6040.62     1118.75      145.00   704.95   363.74   197.94
    6.656      6.672     8481.68     2244.34      627.05     6570.62     1246.25      145.00   728.07   374.53   197.94
    6.672      6.688     7166.82     2624.22      313.00     5256.25     1626.25     -168.75   669.27   405.00   139.89
    6.688      6.704     7953.88     2497.12      375.73     6043.12     1498.75     -106.25   705.06   395.04   153.22
    6.704      6.720     6896.95     2020.25      501.32     4986.25     1021.88       19.38   656.55   355.32   177.00
    6.720      6.736     8211.50     2115.67      501.30     6301.25     1117.50       19.38   716.41   363.63   177.00
    6.736      6.752     8463.77     1512.84      627.03     6553.12      515.00      145.00   727.31   307.52   197.94
    6.752      6.768     6888.29     1638.56      438.51     4977.50      640.62      -43.12   656.13   320.03   165.60
    6.768      6.784     8462.25     1638.50      438.49     6551.88      640.62      -43.12   727.26   320.03   165.60
    6.784      6.800     7415.25     1702.80      564.14     5505.00      705.00       82.50   680.79   326.26   187.81
    6.800      6.816     8726.28     1701.58      375.74     6815.62      703.12     -106.25   738.51   326.08   153.22
    6.816      6.832     8215.94     2370.09      438.49     6305.62     1371.88      -43.12   716.60   384.87   165.60
    6.832      6.848     7946.00     1893.91      627.03     6035.62      895.62      145.00   704.73   344.03   197.94
    6.848      6.864     8461.05     1764.16      250.33     6550.00      766.25     -231.25   727.18   332.07   125.16
    6.864      6.880     8750.40     2372.49      689.96     6840.00     1374.38      208.12   739.54   385.07   207.67
    6.880      6.896     9259.49     1892.00      375.73     7348.75      893.75     -106.25   760.73   343.86   153.22
    6.896      6.912     7666.84     1447.67      313.02     5756.25      449.38     -168.75   692.23   300.78   139.89
    6.912      6.928     8708.67     1319.74       62.52     6798.12      321.88     -419.38   737.76   287.23    62.50
    6.928      6.944     8476.76     2242.55      438.49     6566.25     1244.38      -43.12   727.88   374.37   165.60
    6.944      6.960     7670.98     1574.74      375.74     5760.00      576.88     -106.25   692.40   313.75   153.22
    6.960      6.976     7678.96     1955.56      375.73     5768.12      957.50     -106.25   692.76   349.61   153.22
    6.976      6.992     9007.90     2022.22      752.93     7097.50     1024.38      271.25   750.34   355.54   216.96
    6.992      7.008     8458.01     1511.37      375.74     6546.88      513.12     -106.25   727.04   307.33   153.22
    7.008      7.024     7921.74     1320.07      125.08     6011.25      321.88     -356.88   703.65   287.23    88.39
    7.024      7.040     7431.95     2625.55      438.49     5521.25     1627.50      -43.12   681.54   405.10   165.60
    7.040      7.056     9000.12     1767.28      689.98     7089.38      769.38      208.12   750.00   332.37   207.67
    7.056      7.072     7683.10     1767.65      752.93     5772.50      769.38      271.25   692.96   332.37   216.96
    7.072      7.088     7680.34     1892.96      501.30     5770.00      895.00       19.38   692.85   343.98   177.00
    7.088      7.104     7951.33     2116.82      627.05     6040.62     1118.75      145.00   704.95   363.74   197.94
    7.104      7.120     8471.41     1704.09      752.93     6560.62      706.25      271.25   727.63   326.38   216.96
    7.120      7.136     8219.23     2371.38      564.16     6308.12     1373.12       82.50   716.71   384.97   187.81
    7.136      7.152     7678.96     2018.65      313.00     5768.12     1020.62     -168.75   692.76   355.21   139.89
    7.152      7.168     7684.49     2020.68      564.14     5773.75     1022.50       82.50   693.02   355.37   187.81
    7.168      7.184     9012.33     2750.80      187.69     7101.25     1752.50     -294.38   750.50   414.62   108.25
    7.184      7.200     8214.46     2369.49      375.73     6303.75     1371.25     -106.25   716.52   384.82   153.22
    7.200      7.216     6144.55     2240.28      187.68     4233.75     1242.50     -294.38   619.70   374.22   108.25
    7.216      7.232     6906.26     2245.47      752.96     4995.62     1247.50      271.25   656.99   374.63   216.96
    7.232      7.248     7927.44     1321.40      375.73     6016.88      323.12     -106.25   703.89   287.36   153.22
    7.248      7.264     7144.32     1385.02      438.49     5233.75      386.88      -43.12   668.22   294.21   165.60
    7.264      7.280     7156.15     1829.93      564.16     5245.62      831.88       82.50   668.78   338.19   187.81
    7.280      7.296     6631.72     1766.32      564.14     4721.25      768.12       82.50   643.81   332.25   187.81
    7.296      7.312     5713.15     1259.43      627.03     3802.50      261.25      145.00   597.55   280.56   197.94
